%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73717.161,297.06,0.865,25.036,270.937,266.159,-9.622,-5.573,-4.491,-4.28,-2.159,-6.851,-7.902,-7.708,-4.912,-2.71,-0.211,-7.647,0.419,-3.03,-4.249,-6.079,0,3.457,8.289,0.388,119.974,-31.909
73709.099,297.06,0.864,25.045,271.096,265.999,-10.271,-5.462,-4.063,-3.549,-1.943,-6.435,-6.834,-8.136,-4.912,-1.668,-0.105,-7.647,0,-1.463,-4.56,-6.867,0,3.553,8.279,0.39,119.974,-31.898
73713.13,297.063,0.864,25.041,271.016,265.999,-9.838,-6.911,-5.025,-4.176,-2.375,-7.266,-7.689,-7.494,-5.693,-2.397,-0.422,-8.072,-0.314,-1.567,-4.664,-6.755,0,3.707,8.279,0.391,119.925,-31.898
73713.13,297.063,0.864,25.048,271.175,266.159,-10.054,-6.019,-4.918,-3.863,-1.943,-7.266,-7.689,-7.173,-4.912,-2.293,-0.422,-7.01,-0.627,-2.299,-4.871,-6.755,0,3.823,8.299,0.394,119.958,-31.887
73721.193,297.06,0.865,25.046,271.175,266.48,-10.379,-6.019,-4.598,-3.863,-1.943,-6.539,-8.116,-7.28,-5.135,-2.189,0.211,-6.798,0.838,-1.985,-3.835,-5.967,0,3.996,8.299,0.396,119.958,-31.877
73713.13,297.06,0.864,25.048,271.175,266.48,-9.622,-5.016,-4.491,-3.654,-2.159,-6.747,-6.728,-7.815,-5.247,-2.293,-0.633,-6.904,-0.314,-1.881,-3.731,-6.98,0,4.111,8.299,0.397,119.942,-31.909
73713.13,297.06,0.864,25.051,271.254,266.159,-9.189,-6.577,-4.705,-3.758,-1.835,-6.851,-6.941,-7.28,-5.358,-2.397,0.317,-7.86,0.419,-2.299,-4.975,-6.417,0,4.285,8.309,0.398,119.974,-31.898
73709.099,297.06,0.864,25.052,271.254,266.8,-10.054,-6.242,-5.56,-4.176,-2.483,-7.889,-7.475,-7.922,-5.917,-2.606,-0.422,-7.223,-0.209,-2.821,-3.938,-7.205,0,4.4,8.32,0.4,119.958,-31.909
73713.13,297.061,0.864,25.055,271.333,266.48,-9.73,-5.573,-4.384,-3.863,-2.267,-6.643,-7.902,-7.066,-4.8,-2.918,0,-7.329,0.419,-2.299,-3.628,-6.192,0,4.593,8.33,0.402,119.942,-31.898
73717.161,297.06,0.865,25.054,271.333,266.8,-9.946,-6.131,-4.17,-4.385,-1.835,-6.954,-7.689,-7.815,-5.358,-2.189,-1.055,-7.223,0,-2.194,-4.871,-6.642,0,4.708,8.36,0.403,119.974,-31.898
73717.161,297.058,0.865,25.051,271.254,266.64,-9.514,-6.465,-4.705,-3.967,-3.023,-7.162,-8.436,-7.815,-5.47,-2.814,-0.316,-7.754,-0.836,-2.717,-5.182,-7.205,0,4.92,8.38,0.404,119.958,-31.898
73713.13,297.058,0.864,25.062,271.491,266.64,-10.162,-6.577,-5.239,-4.071,-2.591,-8.096,-8.223,-7.387,-5.917,-2.606,-0.527,-7.116,-0.314,-1.985,-4.042,-6.867,0,5.093,8.421,0.404,119.974,-31.887
73721.193,297.058,0.865,25.054,271.333,266.64,-10.271,-5.685,-4.811,-3.758,-1.835,-6.747,-7.796,-7.387,-4.8,-3.127,0.528,-6.904,0,-1.463,-3.938,-6.53,0,5.228,8.441,0.406,119.974,-31.887
73717.161,297.061,0.864,25.062,271.491,266.96,-10.271,-6.465,-4.705,-4.802,-2.159,-6.643,-7.902,-8.136,-5.358,-1.98,-0.738,-7.754,0.314,-2.717,-4.56,-6.192,0,5.401,8.492,0.406,119.958,-31.92
73717.161,297.061,0.864,25.051,271.254,266.64,-9.838,-6.019,-4.811,-3.341,-2.591,-7.058,-7.902,-7.815,-4.8,-1.98,-0.211,-7.223,0.628,-1.463,-4.56,-6.755,0,5.555,8.513,0.406,119.974,-31.877
73717.161,297.063,0.864,25.054,271.333,266.96,-9.838,-6.242,-4.17,-3.967,-1.403,-6.539,-7.582,-6.958,-5.917,-2.397,-0.105,-7.647,0.523,-1.463,-4.042,-6.755,0,5.767,8.533,0.406,119.958,-31.887
73709.099,297.063,0.864,25.059,271.412,267.12,-10.487,-5.908,-5.239,-3.654,-2.267,-7.266,-7.689,-7.066,-4.465,-3.127,-0.105,-7.754,0,-1.463,-3.938,-6.53,0,5.94,8.584,0.406,119.991,-31.909
73709.099,297.063,0.864,25.059,271.412,267.12,-10.379,-6.465,-3.956,-4.907,-1.943,-7.266,-7.689,-8.029,-5.247,-2.189,-0.527,-7.116,0,-2.508,-3.835,-6.417,0,6.036,8.624,0.406,119.958,-31.909
73709.099,297.06,0.864,25.056,271.333,267.28,-10.379,-6.465,-4.491,-3.549,-2.159,-6.747,-7.689,-7.601,-5.47,-2.501,0.317,-7.435,0.523,-1.045,-4.768,-6.304,0,6.209,8.655,0.406,119.942,-31.877
73717.161,297.06,0.865,25.054,271.333,267.28,-10.054,-6.465,-4.705,-3.863,-1.943,-6.954,-7.796,-7.708,-5.917,-1.772,0.211,-7.754,-0.105,-1.463,-4.042,-7.43,0,6.363,8.706,0.406,119.958,-31.898
73717.161,297.06,0.865,25.051,271.254,267.28,-10.054,-6.242,-5.774,-4.385,-2.051,-7.266,-8.009,-7.922,-5.023,-3.022,-0.105,-7.435,-0.836,-2.09,-4.353,-6.867,0,6.498,8.726,0.405,119.942,-31.909
73709.099,297.061,0.864,25.067,271.57,266.96,-10.054,-5.908,-4.17,-4.176,-1.835,-6.747,-8.543,-7.173,-5.023,-2.71,-0.527,-8.179,-0.105,-3.03,-4.871,-6.98,0,6.652,8.777,0.405,119.974,-31.887
73709.099,297.061,0.864,25.059,271.412,267.44,-10.703,-6.354,-4.811,-3.967,-2.051,-7.058,-7.048,-8.029,-4.689,-2.084,0,-7.435,0.209,-1.985,-4.249,-6.192,0,6.748,8.787,0.405,119.942,-31.92
73713.13,297.06,0.864,25.055,271.333,266.96,-9.514,-7.022,-4.811,-4.28,-2.483,-7.058,-7.902,-7.708,-6.14,-3.022,-0.316,-8.391,-0.523,-2.299,-4.56,-7.205,0,6.864,8.828,0.405,119.974,-31.887
73721.193,297.063,0.865,25.05,271.254,267.44,-9.729,-5.908,-5.453,-4.28,-2.375,-7.473,-7.475,-7.494,-4.912,-2.71,-0.738,-7.754,-0.836,-2.508,-4.457,-7.881,0,6.96,8.838,0.404,119.974,-31.898
73721.193,297.063,0.865,25.054,271.333,267.44,-9.837,-6.354,-5.132,-4.385,-2.699,-7.266,-8.97,-7.815,-5.47,-2.918,-0.949,-7.329,0,-2.717,-4.768,-6.867,0,7.037,8.858,0.405,119.958,-31.898
73709.099,297.061,0.864,25.059,271.412,267.28,-10.485,-5.796,-4.491,-3.863,-2.267,-7.058,-6.728,-7.494,-5.135,-1.668,-0.316,-7.966,0.838,-1.463,-4.042,-6.755,0,7.095,8.899,0.404,119.942,-31.887
73717.161,297.061,0.864,25.051,271.254,267.44,-9.62,-6.465,-5.132,-3.967,-3.131,-7.058,-8.223,-7.494,-6.028,-2.397,0,-8.391,-0.732,-2.508,-4.457,-6.755,0,7.172,8.899,0.406,119.958,-31.877
73713.13,297.063,0.864,25.055,271.333,267.44,-10.269,-5.685,-5.132,-4.176,-1.727,-7.889,-7.262,-7.601,-5.693,-2.293,-0.738,-7.223,-0.627,-2.194,-4.457,-7.093,0,7.229,8.929,0.404,119.958,-31.898
73713.13,297.061,0.864,25.059,271.412,267.28,-9.837,-5.796,-4.811,-4.071,-2.267,-6.747,-8.009,-7.387,-4.577,-2.501,0,-7.223,0.838,-2.194,-3.628,-6.304,0,7.306,8.919,0.405,119.991,-31.898
73713.13,297.061,0.864,25.055,271.333,267.6,-10.053,-6.019,-3.421,-3.654,-1.403,-6.539,-7.262,-7.28,-4.912,-2.293,-0.949,-7.541,0.105,-1.985,-4.664,-6.867,0,7.306,8.919,0.407,119.942,-31.877
73717.161,297.061,0.864,25.058,271.412,267.6,-9.62,-6.688,-4.811,-3.863,-3.131,-7.37,-8.009,-7.601,-5.358,-2.397,0.423,-7.86,0.209,-1.672,-4.664,-6.192,0,7.345,8.909,0.406,119.942,-31.909
73717.161,297.061,0.864,25.054,271.333,267.28,-9.512,-6.242,-4.277,-3.654,-1.296,-7.681,-7.582,-7.28,-5.47,-2.084,-0.422,-7.541,-0.523,-2.09,-4.56,-7.43,0,7.422,8.919,0.407,119.942,-31.92
73717.161,297.061,0.864,25.058,271.412,267.44,-10.053,-5.796,-5.132,-3.549,-1.943,-6.539,-7.689,-7.28,-4.912,-2.918,0,-7.223,0.628,-1.881,-3.524,-6.417,0,7.422,8.919,0.407,119.958,-31.92
73721.193,297.065,0.865,25.057,271.412,267.76,-9.837,-6.465,-4.491,-4.698,-2.483,-6.747,-7.796,-7.922,-4.577,-2.293,-0.738,-8.179,0,-2.926,-4.457,-6.867,0,7.46,8.929,0.408,119.942,-31.909
73717.161,297.063,0.864,25.051,271.254,267.28,-10.377,-6.577,-4.918,-3.967,-2.915,-6.851,-8.116,-8.136,-5.247,-1.772,0,-8.072,-0.314,-2.403,-4.871,-6.755,0,7.537,8.929,0.408,119.942,-31.909
73717.161,297.063,0.864,25.054,271.333,267.76,-9.945,-6.354,-4.811,-3.654,-1.835,-7.37,-8.223,-7.494,-5.693,-2.501,0,-7.329,-0.105,-1.776,-4.146,-6.98,0,7.556,8.909,0.408,119.958,-31.898
73717.161,297.061,0.864,25.058,271.412,267.6,-9.945,-5.908,-5.239,-3.758,-2.051,-7.162,-7.582,-7.494,-4.8,-3.335,-0.105,-7.754,-0.209,-2.508,-4.871,-6.53,0,7.614,8.899,0.407,119.942,-31.898
73717.161,297.063,0.864,25.051,271.254,267.76,-10.593,-6.577,-4.811,-4.698,-2.159,-6.643,-8.009,-7.815,-5.023,-1.98,-0.633,-7.223,0.105,-2.508,-4.249,-7.205,0,7.73,8.899,0.409,119.974,-31.898
73713.13,297.063,0.864,25.055,271.333,267.6,-10.269,-6.131,-5.025,-3.445,-2.483,-7.473,-7.582,-8.35,-5.023,-2.501,-0.211,-7.647,-0.105,-1.463,-4.664,-6.755,0,7.749,8.899,0.409,119.942,-31.887
73713.13,297.065,0.864,25.059,271.412,267.6,-9.946,-6.799,-4.705,-3.863,-1.943,-7.058,-7.582,-7.494,-5.358,-2.71,-0.316,-7.966,-0.105,-1.776,-4.664,-6.98,0,7.845,8.899,0.408,119.958,-31.887
73717.161,297.061,0.864,25.058,271.412,268.081,-10.271,-5.573,-5.774,-4.489,-2.483,-7.162,-7.368,-7.708,-5.023,-2.293,-0.527,-7.329,-0.418,-1.881,-3.938,-6.867,0,7.98,8.899,0.408,119.991,-31.887
73717.161,297.063,0.864,25.058,271.412,267.6,-9.514,-5.35,-4.17,-4.176,-2.699,-7.058,-8.223,-7.922,-5.247,-2.189,-0.105,-7.647,0.209,-2.299,-4.457,-5.967,0,8.038,8.899,0.41,119.942,-31.898
73721.193,297.061,0.865,25.054,271.333,267.76,-10.054,-5.573,-4.17,-3.445,-1.511,-6.124,-6.834,-7.601,-4.577,-1.876,-0.527,-7.01,0.628,-1.463,-4.042,-6.417,0,8.172,8.919,0.408,119.958,-31.898
73713.13,297.063,0.864,25.051,271.254,267.76,-9.838,-6.465,-4.598,-3.967,-2.483,-7.162,-7.796,-7.066,-6.028,-2.501,-0.105,-8.179,0.523,-1.567,-4.56,-6.079,0,8.269,8.909,0.409,119.958,-31.92
73717.161,297.063,0.864,25.062,271.491,267.921,-9.73,-5.685,-5.025,-4.071,-1.727,-7.681,-7.689,-7.28,-5.135,-2.918,0.106,-7.435,-0.314,-1.881,-4.353,-7.093,0,8.384,8.899,0.409,119.925,-31.887
73721.193,297.063,0.865,25.054,271.333,267.6,-9.406,-5.685,-4.384,-4.071,-1.943,-6.747,-7.902,-7.387,-4.912,-2.918,0.106,-7.223,0.628,-1.776,-4.457,-5.742,0,8.519,8.909,0.408,119.974,-31.898
73721.193,297.06,0.865,25.061,271.491,267.76,-10.379,-5.016,-4.17,-3.549,-1.727,-6.539,-7.048,-7.815,-5.023,-1.668,-1.16,-7.329,-0.105,-1.985,-4.56,-6.192,0,8.692,8.919,0.408,119.942,-31.898
73713.13,297.06,0.864,25.051,271.254,268.081,-9.514,-7.245,-4.918,-3.549,-2.591,-6.954,-7.582,-7.28,-5.47,-2.397,0.423,-8.285,0.733,-2.299,-4.975,-6.53,0,8.827,8.929,0.409,119.974,-31.887
73717.161,297.061,0.864,25.054,271.333,267.921,-10.595,-5.908,-5.025,-4.489,-2.051,-8.096,-8.223,-7.815,-5.47,-3.231,-0.211,-7.223,-0.209,-2.194,-4.56,-7.655,0,8.942,8.939,0.409,119.942,-31.887
73709.099,297.058,0.864,25.063,271.491,267.921,-10.054,-5.908,-5.239,-3.654,-1.403,-6.435,-7.689,-7.173,-4.577,-2.606,-0.105,-8.072,-0.209,-1.985,-4.353,-6.867,0,9.096,8.929,0.408,119.942,-31.898
73725.224,297.06,0.865,25.057,271.412,268.081,-10.919,-6.131,-4.705,-4.698,-2.375,-6.954,-7.902,-8.243,-5.135,-2.293,-1.265,-7.435,0,-2.403,-4.249,-6.755,0,9.212,8.909,0.409,119.958,-31.898
73721.193,297.061,0.865,25.061,271.491,267.921,-9.622,-6.688,-5.132,-3.863,-3.131,-7.473,-8.223,-8.136,-5.47,-3.022,-0.738,-8.072,-1.046,-1.985,-5.493,-7.205,0,9.366,8.929,0.409,119.974,-31.887
73717.161,297.063,0.864,25.062,271.491,268.241,-10.487,-6.688,-5.453,-4.385,-2.375,-7.785,-7.689,-8.029,-5.582,-2.606,-0.316,-7.647,0.209,-2.09,-4.56,-6.867,0,9.5,8.929,0.41,119.974,-31.898
73721.193,297.06,0.865,25.054,271.333,268.241,-10.487,-5.796,-5.239,-3.654,-2.375,-6.747,-7.689,-6.744,-4.354,-2.814,-0.211,-7.435,-0.314,-1.463,-4.56,-6.304,0,9.635,8.909,0.41,119.942,-31.909
73713.13,297.061,0.864,25.062,271.491,268.241,-10.271,-6.019,-4.705,-4.176,-2.483,-7.266,-7.582,-7.708,-5.023,-1.876,-1.16,-8.072,-0.105,-2.926,-5.079,-6.642,0,9.77,8.919,0.41,119.991,-31.898
73721.193,297.061,0.865,25.061,271.491,268.241,-10.487,-6.019,-5.025,-3.863,-2.375,-7.058,-7.796,-8.136,-4.8,-2.189,-0.316,-7.86,-0.105,-1.985,-4.871,-6.417,0,9.885,8.899,0.411,119.958,-31.909
73717.161,297.057,0.865,25.061,271.491,268.241,-9.73,-6.242,-4.598,-3.758,-1.619,-7.058,-7.262,-6.744,-5.805,-1.98,-0.211,-7.435,-0.105,-1.881,-3.938,-6.417,0,9.962,8.899,0.412,119.942,-31.887
73713.13,297.061,0.864,25.055,271.333,268.081,-9.622,-5.239,-5.667,-3.863,-2.267,-6.851,-7.155,-6.958,-5.023,-2.606,-0.527,-7.223,-0.627,-2.194,-4.768,-6.53,0,10.078,8.889,0.413,119.958,-31.898
73721.193,297.061,0.865,25.054,271.333,268.401,-10.271,-6.242,-4.705,-4.907,-2.591,-7.681,-8.65,-8.029,-5.47,-2.71,-0.633,-7.754,-0.209,-3.239,-4.56,-6.417,0,10.193,8.889,0.414,119.958,-31.887
73725.224,297.06,0.865,25.06,271.491,268.241,-10.487,-6.354,-4.918,-4.071,-2.375,-7.058,-7.689,-8.029,-5.582,-2.397,0.211,-7.647,0.314,-1.567,-4.768,-6.98,0,10.27,8.878,0.414,119.942,-31.909
73717.161,297.058,0.865,25.058,271.412,268.241,-10.271,-7.245,-4.918,-4.176,-2.375,-7.37,-7.475,-7.173,-5.917,-2.397,-0.105,-8.391,-0.105,-2.194,-4.249,-6.755,0,10.309,8.858,0.417,119.958,-31.898
73721.193,297.06,0.865,25.057,271.412,268.241,-10.054,-6.688,-5.132,-3.863,-2.591,-8.096,-7.582,-7.815,-5.135,-3.127,-0.844,-7.541,-0.105,-1.776,-4.56,-7.318,0,10.405,8.858,0.418,119.974,-31.887
73713.13,297.06,0.864,25.059,271.412,268.401,-10.054,-5.796,-4.705,-4.489,-2.699,-6.851,-8.009,-7.601,-5.023,-2.189,-0.738,-7.435,0.733,-2.508,-4.146,-6.53,0,10.482,8.828,0.419,119.942,-31.887
73709.099,297.06,0.864,25.059,271.412,268.401,-9.73,-5.685,-3.956,-3.236,-1.619,-6.332,-7.475,-7.28,-4.242,-1.876,-0.105,-7.329,0.628,-1.149,-4.249,-7.093,0,10.501,8.828,0.42,119.974,-31.898
73713.13,297.061,0.864,25.059,271.412,268.401,-9.514,-6.8,-4.598,-3.549,-2.591,-6.954,-7.582,-7.601,-5.582,-2.293,-0.211,-8.285,0.209,-1.567,-4.146,-6.53,0,10.54,8.807,0.421,119.942,-31.898
73725.224,297.06,0.865,25.057,271.412,268.401,-9.838,-5.685,-4.598,-3.758,-1.619,-7.266,-7.368,-7.28,-4.912,-2.189,0.423,-7.329,-0.314,-1.881,-4.56,-7.43,0,10.597,8.807,0.421,119.942,-31.92
73717.161,297.058,0.865,25.058,271.412,268.401,-9.946,-5.685,-4.598,-4.385,-2.267,-7.473,-8.757,-7.922,-5.47,-3.335,-0.633,-7.754,0.314,-2.403,-4.871,-6.755,0,10.597,8.797,0.421,119.974,-31.898
73709.099,297.058,0.864,25.059,271.412,268.401,-11.027,-6.354,-4.277,-3.967,-1.511,-6.747,-7.155,-7.173,-5.135,-2.189,-0.949,-7.223,0,-1.985,-4.457,-7.093,0,10.655,8.797,0.421,119.925,-31.898
73713.13,297.06,0.864,25.059,271.412,268.081,-9.73,-6.911,-4.918,-4.071,-3.131,-7.058,-7.689,-8.136,-5.135,-2.606,0,-7.86,0.209,-1.881,-4.56,-6.417,0,10.674,8.777,0.42,119.958,-31.887
73721.193,297.06,0.865,25.05,271.254,268.241,-9.838,-6.577,-5.025,-3.654,-1.296,-7.889,-8.116,-7.494,-5.47,-2.606,-0.738,-7.435,0,-1.776,-4.353,-7.768,0,10.655,8.777,0.419,119.925,-31.887
73713.13,297.061,0.864,25.059,271.412,268.401,-10.162,-6.465,-5.239,-4.071,-2.159,-6.954,-7.689,-7.28,-4.912,-2.501,0.106,-7.223,0.209,-1.776,-3.835,-6.192,0,10.713,8.767,0.417,119.958,-31.909
73713.13,297.058,0.864,25.059,271.412,268.401,-9.946,-6.242,-4.17,-4.593,-2.159,-7.058,-7.262,-7.922,-5.135,-2.189,-0.844,-7.754,0.105,-2.717,-4.56,-6.304,0,10.655,8.777,0.416,119.958,-31.909
73717.161,297.061,0.864,25.058,271.412,268.401,-9.946,-6.688,-4.811,-3.863,-2.699,-6.747,-7.262,-7.494,-5.247,-1.98,0.845,-7.541,-0.105,-1.463,-4.146,-6.079,0,10.713,8.767,0.413,119.974,-31.877
73717.161,297.058,0.865,25.051,271.254,268.081,-9.622,-6.465,-4.598,-4.176,-2.051,-7.37,-7.902,-7.601,-5.47,-2.293,-0.422,-8.072,0.314,-2.09,-3.938,-7.43,0,10.713,8.746,0.412,119.974,-31.898
73717.161,297.057,0.865,25.054,271.333,268.241,-9.946,-5.908,-5.667,-3.967,-2.267,-6.851,-7.796,-7.708,-4.8,-3.127,-0.422,-7.647,-0.836,-1.985,-4.664,-6.53,0,10.732,8.746,0.409,119.974,-31.898
73721.193,297.06,0.865,25.057,271.412,268.081,-10.271,-6.242,-5.025,-5.011,-3.131,-7.37,-8.436,-8.243,-5.358,-2.71,-0.844,-8.072,0.209,-3.03,-4.353,-6.867,0,10.732,8.746,0.406,119.958,-31.909
73717.161,297.06,0.865,25.051,271.254,268.401,-10.162,-6.465,-5.025,-3.654,-2.483,-7.058,-7.262,-7.601,-5.023,-1.98,-0.527,-7.86,0,-1.672,-4.457,-6.079,0,10.732,8.746,0.402,119.958,-31.877
73717.161,297.058,0.865,25.058,271.412,268.241,-9.622,-6.577,-4.705,-3.654,-1.943,-6.539,-7.262,-6.958,-5.917,-2.189,0.106,-7.966,0.733,-1.881,-4.249,-7.093,0,10.732,8.746,0.4,119.942,-31.887
73717.161,297.06,0.865,25.051,271.254,268.241,-10.054,-5.573,-5.56,-3.236,-2.159,-7.473,-7.689,-7.494,-5.023,-3.127,-0.738,-7.754,-0.836,-2.194,-4.768,-6.755,0,10.732,8.736,0.398,119.974,-31.92
73717.161,297.057,0.865,25.054,271.333,268.241,-9.838,-6.465,-4.918,-3.758,-2.483,-7.162,-8.436,-7.494,-5.023,-2.814,-0.211,-7.966,0.733,-2.403,-4.457,-6.53,0,10.713,8.706,0.393,119.942,-31.909
73721.193,297.061,0.865,25.065,271.57,268.401,-10.487,-5.35,-4.17,-3.654,-2.159,-6.643,-7.048,-7.815,-5.582,-1.876,-0.527,-7.329,0.209,-2.194,-3.524,-6.192,0,10.693,8.675,0.39,119.942,-31.887
73709.099,297.058,0.864,25.059,271.412,268.081,-9.946,-7.134,-4.598,-3.758,-2.483,-7.162,-7.902,-7.066,-5.47,-2.918,-0.316,-8.179,-0.836,-2.09,-4.353,-6.192,0,10.732,8.665,0.386,119.974,-31.887
73713.13,297.061,0.864,25.062,271.491,268.241,-9.73,-6.242,-5.132,-3.341,-2.051,-8.096,-7.475,-8.029,-5.135,-2.606,-0.422,-7.541,0,-2.299,-4.249,-7.655,0,10.693,8.665,0.382,119.958,-31.898
73717.161,297.06,0.865,25.058,271.412,267.921,-10.054,-6.577,-4.598,-4.071,-2.375,-7.37,-8.116,-8.35,-5.135,-3.127,-0.316,-7.966,0.209,-2.194,-4.664,-6.642,0,10.713,8.604,0.379,119.942,-31.898
73717.161,297.061,0.864,25.058,271.412,268.241,-10.919,-6.242,-4.811,-4.489,-2.483,-7.162,-6.941,-7.922,-5.47,-1.98,-0.633,-7.86,0.523,-1.985,-4.042,-6.755,0,10.713,8.584,0.376,119.942,-31.909
73721.193,297.06,0.865,25.061,271.491,268.081,-9.73,-7.134,-4.811,-3.654,-3.023,-6.539,-7.902,-7.601,-5.358,-2.293,0.317,-8.179,-0.105,-1.776,-4.457,-6.079,0,10.713,8.563,0.372,119.942,-31.909
73713.13,297.06,0.864,25.055,271.333,268.081,-10.162,-5.796,-4.918,-4.071,-2.159,-7.889,-7.475,-7.601,-5.805,-3.022,-0.316,-7.86,-0.418,-2.299,-4.56,-7.881,0,10.732,8.533,0.368,119.942,-31.898
73717.161,297.058,0.865,25.054,271.333,268.081,-9.945,-6.242,-5.239,-3.863,-2.267,-6.851,-8.65,-7.708,-4.912,-3.335,-0.527,-8.072,0.209,-1.881,-4.146,-6.304,0,10.751,8.492,0.366,119.958,-31.909
73717.161,297.061,0.864,25.051,271.254,268.241,-10.809,-6.577,-4.918,-4.489,-2.051,-7.162,-7.689,-8.136,-5.582,-2.606,-1.16,-7.754,0.209,-2.717,-4.56,-6.98,0,10.713,8.452,0.363,119.942,-31.898
73717.161,297.061,0.864,25.054,271.333,268.081,-10.377,-6.465,-4.598,-3.654,-3.347,-7.162,-7.689,-8.029,-5.47,-1.98,-0.316,-8.285,-0.523,-2.09,-5.389,-6.867,0,10.77,8.421,0.361,119.991,-31.898
73713.13,297.061,0.864,25.055,271.333,268.081,-10.269,-6.354,-5.025,-3.967,-2.159,-7.577,-7.796,-7.815,-5.358,-2.814,0.106,-7.86,0.105,-1.776,-3.835,-6.867,0,10.751,8.37,0.359,119.958,-31.887
73717.161,297.06,0.865,25.054,271.333,267.921,-10.053,-5.796,-5.239,-3.758,-2.159,-7.058,-7.689,-7.066,-5.023,-3.335,0,-7.86,-0.314,-2.09,-4.249,-6.642,0,10.79,8.33,0.358,119.925,-31.92
73713.13,297.061,0.864,25.055,271.333,268.081,-9.945,-6.242,-4.063,-4.593,-2.267,-6.643,-7.689,-7.601,-5.358,-1.98,-0.633,-8.072,0.419,-2.821,-4.353,-6.755,0,10.809,8.289,0.355,119.974,-31.887
73717.161,297.061,0.864,25.062,271.491,267.921,-9.945,-6.354,-5.239,-4.176,-2.807,-7.058,-7.689,-8.243,-5.135,-2.397,-0.105,-7.435,0.314,-1.254,-4.664,-6.192,0,10.847,8.228,0.353,119.991,-31.909
73705.067,297.06,0.864,25.053,271.254,267.76,-9.729,-5.908,-4.063,-3.341,-1.511,-6.851,-7.368,-7.601,-5.693,-2.189,0.317,-7.223,0,-1.463,-3.835,-6.867,0,10.828,8.198,0.352,119.942,-31.909
73717.161,297.06,0.865,25.058,271.412,267.76,-10.593,-6.242,-5.453,-3.967,-2.483,-6.643,-8.009,-7.601,-4.689,-3.231,-0.105,-7.435,-0.209,-1.567,-4.975,-6.53,0,10.924,8.177,0.351,119.958,-31.877
73717.161,297.057,0.865,25.054,271.333,267.76,-9.296,-5.685,-4.491,-3.967,-2.051,-7.266,-8.223,-7.601,-5.247,-2.293,-0.422,-7.647,0.419,-2.717,-4.457,-6.867,0,10.963,8.147,0.35,119.942,-31.887
73705.067,297.055,0.864,25.049,271.175,267.76,-10.918,-6.354,-4.705,-3.549,-2.483,-6.747,-6.941,-8.029,-5.47,-2.293,-0.105,-7.647,0,-1.776,-4.457,-6.642,0,11.021,8.116,0.349,119.958,-31.909
73709.099,297.058,0.864,25.059,271.412,267.6,-10.269,-6.465,-4.491,-4.176,-2.159,-6.747,-7.582,-7.601,-5.917,-2.397,-0.738,-7.86,0.314,-1.776,-4.457,-6.304,0,11.059,8.096,0.348,119.958,-31.887
73705.067,297.06,0.864,25.06,271.412,267.6,-10.269,-5.127,-5.132,-4.176,-2.267,-6.851,-7.475,-7.494,-5.358,-2.814,-0.422,-7.754,-0.836,-2.09,-4.249,-6.755,0,11.117,8.065,0.348,119.958,-31.909
73705.067,297.06,0.864,25.053,271.254,267.6,-9.945,-5.796,-4.811,-4.489,-2.267,-6.539,-8.543,-7.708,-5.247,-2.606,-0.738,-7.647,0.419,-2.612,-4.768,-6.417,0,11.155,8.045,0.347,119.942,-31.909
73713.13,297.058,0.864,25.051,271.254,267.6,-10.377,-6.354,-4.811,-3.967,-2.051,-6.851,-7.368,-7.922,-4.912,-2.397,-1.055,-7.435,0,-1.985,-4.249,-6.079,0,11.271,8.035,0.346,119.942,-31.909
73705.067,297.06,0.864,25.053,271.254,267.6,-9.404,-6.799,-4.811,-3.758,-2.591,-7.162,-7.475,-6.958,-5.135,-2.189,-0.211,-7.86,0.105,-1.985,-4.353,-6.642,0,11.309,7.994,0.346,119.942,-31.887
73705.067,297.06,0.864,25.053,271.254,267.44,-9.729,-6.354,-5.025,-3.863,-2.267,-7.681,-8.116,-7.601,-5.693,-2.606,-0.422,-7.116,-0.627,-1.985,-4.664,-7.205,0,11.406,8.005,0.345,119.974,-31.898
73705.067,297.058,0.864,25.053,271.254,267.76,-10.269,-5.685,-4.811,-4.071,-1.943,-6.643,-7.902,-7.173,-5.023,-2.397,0.317,-7.435,0.314,-2.09,-4.249,-6.53,0,11.463,7.984,0.344,119.974,-31.898
