%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73684.910,297.963,0.862,14.908,95.736,95.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.314,-2.266,-0.445,38.010,-18.080
73684.910,297.964,0.862,14.920,95.894,95.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.256,-2.317,-0.447,37.961,-18.058
73684.910,297.968,0.861,14.921,95.894,95.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.237,-2.367,-0.449,37.961,-18.047
73688.942,297.964,0.862,14.920,95.894,94.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.199,-2.398,-0.451,37.961,-18.047
73692.973,297.968,0.862,14.926,95.973,95.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.160,-2.479,-0.453,37.961,-18.047
73697.005,297.966,0.862,14.913,95.815,95.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.122,-2.520,-0.454,37.977,-18.058
73688.942,297.966,0.862,14.920,95.894,95.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.122,-2.560,-0.456,37.994,-18.047
73688.942,297.968,0.862,14.932,96.052,95.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.045,-2.611,-0.457,37.977,-18.047
73692.973,297.969,0.862,14.938,96.131,95.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.083,-2.672,-0.457,37.945,-18.037
73697.005,297.964,0.862,14.925,95.973,95.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.026,-2.703,-0.458,37.977,-18.080
73688.942,297.969,0.862,14.926,95.973,95.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.987,-2.753,-0.459,37.961,-18.026
73697.005,297.968,0.862,14.919,95.894,95.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.987,-2.784,-0.460,37.977,-18.058
73692.973,297.966,0.862,14.932,96.052,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.968,-2.814,-0.461,37.977,-18.047
73701.036,297.966,0.862,14.925,95.973,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.949,-2.825,-0.461,37.961,-18.047
73688.942,297.966,0.862,14.920,95.894,95.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.929,-2.855,-0.462,37.994,-18.037
73688.942,297.969,0.862,14.926,95.973,95.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.968,-2.886,-0.462,37.945,-18.037
73692.973,297.966,0.862,14.926,95.973,95.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.929,-2.896,-0.462,37.961,-18.058
73692.973,297.969,0.862,14.926,95.973,95.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.891,-2.906,-0.463,37.961,-18.058
73688.942,297.968,0.862,14.926,95.973,94.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.891,-2.926,-0.463,37.961,-18.058
73680.879,297.966,0.861,14.927,95.973,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.872,-2.896,-0.463,37.961,-18.037
73688.942,297.966,0.862,14.914,95.815,94.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.852,-2.886,-0.464,37.977,-18.069
73684.910,297.968,0.861,14.921,95.894,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.852,-2.855,-0.465,37.945,-18.026
73684.910,297.963,0.862,14.927,95.973,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.852,-2.845,-0.465,37.977,-18.037
73688.942,297.966,0.862,14.926,95.973,94.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.814,-2.804,-0.466,37.961,-18.058
73684.910,297.966,0.861,14.920,95.894,94.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.833,-2.764,-0.467,38.010,-18.047
73676.848,297.966,0.861,14.921,95.894,94.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.756,-2.733,-0.469,37.961,-18.037
73680.879,297.968,0.861,14.927,95.973,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.775,-2.672,-0.470,37.961,-18.037
73680.879,297.966,0.861,14.927,95.973,94.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.795,-2.642,-0.473,37.977,-18.047
73680.879,297.966,0.861,14.933,96.052,95.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.756,-2.581,-0.475,37.977,-18.047
73680.879,297.966,0.861,14.927,95.973,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.756,-2.520,-0.476,37.961,-18.047
73684.910,297.966,0.861,14.920,95.894,95.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.698,-2.459,-0.479,37.961,-18.047
73684.910,297.966,0.861,14.927,95.973,95.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.698,-2.398,-0.480,37.961,-18.058
73684.910,297.966,0.861,14.927,95.973,95.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.679,-2.327,-0.483,37.961,-18.037
73684.910,297.966,0.861,14.914,95.815,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.679,-2.266,-0.485,37.977,-18.058
73684.910,297.968,0.861,14.914,95.815,95.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.621,-2.205,-0.488,37.961,-18.058
73684.910,297.964,0.862,14.927,95.973,95.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.583,-2.113,-0.491,37.945,-18.058
73688.942,297.966,0.862,14.914,95.815,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.564,-2.052,-0.493,37.961,-18.058
73680.879,297.966,0.861,14.915,95.815,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.506,-1.981,-0.496,37.961,-18.047
73684.910,297.968,0.861,14.927,95.973,95.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.467,-1.890,-0.498,37.977,-18.047
73684.910,297.966,0.861,14.914,95.815,95.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.410,-1.839,-0.501,37.961,-18.047
73680.879,297.966,0.861,14.915,95.815,95.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.371,-1.778,-0.503,37.961,-18.037
73680.879,297.966,0.861,14.921,95.894,95.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.352,-1.727,-0.506,37.961,-18.058
73680.879,297.966,0.861,14.915,95.815,95.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.294,-1.646,-0.508,37.961,-18.047
73684.910,297.963,0.862,14.920,95.894,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.236,-1.626,-0.509,37.977,-18.047
73684.910,297.964,0.862,14.908,95.736,94.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.179,-1.565,-0.510,37.961,-18.058
73688.942,297.964,0.862,14.914,95.815,94.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.159,-1.534,-0.511,37.977,-18.047
73688.942,297.966,0.862,14.920,95.894,95.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.082,-1.493,-0.511,37.977,-18.058
73692.973,297.964,0.862,14.913,95.815,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.044,-1.463,-0.512,37.945,-18.058
73684.910,297.964,0.862,14.914,95.815,95.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.986,-1.453,-0.512,37.977,-18.058
73692.973,297.966,0.862,14.926,95.973,95.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.948,-1.443,-0.512,37.961,-18.037
73692.973,297.966,0.862,14.914,95.815,95.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.909,-1.402,-0.512,37.977,-18.047
73692.973,297.964,0.862,14.913,95.815,95.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.852,-1.422,-0.511,37.961,-18.058
73684.910,297.964,0.862,14.914,95.815,95.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.813,-1.402,-0.510,37.961,-18.069
73692.973,297.968,0.862,14.907,95.736,94.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.794,-1.432,-0.508,37.961,-18.047
73688.942,297.963,0.862,14.914,95.815,95.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.736,-1.443,-0.506,37.961,-18.058
73688.942,297.961,0.862,14.914,95.815,95.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.717,-1.453,-0.504,37.977,-18.047
73688.942,297.966,0.862,14.920,95.894,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.698,-1.473,-0.501,37.961,-18.037
73692.973,297.961,0.862,14.926,95.973,94.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.659,-1.504,-0.499,37.977,-18.047
73688.942,297.964,0.862,14.920,95.894,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.659,-1.544,-0.496,37.961,-18.058
73697.005,297.966,0.862,14.919,95.894,95.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.678,-1.565,-0.492,37.961,-18.037
73697.005,297.963,0.862,14.919,95.894,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.659,-1.605,-0.488,37.961,-18.037
73688.942,297.964,0.862,14.926,95.973,94.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.659,-1.626,-0.484,37.961,-18.058
73688.942,297.961,0.862,14.914,95.815,95.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.678,-1.676,-0.481,37.994,-18.037
73692.973,297.963,0.862,14.926,95.973,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.698,-1.717,-0.477,37.961,-18.058
73701.036,297.963,0.862,14.925,95.973,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.698,-1.768,-0.473,37.994,-18.058
73697.005,297.964,0.862,14.925,95.973,94.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.717,-1.819,-0.468,37.994,-18.037
73692.973,297.961,0.862,14.932,96.052,94.675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.755,-1.869,-0.464,37.994,-18.069
73697.005,297.966,0.862,14.907,95.736,94.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.717,-1.910,-0.460,37.977,-18.058
73697.005,297.961,0.862,14.925,95.973,94.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.736,-1.961,-0.454,37.977,-18.047
73692.973,297.963,0.862,14.926,95.973,94.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.755,-2.032,-0.449,37.961,-18.058
73697.005,297.963,0.862,14.925,95.973,94.675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.775,-2.083,-0.445,37.994,-18.047
73697.005,297.963,0.862,14.925,95.973,94.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.755,-2.123,-0.440,37.961,-18.037
73692.973,297.964,0.862,14.920,95.894,94.675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.755,-2.195,-0.436,37.977,-18.037
73688.942,297.964,0.862,14.926,95.973,94.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.775,-2.215,-0.431,37.994,-18.026
73688.942,297.963,0.862,14.932,96.052,94.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.775,-2.276,-0.426,37.961,-18.047
73680.879,297.964,0.861,14.927,95.973,94.675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.736,-2.327,-0.423,37.977,-18.058
73688.942,297.963,0.862,14.926,95.973,94.675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.736,-2.377,-0.418,37.977,-18.058
73692.973,297.963,0.862,14.920,95.894,94.675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.717,-2.408,-0.414,37.977,-18.047
73692.973,297.966,0.862,14.932,96.052,94.675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.717,-2.438,-0.411,37.961,-18.037
73688.942,297.966,0.862,14.926,95.973,94.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.698,-2.489,-0.408,37.977,-18.058
73684.910,297.966,0.861,14.939,96.131,94.675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.659,-2.499,-0.403,37.994,-18.058
73688.942,297.969,0.862,14.945,96.210,94.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.640,-2.530,-0.401,37.961,-18.058
73688.942,297.966,0.862,14.926,95.973,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.582,-2.581,-0.397,37.961,-18.037
73680.879,297.968,0.861,14.915,95.815,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.544,-2.581,-0.395,37.977,-18.037
73684.910,297.964,0.862,14.927,95.973,94.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.486,-2.642,-0.391,37.961,-18.058
73680.879,297.966,0.861,14.927,95.973,94.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.428,-2.652,-0.390,37.961,-18.037
73684.910,297.968,0.861,14.927,95.973,94.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.390,-2.642,-0.387,37.977,-18.037
73676.848,297.966,0.861,14.927,95.973,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.332,-2.672,-0.385,37.961,-18.058
73676.848,297.963,0.861,14.921,95.894,94.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.255,-2.682,-0.382,37.945,-18.037
73684.910,297.966,0.861,14.920,95.894,94.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.197,-2.713,-0.381,37.961,-18.058
73676.848,297.969,0.861,14.928,95.973,94.675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.139,-2.713,-0.378,37.994,-18.058
73676.848,297.968,0.861,14.915,95.815,94.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.082,-2.723,-0.377,37.994,-18.058
73680.879,297.968,0.861,14.921,95.894,95.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.043,-2.703,-0.376,37.977,-18.069
73684.910,297.966,0.861,14.933,96.052,94.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.928,-2.713,-0.375,37.961,-18.058
73680.879,297.969,0.861,14.927,95.973,94.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.831,-2.733,-0.375,37.977,-18.058
73680.879,297.966,0.861,14.915,95.815,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.793,-2.743,-0.373,37.977,-18.047
73684.910,297.964,0.862,14.927,95.973,95.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.755,-2.743,-0.372,37.945,-18.058
73684.910,297.964,0.862,14.914,95.815,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.658,-2.753,-0.370,37.961,-18.069
73676.848,297.966,0.861,14.921,95.894,95.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.639,-2.764,-0.370,37.977,-18.037
73688.942,297.964,0.862,14.920,95.894,95.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.581,-2.774,-0.369,37.961,-18.058
73680.879,297.966,0.861,14.915,95.815,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.524,-2.753,-0.368,37.945,-18.058
73684.910,297.966,0.861,14.920,95.894,94.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.447,-2.764,-0.367,37.977,-18.026
73680.879,297.964,0.861,14.927,95.973,95.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.408,-2.794,-0.366,37.994,-18.058
73688.942,297.968,0.862,14.926,95.973,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.370,-2.804,-0.365,37.961,-18.047
73680.879,297.966,0.861,14.927,95.973,95.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.273,-2.804,-0.364,37.977,-18.058
73688.942,297.961,0.862,14.920,95.894,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.273,-2.845,-0.361,37.977,-18.015
73684.910,297.964,0.862,14.920,95.894,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.273,-2.835,-0.360,37.961,-18.080
73684.910,297.961,0.862,14.920,95.894,94.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.216,-2.865,-0.359,37.961,-18.026
73676.848,297.963,0.861,14.940,96.131,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.196,-2.875,-0.358,37.994,-18.037
73684.910,297.964,0.862,14.920,95.894,95.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.177,-2.896,-0.356,37.945,-18.037
73684.910,297.963,0.862,14.933,96.052,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.177,-2.906,-0.354,37.961,-18.058
73688.942,297.961,0.862,14.932,96.052,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.158,-2.936,-0.354,37.977,-18.058
73684.910,297.964,0.862,14.920,95.894,95.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.119,-2.957,-0.352,37.961,-18.069
73680.879,297.964,0.861,14.933,96.052,94.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.139,-2.957,-0.350,37.977,-18.047
73688.942,297.964,0.862,14.938,96.131,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.139,-2.987,-0.348,37.961,-18.058
73680.879,297.963,0.861,14.933,96.052,94.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.158,-2.987,-0.347,37.961,-18.047
