%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73697.005,297.387,0.863,24.975,269.250,269.049,-11.891,-7.134,-6.307,-4.489,-3.023,-7.785,-8.436,-8.990,-6.698,-3.334,-2.320,-8.921,-1.359,-3.239,-5.390,-7.656,0.000,15.590,11.216,-0.288,-44.921,26.907
73697.005,297.389,0.863,24.972,269.171,269.369,-11.134,-8.806,-6.628,-4.907,-3.131,-8.408,-8.436,-8.027,-6.251,-4.272,-0.949,-9.558,-1.254,-3.657,-6.011,-7.993,0.000,15.552,11.226,-0.288,-44.889,26.907
73697.005,297.389,0.863,24.979,269.329,269.049,-11.566,-7.023,-6.628,-4.907,-2.807,-8.927,-8.970,-8.134,-6.028,-4.585,-2.215,-9.027,-1.568,-3.553,-5.804,-8.781,0.000,15.494,11.226,-0.286,-44.905,26.896
73701.036,297.387,0.863,24.974,269.250,269.209,-11.999,-7.803,-6.521,-5.324,-3.347,-8.408,-9.825,-8.241,-6.475,-4.168,-2.004,-8.815,-1.359,-3.971,-5.701,-7.993,0.000,15.455,11.206,-0.285,-44.905,26.907
73697.005,297.389,0.863,24.983,269.408,269.369,-12.215,-7.357,-6.842,-5.324,-3.563,-8.823,-8.757,-8.990,-6.586,-3.751,-1.371,-8.921,-1.673,-2.821,-6.011,-8.106,0.000,15.417,11.176,-0.283,-44.921,26.907
73692.973,297.387,0.863,24.983,269.408,269.369,-11.782,-7.914,-6.201,-5.637,-2.915,-8.408,-8.757,-8.348,-7.145,-4.480,-1.371,-9.664,-1.986,-3.344,-5.701,-7.881,0.000,15.340,11.165,-0.283,-44.872,26.896
73701.036,297.389,0.863,24.978,269.329,269.369,-11.566,-6.688,-6.521,-4.907,-2.807,-9.031,-8.223,-8.027,-6.140,-4.064,-1.265,-8.496,-1.464,-3.239,-5.908,-9.119,0.000,15.282,11.155,-0.281,-44.905,26.907
73701.036,297.387,0.863,24.982,269.408,269.209,-11.891,-7.357,-6.735,-5.429,-3.455,-8.200,-10.359,-9.097,-6.810,-4.480,-2.004,-9.346,-1.568,-4.284,-6.322,-8.331,0.000,15.282,11.155,-0.280,-44.905,26.907
73697.005,297.389,0.863,24.983,269.408,269.209,-13.404,-8.360,-7.163,-6.368,-3.563,-8.927,-8.864,-9.311,-6.586,-3.959,-2.109,-9.027,-1.777,-3.448,-5.908,-7.768,0.000,15.186,11.125,-0.280,-44.889,26.896
73697.005,297.390,0.863,24.983,269.408,269.209,-11.134,-7.914,-5.880,-4.907,-3.347,-8.200,-8.757,-8.669,-6.586,-4.064,-1.055,-9.346,-1.777,-3.239,-6.011,-8.106,0.000,15.128,11.094,-0.279,-44.938,26.896
73701.036,297.387,0.863,24.978,269.329,269.369,-11.674,-7.580,-6.521,-4.907,-3.347,-8.823,-8.970,-8.348,-6.251,-4.064,-2.531,-9.133,-2.823,-3.866,-5.493,-8.331,0.000,15.070,11.094,-0.278,-44.889,26.885
73697.005,297.390,0.863,24.983,269.408,269.209,-11.674,-8.026,-6.307,-5.429,-3.563,-7.993,-9.398,-8.348,-6.140,-3.959,-1.265,-8.284,-0.836,-3.344,-5.908,-6.867,0.000,14.974,11.054,-0.277,-44.938,26.896
73697.005,297.386,0.863,24.990,269.566,269.209,-12.539,-7.245,-5.880,-4.698,-3.239,-8.096,-8.650,-8.776,-6.698,-3.855,-2.742,-8.390,-2.091,-3.866,-5.701,-7.430,0.000,14.974,11.033,-0.276,-44.889,26.928
73697.005,297.386,0.863,24.990,269.566,269.209,-11.566,-9.029,-6.521,-5.742,-3.887,-8.304,-8.436,-8.455,-6.028,-3.959,-1.055,-9.770,-0.941,-3.553,-6.426,-7.656,0.000,14.878,11.033,-0.276,-44.905,26.918
73697.005,297.387,0.863,24.993,269.645,269.049,-10.918,-7.023,-5.880,-5.115,-2.807,-9.031,-9.291,-8.027,-7.033,-3.855,-1.793,-8.815,-1.986,-3.866,-5.908,-9.457,0.000,14.820,10.993,-0.276,-44.921,26.918
73697.005,297.387,0.863,24.990,269.566,269.209,-11.999,-7.357,-6.414,-5.115,-3.455,-8.512,-9.504,-8.348,-6.028,-4.585,-1.898,-9.027,-1.673,-4.702,-5.701,-8.106,0.000,14.705,10.972,-0.275,-44.921,26.907
73697.005,297.390,0.863,24.994,269.645,269.209,-12.215,-7.803,-6.414,-5.846,-3.563,-8.512,-9.077,-8.562,-6.586,-3.959,-2.004,-9.239,-1.673,-4.075,-5.079,-7.543,0.000,14.647,10.952,-0.275,-44.938,26.907
73697.005,297.387,0.863,24.990,269.566,269.209,-11.566,-7.580,-6.094,-4.280,-3.671,-8.200,-7.689,-8.562,-5.917,-3.438,-1.265,-9.027,-1.045,-3.762,-5.804,-8.106,0.000,14.589,10.932,-0.275,-44.921,26.907
73701.036,297.386,0.863,24.993,269.645,269.209,-12.323,-8.026,-6.949,-5.637,-2.915,-9.550,-9.504,-8.455,-7.145,-3.647,-1.793,-9.346,-1.568,-3.762,-5.390,-8.669,0.000,14.532,10.911,-0.275,-44.905,26.918
73701.036,297.386,0.863,24.989,269.566,268.889,-11.566,-7.357,-6.521,-4.907,-3.779,-8.408,-8.864,-8.776,-6.475,-4.793,-2.004,-9.239,-1.464,-3.657,-6.426,-7.993,0.000,14.474,10.861,-0.276,-44.921,26.907
73701.036,297.389,0.863,24.993,269.645,269.209,-12.215,-7.468,-6.307,-5.951,-2.591,-7.993,-8.650,-8.883,-6.586,-3.647,-2.320,-9.027,-1.882,-3.866,-5.701,-7.768,0.000,14.378,10.840,-0.276,-44.938,26.907
73692.973,297.386,0.863,24.990,269.566,268.889,-11.242,-7.803,-5.880,-5.115,-4.210,-8.408,-9.184,-9.204,-6.251,-3.959,-1.582,-9.664,-2.195,-3.448,-6.633,-8.331,0.000,14.320,10.810,-0.278,-44.905,26.907
73697.005,297.387,0.863,24.993,269.645,269.209,-11.782,-8.026,-6.842,-5.637,-3.131,-9.134,-9.291,-8.883,-7.479,-4.585,-2.531,-9.452,-2.195,-4.180,-5.908,-9.007,0.000,14.281,10.800,-0.278,-44.889,26.918
73709.099,297.386,0.863,24.999,269.803,269.049,-12.215,-7.691,-7.163,-6.055,-3.779,-9.031,-9.825,-9.204,-6.475,-4.793,-1.476,-9.027,-2.091,-4.075,-6.115,-7.430,0.000,14.204,10.759,-0.279,-44.905,26.918
73701.036,297.386,0.863,24.993,269.645,268.889,-11.782,-7.691,-5.987,-5.637,-3.131,-8.615,-9.184,-8.776,-6.475,-3.855,-2.425,-8.815,-1.464,-4.075,-5.908,-7.993,0.000,14.127,10.728,-0.280,-44.905,26.907
73705.067,297.389,0.863,24.988,269.566,269.049,-12.215,-7.691,-6.414,-4.802,-3.455,-8.096,-8.330,-8.990,-6.363,-3.855,-1.582,-9.239,-1.882,-3.344,-6.426,-7.881,0.000,14.070,10.708,-0.282,-44.938,26.896
73697.005,297.387,0.863,24.979,269.329,269.049,-11.999,-8.249,-5.987,-5.011,-3.239,-9.134,-9.398,-8.241,-6.921,-4.064,-1.265,-9.239,-0.941,-3.030,-5.286,-8.556,0.000,14.012,10.688,-0.283,-44.921,26.907
73705.067,297.387,0.863,24.992,269.645,269.209,-11.999,-7.134,-6.842,-5.324,-3.239,-8.512,-9.611,-8.883,-6.140,-5.001,-1.371,-9.133,-1.882,-3.344,-5.390,-7.881,0.000,13.973,10.657,-0.284,-44.905,26.907
73705.067,297.387,0.863,24.992,269.645,269.049,-11.891,-7.691,-6.414,-6.159,-3.455,-8.512,-9.398,-8.241,-6.251,-3.855,-1.898,-8.284,-0.836,-3.553,-5.286,-7.430,0.000,13.877,10.627,-0.286,-44.905,26.907
73701.036,297.389,0.863,24.989,269.566,268.889,-11.566,-7.580,-6.628,-4.802,-3.563,-8.615,-8.970,-8.990,-6.028,-3.543,-1.582,-8.496,-1.045,-3.344,-6.530,-7.993,0.000,13.858,10.607,-0.287,-44.889,26.896
73709.099,297.387,0.863,24.988,269.566,268.889,-11.566,-8.583,-5.773,-5.115,-2.915,-8.512,-9.291,-8.348,-7.368,-4.168,-2.004,-8.815,-1.568,-3.239,-5.701,-8.106,0.000,13.820,10.556,-0.288,-44.905,26.896
73705.067,297.387,0.863,24.992,269.645,268.569,-12.539,-7.245,-7.163,-4.385,-3.239,-8.304,-8.864,-8.348,-6.251,-5.001,-1.476,-9.133,-2.091,-3.135,-5.286,-7.656,0.000,13.781,10.546,-0.289,-44.905,26.907
73705.067,297.386,0.863,24.981,269.408,268.729,-12.107,-6.800,-5.987,-5.115,-3.023,-7.681,-9.398,-8.455,-6.140,-3.543,-2.004,-8.921,-1.464,-4.598,-5.390,-7.881,0.000,13.723,10.515,-0.289,-44.905,26.907
73713.130,297.384,0.864,24.976,269.329,268.889,-11.782,-8.026,-6.414,-4.593,-2.807,-8.615,-8.543,-8.562,-6.140,-3.438,-1.371,-9.027,-0.732,-2.717,-5.286,-7.430,0.000,13.646,10.485,-0.290,-44.905,26.896
73713.130,297.386,0.864,24.980,269.408,268.889,-11.891,-8.249,-6.842,-6.055,-3.455,-8.615,-9.184,-8.562,-6.921,-3.959,-2.109,-9.346,-2.091,-3.657,-5.597,-8.669,0.000,13.608,10.434,-0.291,-44.905,26.907
73709.099,297.384,0.863,24.977,269.329,269.049,-12.323,-7.468,-7.163,-4.907,-3.347,-8.408,-8.757,-8.455,-6.140,-4.585,-1.687,-8.284,-1.882,-2.821,-5.804,-7.993,0.000,13.569,10.434,-0.290,-44.938,26.896
73709.099,297.389,0.863,24.973,269.250,268.569,-11.566,-7.691,-6.094,-5.637,-3.455,-8.615,-10.038,-8.990,-6.586,-4.376,-2.109,-9.346,-1.464,-4.493,-6.219,-8.218,0.000,13.492,10.413,-0.289,-44.905,26.907
73713.130,297.386,0.864,24.972,269.250,268.569,-12.647,-8.137,-6.521,-4.802,-3.131,-8.408,-8.864,-8.669,-6.698,-3.855,-2.004,-8.815,-1.359,-3.030,-5.597,-7.993,0.000,13.473,10.352,-0.290,-44.905,26.896
73713.130,297.384,0.864,24.976,269.329,268.729,-11.242,-8.918,-6.735,-5.533,-3.887,-8.823,-8.970,-9.204,-7.256,-4.168,-1.898,-10.195,-1.568,-3.762,-5.908,-8.106,0.000,13.492,10.342,-0.289,-44.905,26.896
73705.067,297.386,0.863,24.974,269.250,268.729,-12.323,-7.023,-7.483,-4.802,-2.591,-8.200,-8.330,-8.134,-6.251,-3.543,-0.738,-8.284,-1.359,-3.239,-5.597,-8.894,0.000,13.396,10.312,-0.288,-44.905,26.907
73717.161,297.384,0.864,24.975,269.329,268.408,-11.782,-7.468,-6.414,-5.951,-4.210,-8.200,-10.465,-9.739,-6.921,-5.001,-2.004,-9.558,-1.464,-4.389,-6.530,-7.993,0.000,13.377,10.251,-0.287,-44.889,26.907
73713.130,297.384,0.864,24.976,269.329,268.408,-12.215,-7.134,-5.559,-4.698,-3.239,-7.785,-8.330,-8.562,-6.251,-3.438,-1.371,-8.177,-0.627,-3.448,-5.597,-8.218,0.000,13.377,10.251,-0.286,-44.905,26.896
73709.099,297.384,0.863,24.969,269.171,268.248,-11.458,-8.472,-6.842,-5.533,-4.103,-9.134,-9.718,-9.632,-7.033,-4.585,-2.215,-10.195,-2.091,-3.344,-5.908,-6.867,0.000,13.281,10.220,-0.284,-44.921,26.885
73713.130,297.387,0.864,24.969,269.171,268.569,-11.458,-6.577,-6.201,-4.489,-2.375,-8.304,-8.330,-8.027,-5.693,-3.022,-0.633,-8.390,-1.254,-2.926,-5.286,-9.007,0.000,13.300,10.159,-0.282,-44.905,26.896
73713.130,297.389,0.864,24.972,269.250,268.408,-11.891,-7.580,-6.842,-5.533,-3.887,-8.408,-10.145,-9.204,-6.363,-4.897,-2.425,-8.921,-1.464,-3.553,-5.390,-7.318,0.000,13.242,10.119,-0.280,-44.889,26.907
73709.099,297.387,0.863,24.966,269.092,268.248,-11.458,-7.357,-5.345,-4.593,-3.023,-7.889,-7.902,-8.348,-6.810,-4.064,-2.109,-8.921,-2.195,-3.971,-6.115,-8.444,0.000,13.261,10.088,-0.277,-44.921,26.896
73713.130,297.389,0.864,24.969,269.171,268.248,-12.539,-9.252,-7.163,-5.951,-4.426,-8.823,-9.825,-8.776,-6.921,-4.168,-1.055,-9.877,-1.254,-2.717,-5.286,-7.205,0.000,13.261,10.027,-0.274,-44.905,26.918
73705.067,297.387,0.863,24.963,269.013,268.569,-10.485,-6.465,-5.238,-4.698,-2.051,-7.577,-8.436,-8.669,-6.475,-4.585,-2.109,-9.770,-1.986,-3.971,-6.530,-9.569,0.000,13.281,9.976,-0.271,-44.905,26.918
73705.067,297.386,0.863,24.966,269.092,268.569,-12.431,-8.472,-7.056,-5.428,-3.455,-7.889,-9.398,-8.134,-6.810,-4.480,-1.055,-8.602,-0.941,-2.717,-5.182,-6.755,0.000,13.242,9.936,-0.268,-44.921,26.918
73705.067,297.387,0.863,24.966,269.092,268.248,-11.782,-7.468,-6.414,-5.741,-3.455,-8.823,-9.291,-8.990,-7.368,-3.959,-3.058,-10.089,-2.718,-5.016,-6.841,-8.894,0.000,13.223,9.885,-0.265,-44.905,26.918
73705.067,297.389,0.863,24.970,269.171,268.408,-12.107,-8.026,-6.735,-5.010,-3.671,-7.889,-9.398,-8.027,-6.140,-3.647,-0.844,-8.496,-0.418,-2.821,-5.493,-7.881,0.000,13.300,9.814,-0.262,-44.889,26.907
73705.067,297.389,0.863,24.966,269.092,268.248,-11.350,-7.803,-6.628,-5.428,-3.671,-9.861,-9.611,-9.418,-7.145,-4.689,-2.425,-9.664,-2.091,-3.657,-6.219,-8.669,0.000,13.281,9.773,-0.260,-44.938,26.896
73701.036,297.387,0.863,24.956,268.855,268.248,-11.782,-7.691,-5.987,-4.071,-2.483,-7.474,-8.864,-8.455,-5.693,-4.272,-1.371,-8.602,-1.150,-3.553,-5.804,-8.331,0.000,13.300,9.692,-0.256,-44.905,26.928
73705.067,297.389,0.863,24.959,268.934,267.928,-12.539,-8.137,-6.735,-5.950,-4.210,-8.719,-9.718,-9.739,-6.475,-4.480,-2.636,-9.346,-1.777,-4.284,-5.597,-7.430,0.000,13.358,9.651,-0.253,-44.905,26.907
73705.067,297.390,0.863,24.959,268.934,267.928,-11.458,-7.023,-5.238,-4.802,-2.915,-8.096,-8.970,-8.562,-6.921,-4.376,-1.898,-9.664,-2.195,-3.448,-7.048,-7.993,0.000,13.396,9.590,-0.250,-44.921,26.885
73701.036,297.389,0.863,24.960,268.934,267.928,-12.863,-8.583,-7.377,-5.741,-3.563,-9.238,-9.504,-8.027,-7.145,-3.959,-1.476,-8.496,-0.941,-2.926,-4.975,-8.331,0.000,13.435,9.509,-0.246,-44.905,26.896
73709.099,297.389,0.863,24.955,268.855,268.088,-11.999,-7.357,-6.201,-5.637,-3.671,-8.927,-9.611,-9.204,-6.810,-4.793,-2.215,-9.664,-2.614,-3.971,-6.737,-8.218,0.000,13.492,9.448,-0.243,-44.938,26.907
73705.067,297.390,0.863,24.952,268.776,268.088,-12.647,-7.691,-5.987,-5.637,-2.591,-7.785,-8.543,-8.348,-6.140,-3.022,-1.265,-8.708,-0.627,-3.448,-5.182,-7.318,0.000,13.531,9.377,-0.240,-44.921,26.907
73705.067,297.392,0.863,24.956,268.855,268.088,-11.350,-8.249,-6.201,-5.115,-4.642,-9.031,-9.825,-9.846,-7.256,-4.272,-2.320,-9.452,-1.986,-2.926,-6.737,-8.218,0.000,13.569,9.316,-0.238,-44.889,26.907
73709.099,297.389,0.863,24.958,268.934,268.248,-11.026,-7.134,-5.880,-4.384,-1.943,-7.681,-7.902,-7.599,-6.475,-3.126,-0.633,-8.602,-0.627,-3.657,-5.597,-9.232,0.000,13.646,9.255,-0.236,-44.905,26.896
73705.067,297.389,0.863,24.952,268.776,267.928,-12.863,-8.472,-7.911,-6.054,-3.671,-9.031,-9.718,-8.883,-5.805,-4.897,-1.582,-8.708,-1.673,-3.030,-4.871,-6.079,0.000,13.685,9.214,-0.233,-44.889,26.896
73701.036,297.389,0.863,24.953,268.776,267.768,-9.945,-6.911,-4.276,-4.593,-2.483,-7.370,-8.543,-7.813,-5.805,-3.647,-1.898,-9.664,-1.568,-4.389,-6.011,-9.007,0.000,13.800,9.113,-0.231,-44.921,26.896
73701.036,297.389,0.863,24.949,268.696,267.608,-12.755,-9.363,-7.163,-6.054,-4.318,-9.134,-9.184,-9.311,-6.363,-3.647,-1.160,-8.390,-0.523,-2.717,-4.768,-7.318,0.000,13.800,9.052,-0.228,-44.872,26.907
73705.067,297.389,0.863,24.952,268.776,267.768,-10.810,-7.023,-6.094,-5.115,-2.915,-8.927,-8.757,-9.204,-7.814,-4.689,-2.531,-10.620,-2.300,-3.971,-6.633,-8.669,0.000,13.858,9.001,-0.227,-44.905,26.896
73705.067,297.386,0.863,24.948,268.696,267.768,-12.431,-7.914,-7.163,-5.010,-3.131,-8.096,-8.330,-8.134,-5.470,-3.438,-0.738,-7.753,-0.941,-2.926,-4.768,-7.993,0.000,13.954,8.940,-0.226,-44.889,26.907
73701.036,297.389,0.863,24.949,268.696,267.768,-11.674,-7.134,-6.094,-5.950,-4.103,-9.653,-10.572,-10.488,-7.145,-5.314,-3.269,-10.195,-2.404,-4.807,-6.322,-8.106,0.000,13.954,8.889,-0.225,-44.905,26.907
73705.067,297.387,0.863,24.948,268.696,267.768,-11.566,-7.914,-6.094,-4.384,-2.699,-7.681,-8.009,-8.669,-6.140,-3.647,-1.160,-8.921,-1.045,-3.657,-6.322,-8.669,0.000,14.050,8.838,-0.224,-44.921,26.896
73713.130,297.389,0.864,24.947,268.696,267.928,-12.755,-9.475,-7.483,-6.472,-4.210,-9.238,-9.931,-8.669,-7.256,-4.272,-1.582,-9.346,-1.045,-3.030,-4.768,-7.093,0.000,14.089,8.777,-0.223,-44.889,26.907
73705.067,297.389,0.863,24.948,268.696,267.608,-10.485,-6.131,-5.987,-4.488,-2.699,-8.304,-8.864,-8.883,-6.363,-4.689,-2.320,-9.452,-2.823,-3.657,-6.633,-9.344,0.000,14.147,8.727,-0.221,-44.921,26.896
73705.067,297.387,0.863,24.948,268.696,267.928,-12.972,-8.918,-6.735,-6.054,-3.779,-8.719,-10.038,-8.348,-6.251,-3.543,-1.371,-8.496,-0.836,-3.239,-5.182,-6.755,0.000,14.166,8.666,-0.221,-44.889,26.896
73701.036,297.387,0.863,24.949,268.696,267.608,-11.566,-6.800,-5.880,-5.010,-3.239,-8.823,-8.543,-9.418,-6.698,-3.647,-2.531,-9.027,-1.882,-3.657,-6.115,-8.106,0.000,14.185,8.595,-0.220,-44.905,26.907
73705.067,297.389,0.863,24.944,268.617,267.768,-11.674,-8.137,-6.201,-4.802,-3.023,-7.889,-8.116,-7.920,-6.586,-3.230,-1.160,-9.239,-0.523,-2.926,-5.908,-8.218,0.000,14.204,8.564,-0.220,-44.872,26.907
73709.099,297.390,0.863,24.948,268.696,268.088,-12.539,-8.137,-7.483,-6.263,-3.995,-10.380,-9.718,-9.418,-7.145,-4.897,-2.847,-9.346,-2.509,-4.075,-6.115,-7.993,0.000,14.243,8.503,-0.219,-44.905,26.918
73705.067,297.387,0.863,24.948,268.696,267.928,-11.242,-6.688,-5.773,-4.906,-2.591,-7.681,-8.757,-8.348,-5.247,-3.959,-0.844,-8.708,-0.941,-3.762,-6.115,-7.768,0.000,14.262,8.483,-0.219,-44.889,26.907
73705.067,297.387,0.863,24.941,268.538,267.768,-13.512,-7.245,-6.414,-6.054,-3.995,-9.134,-8.970,-9.311,-7.033,-3.751,-2.531,-8.815,-1.045,-3.344,-4.768,-6.867,0.000,14.281,8.452,-0.218,-44.905,26.896
73709.099,297.387,0.863,24.947,268.696,267.608,-10.918,-7.691,-5.452,-4.384,-3.239,-7.993,-8.223,-8.455,-5.917,-3.751,-1.055,-9.346,-1.986,-3.657,-6.219,-8.218,0.000,14.281,8.401,-0.218,-44.921,26.885
73701.036,297.387,0.863,24.945,268.617,267.928,-12.647,-8.137,-7.056,-5.115,-2.915,-9.446,-9.184,-8.241,-6.140,-4.064,-1.476,-8.921,-1.986,-3.657,-6.011,-8.331,0.000,14.378,8.371,-0.218,-44.905,26.907
73701.036,297.387,0.863,24.941,268.538,267.768,-11.566,-7.357,-6.628,-5.532,-3.131,-7.993,-9.291,-8.669,-6.363,-4.272,-1.476,-8.921,-1.045,-3.448,-5.701,-7.656,0.000,14.320,8.330,-0.218,-44.938,26.896
73705.067,297.386,0.863,24.948,268.696,267.928,-12.323,-7.691,-6.628,-5.845,-3.671,-8.512,-8.543,-8.241,-6.475,-3.959,-2.215,-9.239,-1.464,-4.284,-5.804,-7.993,0.000,14.339,8.300,-0.218,-44.889,26.907
73709.099,297.386,0.863,24.944,268.617,267.768,-11.999,-8.360,-5.987,-5.115,-4.210,-8.304,-8.864,-8.455,-6.363,-3.543,-1.265,-9.346,-1.673,-3.239,-6.737,-7.881,0.000,14.320,8.280,-0.218,-44.905,26.896
73705.067,297.387,0.863,24.948,268.696,267.928,-11.999,-7.914,-6.949,-5.115,-3.239,-9.550,-9.077,-8.776,-7.703,-4.376,-2.425,-8.921,-2.195,-3.657,-5.701,-8.669,0.000,14.339,8.259,-0.217,-44.889,26.907
73709.099,297.386,0.863,24.944,268.617,268.408,-11.999,-6.911,-7.270,-5.428,-2.807,-7.993,-8.330,-8.348,-5.805,-5.105,-1.793,-9.133,-1.359,-3.239,-5.804,-7.543,0.000,14.339,8.219,-0.216,-44.889,26.896
73717.161,297.387,0.864,24.942,268.617,267.928,-11.782,-7.245,-6.521,-5.741,-2.807,-8.823,-8.970,-8.990,-6.586,-4.064,-1.793,-9.558,-1.673,-4.702,-6.115,-7.881,0.000,14.320,8.208,-0.217,-44.921,26.896
73705.067,297.389,0.863,24.948,268.696,267.768,-12.215,-7.803,-6.414,-5.219,-3.995,-8.823,-9.504,-9.418,-6.921,-3.959,-1.476,-9.770,-1.673,-3.344,-6.530,-7.993,0.000,14.320,8.178,-0.216,-44.921,26.896
73705.067,297.389,0.863,24.948,268.696,268.088,-11.891,-8.360,-6.735,-5.010,-2.699,-8.823,-8.757,-8.241,-7.256,-3.959,-1.898,-8.921,-1.045,-3.239,-5.908,-8.444,0.000,14.320,8.158,-0.216,-44.905,26.907
73697.005,297.387,0.863,24.946,268.617,268.248,-11.782,-7.023,-7.056,-5.532,-3.347,-8.512,-9.611,-8.562,-6.363,-4.584,-2.215,-9.027,-2.300,-4.075,-6.115,-8.331,0.000,14.320,8.127,-0.216,-44.905,26.918
73709.099,297.387,0.863,24.944,268.617,268.088,-11.782,-8.583,-6.307,-5.950,-3.455,-8.408,-9.398,-8.669,-6.475,-3.647,-1.582,-9.133,-1.045,-4.389,-5.701,-7.768,0.000,14.320,8.076,-0.216,-44.905,26.896
73705.067,297.386,0.863,24.941,268.538,267.928,-11.674,-8.026,-6.414,-5.428,-3.455,-8.408,-8.757,-9.311,-6.698,-3.647,-1.898,-9.027,-1.464,-3.344,-6.219,-8.331,0.000,14.262,8.046,-0.216,-44.921,26.907
73701.036,297.389,0.863,24.949,268.696,267.928,-11.458,-8.249,-6.521,-5.115,-2.699,-8.512,-9.611,-8.669,-7.814,-4.376,-1.793,-9.239,-1.777,-3.866,-5.804,-7.881,0.000,14.243,8.005,-0.214,-44.921,26.928
73701.036,297.387,0.863,24.952,268.776,268.088,-11.242,-7.134,-7.483,-5.010,-2.915,-8.408,-9.184,-8.776,-5.917,-4.480,-2.215,-9.452,-2.091,-3.239,-6.011,-7.993,0.000,14.243,7.975,-0.214,-44.938,26.907
73705.067,297.387,0.863,24.937,268.459,267.928,-12.215,-8.137,-6.094,-5.845,-3.455,-8.408,-9.718,-8.669,-6.921,-3.647,-1.687,-9.027,-0.941,-3.762,-5.597,-8.106,0.000,14.166,7.914,-0.213,-44.905,26.907
73705.067,297.387,0.863,24.944,268.617,267.928,-12.107,-7.914,-5.880,-5.219,-3.455,-8.304,-8.436,-9.311,-6.921,-3.438,-1.371,-9.239,-1.464,-3.239,-5.908,-7.881,0.000,14.185,7.853,-0.212,-44.921,26.907
73705.067,297.387,0.863,24.948,268.696,267.928,-11.891,-8.360,-6.094,-4.488,-3.023,-8.615,-8.864,-8.027,-7.033,-3.959,-1.793,-9.133,-1.673,-2.926,-5.286,-7.543,0.000,14.166,7.802,-0.212,-44.872,26.918
73701.036,297.387,0.863,24.941,268.538,267.768,-11.134,-7.134,-6.735,-5.219,-3.023,-8.408,-9.291,-8.134,-6.028,-4.064,-1.582,-8.602,-1.777,-3.762,-6.011,-8.331,0.000,14.127,7.761,-0.210,-44.889,26.907
73705.067,297.386,0.863,24.941,268.538,268.088,-11.566,-7.803,-6.201,-5.532,-2.807,-8.096,-9.504,-8.241,-6.475,-3.959,-1.582,-9.346,-1.568,-4.284,-5.597,-7.543,0.000,14.070,7.700,-0.209,-44.905,26.896
73705.067,297.390,0.863,24.945,268.617,267.768,-11.674,-7.245,-6.201,-5.010,-3.671,-8.096,-9.077,-8.883,-6.810,-3.647,-1.793,-8.921,-1.673,-3.448,-5.597,-7.881,0.000,14.050,7.599,-0.208,-44.921,26.907
73701.036,297.387,0.863,24.934,268.380,268.088,-11.458,-8.472,-5.987,-5.115,-3.131,-8.408,-8.864,-8.348,-6.921,-4.168,-1.160,-9.983,-1.673,-3.344,-5.701,-8.218,0.000,14.012,7.538,-0.206,-44.905,26.896
73705.067,297.390,0.863,24.937,268.459,267.928,-12.215,-7.580,-7.270,-5.011,-2.915,-8.823,-8.757,-8.455,-6.475,-4.376,-2.215,-9.133,-1.882,-3.866,-6.011,-8.556,0.000,13.993,7.436,-0.205,-44.889,26.907
73701.036,297.392,0.863,24.942,268.538,268.408,-11.782,-7.580,-6.735,-5.637,-3.023,-8.096,-9.611,-9.311,-6.140,-4.480,-1.687,-9.133,-1.568,-4.075,-5.804,-7.881,0.000,13.935,7.345,-0.202,-44.905,26.907
73701.036,297.390,0.863,24.942,268.538,268.088,-12.431,-7.803,-6.307,-4.698,-3.347,-8.096,-8.436,-8.776,-6.475,-3.855,-1.793,-9.346,-1.673,-3.344,-5.493,-7.768,0.000,13.877,7.274,-0.200,-44.889,26.907
73701.036,297.387,0.863,24.945,268.617,268.088,-11.782,-9.029,-6.201,-5.637,-3.563,-8.927,-8.970,-8.776,-7.814,-4.376,-1.793,-10.089,-1.568,-3.657,-5.804,-8.218,0.000,13.839,7.182,-0.198,-44.905,26.907
73701.036,297.389,0.863,24.938,268.459,267.768,-12.215,-7.134,-6.842,-5.220,-3.239,-8.823,-8.650,-8.455,-6.140,-3.334,-1.371,-8.284,-1.568,-3.135,-5.182,-8.556,0.000,13.800,7.101,-0.196,-44.872,26.885
73705.067,297.387,0.863,24.933,268.380,267.928,-11.999,-7.357,-6.628,-5.533,-3.563,-8.304,-9.718,-9.097,-6.475,-4.689,-1.687,-9.133,-1.254,-3.239,-5.908,-6.980,0.000,13.723,6.999,-0.193,-44.905,26.896
