%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73011.672,297.574,0.855,24.841,263.720,261.566,-8.756,-5.239,-3.421,-2.923,-1.511,-6.020,-6.728,-6.637,-4.019,-0.938,0.634,-6.692,1.047,-2.194,-3.317,-5.967,0.000,-6.842,4.026,0.592,119.985,-36.037
73011.672,297.576,0.855,24.837,263.641,261.406,-9.837,-6.019,-3.635,-3.132,-2.051,-6.643,-6.621,-7.173,-4.800,-2.084,0.845,-6.692,0.314,-1.045,-4.353,-5.066,0.000,-6.784,4.016,0.593,120.018,-36.048
73015.704,297.574,0.855,24.836,263.641,261.246,-9.188,-5.685,-3.742,-3.027,-0.864,-5.916,-6.728,-6.209,-4.912,-1.146,0.528,-6.585,0.628,-1.045,-3.628,-6.079,0.000,-6.784,3.985,0.594,120.018,-36.037
73011.672,297.576,0.855,24.837,263.641,261.406,-9.512,-5.016,-4.384,-2.297,-1.403,-5.916,-6.194,-6.423,-3.461,-1.355,1.056,-5.736,1.152,-1.254,-3.317,-5.516,0.000,-6.765,3.975,0.595,120.001,-36.037
73011.672,297.576,0.855,24.845,263.799,261.246,-9.404,-5.127,-3.849,-3.654,-1.296,-6.643,-6.514,-6.530,-4.354,-0.730,0.845,-6.585,0.838,-1.985,-3.938,-5.291,0.000,-6.726,3.955,0.596,120.018,-36.058
73023.766,297.577,0.855,24.843,263.799,261.246,-9.837,-5.462,-4.063,-3.027,-2.051,-6.539,-6.301,-7.280,-4.465,-1.668,0.740,-6.798,0.628,-0.731,-3.835,-5.179,0.000,-6.707,3.924,0.597,120.034,-36.048
73015.704,297.574,0.855,24.848,263.878,261.406,-8.972,-5.239,-3.421,-2.819,-1.188,-6.435,-6.728,-6.423,-4.912,-1.772,0.951,-7.329,1.466,-1.149,-2.798,-5.742,0.000,-6.668,3.884,0.598,120.018,-36.058
73015.704,297.576,0.855,24.840,263.720,261.566,-9.404,-4.793,-4.384,-2.819,-0.972,-6.228,-5.980,-6.637,-3.572,-1.876,0.634,-6.160,0.419,-1.254,-3.524,-5.742,0.000,-6.649,3.863,0.599,120.018,-36.069
73015.704,297.577,0.855,24.837,263.641,261.246,-9.404,-5.239,-3.315,-3.341,-0.864,-6.124,-6.407,-7.173,-4.130,-1.355,0.740,-6.585,1.047,-2.090,-3.628,-5.516,0.000,-6.668,3.853,0.600,120.018,-36.058
73011.672,297.576,0.855,24.845,263.799,261.246,-9.080,-5.350,-3.315,-2.610,-1.403,-6.228,-6.621,-7.066,-4.242,-1.459,1.056,-6.585,0.628,-0.522,-3.835,-5.066,0.000,-6.611,3.833,0.601,120.034,-36.069
73011.672,297.576,0.855,24.848,263.878,261.246,-8.756,-5.350,-3.635,-2.714,-1.188,-6.020,-6.407,-5.995,-4.465,-1.355,1.056,-6.798,1.152,-1.149,-3.628,-5.404,0.000,-6.649,3.772,0.602,120.018,-36.048
73011.672,297.576,0.855,24.845,263.799,261.727,-9.296,-4.570,-4.384,-2.923,-1.080,-6.228,-6.728,-7.173,-4.019,-2.397,0.423,-6.373,0.314,-1.463,-3.317,-5.516,0.000,-6.649,3.751,0.603,120.034,-36.037
73011.672,297.574,0.855,24.845,263.799,261.406,-9.188,-5.016,-3.742,-3.654,-1.511,-6.332,-7.475,-6.744,-4.242,-1.980,0.106,-6.904,0.419,-1.985,-4.042,-5.967,0.000,-6.630,3.721,0.604,120.018,-36.069
73015.704,297.574,0.855,24.844,263.799,261.246,-9.404,-5.462,-3.635,-2.714,-1.403,-6.643,-6.514,-7.280,-4.242,-1.355,0.951,-6.585,1.047,-0.731,-3.835,-5.629,0.000,-6.611,3.701,0.606,120.001,-36.048
73007.641,297.573,0.855,24.838,263.641,261.406,-8.539,-6.019,-4.063,-2.610,-1.296,-6.228,-6.834,-6.423,-4.577,-1.772,0.423,-7.223,0.523,-1.567,-3.524,-5.854,0.000,-6.649,3.650,0.606,119.985,-36.048
73007.641,297.574,0.855,24.845,263.799,261.246,-9.512,-5.016,-5.025,-2.610,-1.080,-6.539,-6.087,-6.423,-4.354,-2.084,0.740,-6.585,0.209,-0.836,-3.420,-5.854,0.000,-6.668,3.609,0.607,120.001,-36.058
73011.672,297.573,0.855,24.837,263.641,261.406,-9.404,-5.350,-3.421,-3.654,-1.835,-6.435,-7.048,-7.815,-4.242,-2.189,0.000,-6.798,0.314,-2.403,-3.731,-4.954,0.000,-6.688,3.589,0.610,120.018,-36.069
73011.672,297.576,0.855,24.837,263.641,261.566,-9.512,-4.905,-3.742,-2.297,-1.080,-5.709,-6.194,-6.637,-4.689,-1.146,1.162,-6.267,1.152,-0.836,-3.628,-5.404,0.000,-6.668,3.548,0.610,119.985,-36.069
73011.672,297.573,0.855,24.841,263.720,261.406,-8.756,-6.242,-4.170,-3.132,-1.511,-6.747,-6.621,-6.530,-5.247,-2.084,0.634,-7.116,0.733,-1.358,-3.938,-5.854,0.000,-6.668,3.538,0.611,120.034,-36.058
73011.672,297.574,0.855,24.837,263.641,261.566,-9.404,-4.793,-5.025,-2.923,-1.727,-6.851,-6.621,-6.744,-4.130,-1.876,0.740,-6.267,-0.209,-1.567,-3.628,-5.404,0.000,-6.630,3.508,0.612,120.034,-36.037
73023.766,297.574,0.855,24.843,263.799,261.566,-9.837,-4.682,-3.421,-3.132,-1.835,-6.020,-6.834,-6.637,-4.577,-1.668,0.740,-6.692,0.942,-2.090,-3.731,-5.291,0.000,-6.707,3.508,0.614,120.001,-36.058
73011.672,297.573,0.855,24.837,263.641,261.406,-9.080,-5.016,-3.208,-2.192,-1.511,-6.228,-5.873,-6.851,-4.130,-1.146,0.739,-6.479,0.628,-1.045,-3.938,-5.742,0.000,-6.707,3.457,0.615,120.001,-36.048
73011.672,297.574,0.855,24.837,263.641,261.406,-8.864,-5.796,-3.742,-3.132,-1.188,-6.228,-6.834,-6.637,-4.800,-1.668,1.268,-6.798,0.733,-0.522,-2.902,-5.404,0.000,-6.707,3.436,0.615,120.018,-36.037
73015.704,297.573,0.855,24.836,263.641,261.406,-9.188,-4.682,-4.491,-2.610,-1.188,-6.332,-6.194,-6.744,-3.572,-2.189,0.951,-6.373,0.105,-1.358,-3.524,-5.629,0.000,-6.707,3.436,0.616,119.969,-36.048
73019.735,297.574,0.855,24.836,263.641,261.406,-9.188,-5.016,-3.635,-3.654,-1.619,-6.124,-6.941,-6.637,-4.019,-0.625,1.056,-6.160,1.256,-1.358,-3.109,-4.954,0.000,-6.688,3.426,0.617,120.018,-36.037
73015.704,297.573,0.855,24.833,263.562,261.406,-9.296,-5.239,-3.315,-2.401,-1.080,-6.539,-6.621,-7.280,-4.354,-1.563,0.634,-6.692,0.628,-1.463,-4.042,-5.742,0.000,-6.726,3.416,0.616,120.018,-36.048
73015.704,297.571,0.855,24.833,263.562,261.566,-9.620,-6.242,-3.849,-3.132,-1.619,-7.058,-6.941,-6.423,-4.912,-1.668,1.268,-6.692,1.152,-1.254,-3.109,-4.841,0.000,-6.726,3.426,0.616,120.001,-36.058
73023.766,297.576,0.855,24.835,263.641,261.566,-9.188,-4.124,-3.849,-3.027,-1.403,-6.332,-6.301,-6.959,-4.019,-2.084,0.528,-6.160,0.628,-0.731,-4.042,-5.516,0.000,-6.688,3.447,0.617,119.969,-36.037
73015.704,297.576,0.855,24.837,263.641,261.566,-9.512,-5.016,-3.208,-3.549,-1.188,-5.605,-6.728,-6.102,-4.019,-1.146,0.739,-6.373,1.047,-1.881,-3.109,-5.404,0.000,-6.707,3.457,0.617,120.018,-36.048
73011.672,297.571,0.855,24.830,263.483,261.406,-9.404,-4.570,-3.315,-2.297,-1.188,-6.228,-5.980,-7.708,-4.689,-1.251,0.317,-6.798,0.628,-1.776,-4.042,-5.967,0.000,-6.707,3.477,0.617,120.018,-36.048
73011.672,297.574,0.855,24.833,263.562,261.406,-9.512,-6.019,-4.277,-2.923,-1.511,-6.643,-6.514,-6.530,-5.135,-1.459,1.373,-6.692,1.047,-1.254,-3.420,-5.404,0.000,-6.630,3.508,0.616,120.001,-36.058
73003.610,297.576,0.855,24.831,263.483,261.727,-9.188,-5.127,-4.063,-3.236,-1.296,-7.058,-6.301,-6.316,-4.130,-2.189,0.951,-6.373,0.209,-0.836,-3.731,-5.404,0.000,-6.611,3.508,0.615,120.034,-36.058
73023.766,297.574,0.855,24.824,263.404,261.406,-9.296,-4.459,-3.742,-3.341,-1.188,-5.605,-6.621,-6.744,-4.242,-1.563,1.056,-6.267,1.675,-1.985,-3.835,-5.179,0.000,-6.572,3.538,0.614,120.018,-36.048
73019.735,297.574,0.855,24.825,263.404,261.727,-9.620,-5.016,-3.315,-2.714,-1.296,-5.916,-6.941,-7.601,-4.354,-2.084,0.106,-6.798,0.628,-1.149,-4.146,-5.967,0.000,-6.553,3.579,0.614,120.018,-36.069
73019.735,297.577,0.855,24.825,263.404,261.566,-9.188,-6.019,-4.063,-2.505,-1.511,-5.813,-6.301,-5.995,-4.689,-1.459,1.268,-6.904,0.838,-0.418,-3.213,-5.179,0.000,-6.534,3.589,0.613,120.034,-36.058
73019.735,297.576,0.855,24.825,263.404,261.727,-10.161,-4.236,-4.811,-3.654,-1.403,-7.162,-6.514,-6.851,-4.577,-1.668,0.423,-6.373,-0.314,-0.940,-3.731,-4.954,0.000,-6.514,3.630,0.612,120.018,-36.048
73019.735,297.573,0.855,24.821,263.325,261.566,-8.539,-4.347,-3.315,-2.610,-1.080,-5.709,-6.941,-6.423,-3.684,-1.772,1.268,-6.904,1.047,-1.881,-3.524,-5.404,0.000,-6.476,3.650,0.610,120.001,-36.037
73015.704,297.574,0.855,24.822,263.325,261.566,-10.053,-5.239,-3.742,-2.714,-0.648,-6.539,-6.301,-7.173,-4.019,-1.563,0.423,-6.479,1.152,-1.358,-3.731,-5.516,0.000,-6.457,3.680,0.607,120.018,-36.069
73011.672,297.573,0.855,24.822,263.325,261.566,-9.188,-6.019,-3.849,-2.088,-0.864,-6.747,-6.834,-7.066,-4.912,-2.084,0.317,-7.541,0.314,-1.358,-3.420,-6.079,0.000,-6.418,3.721,0.606,120.018,-36.058
73019.735,297.576,0.855,24.817,263.246,261.566,-9.188,-4.570,-4.705,-2.610,-1.296,-6.851,-6.621,-6.102,-3.907,-1.459,0.845,-6.160,-0.418,-1.045,-2.902,-5.742,0.000,-6.399,3.741,0.604,120.018,-36.069
73023.766,297.576,0.855,24.817,263.246,261.566,-9.296,-5.350,-3.528,-3.549,-1.511,-6.539,-6.941,-6.530,-3.796,-1.459,1.268,-6.479,1.675,-1.672,-3.524,-5.404,0.000,-6.360,3.792,0.603,120.018,-36.058
73015.704,297.576,0.855,24.818,263.246,261.406,-9.188,-5.239,-3.528,-2.819,-1.511,-5.709,-6.301,-7.280,-3.907,-0.938,0.528,-6.798,0.838,-1.463,-3.938,-5.742,0.000,-6.341,3.792,0.601,120.001,-36.048
73019.735,297.576,0.855,24.821,263.325,261.727,-9.080,-6.354,-4.170,-2.819,-1.727,-6.020,-6.087,-5.995,-5.023,-1.459,1.268,-7.116,1.047,-1.045,-3.213,-5.742,0.000,-6.322,3.802,0.599,120.001,-36.069
73015.704,297.576,0.855,24.818,263.246,261.727,-9.080,-4.905,-4.491,-2.610,-1.619,-6.435,-6.194,-6.744,-4.019,-2.188,0.423,-6.373,0.209,-0.940,-3.524,-5.404,0.000,-6.283,3.812,0.598,120.018,-36.058
73011.672,297.576,0.855,24.819,263.246,261.566,-9.945,-4.570,-3.742,-2.923,-1.619,-6.020,-7.155,-7.173,-4.242,-1.563,0.634,-6.479,1.256,-1.881,-3.317,-5.291,0.000,-6.245,3.802,0.596,120.001,-36.058
73015.704,297.574,0.855,24.814,263.167,261.727,-9.729,-5.239,-3.528,-3.236,-1.619,-6.747,-6.087,-7.066,-4.912,-1.563,1.056,-6.692,0.733,-1.358,-3.628,-5.404,0.000,-6.264,3.823,0.596,120.001,-36.048
73019.735,297.573,0.855,24.813,263.167,261.887,-9.080,-6.131,-4.063,-2.505,-1.619,-6.435,-6.728,-6.316,-5.023,-1.667,1.056,-7.329,0.942,-1.149,-3.317,-6.079,0.000,-6.245,3.833,0.593,120.001,-36.037
73023.766,297.577,0.855,24.824,263.404,261.727,-8.864,-4.459,-4.491,-2.714,-1.188,-6.539,-7.048,-7.066,-3.572,-1.772,0.528,-6.373,0.105,-1.672,-3.213,-5.516,0.000,-6.245,3.823,0.593,119.985,-36.069
73015.704,297.573,0.855,24.818,263.246,261.566,-9.188,-4.570,-3.528,-2.714,-1.296,-5.709,-7.155,-6.851,-4.130,-1.459,0.423,-5.842,0.733,-2.090,-3.213,-5.179,0.000,-6.226,3.802,0.591,120.001,-36.048
73031.829,297.576,0.855,24.811,263.167,261.727,-9.620,-5.685,-4.491,-2.819,-1.511,-6.435,-6.834,-7.815,-4.689,-1.459,0.106,-7.435,0.314,-1.358,-4.042,-5.516,0.000,-6.245,3.812,0.590,120.001,-36.069
73015.704,297.574,0.855,24.814,263.167,261.727,-9.296,-6.242,-4.384,-2.923,-1.080,-6.020,-6.621,-6.102,-4.465,-1.459,1.056,-7.010,0.523,-0.731,-3.420,-5.742,0.000,-6.245,3.792,0.589,119.985,-36.058
73011.672,297.574,0.855,24.811,263.088,261.406,-9.512,-5.239,-4.277,-3.236,-1.403,-7.058,-6.834,-6.637,-4.577,-2.188,1.162,-7.223,0.209,-1.254,-3.524,-5.516,0.000,-6.283,3.792,0.588,120.018,-36.048
73019.735,297.576,0.855,24.817,263.246,261.727,-9.080,-5.350,-2.780,-3.132,-1.296,-5.916,-7.048,-6.423,-4.019,-1.146,1.162,-6.692,1.152,-1.672,-3.213,-4.728,0.000,-6.245,3.762,0.589,120.018,-36.048
73015.704,297.574,0.855,24.822,263.325,261.727,-9.729,-4.682,-3.742,-2.819,-1.619,-5.813,-6.194,-7.494,-4.577,-1.772,0.528,-6.479,0.942,-1.358,-3.628,-5.404,0.000,-6.322,3.741,0.588,120.034,-36.037
73015.704,297.573,0.855,24.818,263.246,261.727,-8.756,-6.019,-3.742,-2.714,-1.835,-6.124,-6.407,-5.995,-4.465,-1.355,1.056,-6.692,1.047,-0.940,-3.213,-5.404,0.000,-6.322,3.741,0.588,119.985,-36.058
73019.735,297.573,0.855,24.821,263.325,261.566,-8.864,-4.793,-3.635,-3.132,-1.403,-6.643,-5.873,-6.637,-4.242,-1.563,0.423,-6.267,0.314,-0.627,-3.731,-5.629,0.000,-6.380,3.701,0.589,120.018,-36.026
73015.704,297.574,0.855,24.822,263.325,261.887,-8.648,-4.347,-3.208,-2.610,-1.403,-5.916,-6.941,-6.102,-3.796,-1.772,1.056,-6.267,1.152,-1.881,-3.524,-5.404,0.000,-6.399,3.711,0.588,120.001,-36.037
73015.704,297.576,0.855,24.822,263.325,261.887,-10.161,-5.573,-3.849,-2.923,-0.972,-6.228,-6.514,-7.173,-4.354,-1.250,0.845,-6.585,0.419,-1.045,-3.524,-5.629,0.000,-6.418,3.680,0.588,120.001,-36.048
73011.672,297.573,0.855,24.826,263.404,261.887,-8.648,-5.908,-3.742,-3.027,-1.511,-6.954,-6.728,-7.173,-4.577,-1.772,1.056,-7.435,0.314,-1.672,-3.109,-5.742,0.000,-6.380,3.690,0.588,120.034,-36.058
73011.672,297.573,0.855,24.822,263.325,261.727,-9.080,-4.347,-4.491,-2.819,-1.296,-6.851,-6.941,-6.530,-4.577,-2.293,0.845,-6.267,0.000,-0.627,-3.109,-6.079,0.000,-6.476,3.701,0.589,120.018,-36.037
73011.672,297.574,0.855,24.822,263.325,261.727,-8.864,-4.793,-2.994,-2.505,-1.511,-6.020,-6.834,-6.851,-4.242,-1.876,0.634,-6.479,0.733,-1.567,-3.524,-5.629,0.000,-6.457,3.701,0.590,120.018,-36.048
73015.704,297.573,0.855,24.822,263.325,262.047,-10.269,-5.350,-3.956,-3.341,-1.511,-5.916,-6.194,-7.387,-4.242,-1.563,-0.316,-6.585,0.314,-1.672,-3.317,-5.066,0.000,-6.514,3.690,0.591,120.001,-36.058
73007.641,297.571,0.855,24.827,263.404,262.047,-8.648,-6.242,-3.528,-2.714,-1.511,-6.124,-6.301,-6.102,-4.577,-1.667,0.951,-7.541,0.733,-1.463,-4.042,-5.629,0.000,-6.534,3.690,0.592,120.018,-36.058
73015.704,297.569,0.855,24.825,263.404,261.887,-9.188,-4.905,-4.598,-2.610,-0.648,-7.162,-6.407,-6.959,-4.354,-1.772,0.211,-5.948,0.000,-0.836,-3.213,-5.291,0.000,-6.591,3.701,0.594,120.018,-36.037
73011.672,297.571,0.855,24.826,263.404,262.047,-8.539,-4.459,-3.528,-2.401,-1.080,-5.813,-7.048,-6.209,-4.354,-2.084,0.951,-5.948,0.523,-1.776,-3.317,-5.291,0.000,-6.630,3.701,0.595,119.985,-36.037
73015.704,297.571,0.855,24.829,263.483,261.887,-10.593,-5.685,-3.315,-2.923,-1.727,-6.020,-5.980,-6.744,-4.019,-1.459,0.317,-6.267,0.942,-1.149,-3.835,-5.404,0.000,-6.591,3.711,0.597,120.001,-36.048
73019.735,297.569,0.855,24.832,263.562,261.887,-8.323,-5.796,-3.956,-2.297,-2.051,-6.228,-6.514,-6.423,-4.354,-1.667,0.634,-7.329,0.314,-1.045,-4.042,-5.854,0.000,-6.611,3.721,0.599,120.018,-36.048
73011.672,297.574,0.855,24.830,263.483,262.207,-9.080,-5.128,-3.742,-2.923,-0.864,-6.851,-6.728,-6.316,-4.577,-1.980,1.268,-6.373,0.419,-1.254,-3.317,-6.079,0.000,-6.668,3.751,0.600,120.018,-36.037
73015.704,297.573,0.855,24.836,263.641,262.367,-9.296,-5.128,-4.063,-2.923,-2.159,-6.020,-6.728,-6.637,-4.577,-2.084,0.528,-6.160,1.047,-1.776,-3.317,-5.179,0.000,-6.688,3.751,0.601,120.018,-36.069
73015.704,297.569,0.855,24.829,263.483,262.047,-9.945,-5.016,-3.315,-2.610,-0.864,-5.397,-6.301,-6.744,-4.354,-1.667,0.317,-6.692,0.733,-1.149,-3.731,-5.404,0.000,-6.726,3.772,0.604,120.001,-36.048
73019.735,297.571,0.855,24.824,263.404,261.887,-8.864,-6.019,-3.635,-2.714,-1.727,-6.332,-6.407,-5.995,-4.130,-1.042,1.373,-6.904,1.047,-0.627,-3.628,-4.954,0.000,-6.765,3.812,0.606,120.018,-36.058
73007.641,297.569,0.855,24.834,263.562,261.887,-8.431,-4.570,-3.849,-2.714,-0.648,-6.643,-5.873,-6.423,-4.019,-1.355,1.056,-6.585,0.419,-1.254,-3.420,-6.079,0.000,-6.784,3.823,0.608,120.018,-36.037
73015.704,297.571,0.855,24.833,263.562,262.207,-8.972,-5.239,-3.315,-3.027,-1.403,-6.228,-6.941,-6.530,-4.242,-2.397,1.056,-6.479,1.047,-1.776,-4.146,-5.066,0.000,-6.784,3.843,0.611,120.018,-36.058
73015.704,297.571,0.855,24.833,263.562,261.887,-9.620,-5.350,-3.956,-3.027,-1.619,-6.539,-5.873,-6.958,-4.465,-1.459,-0.211,-7.223,1.256,-1.463,-3.628,-5.291,0.000,-6.803,3.863,0.614,120.018,-36.048
73011.672,297.571,0.855,24.833,263.562,262.207,-8.864,-5.462,-3.956,-2.923,-1.943,-6.851,-7.048,-6.744,-4.577,-1.876,0.739,-7.966,0.000,-1.567,-4.146,-5.742,0.000,-6.822,3.884,0.614,120.018,-36.048
73007.641,297.571,0.855,24.838,263.641,262.047,-8.864,-5.128,-3.849,-2.714,-1.403,-7.162,-6.621,-6.744,-4.800,-1.146,0.845,-6.373,0.419,-1.463,-3.835,-6.192,0.000,-6.842,3.914,0.617,120.034,-36.058
73011.672,297.571,0.855,24.833,263.562,262.047,-9.512,-5.239,-3.956,-2.714,-1.080,-5.397,-7.155,-6.423,-4.242,-1.980,1.056,-6.267,0.942,-1.567,-3.317,-5.291,0.000,-6.880,3.914,0.617,120.018,-36.058
73011.672,297.571,0.855,24.837,263.641,262.207,-9.729,-5.573,-3.315,-3.967,-1.511,-6.228,-6.407,-7.066,-4.800,-1.355,0.634,-6.585,0.628,-1.149,-3.420,-4.954,0.000,-6.880,3.955,0.619,120.018,-36.048
73011.672,297.571,0.855,24.837,263.641,262.047,-8.756,-5.796,-3.849,-2.714,-1.727,-6.539,-6.407,-6.851,-4.577,-1.667,1.056,-7.116,0.209,-0.940,-3.731,-5.516,0.000,-6.899,3.955,0.621,120.034,-36.058
73015.704,297.573,0.855,24.836,263.641,261.887,-9.188,-5.016,-3.956,-2.714,-1.188,-6.643,-6.728,-6.209,-4.800,-1.667,0.845,-6.479,0.209,-1.358,-3.317,-6.642,0.000,-6.919,3.985,0.622,120.001,-36.058
73003.610,297.573,0.855,24.842,263.720,262.047,-8.972,-5.127,-4.598,-3.132,-1.943,-6.332,-6.621,-6.851,-4.242,-2.501,0.423,-6.267,0.523,-1.254,-3.420,-5.066,0.000,-6.899,4.005,0.623,120.001,-36.058
73003.610,297.571,0.855,24.842,263.720,262.047,-9.404,-4.793,-3.101,-3.236,-0.864,-6.228,-6.301,-6.851,-4.354,-0.834,0.739,-6.373,0.838,-1.881,-3.317,-5.179,0.000,-6.919,4.026,0.623,120.034,-36.058
73011.672,297.574,0.855,24.845,263.799,262.047,-8.756,-5.350,-3.528,-2.819,-1.943,-6.539,-6.514,-6.958,-4.689,-1.250,1.162,-7.010,0.838,-0.731,-3.938,-4.954,0.000,-6.976,4.026,0.624,120.001,-36.037
73007.641,297.571,0.855,24.845,263.799,261.887,-9.080,-4.682,-3.742,-2.505,-1.188,-6.539,-6.194,-6.637,-4.689,-1.459,1.585,-5.842,0.523,-1.149,-3.109,-5.742,0.000,-6.938,4.016,0.624,120.001,-36.058
73011.672,297.573,0.855,24.841,263.720,262.047,-9.080,-4.124,-3.742,-2.610,-1.080,-6.228,-6.834,-6.851,-3.684,-2.188,1.268,-6.373,0.942,-1.881,-3.628,-5.291,0.000,-6.957,4.056,0.623,120.034,-36.069
73007.641,297.573,0.855,24.838,263.641,262.207,-10.053,-5.350,-3.742,-3.445,-1.296,-5.813,-6.514,-6.530,-4.465,-1.459,0.211,-6.479,0.628,-1.881,-3.109,-5.854,0.000,-6.957,4.066,0.624,120.001,-36.069
73011.672,297.571,0.855,24.841,263.720,262.207,-8.864,-5.350,-3.421,-3.027,-1.296,-6.228,-6.087,-6.744,-4.465,-1.563,1.268,-6.798,0.000,-0.731,-4.146,-5.854,0.000,-6.919,4.117,0.622,120.034,-36.058
73011.672,297.571,0.855,24.848,263.878,261.887,-9.296,-5.350,-4.491,-2.819,-0.972,-6.747,-6.514,-6.316,-5.023,-1.459,0.845,-6.798,0.419,-1.149,-3.317,-5.742,0.000,-6.938,4.127,0.621,120.050,-36.048
73011.672,297.573,0.855,24.848,263.878,261.887,-9.188,-4.682,-4.170,-2.923,-1.511,-6.124,-6.834,-6.637,-4.354,-1.980,1.056,-6.160,0.523,-1.463,-3.524,-5.066,0.000,-6.919,4.138,0.620,120.001,-36.058
73007.641,297.569,0.855,24.841,263.720,261.887,-9.512,-5.350,-3.742,-3.549,-1.080,-5.709,-6.407,-6.851,-4.800,-1.563,0.423,-6.267,0.628,-1.672,-3.835,-5.629,0.000,-6.880,4.168,0.618,120.001,-36.037
73011.672,297.573,0.855,24.833,263.562,261.727,-9.512,-6.354,-4.277,-3.027,-2.159,-6.228,-6.834,-7.494,-4.577,-1.563,1.056,-6.585,0.314,-1.358,-3.835,-5.742,0.000,-6.880,4.178,0.617,120.018,-36.058
73011.672,297.574,0.855,24.837,263.641,261.887,-9.404,-5.239,-3.849,-2.923,-1.188,-6.332,-6.621,-6.637,-4.465,-1.876,0.634,-7.223,0.628,-1.463,-3.317,-6.304,0.000,-6.861,4.229,0.615,120.018,-36.058
73011.672,297.574,0.855,24.841,263.720,261.887,-9.296,-5.462,-4.705,-3.027,-1.403,-6.435,-6.514,-7.173,-4.689,-2.605,0.951,-6.585,0.523,-1.149,-3.731,-5.967,0.000,-6.842,4.249,0.613,120.001,-36.058
73011.672,297.573,0.855,24.837,263.641,262.047,-9.729,-5.350,-3.956,-3.132,-1.511,-6.020,-6.621,-6.637,-4.577,-1.146,0.317,-6.479,0.838,-1.776,-3.109,-5.291,0.000,-6.842,4.280,0.612,120.018,-36.058
73015.704,297.574,0.855,24.840,263.720,261.887,-8.539,-5.462,-3.635,-2.714,-1.727,-6.643,-6.621,-7.173,-4.019,-1.250,0.739,-6.798,1.047,-1.358,-4.457,-5.291,0.000,-6.803,4.290,0.609,119.985,-36.058
73015.704,297.573,0.855,24.836,263.641,261.727,-9.188,-5.685,-3.956,-3.132,-0.324,-6.435,-6.621,-6.209,-4.465,-1.042,1.268,-6.373,1.361,-1.045,-3.524,-5.629,0.000,-6.745,4.341,0.606,120.001,-36.058
73011.672,297.573,0.855,24.833,263.562,261.887,-8.864,-5.016,-4.384,-2.297,-1.619,-6.332,-6.407,-6.637,-3.349,-2.397,1.056,-6.267,0.628,-1.149,-3.109,-5.179,0.000,-6.707,4.371,0.605,120.001,-36.058
73015.704,297.574,0.855,24.836,263.641,261.887,-9.188,-5.127,-3.742,-3.132,-0.972,-6.124,-6.301,-6.423,-4.354,-1.250,0.423,-7.329,1.047,-1.463,-3.317,-5.404,0.000,-6.688,4.371,0.603,120.001,-36.058
73011.672,297.577,0.855,24.834,263.562,262.207,-8.864,-5.350,-3.742,-2.192,-1.080,-6.332,-6.087,-6.851,-4.242,-0.834,1.373,-6.479,0.314,-1.045,-3.938,-5.291,0.000,-6.649,4.412,0.602,120.018,-36.058
73007.641,297.573,0.855,24.838,263.641,262.047,-9.512,-5.685,-4.277,-3.341,-0.972,-7.370,-6.728,-6.637,-5.247,-1.980,0.634,-6.160,0.942,-1.254,-3.420,-6.079,0.000,-6.591,4.442,0.601,120.034,-36.048
73007.641,297.574,0.855,24.834,263.562,261.887,-8.972,-5.016,-4.491,-2.505,-1.296,-6.332,-6.407,-6.958,-4.242,-1.980,1.162,-6.479,0.838,-0.940,-3.628,-5.066,0.000,-6.591,4.463,0.600,120.001,-36.058
73011.672,297.573,0.855,24.833,263.562,261.887,-9.404,-5.239,-3.528,-3.654,-1.080,-6.228,-5.873,-6.744,-4.130,-1.667,0.106,-6.373,0.628,-1.672,-3.420,-5.179,0.000,-6.534,4.493,0.598,120.018,-36.058
73015.704,297.573,0.855,24.829,263.483,262.047,-9.188,-5.685,-3.315,-2.610,-1.835,-6.228,-6.087,-7.708,-4.354,-1.563,1.268,-6.904,0.523,-1.254,-4.042,-5.516,0.000,-6.514,4.524,0.599,120.018,-36.048
73015.704,297.573,0.855,24.833,263.562,262.207,-9.188,-5.350,-3.635,-2.505,-1.296,-6.228,-6.407,-6.316,-4.800,-1.667,0.739,-6.904,0.733,-1.567,-3.731,-6.980,0.000,-6.476,4.534,0.598,120.018,-36.037
