%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73011.672,298.147,0.853,14.824,93.737,92.787,-10.485,-6.131,-5.665,-3.549,-2.375,-7.472,-7.796,-8.134,-5.692,-2.709,-0.105,-7.115,-1.255,-2.299,-4.768,-6.754,0,18.372,15.196,0.201,-180.065,-14.041
73007.641,298.145,0.853,14.818,93.658,92.627,-10.918,-6.577,-4.703,-4.384,-2.267,-7.784,-8.223,-8.027,-5.469,-2.709,-0.316,-7.328,-0.627,-3.03,-5.079,-6.979,0,18.353,15.196,0.203,-180.049,-14.041
73023.766,298.147,0.853,14.823,93.737,92.787,-11.891,-6.688,-5.451,-3.758,-2.267,-7.576,-7.475,-8.776,-5.692,-2.605,-0.738,-7.328,-0.418,-2.508,-4.768,-7.542,0,18.333,15.186,0.203,-180.065,-14.03
73019.735,298.148,0.853,14.817,93.658,92.627,-10.81,-7.58,-5.238,-4.071,-2.483,-7.888,-7.582,-7.813,-6.362,-2.293,-0.527,-8.602,-0.523,-2.194,-5.182,-7.767,0,18.295,15.155,0.204,-180,-14.03
73023.766,298.145,0.853,14.817,93.658,92.787,-11.134,-6.019,-5.879,-4.384,-2.483,-8.614,-8.009,-7.492,-5.692,-3.647,-0.527,-7.434,-1.045,-2.821,-5.079,-7.204,0,18.276,15.145,0.207,-180.032,-14.03
73023.766,298.145,0.853,14.823,93.737,92.787,-11.35,-6.577,-5.451,-3.758,-2.267,-7.161,-8.543,-7.385,-5.692,-2.918,0,-8.071,-0.105,-2.926,-4.768,-6.529,0,18.276,15.115,0.208,-180.049,-14.03
73023.766,298.148,0.853,14.817,93.658,92.947,-11.674,-7.134,-5.131,-4.175,-2.915,-7.784,-7.475,-8.776,-6.474,-2.501,0,-7.646,-0.627,-2.612,-4.871,-6.754,0,18.276,15.084,0.21,-180.032,-14.03
73027.798,298.147,0.853,14.816,93.658,92.467,-10.81,-7.468,-5.131,-4.384,-1.943,-7.888,-8.223,-7.92,-6.362,-2.918,-0.527,-8.496,-1.15,-2.299,-4.664,-7.204,0,18.237,15.044,0.212,-180.049,-14.041
73031.829,298.145,0.853,14.816,93.658,92.787,-11.134,-6.354,-5.986,-3.862,-2.375,-7.888,-7.475,-7.599,-5.246,-3.022,-0.105,-7.434,-1.255,-2.612,-4.457,-6.979,0,18.256,15.023,0.214,-180.032,-14.009
73031.829,298.145,0.853,14.816,93.658,92.947,-10.918,-6.242,-4.703,-4.697,-2.699,-7.057,-7.903,-7.278,-5.134,-2.918,-0.843,-7.646,-0.105,-2.821,-4.768,-5.966,0,18.295,14.993,0.217,-180.049,-14.052
73031.829,298.148,0.853,14.822,93.737,92.627,-11.35,-7.023,-5.238,-3.758,-2.375,-7.057,-7.796,-8.455,-4.911,-2.397,-1.054,-7.965,-0.209,-2.09,-4.664,-7.317,0,18.237,14.952,0.22,-180.081,-14.02
73027.798,298.143,0.853,14.822,93.737,92.947,-10.377,-7.58,-5.558,-3.653,-2.591,-7.68,-7.475,-7.92,-6.585,-2.918,-0.738,-8.071,-0.941,-2.299,-4.457,-7.092,0,18.276,14.901,0.222,-180.049,-14.03
73023.766,298.145,0.853,14.81,93.579,92.947,-11.35,-6.242,-5.986,-3.549,-2.591,-7.991,-7.369,-8.134,-5.134,-3.126,-0.843,-7.646,-1.255,-2.403,-4.664,-7.092,0,18.276,14.861,0.226,-180.065,-14.03
73027.798,298.145,0.853,14.829,93.816,92.947,-10.81,-5.908,-4.81,-4.488,-2.591,-7.265,-8.116,-7.813,-5.916,-2.814,-0.738,-8.071,-0.418,-3.03,-4.353,-7.429,0,18.256,14.83,0.227,-180.065,-14.052
73027.798,298.143,0.853,14.816,93.658,92.787,-11.242,-7.023,-5.344,-4.071,-2.159,-7.576,-7.369,-8.241,-5.692,-3.23,-0.105,-7.646,-0.941,-1.985,-4.768,-6.866,0,18.295,14.8,0.23,-180.065,-14.03
73027.798,298.145,0.853,14.822,93.737,92.947,-11.026,-7.246,-5.451,-4.175,-2.159,-7.472,-7.903,-7.278,-5.916,-2.814,-0.316,-8.284,-0.209,-2.09,-4.249,-6.304,0,18.276,14.739,0.232,-180.049,-14.02
73027.798,298.143,0.853,14.822,93.737,92.947,-11.026,-5.796,-5.879,-3.653,-2.267,-7.68,-7.262,-7.385,-5.246,-3.335,-0.211,-7.54,-0.941,-2.612,-4.871,-6.641,0,18.256,14.708,0.237,-180.065,-14.041
73027.798,298.145,0.853,14.822,93.737,92.787,-11.458,-6.577,-5.772,-4.488,-2.483,-7.888,-7.796,-8.134,-5.246,-2.814,-0.316,-8.177,-0.627,-3.03,-3.731,-6.866,0,18.237,14.647,0.238,-180.049,-14.03
73027.798,298.145,0.853,14.822,93.737,92.947,-11.242,-6.688,-5.451,-3.862,-2.591,-7.369,-7.689,-8.455,-5.581,-3.126,-0.738,-7.965,-0.836,-2.403,-4.56,-6.754,0,18.237,14.627,0.241,-180.065,-14.03
73023.766,298.143,0.853,14.823,93.737,92.947,-10.594,-7.691,-5.558,-3.758,-2.591,-7.369,-7.582,-7.064,-6.474,-2.918,-0.211,-8.071,-0.836,-2.299,-4.56,-6.866,0,18.237,14.566,0.244,-180.065,-14.02
73027.798,298.143,0.853,14.816,93.658,92.947,-11.458,-6.242,-5.879,-4.28,-2.807,-7.888,-7.689,-8.134,-5.358,-3.022,-0.633,-8.284,-1.045,-2.403,-4.56,-7.092,0,18.16,14.515,0.246,-180.065,-14.03
73019.735,298.143,0.853,14.836,93.895,92.947,-10.594,-6.688,-5.024,-4.384,-2.267,-7.265,-7.796,-7.92,-6.027,-3.022,-0.211,-7.646,-0.418,-3.03,-4.249,-6.979,0,18.199,14.495,0.247,-180.065,-14.03
73015.704,298.143,0.853,14.83,93.816,92.467,-11.35,-6.577,-5.558,-4.175,-2.483,-7.472,-7.369,-8.455,-5.804,-2.814,-0.949,-7.54,-0.836,-1.881,-4.768,-7.092,0,18.122,14.454,0.248,-180.065,-14.02
73027.798,298.142,0.853,14.829,93.816,93.108,-11.026,-7.468,-5.558,-4.071,-2.375,-7.784,-7.475,-7.492,-6.474,-2.605,-0.211,-8.071,-0.732,-1.985,-4.042,-5.966,0,18.122,14.414,0.249,-180.065,-14.041
73023.766,298.145,0.853,14.829,93.816,92.627,-10.702,-6.019,-5.665,-4.175,-2.375,-7.369,-7.369,-6.849,-5.023,-3.126,-0.422,-7.54,-1.15,-2.508,-4.353,-6.866,0,18.083,14.393,0.251,-180.049,-14.03
73023.766,298.145,0.853,14.817,93.658,92.787,-11.35,-6.242,-5.024,-4.28,-2.375,-7.68,-8.009,-7.706,-5.916,-2.814,-0.316,-7.328,-0.105,-2.403,-4.768,-6.529,0,18.083,14.373,0.251,-180.032,-14.03
73023.766,298.143,0.853,14.829,93.816,93.108,-11.026,-6.354,-5.772,-3.653,-2.807,-7.472,-7.689,-8.669,-5.804,-3.126,-0.527,-7.965,-0.732,-2.09,-4.768,-6.754,0,18.025,14.353,0.251,-180.049,-14.03
73027.798,298.145,0.853,14.835,93.895,92.627,-10.702,-7.246,-5.558,-3.653,-1.943,-6.85,-7.262,-7.171,-6.027,-2.918,-0.738,-8.496,-0.209,-2.09,-4.768,-6.754,0,17.987,14.322,0.25,-180.049,-14.041
73023.766,298.143,0.853,14.823,93.737,92.627,-11.134,-6.019,-6.307,-4.28,-2.375,-7.888,-7.369,-7.278,-5.246,-3.022,-0.949,-7.222,-0.836,-1.881,-4.249,-6.866,0,17.948,14.332,0.251,-180.032,-14.03
73011.672,298.145,0.853,14.843,93.974,92.947,-11.026,-6.019,-5.131,-4.28,-2.159,-8.095,-8.116,-7.599,-5.581,-2.709,-0.738,-7.859,-0.209,-2.717,-4.871,-6.641,0,17.91,14.322,0.249,-180.049,-14.041
73019.735,298.145,0.853,14.836,93.895,92.787,-11.35,-7.134,-5.131,-4.28,-2.375,-7.472,-7.475,-8.348,-5.916,-2.709,-0.527,-7.965,-0.941,-2.403,-4.768,-7.204,0,17.852,14.332,0.248,-180.065,-14.041
73015.704,298.147,0.853,14.836,93.895,92.787,-10.81,-7.58,-5.131,-3.966,-2.267,-7.784,-7.903,-7.171,-6.251,-3.022,-0.316,-8.071,-0.314,-2.299,-4.56,-7.204,0,17.833,14.353,0.246,-180.049,-14.041
73015.704,298.147,0.853,14.842,93.974,92.627,-10.702,-5.908,-5.772,-4.071,-2.591,-7.888,-6.835,-7.706,-5.358,-3.23,-0.633,-7.753,-1.359,-2.717,-4.768,-7.429,0,17.775,14.373,0.245,-180.032,-14.02
73023.766,298.143,0.853,14.829,93.816,92.787,-11.35,-6.688,-5.344,-4.175,-2.591,-7.472,-7.903,-7.385,-5.134,-2.605,-0.316,-7.222,-0.209,-2.508,-4.56,-6.304,0,17.794,14.373,0.241,-180.065,-14.03
73011.672,298.145,0.853,14.837,93.895,92.627,-11.026,-6.019,-5.131,-3.966,-1.835,-7.784,-7.262,-8.455,-5.692,-2.918,-0.633,-7.965,-0.836,-2.299,-4.146,-7.204,0,17.737,14.393,0.239,-180.049,-14.02
73019.735,298.147,0.853,14.836,93.895,92.467,-11.134,-7.691,-5.451,-3.549,-3.023,-7.68,-7.903,-7.599,-5.916,-2.605,-0.211,-8.284,-0.314,-1.672,-4.249,-6.754,0,17.717,14.434,0.236,-180.049,-14.03
73019.735,298.147,0.853,14.836,93.895,92.787,-10.918,-6.131,-5.344,-3.966,-2.267,-8.095,-7.475,-7.706,-5.469,-3.022,-0.738,-7.009,-1.464,-2.194,-5.079,-7.654,0,17.641,14.474,0.234,-180.081,-14.041
73011.672,298.145,0.853,14.843,93.974,92.627,-10.702,-5.796,-5.024,-3.966,-2.267,-7.057,-8.436,-7.92,-5.581,-2.709,-0.527,-7.54,-1.045,-2.926,-4.353,-6.529,0,17.602,14.515,0.231,-180.049,-14.02
73023.766,298.145,0.853,14.842,93.974,92.627,-11.134,-6.8,-5.238,-3.862,-2.267,-7.161,-7.262,-8.027,-5.692,-2.293,-0.633,-7.328,-0.732,-2.194,-4.664,-6.866,0,17.583,14.556,0.228,-180.032,-14.03
73011.672,298.147,0.853,14.843,93.974,92.627,-10.81,-7.023,-5.451,-3.966,-2.267,-7.161,-7.689,-8.027,-6.697,-2.918,-0.316,-8.177,-0.627,-1.881,-4.353,-6.866,0,17.583,14.607,0.224,-180.065,-14.03
73019.735,298.147,0.853,14.854,94.132,92.467,-10.485,-6.131,-5.772,-4.175,-2.159,-7.784,-7.689,-7.706,-5.134,-3.126,-0.738,-7.434,-1.15,-1.881,-4.664,-6.866,0,17.564,14.657,0.22,-180.049,-14.041
73015.704,298.147,0.853,14.855,94.132,92.467,-10.702,-6.131,-4.917,-3.653,-2.699,-7.161,-8.116,-7.278,-5.358,-2.814,-0.422,-7.54,-0.209,-2.717,-4.457,-6.529,0,17.487,14.688,0.218,-180.049,-14.03
73011.672,298.15,0.853,14.849,94.053,92.467,-11.566,-6.465,-5.344,-3.966,-2.483,-6.954,-7.582,-8.027,-5.469,-2.293,-1.054,-7.54,-0.418,-2.09,-4.457,-6.866,0,17.506,14.739,0.215,-180.049,-14.052
73011.672,298.147,0.853,14.843,93.974,92.467,-11.026,-7.468,-5.238,-4.175,-2.699,-7.161,-7.582,-7.92,-6.251,-2.918,-0.211,-7.859,-0.418,-2.09,-4.353,-6.979,0,17.487,14.789,0.211,-180.065,-14.041
73015.704,298.148,0.853,14.842,93.974,92.627,-10.918,-6.019,-6.093,-4.175,-2.159,-7.68,-7.689,-7.599,-5.023,-2.814,-0.422,-7.222,-1.255,-2.403,-4.56,-7.542,0,17.487,14.85,0.209,-180.032,-14.052
73007.641,298.145,0.853,14.856,94.132,92.787,-10.81,-6.242,-5.344,-4.28,-2.375,-7.472,-7.903,-7.813,-5.358,-3.126,-0.843,-7.965,-0.209,-2.508,-5.079,-6.191,0,17.448,14.881,0.206,-180.065,-14.02
73019.735,298.148,0.853,14.842,93.974,92.627,-11.242,-6.465,-5.024,-4.28,-2.375,-7.265,-7.796,-8.562,-5.692,-2.293,-0.738,-7.54,-0.105,-1.776,-4.768,-6.754,0,17.448,14.922,0.203,-180.065,-14.02
73007.641,298.147,0.853,14.856,94.132,92.787,-10.918,-6.911,-5.558,-4.593,-2.915,-7.265,-7.155,-6.956,-6.251,-2.918,0,-8.39,-0.627,-2.403,-4.871,-7.092,0,17.41,14.972,0.201,-180.049,-14.03
73011.672,298.15,0.853,14.855,94.132,92.467,-11.458,-7.023,-5.772,-4.175,-2.483,-8.303,-7.689,-7.813,-5.469,-2.605,-0.211,-7.222,-1.359,-2.717,-4.56,-7.317,0,17.41,15.003,0.199,-180.065,-14.041
73007.641,298.148,0.853,14.856,94.132,92.467,-10.702,-6.242,-5.558,-4.593,-2.483,-7.888,-8.649,-7.492,-5.469,-2.918,-0.527,-7.54,-0.627,-2.508,-4.975,-6.754,0,17.429,15.044,0.198,-180.032,-14.02
73015.704,298.147,0.853,14.855,94.132,92.467,-11.783,-6.465,-5.558,-4.28,-2.699,-7.472,-7.901,-8.348,-6.251,-2.397,-0.422,-7.54,-0.523,-1.881,-4.56,-7.092,0,17.39,15.054,0.195,-180.049,-14.041
73015.704,298.145,0.853,14.849,94.053,92.627,-10.377,-6.8,-5.344,-3.758,-2.807,-7.161,-7.367,-6.849,-6.139,-2.605,0,-8.071,-0.627,-1.985,-4.353,-7.204,0,17.429,15.084,0.194,-180.049,-14.009
73015.704,298.148,0.853,14.855,94.132,92.627,-11.242,-6.465,-5.772,-3.966,-2.051,-8.199,-7.901,-7.813,-5.469,-3.126,-0.316,-7.222,-1.255,-2.09,-4.664,-6.641,0,17.429,15.105,0.194,-180.032,-14.03
73023.766,298.147,0.853,14.86,94.211,92.787,-11.242,-6.019,-5.451,-4.071,-3.023,-7.472,-8.222,-7.92,-5.916,-3.543,-0.211,-7.434,-1.045,-2.612,-4.353,-6.641,0,17.448,15.115,0.193,-180.065,-14.03
73019.735,298.147,0.853,14.854,94.132,92.627,-11.674,-6.911,-5.131,-4.071,-2.483,-7.576,-7.795,-8.134,-5.581,-3.126,-1.371,-7.646,-0.627,-2.403,-4.768,-6.641,0,17.467,15.145,0.193,-180.049,-14.03
73015.704,298.147,0.853,14.861,94.211,92.627,-10.485,-7.357,-5.238,-4.28,-2.699,-7.784,-7.367,-7.492,-6.139,-3.439,-0.316,-8.39,-0.836,-2.299,-4.457,-7.092,0,17.467,15.135,0.194,-180.049,-14.041
73019.735,298.148,0.853,14.848,94.053,92.467,-10.81,-6.242,-5.451,-3.862,-2.591,-7.68,-7.688,-7.599,-5.469,-2.605,-0.211,-7.009,-0.627,-2.194,-4.146,-7.317,0,17.487,15.135,0.193,-180.049,-14.052
73019.735,298.145,0.853,14.854,94.132,92.627,-10.593,-5.796,-4.703,-3.966,-2.699,-7.265,-7.901,-7.813,-5.916,-3.022,-0.527,-7.753,-0.627,-2.508,-4.249,-6.304,0,17.564,15.135,0.194,-180.049,-14.052
73019.735,298.145,0.853,14.842,93.974,92.627,-11.35,-6.577,-5.131,-4.071,-2.591,-7.888,-7.688,-8.455,-5.469,-2.918,-1.054,-7.434,-0.314,-2.299,-4.457,-6.866,0,17.583,15.165,0.195,-180.049,-14.041
73019.735,298.145,0.853,14.842,93.974,92.947,-10.053,-7.134,-4.703,-3.862,-2.699,-6.538,-7.688,-7.171,-6.474,-3.022,-0.422,-8.39,-0.418,-2.612,-4.457,-6.641,0,17.602,15.145,0.194,-180.032,-14.03
73023.766,298.143,0.853,14.842,93.974,92.947,-10.702,-5.796,-5.451,-4.071,-2.267,-7.68,-7.367,-7.706,-5.358,-2.709,-0.527,-7.328,-0.836,-2.821,-4.664,-7.654,0,17.679,15.155,0.195,-180.032,-14.02
73023.766,298.145,0.853,14.848,94.053,92.787,-10.269,-6.019,-5.024,-3.758,-1.943,-7.369,-8.649,-7.813,-6.027,-3.543,-0.843,-7.646,-0.314,-3.03,-4.457,-6.754,0,17.679,15.115,0.197,-180.065,-14.03
73031.829,298.147,0.853,14.841,93.974,93.108,-11.242,-6.688,-4.489,-4.071,-1.943,-7.68,-7.581,-8.027,-5.916,-2.709,-0.633,-7.328,-0.941,-2.299,-4.249,-7.204,0,17.775,15.115,0.197,-180.049,-14.03
73019.735,298.143,0.853,14.854,94.132,92.787,-9.945,-7.58,-5.558,-3.445,-3.023,-7.576,-8.008,-8.027,-5.692,-2.918,-0.527,-8.071,-0.732,-2.508,-4.56,-6.754,0,17.852,15.094,0.199,-180.081,-14.041
73027.798,298.145,0.853,14.841,93.974,92.947,-10.702,-6.131,-5.558,-4.071,-1.511,-7.888,-7.367,-7.813,-5.581,-2.918,-0.633,-7.115,-1.045,-2.403,-4.664,-7.092,0,17.852,15.084,0.2,-180.049,-14.03
73027.798,298.145,0.853,14.835,93.895,92.787,-11.35,-6.131,-5.131,-4.175,-2.699,-7.369,-8.115,-7.813,-5.581,-2.605,0.211,-7.753,-0.418,-2.821,-4.56,-6.754,0,17.91,15.064,0.201,-180.065,-14.041
73023.766,298.147,0.853,14.829,93.816,92.787,-11.783,-7.134,-5.238,-4.071,-2.051,-7.057,-6.94,-8.134,-5.246,-2.814,-0.422,-7.328,-0.418,-1.881,-4.768,-6.529,0,17.987,15.054,0.201,-180.032,-14.03
73023.766,298.147,0.853,14.823,93.737,92.787,-10.485,-7.357,-5.131,-3.653,-2.807,-7.057,-7.047,-7.492,-6.027,-2.814,-0.211,-7.859,-0.209,-2.194,-4.975,-7.429,0,18.045,15.023,0.202,-180.049,-14.03
73019.735,298.145,0.853,14.829,93.816,92.947,-10.918,-6.131,-5.879,-4.175,-2.267,-7.991,-7.367,-7.492,-5.469,-2.501,0.106,-7.222,-0.732,-2.926,-4.56,-7.429,0,18.16,15.013,0.202,-180.065,-14.03
73023.766,298.145,0.853,14.823,93.737,93.108,-10.918,-6.019,-5.238,-3.966,-1.727,-6.954,-7.901,-6.956,-5.134,-3.335,-0.211,-7.328,-0.105,-2.612,-4.664,-6.529,0,18.199,14.993,0.204,-180.049,-14.052
73019.735,298.143,0.853,14.823,93.737,92.787,-10.81,-6.8,-4.81,-4.28,-2.267,-7.265,-7.581,-8.134,-5.692,-2.605,-1.054,-6.903,-0.418,-2.612,-4.664,-6.979,0,18.237,14.962,0.205,-180.065,-14.02
73023.766,298.148,0.853,14.823,93.737,92.947,-10.485,-7.803,-5.024,-4.175,-2.051,-7.576,-7.688,-8.027,-6.251,-2.918,-0.633,-8.496,-0.627,-2.299,-4.353,-6.979,0,18.295,14.952,0.205,-180.032,-14.041
73027.798,298.143,0.853,14.816,93.658,92.947,-10.702,-6.465,-5.665,-4.175,-2.591,-8.095,-7.367,-7.385,-4.911,-2.814,-0.211,-7.222,-0.836,-2.299,-4.353,-7.204,0,18.372,14.922,0.206,-180.049,-14.03
73023.766,298.147,0.853,14.835,93.895,93.108,-11.026,-6.354,-5.451,-4.488,-2.591,-7.576,-8.435,-7.92,-6.139,-2.709,-1.054,-7.859,-0.523,-2.717,-4.664,-6.866,0,18.391,14.881,0.205,-180.049,-14.041
73027.798,298.145,0.853,14.822,93.737,93.108,-11.999,-7.023,-5.451,-4.071,-2.267,-7.472,-7.261,-8.027,-5.469,-2.605,-0.843,-7.009,-0.836,-2.717,-4.768,-6.979,0,18.41,14.871,0.206,-180.049,-14.041
73023.766,298.142,0.853,14.81,93.579,93.108,-10.702,-7.58,-5.772,-4.28,-2.699,-7.991,-8.008,-7.492,-6.251,-3.126,-0.316,-7.859,-1.15,-2.09,-4.353,-7.204,0,18.487,14.84,0.206,-180.049,-14.03
73027.798,298.147,0.853,14.81,93.579,92.787,-11.134,-6.354,-5.238,-4.175,-2.051,-8.199,-7.901,-8.455,-5.692,-3.022,-0.527,-7.434,-1.359,-2.09,-4.353,-6.979,0,18.468,14.82,0.206,-180.016,-14.03
73027.798,298.145,0.853,14.816,93.658,93.108,-11.026,-6.465,-5.024,-3.862,-2.807,-7.161,-8.649,-8.027,-5.246,-2.918,-0.105,-7.54,-0.209,-2.821,-4.664,-6.866,0,18.507,14.8,0.204,-180.032,-14.041
73027.798,298.145,0.853,14.804,93.5,92.787,-11.674,-6.8,-5.665,-4.488,-2.051,-7.576,-7.154,-8.027,-5.804,-2.605,-1.054,-7.328,-0.836,-1.776,-4.56,-7.092,0,18.526,14.769,0.204,-180.049,-14.041
73023.766,298.147,0.853,14.817,93.658,92.627,-10.918,-7.357,-5.451,-4.071,-3.023,-7.576,-7.474,-7.706,-6.139,-2.814,-0.105,-8.071,-0.314,-2.299,-4.457,-5.966,0,18.545,14.729,0.203,-180.049,-14.03
73019.735,298.147,0.853,14.817,93.658,92.627,-10.702,-5.796,-5.665,-4.071,-2.483,-8.199,-8.115,-8.027,-5.804,-3.126,-0.738,-7.434,-1.255,-2.403,-4.353,-7.204,0,18.507,14.729,0.202,-180.049,-14.041
73027.798,298.147,0.853,14.816,93.658,92.787,-10.81,-6.131,-5.558,-4.175,-2.483,-7.057,-8.436,-7.813,-5.469,-3.335,-0.105,-7.115,-0.418,-2.717,-4.975,-6.529,0,18.526,14.718,0.201,-180.032,-14.03
73023.766,298.147,0.853,14.81,93.579,92.467,-11.35,-6.354,-4.917,-3.966,-2.375,-6.746,-7.582,-8.241,-5.916,-2.293,-0.843,-7.115,-0.418,-2.299,-3.835,-6.979,0,18.507,14.688,0.199,-180.049,-14.02
73023.766,298.147,0.853,14.817,93.658,92.627,-10.269,-7.023,-5.024,-3.236,-2.375,-7.265,-7.582,-7.492,-6.251,-2.918,0.106,-8.602,-0.418,-2.194,-4.664,-6.754,0,18.487,14.668,0.196,-180.049,-14.03
73027.798,298.148,0.853,14.816,93.658,92.627,-11.026,-6.911,-5.024,-4.175,-1.943,-7.991,-7.582,-7.599,-5.916,-2.605,0.211,-6.797,-0.523,-1.776,-4.353,-7.542,0,18.449,14.678,0.195,-180.049,-14.03
73027.798,298.147,0.853,14.81,93.579,92.627,-10.81,-6.131,-5.131,-3.549,-2.807,-7.369,-7.903,-7.706,-5.692,-3.439,-0.316,-7.965,-0.836,-2.717,-5.079,-5.966,0,18.449,14.657,0.192,-180.049,-14.041
73023.766,298.147,0.853,14.817,93.658,92.627,-11.35,-6.242,-4.596,-3.966,-2.267,-6.954,-7.155,-8.348,-5.916,-2.814,-1.265,-7.54,-0.523,-2.821,-4.146,-6.866,0,18.41,14.637,0.189,-180.032,-14.041
73023.766,298.145,0.853,14.817,93.658,92.467,-11.134,-7.023,-5.024,-3.966,-2.915,-7.369,-7.689,-7.813,-5.581,-2.501,0.317,-7.859,-0.418,-1.985,-4.871,-6.641,0,18.333,14.627,0.188,-180.065,-14.03
73019.735,298.147,0.853,14.817,93.658,92.627,-10.702,-6.242,-5.558,-3.966,-2.375,-7.576,-7.582,-7.492,-5.469,-2.918,-0.633,-7.859,-1.15,-2.194,-4.768,-7.767,0,18.256,14.647,0.184,-180.016,-14.041
73019.735,298.145,0.853,14.804,93.5,92.467,-11.566,-5.796,-5.451,-3.862,-2.807,-7.576,-8.33,-8.241,-5.469,-3.647,-0.211,-7.115,0,-2.508,-4.768,-6.416,0,18.218,14.647,0.18,-180.065,-14.02
73023.766,298.147,0.853,14.823,93.737,92.467,-11.566,-6.465,-4.703,-4.384,-2.051,-7.057,-7.475,-8.134,-5.916,-3.022,-1.371,-8.177,-0.941,-2.612,-4.664,-6.979,0,18.16,14.657,0.176,-180.049,-14.041
73019.735,298.147,0.853,14.817,93.658,92.627,-10.81,-7.58,-5.024,-4.384,-3.455,-8.199,-7.582,-8.134,-5.804,-3.231,-0.527,-8.815,-0.523,-2.926,-5.182,-7.429,0,18.083,14.678,0.173,-180.049,-14.03
73023.766,298.145,0.853,14.817,93.658,92.467,-11.026,-6.242,-5.451,-3.966,-2.699,-7.888,-7.689,-8.134,-6.362,-3.231,-0.316,-7.54,-0.836,-2.612,-4.768,-7.654,0,18.045,14.678,0.169,-180.049,-14.041
73019.735,298.145,0.853,14.817,93.658,92.467,-11.026,-6.911,-5.772,-4.175,-2.591,-7.576,-8.223,-7.813,-5.469,-3.231,-0.633,-7.328,-0.418,-2.717,-4.56,-6.641,0,17.948,14.688,0.164,-180.032,-14.041
73023.766,298.145,0.853,14.817,93.658,92.467,-11.242,-6.354,-4.917,-4.488,-2.375,-7.576,-7.369,-7.92,-5.581,-2.501,-1.265,-7.222,-0.314,-3.239,-4.768,-6.416,0,17.871,14.718,0.16,-180.065,-14.041
73015.704,298.148,0.853,14.83,93.816,92.627,-10.269,-7.134,-5.238,-3.549,-2.807,-7.265,-7.582,-7.92,-5.916,-2.814,0,-8.071,-0.732,-1.358,-4.975,-6.979,0,17.814,14.729,0.156,-180.049,-14.041
73019.735,298.145,0.853,14.823,93.737,92.467,-10.918,-6.019,-5.131,-4.071,-2.267,-8.199,-7.582,-7.385,-5.692,-3.022,-0.843,-7.434,-0.732,-2.403,-4.56,-7.542,0,17.756,14.739,0.152,-180.065,-14.03
73007.641,298.143,0.853,14.818,93.658,92.307,-11.242,-6.131,-5.558,-4.071,-2.267,-7.161,-7.795,-8.348,-5.804,-3.439,-0.633,-7.646,-0.836,-2.612,-4.249,-5.741,0,17.698,14.769,0.147,-180.065,-14.041
73015.704,298.145,0.853,14.824,93.737,92.307,-11.134,-7.023,-5.558,-4.071,-1.943,-7.369,-7.154,-8.027,-5.134,-2.605,-0.422,-7.54,-0.314,-2.299,-4.249,-6.304,0,17.602,14.789,0.142,-180.049,-14.03
73019.735,298.147,0.853,14.817,93.658,92.307,-10.377,-6.577,-5.451,-3.236,-2.915,-7.265,-7.581,-7.492,-6.027,-2.918,-0.422,-7.965,-0.627,-2.09,-5.079,-6.304,0,17.525,14.81,0.138,-180.065,-14.041
73015.704,298.147,0.853,14.811,93.579,91.987,-10.918,-6.242,-5.024,-3.653,-1.727,-8.095,-7.795,-7.385,-6.251,-2.814,-0.105,-7.222,-0.418,-2.403,-4.042,-7.092,0,17.448,14.83,0.134,-180.065,-14.03
73019.735,298.143,0.853,14.823,93.737,92.147,-10.81,-6.242,-5.131,-3.966,-2.159,-7.057,-7.688,-7.706,-5.469,-3.439,-0.316,-7.753,-0.523,-2.508,-4.871,-6.529,0,17.41,14.85,0.128,-180.065,-14.052
73011.672,298.145,0.853,14.818,93.658,92.147,-11.783,-6.242,-5.131,-4.593,-2.699,-7.576,-7.474,-7.492,-6.362,-2.501,-1.054,-8.071,-0.732,-3.344,-4.249,-6.754,0,17.333,14.85,0.124,-180.049,-14.041
73019.735,298.145,0.853,14.829,93.816,92.787,-11.026,-6.465,-5.024,-3.445,-3.131,-7.161,-8.115,-7.92,-5.804,-2.397,-0.527,-7.753,-1.255,-2.194,-5.182,-6.866,0,17.275,14.881,0.119,-180.049,-14.041
73015.704,298.145,0.853,14.83,93.816,92.467,-11.026,-6.577,-5.344,-4.488,-2.267,-8.407,-7.688,-7.813,-6.362,-3.126,-0.738,-7.753,-1.255,-2.299,-4.664,-7.992,0,17.217,14.891,0.116,-180.065,-14.041
