%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72769.79,295.615,0.858,24.773,263.141,259.166,-12.757,-6.577,-5.454,-4.176,-2.483,-8.097,-8.225,-7.173,-5.694,-3.544,-0.211,-7.117,-1.464,-3.762,-4.146,-6.757,0,11.15,17.252,1.113,-178.13,-12.803
72773.822,295.617,0.858,24.765,262.983,259.486,-13.189,-6.689,-4.812,-4.49,-2.267,-8.409,-7.264,-7.816,-6.141,-3.231,-0.738,-7.542,-1.778,-3.762,-5.597,-6.644,0,11.15,17.252,1.11,-178.114,-12.781
72773.822,295.617,0.858,24.772,263.141,259.486,-12.649,-7.581,-5.347,-4.281,-3.347,-8.512,-8.011,-8.03,-5.917,-3.544,-0.527,-8.286,-2.091,-3.658,-4.872,-6.982,0,11.227,17.283,1.109,-178.13,-12.803
72769.79,295.618,0.858,24.773,263.141,259.646,-12.216,-6.8,-5.561,-4.281,-2.699,-9.343,-8.011,-7.281,-6.587,-3.752,-0.422,-8.073,-1.987,-3.553,-4.043,-7.432,0,11.208,17.293,1.108,-178.13,-12.792
72765.759,295.618,0.858,24.777,263.22,259.486,-12.216,-6.466,-6.095,-3.967,-2.699,-8.824,-7.798,-7.816,-6.141,-3.648,-0.527,-7.223,-2.091,-3.24,-4.457,-6.194,0,11.265,17.313,1.105,-178.114,-12.803
72773.822,295.618,0.858,24.772,263.141,259.486,-12.865,-6.354,-4.919,-4.698,-3.131,-8.097,-8.439,-7.816,-6.029,-3.752,-0.633,-7.967,-1.673,-4.389,-4.665,-6.644,0,11.285,17.324,1.104,-178.098,-12.781
72769.79,295.618,0.858,24.777,263.22,259.806,-13.73,-7.135,-5.347,-4.176,-2.807,-8.616,-7.37,-8.244,-6.252,-3.648,-0.949,-7.861,-1.987,-3.553,-4.872,-7.207,0,11.285,17.334,1.102,-178.13,-12.792
72769.79,295.62,0.858,24.769,263.062,259.486,-12.324,-7.804,-5.347,-4.385,-3.455,-8.512,-8.332,-7.816,-6.475,-3.752,-0.105,-8.286,-1.778,-3.031,-4.561,-6.982,0,11.304,17.334,1.099,-178.098,-12.803
72769.79,295.62,0.858,24.777,263.22,259.486,-12.324,-6.466,-5.667,-4.072,-2.375,-9.031,-7.798,-7.495,-6.699,-3.544,-0.422,-7.223,-1.569,-3.449,-3.835,-7.545,0,11.323,17.313,1.096,-178.147,-12.792
72773.822,295.618,0.858,24.78,263.299,259.486,-12.541,-7.135,-5.881,-3.863,-2.591,-8.616,-7.905,-7.602,-5.582,-4.586,-0.738,-8.073,-2.3,-3.762,-4.872,-6.982,0,11.381,17.324,1.094,-178.114,-12.792
72769.79,295.618,0.858,24.773,263.141,259.486,-12.432,-6.8,-5.454,-4.176,-2.483,-8.201,-8.759,-7.816,-5.917,-3.44,-1.055,-8.286,-1.569,-4.912,-4.872,-7.432,0,11.323,17.344,1.093,-178.114,-12.814
72769.79,295.621,0.858,24.781,263.299,259.806,-13.081,-7.135,-5.667,-4.281,-2.807,-9.031,-8.225,-8.244,-6.141,-3.857,-0.738,-7.648,-1.464,-3.24,-4.872,-6.532,0,11.323,17.313,1.09,-178.114,-12.781
72773.822,295.618,0.858,24.765,262.983,259.486,-12.108,-7.804,-5.454,-3.654,-3.455,-8.512,-8.118,-7.495,-6.141,-4.169,0,-8.498,-2.3,-3.031,-4.665,-6.757,0,11.342,17.303,1.088,-178.13,-12.792
72781.884,295.617,0.858,24.771,263.141,259.486,-12.432,-6.354,-5.561,-4.594,-2.267,-9.135,-7.798,-7.816,-6.364,-3.648,-0.316,-7.33,-1.882,-2.926,-4.354,-8.221,0,11.304,17.303,1.085,-178.13,-12.803
72777.853,295.615,0.858,24.771,263.141,259.486,-12.541,-6.689,-6.095,-4.176,-3.239,-8.616,-8.973,-8.244,-5.917,-4.378,-0.527,-7.967,-2.196,-3.658,-4.561,-6.532,0,11.304,17.283,1.083,-178.13,-12.803
72769.79,295.62,0.858,24.78,263.299,259.646,-12.757,-6.8,-5.026,-4.907,-2.915,-9.135,-8.332,-7.709,-6.475,-3.44,-0.738,-7.117,-1.673,-4.18,-4.146,-6.869,0,11.304,17.263,1.079,-178.13,-12.803
72777.853,295.618,0.858,24.775,263.22,259.486,-13.405,-7.023,-5.454,-3.759,-2.915,-8.824,-7.477,-8.244,-5.917,-3.44,0,-7.755,-1.569,-3.971,-4.872,-6.982,0,11.304,17.263,1.077,-178.13,-12.803
72781.884,295.615,0.858,24.774,263.22,259.646,-12.432,-7.692,-5.774,-3.863,-2.375,-8.616,-8.118,-7.388,-6.81,-3.752,-0.527,-8.498,-1.987,-3.658,-5.183,-7.207,0,11.342,17.222,1.075,-178.114,-12.792
72773.822,295.617,0.858,24.776,263.22,259.326,-12.865,-6.466,-5.881,-4.698,-2.915,-9.135,-7.798,-7.816,-6.252,-3.961,-0.527,-7.223,-2.3,-3.867,-4.665,-8.108,0,11.304,17.212,1.073,-178.098,-12.792
72781.884,295.618,0.858,24.782,263.378,259.806,-13.189,-6.243,-5.561,-3.863,-2.375,-8.409,-7.798,-7.602,-5.471,-3.961,0.106,-7.755,-1.569,-3.135,-4.354,-6.194,0,11.285,17.191,1.07,-178.114,-12.781
72777.853,295.613,0.858,24.779,263.299,259.646,-13.081,-6.354,-5.347,-4.072,-2.699,-8.928,-7.691,-7.388,-5.806,-3.752,-0.949,-7.542,-1.778,-4.389,-4.872,-7.545,0,11.323,17.171,1.069,-178.098,-12.803
72781.884,295.618,0.858,24.786,263.457,259.806,-12.649,-7.023,-5.347,-3.445,-3.239,-8.409,-7.905,-8.03,-5.694,-3.231,-0.105,-8.073,-1.464,-3.344,-4.872,-6.982,0,11.265,17.161,1.067,-178.114,-12.803
72781.884,295.615,0.858,24.786,263.457,259.646,-12.324,-7.581,-5.561,-3.967,-2.375,-8.72,-8.011,-6.959,-7.034,-3.857,-0.738,-8.286,-2.091,-3.553,-4.354,-6.982,0,11.246,17.131,1.065,-178.13,-12.803
72777.853,295.618,0.858,24.794,263.615,259.966,-13.081,-6.466,-5.881,-4.281,-2.591,-9.135,-7.798,-7.281,-6.252,-4.065,-0.738,-7.436,-2.51,-3.344,-5.079,-7.545,0,11.285,17.12,1.062,-178.13,-12.792
72785.916,295.617,0.858,24.792,263.615,259.646,-13.081,-7.023,-6.095,-4.281,-3.131,-8.097,-8.652,-7.923,-6.252,-4.274,-0.316,-8.179,-1.569,-3.553,-4.872,-6.532,0,11.323,17.11,1.061,-178.098,-12.803
72777.853,295.613,0.858,24.794,263.615,259.966,-13.514,-6.912,-5.454,-4.907,-2.699,-8.72,-7.905,-8.137,-6.81,-3.44,-1.266,-8.073,-2.091,-4.076,-4.146,-7.545,0,11.323,17.08,1.06,-178.114,-12.792
72785.916,295.617,0.858,24.796,263.694,260.127,-12.432,-7.469,-5.454,-3.55,-2.807,-8.72,-7.798,-8.03,-6.029,-3.752,-0.633,-7.967,-2.405,-3.449,-5.494,-7.095,0,11.323,17.09,1.058,-178.13,-12.792
72777.853,295.615,0.858,24.794,263.615,260.127,-12.541,-7.358,-5.454,-4.176,-2.807,-8.824,-8.225,-7.923,-6.81,-3.961,-0.105,-7.967,-1.987,-3.344,-4.665,-6.982,0,11.342,17.08,1.058,-178.13,-12.824
72785.916,295.615,0.858,24.792,263.615,260.127,-12.865,-6.02,-6.416,-4.072,-2.807,-8.824,-8.545,-7.709,-6.029,-3.961,-0.527,-7.33,-2.3,-3.344,-4.665,-7.207,0,11.342,17.08,1.057,-178.114,-12.814
72781.884,295.612,0.858,24.8,263.773,260.127,-12.973,-6.466,-5.454,-4.176,-3.239,-8.201,-9.186,-7.923,-5.806,-4.065,-0.527,-7.436,-1.359,-3.344,-4.561,-6.644,0,11.381,17.07,1.057,-178.114,-12.792
72781.884,295.617,0.858,24.801,263.773,260.127,-13.297,-7.023,-5.24,-4.176,-2.051,-8.201,-7.477,-7.495,-6.141,-3.023,-1.055,-7.755,-1.673,-3.762,-4.457,-7.545,0,11.419,17.09,1.056,-178.13,-12.803
72789.947,295.613,0.858,24.806,263.931,260.447,-12.541,-7.246,-5.667,-4.072,-3.239,-8.72,-7.477,-7.388,-5.806,-3.336,-0.211,-7.967,-1.673,-3.031,-5.183,-7.095,0,11.477,17.1,1.055,-178.13,-12.792
72781.884,295.613,0.858,24.804,263.852,260.287,-12.324,-7.023,-5.774,-3.759,-2.267,-9.343,-8.118,-7.602,-6.81,-3.648,-0.527,-7.755,-1.778,-3.553,-4.457,-7.32,0,11.496,17.131,1.054,-178.114,-12.792
72781.884,295.612,0.858,24.804,263.852,260.287,-12.649,-7.023,-6.309,-3.55,-2.807,-8.512,-8.118,-7.495,-5.806,-4.169,-0.211,-7.117,-1.673,-3.553,-4.043,-6.869,0,11.535,17.161,1.053,-178.13,-12.792
72781.884,295.615,0.858,24.808,263.931,260.607,-12.757,-6.8,-5.026,-4.385,-2.483,-8.305,-8.439,-7.923,-5.917,-3.961,-0.844,-7.542,-1.569,-4.076,-5.079,-6.869,0,11.535,17.181,1.053,-178.13,-12.803
72785.916,295.613,0.858,24.811,264.01,260.447,-13.081,-6.466,-5.454,-4.385,-2.807,-7.993,-7.905,-8.03,-6.475,-3.544,-1.16,-7.967,-1.673,-4.18,-4.768,-7.095,0,11.593,17.191,1.053,-178.114,-12.814
72785.916,295.613,0.858,24.807,263.931,260.287,-12.324,-7.692,-5.667,-4.49,-2.915,-8.616,-8.011,-7.602,-6.699,-3.752,0.106,-7.967,-1.464,-3.24,-5.286,-7.545,0,11.65,17.232,1.052,-178.13,-12.803
72781.884,295.613,0.858,24.812,264.01,260.447,-12.649,-7.804,-5.454,-4.281,-2.591,-8.824,-8.225,-7.816,-6.364,-3.752,-0.422,-7.967,-1.464,-3.031,-4.043,-7.32,0,11.631,17.242,1.052,-178.13,-12.803
72777.853,295.612,0.858,24.805,263.852,260.767,-12.432,-6.8,-5.988,-3.967,-3.023,-8.616,-8.332,-7.709,-6.029,-4.482,-0.949,-8.18,-2.196,-3.762,-4.665,-7.32,0,11.689,17.273,1.051,-178.114,-12.803
72777.853,295.615,0.858,24.816,264.089,260.447,-13.297,-7.135,-5.561,-4.803,-3.131,-8.305,-8.545,-7.923,-6.141,-3.544,-0.633,-8.286,-1.359,-3.867,-4.768,-6.869,0,11.727,17.313,1.049,-178.13,-12.792
72781.884,295.615,0.858,24.815,264.089,260.447,-12.973,-6.8,-5.347,-4.176,-3.131,-8.824,-7.584,-8.03,-6.364,-3.544,-0.844,-7.542,-1.255,-3.135,-4.25,-6.869,0,11.747,17.354,1.049,-178.114,-12.803
72773.822,295.617,0.858,24.813,264.01,260.607,-12.324,-7.358,-5.026,-3.863,-3.023,-8.409,-8.011,-7.602,-5.806,-3.44,0.317,-8.392,-1.882,-3.24,-5.079,-7.095,0,11.766,17.385,1.047,-178.098,-12.803
72777.853,295.613,0.858,24.812,264.01,260.447,-12.865,-7.246,-6.202,-4.176,-3.347,-9.447,-8.652,-8.351,-6.587,-3.857,-0.738,-7.967,-1.987,-3.762,-4.561,-7.883,0,11.785,17.425,1.046,-178.13,-12.803
72777.853,295.617,0.858,24.816,264.089,260.447,-12.108,-6.02,-5.881,-4.176,-2.375,-8.616,-8.011,-7.495,-6.252,-4.169,-0.844,-7.436,-1.987,-3.658,-4.872,-6.532,0,11.843,17.435,1.045,-178.13,-12.814
72777.853,295.617,0.858,24.809,263.931,260.767,-12.757,-6.912,-5.133,-4.176,-2.807,-8.512,-8.652,-7.495,-6.252,-3.127,-0.211,-7.33,-1.569,-3.762,-4.872,-6.757,0,11.785,17.456,1.043,-178.147,-12.771
72777.853,295.615,0.858,24.809,263.931,260.287,-13.622,-7.246,-5.561,-4.594,-2.807,-8.616,-7.798,-8.137,-6.922,-3.752,-1.16,-8.18,-2.405,-3.553,-4.665,-7.095,0,11.843,17.496,1.042,-178.13,-12.814
72777.853,295.617,0.858,24.816,264.089,260.447,-12.541,-7.358,-5.561,-4.176,-3.563,-8.928,-8.225,-7.602,-6.81,-3.961,-0.527,-8.498,-1.987,-3.24,-4.561,-7.207,0,11.862,17.517,1.04,-178.114,-12.771
72777.853,295.613,0.858,24.816,264.089,260.447,-12.324,-6.8,-5.24,-3.759,-2.807,-9.343,-7.477,-7.709,-6.141,-3.231,-0.211,-7.542,-1.987,-3.553,-4.146,-7.883,0,11.843,17.537,1.038,-178.13,-12.803
72773.822,295.617,0.858,24.809,263.931,260.767,-12.757,-6.02,-5.988,-3.759,-2.591,-8.72,-8.225,-7.709,-5.917,-4.169,-0.211,-8.073,-1.987,-2.822,-5.079,-6.419,0,11.862,17.567,1.036,-178.114,-12.803
72777.853,295.617,0.858,24.816,264.089,260.607,-12.865,-6.689,-5.24,-5.116,-2.375,-8.409,-8.332,-7.602,-6.252,-3.752,0,-7.542,-1.569,-4.285,-4.872,-7.207,0,11.862,17.557,1.033,-178.098,-12.781
72777.853,295.617,0.858,24.812,264.01,260.287,-12.649,-7.692,-5.667,-4.385,-2.915,-8.72,-7.691,-8.351,-6.364,-3.648,-0.738,-7.861,-1.569,-3.031,-4.872,-7.432,0,11.881,17.567,1.032,-178.114,-12.803
72777.853,295.613,0.858,24.809,263.931,260.767,-12.108,-7.358,-5.561,-3.55,-2.699,-8.097,-7.584,-7.388,-6.587,-3.44,0.106,-8.179,-2.196,-3.24,-4.561,-7.432,0,11.862,17.578,1.029,-178.13,-12.792
72773.822,295.615,0.858,24.813,264.01,260.607,-12.865,-7.023,-6.095,-4.072,-3.023,-9.343,-7.905,-7.709,-6.364,-3.336,-0.316,-7.33,-1.569,-3.762,-4.25,-7.545,0,11.843,17.588,1.027,-178.114,-12.781
72773.822,295.617,0.858,24.809,263.931,260.127,-12.216,-6.354,-5.454,-3.967,-2.699,-8.409,-8.759,-7.923,-6.141,-4.899,-0.844,-7.648,-1.987,-3.971,-5.183,-7.095,0,11.824,17.628,1.024,-178.098,-12.803
72777.853,295.615,0.858,24.812,264.01,260.447,-13.513,-7.358,-5.881,-4.907,-3.131,-8.409,-8.332,-8.351,-6.475,-3.544,-0.527,-7.648,-1.359,-3.971,-4.043,-6.644,0,11.843,17.618,1.021,-178.13,-12.781
72777.853,295.615,0.858,24.809,263.931,260.287,-12.541,-7.358,-4.491,-3.654,-2.915,-8.305,-7.477,-8.351,-6.364,-3.231,-0.211,-7.648,-1.778,-2.822,-4.561,-6.982,0,11.824,17.618,1.018,-178.098,-12.781
72777.853,295.615,0.858,24.805,263.852,260.127,-12.324,-7.469,-5.561,-3.863,-2.699,-8.928,-7.905,-7.495,-6.81,-3.857,-0.844,-7.755,-1.464,-3.344,-4.043,-6.306,0,11.804,17.649,1.015,-178.098,-12.803
72777.853,295.615,0.858,24.812,264.01,260.287,-12.649,-6.689,-6.202,-4.49,-2.807,-9.654,-8.225,-7.709,-6.029,-4.065,-0.949,-7.542,-2.091,-3.553,-5.286,-7.658,0,11.785,17.628,1.012,-178.13,-12.803
72765.759,295.615,0.858,24.811,263.931,260.287,-13.189,-6.577,-5.667,-4.072,-2.915,-7.993,-8.332,-8.137,-5.806,-3.752,-0.105,-7.542,-0.837,-3.658,-4.665,-6.532,0,11.785,17.659,1.009,-178.13,-12.803
72769.79,295.612,0.858,24.814,264.01,260.127,-13.297,-7.135,-5.454,-4.698,-1.943,-8.512,-8.225,-7.709,-6.587,-3.336,-1.16,-7.755,-1.778,-3.867,-4.665,-6.757,0,11.804,17.669,1.007,-178.114,-12.771
72773.822,295.613,0.858,24.809,263.931,260.447,-12,-6.689,-5.133,-3.341,-3.023,-8.409,-7.37,-7.816,-6.81,-3.544,0,-8.073,-1.778,-3.553,-4.768,-7.207,0,11.766,17.659,1.002,-178.098,-12.792
72777.853,295.613,0.858,24.809,263.931,260.127,-12.541,-7.135,-5.667,-3.967,-2.483,-8.72,-7.798,-7.495,-7.034,-3.752,-0.527,-7.861,-1.569,-3.344,-3.939,-7.432,0,11.747,17.669,1.001,-178.114,-12.803
72781.884,295.612,0.858,24.808,263.931,260.447,-12.432,-6.912,-6.202,-3.863,-3.023,-8.616,-7.905,-7.388,-6.587,-3.961,-0.738,-8.286,-2.3,-3.762,-4.665,-6.869,0,11.747,17.659,0.998,-178.147,-12.792
72777.853,295.613,0.858,24.801,263.773,260.287,-12.649,-6.466,-5.24,-4.594,-2.807,-8.72,-8.439,-7.923,-6.699,-3.961,-0.422,-7.648,-1.673,-3.971,-4.457,-6.532,0,11.727,17.669,0.996,-178.114,-12.803
72777.853,295.613,0.858,24.809,263.931,260.287,-13.405,-7.023,-4.705,-4.281,-2.267,-8.409,-7.477,-8.244,-6.252,-3.44,-0.633,-7.967,-1.464,-3.867,-4.872,-6.869,0,11.747,17.669,0.993,-178.13,-12.803
72781.884,295.618,0.858,24.808,263.931,259.806,-12.649,-7.469,-5.667,-4.385,-3.239,-8.409,-8.118,-8.137,-6.252,-3.648,-0.211,-8.286,-2.091,-3.762,-5.597,-6.982,0,11.766,17.659,0.991,-178.163,-12.792
72781.884,295.615,0.858,24.812,264.01,260.287,-12.973,-7.469,-5.881,-3.967,-2.807,-9.031,-7.691,-7.709,-7.592,-3.857,-0.844,-7.755,-1.673,-3.344,-4.457,-7.207,0,11.727,17.689,0.989,-178.13,-12.792
72777.853,295.617,0.858,24.805,263.852,260.127,-12.865,-6.689,-6.309,-3.967,-2.807,-8.824,-8.439,-7.816,-6.252,-4.795,-0.844,-8.073,-2.3,-3.658,-4.354,-7.095,0,11.708,17.659,0.987,-178.13,-12.771
72773.822,295.612,0.858,24.813,264.01,259.966,-12.973,-6.8,-5.026,-4.594,-2.915,-8.512,-8.759,-7.281,-6.029,-3.752,-0.422,-7.436,-1.359,-4.18,-4.25,-6.757,0,11.708,17.659,0.985,-178.114,-12.781
72769.79,295.613,0.858,24.814,264.01,260.127,-13.405,-7.135,-5.774,-4.281,-3.023,-8.201,-7.798,-8.137,-6.252,-3.44,-1.055,-8.073,-1.569,-3.867,-4.768,-7.32,0,11.708,17.659,0.983,-178.098,-12.803
72777.853,295.612,0.858,24.808,263.931,260.287,-12.973,-7.358,-5.988,-3.863,-3.131,-8.72,-8.439,-7.281,-6.699,-3.752,0.423,-8.179,-2.091,-3.344,-4.872,-6.419,0,11.689,17.639,0.982,-178.114,-12.781
72781.884,295.612,0.858,24.815,264.089,260.607,-12.649,-6.466,-5.454,-4.072,-2.483,-9.343,-7.905,-7.709,-7.034,-3.857,-0.738,-7.648,-2.3,-3.553,-4.768,-7.883,0,11.708,17.639,0.981,-178.098,-12.792
72781.884,295.612,0.858,24.812,264.01,259.966,-12.865,-6.354,-6.416,-3.759,-2.591,-8.512,-7.905,-7.281,-5.694,-4.482,-0.738,-7.648,-1.987,-2.822,-4.561,-6.532,0,11.689,17.628,0.979,-178.098,-12.803
72777.853,295.61,0.858,24.82,264.168,260.127,-12.865,-6.8,-5.026,-4.907,-2.807,-8.512,-8.332,-7.816,-6.029,-3.648,-0.949,-8.286,-1.569,-3.971,-4.561,-6.869,0,11.708,17.618,0.979,-178.098,-12.803
72781.884,295.613,0.858,24.808,263.931,260.287,-13.513,-6.912,-5.24,-3.654,-2.807,-8.72,-7.584,-8.78,-6.364,-3.544,-0.527,-7.755,-1.569,-3.24,-5.286,-7.545,0,11.65,17.598,0.978,-178.13,-12.814
72781.884,295.61,0.858,24.819,264.168,260.287,-12.649,-7.692,-5.667,-4.385,-3.239,-8.72,-7.584,-7.602,-6.364,-3.857,-0.316,-8.286,-1.569,-3.344,-5.286,-6.532,0,11.612,17.578,0.977,-178.114,-12.781
72777.853,295.613,0.858,24.816,264.089,260.127,-12.216,-6.354,-5.561,-4.072,-2.051,-9.239,-8.439,-7.709,-6.475,-3.857,-0.316,-7.648,-2.196,-4.076,-4.457,-8.221,0,11.689,17.547,0.976,-178.13,-12.803
72773.822,295.612,0.858,24.817,264.089,260.287,-12.649,-6.689,-6.202,-4.594,-2.915,-9.239,-8.652,-8.351,-6.141,-4.482,-1.055,-7.861,-1.778,-3.449,-4.561,-6.757,0,11.631,17.517,0.976,-178.081,-12.781
72773.822,295.612,0.858,24.813,264.01,260.127,-12.865,-6.689,-4.919,-4.907,-2.591,-8.201,-7.798,-7.602,-5.694,-3.023,-0.316,-7.436,-1.255,-3.553,-4.457,-6.982,0,11.612,17.496,0.976,-178.081,-12.803
72769.79,295.612,0.858,24.817,264.089,259.966,-12.432,-7.023,-5.454,-4.176,-2.699,-8.616,-8.332,-8.351,-6.587,-3.752,-0.738,-8.179,-1.778,-3.449,-4.561,-7.32,0,11.593,17.456,0.974,-178.114,-12.814
72769.79,295.612,0.858,24.817,264.089,259.966,-12.432,-7.804,-5.561,-4.072,-2.375,-8.616,-7.905,-7.709,-6.699,-3.752,-0.738,-8.817,-1.882,-3.553,-5.286,-7.095,0,11.593,17.385,0.975,-178.114,-12.803
72769.79,295.612,0.858,24.817,264.089,259.966,-12.649,-7.135,-5.667,-5.012,-2.807,-10.07,-8.332,-7.923,-6.587,-3.752,-0.949,-7.755,-2.823,-3.762,-4.457,-7.883,0,11.554,17.364,0.974,-178.114,-12.803
72769.79,295.61,0.858,24.817,264.089,260.127,-12.541,-6.689,-6.095,-3.967,-2.699,-8.097,-8.225,-7.816,-6.475,-4.274,0,-7.861,-1.464,-3.658,-4.561,-6.757,0,11.554,17.313,0.974,-178.13,-12.803
72769.79,295.612,0.858,24.817,264.089,260.447,-12.649,-6.689,-5.347,-5.012,-2.267,-8.409,-8.225,-7.816,-6.587,-3.231,-0.633,-7.648,-1.464,-4.18,-4.457,-6.644,0,11.573,17.273,0.973,-178.114,-12.792
72765.759,295.612,0.858,24.818,264.089,260.287,-12.649,-6.689,-5.24,-3.55,-3.023,-8.616,-7.798,-8.244,-5.806,-3.44,-0.527,-7.967,-1.569,-3.24,-4.768,-6.757,0,11.496,17.232,0.972,-178.13,-12.803
72761.728,295.613,0.857,24.815,264.01,260.287,-12.432,-7.692,-5.133,-4.281,-2.807,-9.031,-8.332,-7.388,-6.922,-3.648,-0.316,-8.18,-1.464,-3.24,-3.732,-7.095,0,11.535,17.202,0.971,-178.13,-12.792
72777.853,295.61,0.858,24.812,264.01,260.127,-12.432,-5.909,-5.774,-3.759,-2.159,-8.409,-8.011,-7.709,-6.252,-4.274,-0.316,-7.223,-2.091,-3.658,-4.872,-8.108,0,11.554,17.151,0.97,-178.081,-12.792
72777.853,295.61,0.858,24.816,264.089,260.287,-12.649,-6.577,-5.561,-4.281,-2.699,-8.409,-8.225,-7.495,-6.029,-3.648,-0.422,-7.223,-1.255,-3.24,-4.561,-6.644,0,11.554,17.09,0.968,-178.114,-12.803
72769.79,295.612,0.858,24.806,263.852,260.287,-12.973,-7.023,-5.454,-4.594,-3.023,-8.72,-7.691,-8.458,-6.475,-3.544,-0.844,-7.33,-1.987,-4.285,-4.25,-6.757,0,11.535,17.049,0.967,-178.13,-12.781
72773.822,295.613,0.858,24.817,264.089,260.287,-12.432,-7.023,-5.561,-3.863,-3.67,-8.72,-8.652,-8.244,-6.252,-3.336,-0.527,-7.755,-1.882,-3.24,-4.768,-7.432,0,11.554,17.009,0.965,-178.13,-12.803
72773.822,295.61,0.858,24.813,264.01,260.287,-12.432,-7.692,-5.667,-3.654,-2.051,-8.616,-8.225,-7.602,-7.145,-3.648,-0.738,-8.18,-1.569,-3.553,-4.665,-7.207,0,11.535,16.968,0.963,-178.114,-12.803
72773.822,295.612,0.858,24.805,263.852,260.127,-12.649,-6.354,-6.523,-4.281,-2.267,-8.928,-8.439,-7.174,-5.694,-4.274,-0.211,-7.33,-2.719,-3.031,-4.457,-7.207,0,11.535,16.927,0.962,-178.114,-12.803
72773.822,295.61,0.858,24.805,263.852,260.127,-12.541,-6.8,-5.026,-4.281,-2.591,-8.305,-8.439,-7.281,-6.364,-4.065,-0.316,-7.436,-1.464,-4.076,-5.079,-6.419,0,11.554,16.897,0.96,-178.114,-12.792
72769.79,295.612,0.858,24.81,263.931,259.966,-13.189,-6.354,-5.026,-4.698,-1.944,-8.72,-8.545,-7.816,-6.699,-3.752,-1.055,-7.648,-2.091,-4.076,-4.354,-7.432,0,11.554,16.876,0.959,-178.098,-12.781
72769.79,295.613,0.858,24.803,263.773,260.127,-12.216,-7.581,-5.561,-4.176,-3.239,-8.72,-8.225,-8.351,-6.699,-3.648,-0.422,-8.286,-2.091,-3.658,-5.183,-7.207,0,11.554,16.866,0.957,-178.114,-12.792
72773.822,295.612,0.858,24.809,263.931,260.287,-12.649,-7.804,-5.881,-4.281,-2.483,-9.239,-8.225,-7.495,-7.145,-4.065,-0.527,-8.498,-2.196,-3.658,-4.768,-7.432,0,11.612,16.816,0.954,-178.114,-12.792
72777.853,295.613,0.858,24.812,264.01,260.447,-12.865,-6.466,-6.523,-4.385,-3.239,-8.824,-7.691,-7.816,-5.359,-4.065,-0.211,-7.223,-2.3,-3.24,-4.561,-7.432,0,11.631,16.836,0.953,-178.114,-12.781
72773.822,295.613,0.858,24.802,263.773,260.127,-12.649,-6.466,-5.24,-4.281,-3.131,-8.409,-9.186,-8.03,-6.141,-4.482,-0.316,-7.648,-2.091,-3.762,-4.872,-7.207,0,11.631,16.816,0.951,-178.081,-12.814
72777.853,295.61,0.858,24.801,263.773,260.127,-13.297,-6.8,-5.347,-4.281,-2.483,-8.512,-7.691,-8.03,-6.364,-3.231,-0.949,-8.073,-1.464,-3.449,-4.561,-6.194,0,11.631,16.805,0.95,-178.114,-12.803
72781.884,295.612,0.858,24.804,263.852,260.607,-12.432,-7.246,-5.561,-4.072,-3.239,-8.512,-7.905,-7.816,-5.917,-3.127,-0.211,-7.436,-0.941,-2.717,-4.354,-6.419,0,11.65,16.785,0.947,-178.114,-12.803
72777.853,295.612,0.858,24.808,263.931,260.287,-12.432,-6.577,-5.347,-3.759,-2.591,-8.824,-8.011,-7.602,-6.922,-3.127,-0.527,-7.967,-1.359,-3.24,-4.665,-7.32,0,11.689,16.775,0.947,-178.098,-12.792
72777.853,295.61,0.858,24.805,263.852,260.447,-12.865,-6.912,-6.095,-4.281,-2.483,-8.928,-8.118,-7.923,-6.364,-3.648,-0.105,-7.755,-2.091,-3.553,-4.457,-7.207,0,11.67,16.775,0.945,-178.098,-12.803
72781.884,295.612,0.858,24.804,263.852,260.127,-12.757,-7.023,-5.133,-4.176,-2.807,-8.305,-8.866,-7.709,-6.252,-4.065,-0.949,-7.967,-1.255,-3.658,-4.975,-6.757,0,11.631,16.775,0.944,-178.13,-12.803
72773.822,295.61,0.858,24.809,263.931,260.127,-13.189,-7.023,-5.454,-4.072,-3.131,-8.928,-7.798,-8.03,-6.252,-3.023,-0.949,-7.755,-1.673,-3.971,-4.25,-6.982,0,11.65,16.765,0.943,-178.13,-12.803
72773.822,295.615,0.858,24.809,263.931,260.447,-12.216,-7.469,-5.454,-4.072,-3.023,-8.512,-8.652,-7.388,-6.252,-3.857,-0.738,-8.711,-1.987,-3.971,-5.286,-6.982,0,11.65,16.785,0.941,-178.114,-12.792
