%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73132.613,298.306,0.854,25.054,268.047,264.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.528,12.080,0.895,-177.809,-6.051
73132.613,298.306,0.854,25.058,268.126,265.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.663,12.110,0.897,-177.793,-6.062
73132.613,298.308,0.854,25.058,268.126,264.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.778,12.141,0.899,-177.826,-6.062
73128.582,298.306,0.854,25.062,268.205,265.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.874,12.161,0.901,-177.826,-6.062
73132.613,298.301,0.854,25.061,268.205,265.325,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.990,12.202,0.903,-177.793,-6.062
73128.582,298.303,0.854,25.058,268.126,265.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,43.105,12.253,0.906,-177.826,-6.073
73128.582,298.305,0.854,25.055,268.047,265.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,43.182,12.293,0.907,-177.793,-6.073
73124.551,298.303,0.854,25.063,268.205,265.325,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,43.298,12.314,0.909,-177.826,-6.062
73128.582,298.301,0.854,25.062,268.205,265.325,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,43.413,12.364,0.911,-177.809,-6.051
73124.551,298.303,0.854,25.066,268.284,265.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,43.529,12.405,0.912,-177.826,-6.051
73132.613,298.303,0.854,25.065,268.284,265.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,43.529,12.415,0.914,-177.826,-6.084
73132.613,298.306,0.854,25.065,268.284,265.325,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,43.586,12.466,0.915,-177.793,-6.051
73128.582,298.303,0.854,25.069,268.363,265.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,43.683,12.486,0.917,-177.809,-6.051
73120.519,298.305,0.854,25.063,268.205,265.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,43.702,12.517,0.918,-177.809,-6.062
73128.582,298.306,0.854,25.062,268.205,265.325,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,43.760,12.547,0.919,-177.809,-6.041
73124.551,298.305,0.854,25.077,268.521,265.325,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,43.817,12.568,0.919,-177.809,-6.062
73124.551,298.305,0.854,25.074,268.442,265.645,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,43.875,12.568,0.920,-177.809,-6.041
73124.551,298.306,0.854,25.074,268.442,265.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,43.914,12.588,0.919,-177.793,-6.062
73124.551,298.306,0.854,25.074,268.442,265.645,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,43.914,12.588,0.920,-177.777,-6.073
73120.519,298.305,0.854,25.078,268.521,265.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,43.933,12.598,0.919,-177.793,-6.073
73124.551,298.306,0.854,25.070,268.363,265.645,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,43.952,12.588,0.919,-177.826,-6.041
73128.582,298.306,0.854,25.073,268.442,265.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,43.952,12.578,0.918,-177.826,-6.073
73124.551,298.310,0.854,25.078,268.521,265.645,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,43.991,12.557,0.917,-177.809,-6.073
73120.519,298.308,0.854,25.082,268.600,265.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,44.010,12.537,0.915,-177.793,-6.073
73124.551,298.306,0.854,25.081,268.600,265.645,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,44.010,12.527,0.914,-177.842,-6.051
73124.551,298.308,0.854,25.081,268.600,265.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,44.010,12.496,0.913,-177.793,-6.062
73128.582,298.311,0.854,25.088,268.758,265.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,44.029,12.476,0.911,-177.809,-6.062
73124.551,298.310,0.854,25.085,268.679,265.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,44.048,12.436,0.908,-177.809,-6.062
73124.551,298.310,0.854,25.085,268.679,265.965,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,44.087,12.405,0.906,-177.809,-6.062
73116.488,298.310,0.854,25.090,268.758,265.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,44.106,12.354,0.904,-177.793,-6.051
73120.519,298.313,0.854,25.093,268.837,265.965,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,44.125,12.314,0.901,-177.842,-6.051
73124.551,298.311,0.854,25.096,268.917,266.126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,44.164,12.283,0.900,-177.809,-6.073
73128.582,298.318,0.854,25.088,268.758,265.965,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,44.183,12.242,0.898,-177.826,-6.062
73124.551,298.313,0.854,25.096,268.917,265.965,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,44.241,12.161,0.897,-177.793,-6.073
73136.645,298.311,0.854,24.913,265.044,261.483,-11.132,-6.799,-4.703,-4.175,-2.483,-7.369,-8.115,-7.812,-5.358,-3.126,-0.738,-7.328,-0.314,-2.717,-3.731,-7.092,0.000,45.434,1.156,0.694,-177.809,-5.075
73128.582,298.308,0.854,24.918,265.123,261.643,-11.132,-6.799,-4.810,-3.340,-2.375,-7.473,-7.581,-8.026,-5.804,-2.917,-0.527,-7.328,-0.732,-2.299,-5.286,-7.092,0.000,45.492,1.156,0.692,-177.793,-5.075
73128.582,298.305,0.854,24.917,265.123,261.483,-11.889,-7.579,-5.238,-4.175,-2.051,-7.680,-8.115,-7.491,-6.362,-3.647,-0.105,-7.859,-1.045,-2.717,-4.353,-7.542,0.000,45.550,1.095,0.692,-177.793,-5.075
73136.645,298.306,0.854,24.920,265.202,261.483,-11.565,-6.910,-5.558,-3.967,-2.807,-7.888,-8.008,-8.026,-6.251,-3.855,-0.738,-8.177,-1.255,-2.717,-5.079,-7.317,0.000,45.627,1.065,0.690,-177.809,-5.085
73128.582,298.308,0.854,24.918,265.123,261.323,-11.781,-6.799,-5.024,-4.280,-2.591,-7.576,-7.581,-7.598,-5.916,-2.813,-0.422,-7.753,-0.418,-3.030,-4.560,-7.654,0.000,45.665,1.055,0.690,-177.809,-5.085
73132.613,298.306,0.854,24.913,265.044,261.483,-11.781,-7.690,-5.238,-3.653,-2.915,-7.161,-7.261,-7.598,-5.804,-2.396,-0.316,-7.646,-0.836,-2.508,-5.182,-7.092,0.000,45.723,1.024,0.689,-177.793,-5.075
73132.613,298.308,0.854,24.913,265.044,261.323,-11.132,-7.579,-5.986,-4.489,-2.807,-8.199,-8.008,-7.812,-6.027,-3.126,-0.527,-7.859,-1.150,-2.403,-4.353,-7.992,0.000,45.704,0.994,0.689,-177.793,-5.085
73132.613,298.306,0.854,24.921,265.202,261.163,-11.565,-7.022,-5.879,-4.280,-2.807,-7.576,-7.901,-7.705,-6.027,-4.480,-0.527,-8.390,-1.255,-2.508,-5.493,-6.979,0.000,45.704,0.963,0.688,-177.793,-5.075
73128.582,298.308,0.854,24.914,265.044,261.483,-11.997,-7.022,-5.345,-4.593,-2.159,-7.992,-7.901,-8.133,-5.804,-2.709,-1.160,-7.434,-0.209,-2.821,-4.975,-6.641,0.000,45.761,0.933,0.688,-177.826,-5.064
73132.613,298.308,0.854,24.917,265.123,261.483,-10.916,-7.022,-5.238,-3.445,-2.375,-7.576,-6.834,-7.598,-5.581,-2.605,0.423,-7.859,-0.836,-2.299,-5.597,-6.304,0.000,45.704,0.912,0.688,-177.809,-5.075
73132.613,298.308,0.854,24.913,265.044,261.163,-11.349,-6.799,-5.558,-3.653,-2.159,-8.199,-7.368,-7.491,-5.581,-3.022,-0.316,-7.222,-0.627,-2.403,-4.768,-7.204,0.000,45.742,0.882,0.688,-177.793,-5.085
73132.613,298.306,0.854,24.909,264.965,261.323,-11.241,-6.910,-5.879,-4.071,-2.159,-7.369,-8.435,-7.598,-5.469,-3.438,-0.316,-7.645,-0.523,-2.508,-4.768,-6.416,0.000,45.684,0.872,0.688,-177.793,-5.075
73132.613,298.308,0.854,24.906,264.886,261.483,-11.457,-6.910,-5.131,-4.280,-2.267,-6.850,-7.368,-7.705,-5.804,-2.709,-0.843,-7.645,-0.523,-1.985,-4.249,-7.204,0.000,45.704,0.821,0.689,-177.809,-5.085
73128.582,298.306,0.854,24.910,264.965,261.323,-10.916,-7.356,-5.238,-3.758,-3.130,-7.265,-7.901,-7.705,-6.139,-2.605,-0.316,-8.070,-0.836,-2.403,-5.286,-7.092,0.000,45.665,0.811,0.687,-177.826,-5.075
73136.645,298.310,0.854,24.916,265.123,261.323,-11.024,-6.353,-5.665,-4.489,-1.835,-7.992,-7.795,-8.026,-6.027,-2.917,-0.211,-7.645,-0.627,-2.403,-4.250,-7.992,0.000,45.646,0.790,0.687,-177.842,-5.085
73132.613,298.310,0.854,24.910,264.965,261.163,-11.673,-6.353,-5.986,-4.489,-2.267,-7.161,-8.329,-7.812,-6.139,-3.438,-0.738,-7.645,-0.627,-2.403,-4.975,-5.965,0.000,45.588,0.790,0.686,-177.777,-5.075
73132.613,298.310,0.854,24.910,264.965,261.323,-11.889,-6.687,-5.131,-4.384,-2.915,-7.265,-7.368,-7.919,-5.804,-2.605,-0.949,-7.752,-1.045,-2.716,-4.146,-6.865,0.000,45.530,0.760,0.687,-177.809,-5.075
73132.613,298.306,0.854,24.913,265.044,261.163,-11.132,-7.467,-5.558,-3.445,-3.238,-7.369,-7.688,-7.598,-6.027,-2.709,0.211,-8.176,-0.418,-2.299,-5.079,-6.978,0.000,45.473,0.760,0.684,-177.809,-5.075
73132.613,298.308,0.854,24.906,264.886,261.163,-11.457,-6.576,-5.558,-4.071,-2.051,-8.199,-7.474,-7.812,-5.804,-3.126,-0.000,-7.008,-1.464,-1.985,-4.664,-7.878,0.000,45.473,0.740,0.684,-177.793,-5.075
73128.582,298.308,0.854,24.910,264.965,261.163,-10.916,-6.576,-5.238,-3.967,-2.699,-7.057,-8.222,-7.705,-5.469,-3.438,-0.949,-7.327,-0.836,-3.239,-4.871,-7.090,0.000,45.376,0.760,0.682,-177.793,-5.075
73128.582,298.306,0.854,24.910,264.965,261.323,-12.105,-7.133,-5.879,-4.802,-2.699,-7.888,-7.795,-8.561,-6.139,-2.813,-1.581,-8.495,-1.359,-3.030,-4.975,-7.090,0.000,45.338,0.719,0.681,-177.777,-5.085
73128.582,298.308,0.854,24.903,264.807,261.323,-11.132,-7.802,-5.665,-3.758,-2.915,-7.473,-8.008,-7.384,-6.139,-3.126,-0.000,-8.601,-0.418,-2.403,-4.664,-7.316,0.000,45.338,0.750,0.680,-177.826,-5.075
73128.582,298.308,0.854,24.910,264.965,261.163,-11.241,-6.576,-5.879,-4.488,-2.591,-8.303,-8.008,-7.812,-5.693,-3.647,-0.843,-7.645,-1.673,-2.925,-4.768,-7.316,0.000,45.280,0.729,0.679,-177.793,-5.085
73128.582,298.308,0.854,24.910,264.965,261.163,-11.241,-6.241,-5.345,-4.280,-3.023,-7.473,-9.183,-7.705,-6.139,-3.647,-0.633,-7.539,-1.045,-2.716,-4.768,-7.316,0.000,45.242,0.760,0.677,-177.777,-5.085
73132.613,298.310,0.854,24.902,264.807,261.323,-12.537,-6.799,-5.238,-3.862,-2.915,-7.576,-6.834,-9.096,-6.027,-3.126,-0.633,-8.070,-0.523,-2.716,-4.664,-7.316,0.000,45.222,0.770,0.676,-177.809,-5.075
73132.613,298.311,0.854,24.902,264.807,261.003,-11.132,-7.245,-5.665,-4.280,-2.699,-7.473,-7.688,-8.026,-6.474,-2.813,-0.105,-8.389,-0.627,-2.508,-4.250,-7.203,0.000,45.126,0.790,0.674,-177.826,-5.064
73128.582,298.308,0.854,24.906,264.886,261.323,-11.132,-6.353,-5.558,-3.967,-2.159,-7.576,-7.261,-7.705,-5.916,-3.126,-0.633,-7.433,-1.777,-2.508,-4.250,-7.428,0.000,45.126,0.831,0.672,-177.793,-5.064
73132.613,298.311,0.854,24.906,264.886,261.003,-11.349,-6.241,-5.024,-4.280,-2.591,-7.576,-8.542,-7.705,-5.358,-3.126,-0.211,-7.539,-0.418,-2.612,-4.457,-6.528,0.000,45.049,0.841,0.671,-177.777,-5.075
73132.613,298.310,0.854,24.902,264.807,261.163,-11.673,-6.464,-5.131,-4.175,-2.807,-7.576,-7.368,-8.347,-5.581,-2.917,-0.949,-7.327,-0.418,-2.716,-4.768,-6.528,0.000,45.030,0.862,0.670,-177.809,-5.064
73128.582,298.313,0.854,24.903,264.807,260.842,-11.024,-7.913,-5.451,-3.967,-2.051,-7.576,-7.154,-6.956,-6.474,-3.230,-0.633,-8.070,-0.836,-2.821,-4.871,-7.428,0.000,45.011,0.912,0.668,-177.777,-5.075
73136.645,298.311,0.854,24.898,264.728,261.323,-11.457,-6.687,-5.879,-4.175,-2.591,-8.407,-7.795,-7.705,-5.693,-3.647,-0.633,-7.858,-1.777,-2.821,-4.250,-6.415,0.000,44.991,0.933,0.666,-177.809,-5.075
73124.551,298.311,0.854,24.896,264.649,261.483,-11.349,-6.464,-5.131,-4.175,-2.267,-6.850,-7.901,-8.026,-5.693,-3.022,-0.527,-7.752,-1.150,-3.030,-4.871,-7.316,0.000,44.953,1.004,0.666,-177.826,-5.107
73128.582,298.311,0.854,24.907,264.886,261.003,-12.213,-7.133,-5.345,-4.280,-2.807,-7.576,-7.688,-8.347,-5.693,-3.022,-0.738,-8.495,-1.045,-2.403,-4.457,-6.753,0.000,44.914,1.034,0.663,-177.793,-5.085
73128.582,298.311,0.854,24.903,264.807,261.003,-11.132,-7.356,-5.238,-3.340,-2.375,-7.369,-7.368,-7.491,-6.920,-2.188,-0.738,-8.389,-1.255,-2.403,-4.975,-7.766,0.000,44.914,1.065,0.664,-177.826,-5.064
73132.613,298.310,0.854,24.902,264.807,261.323,-11.673,-7.022,-6.414,-4.175,-2.807,-8.614,-8.008,-8.240,-5.246,-3.751,-0.422,-8.070,-1.777,-2.508,-5.079,-7.203,0.000,44.895,1.105,0.663,-177.842,-5.053
73128.582,298.313,0.854,24.896,264.649,261.003,-11.241,-7.133,-5.345,-4.697,-2.267,-7.784,-8.542,-7.919,-6.139,-3.126,-1.054,-8.176,-1.045,-3.657,-4.664,-6.978,0.000,44.876,1.146,0.662,-177.793,-5.075
73128.582,298.310,0.854,24.895,264.649,260.842,-11.997,-6.799,-5.986,-3.862,-2.807,-7.784,-7.795,-8.775,-6.027,-2.917,-0.527,-7.645,-1.045,-2.716,-5.286,-7.203,0.000,44.818,1.177,0.661,-177.826,-5.075
73128.582,298.311,0.854,24.895,264.649,261.003,-11.241,-6.799,-5.345,-4.175,-2.591,-7.992,-7.901,-7.919,-6.585,-3.126,-0.843,-7.645,-1.777,-3.134,-4.871,-7.203,0.000,44.799,1.227,0.661,-177.793,-5.085
73136.645,298.310,0.854,24.898,264.728,261.163,-11.349,-7.133,-6.307,-3.758,-2.375,-7.369,-7.901,-7.705,-5.246,-3.855,-0.843,-7.221,-1.464,-2.925,-5.182,-6.978,0.000,44.741,1.227,0.662,-177.809,-5.075
73132.613,298.308,0.854,24.895,264.649,261.003,-11.132,-6.576,-5.345,-4.593,-2.483,-8.095,-8.008,-8.240,-5.916,-3.126,-1.160,-8.176,-0.836,-3.448,-4.457,-7.203,0.000,44.722,1.268,0.663,-177.826,-5.075
73128.582,298.311,0.854,24.892,264.570,261.003,-11.132,-6.799,-5.238,-3.445,-2.051,-6.642,-7.261,-8.026,-5.246,-2.292,0.317,-7.539,-0.836,-2.090,-5.182,-6.528,0.000,44.645,1.288,0.662,-177.793,-5.075
73128.582,298.306,0.854,24.895,264.649,260.842,-11.241,-6.910,-5.558,-3.653,-2.051,-7.784,-7.688,-7.812,-6.362,-3.126,-0.105,-7.964,-0.523,-2.925,-4.250,-7.541,0.000,44.683,1.309,0.665,-177.809,-5.064
73128.582,298.311,0.854,24.895,264.649,261.003,-11.673,-6.241,-5.665,-3.862,-2.591,-7.888,-8.008,-7.598,-4.800,-3.959,-0.738,-7.327,-0.941,-2.090,-4.353,-6.303,0.000,44.587,1.309,0.666,-177.809,-5.075
73136.645,298.310,0.854,24.890,264.570,261.003,-10.916,-6.241,-4.703,-4.802,-1.619,-7.473,-7.154,-7.598,-5.134,-2.396,-0.949,-7.327,-0.418,-2.612,-4.768,-6.640,0.000,44.568,1.349,0.667,-177.793,-5.075
73132.613,298.311,0.854,24.884,264.412,260.842,-10.916,-7.467,-5.665,-3.653,-2.699,-7.369,-7.154,-7.919,-5.916,-2.605,-0.000,-7.752,-0.941,-2.090,-5.079,-7.090,0.000,44.510,1.339,0.668,-177.826,-5.085
73136.645,298.311,0.854,24.890,264.570,260.842,-11.024,-6.799,-5.238,-3.445,-2.483,-7.784,-7.581,-7.170,-6.809,-3.126,-0.211,-7.645,-0.941,-2.299,-4.353,-7.766,0.000,44.510,1.349,0.670,-177.809,-5.075
73132.613,298.310,0.854,24.887,264.491,260.522,-11.349,-6.464,-6.093,-3.340,-2.699,-7.161,-7.901,-7.491,-6.027,-3.751,-0.633,-7.645,-0.836,-2.299,-4.353,-6.640,0.000,44.453,1.360,0.671,-177.809,-5.075
73128.582,298.310,0.854,24.884,264.412,260.202,-11.673,-7.356,-5.131,-4.175,-2.267,-7.784,-7.688,-8.240,-5.804,-2.709,-0.738,-8.070,-0.627,-3.239,-4.768,-7.090,0.000,44.433,1.360,0.672,-177.809,-5.085
73132.613,298.311,0.854,24.887,264.491,260.682,-11.673,-7.467,-5.879,-3.967,-3.346,-7.369,-8.008,-8.133,-6.585,-3.022,-0.949,-8.282,-1.045,-2.925,-5.493,-7.316,0.000,44.414,1.349,0.674,-177.809,-5.085
73140.676,298.311,0.854,24.879,264.333,260.522,-11.565,-6.910,-5.558,-3.967,-1.727,-8.407,-8.115,-7.812,-6.585,-3.543,-0.422,-7.858,-1.255,-2.612,-4.457,-7.766,0.000,44.376,1.329,0.675,-177.809,-5.085
73132.613,298.310,0.854,24.884,264.412,260.362,-11.241,-6.576,-5.879,-4.488,-2.483,-7.992,-8.008,-7.812,-5.469,-3.751,-0.527,-7.858,-0.523,-2.508,-4.664,-6.865,0.000,44.356,1.319,0.676,-177.809,-5.075
73136.645,298.306,0.854,24.879,264.333,260.522,-11.349,-6.464,-5.451,-4.280,-2.159,-7.057,-7.581,-7.705,-6.027,-2.813,-1.054,-7.752,-1.255,-3.030,-4.664,-7.090,0.000,44.395,1.288,0.677,-177.842,-5.075
73136.645,298.308,0.854,24.887,264.491,260.682,-11.673,-7.467,-5.451,-3.862,-3.454,-8.199,-7.581,-7.384,-6.139,-3.230,-0.316,-8.176,-0.418,-2.090,-4.457,-6.865,0.000,44.356,1.278,0.679,-177.809,-5.075
73132.613,298.310,0.854,24.869,264.096,260.682,-11.349,-6.464,-5.238,-3.445,-2.375,-7.784,-7.154,-7.384,-5.693,-3.126,0.211,-7.008,-0.523,-2.508,-4.146,-6.865,0.000,44.337,1.268,0.678,-177.793,-5.096
73132.613,298.310,0.854,24.880,264.333,260.522,-10.592,-6.241,-5.238,-3.340,-1.835,-6.850,-7.901,-7.812,-5.358,-2.813,-0.105,-7.539,-1.150,-2.403,-4.664,-6.978,0.000,44.318,1.258,0.680,-177.809,-5.075
73136.645,298.308,0.854,24.875,264.254,260.842,-12.105,-7.467,-5.558,-4.488,-2.267,-7.265,-7.688,-7.598,-6.027,-2.917,-0.949,-7.114,-0.627,-2.508,-4.146,-6.640,0.000,44.356,1.227,0.679,-177.793,-5.075
73132.613,298.308,0.854,24.876,264.254,260.522,-10.916,-7.022,-5.345,-3.340,-2.915,-7.265,-7.261,-7.491,-5.916,-2.813,-0.527,-8.601,-1.255,-2.090,-5.390,-6.978,0.000,44.356,1.197,0.679,-177.826,-5.085
73136.645,298.310,0.854,24.875,264.254,260.682,-11.565,-6.241,-6.093,-4.071,-2.699,-8.303,-7.688,-7.277,-5.693,-2.813,-0.105,-7.433,-0.941,-2.925,-4.146,-7.766,0.000,44.376,1.177,0.679,-177.809,-5.085
73136.645,298.310,0.854,24.872,264.175,260.202,-11.781,-7.356,-5.558,-3.967,-2.483,-7.784,-8.649,-8.347,-5.246,-3.543,-0.422,-7.752,-1.045,-2.508,-4.871,-6.640,0.000,44.376,1.156,0.679,-177.826,-5.075
73128.582,298.311,0.854,24.873,264.175,260.202,-12.213,-6.799,-5.238,-4.384,-2.159,-7.473,-7.261,-7.812,-5.916,-3.022,-1.687,-8.070,-0.627,-3.134,-4.250,-6.528,0.000,44.376,1.126,0.679,-177.826,-5.075
73136.645,298.306,0.854,24.868,264.096,260.362,-10.916,-7.245,-5.451,-3.967,-2.591,-7.057,-7.795,-7.384,-5.246,-2.605,0.211,-8.707,-0.418,-2.194,-4.561,-6.640,0.000,44.414,1.095,0.677,-177.809,-5.064
73136.645,298.310,0.854,24.864,264.017,260.202,-11.565,-6.019,-5.772,-3.967,-2.375,-8.407,-8.115,-7.705,-5.693,-3.126,-0.633,-7.645,-1.777,-2.612,-5.079,-7.766,0.000,44.433,1.105,0.676,-177.809,-5.085
73132.613,298.311,0.854,24.865,264.017,260.042,-11.673,-6.241,-5.345,-4.488,-2.591,-7.576,-8.329,-7.491,-6.027,-3.543,-0.527,-8.070,-0.732,-2.716,-4.768,-6.978,0.000,44.453,1.085,0.675,-177.842,-5.075
73132.613,298.313,0.854,24.865,264.017,260.042,-12.321,-7.133,-5.772,-4.697,-2.807,-7.473,-7.368,-8.561,-6.251,-3.334,-1.476,-7.645,-1.359,-2.716,-4.768,-6.979,0.000,44.491,1.055,0.674,-177.809,-5.075
73128.582,298.308,0.854,24.869,264.096,260.362,-11.132,-7.467,-5.879,-4.802,-3.023,-7.576,-7.688,-8.026,-6.139,-3.334,-0.527,-8.601,-0.941,-2.612,-5.079,-7.767,0.000,44.549,1.055,0.672,-177.793,-5.075
73132.613,298.311,0.854,24.865,264.017,260.202,-11.673,-7.133,-6.520,-4.593,-2.915,-8.822,-7.901,-8.347,-6.474,-3.751,-1.476,-7.858,-1.882,-2.821,-5.182,-7.654,0.000,44.549,1.045,0.671,-177.793,-5.075
73128.582,298.310,0.854,24.854,263.780,260.202,-11.565,-6.130,-5.238,-4.384,-2.591,-7.473,-9.076,-8.133,-5.916,-3.543,-1.265,-8.070,-0.941,-3.970,-4.664,-7.092,0.000,44.568,1.024,0.670,-177.826,-5.075
73128.582,298.313,0.854,24.866,264.017,259.882,-12.105,-6.799,-5.772,-4.906,-2.699,-7.265,-8.008,-8.454,-6.362,-2.813,-1.054,-7.645,-1.045,-2.508,-4.664,-7.429,0.000,44.587,1.034,0.668,-177.793,-5.085
73132.613,298.310,0.854,24.865,264.017,260.042,-10.592,-7.245,-5.772,-4.071,-2.483,-7.265,-6.727,-7.063,-6.027,-2.813,0.317,-8.070,-0.627,-1.985,-3.731,-6.529,0.000,44.607,1.034,0.667,-177.826,-5.075
73128.582,298.310,0.854,24.858,263.859,260.362,-10.700,-6.353,-5.879,-3.862,-2.267,-8.095,-7.368,-7.170,-5.693,-2.917,-0.527,-7.221,-1.045,-2.716,-4.353,-7.317,0.000,44.645,1.034,0.665,-177.826,-5.064
73128.582,298.311,0.854,24.858,263.859,260.042,-10.808,-6.353,-5.024,-4.280,-2.159,-7.057,-8.649,-7.063,-5.916,-3.438,-1.054,-7.539,-0.209,-2.925,-4.768,-6.866,0.000,44.645,1.034,0.664,-177.809,-5.075
73128.582,298.311,0.854,24.858,263.859,260.202,-11.673,-6.910,-5.665,-4.488,-2.267,-6.954,-7.795,-8.347,-5.358,-2.813,-0.949,-7.114,-0.732,-1.881,-4.561,-6.641,0.000,44.645,1.034,0.663,-177.809,-5.064
73124.551,298.313,0.854,24.855,263.780,260.202,-10.808,-7.356,-5.131,-4.697,-2.159,-7.784,-7.154,-7.384,-6.251,-3.126,-0.316,-8.495,-0.732,-2.194,-4.561,-7.092,0.000,44.664,1.075,0.661,-177.793,-5.075
