%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73672.816,297.579,0.862,14.922,96.028,96.296,-12.645,-8.249,-6.200,-5.220,-3.023,-8.199,-8.435,-8.455,-6.921,-3.960,-1.265,-9.664,-1.673,-2.926,-5.390,-8.555,0.000,55.829,5.463,-0.650,179.948,-44.979
73676.848,297.581,0.863,14.934,96.186,95.976,-12.213,-6.800,-7.162,-4.802,-2.915,-8.614,-9.396,-8.455,-6.140,-4.481,-1.582,-8.815,-1.777,-2.926,-6.219,-7.767,0.000,55.810,5.453,-0.647,179.948,-44.990
73680.879,297.579,0.863,14.922,96.028,95.656,-12.105,-7.580,-6.093,-5.638,-3.131,-7.991,-9.183,-8.562,-6.252,-3.231,-1.792,-8.815,-1.359,-5.016,-5.597,-6.979,0.000,55.791,5.433,-0.641,179.965,-44.990
73672.816,297.579,0.862,14.929,96.107,96.296,-11.781,-8.026,-6.200,-4.907,-3.239,-8.510,-8.542,-8.883,-6.698,-3.335,-1.687,-9.027,-1.777,-3.135,-6.011,-7.880,0.000,55.752,5.443,-0.637,179.965,-44.979
73676.848,297.577,0.863,14.928,96.107,95.976,-11.889,-7.803,-6.093,-5.324,-2.915,-8.407,-8.862,-8.776,-7.145,-4.273,-1.160,-9.027,-1.045,-3.344,-5.493,-7.880,0.000,55.752,5.433,-0.631,179.948,-44.968
73676.848,297.577,0.863,14.928,96.107,95.816,-11.781,-6.911,-6.734,-4.698,-3.023,-8.095,-8.435,-8.241,-5.805,-3.335,-1.265,-8.284,-1.673,-3.553,-4.871,-7.992,0.000,55.752,5.433,-0.626,179.932,-44.979
73676.848,297.579,0.863,14.934,96.186,96.136,-11.565,-7.023,-6.307,-5.429,-2.807,-8.407,-9.183,-8.776,-6.475,-4.480,-1.476,-9.133,-1.255,-4.075,-6.115,-8.217,0.000,55.733,5.423,-0.620,179.948,-44.968
73668.785,297.577,0.862,14.935,96.186,95.816,-12.321,-7.803,-6.200,-5.429,-2.591,-8.199,-8.969,-8.776,-6.028,-3.751,-2.320,-9.027,-1.150,-3.344,-5.493,-8.105,0.000,55.752,5.423,-0.615,179.948,-44.968
73672.816,297.579,0.862,14.935,96.186,96.136,-11.673,-9.029,-6.734,-5.011,-3.131,-8.614,-8.969,-8.241,-7.145,-3.543,-1.582,-9.027,-1.359,-3.344,-5.079,-7.992,0.000,55.771,5.402,-0.609,179.965,-44.979
73672.816,297.576,0.862,14.935,96.186,95.656,-12.429,-7.357,-7.482,-5.011,-3.347,-9.341,-9.076,-8.776,-5.917,-4.272,-1.371,-8.708,-1.986,-2.926,-5.597,-7.880,0.000,55.810,5.382,-0.604,179.948,-44.979
73672.816,297.577,0.862,14.929,96.107,95.656,-12.105,-7.469,-6.200,-5.324,-3.347,-8.199,-9.183,-8.455,-6.363,-4.064,-1.371,-8.921,-1.150,-4.284,-6.011,-7.992,0.000,55.791,5.402,-0.598,179.932,-44.990
73676.848,297.577,0.863,14.922,96.028,95.976,-12.970,-8.026,-6.520,-4.907,-3.563,-8.718,-9.076,-9.311,-6.921,-3.959,-2.109,-9.133,-1.673,-3.448,-5.701,-7.654,0.000,55.810,5.382,-0.594,179.965,-44.990
73668.785,297.577,0.862,14.935,96.186,95.656,-11.997,-8.472,-6.520,-5.116,-3.779,-8.095,-9.076,-8.348,-6.475,-3.855,-0.949,-9.770,-1.882,-2.821,-6.011,-8.105,0.000,55.810,5.382,-0.589,179.965,-44.990
73672.816,297.576,0.862,14.935,96.186,95.656,-11.673,-6.911,-6.413,-5.116,-2.591,-9.133,-9.396,-8.241,-6.252,-3.751,-1.265,-8.284,-2.404,-3.762,-5.286,-8.780,0.000,55.791,5.362,-0.583,179.965,-44.979
73676.848,297.576,0.863,14.934,96.186,95.816,-12.105,-7.803,-6.413,-5.533,-3.347,-8.199,-9.183,-8.776,-6.363,-4.064,-1.476,-9.133,-1.255,-3.135,-5.390,-7.204,0.000,55.848,5.362,-0.578,179.965,-44.979
73668.785,297.576,0.862,14.935,96.186,95.816,-12.321,-7.134,-6.093,-5.011,-3.347,-8.199,-8.222,-8.562,-6.586,-3.438,-2.531,-8.496,-1.464,-3.344,-5.701,-7.654,0.000,55.848,5.341,-0.574,179.916,-44.957
73672.816,297.574,0.862,14.941,96.265,95.656,-11.781,-8.249,-6.413,-5.011,-3.455,-7.888,-8.542,-8.883,-6.475,-3.334,-1.160,-9.452,-1.359,-3.135,-5.804,-7.204,0.000,55.906,5.352,-0.568,179.981,-44.968
73676.848,297.576,0.863,14.934,96.186,95.816,-11.673,-7.246,-6.841,-4.907,-2.807,-8.822,-8.756,-8.562,-6.252,-3.959,-1.476,-8.708,-1.777,-3.553,-5.597,-8.442,0.000,55.964,5.341,-0.564,179.948,-44.990
73668.785,297.576,0.862,14.953,96.423,95.656,-11.565,-7.023,-6.520,-5.429,-2.807,-8.095,-9.610,-8.883,-6.252,-4.064,-1.792,-9.027,-1.359,-2.821,-5.597,-7.654,0.000,55.925,5.321,-0.558,179.965,-45.000
73676.848,297.577,0.863,14.934,96.186,95.656,-12.429,-7.580,-5.879,-5.220,-3.023,-8.407,-8.862,-8.562,-6.475,-3.543,-2.320,-8.921,-0.941,-3.762,-5.390,-7.767,0.000,55.983,5.321,-0.555,179.965,-44.990
73680.879,297.574,0.863,14.946,96.344,95.816,-11.673,-8.360,-6.520,-4.907,-3.779,-8.718,-8.542,-8.455,-6.810,-3.751,-1.476,-9.558,-1.359,-2.926,-5.804,-7.879,0.000,56.021,5.311,-0.551,179.948,-44.968
73668.785,297.579,0.862,14.954,96.423,95.656,-11.781,-7.357,-6.413,-4.907,-3.563,-9.133,-8.862,-8.455,-6.363,-3.647,-1.054,-8.921,-1.255,-3.448,-5.597,-8.893,0.000,56.041,5.321,-0.549,179.965,-44.990
73672.816,297.579,0.862,14.941,96.265,95.656,-11.673,-7.246,-6.520,-5.324,-2.699,-8.407,-9.183,-8.669,-5.917,-4.376,-1.476,-8.390,-1.777,-3.344,-5.701,-7.429,0.000,56.079,5.291,-0.546,179.948,-44.979
73684.910,297.577,0.863,14.940,96.265,95.496,-11.997,-8.026,-5.879,-5.533,-3.347,-8.407,-8.649,-8.776,-6.028,-3.334,-1.898,-8.921,-1.777,-4.075,-5.182,-7.542,0.000,56.098,5.291,-0.543,179.948,-44.979
73676.848,297.576,0.863,14.934,96.186,95.496,-11.565,-7.246,-5.986,-4.907,-3.779,-8.303,-8.969,-9.204,-6.586,-4.168,-1.160,-8.815,-1.673,-2.612,-6.322,-7.992,0.000,56.118,5.311,-0.539,179.965,-44.968
73676.848,297.577,0.863,14.940,96.265,95.816,-12.213,-7.691,-6.307,-5.220,-2.699,-8.718,-9.076,-8.455,-7.591,-3.543,-1.792,-9.027,-1.359,-3.344,-5.493,-8.555,0.000,56.137,5.321,-0.537,179.932,-44.990
73676.848,297.579,0.863,14.928,96.107,95.496,-12.105,-7.246,-6.948,-4.907,-3.347,-8.199,-8.969,-8.455,-6.028,-4.793,-1.582,-8.602,-1.777,-3.553,-5.286,-7.542,0.000,56.137,5.311,-0.535,179.932,-44.990
73672.816,297.579,0.862,14.947,96.344,95.656,-11.997,-7.691,-6.200,-5.951,-2.915,-8.407,-9.289,-8.027,-6.363,-3.959,-1.898,-8.496,-1.255,-4.389,-5.493,-7.542,0.000,56.175,5.301,-0.533,179.965,-44.979
73676.848,297.577,0.863,14.934,96.186,95.656,-12.321,-7.691,-6.200,-5.011,-3.563,-8.510,-8.969,-8.883,-6.586,-3.751,-2.003,-9.027,-1.464,-3.030,-5.493,-7.654,0.000,56.195,5.301,-0.532,179.948,-44.968
73672.816,297.579,0.862,14.935,96.186,95.976,-11.997,-8.137,-6.093,-5.220,-2.807,-8.303,-8.649,-8.134,-6.586,-3.647,-1.160,-9.346,-1.045,-3.344,-6.011,-8.105,0.000,56.195,5.321,-0.532,179.948,-44.990
73672.816,297.579,0.862,14.935,96.186,95.656,-12.321,-7.580,-6.734,-5.011,-3.239,-8.407,-8.649,-8.027,-5.917,-4.168,-1.476,-8.496,-1.777,-3.344,-5.804,-8.105,0.000,56.195,5.301,-0.531,179.948,-44.968
73672.816,297.577,0.862,14.929,96.107,95.976,-11.781,-7.691,-6.200,-5.533,-3.239,-8.407,-9.289,-8.348,-6.140,-3.959,-1.898,-9.346,-1.359,-3.762,-5.493,-7.429,0.000,56.175,5.321,-0.531,179.965,-44.979
73672.816,297.579,0.862,14.935,96.186,95.656,-11.781,-8.472,-6.200,-5.011,-3.455,-8.718,-8.542,-9.311,-6.698,-3.855,-1.687,-8.815,-1.150,-3.030,-6.219,-7.654,0.000,56.156,5.301,-0.531,179.965,-44.990
73672.816,297.579,0.862,14.929,96.107,95.656,-11.673,-7.914,-6.413,-5.220,-2.807,-8.199,-8.542,-8.027,-6.586,-3.855,-1.265,-9.027,-1.359,-3.239,-4.664,-8.442,0.000,56.156,5.311,-0.531,179.965,-44.968
73676.848,297.581,0.863,14.934,96.186,95.656,-11.997,-7.246,-6.948,-4.907,-2.915,-8.510,-8.115,-8.883,-5.805,-3.959,-1.687,-8.815,-2.195,-3.448,-5.908,-7.767,0.000,56.118,5.311,-0.532,179.981,-44.979
73676.848,297.581,0.863,14.940,96.265,95.816,-12.213,-7.580,-5.558,-5.429,-3.023,-8.095,-9.503,-8.241,-6.028,-4.272,-1.582,-8.177,-0.627,-3.971,-5.701,-7.317,0.000,56.079,5.301,-0.532,179.981,-44.990
73676.848,297.579,0.863,14.922,96.028,95.816,-12.105,-7.357,-6.200,-5.011,-3.347,-8.510,-8.542,-9.311,-6.810,-3.543,-2.003,-8.177,-1.777,-3.448,-5.701,-7.992,0.000,56.079,5.311,-0.533,179.981,-44.979
73676.848,297.577,0.863,14.928,96.107,95.816,-11.997,-8.472,-6.307,-4.907,-3.239,-8.510,-9.076,-8.348,-6.810,-3.855,-1.371,-9.346,-1.359,-3.239,-5.493,-7.879,0.000,56.002,5.281,-0.533,179.932,-44.979
73676.848,297.577,0.863,14.928,96.107,95.816,-11.673,-7.357,-7.055,-4.907,-3.347,-8.822,-8.222,-8.348,-6.140,-4.480,-1.582,-8.921,-2.091,-3.553,-5.597,-8.217,0.000,55.945,5.250,-0.534,179.965,-44.979
73684.910,297.579,0.863,14.927,96.107,95.496,-11.781,-7.691,-5.879,-5.116,-3.563,-8.510,-9.930,-8.455,-6.363,-4.064,-1.687,-8.602,-1.359,-3.553,-5.908,-8.442,0.000,55.906,5.250,-0.536,179.948,-44.979
73676.848,297.581,0.863,14.928,96.107,95.976,-13.078,-7.691,-6.413,-5.429,-3.131,-8.718,-8.542,-8.776,-6.252,-3.230,-2.425,-8.071,-1.568,-3.448,-5.597,-7.879,0.000,55.887,5.250,-0.536,179.965,-45.000
73680.879,297.576,0.863,14.915,95.949,95.976,-12.429,-8.583,-6.307,-5.324,-3.563,-8.407,-8.969,-8.027,-6.921,-3.855,-1.476,-9.239,-1.673,-3.344,-5.493,-8.105,0.000,55.829,5.220,-0.538,179.948,-44.979
73676.848,297.581,0.863,14.928,96.107,95.816,-11.997,-7.691,-6.734,-5.533,-3.131,-9.548,-8.756,-8.776,-6.586,-4.168,-1.792,-8.708,-1.882,-3.552,-5.804,-8.555,0.000,55.771,5.189,-0.540,179.932,-44.990
73676.848,297.577,0.863,14.904,95.791,95.656,-11.997,-7.357,-6.307,-5.324,-2.699,-8.407,-9.289,-8.562,-6.810,-4.376,-1.265,-9.452,-1.673,-3.866,-5.701,-7.654,0.000,55.694,5.128,-0.540,179.965,-44.979
73672.816,297.577,0.862,14.904,95.791,95.976,-12.970,-8.026,-6.307,-4.907,-3.239,-8.407,-9.076,-8.776,-6.363,-3.438,-2.214,-9.027,-1.568,-3.552,-5.493,-7.879,0.000,55.637,5.108,-0.541,179.948,-44.968
73680.879,297.579,0.863,14.915,95.949,95.336,-11.997,-8.472,-5.558,-4.907,-3.671,-8.303,-8.435,-8.348,-6.475,-3.438,-0.738,-8.602,-1.568,-3.448,-6.012,-7.767,0.000,55.617,5.067,-0.541,179.965,-44.990
73668.785,297.579,0.862,14.904,95.791,95.656,-11.565,-7.469,-6.841,-4.907,-2.915,-9.237,-8.862,-8.776,-6.810,-3.855,-1.160,-8.815,-1.882,-3.134,-5.493,-8.555,0.000,55.540,5.026,-0.542,179.948,-44.968
73684.910,297.579,0.863,14.915,95.949,95.656,-12.105,-7.469,-6.413,-5.324,-3.563,-8.095,-9.183,-8.455,-6.363,-4.168,-1.265,-8.815,-1.568,-3.448,-5.182,-7.092,0.000,55.444,4.965,-0.542,179.948,-44.979
73672.816,297.577,0.862,14.910,95.870,95.656,-12.105,-7.691,-6.200,-5.116,-3.023,-7.784,-8.542,-7.920,-6.698,-3.543,-2.109,-8.602,-1.464,-3.761,-5.493,-7.654,0.000,55.425,4.925,-0.544,179.965,-44.979
73680.879,297.576,0.863,14.915,95.949,95.656,-11.781,-7.914,-6.413,-5.011,-3.779,-8.407,-9.076,-8.562,-6.363,-3.959,-1.054,-9.027,-1.150,-3.448,-6.115,-7.767,0.000,55.386,4.864,-0.545,179.948,-45.000
73680.879,297.577,0.863,14.909,95.870,95.496,-11.565,-7.691,-6.093,-5.011,-2.375,-8.822,-8.969,-8.455,-7.033,-3.230,-1.582,-8.708,-1.777,-3.448,-4.975,-8.667,0.000,55.386,4.803,-0.545,179.965,-44.990
73668.785,297.576,0.862,14.910,95.870,95.336,-12.213,-7.580,-6.520,-5.324,-3.131,-8.199,-9.076,-8.883,-6.586,-4.897,-1.265,-8.921,-1.777,-3.343,-6.115,-7.879,0.000,55.271,4.732,-0.544,179.981,-45.000
73672.816,297.577,0.862,14.916,95.949,95.496,-12.753,-7.691,-6.093,-5.429,-3.131,-8.822,-8.756,-8.241,-6.698,-3.751,-2.003,-8.921,-1.464,-3.970,-5.182,-7.767,0.000,55.309,4.640,-0.545,179.965,-44.990
73668.785,297.576,0.862,14.910,95.870,95.336,-11.889,-8.249,-6.093,-4.698,-3.563,-9.029,-8.756,-8.455,-6.252,-3.647,-1.160,-9.346,-2.091,-3.448,-5.908,-7.879,0.000,55.271,4.579,-0.544,179.948,-44.979
73672.816,297.577,0.862,14.910,95.870,95.336,-11.673,-7.914,-6.307,-4.802,-3.023,-8.822,-8.862,-8.348,-7.145,-4.168,-1.687,-9.133,-1.255,-3.448,-5.908,-8.105,0.000,55.271,4.508,-0.543,179.965,-44.990
73664.754,297.577,0.862,14.917,95.949,95.336,-11.673,-7.357,-7.375,-5.429,-2.915,-8.510,-8.649,-8.241,-6.028,-4.272,-1.476,-9.027,-1.777,-3.448,-5.701,-7.992,0.000,55.213,4.417,-0.541,179.948,-44.979
73668.785,297.577,0.862,14.911,95.870,95.336,-11.781,-7.914,-5.665,-5.533,-2.915,-8.407,-9.183,-8.455,-6.140,-3.959,-1.687,-9.239,-1.568,-4.075,-5.493,-7.992,0.000,55.252,4.335,-0.540,179.932,-44.990
73660.722,297.581,0.862,14.905,95.791,95.015,-12.213,-7.691,-5.665,-4.907,-3.455,-8.718,-8.649,-8.990,-6.363,-3.543,-1.371,-8.496,-1.882,-3.239,-6.219,-7.654,0.000,55.252,4.264,-0.538,179.965,-44.979
73672.816,297.577,0.862,14.904,95.791,95.496,-11.565,-7.691,-6.307,-4.907,-2.915,-8.718,-8.862,-7.920,-7.256,-4.064,-1.898,-9.133,-1.045,-3.553,-5.804,-8.555,0.000,55.271,4.193,-0.536,179.965,-44.968
73676.848,297.579,0.863,14.910,95.870,95.176,-12.321,-7.691,-6.627,-4.907,-2.915,-8.407,-8.969,-8.348,-5.805,-4.376,-1.687,-8.708,-1.882,-2.821,-5.804,-7.542,0.000,55.290,4.081,-0.535,179.932,-44.979
73664.754,297.577,0.862,14.911,95.870,95.656,-11.781,-6.800,-5.665,-5.533,-3.347,-8.303,-9.503,-8.241,-6.698,-3.543,-1.476,-8.921,-1.359,-3.866,-5.493,-8.105,0.000,55.329,4.000,-0.533,179.965,-44.979
73668.785,297.581,0.862,14.917,95.949,95.656,-12.753,-7.246,-6.093,-4.489,-3.455,-8.510,-8.862,-9.525,-6.475,-3.126,-1.265,-8.602,-1.464,-3.344,-6.115,-7.992,0.000,55.367,3.939,-0.531,179.932,-44.957
73664.754,297.581,0.862,14.911,95.870,95.496,-11.457,-8.249,-6.307,-4.907,-2.915,-8.407,-8.969,-8.562,-6.586,-4.064,-1.265,-9.452,-1.568,-3.971,-5.182,-7.654,0.000,55.406,3.817,-0.529,179.965,-44.990
73664.754,297.581,0.862,14.911,95.870,95.496,-11.997,-7.469,-6.627,-5.011,-3.671,-8.822,-8.862,-8.134,-6.028,-3.543,-1.792,-8.496,-2.091,-3.762,-5.390,-7.767,0.000,55.463,3.736,-0.525,179.948,-44.979
73664.754,297.581,0.862,14.923,96.028,95.496,-12.213,-7.580,-5.986,-4.802,-3.563,-8.303,-9.717,-8.455,-6.475,-3.751,-1.371,-8.496,-1.255,-3.448,-5.597,-7.992,0.000,55.521,3.645,-0.524,179.965,-44.979
73668.785,297.577,0.862,14.917,95.949,95.336,-12.753,-7.803,-6.093,-4.698,-3.347,-7.888,-8.542,-9.097,-6.363,-3.751,-2.003,-9.027,-1.568,-3.239,-5.286,-7.880,0.000,55.560,3.553,-0.519,179.965,-44.990
73660.722,297.579,0.862,14.918,95.949,95.496,-11.240,-7.914,-6.520,-5.220,-3.779,-8.303,-9.183,-8.348,-6.586,-3.855,-0.844,-9.770,-1.359,-3.448,-5.701,-7.880,0.000,55.637,3.482,-0.517,179.965,-44.979
73664.754,297.577,0.862,14.905,95.791,95.336,-12.105,-7.580,-6.307,-4.907,-3.131,-9.652,-8.542,-8.455,-6.140,-4.168,-1.687,-8.708,-1.673,-3.553,-4.975,-8.555,0.000,55.714,3.411,-0.514,179.965,-44.979
73672.816,297.579,0.862,14.922,96.028,95.496,-11.889,-7.469,-6.734,-5.533,-3.455,-8.095,-9.610,-8.348,-6.475,-4.272,-1.582,-8.708,-1.673,-3.448,-6.012,-7.429,0.000,55.791,3.319,-0.511,179.948,-44.979
73668.785,297.582,0.862,14.917,95.949,95.336,-12.645,-7.469,-6.520,-5.324,-2.591,-8.407,-8.649,-8.883,-6.251,-4.064,-2.636,-9.133,-1.673,-2.926,-5.597,-7.654,0.000,55.810,3.258,-0.508,179.948,-44.979
73664.754,297.581,0.862,14.911,95.870,95.816,-11.673,-7.914,-6.093,-5.011,-3.779,-8.614,-8.862,-8.669,-6.920,-4.376,-1.265,-9.239,-1.464,-3.344,-5.701,-7.204,0.000,55.868,3.136,-0.504,179.948,-44.979
73664.754,297.581,0.862,14.923,96.028,95.656,-11.781,-7.246,-6.200,-5.011,-3.131,-9.029,-8.542,-8.455,-6.809,-3.751,-1.265,-8.496,-1.673,-3.239,-5.182,-8.330,0.000,55.925,3.086,-0.501,179.948,-44.979
73664.754,297.581,0.862,14.917,95.949,95.656,-11.997,-7.357,-6.841,-5.429,-2.807,-8.095,-9.183,-8.990,-6.585,-4.272,-1.476,-8.496,-0.836,-3.553,-5.908,-7.880,0.000,56.002,3.004,-0.498,179.948,-44.968
73660.722,297.581,0.862,14.924,96.028,95.496,-12.645,-7.469,-6.200,-5.637,-2.915,-8.095,-8.649,-8.134,-6.251,-3.855,-2.741,-9.027,-1.673,-3.344,-5.390,-7.992,0.000,56.041,2.933,-0.495,179.948,-44.979
73660.722,297.581,0.862,14.918,95.949,95.656,-11.565,-8.249,-5.879,-4.907,-3.131,-8.303,-8.756,-8.990,-6.474,-3.543,-0.949,-9.027,-1.673,-3.135,-6.322,-7.654,0.000,56.079,2.862,-0.493,179.916,-44.979
73668.785,297.581,0.862,14.917,95.949,95.976,-11.781,-7.803,-6.841,-5.116,-2.807,-9.029,-8.862,-8.348,-6.920,-3.751,-1.582,-8.496,-1.359,-3.030,-5.701,-8.217,0.000,56.098,2.811,-0.491,179.981,-44.968
73664.754,297.577,0.862,14.911,95.870,95.496,-11.781,-7.246,-6.734,-4.594,-3.455,-8.095,-9.076,-8.241,-6.251,-4.376,-1.687,-8.815,-1.568,-3.344,-5.182,-7.767,0.000,56.156,2.720,-0.489,179.948,-44.979
73668.785,297.579,0.862,14.904,95.791,95.656,-12.321,-7.246,-5.986,-6.264,-3.131,-7.991,-8.756,-8.990,-7.032,-3.543,-2.214,-8.921,-1.464,-3.762,-5.286,-7.767,0.000,56.156,2.669,-0.486,179.965,-44.979
73656.691,297.579,0.862,14.918,95.949,95.816,-11.565,-8.360,-6.734,-5.116,-3.995,-8.407,-9.183,-9.418,-6.697,-3.959,-1.160,-9.239,-1.568,-3.344,-5.908,-7.767,0.000,56.252,2.618,-0.484,179.948,-44.957
73664.754,297.579,0.862,14.911,95.870,95.496,-11.997,-7.580,-6.627,-4.802,-3.347,-8.614,-9.183,-8.241,-7.143,-3.751,-1.371,-9.133,-1.464,-3.135,-5.182,-8.667,0.000,56.272,2.547,-0.482,179.981,-44.990
73668.785,297.579,0.862,14.911,95.870,95.656,-12.105,-7.246,-7.162,-5.324,-3.023,-8.199,-9.396,-8.348,-6.027,-4.376,-1.687,-8.708,-1.568,-3.762,-5.597,-7.429,0.000,56.272,2.506,-0.481,179.965,-44.979
73664.754,297.579,0.862,14.911,95.870,95.816,-12.429,-7.246,-5.986,-5.429,-3.131,-8.303,-8.862,-8.669,-6.251,-3.855,-2.425,-9.133,-1.568,-4.075,-5.390,-7.654,0.000,56.329,2.456,-0.479,179.948,-44.979
73660.722,297.581,0.862,14.911,95.870,95.816,-12.105,-7.469,-6.520,-5.533,-3.347,-8.510,-9.183,-8.776,-6.920,-3.543,-1.265,-8.921,-1.255,-3.239,-6.219,-7.429,0.000,56.291,2.415,-0.478,179.965,-44.979
73668.785,297.581,0.862,14.929,96.107,95.976,-11.997,-8.472,-6.520,-5.116,-3.131,-8.407,-8.649,-8.669,-7.143,-4.480,-1.371,-8.921,-1.986,-3.553,-5.390,-8.555,0.000,56.310,2.354,-0.477,179.932,-44.990
73664.754,297.577,0.862,14.911,95.870,95.816,-12.105,-7.357,-6.948,-5.324,-3.779,-8.614,-8.862,-8.027,-6.251,-4.689,-1.476,-8.708,-2.091,-3.448,-5.390,-7.317,0.000,56.329,2.313,-0.477,179.932,-44.968
73664.754,297.581,0.862,14.911,95.870,95.816,-12.213,-7.469,-6.307,-5.637,-3.131,-8.095,-9.183,-8.027,-6.363,-3.647,-1.582,-8.602,-1.359,-4.180,-4.871,-7.542,0.000,56.329,2.252,-0.476,179.948,-44.968
73660.722,297.581,0.862,14.930,96.107,95.656,-11.673,-7.469,-5.879,-5.116,-3.563,-8.510,-8.756,-9.097,-6.475,-3.647,-1.371,-8.921,-1.359,-3.344,-6.115,-7.992,0.000,56.329,2.212,-0.476,179.932,-44.968
73664.754,297.579,0.862,14.911,95.870,95.976,-12.105,-7.803,-6.520,-5.220,-3.347,-8.199,-8.862,-8.348,-7.368,-3.752,-1.582,-9.239,-1.568,-3.448,-5.390,-7.880,0.000,56.291,2.171,-0.476,179.965,-44.979
73668.785,297.579,0.862,14.923,96.028,95.496,-11.997,-7.469,-6.841,-4.802,-2.807,-8.822,-8.862,-7.706,-5.917,-3.856,-1.160,-8.708,-2.195,-3.239,-5.390,-7.880,0.000,56.329,2.141,-0.477,179.932,-44.968
73660.722,297.581,0.862,14.911,95.870,95.816,-12.105,-7.580,-5.772,-5.220,-2.807,-8.407,-9.503,-8.241,-6.810,-4.689,-1.160,-8.921,-1.359,-3.866,-5.390,-7.654,0.000,56.310,2.100,-0.479,179.965,-44.957
73664.754,297.584,0.862,14.917,95.949,95.976,-11.997,-7.469,-5.665,-4.594,-3.239,-8.095,-8.328,-9.311,-6.363,-3.856,-1.687,-9.027,-1.464,-3.239,-5.597,-7.654,0.000,56.252,2.059,-0.480,179.932,-44.979
73668.785,297.579,0.862,14.917,95.949,95.656,-12.321,-8.249,-6.200,-4.907,-3.023,-8.407,-9.076,-8.776,-7.591,-3.960,-1.582,-9.346,-1.150,-3.657,-5.286,-7.880,0.000,56.252,2.029,-0.481,179.948,-44.979
73664.754,297.577,0.862,14.911,95.870,95.496,-11.997,-6.800,-6.948,-5.637,-2.807,-9.029,-8.756,-8.134,-5.693,-4.168,-1.371,-8.815,-2.091,-3.762,-5.182,-8.105,0.000,56.195,1.978,-0.481,179.965,-44.990
73664.754,297.579,0.862,14.905,95.791,95.816,-11.997,-8.026,-5.772,-5.637,-3.455,-7.680,-9.930,-8.027,-6.252,-4.064,-1.792,-8.921,-1.150,-4.284,-5.597,-7.654,0.000,56.195,1.917,-0.484,179.965,-44.968
73660.722,297.576,0.862,14.917,95.949,95.656,-12.862,-7.914,-6.200,-4.802,-3.563,-8.303,-8.862,-8.990,-5.917,-3.439,-2.109,-8.708,-1.255,-3.448,-5.804,-8.217,0.000,56.195,1.887,-0.486,179.965,-44.979
73664.754,297.579,0.862,14.923,96.028,95.496,-11.024,-8.249,-6.307,-5.220,-3.023,-8.510,-8.756,-8.455,-7.033,-3.960,-1.792,-9.452,-1.882,-3.866,-6.115,-7.654,0.000,56.137,1.866,-0.487,179.965,-44.979
73668.785,297.579,0.862,14.917,95.949,95.656,-12.537,-7.357,-7.269,-5.324,-3.023,-9.029,-9.396,-8.562,-6.586,-4.377,-1.792,-8.496,-1.986,-3.448,-5.701,-8.330,0.000,56.079,1.826,-0.489,179.965,-44.990
73664.754,297.577,0.862,14.911,95.870,95.816,-12.321,-7.357,-6.200,-4.907,-2.699,-8.095,-9.183,-8.241,-6.363,-4.273,-1.582,-8.708,-1.150,-3.657,-5.597,-7.092,0.000,56.079,1.785,-0.489,179.965,-44.979
73664.754,297.579,0.862,14.917,95.949,95.496,-12.862,-7.468,-6.093,-5.533,-3.131,-8.407,-8.328,-8.669,-6.698,-3.543,-1.687,-8.496,-1.359,-3.344,-5.286,-7.317,0.000,56.041,1.724,-0.491,179.948,-44.968
73664.754,297.577,0.862,14.923,96.028,95.816,-11.240,-8.137,-5.986,-4.802,-3.563,-8.614,-8.756,-7.920,-6.586,-3.856,-1.160,-9.452,-1.045,-3.553,-5.597,-7.767,0.000,56.021,1.704,-0.494,179.932,-44.968
73664.754,297.576,0.862,14.917,95.949,95.496,-12.213,-7.357,-6.627,-4.907,-3.023,-9.029,-8.756,-8.455,-6.363,-4.273,-1.582,-8.071,-1.568,-3.239,-5.079,-8.442,0.000,55.964,1.653,-0.493,179.932,-44.957
73664.754,297.577,0.862,14.911,95.870,95.336,-11.565,-7.357,-6.413,-4.698,-3.239,-7.991,-9.183,-8.455,-5.805,-4.064,-1.265,-8.602,-1.359,-3.448,-5.182,-7.654,0.000,55.945,1.633,-0.495,179.948,-44.957
73664.754,297.577,0.862,14.911,95.870,95.336,-11.997,-7.134,-6.200,-5.533,-2.807,-8.095,-8.756,-8.669,-6.586,-3.022,-2.109,-8.284,-1.255,-3.344,-5.390,-7.204,0.000,55.945,1.602,-0.496,179.981,-44.979
