%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73039.892,296.242,0.859,14.858,94.805,73.42,-13.73,-7.246,-5.238,-4.176,-2.483,-8.615,-7.689,-8.136,-6.698,-3.439,-0.633,-7.223,-1.882,-3.658,-5.079,-7.543,0,-544.798,-289.718,14.557,-89.663,-12.241
73039.892,296.242,0.859,14.864,94.884,73.58,-12.865,-7.692,-6.2,-3.968,-2.159,-8.511,-7.795,-7.922,-6.586,-3.751,-0.105,-8.178,-1.882,-3.553,-4.042,-7.318,0,-544.798,-289.718,14.557,-89.696,-12.241
73047.955,296.242,0.859,14.869,94.963,73.58,-13.298,-6.912,-6.2,-4.072,-2.375,-8.927,-8.223,-7.815,-6.028,-3.751,-0.422,-7.541,-2.405,-3.971,-4.768,-7.881,0,-544.798,-289.718,14.557,-89.68,-12.23
73035.86,296.242,0.859,14.864,94.884,73.58,-13.406,-7.358,-5.452,-4.072,-2.915,-8.823,-7.902,-7.387,-6.363,-4.377,-0.527,-8.072,-1.568,-4.598,-4.975,-6.53,0,-544.798,-289.718,14.557,-89.696,-12.208
73043.923,296.241,0.859,14.863,94.884,73.42,-13.946,-7.024,-5.987,-4.49,-2.375,-8.511,-7.689,-8.671,-6.363,-3.856,-1.16,-7.86,-2.091,-4.18,-4.975,-6.98,0,-544.798,-289.718,14.557,-89.696,-12.219
73047.955,296.242,0.859,14.869,94.963,73.58,-13.081,-6.689,-5.987,-3.968,-3.131,-8.511,-8.116,-8.136,-6.363,-3.647,-0.105,-8.391,-2.405,-3.344,-4.871,-6.755,0,-544.798,-289.718,14.557,-89.68,-12.219
73043.923,296.239,0.859,14.857,94.805,73.42,-13.189,-6.689,-5.559,-3.968,-3.023,-8.927,-8.009,-7.28,-6.921,-4.064,0.106,-7.435,-1.464,-3.762,-4.042,-7.543,0,-544.798,-289.718,14.557,-89.696,-12.219
73039.892,296.239,0.859,14.87,94.963,73.42,-13.514,-6.912,-6.307,-4.281,-2.375,-8.615,-7.796,-7.922,-6.028,-4.168,-0.422,-7.647,-2.509,-3.867,-4.353,-6.867,0,-544.798,-289.718,14.557,-89.696,-12.23
73043.923,296.241,0.859,14.863,94.884,73.9,-13.514,-7.246,-5.559,-4.803,-2.591,-9.03,-7.689,-7.601,-6.251,-3.647,-0.211,-7.754,-1.359,-4.598,-4.457,-6.755,0,-544.798,-289.718,14.557,-89.696,-12.219
73043.923,296.241,0.859,14.863,94.884,73.42,-13.622,-6.801,-5.88,-3.759,-2.483,-8.823,-7.582,-8.457,-6.363,-3.335,-0.527,-7.86,-2.405,-3.971,-5.182,-7.318,0,-544.798,-289.718,14.557,-89.696,-12.219
73043.923,296.241,0.859,14.87,94.963,73.58,-12.973,-7.804,-6.2,-4.698,-2.375,-8.823,-8.436,-7.387,-7.033,-3.752,-0.211,-8.285,-2.196,-3.344,-4.146,-7.318,0,-544.798,-289.718,14.557,-89.68,-12.208
73039.892,296.241,0.859,14.87,94.963,73.9,-12.973,-6.578,-6.2,-4.385,-2.915,-9.03,-7.902,-8.136,-6.586,-3.96,-0.527,-7.647,-2.614,-3.867,-4.975,-7.318,0,-544.798,-289.718,14.557,-89.696,-12.208
73039.892,296.241,0.859,14.87,94.963,73.9,-13.406,-6.689,-5.987,-4.49,-2.699,-7.992,-8.543,-7.708,-6.698,-4.169,-0.316,-7.541,-1.777,-4.076,-4.768,-7.092,0,-544.798,-289.718,14.557,-89.712,-12.208
73039.892,296.241,0.859,14.87,94.963,73.74,-13.73,-7.246,-5.773,-4.803,-2.915,-8.511,-7.582,-7.815,-6.251,-3.231,-0.633,-7.754,-2.195,-3.553,-4.975,-6.98,0,-544.798,-289.718,14.557,-89.68,-12.219
73035.86,296.241,0.859,14.864,94.884,73.58,-12.541,-7.246,-5.88,-3.863,-2.699,-8.2,-8.116,-7.28,-6.698,-3.439,-0.422,-8.391,-1.882,-3.553,-4.664,-6.304,0,-544.798,-289.718,14.557,-89.712,-12.23
73039.892,296.244,0.859,14.87,94.963,73.74,-12.757,-7.358,-5.987,-4.072,-2.699,-9.134,-8.543,-7.815,-6.028,-3.022,-0.316,-7.01,-1.777,-3.971,-4.457,-8.106,0,-544.798,-289.718,14.557,-89.663,-12.241
73039.892,296.244,0.859,14.87,94.963,73.58,-13.081,-6.912,-6.307,-4.176,-2.267,-8.096,-7.796,-7.815,-5.916,-4.586,-0.422,-7.647,-2.613,-3.762,-4.353,-6.98,0,-544.798,-289.718,14.557,-89.712,-12.23
73039.892,296.244,0.859,14.87,94.963,73.74,-13.19,-7.246,-5.666,-4.698,-2.483,-8.511,-7.902,-7.815,-6.363,-3.544,-0.844,-7.754,-1.986,-4.494,-4.871,-7.318,0,-544.798,-289.718,14.557,-89.696,-12.219
73043.923,296.242,0.859,14.87,94.963,73.58,-13.406,-7.135,-6.307,-4.176,-2.915,-8.615,-7.689,-8.457,-6.475,-3.544,-0.211,-7.754,-2.195,-3.344,-4.871,-7.543,0,-544.798,-289.718,14.557,-89.712,-12.23
73035.86,296.245,0.859,14.877,95.042,73.58,-13.19,-8.25,-6.2,-4.385,-2.483,-8.615,-7.689,-7.28,-7.144,-3.856,-0.422,-8.178,-2.195,-3.24,-4.56,-7.092,0,-544.798,-289.718,14.557,-89.696,-12.23
73043.923,296.242,0.859,14.87,94.963,73.42,-13.514,-6.912,-6.949,-3.759,-2.591,-9.342,-7.902,-7.494,-5.582,-3.439,-0.527,-7.541,-3.032,-3.449,-4.871,-7.092,0,-544.798,-289.718,14.557,-89.696,-12.208
73039.892,296.242,0.859,14.876,95.042,73.58,-13.081,-7.135,-5.666,-4.072,-2.915,-8.096,-8.757,-7.708,-6.586,-3.856,0,-7.435,-1.882,-3.971,-4.664,-6.98,0,-544.798,-289.718,14.557,-89.696,-12.219
73043.923,296.247,0.859,14.882,95.121,73.26,-13.514,-6.689,-5.773,-4.281,-2.699,-8.408,-7.475,-7.708,-6.475,-3.335,-0.844,-7.86,-1.882,-4.389,-4.768,-7.092,0,-544.798,-289.718,14.557,-89.68,-12.23
73043.923,296.242,0.859,14.888,95.2,73.42,-12.649,-7.692,-5.987,-4.176,-2.807,-8.304,-7.795,-7.922,-6.475,-3.856,-0.211,-8.603,-2.195,-3.762,-5.286,-7.43,0,-544.798,-289.718,14.557,-89.696,-12.241
73039.892,296.242,0.859,14.882,95.121,73.42,-13.298,-7.358,-5.987,-4.176,-2.159,-9.238,-8.329,-7.815,-6.586,-3.648,-0.316,-7.754,-2.091,-3.344,-4.975,-7.655,0,-544.798,-289.718,14.557,-89.68,-12.208
73039.892,296.242,0.859,14.882,95.121,73.58,-13.406,-7.581,-5.88,-4.176,-2.699,-8.719,-8.65,-7.708,-5.693,-4.689,-0.211,-8.285,-1.986,-3.971,-4.871,-6.642,0,-544.798,-289.718,14.557,-89.696,-12.23
73047.955,296.242,0.859,14.888,95.2,73.42,-13.838,-7.358,-5.666,-4.907,-2.915,-8.615,-8.223,-7.387,-6.028,-3.751,-0.738,-8.285,-2.404,-4.389,-4.664,-7.318,0,-544.798,-289.718,14.557,-89.68,-12.219
73047.955,296.242,0.859,14.882,95.121,73.58,-13.081,-7.581,-5.452,-4.176,-2.807,-8.511,-7.689,-8.35,-5.805,-3.23,-0.633,-7.647,-2.404,-3.449,-5.079,-7.205,0,-544.798,-289.718,14.557,-89.696,-12.208
73051.986,296.245,0.859,14.887,95.2,73.26,-12.865,-7.024,-5.559,-4.281,-2.591,-8.927,-7.795,-7.28,-6.921,-3.856,-0.105,-7.754,-2.718,-3.344,-4.975,-7.092,0,-544.798,-289.718,14.557,-89.696,-12.208
73047.955,296.242,0.859,14.894,95.279,73.26,-13.081,-6.578,-6.521,-4.385,-2.699,-8.511,-7.902,-7.708,-6.14,-3.439,-0.422,-7.541,-2.613,-3.553,-4.146,-6.755,0,-544.798,-289.718,14.557,-89.663,-12.23
73051.986,296.241,0.859,14.881,95.121,73.42,-13.081,-6.578,-5.559,-4.385,-3.023,-8.823,-8.009,-7.28,-6.251,-3.439,-0.633,-7.754,-2.091,-4.389,-4.56,-6.867,0,-544.798,-289.718,14.557,-89.696,-12.198
73039.892,296.242,0.859,14.882,95.121,73.1,-13.298,-6.912,-5.666,-3.55,-2.591,-8.408,-8.009,-8.564,-6.698,-3.543,-0.844,-7.754,-2.927,-3.658,-4.871,-7.092,0,-544.798,-289.718,14.557,-89.696,-12.23
73051.986,296.244,0.859,14.881,95.121,73.42,-13.19,-8.027,-5.987,-4.176,-2.699,-8.719,-7.368,-7.815,-6.028,-4.168,-0.316,-8.922,-2.195,-3.658,-4.664,-6.755,0,-544.798,-289.718,14.557,-89.663,-12.23
73051.986,296.245,0.859,14.887,95.2,73.42,-13.406,-6.801,-5.987,-4.49,-2.267,-9.653,-7.902,-7.708,-6.028,-4.377,-0.527,-7.541,-2.091,-3.553,-4.457,-8.106,0,-544.798,-289.718,14.557,-89.68,-12.219
73047.955,296.244,0.859,14.888,95.2,73.26,-13.622,-7.246,-6.2,-3.968,-2.591,-8.408,-8.543,-7.494,-6.14,-4.272,-0.211,-7.966,-2.091,-3.762,-4.871,-6.642,0,-544.798,-289.718,14.557,-89.712,-12.219
73043.923,296.244,0.859,14.876,95.042,73.1,-13.622,-7.024,-5.773,-4.49,-2.915,-8.823,-7.475,-8.243,-6.586,-3.751,-1.055,-8.178,-2.091,-3.971,-4.457,-6.867,0,-544.798,-289.718,14.557,-89.696,-12.219
73047.955,296.245,0.859,14.888,95.2,73.58,-13.514,-7.358,-5.773,-3.863,-3.239,-8.823,-7.795,-8.457,-6.251,-3.335,-0.527,-7.754,-2.613,-3.762,-5.286,-6.98,0,-544.798,-289.718,14.557,-89.696,-12.219
73051.986,296.242,0.859,14.887,95.2,73.1,-13.298,-6.801,-5.88,-4.072,-2.267,-8.511,-7.795,-7.708,-7.144,-3.647,-0.527,-7.754,-1.986,-3.553,-4.56,-7.768,0,-544.798,-289.718,14.557,-89.68,-12.241
73047.955,296.241,0.859,14.888,95.2,73.26,-13.406,-6.578,-6.521,-4.281,-2.591,-8.927,-8.009,-7.815,-6.251,-4.272,-0.527,-7.223,-2.404,-3.135,-4.975,-7.43,0,-544.798,-289.718,14.557,-89.663,-12.219
73051.986,296.241,0.859,14.887,95.2,73.26,-13.514,-7.024,-5.452,-4.072,-3.023,-8.615,-8.009,-7.494,-5.916,-3.751,-0.422,-7.435,-1.359,-4.18,-4.871,-7.318,0,-544.798,-289.718,14.557,-89.712,-12.241
73060.049,296.242,0.859,14.88,95.121,73.26,-13.514,-6.801,-5.666,-4.072,-2.915,-9.03,-7.902,-8.457,-6.475,-3.23,-0.949,-8.072,-1.882,-3.344,-4.664,-6.755,0,-544.798,-289.718,14.557,-89.696,-12.208
73056.017,296.241,0.859,14.881,95.121,73.26,-12.541,-7.581,-5.559,-3.863,-2.483,-8.304,-7.689,-7.494,-6.921,-4.065,0,-8.072,-1.882,-3.762,-4.457,-6.867,0,-544.798,-289.718,14.557,-89.696,-12.241
73056.017,296.244,0.859,14.887,95.2,73.42,-13.19,-7.246,-6.093,-4.281,-2.375,-8.719,-7.796,-7.065,-5.916,-3.648,-0.422,-7.223,-2.091,-3.971,-4.457,-7.543,0,-544.798,-289.718,14.557,-89.712,-12.23
73047.955,296.242,0.859,14.894,95.279,73.1,-12.973,-6.578,-5.987,-3.863,-2.591,-8.511,-8.436,-7.708,-6.028,-4.169,0.423,-7.01,-1.568,-3.553,-4.146,-6.98,0,-544.798,-289.718,14.557,-89.68,-12.219
73056.017,296.244,0.859,14.887,95.2,73.42,-13.946,-6.689,-5.452,-4.385,-2.483,-8.304,-7.475,-8.136,-6.028,-3.544,-1.898,-7.647,-1.987,-3.867,-4.249,-7.205,0,-544.798,-289.718,14.557,-89.696,-12.208
73051.986,296.239,0.859,14.887,95.2,73.26,-12.757,-7.469,-5.987,-4.281,-3.455,-9.03,-7.902,-8.243,-6.363,-3.648,0.211,-7.966,-2.196,-3.449,-5.389,-6.642,0,-544.798,-289.718,14.557,-89.696,-12.23
73051.986,296.242,0.859,14.887,95.2,73.26,-13.298,-7.469,-5.773,-4.176,-2.807,-9.238,-8.223,-7.708,-6.14,-3.648,-0.211,-7.541,-1.882,-3.658,-4.768,-7.655,0,-544.798,-289.718,14.557,-89.712,-12.23
73047.955,296.241,0.859,14.888,95.2,73.58,-13.298,-6.243,-6.628,-4.594,-2.591,-8.823,-8.329,-8.029,-5.358,-4.377,-0.211,-7.754,-2.3,-3.867,-4.353,-6.755,0,-544.798,-289.718,14.557,-89.712,-12.208
73043.923,296.239,0.859,14.876,95.042,73.42,-13.622,-7.135,-5.452,-4.907,-2.375,-8.615,-7.689,-7.708,-5.693,-3.231,-0.844,-7.541,-1.673,-4.494,-4.664,-7.092,0,-544.798,-289.718,14.557,-89.712,-12.23
73039.892,296.239,0.859,14.876,95.042,73.42,-13.189,-7.358,-5.987,-3.55,-2.915,-8.615,-8.223,-8.029,-6.698,-3.648,0.106,-7.86,-2.405,-3.553,-5.286,-7.092,0,-544.798,-289.718,14.557,-89.696,-12.23
73039.892,296.241,0.859,14.882,95.121,73.58,-13.514,-8.138,-6.2,-4.072,-3.239,-9.446,-8.116,-7.494,-7.256,-3.439,-0.738,-7.966,-1.673,-3.135,-4.664,-7.543,0,-544.798,-289.718,14.557,-89.68,-12.23
73043.923,296.239,0.859,14.876,95.042,73.58,-13.189,-6.912,-6.307,-3.759,-3.131,-9.134,-7.689,-7.815,-6.475,-4.273,-1.055,-7.541,-2.405,-3.867,-4.975,-7.543,0,-544.798,-289.718,14.557,-89.696,-12.219
73035.86,296.241,0.859,14.877,95.042,73.58,-13.73,-7.135,-5.987,-4.803,-3.131,-8.927,-8.757,-8.243,-6.363,-3.752,-0.738,-8.072,-1.568,-4.389,-5.079,-6.755,0,-544.798,-289.718,14.557,-89.68,-12.219
73043.923,296.242,0.859,14.882,95.121,73.42,-13.514,-7.358,-6.093,-4.176,-3.131,-8.409,-7.689,-8.243,-6.586,-3.335,-0.633,-7.966,-1.987,-3.867,-5.079,-7.205,0,-544.798,-289.718,14.557,-89.696,-12.219
73035.86,296.241,0.859,14.883,95.121,73.58,-13.189,-8.138,-5.773,-3.863,-3.347,-8.928,-8.223,-7.922,-6.475,-3.856,-0.316,-8.391,-1.777,-3.762,-4.457,-7.768,0,-544.798,-289.718,14.557,-89.696,-12.219
73039.892,296.239,0.859,14.87,94.963,73.42,-13.189,-6.689,-5.773,-3.968,-3.131,-9.447,-7.902,-8.029,-6.251,-4.169,-0.422,-7.647,-2.091,-3.24,-4.353,-7.655,0,-544.798,-289.718,14.557,-89.696,-12.23
73031.829,296.241,0.859,14.871,94.963,73.42,-13.622,-6.912,-5.773,-3.968,-2.699,-8.824,-8.543,-8.029,-5.916,-4.065,0,-7.541,-1.882,-3.344,-4.56,-6.98,0,-544.798,-289.718,14.557,-89.696,-12.241
73043.923,296.239,0.859,14.882,95.121,73.42,-13.73,-7.581,-6.093,-4.594,-3.239,-8.513,-7.902,-7.708,-6.363,-3.544,-1.266,-8.178,-2.091,-4.285,-4.871,-7.318,0,-544.798,-289.718,14.557,-89.663,-12.219
73043.923,296.241,0.859,14.87,94.963,73.26,-12.757,-7.246,-5.987,-4.072,-3.455,-8.824,-8.009,-8.029,-6.14,-3.335,0.317,-8.072,-2.3,-3.553,-5.493,-6.867,0,-544.798,-289.718,14.557,-89.696,-12.23
73039.892,296.241,0.859,14.87,94.963,73.26,-13.189,-7.469,-6.093,-4.281,-2.591,-9.032,-8.009,-8.029,-6.809,-3.648,-1.055,-7.754,-2.091,-3.867,-4.975,-7.092,0,-544.798,-289.718,14.557,-89.663,-12.241
73039.892,296.239,0.859,14.864,94.884,73.42,-13.081,-6.912,-6.628,-4.281,-2.915,-8.824,-7.689,-7.922,-5.47,-4.482,-0.527,-8.178,-2.613,-3.658,-4.871,-7.43,0,-544.798,-289.718,14.557,-89.696,-12.241
73039.892,296.242,0.859,14.864,94.884,73.42,-13.622,-7.246,-5.452,-4.907,-3.023,-8.928,-8.543,-7.815,-5.693,-3.96,-0.949,-7.541,-2.091,-4.285,-4.56,-6.867,0,-544.798,-289.718,14.557,-89.68,-12.219
73039.892,296.244,0.859,14.864,94.884,73.42,-13.298,-7.358,-5.131,-3.968,-2.915,-8.72,-7.582,-8.564,-5.805,-3.335,-0.738,-7.966,-2.091,-3.24,-4.871,-6.867,0,-544.798,-289.718,14.557,-89.696,-12.23
73039.892,296.244,0.859,14.87,94.963,73.26,-12.757,-7.692,-6.093,-4.072,-3.023,-8.824,-7.795,-8.029,-7.033,-3.752,-0.316,-8.178,-2.3,-3.135,-4.56,-7.318,0,-544.798,-289.718,14.557,-89.68,-12.208
73039.892,296.242,0.859,14.87,94.963,73.58,-13.081,-6.466,-6.093,-4.176,-2.483,-9.032,-8.223,-7.28,-6.14,-3.544,-0.422,-7.541,-2.613,-3.553,-4.664,-7.43,0,-544.798,-289.718,14.557,-89.696,-12.23
73039.892,296.242,0.859,14.864,94.884,73.26,-13.406,-6.801,-5.559,-4.072,-3.023,-8.097,-8.65,-7.815,-6.028,-4.065,-0.105,-8.072,-2.3,-4.076,-4.457,-6.304,0,-544.798,-289.718,14.557,-89.663,-12.219
73039.892,296.241,0.859,14.876,95.042,73.26,-14.271,-7.246,-5.987,-3.759,-2.159,-8.616,-7.902,-8.029,-6.475,-3.231,-0.949,-7.647,-2.3,-3.658,-4.457,-7.092,0,-544.798,-289.718,14.557,-89.696,-12.219
73035.86,296.242,0.859,14.864,94.884,73.42,-12.649,-7.246,-5.559,-4.49,-3.347,-8.824,-7.582,-7.708,-6.14,-3.752,0,-8.922,-2.509,-3.762,-5.389,-7.43,0,-544.798,-289.718,14.557,-89.696,-12.241
73039.892,296.241,0.859,14.858,94.805,73.26,-13.298,-6.912,-6.093,-4.385,-2.267,-9.136,-8.116,-8.029,-6.809,-3.96,-0.422,-7.966,-2.3,-3.658,-4.56,-7.881,0,-544.798,-289.718,14.557,-89.68,-12.241
73035.86,296.242,0.859,14.858,94.805,73.1,-13.19,-6.578,-6.307,-4.281,-2.591,-8.719,-7.689,-7.815,-5.693,-4.586,-0.316,-7.86,-2.091,-4.076,-4.664,-6.417,0,-544.798,-289.718,14.557,-89.696,-12.208
73047.955,296.242,0.859,14.851,94.726,73.1,-13.406,-7.246,-5.345,-5.012,-2.159,-8.408,-8.116,-8.136,-6.251,-3.544,-0.949,-7.966,-1.673,-4.389,-4.664,-7.092,0,-544.798,-289.718,14.557,-89.696,-12.219
73043.923,296.244,0.859,14.851,94.726,73.26,-12.973,-7.358,-5.987,-4.176,-3.131,-9.134,-7.475,-8.136,-5.916,-3.96,-0.211,-6.904,-2.927,-3.449,-5.078,-6.642,0,-544.798,-289.718,14.557,-89.68,-12.208
73043.923,296.241,0.859,14.857,94.805,73.26,-12.973,-7.692,-5.559,-4.072,-2.915,-8.719,-8.436,-7.173,-7.256,-3.648,-0.211,-7.541,-2.091,-3.449,-4.768,-7.318,0,-544.798,-289.718,14.557,-89.68,-12.219
73047.955,296.245,0.859,14.851,94.726,73.1,-13.73,-6.355,-7.056,-4.176,-2.591,-8.927,-7.902,-7.601,-6.251,-4.377,-0.316,-7.966,-2.3,-4.076,-4.56,-7.205,0,-544.798,-289.718,14.557,-89.712,-12.219
73047.955,296.241,0.859,14.857,94.805,73.1,-13.514,-6.466,-5.773,-4.385,-3.023,-8.719,-8.543,-7.601,-6.475,-3.751,-0.633,-7.754,-2.091,-4.18,-4.871,-6.867,0,-544.798,-289.718,14.557,-89.68,-12.23
73043.923,296.244,0.859,14.851,94.726,73.42,-14.163,-7.024,-6.307,-3.968,-2.915,-8.615,-7.902,-7.922,-6.586,-3.335,-0.949,-8.603,-2.718,-3.449,-4.975,-6.98,0,-544.798,-289.718,14.557,-89.712,-12.219
73043.923,296.242,0.859,14.857,94.805,73.26,-12.649,-7.581,-5.88,-3.55,-3.347,-8.408,-7.368,-7.494,-6.363,-3.96,-0.316,-8.497,-1.882,-3.762,-4.871,-7.205,0,-544.798,-289.718,14.557,-89.68,-12.208
73039.892,296.244,0.859,14.858,94.805,73.26,-13.19,-7.024,-6.093,-4.072,-2.591,-9.342,-7.902,-7.601,-6.475,-4.272,-0.105,-7.541,-2.195,-3.344,-4.146,-7.768,0,-544.798,-289.718,14.557,-89.712,-12.208
73043.923,296.242,0.859,14.857,94.805,73.1,-13.081,-6.912,-5.987,-3.968,-2.375,-8.304,-8.329,-7.28,-5.693,-4.272,-0.316,-7.966,-1.673,-3.658,-4.768,-6.642,0,-544.798,-289.718,14.557,-89.696,-12.219
73047.955,296.242,0.859,14.838,94.568,73.1,-13.838,-7.469,-5.345,-4.698,-2.375,-8.2,-7.689,-8.35,-5.805,-3.022,-0.316,-7.435,-1.777,-4.076,-4.146,-6.417,0,-544.798,-289.718,14.557,-89.68,-12.219
73043.923,296.244,0.859,14.864,94.884,73.42,-12.973,-7.024,-5.666,-3.55,-3.347,-8.511,-8.116,-7.922,-6.14,-3.439,-0.211,-7.435,-1.777,-2.926,-4.975,-7.318,0,-544.798,-289.718,14.557,-89.712,-12.23
73043.923,296.245,0.859,14.857,94.805,73.26,-13.081,-7.246,-5.345,-3.759,-2.375,-8.927,-7.582,-7.494,-6.363,-3.439,-0.211,-7.647,-2.091,-2.926,-4.249,-7.318,0,-544.798,-289.718,14.557,-89.696,-12.198
73051.986,296.244,0.859,14.857,94.805,73.26,-13.298,-7.469,-6.307,-3.759,-2.807,-8.511,-8.116,-7.922,-5.805,-4.585,-0.422,-7.329,-2.613,-3.762,-5.182,-6.755,0,-544.798,-289.718,14.557,-89.712,-12.23
73047.955,296.244,0.859,14.851,94.726,73.42,-13.298,-7.581,-5.452,-4.281,-2.807,-8.615,-8.116,-7.601,-5.916,-3.543,-0.316,-8.072,-2.091,-4.18,-4.249,-6.755,0,-544.798,-289.718,14.557,-89.696,-12.241
73047.955,296.242,0.859,14.857,94.805,73.42,-13.406,-7.024,-5.88,-4.072,-3.023,-8.304,-7.475,-8.35,-6.14,-3.439,-0.738,-8.178,-2.091,-4.076,-4.664,-6.867,0,-544.798,-289.718,14.557,-89.696,-12.23
73043.923,296.247,0.859,14.845,94.647,73.26,-13.298,-8.138,-5.773,-4.49,-2.591,-8.719,-7.689,-7.173,-7.033,-3.439,-0.105,-8.072,-1.882,-3.553,-4.56,-7.092,0,-544.798,-289.718,14.557,-89.696,-12.219
73051.986,296.245,0.859,14.857,94.805,73.26,-13.189,-6.02,-5.666,-3.654,-2.483,-9.446,-7.262,-7.815,-6.251,-3.751,-0.422,-7.647,-2.718,-3.762,-4.975,-8.106,0,-544.798,-289.718,14.557,-89.68,-12.251
73051.986,296.245,0.859,14.844,94.647,73.26,-13.622,-7.024,-5.773,-4.281,-3.131,-8.823,-8.97,-8.243,-6.586,-4.168,-0.633,-8.072,-2.195,-4.389,-4.768,-7.43,0,-544.798,-289.718,14.557,-89.68,-12.219
73051.986,296.244,0.859,14.85,94.726,72.78,-13.946,-6.801,-5.773,-4.594,-2.807,-8.823,-7.796,-8.457,-6.251,-3.335,-1.582,-7.647,-1.882,-4.285,-4.871,-7.205,0,-544.798,-289.718,14.557,-89.696,-12.219
73047.955,296.244,0.859,14.851,94.726,73.1,-13.189,-7.692,-5.987,-3.863,-3.023,-8.823,-8.543,-7.708,-6.809,-3.544,-0.211,-8.072,-2.091,-3.762,-5.079,-7.092,0,-544.798,-289.718,14.557,-89.696,-12.219
73051.986,296.241,0.859,14.844,94.647,73.26,-12.865,-7.246,-6.093,-3.968,-2.807,-9.342,-8.116,-7.387,-6.809,-3.544,-0.105,-7.966,-2.404,-3.971,-4.664,-7.543,0,-544.798,-289.718,14.557,-89.68,-12.23
73051.986,296.242,0.859,14.85,94.726,73.26,-13.189,-6.466,-5.987,-3.654,-2.699,-8.719,-8.223,-7.173,-6.14,-4.482,-0.211,-7.754,-2.3,-3.658,-4.664,-6.98,0,-544.798,-289.718,14.557,-89.663,-12.23
73060.049,296.244,0.859,14.856,94.805,72.94,-13.514,-7.024,-5.773,-4.594,-2.267,-8.304,-7.902,-7.387,-5.916,-3.335,-0.633,-7.435,-1.464,-4.389,-4.457,-6.755,0,-544.798,-289.718,14.557,-89.696,-12.23
73051.986,296.244,0.859,14.844,94.647,73.26,-12.865,-7.246,-5.88,-3.654,-2.699,-8.719,-7.689,-8.35,-6.475,-3.752,-0.105,-7.647,-2.404,-3.553,-5.182,-7.318,0,-544.798,-289.718,14.557,-89.68,-12.219
73047.955,296.242,0.859,14.845,94.647,73.26,-13.081,-7.915,-6.2,-3.968,-2.591,-8.408,-7.475,-6.851,-7.033,-3.544,-0.316,-8.285,-1.882,-3.553,-4.353,-7.318,0,-544.798,-289.718,14.557,-89.696,-12.23
73051.986,296.245,0.859,14.844,94.647,73.26,-13.189,-6.355,-6.628,-4.072,-2.375,-8.823,-7.902,-7.387,-6.028,-4.169,-0.633,-7.541,-2.195,-3.344,-4.975,-7.318,0,-544.798,-289.718,14.557,-89.663,-12.219
73043.923,296.241,0.859,14.845,94.647,72.94,-12.973,-6.578,-5.559,-4.385,-2.699,-8.615,-8.863,-7.387,-6.251,-3.752,-0.633,-7.86,-1.045,-3.762,-4.871,-7.318,0,-544.798,-289.718,14.557,-89.696,-12.241
73051.986,296.244,0.859,14.85,94.726,73.1,-14.054,-7.246,-5.452,-3.863,-2.807,-8.408,-7.796,-7.708,-6.251,-3.648,-1.055,-7.647,-1.882,-3.971,-4.664,-7.092,0,-544.798,-289.718,14.557,-89.696,-12.241
73047.955,296.244,0.859,14.851,94.726,73.1,-13.19,-7.469,-5.666,-4.176,-2.483,-8.511,-7.796,-7.494,-5.916,-3.648,-0.211,-7.754,-1.882,-3.553,-4.975,-6.755,0,-544.798,-289.718,14.557,-89.712,-12.219
73043.923,296.241,0.859,14.845,94.647,73.1,-13.081,-7.024,-5.773,-4.281,-2.699,-9.342,-7.796,-7.601,-6.586,-3.752,-0.422,-7.754,-2.404,-3.658,-4.664,-7.993,0,-544.798,-289.718,14.557,-89.68,-12.219
73051.986,296.241,0.859,14.85,94.726,73.1,-13.19,-7.469,-6.2,-3.446,-3.131,-8.615,-8.009,-7.708,-5.916,-3.96,-0.527,-8.072,-2.195,-3.449,-4.871,-6.192,0,-544.798,-289.718,14.557,-89.68,-12.219
73047.955,296.242,0.859,14.851,94.726,72.94,-13.514,-7.358,-5.666,-4.49,-2.807,-8.201,-7.796,-7.922,-6.475,-3.439,-0.527,-7.435,-2.195,-4.494,-4.56,-7.205,0,-544.798,-289.718,14.557,-89.68,-12.23
73043.923,296.242,0.859,14.851,94.726,72.78,-13.73,-7.692,-5.88,-3.654,-3.347,-8.824,-8.436,-8.457,-6.586,-3.231,-0.422,-8.178,-2.091,-3.867,-5.7,-6.98,0,-544.798,-289.718,14.557,-89.696,-12.219
