%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72793.979,297.587,0.852,14.944,95.157,94.724,-14.055,-7.691,-6.949,-4.698,-2.915,-9.965,-8.757,-8.455,-6.698,-4.273,-0.949,-8.390,-3.345,-4.284,-5.286,-8.218,0.000,36.614,0.375,-0.494,-89.570,-37.610
72789.947,297.584,0.852,14.926,94.920,94.404,-13.947,-7.691,-6.521,-5.011,-3.347,-8.823,-9.184,-8.669,-6.698,-4.273,-1.160,-8.177,-2.300,-4.493,-5.597,-7.093,0.000,36.595,0.477,-0.501,-89.603,-37.621
72789.947,297.584,0.852,14.945,95.157,94.564,-13.947,-7.357,-6.414,-5.011,-2.915,-9.446,-8.223,-8.669,-7.479,-4.168,-1.371,-7.859,-2.718,-4.075,-5.597,-7.543,0.000,36.595,0.548,-0.507,-89.603,-37.621
72798.010,297.582,0.852,14.931,94.999,94.564,-12.865,-8.583,-6.094,-4.176,-3.347,-8.823,-8.116,-8.134,-7.145,-4.168,-0.843,-9.027,-2.614,-4.389,-5.286,-7.768,0.000,36.556,0.639,-0.512,-89.603,-37.610
72789.947,297.584,0.852,14.938,95.078,94.404,-13.730,-7.803,-6.735,-4.593,-3.023,-9.238,-8.009,-8.348,-6.363,-4.898,-0.949,-8.390,-2.927,-4.075,-5.182,-8.218,0.000,36.537,0.731,-0.517,-89.603,-37.621
72798.010,297.585,0.852,14.938,95.078,94.404,-13.190,-7.691,-6.094,-4.489,-2.807,-8.304,-8.757,-8.134,-6.698,-3.960,-0.949,-8.177,-2.509,-4.389,-4.871,-7.543,0.000,36.537,0.792,-0.521,-89.603,-37.610
72793.979,297.582,0.852,14.938,95.078,94.244,-14.703,-8.026,-6.201,-4.698,-3.347,-8.719,-7.902,-9.418,-6.363,-3.960,-1.687,-8.496,-2.091,-4.389,-5.182,-7.881,0.000,36.498,0.863,-0.527,-89.603,-37.610
72798.010,297.581,0.852,14.931,94.999,94.244,-13.514,-8.806,-6.414,-4.385,-2.915,-8.927,-8.116,-8.027,-6.810,-4.481,-0.949,-9.133,-2.300,-4.389,-4.975,-7.543,0.000,36.518,0.944,-0.531,-89.603,-37.621
72798.010,297.579,0.852,14.931,94.999,94.564,-13.622,-7.245,-6.949,-4.698,-2.591,-9.757,-8.116,-7.813,-7.033,-4.585,-1.371,-8.496,-3.032,-3.971,-4.768,-7.318,0.000,36.498,1.005,-0.536,-89.586,-37.621
72793.979,297.581,0.852,14.938,95.078,93.924,-13.514,-7.022,-6.201,-4.489,-3.023,-8.615,-9.077,-8.455,-6.698,-4.794,-1.371,-8.284,-2.300,-4.911,-5.079,-7.656,0.000,36.479,1.066,-0.538,-89.619,-37.632
72793.979,297.581,0.852,14.944,95.157,93.924,-14.487,-7.691,-6.414,-5.115,-3.347,-9.030,-8.436,-8.883,-6.810,-3.752,-1.054,-8.284,-2.404,-4.180,-4.975,-6.980,0.000,36.498,1.127,-0.540,-89.603,-37.621
72793.979,297.579,0.852,14.938,95.078,93.924,-13.406,-8.695,-6.307,-4.802,-3.563,-8.927,-7.796,-7.920,-6.810,-4.273,-0.843,-9.239,-2.614,-3.971,-5.390,-7.768,0.000,36.518,1.137,-0.544,-89.603,-37.610
72793.979,297.579,0.852,14.950,95.236,94.084,-13.730,-6.911,-6.735,-4.907,-2.591,-9.134,-8.009,-7.706,-6.363,-4.481,-1.160,-7.753,-2.927,-4.493,-5.804,-7.993,0.000,36.498,1.198,-0.549,-89.603,-37.600
72798.010,297.582,0.852,14.944,95.157,94.084,-13.838,-7.914,-6.735,-4.907,-3.239,-8.719,-8.864,-8.134,-6.698,-4.481,-1.476,-8.284,-2.404,-4.598,-5.286,-7.768,0.000,36.537,1.218,-0.550,-89.603,-37.610
72793.979,297.576,0.852,14.944,95.157,93.924,-14.487,-7.580,-6.414,-4.802,-3.131,-9.342,-8.009,-8.776,-6.698,-3.543,-1.371,-8.390,-2.614,-4.598,-5.286,-7.768,0.000,36.595,1.249,-0.553,-89.603,-37.610
72793.979,297.577,0.852,14.944,95.157,94.084,-13.406,-7.914,-6.628,-4.802,-3.131,-8.927,-8.757,-8.027,-7.145,-4.585,-0.843,-9.558,-2.195,-4.389,-5.390,-7.543,0.000,36.595,1.269,-0.554,-89.586,-37.610
72793.979,297.579,0.852,14.944,95.157,94.244,-13.514,-7.803,-6.735,-4.489,-2.807,-9.238,-8.223,-8.241,-6.698,-4.689,-1.582,-7.859,-3.032,-4.702,-5.079,-7.768,0.000,36.614,1.300,-0.556,-89.619,-37.621
72793.979,297.581,0.852,14.932,94.999,93.924,-13.730,-7.691,-6.628,-4.385,-3.131,-8.927,-9.077,-8.348,-6.698,-4.377,-1.265,-8.284,-2.404,-4.075,-5.700,-6.980,0.000,36.633,1.310,-0.557,-89.603,-37.610
72785.916,297.581,0.852,14.932,94.999,93.764,-14.811,-8.026,-6.414,-5.011,-2.699,-8.927,-8.436,-8.455,-6.698,-3.960,-2.003,-7.965,-2.614,-4.284,-5.493,-7.318,0.000,36.672,1.330,-0.558,-89.586,-37.600
72793.979,297.579,0.852,14.944,95.157,93.924,-13.730,-8.583,-6.201,-4.802,-3.347,-9.030,-8.436,-7.813,-6.698,-4.481,-0.316,-9.133,-2.091,-3.971,-5.493,-7.093,0.000,36.691,1.340,-0.560,-89.603,-37.632
72785.916,297.577,0.852,14.939,95.078,93.764,-14.271,-7.691,-6.628,-4.907,-2.915,-9.446,-8.543,-8.241,-6.475,-4.481,-0.949,-8.284,-2.823,-4.389,-5.493,-7.993,0.000,36.729,1.340,-0.562,-89.603,-37.610
72785.916,297.577,0.852,14.932,94.999,93.764,-13.406,-7.468,-6.094,-4.698,-3.131,-8.408,-8.543,-8.134,-6.028,-4.481,-1.054,-8.390,-2.091,-4.284,-5.700,-7.543,0.000,36.749,1.350,-0.562,-89.554,-37.621
72789.947,297.577,0.852,14.938,95.078,94.404,-14.595,-7.691,-6.201,-4.802,-3.239,-8.408,-7.902,-8.883,-6.921,-3.439,-1.687,-8.284,-2.718,-4.180,-5.390,-7.656,0.000,36.806,1.340,-0.564,-89.603,-37.621
72781.884,297.576,0.852,14.927,94.920,93.924,-13.082,-8.360,-6.307,-4.698,-3.779,-9.134,-8.009,-7.599,-6.586,-5.106,-1.160,-8.708,-2.614,-4.075,-5.079,-7.656,0.000,36.826,1.361,-0.564,-89.619,-37.600
72785.916,297.577,0.852,14.939,95.078,93.924,-13.730,-7.468,-6.842,-4.907,-2.699,-9.549,-8.436,-7.813,-6.586,-4.481,-0.949,-8.496,-3.032,-3.971,-5.079,-7.993,0.000,36.845,1.371,-0.566,-89.586,-37.621
72785.916,297.579,0.852,14.914,94.762,94.244,-13.838,-7.022,-6.628,-4.698,-3.131,-8.615,-8.543,-8.027,-6.921,-4.064,-1.265,-8.284,-2.300,-4.493,-5.493,-7.318,0.000,36.883,1.381,-0.566,-89.586,-37.632
72789.947,297.581,0.852,14.926,94.920,94.084,-14.055,-7.803,-6.521,-4.907,-3.023,-8.823,-8.436,-8.669,-6.586,-3.856,-1.160,-8.177,-2.614,-4.598,-6.011,-7.656,0.000,36.903,1.371,-0.568,-89.586,-37.600
72781.884,297.579,0.852,14.927,94.920,94.084,-13.082,-8.249,-6.735,-4.698,-3.779,-9.030,-7.796,-8.348,-6.921,-4.064,-0.949,-9.346,-2.614,-4.075,-5.182,-7.205,0.000,36.883,1.381,-0.568,-89.603,-37.621
72785.916,297.579,0.852,14.926,94.920,94.244,-13.730,-7.468,-6.842,-4.593,-2.699,-9.757,-8.436,-7.813,-6.698,-4.273,-1.054,-8.284,-2.823,-4.180,-5.390,-8.669,0.000,36.883,1.391,-0.571,-89.586,-37.621
72785.916,297.579,0.852,14.932,94.999,93.924,-13.730,-7.803,-6.521,-4.802,-3.455,-8.615,-8.650,-8.455,-5.917,-4.585,-1.265,-8.177,-2.509,-4.598,-5.390,-7.881,0.000,36.883,1.391,-0.573,-89.603,-37.610
72781.884,297.582,0.852,14.927,94.920,94.244,-13.947,-7.468,-6.307,-5.011,-3.347,-9.238,-8.330,-8.883,-6.586,-3.960,-1.898,-8.284,-2.614,-4.389,-5.390,-7.768,0.000,36.864,1.401,-0.574,-89.570,-37.600
72785.916,297.581,0.852,14.932,94.999,94.564,-13.406,-8.806,-6.949,-4.593,-3.887,-8.823,-8.009,-8.027,-6.921,-4.377,-0.527,-8.815,-2.509,-3.657,-5.700,-7.318,0.000,36.864,1.411,-0.576,-89.586,-37.610
72781.884,297.579,0.852,14.933,94.999,94.244,-13.298,-7.357,-6.735,-4.593,-3.131,-9.549,-8.116,-7.920,-6.475,-4.064,-1.371,-7.965,-3.032,-4.389,-4.871,-8.106,0.000,36.883,1.422,-0.578,-89.586,-37.621
72777.853,297.581,0.852,14.927,94.920,94.404,-12.974,-7.134,-6.307,-4.489,-2.915,-8.512,-8.757,-8.348,-6.028,-4.585,-0.633,-8.602,-2.614,-4.493,-5.597,-7.093,0.000,36.806,1.442,-0.580,-89.603,-37.632
72781.884,297.584,0.852,14.933,94.999,94.404,-14.163,-7.914,-6.521,-4.698,-2.915,-9.134,-7.689,-8.455,-6.363,-4.064,-1.265,-8.177,-2.195,-3.971,-4.975,-7.430,0.000,36.768,1.442,-0.583,-89.603,-37.600
72781.884,297.581,0.852,14.927,94.920,94.564,-13.406,-8.917,-6.414,-4.176,-2.915,-9.134,-7.689,-7.813,-6.810,-4.377,-0.422,-8.815,-2.509,-3.866,-5.390,-7.656,0.000,36.749,1.462,-0.586,-89.586,-37.632
72781.884,297.584,0.852,14.939,95.078,94.404,-13.838,-7.468,-6.842,-4.698,-2.807,-9.653,-8.436,-8.134,-6.698,-3.960,-1.476,-8.071,-3.241,-4.284,-5.182,-8.331,0.000,36.729,1.503,-0.589,-89.554,-37.642
72781.884,297.584,0.852,14.933,94.999,94.564,-13.622,-7.691,-6.628,-4.698,-3.563,-8.719,-8.757,-8.134,-6.251,-4.481,-1.265,-8.496,-2.195,-5.016,-5.597,-7.543,0.000,36.672,1.513,-0.593,-89.603,-37.621
72777.853,297.585,0.852,14.933,94.999,94.724,-14.379,-7.580,-6.414,-4.489,-3.131,-8.512,-8.330,-8.883,-6.475,-3.856,-1.476,-8.177,-2.718,-4.180,-5.390,-7.430,0.000,36.556,1.533,-0.596,-89.586,-37.621
72785.916,297.582,0.852,14.926,94.920,94.404,-13.947,-8.806,-6.201,-4.802,-3.779,-9.342,-8.436,-8.241,-7.591,-4.689,-1.371,-9.239,-2.614,-4.389,-5.286,-8.106,0.000,36.498,1.544,-0.600,-89.603,-37.621
72785.916,297.584,0.852,14.933,94.999,94.724,-13.730,-7.803,-6.842,-5.011,-2.915,-9.861,-7.796,-8.241,-6.475,-4.377,-1.160,-8.177,-3.136,-3.762,-5.700,-8.218,0.000,36.460,1.594,-0.604,-89.603,-37.621
72781.884,297.582,0.852,14.921,94.841,94.724,-13.622,-7.468,-6.521,-4.802,-3.239,-8.927,-8.650,-8.027,-6.698,-4.689,-1.054,-8.496,-2.718,-4.389,-5.182,-7.656,0.000,36.344,1.584,-0.608,-89.619,-37.610
72781.884,297.584,0.852,14.921,94.841,94.724,-14.703,-7.468,-6.201,-4.698,-3.347,-9.030,-8.009,-8.776,-6.475,-4.168,-1.582,-8.390,-2.614,-3.657,-5.286,-7.543,0.000,36.210,1.635,-0.614,-89.603,-37.610
72789.947,297.584,0.852,14.913,94.762,94.885,-13.622,-8.360,-6.201,-5.011,-3.131,-9.030,-8.223,-7.920,-7.145,-4.481,-0.633,-8.815,-2.404,-4.389,-5.079,-6.980,0.000,36.152,1.645,-0.618,-89.603,-37.621
72785.916,297.584,0.852,14.920,94.841,94.564,-13.514,-7.245,-7.056,-4.593,-3.023,-9.342,-8.009,-7.706,-6.475,-4.273,-0.949,-8.071,-3.136,-4.389,-5.700,-8.556,0.000,36.036,1.676,-0.623,-89.635,-37.621
72793.979,297.582,0.852,14.919,94.841,94.564,-13.947,-7.468,-6.414,-4.593,-3.239,-9.342,-8.864,-8.562,-6.586,-4.898,-1.054,-8.390,-2.509,-5.016,-5.079,-7.430,0.000,35.921,1.706,-0.627,-89.603,-37.610
72793.979,297.582,0.852,14.919,94.841,94.724,-14.163,-8.026,-6.521,-4.698,-3.023,-8.823,-8.116,-8.669,-7.256,-4.064,-1.582,-8.390,-2.718,-3.866,-5.700,-7.881,0.000,35.844,1.706,-0.632,-89.603,-37.632
72785.916,297.584,0.852,14.914,94.762,94.885,-13.190,-8.583,-6.414,-4.385,-3.239,-8.512,-8.116,-8.241,-6.921,-4.585,-0.738,-9.027,-2.718,-4.493,-5.286,-7.768,0.000,35.690,1.757,-0.638,-89.570,-37.621
72789.947,297.584,0.852,14.920,94.841,94.564,-13.947,-7.022,-6.949,-4.385,-3.131,-9.446,-8.223,-8.348,-6.586,-4.689,-1.160,-8.284,-3.241,-4.075,-5.079,-7.881,0.000,35.594,1.757,-0.642,-89.603,-37.610
72793.979,297.584,0.852,14.907,94.683,94.724,-13.838,-7.580,-6.201,-4.176,-3.023,-8.719,-8.543,-7.920,-6.475,-4.273,-0.738,-8.284,-2.195,-4.493,-5.182,-7.543,0.000,35.498,1.787,-0.649,-89.586,-37.621
72781.884,297.585,0.852,14.921,94.841,94.404,-13.622,-7.245,-5.987,-4.698,-3.239,-8.823,-7.582,-8.669,-6.698,-3.752,-1.054,-8.071,-2.404,-4.493,-5.286,-7.993,0.000,35.382,1.777,-0.653,-89.603,-37.610
72793.979,297.585,0.852,14.919,94.841,94.404,-13.622,-8.695,-6.414,-4.698,-3.131,-8.927,-8.650,-7.706,-6.586,-4.481,-1.160,-8.921,-2.614,-3.866,-5.286,-6.867,0.000,35.286,1.818,-0.659,-89.603,-37.621
72793.979,297.584,0.852,14.926,94.920,94.244,-13.730,-7.580,-7.056,-4.907,-3.131,-9.238,-8.330,-7.813,-6.921,-4.481,-1.054,-8.390,-3.241,-4.284,-5.286,-7.543,0.000,35.151,1.808,-0.664,-89.619,-37.610
72793.979,297.585,0.852,14.926,94.920,94.564,-13.838,-7.691,-6.307,-4.385,-3.131,-8.927,-9.077,-8.455,-6.586,-4.377,-1.476,-8.496,-2.718,-4.807,-5.286,-7.430,0.000,35.093,1.828,-0.668,-89.586,-37.610
72798.010,297.584,0.852,14.925,94.920,94.244,-14.703,-7.803,-6.414,-4.907,-3.239,-9.030,-8.436,-8.562,-6.586,-4.168,-1.792,-8.602,-2.823,-4.180,-5.286,-7.430,0.000,34.959,1.838,-0.673,-89.570,-37.610
72793.979,297.584,0.852,14.926,94.920,93.924,-13.730,-8.026,-6.735,-4.280,-3.779,-8.927,-8.650,-7.813,-7.145,-4.377,-0.949,-9.664,-2.614,-4.075,-5.390,-7.318,0.000,34.882,1.848,-0.677,-89.603,-37.621
72802.041,297.585,0.852,14.931,94.999,94.244,-13.947,-7.245,-6.735,-4.802,-3.023,-9.342,-8.543,-8.134,-7.033,-4.585,-1.371,-7.965,-3.763,-4.284,-5.597,-7.993,0.000,34.766,1.848,-0.682,-89.603,-37.610
72793.979,297.582,0.852,14.919,94.841,94.244,-14.163,-8.026,-6.414,-4.489,-3.239,-8.719,-9.397,-8.562,-7.033,-4.689,-1.054,-8.284,-2.823,-5.016,-5.286,-7.205,0.000,34.651,1.828,-0.685,-89.570,-37.610
72793.979,297.584,0.852,14.913,94.762,94.244,-14.379,-7.580,-6.307,-4.385,-3.455,-8.823,-8.009,-8.348,-7.145,-3.960,-1.476,-8.496,-2.927,-4.284,-5.390,-7.656,0.000,34.574,1.848,-0.688,-89.619,-37.621
72785.916,297.584,0.852,14.920,94.841,93.924,-13.082,-8.472,-6.521,-4.802,-3.347,-9.134,-8.543,-8.027,-6.698,-4.689,-0.738,-9.239,-2.718,-4.389,-5.182,-7.881,0.000,34.516,1.818,-0.691,-89.570,-37.600
72802.041,297.584,0.852,14.918,94.841,94.084,-14.163,-7.914,-7.056,-5.115,-3.347,-9.653,-8.543,-8.455,-6.698,-4.168,-1.687,-8.602,-3.450,-3.971,-5.182,-7.543,0.000,34.420,1.828,-0.694,-89.603,-37.610
72798.010,297.582,0.852,14.919,94.841,93.924,-13.947,-7.803,-5.880,-4.802,-3.563,-8.823,-9.184,-7.813,-6.363,-4.168,-0.949,-8.177,-1.882,-4.702,-5.182,-8.106,0.000,34.381,1.828,-0.696,-89.603,-37.610
72793.979,297.582,0.852,14.913,94.762,93.924,-14.595,-7.580,-6.414,-5.220,-3.563,-9.030,-8.116,-8.455,-6.810,-4.377,-1.792,-9.027,-2.509,-3.971,-5.182,-7.881,0.000,34.343,1.808,-0.698,-89.603,-37.621
72798.010,297.582,0.852,14.925,94.920,94.084,-13.730,-8.917,-6.735,-4.802,-3.239,-9.549,-8.330,-7.813,-6.586,-4.585,-0.738,-9.239,-2.091,-3.762,-5.390,-6.980,0.000,34.285,1.808,-0.699,-89.570,-37.621
72793.979,297.584,0.852,14.907,94.683,94.084,-14.055,-7.022,-6.307,-4.698,-2.591,-9.446,-8.223,-8.241,-6.475,-4.794,-1.054,-7.646,-3.032,-4.493,-5.804,-8.218,0.000,34.247,1.747,-0.701,-89.603,-37.610
72793.979,297.581,0.852,14.919,94.841,94.084,-13.838,-7.468,-6.094,-5.011,-3.347,-8.719,-8.864,-8.134,-6.586,-4.377,-0.949,-8.284,-2.300,-4.807,-5.493,-6.980,0.000,34.247,1.747,-0.701,-89.586,-37.621
72798.010,297.582,0.852,14.919,94.841,93.924,-14.487,-8.249,-6.307,-4.698,-2.915,-8.927,-8.009,-8.669,-6.698,-3.960,-1.898,-7.859,-2.509,-4.284,-5.286,-7.318,0.000,34.227,1.706,-0.702,-89.603,-37.610
72802.041,297.581,0.852,14.906,94.683,93.924,-13.298,-8.360,-6.521,-4.489,-2.807,-8.927,-8.330,-8.027,-7.145,-4.064,-0.527,-8.815,-2.404,-4.075,-5.390,-7.430,0.000,34.227,1.665,-0.702,-89.603,-37.621
72798.010,297.581,0.852,14.913,94.762,94.244,-13.514,-7.357,-6.628,-4.802,-3.023,-9.861,-8.650,-8.134,-6.475,-4.585,-0.949,-7.753,-2.927,-3.553,-5.390,-7.768,0.000,34.189,1.655,-0.701,-89.586,-37.610
72793.979,297.582,0.852,14.919,94.841,94.084,-13.730,-7.803,-5.666,-4.593,-3.023,-9.030,-8.757,-8.241,-6.251,-4.585,-0.949,-8.921,-2.614,-5.016,-5.597,-7.093,0.000,34.208,1.645,-0.700,-89.603,-37.621
72789.947,297.581,0.852,14.913,94.762,93.924,-14.595,-7.803,-6.414,-4.489,-2.807,-9.030,-7.689,-8.562,-6.475,-3.752,-1.265,-8.390,-2.614,-3.762,-5.493,-7.656,0.000,34.227,1.584,-0.699,-89.603,-37.621
72793.979,297.581,0.852,14.907,94.683,93.924,-13.298,-8.360,-6.414,-4.593,-2.915,-8.823,-7.902,-7.920,-6.698,-4.794,-0.843,-9.239,-2.404,-3.971,-5.597,-7.881,0.000,34.208,1.533,-0.699,-89.603,-37.632
72789.947,297.581,0.852,14.913,94.762,94.244,-13.514,-7.357,-6.628,-5.011,-3.239,-9.757,-8.757,-8.134,-7.033,-4.898,-1.160,-8.708,-3.450,-4.180,-5.286,-8.556,0.000,34.285,1.513,-0.698,-89.619,-37.621
72793.979,297.581,0.852,14.919,94.841,94.244,-14.487,-7.803,-5.987,-5.324,-2.699,-9.134,-8.864,-8.134,-6.475,-4.481,-1.582,-9.027,-2.300,-4.911,-5.493,-7.656,0.000,34.304,1.452,-0.695,-89.619,-37.621
72789.947,297.581,0.852,14.907,94.683,94.244,-14.271,-7.803,-6.735,-4.280,-3.239,-9.134,-8.009,-8.776,-6.810,-4.377,-1.898,-8.071,-2.509,-3.866,-6.115,-7.543,0.000,34.304,1.422,-0.694,-89.603,-37.610
72798.010,297.581,0.852,14.913,94.762,94.244,-13.406,-8.695,-6.307,-4.385,-3.455,-9.446,-8.009,-7.920,-6.810,-4.273,-1.054,-9.452,-2.823,-3.866,-4.871,-7.430,0.000,34.401,1.361,-0.692,-89.586,-37.600
72789.947,297.581,0.852,14.920,94.841,94.244,-14.055,-7.357,-6.628,-4.489,-3.347,-9.238,-7.902,-8.027,-6.698,-4.064,-1.582,-8.284,-2.927,-4.284,-4.871,-7.656,0.000,34.420,1.320,-0.690,-89.603,-37.632
72793.979,297.581,0.852,14.907,94.683,94.244,-13.622,-7.357,-5.666,-5.115,-2.699,-8.927,-8.650,-8.348,-6.140,-4.481,-1.054,-8.602,-2.300,-4.389,-5.182,-7.205,0.000,34.535,1.269,-0.689,-89.586,-37.621
72789.947,297.582,0.852,14.907,94.683,94.244,-13.838,-8.137,-6.414,-4.593,-3.131,-8.927,-8.330,-8.776,-6.698,-4.064,-1.687,-8.284,-2.718,-3.762,-5.182,-7.543,0.000,34.593,1.239,-0.687,-89.603,-37.632
72789.947,297.579,0.852,14.907,94.683,94.564,-13.298,-8.695,-6.307,-4.489,-3.131,-8.823,-8.436,-7.492,-7.479,-4.377,-1.160,-8.708,-2.614,-3.971,-5.079,-7.768,0.000,34.651,1.178,-0.686,-89.570,-37.610
72798.010,297.581,0.852,14.919,94.841,94.564,-13.947,-7.134,-6.628,-4.907,-2.699,-9.342,-8.223,-8.134,-6.251,-4.377,-1.160,-7.646,-3.136,-3.866,-5.390,-7.430,0.000,34.708,1.147,-0.685,-89.603,-37.621
72793.979,297.584,0.852,14.913,94.762,94.244,-14.163,-7.914,-6.307,-5.115,-3.671,-8.823,-9.184,-8.027,-6.475,-4.689,-1.265,-8.496,-2.614,-4.702,-4.975,-7.543,0.000,34.805,1.127,-0.685,-89.603,-37.589
72785.916,297.582,0.852,14.908,94.683,94.724,-14.595,-7.691,-6.094,-4.698,-3.347,-9.030,-7.902,-8.990,-6.586,-4.689,-1.054,-8.071,-2.509,-3.553,-5.182,-7.656,0.000,34.824,1.066,-0.683,-89.586,-37.610
72781.884,297.584,0.852,14.908,94.683,94.724,-13.406,-8.026,-6.307,-4.489,-2.807,-9.134,-8.436,-7.813,-7.145,-4.273,-1.054,-8.708,-2.300,-4.180,-5.390,-6.980,0.000,34.920,1.076,-0.683,-89.603,-37.621
72785.916,297.579,0.852,14.920,94.841,94.564,-13.838,-6.688,-6.414,-5.011,-2.483,-8.927,-8.009,-7.706,-5.805,-4.377,-0.949,-8.284,-3.345,-4.389,-5.286,-7.768,0.000,34.997,1.035,-0.684,-89.586,-37.610
72798.010,297.584,0.852,14.925,94.920,94.724,-13.944,-7.691,-6.094,-5.324,-3.563,-8.408,-9.397,-8.027,-6.140,-4.481,-1.265,-8.177,-2.300,-5.120,-5.079,-7.318,0.000,35.055,1.035,-0.684,-89.603,-37.621
72785.916,297.584,0.852,14.926,94.920,94.564,-14.052,-8.026,-5.880,-4.385,-3.131,-9.030,-8.116,-9.204,-6.810,-4.168,-1.792,-8.496,-2.823,-4.075,-5.597,-7.881,0.000,35.132,1.025,-0.684,-89.603,-37.600
72785.916,297.581,0.852,14.926,94.920,95.045,-13.836,-8.360,-7.056,-4.385,-3.563,-9.134,-7.902,-7.706,-7.256,-4.481,-0.738,-9.239,-2.404,-3.866,-4.664,-7.656,0.000,35.247,1.025,-0.685,-89.586,-37.621
72789.947,297.584,0.852,14.926,94.920,94.724,-14.161,-7.580,-6.842,-5.011,-3.131,-9.549,-8.650,-8.241,-6.363,-4.689,-1.054,-7.859,-3.345,-4.284,-5.390,-8.331,0.000,35.267,1.005,-0.687,-89.586,-37.610
72785.916,297.582,0.852,14.914,94.762,94.564,-14.052,-7.914,-6.201,-5.011,-3.563,-8.719,-8.650,-8.134,-6.698,-4.794,-1.160,-8.602,-2.404,-4.911,-5.493,-7.543,0.000,35.344,1.046,-0.688,-89.619,-37.610
72785.916,297.579,0.852,14.926,94.920,94.724,-14.485,-7.803,-6.307,-4.698,-3.023,-9.134,-8.223,-9.204,-6.921,-4.168,-1.265,-8.708,-2.927,-3.866,-5.804,-7.430,0.000,35.421,1.056,-0.690,-89.603,-37.621
72781.884,297.584,0.852,14.921,94.841,94.724,-14.269,-8.360,-6.628,-3.967,-3.671,-9.030,-8.330,-8.348,-6.921,-3.960,-0.738,-8.815,-2.300,-3.866,-5.390,-7.430,0.000,35.421,1.086,-0.694,-89.603,-37.621
72785.916,297.584,0.852,14.926,94.920,94.885,-13.944,-6.800,-7.056,-4.385,-3.023,-9.653,-8.009,-8.134,-6.140,-4.481,-1.054,-7.859,-2.404,-3.971,-5.390,-7.768,0.000,35.498,1.117,-0.695,-89.586,-37.610
72777.853,297.584,0.852,14.933,94.999,94.724,-14.269,-7.691,-5.773,-4.176,-3.347,-8.512,-8.650,-8.562,-6.475,-3.960,-0.949,-8.177,-1.986,-5.016,-5.182,-7.318,0.000,35.498,1.168,-0.699,-89.603,-37.621
72777.853,297.581,0.852,14.933,94.999,94.724,-14.485,-7.691,-6.307,-4.698,-2.915,-8.823,-7.689,-8.455,-6.363,-3.856,-1.582,-8.496,-2.614,-4.180,-5.493,-8.106,0.000,35.536,1.218,-0.702,-89.570,-37.621
72785.916,297.585,0.852,14.939,95.078,94.724,-13.512,-8.806,-6.201,-5.220,-3.779,-8.823,-8.009,-8.241,-6.698,-4.377,-1.054,-8.921,-2.927,-4.389,-4.975,-7.205,0.000,35.536,1.279,-0.706,-89.619,-37.600
72785.916,297.582,0.852,14.933,94.999,94.564,-13.836,-7.803,-6.521,-4.385,-2.483,-9.757,-7.689,-7.920,-6.475,-4.377,-1.371,-8.071,-3.032,-4.180,-5.390,-7.993,0.000,35.536,1.310,-0.709,-89.586,-37.621
72785.916,297.582,0.852,14.957,95.315,94.564,-13.944,-7.245,-6.628,-4.489,-3.347,-9.342,-9.291,-8.027,-6.251,-5.002,-0.633,-8.284,-2.091,-4.284,-5.597,-7.543,0.000,35.555,1.381,-0.713,-89.586,-37.610
72785.916,297.584,0.852,14.939,95.078,94.724,-14.701,-7.914,-6.414,-5.115,-3.347,-9.238,-8.223,-9.204,-6.921,-4.273,-1.898,-8.284,-2.404,-3.657,-5.390,-7.543,0.000,35.517,1.442,-0.717,-89.603,-37.610
72777.853,297.584,0.852,14.940,95.078,94.724,-14.052,-8.917,-6.949,-4.802,-3.563,-9.134,-8.223,-8.348,-7.033,-4.585,-0.949,-8.496,-3.032,-4.284,-5.390,-7.656,0.000,35.536,1.513,-0.722,-89.570,-37.610
72781.884,297.582,0.852,14.933,94.999,94.404,-13.836,-7.357,-6.735,-4.907,-3.023,-9.861,-8.650,-7.920,-6.921,-4.064,-0.843,-8.284,-3.345,-4.284,-4.975,-7.993,0.000,35.517,1.564,-0.726,-89.570,-37.600
72793.979,297.587,0.852,14.938,95.078,94.564,-13.730,-6.911,-6.521,-4.280,-3.347,-8.927,-8.970,-8.241,-6.586,-4.377,-0.949,-8.071,-2.195,-4.702,-5.390,-7.543,0.000,35.459,1.665,-0.731,-89.603,-37.621
