%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73039.892,296.262,0.859,25.069,269.881,266.023,-13.514,-8.249,-5.56,-4.489,-2.699,-8.408,-8.116,-7.922,-6.586,-3.96,-0.527,-8.285,-2.613,-3.867,-4.975,-7.43,0,-544.798,-289.718,14.557,-89.862,-18.817
73047.955,296.262,0.859,25.071,269.96,266.183,-13.514,-6.799,-6.094,-4.593,-2.375,-9.134,-8.116,-8.243,-5.693,-3.856,-0.422,-7.541,-2.613,-3.24,-4.664,-7.543,0,-544.798,-289.718,14.557,-89.895,-18.827
73043.923,296.258,0.859,25.076,270.04,266.343,-13.298,-7.022,-5.881,-4.489,-3.239,-8.615,-8.863,-8.136,-6.81,-4.69,-0.633,-8.178,-2.509,-4.18,-5.286,-7.093,0,-544.798,-289.718,14.557,-89.878,-18.838
73039.892,296.26,0.859,25.069,269.881,266.343,-14.379,-7.245,-5.988,-4.698,-3.131,-8.408,-7.902,-7.922,-6.363,-3.127,-0.949,-7.966,-2.091,-3.867,-4.768,-6.98,0,-544.798,-289.718,14.557,-89.862,-18.827
73056.017,296.26,0.859,25.077,270.119,265.703,-13.081,-7.691,-5.667,-3.758,-3.023,-9.03,-8.223,-8.136,-6.921,-3.856,0.211,-8.391,-2.3,-3.135,-5.286,-7.205,0,-544.798,-289.718,14.557,-89.878,-18.827
73047.955,296.258,0.859,25.075,270.04,266.023,-13.838,-6.577,-5.346,-4.28,-2.483,-8.823,-7.475,-7.601,-6.698,-3.231,-0.527,-7.435,-1.986,-3.971,-4.457,-7.655,0,-544.798,-289.718,14.557,-89.862,-18.838
73047.955,296.26,0.859,25.075,270.04,266.183,-13.406,-6.911,-5.881,-4.28,-2.699,-8.2,-8.223,-7.494,-5.805,-4.69,-0.844,-8.178,-2.613,-3.658,-5.493,-6.98,0,-544.798,-289.718,14.557,-89.878,-18.849
73056.017,296.262,0.859,25.074,270.04,265.863,-14.271,-7.58,-5.881,-4.698,-2.915,-8.615,-8.65,-8.136,-6.475,-3.544,-0.633,-7.647,-2.509,-4.389,-4.768,-6.98,0,-544.798,-289.718,14.557,-89.895,-18.827
73043.923,296.26,0.859,25.072,269.96,265.863,-13.19,-7.58,-6.094,-3.863,-2.591,-8.615,-8.116,-8.029,-6.251,-3.648,-0.633,-8.285,-2.404,-3.658,-5.389,-7.43,0,-544.798,-289.718,14.557,-89.862,-18.838
73043.923,296.265,0.859,25.08,270.119,266.183,-13.298,-7.691,-6.308,-4.385,-2.375,-9.03,-8.223,-7.922,-7.591,-3.856,-0.316,-7.966,-1.777,-3.867,-5.182,-8.218,0,-544.798,-289.718,14.557,-89.878,-18.827
73047.955,296.263,0.859,25.079,270.119,266.023,-13.838,-6.911,-6.843,-4.698,-2.267,-9.134,-8.116,-8.243,-6.698,-4.273,-1.371,-8.285,-3.554,-4.076,-4.664,-7.318,0,-544.798,-289.718,14.557,-89.862,-18.827
73047.955,296.263,0.859,25.079,270.119,266.023,-13.73,-7.58,-5.346,-4.593,-2.591,-8.615,-8.65,-7.601,-6.028,-3.544,-0.738,-8.072,-1.986,-4.598,-5.389,-6.642,0,-544.798,-289.718,14.557,-89.862,-18.838
73039.892,296.262,0.859,25.076,270.04,265.703,-13.946,-7.468,-5.453,-4.907,-3.131,-9.03,-7.689,-8.564,-6.81,-3.647,-0.211,-8.072,-1.882,-3.135,-4.664,-7.318,0,-544.798,-289.718,14.557,-89.895,-18.827
73043.923,296.263,0.859,25.072,269.96,265.863,-13.406,-8.137,-5.774,-4.071,-2.267,-8.719,-7.582,-6.744,-7.033,-4.064,-0.211,-8.603,-1.673,-3.658,-4.768,-6.867,0,-544.798,-289.718,14.557,-89.862,-18.838
73043.923,296.26,0.859,25.079,270.119,265.542,-13.406,-6.911,-6.308,-4.176,-3.023,-9.238,-7.796,-7.601,-6.475,-3.96,-0.738,-7.647,-2.613,-4.18,-4.871,-7.655,0,-544.798,-289.718,14.557,-89.878,-18.849
73047.955,296.262,0.859,25.071,269.96,265.863,-13.73,-6.688,-5.239,-4.176,-2.375,-8.304,-8.009,-7.601,-6.363,-3.543,-0.738,-7.329,-1.464,-3.867,-4.56,-6.417,0,-544.798,-289.718,14.557,-89.895,-18.827
73043.923,296.265,0.859,25.068,269.881,265.542,-14.163,-7.357,-5.774,-4.071,-2.483,-8.823,-7.475,-8.136,-7.256,-3.335,-0.844,-7.647,-2.404,-3.867,-4.664,-7.543,0,-544.798,-289.718,14.557,-89.911,-18.827
73047.955,296.262,0.859,25.075,270.04,265.542,-12.973,-7.58,-6.094,-4.071,-3.563,-8.408,-7.582,-6.958,-6.363,-3.647,0.106,-8.072,-2.195,-3.762,-5.389,-7.655,0,-544.798,-289.718,14.557,-89.895,-18.827
73043.923,296.258,0.859,25.079,270.119,265.703,-13.946,-6.911,-6.308,-4.385,-3.131,-10.172,-8.863,-8.136,-6.81,-4.481,-1.265,-7.647,-2.195,-4.285,-4.664,-7.993,0,-544.798,-289.718,14.557,-89.862,-18.817
73039.892,296.26,0.859,25.073,269.96,266.023,-13.081,-7.245,-5.988,-3.758,-2.915,-8.511,-7.902,-7.494,-6.363,-4.794,-0.105,-8.178,-2.3,-4.389,-5.079,-7.318,0,-544.798,-289.718,14.557,-89.878,-18.849
73043.923,296.262,0.859,25.079,270.119,265.863,-14.487,-7.58,-5.988,-5.324,-2.807,-8.511,-8.543,-8.243,-6.475,-3.126,-1.055,-7.647,-2.091,-4.18,-4.768,-6.98,0,-544.798,-289.718,14.557,-89.829,-18.838
73047.955,296.263,0.859,25.071,269.96,266.023,-13.622,-7.803,-6.094,-3.863,-3.239,-9.238,-8.329,-8.885,-6.81,-4.064,-0.949,-8.816,-3.345,-4.076,-5.493,-7.768,0,-544.798,-289.718,14.557,-89.862,-18.838
73031.829,296.262,0.859,25.074,269.96,265.863,-14.054,-8.137,-6.415,-4.385,-2.699,-9.446,-8.116,-7.815,-7.368,-3.647,-0.633,-7.966,-1.464,-3.658,-4.975,-7.205,0,-544.798,-289.718,14.557,-89.862,-18.817
73043.923,296.26,0.859,25.076,270.04,266.183,-13.081,-7.357,-6.094,-3.967,-1.943,-9.03,-7.475,-7.387,-5.693,-4.585,-0.949,-7.86,-2.3,-3.658,-4.768,-7.543,0,-544.798,-289.718,14.557,-89.878,-18.827
73043.923,296.258,0.859,25.076,270.04,266.343,-13.838,-7.803,-5.56,-5.22,-3.023,-8.823,-8.863,-8.243,-6.698,-4.377,-1.16,-8.497,-1.882,-4.703,-4.871,-7.318,0,-544.798,-289.718,14.557,-89.878,-18.817
73039.892,296.257,0.859,25.076,270.04,266.023,-14.163,-7.468,-5.56,-3.967,-2.915,-9.134,-7.582,-8.564,-6.251,-3.647,-0.422,-8.391,-2.3,-3.553,-5.182,-7.318,0,-544.798,-289.718,14.557,-89.878,-18.827
73039.892,296.258,0.859,25.073,269.96,266.023,-13.514,-7.803,-5.453,-4.489,-2.267,-8.615,-7.689,-6.958,-7.033,-3.647,-0.211,-8.285,-1.986,-3.553,-4.146,-6.417,0,-544.798,-289.718,14.557,-89.911,-18.827
73039.892,296.257,0.859,25.076,270.04,266.663,-13.622,-7.134,-5.881,-4.176,-2.699,-9.446,-8.116,-7.708,-6.251,-3.856,-0.633,-7.754,-3.136,-3.971,-5.286,-8.106,0,-544.798,-289.718,14.557,-89.878,-18.838
73035.86,296.258,0.859,25.07,269.881,266.183,-14.054,-7.691,-5.881,-4.593,-2.915,-8.719,-8.757,-8.457,-6.14,-3.856,-0.211,-7.01,-1.882,-3.658,-4.353,-6.867,0,-544.798,-289.718,14.557,-89.895,-18.817
73039.892,296.257,0.859,25.076,270.04,266.183,-13.73,-6.799,-5.667,-4.28,-2.807,-8.304,-7.368,-8.243,-6.586,-3.648,-1.371,-7.541,-2.091,-3.867,-5.182,-7.205,0,-544.798,-289.718,14.557,-89.878,-18.838
73027.798,296.258,0.859,25.082,270.119,266.503,-13.298,-7.691,-5.346,-4.071,-2.699,-7.992,-7.582,-6.851,-6.251,-3.752,0.317,-8.497,-1.568,-3.135,-4.768,-7.093,0,-544.798,-289.718,14.557,-89.895,-18.838
73035.86,296.255,0.859,25.077,270.04,266.663,-13.19,-7.468,-6.415,-4.071,-3.023,-9.549,-7.902,-7.601,-6.586,-3.856,-0.211,-7.435,-2.3,-3.553,-4.56,-7.318,0,-544.798,-289.718,14.557,-89.846,-18.838
73035.86,296.255,0.859,25.08,270.119,266.503,-12.865,-6.911,-5.667,-3.967,-2.051,-8.511,-8.009,-7.601,-6.251,-3.856,-0.422,-7.647,-1.464,-3.658,-4.871,-6.867,0,-544.798,-289.718,14.557,-89.862,-18.838
73031.829,296.258,0.859,25.074,269.96,266.663,-14.163,-7.803,-5.453,-4.802,-2.483,-8.2,-7.796,-7.922,-6.251,-3.335,-1.265,-7.86,-2.404,-3.762,-4.56,-6.642,0,-544.798,-289.718,14.557,-89.895,-18.817
73027.798,296.257,0.859,25.082,270.119,266.663,-12.865,-7.58,-6.308,-3.967,-3.239,-9.134,-7.902,-7.601,-6.475,-3.335,-0.211,-7.966,-2.404,-3.658,-5.908,-7.43,0,-544.798,-289.718,14.557,-89.895,-18.827
73039.892,296.255,0.859,25.069,269.881,266.823,-13.298,-7.468,-5.988,-4.802,-2.483,-9.446,-8.329,-8.35,-7.368,-3.856,-0.738,-8.178,-2.404,-3.762,-5.079,-8.218,0,-544.798,-289.718,14.557,-89.895,-18.849
73035.86,296.258,0.859,25.073,269.96,266.983,-13.514,-7.245,-6.415,-4.489,-2.807,-8.823,-8.329,-7.815,-6.028,-4.273,-0.316,-8.178,-2.509,-3.971,-5.286,-7.768,0,-544.798,-289.718,14.557,-89.878,-18.849
73039.892,296.257,0.859,25.076,270.04,266.983,-13.838,-7.691,-5.453,-5.429,-3.023,-8.823,-7.582,-8.136,-6.586,-3.856,-0.949,-8.072,-2.091,-4.703,-4.871,-6.867,0,-544.798,-289.718,14.557,-89.895,-18.838
73039.892,296.257,0.859,25.08,270.119,266.823,-13.514,-7.245,-5.346,-4.28,-2.915,-8.719,-8.223,-8.564,-6.475,-3.752,-0.844,-8.603,-2.718,-3.344,-6.011,-7.205,0,-544.798,-289.718,14.557,-89.895,-18.849
73039.892,296.258,0.859,25.08,270.119,266.503,-14.163,-8.583,-6.308,-4.802,-3.347,-9.446,-8.863,-7.708,-7.368,-4.169,-0.844,-8.391,-2.613,-3.553,-4.249,-8.106,0,-544.798,-289.718,14.557,-89.862,-18.817
73031.829,296.258,0.859,25.089,270.277,266.983,-12.973,-6.688,-6.522,-4.489,-2.483,-9.03,-8.009,-7.387,-6.251,-4.169,-0.211,-7.86,-3.032,-4.18,-4.768,-7.318,0,-544.798,-289.718,14.557,-89.878,-18.838
73035.86,296.26,0.859,25.084,270.198,266.663,-14.271,-8.137,-5.988,-4.907,-2.591,-8.511,-8.543,-7.601,-6.14,-4.065,-1.055,-8.285,-1.882,-4.703,-4.664,-7.43,0,-544.798,-289.718,14.557,-89.878,-18.817
73043.923,296.258,0.859,25.083,270.198,266.983,-13.406,-7.022,-5.346,-3.758,-3.455,-8.823,-7.796,-8.243,-6.698,-3.127,-1.265,-7.754,-1.882,-3.762,-5.079,-7.093,0,-544.798,-289.718,14.557,-89.895,-18.827
73039.892,296.257,0.859,25.08,270.119,266.823,-13.406,-7.691,-6.094,-4.385,-3.239,-8.511,-8.329,-7.708,-6.586,-3.648,0,-8.285,-1.882,-3.658,-4.56,-7.205,0,-544.798,-289.718,14.557,-89.862,-18.827
73039.892,296.258,0.859,25.08,270.119,266.663,-12.865,-6.242,-5.774,-4.385,-1.943,-8.511,-7.689,-7.28,-5.805,-3.96,-0.422,-7.647,-2.509,-3.762,-4.56,-8.218,0,-544.798,-289.718,14.557,-89.878,-18.827
73043.923,296.262,0.859,25.087,270.277,266.663,-13.622,-7.803,-5.881,-4.176,-3.239,-8.408,-8.97,-8.136,-5.916,-4.065,-0.422,-7.966,-1.986,-4.598,-4.975,-6.867,0,-544.798,-289.718,14.557,-89.862,-18.827
73043.923,296.26,0.859,25.083,270.198,266.823,-14.595,-7.468,-5.56,-4.489,-2.591,-8.511,-7.475,-8.243,-6.586,-3.439,-0.633,-7.86,-2.091,-3.867,-4.457,-7.205,0,-544.798,-289.718,14.557,-89.878,-18.827
73043.923,296.262,0.859,25.083,270.198,266.823,-13.19,-8.471,-5.881,-3.967,-3.671,-8.615,-7.368,-7.708,-6.81,-3.648,-0.527,-8.816,-2.091,-3.971,-5.286,-6.755,0,-544.798,-289.718,14.557,-89.862,-18.838
73035.86,296.263,0.859,25.084,270.198,266.823,-12.649,-6.354,-5.774,-3.549,-2.267,-9.342,-7.902,-7.708,-6.363,-4.065,-0.527,-7.86,-2.509,-4.389,-4.353,-7.993,0,-544.798,-289.718,14.557,-89.895,-18.817
73043.923,296.263,0.859,25.09,270.356,266.823,-13.622,-7.134,-6.201,-4.489,-2.807,-9.342,-8.223,-7.708,-6.14,-4.273,-0.527,-7.541,-1.986,-3.762,-4.457,-6.867,0,-544.798,-289.718,14.557,-89.878,-18.827
73039.892,296.263,0.859,25.091,270.356,266.343,-13.406,-6.688,-5.453,-5.011,-2.591,-8.408,-7.582,-7.922,-6.14,-3.544,-0.738,-7.754,-1.777,-3.762,-4.975,-6.867,0,-544.798,-289.718,14.557,-89.878,-18.827
73039.892,296.262,0.859,25.08,270.119,266.503,-13.19,-7.803,-5.774,-4.385,-3.563,-8.615,-8.116,-8.136,-5.916,-3.439,0,-7.86,-1.986,-3.449,-4.871,-6.98,0,-544.798,-289.718,14.557,-89.878,-18.827
73039.892,296.263,0.859,25.084,270.198,266.663,-12.973,-6.354,-5.132,-3.863,-2.051,-9.03,-8.116,-7.601,-7.144,-3.648,-0.633,-8.285,-2.404,-4.598,-4.975,-8.669,0,-544.798,-289.718,14.557,-89.878,-18.827
73039.892,296.263,0.859,25.091,270.356,266.343,-14.595,-8.026,-7.057,-5.115,-3.347,-9.238,-8.543,-7.815,-6.81,-4.69,-1.371,-7.647,-2.823,-3.867,-4.871,-6.98,0,-544.798,-289.718,14.557,-89.895,-18.817
73043.923,296.266,0.859,25.087,270.277,266.663,-13.946,-7.134,-6.201,-4.907,-3.023,-9.134,-8.436,-8.029,-6.586,-3.96,-1.16,-8.497,-2.718,-4.912,-4.975,-7.318,0,-544.798,-289.718,14.557,-89.862,-18.838
73035.86,296.266,0.859,25.092,270.356,266.503,-13.406,-7.691,-5.667,-3.967,-3.023,-9.03,-7.689,-8.136,-6.586,-3.856,-0.422,-8.285,-1.986,-3.553,-5.493,-6.755,0,-544.798,-289.718,14.557,-89.895,-18.838
73039.892,296.266,0.859,25.091,270.356,266.503,-13.622,-7.803,-6.094,-5.011,-2.699,-9.238,-8.223,-8.136,-7.256,-4.377,-0.422,-9.028,-2.404,-3.658,-4.871,-7.543,0,-544.798,-289.718,14.557,-89.895,-18.827
73039.892,296.263,0.859,25.091,270.356,266.503,-13.73,-6.911,-7.057,-3.967,-2.915,-8.615,-7.796,-7.494,-6.14,-4.065,0,-7.647,-2.404,-3.658,-4.664,-7.093,0,-544.798,-289.718,14.557,-89.862,-18.849
73035.86,296.265,0.859,25.085,270.198,266.343,-13.406,-7.134,-5.239,-4.593,-2.915,-8.927,-8.436,-7.708,-5.916,-3.544,-0.527,-8.072,-1.673,-4.598,-5.079,-7.318,0,-544.798,-289.718,14.557,-89.878,-18.838
73035.86,296.265,0.859,25.088,270.277,266.343,-13.73,-7.468,-5.56,-4.28,-2.807,-8.408,-7.796,-8.35,-6.363,-3.439,-0.316,-7.116,-1.673,-2.926,-4.457,-6.417,0,-544.798,-289.718,14.557,-89.878,-18.838
73039.892,296.266,0.859,25.099,270.514,266.503,-12.865,-8.026,-5.988,-4.176,-3.131,-9.03,-7.475,-8.35,-7.144,-3.96,-0.422,-8.922,-2.823,-3.762,-5.389,-7.768,0,-544.798,-289.718,14.557,-89.895,-18.849
73043.923,296.266,0.859,25.083,270.198,266.503,-13.298,-7.357,-5.988,-4.698,-2.807,-9.134,-7.902,-7.28,-6.363,-3.751,-0.422,-7.329,-2.3,-3.867,-3.938,-7.655,0,-544.798,-289.718,14.557,-89.862,-18.817
73039.892,296.266,0.859,25.08,270.119,266.503,-12.865,-7.022,-6.094,-4.593,-3.023,-8.719,-8.757,-8.136,-6.586,-4.377,-0.527,-7.647,-2.509,-4.494,-5.182,-7.543,0,-544.798,-289.718,14.557,-89.895,-18.838
73039.892,296.265,0.859,25.084,270.198,266.343,-14.163,-7.803,-5.988,-4.907,-3.131,-8.719,-7.262,-7.601,-6.586,-3.23,-1.687,-7.647,-1.986,-3.762,-4.457,-6.98,0,-544.798,-289.718,14.557,-89.862,-18.827
73039.892,296.265,0.859,25.091,270.356,266.343,-12.973,-7.468,-5.132,-3.654,-3.347,-9.03,-7.902,-8.029,-6.251,-4.168,-0.105,-8.816,-2.3,-3.553,-5.286,-7.318,0,-544.798,-289.718,14.557,-89.895,-18.849
73039.892,296.266,0.859,25.08,270.119,266.343,-13.622,-7.691,-6.415,-3.967,-3.131,-9.134,-8.543,-7.387,-6.363,-3.126,-0.422,-6.798,-1.882,-3.553,-4.457,-7.543,0,-544.798,-289.718,14.557,-89.895,-18.838
73035.86,296.265,0.859,25.096,270.435,266.503,-12.973,-7.022,-6.201,-4.489,-2.699,-8.511,-8.116,-7.494,-6.251,-4.898,-0.738,-8.178,-2.195,-3.971,-5.286,-7.43,0,-544.798,-289.718,14.557,-89.878,-18.86
73035.86,296.265,0.859,25.092,270.356,266.503,-14.919,-7.468,-5.881,-4.907,-3.239,-8.511,-8.009,-8.243,-6.698,-3.96,-0.738,-8.072,-2.613,-4.076,-4.457,-7.093,0,-544.798,-289.718,14.557,-89.895,-18.827
73043.923,296.266,0.859,25.087,270.277,266.343,-13.081,-7.914,-5.346,-3.549,-3.671,-8.615,-8.116,-8.564,-6.586,-4.585,-0.422,-8.391,-2.718,-3.867,-5.597,-7.43,0,-544.798,-289.718,14.557,-89.895,-18.817
73039.892,296.262,0.859,25.084,270.198,266.183,-13.73,-7.691,-6.308,-4.385,-2.807,-9.238,-7.582,-7.601,-6.81,-3.751,-0.422,-7.541,-1.777,-3.344,-4.249,-7.43,0,-544.798,-289.718,14.557,-89.862,-18.849
73047.955,296.263,0.859,25.082,270.198,266.503,-13.514,-7.134,-6.201,-4.698,-2.375,-8.719,-8.543,-8.136,-6.81,-4.689,-1.371,-8.391,-2.3,-4.703,-5.079,-7.655,0,-544.798,-289.718,14.557,-89.862,-18.827
73039.892,296.265,0.859,25.088,270.277,266.183,-14.054,-7.58,-5.667,-5.324,-2.591,-8.408,-7.689,-7.28,-6.698,-3.751,-0.316,-7.647,-1.359,-4.076,-4.249,-7.205,0,-544.798,-289.718,14.557,-89.911,-18.817
73035.86,296.265,0.859,25.081,270.119,266.183,-13.514,-7.468,-5.667,-4.176,-2.807,-9.03,-8.65,-8.778,-6.921,-4.064,-1.055,-8.285,-3.032,-3.658,-5.079,-8.106,0,-544.798,-289.718,14.557,-89.911,-18.827
73035.86,296.262,0.859,25.084,270.198,266.183,-13.081,-8.249,-5.988,-4.593,-2.375,-8.719,-7.796,-7.815,-7.144,-3.647,0,-7.86,-1.673,-3.867,-4.871,-7.093,0,-544.798,-289.718,14.557,-89.878,-18.838
73035.86,296.258,0.859,25.088,270.277,266.343,-13.298,-6.799,-6.522,-4.489,-2.807,-8.823,-7.368,-7.708,-6.475,-4.585,-0.633,-7.647,-3.136,-3.658,-4.975,-7.768,0,-544.798,-289.718,14.557,-89.895,-18.827
73039.892,296.26,0.859,25.084,270.198,266.183,-14.054,-7.357,-5.988,-4.385,-3.131,-8.304,-8.436,-7.708,-5.805,-3.543,0.106,-7.541,-1.464,-4.18,-4.871,-7.093,0,-544.798,-289.718,14.557,-89.862,-18.838
73039.892,296.26,0.859,25.084,270.198,266.023,-13.514,-6.911,-5.881,-4.28,-2.699,-8.615,-7.475,-8.35,-6.251,-3.856,-0.844,-7.647,-2.091,-3.24,-5.079,-6.98,0,-544.798,-289.718,14.557,-89.895,-18.827
73035.86,296.258,0.859,25.077,270.04,266.503,-13.081,-7.58,-5.453,-4.385,-3.239,-8.927,-8.009,-7.815,-6.251,-3.96,-0.105,-8.497,-2.404,-3.971,-4.768,-7.205,0,-544.798,-289.718,14.557,-89.862,-18.849
73039.892,296.258,0.859,25.084,270.198,266.503,-13.622,-6.799,-6.308,-4.28,-3.023,-9.549,-8.009,-7.815,-6.14,-4.377,-0.527,-7.329,-2.404,-4.389,-5.182,-8.669,0,-544.798,-289.718,14.557,-89.895,-18.827
73031.829,296.263,0.859,25.082,270.119,266.183,-13.73,-7.357,-6.522,-4.593,-3.455,-8.615,-8.863,-8.029,-6.475,-4.481,-0.422,-7.754,-1.777,-4.076,-4.56,-7.093,0,-544.798,-289.718,14.557,-89.895,-18.838
73039.892,296.26,0.859,25.08,270.119,266.663,-14.163,-7.022,-5.346,-4.698,-2.915,-8.719,-7.796,-8.243,-6.586,-3.751,-1.16,-8.285,-2.3,-4.076,-4.768,-7.318,0,-544.798,-289.718,14.557,-89.862,-18.817
73043.923,296.258,0.859,25.076,270.04,266.183,-13.406,-8.137,-5.881,-4.802,-2.915,-9.238,-7.796,-7.922,-6.028,-4.168,0,-8.285,-2.404,-3.867,-5.079,-6.867,0,-544.798,-289.718,14.557,-89.895,-18.827
73039.892,296.258,0.859,25.08,270.119,266.183,-13.298,-7.022,-6.736,-4.385,-2.267,-9.342,-8.116,-7.601,-6.698,-3.96,-0.316,-7.86,-2.509,-4.076,-4.871,-8.331,0,-544.798,-289.718,14.557,-89.878,-18.849
73039.892,296.262,0.859,25.084,270.198,266.503,-13.838,-7.468,-5.988,-4.802,-2.807,-8.615,-8.009,-7.815,-5.916,-4.585,0,-7.86,-1.882,-3.658,-4.353,-7.093,0,-544.798,-289.718,14.557,-89.895,-18.817
73039.892,296.26,0.859,25.084,270.198,266.343,-13.838,-7.468,-5.881,-4.489,-2.591,-8.927,-7.582,-8.136,-6.475,-3.856,-0.844,-7.86,-2.3,-4.703,-4.457,-7.43,0,-544.798,-289.718,14.557,-89.895,-18.827
73031.829,296.26,0.859,25.081,270.119,266.343,-13.622,-7.803,-6.308,-4.593,-3.347,-9.238,-8.329,-8.457,-6.586,-3.543,-0.105,-7.86,-2.509,-3.449,-5.182,-6.755,0,-544.798,-289.718,14.557,-89.895,-18.86
73031.829,296.26,0.859,25.081,270.119,266.503,-13.19,-6.911,-5.56,-3.549,-1.943,-8.823,-8.116,-7.708,-6.921,-3.647,-0.422,-7.966,-2.195,-4.076,-4.664,-8.106,0,-544.798,-289.718,14.557,-89.895,-18.827
73035.86,296.26,0.859,25.081,270.119,266.183,-13.946,-7.245,-6.843,-4.385,-3.239,-9.342,-8.436,-8.029,-6.14,-4.689,-0.949,-8.391,-2.613,-3.553,-4.871,-6.642,0,-544.798,-289.718,14.557,-89.878,-18.817
73039.892,296.262,0.859,25.08,270.119,266.183,-13.406,-7.468,-5.239,-4.907,-2.807,-8.615,-8.436,-7.922,-5.693,-4.064,-0.633,-8.179,-2.509,-4.598,-4.664,-7.43,0,-544.798,-289.718,14.557,-89.862,-18.827
73039.892,296.258,0.859,25.084,270.198,266.503,-13.298,-7.803,-5.774,-4.802,-3.131,-8.615,-8.009,-9.1,-6.363,-3.543,-0.738,-7.541,-1.986,-3.031,-4.353,-6.417,0,-544.798,-289.718,14.557,-89.895,-18.817
73035.86,296.262,0.859,25.081,270.119,266.183,-12.108,-7.022,-5.453,-3.758,-2.159,-8.408,-7.475,-6.423,-6.586,-3.751,0,-8.285,-2.091,-3.553,-4.249,-7.881,0,-544.798,-289.718,14.557,-89.878,-18.827
73035.86,296.262,0.859,25.084,270.198,266.343,-13.838,-7.134,-6.95,-4.698,-2.699,-9.238,-8.436,-7.601,-6.363,-3.856,-0.527,-7.435,-2.823,-3.971,-4.457,-6.98,0,-544.798,-289.718,14.557,-89.911,-18.827
73043.923,296.257,0.859,25.083,270.198,266.343,-13.406,-6.688,-4.811,-4.698,-3.023,-8.511,-8.116,-7.708,-5.805,-4.065,-0.738,-7.647,-2.3,-4.598,-5.389,-7.655,0,-544.798,-289.718,14.557,-89.895,-18.827
73039.892,296.26,0.859,25.084,270.198,266.183,-14.163,-8.137,-5.56,-5.22,-2.699,-8.615,-7.689,-8.243,-5.916,-3.752,-0.633,-7.647,-1.777,-3.135,-4.146,-6.755,0,-544.798,-289.718,14.557,-89.895,-18.838
73039.892,296.262,0.859,25.087,270.277,266.183,-12.325,-7.691,-5.881,-4.176,-2.807,-8.408,-8.009,-7.601,-7.033,-3.544,-0.949,-9.134,-2.509,-4.285,-5.079,-7.543,0,-544.798,-289.718,14.557,-89.862,-18.817
73047.955,296.262,0.859,25.082,270.198,266.343,-13.946,-7.691,-6.629,-5.324,-3.131,-9.757,-7.796,-7.708,-6.475,-4.377,-0.844,-7.329,-2.718,-3.449,-4.042,-6.98,0,-544.798,-289.718,14.557,-89.846,-18.849
73043.923,296.258,0.859,25.083,270.198,266.503,-12.973,-6.577,-5.132,-3.967,-2.267,-8.511,-8.223,-7.922,-5.916,-4.273,-1.055,-8.285,-2.091,-4.598,-5.804,-7.993,0,-544.798,-289.718,14.557,-89.862,-18.838
73039.892,296.262,0.859,25.084,270.198,266.503,-15.027,-7.803,-5.988,-4.802,-2.807,-8.096,-7.689,-7.708,-6.251,-2.71,-0.316,-7.329,-1.464,-3.658,-3.835,-6.755,0,-544.798,-289.718,14.557,-89.878,-18.827
73043.923,296.258,0.859,25.083,270.198,266.503,-12.865,-7.245,-5.667,-4.28,-3.671,-9.238,-8.329,-8.35,-6.81,-4.273,-1.16,-9.134,-3.241,-4.494,-5.7,-7.881,0,-544.798,-289.718,14.557,-89.895,-18.849
73039.892,296.258,0.859,25.084,270.198,266.183,-14.163,-7.245,-7.378,-4.698,-2.375,-9.757,-8.65,-7.708,-6.698,-3.96,-0.211,-7.86,-1.986,-3.449,-4.56,-7.43,0,-544.798,-289.718,14.557,-89.895,-18.827
73043.923,296.26,0.859,25.09,270.356,266.183,-13.298,-6.577,-6.094,-4.28,-3.023,-8.823,-8.436,-8.564,-6.586,-5.315,-0.844,-8.603,-2.927,-5.121,-5.079,-7.318,0,-544.798,-289.718,14.557,-89.878,-18.827
73043.923,296.26,0.859,25.09,270.356,266.023,-13.73,-7.803,-5.667,-4.698,-2.483,-8.2,-7.262,-7.173,-5.916,-2.71,-0.211,-7.647,-1.673,-3.971,-4.042,-6.867,0,-544.798,-289.718,14.557,-89.862,-18.838
73039.892,296.262,0.859,25.084,270.198,266.343,-12.973,-7.468,-5.881,-4.071,-3.563,-8.719,-8.329,-8.136,-6.028,-3.648,-0.422,-8.178,-2.718,-3.344,-5.597,-7.093,0,-544.798,-289.718,14.557,-89.878,-18.849
