%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72648.849,298.335,0.848,14.936,94.619,93.269,-11.461,-7.135,-5.347,-3.445,-2.051,-8.202,-7.903,-7.602,-6.252,-3.231,0.000,-7.967,-0.837,-2.195,-4.250,-6.532,0.000,32.149,-3.464,-0.192,-180.174,-14.933
72652.881,298.335,0.848,14.941,94.698,93.589,-11.353,-5.686,-5.668,-4.176,-2.159,-8.202,-7.797,-7.281,-6.141,-3.127,-0.316,-7.223,-1.464,-2.299,-3.628,-7.432,0.000,32.149,-3.484,-0.194,-180.190,-14.976
72648.849,298.337,0.848,14.929,94.540,93.589,-11.569,-6.243,-5.347,-3.654,-2.159,-7.787,-8.437,-7.388,-5.582,-3.336,0.106,-7.117,-0.627,-2.717,-4.665,-6.194,0.000,32.110,-3.494,-0.196,-180.207,-14.954
72656.912,298.335,0.848,14.928,94.540,93.589,-12.110,-6.354,-5.240,-3.863,-2.051,-7.786,-7.476,-7.602,-5.806,-2.606,-0.949,-7.436,-0.314,-2.926,-3.835,-6.982,0.000,32.053,-3.515,-0.198,-180.239,-14.954
72652.881,298.334,0.848,14.929,94.540,93.909,-11.137,-6.466,-4.812,-3.550,-2.807,-7.890,-7.797,-7.816,-6.364,-2.606,0.106,-7.755,-0.837,-2.195,-4.768,-6.306,0.000,32.034,-3.535,-0.199,-180.174,-14.965
72652.881,298.337,0.848,14.935,94.619,93.589,-11.137,-7.135,-5.240,-4.072,-2.051,-8.201,-7.797,-6.745,-6.475,-2.710,0.423,-7.648,-0.627,-2.508,-3.835,-6.757,0.000,31.995,-3.555,-0.203,-180.190,-14.965
72648.849,298.337,0.848,14.929,94.540,93.429,-12.110,-5.686,-5.881,-3.132,-2.483,-8.097,-7.903,-7.174,-5.581,-3.440,-0.211,-6.905,-1.150,-2.613,-4.457,-6.644,0.000,31.957,-3.555,-0.205,-180.223,-14.965
72660.944,298.335,0.848,14.922,94.461,93.749,-11.461,-5.686,-5.026,-3.968,-2.483,-8.512,-8.437,-7.923,-5.805,-3.440,-0.105,-7.542,-1.046,-3.344,-4.043,-6.419,0.000,31.918,-3.555,-0.207,-180.174,-14.965
72652.881,298.334,0.848,14.929,94.540,93.429,-12.543,-6.132,-5.454,-4.176,-2.483,-7.993,-7.263,-7.281,-5.805,-2.710,-0.422,-7.117,-0.732,-2.717,-3.939,-6.982,0.000,31.880,-3.576,-0.210,-180.190,-14.954
72652.881,298.332,0.848,14.935,94.619,93.589,-11.353,-7.246,-4.919,-3.654,-3.023,-7.786,-7.797,-7.923,-5.805,-3.023,-0.316,-7.648,-1.150,-2.508,-4.457,-6.306,0.000,31.860,-3.576,-0.212,-180.190,-14.976
72652.881,298.337,0.848,14.941,94.698,93.589,-11.245,-6.466,-4.919,-3.863,-1.944,-8.201,-7.797,-7.066,-6.474,-3.023,0.528,-7.223,-1.046,-3.031,-4.457,-6.869,0.000,31.860,-3.565,-0.215,-180.207,-14.976
72652.881,298.334,0.848,14.935,94.619,93.749,-11.894,-6.132,-5.668,-4.176,-2.483,-8.097,-7.797,-7.281,-5.693,-3.648,-0.316,-7.648,-1.255,-2.822,-4.146,-6.306,0.000,31.745,-3.596,-0.216,-180.207,-14.976
72652.881,298.339,0.848,14.935,94.619,93.589,-11.245,-6.020,-4.919,-4.490,-2.375,-7.890,-8.331,-7.495,-5.581,-3.023,0.000,-7.436,-0.209,-3.240,-4.043,-6.982,0.000,31.745,-3.596,-0.218,-180.207,-14.954
72652.881,298.335,0.848,14.935,94.619,93.749,-12.434,-6.689,-4.812,-3.654,-2.375,-8.097,-7.583,-7.709,-5.916,-2.606,-0.527,-6.905,-0.836,-2.299,-4.457,-6.419,0.000,31.745,-3.606,-0.221,-180.207,-14.965
72656.912,298.335,0.848,14.928,94.540,93.749,-11.029,-6.800,-5.026,-3.445,-2.483,-7.682,-7.690,-6.959,-6.251,-3.440,0.423,-7.755,-0.941,-2.299,-4.872,-6.419,0.000,31.706,-3.596,-0.223,-180.207,-14.965
72656.912,298.334,0.848,14.928,94.540,93.589,-11.461,-6.354,-5.561,-3.968,-2.267,-8.928,-7.903,-7.923,-6.363,-3.336,0.211,-7.330,-1.255,-2.926,-4.250,-7.432,0.000,31.629,-3.606,-0.225,-180.223,-14.954
72648.849,298.339,0.848,14.929,94.540,93.269,-11.245,-6.354,-5.561,-4.176,-1.836,-7.786,-7.903,-7.816,-5.135,-4.169,-0.633,-7.967,-0.941,-2.822,-4.457,-6.532,0.000,31.591,-3.616,-0.228,-180.207,-14.965
72656.912,298.335,0.848,14.928,94.540,93.589,-11.894,-6.466,-4.919,-5.012,-2.159,-8.305,-8.010,-7.709,-5.470,-2.919,-0.633,-7.011,-1.046,-3.135,-4.354,-6.081,0.000,31.533,-3.616,-0.228,-180.190,-14.965
72656.912,298.337,0.848,14.922,94.461,93.429,-11.786,-6.243,-4.598,-3.759,-3.023,-8.305,-7.583,-8.458,-6.140,-3.023,-0.105,-7.330,-0.732,-2.508,-4.457,-6.757,0.000,31.514,-3.606,-0.230,-180.190,-14.954
72656.912,298.335,0.848,14.928,94.540,93.589,-11.461,-6.912,-5.240,-3.759,-2.483,-7.891,-7.903,-7.388,-6.474,-3.023,-0.316,-8.073,-0.627,-2.404,-4.561,-7.095,0.000,31.475,-3.606,-0.231,-180.174,-14.987
72664.975,298.337,0.849,14.928,94.540,93.589,-12.110,-6.243,-5.561,-3.968,-1.836,-8.098,-7.369,-7.281,-5.805,-3.127,0.211,-7.330,-1.255,-2.613,-4.250,-7.432,0.000,31.418,-3.606,-0.233,-180.207,-14.954
72652.881,298.339,0.848,14.916,94.382,93.429,-11.786,-5.351,-5.133,-3.968,-1.944,-7.579,-8.331,-7.602,-5.693,-3.752,-0.316,-7.436,-1.046,-2.717,-4.665,-6.419,0.000,31.398,-3.616,-0.234,-180.174,-14.987
72652.881,298.335,0.848,14.923,94.461,93.589,-12.218,-6.800,-5.026,-4.176,-2.375,-7.268,-7.583,-7.495,-5.806,-2.606,-0.633,-7.223,-1.046,-3.240,-4.146,-6.869,0.000,31.360,-3.606,-0.235,-180.207,-14.965
72656.912,298.337,0.848,14.922,94.461,93.589,-11.353,-6.466,-5.668,-4.072,-3.239,-7.891,-7.476,-8.351,-6.029,-2.710,0.528,-7.542,-1.150,-2.195,-4.665,-6.081,0.000,31.321,-3.606,-0.236,-180.190,-14.965
72664.975,298.337,0.849,14.915,94.382,93.269,-11.461,-6.577,-5.133,-3.654,-1.944,-7.683,-7.583,-6.852,-6.141,-2.606,-0.211,-7.542,-1.255,-2.613,-4.043,-7.320,0.000,31.244,-3.606,-0.236,-180.207,-14.965
72664.975,298.335,0.849,14.921,94.461,93.109,-11.894,-5.797,-5.774,-3.445,-2.699,-8.202,-7.690,-7.495,-5.694,-3.127,-0.211,-7.117,-1.359,-2.090,-4.250,-6.757,0.000,31.206,-3.596,-0.236,-180.207,-14.954
72652.881,298.340,0.848,14.929,94.540,93.269,-11.569,-5.797,-4.812,-4.385,-2.591,-7.995,-8.865,-7.281,-6.029,-3.023,0.423,-7.436,-0.627,-2.926,-4.561,-5.856,0.000,31.264,-3.596,-0.237,-180.174,-14.944
72648.849,298.334,0.848,14.911,94.303,93.429,-12.218,-5.797,-4.705,-4.176,-2.375,-7.372,-7.156,-7.495,-6.141,-2.919,-0.949,-7.117,-0.418,-2.404,-4.043,-6.757,0.000,31.167,-3.586,-0.237,-180.207,-14.954
72656.912,298.335,0.848,14.916,94.382,93.269,-11.569,-6.800,-5.561,-4.176,-2.915,-7.891,-7.476,-7.388,-5.806,-2.502,0.000,-7.542,-1.150,-1.986,-4.146,-6.419,0.000,31.129,-3.576,-0.236,-180.207,-14.954
72656.912,298.335,0.848,14.910,94.303,93.109,-11.029,-6.354,-5.133,-3.863,-2.267,-7.475,-7.369,-7.388,-6.029,-3.231,0.106,-6.905,-0.941,-1.881,-3.939,-7.095,0.000,31.129,-3.565,-0.235,-180.174,-14.965
72664.975,298.334,0.849,14.909,94.303,93.269,-11.569,-6.132,-5.454,-3.445,-2.267,-7.579,-7.690,-7.495,-5.247,-3.544,0.000,-7.648,-0.941,-2.195,-4.457,-6.644,0.000,31.129,-3.555,-0.235,-180.190,-14.965
72660.944,298.335,0.848,14.891,94.066,93.269,-11.786,-6.243,-4.919,-4.385,-1.944,-7.787,-8.010,-7.388,-6.252,-2.397,-0.211,-7.436,-0.627,-3.135,-4.146,-6.644,0.000,31.110,-3.504,-0.233,-180.207,-14.954
72664.975,298.335,0.849,14.915,94.382,93.269,-11.786,-5.909,-4.812,-3.341,-2.267,-8.098,-7.476,-8.351,-5.694,-3.336,-0.316,-7.330,-0.627,-2.404,-4.146,-6.644,0.000,31.129,-3.515,-0.233,-180.207,-14.965
72660.944,298.335,0.848,14.916,94.382,93.109,-11.029,-6.912,-5.026,-3.759,-2.807,-7.891,-7.690,-7.602,-6.252,-3.231,0.000,-7.861,-0.732,-2.404,-4.146,-6.869,0.000,31.090,-3.484,-0.232,-180.190,-14.954
72656.912,298.339,0.848,14.897,94.145,93.429,-11.245,-5.909,-5.240,-3.550,-1.836,-8.514,-7.583,-7.388,-5.359,-2.710,-0.105,-7.648,-0.418,-2.195,-3.939,-7.432,0.000,31.090,-3.474,-0.230,-180.174,-14.976
72660.944,298.332,0.848,14.903,94.224,93.109,-11.786,-6.132,-5.133,-3.550,-2.051,-7.787,-8.117,-7.602,-5.694,-3.961,0.106,-7.755,-1.359,-2.822,-4.146,-6.757,0.000,31.090,-3.454,-0.228,-180.190,-14.965
72664.975,298.335,0.849,14.909,94.303,93.109,-11.786,-6.243,-4.598,-3.968,-2.159,-7.683,-8.117,-7.602,-6.029,-2.814,0.000,-7.755,-0.941,-3.344,-4.354,-7.095,0.000,31.071,-3.454,-0.226,-180.207,-14.944
72656.912,298.335,0.848,14.916,94.382,93.109,-11.678,-6.689,-4.705,-3.654,-3.131,-8.306,-8.010,-8.244,-5.917,-2.606,-0.211,-7.861,-0.941,-2.613,-4.457,-6.869,0.000,31.090,-3.413,-0.224,-180.207,-14.976
72660.944,298.334,0.848,14.909,94.303,93.109,-11.245,-7.023,-5.026,-4.490,-2.159,-8.202,-7.797,-7.281,-6.364,-3.648,0.423,-8.286,-0.941,-2.299,-4.561,-6.757,0.000,31.090,-3.413,-0.221,-180.190,-14.944
72664.975,298.334,0.849,14.909,94.303,93.429,-11.569,-6.243,-5.988,-3.654,-1.944,-8.202,-7.369,-7.923,-5.359,-3.440,-0.105,-7.011,-1.359,-3.135,-3.835,-7.207,0.000,31.110,-3.382,-0.218,-180.190,-14.954
72664.975,298.335,0.849,14.915,94.382,93.109,-11.461,-6.912,-4.598,-3.550,-2.483,-7.891,-8.331,-7.602,-5.359,-3.961,-0.316,-7.436,-0.523,-2.613,-4.146,-6.306,0.000,31.090,-3.362,-0.214,-180.190,-14.954
72660.944,298.334,0.848,14.922,94.461,93.109,-11.786,-6.466,-4.919,-4.385,-2.699,-7.787,-7.583,-7.281,-5.359,-3.127,-1.055,-7.861,-0.627,-2.613,-3.939,-6.644,0.000,31.071,-3.342,-0.211,-180.190,-14.944
72660.944,298.335,0.848,14.909,94.303,93.589,-10.921,-6.800,-4.919,-3.654,-3.131,-7.268,-7.903,-8.458,-6.029,-3.127,-0.105,-7.861,-0.837,-2.090,-4.872,-6.869,0.000,31.129,-3.332,-0.208,-180.190,-14.965
72660.944,298.335,0.848,14.916,94.382,93.269,-11.569,-6.689,-5.347,-3.863,-1.944,-7.787,-7.797,-6.531,-6.587,-2.710,0.106,-7.223,-0.837,-1.986,-3.213,-6.757,0.000,31.129,-3.311,-0.204,-180.174,-14.954
72660.944,298.335,0.848,14.909,94.303,93.109,-11.678,-6.132,-5.668,-3.863,-2.267,-8.618,-7.583,-7.495,-5.024,-3.023,-0.105,-6.799,-1.046,-2.299,-3.939,-6.757,0.000,31.090,-3.301,-0.201,-180.190,-14.954
72652.881,298.337,0.848,14.929,94.540,92.949,-11.894,-6.354,-5.026,-3.968,-2.159,-7.475,-8.758,-7.709,-5.582,-3.336,0.211,-7.117,-0.314,-3.762,-4.768,-7.207,0.000,31.187,-3.291,-0.197,-180.207,-14.944
72652.881,298.330,0.848,14.916,94.382,93.429,-12.649,-6.577,-5.347,-4.072,-2.807,-7.683,-7.263,-7.923,-5.806,-2.814,-0.844,-7.542,-1.046,-2.717,-3.939,-6.081,0.000,31.167,-3.271,-0.193,-180.207,-14.944
72656.912,298.335,0.848,14.916,94.382,93.429,-11.243,-6.577,-5.347,-4.072,-2.915,-7.683,-7.797,-6.852,-5.471,-2.710,0.211,-8.180,-1.046,-2.195,-4.665,-6.644,0.000,31.187,-3.250,-0.189,-180.223,-14.965
72652.881,298.332,0.848,14.923,94.461,93.429,-11.243,-6.243,-5.347,-3.863,-1.836,-8.306,-8.010,-7.602,-6.699,-2.814,-0.105,-7.436,-0.732,-2.299,-3.732,-7.320,0.000,31.244,-3.240,-0.187,-180.174,-14.976
72656.912,298.335,0.848,14.922,94.461,93.269,-11.568,-6.354,-6.095,-3.968,-2.807,-7.995,-8.117,-7.495,-4.689,-3.544,0.106,-7.011,-1.359,-2.613,-3.939,-6.419,0.000,31.225,-3.250,-0.183,-180.190,-14.944
72656.912,298.334,0.848,14.928,94.540,93.109,-12.108,-6.020,-4.919,-4.385,-1.944,-7.579,-8.010,-7.602,-5.582,-2.919,-0.105,-7.648,0.209,-3.135,-3.939,-6.532,0.000,31.244,-3.240,-0.177,-180.190,-14.954
72660.944,298.332,0.848,14.922,94.461,93.589,-12.757,-6.243,-5.454,-3.863,-2.699,-7.993,-7.797,-8.030,-6.029,-2.710,-0.844,-7.223,-0.627,-2.717,-4.250,-6.532,0.000,31.302,-3.261,-0.173,-180.207,-14.965
72656.912,298.332,0.848,14.922,94.461,93.429,-11.459,-7.023,-5.133,-3.550,-2.483,-8.201,-7.156,-7.602,-6.029,-2.919,0.845,-8.180,-0.941,-2.195,-4.561,-6.644,0.000,31.321,-3.240,-0.171,-180.190,-14.965
72656.912,298.334,0.848,14.922,94.461,93.589,-11.243,-6.466,-4.812,-3.863,-2.159,-8.201,-7.690,-7.602,-5.359,-3.544,0.106,-7.542,-0.941,-2.822,-3.524,-6.982,0.000,31.341,-3.230,-0.167,-180.190,-14.987
72652.881,298.332,0.848,14.923,94.461,93.589,-11.676,-6.243,-5.026,-4.385,-2.375,-7.474,-8.117,-7.495,-5.470,-3.752,0.211,-7.542,-0.627,-2.299,-4.043,-6.194,0.000,31.341,-3.301,-0.164,-180.223,-14.976
72648.849,298.332,0.848,14.942,94.698,93.589,-11.784,-6.689,-4.491,-4.698,-2.375,-8.097,-8.331,-7.495,-6.028,-2.606,-0.211,-7.542,-1.255,-3.449,-3.939,-6.419,0.000,31.379,-3.281,-0.160,-180.174,-14.954
72656.912,298.334,0.848,14.928,94.540,93.589,-12.000,-6.577,-4.384,-3.863,-2.591,-8.097,-7.263,-8.030,-5.916,-2.814,0.106,-7.755,-0.732,-2.613,-3.835,-6.982,0.000,31.379,-3.301,-0.158,-180.207,-14.965
72652.881,298.330,0.848,14.929,94.540,93.429,-11.784,-7.358,-5.347,-3.654,-2.591,-7.786,-8.117,-7.388,-6.028,-3.127,-0.211,-8.073,-0.627,-2.613,-4.250,-6.644,0.000,31.398,-3.332,-0.154,-180.223,-14.944
72648.849,298.334,0.848,14.929,94.540,93.589,-11.676,-5.909,-5.133,-3.863,-2.375,-8.824,-7.476,-7.388,-6.028,-3.023,0.000,-7.648,-1.464,-2.299,-4.043,-7.207,0.000,31.418,-3.342,-0.151,-180.158,-14.976
72648.849,298.329,0.848,14.935,94.619,93.589,-11.892,-6.243,-5.347,-3.863,-2.375,-7.786,-8.117,-7.174,-5.470,-3.752,0.106,-7.330,-0.523,-2.717,-4.354,-6.532,0.000,31.418,-3.372,-0.147,-180.223,-14.965
72652.881,298.332,0.848,14.941,94.698,93.589,-12.324,-5.909,-4.812,-4.281,-2.375,-8.201,-8.117,-7.709,-6.140,-2.919,-0.738,-7.755,-0.418,-3.240,-4.665,-7.207,0.000,31.437,-3.393,-0.145,-180.190,-14.944
72660.944,298.329,0.848,14.934,94.619,93.749,-11.568,-6.243,-5.026,-3.759,-2.807,-7.993,-7.903,-7.602,-5.805,-2.919,0.317,-7.542,-0.836,-2.090,-4.561,-6.757,0.000,31.437,-3.403,-0.144,-180.207,-14.976
72652.881,298.332,0.848,14.929,94.540,93.749,-11.678,-7.469,-4.919,-3.132,-2.051,-8.512,-7.903,-7.602,-6.028,-3.023,0.211,-8.286,-1.046,-1.986,-3.835,-6.869,0.000,31.475,-3.403,-0.141,-180.207,-14.965
72652.881,298.330,0.848,14.947,94.777,93.909,-12.110,-6.466,-5.454,-3.654,-2.375,-8.409,-7.797,-8.030,-5.581,-3.544,0.211,-7.223,-1.673,-2.717,-4.146,-7.207,0.000,31.475,-3.433,-0.139,-180.223,-14.965
72652.881,298.334,0.848,14.935,94.619,93.589,-11.245,-6.132,-5.240,-3.968,-2.915,-8.201,-8.544,-7.388,-5.693,-3.440,-0.105,-7.542,-0.209,-2.926,-4.146,-6.194,0.000,31.475,-3.464,-0.137,-180.190,-14.965
72644.818,298.332,0.848,14.936,94.619,93.429,-12.002,-6.354,-4.384,-4.385,-2.267,-7.786,-7.583,-7.388,-5.693,-2.606,-0.633,-7.436,-0.418,-2.613,-3.835,-5.968,0.000,31.495,-3.464,-0.134,-180.190,-14.976
72652.881,298.335,0.848,14.935,94.619,93.589,-11.569,-6.577,-4.812,-3.445,-3.131,-7.682,-7.903,-7.816,-5.135,-2.502,0.634,-7.755,-0.941,-2.299,-4.354,-6.532,0.000,31.418,-3.484,-0.133,-180.207,-14.944
72652.881,298.334,0.848,14.941,94.698,93.589,-11.461,-6.577,-5.347,-3.759,-2.483,-8.098,-8.117,-7.388,-6.474,-2.710,0.000,-7.542,-1.046,-2.299,-3.939,-6.757,0.000,31.456,-3.494,-0.132,-180.207,-14.965
72656.912,298.332,0.848,14.935,94.619,93.909,-11.569,-5.686,-5.454,-3.550,-1.836,-7.891,-7.795,-7.281,-6.028,-3.127,-0.422,-7.011,-1.673,-2.717,-4.250,-6.869,0.000,31.475,-3.525,-0.132,-180.174,-14.965
72660.944,298.334,0.848,14.934,94.619,93.749,-11.894,-6.020,-5.026,-4.072,-3.023,-7.475,-8.650,-7.388,-5.805,-3.127,-0.211,-6.905,-0.732,-2.613,-4.250,-6.532,0.000,31.437,-3.525,-0.130,-180.207,-14.944
72664.975,298.332,0.849,14.934,94.619,93.749,-12.002,-6.800,-4.812,-3.863,-2.375,-7.787,-7.689,-7.923,-5.917,-2.814,-0.844,-7.542,-0.627,-2.717,-4.146,-6.644,0.000,31.495,-3.525,-0.129,-180.190,-14.976
72648.849,298.335,0.848,14.923,94.461,93.749,-11.245,-6.800,-5.561,-3.968,-2.375,-7.475,-8.116,-7.709,-6.029,-3.023,0.423,-8.498,-1.255,-2.613,-4.872,-6.757,0.000,31.514,-3.515,-0.129,-180.174,-14.987
72648.849,298.334,0.848,14.929,94.540,94.069,-11.245,-6.354,-5.026,-3.759,-1.836,-8.514,-7.689,-7.281,-6.587,-2.919,-0.105,-7.117,-1.046,-2.926,-3.939,-7.658,0.000,31.495,-3.515,-0.129,-180.190,-14.965
72652.881,298.335,0.848,14.948,94.777,93.749,-11.461,-5.686,-5.561,-3.550,-2.591,-7.891,-8.116,-7.923,-5.471,-3.857,0.211,-7.436,-1.464,-2.926,-4.457,-6.306,0.000,31.456,-3.504,-0.129,-180.174,-14.954
72656.912,298.335,0.848,14.935,94.619,93.909,-11.786,-6.466,-4.705,-4.176,-2.159,-7.579,-8.543,-7.388,-5.582,-2.919,0.000,-7.117,-0.627,-3.449,-4.457,-7.207,0.000,31.495,-3.484,-0.127,-180.174,-14.954
72648.849,298.334,0.848,14.929,94.540,93.749,-12.218,-6.689,-5.454,-4.176,-2.807,-7.268,-7.689,-8.244,-5.582,-2.814,-0.105,-7.117,-0.627,-2.090,-4.146,-6.644,0.000,31.514,-3.474,-0.127,-180.174,-14.965
72652.881,298.334,0.848,14.929,94.540,93.749,-10.596,-7.246,-4.705,-3.968,-3.131,-7.787,-7.795,-7.388,-5.582,-3.336,0.211,-8.180,-0.836,-2.508,-4.250,-6.869,0.000,31.514,-3.443,-0.127,-180.174,-14.965
72652.881,298.334,0.848,14.929,94.540,93.749,-11.353,-5.797,-5.347,-3.550,-1.944,-8.306,-7.689,-7.066,-6.141,-2.919,0.634,-7.542,-0.836,-2.195,-3.939,-7.095,0.000,31.495,-3.443,-0.126,-180.207,-14.954
72648.849,298.334,0.848,14.936,94.619,93.749,-11.353,-5.909,-5.561,-3.550,-1.836,-8.098,-7.795,-7.709,-5.359,-3.857,-0.105,-6.799,-0.732,-2.404,-4.043,-6.306,0.000,31.514,-3.403,-0.126,-180.190,-14.965
72648.849,298.334,0.848,14.936,94.619,93.749,-11.137,-6.243,-4.705,-4.281,-2.375,-8.098,-8.222,-7.495,-5.247,-2.606,0.000,-7.117,-0.627,-3.135,-4.043,-6.757,0.000,31.495,-3.393,-0.125,-180.174,-14.954
72644.818,298.334,0.848,14.936,94.619,93.589,-11.569,-6.466,-4.812,-3.654,-2.807,-7.579,-7.689,-8.030,-5.694,-2.710,-0.316,-7.117,-1.046,-2.613,-3.835,-6.644,0.000,31.514,-3.372,-0.124,-180.174,-14.965
72656.912,298.334,0.848,14.928,94.540,93.589,-11.029,-7.023,-5.347,-4.281,-2.591,-8.098,-8.009,-7.281,-5.806,-2.814,0.528,-7.967,-0.941,-2.404,-4.043,-6.532,0.000,31.514,-3.332,-0.124,-180.174,-14.965
72656.912,298.334,0.848,14.928,94.540,93.749,-11.353,-6.354,-5.347,-3.968,-2.051,-8.202,-7.689,-7.495,-5.806,-3.231,-0.105,-7.011,-1.359,-2.717,-3.524,-7.658,0.000,31.514,-3.332,-0.123,-180.207,-14.954
72656.912,298.332,0.848,14.928,94.540,93.909,-11.353,-6.020,-4.705,-3.863,-2.591,-7.060,-8.116,-7.281,-5.806,-3.857,0.000,-7.436,-0.627,-2.404,-4.043,-5.968,0.000,31.552,-3.281,-0.122,-180.190,-14.965
72656.912,298.337,0.848,14.935,94.619,93.909,-12.110,-6.577,-4.919,-4.281,-2.375,-8.098,-8.010,-7.495,-5.582,-2.710,-0.422,-7.542,-0.523,-2.822,-4.043,-5.968,0.000,31.514,-3.240,-0.120,-180.190,-14.954
72656.912,298.334,0.848,14.928,94.540,93.749,-11.353,-6.689,-4.919,-3.237,-2.915,-7.787,-7.690,-7.388,-5.582,-2.919,0.106,-7.755,-0.418,-2.090,-4.872,-6.982,0.000,31.533,-3.230,-0.120,-180.190,-14.954
72652.881,298.335,0.848,14.935,94.619,93.749,-11.137,-6.912,-5.026,-3.759,-2.159,-7.891,-7.690,-7.709,-6.364,-3.440,0.000,-7.967,-0.836,-2.195,-4.146,-6.419,0.000,31.552,-3.189,-0.118,-180.190,-14.965
72652.881,298.334,0.848,14.935,94.619,93.909,-11.137,-5.574,-5.774,-3.968,-2.375,-8.202,-7.903,-7.602,-5.359,-3.336,0.000,-7.117,-1.673,-2.717,-4.043,-7.095,0.000,31.533,-3.159,-0.117,-180.190,-14.965
72656.912,298.335,0.848,14.928,94.540,93.749,-11.569,-6.243,-5.240,-3.968,-2.591,-7.683,-8.865,-7.923,-5.694,-3.440,-0.527,-7.223,-0.627,-3.135,-4.457,-6.306,0.000,31.533,-3.139,-0.115,-180.190,-14.954
72656.912,298.332,0.848,14.928,94.540,93.749,-12.434,-6.466,-5.774,-4.490,-1.944,-7.787,-7.903,-7.923,-6.141,-2.710,-0.844,-7.861,-0.732,-2.508,-4.043,-6.982,0.000,31.572,-3.098,-0.114,-180.207,-14.954
72652.881,298.330,0.848,14.929,94.540,93.749,-10.921,-6.689,-4.598,-3.445,-2.699,-7.891,-7.797,-7.388,-6.029,-2.710,0.317,-7.542,-0.627,-2.195,-4.768,-5.968,0.000,31.572,-3.078,-0.112,-180.207,-14.954
72660.944,298.334,0.848,14.928,94.540,93.589,-11.569,-6.132,-5.347,-3.654,-1.836,-8.098,-7.690,-7.388,-6.475,-2.814,-0.105,-7.330,-0.523,-2.508,-3.835,-7.095,0.000,31.572,-3.057,-0.110,-180.190,-14.944
72656.912,298.334,0.848,14.928,94.540,93.589,-11.678,-6.243,-5.774,-3.341,-2.267,-7.787,-7.476,-7.174,-4.801,-3.440,0.211,-7.223,-1.150,-2.404,-3.628,-6.532,0.000,31.572,-3.017,-0.109,-180.190,-14.954
72652.881,298.332,0.848,14.941,94.698,93.749,-11.678,-6.354,-4.491,-4.072,-2.267,-7.475,-8.224,-7.066,-5.359,-2.814,0.000,-7.223,-0.732,-3.658,-3.835,-6.419,0.000,31.572,-2.976,-0.108,-180.207,-14.965
72656.912,298.330,0.848,14.941,94.698,94.069,-12.108,-6.020,-4.384,-4.072,-2.051,-7.475,-7.476,-7.816,-5.917,-2.814,-0.738,-7.011,-0.418,-2.090,-4.665,-6.306,0.000,31.572,-2.956,-0.105,-180.223,-14.965
72652.881,298.330,0.848,14.941,94.698,93.749,-11.135,-7.246,-5.133,-3.759,-2.483,-7.787,-7.690,-7.066,-6.252,-2.814,0.528,-7.861,-0.732,-2.717,-4.146,-6.419,0.000,31.572,-2.956,-0.104,-180.223,-14.976
72660.944,298.334,0.848,14.922,94.461,93.589,-11.568,-6.243,-5.240,-3.968,-1.944,-8.618,-8.117,-7.495,-6.141,-3.023,0.106,-7.648,-0.837,-2.195,-3.732,-7.320,0.000,31.572,-2.915,-0.102,-180.223,-14.933
72664.975,298.330,0.849,14.940,94.698,93.749,-11.351,-6.243,-5.240,-3.654,-2.375,-7.475,-8.010,-7.281,-5.247,-3.752,0.000,-7.861,-0.837,-3.031,-4.354,-6.419,0.000,31.591,-2.864,-0.101,-180.190,-14.965
72652.881,298.335,0.848,14.935,94.619,93.589,-12.108,-6.243,-4.491,-4.594,-2.159,-7.579,-8.331,-7.709,-5.917,-2.919,-0.316,-7.330,-0.209,-3.240,-4.146,-6.644,0.000,31.552,-2.874,-0.100,-180.207,-14.944
72656.912,298.330,0.848,14.935,94.619,93.429,-11.568,-6.689,-5.133,-3.550,-2.699,-7.578,-8.117,-7.923,-5.359,-3.336,0.000,-7.223,-0.627,-2.717,-4.043,-6.644,0.000,31.533,-2.824,-0.099,-180.190,-14.944
72660.944,298.335,0.848,14.934,94.619,93.749,-11.351,-7.246,-5.240,-4.176,-2.699,-8.305,-8.010,-7.602,-6.252,-3.648,-0.527,-8.286,-0.523,-2.195,-3.835,-6.869,0.000,31.572,-2.824,-0.097,-180.207,-14.944
72656.912,298.335,0.848,14.935,94.619,93.749,-11.568,-6.132,-5.774,-3.968,-2.699,-8.720,-8.010,-7.281,-5.694,-3.336,0.317,-7.330,-1.359,-2.822,-4.146,-6.869,0.000,31.572,-2.803,-0.097,-180.190,-14.965
