%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72495.658,296.929,0.851,14.791,93.036,70.570,-11.890,-6.801,-5.987,-4.490,-2.483,-7.994,-8.650,-7.922,-5.806,-3.856,-0.316,-7.329,-1.150,-3.030,-4.560,-6.980,0.000,46.568,8.666,0.878,23.003,-10.034
72491.626,296.926,0.851,14.797,93.115,70.249,-12.539,-6.912,-5.453,-4.490,-2.591,-8.201,-8.436,-7.815,-6.364,-2.710,-1.266,-7.966,-0.732,-3.657,-4.353,-6.980,0.000,46.549,8.635,0.879,23.036,-10.013
72495.658,296.926,0.851,14.791,93.036,70.249,-12.215,-6.801,-5.667,-4.072,-3.347,-8.513,-8.436,-8.350,-6.141,-3.544,0.000,-7.860,-1.359,-2.403,-5.286,-7.092,0.000,46.549,8.605,0.882,23.020,-10.013
72495.658,296.928,0.851,14.784,92.957,70.089,-11.566,-7.246,-5.346,-3.863,-2.375,-8.513,-8.329,-8.029,-6.364,-3.960,-0.422,-8.178,-1.464,-3.239,-5.078,-8.331,0.000,46.491,8.584,0.883,23.036,-10.013
72499.689,296.928,0.851,14.790,93.036,70.089,-12.431,-7.246,-6.415,-3.863,-2.915,-8.928,-8.436,-7.494,-5.359,-3.544,-0.949,-8.178,-1.673,-2.717,-4.664,-7.543,0.000,46.472,8.544,0.887,23.020,-10.013
72499.689,296.929,0.851,14.790,93.036,70.249,-12.323,-7.246,-5.774,-4.803,-3.563,-8.409,-8.970,-7.922,-5.694,-3.648,-0.738,-7.860,-1.255,-4.284,-4.871,-7.543,0.000,46.453,8.503,0.889,23.003,-10.024
72495.658,296.928,0.851,14.784,92.957,69.769,-13.079,-6.466,-5.560,-4.594,-2.375,-8.097,-8.223,-8.350,-6.141,-3.648,-1.266,-7.754,-1.464,-3.344,-4.560,-7.094,0.000,46.453,8.483,0.893,23.003,-10.013
72491.626,296.929,0.851,14.791,93.036,69.769,-11.243,-8.138,-5.560,-3.654,-3.239,-8.409,-8.543,-8.029,-6.141,-3.022,-0.422,-8.497,-1.150,-2.926,-5.078,-7.319,0.000,46.414,8.442,0.897,22.987,-10.002
72491.626,296.931,0.851,14.791,93.036,69.769,-12.325,-6.801,-5.881,-4.176,-2.699,-9.032,-8.009,-7.601,-6.364,-3.439,-0.527,-7.647,-1.359,-3.030,-4.457,-7.657,0.000,46.453,8.422,0.899,23.036,-10.002
72491.626,296.928,0.851,14.785,92.957,69.929,-12.000,-6.355,-6.201,-4.072,-2.915,-8.305,-8.329,-7.815,-6.141,-4.273,-0.422,-7.647,-1.673,-2.508,-5.078,-6.531,0.000,46.434,8.402,0.903,23.036,-10.002
72499.689,296.929,0.851,14.790,93.036,69.609,-12.216,-7.023,-5.881,-4.803,-2.591,-8.305,-8.329,-7.815,-5.806,-3.544,-0.949,-8.178,-1.046,-3.657,-5.286,-7.319,0.000,46.434,8.361,0.907,23.020,-10.024
72491.626,296.929,0.851,14.791,93.036,69.769,-11.460,-7.023,-5.560,-3.968,-3.347,-8.097,-8.223,-8.350,-6.476,-3.335,-0.527,-8.072,-1.150,-2.612,-5.700,-7.206,0.000,46.453,8.341,0.909,23.020,-10.013
72499.689,296.926,0.851,14.778,92.878,69.929,-11.892,-7.692,-5.667,-3.968,-2.267,-8.513,-8.436,-7.601,-6.699,-3.648,-0.422,-8.709,-1.359,-3.239,-4.664,-7.431,0.000,46.453,8.330,0.913,23.052,-10.013
72495.658,296.928,0.851,14.778,92.878,69.289,-12.325,-6.466,-6.201,-4.385,-2.591,-8.513,-8.650,-7.494,-6.252,-3.856,-0.738,-7.647,-1.568,-3.239,-4.871,-7.319,0.000,46.530,8.310,0.916,23.052,-10.013
72495.658,296.924,0.851,14.791,93.036,69.769,-11.460,-6.466,-5.453,-4.698,-2.915,-8.201,-8.329,-8.243,-6.141,-3.856,-0.738,-7.860,-0.941,-3.448,-4.871,-6.868,0.000,46.491,8.300,0.920,23.020,-10.013
72499.689,296.926,0.851,14.784,92.957,69.609,-12.433,-7.023,-5.667,-4.698,-2.591,-8.616,-8.116,-8.029,-6.364,-3.335,-1.160,-7.541,-1.464,-3.553,-4.871,-7.206,0.000,46.549,8.290,0.922,23.036,-10.024
72491.626,296.932,0.850,14.779,92.878,69.609,-11.784,-7.358,-5.453,-4.072,-3.455,-8.201,-8.116,-8.136,-6.141,-2.814,-0.105,-8.178,-1.255,-2.612,-5.597,-7.319,0.000,46.549,8.280,0.926,23.036,-10.024
72487.595,296.928,0.850,14.798,93.115,69.769,-12.000,-6.020,-5.560,-4.072,-2.267,-8.409,-8.223,-7.601,-6.252,-3.231,-0.422,-8.072,-1.046,-3.239,-4.353,-8.220,0.000,46.568,8.269,0.930,23.003,-10.024
72495.658,296.926,0.851,14.784,92.957,69.449,-12.216,-6.689,-5.987,-4.281,-2.483,-7.786,-8.116,-7.601,-6.364,-3.856,-1.371,-7.754,-1.882,-3.030,-4.353,-7.094,0.000,46.626,8.280,0.932,23.003,-10.013
72495.658,296.928,0.851,14.784,92.957,69.769,-11.892,-6.801,-5.667,-5.116,-2.807,-7.786,-8.757,-8.350,-6.364,-2.918,-0.527,-8.285,-1.150,-3.866,-4.560,-6.981,0.000,46.607,8.249,0.936,23.020,-10.013
72487.595,296.928,0.850,14.785,92.957,69.769,-12.649,-6.801,-5.453,-4.176,-3.023,-8.201,-7.689,-8.457,-6.364,-3.127,-0.633,-7.541,-0.836,-2.926,-5.389,-6.981,0.000,46.645,8.249,0.937,23.052,-10.024
72491.626,296.928,0.851,14.791,93.036,69.609,-11.568,-7.469,-5.667,-4.385,-2.807,-8.616,-8.116,-7.494,-6.587,-3.648,-0.422,-8.603,-1.150,-3.135,-4.353,-7.657,0.000,46.665,8.259,0.940,23.020,-10.034
72491.626,296.926,0.851,14.791,93.036,69.609,-12.325,-6.355,-6.201,-4.281,-2.375,-8.513,-8.116,-7.708,-6.029,-3.648,-0.844,-7.329,-2.196,-3.030,-4.457,-7.657,0.000,46.665,8.259,0.943,23.020,-10.013
72495.658,296.924,0.851,14.772,92.799,69.609,-11.782,-6.020,-5.667,-4.176,-2.483,-7.994,-8.543,-7.708,-6.364,-4.377,-0.738,-7.754,-1.359,-3.135,-4.975,-7.206,0.000,46.742,8.259,0.946,23.020,-10.013
72491.626,296.928,0.851,14.785,92.957,69.769,-12.755,-7.023,-5.560,-4.803,-2.807,-8.097,-8.329,-8.136,-6.364,-3.335,-1.477,-7.435,-1.359,-3.448,-4.457,-7.094,0.000,46.742,8.269,0.949,23.003,-10.034
72495.658,296.926,0.851,14.791,93.036,69.609,-11.782,-7.581,-5.560,-3.759,-2.807,-7.890,-7.795,-7.387,-6.364,-3.544,0.000,-8.178,-0.941,-2.821,-4.871,-6.643,0.000,46.780,8.259,0.952,23.003,-10.002
72499.689,296.928,0.851,14.790,93.036,69.609,-12.106,-7.023,-5.667,-4.281,-3.023,-8.305,-8.223,-8.136,-7.146,-3.127,-0.844,-8.285,-1.255,-2.821,-4.768,-7.657,0.000,46.799,8.259,0.954,23.036,-10.013
72487.595,296.924,0.850,14.785,92.957,69.769,-12.106,-5.909,-6.308,-4.281,-2.915,-8.616,-8.223,-7.708,-5.917,-4.169,-0.422,-7.754,-1.464,-2.717,-4.768,-7.206,0.000,46.819,8.259,0.956,23.020,-10.013
72483.564,296.928,0.850,14.792,93.036,69.769,-11.674,-6.466,-5.667,-4.803,-2.591,-8.201,-8.650,-7.708,-6.141,-3.752,-0.949,-7.541,-1.046,-3.553,-4.975,-7.094,0.000,46.838,8.239,0.959,23.020,-10.002
72487.595,296.928,0.850,14.792,93.036,69.769,-12.539,-6.689,-5.346,-3.968,-2.699,-7.578,-7.582,-8.457,-5.806,-2.918,-0.844,-7.754,-1.046,-2.821,-5.182,-6.643,0.000,46.857,8.239,0.962,23.020,-10.024
72491.626,296.929,0.851,14.791,93.036,69.929,-11.458,-6.801,-5.239,-4.594,-2.483,-8.201,-8.329,-7.708,-6.811,-3.544,-0.844,-8.603,-1.464,-2.717,-4.664,-7.094,0.000,46.876,8.229,0.963,23.020,-10.024
72487.595,296.928,0.850,14.792,93.036,69.449,-12.431,-6.578,-5.987,-4.385,-2.807,-9.343,-8.116,-8.029,-6.587,-3.544,-0.527,-7.541,-1.673,-3.135,-4.871,-7.882,0.000,46.896,8.239,0.966,23.036,-10.002
72487.595,296.928,0.850,14.792,93.036,69.769,-12.215,-6.801,-6.094,-4.594,-2.699,-8.097,-8.650,-7.922,-6.252,-4.065,-0.844,-8.285,-1.568,-3.239,-4.664,-6.981,0.000,46.896,8.188,0.968,23.020,-10.002
72491.626,296.929,0.851,14.791,93.036,69.769,-12.539,-7.023,-5.346,-4.281,-2.591,-7.578,-8.329,-7.922,-6.029,-2.918,-0.738,-7.966,-1.568,-3.344,-5.182,-7.544,0.000,46.953,8.178,0.971,23.003,-10.034
72491.626,296.931,0.851,14.785,92.957,69.449,-11.998,-7.358,-5.774,-3.863,-3.995,-8.201,-8.329,-8.243,-6.252,-3.960,-0.633,-8.603,-1.882,-2.821,-5.389,-7.544,0.000,46.953,8.168,0.974,23.036,-10.013
72491.626,296.931,0.851,14.791,93.036,69.769,-12.106,-6.801,-5.774,-3.863,-2.807,-8.616,-8.223,-7.815,-6.811,-3.648,-0.316,-8.178,-1.150,-2.926,-4.146,-6.756,0.000,46.992,8.137,0.975,22.987,-10.034
72491.626,296.932,0.850,14.779,92.878,70.089,-12.215,-6.689,-6.308,-4.072,-2.483,-8.409,-8.329,-8.029,-5.917,-3.960,-0.738,-8.178,-2.091,-3.344,-4.664,-7.319,0.000,46.992,8.097,0.978,23.003,-10.024
72483.564,296.932,0.850,14.792,93.036,69.769,-11.458,-6.801,-5.774,-5.012,-2.807,-8.305,-9.077,-8.136,-6.587,-3.544,-0.633,-8.072,-1.568,-3.971,-4.871,-7.544,0.000,47.030,8.097,0.981,23.036,-10.024
72487.595,296.932,0.850,14.792,93.036,70.089,-12.323,-6.466,-5.239,-4.698,-2.591,-7.994,-7.689,-8.778,-6.252,-3.127,-1.055,-8.603,-1.359,-2.926,-5.286,-6.756,0.000,47.069,8.087,0.984,23.020,-10.013
72487.595,296.932,0.850,14.792,93.036,69.769,-11.568,-8.027,-5.667,-4.281,-2.915,-8.305,-8.329,-7.708,-6.252,-3.648,-0.527,-8.497,-1.464,-3.030,-4.768,-7.769,0.000,47.088,8.056,0.986,23.020,-10.002
72483.564,296.931,0.850,14.779,92.878,69.929,-11.568,-6.801,-6.094,-4.490,-2.591,-8.824,-8.757,-7.708,-5.694,-3.648,-0.316,-7.435,-1.673,-3.135,-4.457,-7.431,0.000,47.127,8.026,0.989,23.003,-10.002
72495.658,296.929,0.851,14.791,93.036,69.769,-11.460,-6.689,-5.560,-4.281,-2.915,-7.682,-8.757,-7.387,-5.694,-3.856,0.211,-7.116,-1.150,-2.717,-4.353,-6.756,0.000,47.184,8.015,0.991,23.052,-10.024
72483.564,296.931,0.850,14.773,92.799,70.089,-12.325,-6.801,-5.453,-4.490,-2.591,-7.890,-8.436,-7.922,-6.252,-3.335,-1.055,-7.860,-1.359,-3.344,-4.664,-6.981,0.000,47.165,8.005,0.993,23.003,-10.034
72483.564,296.932,0.850,14.786,92.957,70.410,-11.892,-7.469,-5.774,-4.176,-2.915,-7.786,-8.223,-8.243,-5.582,-3.127,-0.105,-8.072,-1.673,-3.135,-5.493,-7.319,0.000,47.242,7.985,0.996,23.036,-10.013
72483.564,296.932,0.850,14.786,92.957,70.249,-12.108,-7.135,-5.774,-4.594,-2.699,-7.786,-8.329,-7.494,-6.811,-3.544,-0.527,-7.754,-1.568,-3.239,-4.560,-7.431,0.000,47.281,7.934,0.998,23.036,-10.013
72495.658,296.931,0.851,14.778,92.878,70.410,-12.325,-6.912,-6.843,-4.176,-3.023,-8.409,-8.436,-7.708,-6.141,-4.169,-0.527,-7.966,-1.987,-3.239,-4.871,-7.094,0.000,47.319,7.934,1.001,23.069,-10.024
72495.658,296.934,0.851,14.785,92.957,70.410,-12.216,-6.578,-5.667,-5.012,-2.915,-7.890,-8.863,-8.243,-6.364,-3.856,-0.633,-8.072,-1.568,-3.239,-5.286,-7.319,0.000,47.415,7.893,1.005,23.003,-10.034
72483.564,296.931,0.850,14.786,92.957,70.089,-12.649,-6.912,-5.774,-4.281,-3.023,-7.786,-7.795,-8.350,-6.141,-3.022,-1.266,-7.647,-1.568,-3.344,-4.664,-7.319,0.000,47.434,7.873,1.007,23.003,-10.013
72495.658,296.932,0.851,14.772,92.799,70.249,-11.784,-7.915,-5.881,-4.072,-2.915,-8.201,-8.223,-7.387,-6.364,-4.065,-1.055,-8.709,-1.359,-3.030,-5.597,-6.868,0.000,47.492,7.843,1.009,23.020,-10.024
72483.564,296.934,0.850,14.786,92.957,70.249,-11.676,-6.689,-6.201,-4.698,-2.052,-9.135,-8.436,-7.601,-6.141,-3.544,-0.633,-7.754,-1.568,-3.239,-4.768,-7.319,0.000,47.569,7.812,1.014,23.036,-10.002
72487.595,296.929,0.850,14.766,92.720,70.410,-12.108,-6.355,-6.201,-4.281,-2.915,-8.201,-8.650,-7.922,-5.694,-4.482,-0.633,-8.072,-1.150,-3.448,-4.768,-7.094,0.000,47.646,7.792,1.016,23.020,-10.013
72491.626,296.932,0.850,14.772,92.799,70.410,-12.433,-6.801,-5.239,-4.698,-2.591,-7.994,-8.329,-7.708,-6.364,-2.918,-1.160,-8.072,-1.255,-3.553,-5.597,-6.981,0.000,47.685,7.761,1.018,23.036,-10.024
72491.626,296.934,0.850,14.754,92.562,70.410,-12.000,-7.581,-5.667,-3.759,-3.239,-8.097,-8.329,-8.350,-5.471,-3.544,-0.422,-7.754,-1.255,-2.508,-5.286,-6.868,0.000,47.762,7.721,1.021,23.020,-10.024
72491.626,296.931,0.851,14.785,92.957,70.249,-11.892,-7.469,-5.667,-4.594,-2.483,-8.097,-8.436,-7.922,-7.369,-3.856,-0.633,-8.072,-1.046,-3.239,-4.871,-6.981,0.000,47.781,7.680,1.024,23.020,-10.024
72491.626,296.928,0.851,14.785,92.957,70.249,-12.216,-6.020,-6.415,-4.176,-2.915,-8.720,-8.116,-8.243,-5.806,-3.960,-0.211,-7.222,-1.673,-2.926,-4.664,-7.655,0.000,47.858,7.639,1.027,23.003,-10.002
72495.658,296.929,0.851,14.778,92.878,70.249,-12.323,-6.912,-5.667,-4.385,-2.915,-7.890,-8.970,-7.601,-5.694,-3.544,-0.844,-7.754,-0.941,-3.448,-4.457,-6.867,0.000,47.916,7.599,1.030,23.036,-10.002
72495.658,296.929,0.851,14.766,92.720,70.410,-12.539,-7.135,-5.560,-4.072,-2.375,-7.994,-7.475,-8.136,-6.476,-3.231,-1.055,-7.754,-0.941,-2.926,-4.353,-7.205,0.000,47.954,7.558,1.032,23.020,-10.013
72499.689,296.932,0.851,14.765,92.720,70.249,-11.566,-7.358,-5.987,-3.654,-2.807,-8.305,-8.543,-7.815,-6.364,-3.439,0.211,-8.285,-1.464,-2.717,-4.871,-7.318,0.000,47.993,7.538,1.035,23.020,-10.024
72491.626,296.931,0.851,14.760,92.641,70.089,-12.647,-6.801,-5.881,-4.698,-2.591,-8.720,-8.436,-7.601,-5.917,-3.544,-0.738,-7.435,-1.046,-3.344,-4.353,-7.655,0.000,48.031,7.457,1.039,23.003,-10.013
72495.658,296.931,0.851,14.772,92.799,70.089,-11.782,-6.689,-5.987,-4.176,-2.483,-7.786,-8.650,-7.387,-5.471,-3.856,-0.949,-7.754,-1.046,-3.135,-4.560,-6.530,0.000,48.050,7.416,1.040,23.052,-10.013
72491.626,296.928,0.851,14.779,92.878,70.089,-12.539,-6.578,-5.774,-5.012,-2.483,-8.409,-8.436,-7.922,-6.252,-3.231,-1.266,-8.285,-1.255,-3.866,-4.975,-7.205,0.000,48.050,7.375,1.043,23.003,-10.013
72495.658,296.928,0.851,14.772,92.799,69.929,-11.998,-7.023,-5.560,-4.281,-3.023,-8.616,-8.543,-8.671,-6.029,-3.127,-0.844,-8.285,-1.464,-3.135,-5.286,-6.755,0.000,48.070,7.345,1.046,23.036,-10.024
72503.720,296.929,0.851,14.765,92.720,69.929,-11.890,-7.581,-5.881,-4.176,-2.699,-8.720,-7.902,-7.708,-7.034,-3.856,-0.422,-8.391,-1.255,-3.030,-4.560,-7.880,0.000,48.070,7.274,1.049,23.020,-10.034
72495.658,296.929,0.851,14.772,92.799,69.769,-12.539,-6.355,-6.308,-4.176,-3.023,-8.616,-8.329,-7.815,-5.694,-3.544,-0.633,-7.647,-2.091,-3.135,-4.975,-7.092,0.000,48.089,7.223,1.052,23.020,-10.024
72491.626,296.928,0.851,14.766,92.720,69.769,-11.782,-6.355,-5.346,-4.803,-2.699,-8.201,-8.757,-7.494,-6.029,-3.022,-1.160,-7.647,-1.150,-3.762,-5.078,-7.205,0.000,48.070,7.182,1.054,23.036,-10.013
72495.658,296.928,0.851,14.759,92.641,69.769,-13.187,-6.801,-5.453,-4.281,-2.807,-7.890,-7.689,-8.457,-6.364,-2.918,-1.160,-7.860,-0.732,-3.135,-4.664,-7.318,0.000,48.012,7.131,1.057,23.020,-10.024
72499.689,296.928,0.851,14.765,92.720,69.929,-11.566,-7.358,-5.453,-4.072,-3.779,-7.578,-8.329,-7.708,-6.141,-3.544,-0.738,-8.285,-1.359,-2.926,-5.078,-7.205,0.000,48.012,7.070,1.059,22.987,-10.013
72491.626,296.928,0.851,14.766,92.720,69.929,-12.323,-6.801,-5.987,-3.968,-2.159,-8.824,-8.009,-7.815,-6.252,-3.335,-0.422,-7.329,-1.255,-3.239,-4.560,-8.331,0.000,47.954,7.020,1.061,23.003,-10.013
72495.658,296.928,0.851,14.772,92.799,69.449,-12.323,-6.689,-5.881,-4.385,-2.807,-7.682,-8.009,-7.815,-5.471,-4.273,-0.949,-7.541,-1.673,-3.344,-4.560,-7.092,0.000,47.935,6.979,1.063,23.052,-10.013
72495.658,296.928,0.851,14.772,92.799,69.609,-12.323,-6.801,-5.025,-4.490,-2.807,-7.786,-8.863,-7.922,-6.141,-3.335,-0.844,-8.285,-1.046,-4.075,-4.353,-6.980,0.000,47.896,6.928,1.065,23.003,-10.024
72491.626,296.928,0.851,14.779,92.878,69.609,-12.106,-7.246,-5.881,-4.281,-2.807,-8.201,-8.223,-8.350,-6.699,-2.918,-0.527,-8.178,-1.464,-2.926,-5.597,-6.868,0.000,47.819,6.888,1.067,22.987,-10.002
72491.626,296.928,0.851,14.779,92.878,69.449,-12.431,-7.915,-5.453,-4.803,-3.131,-8.513,-7.902,-7.815,-6.922,-3.335,-0.211,-8.285,-1.464,-2.926,-4.871,-7.206,0.000,47.742,6.837,1.071,23.036,-10.013
72495.658,296.931,0.851,14.778,92.878,69.449,-12.215,-5.797,-5.881,-4.281,-2.915,-8.616,-8.543,-7.815,-6.029,-3.752,-0.844,-7.647,-1.777,-3.344,-5.182,-7.431,0.000,47.685,6.806,1.072,23.020,-10.013
72491.626,296.929,0.851,14.779,92.878,69.449,-12.215,-6.355,-5.132,-4.072,-2.915,-7.682,-8.970,-8.029,-5.917,-3.648,-0.738,-7.647,-1.255,-3.448,-5.078,-6.981,0.000,47.588,6.755,1.074,23.020,-10.013
72499.689,296.929,0.851,14.778,92.878,69.129,-12.755,-6.912,-5.667,-4.176,-2.699,-8.513,-8.009,-8.029,-6.364,-3.127,-1.477,-7.647,-1.568,-3.553,-4.664,-7.431,0.000,47.492,6.725,1.076,23.036,-10.024
72487.595,296.929,0.850,14.779,92.878,69.129,-11.566,-7.246,-5.560,-4.594,-3.455,-7.994,-8.650,-7.922,-6.029,-3.439,-0.949,-8.497,-1.673,-2.926,-5.597,-7.319,0.000,47.358,6.684,1.078,23.036,-10.013
72491.626,296.928,0.851,14.772,92.799,69.129,-12.539,-6.912,-6.094,-4.594,-3.023,-8.720,-8.009,-8.350,-7.146,-3.022,-0.422,-8.178,-1.777,-3.135,-4.664,-8.107,0.000,47.319,6.654,1.079,23.020,-10.024
72491.626,296.928,0.851,14.772,92.799,69.129,-12.215,-7.135,-6.415,-4.176,-2.375,-8.201,-8.223,-7.387,-6.252,-4.377,-0.949,-8.178,-1.987,-3.135,-5.182,-7.206,0.000,47.204,6.603,1.081,23.020,-10.024
72495.658,296.928,0.851,14.778,92.878,69.129,-12.215,-6.689,-5.132,-5.012,-2.915,-8.201,-8.436,-8.029,-6.029,-3.439,-0.949,-7.966,-1.150,-3.762,-4.871,-7.094,0.000,47.107,6.572,1.083,23.036,-10.013
72495.658,296.929,0.851,14.784,92.957,69.129,-12.215,-6.912,-5.346,-3.968,-2.483,-8.201,-7.902,-8.457,-6.252,-3.335,-1.055,-7.541,-1.359,-2.508,-4.975,-7.431,0.000,46.992,6.552,1.084,23.020,-10.024
72487.595,296.929,0.850,14.785,92.957,69.449,-11.890,-7.915,-5.560,-4.594,-2.483,-8.513,-8.436,-7.708,-6.029,-3.335,-0.105,-8.497,-0.836,-2.612,-4.457,-7.431,0.000,46.876,6.522,1.086,23.003,-10.002
72491.626,296.932,0.850,14.785,92.957,69.289,-12.323,-6.578,-5.667,-4.072,-2.699,-8.720,-8.009,-7.922,-5.582,-3.439,-0.211,-7.541,-1.673,-2.717,-4.871,-7.544,0.000,46.780,6.481,1.088,23.036,-10.002
72483.564,296.931,0.850,14.786,92.957,68.969,-11.674,-6.355,-5.560,-3.968,-2.483,-7.682,-9.184,-7.815,-5.917,-3.544,-0.738,-7.966,-0.941,-3.135,-4.871,-6.531,0.000,46.665,6.430,1.089,23.020,-10.013
72491.626,296.926,0.851,14.791,93.036,69.129,-12.431,-6.912,-5.667,-3.968,-2.159,-7.786,-7.795,-8.136,-6.252,-3.127,-0.949,-7.541,-1.464,-3.448,-4.353,-7.657,0.000,46.607,6.410,1.091,23.020,-10.013
72495.658,296.928,0.851,14.778,92.878,69.449,-11.674,-7.135,-5.987,-4.698,-3.239,-8.409,-8.009,-7.708,-6.587,-3.648,-0.422,-8.285,-1.359,-2.508,-5.389,-7.319,0.000,46.491,6.390,1.092,23.003,-10.002
72487.595,296.929,0.850,14.779,92.878,69.449,-11.566,-6.801,-5.987,-3.968,-2.483,-8.824,-8.009,-8.029,-7.034,-3.231,-0.738,-7.860,-1.359,-3.030,-4.664,-8.107,0.000,46.376,6.359,1.093,23.036,-10.024
72491.626,296.926,0.851,14.785,92.957,69.449,-12.431,-6.689,-6.415,-4.281,-2.807,-8.097,-8.543,-7.708,-6.029,-4.273,-0.422,-7.222,-2.614,-2.508,-5.078,-6.755,0.000,46.261,6.308,1.095,23.020,-10.024
72491.626,296.928,0.851,14.785,92.957,69.289,-12.108,-6.466,-5.346,-4.490,-2.807,-8.409,-8.650,-7.494,-5.806,-3.127,-0.738,-8.072,-1.150,-3.762,-5.389,-6.530,0.000,46.184,6.278,1.096,23.052,-10.002
72483.564,296.928,0.850,14.786,92.957,69.929,-12.108,-6.243,-5.987,-4.176,-2.807,-8.097,-7.902,-7.922,-6.141,-3.648,-0.527,-7.435,-1.150,-2.717,-5.182,-6.867,0.000,46.087,6.237,1.098,23.020,-10.013
72487.595,296.926,0.850,14.785,92.957,69.609,-11.676,-8.027,-5.667,-4.176,-2.699,-8.409,-8.650,-7.601,-6.699,-3.335,-0.316,-8.603,-0.732,-2.926,-4.457,-7.092,0.000,46.010,6.207,1.098,23.020,-9.992
72487.595,296.931,0.850,14.779,92.878,69.929,-11.892,-6.355,-5.881,-4.281,-2.483,-8.305,-7.689,-7.065,-5.917,-3.439,-0.844,-7.860,-1.987,-2.926,-5.182,-7.543,0.000,45.933,6.146,1.099,23.003,-10.034
72487.595,296.931,0.850,14.779,92.878,70.089,-11.892,-6.689,-5.881,-4.385,-3.239,-8.305,-8.329,-7.922,-6.587,-4.690,-0.738,-7.754,-1.673,-3.448,-5.182,-7.092,0.000,45.856,6.105,1.101,23.020,-9.992
72491.626,296.928,0.851,14.772,92.799,70.410,-12.865,-7.023,-5.560,-4.698,-2.591,-7.890,-8.329,-7.708,-5.582,-3.544,-1.160,-7.966,-1.464,-3.866,-4.560,-6.980,0.000,45.779,6.075,1.101,23.020,-10.034
72495.658,296.931,0.851,14.785,92.957,70.410,-11.568,-7.135,-5.667,-3.863,-3.131,-8.201,-8.223,-8.136,-6.029,-3.335,-0.211,-8.178,-1.568,-2.821,-4.975,-7.430,0.000,45.722,6.014,1.104,23.003,-10.002
72495.658,296.928,0.851,14.778,92.878,70.570,-12.216,-7.023,-5.453,-4.176,-2.915,-7.890,-8.329,-7.708,-6.252,-3.022,-0.633,-7.966,-0.836,-2.926,-4.560,-6.642,0.000,45.664,5.973,1.105,23.020,-10.013
72491.626,296.931,0.851,14.772,92.799,70.410,-12.325,-6.801,-6.415,-3.968,-2.591,-8.305,-7.902,-7.922,-5.806,-4.273,-0.949,-7.435,-1.777,-2.926,-4.457,-7.092,0.000,45.606,5.922,1.106,23.052,-10.013
72495.658,296.928,0.851,14.791,93.036,70.730,-11.676,-6.912,-5.132,-5.012,-2.807,-8.409,-8.650,-7.708,-5.806,-3.439,-0.633,-7.754,-1.777,-3.657,-4.249,-6.980,0.000,45.587,5.882,1.108,23.020,-10.024
72491.626,296.929,0.851,14.785,92.957,70.890,-12.433,-7.023,-5.560,-4.176,-2.807,-8.305,-7.902,-8.564,-6.476,-3.648,-0.844,-7.541,-1.150,-2.926,-4.871,-7.543,0.000,45.510,5.831,1.110,23.020,-10.024
72495.658,296.926,0.851,14.778,92.878,70.730,-11.460,-7.915,-5.774,-4.176,-3.023,-8.305,-8.329,-7.280,-6.922,-3.544,-0.633,-9.134,-1.150,-3.030,-4.871,-7.318,0.000,45.491,5.780,1.111,23.036,-10.034
72495.658,296.926,0.851,14.772,92.799,71.050,-11.784,-6.912,-5.881,-4.594,-2.915,-8.513,-8.116,-7.708,-6.029,-3.544,-0.422,-7.647,-2.091,-3.135,-4.560,-7.880,0.000,45.414,5.709,1.113,23.020,-10.002
72495.658,296.929,0.851,14.766,92.720,71.530,-11.784,-6.243,-6.094,-4.281,-2.591,-8.305,-8.223,-8.029,-5.806,-4.169,-0.844,-7.754,-1.568,-3.030,-5.182,-6.755,0.000,45.414,5.658,1.115,23.020,-10.013
72503.720,296.928,0.851,14.771,92.799,71.370,-12.865,-7.023,-5.560,-5.116,-3.131,-7.994,-8.009,-8.136,-6.252,-3.335,-1.793,-7.860,-1.568,-3.135,-4.768,-6.755,0.000,45.337,5.607,1.117,23.003,-10.034
72499.689,296.929,0.851,14.765,92.720,71.690,-11.892,-7.358,-5.453,-4.385,-3.131,-8.201,-8.436,-8.243,-6.252,-3.439,-0.000,-7.860,-0.941,-2.821,-4.975,-7.319,0.000,45.279,5.516,1.119,23.020,-10.013
72503.720,296.929,0.851,14.777,92.878,71.690,-11.782,-7.246,-5.881,-4.281,-2.591,-8.097,-8.116,-7.601,-7.146,-3.856,-0.844,-8.391,-1.673,-3.239,-4.768,-7.657,0.000,45.221,5.475,1.121,23.020,-10.024
