%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73737.318,297.629,0.863,15.001,97.108,96.685,-12.539,-7.469,-7.161,-4.907,-3.346,-8.407,-8.756,-8.455,-6.697,-4.793,-1.371,-9.450,-2.195,-3.552,-5.182,-7.992,0.000,-5.850,-20.342,-1.919,-90.026,-14.035
73737.318,297.627,0.863,15.013,97.266,96.845,-12.321,-7.803,-6.306,-6.264,-3.238,-8.718,-9.289,-8.883,-6.585,-3.959,-2.214,-9.238,-1.463,-3.866,-5.701,-7.767,0.000,-5.889,-20.291,-1.918,-90.059,-14.045
73729.255,297.627,0.863,15.014,97.266,96.845,-12.213,-7.914,-6.626,-4.802,-3.562,-8.718,-8.862,-8.883,-6.362,-3.751,-1.687,-9.875,-2.404,-3.866,-6.115,-8.442,0.000,-5.966,-20.261,-1.917,-90.042,-14.024
73733.287,297.626,0.863,15.007,97.187,96.845,-11.889,-8.360,-6.947,-5.220,-3.022,-9.029,-9.289,-8.348,-6.809,-4.168,-1.371,-9.132,-1.986,-3.657,-5.390,-9.118,0.000,-6.043,-20.220,-1.916,-90.042,-14.045
73737.318,297.629,0.863,14.995,97.029,96.685,-12.213,-7.580,-6.840,-5.220,-3.562,-9.341,-9.289,-8.990,-6.362,-5.314,-1.582,-9.344,-1.881,-3.761,-5.597,-8.105,0.000,-6.081,-20.179,-1.915,-90.059,-14.056
73729.255,297.627,0.863,15.008,97.187,96.685,-12.645,-7.691,-6.519,-5.324,-3.346,-8.407,-9.183,-8.562,-6.474,-3.647,-2.214,-9.238,-2.091,-4.597,-5.493,-8.217,0.000,-6.177,-20.159,-1.914,-90.059,-14.024
73733.287,297.629,0.863,14.995,97.029,96.845,-12.213,-8.360,-7.267,-5.533,-4.426,-9.133,-8.862,-9.311,-6.697,-4.376,-1.476,-9.450,-1.881,-3.761,-6.322,-7.992,0.000,-6.235,-20.108,-1.912,-90.059,-14.035
73737.318,297.629,0.863,15.001,97.108,96.845,-12.429,-7.691,-6.626,-5.429,-3.130,-8.926,-9.503,-8.562,-7.144,-4.272,-1.582,-8.389,-1.986,-3.761,-5.597,-8.668,0.000,-6.254,-20.078,-1.912,-90.059,-14.045
73737.318,297.629,0.863,15.013,97.266,96.845,-12.321,-7.914,-6.840,-5.220,-3.346,-8.718,-9.289,-8.562,-6.585,-5.106,-2.109,-9.132,-1.881,-4.493,-5.908,-7.992,0.000,-6.370,-20.068,-1.911,-90.059,-14.035
73741.350,297.629,0.863,15.019,97.345,97.005,-12.537,-8.026,-6.626,-5.324,-3.130,-8.199,-8.756,-8.883,-7.032,-3.647,-2.636,-9.344,-1.568,-4.388,-5.597,-8.105,0.000,-6.389,-20.047,-1.910,-90.059,-14.035
73737.318,297.632,0.863,15.001,97.108,97.005,-11.781,-8.137,-6.306,-5.116,-4.102,-8.614,-8.862,-8.455,-6.362,-3.438,-2.003,-9.344,-2.195,-3.552,-6.322,-8.668,0.000,-6.428,-20.007,-1.908,-90.010,-14.024
73733.287,297.631,0.863,15.001,97.108,96.685,-11.997,-7.691,-7.588,-5.429,-3.562,-9.341,-9.396,-8.455,-6.809,-4.272,-1.582,-9.344,-2.195,-3.761,-5.493,-9.118,0.000,-6.485,-19.976,-1.907,-90.042,-14.045
73737.318,297.632,0.863,15.007,97.187,96.685,-12.321,-7.023,-6.947,-5.116,-3.346,-8.095,-9.396,-8.562,-6.027,-4.376,-1.476,-8.813,-1.777,-3.761,-5.804,-8.105,0.000,-6.524,-19.956,-1.905,-90.059,-14.024
73737.318,297.632,0.863,15.007,97.187,96.845,-12.862,-8.137,-6.626,-5.951,-3.130,-8.303,-9.076,-9.204,-6.920,-3.647,-2.952,-9.344,-1.986,-3.970,-5.493,-7.654,0.000,-6.562,-19.946,-1.905,-90.059,-14.035
73733.287,297.632,0.863,15.007,97.187,96.685,-11.673,-8.360,-6.519,-4.698,-3.562,-8.407,-8.756,-8.776,-6.585,-4.064,-1.371,-9.557,-1.881,-2.925,-6.737,-7.317,0.000,-6.582,-19.925,-1.902,-90.042,-14.045
73729.255,297.634,0.863,15.002,97.108,96.685,-12.105,-7.580,-7.161,-5.116,-3.022,-8.822,-9.183,-8.134,-6.697,-3.855,-1.476,-9.026,-1.463,-3.239,-5.597,-8.555,0.000,-6.601,-19.915,-1.901,-90.042,-14.024
73733.287,297.634,0.863,15.001,97.108,96.845,-11.673,-7.469,-6.947,-4.907,-3.346,-8.510,-9.930,-8.455,-6.139,-5.210,-1.265,-9.238,-1.881,-4.597,-5.493,-7.654,0.000,-6.639,-19.915,-1.898,-90.059,-14.024
73733.287,297.632,0.863,15.001,97.108,96.525,-12.321,-7.691,-6.626,-5.638,-2.915,-8.199,-8.756,-8.990,-6.920,-3.647,-1.898,-9.132,-2.195,-3.552,-6.322,-8.105,0.000,-6.620,-19.925,-1.898,-90.059,-14.045
73733.287,297.635,0.863,15.001,97.108,96.525,-12.105,-8.249,-6.412,-5.220,-4.102,-8.407,-8.969,-8.669,-6.697,-3.959,-1.054,-9.450,-1.568,-4.493,-6.530,-7.542,0.000,-6.659,-19.915,-1.897,-90.059,-14.035
73729.255,297.635,0.863,15.008,97.187,96.845,-12.429,-7.469,-6.840,-4.907,-3.130,-8.926,-9.076,-8.134,-7.032,-3.855,-1.687,-8.495,-1.986,-3.657,-5.597,-8.780,0.000,-6.659,-19.925,-1.894,-90.042,-14.024
73721.193,297.632,0.863,14.996,97.029,96.685,-12.321,-7.469,-6.519,-5.742,-3.454,-8.510,-9.396,-8.883,-6.585,-4.480,-1.898,-8.813,-1.881,-3.343,-5.701,-7.992,0.000,-6.639,-19.936,-1.892,-90.042,-14.035
73733.287,297.632,0.863,15.001,97.108,96.525,-12.754,-7.914,-6.519,-5.220,-3.346,-8.303,-8.435,-8.776,-6.809,-4.168,-2.003,-9.238,-1.777,-3.448,-5.804,-7.767,0.000,-6.620,-19.915,-1.890,-90.075,-14.035
73733.287,297.632,0.863,15.001,97.108,96.525,-11.781,-8.806,-6.519,-5.011,-3.130,-8.718,-8.649,-8.562,-7.032,-4.064,-0.844,-9.450,-1.568,-4.075,-5.908,-8.330,0.000,-6.601,-19.915,-1.888,-90.059,-14.045
73733.287,297.634,0.863,15.001,97.108,96.365,-12.645,-7.357,-7.161,-5.533,-3.022,-9.133,-9.183,-8.027,-6.362,-4.168,-1.476,-8.601,-1.986,-3.343,-5.597,-8.893,0.000,-6.601,-19.946,-1.887,-90.075,-14.045
73725.224,297.634,0.863,15.008,97.187,96.205,-11.997,-7.134,-6.733,-5.011,-3.238,-8.614,-9.717,-8.669,-6.585,-4.897,-1.582,-9.026,-1.881,-3.657,-5.804,-7.880,0.000,-6.601,-19.925,-1.886,-90.042,-14.035
73725.224,297.632,0.863,14.996,97.029,96.525,-12.970,-7.580,-6.519,-5.220,-3.454,-8.303,-8.542,-8.990,-6.810,-3.855,-2.320,-9.026,-2.091,-3.866,-5.908,-8.442,0.000,-6.582,-19.956,-1.884,-90.010,-14.045
73733.287,297.631,0.863,15.007,97.187,96.205,-11.889,-8.806,-6.519,-4.802,-4.102,-8.407,-9.076,-8.669,-6.921,-4.064,-1.582,-9.557,-1.881,-3.343,-5.493,-8.217,0.000,-6.582,-19.986,-1.881,-90.042,-14.045
73733.287,297.632,0.863,15.001,97.108,96.365,-11.889,-7.357,-7.054,-4.698,-3.346,-9.133,-9.076,-8.669,-6.586,-4.168,-1.371,-8.920,-2.404,-3.239,-5.597,-8.780,0.000,-6.543,-19.997,-1.880,-90.042,-14.024
73733.287,297.635,0.863,15.008,97.187,96.525,-11.781,-7.357,-6.092,-5.220,-3.346,-7.991,-9.396,-9.097,-6.810,-4.585,-1.582,-8.813,-1.777,-3.866,-5.701,-7.992,0.000,-6.505,-19.997,-1.878,-90.042,-14.045
73729.255,297.632,0.863,15.002,97.108,96.525,-12.862,-8.360,-6.519,-5.324,-3.346,-8.614,-8.756,-8.776,-6.698,-3.647,-1.687,-9.026,-1.568,-3.657,-5.701,-8.217,0.000,-6.505,-20.007,-1.876,-90.059,-14.035
73725.224,297.634,0.863,15.002,97.108,96.365,-12.321,-8.360,-6.412,-5.220,-3.454,-8.303,-8.756,-9.097,-6.921,-3.959,-0.844,-9.663,-1.777,-2.821,-5.390,-8.555,0.000,-6.524,-20.037,-1.874,-90.059,-14.013
73733.287,297.631,0.863,15.001,97.108,96.525,-12.105,-7.914,-6.733,-5.011,-2.915,-9.652,-9.183,-8.134,-6.363,-4.168,-1.792,-8.813,-2.300,-3.552,-6.012,-8.442,0.000,-6.466,-20.047,-1.872,-90.059,-14.024
73741.350,297.629,0.863,14.994,97.029,96.525,-12.105,-7.803,-6.519,-5.429,-3.562,-8.614,-10.250,-8.562,-6.140,-4.585,-1.792,-8.920,-1.672,-4.493,-6.219,-7.654,0.000,-6.447,-20.047,-1.871,-90.059,-14.045
73729.255,297.629,0.863,15.008,97.187,96.205,-13.078,-7.691,-6.199,-5.220,-3.562,-8.614,-8.756,-8.990,-6.586,-3.543,-2.109,-8.813,-1.777,-3.134,-6.115,-8.105,0.000,-6.447,-20.068,-1.870,-90.042,-14.045
73733.287,297.632,0.863,15.007,97.187,96.365,-11.781,-9.475,-6.733,-5.220,-3.346,-8.510,-8.969,-8.241,-6.921,-4.168,-1.792,-9.663,-2.300,-3.657,-5.597,-8.780,0.000,-6.447,-20.098,-1.869,-90.059,-14.035
73733.287,297.631,0.863,15.001,97.108,96.525,-12.429,-7.580,-7.161,-5.638,-3.562,-9.029,-9.610,-8.455,-6.475,-4.480,-2.214,-8.707,-2.404,-3.866,-5.908,-8.105,0.000,-6.428,-20.108,-1.867,-90.026,-14.035
73729.255,297.629,0.863,15.002,97.108,96.525,-12.105,-7.580,-6.306,-5.429,-3.022,-8.614,-8.862,-8.348,-6.475,-3.751,-2.003,-8.920,-1.359,-4.179,-5.804,-7.880,0.000,-6.408,-20.119,-1.866,-90.042,-14.035
73733.287,297.631,0.863,15.001,97.108,96.685,-12.645,-7.803,-6.412,-5.116,-3.346,-7.991,-9.076,-9.097,-6.698,-3.543,-2.003,-9.344,-1.672,-3.448,-5.597,-8.217,0.000,-6.428,-20.119,-1.866,-90.059,-14.045
73737.318,297.629,0.863,15.013,97.266,96.205,-12.754,-8.249,-6.840,-4.698,-3.454,-8.718,-9.183,-8.134,-7.033,-4.168,-1.265,-10.300,-1.359,-3.657,-5.701,-8.105,0.000,-6.408,-20.129,-1.865,-90.026,-14.024
73733.287,297.632,0.863,14.995,97.029,96.205,-12.105,-6.800,-7.374,-5.220,-3.022,-9.029,-9.289,-8.669,-5.805,-4.376,-2.003,-9.132,-2.404,-3.657,-5.908,-8.780,0.000,-6.370,-20.108,-1.864,-90.059,-14.035
73737.318,297.629,0.863,15.001,97.108,96.685,-12.862,-7.469,-6.519,-5.742,-3.886,-8.199,-9.503,-8.669,-6.921,-3.959,-2.003,-9.132,-1.463,-4.388,-5.597,-7.992,0.000,-6.389,-20.129,-1.865,-90.026,-14.035
73737.318,297.631,0.863,15.013,97.266,96.525,-12.645,-8.137,-6.092,-5.116,-3.562,-8.614,-9.183,-9.204,-7.256,-3.855,-1.898,-9.026,-1.359,-3.343,-6.012,-8.330,0.000,-6.389,-20.129,-1.865,-90.059,-14.056
73745.381,297.629,0.863,15.006,97.187,96.685,-12.213,-8.472,-6.626,-5.220,-3.022,-8.407,-9.076,-8.348,-7.480,-3.855,-1.582,-9.238,-1.463,-3.239,-5.493,-8.217,0.000,-6.408,-20.129,-1.864,-90.042,-14.035
73749.412,297.629,0.863,15.000,97.108,96.525,-12.213,-7.914,-7.588,-4.907,-3.454,-8.510,-8.969,-8.348,-5.917,-4.064,-1.898,-9.026,-2.300,-3.343,-5.597,-8.217,0.000,-6.447,-20.129,-1.864,-90.059,-14.024
73741.350,297.631,0.863,15.007,97.187,96.845,-12.537,-7.469,-6.733,-5.638,-3.778,-8.303,-9.183,-8.455,-6.586,-3.959,-2.214,-9.238,-1.359,-4.179,-5.079,-7.767,0.000,-6.428,-20.119,-1.865,-90.059,-14.035
73737.318,297.629,0.863,15.001,97.108,96.365,-12.213,-7.914,-6.519,-5.324,-3.670,-8.822,-8.328,-9.097,-6.810,-3.959,-1.582,-9.344,-1.777,-3.448,-5.908,-8.442,0.000,-6.466,-20.129,-1.865,-90.059,-14.056
73741.350,297.629,0.863,15.007,97.187,96.685,-12.429,-8.360,-6.519,-5.116,-3.670,-8.926,-8.969,-7.813,-7.368,-4.168,-1.898,-9.238,-1.986,-3.448,-5.493,-8.442,0.000,-6.485,-20.119,-1.865,-90.059,-14.024
73737.318,297.629,0.863,15.007,97.187,96.685,-12.429,-7.246,-7.054,-5.220,-3.022,-8.303,-9.183,-8.776,-6.252,-4.585,-1.792,-9.026,-1.777,-3.761,-5.286,-8.442,0.000,-6.485,-20.088,-1.865,-90.091,-14.035
73741.350,297.629,0.863,15.007,97.187,96.845,-12.429,-8.249,-6.306,-5.742,-3.562,-8.614,-9.396,-8.669,-6.810,-3.959,-2.003,-9.132,-1.463,-4.075,-5.390,-7.992,0.000,-6.524,-20.098,-1.867,-90.059,-14.045
73749.412,297.631,0.863,15.000,97.108,96.525,-12.429,-7.803,-6.092,-5.011,-3.778,-8.822,-9.183,-9.097,-7.033,-3.855,-1.687,-9.875,-1.777,-3.448,-6.426,-7.992,0.000,-6.543,-20.098,-1.868,-90.059,-14.035
73741.350,297.629,0.863,15.000,97.108,96.685,-12.321,-8.806,-6.626,-5.324,-3.238,-8.407,-9.183,-8.562,-7.814,-3.959,-1.582,-9.663,-1.986,-3.761,-5.804,-8.893,0.000,-6.543,-20.098,-1.868,-90.059,-14.024
73737.318,297.627,0.863,14.995,97.029,96.685,-12.645,-7.803,-7.481,-5.116,-3.670,-8.718,-9.289,-8.455,-5.805,-5.210,-2.425,-9.026,-2.091,-3.343,-6.012,-8.217,0.000,-6.601,-20.088,-1.870,-90.075,-14.035
73737.318,297.629,0.863,14.995,97.029,96.685,-12.213,-8.249,-6.306,-5.742,-3.562,-8.926,-9.183,-8.883,-6.252,-4.272,-2.531,-9.875,-1.568,-4.493,-5.804,-8.668,0.000,-6.582,-20.088,-1.871,-90.059,-14.035
73737.318,297.629,0.863,15.001,97.108,96.525,-11.997,-7.914,-6.519,-5.116,-3.886,-8.822,-8.756,-8.990,-6.698,-3.647,-1.792,-9.132,-1.881,-3.970,-6.219,-7.880,0.000,-6.639,-20.088,-1.872,-90.010,-14.045
73741.350,297.631,0.863,15.000,97.108,96.685,-11.997,-7.914,-6.840,-5.220,-2.915,-9.341,-9.183,-8.562,-7.368,-3.959,-1.476,-9.026,-1.463,-3.866,-5.182,-8.555,0.000,-6.659,-20.098,-1.872,-90.042,-14.035
73749.412,297.631,0.863,14.994,97.029,96.365,-12.645,-7.134,-7.054,-4.802,-3.562,-8.407,-9.717,-8.241,-6.810,-5.001,-1.476,-8.920,-1.777,-3.552,-5.493,-8.105,0.000,-6.678,-20.098,-1.873,-90.042,-14.035
73737.318,297.629,0.863,15.001,97.108,96.365,-12.105,-7.803,-7.054,-5.742,-3.346,-7.991,-9.610,-8.562,-6.475,-4.168,-2.425,-9.026,-1.777,-3.866,-5.597,-8.105,0.000,-6.736,-20.098,-1.876,-90.026,-14.045
73737.318,297.629,0.863,14.995,97.029,96.525,-11.997,-7.803,-6.412,-5.116,-3.670,-8.407,-8.649,-8.776,-6.585,-3.751,-1.371,-9.557,-1.463,-3.552,-6.530,-7.880,0.000,-6.736,-20.129,-1.876,-90.042,-14.045
73737.318,297.631,0.863,14.989,96.950,96.205,-12.645,-7.914,-6.733,-5.116,-2.915,-9.029,-8.969,-8.241,-7.032,-3.543,-1.265,-9.238,-1.672,-3.866,-5.493,-8.668,0.000,-6.774,-20.119,-1.876,-90.042,-14.024
73737.318,297.629,0.863,14.989,96.950,96.205,-11.889,-7.580,-6.947,-5.220,-3.022,-8.510,-9.396,-8.348,-6.251,-4.480,-2.003,-9.450,-1.672,-3.761,-6.115,-7.654,0.000,-6.793,-20.139,-1.878,-90.059,-14.045
73733.287,297.631,0.863,14.977,96.792,96.205,-12.862,-7.691,-6.092,-5.324,-3.022,-8.199,-8.862,-8.776,-6.920,-3.647,-2.109,-8.813,-1.881,-4.284,-5.597,-7.654,0.000,-6.851,-20.129,-1.878,-90.042,-14.035
73725.224,297.632,0.863,14.984,96.871,96.365,-11.348,-7.914,-7.054,-4.594,-3.562,-8.822,-8.969,-8.455,-6.585,-4.168,-1.371,-9.663,-1.881,-3.448,-6.115,-7.542,0.000,-6.909,-20.190,-1.879,-90.026,-14.045
73729.255,297.632,0.863,14.990,96.950,96.365,-12.105,-8.472,-7.161,-5.324,-2.915,-9.444,-9.076,-9.204,-7.478,-3.543,-1.687,-9.132,-1.986,-3.657,-5.493,-8.780,0.000,-6.909,-20.200,-1.881,-90.042,-14.035
73741.350,297.632,0.863,15.001,97.108,96.205,-12.537,-7.134,-6.626,-5.116,-3.562,-8.303,-9.076,-8.455,-6.139,-4.793,-1.792,-8.920,-1.986,-3.761,-5.493,-7.542,0.000,-6.928,-20.210,-1.882,-90.026,-14.035
73729.255,297.634,0.863,14.977,96.792,96.045,-12.321,-8.026,-7.161,-5.742,-3.346,-8.614,-8.222,-8.669,-7.255,-3.959,-2.636,-9.344,-1.881,-3.970,-5.908,-8.442,0.000,-6.967,-20.251,-1.882,-90.026,-14.035
73729.255,297.634,0.863,14.977,96.792,96.205,-12.539,-8.360,-6.519,-4.907,-4.318,-8.095,-9.289,-8.562,-7.367,-3.959,-1.476,-9.875,-1.672,-3.657,-6.115,-7.880,0.000,-6.967,-20.271,-1.883,-90.059,-14.045
73729.255,297.634,0.863,14.977,96.792,96.045,-11.999,-7.357,-6.626,-5.011,-3.238,-9.029,-8.328,-8.241,-7.032,-3.959,-1.476,-8.813,-1.463,-3.657,-5.804,-8.330,0.000,-6.986,-20.291,-1.884,-90.042,-14.024
73729.255,297.632,0.863,14.977,96.792,95.885,-11.566,-7.691,-6.947,-5.429,-3.238,-8.095,-9.503,-8.776,-6.585,-4.793,-1.792,-8.282,-1.568,-3.866,-5.908,-8.217,0.000,-7.024,-20.312,-1.885,-90.042,-14.045
73729.255,297.634,0.863,14.977,96.792,95.885,-13.512,-8.026,-6.519,-5.742,-3.670,-8.614,-9.183,-8.883,-6.697,-4.064,-2.741,-9.238,-1.777,-4.075,-6.012,-7.880,0.000,-7.063,-20.373,-1.885,-90.075,-14.024
73733.287,297.635,0.863,14.977,96.792,95.885,-11.783,-8.360,-6.519,-5.220,-3.778,-8.303,-9.823,-8.027,-6.474,-4.064,-1.160,-9.450,-1.672,-3.448,-6.219,-8.105,0.000,-7.082,-20.383,-1.886,-90.059,-14.035
73729.255,297.634,0.863,14.965,96.634,95.885,-11.566,-7.691,-6.947,-5.429,-2.915,-8.407,-9.183,-8.669,-6.251,-4.689,-2.003,-8.813,-1.777,-3.657,-5.597,-8.893,0.000,-7.101,-20.423,-1.887,-90.026,-14.013
73725.224,297.635,0.863,14.972,96.713,96.045,-12.107,-7.803,-6.519,-5.116,-3.130,-8.614,-9.717,-8.562,-6.809,-4.376,-1.265,-9.238,-1.672,-3.657,-5.493,-7.654,0.000,-7.159,-20.454,-1.887,-90.026,-14.045
73733.287,297.637,0.863,14.971,96.713,95.885,-12.539,-7.357,-6.092,-5.429,-3.346,-8.095,-8.222,-9.311,-6.809,-3.959,-2.003,-9.132,-1.881,-3.552,-5.597,-7.880,0.000,-7.101,-20.464,-1.887,-90.026,-14.024
73729.255,297.632,0.863,14.965,96.634,95.725,-11.458,-8.583,-6.092,-5.116,-3.454,-8.407,-8.862,-8.669,-6.809,-4.376,-1.265,-9.132,-1.568,-3.343,-6.219,-8.217,0.000,-7.101,-20.515,-1.888,-90.042,-14.045
73721.193,297.632,0.863,14.978,96.792,95.885,-12.431,-7.691,-7.054,-5.116,-3.454,-9.029,-9.503,-8.776,-6.809,-4.480,-1.792,-8.813,-2.195,-3.552,-5.701,-8.555,0.000,-7.063,-20.535,-1.888,-90.026,-14.035
73733.287,297.632,0.863,14.965,96.634,95.725,-11.999,-7.914,-6.092,-5.638,-3.022,-7.576,-9.289,-8.134,-6.362,-3.647,-1.687,-9.026,-1.881,-4.179,-5.804,-7.767,0.000,-7.101,-20.566,-1.889,-90.075,-14.035
73725.224,297.637,0.863,14.972,96.713,96.045,-12.972,-7.914,-6.306,-5.742,-3.238,-8.199,-8.969,-9.311,-6.474,-3.959,-2.425,-9.344,-1.672,-3.552,-5.390,-8.105,0.000,-7.120,-20.606,-1.889,-90.042,-14.045
73725.224,297.635,0.863,14.966,96.634,96.045,-12.431,-8.918,-6.840,-5.220,-3.886,-8.407,-8.969,-8.348,-6.920,-4.689,-1.582,-10.194,-1.777,-3.866,-6.115,-8.217,0.000,-7.082,-20.616,-1.890,-90.010,-14.045
73729.255,297.634,0.863,14.971,96.713,95.885,-11.999,-7.469,-7.267,-5.011,-3.454,-8.926,-8.756,-8.562,-7.032,-4.793,-2.003,-8.389,-2.091,-3.448,-5.286,-8.555,0.000,-7.120,-20.637,-1.888,-90.059,-14.035
73733.287,297.634,0.863,14.952,96.476,95.885,-12.431,-7.803,-6.519,-5.429,-3.778,-7.784,-9.717,-8.562,-6.474,-4.480,-2.109,-8.813,-1.568,-4.179,-5.908,-8.105,0.000,-7.082,-20.667,-1.889,-90.026,-14.035
73725.224,297.634,0.863,14.959,96.555,96.045,-12.756,-7.134,-6.733,-5.742,-2.915,-8.718,-8.435,-8.990,-6.474,-3.959,-2.214,-9.026,-1.777,-3.866,-5.804,-8.667,0.000,-7.063,-20.698,-1.889,-90.042,-14.013
73729.255,297.631,0.863,14.977,96.792,96.045,-11.566,-8.695,-6.626,-5.116,-3.130,-8.199,-8.756,-8.134,-7.255,-4.376,-1.476,-9.132,-1.568,-3.239,-5.493,-8.105,0.000,-7.082,-20.708,-1.889,-90.042,-14.024
73729.255,297.634,0.863,14.965,96.634,96.045,-11.999,-7.803,-6.840,-5.429,-3.346,-9.029,-9.076,-8.883,-6.585,-4.480,-2.109,-9.238,-2.718,-3.552,-5.701,-8.893,0.000,-7.082,-20.738,-1.889,-90.042,-14.045
73729.255,297.631,0.863,14.965,96.634,95.885,-12.323,-7.357,-6.199,-5.220,-3.238,-8.614,-9.930,-8.562,-6.362,-4.168,-1.265,-8.601,-1.359,-4.075,-5.701,-7.880,0.000,-7.063,-20.718,-1.888,-90.026,-14.035
73733.287,297.631,0.863,14.971,96.713,96.205,-11.999,-7.246,-6.947,-5.324,-3.238,-8.095,-8.862,-9.097,-6.251,-3.751,-1.687,-8.707,-1.672,-3.552,-6.012,-8.330,0.000,-7.063,-20.738,-1.890,-90.059,-14.024
73725.224,297.629,0.863,14.965,96.634,96.205,-11.783,-8.360,-6.840,-5.116,-3.562,-8.926,-9.396,-8.455,-7.255,-4.064,-1.582,-9.769,-1.672,-4.075,-5.908,-7.992,0.000,-7.082,-20.749,-1.888,-90.042,-14.056
73729.255,297.631,0.863,14.971,96.713,96.045,-11.999,-7.914,-7.267,-4.802,-3.022,-9.341,-8.862,-8.348,-6.251,-4.064,-1.476,-9.132,-2.300,-3.239,-5.597,-8.217,0.000,-7.082,-20.738,-1.889,-90.042,-14.035
73733.287,297.632,0.863,14.977,96.792,96.365,-11.566,-7.469,-6.412,-5.324,-3.238,-8.095,-9.289,-8.562,-6.362,-4.376,-1.792,-8.707,-1.463,-4.493,-6.012,-7.992,0.000,-7.063,-20.759,-1.886,-90.042,-14.035
73733.287,297.631,0.863,14.977,96.792,96.045,-12.539,-8.472,-6.519,-5.324,-3.886,-8.510,-8.328,-9.418,-6.920,-3.751,-1.898,-8.920,-1.672,-3.239,-6.012,-7.542,0.000,-7.063,-20.749,-1.886,-90.059,-14.035
73733.287,297.631,0.863,14.965,96.634,96.045,-11.999,-8.695,-6.519,-5.116,-2.807,-8.822,-9.289,-8.348,-6.920,-4.064,-1.792,-9.344,-1.568,-3.552,-6.012,-8.667,0.000,-7.101,-20.738,-1.886,-90.042,-14.035
73737.318,297.629,0.863,14.964,96.634,96.205,-11.891,-7.803,-7.161,-5.638,-3.454,-8.303,-8.862,-8.455,-6.585,-3.959,-1.687,-8.920,-2.300,-3.866,-5.597,-8.555,0.000,-7.120,-20.738,-1.885,-90.059,-14.035
73729.255,297.629,0.863,14.971,96.713,96.045,-12.215,-7.803,-6.626,-5.533,-3.238,-8.303,-9.503,-8.669,-6.474,-4.272,-1.687,-9.663,-1.881,-4.702,-5.908,-8.217,0.000,-7.120,-20.738,-1.884,-90.042,-14.024
73737.318,297.631,0.863,14.970,96.713,96.205,-12.756,-7.914,-6.519,-5.429,-3.994,-8.822,-9.076,-9.739,-6.474,-3.855,-2.003,-9.450,-1.881,-3.239,-6.012,-8.555,0.000,-7.140,-20.718,-1.883,-90.042,-14.024
73733.287,297.629,0.863,14.977,96.792,96.365,-11.891,-8.137,-7.054,-5.220,-3.778,-8.822,-9.076,-8.669,-7.702,-3.959,-2.214,-9.769,-1.568,-3.448,-6.219,-8.217,0.000,-7.178,-20.708,-1.882,-90.059,-14.035
73737.318,297.627,0.863,14.976,96.792,96.365,-12.215,-7.469,-7.481,-5.220,-3.670,-9.237,-9.289,-8.883,-6.362,-4.585,-2.109,-8.920,-2.404,-3.866,-6.115,-7.880,0.000,-7.159,-20.688,-1.880,-90.042,-14.045
73733.287,297.626,0.863,14.977,96.792,96.685,-11.999,-7.691,-6.519,-5.429,-3.346,-8.510,-9.503,-8.883,-6.920,-3.647,-1.687,-9.132,-1.254,-4.284,-5.804,-8.105,0.000,-7.197,-20.667,-1.880,-90.059,-14.035
73737.318,297.629,0.863,14.976,96.792,96.525,-12.107,-8.137,-7.054,-4.802,-3.562,-8.718,-8.756,-9.097,-6.697,-4.168,-1.792,-8.601,-2.195,-3.552,-5.908,-7.429,0.000,-7.236,-20.657,-1.880,-90.059,-14.035
73733.287,297.629,0.863,14.983,96.871,96.525,-11.891,-8.360,-7.161,-5.429,-2.915,-8.822,-8.756,-8.348,-7.144,-3.751,-1.898,-8.813,-1.463,-3.761,-5.701,-8.780,0.000,-7.217,-20.616,-1.878,-90.075,-14.035
73741.350,297.629,0.863,14.976,96.792,96.365,-11.783,-7.134,-7.374,-5.324,-3.346,-8.303,-9.289,-8.348,-6.251,-4.064,-1.582,-8.813,-2.404,-4.388,-5.493,-7.880,0.000,-7.255,-20.586,-1.877,-90.026,-14.024
73733.287,297.627,0.863,14.971,96.713,96.685,-12.431,-7.580,-6.413,-5.951,-4.102,-8.822,-9.289,-8.455,-6.809,-4.168,-1.792,-8.813,-1.463,-4.075,-5.286,-8.105,0.000,-7.236,-20.555,-1.876,-90.042,-14.035
73741.350,297.629,0.863,14.982,96.871,96.525,-11.999,-8.360,-6.200,-4.802,-3.562,-8.718,-8.862,-9.097,-6.251,-3.959,-1.792,-9.238,-2.091,-3.239,-5.908,-8.330,0.000,-7.294,-20.545,-1.875,-90.075,-14.056
