%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72951.202,297.110,0.855,25.037,268.087,268.962,-8.756,-4.459,-3.207,-2.714,-1.080,-5.294,-5.980,-7.170,-3.907,-0.938,1.162,-5.948,1.466,-0.418,-2.798,-5.179,0.000,-544.798,-289.718,14.557,-90.106,-40.038
72959.265,297.115,0.855,25.032,268.008,268.802,-8.215,-5.796,-3.742,-3.027,-1.835,-6.228,-6.835,-6.635,-4.354,-1.667,0.423,-7.010,1.152,-0.313,-2.591,-5.179,0.000,-544.798,-289.718,14.557,-90.090,-40.038
72955.233,297.113,0.855,25.040,268.166,268.802,-8.323,-4.013,-3.849,-2.923,-1.080,-5.709,-6.407,-6.635,-3.572,-0.938,1.056,-5.736,0.733,-0.627,-3.524,-5.854,0.000,-544.798,-289.718,14.557,-90.041,-40.038
72955.233,297.113,0.855,25.043,268.245,269.122,-8.540,-4.236,-3.421,-3.027,-1.619,-5.501,-7.368,-6.635,-4.130,-1.355,0.528,-5.842,1.571,-1.149,-2.902,-4.954,0.000,-544.798,-289.718,14.557,-90.106,-40.016
72963.296,297.113,0.856,25.038,268.166,268.802,-8.648,-4.459,-2.886,-2.401,-1.080,-5.709,-6.407,-7.384,-3.907,-0.938,1.162,-5.948,1.152,-0.418,-3.317,-5.179,0.000,-544.798,-289.718,14.557,-90.090,-40.038
72951.202,297.110,0.855,25.044,268.245,268.802,-7.783,-5.796,-3.635,-2.610,-1.619,-6.124,-6.407,-6.849,-4.019,-1.459,1.268,-7.223,1.571,-0.418,-3.524,-5.066,0.000,-544.798,-289.718,14.557,-90.057,-40.038
72955.233,297.113,0.855,25.036,268.087,268.802,-8.648,-4.347,-3.849,-2.401,-1.188,-5.917,-6.194,-6.528,-3.907,-0.938,1.056,-5.948,0.838,-0.627,-3.420,-5.967,0.000,-544.798,-289.718,14.557,-90.073,-40.038
72955.233,297.113,0.855,25.036,268.087,268.642,-8.107,-4.459,-3.528,-3.132,-0.972,-5.501,-7.368,-6.849,-4.242,-0.938,1.268,-6.267,1.466,-0.731,-3.006,-5.179,0.000,-544.798,-289.718,14.557,-90.106,-40.038
72951.202,297.111,0.855,25.037,268.087,268.962,-8.756,-3.790,-2.886,-2.714,-0.864,-5.501,-6.087,-6.742,-3.572,-0.208,1.373,-5.842,1.466,-0.000,-2.591,-4.954,0.000,-544.798,-289.718,14.557,-90.073,-40.048
72959.265,297.113,0.855,25.039,268.166,268.962,-7.675,-5.239,-3.207,-2.401,-1.619,-5.190,-6.194,-6.421,-4.019,-0.729,1.796,-6.479,1.361,-0.209,-3.524,-5.967,0.000,-544.798,-289.718,14.557,-90.106,-40.027
72951.202,297.113,0.855,25.037,268.087,268.642,-8.864,-4.905,-3.742,-2.819,-1.296,-6.436,-6.514,-7.063,-3.349,-1.146,1.056,-6.373,0.942,-1.045,-3.317,-5.516,0.000,-544.798,-289.718,14.557,-90.106,-40.038
72955.233,297.113,0.855,25.036,268.087,268.962,-8.540,-4.459,-3.207,-2.819,-1.511,-5.398,-7.155,-6.528,-4.130,-0.834,1.373,-5.948,1.990,-0.418,-3.317,-4.053,0.000,-544.798,-289.718,14.557,-90.073,-40.038
72955.233,297.111,0.855,25.043,268.245,268.962,-8.323,-3.901,-2.780,-2.297,-1.188,-5.294,-5.660,-6.849,-3.349,-0.521,1.056,-5.205,1.885,-0.209,-3.109,-4.728,0.000,-544.798,-289.718,14.557,-90.090,-40.027
72947.170,297.113,0.855,25.045,268.245,268.962,-8.215,-5.128,-3.421,-2.819,-1.296,-5.190,-6.407,-6.956,-4.689,-0.834,0.739,-7.010,1.047,-0.731,-3.317,-6.192,0.000,-544.798,-289.718,14.557,-90.106,-40.027
72955.233,297.113,0.855,25.036,268.087,269.122,-8.215,-4.682,-3.742,-2.819,-1.511,-6.643,-6.407,-7.170,-3.796,-1.355,0.739,-5.842,1.152,-0.418,-3.109,-5.516,0.000,-544.798,-289.718,14.557,-90.106,-40.038
72947.170,297.115,0.855,25.037,268.087,268.962,-7.891,-4.459,-3.742,-3.132,-1.511,-5.086,-6.835,-6.742,-4.019,-1.250,1.268,-6.267,1.780,-0.836,-3.524,-4.841,0.000,-544.798,-289.718,14.557,-90.090,-40.027
72951.202,297.111,0.855,25.037,268.087,268.802,-8.648,-4.682,-3.421,-2.192,-1.619,-5.294,-6.407,-6.849,-4.354,-0.834,-0.000,-6.373,1.571,-0.522,-3.006,-5.516,0.000,-544.798,-289.718,14.557,-90.090,-40.016
72951.202,297.110,0.855,25.040,268.166,268.962,-8.540,-5.573,-3.314,-2.505,-1.511,-5.813,-6.301,-6.207,-4.242,-1.250,1.373,-7.116,1.361,-0.313,-3.524,-5.179,0.000,-544.798,-289.718,14.557,-90.090,-40.027
72955.233,297.113,0.855,25.032,268.008,269.282,-8.756,-4.347,-4.169,-3.132,-1.296,-6.643,-6.621,-7.170,-4.019,-1.772,0.634,-6.267,0.628,-1.045,-3.109,-6.192,0.000,-544.798,-289.718,14.557,-90.090,-40.016
72947.170,297.115,0.855,25.041,268.166,268.962,-8.648,-4.905,-3.742,-2.714,-0.864,-5.709,-6.621,-6.528,-3.461,-1.250,1.585,-5.629,1.885,-0.313,-3.317,-4.616,0.000,-544.798,-289.718,14.557,-90.090,-40.048
72951.202,297.113,0.855,25.040,268.166,268.962,-9.404,-4.793,-3.421,-2.714,-1.511,-5.813,-7.048,-7.277,-3.796,-1.563,0.211,-6.373,0.942,-0.731,-3.524,-5.516,0.000,-544.798,-289.718,14.557,-90.106,-40.027
72951.202,297.115,0.855,25.040,268.166,269.282,-8.323,-5.350,-3.207,-2.401,-1.511,-6.020,-6.407,-6.528,-3.796,-0.938,1.902,-6.798,1.466,-0.209,-3.628,-4.954,0.000,-544.798,-289.718,14.557,-90.073,-40.038
72955.233,297.111,0.855,25.036,268.087,269.122,-8.540,-4.570,-3.635,-3.341,-1.619,-6.539,-6.835,-6.742,-4.019,-1.355,1.056,-5.948,1.152,-0.836,-3.006,-6.079,0.000,-544.798,-289.718,14.557,-90.090,-40.048
72951.202,297.111,0.855,25.040,268.166,268.962,-8.107,-4.570,-3.314,-2.714,-0.756,-4.775,-6.407,-5.886,-3.796,-1.146,1.162,-5.842,1.361,-0.000,-3.317,-4.841,0.000,-544.798,-289.718,14.557,-90.090,-40.027
72947.170,297.113,0.855,25.034,268.008,269.122,-8.431,-4.682,-3.207,-2.923,-1.188,-5.501,-6.087,-7.063,-3.684,-0.521,0.423,-5.629,1.885,-0.000,-3.109,-4.503,0.000,-544.798,-289.718,14.557,-90.106,-40.027
72955.233,297.113,0.855,25.032,268.008,269.122,-8.215,-5.239,-2.886,-2.505,-1.403,-5.709,-6.835,-6.635,-3.684,-0.834,1.056,-6.479,1.047,-0.522,-3.420,-5.179,0.000,-544.798,-289.718,14.557,-90.090,-40.048
72951.202,297.113,0.855,25.037,268.087,269.442,-7.999,-4.236,-3.528,-2.401,-0.864,-6.020,-6.301,-6.100,-3.796,-0.417,1.690,-5.523,1.780,-0.104,-1.866,-5.742,0.000,-544.798,-289.718,14.557,-90.106,-40.027
72955.233,297.111,0.855,25.032,268.008,269.602,-7.999,-4.236,-3.528,-2.610,-1.080,-5.709,-6.835,-7.384,-3.907,-2.084,0.845,-7.010,0.942,-1.045,-3.628,-4.954,0.000,-544.798,-289.718,14.557,-90.090,-40.038
72955.233,297.111,0.855,25.036,268.087,269.442,-9.404,-4.570,-3.314,-2.714,-0.864,-5.501,-6.194,-6.314,-3.461,-0.208,0.845,-5.736,2.408,-0.209,-3.006,-4.616,0.000,-544.798,-289.718,14.557,-90.090,-40.027
72955.233,297.113,0.855,25.043,268.245,269.602,-8.323,-4.905,-3.314,-2.505,-1.619,-5.501,-6.407,-6.742,-4.019,-0.729,1.373,-6.267,1.675,-0.313,-2.902,-5.179,0.000,-544.798,-289.718,14.557,-90.122,-40.016
72955.233,297.110,0.855,25.036,268.087,269.442,-8.215,-4.459,-3.849,-2.819,-0.648,-6.332,-5.767,-6.528,-3.796,-0.729,1.479,-6.054,1.675,-0.731,-2.695,-5.629,0.000,-544.798,-289.718,14.557,-90.106,-40.027
72955.233,297.113,0.855,25.036,268.087,269.442,-8.648,-4.793,-4.383,-2.610,-1.727,-6.020,-6.728,-6.635,-3.349,-1.355,1.056,-6.054,1.570,-0.836,-3.317,-4.841,0.000,-544.798,-289.718,14.557,-90.073,-40.038
72955.233,297.115,0.855,25.036,268.087,269.442,-9.080,-5.128,-3.207,-2.923,-0.756,-5.813,-6.835,-6.956,-3.796,-0.729,0.423,-6.054,1.256,-0.627,-3.109,-5.516,0.000,-544.798,-289.718,14.557,-90.106,-40.038
72955.233,297.113,0.855,25.036,268.087,268.962,-8.215,-5.016,-3.100,-2.401,-1.727,-5.709,-6.301,-6.849,-3.461,-0.313,1.690,-6.904,1.361,-0.418,-3.628,-5.066,0.000,-544.798,-289.718,14.557,-90.090,-40.038
72955.233,297.115,0.855,25.043,268.245,269.442,-8.431,-4.682,-3.528,-2.819,-1.619,-6.747,-7.368,-6.849,-5.023,-1.146,0.528,-6.479,0.733,-1.149,-3.109,-5.854,0.000,-544.798,-289.718,14.557,-90.106,-40.027
72947.170,297.113,0.855,25.041,268.166,269.442,-8.756,-4.570,-3.849,-2.610,-0.972,-4.982,-6.941,-6.528,-3.684,-1.563,1.162,-6.373,1.466,-1.045,-3.213,-5.291,0.000,-544.798,-289.718,14.557,-90.090,-40.038
72951.202,297.111,0.855,25.040,268.166,269.442,-8.431,-4.570,-3.207,-3.549,-1.511,-6.228,-6.407,-7.170,-4.689,-0.729,-0.000,-5.948,1.256,-1.149,-2.695,-4.616,0.000,-544.798,-289.718,14.557,-90.073,-40.027
72951.202,297.113,0.855,25.044,268.245,269.282,-8.323,-4.570,-3.100,-2.192,-2.051,-5.294,-6.301,-6.635,-3.684,-0.834,1.690,-6.267,2.094,0.209,-3.835,-5.179,0.000,-544.798,-289.718,14.557,-90.073,-40.038
72955.233,297.111,0.855,25.040,268.166,269.442,-8.648,-4.793,-3.314,-3.132,-0.648,-6.539,-6.941,-7.063,-4.019,-1.563,0.739,-6.373,1.570,-0.522,-2.902,-6.192,0.000,-544.798,-289.718,14.557,-90.106,-40.027
72947.170,297.110,0.855,25.037,268.087,269.602,-8.107,-4.682,-3.635,-2.610,-1.511,-5.501,-6.194,-6.849,-3.572,-1.146,1.373,-6.160,1.780,-0.940,-2.695,-4.503,0.000,-544.798,-289.718,14.557,-90.090,-40.038
72951.202,297.113,0.855,25.037,268.087,269.282,-8.215,-4.682,-3.207,-3.341,-1.188,-5.294,-6.301,-6.207,-3.796,-0.521,0.739,-5.948,1.675,-0.209,-3.006,-5.179,0.000,-544.798,-289.718,14.557,-90.090,-40.038
72947.170,297.115,0.855,25.045,268.245,269.442,-7.999,-4.793,-3.314,-2.192,-1.727,-4.775,-5.980,-6.421,-3.684,-0.625,1.162,-6.160,1.361,-0.313,-4.249,-5.516,0.000,-544.798,-289.718,14.557,-90.090,-40.016
72943.139,297.113,0.855,25.042,268.166,269.442,-8.540,-4.682,-3.528,-2.610,-0.540,-5.605,-6.087,-6.635,-4.242,-1.355,1.162,-5.629,1.780,-0.104,-2.384,-5.629,0.000,-544.798,-289.718,14.557,-90.090,-40.027
72951.202,297.113,0.855,25.040,268.166,269.602,-8.648,-4.682,-3.742,-1.984,-1.511,-5.501,-6.835,-7.063,-3.684,-1.772,0.739,-6.267,1.256,-0.731,-3.524,-4.728,0.000,-544.798,-289.718,14.557,-90.106,-40.027
72947.170,297.111,0.855,25.041,268.166,269.442,-8.972,-4.570,-3.100,-3.549,-0.864,-5.294,-5.980,-6.528,-3.461,-0.625,0.951,-6.373,1.675,-0.627,-2.902,-4.954,0.000,-544.798,-289.718,14.557,-90.090,-40.027
72947.170,297.113,0.855,25.048,268.324,269.762,-8.107,-4.793,-2.886,-2.819,-2.267,-5.813,-6.621,-7.491,-4.689,-1.250,1.056,-6.692,0.733,-0.731,-4.042,-5.967,0.000,-544.798,-289.718,14.557,-90.073,-40.038
72943.139,297.115,0.855,25.049,268.324,269.442,-8.648,-5.350,-3.207,-2.610,-0.864,-5.709,-6.941,-6.849,-4.800,-0.834,0.528,-6.267,1.361,-0.000,-2.487,-5.629,0.000,-544.798,-289.718,14.557,-90.090,-40.038
72951.202,297.113,0.855,25.044,268.245,269.602,-8.215,-4.459,-4.169,-2.819,-1.080,-5.501,-6.194,-6.956,-3.237,-1.667,0.951,-5.842,1.780,-0.104,-2.695,-4.841,0.000,-544.798,-289.718,14.557,-90.106,-40.027
72959.265,297.113,0.855,25.046,268.324,269.762,-8.540,-4.682,-2.886,-3.654,-0.540,-5.917,-6.728,-7.063,-4.242,-0.521,0.845,-6.373,1.570,-1.149,-3.524,-5.516,0.000,-544.798,-289.718,14.557,-90.106,-40.038
72947.170,297.111,0.855,25.048,268.324,269.762,-8.323,-5.239,-3.207,-2.923,-1.619,-5.813,-6.514,-7.813,-4.800,-0.729,1.056,-6.373,1.047,0.105,-3.938,-5.179,0.000,-544.798,-289.718,14.557,-90.073,-40.027
72947.170,297.113,0.855,25.045,268.245,269.602,-8.431,-4.682,-3.742,-2.610,-0.540,-6.020,-6.301,-5.779,-4.354,-1.146,1.373,-6.160,1.675,-0.209,-3.109,-5.854,0.000,-544.798,-289.718,14.557,-90.106,-40.048
72943.139,297.113,0.855,25.049,268.324,269.762,-8.540,-4.347,-3.955,-2.714,-1.511,-5.709,-7.048,-7.384,-4.019,-1.980,0.845,-6.267,0.942,-0.418,-3.420,-5.066,0.000,-544.798,-289.718,14.557,-90.090,-40.027
72947.170,297.113,0.855,25.052,268.403,269.762,-8.756,-5.016,-2.780,-3.132,-1.188,-5.813,-6.514,-6.956,-4.019,-0.729,0.317,-6.479,1.256,-1.567,-3.213,-4.954,0.000,-544.798,-289.718,14.557,-90.073,-40.027
72951.202,297.113,0.855,25.048,268.324,269.922,-8.323,-4.793,-3.207,-2.819,-1.835,-5.605,-6.941,-6.849,-4.130,-0.417,0.845,-6.054,1.256,-0.313,-3.731,-4.728,0.000,-544.798,-289.718,14.557,-90.073,-40.048
72947.170,297.113,0.855,25.056,268.482,269.602,-7.891,-4.682,-3.528,-2.610,-0.432,-5.709,-6.407,-6.314,-4.912,-0.938,1.268,-5.736,1.989,-0.000,-2.798,-5.516,0.000,-544.798,-289.718,14.557,-90.090,-40.027
72947.170,297.113,0.855,25.056,268.482,269.922,-8.540,-4.013,-4.276,-2.610,-1.188,-5.709,-6.194,-6.635,-3.461,-1.667,0.951,-5.842,1.256,-0.313,-3.006,-5.179,0.000,-544.798,-289.718,14.557,-90.122,-40.027
72943.139,297.113,0.855,25.056,268.482,269.922,-8.540,-4.459,-2.780,-2.923,-0.648,-5.398,-6.514,-6.956,-3.349,-0.521,0.634,-6.160,1.256,-1.254,-2.902,-5.404,0.000,-544.798,-289.718,14.557,-90.106,-40.027
72939.108,297.115,0.855,25.061,268.561,269.762,-8.648,-5.016,-3.421,-2.505,-1.835,-5.709,-6.621,-7.277,-3.796,-0.104,1.690,-6.585,1.885,-0.313,-2.695,-4.954,0.000,-544.798,-289.718,14.557,-90.090,-40.038
72943.139,297.113,0.855,25.056,268.482,269.762,-7.675,-5.573,-3.528,-2.297,-0.648,-6.020,-6.301,-6.849,-4.465,-0.834,0.845,-6.054,1.256,-0.104,-3.006,-5.629,0.000,-544.798,-289.718,14.557,-90.073,-40.027
72943.139,297.111,0.855,25.060,268.561,269.922,-8.323,-4.013,-3.849,-2.505,-0.972,-5.398,-6.407,-6.314,-3.572,-1.563,1.162,-6.160,1.675,-0.209,-3.213,-5.179,0.000,-544.798,-289.718,14.557,-90.106,-40.027
72943.139,297.116,0.855,25.060,268.561,270.082,-8.431,-4.682,-2.780,-3.549,-1.511,-5.605,-6.835,-6.528,-4.019,-0.521,0.951,-6.160,1.675,-1.254,-3.213,-5.066,0.000,-544.798,-289.718,14.557,-90.057,-40.038
72947.170,297.115,0.855,25.063,268.640,270.082,-8.756,-5.016,-3.742,-2.297,-1.511,-5.917,-6.728,-7.277,-4.130,-1.042,1.479,-6.267,1.047,-0.418,-3.420,-5.854,0.000,-544.798,-289.718,14.557,-90.090,-40.038
72943.139,297.116,0.855,25.068,268.719,270.082,-7.891,-4.905,-3.207,-2.505,-0.324,-5.501,-6.194,-6.314,-4.019,-1.355,1.690,-5.842,1.256,0.105,-2.695,-5.516,0.000,-544.798,-289.718,14.557,-90.106,-40.027
72943.139,297.115,0.855,25.068,268.719,269.922,-8.756,-4.347,-4.062,-2.923,-1.403,-6.020,-6.835,-6.956,-3.237,-1.459,0.634,-5.736,0.628,-0.313,-3.317,-5.179,0.000,-544.798,-289.718,14.557,-90.073,-40.038
72939.108,297.115,0.855,25.057,268.482,269.922,-8.756,-5.239,-2.993,-2.923,-1.403,-5.190,-6.728,-6.635,-4.465,-0.729,0.528,-6.267,1.675,-1.045,-3.006,-4.954,0.000,-544.798,-289.718,14.557,-90.090,-40.038
72943.139,297.115,0.855,25.071,268.798,270.082,-8.864,-5.350,-3.314,-2.714,-1.511,-5.709,-6.301,-7.063,-3.461,-0.521,1.373,-5.842,1.047,0.314,-3.731,-5.179,0.000,-544.798,-289.718,14.557,-90.090,-40.038
72947.170,297.113,0.855,25.067,268.719,269.922,-8.323,-5.239,-3.635,-2.714,-1.296,-5.917,-6.728,-6.528,-5.135,-1.355,0.634,-6.479,1.570,0.314,-2.591,-5.854,0.000,-544.798,-289.718,14.557,-90.090,-40.038
72943.139,297.113,0.855,25.071,268.798,270.243,-8.431,-3.901,-4.276,-2.714,-1.296,-6.020,-6.621,-6.207,-3.237,-1.667,0.845,-6.267,1.047,-0.731,-3.213,-5.516,0.000,-544.798,-289.718,14.557,-90.073,-40.027
72943.139,297.113,0.855,25.064,268.640,270.082,-8.431,-4.459,-2.993,-3.027,-1.296,-5.086,-7.048,-6.421,-3.461,-0.521,0.951,-5.948,1.570,-0.940,-2.798,-4.954,0.000,-544.798,-289.718,14.557,-90.090,-40.048
72943.139,297.115,0.855,25.071,268.798,270.403,-8.215,-4.682,-2.993,-2.714,-1.403,-5.501,-6.301,-7.384,-3.796,-0.729,0.951,-6.160,1.885,-0.522,-3.213,-5.404,0.000,-544.798,-289.718,14.557,-90.122,-40.038
72943.139,297.115,0.855,25.068,268.719,270.243,-7.783,-5.128,-3.742,-2.819,-1.403,-5.501,-6.728,-6.421,-4.800,-1.146,0.845,-6.798,1.675,-0.209,-3.524,-5.404,0.000,-544.798,-289.718,14.557,-90.073,-40.038
72943.139,297.115,0.855,25.068,268.719,270.243,-8.756,-4.570,-4.383,-3.132,-1.727,-6.747,-6.835,-6.635,-3.461,-1.667,1.373,-6.267,1.047,-0.104,-2.487,-5.629,0.000,-544.798,-289.718,14.557,-90.106,-40.038
72943.139,297.113,0.855,25.068,268.719,270.243,-8.756,-4.013,-2.886,-3.236,-0.972,-4.982,-6.514,-6.956,-3.796,-0.417,0.845,-6.160,1.570,-1.045,-3.109,-5.404,0.000,-544.798,-289.718,14.557,-90.106,-40.048
72943.139,297.111,0.855,25.075,268.877,270.403,-9.188,-4.682,-3.849,-3.445,-1.296,-5.813,-6.621,-7.599,-4.019,-1.355,0.739,-6.267,1.570,-0.313,-3.628,-5.516,0.000,-544.798,-289.718,14.557,-90.090,-40.027
72947.170,297.116,0.855,25.063,268.640,270.403,-8.107,-5.573,-3.635,-2.819,-1.403,-5.294,-6.728,-6.849,-4.242,-0.834,0.739,-6.692,1.361,-0.313,-3.524,-5.404,0.000,-544.798,-289.718,14.557,-90.106,-40.048
72947.170,297.115,0.855,25.067,268.719,270.243,-8.215,-4.793,-4.169,-2.819,-1.511,-6.643,-6.407,-7.170,-3.796,-1.459,0.528,-6.267,1.047,-0.418,-3.524,-5.291,0.000,-544.798,-289.718,14.557,-90.106,-40.038
72943.139,297.113,0.855,25.068,268.719,270.243,-8.972,-4.459,-3.314,-3.027,-1.403,-5.501,-6.514,-6.635,-3.572,-0.834,1.268,-5.948,1.780,-0.522,-2.591,-4.954,0.000,-544.798,-289.718,14.557,-90.090,-40.005
72943.139,297.113,0.855,25.071,268.798,270.243,-8.648,-4.459,-2.780,-2.505,-0.972,-5.398,-6.407,-7.491,-3.796,-1.146,0.528,-5.948,1.780,-0.209,-3.628,-5.629,0.000,-544.798,-289.718,14.557,-90.106,-40.038
72947.170,297.111,0.855,25.074,268.877,270.243,-8.756,-5.685,-3.635,-2.923,-1.403,-6.228,-6.621,-6.528,-4.577,-1.667,1.056,-7.223,1.466,-0.940,-3.317,-5.742,0.000,-544.798,-289.718,14.557,-90.073,-40.038
72951.202,297.111,0.855,25.070,268.798,270.082,-9.296,-4.347,-3.742,-3.027,-1.296,-6.228,-6.407,-6.849,-3.461,-1.146,1.690,-5.523,1.675,-0.313,-3.213,-5.516,0.000,-544.798,-289.718,14.557,-90.106,-40.027
72947.170,297.108,0.855,25.067,268.719,270.082,-7.783,-3.901,-2.780,-2.401,-0.432,-5.294,-6.514,-6.635,-4.019,-0.729,1.162,-5.948,1.570,-0.522,-3.109,-4.954,0.000,-544.798,-289.718,14.557,-90.090,-40.027
72955.233,297.111,0.855,25.069,268.798,270.082,-9.188,-4.793,-3.635,-2.401,-1.403,-5.398,-6.194,-7.491,-3.796,-1.042,0.739,-6.479,1.361,-0.627,-3.420,-5.516,0.000,-544.798,-289.718,14.557,-90.106,-40.038
72947.170,297.110,0.855,25.074,268.877,269.922,-7.891,-5.239,-4.169,-2.506,-1.511,-5.501,-6.514,-6.635,-4.354,-1.042,1.373,-6.479,1.466,-0.104,-3.006,-4.954,0.000,-544.798,-289.718,14.557,-90.106,-40.038
72947.170,297.115,0.855,25.074,268.877,270.082,-8.215,-4.236,-3.955,-2.506,-0.648,-6.436,-5.873,-6.742,-3.684,-0.729,1.373,-5.629,1.152,-0.313,-3.317,-5.179,0.000,-544.798,-289.718,14.557,-90.090,-40.038
72943.139,297.110,0.855,25.071,268.798,270.082,-8.431,-4.236,-3.207,-3.132,-1.511,-5.709,-6.941,-7.599,-4.019,-1.250,0.528,-6.267,1.570,-1.358,-3.628,-5.404,0.000,-544.798,-289.718,14.557,-90.073,-40.027
72951.202,297.113,0.855,25.074,268.877,270.082,-9.404,-4.793,-3.314,-2.401,-0.864,-5.398,-5.980,-7.170,-4.465,-0.625,0.634,-6.267,1.885,-0.522,-3.213,-5.291,0.000,-544.798,-289.718,14.557,-90.106,-40.059
72951.202,297.113,0.855,25.070,268.798,269.922,-8.323,-5.573,-3.635,-2.819,-1.727,-5.605,-6.941,-6.314,-4.800,-0.625,1.796,-6.904,1.675,-0.000,-3.317,-5.516,0.000,-544.798,-289.718,14.557,-90.090,-40.016
72943.139,297.111,0.855,25.075,268.877,269.922,-8.323,-4.236,-3.955,-2.610,-0.864,-6.124,-6.514,-6.849,-4.019,-1.459,0.845,-5.948,0.733,-0.731,-4.042,-5.967,0.000,-544.798,-289.718,14.557,-90.106,-40.038
72947.170,297.111,0.855,25.074,268.877,270.082,-9.296,-4.459,-3.742,-3.132,-1.511,-5.813,-7.368,-6.849,-3.796,-1.042,1.056,-5.629,1.675,-0.940,-3.835,-5.291,0.000,-544.798,-289.718,14.557,-90.090,-40.027
72951.202,297.110,0.855,25.070,268.798,270.082,-9.188,-4.682,-3.100,-2.819,-1.080,-5.501,-6.301,-7.813,-4.130,-1.250,0.951,-6.267,1.256,-0.627,-3.006,-4.954,0.000,-544.798,-289.718,14.557,-90.073,-40.038
72951.202,297.110,0.855,25.077,268.956,269.762,-7.783,-5.350,-2.993,-1.984,-1.080,-5.398,-6.514,-6.314,-4.354,-1.355,2.113,-6.798,1.780,-0.209,-2.902,-5.291,0.000,-544.798,-289.718,14.557,-90.106,-40.027
72955.233,297.113,0.855,25.073,268.877,269.922,-8.215,-4.459,-3.742,-3.132,-1.188,-6.643,-6.407,-6.635,-4.130,-1.355,1.162,-6.160,1.361,-0.522,-3.317,-4.954,0.000,-544.798,-289.718,14.557,-90.106,-40.038
72947.170,297.115,0.855,25.078,268.956,269.922,-8.323,-4.570,-3.421,-3.132,-1.511,-5.709,-7.048,-6.956,-4.019,-1.563,0.845,-6.798,1.466,-0.940,-3.731,-5.291,0.000,-544.798,-289.718,14.557,-90.106,-40.027
72947.170,297.110,0.855,25.070,268.798,269.922,-9.729,-4.905,-3.635,-2.819,-2.051,-5.605,-5.767,-7.063,-3.796,-0.417,0.528,-5.842,1.570,-0.522,-2.902,-5.066,0.000,-544.798,-289.718,14.557,-90.106,-40.027
72955.233,297.113,0.855,25.073,268.877,269.922,-8.323,-5.016,-3.421,-2.088,-1.188,-5.501,-5.980,-6.100,-3.684,-0.521,1.373,-6.373,1.466,-0.209,-3.317,-5.066,0.000,-544.798,-289.718,14.557,-90.090,-40.027
72951.202,297.113,0.855,25.077,268.956,269.762,-8.107,-4.459,-4.062,-2.923,-1.080,-6.747,-6.941,-7.384,-3.907,-1.042,0.951,-6.585,0.628,-0.731,-3.420,-5.742,0.000,-544.798,-289.718,14.557,-90.106,-40.016
72955.233,297.111,0.855,25.080,269.036,269.922,-8.215,-4.682,-3.314,-2.714,-0.864,-5.294,-6.941,-6.849,-4.019,-1.355,0.845,-6.054,1.885,-0.836,-3.109,-5.179,0.000,-544.798,-289.718,14.557,-90.090,-40.038
72951.202,297.111,0.855,25.077,268.956,269.922,-9.080,-5.128,-3.421,-2.610,-1.511,-5.813,-6.514,-6.956,-4.242,-0.938,0.951,-5.842,1.780,-0.418,-3.006,-4.954,0.000,-544.798,-289.718,14.557,-90.090,-40.038
72959.265,297.111,0.855,25.079,269.036,269.922,-8.107,-5.016,-3.421,-2.506,-1.296,-5.190,-6.728,-6.314,-3.796,-0.729,1.479,-6.054,1.675,-0.209,-3.006,-4.841,0.000,-544.798,-289.718,14.557,-90.106,-40.038
72947.170,297.113,0.855,25.078,268.956,269.762,-8.215,-3.901,-4.062,-3.132,-1.188,-6.539,-6.621,-6.635,-4.130,-1.042,1.162,-6.267,1.152,-0.209,-3.731,-5.967,0.000,-544.798,-289.718,14.557,-90.106,-40.038
72955.233,297.111,0.855,25.076,268.956,269.922,-8.864,-4.570,-3.528,-2.923,-0.540,-5.709,-7.368,-6.849,-4.019,-1.667,1.162,-5.948,1.885,-0.627,-2.695,-5.291,0.000,-544.798,-289.718,14.557,-90.090,-40.027
72951.202,297.110,0.855,25.084,269.115,269.922,-8.864,-4.347,-2.993,-2.714,-1.080,-5.294,-6.087,-7.491,-3.572,-0.313,0.211,-6.267,1.466,-0.627,-2.798,-5.404,0.000,-544.798,-289.718,14.557,-90.106,-40.027
72951.202,297.110,0.855,25.081,269.036,270.082,-8.215,-4.905,-3.742,-2.297,-1.619,-5.501,-6.194,-6.528,-3.796,-1.250,0.951,-6.798,0.942,-0.522,-3.524,-5.629,0.000,-544.798,-289.718,14.557,-90.090,-40.027
