%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73318.056,295.180,0.865,25.110,272.801,268.352,-14.271,-7.804,-6.735,-4.698,-3.239,-9.447,-8.543,-8.992,-6.921,-4.065,-1.582,-8.285,-2.718,-3.971,-6.115,-7.655,0.000,-9.192,29.417,-0.934,38.043,-7.974
73326.119,295.183,0.865,25.106,272.722,268.352,-13.514,-8.919,-7.056,-5.116,-3.887,-9.136,-8.757,-7.922,-7.033,-4.586,-1.371,-8.922,-2.928,-3.867,-5.389,-7.430,0.000,-9.289,29.457,-0.934,38.043,-7.984
73322.087,295.180,0.865,25.110,272.801,268.032,-13.622,-7.692,-6.842,-4.594,-2.915,-10.277,-8.650,-8.457,-6.921,-4.377,-0.738,-8.391,-3.032,-4.494,-5.389,-8.331,0.000,-9.385,29.528,-0.933,38.011,-7.974
73330.150,295.183,0.865,25.105,272.722,268.352,-13.406,-8.027,-6.414,-4.594,-3.023,-9.343,-9.077,-8.564,-7.368,-4.794,-1.055,-8.709,-2.718,-4.912,-5.804,-7.768,0.000,-9.481,29.569,-0.933,38.027,-7.974
73318.056,295.180,0.865,25.107,272.722,268.513,-14.163,-7.469,-6.628,-4.803,-2.699,-8.928,-8.329,-8.350,-6.698,-3.856,-1.793,-8.709,-2.300,-4.598,-5.182,-7.430,0.000,-9.519,29.559,-0.932,38.043,-7.974
73326.119,295.181,0.865,25.109,272.801,268.032,-13.512,-8.138,-6.521,-4.072,-3.994,-8.824,-8.436,-8.457,-6.921,-4.273,-0.527,-9.028,-2.196,-3.553,-5.597,-7.543,0.000,-9.616,29.630,-0.930,38.060,-7.963
73322.087,295.183,0.865,25.110,272.801,268.032,-13.512,-8.027,-6.307,-4.698,-2.807,-9.447,-8.970,-8.136,-7.479,-4.898,-1.477,-8.285,-2.928,-4.389,-5.597,-8.218,0.000,-9.654,29.681,-0.929,38.027,-7.963
73322.087,295.180,0.865,25.110,272.801,267.872,-14.268,-7.915,-7.590,-4.698,-3.239,-9.032,-8.436,-7.815,-6.475,-5.003,-0.633,-8.072,-2.300,-3.658,-5.700,-6.980,0.000,-9.712,29.681,-0.929,38.027,-7.974
73326.119,295.180,0.865,25.105,272.722,267.712,-14.052,-8.027,-6.200,-5.534,-3.023,-9.239,-8.970,-8.029,-6.586,-4.065,-1.371,-8.285,-2.509,-4.807,-5.700,-7.318,0.000,-9.731,29.711,-0.929,38.043,-7.952
73326.119,295.181,0.865,25.105,272.722,267.712,-13.620,-8.027,-5.987,-4.385,-3.131,-9.447,-8.223,-9.421,-6.921,-4.898,-0.844,-8.709,-2.509,-3.762,-5.597,-7.880,0.000,-9.770,29.711,-0.929,38.027,-7.963
73326.119,295.181,0.865,25.105,272.722,267.872,-13.404,-8.473,-6.414,-5.116,-3.347,-9.239,-8.757,-8.243,-7.814,-4.482,-1.371,-9.028,-2.614,-3.971,-5.182,-7.205,0.000,-9.789,29.701,-0.928,38.027,-7.984
73326.119,295.181,0.865,25.109,272.801,267.712,-13.728,-7.469,-6.735,-5.220,-2.591,-9.966,-8.863,-8.457,-6.586,-4.482,-1.055,-8.072,-3.032,-4.180,-5.078,-7.768,0.000,-9.827,29.711,-0.927,38.043,-7.974
73322.087,295.181,0.865,25.110,272.801,267.872,-13.404,-7.358,-6.093,-4.385,-2.807,-8.824,-8.863,-8.136,-6.586,-4.273,-1.371,-8.497,-1.987,-4.598,-5.700,-7.655,0.000,-9.847,29.721,-0.926,38.027,-7.963
73326.119,295.180,0.865,25.109,272.801,267.712,-15.025,-7.915,-6.949,-5.534,-3.347,-9.447,-8.970,-8.885,-7.257,-4.482,-2.426,-9.453,-2.614,-4.703,-6.219,-7.993,0.000,-9.885,29.701,-0.925,38.027,-7.974
73326.119,295.183,0.865,25.106,272.722,267.712,-14.268,-8.696,-7.376,-5.012,-4.210,-9.343,-8.863,-8.778,-7.146,-4.065,-0.738,-8.178,-2.196,-4.285,-6.219,-7.318,0.000,-9.904,29.660,-0.924,38.027,-7.974
73326.119,295.181,0.865,25.102,272.643,267.712,-13.512,-7.581,-6.949,-4.281,-2.915,-9.551,-8.543,-8.350,-7.369,-3.960,-1.371,-8.072,-2.614,-4.494,-5.804,-8.556,0.000,-9.924,29.640,-0.923,38.027,-7.952
73326.119,295.184,0.865,25.106,272.722,267.872,-13.836,-7.358,-7.056,-4.907,-3.455,-9.343,-8.863,-8.778,-6.587,-5.524,-1.371,-8.285,-2.405,-3.867,-5.804,-7.318,0.000,-9.904,29.610,-0.923,38.043,-7.963
73326.119,295.184,0.865,25.109,272.801,267.552,-14.268,-7.804,-6.414,-5.638,-3.455,-8.824,-9.184,-8.564,-7.257,-4.065,-1.477,-9.134,-2.823,-5.016,-5.286,-8.443,0.000,-9.904,29.599,-0.922,38.060,-7.952
73326.119,295.183,0.865,25.109,272.801,267.392,-13.620,-8.250,-7.056,-4.907,-3.779,-9.447,-9.291,-9.421,-6.922,-4.794,-1.266,-9.241,-2.614,-4.180,-6.219,-7.205,0.000,-9.962,29.559,-0.921,38.060,-7.984
73330.150,295.181,0.865,25.105,272.722,267.552,-13.620,-8.696,-5.987,-5.220,-2.915,-9.343,-8.970,-8.243,-8.150,-4.898,-1.477,-9.134,-3.032,-4.703,-6.011,-7.880,0.000,-9.981,29.518,-0.919,38.043,-7.974
73330.150,295.181,0.865,25.101,272.643,267.552,-14.485,-8.027,-6.735,-5.220,-3.239,-10.174,-8.329,-8.136,-6.922,-4.794,-1.266,-8.710,-3.764,-4.076,-5.493,-7.881,0.000,-9.962,29.477,-0.917,38.027,-7.952
73334.182,295.184,0.865,25.104,272.722,267.872,-13.838,-8.138,-6.307,-5.534,-3.347,-8.928,-9.077,-8.457,-6.364,-4.690,-1.371,-8.497,-2.300,-4.598,-5.597,-7.768,0.000,-10.001,29.437,-0.915,38.027,-7.941
73330.150,295.183,0.865,25.105,272.722,267.552,-14.271,-7.804,-6.307,-4.385,-3.455,-9.032,-8.116,-8.885,-6.811,-4.065,-2.215,-8.285,-2.509,-4.180,-5.182,-7.993,0.000,-10.039,29.417,-0.913,38.027,-7.963
73330.150,295.183,0.865,25.101,272.643,267.392,-13.730,-9.142,-6.628,-4.698,-3.671,-9.447,-8.329,-8.564,-6.922,-4.065,-0.844,-9.028,-2.300,-3.867,-5.700,-7.543,0.000,-10.058,29.386,-0.911,38.043,-7.952
73330.150,295.183,0.865,25.105,272.722,267.392,-13.406,-7.246,-6.735,-4.698,-3.239,-10.070,-8.970,-8.457,-7.034,-5.003,-1.371,-7.966,-2.823,-4.180,-5.078,-8.331,0.000,-10.097,29.335,-0.909,38.011,-7.963
73326.119,295.183,0.865,25.106,272.722,267.392,-13.406,-7.135,-7.056,-4.594,-3.563,-9.239,-9.397,-8.778,-7.146,-5.315,-1.266,-9.241,-2.718,-4.494,-6.219,-7.543,0.000,-10.174,29.305,-0.908,38.027,-7.963
73330.150,295.181,0.865,25.105,272.722,267.712,-15.027,-7.804,-6.414,-5.325,-3.455,-9.135,-8.543,-8.564,-6.811,-4.065,-2.109,-8.603,-2.614,-4.598,-5.389,-6.755,0.000,-10.212,29.274,-0.905,38.043,-7.974
73326.119,295.181,0.865,25.102,272.643,267.392,-13.298,-8.250,-6.735,-4.594,-3.563,-9.032,-8.223,-7.922,-6.811,-3.856,-0.527,-8.816,-2.823,-3.867,-6.115,-8.218,0.000,-10.309,29.254,-0.902,38.011,-7.963
73326.119,295.181,0.865,25.102,272.643,267.232,-13.514,-8.138,-6.521,-5.012,-3.131,-9.551,-8.543,-8.029,-7.815,-3.960,-0.633,-8.497,-2.614,-3.971,-5.182,-8.443,0.000,-10.405,29.234,-0.900,38.011,-7.963
73330.150,295.180,0.865,25.097,272.564,267.392,-13.514,-7.581,-7.483,-4.385,-3.131,-9.447,-9.077,-8.136,-6.809,-4.898,-1.582,-8.710,-3.450,-4.076,-5.700,-7.993,0.000,-10.520,29.193,-0.898,38.027,-7.963
73322.087,295.180,0.865,25.088,272.326,267.392,-14.271,-8.027,-6.307,-5.429,-3.671,-9.343,-9.504,-7.922,-6.698,-3.752,-0.949,-8.391,-1.987,-4.598,-5.804,-6.755,0.000,-10.616,29.173,-0.894,38.027,-7.963
73322.087,295.180,0.865,25.095,272.485,267.392,-13.622,-7.581,-6.521,-4.176,-3.239,-9.343,-8.329,-9.314,-7.479,-4.690,-1.582,-8.922,-2.614,-4.389,-5.700,-8.331,0.000,-10.713,29.152,-0.893,38.043,-7.974
73326.119,295.183,0.865,25.098,272.564,267.392,-13.189,-8.919,-7.056,-5.116,-3.671,-9.135,-8.863,-8.243,-7.144,-4.690,-1.371,-9.241,-2.718,-4.285,-5.700,-7.318,0.000,-10.828,29.142,-0.889,38.011,-7.974
73326.119,295.183,0.865,25.095,272.485,267.392,-14.054,-7.581,-6.949,-4.698,-2.915,-10.381,-9.291,-8.778,-6.586,-4.586,-1.582,-8.391,-3.241,-4.180,-5.597,-8.443,0.000,-10.963,29.112,-0.887,38.043,-7.974
73318.056,295.183,0.865,25.092,272.406,267.392,-13.946,-7.915,-5.987,-4.698,-3.023,-9.032,-9.077,-8.243,-6.921,-4.690,-1.266,-8.285,-2.718,-5.225,-6.115,-7.881,0.000,-11.059,29.091,-0.884,38.043,-7.963
73326.119,295.180,0.865,25.087,272.326,267.232,-14.487,-8.138,-6.735,-5.012,-3.671,-9.655,-8.436,-8.778,-7.591,-4.794,-2.215,-8.603,-3.241,-4.494,-5.389,-7.655,0.000,-11.194,29.081,-0.884,38.027,-7.963
73322.087,295.180,0.865,25.088,272.326,267.232,-13.838,-8.361,-6.949,-5.012,-3.994,-9.447,-8.757,-8.457,-7.033,-4.169,-0.527,-8.497,-2.614,-4.180,-5.908,-7.092,0.000,-11.367,29.081,-0.880,38.027,-7.952
73326.119,295.180,0.865,25.084,272.247,267.232,-13.298,-7.804,-6.735,-4.907,-3.131,-10.277,-9.184,-8.671,-8.037,-4.482,-1.477,-9.028,-2.928,-3.762,-5.493,-8.556,0.000,-11.521,29.071,-0.879,38.060,-7.963
73326.119,295.183,0.865,25.080,272.168,267.072,-14.054,-7.915,-7.056,-5.325,-3.347,-9.343,-9.077,-8.778,-6.809,-5.524,-1.266,-9.028,-2.405,-4.389,-4.975,-7.768,0.000,-11.617,29.051,-0.878,38.043,-7.974
73318.056,295.180,0.865,25.085,272.247,267.072,-13.514,-8.138,-6.628,-5.221,-3.023,-9.135,-8.543,-8.671,-6.809,-4.065,-1.160,-8.497,-2.300,-5.330,-5.389,-7.543,0.000,-11.771,29.041,-0.875,38.043,-7.963
73322.087,295.181,0.865,25.077,272.089,266.912,-13.838,-8.250,-6.628,-4.698,-3.455,-9.551,-8.970,-9.421,-6.809,-4.169,-1.371,-8.709,-2.823,-3.553,-6.426,-7.993,0.000,-11.925,29.010,-0.874,38.011,-7.963
73322.087,295.180,0.865,25.073,272.010,266.912,-13.298,-8.473,-6.628,-4.385,-3.131,-9.551,-8.757,-8.029,-8.037,-4.377,-0.527,-9.028,-2.614,-3.971,-5.597,-7.880,0.000,-12.079,29.000,-0.872,38.043,-7.984
73309.993,295.181,0.865,25.072,271.931,266.912,-13.946,-7.692,-7.056,-4.907,-3.347,-9.343,-8.223,-8.243,-6.363,-3.856,-1.582,-8.072,-2.823,-3.553,-5.286,-7.880,0.000,-12.175,28.990,-0.871,38.027,-7.974
73318.056,295.183,0.865,25.067,271.852,266.912,-13.946,-7.692,-6.521,-4.594,-3.455,-8.928,-9.504,-8.350,-7.256,-5.211,-1.582,-8.391,-2.614,-4.912,-6.115,-8.218,0.000,-12.349,28.959,-0.871,38.043,-7.963
73318.056,295.180,0.865,25.067,271.852,267.072,-14.271,-7.915,-6.842,-5.012,-3.239,-9.032,-8.970,-8.885,-7.144,-4.690,-2.109,-8.709,-2.928,-4.076,-6.115,-7.543,0.000,-12.464,28.949,-0.869,38.043,-7.952
73322.087,295.181,0.865,25.066,271.852,266.912,-13.514,-8.138,-6.842,-5.116,-4.102,-9.239,-9.291,-8.778,-7.146,-4.169,-1.266,-9.559,-2.718,-4.076,-5.804,-7.655,0.000,-12.618,28.929,-0.869,38.027,-7.963
73322.087,295.180,0.865,25.070,271.931,266.591,-13.514,-7.469,-6.842,-3.968,-2.915,-9.862,-8.329,-7.601,-6.699,-4.169,-1.055,-8.391,-2.823,-3.867,-5.389,-8.106,0.000,-12.695,28.908,-0.868,38.011,-7.984
73322.087,295.181,0.865,25.066,271.852,266.752,-13.622,-7.915,-6.842,-5.012,-3.671,-8.928,-9.291,-8.457,-6.922,-5.315,-1.582,-9.134,-3.241,-4.494,-5.389,-6.980,0.000,-12.772,28.878,-0.869,38.011,-7.974
73326.119,295.181,0.865,25.069,271.931,267.072,-14.379,-8.027,-6.521,-5.638,-2.915,-8.616,-8.543,-8.136,-6.811,-4.273,-1.687,-8.072,-2.405,-4.912,-5.182,-7.768,0.000,-12.887,28.837,-0.868,38.043,-7.974
73318.056,295.178,0.865,25.070,271.931,266.752,-13.298,-8.138,-7.163,-4.907,-4.426,-9.862,-8.757,-8.671,-7.480,-4.690,-1.160,-9.028,-2.823,-4.598,-6.426,-7.543,0.000,-12.984,28.817,-0.867,38.043,-7.963
73318.056,295.183,0.865,25.067,271.852,266.591,-13.730,-8.361,-6.414,-5.220,-2.807,-9.862,-8.329,-8.136,-7.480,-4.065,-0.949,-8.391,-2.614,-4.180,-5.700,-8.218,0.000,-13.099,28.807,-0.866,38.027,-7.952
73318.056,295.180,0.865,25.067,271.852,266.752,-13.622,-7.246,-7.376,-5.012,-3.886,-9.551,-9.291,-8.885,-6.811,-5.628,-1.371,-8.816,-3.346,-4.076,-5.597,-8.106,0.000,-13.118,28.766,-0.866,38.043,-7.963
73318.056,295.180,0.865,25.059,271.694,266.912,-12.865,-7.024,-5.773,-4.698,-2.915,-8.824,-8.436,-8.457,-7.146,-4.273,-1.160,-8.285,-2.405,-5.121,-5.389,-7.768,0.000,-13.195,28.726,-0.867,38.043,-7.974
73326.119,295.181,0.865,25.062,271.773,266.591,-14.485,-8.250,-6.735,-5.325,-3.994,-9.655,-8.970,-9.421,-6.922,-4.794,-1.793,-8.922,-2.823,-3.971,-6.219,-8.331,0.000,-13.253,28.695,-0.867,38.043,-7.963
73330.150,295.181,0.865,25.061,271.773,266.912,-13.295,-8.584,-6.093,-4.803,-2.915,-9.447,-8.329,-8.136,-7.704,-5.003,-1.160,-9.028,-2.614,-4.389,-5.389,-7.430,0.000,-13.272,28.654,-0.865,38.043,-7.963
73318.056,295.181,0.865,25.056,271.615,266.912,-13.620,-7.692,-7.056,-4.803,-3.347,-9.343,-8.650,-7.922,-6.922,-4.482,-0.949,-8.391,-2.928,-4.598,-5.389,-8.331,0.000,-13.311,28.593,-0.865,38.027,-7.963
73322.087,295.180,0.865,25.059,271.694,266.912,-13.512,-7.581,-6.735,-5.534,-3.886,-9.136,-9.504,-8.243,-7.257,-5.315,-2.004,-8.816,-2.509,-4.285,-6.011,-7.430,0.000,-13.349,28.563,-0.864,38.011,-7.974
73322.087,295.180,0.865,25.066,271.852,266.912,-14.376,-7.804,-6.307,-5.012,-3.131,-8.824,-7.902,-8.243,-7.257,-3.960,-1.477,-8.391,-2.405,-3.971,-5.286,-7.655,0.000,-13.388,28.522,-0.862,38.060,-7.963
73326.119,295.180,0.865,25.058,271.694,266.752,-13.079,-8.027,-6.521,-4.698,-3.671,-9.032,-8.970,-8.564,-7.369,-4.690,-1.371,-9.028,-2.091,-4.285,-5.597,-7.881,0.000,-13.388,28.472,-0.862,38.043,-7.952
73330.150,295.183,0.865,25.065,271.852,266.591,-13.944,-8.027,-6.521,-4.594,-3.347,-9.655,-8.543,-8.564,-7.034,-4.586,-1.160,-8.072,-2.509,-4.180,-5.908,-8.218,0.000,-13.407,28.390,-0.860,38.043,-7.963
73318.056,295.180,0.865,25.059,271.694,266.912,-14.268,-7.581,-7.163,-4.698,-3.347,-9.447,-9.077,-8.029,-6.811,-5.628,-1.266,-8.497,-2.509,-4.076,-5.597,-6.980,0.000,-13.465,28.360,-0.859,38.043,-7.974
73322.087,295.183,0.865,25.063,271.773,266.752,-13.944,-8.027,-7.163,-5.951,-3.994,-9.966,-9.184,-8.671,-7.257,-4.273,-1.687,-8.497,-2.823,-5.643,-5.908,-7.768,0.000,-13.446,28.309,-0.857,38.027,-7.952
73322.087,295.183,0.865,25.063,271.773,266.912,-14.052,-9.030,-6.842,-4.907,-3.347,-9.239,-8.970,-9.099,-6.922,-4.794,-0.949,-8.391,-2.718,-3.971,-5.700,-7.543,0.000,-13.484,28.258,-0.855,38.027,-7.952
73334.182,295.180,0.865,25.053,271.615,267.072,-13.512,-8.361,-6.093,-4.385,-3.347,-9.862,-8.757,-8.564,-7.592,-4.377,-1.582,-8.816,-2.928,-3.971,-5.700,-7.430,0.000,-13.484,28.177,-0.853,38.027,-7.974
73326.119,295.181,0.865,25.062,271.773,266.912,-13.620,-7.358,-7.056,-4.490,-3.131,-9.551,-8.543,-8.243,-6.922,-4.690,-1.160,-8.816,-2.718,-4.076,-5.700,-7.318,0.000,-13.523,28.116,-0.852,38.011,-7.952
73330.150,295.180,0.865,25.057,271.694,266.912,-13.944,-7.581,-6.093,-4.907,-3.239,-9.239,-9.611,-8.457,-7.034,-4.169,-1.687,-8.922,-2.300,-5.225,-5.804,-7.768,0.000,-13.523,28.075,-0.847,38.043,-7.963
73334.182,295.181,0.865,25.064,271.852,267.072,-14.593,-7.581,-5.773,-4.490,-2.699,-8.928,-8.436,-8.885,-7.480,-3.960,-0.949,-8.072,-2.718,-4.285,-5.804,-7.655,0.000,-13.561,28.024,-0.846,38.043,-7.974
73322.087,295.180,0.865,25.059,271.694,267.072,-13.728,-8.473,-6.414,-5.116,-3.563,-9.447,-8.009,-7.601,-6.699,-4.065,-1.160,-9.241,-2.196,-4.076,-5.597,-7.655,0.000,-13.638,27.963,-0.844,38.027,-7.974
73330.150,295.180,0.865,25.054,271.615,267.072,-13.728,-7.692,-6.842,-5.221,-3.347,-10.070,-8.223,-8.136,-6.587,-5.003,-1.582,-7.966,-3.032,-4.285,-5.597,-8.669,0.000,-13.657,27.892,-0.842,37.994,-7.952
73322.087,295.180,0.865,25.066,271.852,267.392,-14.054,-7.915,-6.842,-5.012,-3.239,-9.136,-9.077,-8.136,-6.587,-4.898,-1.055,-8.391,-2.509,-4.389,-5.597,-6.980,0.000,-13.657,27.852,-0.839,38.043,-7.963
73326.119,295.183,0.865,25.058,271.694,267.392,-14.487,-7.804,-6.521,-6.056,-3.455,-9.551,-9.184,-8.671,-7.704,-4.482,-2.004,-9.241,-3.450,-4.912,-5.493,-7.318,0.000,-13.657,27.781,-0.837,38.043,-7.974
73322.087,295.181,0.865,25.055,271.615,267.232,-13.406,-7.469,-6.307,-3.968,-3.563,-9.136,-8.436,-8.778,-7.146,-4.482,-1.055,-8.497,-2.405,-4.076,-5.804,-7.318,0.000,-13.715,27.720,-0.835,38.043,-7.974
73326.119,295.181,0.865,25.062,271.773,267.232,-13.622,-8.138,-6.093,-4.803,-3.239,-9.136,-8.970,-8.671,-7.369,-4.377,-1.160,-9.028,-2.405,-3.867,-5.078,-7.993,0.000,-13.773,27.669,-0.832,38.060,-7.963
73326.119,295.181,0.865,25.058,271.694,267.392,-13.838,-7.692,-7.590,-4.698,-2.591,-9.343,-8.009,-7.708,-6.364,-4.690,-0.949,-8.178,-2.405,-3.971,-5.597,-7.543,0.000,-13.773,27.618,-0.830,38.027,-7.974
73326.119,295.180,0.865,25.058,271.694,266.912,-13.730,-8.027,-6.842,-5.116,-2.915,-9.032,-9.077,-8.136,-6.699,-4.377,-1.687,-8.497,-2.196,-4.807,-5.389,-7.430,0.000,-13.869,27.567,-0.827,38.027,-7.963
73314.025,295.181,0.865,25.057,271.615,267.552,-14.054,-7.692,-6.200,-4.490,-3.239,-8.616,-7.902,-8.564,-6.587,-3.856,-1.477,-8.285,-2.300,-4.389,-5.804,-7.768,0.000,-13.869,27.537,-0.827,38.011,-7.952
73314.025,295.180,0.865,25.060,271.694,267.392,-13.730,-8.919,-7.163,-5.012,-3.779,-9.551,-9.184,-8.457,-7.704,-4.482,-0.844,-9.559,-3.241,-4.598,-5.389,-8.218,0.000,-13.927,27.496,-0.825,38.043,-7.952
73318.056,295.178,0.865,25.059,271.694,267.232,-13.838,-7.135,-6.521,-4.803,-3.347,-10.277,-8.757,-7.922,-7.144,-4.690,-1.477,-8.072,-2.718,-4.180,-5.700,-8.218,0.000,-13.965,27.435,-0.824,38.043,-7.963
73314.025,295.180,0.865,25.060,271.694,267.552,-13.838,-7.804,-6.842,-5.012,-3.347,-9.032,-9.504,-8.136,-6.698,-5.315,-1.582,-8.497,-2.718,-4.389,-5.700,-7.768,0.000,-14.042,27.435,-0.823,38.043,-7.963
73318.056,295.178,0.865,25.059,271.694,267.072,-14.379,-7.915,-6.414,-5.534,-3.131,-9.551,-9.397,-8.564,-7.703,-5.420,-2.109,-8.497,-2.823,-5.016,-5.908,-7.881,0.000,-14.081,27.405,-0.823,38.043,-7.963
73318.056,295.181,0.865,25.063,271.773,267.232,-13.838,-8.250,-6.414,-4.907,-3.455,-9.758,-8.223,-8.778,-7.591,-4.586,-0.949,-8.497,-2.823,-4.285,-6.115,-6.980,0.000,-14.138,27.374,-0.822,38.060,-7.952
73309.993,295.180,0.865,25.061,271.694,267.392,-13.730,-7.915,-6.200,-4.698,-3.023,-9.447,-8.757,-8.243,-8.037,-4.586,-1.898,-8.922,-2.509,-4.598,-4.975,-7.993,0.000,-14.177,27.364,-0.823,38.043,-7.974
73314.025,295.178,0.865,25.056,271.615,267.392,-13.838,-7.469,-7.376,-4.176,-3.455,-9.447,-8.436,-8.457,-6.363,-4.586,-1.160,-8.391,-2.614,-4.180,-5.182,-8.218,0.000,-14.215,27.333,-0.824,38.027,-7.974
73318.056,295.181,0.865,25.056,271.615,267.232,-13.406,-7.692,-5.987,-5.429,-3.239,-8.928,-8.757,-8.243,-6.921,-4.482,-1.055,-8.603,-2.196,-4.912,-5.078,-7.205,0.000,-14.312,27.323,-0.824,38.027,-7.941
73314.025,295.178,0.865,25.049,271.457,267.552,-13.946,-7.915,-6.521,-4.385,-2.807,-8.928,-8.543,-9.635,-6.363,-4.065,-1.055,-8.603,-2.405,-4.180,-5.804,-8.106,0.000,-14.331,27.354,-0.825,38.027,-7.952
73318.056,295.176,0.865,25.056,271.615,267.392,-14.054,-8.807,-6.628,-4.698,-3.455,-9.551,-8.650,-8.778,-7.591,-4.377,-0.738,-9.028,-1.987,-4.285,-4.975,-7.993,0.000,-14.389,27.323,-0.827,38.027,-7.974
73314.025,295.178,0.865,25.053,271.536,267.232,-13.298,-7.469,-6.842,-5.638,-3.347,-10.070,-8.863,-8.243,-6.586,-4.482,-1.477,-8.178,-3.241,-4.076,-5.597,-7.543,0.000,-14.466,27.344,-0.828,38.011,-7.974
73314.025,295.178,0.865,25.060,271.694,267.392,-13.406,-7.581,-6.521,-5.221,-3.239,-8.720,-9.291,-8.457,-6.921,-5.003,-1.055,-8.497,-1.987,-4.389,-5.908,-7.318,0.000,-14.523,27.354,-0.831,38.027,-7.963
73322.087,295.180,0.865,25.051,271.536,267.232,-14.595,-7.915,-6.521,-5.429,-3.886,-9.343,-8.757,-8.564,-7.144,-3.960,-2.004,-8.285,-2.614,-4.285,-5.908,-7.543,0.000,-14.562,27.354,-0.832,38.060,-7.984
73309.993,295.180,0.865,25.054,271.536,267.392,-13.514,-8.584,-6.200,-4.594,-3.563,-9.136,-8.329,-8.136,-7.368,-4.065,-0.527,-9.453,-2.614,-4.285,-5.493,-7.768,0.000,-14.697,27.364,-0.835,38.043,-7.963
73309.993,295.180,0.865,25.064,271.773,267.392,-13.946,-7.915,-7.056,-5.012,-2.699,-10.174,-8.970,-8.136,-7.144,-4.377,-0.949,-8.603,-2.509,-4.389,-5.286,-8.443,0.000,-14.735,27.374,-0.837,38.027,-7.963
73318.056,295.178,0.865,25.059,271.694,267.712,-13.406,-7.692,-7.269,-4.803,-3.131,-8.201,-8.650,-8.564,-6.586,-5.315,-1.055,-8.391,-2.823,-4.285,-5.804,-7.880,0.000,-14.831,27.405,-0.840,38.043,-7.974
73309.993,295.178,0.865,25.064,271.773,267.552,-14.271,-8.138,-6.307,-5.429,-3.455,-9.032,-8.757,-8.350,-6.809,-4.377,-1.477,-9.134,-3.032,-5.852,-5.286,-7.655,0.000,-14.928,27.405,-0.843,38.043,-7.974
73322.087,295.180,0.865,25.059,271.694,267.392,-13.838,-8.250,-6.949,-5.220,-3.671,-9.758,-8.863,-9.314,-7.257,-4.898,-1.582,-8.603,-3.032,-4.598,-6.115,-7.543,0.000,-15.062,27.435,-0.846,38.043,-7.963
73314.025,295.178,0.865,25.064,271.773,267.392,-13.514,-8.473,-7.163,-5.116,-3.671,-9.447,-8.970,-8.029,-8.039,-4.377,-1.371,-9.241,-2.509,-4.389,-5.182,-7.993,0.000,-15.158,27.435,-0.848,38.043,-7.963
73318.056,295.176,0.865,25.059,271.694,267.392,-13.946,-7.469,-7.376,-4.698,-3.347,-9.966,-8.970,-8.885,-6.587,-5.003,-1.687,-8.603,-3.346,-4.076,-5.908,-7.655,0.000,-15.312,27.455,-0.852,38.043,-7.974
73309.993,295.178,0.865,25.064,271.773,267.392,-14.054,-8.138,-6.307,-5.847,-2.915,-9.551,-9.077,-8.671,-6.922,-4.586,-1.477,-8.816,-2.509,-5.121,-5.493,-7.768,0.000,-15.409,27.445,-0.853,38.043,-7.974
73326.119,295.180,0.865,25.058,271.694,267.392,-14.595,-8.027,-6.735,-4.907,-3.455,-9.447,-8.543,-9.207,-7.480,-4.794,-1.687,-8.922,-2.405,-4.703,-5.493,-7.430,0.000,-15.563,27.455,-0.856,38.027,-7.963
73314.025,295.178,0.865,25.071,271.931,267.232,-13.406,-8.807,-6.093,-4.176,-3.239,-8.928,-8.116,-8.029,-6.476,-4.586,-0.527,-8.710,-2.509,-3.867,-5.804,-7.205,0.000,-15.678,27.445,-0.859,38.043,-7.952
73322.087,295.178,0.865,25.062,271.773,267.392,-13.730,-7.358,-6.735,-4.803,-3.023,-9.966,-8.757,-8.671,-7.704,-4.898,-1.055,-8.603,-2.614,-5.016,-5.597,-8.781,0.000,-15.832,27.445,-0.862,38.027,-7.974
73318.056,295.180,0.865,25.067,271.852,267.392,-14.054,-7.915,-6.842,-4.698,-3.239,-8.928,-9.184,-8.350,-7.034,-4.690,-1.266,-8.072,-2.823,-4.389,-6.115,-7.430,0.000,-15.986,27.415,-0.864,38.060,-7.963
73326.119,295.181,0.865,25.069,271.931,267.232,-14.376,-8.138,-6.628,-5.743,-3.563,-8.928,-8.116,-8.457,-7.034,-4.482,-1.477,-8.391,-2.718,-4.703,-5.597,-7.430,0.000,-16.178,27.425,-0.867,38.043,-7.974
