%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72495.658,297.189,0.85,14.742,92.344,92.005,-12,-6.689,-6.522,-4.698,-2.807,-8.409,-8.009,-8.029,-5.916,-4.065,-0.316,-7.967,-1.986,-3.344,-4.561,-6.756,0,46.672,26.538,-1.22,-89.903,-6.963
72491.626,297.187,0.85,14.742,92.344,91.845,-11.784,-6.8,-5.56,-5.116,-2.699,-8.513,-8.116,-8.136,-6.475,-3.023,-1.266,-7.967,-0.941,-3.762,-4.561,-6.643,0,46.652,26.569,-1.223,-89.936,-6.974
72495.658,297.192,0.85,14.742,92.344,91.845,-12.433,-6.689,-5.56,-3.759,-3.347,-7.89,-8.116,-8.778,-6.14,-3.231,-0.527,-7.861,-1.045,-3.03,-4.665,-6.981,0,46.633,26.609,-1.226,-89.887,-6.996
72495.658,297.189,0.85,14.748,92.423,92.005,-11.352,-7.692,-5.56,-4.594,-2.915,-8.616,-8.329,-7.387,-6.586,-3.544,-0.527,-8.498,-1.359,-3.135,-4.665,-7.544,0,46.652,26.64,-1.228,-89.936,-6.996
72495.658,297.189,0.85,14.736,92.265,92.326,-11.892,-6.466,-6.094,-3.968,-2.915,-9.135,-8.223,-8.136,-6.14,-3.648,-0.844,-7.542,-1.673,-2.926,-4.768,-7.319,0,46.633,26.68,-1.23,-89.92,-6.985
72495.658,297.189,0.85,14.748,92.423,92.005,-12.216,-6.912,-5.667,-4.281,-2.915,-7.682,-8.65,-8.029,-5.916,-4.274,-0.527,-7.861,-1.254,-3.344,-4.457,-6.868,0,46.633,26.721,-1.232,-89.92,-6.985
72495.658,297.187,0.85,14.748,92.423,91.685,-12.649,-7.023,-5.132,-5.429,-2.915,-8.305,-7.475,-7.601,-6.14,-3.231,-0.844,-8.073,-1.15,-3.762,-4.043,-6.643,0,46.652,26.752,-1.235,-89.936,-6.985
72495.658,297.189,0.85,14.755,92.502,91.845,-11.676,-7.023,-5.346,-4.072,-3.023,-8.305,-7.902,-8.35,-6.141,-3.44,-0.422,-8.073,-1.254,-2.612,-5.701,-7.206,0,46.652,26.802,-1.237,-89.936,-6.985
72491.626,297.19,0.85,14.755,92.502,91.845,-11.568,-7.358,-5.774,-3.759,-2.591,-8.513,-8.329,-7.387,-6.811,-3.544,-0.738,-7.967,-0.836,-2.926,-4.146,-7.769,0,46.691,26.823,-1.24,-89.92,-6.985
72499.689,297.189,0.85,14.735,92.265,92.005,-11.784,-6.132,-5.987,-3.863,-2.807,-8.72,-8.009,-7.387,-6.141,-3.336,-0.316,-6.799,-1.986,-3.03,-4.457,-7.319,0,46.71,26.873,-1.242,-89.936,-6.974
72495.658,297.189,0.85,14.748,92.423,92.166,-11.676,-6.689,-5.346,-4.281,-2.915,-7.993,-8.543,-7.922,-6.364,-3.544,-0.527,-7.436,-1.045,-3.553,-4.976,-6.981,0,46.729,26.884,-1.246,-89.952,-6.974
72495.658,297.189,0.85,14.755,92.502,91.845,-13.189,-6.578,-5.774,-4.594,-3.239,-7.786,-8.436,-8.457,-6.587,-2.502,-0.738,-7.861,-1.15,-3.239,-4.665,-7.094,0,46.748,26.934,-1.248,-89.92,-6.974
72495.658,297.19,0.85,14.742,92.344,92.166,-11.46,-7.246,-5.239,-3.968,-3.023,-7.993,-8.009,-7.494,-5.471,-3.336,-0.211,-8.392,-1.15,-2.926,-5.183,-6.305,0,46.748,26.955,-1.25,-89.952,-6.985
72495.658,297.19,0.85,14.729,92.186,91.845,-11.892,-6.578,-6.201,-4.281,-2.915,-8.616,-8.009,-8.136,-6.364,-3.44,-0.316,-7.861,-0.941,-3.239,-4.561,-7.882,0,46.806,26.945,-1.252,-89.936,-6.985
72495.658,297.19,0.85,14.748,92.423,92.005,-12,-6.8,-6.094,-4.072,-3.023,-8.097,-8.329,-7.601,-5.917,-4.378,-0.422,-7.33,-1.568,-3.762,-5.287,-7.431,0,46.845,26.995,-1.255,-89.903,-6.985
72495.658,297.192,0.85,14.748,92.423,91.845,-12.108,-7.692,-5.453,-5.012,-2.483,-8.409,-8.97,-8.029,-6.252,-3.127,-0.844,-8.286,-1.359,-3.657,-4.872,-7.094,0,46.864,27.016,-1.257,-89.936,-6.974
72491.626,297.19,0.85,14.749,92.423,91.845,-11.676,-6.689,-5.346,-4.072,-2.807,-8.201,-8.009,-8.671,-5.806,-3.648,-0.738,-8.18,-0.836,-3.344,-4.665,-7.544,0,46.902,26.995,-1.259,-89.969,-6.985
72495.658,297.189,0.85,14.748,92.423,91.845,-12,-7.804,-5.667,-5.012,-3.023,-8.305,-8.223,-8.029,-6.699,-3.544,-0.527,-8.498,-0.732,-2.717,-5.079,-6.981,0,46.941,27.016,-1.26,-89.936,-6.996
72487.595,297.19,0.85,14.756,92.502,91.845,-11.892,-6.8,-6.201,-4.49,-2.807,-9.135,-8.009,-7.601,-6.476,-3.44,-0.422,-7.648,-1.464,-3.239,-4.768,-7.882,0,46.96,26.995,-1.262,-89.936,-6.985
72499.689,297.189,0.85,14.748,92.423,92.005,-12,-6.689,-5.987,-3.968,-2.699,-8.409,-8.436,-7.494,-5.806,-4.169,-0.527,-7.542,-1.359,-3.135,-5.183,-6.981,0,47.056,26.985,-1.264,-89.92,-6.974
72491.626,297.189,0.85,14.755,92.502,92.326,-12.216,-7.135,-5.667,-5.22,-2.483,-7.993,-7.902,-8.029,-5.917,-2.919,-1.055,-7.542,-1.255,-3.866,-4.354,-6.531,0,47.095,26.965,-1.265,-89.936,-6.996
72499.689,297.19,0.85,14.748,92.423,92.166,-11.784,-6.689,-5.453,-3.55,-3.455,-8.201,-7.902,-8.136,-6.587,-2.71,-0.633,-7.861,-1.15,-2.717,-4.768,-7.319,0,47.114,26.975,-1.267,-89.92,-6.974
72491.626,297.189,0.85,14.749,92.423,92.005,-11.784,-6.689,-5.56,-4.49,-2.591,-8.616,-8.009,-7.494,-7.034,-3.753,-0.949,-8.286,-0.836,-2.821,-4.561,-7.319,0,47.172,26.945,-1.268,-89.92,-6.963
72491.626,297.192,0.85,14.749,92.423,92.005,-12.108,-6.8,-6.415,-3.968,-2.483,-8.72,-7.902,-7.494,-6.363,-3.961,-0.738,-7.224,-1.255,-2.508,-4.768,-7.206,0,47.23,26.914,-1.269,-89.92,-6.974
72495.658,297.189,0.85,14.742,92.344,92.005,-12,-6.577,-5.667,-4.385,-2.591,-8.305,-8.97,-7.922,-6.14,-3.544,-1.16,-7.648,-1.359,-3.657,-4.665,-6.643,0,47.268,26.904,-1.269,-89.92,-6.985
72495.658,297.189,0.85,14.748,92.423,91.845,-12.649,-6.577,-5.453,-4.594,-2.591,-8.409,-7.795,-8.136,-6.14,-3.231,-0.949,-7.648,-0.941,-3.553,-4.768,-6.868,0,47.326,26.873,-1.271,-89.936,-6.996
72495.658,297.19,0.85,14.742,92.344,92.005,-11.46,-7.246,-5.667,-3.759,-3.023,-7.89,-8.009,-8.136,-5.916,-3.44,-0.105,-7.542,-0.941,-3.03,-5.287,-7.206,0,47.403,26.843,-1.272,-89.903,-6.974
72499.689,297.189,0.85,14.742,92.344,92.005,-11.676,-6.577,-4.811,-3.759,-2.159,-8.097,-8.329,-7.708,-6.475,-3.023,-0.527,-8.18,-0.836,-2.926,-4.561,-7.431,0,47.461,26.812,-1.272,-89.903,-6.974
72499.689,297.192,0.85,14.748,92.423,92.005,-11.784,-5.909,-6.201,-4.176,-2.591,-8.305,-8.543,-7.494,-5.693,-4.169,-0.633,-7.33,-1.986,-3.135,-4.665,-6.868,0,47.48,26.772,-1.272,-89.92,-6.985
72491.626,297.189,0.85,14.749,92.423,92.005,-11.892,-7.135,-5.453,-4.698,-2.699,-8.201,-8.65,-8.136,-6.251,-3.127,-1.055,-7.755,-0.418,-3.03,-4.146,-6.981,0,47.557,26.741,-1.272,-89.92,-6.985
72491.626,297.189,0.85,14.742,92.344,91.845,-12.108,-6.8,-5.56,-4.072,-2.483,-7.89,-7.582,-8.564,-6.028,-3.44,-1.16,-7.755,-1.254,-2.612,-4.872,-7.544,0,47.634,26.711,-1.273,-89.936,-6.996
72499.689,297.187,0.85,14.742,92.344,92.005,-11.568,-8.027,-5.453,-4.594,-3.239,-8.409,-8.543,-7.708,-6.475,-3.961,-0.105,-8.286,-1.15,-3.03,-5.183,-7.544,0,47.672,26.67,-1.272,-89.92,-6.996
72499.689,297.187,0.85,14.754,92.502,92.005,-12.108,-6.8,-5.56,-4.698,-2.159,-9.032,-8.116,-8.136,-6.363,-3.753,-0.527,-7.755,-1.568,-3.135,-4.872,-7.657,0,47.73,26.63,-1.273,-89.92,-6.996
72495.658,297.192,0.85,14.755,92.502,92.005,-11.784,-6.578,-5.774,-3.863,-2.483,-7.474,-7.902,-7.922,-6.251,-4.274,-0.422,-7.33,-0.941,-3.553,-4.25,-7.094,0,47.846,26.589,-1.274,-89.903,-6.974
72499.689,297.19,0.85,14.742,92.344,92.166,-12.108,-6.689,-5.132,-4.803,-2.807,-8.097,-8.223,-7.922,-6.251,-2.606,-0.738,-7.648,-1.15,-3.866,-4.146,-6.981,0,47.865,26.548,-1.274,-89.92,-6.974
72503.72,297.19,0.85,14.735,92.265,92.005,-11.892,-6.466,-5.774,-3.863,-3.131,-7.89,-7.902,-8.136,-6.14,-3.336,-0.316,-7.648,-1.359,-2.717,-4.872,-7.431,0,47.942,26.508,-1.272,-89.903,-7.006
72499.689,297.186,0.85,14.754,92.502,91.845,-11.568,-7.358,-5.667,-3.968,-2.375,-8.097,-8.009,-7.494,-6.809,-3.648,-0.211,-8.073,-0.836,-2.821,-4.665,-7.431,0,48.038,26.477,-1.273,-89.952,-6.985
72495.658,297.187,0.85,14.748,92.423,91.845,-12,-6.466,-5.987,-4.281,-2.699,-8.305,-8.223,-7.708,-5.916,-3.544,-0.949,-7.755,-1.464,-3.239,-4.768,-8.219,0,48.096,26.426,-1.274,-89.92,-6.996
72503.72,297.19,0.85,14.741,92.344,91.845,-12.108,-6.02,-5.239,-4.281,-2.699,-7.993,-8.65,-8.029,-6.14,-3.544,-0.738,-7.542,-0.314,-3.239,-4.665,-7.319,0,48.173,26.386,-1.274,-89.936,-6.974
72499.689,297.186,0.85,14.754,92.502,92.005,-13.081,-6.912,-5.132,-4.594,-3.023,-8.409,-8.116,-8.35,-5.917,-3.231,-1.371,-7.967,-0.836,-2.926,-4.561,-6.868,0,48.23,26.365,-1.275,-89.903,-6.974
72503.72,297.187,0.85,14.754,92.502,91.845,-11.568,-6.578,-6.094,-4.385,-3.347,-8.409,-8.329,-8.35,-5.694,-3.44,0,-8.392,-1.359,-3.03,-4.768,-6.756,0,48.288,26.315,-1.274,-89.903,-6.985
72499.689,297.187,0.85,14.754,92.502,92.005,-12.216,-6.8,-5.453,-3.968,-2.483,-8.305,-8.223,-8.136,-6.922,-3.648,-0.316,-7.755,-1.15,-3.135,-4.561,-7.657,0,48.307,26.254,-1.274,-89.903,-6.974
72499.689,297.186,0.85,14.742,92.344,91.685,-11.784,-6.355,-6.415,-4.49,-2.267,-8.097,-8.329,-7.922,-5.694,-3.753,-0.633,-7.647,-1.15,-3.239,-4.665,-6.981,0,48.404,26.213,-1.274,-89.936,-6.963
72499.689,297.187,0.85,14.748,92.423,91.845,-12,-6.466,-5.453,-4.594,-2.591,-8.097,-7.795,-7.28,-6.029,-2.919,-0.738,-8.072,-0.627,-3.344,-4.354,-6.643,0,48.481,26.162,-1.274,-89.936,-6.985
72503.72,297.184,0.85,14.754,92.502,91.685,-12.324,-6.689,-5.239,-3.968,-2.699,-8.201,-7.475,-8.564,-6.252,-3.231,-0.633,-7.647,-1.045,-2.508,-4.665,-6.531,0,48.5,26.122,-1.274,-89.92,-6.985
72499.689,297.186,0.85,14.754,92.502,91.525,-11.676,-7.358,-5.453,-4.072,-2.807,-8.305,-8.223,-7.387,-6.364,-3.44,-0.105,-8.497,-1.15,-3.448,-4.872,-6.981,0,48.577,26.091,-1.274,-89.903,-6.985
72495.658,297.184,0.85,14.761,92.581,91.685,-12.216,-6.578,-5.774,-4.176,-2.699,-9.032,-8.863,-7.601,-6.364,-3.857,-0.738,-7.754,-1.359,-3.135,-4.872,-8.22,0,48.596,26.04,-1.274,-89.936,-6.985
72499.689,297.186,0.85,14.754,92.502,91.525,-12.325,-6.355,-5.881,-4.698,-2.267,-7.786,-8.436,-7.815,-6.141,-3.857,-0.844,-7.754,-1.15,-3.344,-4.872,-6.868,0,48.692,25.979,-1.275,-89.92,-6.996
72495.658,297.182,0.85,14.748,92.423,91.845,-12.541,-7.135,-5.346,-4.907,-2.915,-8.305,-8.436,-8.029,-6.587,-3.127,-1.055,-8.391,-1.045,-3.657,-4.457,-7.319,0,48.712,25.928,-1.274,-89.936,-6.996
72503.72,297.184,0.85,14.76,92.581,91.525,-11.46,-6.912,-5.239,-4.176,-2.807,-8.097,-8.116,-8.778,-6.252,-3.648,-0.316,-8.285,-1.568,-2.717,-5.183,-7.206,0,48.75,25.878,-1.274,-89.969,-6.974
72495.658,297.186,0.85,14.755,92.502,91.525,-12.108,-7.581,-5.774,-4.176,-2.591,-8.409,-8.543,-7.494,-6.587,-3.336,-0.633,-7.966,-0.941,-2.508,-4.25,-7.206,0,48.846,25.837,-1.276,-89.92,-6.985
72495.658,297.181,0.85,14.754,92.502,91.365,-11.784,-6.577,-5.881,-4.072,-2.267,-8.72,-8.223,-8.243,-5.359,-4.065,-0.105,-7.435,-1.986,-2.926,-5.183,-7.544,0,48.904,25.786,-1.277,-89.887,-6.963
72495.658,297.187,0.85,14.767,92.66,91.525,-12.108,-6.02,-5.346,-4.49,-2.375,-7.682,-9.077,-8.029,-6.029,-3.231,-0.422,-7.754,-1.15,-3.03,-5.079,-7.206,0,48.943,25.735,-1.276,-89.952,-6.996
72503.72,297.184,0.85,14.766,92.66,91.525,-12.433,-6.689,-5.239,-4.281,-2.807,-7.89,-7.902,-8.35,-5.917,-3.336,-1.266,-7.86,-1.464,-3.135,-4.768,-6.981,0,48.943,25.664,-1.276,-89.92,-7.017
72495.658,297.184,0.85,14.761,92.581,91.525,-11.352,-7.246,-5.56,-3.863,-3.671,-8.409,-8.436,-8.136,-6.252,-3.44,-0.211,-8.285,-0.941,-2.612,-5.287,-7.206,0,49,25.634,-1.277,-89.92,-6.974
72495.658,297.184,0.85,14.755,92.502,91.685,-12,-6.8,-5.56,-4.385,-1.836,-8.513,-7.795,-7.922,-6.921,-3.44,-0.633,-8.391,-1.464,-2.821,-4.457,-7.769,0,49.096,25.573,-1.276,-89.952,-6.985
72495.658,297.184,0.85,14.767,92.66,91.845,-11.676,-6.912,-6.308,-4.49,-2.807,-7.993,-8.223,-7.922,-5.693,-3.961,-0.527,-7.754,-1.15,-2.717,-4.872,-6.756,0,49.135,25.512,-1.276,-89.952,-6.974
72499.689,297.184,0.85,14.767,92.66,91.685,-12.541,-6.577,-5.453,-4.49,-2.915,-8.201,-8.436,-7.815,-5.805,-3.753,-0.316,-7.435,-1.15,-3.553,-4.561,-7.431,0,49.212,25.471,-1.277,-89.92,-6.974
72503.72,297.186,0.85,14.754,92.502,91.525,-12.216,-6.8,-5.667,-4.176,-2.915,-8.201,-8.223,-8.778,-6.698,-2.71,-0.738,-7.648,-0.836,-3.03,-4.457,-7.319,0,49.27,25.42,-1.277,-89.936,-6.996
72499.689,297.186,0.85,14.76,92.581,91.525,-11.135,-7.358,-5.346,-4.281,-2.591,-8.097,-8.329,-7.494,-6.028,-3.753,-0.105,-8.498,-1.15,-2.926,-4.457,-6.981,0,49.327,25.37,-1.277,-89.92,-6.985
72495.658,297.187,0.85,14.761,92.581,91.365,-11.46,-6.466,-5.987,-4.385,-2.483,-8.824,-8.223,-7.815,-6.363,-3.648,-0.844,-7.224,-1.359,-2.821,-4.457,-7.657,0,49.404,25.329,-1.276,-89.952,-6.985
72487.595,297.187,0.85,14.768,92.66,91.365,-11.892,-6.912,-5.881,-4.281,-2.915,-8.097,-8.65,-7.708,-5.693,-4.065,-0.738,-7.755,-1.464,-3.135,-4.872,-6.981,0,49.501,25.278,-1.276,-89.92,-6.985
72495.658,297.189,0.85,14.767,92.66,91.685,-11.892,-7.023,-5.132,-4.907,-2.807,-8.201,-8.329,-8.243,-6.363,-3.023,-0.633,-7.224,-1.045,-3.553,-4.25,-6.868,0,49.558,25.258,-1.276,-89.952,-6.985
72495.658,297.187,0.85,14.761,92.581,91.365,-11.892,-6.912,-5.346,-4.385,-3.131,-8.409,-7.795,-8.243,-6.251,-3.231,-0.633,-7.861,-1.254,-2.717,-5.287,-7.431,0,49.635,25.217,-1.276,-89.92,-6.985
72495.658,297.186,0.85,14.755,92.502,91.365,-11.676,-8.25,-5.774,-4.072,-3.023,-8.201,-8.756,-8.136,-6.698,-3.336,-0.738,-8.18,-1.15,-2.508,-4.872,-7.657,0,49.674,25.187,-1.275,-89.92,-6.974
72491.626,297.189,0.85,14.78,92.818,91.525,-12.216,-7.023,-6.308,-4.176,-2.807,-8.928,-8.009,-8.029,-6.251,-3.44,-0.738,-7.436,-1.254,-2.926,-4.457,-7.544,0,49.751,25.156,-1.275,-89.936,-6.974
72495.658,297.189,0.85,14.767,92.66,91.525,-11.568,-6.466,-5.56,-4.698,-2.591,-7.578,-8.65,-7.815,-6.251,-3.753,-0.422,-7.224,-1.15,-3.239,-4.561,-6.981,0,49.828,25.136,-1.274,-89.936,-6.996
72491.626,297.19,0.85,14.755,92.502,91.525,-12.541,-7.469,-5.453,-4.907,-2.699,-8.097,-8.116,-8.564,-6.363,-3.336,-1.16,-7.648,-0.836,-3.657,-4.457,-6.981,0,49.924,25.095,-1.273,-89.936,-6.953
72499.689,297.189,0.85,14.754,92.502,91.525,-11.568,-7.246,-5.346,-4.49,-3.347,-7.993,-8.116,-8.457,-6.028,-3.336,-0.633,-7.861,-1.568,-2.821,-5.183,-7.657,0,50.001,25.065,-1.273,-89.936,-6.985
72499.689,297.187,0.85,14.767,92.66,91.205,-12,-6.912,-5.132,-4.072,-2.375,-8.513,-8.116,-7.494,-6.698,-3.231,-0.527,-7.755,-1.359,-2.926,-4.976,-7.319,0,50.04,25.044,-1.272,-89.936,-6.974
72495.658,297.189,0.85,14.761,92.581,91.205,-12,-6.8,-6.201,-4.176,-2.807,-8.72,-8.009,-7.708,-5.693,-3.961,-0.633,-7.117,-1.673,-2.717,-4.043,-7.094,0,50.136,25.034,-1.272,-89.936,-6.985
72503.72,297.187,0.85,14.766,92.66,91.685,-11.676,-6.578,-5.453,-4.594,-2.807,-7.786,-8.329,-7.815,-5.581,-3.231,-0.316,-7.436,-1.359,-3.553,-4.872,-6.868,0,50.213,25.014,-1.272,-89.936,-6.985
72495.658,297.189,0.85,14.767,92.66,91.525,-12.216,-6.578,-5.132,-4.281,-2.267,-7.786,-8.223,-8.671,-6.251,-2.814,-1.16,-8.073,-0.836,-3.239,-4.457,-7.206,0,50.251,24.994,-1.27,-89.936,-6.974
72499.689,297.19,0.85,14.773,92.739,91.365,-11.46,-7.469,-5.667,-4.176,-2.915,-7.682,-8.223,-7.387,-5.805,-2.919,-0.422,-8.18,-1.359,-2.717,-4.768,-7.657,0,50.347,24.983,-1.269,-89.952,-6.996
72491.626,297.19,0.85,14.768,92.66,91.845,-11.568,-6.8,-5.987,-4.385,-2.483,-8.72,-8.436,-7.708,-6.809,-3.544,-0.422,-7.647,-1.254,-2.926,-4.457,-7.657,0,50.367,24.973,-1.268,-89.936,-6.974
72495.658,297.192,0.85,14.774,92.739,91.525,-11.243,-6.355,-5.881,-4.49,-2.483,-7.682,-8.223,-8.029,-5.693,-4.586,-0.844,-7.966,-1.882,-3.448,-4.25,-6.756,0,50.463,24.983,-1.268,-89.936,-6.985
72495.658,297.189,0.85,14.755,92.502,91.525,-12,-6.912,-4.811,-4.803,-2.699,-7.682,-8.223,-8.243,-6.14,-3.336,-1.477,-8.178,-0.941,-3.971,-4.457,-6.868,0,50.501,24.943,-1.267,-89.969,-6.985
72499.689,297.19,0.85,14.761,92.581,91.525,-12.541,-7.023,-5.239,-3.654,-2.807,-8.305,-8.116,-9.206,-6.028,-2.919,-0.738,-8.285,-1.254,-3.344,-4.976,-7.094,0,50.578,24.943,-1.265,-89.903,-6.996
72495.658,297.189,0.85,14.761,92.581,91.525,-11.676,-7.915,-6.094,-4.594,-3.023,-8.305,-8.543,-7.494,-6.698,-3.44,-0.211,-8.922,-1.464,-2.612,-4.561,-7.882,0,50.598,24.912,-1.265,-89.92,-6.985
72495.658,297.187,0.85,14.767,92.66,91.525,-12.433,-6.8,-5.987,-4.594,-3.023,-9.032,-8.116,-7.708,-6.586,-3.857,-0.738,-7.541,-2.091,-2.821,-4.561,-8.445,0,50.598,24.902,-1.265,-89.952,-6.963
72491.626,297.189,0.85,14.761,92.581,91.525,-12.216,-6.355,-5.774,-4.49,-2.375,-8.305,-8.329,-8.029,-6.028,-4.378,-0.633,-8.072,-0.941,-3.03,-4.768,-6.531,0,50.713,24.912,-1.265,-89.936,-6.985
72499.689,297.19,0.85,14.773,92.739,91.685,-12.108,-6.689,-5.132,-5.22,-3.023,-8.409,-8.436,-7.815,-6.251,-3.336,-1.16,-8.391,-1.673,-4.075,-4.561,-7.094,0,50.655,24.882,-1.265,-89.92,-6.985
72499.689,297.192,0.85,14.754,92.502,91.685,-12,-7.135,-5.881,-4.698,-3.023,-8.616,-8.223,-8.885,-6.028,-3.44,-0.844,-7.754,-1.359,-3.03,-4.768,-7.206,0,50.732,24.861,-1.265,-89.936,-6.974
72495.658,297.192,0.85,14.767,92.66,91.525,-12,-7.358,-5.453,-4.176,-2.267,-8.409,-8.223,-7.601,-7.033,-3.336,0.317,-8.285,-1.15,-2.821,-4.25,-6.868,0,50.752,24.851,-1.264,-89.952,-6.974
72495.658,297.192,0.85,14.774,92.739,91.365,-11.784,-6.355,-5.987,-4.49,-2.915,-8.928,-8.116,-7.172,-6.028,-3.127,-0.738,-7.435,-1.254,-2.926,-4.354,-7.094,0,50.771,24.831,-1.264,-89.92,-6.985
72495.658,297.19,0.85,14.761,92.581,91.685,-11.243,-6.355,-5.025,-4.281,-3.023,-7.786,-8.863,-7.922,-6.028,-3.857,-0.633,-7.754,-1.15,-3.239,-4.561,-6.868,0,50.771,24.811,-1.265,-89.936,-6.985
72503.72,297.194,0.85,14.767,92.66,91.525,-12,-6.8,-5.453,-4.385,-2.915,-7.994,-7.795,-8.136,-6.251,-2.814,-0.844,-7.541,-1.359,-3.03,-4.561,-6.756,0,50.771,24.811,-1.266,-89.92,-6.996
72495.658,297.19,0.85,14.767,92.66,91.685,-11.46,-7.023,-6.094,-3.968,-3.131,-8.305,-8.543,-7.815,-5.806,-3.127,-0.422,-8.391,-1.359,-2.508,-4.872,-6.193,0,50.809,24.78,-1.265,-89.936,-6.985
72495.658,297.192,0.85,14.761,92.581,91.525,-11.46,-6.689,-5.346,-4.281,-2.159,-8.72,-8.009,-7.708,-7.034,-3.127,-1.16,-8.178,-1.464,-2.508,-4.768,-7.319,0,50.809,24.77,-1.267,-89.952,-6.985
72491.626,297.189,0.85,14.755,92.502,91.685,-11.892,-6.466,-5.774,-4.176,-2.699,-8.616,-8.329,-7.922,-6.029,-3.648,-0.738,-7.754,-1.777,-3.135,-4.768,-7.431,0,50.79,24.75,-1.267,-89.92,-6.963
72495.658,297.187,0.85,14.767,92.66,91.525,-11.568,-6.912,-5.453,-5.22,-3.239,-8.201,-8.756,-7.815,-6.029,-3.44,-0.738,-8.072,-0.836,-3.657,-4.561,-7.206,0,50.809,24.74,-1.268,-89.92,-6.985
72495.658,297.187,0.85,14.767,92.66,91.525,-12.325,-6.466,-5.239,-4.281,-2.699,-7.578,-8.116,-7.922,-6.364,-2.814,-0.949,-8.072,-0.941,-2.612,-4.146,-6.868,0,50.79,24.699,-1.268,-89.92,-6.963
72499.689,297.186,0.85,14.76,92.581,91.525,-11.568,-7.135,-5.56,-4.594,-2.807,-7.994,-7.795,-7.815,-5.917,-3.44,-0.211,-8.391,-1.568,-2.717,-5.287,-7.319,0,50.752,24.689,-1.269,-89.936,-6.974
72483.564,297.192,0.85,14.762,92.581,91.205,-12.325,-6.243,-5.667,-4.385,-2.483,-8.824,-7.902,-7.387,-6.364,-3.231,-0.316,-7.647,-1.15,-2.926,-4.354,-7.769,0,50.732,24.689,-1.27,-89.952,-6.985
72495.658,297.189,0.85,14.761,92.581,91.365,-11.892,-6.578,-5.667,-4.385,-2.591,-7.786,-8.436,-7.922,-5.917,-3.961,-0.844,-7.754,-0.941,-3.762,-3.939,-6.868,0,50.732,24.658,-1.271,-89.92,-6.996
72491.626,297.19,0.85,14.768,92.66,91.205,-12.108,-6.8,-5.453,-4.907,-3.023,-8.097,-8.543,-7.922,-6.364,-3.231,-0.633,-8.072,-0.941,-3.344,-4.25,-6.756,0,50.694,24.638,-1.272,-89.936,-6.985
72491.626,297.189,0.85,14.761,92.581,91.525,-12.541,-7.135,-5.56,-3.759,-2.915,-8.201,-8.223,-9.206,-6.252,-3.336,-0.844,-7.966,-1.464,-2.717,-4.768,-7.544,0,50.675,24.628,-1.273,-89.903,-6.996
72495.658,297.19,0.85,14.761,92.581,91.525,-11.676,-7.246,-5.881,-3.968,-2.807,-8.097,-8.436,-7.601,-6.476,-3.023,-0.211,-8.816,-1.15,-2.926,-4.665,-6.756,0,50.636,24.567,-1.274,-89.936,-6.996
72491.626,297.189,0.85,14.755,92.502,91.365,-11.784,-6.577,-6.201,-4.594,-2.915,-8.409,-8.009,-7.28,-6.029,-3.544,-0.422,-7.754,-2.195,-2.717,-4.25,-7.657,0,50.598,24.567,-1.275,-89.936,-6.985
72495.658,297.187,0.85,14.761,92.581,91.525,-12.108,-6.577,-5.56,-4.49,-3.023,-8.409,-8.65,-8.029,-6.364,-3.961,-0.633,-8.072,-1.045,-3.657,-4.872,-6.756,0,50.559,24.546,-1.276,-89.952,-6.963
72487.595,297.189,0.85,14.755,92.502,91.365,-12.757,-7.246,-5.56,-5.116,-3.023,-8.097,-7.689,-7.922,-6.252,-3.023,-1.16,-7.435,-1.464,-3.448,-4.976,-6.756,0,50.501,24.506,-1.277,-89.92,-6.963
72491.626,297.186,0.85,14.755,92.502,91.365,-12.216,-7.692,-5.56,-4.176,-3.455,-8.097,-8.436,-8.778,-5.917,-3.023,-0.211,-7.647,-1.254,-2.299,-5.183,-6.643,0,50.444,24.506,-1.279,-89.936,-6.985
72491.626,297.189,0.85,14.749,92.423,91.205,-12,-6.466,-5.987,-4.072,-2.159,-8.616,-8.329,-7.387,-6.922,-3.753,-0.738,-8.497,-1.254,-3.135,-4.768,-7.882,0,50.424,24.516,-1.28,-89.969,-6.985
72491.626,297.19,0.85,14.755,92.502,91.205,-12,-6.689,-6.522,-4.281,-2.807,-8.305,-8.223,-7.708,-5.247,-3.753,-0.738,-7.86,-1.882,-3.03,-4.872,-7.319,0,50.405,24.475,-1.282,-89.92,-6.985
