%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73680.879,297.606,0.862,16.021,110.685,86.732,-11.565,-8.249,-6.307,-5.219,-3.455,-8.303,-8.862,-7.92,-7.032,-4.064,-1.476,-9.346,-1.673,-3.239,-5.493,-8.555,0,19.855,-5.187,-0.298,59.389,-10.045
73684.91,297.603,0.863,16.014,110.606,86.412,-11.781,-7.134,-6.734,-5.845,-3.023,-9.029,-9.183,-8.883,-6.251,-3.856,-2.32,-8.39,-2.091,-3.03,-5.701,-8.442,0,19.893,-5.207,-0.296,59.372,-10.024
73684.91,297.608,0.863,16.026,110.764,86.412,-11.673,-7.134,-6.52,-5.637,-3.347,-8.303,-9.61,-8.348,-6.251,-4.585,-1.792,-8.708,-1.777,-4.493,-5.804,-7.542,0,19.912,-5.207,-0.296,59.356,-10.024
73684.91,297.603,0.863,16.02,110.685,86.412,-12.753,-7.468,-6.093,-5.01,-3.131,-8.095,-9.076,-8.883,-6.697,-3.752,-1.898,-8.921,-1.568,-3.448,-5.079,-7.767,0,19.835,-5.207,-0.295,59.34,-10.024
73676.848,297.605,0.862,16.027,110.764,86.572,-10.916,-8.36,-6.2,-5.428,-3.671,-8.718,-8.969,-8.562,-6.585,-3.752,-1.054,-9.452,-1.359,-3.03,-5.804,-7.429,0,19.874,-5.207,-0.295,59.372,-10.045
73676.848,297.605,0.862,16.015,110.606,86.732,-12.213,-7.468,-6.413,-5.115,-3.239,-9.444,-8.435,-8.669,-6.697,-4.585,-1.582,-8.708,-2.195,-3.448,-5.597,-8.667,0,19.874,-5.197,-0.293,59.34,-10.024
73680.879,297.605,0.862,16.015,110.606,86.412,-12.213,-7.468,-5.986,-5.532,-3.347,-7.991,-9.93,-8.134,-6.474,-3.752,-1.476,-8.708,-1.045,-3.239,-6.219,-7.542,0,19.893,-5.197,-0.293,59.372,-10.024
73680.879,297.603,0.863,16.015,110.606,86.412,-12.645,-7.58,-6.093,-5.01,-2.699,-7.991,-8.115,-8.562,-6.251,-3.335,-1.687,-8.284,-1.359,-2.926,-5.493,-7.542,0,19.874,-5.197,-0.293,59.34,-10.035
73680.879,297.603,0.863,16.015,110.606,86.572,-11.457,-7.914,-6.2,-5.115,-3.671,-8.822,-8.969,-8.669,-6.585,-3.752,-1.582,-9.558,-1.673,-3.553,-5.908,-7.654,0,19.932,-5.177,-0.293,59.356,-10.045
73684.91,297.605,0.863,16.015,110.606,86.252,-12.321,-7.134,-6.413,-5.323,-2.591,-9.133,-9.289,-8.883,-6.585,-3.752,-1.792,-8.602,-1.568,-3.239,-5.39,-7.992,0,19.932,-5.177,-0.291,59.34,-10.045
73684.91,297.605,0.863,16.015,110.606,86.252,-11.673,-7.468,-5.665,-5.115,-3.239,-8.51,-9.396,-8.562,-6.92,-4.064,-1.792,-8.708,-1.673,-4.075,-5.908,-7.992,0,19.912,-5.156,-0.29,59.356,-10.056
73680.879,297.602,0.863,16.015,110.606,86.412,-12.753,-8.026,-6.52,-5.219,-3.239,-8.199,-8.862,-9.204,-6.474,-3.543,-2.214,-9.239,-1.882,-3.553,-5.804,-8.217,0,19.932,-5.166,-0.291,59.372,-10.045
73680.879,297.602,0.863,16.009,110.527,86.412,-11.673,-8.583,-6.307,-5.323,-3.563,-8.614,-9.076,-8.776,-7.032,-3.752,-1.265,-10.301,-1.255,-3.135,-5.39,-7.992,0,19.951,-5.126,-0.291,59.356,-10.045
73680.879,297.603,0.863,16.009,110.527,86.732,-11.781,-7.246,-6.627,-5.115,-3.347,-8.925,-8.862,-8.455,-6.697,-4.273,-1.792,-9.133,-2.3,-3.344,-5.804,-8.78,0,19.932,-5.126,-0.291,59.356,-10.045
73672.816,297.603,0.862,16.022,110.685,86.412,-12.105,-7.468,-6.413,-5.115,-3.563,-8.303,-9.716,-8.669,-6.585,-3.856,-1.16,-8.39,-0.836,-3.553,-5.39,-7.879,0,19.989,-5.095,-0.292,59.372,-10.035
73672.816,297.603,0.862,16.01,110.527,86.572,-12.862,-7.803,-5.879,-5.219,-3.239,-8.407,-8.222,-8.669,-6.92,-3.335,-1.792,-9.027,-1.568,-3.657,-5.908,-8.33,0,19.951,-5.085,-0.291,59.389,-10.024
73676.848,297.598,0.862,16.004,110.448,86.572,-11.781,-8.918,-5.986,-5.323,-3.239,-8.614,-9.076,-8.455,-7.143,-4.064,-1.265,-9.77,-1.255,-3.657,-5.908,-7.992,0,19.989,-5.055,-0.293,59.356,-10.035
73672.816,297.602,0.862,16.004,110.448,86.412,-11.997,-7.914,-7.375,-5.428,-3.671,-9.133,-9.076,-8.883,-6.585,-3.752,-2.109,-8.602,-2.509,-3.448,-5.597,-8.78,0,19.97,-5.045,-0.293,59.372,-10.024
73676.848,297.605,0.862,15.998,110.369,86.252,-12.429,-7.246,-6.413,-5.323,-3.023,-8.407,-9.61,-8.562,-6.585,-3.856,-1.371,-9.346,-1.359,-4.389,-6.011,-7.542,0,19.989,-5.024,-0.294,59.372,-10.045
73672.816,297.602,0.862,15.993,110.29,86.252,-12.862,-7.357,-6.413,-4.906,-3.131,-8.718,-8.756,-9.632,-6.585,-3.543,-2.53,-8.815,-1.568,-3.03,-5.701,-7.654,0,19.97,-5.004,-0.296,59.34,-10.045
73684.91,297.603,0.863,16.009,110.527,86.252,-12.105,-8.249,-6.627,-4.906,-3.455,-8.925,-8.756,-8.562,-7.032,-3.335,-1.371,-9.664,-1.359,-3.344,-5.597,-7.879,0,20.009,-4.953,-0.296,59.356,-10.035
73672.816,297.603,0.862,15.999,110.369,86.412,-11.348,-6.8,-7.055,-4.802,-2.591,-9.133,-9.183,-8.562,-6.809,-3.96,-1.476,-8.177,-1.882,-3.553,-5.182,-8.217,0,19.989,-4.923,-0.297,59.34,-10.024
73672.816,297.603,0.862,16.004,110.448,86.252,-12.105,-7.134,-6.093,-4.906,-3.239,-7.991,-9.183,-8.027,-6.362,-3.543,-1.265,-9.346,-1.255,-3.971,-5.286,-8.105,0,20.028,-4.912,-0.299,59.372,-10.035
73672.816,297.606,0.862,15.999,110.369,86.412,-12.105,-7.691,-6.52,-5.115,-3.023,-8.51,-8.328,-9.204,-6.251,-3.126,-2.214,-8.496,-1.359,-3.448,-5.597,-7.992,0,19.989,-4.872,-0.3,59.389,-10.035
73672.816,297.603,0.862,15.999,110.369,86.092,-11.781,-8.137,-6.734,-5.637,-3.455,-8.51,-8.969,-8.562,-7.143,-3.752,-0.843,-9.664,-1.673,-3.657,-5.286,-7.992,0,20.009,-4.851,-0.301,59.356,-10.035
73676.848,297.603,0.862,15.987,110.211,86.252,-11.781,-7.468,-6.734,-4.802,-3.239,-9.341,-8.862,-8.669,-6.474,-4.064,-1.476,-9.027,-2.195,-3.657,-6.011,-8.78,0,19.97,-4.851,-0.303,59.34,-10.045
73672.816,297.602,0.862,15.993,110.29,86.252,-12.105,-7.134,-5.986,-5.637,-3.671,-8.303,-9.716,-8.455,-6.809,-4.794,-1.265,-9.133,-1.359,-4.075,-5.908,-7.879,0,19.989,-4.821,-0.304,59.372,-10.024
73680.879,297.603,0.863,15.992,110.29,85.611,-13.078,-8.026,-6.627,-5.532,-2.807,-8.407,-9.076,-9.097,-7.143,-3.647,-2.214,-8.921,-1.882,-3.239,-5.701,-7.767,0,19.97,-4.801,-0.304,59.34,-10.024
73680.879,297.605,0.862,15.986,110.211,86.092,-11.673,-8.36,-6.52,-4.802,-3.563,-8.614,-8.649,-8.134,-6.585,-3.439,-1.16,-9.239,-1.15,-2.508,-6.115,-7.654,0,19.97,-4.77,-0.306,59.34,-10.024
73676.848,297.603,0.862,15.987,110.211,85.771,-11.889,-7.468,-6.841,-5.323,-3.023,-9.444,-9.076,-8.99,-6.362,-3.96,-1.582,-8.921,-2.3,-3.344,-5.804,-8.217,0,19.932,-4.76,-0.308,59.372,-10.035
73680.879,297.602,0.863,15.986,110.211,85.611,-11.781,-7.58,-5.772,-5.323,-2.591,-7.888,-9.396,-8.455,-5.804,-3.96,-1.582,-8.921,-1.359,-3.657,-6.011,-8.105,0,19.912,-4.73,-0.309,59.389,-10.056
73676.848,297.605,0.862,15.981,110.132,85.932,-12.537,-7.914,-6.093,-5.95,-3.347,-8.303,-8.328,-8.562,-6.474,-3.439,-2.214,-8.602,-1.673,-3.135,-5.493,-8.33,0,19.912,-4.75,-0.311,59.372,-10.045
73680.879,297.605,0.862,15.981,110.132,85.451,-11.457,-8.137,-6.093,-4.802,-3.887,-8.407,-8.862,-8.669,-7.143,-4.273,-1.582,-9.77,-1.777,-3.657,-6.322,-7.654,0,19.855,-4.719,-0.312,59.356,-10.035
73672.816,297.605,0.862,15.987,110.211,85.611,-11.997,-7.691,-6.841,-5.115,-3.023,-8.718,-8.862,-8.348,-6.362,-3.96,-1.582,-8.708,-1.777,-3.239,-5.182,-8.555,0,19.835,-4.719,-0.312,59.356,-10.035
73684.91,297.603,0.863,15.98,110.132,85.771,-12.105,-7.357,-6.093,-5.01,-3.347,-7.784,-9.503,-8.883,-6.697,-4.064,-2.53,-8.815,-1.673,-3.657,-5.804,-8.105,0,19.816,-4.689,-0.314,59.372,-10.045
73680.879,297.605,0.862,15.986,110.211,85.611,-12.753,-7.468,-6.413,-5.637,-3.023,-8.303,-8.756,-8.99,-6.92,-3.752,-2.214,-8.602,-1.777,-3.971,-5.804,-7.767,0,19.778,-4.699,-0.316,59.372,-10.045
73676.848,297.603,0.862,15.992,110.29,85.771,-11.781,-8.806,-6.307,-5.01,-3.239,-7.784,-8.862,-8.562,-6.585,-3.335,-1.265,-9.027,-1.255,-3.344,-5.804,-7.992,0,19.778,-4.689,-0.317,59.389,-10.013
73684.91,297.605,0.863,15.986,110.211,85.451,-11.997,-7.246,-6.307,-4.802,-3.023,-8.614,-8.969,-8.562,-6.585,-4.168,-1.898,-8.815,-1.882,-3.135,-5.597,-8.33,0,19.72,-4.719,-0.318,59.356,-10.035
73680.879,297.605,0.862,15.986,110.211,85.291,-12.321,-7.357,-6.307,-5.532,-3.455,-8.407,-9.503,-8.669,-6.92,-4.168,-1.687,-9.452,-2.091,-3.553,-5.597,-7.317,0,19.739,-4.699,-0.319,59.356,-10.035
73680.879,297.603,0.863,15.986,110.211,85.131,-12.321,-7.134,-5.772,-4.802,-3.455,-8.199,-8.435,-8.455,-6.362,-3.439,-2.109,-8.602,-1.359,-3.448,-5.182,-8.33,0,19.681,-4.699,-0.32,59.356,-10.045
73684.91,297.602,0.863,15.986,110.211,85.291,-11.565,-8.137,-6.093,-4.802,-3.779,-8.51,-8.862,-8.455,-6.809,-3.752,-1.265,-9.877,-1.777,-3.553,-5.493,-7.879,0,19.681,-4.699,-0.321,59.356,-10.056
73680.879,297.602,0.863,15.981,110.132,85.131,-11.781,-7.914,-6.307,-5.219,-3.455,-8.718,-8.756,-8.99,-7.255,-4.064,-2.109,-8.921,-2.091,-3.762,-5.493,-8.667,0,19.624,-4.74,-0.322,59.356,-10.035
73676.848,297.603,0.862,15.987,110.211,85.131,-11.997,-7.357,-6.841,-4.593,-3.239,-8.199,-9.823,-8.348,-6.251,-4.168,-1.16,-8.708,-0.941,-3.553,-5.804,-7.654,0,19.643,-4.719,-0.324,59.356,-10.045
73676.848,297.602,0.862,15.998,110.369,84.811,-12.97,-7.803,-6.2,-5.323,-3.239,-8.303,-8.756,-8.776,-6.697,-4.064,-2.952,-9.133,-1.882,-3.448,-5.804,-8.217,0,19.624,-4.73,-0.324,59.356,-10.035
73672.816,297.603,0.862,15.993,110.29,84.811,-11.781,-8.249,-6.52,-4.906,-3.995,-8.614,-9.289,-8.562,-6.585,-4.377,-1.582,-9.452,-1.882,-3.762,-6.115,-8.217,0,19.585,-4.74,-0.326,59.372,-10.056
73676.848,297.602,0.862,16.004,110.448,84.651,-11.889,-7.134,-6.734,-4.384,-3.239,-8.614,-8.756,-8.241,-6.809,-3.96,-1.582,-8.921,-1.777,-3.553,-5.804,-8.217,0,19.585,-4.75,-0.327,59.323,-10.035
73676.848,297.603,0.862,15.998,110.369,84.651,-11.781,-7.58,-6.734,-5.219,-3.347,-8.51,-9.396,-8.669,-6.474,-4.794,-1.898,-8.921,-1.882,-3.866,-5.701,-7.654,0,19.527,-4.73,-0.33,59.34,-10.045
73672.816,297.603,0.862,16.01,110.527,84.331,-12.753,-7.468,-6.413,-5.637,-3.347,-7.473,-9.076,-8.883,-7.367,-3.752,-2.32,-8.602,-1.673,-3.135,-5.597,-7.767,0,19.547,-4.76,-0.33,59.372,-10.045
73672.816,297.602,0.862,15.993,110.29,84.17,-11.673,-8.36,-6.413,-5.219,-3.347,-8.407,-9.076,-7.92,-6.92,-3.856,-1.371,-9.558,-1.568,-3.553,-6.219,-8.217,0,19.47,-4.78,-0.331,59.372,-10.024
73676.848,297.603,0.862,15.998,110.369,84.491,-11.673,-7.691,-6.52,-5.637,-2.699,-9.133,-8.649,-8.776,-6.92,-3.647,-1.371,-9.027,-1.673,-3.344,-5.701,-9.118,0,19.527,-4.79,-0.332,59.389,-10.045
73676.848,297.602,0.862,16.004,110.448,84.17,-11.889,-7.468,-6.627,-5.115,-3.131,-7.991,-8.969,-8.99,-6.474,-4.064,-1.265,-9.346,-1.15,-3.657,-5.701,-6.979,0,19.45,-4.811,-0.332,59.356,-10.035
73676.848,297.603,0.862,16.01,110.527,84.01,-12.213,-7.134,-5.986,-6.054,-3.239,-8.199,-8.969,-8.883,-6.585,-3.335,-2.214,-8.815,-1.568,-3.553,-5.597,-8.217,0,19.412,-4.811,-0.332,59.356,-10.035
73684.91,297.602,0.863,16.009,110.527,84.331,-11.565,-8.137,-6.734,-4.802,-3.563,-8.407,-8.756,-8.883,-6.474,-4.064,-1.371,-9.346,-1.777,-3.135,-6.115,-7.654,0,19.412,-4.841,-0.333,59.356,-10.045
73676.848,297.6,0.862,16.01,110.527,84.01,-11.457,-7.58,-6.52,-5.219,-2.807,-8.718,-8.542,-8.99,-6.362,-4.273,-1.16,-9.452,-1.255,-3.448,-5.701,-8.442,0,19.373,-4.872,-0.334,59.356,-10.056
73676.848,297.602,0.862,16.021,110.685,83.85,-11.673,-7.468,-6.413,-5.323,-3.131,-8.614,-9.076,-8.134,-6.362,-4.377,-1.476,-8.496,-1.986,-3.239,-5.701,-7.204,0,19.373,-4.872,-0.334,59.356,-10.045
73672.816,297.597,0.862,16.016,110.606,84.01,-12.537,-7.58,-5.986,-5.323,-3.023,-8.095,-8.969,-8.883,-6.697,-3.856,-2.32,-8.921,-1.359,-3.866,-5.597,-7.429,0,19.335,-4.912,-0.335,59.372,-10.035
73676.848,297.598,0.862,16.015,110.606,83.69,-11.565,-8.249,-5.879,-4.071,-3.671,-7.888,-8.542,-8.562,-6.362,-3.647,-1.582,-9.239,-1.673,-3.135,-6.219,-8.105,0,19.335,-4.923,-0.335,59.356,-10.045
73680.879,297.598,0.863,16.021,110.685,83.85,-12.105,-8.137,-6.948,-5.115,-2.915,-9.341,-9.183,-8.562,-6.809,-3.856,-1.265,-8.708,-2.091,-3.657,-5.701,-8.217,0,19.335,-4.943,-0.335,59.34,-10.056
73676.848,297.6,0.862,16.021,110.685,83.69,-11.781,-7.357,-6.734,-5.115,-2.915,-8.095,-8.756,-8.455,-6.251,-4.481,-1.898,-8.496,-0.836,-3.448,-5.597,-7.542,0,19.277,-4.973,-0.336,59.356,-10.035
73684.91,297.598,0.863,16.014,110.606,83.53,-12.645,-7.691,-5.665,-5.219,-3.131,-7.991,-8.862,-9.204,-6.809,-3.752,-2.003,-8.921,-1.568,-3.553,-5.597,-7.542,0,19.296,-4.994,-0.337,59.356,-10.024
73684.91,297.602,0.863,16.014,110.606,83.69,-11.889,-8.249,-7.055,-5.323,-3.779,-8.407,-8.435,-8.562,-6.92,-3.856,-1.371,-9.239,-1.777,-3.344,-5.701,-7.767,0,19.258,-5.045,-0.337,59.356,-10.035
73676.848,297.598,0.862,16.015,110.606,83.69,-11.781,-7.58,-6.52,-4.802,-3.131,-9.029,-8.969,-8.883,-6.809,-3.335,-1.792,-8.708,-1.673,-3.344,-5.079,-9.005,0,19.239,-5.045,-0.338,59.34,-10.035
73692.973,297.598,0.863,16.013,110.606,83.53,-11.889,-7.023,-6.841,-4.802,-3.239,-7.888,-10.037,-8.562,-6.362,-4.585,-1.792,-8.815,-1.882,-3.971,-6.011,-7.542,0,19.239,-5.055,-0.34,59.372,-10.045
73684.91,297.598,0.863,16.026,110.764,83.53,-12.537,-7.357,-6.52,-5.532,-3.023,-7.888,-8.222,-9.097,-6.585,-3.439,-2.109,-8.602,-1.255,-3.762,-5.597,-7.542,0,19.219,-5.085,-0.341,59.34,-10.035
73684.91,297.6,0.863,16.02,110.685,83.37,-11.565,-7.803,-6.413,-4.906,-3.671,-8.51,-9.076,-8.348,-6.809,-3.96,-1.792,-9.346,-1.359,-3.344,-5.701,-8.33,0,19.181,-5.105,-0.343,59.356,-10.013
73684.91,297.6,0.863,16.02,110.685,83.53,-12.105,-7.914,-6.627,-5.01,-2.699,-8.925,-8.542,-8.99,-6.585,-4.168,-1.792,-9.027,-2.091,-3.344,-5.908,-9.005,0,19.143,-5.116,-0.344,59.356,-10.024
73688.942,297.6,0.863,16.014,110.606,83.53,-11.565,-7.468,-6.734,-4.906,-3.671,-8.199,-9.289,-8.455,-6.139,-4.585,-1.582,-9.133,-1.464,-3.657,-5.597,-7.204,0,19.143,-5.136,-0.347,59.356,-10.024
73684.91,297.598,0.863,16.009,110.527,83.21,-12.321,-7.468,-6.2,-5.115,-3.455,-8.095,-9.503,-8.776,-6.585,-3.647,-2.636,-9.027,-1.359,-3.657,-5.701,-7.879,0,19.143,-5.146,-0.348,59.356,-10.045
73684.91,297.597,0.863,16.009,110.527,83.85,-11.889,-8.36,-5.665,-4.802,-3.887,-8.407,-8.756,-8.669,-7.255,-3.543,-1.265,-9.558,-1.882,-3.553,-6.115,-7.429,0,19.104,-5.177,-0.352,59.389,-10.045
73684.91,297.598,0.863,16.014,110.606,83.37,-11.781,-6.8,-6.413,-5.323,-3.239,-9.029,-8.649,-8.241,-6.251,-3.752,-1.476,-7.965,-1.882,-3.239,-5.39,-8.442,0,19.066,-5.177,-0.354,59.356,-10.056
73688.942,297.597,0.863,16.014,110.606,83.37,-12.213,-7.468,-6.948,-4.802,-3.023,-8.095,-8.862,-8.134,-6.251,-4.481,-1.582,-9.027,-1.464,-3.344,-6.115,-8.105,0,19.027,-5.177,-0.358,59.372,-10.035
73680.879,297.6,0.863,16.003,110.448,83.37,-12.213,-7.58,-5.986,-5.115,-3.131,-8.303,-8.328,-8.669,-6.362,-3.543,-2.214,-8.708,-1.255,-3.657,-5.182,-7.542,0,19.027,-5.187,-0.36,59.372,-10.035
73680.879,297.6,0.863,16.009,110.527,83.53,-11.565,-8.36,-6.841,-4.906,-3.887,-8.407,-9.183,-8.776,-6.809,-4.168,-1.265,-9.346,-1.673,-3.448,-6.115,-7.767,0,18.969,-5.187,-0.363,59.356,-10.024
73688.942,297.595,0.863,16.002,110.448,83.21,-11.673,-7.914,-6.734,-4.906,-3.023,-8.822,-9.076,-8.669,-6.92,-3.752,-1.582,-8.921,-1.777,-3.344,-5.701,-8.555,0,18.931,-5.197,-0.366,59.372,-10.035
73684.91,297.6,0.863,15.997,110.369,83.37,-11.889,-7.246,-6.307,-5.115,-3.563,-8.718,-9.61,-8.883,-6.362,-4.377,-1.371,-8.708,-1.255,-3.657,-5.701,-7.542,0,18.95,-5.197,-0.37,59.372,-10.045
73684.91,297.6,0.863,16.003,110.448,83.21,-12.537,-8.137,-6.413,-5.532,-3.239,-8.407,-8.542,-8.562,-6.809,-3.231,-2.53,-8.496,-1.777,-3.657,-5.804,-7.542,0,18.873,-5.217,-0.374,59.34,-10.024
73688.942,297.6,0.863,16.003,110.448,83.37,-12.105,-8.36,-6.52,-5.219,-3.779,-8.407,-9.503,-8.776,-7.255,-3.856,-1.582,-9.346,-1.359,-3.03,-6.219,-7.654,0,18.835,-5.217,-0.378,59.356,-10.035
73676.848,297.597,0.862,16.004,110.448,83.21,-11.997,-7.357,-6.52,-4.802,-3.131,-8.718,-9.076,-8.455,-6.585,-3.647,-1.371,-8.921,-1.882,-3.03,-5.597,-8.442,0,18.758,-5.207,-0.382,59.372,-10.045
73684.91,297.6,0.863,16.003,110.448,83.21,-11.781,-8.026,-7.162,-5.532,-3.131,-8.303,-9.503,-8.883,-6.362,-4.273,-1.582,-8.708,-1.464,-3.762,-5.701,-7.654,0,18.719,-5.207,-0.385,59.372,-10.045
73680.879,297.6,0.863,15.998,110.369,83.05,-12.321,-7.914,-6.413,-5.532,-3.023,-8.199,-8.862,-8.99,-6.474,-3.439,-2.214,-9.239,-1.359,-3.866,-5.493,-7.992,0,18.7,-5.197,-0.389,59.356,-10.045
73680.879,297.597,0.863,15.998,110.369,83.37,-11.997,-8.472,-6.2,-5.01,-3.671,-8.407,-8.862,-8.669,-7.143,-4.168,-1.371,-9.77,-1.882,-3.344,-6.011,-7.542,0,18.642,-5.207,-0.392,59.356,-10.045
73684.91,297.6,0.863,15.997,110.369,83.21,-12.537,-7.357,-6.948,-5.323,-3.239,-9.237,-9.076,-8.241,-7.143,-4.168,-1.792,-8.815,-1.673,-3.657,-6.115,-8.105,0,18.527,-5.197,-0.396,59.34,-10.035
73684.91,297.602,0.863,16.003,110.448,83.37,-12.213,-7.023,-6.627,-5.219,-2.807,-7.68,-9.289,-8.348,-6.585,-4.168,-1.687,-8.39,-1.359,-3.657,-5.908,-7.767,0,18.527,-5.207,-0.4,59.372,-10.045
73680.879,297.597,0.863,15.986,110.211,82.89,-12.862,-7.914,-6.093,-5.01,-3.455,-8.199,-8.862,-9.204,-6.027,-3.752,-2.214,-8.815,-1.882,-3.866,-6.011,-8.105,0,18.411,-5.197,-0.404,59.372,-10.056
73684.91,297.598,0.863,15.991,110.29,83.37,-11.781,-8.472,-6.093,-5.219,-4.103,-8.51,-9.076,-8.776,-6.697,-3.647,-1.16,-9.664,-1.673,-3.344,-5.597,-8.442,0,18.373,-5.217,-0.407,59.356,-10.045
73684.91,297.598,0.863,15.991,110.29,83.21,-11.997,-7.246,-6.948,-5.115,-2.807,-9.133,-8.435,-8.562,-6.251,-4.689,-1.687,-8.284,-2.404,-3.448,-5.39,-7.992,0,18.276,-5.217,-0.41,59.34,-10.056
73680.879,297.598,0.863,15.986,110.211,83.05,-12.105,-7.58,-6.734,-5.428,-3.779,-8.407,-9.396,-8.776,-7.143,-4.273,-1.582,-9.133,-1.359,-3.866,-5.493,-7.767,0,18.219,-5.207,-0.413,59.389,-10.024
73676.848,297.6,0.862,15.998,110.369,83.21,-12.97,-7.357,-6.627,-5.428,-2.807,-8.303,-8.435,-9.204,-6.809,-3.752,-2.109,-8.708,-1.359,-3.448,-5.804,-7.767,0,18.142,-5.217,-0.416,59.356,-10.035
73680.879,297.6,0.863,15.992,110.29,83.05,-11.565,-8.583,-6.307,-5.01,-3.023,-8.407,-8.542,-8.776,-6.697,-3.856,-0.843,-9.664,-1.673,-3.239,-5.597,-7.992,0,18.065,-5.227,-0.418,59.356,-10.045
73680.879,297.6,0.863,15.992,110.29,83.05,-12.213,-7.691,-7.055,-5.115,-2.807,-9.341,-9.183,-8.776,-6.474,-3.856,-1.476,-8.496,-2.091,-3.135,-6.219,-8.78,0,17.988,-5.227,-0.421,59.356,-10.045
73672.816,297.602,0.862,15.987,110.211,82.73,-12.213,-7.246,-6.307,-5.219,-3.023,-7.784,-9.396,-8.455,-6.027,-4.064,-1.476,-8.921,-0.836,-3.553,-5.804,-7.092,0,17.949,-5.217,-0.422,59.356,-10.035
73680.879,297.598,0.863,15.998,110.369,83.05,-12.429,-7.357,-6.2,-5.115,-3.131,-8.303,-8.435,-8.562,-6.809,-3.335,-2.214,-8.708,-1.464,-3.762,-5.804,-7.992,0,17.853,-5.238,-0.425,59.372,-10.035
73676.848,297.598,0.862,15.992,110.29,82.57,-11.673,-8.695,-6.307,-4.593,-3.563,-8.407,-8.542,-8.562,-7.032,-4.689,-1.371,-9.452,-1.464,-3.344,-5.493,-7.204,0,17.776,-5.238,-0.426,59.34,-10.035
73680.879,297.6,0.863,15.998,110.369,82.409,-12.105,-6.911,-6.627,-5.323,-2.915,-8.925,-8.756,-8.562,-6.027,-3.856,-1.265,-8.39,-1.568,-3.344,-5.701,-8.33,0,17.699,-5.227,-0.427,59.389,-10.045
73684.91,297.603,0.863,15.986,110.211,82.57,-11.889,-6.8,-6.307,-5.115,-3.455,-8.095,-9.61,-8.776,-6.251,-4.064,-1.16,-9.027,-1.255,-3.866,-5.804,-8.105,0,17.603,-5.238,-0.428,59.372,-10.035
73684.91,297.602,0.863,15.997,110.369,82.57,-12.753,-7.58,-6.52,-5.323,-2.807,-8.51,-8.862,-8.883,-6.92,-3.022,-2.109,-8.496,-1.777,-3.135,-6.011,-7.879,0,17.545,-5.227,-0.428,59.389,-10.056
73672.816,297.603,0.862,15.999,110.369,82.57,-11.348,-8.137,-6.2,-4.593,-3.455,-8.407,-8.542,-8.348,-6.697,-4.168,-1.16,-9.664,-1.359,-2.821,-6.115,-7.542,0,17.487,-5.217,-0.429,59.389,-10.056
73676.848,297.598,0.862,15.987,110.211,82.249,-11.889,-6.911,-5.879,-5.115,-2.915,-9.133,-8.862,-8.455,-6.585,-3.231,-1.582,-8.496,-1.777,-3.135,-5.701,-8.555,0,17.41,-5.238,-0.431,59.356,-10.045
73680.879,297.598,0.863,15.992,110.29,82.089,-12.105,-7.246,-6.093,-5.01,-2.807,-8.303,-9.503,-8.348,-6.474,-3.647,-1.371,-8.921,-0.941,-3.866,-6.115,-7.542,0,17.353,-5.238,-0.431,59.356,-10.013
73680.879,297.6,0.863,15.992,110.29,82.089,-12.321,-7.246,-5.986,-5.115,-2.699,-8.095,-8.435,-9.204,-6.474,-3.752,-1.898,-8.602,-1.464,-3.344,-5.597,-8.442,0,17.314,-5.238,-0.431,59.34,-10.024
73680.879,297.6,0.863,15.992,110.29,82.089,-11.673,-8.472,-6.734,-4.906,-3.887,-8.407,-9.289,-8.348,-6.474,-4.168,-1.687,-9.452,-1.777,-3.553,-5.908,-8.105,0,17.276,-5.248,-0.43,59.372,-10.024
73688.942,297.6,0.863,15.991,110.29,81.929,-12.321,-7.134,-6.841,-5.428,-2.807,-9.133,-8.862,-8.776,-6.251,-4.273,-1.371,-9.027,-1.882,-3.135,-6.011,-9.005,0,17.16,-5.248,-0.43,59.34,-10.045
73680.879,297.598,0.863,15.998,110.369,82.089,-12.321,-7.803,-7.055,-5.115,-3.239,-8.303,-9.289,-8.027,-6.474,-4.689,-1.476,-9.133,-1.255,-3.762,-5.804,-7.542,0,17.16,-5.248,-0.429,59.389,-10.035
73684.91,297.6,0.863,15.98,110.132,81.609,-12.862,-6.8,-6.413,-5.845,-3.131,-8.407,-8.542,-8.455,-6.697,-3.439,-2.003,-8.602,-1.359,-3.657,-5.908,-7.767,0,17.141,-5.248,-0.429,59.372,-10.035
