%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73826.008,297.424,0.865,24.949,269.133,266.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,50.642,7.870,0.518,-174.851,-8.118
73830.040,297.423,0.865,24.949,269.133,266.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,50.661,7.870,0.520,-174.851,-8.118
73821.977,297.421,0.865,24.957,269.291,266.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,50.757,7.921,0.520,-174.867,-8.108
73834.071,297.421,0.865,24.955,269.291,266.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,50.757,7.910,0.522,-174.834,-8.129
73821.977,297.423,0.865,24.961,269.370,266.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,50.834,7.951,0.522,-174.818,-8.118
73830.040,297.421,0.865,24.956,269.291,266.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,50.873,7.961,0.524,-174.851,-8.129
73826.008,297.423,0.865,24.957,269.291,266.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,50.853,7.992,0.525,-174.867,-8.140
73821.977,297.421,0.865,24.961,269.370,266.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,50.930,7.992,0.526,-174.851,-8.129
73826.008,297.421,0.865,24.960,269.370,266.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.007,8.002,0.527,-174.867,-8.129
73826.008,297.421,0.865,24.960,269.370,266.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.027,8.032,0.528,-174.834,-8.140
73830.040,297.419,0.865,24.960,269.370,266.524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.065,8.063,0.529,-174.867,-8.118
73826.008,297.419,0.865,24.960,269.370,266.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.104,8.063,0.530,-174.851,-8.140
73821.977,297.418,0.865,24.968,269.528,266.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.123,8.073,0.531,-174.883,-8.140
73826.008,297.423,0.865,24.964,269.449,266.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.161,8.093,0.532,-174.867,-8.118
73817.946,297.419,0.865,24.973,269.607,266.524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.200,8.114,0.532,-174.851,-8.108
73821.977,297.419,0.865,24.972,269.607,266.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.200,8.134,0.534,-174.851,-8.118
73817.946,297.423,0.865,24.973,269.607,266.524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.258,8.165,0.534,-174.851,-8.140
73821.977,297.419,0.865,24.976,269.686,266.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.354,8.185,0.535,-174.851,-8.129
73817.946,297.423,0.865,24.976,269.686,266.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.373,8.205,0.537,-174.834,-8.118
73826.008,297.421,0.865,24.982,269.844,266.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.392,8.226,0.538,-174.851,-8.108
73821.977,297.419,0.865,24.976,269.686,266.524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.469,8.236,0.539,-174.851,-8.108
73817.946,297.423,0.865,24.984,269.844,266.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.469,8.276,0.540,-174.818,-8.151
73817.946,297.419,0.865,24.976,269.686,266.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.508,8.286,0.542,-174.834,-8.129
73817.946,297.421,0.865,24.980,269.765,266.524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.565,8.307,0.543,-174.834,-8.118
73813.914,297.419,0.865,24.981,269.765,266.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.585,8.347,0.544,-174.851,-8.108
73813.914,297.419,0.865,24.977,269.686,266.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.681,8.358,0.547,-174.851,-8.118
73809.883,297.419,0.865,24.985,269.844,266.844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.719,8.408,0.548,-174.867,-8.129
73813.914,297.423,0.865,24.981,269.765,266.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.719,8.429,0.551,-174.851,-8.129
73817.946,297.423,0.865,24.987,269.923,266.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.758,8.419,0.553,-174.851,-8.140
73813.914,297.423,0.865,24.984,269.844,266.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.816,8.459,0.555,-174.851,-8.129
73817.946,297.423,0.865,24.980,269.765,266.524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.873,8.490,0.558,-174.834,-8.129
73817.946,297.423,0.865,24.987,269.923,266.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.893,8.500,0.559,-174.834,-8.118
73809.883,297.421,0.865,24.992,270.002,266.844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.950,8.551,0.561,-174.818,-8.118
73817.946,297.423,0.865,24.984,269.844,266.524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.912,8.571,0.564,-174.851,-8.140
73817.946,297.423,0.865,24.987,269.923,266.844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.989,8.581,0.567,-174.834,-8.118
73817.946,297.421,0.865,24.987,269.923,266.524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.008,8.601,0.569,-174.818,-8.118
73813.914,297.424,0.865,24.988,269.923,266.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.970,8.622,0.571,-174.851,-8.108
73821.977,297.423,0.865,24.987,269.923,266.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.047,8.652,0.574,-174.818,-8.140
73817.946,297.419,0.865,24.984,269.844,266.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.085,8.673,0.577,-174.818,-8.140
73821.977,297.421,0.865,24.987,269.923,266.524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.085,8.683,0.578,-174.818,-8.108
73821.977,297.423,0.865,24.990,270.002,266.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.143,8.703,0.580,-174.834,-8.129
73821.977,297.419,0.865,24.986,269.923,266.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.162,8.713,0.583,-174.834,-8.129
73826.008,297.423,0.865,24.982,269.844,266.524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.181,8.774,0.584,-174.834,-8.118
73821.977,297.419,0.865,24.990,270.002,266.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.181,8.774,0.588,-174.834,-8.129
73817.946,297.419,0.865,24.984,269.844,266.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.220,8.795,0.589,-174.834,-8.129
73821.977,297.421,0.865,24.979,269.765,266.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.239,8.825,0.590,-174.834,-8.151
73830.040,297.421,0.865,24.982,269.844,266.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.258,8.866,0.593,-174.851,-8.118
73826.008,297.421,0.865,24.982,269.844,266.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.316,8.896,0.595,-174.851,-8.129
73826.008,297.423,0.865,24.979,269.765,266.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.316,8.937,0.597,-174.867,-8.118
73830.040,297.421,0.865,24.982,269.844,266.844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.374,8.957,0.599,-174.851,-8.140
73817.946,297.421,0.865,24.987,269.923,266.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.374,9.018,0.600,-174.851,-8.129
73821.977,297.419,0.865,24.976,269.686,266.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.432,9.028,0.601,-174.834,-8.118
73826.008,297.421,0.865,24.986,269.923,266.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.451,9.079,0.603,-174.851,-8.129
73817.946,297.419,0.865,24.987,269.923,266.524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.451,9.130,0.604,-174.834,-8.129
73813.914,297.421,0.865,24.984,269.844,266.524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.509,9.150,0.607,-174.851,-8.140
73821.977,297.419,0.865,24.983,269.844,266.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.586,9.201,0.607,-174.851,-8.118
73821.977,297.419,0.865,24.983,269.844,266.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.566,9.252,0.608,-174.834,-8.118
73809.883,297.418,0.865,24.985,269.844,266.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.643,9.292,0.610,-174.867,-8.129
73817.946,297.416,0.865,24.976,269.686,266.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.662,9.343,0.612,-174.818,-8.108
73821.977,297.418,0.865,24.975,269.686,266.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.682,9.364,0.613,-174.851,-8.129
73817.946,297.421,0.865,24.984,269.844,266.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.720,9.445,0.613,-174.834,-8.118
73817.946,297.418,0.865,24.976,269.686,266.524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.739,9.475,0.615,-174.834,-8.140
73817.946,297.419,0.865,24.980,269.765,266.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.816,9.516,0.616,-174.834,-8.118
73805.851,297.419,0.864,24.978,269.686,266.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.874,9.557,0.617,-174.834,-8.129
73813.914,297.423,0.865,24.984,269.844,266.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.874,9.607,0.618,-174.851,-8.129
73809.883,297.419,0.865,24.981,269.765,266.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.893,9.638,0.619,-174.851,-8.118
73821.977,297.419,0.865,24.976,269.686,266.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.913,9.679,0.621,-174.851,-8.140
73813.914,297.418,0.865,24.977,269.686,266.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.932,9.699,0.622,-174.834,-8.118
73817.946,297.421,0.865,24.973,269.607,266.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.970,9.709,0.622,-174.867,-8.118
73817.946,297.421,0.865,24.976,269.686,266.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.990,9.729,0.623,-174.851,-8.118
73821.977,297.419,0.865,24.976,269.686,266.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.990,9.750,0.623,-174.867,-8.118
73813.914,297.419,0.865,24.977,269.686,266.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.009,9.750,0.624,-174.851,-8.108
73817.946,297.423,0.865,24.969,269.528,266.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.047,9.750,0.625,-174.851,-8.129
73817.946,297.421,0.865,24.969,269.528,266.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.086,9.750,0.625,-174.834,-8.129
73809.883,297.418,0.865,24.970,269.528,266.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.086,9.750,0.625,-174.851,-8.129
73809.883,297.416,0.865,24.974,269.607,266.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.124,9.750,0.626,-174.834,-8.140
73821.977,297.418,0.865,24.972,269.607,265.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.182,9.750,0.627,-174.818,-8.118
73817.946,297.418,0.865,24.965,269.449,266.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.240,9.709,0.627,-174.851,-8.129
73817.946,297.418,0.865,24.958,269.291,266.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.278,9.699,0.627,-174.834,-8.118
73821.977,297.419,0.865,24.965,269.449,266.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.317,9.679,0.627,-174.851,-8.118
73817.946,297.416,0.865,24.958,269.291,266.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.394,9.658,0.627,-174.834,-8.118
73817.946,297.418,0.865,24.958,269.291,266.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.432,9.607,0.627,-174.851,-8.118
73821.977,297.421,0.865,24.961,269.370,265.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.529,9.597,0.627,-174.851,-8.118
73817.946,297.421,0.865,24.958,269.291,266.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.606,9.557,0.627,-174.883,-8.129
73817.946,297.419,0.865,24.954,269.212,265.723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.625,9.516,0.629,-174.867,-8.140
73821.977,297.418,0.865,24.957,269.291,266.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.721,9.496,0.629,-174.851,-8.129
73826.008,297.418,0.865,24.949,269.133,265.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.836,9.465,0.630,-174.818,-8.140
73821.977,297.421,0.865,24.954,269.212,265.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.875,9.425,0.630,-174.818,-8.118
73821.977,297.419,0.865,24.950,269.133,265.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.952,9.435,0.631,-174.851,-8.118
73826.008,297.421,0.865,24.949,269.133,265.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,54.106,9.404,0.632,-174.851,-8.118
73821.977,297.421,0.865,24.950,269.133,265.723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,54.164,9.384,0.633,-174.851,-8.129
73826.008,297.419,0.865,24.949,269.133,265.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,54.279,9.364,0.634,-174.851,-8.129
73821.977,297.423,0.865,24.950,269.133,265.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,54.337,9.343,0.635,-174.883,-8.108
73830.040,297.423,0.865,24.941,268.975,265.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,54.452,9.303,0.637,-174.834,-8.118
73817.946,297.421,0.865,24.940,268.895,265.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,54.549,9.303,0.638,-174.834,-8.118
73830.040,297.421,0.865,24.945,269.054,265.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,54.606,9.303,0.640,-174.834,-8.129
73830.040,297.421,0.865,24.952,269.212,265.723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,54.741,9.292,0.642,-174.851,-8.108
73817.946,297.423,0.865,24.943,268.975,265.723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,54.818,9.282,0.644,-174.851,-8.108
73830.040,297.421,0.865,24.945,269.054,265.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,54.895,9.292,0.645,-174.851,-8.129
73830.040,297.419,0.865,24.941,268.975,265.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,54.953,9.282,0.647,-174.883,-8.108
73821.977,297.421,0.865,24.954,269.212,265.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,55.049,9.272,0.648,-174.818,-8.118
73821.977,297.423,0.865,24.943,268.975,265.723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,55.164,9.282,0.650,-174.834,-8.118
73821.977,297.419,0.865,24.946,269.054,265.723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,55.203,9.282,0.651,-174.867,-8.118
73826.008,297.421,0.865,24.946,269.054,265.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,55.280,9.292,0.653,-174.867,-8.118
73821.977,297.421,0.865,24.943,268.975,265.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,55.318,9.272,0.655,-174.834,-8.118
73826.008,297.421,0.865,24.946,269.054,265.723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,55.376,9.292,0.656,-174.851,-8.129
73830.040,297.418,0.865,24.937,268.895,265.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,55.434,9.282,0.657,-174.834,-8.140
73817.946,297.419,0.865,24.940,268.895,265.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,55.492,9.272,0.658,-174.834,-8.151
73826.008,297.421,0.865,24.942,268.975,265.723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,55.549,9.282,0.660,-174.851,-8.118
73821.977,297.419,0.865,24.943,268.975,265.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,55.569,9.272,0.661,-174.834,-8.129
73830.040,297.421,0.865,24.941,268.975,266.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,55.607,9.282,0.662,-174.834,-8.108
73826.008,297.419,0.865,24.942,268.975,265.723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,55.626,9.272,0.663,-174.867,-8.118
73821.977,297.419,0.865,24.943,268.975,265.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,55.684,9.303,0.663,-174.851,-8.140
73817.946,297.419,0.865,24.947,269.054,266.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,55.723,9.282,0.664,-174.851,-8.129
73821.977,297.421,0.865,24.950,269.133,265.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,55.761,9.272,0.664,-174.851,-8.118
73826.008,297.421,0.865,24.946,269.054,265.723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,55.819,9.282,0.664,-174.867,-8.129
73830.040,297.421,0.865,24.941,268.975,266.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,55.857,9.292,0.664,-174.834,-8.118
