%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73604.283,298.371,0.859,14.843,94.663,93.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.433,-10.895,-0.229,-180.046,-17.960
73604.283,298.371,0.859,14.855,94.821,93.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.433,-10.884,-0.225,-180.046,-17.971
73592.189,298.371,0.859,14.862,94.900,93.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.490,-10.874,-0.222,-180.046,-17.981
73600.252,298.371,0.859,14.855,94.821,93.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.529,-10.854,-0.218,-180.062,-17.981
73600.252,298.368,0.859,14.855,94.821,93.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.587,-10.834,-0.215,-180.079,-17.981
73600.252,298.371,0.859,14.849,94.742,93.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.606,-10.834,-0.211,-180.062,-17.960
73600.252,298.366,0.859,14.843,94.663,93.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.625,-10.823,-0.207,-180.062,-17.971
73596.220,298.368,0.859,14.850,94.742,93.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.683,-10.793,-0.205,-180.046,-17.971
73600.252,298.369,0.859,14.862,94.900,93.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.721,-10.783,-0.200,-180.030,-17.960
73596.220,298.369,0.859,14.850,94.742,93.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.760,-10.783,-0.196,-180.046,-17.971
73600.252,298.369,0.859,14.862,94.900,93.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.779,-10.742,-0.193,-180.062,-17.960
73592.189,298.371,0.859,14.856,94.821,93.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.798,-10.742,-0.189,-180.062,-17.992
73592.189,298.368,0.859,14.856,94.821,93.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.875,-10.732,-0.185,-180.079,-17.960
73600.252,298.369,0.859,14.849,94.742,93.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.818,-10.701,-0.183,-180.062,-17.971
73604.283,298.372,0.859,14.849,94.742,93.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.856,-10.701,-0.179,-180.062,-17.971
73596.220,298.369,0.859,14.862,94.900,93.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.856,-10.661,-0.177,-180.046,-17.960
73596.220,298.368,0.859,14.856,94.821,93.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.895,-10.651,-0.174,-180.062,-17.981
73604.283,298.369,0.859,14.855,94.821,93.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.875,-10.630,-0.171,-180.046,-17.981
73596.220,298.372,0.859,14.862,94.900,93.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.837,-10.610,-0.169,-180.062,-17.981
73596.220,298.372,0.859,14.856,94.821,93.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.837,-10.590,-0.167,-180.079,-17.971
73592.189,298.372,0.859,14.856,94.821,93.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.837,-10.549,-0.165,-180.079,-17.971
73600.252,298.372,0.859,14.868,94.980,93.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.760,-10.529,-0.163,-180.079,-17.971
73592.189,298.371,0.859,14.862,94.900,93.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.741,-10.508,-0.162,-180.062,-17.971
73592.189,298.371,0.859,14.862,94.900,93.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.702,-10.488,-0.162,-180.111,-17.971
73596.220,298.371,0.859,14.850,94.742,93.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.664,-10.478,-0.161,-180.062,-17.971
73600.252,298.369,0.859,14.862,94.900,93.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.606,-10.427,-0.160,-180.079,-17.971
73596.220,298.372,0.859,14.862,94.900,93.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.567,-10.427,-0.161,-180.030,-17.981
73600.252,298.371,0.859,14.868,94.980,93.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.433,-10.386,-0.160,-180.062,-17.971
73592.189,298.372,0.859,14.875,95.059,93.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.394,-10.366,-0.160,-180.062,-17.949
73592.189,298.371,0.859,14.862,94.900,93.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.356,-10.346,-0.161,-180.046,-17.960
73588.158,298.374,0.859,14.869,94.980,93.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.259,-10.346,-0.160,-180.079,-17.938
73584.126,298.371,0.859,14.863,94.900,93.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.182,-10.315,-0.160,-180.079,-17.971
73588.158,298.374,0.859,14.863,94.900,93.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.125,-10.326,-0.160,-180.030,-17.971
73592.189,298.372,0.859,14.862,94.900,93.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.009,-10.295,-0.161,-180.079,-17.960
73588.158,298.372,0.859,14.869,94.980,93.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.951,-10.295,-0.162,-180.062,-17.971
73584.126,298.372,0.859,14.857,94.821,93.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.875,-10.285,-0.163,-180.046,-17.971
73584.126,298.377,0.859,14.857,94.821,93.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.798,-10.285,-0.162,-180.046,-17.960
73584.126,298.371,0.859,14.869,94.980,93.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.701,-10.275,-0.163,-180.046,-17.981
73592.189,298.372,0.859,14.869,94.980,93.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.605,-10.285,-0.163,-180.079,-17.971
73588.158,298.371,0.859,14.869,94.980,93.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.567,-10.315,-0.163,-180.062,-17.971
73584.126,298.372,0.859,14.863,94.900,93.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.490,-10.346,-0.163,-180.079,-17.971
73584.126,298.372,0.859,14.851,94.742,93.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.451,-10.356,-0.162,-180.062,-17.971
73584.126,298.372,0.859,14.863,94.900,93.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.374,-10.386,-0.161,-180.046,-17.971
73588.158,298.372,0.859,14.863,94.900,93.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.336,-10.427,-0.161,-180.079,-17.960
73584.126,298.372,0.859,14.857,94.821,93.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.316,-10.468,-0.160,-180.062,-17.971
73580.095,298.374,0.859,14.870,94.980,94.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.259,-10.519,-0.158,-180.062,-17.960
73584.126,298.371,0.859,14.869,94.980,94.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.239,-10.549,-0.156,-180.079,-17.971
73588.158,298.374,0.859,14.869,94.980,93.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.239,-10.651,-0.155,-180.062,-17.971
73584.126,298.369,0.859,14.869,94.980,94.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.201,-10.681,-0.154,-180.079,-17.971
73588.158,298.371,0.859,14.863,94.900,93.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.220,-10.742,-0.151,-180.062,-17.949
73584.126,298.369,0.859,14.869,94.980,93.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.220,-10.813,-0.149,-180.095,-17.981
73584.126,298.368,0.859,14.876,95.059,94.178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.220,-10.874,-0.146,-180.095,-17.971
73588.158,298.369,0.859,14.863,94.900,93.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.297,-10.925,-0.143,-180.062,-17.981
73588.158,298.366,0.859,14.869,94.980,94.178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.336,-11.016,-0.140,-180.095,-17.971
73592.189,298.371,0.859,14.869,94.980,93.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.336,-11.067,-0.137,-180.095,-17.981
73588.158,298.368,0.859,14.857,94.821,93.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.413,-11.149,-0.134,-180.095,-17.960
73592.189,298.366,0.859,14.869,94.980,93.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.528,-11.220,-0.130,-180.079,-17.971
73588.158,298.369,0.859,14.857,94.821,93.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.567,-11.281,-0.125,-180.030,-17.981
73588.158,298.366,0.859,14.857,94.821,93.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.663,-11.362,-0.122,-180.062,-17.971
73592.189,298.368,0.859,14.862,94.900,93.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.721,-11.423,-0.118,-180.062,-17.981
73592.189,298.369,0.859,14.862,94.900,93.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.817,-11.494,-0.113,-180.079,-17.960
73588.158,298.366,0.859,14.869,94.980,93.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.894,-11.555,-0.110,-180.046,-17.938
73588.158,298.371,0.859,14.869,94.980,94.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.028,-11.606,-0.105,-180.062,-17.981
73588.158,298.374,0.859,14.851,94.742,93.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.105,-11.667,-0.101,-180.079,-17.960
73588.158,298.372,0.859,14.875,95.059,93.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.144,-11.707,-0.097,-180.079,-17.981
73588.158,298.368,0.859,14.863,94.900,93.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.279,-11.779,-0.092,-180.062,-17.960
73600.252,298.369,0.859,14.855,94.821,93.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.356,-11.850,-0.088,-180.062,-17.971
73588.158,298.368,0.859,14.844,94.663,93.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.433,-11.880,-0.084,-180.062,-17.960
73596.220,298.369,0.859,14.862,94.900,93.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.510,-11.901,-0.080,-180.062,-17.981
73592.189,298.368,0.859,14.856,94.821,93.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.567,-11.982,-0.076,-180.079,-17.981
73588.158,298.371,0.859,14.857,94.821,93.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.606,-11.992,-0.072,-180.095,-17.949
73588.158,298.368,0.859,14.869,94.980,93.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.702,-12.033,-0.069,-180.079,-17.960
73600.252,298.369,0.859,14.862,94.900,93.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.721,-12.053,-0.066,-180.079,-17.992
73600.252,298.372,0.859,14.862,94.900,93.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.760,-12.063,-0.064,-180.079,-17.981
73600.252,298.369,0.859,14.868,94.980,93.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.779,-12.104,-0.061,-180.079,-17.949
73592.189,298.371,0.859,14.850,94.742,93.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.798,-12.094,-0.059,-180.062,-17.981
73592.189,298.371,0.859,14.856,94.821,93.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.837,-12.104,-0.057,-180.062,-17.971
73596.220,298.372,0.859,14.856,94.821,93.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.818,-12.094,-0.055,-180.030,-17.971
73604.283,298.371,0.859,14.874,95.059,93.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.837,-12.114,-0.054,-180.062,-17.992
73588.158,298.372,0.859,14.863,94.900,93.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.779,-12.094,-0.052,-180.095,-17.971
73592.189,298.369,0.859,14.844,94.663,93.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.837,-12.083,-0.053,-180.062,-17.971
73596.220,298.372,0.859,14.862,94.900,93.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.760,-12.043,-0.053,-180.046,-17.960
73592.189,298.371,0.859,14.862,94.900,93.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.721,-12.033,-0.052,-180.095,-18.003
73588.158,298.372,0.859,14.857,94.821,93.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.702,-12.012,-0.053,-180.062,-17.981
73596.220,298.372,0.859,14.862,94.900,93.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.664,-11.972,-0.054,-180.062,-17.971
73592.189,298.372,0.859,14.869,94.980,93.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.625,-11.951,-0.055,-180.079,-17.971
73600.252,298.371,0.859,14.862,94.900,93.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.567,-11.911,-0.055,-180.062,-17.971
73600.252,298.374,0.859,14.856,94.821,93.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.510,-11.870,-0.057,-180.095,-17.971
73588.158,298.371,0.859,14.875,95.059,93.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.433,-11.840,-0.058,-180.062,-17.971
73596.220,298.371,0.859,14.862,94.900,93.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.394,-11.779,-0.060,-180.030,-17.971
73584.126,298.374,0.859,14.863,94.900,93.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.336,-11.758,-0.061,-180.062,-17.981
73592.189,298.371,0.859,14.856,94.821,93.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.279,-11.738,-0.063,-180.079,-17.938
73596.220,298.374,0.859,14.850,94.742,93.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.221,-11.677,-0.065,-180.095,-17.971
73592.189,298.371,0.859,14.856,94.821,93.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.163,-11.636,-0.067,-180.062,-17.960
73596.220,298.372,0.859,14.856,94.821,93.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.105,-11.636,-0.069,-180.062,-17.960
73584.126,298.374,0.859,14.870,94.980,93.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.067,-11.606,-0.071,-180.095,-17.981
73592.189,298.374,0.859,14.856,94.821,93.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.028,-11.565,-0.073,-180.046,-17.992
73596.220,298.372,0.859,14.856,94.821,93.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.951,-11.555,-0.074,-180.062,-17.971
73596.220,298.372,0.859,14.850,94.742,93.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.894,-11.525,-0.075,-180.079,-17.960
73592.189,298.369,0.859,14.856,94.821,93.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.836,-11.525,-0.076,-180.030,-17.971
73592.189,298.369,0.859,14.844,94.663,93.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.778,-11.504,-0.077,-180.079,-17.949
73588.158,298.371,0.859,14.850,94.742,93.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.740,-11.494,-0.079,-180.030,-17.960
73592.189,298.369,0.859,14.850,94.742,93.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.701,-11.504,-0.080,-180.062,-17.981
73588.158,298.369,0.859,14.850,94.742,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.624,-11.525,-0.078,-180.062,-17.960
73592.189,298.368,0.859,14.838,94.584,93.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.586,-11.525,-0.080,-180.095,-17.960
73588.158,298.368,0.859,14.850,94.742,93.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.547,-11.535,-0.080,-180.079,-17.971
73588.158,298.368,0.859,14.838,94.584,93.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.432,-11.525,-0.080,-180.079,-17.960
73584.126,298.368,0.859,14.832,94.505,93.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.413,-11.555,-0.080,-180.079,-17.981
73588.158,298.366,0.859,14.838,94.584,93.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.413,-11.565,-0.079,-180.046,-17.960
73584.126,298.366,0.859,14.845,94.663,93.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.355,-11.586,-0.079,-180.062,-17.971
73580.095,298.368,0.859,14.851,94.742,93.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.259,-11.586,-0.078,-180.062,-17.960
73584.126,298.368,0.859,14.845,94.663,93.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.278,-11.606,-0.076,-180.095,-17.960
73588.158,298.366,0.859,14.838,94.584,93.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.259,-11.626,-0.076,-180.046,-17.960
73588.158,298.369,0.859,14.838,94.584,93.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.201,-11.657,-0.074,-180.062,-17.960
73584.126,298.366,0.859,14.851,94.742,93.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.143,-11.687,-0.073,-180.062,-17.981
