%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73011.672,296.995,0.856,14.930,95.456,52.977,-13.405,-7.246,-6.095,-4.907,-3.239,-8.721,-8.973,-8.244,-6.587,-4.274,-0.844,-7.755,-1.673,-4.494,-5.183,-6.982,0.000,68.016,-8.661,0.467,43.028,-4.038
73011.672,296.997,0.856,14.924,95.377,52.977,-14.054,-7.023,-5.667,-4.176,-3.994,-8.410,-8.118,-9.208,-6.252,-3.648,-0.949,-7.755,-2.510,-3.449,-4.561,-7.320,0.000,67.823,-8.640,0.466,43.028,-4.017
73011.672,296.997,0.856,14.924,95.377,53.137,-12.975,-7.915,-5.988,-4.281,-3.131,-8.929,-7.798,-7.816,-6.922,-4.169,0.106,-8.286,-2.091,-3.553,-5.079,-6.869,0.000,67.670,-8.590,0.465,43.044,-4.017
73015.704,296.997,0.856,14.924,95.377,53.618,-14.056,-7.023,-5.774,-4.281,-2.699,-9.448,-8.225,-8.351,-6.699,-3.857,-0.316,-7.967,-1.882,-3.658,-4.768,-8.221,0.000,67.496,-8.569,0.464,43.028,-4.028
73011.672,296.997,0.856,14.924,95.377,53.137,-13.083,-7.135,-5.881,-4.072,-2.699,-8.410,-8.225,-7.709,-5.917,-4.378,-0.316,-7.648,-1.778,-3.344,-4.665,-6.757,0.000,67.323,-8.559,0.463,43.044,-4.017
73011.672,296.997,0.856,14.931,95.456,53.618,-13.732,-7.469,-5.347,-4.907,-2.807,-8.721,-8.011,-7.709,-6.475,-3.648,-1.055,-7.967,-1.673,-3.553,-5.079,-6.644,0.000,67.188,-8.539,0.462,43.028,-4.006
73007.641,296.997,0.856,14.919,95.298,53.618,-13.083,-7.804,-5.881,-3.967,-3.347,-8.825,-8.011,-7.923,-6.141,-3.648,-0.105,-8.179,-1.987,-3.867,-5.494,-7.320,0.000,67.034,-8.529,0.462,42.995,-4.028
73015.704,296.997,0.856,14.924,95.377,53.618,-13.516,-7.469,-5.667,-4.176,-2.699,-9.343,-8.225,-7.816,-6.810,-3.857,-0.527,-8.604,-2.405,-3.240,-4.354,-6.982,0.000,66.900,-8.529,0.461,43.011,-4.038
73011.672,296.997,0.856,14.918,95.298,53.778,-13.407,-7.023,-6.523,-4.281,-2.807,-8.201,-7.798,-7.709,-5.582,-3.752,-0.633,-7.861,-2.405,-3.553,-4.457,-6.982,0.000,66.726,-8.539,0.461,43.028,-4.038
73015.704,296.997,0.856,14.899,95.061,54.098,-13.624,-7.246,-5.347,-4.594,-3.347,-8.305,-8.652,-8.351,-6.252,-4.065,-0.633,-8.392,-1.987,-4.912,-4.975,-7.207,0.000,66.630,-8.518,0.461,43.028,-4.017
73011.672,296.999,0.856,14.906,95.140,53.938,-13.732,-7.692,-5.988,-4.072,-2.699,-8.409,-7.798,-8.672,-6.475,-3.752,-0.844,-7.967,-2.091,-3.867,-4.975,-6.644,0.000,66.515,-8.549,0.460,43.044,-4.017
73011.672,296.999,0.856,14.912,95.219,53.938,-12.975,-7.804,-5.667,-4.176,-2.699,-8.616,-8.011,-7.495,-6.810,-3.857,-0.527,-8.286,-1.882,-3.449,-5.183,-7.320,0.000,66.438,-8.549,0.460,43.044,-4.028
73007.641,296.999,0.856,14.906,95.140,54.098,-13.191,-6.800,-5.561,-4.281,-2.699,-9.447,-8.332,-7.602,-6.029,-4.482,-0.527,-7.861,-2.719,-3.971,-4.872,-7.883,0.000,66.322,-8.549,0.460,43.044,-4.028
73011.672,296.997,0.856,14.906,95.140,54.258,-13.299,-6.577,-5.774,-4.176,-2.807,-8.201,-8.332,-7.923,-6.364,-4.274,-1.160,-7.648,-2.196,-4.076,-5.390,-6.644,0.000,66.284,-8.559,0.459,43.044,-4.028
73007.641,296.997,0.856,14.906,95.140,54.418,-14.056,-7.358,-5.774,-4.907,-3.023,-8.720,-8.011,-7.923,-6.252,-3.752,-1.582,-7.861,-2.300,-4.076,-4.768,-6.757,0.000,66.226,-8.579,0.460,43.044,-4.038
73007.641,296.995,0.856,14.906,95.140,54.098,-13.299,-7.581,-6.095,-4.176,-3.563,-9.343,-7.905,-8.244,-6.587,-3.961,-0.527,-8.286,-2.300,-3.658,-5.079,-7.207,0.000,66.168,-8.600,0.461,43.044,-4.028
73007.641,296.997,0.856,14.906,95.140,54.258,-13.083,-7.581,-5.988,-4.698,-2.267,-8.928,-8.332,-8.137,-7.257,-3.231,-0.105,-7.861,-2.091,-3.344,-4.146,-7.320,0.000,66.091,-8.620,0.463,43.028,-4.028
73011.672,296.999,0.856,14.893,94.982,54.578,-13.191,-6.020,-6.630,-4.385,-2.807,-9.031,-8.439,-7.495,-5.917,-4.065,-0.738,-7.967,-2.300,-3.553,-4.354,-7.320,0.000,66.072,-8.640,0.463,43.044,-4.028
73007.641,296.995,0.856,14.894,94.982,54.098,-13.191,-6.689,-5.561,-5.116,-3.023,-8.201,-8.973,-7.495,-6.475,-3.857,-0.738,-8.073,-1.778,-4.076,-4.561,-6.869,0.000,66.034,-8.701,0.464,43.028,-4.038
73011.672,296.995,0.856,14.900,95.061,54.418,-13.516,-7.915,-5.667,-4.385,-2.483,-8.512,-7.691,-8.779,-6.141,-3.544,-0.844,-7.861,-1.882,-3.553,-5.079,-7.320,0.000,66.072,-8.712,0.465,43.044,-4.049
73007.641,296.994,0.856,14.881,94.824,54.418,-13.191,-8.138,-5.667,-4.176,-3.131,-8.824,-7.584,-7.602,-6.922,-3.961,-0.422,-8.604,-1.987,-3.449,-4.354,-7.320,0.000,66.053,-8.762,0.466,43.044,-4.028
73007.641,296.994,0.856,14.900,95.061,54.418,-13.516,-6.354,-6.095,-4.385,-2.483,-9.654,-8.011,-7.495,-6.364,-3.752,-0.949,-7.755,-2.405,-3.762,-4.146,-8.108,0.000,66.053,-8.793,0.467,43.028,-4.017
73015.704,296.994,0.856,14.905,95.140,54.418,-13.299,-7.023,-5.988,-4.594,-3.239,-8.616,-8.652,-7.816,-6.364,-4.274,-0.422,-7.861,-2.196,-4.076,-5.079,-6.869,0.000,66.072,-8.823,0.470,43.028,-4.028
73003.610,296.997,0.856,14.894,94.982,54.418,-14.164,-7.358,-5.667,-4.594,-3.131,-8.825,-7.584,-8.030,-6.699,-3.544,-1.582,-8.498,-2.091,-3.971,-5.079,-7.545,0.000,66.072,-8.884,0.471,43.028,-4.028
73007.641,296.997,0.856,14.888,94.903,54.418,-13.191,-8.027,-5.881,-4.072,-3.455,-9.033,-8.759,-8.137,-6.475,-3.648,-0.527,-8.179,-1.778,-3.135,-5.079,-6.532,0.000,66.053,-8.945,0.473,43.028,-4.028
73011.672,296.995,0.856,14.893,94.982,54.578,-12.867,-7.915,-5.774,-3.759,-2.699,-8.929,-7.798,-7.816,-7.369,-3.857,-0.738,-8.604,-2.196,-3.449,-4.561,-7.432,0.000,66.091,-8.976,0.476,43.028,-4.028
73011.672,296.995,0.856,14.900,95.061,54.258,-13.299,-6.689,-6.095,-3.759,-2.699,-8.618,-8.011,-7.709,-6.141,-4.378,-0.422,-8.179,-2.196,-3.344,-4.975,-7.095,0.000,66.072,-9.027,0.479,43.011,-4.017
73007.641,296.995,0.856,14.900,95.061,54.418,-13.083,-6.912,-5.667,-4.594,-3.131,-8.618,-8.759,-8.244,-6.475,-3.648,-0.738,-8.179,-2.405,-4.285,-4.768,-7.095,0.000,66.149,-9.057,0.481,43.077,-4.038
73003.610,296.992,0.856,14.894,94.982,54.578,-13.516,-7.135,-5.347,-3.967,-3.131,-8.929,-7.584,-8.030,-6.252,-3.648,-0.949,-7.861,-1.987,-3.971,-5.079,-7.432,0.000,66.130,-9.098,0.484,43.028,-4.038
73007.641,296.994,0.856,14.894,94.982,54.098,-12.867,-8.138,-6.095,-4.072,-3.347,-8.721,-7.691,-7.388,-7.034,-3.857,-0.422,-8.817,-1.987,-3.762,-4.250,-6.982,0.000,66.168,-9.169,0.486,43.011,-4.028
73003.610,296.995,0.856,14.888,94.903,54.418,-13.083,-6.466,-6.416,-4.594,-3.131,-9.967,-8.545,-8.244,-6.364,-3.544,-0.527,-7.967,-2.300,-4.703,-4.872,-7.545,0.000,66.188,-9.209,0.490,43.044,-4.017
73011.672,296.994,0.856,14.887,94.903,54.418,-13.407,-7.358,-5.881,-4.281,-2.915,-8.618,-8.118,-7.923,-5.917,-4.482,-0.633,-7.861,-1.882,-4.180,-5.079,-6.982,0.000,66.207,-9.250,0.492,43.011,-4.017
73007.641,296.995,0.856,14.894,94.982,54.098,-13.516,-6.800,-5.561,-4.490,-2.591,-8.825,-8.118,-8.244,-6.587,-3.544,-1.055,-8.286,-1.778,-3.971,-4.665,-7.545,0.000,66.265,-9.250,0.495,43.044,-4.049
73003.610,296.994,0.856,14.894,94.982,54.098,-12.867,-7.469,-5.881,-4.490,-3.239,-9.033,-8.118,-7.602,-6.922,-3.961,-0.422,-8.179,-2.510,-3.135,-5.079,-6.869,0.000,66.265,-9.311,0.497,43.028,-4.028
73003.610,296.995,0.856,14.894,94.982,54.098,-12.973,-7.358,-5.988,-4.281,-2.807,-9.137,-7.905,-8.030,-7.704,-3.648,-0.422,-7.755,-2.196,-3.553,-4.250,-6.869,0.000,66.284,-9.331,0.500,43.044,-4.028
73007.641,296.995,0.856,14.894,94.982,53.938,-13.189,-6.354,-5.881,-3.967,-2.915,-8.929,-8.225,-7.602,-5.806,-4.065,-0.211,-7.436,-2.091,-3.553,-4.354,-7.545,0.000,66.322,-9.372,0.502,43.028,-4.028
73007.641,296.994,0.856,14.900,95.061,54.258,-13.297,-7.023,-5.561,-4.803,-2.591,-8.618,-8.652,-8.137,-6.364,-3.440,-0.844,-8.073,-1.673,-4.076,-4.457,-7.095,0.000,66.342,-9.372,0.503,43.044,-4.028
73007.641,296.994,0.856,14.906,95.140,54.258,-14.054,-7.581,-5.988,-4.385,-3.131,-9.033,-7.584,-8.244,-6.252,-3.544,-0.738,-7.648,-1.464,-3.553,-4.768,-7.207,0.000,66.380,-9.382,0.505,43.028,-4.017
73003.610,296.994,0.856,14.907,95.140,54.098,-12.649,-8.138,-6.309,-4.281,-2.915,-8.618,-7.905,-7.709,-6.587,-3.544,-0.211,-8.604,-1.987,-3.344,-4.872,-7.207,0.000,66.419,-9.402,0.507,43.028,-4.049
73003.610,296.994,0.856,14.907,95.140,54.098,-13.513,-6.800,-5.988,-4.490,-2.267,-9.758,-7.905,-7.816,-6.252,-3.961,-0.211,-7.755,-2.614,-3.867,-4.768,-7.432,0.000,66.419,-9.392,0.507,43.028,-4.028
73007.641,296.994,0.856,14.906,95.140,53.938,-13.622,-6.800,-6.095,-4.072,-2.915,-8.305,-8.332,-8.137,-6.587,-4.378,-0.316,-8.179,-1.778,-3.658,-4.872,-6.757,0.000,66.496,-9.372,0.507,43.044,-4.028
73007.641,296.997,0.856,14.912,95.219,53.618,-13.946,-6.912,-5.347,-4.698,-2.915,-8.616,-8.118,-8.137,-6.252,-3.440,-1.160,-7.648,-2.196,-4.076,-4.354,-6.869,0.000,66.515,-9.362,0.508,43.060,-4.017
72999.578,296.995,0.856,14.919,95.298,53.778,-13.189,-7.358,-6.202,-4.490,-3.455,-9.135,-8.011,-7.816,-6.587,-3.440,-0.527,-8.179,-2.614,-3.971,-5.183,-6.644,0.000,66.534,-9.342,0.509,43.044,-4.017
73003.610,296.995,0.856,14.888,94.903,53.778,-13.189,-7.469,-5.667,-4.176,-2.159,-9.239,-8.011,-7.709,-7.034,-3.752,-0.211,-7.861,-2.091,-3.553,-4.665,-7.770,0.000,66.592,-9.311,0.508,43.028,-4.028
73003.610,296.995,0.856,14.894,94.982,53.938,-13.513,-6.689,-6.202,-4.907,-3.131,-8.512,-8.332,-7.709,-5.471,-4.378,-0.949,-7.861,-2.196,-3.658,-4.354,-6.982,0.000,66.611,-9.291,0.507,43.028,-4.028
73007.641,296.995,0.856,14.900,95.061,53.778,-13.622,-7.135,-5.454,-4.803,-2.591,-8.512,-8.652,-8.137,-6.810,-3.752,-0.844,-7.967,-1.882,-4.598,-4.768,-7.320,0.000,66.611,-9.250,0.507,43.044,-4.017
73007.641,296.995,0.856,14.912,95.219,53.778,-14.270,-7.469,-5.347,-4.385,-3.131,-8.305,-7.691,-8.565,-6.587,-3.440,-1.371,-8.179,-2.196,-3.135,-5.183,-6.982,0.000,66.649,-9.230,0.505,43.028,-4.038
73003.610,296.994,0.856,14.913,95.219,53.938,-12.973,-7.692,-5.881,-4.490,-2.483,-8.720,-8.332,-7.709,-6.810,-3.544,-0.422,-8.711,-1.778,-3.658,-4.872,-7.432,0.000,66.669,-9.189,0.504,43.011,-4.038
73003.610,296.994,0.856,14.900,95.061,54.098,-13.513,-7.358,-6.416,-4.698,-2.807,-9.654,-7.798,-7.709,-6.699,-3.857,-0.316,-7.861,-2.405,-3.971,-4.872,-7.432,0.000,66.707,-9.159,0.502,43.060,-4.028
73003.610,296.995,0.856,14.900,95.061,53.778,-13.081,-6.577,-5.774,-4.490,-3.347,-8.512,-8.439,-8.137,-6.141,-4.482,-0.738,-7.648,-1.882,-3.449,-4.561,-6.869,0.000,66.707,-9.087,0.501,43.028,-4.028
73003.610,296.995,0.856,14.907,95.140,53.778,-13.732,-6.912,-5.561,-4.385,-2.267,-8.512,-7.798,-7.495,-6.475,-3.231,-1.266,-7.755,-1.882,-4.703,-4.457,-6.644,0.000,66.765,-9.047,0.498,43.028,-4.028
73007.641,296.997,0.856,14.888,94.903,53.778,-13.191,-6.800,-5.988,-4.072,-3.347,-8.616,-7.905,-8.565,-6.587,-3.752,-0.422,-8.179,-1.987,-3.344,-5.390,-7.207,0.000,66.726,-9.027,0.496,43.044,-4.038
73011.672,296.994,0.856,14.900,95.061,54.258,-13.407,-7.581,-5.988,-4.594,-3.347,-9.551,-8.225,-7.388,-7.369,-3.752,-0.633,-8.286,-2.405,-3.553,-4.146,-7.320,0.000,66.726,-8.986,0.495,43.028,-4.038
73007.641,296.995,0.856,14.900,95.061,53.938,-13.083,-6.466,-6.416,-4.385,-3.239,-8.616,-8.545,-7.388,-6.364,-4.274,-0.738,-7.967,-2.928,-4.076,-4.768,-7.658,0.000,66.707,-8.945,0.490,43.028,-4.028
73011.672,296.995,0.856,14.893,94.982,53.938,-13.299,-7.135,-5.561,-4.907,-3.023,-8.409,-8.652,-7.923,-7.257,-3.752,-0.949,-8.073,-2.405,-4.494,-4.872,-7.320,0.000,66.649,-8.915,0.488,43.028,-4.038
73007.641,296.999,0.856,14.900,95.061,53.618,-14.056,-7.469,-5.988,-4.594,-3.131,-9.033,-7.691,-8.351,-6.810,-3.336,-1.476,-7.967,-2.196,-3.553,-4.561,-7.095,0.000,66.630,-8.894,0.486,43.028,-4.028
73011.672,296.997,0.856,14.900,95.061,54.098,-13.083,-7.804,-5.774,-4.698,-3.131,-8.721,-7.691,-7.388,-6.475,-3.857,-0.105,-8.392,-1.778,-3.031,-4.975,-6.982,0.000,66.572,-8.874,0.483,43.028,-4.038
73011.672,296.994,0.856,14.900,95.061,53.618,-13.516,-6.912,-6.095,-4.176,-2.699,-9.448,-8.225,-8.137,-6.475,-3.857,-0.422,-7.542,-2.196,-3.449,-4.872,-7.770,0.000,66.553,-8.833,0.481,43.077,-4.038
73007.641,296.997,0.856,14.906,95.140,53.778,-12.867,-6.800,-5.347,-4.281,-2.483,-8.306,-8.759,-8.244,-6.475,-4.482,-0.316,-7.755,-1.882,-3.449,-4.975,-6.644,0.000,66.496,-8.833,0.480,43.011,-4.028
73011.672,296.995,0.856,14.900,95.061,53.938,-12.975,-7.246,-5.667,-5.012,-3.239,-8.306,-7.584,-7.602,-6.699,-3.544,-0.949,-7.861,-1.987,-4.076,-4.561,-6.644,0.000,66.419,-8.833,0.478,43.011,-4.017
73011.672,296.999,0.856,14.900,95.061,54.258,-13.407,-7.692,-6.095,-4.490,-3.778,-8.721,-8.652,-8.351,-6.699,-3.752,-0.633,-8.073,-1.987,-3.344,-4.975,-7.432,0.000,66.380,-8.803,0.475,43.028,-4.028
73011.672,296.994,0.856,14.906,95.140,54.258,-13.516,-7.581,-6.416,-4.698,-2.267,-9.344,-8.759,-7.495,-7.257,-4.169,-0.316,-8.286,-2.510,-3.553,-4.561,-7.545,0.000,66.265,-8.833,0.474,43.044,-4.028
73015.704,296.997,0.856,14.893,94.982,54.098,-13.732,-7.023,-6.416,-4.176,-2.699,-9.033,-8.011,-8.137,-6.029,-4.899,-0.527,-7.330,-3.032,-3.762,-5.079,-6.869,0.000,66.207,-8.833,0.472,43.028,-4.028
73011.672,296.997,0.856,14.887,94.903,53.938,-13.624,-6.800,-5.881,-4.907,-2.915,-8.825,-8.652,-8.137,-6.141,-3.857,-0.633,-8.392,-1.987,-4.389,-4.975,-6.644,0.000,66.130,-8.823,0.471,43.044,-4.038
73019.735,296.999,0.857,14.899,95.061,54.098,-13.732,-7.358,-5.881,-4.072,-2.699,-8.929,-7.477,-8.351,-6.699,-3.336,-1.055,-7.648,-1.987,-3.135,-4.975,-6.982,0.000,66.034,-8.844,0.470,43.044,-4.028
73011.672,296.997,0.856,14.893,94.982,54.258,-12.651,-7.358,-5.454,-4.281,-2.591,-8.721,-7.905,-7.602,-6.922,-3.544,-0.316,-8.286,-1.987,-3.867,-4.561,-6.982,0.000,65.937,-8.864,0.469,43.028,-4.038
73007.641,296.997,0.856,14.900,95.061,53.778,-13.189,-6.689,-6.309,-4.281,-2.375,-9.344,-7.905,-7.709,-6.141,-3.857,-0.316,-7.330,-1.882,-3.658,-4.043,-7.658,0.000,65.822,-8.874,0.469,43.044,-4.028
73015.704,296.999,0.856,14.899,95.061,53.778,-13.081,-6.689,-5.881,-4.490,-2.807,-8.306,-8.225,-8.137,-6.364,-5.003,-0.844,-7.542,-1.778,-3.971,-4.768,-6.306,0.000,65.726,-8.874,0.469,43.044,-4.028
73015.704,296.999,0.856,14.893,94.982,54.098,-14.162,-7.469,-5.667,-5.012,-2.807,-8.410,-7.798,-7.602,-6.141,-3.336,-1.371,-8.179,-2.091,-3.658,-4.665,-6.869,0.000,65.649,-8.894,0.469,43.028,-4.017
73015.704,297.000,0.856,14.905,95.140,53.778,-12.865,-6.912,-6.523,-3.967,-3.670,-8.618,-8.439,-8.779,-6.810,-3.648,-0.316,-8.604,-2.510,-3.553,-5.390,-7.207,0.000,65.552,-8.915,0.469,43.028,-4.028
73015.704,297.000,0.856,14.912,95.219,54.098,-13.838,-7.246,-5.347,-4.072,-2.807,-8.721,-8.011,-8.244,-6.922,-3.648,-0.316,-8.286,-1.673,-3.762,-4.457,-7.207,0.000,65.456,-8.925,0.470,42.995,-4.028
73015.704,296.999,0.856,14.899,95.061,54.258,-13.189,-6.577,-6.416,-4.176,-2.807,-8.721,-7.905,-7.495,-6.141,-4.065,-0.211,-7.861,-2.614,-3.762,-4.457,-6.982,0.000,65.379,-8.925,0.470,42.995,-4.028
73011.672,296.999,0.856,14.906,95.140,53.938,-13.189,-6.466,-5.667,-4.490,-3.239,-9.344,-8.973,-8.244,-6.141,-3.648,-0.844,-7.967,-1.987,-4.703,-4.665,-6.757,0.000,65.283,-8.935,0.469,43.044,-4.028
73011.672,296.995,0.856,14.887,94.903,54.098,-13.513,-7.023,-6.309,-4.594,-2.915,-9.033,-8.011,-8.458,-6.587,-3.336,-1.160,-7.967,-2.196,-3.658,-4.250,-7.095,0.000,65.245,-8.935,0.470,43.028,-4.038
73015.704,296.999,0.856,14.905,95.140,53.938,-13.189,-8.138,-5.454,-4.281,-3.131,-8.098,-8.332,-7.388,-6.922,-3.961,-0.316,-8.711,-2.405,-3.344,-4.768,-6.982,0.000,65.187,-8.945,0.470,43.044,-4.017
73011.672,296.997,0.856,14.906,95.140,53.938,-13.405,-6.466,-6.095,-4.176,-2.591,-9.552,-8.225,-8.030,-6.587,-4.274,-0.316,-7.542,-2.614,-3.658,-4.975,-8.108,0.000,65.110,-8.955,0.472,43.044,-4.038
73015.704,297.000,0.856,14.899,95.061,53.938,-13.513,-7.135,-5.988,-4.490,-2.699,-8.514,-8.439,-7.602,-6.141,-4.586,-0.949,-7.542,-1.882,-3.762,-5.079,-6.869,0.000,65.014,-8.966,0.473,43.044,-4.017
73015.704,296.999,0.856,14.899,95.061,53.778,-13.838,-7.358,-5.454,-4.907,-3.239,-8.929,-8.545,-8.137,-6.587,-3.231,-1.266,-7.648,-2.091,-3.971,-4.457,-6.644,0.000,65.014,-8.966,0.471,43.044,-4.028
73015.704,296.997,0.856,14.899,95.061,53.778,-12.865,-7.135,-5.561,-3.550,-3.023,-8.514,-7.798,-8.244,-6.475,-3.857,-0.316,-8.179,-2.614,-3.344,-5.390,-7.320,0.000,64.956,-8.955,0.473,43.028,-4.028
73015.704,296.999,0.856,14.905,95.140,53.618,-12.973,-7.692,-6.095,-4.385,-2.699,-8.929,-8.332,-7.816,-7.145,-3.544,0.000,-8.073,-2.300,-3.344,-4.354,-7.207,0.000,64.917,-8.935,0.474,42.995,-4.017
73015.704,297.000,0.856,14.912,95.219,53.778,-13.405,-6.800,-6.523,-4.281,-2.915,-8.410,-8.225,-7.388,-6.029,-3.961,-0.527,-7.542,-2.405,-3.344,-4.250,-7.320,0.000,64.879,-8.945,0.475,43.011,-4.038
73011.672,296.997,0.856,14.906,95.140,53.938,-13.297,-7.023,-5.561,-4.907,-2.483,-8.721,-8.332,-8.030,-6.587,-4.274,-0.527,-8.286,-2.196,-4.494,-4.250,-7.320,0.000,64.840,-8.935,0.475,43.028,-4.017
73015.704,297.000,0.856,14.899,95.061,53.938,-14.056,-7.135,-5.881,-4.385,-3.023,-9.033,-7.905,-8.458,-6.922,-3.857,-1.055,-7.330,-1.673,-3.762,-5.079,-7.320,0.000,64.802,-8.915,0.475,43.044,-4.028
73019.735,296.997,0.857,14.899,95.061,53.938,-13.191,-8.027,-5.454,-4.072,-2.915,-8.618,-7.584,-8.244,-6.810,-3.857,-0.527,-8.286,-2.091,-3.240,-4.975,-7.207,0.000,64.763,-8.894,0.475,43.044,-4.028
73015.704,296.995,0.856,14.899,95.061,53.618,-13.516,-6.912,-6.630,-4.072,-3.023,-9.760,-7.798,-8.244,-6.587,-3.544,-0.422,-7.648,-2.405,-3.449,-4.768,-7.996,0.000,64.763,-8.925,0.476,43.028,-4.038
73007.641,296.995,0.856,14.894,94.982,53.618,-13.516,-6.912,-5.774,-4.281,-3.023,-8.721,-8.973,-7.816,-6.922,-4.169,-0.316,-8.286,-1.987,-3.658,-4.975,-6.419,0.000,64.725,-8.905,0.476,43.028,-4.028
73015.704,296.995,0.856,14.887,94.903,53.458,-14.056,-7.246,-5.881,-4.594,-2.375,-8.618,-7.584,-8.030,-7.034,-3.231,-1.371,-7.861,-2.091,-4.285,-4.665,-6.869,0.000,64.686,-8.874,0.476,43.028,-4.028
73003.610,296.995,0.856,14.894,94.982,53.618,-12.975,-7.246,-5.774,-4.072,-3.563,-8.929,-8.545,-8.244,-6.810,-3.544,-0.738,-7.861,-2.091,-3.658,-4.768,-6.982,0.000,64.667,-8.884,0.475,43.028,-4.017
73011.672,296.999,0.856,14.881,94.824,53.458,-13.516,-7.358,-5.881,-4.594,-2.807,-8.929,-8.652,-7.602,-7.369,-3.752,-0.316,-8.073,-2.196,-3.971,-4.457,-7.432,0.000,64.667,-8.884,0.474,43.028,-4.028
73007.641,296.997,0.856,14.881,94.824,53.298,-13.299,-7.246,-6.523,-3.863,-3.023,-8.825,-8.652,-7.388,-5.471,-4.482,-0.316,-7.648,-2.405,-4.389,-4.975,-6.757,0.000,64.629,-8.864,0.472,42.995,-4.017
73007.641,296.995,0.856,14.888,94.903,53.458,-13.407,-6.912,-5.454,-4.907,-2.915,-8.514,-8.866,-8.137,-6.364,-3.336,-1.055,-7.542,-1.464,-4.389,-4.665,-6.982,0.000,64.590,-8.894,0.473,43.028,-4.017
73011.672,296.997,0.856,14.881,94.824,53.298,-14.164,-7.804,-5.881,-4.176,-2.915,-9.137,-7.798,-8.351,-7.257,-3.544,-0.949,-8.073,-1.882,-3.867,-4.457,-6.869,0.000,64.532,-8.894,0.471,43.011,-4.028
73011.672,296.994,0.856,14.887,94.903,53.618,-12.759,-7.915,-5.988,-4.072,-2.807,-9.240,-8.439,-7.281,-7.145,-3.752,-0.844,-8.604,-2.091,-3.553,-4.768,-7.095,0.000,64.513,-8.894,0.470,43.011,-4.028
73007.641,296.994,0.856,14.881,94.824,53.778,-13.732,-6.912,-6.416,-4.803,-2.699,-9.448,-8.011,-8.351,-6.252,-4.065,-0.422,-7.648,-2.823,-3.658,-4.457,-7.545,0.000,64.475,-8.894,0.468,43.028,-4.038
73011.672,296.995,0.856,14.881,94.824,53.458,-12.975,-6.912,-6.523,-4.072,-2.915,-7.995,-8.545,-7.816,-6.141,-4.065,-0.211,-8.073,-2.091,-3.658,-4.872,-6.757,0.000,64.455,-8.905,0.468,43.028,-4.017
73011.672,296.995,0.856,14.881,94.824,53.458,-13.948,-7.135,-6.202,-4.698,-2.591,-8.514,-7.905,-8.030,-6.475,-3.648,-0.949,-7.542,-1.673,-3.971,-4.354,-6.982,0.000,64.417,-8.905,0.467,43.028,-4.017
73011.672,296.994,0.856,14.887,94.903,53.458,-13.083,-7.469,-5.774,-3.759,-3.563,-8.618,-8.652,-8.137,-5.917,-3.752,-0.422,-7.542,-2.091,-3.344,-5.390,-6.869,0.000,64.378,-8.915,0.464,43.044,-4.038
73011.672,296.994,0.856,14.875,94.745,53.618,-13.299,-6.912,-5.561,-4.072,-2.699,-9.033,-8.011,-7.495,-7.145,-3.961,-0.527,-7.755,-1.673,-3.658,-4.250,-7.545,0.000,64.359,-8.915,0.463,43.044,-4.038
73011.672,296.994,0.856,14.875,94.745,53.137,-13.081,-7.023,-6.309,-4.281,-2.591,-8.721,-7.691,-7.709,-6.252,-4.169,-0.211,-7.542,-2.405,-3.553,-4.561,-6.532,0.000,64.302,-8.894,0.461,43.011,-4.028
73003.610,296.994,0.856,14.882,94.824,53.458,-13.405,-7.023,-5.881,-5.116,-3.131,-8.825,-8.332,-8.458,-6.364,-3.648,-0.422,-8.073,-1.778,-4.598,-4.665,-6.982,0.000,64.282,-8.925,0.459,43.011,-4.028
73011.672,296.992,0.856,14.868,94.666,53.458,-13.405,-7.135,-5.240,-4.594,-2.699,-9.033,-7.905,-8.244,-6.141,-3.752,-0.844,-7.436,-2.196,-3.344,-5.183,-7.432,0.000,64.225,-8.925,0.457,43.044,-4.028
73011.672,296.995,0.856,14.881,94.824,53.137,-13.189,-8.473,-6.202,-4.072,-2.915,-8.721,-8.225,-8.137,-6.364,-3.961,-0.527,-8.286,-1.987,-3.658,-5.390,-7.432,0.000,64.205,-8.905,0.455,43.028,-4.038
73007.641,296.984,0.856,14.931,95.456,55.219,-12.759,-7.692,-5.561,-4.176,-3.563,-8.616,-7.798,-7.281,-6.700,-3.961,-0.316,-7.968,-1.778,-3.240,-4.975,-7.207,0.000,-4.637,-2.381,0.606,43.028,-5.048
