%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72689.163,297.655,0.851,14.948,95.046,90.580,-8.541,-5.016,-4.383,-2.610,-1.296,-5.709,-6.301,-6.635,-3.572,-1.251,0.951,-5.948,1.361,-0.105,-2.384,-5.629,0.000,93.938,24.175,-0.961,145.158,-30.518
72685.132,297.652,0.851,14.936,94.888,90.259,-8.649,-4.459,-2.886,-2.819,-1.296,-5.398,-6.728,-6.742,-3.795,-0.625,1.268,-6.160,1.675,-0.627,-2.487,-4.728,0.000,93.880,24.195,-0.962,145.174,-30.518
72681.100,297.653,0.851,14.943,94.967,90.740,-8.541,-4.905,-3.207,-2.192,-1.188,-5.917,-5.980,-7.277,-3.907,-0.834,0.951,-6.160,0.942,-0.209,-2.798,-5.742,0.000,93.957,24.236,-0.964,145.190,-30.529
72685.132,297.655,0.851,14.942,94.967,90.740,-8.108,-5.128,-3.742,-3.027,-1.296,-6.124,-6.301,-6.421,-4.354,-0.625,1.268,-6.691,1.466,0.209,-3.524,-5.066,0.000,93.938,24.246,-0.965,145.158,-30.518
72677.069,297.652,0.851,14.943,94.967,90.420,-8.541,-4.347,-4.169,-2.506,-1.296,-6.332,-6.407,-6.421,-3.461,-1.459,0.740,-6.054,0.838,-0.418,-3.317,-5.742,0.000,93.938,24.266,-0.966,145.174,-30.518
72685.132,297.653,0.851,14.942,94.967,90.740,-8.541,-4.570,-3.528,-2.923,-1.296,-5.501,-7.155,-6.849,-4.019,-1.042,1.268,-6.585,1.466,-1.045,-3.109,-4.728,0.000,93.957,24.276,-0.969,145.158,-30.529
72677.069,297.653,0.851,14.955,95.125,90.580,-9.081,-4.905,-3.955,-2.819,-1.511,-5.917,-6.621,-7.706,-3.907,-0.834,0.740,-5.523,1.571,-0.209,-2.902,-5.629,0.000,93.919,24.276,-0.970,145.174,-30.539
72677.069,297.653,0.851,14.949,95.046,90.580,-8.217,-5.462,-3.100,-2.714,-1.296,-5.917,-6.621,-6.528,-4.465,-1.251,0.528,-7.115,1.675,-0.627,-3.420,-5.854,0.000,93.957,24.266,-0.972,145.174,-30.529
72677.069,297.655,0.851,14.943,94.967,90.580,-9.298,-4.793,-4.276,-2.297,-1.943,-6.228,-6.621,-6.956,-3.572,-1.146,0.845,-6.053,0.838,0.105,-2.902,-5.291,0.000,93.938,24.276,-0.973,145.174,-30.518
72677.069,297.655,0.851,14.943,94.967,90.900,-8.217,-4.459,-3.207,-2.923,-1.403,-5.813,-7.155,-6.849,-3.237,-0.938,1.162,-5.841,1.989,-1.358,-3.006,-4.953,0.000,93.938,24.297,-0.975,145.174,-30.539
72677.069,297.655,0.851,14.943,94.967,90.580,-8.433,-4.236,-3.207,-2.714,-1.188,-5.398,-5.767,-6.742,-3.796,-0.938,1.373,-6.266,1.675,-0.104,-3.420,-5.179,0.000,93.938,24.297,-0.977,145.174,-30.518
72673.038,297.653,0.851,14.950,95.046,90.580,-8.108,-5.350,-3.100,-2.401,-1.080,-5.813,-5.980,-6.207,-4.242,-0.521,1.268,-6.160,1.152,-0.313,-2.695,-5.629,0.000,93.977,24.276,-0.979,145.158,-30.507
72669.006,297.653,0.851,14.944,94.967,90.740,-8.433,-4.236,-4.062,-2.297,-0.540,-6.228,-6.407,-6.742,-3.684,-1.459,1.268,-5.947,1.152,-0.418,-3.317,-5.179,0.000,93.996,24.276,-0.980,145.158,-30.529
72673.038,297.652,0.851,14.943,94.967,90.740,-8.217,-4.459,-3.314,-2.923,-1.727,-5.294,-7.262,-6.742,-3.684,-0.834,1.056,-6.266,1.885,-0.940,-2.902,-4.954,0.000,93.977,24.246,-0.982,145.174,-30.518
72673.038,297.652,0.851,14.931,94.809,90.580,-8.865,-4.905,-2.673,-2.088,-0.972,-5.501,-5.980,-7.277,-3.684,-0.729,1.056,-6.266,1.780,0.000,-2.591,-4.954,0.000,93.996,24.225,-0.984,145.158,-30.529
72669.006,297.652,0.851,14.938,94.888,90.740,-8.217,-5.685,-3.742,-2.401,-1.296,-5.813,-6.407,-6.528,-4.577,-1.251,1.373,-6.797,1.361,-0.418,-2.902,-5.291,0.000,93.977,24.195,-0.985,145.158,-30.518
72669.006,297.652,0.851,14.944,94.967,90.900,-8.973,-4.347,-4.062,-2.401,-0.864,-6.228,-6.087,-6.207,-3.684,-0.521,1.162,-5.841,1.361,-0.313,-2.591,-5.179,0.000,93.996,24.144,-0.987,145.158,-30.539
72664.975,297.655,0.850,14.950,95.046,90.740,-7.892,-4.570,-2.886,-2.506,-1.080,-5.501,-6.514,-6.528,-3.684,-0.417,1.585,-5.735,1.466,-0.522,-3.006,-5.179,0.000,94.015,24.134,-0.988,145.158,-30.518
72673.038,297.655,0.851,14.943,94.967,90.740,-8.865,-4.570,-3.207,-2.192,-1.080,-5.709,-5.873,-7.492,-3.907,-0.521,0.634,-5.522,1.361,-0.104,-3.006,-5.291,0.000,94.034,24.083,-0.990,145.174,-30.539
72669.006,297.656,0.851,14.950,95.046,90.900,-8.108,-5.908,-3.635,-2.192,-0.972,-5.917,-6.194,-6.314,-4.130,-1.146,1.902,-6.478,1.989,0.000,-2.902,-5.516,0.000,94.034,24.032,-0.991,145.141,-30.529
72669.006,297.653,0.851,14.938,94.888,90.900,-8.217,-4.013,-3.849,-2.401,-1.188,-6.747,-5.980,-6.421,-3.349,-0.729,0.951,-5.522,0.733,-0.313,-3.109,-5.629,0.000,93.996,23.992,-0.992,145.158,-30.507
72660.944,297.653,0.850,14.945,94.967,90.900,-8.433,-4.459,-2.993,-2.819,-1.188,-5.501,-6.514,-6.528,-3.684,-0.938,1.162,-6.053,1.885,-0.836,-2.695,-4.841,0.000,94.054,23.921,-0.994,145.174,-30.507
72656.912,297.653,0.850,14.945,94.967,90.740,-9.406,-5.350,-3.421,-2.610,-1.080,-5.605,-6.301,-7.384,-3.907,-0.938,0.634,-6.266,1.256,0.000,-3.109,-5.404,0.000,94.054,23.860,-0.995,145.158,-30.518
72669.006,297.652,0.851,14.944,94.967,91.220,-8.000,-5.796,-3.421,-2.923,-0.972,-5.501,-5.980,-6.207,-4.465,-1.042,1.479,-6.691,1.256,-0.313,-2.902,-4.841,0.000,94.034,23.809,-0.996,145.158,-30.539
72664.975,297.653,0.850,14.950,95.046,91.060,-8.757,-4.124,-4.062,-2.714,-1.188,-6.436,-6.407,-6.849,-3.907,-1.251,1.268,-6.266,0.838,0.105,-3.213,-5.516,0.000,94.073,23.758,-0.996,145.158,-30.518
72669.006,297.652,0.851,14.938,94.888,91.060,-8.325,-4.570,-3.207,-2.923,-1.188,-5.709,-7.048,-6.314,-3.461,-1.146,1.585,-6.160,1.675,-1.149,-2.591,-4.728,0.000,94.092,23.697,-0.998,145.174,-30.518
72664.975,297.655,0.850,14.938,94.888,91.060,-9.298,-4.793,-3.100,-2.506,-1.511,-5.605,-5.980,-7.170,-3.907,-0.729,0.951,-5.841,1.570,-0.209,-2.902,-5.404,0.000,94.073,23.626,-0.998,145.125,-30.529
72664.975,297.652,0.850,14.932,94.809,91.060,-8.433,-5.239,-2.993,-2.192,-1.619,-5.917,-6.407,-6.421,-4.130,-0.938,1.373,-6.584,1.466,0.000,-2.798,-5.066,0.000,94.073,23.545,-0.998,145.125,-30.518
72669.006,297.653,0.851,14.931,94.809,91.060,-8.757,-4.013,-3.955,-2.401,-1.080,-6.539,-6.621,-6.528,-4.019,-1.459,1.056,-5.841,0.942,-0.627,-3.213,-5.179,0.000,94.092,23.504,-1.000,145.190,-30.539
72669.006,297.658,0.850,14.938,94.888,90.900,-8.541,-4.124,-2.993,-2.714,-0.972,-5.501,-6.621,-6.849,-3.796,-1.459,1.056,-6.266,1.466,-0.731,-3.109,-5.516,0.000,94.092,23.423,-1.001,145.174,-30.518
72664.975,297.655,0.850,14.944,94.967,91.060,-9.081,-5.239,-3.528,-2.506,-0.972,-5.501,-6.194,-7.063,-3.796,-1.251,0.423,-5.841,1.152,-0.104,-3.109,-5.516,0.000,94.073,23.382,-1.001,145.174,-30.529
72660.944,297.656,0.850,14.938,94.888,90.900,-8.325,-5.685,-3.955,-2.610,-1.835,-6.020,-6.301,-6.635,-4.130,-0.834,0.951,-6.478,1.466,-0.522,-3.006,-5.179,0.000,94.111,23.301,-1.001,145.174,-30.529
72660.944,297.656,0.850,14.932,94.809,91.060,-8.757,-4.570,-3.955,-2.506,-1.403,-6.020,-6.621,-6.635,-3.349,-1.146,1.585,-6.797,0.942,-0.731,-3.109,-6.192,0.000,94.092,23.230,-1.003,145.141,-30.529
72664.975,297.655,0.850,14.938,94.888,91.060,-8.757,-4.459,-2.780,-2.401,-0.648,-6.020,-7.689,-7.063,-3.796,-0.834,0.740,-6.266,1.570,-1.045,-3.213,-5.516,0.000,94.073,23.179,-1.003,145.158,-30.507
72669.006,297.655,0.851,14.938,94.888,90.900,-9.514,-4.682,-3.849,-2.714,-1.296,-6.124,-5.873,-7.384,-3.461,-0.834,0.423,-5.947,1.047,-0.104,-3.109,-5.404,0.000,94.092,23.148,-1.004,145.158,-30.518
72660.944,297.658,0.850,14.945,94.967,91.060,-8.541,-5.573,-3.528,-2.819,-1.511,-5.501,-6.621,-6.635,-4.354,-1.563,0.951,-7.009,1.675,-0.522,-3.213,-5.516,0.000,94.092,23.077,-1.005,145.158,-30.507
72664.975,297.652,0.850,14.938,94.888,90.900,-8.865,-4.124,-3.849,-2.401,-0.756,-5.813,-6.728,-6.100,-3.796,-0.938,1.585,-5.416,1.570,-0.836,-2.902,-5.516,0.000,94.131,23.037,-1.006,145.174,-30.529
72669.006,297.655,0.851,14.931,94.809,90.900,-8.000,-4.347,-2.993,-2.610,-1.188,-5.086,-7.048,-6.314,-3.572,-1.042,0.951,-5.841,1.570,-0.836,-3.420,-4.728,0.000,94.131,23.006,-1.007,145.158,-30.507
72664.975,297.653,0.850,14.938,94.888,90.740,-8.649,-4.459,-3.100,-2.714,-0.972,-5.605,-6.194,-7.170,-3.572,-0.417,0.845,-5.522,1.885,0.000,-2.695,-4.954,0.000,94.131,22.965,-1.007,145.158,-30.529
72669.006,297.656,0.851,14.931,94.809,90.900,-8.325,-5.239,-3.635,-2.506,-1.619,-5.917,-5.873,-6.314,-4.242,-1.251,2.007,-6.797,1.780,-0.418,-2.902,-4.841,0.000,94.111,22.925,-1.009,145.174,-30.518
72673.038,297.655,0.851,14.950,95.046,90.900,-8.217,-4.236,-4.169,-2.506,-1.188,-6.332,-6.301,-6.314,-3.684,-1.355,1.056,-5.735,1.152,-0.209,-3.317,-5.854,0.000,94.150,22.894,-1.011,145.174,-30.529
72673.038,297.656,0.851,14.931,94.809,90.740,-8.108,-4.347,-3.421,-3.132,-1.619,-5.190,-7.368,-6.528,-3.796,-1.667,1.162,-5.947,1.466,-0.731,-3.006,-5.066,0.000,94.150,22.874,-1.012,145.158,-30.529
72673.038,297.656,0.851,14.937,94.888,90.580,-8.433,-4.905,-3.528,-2.401,-1.080,-5.501,-5.660,-7.063,-4.130,-0.313,0.000,-6.053,1.675,-0.418,-3.317,-5.066,0.000,94.150,22.843,-1.013,145.190,-30.507
72673.038,297.658,0.851,14.944,94.967,90.900,-8.108,-5.462,-3.528,-2.923,-1.727,-6.124,-6.407,-6.100,-3.796,-0.313,1.162,-6.797,1.152,-0.104,-3.109,-5.404,0.000,94.131,22.833,-1.014,145.158,-30.529
72677.069,297.656,0.851,14.949,95.046,90.740,-8.000,-4.793,-4.062,-2.506,-1.296,-7.058,-6.407,-6.528,-4.019,-1.251,1.056,-5.841,0.942,-0.627,-2.798,-5.967,0.000,94.131,22.803,-1.017,145.158,-30.529
72677.069,297.655,0.851,14.937,94.888,90.740,-8.541,-4.570,-2.886,-2.923,-1.080,-5.917,-7.155,-6.742,-3.237,-1.042,0.951,-5.735,1.675,-0.940,-2.902,-5.066,0.000,94.169,22.813,-1.018,145.190,-30.507
72677.069,297.655,0.851,14.943,94.967,90.740,-9.190,-4.682,-3.100,-2.819,-0.972,-5.294,-5.873,-6.849,-3.684,-1.042,0.423,-6.266,1.361,-0.209,-2.695,-5.291,0.000,94.131,22.783,-1.020,145.158,-30.529
72677.069,297.655,0.851,14.949,95.046,90.740,-8.108,-5.239,-3.421,-3.132,-1.619,-5.709,-6.407,-6.849,-4.465,-1.042,0.951,-6.797,1.675,-0.313,-3.213,-5.404,0.000,94.131,22.772,-1.023,145.158,-30.529
72681.100,297.656,0.851,14.943,94.967,90.740,-8.649,-4.124,-3.635,-3.132,-0.756,-6.436,-6.514,-6.100,-3.796,-1.251,0.740,-5.629,0.942,-0.104,-2.798,-5.854,0.000,94.111,22.752,-1.023,145.141,-30.529
72677.069,297.656,0.851,14.943,94.967,90.740,-8.757,-4.347,-3.635,-3.341,-1.188,-5.917,-6.941,-6.742,-3.796,-1.042,1.056,-5.735,1.570,-0.940,-2.798,-4.954,0.000,94.169,22.752,-1.025,145.158,-30.529
72669.006,297.653,0.851,14.944,94.967,90.900,-9.081,-4.793,-3.207,-2.714,-1.080,-5.605,-5.873,-6.849,-3.907,-0.625,0.845,-5.735,1.989,-0.627,-2.902,-5.516,0.000,94.131,22.762,-1.027,145.174,-30.539
72677.069,297.653,0.851,14.943,94.967,90.580,-8.000,-4.793,-3.635,-1.984,-2.051,-5.813,-5.873,-6.314,-4.019,-0.834,1.585,-6.584,1.570,0.105,-3.006,-5.066,0.000,94.111,22.732,-1.029,145.158,-30.529
72677.069,297.655,0.851,14.931,94.809,90.900,-8.108,-4.347,-3.100,-2.297,-0.864,-6.332,-6.301,-6.956,-3.572,-1.251,1.162,-6.160,1.152,-0.836,-2.695,-5.404,0.000,94.111,22.711,-1.029,145.174,-30.496
72681.100,297.655,0.851,14.930,94.809,90.580,-8.108,-4.013,-3.742,-2.506,-1.296,-5.398,-6.835,-6.528,-3.684,-1.251,1.479,-5.947,1.675,-0.731,-2.591,-4.503,0.000,94.111,22.732,-1.032,145.190,-30.529
72677.069,297.656,0.851,14.943,94.967,90.900,-8.865,-4.459,-3.207,-2.714,-0.972,-5.813,-6.194,-6.742,-3.461,-0.208,0.423,-6.160,1.675,-0.836,-3.109,-5.516,0.000,94.111,22.711,-1.033,145.174,-30.539
72673.038,297.653,0.851,14.937,94.888,90.900,-8.000,-5.016,-3.314,-2.506,-1.727,-6.020,-6.514,-6.421,-4.019,-0.938,1.585,-6.797,1.466,-0.313,-2.902,-5.179,0.000,94.054,22.722,-1.035,145.174,-30.529
72669.006,297.655,0.851,14.938,94.888,90.900,-8.649,-4.124,-3.742,-2.506,-1.080,-6.228,-6.835,-6.421,-3.684,-0.834,0.634,-5.416,1.152,-0.522,-2.902,-6.079,0.000,94.111,22.691,-1.036,145.174,-30.550
72669.006,297.653,0.851,14.938,94.888,90.900,-8.217,-4.236,-3.100,-2.819,-0.972,-5.605,-6.728,-6.528,-3.796,-1.980,1.268,-5.841,1.256,-0.940,-2.902,-5.179,0.000,94.054,22.701,-1.037,145.141,-30.518
72673.038,297.652,0.851,14.943,94.967,90.740,-9.838,-4.682,-3.421,-3.445,-0.756,-6.020,-6.087,-7.170,-4.577,-0.834,0.317,-6.053,1.780,-0.209,-3.420,-4.841,0.000,94.054,22.681,-1.038,145.158,-30.529
72677.069,297.652,0.851,14.949,95.046,90.740,-8.325,-5.573,-3.635,-2.401,-1.296,-6.124,-6.194,-6.956,-3.907,-1.251,1.373,-6.797,1.675,-0.627,-3.213,-5.066,0.000,94.092,22.661,-1.039,145.158,-30.529
72669.006,297.650,0.851,14.937,94.888,91.220,-8.217,-4.347,-3.421,-2.610,-0.864,-6.332,-5.980,-6.421,-4.019,-1.251,1.268,-5.841,1.570,-0.313,-3.109,-6.305,0.000,94.015,22.640,-1.039,145.158,-30.518
72673.038,297.653,0.851,14.950,95.046,90.900,-8.757,-4.793,-2.993,-2.923,-1.511,-5.709,-7.048,-6.956,-3.907,-1.772,0.951,-5.629,1.989,-0.731,-2.902,-4.728,0.000,93.996,22.630,-1.039,145.158,-30.518
72681.100,297.653,0.851,14.936,94.888,90.900,-8.865,-4.570,-3.528,-2.819,-0.756,-6.332,-6.194,-6.742,-4.130,-0.625,0.000,-5.629,1.780,-0.836,-3.835,-5.854,0.000,94.015,22.600,-1.040,145.158,-30.529
72677.069,297.655,0.851,14.962,95.204,91.060,-8.108,-4.905,-3.314,-2.401,-1.943,-5.917,-6.407,-6.849,-3.572,-1.459,1.479,-6.797,1.675,-0.209,-3.524,-5.291,0.000,93.977,22.569,-1.041,145.158,-30.529
72664.975,297.652,0.850,14.950,95.046,91.220,-8.541,-4.236,-3.742,-2.401,-1.403,-6.332,-6.407,-6.635,-4.465,-1.042,0.845,-5.735,0.733,-0.313,-3.109,-6.305,0.000,94.015,22.539,-1.041,145.158,-30.518
72677.069,297.652,0.851,14.955,95.125,91.220,-8.108,-5.128,-3.742,-3.027,-1.296,-5.501,-6.621,-6.742,-3.907,-1.563,1.268,-6.053,1.466,0.105,-3.109,-4.954,0.000,93.957,22.518,-1.040,145.158,-30.529
72669.006,297.652,0.851,14.956,95.125,91.060,-9.081,-4.905,-2.993,-2.192,-1.296,-5.605,-6.194,-6.742,-4.465,-0.521,0.845,-5.947,1.885,-0.731,-2.798,-4.616,0.000,93.957,22.498,-1.040,145.174,-30.518
72673.038,297.652,0.851,14.956,95.125,91.380,-8.108,-5.239,-3.528,-2.506,-1.511,-5.605,-6.407,-6.528,-4.019,-0.938,2.007,-6.478,1.256,-0.522,-3.006,-4.728,0.000,93.977,22.468,-1.038,145.141,-30.507
72673.038,297.650,0.851,14.962,95.204,91.540,-8.649,-4.459,-3.849,-2.506,-0.864,-6.124,-6.621,-6.421,-4.465,-1.146,1.585,-5.841,1.570,0.209,-2.798,-5.629,0.000,93.957,22.407,-1.037,145.158,-30.518
72669.006,297.652,0.851,14.956,95.125,91.380,-8.649,-3.901,-3.100,-2.297,-1.296,-5.501,-6.941,-6.421,-3.349,-1.459,1.162,-5.841,1.675,-0.627,-2.798,-4.954,0.000,94.015,22.386,-1.037,145.174,-30.529
72669.006,297.655,0.851,14.962,95.204,91.220,-8.649,-4.793,-3.207,-3.132,-1.188,-6.228,-6.514,-7.384,-4.019,-0.729,0.317,-6.160,1.361,-0.627,-3.109,-5.516,0.000,93.977,22.346,-1.036,145.190,-30.507
72673.038,297.652,0.851,14.962,95.204,91.540,-8.000,-5.239,-3.207,-2.506,-1.835,-5.813,-6.301,-6.742,-4.130,-1.042,1.162,-6.797,1.361,-0.522,-3.109,-4.616,0.000,94.015,22.285,-1.033,145.174,-30.550
72673.038,297.650,0.851,14.962,95.204,91.540,-8.217,-4.682,-3.742,-3.027,-1.080,-6.955,-6.514,-6.528,-4.130,-1.251,0.951,-6.372,1.675,-0.313,-3.109,-5.742,0.000,93.977,22.254,-1.032,145.158,-30.529
72673.038,297.653,0.851,14.956,95.125,91.380,-8.325,-3.901,-3.314,-2.401,-0.972,-5.398,-7.155,-6.635,-3.796,-1.876,1.268,-6.053,1.152,-0.731,-3.006,-5.066,0.000,93.996,22.203,-1.030,145.158,-30.529
72669.006,297.655,0.851,14.962,95.204,91.700,-8.865,-4.905,-3.635,-2.819,-1.403,-5.501,-5.980,-6.956,-4.130,-0.729,0.634,-5.947,1.256,-0.731,-2.487,-5.516,0.000,94.015,22.142,-1.027,145.158,-30.529
72673.038,297.652,0.851,14.968,95.283,91.540,-8.325,-5.239,-3.635,-2.610,-1.619,-5.813,-6.087,-6.849,-4.242,-1.251,1.585,-6.903,1.570,-0.209,-3.317,-5.291,0.000,94.034,22.102,-1.025,145.158,-30.529
72664.975,297.653,0.850,14.975,95.362,91.700,-8.325,-4.682,-3.207,-3.027,-1.080,-6.747,-6.514,-7.063,-4.242,-1.146,0.951,-6.266,1.256,-0.522,-2.695,-6.417,0.000,94.073,22.041,-1.023,145.158,-30.518
72669.006,297.653,0.851,14.962,95.204,91.860,-8.865,-4.793,-3.314,-3.027,-1.403,-5.605,-6.621,-6.314,-3.796,-1.563,1.690,-5.735,2.094,-0.522,-2.798,-4.503,0.000,94.054,21.990,-1.022,145.174,-30.507
72673.038,297.653,0.851,14.962,95.204,92.020,-8.757,-4.905,-2.886,-3.445,-1.188,-5.605,-5.980,-6.635,-3.684,-0.938,0.845,-6.372,1.675,-0.313,-2.695,-5.291,0.000,94.131,21.929,-1.018,145.174,-30.539
72669.006,297.652,0.851,14.969,95.283,91.700,-8.108,-4.793,-3.421,-2.088,-2.159,-5.605,-6.514,-6.100,-3.796,-0.417,1.056,-6.478,1.466,0.000,-3.420,-4.954,0.000,94.169,21.878,-1.017,145.174,-30.539
72669.006,297.655,0.851,14.962,95.204,92.020,-8.217,-4.459,-3.742,-2.714,-0.972,-6.124,-5.873,-6.421,-3.684,-0.625,1.585,-5.735,1.780,-0.627,-2.902,-5.404,0.000,94.169,21.807,-1.014,145.158,-30.496
72673.038,297.655,0.851,14.962,95.204,92.020,-8.217,-4.347,-3.207,-2.401,-1.188,-5.086,-6.728,-6.314,-3.572,-1.667,0.845,-5.629,1.466,-0.940,-3.006,-4.728,0.000,94.208,21.756,-1.012,145.158,-30.529
72669.006,297.656,0.851,14.963,95.204,92.181,-8.865,-4.682,-3.528,-3.132,-1.511,-5.709,-6.087,-6.528,-3.684,-0.208,0.317,-5.947,1.570,-0.731,-2.384,-4.728,0.000,94.227,21.695,-1.010,145.158,-30.539
72677.069,297.655,0.851,14.962,95.204,92.341,-8.108,-5.239,-3.207,-2.819,-1.835,-6.020,-6.087,-6.742,-3.796,-0.834,1.796,-6.372,1.675,-0.104,-3.420,-5.179,0.000,94.304,21.644,-1.008,145.141,-30.518
72673.038,297.655,0.851,14.968,95.283,92.020,-8.757,-5.239,-3.528,-2.297,-0.972,-6.436,-6.941,-6.528,-3.796,-1.563,0.845,-6.053,1.780,-0.418,-2.798,-5.967,0.000,94.342,21.614,-1.006,145.174,-30.529
72669.006,297.652,0.851,14.962,95.204,92.181,-8.433,-4.124,-4.276,-2.506,-0.972,-5.501,-6.728,-6.742,-3.349,-1.772,1.690,-5.841,1.675,-0.418,-2.695,-4.728,0.000,94.381,21.533,-1.003,145.125,-30.529
72673.038,297.656,0.851,14.968,95.283,92.020,-9.081,-4.793,-3.207,-3.027,-0.432,-5.709,-6.301,-6.528,-4.465,-0.417,0.528,-5.947,1.361,-1.358,-2.487,-5.179,0.000,94.439,21.482,-1.003,145.158,-30.518
72673.038,297.656,0.851,14.962,95.204,92.181,-8.217,-5.016,-2.993,-2.714,-2.159,-5.813,-6.514,-7.063,-4.019,-1.251,1.162,-6.797,0.942,-0.313,-3.835,-5.404,0.000,94.496,21.431,-1.001,145.141,-30.529
72673.038,297.653,0.851,14.956,95.125,92.020,-8.973,-5.128,-3.635,-2.506,-0.756,-6.228,-6.194,-6.635,-4.130,-1.355,1.796,-6.160,1.570,-0.418,-2.902,-6.192,0.000,94.535,21.390,-1.000,145.158,-30.529
72669.006,297.652,0.851,14.962,95.204,92.020,-8.433,-4.459,-3.528,-2.506,-0.864,-6.020,-6.194,-6.207,-4.019,-1.667,1.056,-6.478,1.466,-0.522,-3.006,-5.179,0.000,94.535,21.390,-0.999,145.158,-30.496
72673.038,297.652,0.851,14.962,95.204,92.181,-8.973,-4.793,-3.421,-3.341,-1.403,-5.709,-6.514,-7.277,-3.907,-1.042,0.634,-5.841,1.361,-1.254,-3.006,-5.179,0.000,94.612,21.319,-1.000,145.174,-30.518
72669.006,297.655,0.851,14.962,95.204,92.020,-8.649,-4.905,-3.742,-2.714,-1.619,-5.813,-6.407,-7.170,-4.019,-1.042,1.162,-6.478,1.152,-0.104,-3.213,-5.291,0.000,94.650,21.299,-0.999,145.174,-30.529
72669.006,297.656,0.851,14.963,95.204,92.341,-8.649,-4.793,-3.421,-2.610,-0.648,-6.124,-6.514,-6.528,-4.130,-0.834,0.740,-6.160,1.256,-0.313,-2.487,-5.967,0.000,94.727,21.268,-1.001,145.158,-30.539
72669.006,297.655,0.851,14.956,95.125,92.341,-8.649,-4.013,-4.169,-2.819,-1.403,-5.813,-6.835,-6.849,-3.349,-1.459,1.268,-6.372,1.256,-0.522,-2.695,-4.954,0.000,94.785,21.238,-1.000,145.158,-30.518
72673.038,297.655,0.851,14.956,95.125,91.860,-9.081,-4.682,-3.314,-3.341,-1.080,-5.917,-6.301,-6.528,-4.465,-0.729,0.423,-6.160,1.570,-1.045,-2.902,-4.728,0.000,94.804,21.207,-1.001,145.174,-30.507
72669.006,297.655,0.851,14.962,95.204,91.860,-7.676,-4.347,-3.849,-1.879,-1.296,-5.813,-5.767,-7.063,-3.237,-0.521,1.585,-5.947,0.942,0.209,-3.317,-4.954,0.000,94.843,21.197,-1.002,145.141,-30.518
72673.038,297.655,0.851,14.943,94.967,92.020,-8.108,-4.793,-3.635,-2.506,-0.864,-6.020,-6.407,-6.314,-4.019,-1.355,0.951,-6.372,1.989,-0.104,-3.006,-5.967,0.000,94.920,21.167,-1.003,145.141,-30.518
72673.038,297.658,0.851,14.956,95.125,92.341,-8.433,-4.570,-3.742,-2.610,-1.188,-5.813,-6.835,-6.635,-3.796,-1.876,1.690,-6.053,1.152,-0.209,-2.902,-4.841,0.000,94.920,21.187,-1.005,145.174,-30.518
72677.069,297.658,0.851,14.962,95.204,91.380,-9.081,-4.459,-3.100,-3.445,-0.864,-5.501,-6.835,-6.849,-3.796,-0.729,1.162,-5.947,1.570,-1.358,-3.420,-5.516,0.000,94.977,21.147,-1.007,145.158,-30.507
72673.038,297.656,0.851,14.962,95.204,91.860,-8.541,-5.016,-2.993,-2.401,-2.267,-5.813,-6.941,-7.063,-4.242,-0.625,1.585,-6.372,1.466,-0.418,-3.835,-4.841,0.000,94.997,21.136,-1.010,145.174,-30.529
72677.069,297.656,0.851,14.943,94.967,91.700,-8.325,-4.905,-3.314,-2.506,-0.864,-6.228,-6.407,-6.314,-4.577,-1.042,0.845,-6.160,1.361,-0.104,-3.006,-5.967,0.000,94.977,21.136,-1.013,145.190,-30.539
72685.132,297.658,0.851,14.955,95.125,91.380,-8.433,-4.459,-4.169,-2.506,-1.188,-5.709,-5.980,-6.635,-3.237,-1.563,0.951,-5.947,1.152,-0.313,-2.591,-5.179,0.000,94.997,21.116,-1.016,145.174,-30.529
72677.069,297.656,0.851,14.955,95.125,91.220,-9.190,-5.016,-3.421,-3.549,-1.188,-5.813,-6.621,-6.635,-3.684,-0.625,1.268,-6.053,1.885,-0.522,-2.487,-4.728,0.000,95.035,21.126,-1.019,145.141,-30.539
72677.069,297.653,0.851,14.955,95.125,91.380,-8.757,-4.459,-3.528,-2.506,-1.296,-5.709,-5.980,-6.742,-4.019,-0.834,1.796,-6.160,0.942,0.105,-3.628,-5.179,0.000,95.035,21.126,-1.022,145.141,-30.518
72677.069,297.658,0.851,14.949,95.046,91.060,-8.433,-5.573,-3.421,-2.610,-0.972,-5.813,-6.728,-6.207,-4.465,-0.834,1.056,-6.372,1.361,-0.731,-2.902,-5.629,0.000,95.016,21.126,-1.024,145.158,-30.507
