%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73023.766,296.536,0.858,25.075,269.698,267.195,-14.052,-7.134,-6.414,-4.593,-2.699,-8.927,-7.902,-8.455,-6.81,-3.23,-1.687,-8.179,-2.614,-5.016,-5.079,-7.768,0,-544.798,-289.718,14.557,43.001,-9.062
73019.735,296.534,0.858,25.072,269.619,267.035,-14.052,-8.137,-6.094,-4.489,-3.779,-8.927,-7.796,-8.348,-6.698,-3.647,-0.105,-8.497,-2.3,-3.971,-5.493,-6.98,0,-544.798,-289.718,14.557,42.984,-9.072
73019.735,296.536,0.858,25.068,269.54,267.195,-13.512,-7.468,-5.987,-4.385,-2.483,-9.134,-8.116,-8.134,-6.921,-3.856,-0.633,-8.179,-2.823,-4.075,-4.768,-7.768,0,-544.798,-289.718,14.557,43.001,-9.105
73019.735,296.537,0.858,25.072,269.619,267.195,-13.296,-7.245,-6.521,-4.071,-2.699,-9.134,-8.009,-8.455,-6.475,-5.21,-0.316,-8.179,-2.718,-4.389,-4.975,-6.98,0,-544.798,-289.718,14.557,43.033,-9.094
73015.704,296.537,0.858,25.073,269.619,267.195,-14.269,-7.245,-5.559,-5.115,-2.915,-9.03,-8.33,-8.241,-6.586,-3.439,-0.949,-7.754,-2.196,-4.284,-4.56,-6.755,0,-544.798,-289.718,14.557,42.984,-9.083
73019.735,296.534,0.858,25.072,269.619,266.875,-13.62,-7.357,-6.094,-4.176,-2.699,-8.615,-8.223,-8.241,-6.475,-3.856,-0.422,-8.179,-1.987,-3.762,-5.39,-7.768,0,-544.798,-289.718,14.557,43.001,-9.094
73019.735,296.536,0.858,25.065,269.461,267.355,-13.62,-7.691,-6.2,-4.489,-2.591,-9.134,-8.757,-7.813,-7.256,-3.752,-0.316,-8.285,-1.987,-3.866,-4.871,-7.768,0,-544.798,-289.718,14.557,42.984,-9.083
73023.766,296.537,0.858,25.075,269.698,267.195,-13.62,-6.577,-7.056,-4.28,-3.131,-9.238,-7.902,-8.241,-6.028,-4.586,-0.844,-8.072,-2.614,-3.971,-4.664,-7.205,0,-544.798,-289.718,14.557,43.017,-9.062
73019.735,296.537,0.858,25.068,269.54,267.195,-14.052,-7.357,-5.666,-4.489,-2.483,-9.134,-8.436,-7.813,-6.251,-3.752,-0.316,-7.541,-1.673,-4.18,-4.457,-7.093,0,-544.798,-289.718,14.557,43.001,-9.072
73023.766,296.537,0.858,25.071,269.619,267.035,-13.836,-7.245,-5.452,-4.071,-3.239,-8.719,-7.475,-8.455,-6.586,-3.439,-0.316,-8.072,-2.405,-3.657,-5.493,-7.655,0,-544.798,-289.718,14.557,43.017,-9.094
73023.766,296.539,0.858,25.068,269.54,267.195,-12.863,-8.36,-6.521,-4.385,-2.807,-8.615,-7.689,-7.599,-6.363,-3.96,0,-8.179,-2.3,-3.971,-4.664,-7.655,0,-544.798,-289.718,14.557,42.952,-9.062
73011.672,296.536,0.858,25.07,269.54,267.035,-13.836,-7.357,-6.735,-4.385,-3.131,-9.446,-8.757,-8.562,-6.363,-4.377,-1.055,-8.285,-2.928,-4.807,-4.871,-7.993,0,-544.798,-289.718,14.557,43.001,-9.083
73019.735,296.537,0.858,25.068,269.54,267.035,-14.16,-7.691,-5.666,-4.593,-2.699,-8.719,-7.902,-8.134,-5.917,-3.96,-0.527,-7.754,-1.673,-4.389,-4.56,-6.642,0,-544.798,-289.718,14.557,42.984,-9.083
73019.735,296.539,0.858,25.068,269.54,266.715,-14.701,-7.691,-5.025,-3.654,-2.699,-8.408,-7.689,-8.348,-6.921,-3.752,-1.16,-8.072,-2.196,-4.18,-4.664,-7.093,0,-544.798,-289.718,14.557,42.984,-9.094
73019.735,296.536,0.858,25.065,269.461,266.875,-13.512,-8.472,-6.521,-4.907,-3.023,-9.134,-8.33,-8.134,-6.698,-4.586,-0.633,-8.816,-2.718,-3.971,-5.39,-7.768,0,-544.798,-289.718,14.557,42.984,-9.072
73019.735,296.537,0.858,25.061,269.382,266.875,-13.836,-7.245,-6.628,-4.176,-2.699,-9.965,-8.33,-7.92,-6.586,-3.752,-0.844,-7.541,-2.3,-3.866,-4.871,-7.768,0,-544.798,-289.718,14.557,43.001,-9.083
73023.766,296.537,0.858,25.06,269.382,266.715,-13.62,-7.134,-5.773,-4.28,-3.239,-8.511,-8.436,-8.134,-6.81,-5.211,-0.633,-7.754,-2.091,-4.493,-5.597,-7.205,0,-544.798,-289.718,14.557,43.017,-9.083
73019.735,296.539,0.858,25.068,269.54,266.555,-14.269,-8.36,-6.2,-4.593,-2.699,-8.719,-8.223,-7.706,-6.586,-3.544,-0.527,-8.391,-2.3,-4.075,-4.768,-7.43,0,-544.798,-289.718,14.557,43.001,-9.094
73023.766,296.539,0.858,25.068,269.54,266.555,-13.728,-7.803,-6.094,-4.385,-3.671,-8.719,-8.223,-8.562,-6.586,-4.377,-0.211,-8.497,-2.509,-3.866,-5.493,-7.205,0,-544.798,-289.718,14.557,43.017,-9.094
73023.766,296.539,0.858,25.064,269.461,266.715,-13.62,-8.026,-6.414,-4.593,-2.267,-9.965,-7.902,-7.813,-7.479,-3.96,-0.316,-7.966,-1.777,-3.971,-4.664,-7.093,0,-544.798,-289.718,14.557,42.984,-9.083
73027.798,296.537,0.858,25.06,269.382,266.235,-12.647,-6.8,-6.735,-4.28,-3.455,-9.03,-8.116,-8.241,-6.028,-4.69,-0.633,-7.86,-2.196,-4.075,-5.079,-7.43,0,-544.798,-289.718,14.557,42.984,-9.094
73027.798,296.541,0.858,25.06,269.382,266.555,-13.728,-7.357,-6.2,-5.115,-2.807,-8.615,-8.223,-8.027,-6.586,-3.752,-0.422,-8.285,-2.091,-4.702,-4.56,-7.093,0,-544.798,-289.718,14.557,43.001,-9.083
73023.766,296.539,0.858,25.06,269.382,266.395,-13.836,-7.691,-6.094,-3.863,-3.347,-9.03,-7.689,-8.455,-6.14,-3.96,-0.105,-7.223,-2.405,-3.553,-5.39,-7.093,0,-544.798,-289.718,14.557,42.968,-9.072
73023.766,296.539,0.858,25.064,269.461,266.075,-13.08,-7.468,-5.559,-4.176,-2.591,-8.615,-7.902,-7.813,-7.033,-4.065,-0.633,-7.754,-1.882,-4.18,-4.664,-7.43,0,-544.798,-289.718,14.557,43.001,-9.083
73031.829,296.536,0.858,25.055,269.302,266.395,-13.728,-7.58,-6.842,-4.385,-3.347,-8.927,-8.436,-8.027,-6.251,-4.898,-0.738,-7.754,-3.241,-3.762,-5.39,-7.093,0,-544.798,-289.718,14.557,43.001,-9.083
73027.798,296.537,0.858,25.056,269.302,266.235,-13.404,-7.022,-5.131,-4.071,-2.699,-8.408,-8.116,-7.813,-5.582,-3.439,-0.527,-7.966,-1.568,-4.702,-4.871,-7.205,0,-544.798,-289.718,14.557,43.001,-9.094
73027.798,296.539,0.858,25.056,269.302,266.075,-13.728,-7.022,-5.452,-3.758,-2.807,-8.2,-8.436,-8.562,-6.251,-3.544,-0.738,-7.541,-1.464,-3.657,-4.871,-7.205,0,-544.798,-289.718,14.557,43.001,-9.072
73023.766,296.539,0.858,25.057,269.302,266.075,-13.512,-7.803,-5.238,-4.28,-2.591,-8.927,-8.223,-7.599,-6.698,-3.856,-0.738,-8.603,-2.196,-3.971,-5.079,-8.331,0,-544.798,-289.718,14.557,43.001,-9.072
73027.798,296.539,0.858,25.052,269.223,265.915,-14.269,-7.914,-7.056,-5.011,-3.671,-9.965,-8.33,-8.348,-7.033,-3.648,-0.738,-8.072,-2.928,-3.866,-5.182,-7.543,0,-544.798,-289.718,14.557,43.001,-9.094
73031.829,296.536,0.858,25.051,269.223,266.075,-14.16,-7.022,-5.452,-4.385,-2.807,-8.719,-8.757,-8.027,-6.363,-4.794,-0.105,-7.754,-1.987,-4.284,-4.871,-7.318,0,-544.798,-289.718,14.557,42.935,-9.083
73023.766,296.539,0.858,25.053,269.223,265.754,-13.728,-7.022,-5.987,-3.967,-2.483,-8.615,-7.262,-8.134,-6.81,-3.96,-1.476,-7.647,-1.673,-4.389,-5.079,-7.318,0,-544.798,-289.718,14.557,42.984,-9.072
73035.86,296.539,0.858,25.051,269.223,265.754,-13.62,-8.583,-6.307,-4.489,-3.779,-9.342,-8.116,-8.027,-6.251,-4.065,-0.422,-8.71,-2.196,-3.553,-4.975,-7.768,0,-544.798,-289.718,14.557,42.968,-9.083
73027.798,296.537,0.858,25.049,269.144,265.594,-14.052,-8.137,-6.094,-4.593,-2.915,-9.549,-8.33,-7.92,-7.033,-4.065,-0.316,-7.86,-2.405,-3.657,-5.597,-8.218,0,-544.798,-289.718,14.557,42.984,-9.062
73023.766,296.537,0.858,25.049,269.144,265.594,-13.62,-7.022,-6.2,-4.489,-2.915,-8.511,-8.65,-8.562,-7.144,-4.69,-0.633,-7.966,-2.196,-4.284,-4.871,-7.205,0,-544.798,-289.718,14.557,43.001,-9.083
73027.798,296.539,0.858,25.045,269.065,265.594,-14.269,-7.357,-6.307,-4.489,-2.375,-8.511,-8.116,-7.599,-6.475,-3.335,-1.265,-7.86,-2.196,-4.702,-4.56,-6.642,0,-544.798,-289.718,14.557,43.001,-9.072
73035.86,296.536,0.858,25.043,269.065,265.594,-13.08,-7.357,-5.559,-3.863,-3.239,-8.823,-7.796,-8.027,-6.81,-3.335,-0.316,-8.391,-2.405,-3.657,-5.079,-7.318,0,-544.798,-289.718,14.557,42.984,-9.094
73027.798,296.536,0.858,25.045,269.065,265.434,-13.62,-7.58,-5.773,-4.28,-2.159,-9.342,-7.689,-7.706,-7.033,-3.856,0,-8.072,-1.777,-3.971,-4.353,-7.993,0,-544.798,-289.718,14.557,42.984,-9.072
73027.798,296.539,0.858,25.041,268.986,265.754,-13.836,-7.58,-6.307,-4.489,-2.699,-8.927,-8.543,-8.241,-6.81,-4.794,-1.16,-8.285,-2.823,-3.553,-4.768,-7.43,0,-544.798,-289.718,14.557,43.001,-9.083
73031.829,296.539,0.858,25.041,268.986,265.434,-13.944,-7.58,-5.666,-5.22,-3.023,-8.408,-8.009,-7.491,-6.251,-3.543,-0.527,-8.072,-1.255,-4.598,-4.768,-7.43,0,-544.798,-289.718,14.557,42.984,-9.083
73023.766,296.539,0.858,25.042,268.986,265.434,-13.08,-7.134,-6.094,-4.385,-3.779,-9.446,-7.902,-8.669,-6.363,-3.751,-0.105,-8.072,-2.3,-3.344,-5.597,-7.993,0,-544.798,-289.718,14.557,42.984,-9.094
73031.829,296.539,0.858,25.037,268.907,265.434,-12.755,-7.691,-5.773,-4.176,-1.727,-8.408,-8.33,-7.063,-6.475,-3.647,-0.738,-7.86,-1.673,-3.448,-4.768,-7.205,0,-544.798,-289.718,14.557,43.001,-9.094
73023.766,296.537,0.858,25.038,268.907,265.594,-13.188,-6.465,-6.2,-3.863,-3.023,-8.719,-8.116,-7.706,-5.47,-4.377,-0.527,-7.329,-2.718,-3.762,-4.871,-7.43,0,-544.798,-289.718,14.557,43.001,-9.094
73031.829,296.536,0.858,25.037,268.907,265.434,-13.728,-7.357,-5.452,-4.802,-2.699,-8.719,-8.757,-7.491,-6.028,-4.168,-0.211,-7.754,-1.15,-4.389,-3.835,-7.093,0,-544.798,-289.718,14.557,43.017,-9.072
73019.735,296.536,0.858,25.035,268.828,265.594,-13.62,-7.357,-5.238,-3.863,-3.023,-8.615,-7.582,-8.241,-5.917,-3.543,-0.633,-8.072,-1.987,-3.448,-4.664,-7.205,0,-544.798,-289.718,14.557,43.001,-9.072
73023.766,296.536,0.858,25.034,268.828,265.274,-13.404,-8.249,-5.987,-4.176,-2.699,-8.2,-7.689,-7.599,-6.921,-3.751,-0.211,-8.285,-2.091,-3.657,-4.457,-6.98,0,-544.798,-289.718,14.557,43.001,-9.083
73027.798,296.536,0.858,25.034,268.828,265.594,-13.512,-6.688,-6.628,-4.28,-2.699,-9.446,-7.475,-8.348,-6.475,-4.377,-1.265,-7.86,-3.032,-4.18,-5.182,-7.881,0,-544.798,-289.718,14.557,43.001,-9.072
73023.766,296.534,0.858,25.034,268.828,265.594,-13.836,-7.022,-5.666,-4.489,-3.023,-8.304,-8.436,-8.348,-6.14,-3.647,-0.422,-8.072,-1.777,-4.598,-5.39,-6.755,0,-544.798,-289.718,14.557,42.968,-9.094
73023.766,296.539,0.858,25.031,268.749,265.594,-13.836,-6.8,-5.666,-4.176,-2.699,-8.615,-6.941,-7.813,-6.698,-3.022,-0.738,-7.329,-1.464,-3.553,-4.457,-7.318,0,-544.798,-289.718,14.557,43.001,-9.072
73019.735,296.539,0.858,25.028,268.67,265.594,-13.188,-7.357,-5.987,-3.654,-2.807,-8.615,-7.689,-7.92,-6.698,-4.273,-0.105,-8.179,-2.091,-4.075,-5.182,-7.43,0,-544.798,-289.718,14.557,43.017,-9.083
73027.798,296.541,0.858,25.034,268.828,265.754,-13.62,-7.468,-6.094,-4.28,-2.483,-9.549,-7.902,-8.027,-6.698,-4.377,-0.633,-7.647,-2.509,-3.657,-4.146,-8.106,0,-544.798,-289.718,14.557,43.001,-9.083
73019.735,296.537,0.858,25.035,268.828,265.594,-13.404,-6.8,-5.773,-4.071,-2.483,-8.719,-8.543,-8.134,-6.251,-4.168,-0.738,-7.647,-1.777,-4.075,-4.353,-7.205,0,-544.798,-289.718,14.557,43.001,-9.083
73027.798,296.539,0.858,25.034,268.828,265.594,-14.052,-7.245,-5.666,-4.489,-2.807,-9.03,-7.582,-8.562,-6.586,-3.543,-1.265,-7.647,-2.196,-3.971,-4.768,-7.205,0,-544.798,-289.718,14.557,42.984,-9.083
73019.735,296.536,0.858,25.031,268.749,265.594,-13.512,-8.249,-6.414,-4.593,-3.455,-8.408,-7.902,-7.92,-6.475,-3.96,0,-8.497,-2.196,-3.866,-5.7,-7.543,0,-544.798,-289.718,14.557,43.033,-9.083
73019.735,296.537,0.858,25.028,268.67,265.594,-13.62,-7.134,-6.307,-4.698,-2.375,-9.342,-8.223,-7.92,-6.81,-4.064,-0.316,-7.647,-1.987,-4.075,-4.353,-8.669,0,-544.798,-289.718,14.557,42.984,-9.094
73027.798,296.536,0.858,25.023,268.591,265.594,-13.62,-7.134,-6.2,-4.071,-2.807,-8.511,-8.223,-8.134,-6.14,-4.585,-0.105,-7.754,-2.3,-4.18,-4.353,-7.205,0,-544.798,-289.718,14.557,43.001,-9.105
73023.766,296.536,0.858,25.023,268.591,265.754,-13.836,-7.468,-5.666,-5.22,-2.591,-8.304,-7.796,-8.241,-6.586,-3.23,-0.949,-7.966,-2.509,-4.284,-4.664,-6.98,0,-544.798,-289.718,14.557,42.984,-9.072
73015.704,296.536,0.858,25.028,268.67,265.594,-13.512,-7.803,-5.987,-3.758,-3.455,-8.511,-7.262,-8.455,-6.028,-3.335,-0.527,-8.179,-1.987,-3.553,-5.182,-6.867,0,-544.798,-289.718,14.557,43.001,-9.072
73023.766,296.536,0.858,25.023,268.591,265.754,-13.62,-7.468,-6.2,-4.176,-2.267,-9.342,-7.902,-7.599,-7.033,-3.96,-0.316,-7.647,-2.405,-3.762,-4.56,-7.768,0,-544.798,-289.718,14.557,43.001,-9.094
73023.766,296.537,0.858,25.027,268.67,265.754,-13.296,-6.8,-6.094,-3.654,-2.483,-8.615,-7.475,-7.491,-5.693,-4.585,0.211,-7.329,-2.196,-3.239,-4.664,-6.642,0,-544.798,-289.718,14.557,43.017,-9.094
73019.735,296.537,0.858,25.032,268.749,265.915,-13.404,-6.911,-5.238,-4.489,-2.699,-8.096,-7.902,-8.027,-6.586,-3.543,-0.633,-8.391,-1.673,-4.284,-4.457,-7.318,0,-544.798,-289.718,14.557,42.984,-9.072
73019.735,296.536,0.858,25.031,268.749,265.915,-13.296,-7.134,-5.025,-3.758,-2.483,-7.681,-7.155,-8.027,-5.917,-3.439,-0.211,-7.435,-1.987,-3.448,-4.457,-6.755,0,-544.798,-289.718,14.557,43.001,-9.083
73015.704,296.539,0.858,25.032,268.749,265.915,-13.296,-8.137,-5.987,-3.863,-3.131,-8.823,-8.009,-8.027,-7.479,-3.751,-0.738,-8.179,-2.196,-3.553,-4.146,-7.318,0,-544.798,-289.718,14.557,42.984,-9.094
73015.704,296.537,0.858,25.025,268.591,265.915,-13.404,-6.131,-6.735,-3.654,-2.699,-8.511,-7.902,-7.491,-6.028,-4.481,-0.422,-7.754,-2.928,-3.971,-4.975,-7.318,0,-544.798,-289.718,14.557,43.001,-9.062
73019.735,296.539,0.858,25.032,268.749,265.915,-13.728,-7.468,-5.559,-4.802,-3.023,-8.096,-8.33,-7.813,-6.81,-3.856,-0.422,-7.754,-1.673,-4.18,-4.664,-6.98,0,-544.798,-289.718,14.557,43.001,-9.083
73015.704,296.536,0.858,25.025,268.591,265.915,-13.836,-6.688,-5.666,-3.758,-3.023,-8.615,-7.689,-8.348,-6.363,-3.335,-0.633,-7.754,-2.3,-3.762,-4.768,-6.867,0,-544.798,-289.718,14.557,42.984,-9.083
73019.735,296.537,0.858,25.028,268.67,266.235,-12.755,-8.137,-5.773,-4.071,-3.023,-8.823,-8.009,-7.491,-6.475,-3.856,0,-7.86,-1.987,-3.762,-4.56,-7.205,0,-544.798,-289.718,14.557,42.984,-9.094
73023.766,296.537,0.858,25.027,268.67,265.915,-13.188,-6.688,-5.987,-4.28,-2.375,-9.03,-7.262,-7.92,-5.805,-4.064,-0.211,-7.329,-2.3,-3.971,-5.286,-8.106,0,-544.798,-289.718,14.557,43.017,-9.094
73023.766,296.537,0.858,25.034,268.828,265.915,-13.296,-7.58,-5.88,-4.698,-3.023,-8.823,-9.184,-8.562,-6.586,-4.273,-0.527,-7.754,-1.568,-4.075,-4.768,-6.53,0,-544.798,-289.718,14.557,43.033,-9.094
73023.766,296.539,0.858,25.031,268.749,265.915,-13.836,-7.58,-5.559,-4.176,-2.699,-8.615,-7.796,-7.92,-6.475,-3.96,-1.16,-7.647,-2.3,-4.389,-4.768,-6.867,0,-544.798,-289.718,14.557,42.984,-9.083
73027.798,296.534,0.858,25.03,268.749,265.915,-13.188,-7.58,-5.666,-4.176,-3.239,-8.408,-7.796,-8.455,-6.698,-3.648,0.106,-8.285,-2.509,-3.657,-4.768,-7.655,0,-544.798,-289.718,14.557,42.984,-9.083
73027.798,296.537,0.858,25.034,268.828,266.395,-13.404,-7.468,-5.773,-4.071,-3.023,-9.446,-8.33,-7.92,-6.81,-3.544,0.211,-7.116,-2.614,-3.762,-4.871,-8.106,0,-544.798,-289.718,14.557,43.001,-9.072
73027.798,296.537,0.858,25.034,268.828,266.235,-13.079,-6.688,-5.88,-4.176,-2.807,-8.2,-8.223,-8.027,-5.917,-4.482,-0.211,-7.86,-2.196,-3.762,-5.182,-6.192,0,-544.798,-289.718,14.557,43.001,-9.083
73027.798,296.537,0.858,25.034,268.828,266.075,-13.836,-7.803,-5.452,-4.489,-2.591,-8.304,-7.689,-7.92,-6.81,-3.231,-1.055,-7.435,-1.673,-4.284,-4.664,-7.205,0,-544.798,-289.718,14.557,42.984,-9.094
73039.892,296.539,0.858,25.032,268.828,266.395,-13.404,-8.026,-5.559,-3.758,-3.563,-9.238,-7.689,-8.134,-6.14,-3.856,-0.211,-8.71,-2.091,-3.971,-4.975,-6.98,0,-544.798,-289.718,14.557,43.001,-9.083
73035.86,296.541,0.858,25.036,268.907,266.075,-13.296,-7.914,-6.094,-4.071,-2.159,-8.615,-8.116,-7.599,-6.921,-3.335,0,-8.072,-1.777,-3.657,-4.56,-7.881,0,-544.798,-289.718,14.557,43.017,-9.083
73035.86,296.539,0.858,25.036,268.907,266.555,-13.944,-7.134,-6.521,-4.593,-2.807,-8.615,-8.116,-8.134,-6.475,-4.065,-0.633,-7.541,-2.614,-3.344,-4.56,-7.318,0,-544.798,-289.718,14.557,42.984,-9.083
73031.829,296.539,0.858,25.037,268.907,265.915,-13.836,-7.245,-5.666,-5.22,-2.807,-9.03,-8.223,-7.599,-6.14,-3.856,-0.527,-7.754,-2.196,-4.598,-4.768,-7.093,0,-544.798,-289.718,14.557,42.984,-9.094
73027.798,296.536,0.858,25.041,268.986,266.715,-13.944,-7.691,-5.987,-3.967,-2.807,-8.823,-7.582,-8.669,-6.81,-3.439,-0.211,-7.541,-1.987,-3.553,-4.768,-7.543,0,-544.798,-289.718,14.557,43.001,-9.094
73039.892,296.539,0.858,25.043,269.065,266.555,-13.62,-8.137,-5.773,-4.907,-2.159,-8.719,-7.902,-7.384,-6.81,-3.648,0,-8.285,-1.673,-3.657,-5.079,-7.655,0,-544.798,-289.718,14.557,42.984,-9.083
73039.892,296.537,0.858,25.043,269.065,266.555,-13.944,-7.134,-6.949,-4.385,-2.699,-8.823,-7.368,-7.706,-6.028,-4.273,-1.265,-7.754,-2.509,-3.448,-4.871,-7.318,0,-544.798,-289.718,14.557,43.001,-9.072
73039.892,296.537,0.858,25.043,269.065,266.395,-13.836,-6.911,-5.773,-4.802,-2.699,-8.615,-8.116,-7.599,-6.475,-4.065,-1.055,-8.072,-2.196,-4.493,-4.56,-7.093,0,-544.798,-289.718,14.557,43.001,-9.094
73039.892,296.537,0.858,25.05,269.223,266.395,-13.62,-7.245,-5.666,-4.28,-3.131,-8.823,-7.796,-8.562,-6.81,-3.648,-1.055,-7.966,-2.509,-4.18,-4.975,-7.993,0,-544.798,-289.718,14.557,43.001,-9.072
73035.86,296.539,0.858,25.047,269.144,266.555,-13.836,-7.914,-6.414,-4.176,-3.023,-8.719,-7.689,-8.134,-7.368,-3.544,-0.949,-8.497,-2.091,-3.762,-4.353,-7.43,0,-544.798,-289.718,14.557,42.984,-9.094
73031.829,296.536,0.858,25.048,269.144,266.715,-13.296,-7.58,-6.307,-4.28,-2.267,-9.342,-7.902,-8.027,-6.028,-3.752,-0.949,-7.541,-3.137,-3.762,-4.975,-7.543,0,-544.798,-289.718,14.557,43.001,-9.083
73035.86,296.536,0.858,25.051,269.223,266.235,-13.728,-7.134,-5.88,-4.28,-3.131,-8.511,-8.543,-8.776,-6.921,-4.273,-0.633,-7.86,-2.405,-4.389,-5.182,-7.205,0,-544.798,-289.718,14.557,43.001,-9.094
73031.829,296.536,0.858,25.048,269.144,266.235,-14.16,-7.134,-5.773,-4.698,-2.699,-7.992,-7.902,-8.669,-6.81,-3.856,-1.265,-7.966,-1.987,-4.075,-5.182,-7.543,0,-544.798,-289.718,14.557,43.001,-9.094
73031.829,296.537,0.858,25.052,269.223,266.395,-12.863,-8.472,-6.2,-4.489,-3.023,-8.927,-7.368,-7.92,-6.586,-3.439,0.106,-8.391,-1.568,-3.971,-4.457,-7.205,0,-544.798,-289.718,14.557,43.017,-9.062
73031.829,296.537,0.858,25.052,269.223,266.395,-13.404,-7.022,-6.094,-4.176,-2.159,-9.342,-7.475,-7.706,-6.475,-3.96,-0.211,-7.435,-2.509,-4.075,-4.975,-7.43,0,-544.798,-289.718,14.557,43.001,-9.094
73035.86,296.537,0.858,25.054,269.302,266.715,-14.377,-7.245,-5.987,-5.115,-3.671,-9.238,-8.97,-8.027,-6.698,-4.169,-0.844,-7.86,-1.987,-4.284,-5.286,-6.98,0,-544.798,-289.718,14.557,43.001,-9.094
73027.798,296.537,0.858,25.056,269.302,266.235,-14.16,-7.134,-5.666,-4.385,-2.807,-8.719,-8.223,-8.241,-6.698,-3.752,-0.844,-7.966,-2.509,-3.657,-4.56,-7.655,0,-544.798,-289.718,14.557,42.968,-9.083
73027.798,296.539,0.858,25.056,269.302,266.555,-13.512,-8.137,-5.88,-4.489,-3.455,-9.238,-8.436,-8.883,-7.256,-3.856,-0.211,-8.816,-2.823,-3.866,-5.493,-7.205,0,-544.798,-289.718,14.557,43.017,-9.094
73027.798,296.541,0.858,25.056,269.302,266.395,-13.836,-7.914,-6.094,-4.802,-2.915,-9.238,-8.116,-8.455,-7.033,-3.856,-0.738,-7.86,-2.3,-4.18,-4.664,-8.218,0,-544.798,-289.718,14.557,43.033,-9.072
73031.829,296.534,0.858,25.062,269.461,266.235,-13.404,-6.8,-6.628,-3.863,-2.915,-8.823,-7.902,-8.027,-6.363,-4.377,-0.422,-7.754,-1.568,-3.866,-4.457,-7.093,0,-544.798,-289.718,14.557,43.001,-9.062
73031.829,296.536,0.858,25.055,269.302,266.875,-14.269,-7.803,-5.559,-4.385,-3.239,-8.719,-8.116,-8.241,-6.251,-3.544,-0.949,-7.754,-2.196,-4.284,-4.249,-6.642,0,-544.798,-289.718,14.557,43.001,-9.094
73027.798,296.537,0.858,25.052,269.223,266.715,-13.62,-6.911,-5.666,-3.758,-3.779,-8.927,-7.796,-8.241,-6.475,-3.96,-0.844,-8.179,-2.614,-4.075,-5.7,-7.43,0,-544.798,-289.718,14.557,43.017,-9.083
73023.766,296.536,0.858,25.06,269.382,266.715,-13.836,-8.36,-6.628,-4.071,-2.699,-9.03,-7.796,-7.92,-7.256,-3.856,-0.844,-7.754,-1.777,-3.553,-4.249,-7.768,0,-544.798,-289.718,14.557,43.017,-9.083
73023.766,296.539,0.858,25.057,269.302,266.395,-14.052,-7.134,-6.735,-4.489,-3.023,-8.823,-8.33,-8.027,-5.917,-4.794,-0.633,-7.754,-2.509,-4.284,-4.457,-7.768,0,-544.798,-289.718,14.557,42.984,-9.083
73023.766,296.536,0.858,25.056,269.302,266.235,-13.512,-7.58,-5.345,-5.011,-2.915,-9.134,-8.863,-7.92,-6.81,-3.96,-0.211,-8.072,-2.091,-5.016,-4.871,-6.867,0,-544.798,-289.718,14.557,42.984,-9.083
73027.798,296.537,0.858,25.052,269.223,266.075,-13.836,-7.468,-5.987,-3.967,-3.131,-8.719,-7.796,-8.348,-6.475,-3.648,-0.527,-7.966,-2.405,-4.284,-5.493,-7.318,0,-544.798,-289.718,14.557,43.001,-9.094
73023.766,296.539,0.858,25.053,269.223,266.555,-13.836,-8.137,-6.2,-4.593,-3.455,-9.03,-8.223,-7.599,-7.368,-4.377,-0.527,-8.603,-1.882,-3.762,-4.664,-6.98,0,-544.798,-289.718,14.557,43.001,-9.062
73023.766,296.537,0.858,25.064,269.461,266.555,-13.836,-7.357,-6.414,-4.593,-2.591,-9.03,-8.116,-8.027,-5.917,-4.273,-0.211,-7.647,-2.823,-3.762,-4.457,-7.205,0,-544.798,-289.718,14.557,43.017,-9.083
73023.766,296.541,0.858,25.057,269.302,266.235,-13.944,-7.691,-5.88,-4.698,-3.239,-9.03,-8.65,-8.241,-5.917,-3.856,-0.844,-8.179,-2.405,-4.389,-4.768,-7.43,0,-544.798,-289.718,14.557,43.017,-9.083
73023.766,296.539,0.858,25.057,269.302,266.235,-14.701,-7.022,-5.773,-4.593,-3.563,-8.615,-8.223,-8.776,-6.698,-4.168,-0.844,-8.285,-2.196,-4.598,-4.664,-7.43,0,-544.798,-289.718,14.557,43.033,-9.094
73027.798,296.537,0.858,25.052,269.223,266.235,-13.836,-8.249,-6.2,-4.802,-3.131,-9.238,-8.33,-8.455,-7.368,-4.168,-0.633,-8.603,-2.614,-3.971,-4.975,-7.655,0,-544.798,-289.718,14.557,42.984,-9.083
