%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73330.15,295.544,0.864,24.996,270.022,219.38,-13.622,-7.58,-6.736,-4.802,-3.563,-9.03,-8.863,-8.564,-6.475,-5.419,-1.371,-8.285,-2.613,-4.494,-5.7,-7.43,0,-15.681,-1.619,-1.124,-176.077,-163.839
73334.182,295.546,0.864,24.991,269.943,219.7,-14.163,-8.249,-6.629,-5.429,-3.347,-9.03,-8.223,-8.457,-7.144,-3.647,-1.371,-8.603,-1.882,-4.703,-5.182,-6.98,0,-15.642,-1.629,-1.126,-176.11,-163.829
73338.213,295.547,0.864,24.991,269.943,219.54,-13.622,-7.914,-6.094,-3.967,-3.347,-9.03,-8.329,-8.564,-7.144,-4.272,-0.949,-8.072,-2.823,-3.762,-6.219,-7.543,0,-15.604,-1.669,-1.131,-176.077,-163.85
73330.15,295.544,0.864,24.992,269.943,219.38,-13.73,-8.137,-6.522,-4.593,-3.347,-9.238,-8.329,-7.922,-7.368,-4.272,-0.738,-8.816,-2.509,-4.076,-4.975,-7.881,0,-15.546,-1.669,-1.132,-176.077,-163.829
73330.15,295.546,0.864,25.003,270.18,219.22,-13.946,-7.58,-6.843,-4.489,-2.699,-8.927,-8.436,-7.708,-5.916,-4.585,-1.371,-7.966,-2.927,-4.18,-5.286,-7.655,0,-15.488,-1.659,-1.135,-176.077,-163.839
73330.15,295.546,0.864,24.992,269.943,219.38,-13.73,-8.026,-6.094,-5.22,-3.563,-8.927,-9.397,-8.564,-7.368,-4.481,-1.687,-8.285,-2.404,-4.389,-5.597,-7.655,0,-15.43,-1.68,-1.138,-176.094,-163.818
73326.119,295.544,0.864,25,270.101,219.7,-13.73,-8.026,-6.201,-4.28,-3.239,-8.823,-8.223,-9.207,-6.81,-4.064,-1.476,-8.072,-2.718,-3.971,-5.908,-8.556,0,-15.392,-1.669,-1.141,-176.077,-163.85
73334.182,295.547,0.864,24.995,270.022,219.38,-14.054,-9.14,-7.057,-5.429,-3.563,-9.653,-8.863,-8.029,-7.479,-4.481,-1.055,-8.816,-2.823,-4.598,-5.7,-7.543,0,-15.315,-1.669,-1.143,-176.11,-163.839
73330.15,295.542,0.864,24.992,269.943,219.54,-14.163,-7.468,-6.95,-5.115,-3.779,-10.38,-8.65,-8.564,-7.256,-4.898,-1.582,-8.391,-3.554,-4.703,-5.804,-8.894,0,-15.257,-1.68,-1.144,-176.061,-163.829
73326.119,295.542,0.864,24.996,270.022,219.38,-13.73,-8.249,-6.736,-4.698,-3.563,-9.446,-8.97,-8.35,-6.586,-5.002,-1.265,-8.391,-2.613,-3.867,-5.597,-7.093,0,-15.199,-1.68,-1.146,-176.077,-163.861
73326.119,295.546,0.864,25.004,270.18,219.54,-13.946,-8.249,-6.95,-5.742,-3.455,-9.549,-8.97,-8.671,-7.033,-4.585,-2.425,-8.497,-3.345,-4.912,-5.389,-8.218,0,-15.142,-1.659,-1.148,-176.077,-163.85
73330.15,295.544,0.864,25.003,270.18,219.7,-13.406,-8.583,-6.843,-4.385,-4.21,-9.549,-8.65,-8.457,-7.033,-4.168,-1.371,-8.922,-3.032,-4.18,-5.7,-7.881,0,-15.065,-1.659,-1.149,-176.077,-163.839
73326.119,295.544,0.864,25.004,270.18,219.7,-13.73,-8.471,-6.629,-4.698,-3.131,-9.446,-8.65,-7.922,-7.703,-4.585,-1.055,-8.497,-2.718,-4.18,-5.493,-7.881,0,-14.988,-1.659,-1.15,-176.11,-163.861
73338.213,295.546,0.864,25.009,270.338,219.86,-14.052,-7.691,-6.843,-4.28,-3.239,-9.238,-8.65,-8.35,-6.14,-4.481,-1.265,-8.178,-2.927,-3.762,-5.493,-7.993,0,-14.93,-1.69,-1.151,-176.094,-163.839
73326.119,295.55,0.864,25.011,270.338,219.86,-13.944,-8.249,-6.522,-5.429,-3.671,-9.238,-8.65,-7.708,-7.033,-4.272,-1.16,-8.285,-2.195,-4.703,-5.286,-7.205,0,-14.872,-1.669,-1.151,-176.077,-163.829
73326.119,295.547,0.864,25.007,270.259,220.02,-13.836,-7.691,-6.308,-4.802,-3.131,-9.653,-8.223,-8.885,-6.921,-4.481,-1.476,-7.754,-2.404,-3.762,-5.804,-7.768,0,-14.776,-1.629,-1.152,-176.077,-163.85
73330.15,295.549,0.864,25.007,270.259,220.02,-13.079,-8.583,-6.843,-5.115,-3.023,-8.615,-8.116,-8.136,-6.81,-3.856,-0.527,-8.816,-1.777,-3.867,-4.768,-7.543,0,-14.757,-1.659,-1.151,-176.061,-163.818
73322.087,295.549,0.864,25.008,270.259,220.5,-13.728,-7.58,-6.629,-4.907,-3.131,-9.757,-8.97,-8.457,-6.363,-4.481,-1.476,-8.178,-3.136,-4.807,-5.493,-8.106,0,-14.699,-1.639,-1.152,-176.094,-163.85
73334.182,295.55,0.864,25.002,270.18,220.02,-13.512,-8.137,-6.415,-4.907,-3.347,-8.927,-9.077,-8.457,-7.033,-4.377,-1.16,-8.285,-2.718,-4.494,-5.908,-7.318,0,-14.622,-1.649,-1.152,-176.077,-163.839
73338.213,295.549,0.864,25.005,270.259,220.5,-14.593,-8.137,-6.736,-5.324,-2.915,-9.446,-8.543,-8.885,-7.479,-4.481,-2.004,-9.028,-2.3,-5.016,-5.182,-6.98,0,-14.584,-1.649,-1.152,-176.11,-163.85
73334.182,295.55,0.864,25.01,270.338,220.5,-13.404,-8.471,-6.843,-4.593,-4.21,-8.719,-8.65,-8.457,-6.586,-4.689,-1.16,-9.028,-3.136,-4.285,-6.115,-8.218,0,-14.564,-1.649,-1.151,-176.094,-163.85
73330.15,295.549,0.864,25.01,270.338,220.5,-13.944,-7.914,-6.522,-5.429,-3.131,-9.861,-8.329,-8.136,-7.814,-4.481,-1.476,-8.285,-2.613,-4.703,-5.079,-8.106,0,-14.487,-1.649,-1.151,-176.077,-163.839
73334.182,295.547,0.864,24.999,270.101,220.5,-13.188,-6.799,-6.843,-5.115,-3.023,-9.653,-8.757,-8.671,-6.251,-5.836,-1.371,-8.178,-2.927,-4.18,-5.389,-7.881,0,-14.468,-1.659,-1.149,-176.11,-163.818
73334.182,295.547,0.864,25.006,270.259,220.66,-13.836,-8.026,-5.988,-5.429,-3.455,-9.342,-8.329,-7.922,-6.921,-4.064,-1.055,-8.71,-2.404,-4.703,-5.182,-7.768,0,-14.43,-1.659,-1.149,-176.061,-163.861
73326.119,295.549,0.864,25.011,270.338,220.981,-14.052,-7.803,-6.629,-5.429,-3.455,-9.134,-8.543,-8.778,-6.475,-4.377,-1.371,-8.603,-2.927,-3.971,-6.011,-7.993,0,-14.41,-1.69,-1.149,-176.094,-163.829
73330.15,295.554,0.864,25.007,270.259,220.981,-13.728,-8.917,-6.843,-5.115,-3.131,-9.238,-8.65,-7.922,-7.479,-4.481,-1.582,-9.134,-2.613,-3.971,-5.493,-7.655,0,-14.333,-1.69,-1.148,-176.077,-163.85
73334.182,295.552,0.864,25.003,270.18,220.981,-13.944,-7.803,-7.271,-4.907,-3.239,-9.653,-8.863,-8.35,-7.703,-5.315,-1.687,-8.71,-3.659,-4.389,-5.597,-8.443,0,-14.333,-1.71,-1.148,-176.061,-163.85
73334.182,295.547,0.864,25.01,270.338,221.141,-14.16,-7.803,-6.522,-5.011,-2.915,-8.927,-9.077,-8.136,-6.698,-4.168,-0.738,-8.178,-2.404,-4.703,-5.597,-7.205,0,-14.276,-1.74,-1.147,-176.077,-163.839
73334.182,295.55,0.864,25.006,270.259,221.301,-13.836,-7.914,-6.843,-4.802,-2.915,-9.238,-8.65,-9.207,-7.591,-4.481,-2.32,-8.71,-2.927,-4.703,-5.597,-7.543,0,-14.256,-1.781,-1.148,-176.077,-163.839
73326.119,295.547,0.864,25,270.101,221.141,-13.838,-8.583,-6.308,-4.385,-3.239,-8.927,-8.223,-8.885,-6.698,-4.168,-1.055,-8.922,-2.509,-4.18,-6.115,-7.318,0,-14.218,-1.801,-1.148,-176.094,-163.85
73334.182,295.552,0.864,25.01,270.338,221.781,-13.946,-7.803,-6.308,-5.011,-2.699,-9.653,-8.65,-7.815,-7.256,-4.794,-1.265,-8.391,-2.509,-4.389,-5.804,-8.443,0,-14.16,-1.832,-1.149,-176.061,-163.85
73334.182,295.547,0.864,25.006,270.259,221.621,-14.054,-8.026,-7.164,-4.907,-3.239,-8.823,-9.291,-8.35,-6.475,-5.21,-1.476,-8.71,-2.718,-4.494,-5.389,-7.43,0,-14.16,-1.862,-1.149,-176.077,-163.839
73342.244,295.55,0.865,24.997,270.101,221.301,-13.946,-7.691,-6.522,-5.533,-2.915,-9.238,-8.543,-8.671,-7.144,-4.168,-0.949,-8.497,-2.3,-4.494,-5.493,-7.318,0,-14.083,-1.893,-1.151,-176.077,-163.839
73338.213,295.547,0.864,25.002,270.18,221.461,-13.622,-8.026,-6.522,-4.489,-3.563,-9.653,-8.543,-8.778,-7.144,-3.856,-0.949,-8.603,-2.509,-4.076,-6.219,-7.881,0,-14.045,-1.944,-1.151,-176.077,-163.85
73334.182,295.549,0.864,25.006,270.259,221.781,-13.622,-8.36,-6.629,-4.593,-3.023,-9.134,-8.757,-8.029,-8.037,-4.377,-1.371,-9.028,-2.718,-4.076,-4.975,-8.781,0,-14.006,-1.974,-1.152,-176.077,-163.861
73334.182,295.547,0.864,25.002,270.18,221.781,-13.622,-7.357,-6.843,-4.802,-3.671,-10.068,-9.291,-8.029,-6.586,-5.21,-1.371,-8.71,-3.241,-4.18,-5.7,-7.993,0,-13.968,-2.005,-1.153,-176.11,-163.861
73334.182,295.547,0.864,25.006,270.259,221.781,-13.838,-7.58,-5.988,-5.533,-3.131,-8.511,-9.611,-8.029,-7.144,-4.794,-1.476,-8.497,-2.404,-4.598,-5.286,-7.881,0,-13.91,-2.045,-1.155,-176.077,-163.85
73338.213,295.547,0.864,24.998,270.101,222.101,-14.811,-8.137,-6.522,-5.637,-3.779,-9.03,-8.436,-8.35,-7.368,-4.168,-1.371,-8.497,-2.404,-3.971,-5.908,-7.43,0,-13.852,-2.086,-1.155,-176.11,-163.839
73330.15,295.549,0.864,25.01,270.338,221.941,-13.081,-9.029,-6.308,-4.593,-3.239,-9.446,-8.757,-7.922,-7.256,-4.272,-1.582,-9.559,-2.927,-4.076,-5.597,-7.655,0,-13.795,-2.116,-1.157,-176.077,-163.85
73338.213,295.547,0.864,25.005,270.259,221.941,-13.73,-8.249,-6.736,-4.593,-3.023,-10.276,-8.863,-7.922,-7.144,-4.272,-0.949,-7.86,-3.241,-4.076,-5.079,-8.331,0,-13.737,-2.157,-1.158,-176.094,-163.839
73338.213,295.547,0.864,24.998,270.101,221.941,-14.054,-7.803,-6.843,-5.637,-3.131,-9.03,-8.436,-8.457,-7.033,-5.002,-1.582,-8.178,-3.032,-4.494,-5.804,-7.318,0,-13.679,-2.167,-1.159,-176.077,-163.85
73334.182,295.546,0.864,25.002,270.18,222.101,-14.271,-7.914,-6.201,-5.324,-3.023,-9.238,-8.543,-7.815,-7.033,-4.168,-2.32,-8.603,-3.032,-4.703,-5.389,-7.43,0,-13.602,-2.198,-1.16,-176.077,-163.839
73338.213,295.546,0.864,24.998,270.101,222.101,-13.514,-8.137,-6.201,-4.593,-3.563,-9.238,-8.329,-8.564,-7.033,-4.272,-1.582,-8.922,-3.032,-3.867,-6.322,-7.768,0,-13.544,-2.218,-1.161,-176.077,-163.839
73330.15,295.546,0.864,24.999,270.101,222.101,-14.271,-8.472,-7.378,-4.698,-3.239,-9.653,-8.863,-8.457,-7.926,-4.481,-1.265,-8.816,-3.032,-4.18,-5.597,-7.881,0,-13.467,-2.249,-1.161,-176.061,-163.829
73342.244,295.544,0.865,24.99,269.943,222.261,-13.946,-7.914,-6.95,-5.011,-2.699,-8.823,-8.543,-7.815,-6.14,-4.585,-1.371,-8.285,-2.404,-4.076,-5.389,-7.318,0,-13.39,-2.289,-1.162,-176.11,-163.839
73334.182,295.547,0.864,24.999,270.101,222.421,-13.73,-8.026,-6.094,-5.324,-3.779,-9.238,-9.184,-8.136,-6.81,-4.168,-1.582,-8.178,-2.613,-4.598,-5.908,-7.655,0,-13.352,-2.269,-1.162,-176.077,-163.839
73342.244,295.546,0.865,24.997,270.101,222.261,-14.487,-7.914,-6.201,-4.385,-3.455,-9.238,-8.329,-9.1,-6.586,-4.377,-1.793,-8.285,-2.3,-4.389,-5.7,-7.543,0,-13.256,-2.289,-1.161,-176.077,-163.85
73338.213,295.546,0.864,24.994,270.022,222.581,-13.514,-9.14,-6.415,-4.385,-2.807,-9.134,-8.543,-7.601,-7.033,-4.064,-0.738,-9.134,-2.613,-4.076,-5.7,-7.655,0,-13.236,-2.299,-1.162,-176.061,-163.85
73334.182,295.547,0.864,24.991,269.943,222.421,-13.73,-7.691,-6.629,-5.324,-3.671,-9.861,-8.436,-7.708,-6.698,-4.272,-1.055,-8.497,-3.032,-4.598,-6.011,-7.768,0,-13.121,-2.279,-1.161,-176.061,-163.85
73334.182,295.544,0.864,24.995,270.022,222.421,-13.946,-7.691,-7.164,-5.324,-3.563,-8.823,-9.184,-8.35,-6.81,-4.794,-1.687,-8.391,-2.613,-4.703,-5.389,-7.655,0,-13.102,-2.279,-1.161,-176.077,-163.829
73334.182,295.544,0.864,24.995,270.022,222.101,-14.703,-8.026,-6.736,-5.115,-3.239,-9.03,-9.184,-8.885,-7.479,-4.585,-1.898,-9.134,-2.3,-4.389,-5.286,-7.543,0,-13.025,-2.279,-1.161,-176.077,-163.829
73330.15,295.544,0.864,24.992,269.943,222.421,-13.081,-8.471,-5.881,-4.489,-3.347,-8.615,-8.65,-8.243,-7.256,-3.543,-0.633,-9.028,-2.404,-4.18,-5.804,-7.881,0,-12.948,-2.279,-1.16,-176.077,-163.85
73338.213,295.542,0.864,24.99,269.943,222.421,-13.406,-8.36,-6.308,-4.489,-3.131,-9.549,-8.543,-8.243,-7.591,-4.168,-1.476,-8.922,-2.195,-3.867,-5.493,-8.218,0,-12.89,-2.269,-1.16,-176.061,-163.839
73334.182,295.542,0.864,24.998,270.101,222.742,-13.838,-8.471,-7.378,-4.593,-2.807,-8.823,-8.757,-8.136,-6.586,-5.315,-1.265,-8.816,-2.613,-4.494,-5.286,-7.318,0,-12.775,-2.249,-1.159,-176.094,-163.829
73334.182,295.544,0.864,24.999,270.101,222.421,-13.838,-8.249,-6.094,-5.846,-3.671,-9.446,-8.97,-8.136,-6.921,-3.96,-1.793,-8.603,-3.032,-4.807,-5.7,-7.655,0,-12.717,-2.218,-1.159,-176.094,-163.829
73330.15,295.544,0.864,24.992,269.943,222.421,-13.622,-7.691,-6.201,-4.385,-3.563,-9.134,-8.543,-8.671,-7.033,-4.064,-1.371,-9.028,-2.718,-4.076,-6.011,-7.881,0,-12.659,-2.198,-1.159,-176.094,-163.839
73330.15,295.542,0.864,24.992,269.943,222.421,-13.838,-8.36,-6.415,-4.802,-2.807,-9.757,-8.65,-8.671,-7.591,-4.585,-0.949,-9.241,-2.927,-4.494,-5.7,-8.331,0,-12.524,-2.188,-1.157,-176.045,-163.85
73326.119,295.544,0.864,25,270.101,222.581,-14.054,-7.803,-7.378,-5.115,-3.455,-9.446,-8.65,-8.243,-7.033,-4.585,-1.055,-8.71,-3.659,-4.076,-5.493,-7.655,0,-12.486,-2.157,-1.157,-176.077,-163.839
73330.15,295.542,0.864,24.999,270.101,222.742,-13.838,-8.249,-6.736,-4.907,-3.455,-9.03,-9.291,-8.029,-7.144,-4.377,-1.265,-8.603,-1.986,-4.703,-6.011,-7.543,0,-12.37,-2.127,-1.156,-176.061,-163.829
73334.182,295.539,0.864,24.995,270.022,222.902,-14.271,-8.026,-5.881,-4.802,-2.915,-9.03,-8.65,-8.885,-6.81,-4.481,-2.214,-8.391,-2.509,-3.971,-5.7,-7.993,0,-12.236,-2.106,-1.155,-176.077,-163.85
73330.15,295.542,0.864,24.995,270.022,222.902,-13.406,-8.583,-6.522,-5.011,-3.563,-9.446,-8.863,-8.243,-7.368,-5.106,-0.949,-9.347,-2.509,-3.762,-5.908,-7.543,0,-12.139,-2.086,-1.155,-176.061,-163.839
73322.087,295.544,0.864,24.997,270.022,222.581,-13.944,-7.914,-7.164,-4.698,-3.131,-9.549,-8.757,-7.922,-6.698,-4.272,-1.16,-8.178,-2.718,-4.389,-5.079,-8.669,0,-12.005,-2.066,-1.155,-176.077,-163.861
73334.182,295.542,0.864,25.002,270.18,222.742,-13.404,-7.914,-6.308,-4.489,-3.239,-8.823,-8.97,-8.778,-6.921,-5.315,-0.949,-8.497,-2.195,-4.285,-4.975,-7.543,0,-11.889,-2.035,-1.155,-176.061,-163.829
73334.182,295.544,0.864,25.006,270.259,222.581,-14.16,-8.472,-5.881,-5.429,-3.023,-8.927,-8.757,-8.029,-7.033,-4.377,-2.004,-8.391,-2.509,-3.867,-5.493,-7.543,0,-11.716,-2.025,-1.155,-176.061,-163.839
73334.182,295.539,0.864,24.998,270.101,223.062,-13.944,-8.137,-6.308,-4.385,-4.21,-8.823,-7.902,-8.671,-6.475,-4.168,-0.738,-8.603,-2.404,-3.971,-5.597,-7.543,0,-11.562,-1.995,-1.156,-176.094,-163.839
73334.182,295.544,0.864,25.002,270.18,222.902,-13.728,-8.137,-6.629,-5.011,-2.375,-9.238,-8.116,-7.922,-7.814,-4.064,-0.738,-8.603,-2.613,-3.867,-5.079,-7.881,0,-11.427,-1.974,-1.156,-176.094,-163.85
73334.182,295.544,0.864,25.002,270.18,223.222,-13.728,-8.026,-6.843,-5.011,-3.131,-9.134,-8.543,-8.35,-6.81,-5.106,-1.476,-8.285,-2.927,-4.389,-5.389,-7.881,0,-11.273,-1.944,-1.157,-176.094,-163.85
73334.182,295.541,0.864,25.006,270.259,223.062,-13.836,-8.026,-6.522,-5.951,-3.131,-9.446,-9.184,-8.457,-6.81,-4.585,-0.949,-8.497,-2.404,-5.434,-5.7,-7.655,0,-11.081,-1.923,-1.159,-176.077,-163.839
73334.182,295.542,0.864,25.009,270.338,223.062,-14.268,-7.914,-6.736,-4.907,-2.699,-9.03,-8.757,-9.207,-6.586,-4.272,-1.476,-8.391,-2.718,-4.18,-6.011,-7.543,0,-10.869,-1.923,-1.16,-176.094,-163.829
73330.15,295.541,0.864,25.006,270.259,223.062,-13.728,-8.694,-6.736,-5.115,-3.455,-9.342,-8.543,-8.35,-7.368,-4.064,-1.476,-9.453,-2.195,-3.867,-5.597,-7.768,0,-10.715,-1.913,-1.161,-176.061,-163.85
73334.182,295.541,0.864,25.009,270.338,222.902,-13.404,-7.803,-6.736,-4.698,-3.023,-10.068,-8.543,-8.564,-6.698,-4.794,-1.476,-8.603,-3.241,-4.285,-5.804,-8.331,0,-10.523,-1.903,-1.162,-176.077,-163.829
73330.15,295.544,0.864,25.017,270.496,223.062,-13.512,-8.026,-6.522,-5.011,-3.239,-9.134,-8.757,-8.136,-7.144,-5.419,-1.265,-8.497,-2.718,-4.494,-5.804,-7.543,0,-10.35,-1.893,-1.165,-176.077,-163.829
73330.15,295.544,0.864,25.01,270.338,223.222,-15.025,-8.137,-6.522,-5.846,-3.455,-9.757,-8.757,-9.421,-7.256,-4.377,-2.109,-8.816,-2.718,-4.703,-5.908,-7.318,0,-10.119,-1.893,-1.166,-176.077,-163.829
73338.213,295.541,0.864,25.012,270.417,222.902,-13.404,-8.249,-6.094,-4.385,-3.347,-8.927,-8.65,-8.136,-6.475,-4.585,-0.738,-8.603,-2.613,-3.867,-6.115,-7.318,0,-9.965,-1.913,-1.167,-176.077,-163.85
73338.213,295.542,0.864,25.012,270.417,222.902,-13.728,-8.472,-6.201,-4.907,-2.807,-9.861,-8.543,-8.029,-7.591,-4.168,-1.055,-8.816,-3.032,-4.18,-4.975,-8.894,0,-9.772,-1.903,-1.168,-176.077,-163.839
73330.15,295.541,0.864,25.017,270.496,222.742,-14.485,-7.803,-7.912,-4.385,-3.023,-9.653,-9.718,-8.778,-6.586,-5.315,-1.476,-8.922,-3.032,-4.703,-5.493,-6.867,0,-9.599,-1.903,-1.171,-176.077,-163.85
73330.15,295.542,0.864,25.014,270.417,222.581,-14.268,-8.249,-6.415,-5.115,-2.807,-8.927,-8.97,-7.815,-6.921,-3.96,-1.371,-8.391,-2.3,-4.598,-5.079,-7.543,0,-9.407,-1.893,-1.172,-176.077,-163.839
73326.119,295.542,0.864,25.014,270.417,222.581,-14.054,-8.137,-6.415,-4.698,-3.455,-9.446,-8.436,-9.1,-7.144,-4.585,-1.582,-7.86,-2.718,-4.598,-5.286,-7.881,0,-9.214,-1.913,-1.174,-176.061,-163.829
73326.119,295.541,0.864,25.018,270.496,222.261,-13.514,-8.249,-6.094,-4.698,-3.131,-9.03,-8.116,-7.922,-7.591,-4.377,-1.265,-8.816,-2.091,-4.076,-5.7,-7.993,0,-9.06,-1.903,-1.176,-176.094,-163.861
73334.182,295.542,0.864,25.009,270.338,222.421,-13.946,-7.357,-7.484,-5.115,-3.239,-9.653,-8.757,-8.35,-7.591,-4.585,-1.476,-7.754,-2.823,-3.762,-5.079,-7.43,0,-8.945,-1.934,-1.177,-176.077,-163.829
73330.15,295.542,0.864,25.014,270.417,222.101,-13.298,-7.803,-5.988,-4.593,-2.483,-8.719,-8.757,-8.457,-6.81,-4.689,-0.633,-8.497,-2.195,-4.598,-6.219,-7.881,0,-8.81,-1.934,-1.177,-176.094,-163.839
73338.213,295.542,0.864,25.012,270.417,221.781,-14.919,-7.58,-6.201,-5.115,-3.671,-9.342,-8.757,-8.778,-6.698,-3.96,-2.109,-8.391,-2.718,-4.285,-5.804,-7.43,0,-8.675,-1.964,-1.177,-176.061,-163.85
73330.15,295.541,0.864,25.014,270.417,221.621,-12.973,-8.026,-6.415,-4.698,-4.102,-9.134,-8.863,-7.815,-6.81,-4.585,-0.949,-8.922,-2.509,-3.867,-5.908,-7.543,0,-8.56,-1.964,-1.179,-176.077,-163.839
73330.15,295.541,0.864,25.017,270.496,221.461,-13.514,-7.914,-6.95,-5.011,-3.239,-9.653,-8.65,-8.457,-7.591,-4.585,-0.949,-8.497,-3.032,-4.285,-5.389,-8.331,0,-8.444,-1.964,-1.179,-176.061,-163.839
73334.182,295.541,0.864,25.02,270.575,220.981,-13.622,-7.803,-6.95,-4.489,-3.779,-9.653,-8.97,-8.671,-7.033,-5.419,-1.265,-8.71,-3.241,-4.598,-5.597,-7.43,0,-8.406,-2.005,-1.179,-176.077,-163.839
73330.15,295.538,0.864,25.014,270.417,220.5,-13.73,-8.36,-6.094,-5.742,-3.563,-9.342,-8.97,-8.35,-6.586,-4.272,-1.582,-8.178,-2.718,-4.598,-4.975,-7.205,0,-8.271,-1.995,-1.179,-176.077,-163.839
73330.15,295.541,0.864,25.017,270.496,220.34,-13.622,-7.914,-6.308,-4.385,-3.347,-9.653,-8.65,-8.993,-7.033,-4.168,-0.949,-8.497,-2.718,-3.658,-5.597,-7.881,0,-8.233,-2.015,-1.178,-176.077,-163.829
73334.182,295.539,0.864,25.013,270.417,220.02,-13.081,-8.583,-6.415,-4.489,-3.671,-9.342,-8.65,-8.136,-7.144,-4.272,-1.16,-8.71,-2.613,-3.971,-5.389,-7.318,0,-8.175,-2.035,-1.177,-176.061,-163.829
73330.15,295.542,0.864,25.017,270.496,219.7,-13.514,-7.357,-7.057,-5.011,-3.347,-9.861,-8.757,-8.35,-7.144,-4.794,-1.582,-8.816,-3.45,-3.658,-5.493,-7.993,0,-8.156,-2.045,-1.178,-176.077,-163.829
73338.213,295.538,0.864,25.012,270.417,219.54,-13.946,-7.691,-6.201,-5.429,-3.563,-8.719,-9.504,-7.922,-6.921,-4.585,-1.687,-8.285,-2.195,-4.807,-5.7,-7.543,0,-8.136,-2.076,-1.176,-176.077,-163.861
73330.15,295.541,0.864,25.017,270.496,219.059,-14.703,-8.026,-5.988,-4.907,-3.023,-8.615,-8.116,-8.671,-6.698,-3.543,-2.004,-8.391,-2.091,-4.285,-5.182,-7.205,0,-8.117,-2.116,-1.175,-176.077,-163.829
73330.15,295.538,0.864,25.021,270.575,218.579,-12.973,-8.694,-6.201,-5.011,-3.239,-8.823,-7.902,-8.029,-6.698,-4.064,-0.949,-8.922,-2.509,-3.762,-5.908,-7.655,0,-8.156,-2.116,-1.174,-176.077,-163.839
73338.213,295.539,0.864,25.012,270.417,218.099,-14.163,-7.914,-6.629,-5.115,-2.915,-9.965,-8.863,-7.815,-7.703,-4.689,-1.371,-8.497,-2.823,-4.598,-5.7,-8.669,0,-8.156,-2.147,-1.174,-176.094,-163.829
73334.182,295.539,0.864,25.013,270.417,217.939,-13.838,-7.803,-7.271,-4.698,-3.347,-9.03,-8.436,-8.671,-6.698,-5.106,-1.476,-8.178,-2.509,-4.285,-5.7,-7.43,0,-8.175,-2.157,-1.173,-176.077,-163.839
73326.119,295.538,0.864,25.014,270.417,217.138,-14.163,-8.137,-6.415,-5.742,-3.131,-8.927,-8.757,-8.564,-6.921,-4.377,-1.793,-8.603,-2.613,-4.389,-5.7,-7.768,0,-8.194,-2.177,-1.171,-176.094,-163.829
73338.213,295.539,0.864,25.012,270.417,216.978,-13.73,-7.914,-6.308,-4.698,-3.455,-9.238,-8.223,-8.136,-6.698,-3.856,-1.371,-8.391,-2.718,-3.971,-6.011,-7.881,0,-8.213,-2.218,-1.17,-176.077,-163.85
73334.182,295.536,0.864,25.013,270.417,216.658,-13.838,-8.583,-6.843,-4.907,-3.023,-9.342,-8.97,-8.564,-7.368,-4.585,-1.476,-8.922,-2.3,-4.076,-5.182,-7.993,0,-8.271,-2.228,-1.169,-176.094,-163.829
73334.182,295.538,0.864,25.017,270.496,216.338,-13.514,-7.803,-7.164,-4.593,-2.915,-9.134,-8.543,-8.136,-6.14,-4.585,-1.687,-8.497,-3.345,-4.076,-5.389,-7.993,0,-8.29,-2.259,-1.168,-176.077,-163.818
73334.182,295.541,0.864,25.009,270.338,215.858,-13.946,-7.803,-6.736,-5.115,-3.563,-9.549,-9.504,-8.35,-7.033,-4.898,-1.582,-8.603,-2.195,-4.912,-5.804,-7.655,0,-8.29,-2.279,-1.168,-176.094,-163.85
73334.182,295.541,0.864,25.006,270.259,215.697,-14.054,-8.137,-6.308,-4.698,-3.455,-9.549,-8.223,-9.314,-7.256,-4.481,-2.004,-8.178,-2.3,-3.971,-5.389,-8.218,0,-8.329,-2.31,-1.167,-176.077,-163.839
73338.213,295.539,0.864,25.009,270.338,215.537,-13.298,-8.471,-6.843,-4.698,-3.239,-8.927,-7.796,-8.457,-7.144,-4.481,-1.055,-9.665,-3.136,-4.18,-6.011,-8.106,0,-8.348,-2.32,-1.167,-176.11,-163.861
73330.15,295.539,0.864,25.01,270.338,215.217,-13.73,-8.137,-6.843,-5.011,-3.023,-10.484,-8.863,-8.35,-7.256,-4.794,-1.582,-8.816,-2.823,-4.494,-5.597,-8.443,0,-8.367,-2.36,-1.166,-176.077,-163.839
