%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72648.849,297.645,0.850,14.956,95.093,93.955,-12.863,-6.688,-4.810,-4.071,-2.915,-7.577,-7.689,-7.920,-5.805,-3.022,-0.949,-7.328,-0.941,-2.508,-4.249,-6.980,0.000,-37.657,6.633,-1.109,-178.895,-17.008
72652.881,297.647,0.850,14.949,95.014,94.115,-11.783,-7.691,-5.131,-3.862,-2.807,-7.785,-7.475,-7.063,-6.028,-3.334,-0.211,-8.390,-1.254,-2.926,-4.560,-6.530,0.000,-37.677,6.663,-1.107,-178.911,-16.975
72644.818,297.647,0.850,14.956,95.093,94.276,-12.107,-6.800,-5.558,-4.384,-3.239,-8.719,-7.582,-7.813,-5.470,-3.438,-0.422,-7.859,-1.359,-2.926,-4.457,-7.768,0.000,-37.696,6.704,-1.103,-178.895,-16.986
72652.881,297.645,0.850,14.961,95.172,94.115,-12.431,-6.577,-5.344,-3.862,-2.267,-7.993,-8.650,-7.385,-5.917,-3.438,-0.316,-7.646,-1.359,-3.448,-4.871,-6.755,0.000,-37.734,6.744,-1.101,-178.911,-16.986
72660.944,297.647,0.850,14.948,95.014,94.276,-12.972,-6.800,-5.772,-4.175,-2.375,-8.304,-7.582,-7.706,-6.140,-3.022,-0.738,-7.965,-1.464,-2.926,-4.457,-6.867,0.000,-37.792,6.785,-1.099,-178.928,-16.997
72652.881,297.645,0.850,14.949,95.014,94.115,-11.999,-7.134,-5.344,-3.758,-2.915,-8.304,-7.582,-7.920,-6.586,-3.334,0.000,-8.284,-1.359,-2.821,-4.353,-6.867,0.000,-37.869,6.856,-1.096,-178.911,-16.986
72652.881,297.647,0.850,14.961,95.172,93.955,-12.972,-6.688,-5.772,-4.175,-2.375,-9.238,-7.155,-7.920,-5.917,-3.230,-0.422,-7.328,-1.045,-3.135,-4.146,-7.768,0.000,-37.927,6.887,-1.094,-178.895,-16.997
72652.881,297.645,0.850,14.968,95.251,93.955,-12.107,-6.354,-5.131,-4.280,-2.591,-7.785,-8.116,-7.706,-5.917,-3.647,-0.105,-7.753,-1.045,-3.135,-4.353,-6.642,0.000,-38.004,6.917,-1.091,-178.895,-17.018
72656.912,297.644,0.850,14.961,95.172,94.276,-12.863,-6.800,-5.238,-4.071,-2.699,-7.993,-7.689,-7.813,-6.028,-2.917,-0.738,-7.222,-0.941,-3.135,-3.835,-7.205,0.000,-38.062,6.948,-1.091,-178.911,-16.986
72656.912,297.645,0.850,14.955,95.093,93.955,-11.891,-7.357,-5.558,-4.071,-3.239,-8.304,-7.689,-7.599,-6.140,-3.334,-0.211,-8.496,-1.359,-2.926,-4.871,-6.867,0.000,-38.158,6.998,-1.087,-178.928,-17.008
72652.881,297.645,0.850,14.955,95.093,94.115,-12.431,-6.911,-5.665,-4.071,-2.267,-8.823,-7.689,-7.813,-6.251,-3.126,-0.316,-7.328,-1.464,-2.821,-4.353,-7.768,0.000,-38.235,7.019,-1.086,-178.928,-16.997
72656.912,297.644,0.850,14.948,95.014,94.276,-12.431,-6.800,-5.558,-3.758,-2.483,-7.785,-8.330,-7.278,-6.028,-3.543,-0.105,-7.540,-1.150,-2.926,-4.249,-6.417,0.000,-38.312,7.049,-1.083,-178.895,-16.975
72652.881,297.645,0.850,14.955,95.093,93.955,-12.863,-6.354,-5.131,-4.906,-2.267,-7.474,-7.369,-7.813,-6.140,-2.813,-0.844,-7.115,-1.150,-3.553,-4.042,-6.417,0.000,-38.408,7.080,-1.081,-178.879,-16.986
72648.849,297.644,0.850,14.962,95.172,94.115,-12.215,-6.911,-4.917,-3.758,-3.023,-7.474,-7.475,-7.706,-5.917,-2.917,0.423,-8.177,-1.359,-2.508,-4.457,-6.980,0.000,-38.485,7.110,-1.080,-178.895,-16.997
72644.818,297.652,0.850,14.969,95.251,94.115,-12.107,-5.796,-5.344,-3.653,-2.267,-8.512,-7.689,-7.599,-6.251,-3.230,0.000,-7.328,-1.673,-2.821,-4.457,-7.881,0.000,-38.581,7.130,-1.078,-178.895,-16.997
72652.881,297.647,0.850,14.961,95.172,94.276,-12.107,-6.465,-5.344,-4.175,-2.375,-7.785,-8.116,-7.706,-6.028,-3.855,-0.633,-7.009,-1.254,-3.135,-4.560,-6.642,0.000,-38.697,7.151,-1.076,-178.911,-16.997
72656.912,297.645,0.850,14.961,95.172,93.955,-12.972,-6.688,-5.238,-4.906,-2.375,-7.474,-7.582,-7.599,-6.028,-2.292,-0.633,-7.328,-1.150,-3.030,-4.249,-6.417,0.000,-38.812,7.151,-1.074,-178.895,-16.965
72652.881,297.645,0.850,14.974,95.330,94.436,-11.999,-7.023,-5.024,-3.549,-3.131,-7.889,-7.902,-7.599,-5.805,-3.438,0.317,-8.071,-1.254,-2.612,-5.286,-6.980,0.000,-38.928,7.171,-1.072,-178.911,-16.997
72652.881,297.647,0.850,14.955,95.093,93.955,-12.539,-7.023,-5.558,-3.653,-2.591,-8.615,-7.475,-7.813,-5.917,-3.126,-0.105,-7.753,-1.254,-2.821,-3.939,-7.656,0.000,-39.024,7.202,-1.070,-178.928,-16.986
72656.912,297.645,0.850,14.955,95.093,93.955,-12.323,-6.577,-5.772,-3.966,-2.375,-8.408,-7.262,-8.348,-5.582,-4.168,0.211,-7.540,-1.150,-3.135,-4.768,-6.642,0.000,-39.101,7.222,-1.068,-178.928,-16.975
72644.818,297.645,0.850,14.950,95.014,93.955,-12.647,-7.468,-5.131,-4.593,-2.915,-8.096,-8.009,-7.492,-5.917,-2.917,-0.949,-7.859,-1.464,-3.762,-4.457,-6.530,0.000,-39.236,7.242,-1.066,-178.895,-16.986
72652.881,297.645,0.850,14.968,95.251,94.115,-12.323,-7.357,-5.665,-3.445,-3.671,-8.096,-8.223,-7.920,-6.140,-2.917,-0.422,-7.540,-1.045,-2.299,-5.493,-6.755,0.000,-39.332,7.252,-1.064,-178.928,-16.997
72648.849,297.650,0.850,14.962,95.172,94.115,-12.215,-6.911,-5.558,-3.758,-2.483,-8.096,-7.369,-7.706,-6.363,-3.438,-0.527,-8.071,-1.150,-3.239,-4.457,-7.881,0.000,-39.447,7.232,-1.062,-178.879,-16.986
72652.881,297.648,0.850,14.961,95.172,94.115,-12.863,-7.134,-6.627,-3.445,-2.699,-7.993,-7.796,-7.385,-5.135,-3.647,0.106,-7.965,-1.359,-2.821,-4.664,-7.205,0.000,-39.601,7.263,-1.059,-178.895,-16.986
72652.881,297.650,0.850,14.961,95.172,93.795,-12.431,-7.134,-5.558,-5.010,-2.591,-8.096,-7.796,-8.241,-6.028,-2.917,-0.422,-7.328,-0.836,-3.448,-4.457,-6.867,0.000,-39.698,7.252,-1.058,-178.911,-16.997
72652.881,297.647,0.850,14.961,95.172,93.955,-12.431,-7.134,-5.772,-3.862,-3.131,-7.993,-7.689,-7.920,-6.363,-3.438,0.000,-7.540,-1.254,-2.926,-5.286,-7.318,0.000,-39.774,7.222,-1.055,-178.928,-16.986
72652.881,297.645,0.850,14.955,95.093,93.795,-12.539,-7.246,-5.879,-4.071,-2.159,-8.304,-7.902,-7.278,-6.140,-3.022,-0.422,-7.009,-0.836,-2.508,-3.939,-6.867,0.000,-39.851,7.273,-1.053,-178.911,-16.975
72652.881,297.648,0.850,14.949,95.014,93.795,-12.323,-6.019,-5.772,-3.862,-2.591,-8.096,-7.689,-7.706,-5.693,-4.272,-0.633,-7.328,-1.359,-2.821,-4.353,-6.980,0.000,-39.967,7.232,-1.051,-178.895,-16.986
72656.912,297.647,0.850,14.949,95.014,93.635,-12.755,-6.688,-5.879,-4.593,-2.159,-7.785,-7.582,-7.706,-5.917,-2.709,-0.422,-7.965,-0.836,-3.448,-4.353,-6.980,0.000,-40.063,7.252,-1.047,-178.911,-16.986
72652.881,297.648,0.850,14.955,95.093,93.955,-12.323,-7.134,-5.772,-3.653,-3.023,-7.889,-7.796,-7.813,-6.586,-2.917,-0.211,-7.434,-1.150,-2.926,-4.664,-6.980,0.000,-40.159,7.242,-1.044,-178.911,-16.986
72648.849,297.648,0.850,14.949,95.014,93.795,-12.323,-7.357,-5.344,-4.175,-2.159,-8.512,-7.689,-7.385,-6.921,-3.334,-0.211,-7.540,-1.150,-2.926,-4.353,-7.656,0.000,-40.236,7.232,-1.042,-178.911,-16.997
72652.881,297.648,0.850,14.949,95.014,93.635,-12.647,-6.242,-5.772,-3.862,-2.375,-7.889,-7.689,-7.492,-5.582,-3.855,0.317,-6.903,-1.568,-2.612,-4.249,-6.980,0.000,-40.333,7.232,-1.038,-178.911,-16.997
72656.912,297.647,0.850,14.949,95.014,93.475,-13.080,-7.134,-4.703,-4.488,-2.699,-7.577,-7.582,-7.492,-5.917,-2.605,-0.844,-8.177,-1.150,-3.657,-4.560,-6.980,0.000,-40.429,7.202,-1.035,-178.928,-16.975
72656.912,297.648,0.850,14.942,94.935,93.475,-12.323,-7.023,-5.238,-3.966,-2.807,-7.889,-7.369,-8.241,-6.140,-3.751,0.106,-7.646,-1.045,-2.926,-5.079,-7.205,0.000,-40.525,7.181,-1.033,-178.879,-16.986
72652.881,297.647,0.850,14.949,95.014,93.795,-11.999,-7.357,-5.131,-3.862,-2.591,-7.785,-7.582,-7.706,-6.251,-3.334,-0.105,-7.540,-1.464,-2.403,-4.146,-7.430,0.000,-40.621,7.171,-1.030,-178.879,-16.986
72648.849,297.647,0.850,14.956,95.093,93.795,-12.539,-6.911,-6.200,-4.280,-2.375,-8.823,-8.116,-7.599,-5.358,-3.855,-0.211,-7.434,-1.777,-2.821,-4.353,-6.867,0.000,-40.679,7.161,-1.028,-178.895,-16.997
72648.849,297.650,0.850,14.949,95.014,93.795,-12.647,-6.800,-5.451,-4.593,-2.699,-7.993,-7.475,-7.706,-5.917,-2.813,-0.422,-7.434,-1.568,-3.448,-4.353,-7.093,0.000,-40.775,7.120,-1.023,-178.928,-16.986
72652.881,297.648,0.850,14.937,94.856,93.635,-12.107,-6.911,-5.238,-4.175,-3.023,-8.096,-7.369,-8.241,-6.140,-3.126,-0.105,-7.753,-1.045,-2.717,-4.664,-7.318,0.000,-40.891,7.080,-1.021,-178.928,-16.986
72652.881,297.648,0.850,14.949,95.014,93.475,-12.107,-7.580,-5.344,-4.175,-2.591,-8.096,-7.582,-7.492,-6.475,-2.709,-0.211,-7.859,-1.359,-3.030,-4.457,-7.093,0.000,-40.968,7.059,-1.018,-178.928,-17.008
72648.849,297.648,0.850,14.956,95.093,93.635,-12.539,-6.577,-5.558,-4.175,-2.591,-8.512,-7.369,-7.170,-5.693,-4.272,-0.105,-7.434,-1.568,-3.030,-4.768,-7.318,0.000,-41.045,7.029,-1.014,-178.895,-16.986
72648.849,297.652,0.850,14.950,95.014,93.475,-12.431,-6.131,-5.024,-4.697,-2.051,-7.785,-8.009,-7.599,-6.028,-3.126,-0.316,-7.753,-1.254,-3.239,-4.457,-7.318,0.000,-41.141,6.998,-1.011,-178.895,-16.986
72648.849,297.647,0.850,14.937,94.856,93.475,-12.539,-6.800,-5.879,-3.862,-2.483,-8.200,-7.689,-8.776,-6.028,-3.334,-0.211,-7.540,-1.568,-3.553,-4.560,-7.093,0.000,-41.237,6.958,-1.008,-178.928,-16.986
72644.818,297.648,0.850,14.944,94.935,93.315,-11.566,-7.468,-5.344,-4.280,-2.591,-8.408,-8.009,-7.278,-6.586,-3.334,-0.527,-8.390,-1.464,-2.508,-4.042,-7.656,0.000,-41.314,6.927,-1.005,-178.895,-16.997
72652.881,297.647,0.850,14.943,94.935,93.475,-12.431,-7.023,-6.306,-3.862,-2.267,-8.719,-8.116,-7.813,-6.028,-3.334,0.106,-7.222,-1.777,-2.403,-4.560,-6.980,0.000,-41.410,6.876,-1.002,-178.895,-16.975
72652.881,297.648,0.850,14.930,94.777,93.315,-11.999,-6.354,-4.810,-4.071,-2.267,-7.370,-8.543,-7.599,-5.805,-2.917,0.000,-7.540,-1.045,-3.762,-4.353,-7.205,0.000,-41.526,6.846,-0.999,-178.911,-16.997
72648.849,297.648,0.850,14.937,94.856,93.475,-12.755,-7.023,-5.451,-3.966,-2.807,-8.096,-7.582,-8.027,-5.805,-3.022,-0.738,-7.859,-0.941,-2.821,-4.975,-7.205,0.000,-41.603,6.805,-0.996,-178.928,-16.975
72652.881,297.648,0.850,14.930,94.777,93.315,-11.999,-7.134,-5.344,-3.966,-2.483,-8.200,-7.582,-7.492,-6.810,-3.438,-0.211,-7.965,-1.568,-2.717,-3.731,-7.430,0.000,-41.680,6.765,-0.994,-178.911,-16.997
72652.881,297.648,0.850,14.943,94.935,93.155,-11.999,-7.245,-5.986,-3.966,-2.699,-8.408,-7.796,-7.278,-6.028,-3.647,-0.738,-7.646,-1.882,-2.821,-3.939,-7.543,0.000,-41.757,6.714,-0.991,-178.895,-16.997
72656.912,297.648,0.850,14.936,94.856,93.315,-12.539,-7.134,-5.344,-4.384,-2.807,-8.304,-8.864,-7.385,-6.251,-3.126,-0.211,-7.965,-1.150,-3.344,-4.353,-6.980,0.000,-41.872,6.653,-0.988,-178.911,-16.975
72648.849,297.652,0.850,14.925,94.698,93.315,-13.188,-6.688,-5.344,-3.445,-2.375,-8.200,-7.369,-8.455,-5.805,-2.813,-0.422,-7.328,-0.836,-2.926,-4.871,-7.093,0.000,-41.969,6.622,-0.986,-178.911,-16.997
72652.881,297.645,0.850,14.930,94.777,92.995,-12.647,-7.468,-5.344,-3.653,-2.591,-8.096,-7.796,-7.706,-6.698,-2.813,0.211,-7.965,-1.254,-2.717,-4.146,-7.205,0.000,-42.084,6.572,-0.983,-178.911,-16.986
72648.849,297.650,0.850,14.931,94.777,93.315,-12.431,-6.354,-5.772,-3.862,-2.267,-8.615,-8.009,-8.027,-5.693,-3.543,-0.527,-7.115,-1.882,-2.926,-4.249,-7.430,0.000,-42.142,6.500,-0.980,-178.928,-16.997
72652.881,297.648,0.850,14.937,94.856,93.155,-12.431,-6.800,-5.238,-4.280,-2.699,-7.889,-8.650,-6.956,-5.358,-3.230,0.000,-7.434,-0.418,-3.239,-3.835,-6.642,0.000,-42.276,6.480,-0.977,-178.944,-16.986
72648.849,297.650,0.850,14.931,94.777,93.315,-13.080,-6.577,-5.344,-3.549,-2.591,-7.889,-7.262,-8.241,-6.251,-2.605,-0.738,-7.859,-1.568,-2.926,-4.353,-7.093,0.000,-42.334,6.409,-0.975,-178.895,-16.975
72652.881,297.647,0.850,14.918,94.619,92.835,-12.431,-7.468,-5.451,-4.071,-3.131,-8.096,-7.582,-7.385,-6.586,-2.917,0.211,-8.390,-0.941,-2.717,-4.560,-6.867,0.000,-42.469,6.358,-0.973,-178.879,-16.997
72652.881,297.650,0.850,14.918,94.619,93.155,-12.755,-6.577,-6.093,-4.384,-2.483,-9.031,-8.223,-7.706,-5.917,-3.438,-0.105,-7.859,-1.777,-2.508,-4.768,-7.318,0.000,-42.565,6.318,-0.971,-178.911,-16.997
72652.881,297.645,0.850,14.918,94.619,92.835,-12.215,-6.465,-5.665,-4.384,-2.591,-7.889,-8.330,-7.920,-5.805,-3.647,-0.316,-7.646,-0.732,-3.030,-4.664,-6.642,0.000,-42.681,6.257,-0.968,-178.911,-16.986
72656.912,297.648,0.850,14.924,94.698,93.315,-13.296,-7.134,-5.238,-4.488,-2.267,-7.681,-7.369,-8.241,-5.917,-3.126,-1.582,-7.434,-1.045,-2.717,-4.871,-6.867,0.000,-42.796,6.216,-0.967,-178.895,-16.975
72652.881,297.650,0.850,14.912,94.540,93.315,-11.999,-7.691,-5.344,-3.862,-2.807,-7.681,-7.689,-7.492,-6.363,-3.438,-0.422,-8.071,-1.045,-2.612,-4.146,-7.205,0.000,-42.912,6.145,-0.965,-178.895,-17.008
72656.912,297.647,0.850,14.917,94.619,92.995,-12.323,-6.577,-6.093,-4.175,-2.267,-8.719,-7.155,-7.920,-5.693,-3.438,-0.316,-7.115,-1.777,-2.717,-4.768,-7.881,0.000,-43.046,6.074,-0.963,-178.928,-16.986
72660.944,297.647,0.850,14.905,94.461,92.995,-12.431,-6.354,-5.238,-4.175,-2.807,-7.785,-8.543,-7.599,-6.140,-3.334,-0.211,-7.328,-1.150,-3.135,-4.975,-6.642,0.000,-43.142,6.023,-0.962,-178.895,-16.975
72656.912,297.648,0.850,14.924,94.698,92.995,-13.080,-6.800,-5.131,-4.175,-2.483,-7.889,-7.475,-7.813,-6.251,-3.126,-0.949,-7.434,-1.045,-3.135,-4.457,-7.430,0.000,-43.277,5.982,-0.961,-178.928,-16.986
72664.975,297.647,0.850,14.910,94.540,92.995,-11.891,-7.357,-5.451,-4.175,-3.239,-8.304,-7.902,-8.134,-5.582,-3.230,-0.527,-8.071,-1.254,-2.612,-4.353,-7.093,0.000,-43.431,5.911,-0.959,-178.895,-17.008
72656.912,297.648,0.850,14.911,94.540,93.155,-12.431,-6.800,-5.558,-4.175,-2.483,-8.823,-7.369,-7.492,-5.805,-3.438,-0.738,-6.797,-1.673,-3.135,-4.560,-7.543,0.000,-43.566,5.850,-0.957,-178.928,-16.997
72656.912,297.647,0.850,14.911,94.540,92.995,-12.323,-6.465,-5.558,-3.862,-2.375,-7.681,-7.475,-7.706,-5.582,-3.751,-0.211,-7.434,-0.627,-2.926,-4.560,-6.980,0.000,-43.681,5.820,-0.954,-178.928,-16.986
72652.881,297.648,0.850,14.912,94.540,92.995,-12.863,-6.688,-5.772,-4.175,-2.267,-7.993,-8.009,-7.706,-6.586,-2.709,-0.527,-7.646,-1.150,-3.239,-4.249,-7.093,0.000,-43.797,5.779,-0.954,-178.911,-16.997
72656.912,297.647,0.850,14.905,94.461,93.155,-12.107,-7.357,-5.131,-4.071,-3.023,-8.304,-7.475,-7.385,-6.251,-3.230,0.000,-8.602,-1.359,-2.926,-5.079,-7.205,0.000,-43.912,5.688,-0.951,-178.911,-16.975
72656.912,297.647,0.850,14.911,94.540,93.155,-12.431,-6.465,-5.238,-4.384,-2.159,-9.031,-8.116,-7.813,-6.028,-3.438,-0.633,-7.540,-1.673,-2.508,-4.146,-7.656,0.000,-44.009,5.647,-0.950,-178.895,-17.008
72656.912,297.648,0.850,14.911,94.540,92.995,-12.539,-6.577,-5.986,-4.175,-2.483,-7.889,-7.902,-7.599,-5.805,-4.272,-0.527,-7.859,-1.150,-3.030,-4.457,-6.867,0.000,-44.163,5.606,-0.947,-178.895,-16.975
72656.912,297.647,0.850,14.917,94.619,93.155,-13.188,-6.688,-5.665,-4.384,-2.159,-7.785,-7.689,-8.027,-6.251,-3.022,-1.055,-7.859,-1.359,-3.239,-4.249,-6.755,0.000,-44.278,5.566,-0.946,-178.895,-16.975
72656.912,297.647,0.850,14.917,94.619,92.995,-12.323,-7.357,-5.558,-3.966,-2.699,-8.096,-7.796,-7.492,-5.582,-3.126,0.106,-7.965,-1.673,-3.135,-4.664,-6.642,0.000,-44.451,5.505,-0.944,-178.911,-16.975
72648.849,297.648,0.850,14.925,94.698,92.995,-12.215,-6.577,-5.238,-4.280,-2.375,-8.927,-8.543,-7.599,-6.475,-3.543,-0.633,-7.222,-1.150,-2.926,-3.835,-7.543,0.000,-44.547,5.454,-0.942,-178.911,-16.975
72656.912,297.648,0.850,14.911,94.540,92.835,-11.891,-6.465,-5.558,-3.862,-2.483,-7.889,-8.116,-7.706,-5.582,-3.751,-0.105,-7.328,-1.882,-3.030,-4.560,-6.417,0.000,-44.682,5.413,-0.940,-178.928,-16.975
72652.881,297.647,0.850,14.912,94.540,92.835,-12.647,-6.800,-5.131,-4.384,-2.807,-7.993,-8.116,-7.920,-6.586,-2.813,-1.371,-7.646,-1.568,-3.239,-4.353,-6.867,0.000,-44.798,5.373,-0.936,-178.928,-16.997
72660.944,297.647,0.850,14.911,94.540,92.835,-12.107,-7.468,-5.772,-3.758,-3.131,-8.096,-7.582,-7.599,-6.251,-2.813,0.317,-7.540,-1.254,-2.508,-4.664,-7.205,0.000,-44.894,5.352,-0.935,-178.895,-17.008
72656.912,297.650,0.850,14.911,94.540,92.995,-11.999,-7.134,-5.665,-4.280,-2.051,-8.512,-7.689,-7.813,-6.586,-2.709,-0.211,-7.753,-1.464,-2.717,-4.560,-7.768,0.000,-45.029,5.291,-0.932,-178.895,-16.997
72656.912,297.648,0.850,14.905,94.461,92.995,-12.647,-6.688,-6.200,-4.280,-2.699,-8.615,-7.796,-7.706,-5.917,-4.064,-0.316,-7.753,-1.568,-3.030,-4.768,-6.867,0.000,-45.144,5.261,-0.929,-178.911,-16.997
72656.912,297.648,0.850,14.924,94.698,92.995,-12.323,-6.465,-5.131,-4.697,-2.807,-8.408,-7.796,-7.920,-6.028,-2.709,-0.844,-7.540,-1.254,-3.553,-4.560,-6.642,0.000,-45.240,5.220,-0.926,-178.928,-16.986
72652.881,297.645,0.850,14.912,94.540,93.155,-12.215,-7.580,-5.558,-3.966,-2.699,-7.889,-7.796,-8.134,-5.805,-3.334,-0.211,-7.646,-1.568,-2.821,-5.182,-7.318,0.000,-45.356,5.169,-0.923,-178.911,-16.975
72652.881,297.647,0.850,14.918,94.619,93.155,-12.431,-6.577,-5.558,-3.966,-2.483,-8.304,-7.796,-7.706,-6.921,-3.543,-0.316,-7.222,-1.464,-2.612,-3.939,-7.881,0.000,-45.452,5.139,-0.920,-178.911,-16.986
72660.944,297.650,0.850,14.923,94.698,93.155,-12.431,-7.023,-5.986,-4.280,-2.591,-8.200,-7.689,-7.278,-5.247,-4.064,-0.422,-7.328,-1.568,-3.135,-4.353,-7.318,0.000,-45.587,5.098,-0.915,-178.911,-16.986
72656.912,297.648,0.850,14.917,94.619,93.155,-12.431,-7.357,-5.238,-4.802,-2.483,-7.785,-8.543,-8.027,-6.028,-2.813,-0.738,-7.222,-0.941,-4.284,-4.249,-7.543,0.000,-45.683,5.068,-0.912,-178.879,-16.986
72656.912,297.647,0.850,14.924,94.698,93.315,-12.431,-7.023,-5.238,-3.653,-3.023,-7.681,-7.796,-8.348,-5.693,-2.917,-0.105,-7.540,-0.627,-2.508,-4.871,-6.755,0.000,-45.798,5.017,-0.908,-178.911,-16.986
72648.849,297.648,0.850,14.918,94.619,93.155,-12.107,-7.691,-5.344,-3.966,-2.699,-8.200,-7.902,-7.599,-6.698,-3.438,-0.211,-7.753,-1.150,-2.926,-3.939,-7.318,0.000,-45.875,4.997,-0.905,-178.911,-16.986
72648.849,297.650,0.850,14.912,94.540,93.315,-12.755,-6.242,-5.879,-4.280,-2.591,-7.993,-8.223,-8.134,-5.582,-3.647,-0.422,-7.753,-1.673,-3.030,-4.560,-7.205,0.000,-45.972,4.936,-0.900,-178.928,-16.986
72656.912,297.648,0.850,14.924,94.698,93.315,-12.755,-6.800,-4.917,-4.488,-2.699,-7.681,-8.436,-7.706,-5.805,-3.438,-0.633,-8.177,-1.464,-4.075,-4.042,-6.530,0.000,-46.106,4.885,-0.897,-178.879,-16.986
72656.912,297.650,0.850,14.918,94.619,93.155,-12.323,-6.800,-4.810,-3.549,-2.483,-8.304,-7.582,-8.134,-6.140,-2.813,-0.422,-7.222,-1.045,-2.403,-4.871,-7.093,0.000,-46.203,4.854,-0.892,-178.895,-16.954
72652.881,297.648,0.850,14.924,94.698,93.155,-11.999,-7.245,-5.451,-3.758,-2.159,-8.304,-7.902,-7.385,-6.586,-3.334,-0.316,-8.177,-1.150,-3.344,-4.768,-7.430,0.000,-46.299,4.834,-0.888,-178.911,-16.997
72652.881,297.648,0.850,14.918,94.619,93.475,-12.431,-6.354,-6.200,-4.071,-2.915,-8.096,-7.369,-7.920,-6.140,-3.647,-0.105,-7.434,-1.254,-2.612,-4.249,-7.093,0.000,-46.395,4.783,-0.883,-178.928,-16.997
72648.849,297.648,0.850,14.918,94.619,93.315,-12.215,-6.577,-4.810,-4.071,-2.267,-7.785,-7.689,-7.813,-6.028,-2.813,-0.211,-7.434,-0.732,-3.657,-4.353,-6.755,0.000,-46.472,4.743,-0.879,-178.928,-16.997
72652.881,297.648,0.850,14.937,94.856,93.475,-12.215,-6.688,-5.451,-4.071,-2.807,-7.681,-7.475,-7.813,-6.251,-3.230,-0.211,-7.646,-1.673,-2.717,-5.079,-7.543,0.000,-46.607,4.702,-0.875,-178.911,-17.008
72652.881,297.648,0.850,14.930,94.777,93.475,-12.215,-7.468,-5.879,-4.071,-2.699,-8.200,-7.902,-7.278,-6.363,-3.438,0.317,-7.540,-1.464,-2.717,-4.042,-7.205,0.000,-46.703,4.671,-0.870,-178.911,-17.008
72648.849,297.650,0.850,14.918,94.619,93.635,-11.999,-6.354,-6.200,-4.071,-2.483,-7.993,-7.582,-7.492,-5.358,-3.543,-0.527,-7.753,-1.882,-2.508,-4.146,-6.755,0.000,-46.780,4.641,-0.867,-178.911,-16.986
72648.849,297.650,0.850,14.943,94.935,93.635,-12.431,-7.134,-5.344,-4.697,-2.591,-7.993,-8.436,-7.599,-5.582,-2.917,-0.422,-7.540,-1.150,-3.448,-4.146,-7.093,0.000,-46.895,4.590,-0.863,-178.911,-16.986
72648.849,297.650,0.850,14.931,94.777,93.475,-12.539,-6.911,-5.772,-3.862,-2.807,-7.993,-7.902,-8.134,-5.917,-2.813,-0.527,-7.328,-1.045,-2.299,-4.664,-6.867,0.000,-46.953,4.560,-0.857,-178.928,-16.975
72648.849,297.650,0.850,14.931,94.777,93.475,-12.215,-7.134,-5.344,-3.966,-2.483,-8.200,-7.475,-7.278,-6.251,-2.917,0.000,-8.390,-1.359,-2.508,-4.042,-6.980,0.000,-47.049,4.509,-0.854,-178.911,-16.986
72644.818,297.648,0.850,14.931,94.777,93.635,-12.431,-6.465,-6.306,-3.758,-2.591,-8.200,-7.155,-7.813,-5.135,-3.543,-0.211,-7.115,-1.882,-2.717,-3.731,-6.980,0.000,-47.146,4.478,-0.850,-178.911,-17.008
72648.849,297.650,0.850,14.918,94.619,93.635,-12.539,-6.911,-5.344,-4.697,-2.807,-7.993,-8.436,-7.599,-6.251,-3.334,-0.211,-7.646,-0.941,-3.239,-4.353,-6.980,0.000,-47.203,4.468,-0.845,-178.911,-16.997
72648.849,297.648,0.850,14.937,94.856,93.475,-13.080,-6.911,-5.879,-4.488,-2.915,-7.889,-7.262,-7.920,-6.028,-2.501,-0.527,-7.540,-1.045,-2.821,-4.457,-7.093,0.000,-47.223,4.417,-0.841,-178.895,-16.975
72636.755,297.648,0.850,14.920,94.619,93.795,-11.999,-7.691,-5.558,-3.966,-2.807,-8.304,-7.902,-7.599,-6.698,-3.230,0.000,-8.071,-1.359,-3.135,-5.286,-7.205,0.000,-47.338,4.377,-0.837,-178.879,-16.997
72640.787,297.650,0.850,14.938,94.856,93.795,-12.755,-6.465,-6.093,-3.862,-2.591,-8.096,-7.475,-7.278,-6.251,-3.230,0.211,-7.434,-1.673,-2.926,-4.042,-7.318,0.000,-47.454,4.367,-0.833,-178.911,-16.986
72640.787,297.652,0.850,14.913,94.540,93.795,-11.999,-6.354,-5.665,-3.862,-2.375,-7.785,-9.184,-7.706,-5.805,-3.022,-0.738,-7.434,-1.254,-3.344,-4.664,-6.980,0.000,-47.473,4.326,-0.829,-178.960,-16.975
