%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73136.645,298.414,0.854,14.875,94.458,93.449,-11.565,-6.910,-5.771,-4.175,-2.699,-8.302,-7.795,-7.919,-5.804,-2.813,-0.949,-7.645,-1.150,-3.657,-5.182,-6.640,0.000,65.933,9.926,-2.202,-177.269,-17.944
73136.645,298.418,0.854,14.881,94.537,93.289,-12.321,-6.687,-5.023,-4.384,-3.238,-7.575,-7.474,-8.454,-5.916,-2.917,-0.422,-7.964,-1.045,-2.403,-4.871,-6.753,0.000,65.914,9.957,-2.202,-177.269,-17.934
73136.645,298.416,0.854,14.875,94.458,93.770,-11.132,-7.356,-5.130,-3.967,-1.943,-8.094,-7.047,-7.491,-6.362,-3.022,-0.105,-7.115,-1.150,-2.612,-4.664,-7.653,0.000,65.914,9.957,-2.204,-177.253,-17.944
73132.613,298.419,0.854,14.882,94.537,93.610,-12.538,-7.022,-6.626,-4.175,-2.915,-7.679,-8.008,-8.026,-5.469,-3.751,-0.738,-8.176,-1.359,-2.612,-4.871,-7.091,0.000,65.875,9.967,-2.205,-177.269,-17.934
73140.676,298.419,0.854,14.875,94.458,93.449,-11.457,-6.353,-5.344,-4.384,-2.159,-7.056,-7.154,-7.277,-5.358,-2.292,-0.422,-7.221,-0.627,-2.717,-3.835,-6.753,0.000,65.895,9.987,-2.207,-177.253,-17.955
73144.707,298.414,0.854,14.887,94.616,93.770,-11.241,-7.022,-5.558,-3.549,-2.915,-7.679,-6.941,-8.026,-5.469,-3.126,-0.422,-7.964,-1.150,-2.403,-5.079,-7.203,0.000,65.875,9.997,-2.209,-177.269,-17.955
73140.676,298.416,0.854,14.881,94.537,93.449,-11.565,-7.133,-5.237,-4.071,-2.051,-8.302,-8.115,-7.598,-6.474,-2.917,-0.843,-7.327,-0.523,-2.090,-4.353,-7.653,0.000,65.818,10.038,-2.211,-177.286,-17.934
73140.676,298.418,0.854,14.875,94.458,93.770,-11.349,-6.353,-5.664,-3.862,-2.159,-7.160,-8.008,-7.812,-5.581,-4.272,-0.316,-7.327,-0.836,-3.030,-4.457,-6.865,0.000,65.837,10.058,-2.212,-177.286,-17.944
73140.676,298.418,0.854,14.887,94.616,93.610,-12.105,-7.133,-5.771,-4.697,-2.375,-7.472,-7.688,-7.919,-5.804,-2.501,-1.371,-7.433,-1.359,-3.239,-4.457,-6.978,0.000,65.779,10.068,-2.214,-177.269,-17.934
73140.676,298.419,0.854,14.899,94.774,93.770,-12.105,-7.467,-5.878,-3.653,-3.346,-7.575,-8.008,-7.063,-5.469,-2.917,0.000,-8.176,-1.045,-1.985,-5.390,-6.528,0.000,65.741,10.089,-2.218,-177.286,-17.955
73140.676,298.418,0.854,14.887,94.616,93.610,-11.349,-6.799,-5.130,-3.549,-2.159,-8.094,-7.261,-7.705,-6.362,-3.126,-0.422,-7.752,-1.045,-2.925,-4.561,-7.991,0.000,65.721,10.119,-2.220,-177.253,-17.966
73140.676,298.416,0.854,14.893,94.695,93.770,-11.565,-6.799,-6.092,-3.758,-2.267,-7.368,-7.795,-7.919,-5.469,-3.959,-0.316,-7.645,-1.045,-3.030,-4.975,-6.753,0.000,65.683,10.119,-2.221,-177.253,-17.944
73132.613,298.422,0.854,14.882,94.537,93.610,-12.429,-6.576,-5.237,-4.280,-2.591,-7.472,-7.474,-7.919,-5.804,-2.813,-0.843,-8.283,-1.254,-2.508,-4.871,-6.978,0.000,65.644,10.139,-2.223,-177.269,-17.944
73136.645,298.419,0.854,14.894,94.695,93.610,-11.457,-7.690,-6.092,-4.280,-2.807,-7.368,-7.688,-7.919,-5.804,-2.917,-0.316,-8.389,-1.359,-2.821,-4.871,-7.091,0.000,65.664,10.160,-2.225,-177.237,-17.934
73132.613,298.418,0.854,14.894,94.695,93.449,-11.889,-6.687,-5.451,-3.967,-2.699,-8.509,-7.474,-7.812,-5.804,-3.438,-0.738,-7.539,-1.568,-3.030,-4.561,-7.653,0.000,65.567,10.170,-2.227,-177.286,-17.955
73132.613,298.419,0.854,14.888,94.616,93.770,-11.889,-6.576,-5.130,-3.653,-2.375,-6.953,-8.008,-7.598,-5.581,-3.230,-0.633,-7.221,-1.045,-2.612,-4.561,-7.428,0.000,65.529,10.200,-2.229,-177.253,-17.966
73136.645,298.419,0.854,14.894,94.695,93.610,-12.105,-7.245,-5.451,-4.906,-2.915,-7.472,-7.581,-8.240,-5.804,-2.813,-1.371,-8.070,-1.359,-2.403,-5.493,-7.091,0.000,65.471,10.180,-2.229,-177.269,-17.944
73136.645,298.419,0.854,14.900,94.774,93.770,-10.592,-7.467,-5.451,-3.445,-2.483,-7.264,-6.941,-7.170,-5.693,-2.813,-0.738,-8.283,-0.732,-2.612,-4.457,-7.091,0.000,65.452,10.211,-2.230,-177.286,-17.944
73136.645,298.418,0.854,14.906,94.853,93.449,-11.781,-6.464,-6.519,-3.967,-2.699,-8.302,-7.368,-7.919,-5.581,-3.543,-0.843,-7.858,-1.568,-2.508,-4.353,-7.203,0.000,65.433,10.221,-2.233,-177.253,-17.966
73136.645,298.418,0.854,14.887,94.616,93.449,-11.565,-7.022,-5.878,-4.593,-2.483,-7.472,-8.435,-7.705,-5.693,-3.230,-0.527,-8.389,-1.254,-3.030,-4.871,-7.316,0.000,65.413,10.211,-2.232,-177.237,-17.955
73132.613,298.419,0.854,14.894,94.695,93.770,-11.781,-7.133,-5.344,-4.175,-2.591,-7.575,-7.474,-8.347,-5.581,-3.022,-0.843,-7.752,-0.941,-2.090,-5.390,-7.203,0.000,65.356,10.221,-2.233,-177.286,-17.944
73144.707,298.421,0.854,14.899,94.774,93.449,-11.673,-7.467,-5.451,-4.071,-2.375,-7.783,-7.688,-7.919,-6.586,-2.917,-0.843,-8.283,-1.463,-2.194,-4.664,-7.541,0.000,65.337,10.200,-2.234,-177.253,-17.944
73136.645,298.418,0.854,14.894,94.695,93.449,-11.889,-6.910,-6.519,-3.862,-2.375,-8.302,-7.581,-8.026,-5.023,-3.751,-0.738,-7.858,-1.672,-3.030,-4.457,-6.528,0.000,65.317,10.211,-2.234,-177.269,-17.966
73144.707,298.421,0.854,14.893,94.695,93.449,-11.241,-6.799,-4.916,-3.758,-2.807,-7.368,-8.222,-8.240,-6.027,-2.709,-0.527,-7.539,-0.836,-3.552,-4.353,-7.316,0.000,65.317,10.211,-2.233,-177.286,-17.944
73144.707,298.419,0.854,14.893,94.695,93.610,-12.105,-7.467,-5.344,-4.175,-2.267,-7.679,-7.902,-8.133,-5.693,-2.813,-0.211,-7.964,-0.941,-2.403,-5.182,-6.865,0.000,65.279,10.190,-2.234,-177.253,-17.944
73140.676,298.421,0.854,14.900,94.774,93.610,-11.349,-7.467,-5.344,-3.549,-2.051,-7.368,-7.368,-7.384,-6.474,-2.501,-0.105,-7.539,-1.045,-2.299,-4.353,-6.640,0.000,65.260,10.170,-2.233,-177.253,-17.955
73136.645,298.421,0.854,14.894,94.695,93.129,-11.565,-6.799,-6.413,-3.340,-2.483,-8.094,-7.795,-7.598,-5.693,-3.647,-0.633,-7.327,-1.150,-2.403,-4.457,-6.865,0.000,65.260,10.170,-2.232,-177.286,-17.944
73132.613,298.422,0.854,14.894,94.695,93.449,-11.349,-6.799,-5.130,-4.593,-2.375,-7.679,-8.542,-7.812,-5.469,-2.605,-0.633,-7.752,-0.314,-3.552,-4.457,-6.865,0.000,65.260,10.150,-2.231,-177.286,-17.934
73136.645,298.421,0.854,14.900,94.774,93.289,-11.024,-6.799,-5.558,-3.967,-2.807,-7.783,-7.261,-8.454,-5.358,-2.709,-0.316,-7.752,-1.045,-2.299,-5.182,-7.541,0.000,65.240,10.129,-2.230,-177.253,-17.955
73136.645,298.422,0.854,14.894,94.695,93.449,-11.673,-7.579,-6.199,-3.862,-2.159,-7.887,-8.008,-7.491,-6.586,-2.709,-0.211,-7.752,-0.941,-2.299,-4.353,-7.878,0.000,65.279,10.078,-2.228,-177.253,-17.944
73140.676,298.421,0.854,14.893,94.695,93.289,-11.457,-6.799,-5.878,-3.549,-2.159,-7.264,-7.581,-7.812,-5.246,-4.064,-0.316,-7.645,-0.836,-2.612,-4.664,-7.203,0.000,65.279,10.109,-2.226,-177.269,-17.944
73132.613,298.424,0.854,14.900,94.774,93.289,-11.673,-7.133,-5.130,-4.384,-2.699,-7.679,-7.688,-7.598,-5.469,-3.230,-1.054,-7.433,-1.150,-3.030,-4.353,-7.316,0.000,65.298,10.058,-2.224,-177.253,-17.955
73140.676,298.421,0.854,14.893,94.695,93.449,-11.133,-6.910,-5.664,-3.758,-2.915,-7.887,-7.902,-8.026,-5.358,-2.501,-0.316,-7.858,-1.463,-2.508,-5.079,-6.190,0.000,65.356,10.038,-2.223,-177.253,-17.944
73136.645,298.421,0.854,14.894,94.695,93.289,-11.024,-6.687,-5.771,-4.175,-1.943,-7.783,-7.795,-7.277,-6.139,-3.022,-0.633,-7.539,-0.941,-2.717,-4.871,-7.991,0.000,65.356,10.028,-2.220,-177.269,-17.955
73136.645,298.421,0.854,14.888,94.616,93.610,-11.889,-6.576,-6.199,-4.175,-2.375,-7.679,-8.008,-8.133,-5.916,-3.438,-0.738,-7.645,-0.941,-2.299,-4.561,-6.978,0.000,65.413,10.007,-2.219,-177.286,-17.944
73140.676,298.419,0.854,14.887,94.616,93.610,-11.133,-6.910,-4.916,-4.175,-2.375,-7.160,-7.688,-7.812,-5.469,-2.605,-1.054,-7.433,-1.254,-3.552,-4.871,-6.865,0.000,65.452,9.997,-2.216,-177.253,-17.934
73132.613,298.418,0.854,14.888,94.616,93.610,-11.457,-7.133,-5.130,-4.175,-3.130,-7.990,-8.222,-7.919,-5.916,-3.334,-0.105,-8.707,-1.463,-2.299,-5.182,-6.753,0.000,65.548,9.987,-2.215,-177.237,-17.955
73140.676,298.422,0.854,14.893,94.695,93.610,-11.673,-6.910,-6.092,-4.071,-1.943,-8.198,-7.581,-7.598,-5.916,-2.917,0.000,-7.539,-1.045,-2.612,-4.146,-7.316,0.000,65.587,9.977,-2.213,-177.286,-17.944
73140.676,298.421,0.854,14.893,94.695,93.449,-11.673,-6.687,-5.558,-4.280,-2.267,-7.056,-8.008,-7.491,-5.916,-3.647,-0.738,-7.539,-1.045,-3.448,-4.975,-6.978,0.000,65.664,9.946,-2.211,-177.253,-17.955
73140.676,298.421,0.854,14.893,94.695,93.449,-11.997,-7.022,-5.558,-4.071,-2.591,-7.679,-7.368,-7.705,-5.804,-3.126,-1.371,-7.327,-1.359,-2.612,-4.664,-6.640,0.000,65.683,9.916,-2.209,-177.269,-17.944
73132.613,298.422,0.854,14.888,94.616,93.129,-10.808,-7.356,-5.130,-3.967,-2.591,-7.472,-7.474,-8.026,-5.693,-3.230,-0.211,-8.601,-1.150,-2.612,-4.975,-6.978,0.000,65.779,9.926,-2.207,-177.286,-17.944
73132.613,298.422,0.854,14.900,94.774,93.449,-11.241,-6.576,-5.664,-3.967,-2.267,-7.990,-7.261,-7.812,-5.693,-3.022,-0.738,-7.221,-1.568,-2.821,-4.871,-7.203,0.000,65.798,9.906,-2.206,-177.286,-17.944
73136.645,298.424,0.854,14.912,94.932,93.449,-11.457,-6.687,-5.664,-4.384,-2.591,-7.264,-8.222,-7.705,-5.804,-3.543,-0.738,-7.752,-0.627,-2.717,-4.353,-6.753,0.000,65.895,9.906,-2.205,-177.237,-17.944
73144.707,298.421,0.854,14.893,94.695,93.610,-12.321,-6.464,-5.023,-3.862,-1.943,-7.368,-7.047,-8.347,-5.916,-2.605,-1.054,-7.964,-1.254,-2.194,-4.561,-7.316,0.000,66.010,9.896,-2.203,-177.253,-17.944
73132.613,298.422,0.854,14.894,94.695,93.610,-11.565,-8.359,-5.878,-4.697,-2.483,-7.783,-7.474,-8.026,-6.251,-3.230,0.000,-8.283,-1.254,-2.403,-4.975,-6.865,0.000,66.029,9.906,-2.203,-177.253,-17.934
73136.645,298.422,0.854,14.894,94.695,93.610,-11.565,-6.353,-5.878,-3.967,-2.483,-7.990,-7.474,-7.598,-5.581,-3.126,-0.422,-7.327,-1.463,-2.299,-4.561,-7.316,0.000,66.126,9.916,-2.202,-177.237,-17.923
73136.645,298.422,0.854,14.888,94.616,93.770,-11.457,-6.464,-5.664,-4.384,-2.915,-7.990,-8.542,-7.919,-6.362,-3.230,-0.843,-7.433,-0.732,-3.030,-4.768,-6.865,0.000,66.203,9.875,-2.202,-177.253,-17.923
73132.613,298.421,0.854,14.894,94.695,93.610,-11.889,-7.133,-5.451,-3.340,-2.699,-7.472,-8.008,-8.026,-5.804,-2.605,-0.316,-7.645,-1.045,-2.299,-4.975,-7.428,0.000,66.280,9.906,-2.201,-177.302,-17.934
73136.645,298.419,0.854,14.894,94.695,93.449,-11.673,-7.356,-5.451,-3.862,-2.267,-7.887,-7.901,-7.812,-6.251,-3.022,-0.211,-8.070,-0.941,-1.985,-4.561,-7.091,0.000,66.337,9.926,-2.202,-177.269,-17.944
73136.645,298.421,0.854,14.900,94.774,93.449,-11.457,-6.353,-5.878,-4.071,-2.267,-8.094,-7.474,-7.598,-5.469,-3.543,-0.527,-7.752,-1.045,-2.925,-4.768,-6.865,0.000,66.395,9.916,-2.202,-177.269,-17.955
73140.676,298.422,0.854,14.893,94.695,93.770,-11.349,-6.130,-5.344,-4.384,-2.375,-7.264,-7.901,-7.277,-5.693,-3.126,-1.054,-7.964,-1.045,-3.030,-4.975,-7.428,0.000,66.453,9.926,-2.203,-177.253,-17.966
73140.676,298.421,0.854,14.887,94.616,93.610,-11.997,-6.576,-5.771,-3.236,-2.807,-7.887,-7.581,-8.133,-5.581,-2.813,-0.422,-7.858,-1.045,-2.508,-4.871,-7.091,0.000,66.491,9.936,-2.204,-177.253,-17.934
73136.645,298.424,0.854,14.888,94.616,93.770,-11.565,-7.690,-5.771,-4.175,-2.267,-7.160,-7.901,-7.705,-6.586,-2.813,-0.527,-7.858,-1.672,-2.612,-4.146,-7.541,0.000,66.549,9.946,-2.206,-177.253,-17.966
73140.676,298.421,0.854,14.893,94.695,93.770,-11.889,-6.799,-6.306,-4.384,-1.943,-7.679,-7.901,-8.240,-5.581,-3.438,-0.422,-7.645,-1.359,-2.717,-4.561,-6.190,0.000,66.664,9.967,-2.207,-177.269,-17.955
73136.645,298.422,0.854,14.888,94.616,93.770,-11.889,-7.022,-5.451,-4.593,-2.267,-7.160,-8.008,-7.812,-5.134,-2.501,-0.843,-7.645,-0.732,-3.134,-4.561,-6.978,0.000,66.684,9.967,-2.209,-177.253,-17.955
73132.613,298.418,0.854,14.888,94.616,93.930,-11.889,-7.245,-5.130,-3.340,-3.023,-7.472,-7.581,-7.812,-5.134,-2.813,-0.422,-7.645,-0.941,-2.612,-4.871,-6.865,0.000,66.664,9.987,-2.210,-177.286,-17.944
73140.676,298.421,0.854,14.893,94.695,93.610,-10.916,-7.022,-5.130,-4.489,-2.159,-8.198,-7.368,-7.598,-6.251,-3.022,-0.211,-8.070,-0.627,-2.508,-4.457,-7.653,0.000,66.761,10.007,-2.213,-177.286,-17.934
73140.676,298.421,0.854,14.893,94.695,93.930,-11.565,-6.576,-5.878,-3.862,-2.591,-7.783,-7.901,-7.277,-5.469,-3.543,0.000,-7.221,-0.836,-2.612,-4.146,-6.753,0.000,66.780,9.997,-2.215,-177.269,-17.944
73136.645,298.421,0.854,14.888,94.616,93.610,-11.457,-6.910,-5.558,-4.593,-2.591,-7.783,-7.474,-7.812,-5.804,-2.813,-1.265,-7.539,-0.836,-3.134,-4.353,-6.753,0.000,66.799,10.017,-2.217,-177.269,-17.923
73140.676,298.421,0.854,14.900,94.774,93.610,-11.349,-6.687,-5.985,-4.071,-2.915,-7.575,-7.688,-8.240,-5.358,-2.397,0.106,-7.858,-0.836,-1.881,-5.079,-7.316,0.000,66.818,10.038,-2.220,-177.253,-17.955
73136.645,298.422,0.854,14.888,94.616,93.770,-10.916,-6.353,-5.771,-4.697,-2.483,-8.302,-7.795,-7.277,-5.804,-2.709,-0.316,-7.539,-0.836,-2.403,-4.042,-7.541,0.000,66.857,10.048,-2.223,-177.237,-17.944
73136.645,298.421,0.854,14.894,94.695,93.610,-11.889,-6.576,-6.199,-4.175,-2.267,-7.264,-7.901,-8.026,-5.246,-3.855,-0.843,-7.752,-1.359,-2.821,-5.079,-6.865,0.000,66.876,10.058,-2.225,-177.269,-17.955
73136.645,298.424,0.854,14.888,94.616,93.610,-12.105,-7.133,-5.771,-4.384,-2.699,-7.575,-7.795,-8.133,-5.804,-3.022,-0.738,-7.433,-1.150,-3.134,-3.939,-6.753,0.000,66.876,10.048,-2.228,-177.269,-17.944
73144.707,298.421,0.854,14.887,94.616,93.610,-11.565,-7.245,-5.344,-4.175,-3.670,-7.368,-7.795,-8.026,-5.358,-3.022,-0.105,-8.495,-1.568,-2.090,-4.975,-7.091,0.000,66.895,10.068,-2.229,-177.286,-17.966
73132.613,298.424,0.854,14.888,94.616,93.610,-11.457,-6.799,-6.199,-4.489,-2.159,-8.405,-8.008,-7.812,-5.916,-3.022,-0.105,-7.433,-1.045,-2.508,-4.353,-7.541,0.000,66.895,10.078,-2.233,-177.302,-17.944
73132.613,298.422,0.854,14.894,94.695,93.449,-11.024,-6.464,-5.451,-3.758,-2.375,-7.368,-8.222,-8.026,-5.246,-3.543,-0.211,-7.539,-0.836,-2.925,-4.975,-7.203,0.000,66.915,10.078,-2.235,-177.269,-17.934
73140.676,298.422,0.854,14.893,94.695,93.770,-12.538,-7.356,-5.451,-4.384,-2.483,-7.576,-7.474,-8.133,-6.586,-2.397,-0.949,-7.433,-0.732,-2.403,-4.561,-6.978,0.000,66.915,10.089,-2.237,-177.253,-17.944
73136.645,298.419,0.854,14.887,94.616,93.610,-11.349,-7.356,-5.771,-4.280,-2.699,-7.680,-7.261,-7.919,-5.804,-2.709,-0.316,-8.283,-0.732,-2.717,-4.768,-7.203,0.000,66.934,10.099,-2.240,-177.253,-17.955
73128.582,298.419,0.854,14.888,94.616,93.449,-11.457,-7.022,-5.558,-3.967,-2.375,-8.199,-8.008,-7.598,-5.693,-3.022,-0.316,-7.752,-1.463,-2.508,-4.664,-8.103,0.000,66.934,10.089,-2.242,-177.286,-17.966
73132.613,298.421,0.854,14.882,94.537,93.610,-11.565,-7.022,-5.451,-3.653,-2.807,-7.473,-8.222,-8.026,-5.358,-3.855,-0.316,-7.645,-0.836,-2.925,-4.353,-6.978,0.000,66.934,10.068,-2.244,-177.286,-17.944
73136.645,298.422,0.854,14.881,94.537,93.289,-11.997,-7.245,-5.237,-4.280,-2.159,-7.576,-7.795,-8.240,-5.916,-2.501,-1.371,-7.858,-0.836,-3.134,-5.182,-7.203,0.000,66.953,10.078,-2.246,-177.269,-17.944
73136.645,298.418,0.854,14.894,94.695,93.449,-11.241,-7.579,-5.664,-4.175,-3.238,-7.680,-7.902,-7.705,-6.251,-3.334,-0.633,-8.601,-1.359,-2.508,-5.493,-7.653,0.000,66.934,10.078,-2.248,-177.237,-17.955
73136.645,298.419,0.854,14.881,94.537,93.289,-11.565,-6.576,-5.985,-4.489,-2.807,-7.784,-7.688,-7.919,-5.916,-2.917,-0.422,-7.752,-1.463,-2.090,-5.182,-7.653,0.000,66.972,10.068,-2.248,-177.286,-17.955
73136.645,298.419,0.854,14.887,94.616,93.449,-11.565,-6.687,-5.558,-3.340,-2.483,-7.265,-8.329,-7.919,-5.469,-2.813,-0.105,-7.858,-0.836,-3.134,-4.768,-6.978,0.000,66.953,10.038,-2.251,-177.237,-17.944
73136.645,298.419,0.854,14.881,94.537,93.449,-12.430,-7.245,-4.916,-3.758,-2.375,-7.265,-7.261,-7.812,-5.693,-2.188,-0.527,-7.645,-0.941,-2.194,-4.457,-6.753,0.000,66.953,10.048,-2.251,-177.269,-17.944
73132.613,298.418,0.854,14.894,94.695,93.449,-11.024,-7.913,-5.664,-4.175,-2.591,-7.680,-7.795,-7.598,-5.693,-2.813,0.211,-8.389,-0.836,-2.508,-4.353,-7.203,0.000,66.972,10.017,-2.252,-177.253,-17.944
73136.645,298.418,0.854,14.881,94.537,93.610,-11.673,-6.687,-6.306,-3.967,-2.159,-8.303,-7.902,-7.598,-5.358,-3.438,-0.105,-7.114,-1.672,-2.508,-4.768,-7.316,0.000,66.992,9.997,-2.252,-177.253,-17.934
73140.676,298.418,0.854,14.887,94.616,93.129,-11.133,-6.687,-5.451,-4.071,-2.915,-7.058,-8.115,-7.384,-5.581,-3.126,0.000,-7.752,-0.732,-3.134,-4.457,-6.640,0.000,66.992,10.007,-2.253,-177.237,-17.944
73140.676,298.418,0.854,14.875,94.458,93.289,-12.105,-7.133,-5.451,-3.967,-2.591,-7.680,-7.047,-8.240,-5.581,-2.709,-0.422,-7.858,-0.732,-2.612,-4.871,-7.203,0.000,67.011,9.957,-2.253,-177.286,-17.934
73136.645,298.418,0.854,14.869,94.379,93.129,-11.565,-7.802,-5.771,-4.280,-2.699,-7.784,-7.474,-7.277,-6.474,-3.230,-0.527,-8.283,-0.836,-2.090,-4.457,-7.428,0.000,67.069,9.957,-2.252,-177.253,-17.955
73140.676,298.419,0.854,14.881,94.537,93.289,-11.349,-6.687,-6.092,-4.489,-2.375,-8.303,-7.902,-7.705,-5.581,-3.230,-0.211,-7.539,-1.568,-2.612,-4.664,-6.865,0.000,67.011,9.957,-2.252,-177.269,-17.944
73136.645,298.421,0.854,14.881,94.537,93.129,-11.673,-6.910,-5.130,-4.489,-2.807,-7.473,-8.008,-8.026,-5.693,-2.813,-0.316,-8.070,-1.045,-3.239,-4.561,-6.753,0.000,67.011,9.926,-2.252,-177.269,-17.934
73140.676,298.418,0.854,14.881,94.537,93.129,-11.997,-7.133,-5.878,-3.967,-2.915,-7.473,-7.688,-8.347,-5.469,-3.126,-0.316,-7.858,-0.836,-2.194,-5.286,-6.865,0.000,67.088,9.906,-2.251,-177.269,-17.955
73148.739,298.416,0.854,14.886,94.616,93.449,-11.349,-7.245,-5.344,-4.175,-2.375,-7.576,-7.581,-7.170,-6.474,-3.438,0.000,-7.858,-0.732,-2.612,-4.871,-6.978,0.000,67.107,9.906,-2.250,-177.286,-17.944
73136.645,298.418,0.854,14.875,94.458,93.770,-11.349,-6.687,-5.985,-4.280,-2.267,-7.992,-6.834,-7.919,-5.358,-3.647,-0.422,-7.539,-1.359,-2.508,-4.664,-7.203,0.000,67.126,9.875,-2.250,-177.269,-17.934
73144.707,298.418,0.854,14.880,94.537,93.610,-11.997,-7.022,-5.451,-4.593,-2.375,-7.680,-8.329,-7.598,-5.693,-3.022,-0.633,-7.645,-0.836,-3.552,-4.561,-6.528,0.000,67.165,9.875,-2.248,-177.253,-17.955
73144.707,298.416,0.854,14.874,94.458,93.289,-11.349,-7.022,-5.558,-3.862,-2.807,-8.095,-7.902,-8.882,-5.916,-2.917,-0.316,-7.752,-1.045,-2.821,-5.597,-7.091,0.000,67.165,9.855,-2.246,-177.269,-17.944
73144.707,298.418,0.854,14.880,94.537,93.449,-12.213,-7.690,-5.558,-4.175,-2.267,-7.680,-8.008,-7.491,-6.251,-3.126,-0.316,-7.433,-1.150,-2.194,-4.664,-7.428,0.000,67.184,9.835,-2.245,-177.269,-17.934
73148.739,298.419,0.854,14.880,94.537,93.289,-11.457,-6.241,-5.878,-4.175,-2.483,-7.784,-7.795,-7.598,-5.469,-3.647,-0.527,-7.539,-1.359,-3.030,-5.182,-7.541,0.000,67.223,9.824,-2.245,-177.220,-17.955
73144.707,298.418,0.854,14.880,94.537,93.610,-11.673,-7.690,-5.451,-4.906,-2.591,-7.576,-7.581,-7.705,-5.358,-3.126,-0.738,-7.858,-1.045,-3.134,-4.561,-6.528,0.000,67.242,9.814,-2.244,-177.269,-17.955
73148.739,298.414,0.854,14.874,94.458,93.129,-10.916,-7.133,-5.344,-3.967,-2.591,-7.576,-7.261,-7.919,-6.251,-2.813,-0.527,-7.539,-0.941,-2.194,-5.286,-6.865,0.000,67.242,9.794,-2.242,-177.237,-17.944
73148.739,298.414,0.854,14.880,94.537,93.449,-10.808,-6.576,-5.985,-4.071,-1.943,-7.784,-7.581,-7.384,-6.251,-3.230,-0.527,-7.752,-1.045,-2.508,-4.250,-7.541,0.000,67.261,9.784,-2.241,-177.253,-17.966
73148.739,298.416,0.854,14.874,94.458,93.449,-11.241,-6.464,-5.985,-4.593,-2.375,-7.680,-7.688,-7.491,-5.246,-3.126,-0.316,-7.221,-0.732,-2.194,-4.457,-6.865,0.000,67.261,9.763,-2.240,-177.269,-17.934
73148.739,298.418,0.854,14.874,94.458,93.289,-11.241,-7.133,-4.809,-4.697,-2.375,-7.369,-7.902,-8.240,-5.358,-2.605,-0.843,-7.645,-0.941,-3.134,-4.457,-6.865,0.000,67.300,9.763,-2.238,-177.269,-17.934
73140.676,298.416,0.854,14.881,94.537,93.449,-11.241,-7.245,-5.344,-3.549,-3.130,-7.265,-7.261,-8.133,-6.027,-2.709,-0.105,-7.645,-1.463,-2.299,-5.286,-7.091,0.000,67.319,9.763,-2.237,-177.253,-17.955
73140.676,298.416,0.854,14.875,94.458,93.289,-11.673,-6.910,-5.771,-3.549,-2.159,-7.992,-7.474,-7.384,-5.804,-2.813,-0.843,-7.752,-0.941,-2.717,-4.353,-8.103,0.000,67.338,9.743,-2.235,-177.269,-17.944
73144.707,298.416,0.854,14.880,94.537,93.449,-11.349,-6.576,-5.664,-4.280,-2.267,-7.369,-7.474,-7.384,-5.581,-3.855,-0.316,-7.858,-0.836,-2.717,-4.457,-6.978,0.000,67.319,9.723,-2.236,-177.253,-17.944
73140.676,298.414,0.854,14.887,94.616,93.129,-12.538,-6.910,-5.878,-4.280,-2.483,-7.680,-7.474,-7.384,-5.693,-2.605,-1.054,-7.645,-0.836,-2.717,-4.561,-6.978,0.000,67.319,9.713,-2.235,-177.286,-17.934
73144.707,298.414,0.854,14.874,94.458,93.449,-11.565,-6.799,-5.451,-4.280,-2.915,-7.679,-7.581,-8.240,-6.474,-3.334,-0.843,-8.601,-1.254,-2.194,-5.390,-6.753,0.000,67.300,9.702,-2.234,-177.286,-17.966
73148.739,298.419,0.854,14.880,94.537,93.129,-11.457,-7.133,-5.771,-4.384,-2.375,-8.302,-8.008,-8.133,-5.916,-2.917,-0.843,-7.752,-1.150,-3.030,-4.353,-7.653,0.000,67.319,9.692,-2.234,-177.253,-17.944
73144.707,298.418,0.854,14.874,94.458,93.449,-11.781,-6.799,-5.664,-3.967,-2.483,-7.368,-7.795,-7.812,-5.469,-3.230,-0.738,-7.752,-0.627,-3.134,-4.664,-7.091,0.000,67.300,9.692,-2.234,-177.269,-17.955
73140.676,298.418,0.854,14.881,94.537,93.770,-12.646,-7.690,-5.237,-4.384,-2.375,-7.472,-7.154,-8.347,-6.139,-3.126,-1.265,-7.645,-1.045,-2.612,-4.664,-6.978,0.000,67.280,9.672,-2.235,-177.237,-17.944
