%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73031.829,296.462,0.858,24.712,262.052,258.449,-12.975,-7.358,-5.454,-3.654,-2.915,-8.928,-8.332,-7.602,-6.251,-3.543,-0.211,-8.073,-2.927,-4.180,-5.079,-7.658,0.000,-62.604,1.952,-0.713,-90.073,-0.010
73043.923,296.462,0.858,24.703,261.894,258.449,-13.624,-7.135,-6.630,-4.803,-2.915,-9.862,-8.439,-7.923,-6.698,-3.752,-0.527,-7.861,-2.405,-3.762,-4.354,-7.545,0.000,-62.720,1.963,-0.712,-90.106,-0.010
73035.860,296.462,0.858,24.708,261.973,258.769,-13.083,-6.577,-5.667,-4.385,-2.591,-8.305,-8.011,-8.137,-6.586,-4.898,-0.633,-8.073,-2.614,-4.493,-5.183,-7.432,0.000,-62.873,1.963,-0.711,-90.073,0.001
73027.798,296.462,0.858,24.713,262.052,258.609,-14.489,-7.692,-6.202,-5.220,-3.347,-9.031,-8.759,-8.030,-6.474,-3.752,-0.844,-7.755,-1.986,-4.702,-4.250,-6.532,0.000,-62.989,1.942,-0.711,-90.057,0.012
73035.860,296.463,0.858,24.716,262.131,258.609,-13.191,-6.912,-6.309,-4.281,-3.239,-9.447,-8.545,-8.994,-7.144,-3.543,-0.316,-8.392,-2.614,-3.762,-5.494,-6.869,0.000,-63.104,1.952,-0.713,-90.073,0.001
73035.860,296.462,0.858,24.712,262.052,258.769,-13.083,-7.581,-5.881,-3.654,-2.591,-9.135,-7.905,-6.959,-6.921,-3.231,-0.211,-7.967,-1.986,-3.344,-4.665,-6.982,0.000,-63.258,1.952,-0.712,-90.057,0.001
73031.829,296.462,0.858,24.720,262.210,258.609,-13.299,-6.689,-6.202,-3.654,-2.483,-8.928,-8.118,-7.923,-6.140,-4.377,-1.055,-8.073,-2.300,-4.493,-5.183,-7.432,0.000,-63.355,1.932,-0.712,-90.073,-0.010
73035.860,296.460,0.858,24.719,262.210,258.929,-13.516,-7.358,-5.667,-5.012,-2.807,-8.720,-8.866,-7.281,-6.251,-3.439,-0.211,-7.436,-1.882,-4.598,-4.976,-7.207,0.000,-63.451,1.942,-0.712,-90.073,-0.010
73027.798,296.460,0.858,24.717,262.131,259.089,-13.840,-7.023,-5.881,-4.698,-3.779,-8.824,-8.332,-8.244,-6.474,-3.856,-0.738,-7.755,-2.718,-3.762,-4.976,-7.207,0.000,-63.624,1.922,-0.714,-90.057,0.001
73035.860,296.460,0.858,24.723,262.289,258.929,-12.651,-7.915,-6.202,-4.281,-3.023,-9.135,-8.011,-7.495,-6.251,-3.856,-0.105,-8.180,-2.091,-3.239,-4.976,-6.757,0.000,-63.701,1.922,-0.715,-90.057,0.012
73027.798,296.457,0.858,24.713,262.052,258.929,-13.191,-6.912,-6.309,-4.490,-2.483,-9.551,-8.866,-8.244,-6.251,-4.481,-1.055,-7.861,-2.823,-4.389,-5.079,-7.996,0.000,-63.817,1.922,-0.716,-90.073,0.001
73031.829,296.460,0.858,24.716,262.131,259.409,-13.732,-7.358,-6.416,-4.594,-2.699,-8.720,-8.545,-7.066,-6.251,-4.586,-0.316,-7.330,-2.300,-3.657,-4.250,-6.869,0.000,-63.932,1.891,-0.718,-90.090,0.012
73031.829,296.458,0.858,24.720,262.210,259.409,-13.408,-7.135,-5.667,-4.803,-2.807,-8.928,-7.905,-8.351,-7.256,-3.648,-1.793,-8.073,-2.196,-4.493,-5.079,-7.207,0.000,-64.067,1.871,-0.720,-90.073,0.001
73023.766,296.458,0.858,24.725,262.289,259.249,-13.299,-7.358,-5.561,-3.863,-2.915,-9.032,-7.584,-7.602,-6.586,-3.648,-0.738,-8.286,-2.196,-3.657,-5.183,-7.207,0.000,-64.124,1.861,-0.721,-90.073,0.001
73035.860,296.458,0.858,24.727,262.368,259.409,-13.408,-7.246,-5.774,-4.385,-2.807,-9.343,-8.332,-7.495,-7.033,-3.752,-1.160,-8.073,-2.823,-4.180,-4.872,-8.108,0.000,-64.201,1.820,-0.721,-90.057,0.012
73031.829,296.458,0.858,24.727,262.368,259.569,-13.732,-6.912,-6.737,-4.385,-2.915,-9.135,-7.905,-7.923,-6.474,-4.794,-1.160,-7.967,-2.196,-3.762,-4.457,-7.095,0.000,-64.259,1.800,-0.724,-90.073,0.001
73031.829,296.460,0.858,24.735,262.526,259.569,-13.516,-6.912,-5.133,-4.698,-2.591,-9.032,-8.439,-8.137,-6.586,-3.752,-0.633,-8.286,-1.986,-4.284,-5.183,-7.320,0.000,-64.355,1.769,-0.725,-90.073,-0.010
73027.798,296.458,0.858,24.735,262.526,259.569,-13.946,-7.023,-5.774,-4.385,-3.563,-8.928,-7.691,-8.351,-6.809,-3.231,-0.633,-7.967,-2.196,-3.030,-5.183,-7.432,0.000,-64.413,1.759,-0.726,-90.073,0.012
73023.766,296.458,0.858,24.740,262.605,259.890,-13.513,-8.027,-6.523,-4.385,-3.239,-9.447,-8.225,-8.244,-7.144,-4.377,-1.266,-8.923,-2.405,-3.866,-4.976,-7.095,0.000,-64.452,1.729,-0.727,-90.073,0.001
73027.798,296.458,0.858,24.732,262.447,259.730,-13.513,-6.354,-6.202,-3.863,-1.944,-8.409,-7.691,-7.388,-5.581,-3.543,0.106,-6.905,-2.196,-3.239,-3.628,-7.207,0.000,-64.529,1.698,-0.727,-90.073,0.001
73031.829,296.458,0.858,24.735,262.526,259.890,-13.297,-7.135,-5.988,-4.594,-3.239,-9.032,-8.973,-8.565,-6.586,-4.273,-0.844,-7.648,-2.405,-4.702,-4.665,-6.869,0.000,-64.586,1.637,-0.729,-90.073,-0.010
73031.829,296.457,0.858,24.735,262.526,259.730,-14.054,-6.912,-5.454,-4.594,-3.347,-8.824,-7.798,-8.672,-6.809,-3.648,-1.160,-7.967,-2.405,-4.284,-4.561,-7.095,0.000,-64.625,1.627,-0.729,-90.090,-0.010
73031.829,296.457,0.858,24.738,262.605,259.890,-13.081,-7.581,-6.095,-4.176,-3.563,-8.616,-7.477,-7.388,-6.586,-3.543,0.317,-8.392,-2.300,-3.657,-4.665,-6.869,0.000,-64.644,1.587,-0.730,-90.041,0.012
73031.829,296.458,0.858,24.742,262.684,259.890,-13.081,-6.800,-5.881,-4.803,-2.483,-9.758,-8.011,-8.030,-7.256,-3.335,-0.211,-7.223,-2.196,-3.553,-4.561,-7.770,0.000,-64.683,1.556,-0.729,-90.073,0.001
73031.829,296.460,0.858,24.746,262.763,260.050,-13.730,-6.689,-6.309,-4.698,-3.131,-9.239,-8.652,-7.495,-6.363,-4.481,-0.105,-8.180,-2.509,-4.284,-5.494,-6.869,0.000,-64.760,1.546,-0.730,-90.106,0.001
73031.829,296.457,0.858,24.738,262.605,259.890,-13.838,-7.135,-5.668,-5.012,-3.131,-8.720,-7.905,-7.602,-6.251,-3.127,-0.738,-8.180,-1.777,-3.971,-4.457,-6.982,0.000,-64.760,1.515,-0.729,-90.057,0.012
73027.798,296.462,0.858,24.743,262.684,260.210,-12.973,-7.469,-5.454,-4.281,-4.102,-8.512,-8.332,-8.351,-6.586,-4.169,-0.844,-9.029,-2.614,-3.762,-5.183,-6.757,0.000,-64.779,1.475,-0.729,-90.073,0.001
73031.829,296.457,0.858,24.749,262.842,260.210,-13.622,-7.804,-5.561,-3.863,-2.483,-8.097,-7.691,-6.959,-6.921,-3.231,-0.527,-7.648,-1.882,-4.180,-4.457,-7.320,0.000,-64.837,1.444,-0.728,-90.073,0.012
73031.829,296.458,0.858,24.750,262.842,260.050,-14.054,-6.466,-6.630,-4.803,-3.131,-9.135,-8.225,-8.030,-6.698,-4.273,-1.160,-8.392,-3.137,-4.180,-4.768,-7.996,0.000,-64.779,1.424,-0.727,-90.073,-0.010
73035.860,296.462,0.858,24.749,262.842,260.370,-13.189,-7.135,-5.668,-4.698,-3.023,-9.031,-8.652,-7.816,-6.140,-3.856,-0.316,-8.180,-1.986,-4.702,-4.872,-6.757,0.000,-64.798,1.383,-0.727,-90.073,0.001
73035.860,296.458,0.858,24.753,262.921,260.370,-13.730,-7.358,-5.133,-4.072,-3.239,-8.616,-7.691,-8.030,-5.916,-4.169,-0.738,-7.542,-1.882,-3.658,-4.872,-6.644,0.000,-64.817,1.373,-0.724,-90.057,-0.020
73035.860,296.460,0.858,24.756,263.000,260.530,-12.757,-7.469,-5.988,-3.550,-2.375,-8.409,-8.225,-7.816,-6.698,-3.960,-0.316,-8.286,-2.196,-3.553,-5.183,-7.207,0.000,-64.817,1.343,-0.721,-90.057,-0.010
73031.829,296.458,0.858,24.750,262.842,260.370,-14.054,-7.135,-6.202,-4.490,-2.807,-9.654,-8.225,-7.923,-7.033,-4.377,-1.266,-8.073,-2.823,-5.016,-4.768,-8.221,0.000,-64.817,1.312,-0.718,-90.090,0.001
73035.860,296.458,0.858,24.745,262.763,259.890,-13.516,-7.023,-5.881,-4.176,-2.807,-9.031,-8.866,-8.030,-6.698,-4.273,-0.316,-7.648,-2.091,-3.553,-4.976,-6.982,0.000,-64.798,1.261,-0.716,-90.041,-0.010
73031.829,296.458,0.858,24.753,262.921,260.050,-14.489,-7.915,-6.416,-4.698,-3.239,-8.928,-8.225,-8.030,-7.144,-3.960,-1.476,-8.180,-2.823,-4.389,-4.665,-6.644,0.000,-64.798,1.231,-0.714,-90.041,0.001
73035.860,296.460,0.858,24.753,262.921,259.890,-13.840,-8.027,-6.095,-4.281,-3.670,-8.824,-8.439,-8.351,-6.921,-3.752,-0.422,-8.711,-2.823,-3.762,-5.908,-7.432,0.000,-64.837,1.200,-0.711,-90.057,0.001
73031.829,296.460,0.858,24.761,263.079,259.890,-13.299,-7.023,-5.988,-3.967,-2.807,-8.409,-8.332,-7.495,-6.474,-3.543,0.106,-6.905,-1.568,-3.344,-3.939,-7.320,0.000,-64.837,1.150,-0.707,-90.073,0.012
73035.860,296.462,0.858,24.756,263.000,259.890,-13.083,-6.689,-6.737,-3.654,-2.483,-8.305,-8.118,-8.137,-6.140,-4.898,-0.738,-7.967,-2.718,-4.076,-4.872,-7.207,0.000,-64.856,1.078,-0.704,-90.073,0.001
73035.860,296.460,0.858,24.760,263.079,259.569,-13.732,-7.135,-6.095,-5.325,-3.239,-8.824,-8.545,-7.816,-6.251,-3.856,-0.316,-7.436,-2.509,-3.867,-4.768,-7.207,0.000,-64.817,1.038,-0.702,-90.073,0.001
73031.829,296.460,0.858,24.772,263.316,259.890,-13.948,-7.469,-5.774,-3.759,-3.239,-8.720,-8.439,-8.565,-6.363,-3.439,-0.633,-7.861,-1.777,-3.658,-4.872,-7.320,0.000,-64.798,0.967,-0.699,-90.106,0.012
73039.892,296.458,0.858,24.756,263.000,259.730,-12.759,-7.246,-5.667,-4.072,-2.483,-8.720,-8.011,-7.495,-6.698,-3.439,-0.633,-8.286,-2.091,-3.553,-4.561,-7.207,0.000,-64.798,0.916,-0.696,-90.073,0.001
73035.860,296.458,0.858,24.764,263.158,259.890,-13.516,-7.246,-6.309,-4.490,-2.807,-8.616,-8.225,-7.923,-5.917,-4.169,-1.266,-8.073,-2.823,-4.285,-4.561,-7.883,0.000,-64.817,0.845,-0.692,-90.073,0.012
73039.892,296.458,0.858,24.763,263.158,259.569,-13.408,-7.135,-5.881,-4.594,-3.131,-8.824,-8.759,-7.816,-6.252,-4.169,-0.844,-8.180,-1.986,-4.598,-5.390,-6.869,0.000,-64.837,0.794,-0.691,-90.073,0.001
73039.892,296.458,0.858,24.770,263.316,259.730,-14.056,-7.692,-5.774,-4.490,-2.915,-8.409,-7.477,-8.137,-6.141,-3.543,-1.266,-7.436,-2.196,-3.762,-5.079,-7.207,0.000,-64.798,0.692,-0.686,-90.090,0.001
73039.892,296.458,0.858,24.763,263.158,259.730,-13.299,-8.027,-5.988,-3.445,-3.131,-8.616,-8.225,-7.816,-6.476,-3.543,-0.738,-8.711,-2.091,-3.553,-5.079,-7.320,0.000,-64.798,0.631,-0.685,-90.073,0.012
73035.860,296.458,0.858,24.764,263.158,259.409,-13.516,-7.023,-6.202,-4.803,-2.807,-9.862,-7.905,-7.602,-6.476,-3.856,-0.738,-7.648,-2.196,-3.867,-4.665,-7.996,0.000,-64.817,0.570,-0.683,-90.073,0.023
73039.892,296.460,0.858,24.767,263.237,259.569,-13.083,-7.135,-6.309,-4.281,-3.023,-8.616,-8.652,-8.137,-6.476,-4.794,-0.633,-8.180,-2.718,-3.657,-4.768,-6.869,0.000,-64.798,0.499,-0.680,-90.073,0.033
73043.923,296.458,0.858,24.762,263.158,259.569,-13.948,-6.912,-5.026,-4.698,-2.267,-8.201,-8.011,-7.709,-6.699,-3.439,-1.055,-7.967,-2.300,-4.075,-4.872,-7.320,0.000,-64.760,0.459,-0.679,-90.090,0.001
73035.860,296.460,0.858,24.768,263.237,259.730,-12.759,-7.915,-6.416,-4.281,-3.347,-8.512,-7.798,-7.816,-6.364,-3.543,-0.527,-7.648,-2.300,-3.657,-5.494,-7.207,0.000,-64.779,0.377,-0.677,-90.090,0.001
73039.892,296.458,0.858,24.767,263.237,259.409,-13.840,-6.912,-6.630,-4.281,-2.807,-9.343,-8.545,-8.137,-7.257,-3.752,-0.949,-8.286,-2.405,-4.075,-4.768,-7.658,0.000,-64.740,0.347,-0.675,-90.057,0.012
73035.860,296.458,0.858,24.767,263.237,259.249,-14.164,-7.135,-6.630,-4.072,-2.807,-8.616,-7.691,-7.495,-6.029,-4.273,-0.105,-7.648,-2.405,-3.448,-4.457,-7.207,0.000,-64.721,0.266,-0.673,-90.090,-0.020
73035.860,296.458,0.858,24.760,263.079,259.409,-13.732,-6.689,-5.561,-4.698,-3.239,-8.720,-8.866,-7.816,-6.587,-4.065,-0.844,-8.604,-1.673,-5.538,-4.976,-7.658,0.000,-64.740,0.215,-0.673,-90.090,-0.010
73031.829,296.458,0.858,24.768,263.237,259.569,-13.840,-7.804,-5.668,-4.385,-2.807,-8.616,-7.370,-8.458,-6.476,-3.752,-1.055,-7.542,-1.986,-3.448,-4.665,-6.757,0.000,-64.740,0.184,-0.673,-90.106,0.012
73039.892,296.457,0.858,24.767,263.237,259.409,-12.759,-7.692,-5.881,-3.759,-2.915,-8.409,-8.118,-7.816,-6.587,-4.169,-0.738,-8.711,-1.673,-3.448,-4.976,-7.432,0.000,-64.721,0.164,-0.671,-90.057,-0.010
73027.798,296.457,0.858,24.769,263.237,259.249,-13.408,-6.800,-6.095,-4.698,-3.023,-9.654,-8.011,-7.709,-6.141,-3.752,-0.422,-7.011,-1.882,-3.553,-4.250,-7.658,0.000,-64.721,0.154,-0.671,-90.057,0.001
73043.923,296.458,0.858,24.766,263.237,259.409,-12.975,-6.466,-5.347,-4.907,-2.591,-8.305,-8.545,-7.602,-6.141,-4.169,-0.844,-7.861,-1.882,-3.762,-4.872,-7.095,0.000,-64.721,0.123,-0.671,-90.073,-0.010
73031.829,296.460,0.858,24.761,263.079,259.409,-14.381,-7.358,-6.309,-4.281,-3.023,-8.824,-8.011,-7.923,-6.476,-3.127,-1.582,-8.180,-2.196,-3.971,-4.768,-7.207,0.000,-64.721,0.113,-0.671,-90.090,0.001
73035.860,296.458,0.858,24.760,263.079,259.249,-13.299,-7.692,-5.454,-4.281,-3.778,-8.616,-8.011,-7.816,-6.028,-3.960,-0.422,-8.392,-2.196,-3.657,-5.701,-7.095,0.000,-64.740,0.133,-0.672,-90.073,0.001
73039.892,296.457,0.858,24.759,263.079,259.409,-12.975,-7.469,-6.202,-4.281,-2.699,-9.551,-8.545,-7.923,-6.921,-4.586,-0.422,-8.073,-2.509,-3.971,-4.976,-8.221,0.000,-64.798,0.154,-0.673,-90.041,0.001
73043.923,296.462,0.858,24.762,263.158,259.730,-13.299,-7.135,-6.416,-4.490,-2.807,-8.720,-8.439,-8.458,-5.805,-4.690,-0.527,-7.542,-2.300,-3.553,-4.354,-7.095,0.000,-64.760,0.174,-0.673,-90.073,0.001
73039.892,296.460,0.858,24.763,263.158,259.409,-13.408,-7.135,-5.774,-4.594,-2.915,-8.824,-8.439,-7.816,-6.698,-3.648,-0.949,-8.073,-2.405,-4.598,-4.146,-6.982,0.000,-64.798,0.205,-0.674,-90.073,0.001
73035.860,296.458,0.858,24.764,263.158,259.730,-13.948,-7.358,-5.774,-3.967,-3.455,-8.720,-7.691,-8.565,-6.140,-3.231,-0.527,-8.180,-2.300,-3.553,-4.768,-6.869,0.000,-64.856,0.276,-0.674,-90.057,0.012
73031.829,296.458,0.858,24.757,263.000,259.409,-13.191,-7.581,-5.240,-4.281,-2.483,-8.409,-8.332,-7.281,-7.256,-3.648,-0.633,-8.073,-2.509,-4.075,-5.079,-7.883,0.000,-64.894,0.316,-0.675,-90.073,0.012
73031.829,296.458,0.858,24.757,263.000,259.569,-13.516,-7.358,-6.844,-4.385,-2.807,-9.447,-8.332,-8.351,-6.474,-4.377,-0.949,-8.073,-2.718,-3.344,-4.665,-7.883,0.000,-64.971,0.398,-0.677,-90.057,0.001
73031.829,296.457,0.858,24.757,263.000,259.569,-13.083,-7.023,-5.668,-4.072,-2.699,-8.409,-8.332,-7.709,-6.363,-4.273,-0.422,-7.861,-1.882,-4.389,-4.768,-7.095,0.000,-65.010,0.428,-0.675,-90.073,0.012
73031.829,296.458,0.858,24.757,263.000,259.569,-14.054,-7.023,-5.347,-4.490,-3.131,-8.305,-8.118,-8.244,-6.586,-3.856,-0.844,-7.542,-2.405,-3.866,-5.079,-7.207,0.000,-65.048,0.499,-0.677,-90.041,0.001
73035.860,296.458,0.858,24.753,262.921,259.730,-13.730,-8.473,-6.737,-4.490,-3.886,-8.824,-7.798,-7.816,-6.586,-3.648,-0.105,-8.604,-2.196,-3.344,-4.872,-6.644,0.000,-65.125,0.591,-0.678,-90.057,0.012
73031.829,296.458,0.858,24.753,262.921,259.890,-12.649,-6.689,-6.202,-3.967,-2.699,-8.824,-8.225,-7.709,-7.368,-3.856,-0.422,-7.436,-1.882,-3.553,-4.872,-7.320,0.000,-65.241,0.662,-0.678,-90.057,-0.020
73031.829,296.455,0.858,24.757,263.000,259.730,-13.405,-7.023,-6.202,-4.176,-3.131,-8.305,-8.545,-7.923,-6.809,-4.481,-0.738,-7.967,-2.614,-3.971,-4.665,-6.982,0.000,-65.337,0.753,-0.679,-90.073,0.012
73039.892,296.458,0.858,24.752,262.921,259.890,-13.730,-7.581,-5.668,-4.803,-2.267,-9.032,-8.332,-7.816,-7.033,-3.439,-0.844,-7.861,-1.464,-3.866,-4.354,-7.095,0.000,-65.452,0.814,-0.680,-90.090,-0.010
73031.829,296.458,0.858,24.753,262.921,259.890,-13.622,-7.246,-5.774,-4.281,-2.807,-9.135,-8.439,-8.030,-6.140,-3.439,-0.422,-7.755,-1.986,-3.657,-5.494,-6.644,0.000,-65.529,0.885,-0.680,-90.090,0.012
73031.829,296.458,0.858,24.761,263.079,260.050,-13.405,-7.581,-6.095,-4.281,-2.915,-9.031,-8.439,-7.495,-7.144,-3.856,-0.316,-8.286,-2.405,-4.075,-4.665,-7.095,0.000,-65.683,0.967,-0.680,-90.057,0.001
73031.829,296.455,0.858,24.753,262.921,260.050,-14.486,-7.135,-6.951,-4.803,-2.915,-9.031,-8.439,-7.709,-6.140,-4.377,-0.211,-7.755,-2.300,-3.866,-4.872,-7.095,0.000,-65.780,1.048,-0.679,-90.073,-0.010
73027.798,296.457,0.858,24.746,262.763,259.890,-13.838,-7.246,-5.454,-4.803,-3.239,-8.616,-8.545,-8.137,-6.251,-3.648,-1.160,-7.861,-2.196,-4.598,-5.494,-7.207,0.000,-65.972,1.089,-0.680,-90.073,0.001
73035.860,296.460,0.858,24.749,262.842,260.210,-13.946,-7.469,-6.095,-4.490,-3.023,-8.616,-7.691,-8.565,-6.586,-3.648,-0.422,-7.967,-2.196,-3.553,-5.079,-7.320,0.000,-66.088,1.150,-0.681,-90.073,0.001
73039.892,296.458,0.858,24.748,262.842,260.050,-13.081,-8.473,-6.095,-4.490,-3.023,-8.824,-8.225,-8.137,-6.921,-4.065,-0.949,-8.923,-2.300,-4.075,-5.286,-6.757,0.000,-66.222,1.190,-0.680,-90.073,0.023
73039.892,296.460,0.858,24.752,262.921,260.050,-13.730,-6.466,-6.523,-3.863,-2.699,-9.343,-8.332,-7.816,-6.251,-4.273,-0.527,-7.223,-2.509,-3.971,-4.872,-7.883,0.000,-66.357,1.231,-0.681,-90.073,0.023
73039.892,296.462,0.858,24.752,262.921,260.210,-13.513,-6.912,-5.881,-3.967,-3.239,-8.616,-8.545,-8.244,-6.586,-4.794,-0.633,-7.755,-2.718,-4.598,-4.665,-6.757,0.000,-66.472,1.272,-0.682,-90.090,0.001
73031.829,296.462,0.858,24.757,263.000,260.370,-14.595,-7.246,-5.988,-5.116,-3.131,-8.824,-8.332,-7.923,-6.363,-3.439,-1.793,-7.648,-2.823,-3.553,-4.457,-6.869,0.000,-66.646,1.282,-0.683,-90.090,0.001
73031.829,296.458,0.858,24.757,263.000,260.050,-13.081,-7.246,-6.095,-4.072,-3.455,-8.201,-7.691,-8.351,-6.140,-3.752,0.317,-8.180,-1.882,-3.553,-5.183,-7.432,0.000,-66.838,1.312,-0.683,-90.073,0.012
73035.860,296.462,0.858,24.760,263.079,260.530,-13.189,-7.135,-5.988,-3.967,-2.591,-9.031,-8.439,-7.923,-7.256,-4.481,-0.738,-7.967,-2.300,-3.762,-4.872,-7.770,0.000,-66.915,1.292,-0.684,-90.057,0.001
73043.923,296.460,0.858,24.755,263.000,260.370,-13.191,-7.358,-6.737,-3.967,-3.239,-9.135,-8.439,-8.351,-6.586,-4.586,-0.633,-7.967,-2.405,-3.762,-4.354,-7.320,0.000,-67.031,1.302,-0.685,-90.073,0.023
73039.892,296.460,0.858,24.756,263.000,260.370,-13.083,-6.912,-4.705,-4.072,-2.483,-8.409,-8.118,-7.495,-6.028,-3.856,-0.633,-7.967,-1.986,-4.494,-4.457,-6.869,0.000,-67.108,1.272,-0.685,-90.073,-0.020
73039.892,296.462,0.858,24.756,263.000,260.530,-13.948,-7.581,-5.774,-4.385,-3.886,-8.616,-7.584,-8.351,-6.363,-3.127,-0.105,-7.542,-1.986,-3.135,-4.976,-6.644,0.000,-67.223,1.261,-0.687,-90.090,0.001
73031.829,296.462,0.858,24.761,263.079,260.370,-12.218,-7.915,-5.454,-4.072,-2.051,-9.135,-8.011,-7.174,-7.144,-3.752,-0.527,-7.648,-2.300,-3.344,-4.768,-7.770,0.000,-67.300,1.231,-0.688,-90.057,0.012
73031.829,296.463,0.858,24.765,263.158,260.370,-13.299,-6.689,-6.737,-4.385,-2.375,-9.343,-8.225,-6.959,-6.363,-4.273,-0.738,-7.967,-3.241,-3.553,-4.872,-7.545,0.000,-67.377,1.211,-0.689,-90.073,-0.020
73035.860,296.463,0.858,24.764,263.158,260.370,-13.516,-7.135,-5.561,-4.907,-3.671,-8.616,-9.186,-8.137,-7.144,-4.169,-0.633,-7.861,-2.300,-3.867,-5.079,-6.757,0.000,-67.415,1.200,-0.690,-90.073,0.001
73031.829,296.458,0.858,24.772,263.316,260.370,-13.948,-7.023,-5.561,-4.385,-3.023,-8.201,-7.691,-8.030,-5.916,-3.231,-0.738,-7.436,-2.091,-3.553,-4.250,-6.757,0.000,-67.454,1.160,-0.692,-90.041,-0.010
73027.798,296.463,0.858,24.765,263.158,260.370,-13.083,-8.250,-5.454,-4.281,-3.563,-8.824,-8.118,-7.923,-6.586,-3.648,-0.422,-8.498,-2.509,-3.762,-5.494,-7.095,0.000,-67.492,1.119,-0.693,-90.090,0.001
73031.829,296.462,0.858,24.776,263.395,260.370,-13.191,-7.023,-5.988,-4.698,-2.051,-9.758,-8.011,-8.137,-6.809,-3.752,-0.949,-8.073,-2.091,-4.180,-4.768,-7.996,0.000,-67.512,1.078,-0.694,-90.073,0.001
73027.798,296.458,0.858,24.769,263.237,259.890,-13.840,-7.469,-6.095,-4.176,-3.023,-8.201,-8.332,-7.923,-5.581,-4.065,0.106,-7.861,-1.986,-3.762,-4.872,-7.095,0.000,-67.492,1.038,-0.696,-90.073,0.001
73043.923,296.462,0.858,24.770,263.316,260.530,-13.408,-7.246,-5.133,-4.490,-2.591,-8.824,-7.370,-7.281,-6.251,-3.127,-0.844,-7.542,-1.882,-4.389,-4.768,-7.207,0.000,-67.531,0.987,-0.697,-90.090,0.023
73039.892,296.460,0.858,24.774,263.395,260.050,-13.083,-7.804,-6.202,-4.072,-3.671,-8.928,-8.545,-8.565,-6.586,-3.752,-0.527,-9.136,-2.718,-4.494,-6.219,-7.432,0.000,-67.512,0.967,-0.699,-90.073,0.012
73031.829,296.462,0.858,24.772,263.316,260.210,-13.948,-8.027,-6.416,-4.594,-3.239,-8.616,-9.080,-7.816,-6.809,-3.856,-0.105,-8.286,-2.196,-3.449,-4.665,-7.207,0.000,-67.512,0.946,-0.700,-90.073,0.001
73031.829,296.462,0.858,24.779,263.474,260.370,-13.299,-6.466,-6.309,-4.176,-2.591,-8.720,-7.905,-8.137,-6.028,-4.481,-0.422,-7.330,-2.823,-4.180,-5.079,-7.095,0.000,-67.473,0.896,-0.701,-90.057,0.001
73039.892,296.462,0.858,24.774,263.395,260.370,-13.516,-7.581,-5.988,-4.803,-3.023,-9.343,-8.866,-7.709,-6.921,-3.648,-0.738,-8.498,-2.091,-4.598,-4.768,-7.770,0.000,-67.473,0.885,-0.702,-90.073,0.001
73031.829,296.458,0.858,24.783,263.553,260.370,-14.164,-7.358,-6.202,-4.281,-3.131,-9.031,-7.798,-8.565,-7.144,-3.231,-1.055,-7.648,-2.405,-3.239,-5.183,-7.432,0.000,-67.454,0.855,-0.702,-90.073,-0.010
73035.860,296.463,0.858,24.779,263.474,260.370,-13.297,-7.915,-6.095,-4.072,-3.779,-8.824,-7.798,-7.709,-6.921,-4.273,-0.105,-8.604,-1.986,-3.971,-5.286,-7.320,0.000,-67.415,0.845,-0.703,-90.073,0.012
73035.860,296.462,0.858,24.779,263.474,260.370,-13.189,-7.023,-6.095,-4.385,-2.375,-9.239,-7.798,-7.602,-6.586,-4.065,-0.316,-7.330,-2.405,-3.657,-3.939,-7.545,0.000,-67.435,0.855,-0.704,-90.073,0.012
73035.860,296.460,0.858,24.786,263.632,260.530,-13.297,-6.800,-5.668,-4.281,-3.023,-8.616,-8.225,-7.709,-5.693,-4.065,-0.211,-7.542,-2.091,-3.448,-4.561,-6.644,0.000,-67.358,0.855,-0.705,-90.057,0.012
73035.860,296.458,0.858,24.782,263.553,260.210,-13.730,-6.800,-5.454,-4.803,-2.591,-9.135,-8.225,-8.458,-7.144,-3.960,-1.687,-8.073,-2.196,-4.075,-4.665,-7.207,0.000,-67.339,0.824,-0.704,-90.073,-0.010
73043.923,296.462,0.858,24.789,263.711,260.210,-13.081,-7.469,-5.561,-4.176,-3.778,-8.824,-7.584,-8.244,-6.921,-3.648,-0.316,-8.604,-2.300,-3.762,-5.494,-6.982,0.000,-67.358,0.845,-0.704,-90.073,0.001
