%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72959.265,296.650,0.857,25.011,267.979,264.447,-13.404,-8.361,-6.201,-4.490,-3.995,-9.343,-8.543,-8.243,-7.480,-4.482,-0.949,-8.497,-2.509,-3.762,-5.908,-6.980,0.000,39.290,0.676,-1.467,13.109,-7.531
72963.296,296.650,0.857,25.006,267.900,264.447,-13.187,-7.023,-6.308,-3.759,-2.375,-9.135,-7.795,-7.387,-7.369,-3.544,-0.316,-7.435,-1.777,-3.762,-4.353,-8.106,0.000,39.252,0.686,-1.468,13.109,-7.542
72955.233,296.649,0.857,25.004,267.821,264.127,-13.512,-7.469,-6.843,-4.594,-2.699,-8.928,-8.863,-8.564,-6.699,-5.628,-0.738,-8.497,-2.928,-4.389,-5.493,-7.205,0.000,39.194,0.686,-1.467,13.093,-7.521
72963.296,296.650,0.857,25.003,267.821,264.127,-13.836,-8.138,-5.774,-4.907,-3.347,-8.928,-8.757,-8.029,-6.811,-3.752,-1.477,-8.603,-2.300,-4.807,-5.182,-7.205,0.000,39.136,0.707,-1.469,13.060,-7.542
72955.233,296.652,0.857,25.015,268.058,264.447,-13.728,-7.692,-6.201,-4.176,-3.131,-8.928,-8.223,-8.778,-6.476,-4.065,-0.949,-8.497,-2.300,-4.180,-5.389,-7.543,0.000,39.021,0.737,-1.469,13.109,-7.542
72959.265,296.649,0.857,25.003,267.821,264.287,-13.404,-8.138,-6.201,-4.385,-3.023,-9.239,-8.116,-8.136,-7.034,-4.586,-1.266,-8.497,-2.718,-3.971,-5.286,-7.880,0.000,38.963,0.757,-1.470,13.093,-7.531
72967.327,296.649,0.857,25.009,267.979,263.967,-14.268,-7.135,-7.591,-4.385,-3.023,-9.343,-8.436,-7.708,-6.252,-4.586,-0.422,-7.754,-2.928,-3.344,-4.457,-7.205,0.000,38.848,0.757,-1.470,13.093,-7.521
72959.265,296.650,0.857,25.014,268.058,264.287,-13.620,-7.692,-5.987,-4.698,-3.131,-8.928,-9.184,-7.922,-6.476,-4.169,-1.266,-8.603,-1.882,-5.016,-5.286,-7.092,0.000,38.732,0.778,-1.470,13.077,-7.542
72959.265,296.649,0.857,25.011,267.979,263.967,-14.268,-7.692,-6.308,-4.281,-2.915,-9.032,-8.009,-8.243,-6.699,-4.377,-1.055,-8.178,-2.509,-4.076,-5.286,-7.768,0.000,38.655,0.798,-1.470,13.093,-7.531
72959.265,296.649,0.857,25.011,267.979,263.967,-13.728,-8.696,-6.736,-5.012,-3.239,-9.239,-8.757,-8.243,-7.146,-4.273,-0.633,-8.816,-2.196,-3.867,-4.975,-6.980,0.000,38.520,0.808,-1.470,13.077,-7.542
72959.265,296.649,0.857,25.011,267.979,263.967,-13.728,-7.804,-6.843,-4.803,-2.699,-9.966,-8.436,-7.708,-7.034,-4.273,-0.844,-7.966,-2.509,-4.180,-5.597,-8.218,0.000,38.424,0.818,-1.470,13.077,-7.521
72959.265,296.650,0.857,25.014,268.058,264.127,-13.620,-7.023,-6.522,-4.281,-3.131,-8.201,-8.757,-8.243,-6.252,-4.586,-1.055,-7.966,-2.091,-3.762,-5.078,-7.205,0.000,38.347,0.818,-1.470,13.060,-7.531
72967.327,296.649,0.857,25.013,268.058,263.647,-13.836,-6.912,-5.987,-4.594,-2.915,-8.513,-7.795,-8.350,-6.811,-3.960,-1.687,-8.072,-2.509,-4.389,-5.389,-7.318,0.000,38.270,0.808,-1.470,13.044,-7.521
72959.265,296.650,0.857,25.011,267.979,264.127,-13.514,-8.138,-5.987,-4.385,-3.023,-8.720,-8.116,-8.243,-6.587,-3.856,-0.633,-8.709,-2.718,-3.971,-5.700,-7.543,0.000,38.174,0.808,-1.469,13.077,-7.521
72967.327,296.650,0.857,25.009,267.979,264.127,-13.406,-7.692,-5.987,-4.698,-2.807,-9.551,-8.543,-8.136,-7.480,-4.065,-0.527,-8.922,-2.823,-4.389,-4.871,-7.993,0.000,38.078,0.829,-1.470,13.093,-7.542
72963.296,296.650,0.857,25.014,268.058,263.647,-13.514,-7.023,-6.629,-4.594,-2.699,-8.824,-8.223,-8.457,-5.917,-4.586,-0.422,-7.647,-2.405,-3.449,-4.975,-7.430,0.000,38.039,0.818,-1.470,13.077,-7.542
72959.265,296.650,0.857,25.014,268.058,263.647,-14.162,-7.358,-5.774,-5.012,-2.699,-9.135,-8.009,-7.922,-6.811,-3.544,-1.687,-8.178,-2.091,-5.330,-5.286,-7.655,0.000,37.981,0.818,-1.471,13.093,-7.553
72967.327,296.649,0.857,25.013,268.058,263.807,-13.946,-8.807,-5.987,-4.385,-2.915,-9.135,-8.543,-9.207,-7.146,-3.544,-1.371,-8.603,-2.928,-3.971,-5.493,-7.318,0.000,37.924,0.839,-1.470,13.109,-7.531
72963.296,296.649,0.857,25.014,268.058,263.967,-13.514,-7.581,-6.629,-4.490,-2.807,-8.616,-7.902,-7.601,-7.146,-3.752,-0.422,-8.922,-1.568,-3.344,-5.389,-7.205,0.000,37.866,0.839,-1.470,13.093,-7.521
72959.265,296.649,0.857,25.011,267.979,263.807,-13.514,-7.023,-6.415,-4.698,-2.699,-8.928,-8.436,-8.136,-6.029,-4.377,-1.266,-7.754,-2.823,-3.971,-5.078,-7.880,0.000,37.866,0.839,-1.472,13.109,-7.531
72959.265,296.647,0.857,25.007,267.900,263.807,-13.946,-7.358,-5.346,-4.907,-2.807,-9.032,-8.436,-7.922,-6.476,-4.377,-0.211,-7.754,-1.673,-4.807,-5.286,-7.318,0.000,37.847,0.839,-1.472,13.125,-7.521
72959.265,296.647,0.857,25.007,267.900,263.807,-14.271,-7.692,-6.950,-4.803,-3.563,-8.824,-8.329,-9.314,-6.699,-4.065,-1.793,-8.178,-2.718,-4.285,-5.389,-7.205,0.000,37.866,0.818,-1.473,13.077,-7.542
72959.265,296.649,0.857,25.018,268.137,263.647,-13.514,-8.250,-6.201,-3.968,-2.807,-8.928,-8.116,-7.601,-6.811,-3.752,-0.211,-9.241,-2.091,-3.762,-5.493,-7.430,0.000,37.828,0.859,-1.473,13.093,-7.531
72959.265,296.649,0.857,25.014,268.058,263.807,-13.622,-7.581,-6.629,-4.594,-2.915,-10.070,-8.436,-7.601,-6.587,-4.273,-1.055,-7.754,-2.614,-3.867,-4.664,-8.331,0.000,37.905,0.829,-1.473,13.093,-7.531
72963.296,296.652,0.857,25.010,267.979,263.487,-13.189,-7.692,-6.415,-4.490,-3.131,-9.135,-8.543,-8.243,-6.252,-5.003,-1.160,-8.285,-2.718,-4.180,-5.182,-7.205,0.000,37.885,0.849,-1.473,13.077,-7.521
72955.233,296.652,0.857,25.015,268.058,263.647,-14.162,-7.581,-5.987,-4.907,-2.699,-8.616,-8.009,-7.601,-6.141,-3.856,-0.949,-7.860,-2.509,-4.180,-4.560,-6.980,0.000,37.962,0.859,-1.473,13.093,-7.542
72955.233,296.652,0.857,25.008,267.900,263.647,-13.298,-8.138,-6.094,-4.490,-3.563,-8.928,-8.436,-8.029,-6.252,-4.065,-0.316,-8.285,-2.300,-3.866,-5.286,-7.205,0.000,38.039,0.890,-1.473,13.077,-7.542
72955.233,296.652,0.857,25.015,268.058,263.647,-13.622,-7.246,-5.881,-4.072,-2.699,-8.720,-8.223,-7.494,-7.257,-4.482,-0.949,-8.709,-2.300,-3.762,-4.664,-7.880,0.000,38.058,0.900,-1.473,13.093,-7.542
72955.233,296.649,0.857,25.015,268.058,263.807,-13.406,-7.135,-6.522,-4.698,-3.131,-9.239,-8.650,-8.457,-6.141,-5.107,-0.949,-7.966,-2.928,-4.598,-4.871,-7.318,0.000,38.135,0.910,-1.472,13.093,-7.542
72959.265,296.649,0.857,25.003,267.821,263.487,-14.162,-7.246,-5.667,-5.012,-2.807,-8.928,-8.650,-8.029,-6.476,-3.544,-0.949,-7.860,-2.300,-4.598,-4.664,-7.092,0.000,38.155,0.930,-1.471,13.060,-7.521
72959.265,296.650,0.857,25.007,267.900,263.647,-13.622,-7.692,-6.201,-3.863,-2.915,-9.655,-7.902,-8.992,-6.587,-4.273,-0.738,-8.709,-3.032,-3.762,-5.493,-7.318,0.000,38.212,0.951,-1.470,13.060,-7.531
72951.202,296.645,0.857,25.001,267.742,263.807,-13.946,-8.473,-6.308,-4.907,-3.239,-9.239,-8.329,-7.922,-7.480,-4.273,-0.633,-8.709,-1.987,-3.971,-4.457,-7.318,0.000,38.251,0.981,-1.469,13.109,-7.531
72951.202,296.647,0.857,25.008,267.900,263.487,-14.162,-6.801,-6.843,-3.863,-3.131,-9.135,-8.650,-8.243,-6.364,-4.377,-0.949,-8.391,-3.032,-3.866,-5.182,-7.430,0.000,38.289,0.981,-1.467,13.109,-7.521
72947.170,296.647,0.857,24.998,267.663,263.647,-14.054,-7.358,-6.094,-5.012,-3.347,-8.409,-8.757,-8.029,-6.476,-4.377,-0.844,-8.285,-2.300,-4.389,-5.389,-7.205,0.000,38.366,1.001,-1.464,13.109,-7.521
72951.202,296.647,0.857,25.001,267.742,263.647,-14.379,-7.469,-6.094,-4.594,-3.239,-8.928,-7.795,-8.778,-7.146,-4.169,-1.477,-8.072,-2.614,-3.971,-5.493,-7.430,0.000,38.386,1.032,-1.462,13.093,-7.531
72947.170,296.650,0.857,24.998,267.663,263.807,-13.298,-8.250,-6.308,-4.385,-3.347,-8.928,-8.223,-8.136,-7.146,-4.586,-1.055,-9.134,-2.614,-4.389,-5.286,-7.543,0.000,38.386,1.022,-1.461,13.077,-7.542
72947.170,296.649,0.857,25.002,267.742,263.647,-14.271,-7.246,-6.629,-4.594,-2.591,-9.655,-8.436,-7.815,-6.029,-4.273,-0.633,-7.223,-3.241,-4.180,-4.768,-7.543,0.000,38.405,1.072,-1.457,13.109,-7.521
72955.233,296.649,0.857,25.000,267.742,263.647,-14.162,-7.358,-6.522,-4.698,-3.131,-8.824,-8.436,-8.243,-6.811,-4.169,-0.422,-8.391,-1.987,-3.971,-5.389,-6.530,0.000,38.386,1.083,-1.453,13.125,-7.542
72943.139,296.649,0.857,24.999,267.663,263.326,-14.162,-7.246,-6.201,-4.907,-2.699,-8.409,-7.689,-8.136,-6.699,-3.127,-1.371,-8.603,-2.405,-4.075,-4.871,-7.205,0.000,38.386,1.093,-1.451,13.077,-7.542
72947.170,296.647,0.857,24.994,267.584,263.487,-13.406,-7.915,-6.094,-4.385,-3.239,-9.343,-8.223,-7.922,-6.699,-4.273,-0.211,-8.603,-2.091,-3.762,-5.389,-7.205,0.000,38.366,1.103,-1.446,13.077,-7.531
72955.233,296.649,0.857,24.986,267.426,263.647,-13.730,-7.135,-6.201,-4.281,-2.699,-9.135,-8.543,-7.280,-7.146,-4.273,-0.738,-7.754,-2.405,-3.553,-5.286,-7.993,0.000,38.328,1.123,-1.443,13.093,-7.542
72943.139,296.649,0.857,24.991,267.505,263.647,-13.946,-7.469,-6.094,-4.385,-2.699,-8.928,-8.329,-7.708,-6.029,-4.690,-0.316,-7.860,-2.091,-4.075,-4.975,-7.318,0.000,38.289,1.123,-1.440,13.077,-7.531
72947.170,296.645,0.857,24.994,267.584,263.647,-13.514,-7.581,-5.881,-5.116,-3.023,-8.616,-8.223,-8.243,-6.922,-3.960,-1.160,-8.391,-2.718,-4.598,-4.975,-7.543,0.000,38.232,1.144,-1.436,13.109,-7.531
72955.233,296.649,0.857,24.989,267.505,263.807,-12.865,-7.581,-6.201,-4.385,-3.779,-8.513,-7.902,-8.457,-6.252,-3.960,-0.949,-8.391,-2.614,-3.553,-5.908,-7.430,0.000,38.174,1.123,-1.431,13.093,-7.542
72947.170,296.645,0.857,24.998,267.663,263.647,-13.298,-8.250,-5.987,-5.012,-2.807,-9.343,-8.329,-7.601,-7.480,-3.648,-0.949,-8.497,-2.091,-3.762,-4.664,-7.880,0.000,38.097,1.133,-1.428,13.125,-7.553
72947.170,296.647,0.857,24.998,267.663,263.967,-13.836,-6.689,-6.522,-3.968,-3.023,-8.824,-8.223,-7.601,-6.029,-4.169,-1.160,-6.904,-3.346,-4.598,-4.871,-7.318,0.000,38.039,1.123,-1.423,13.044,-7.531
72951.202,296.647,0.857,24.990,267.505,263.647,-14.485,-7.581,-5.774,-5.012,-2.915,-8.824,-9.077,-7.815,-6.476,-4.065,-0.949,-8.603,-2.405,-4.598,-4.975,-7.768,0.000,37.943,1.133,-1.419,13.109,-7.542
72947.170,296.650,0.857,24.994,267.584,263.647,-13.944,-7.358,-5.987,-4.594,-3.239,-9.239,-8.329,-8.885,-6.587,-4.586,-0.949,-7.860,-2.405,-3.553,-5.804,-7.430,0.000,37.847,1.133,-1.416,13.093,-7.542
72955.233,296.647,0.857,24.993,267.584,263.647,-13.079,-8.473,-6.736,-4.281,-2.807,-8.616,-8.223,-7.708,-6.811,-4.169,-0.633,-9.134,-2.196,-3.240,-4.768,-7.768,0.000,37.789,1.133,-1.414,13.077,-7.521
72947.170,296.649,0.857,24.994,267.584,263.326,-13.728,-6.689,-6.736,-4.385,-2.915,-9.239,-8.436,-7.387,-6.141,-4.586,-1.055,-8.285,-2.823,-4.494,-6.011,-7.768,0.000,37.693,1.144,-1.411,13.125,-7.521
72947.170,296.649,0.857,24.991,267.505,263.166,-13.728,-7.358,-6.201,-4.594,-3.023,-8.928,-8.863,-8.457,-6.587,-4.273,-0.949,-7.860,-2.823,-4.598,-4.871,-7.092,0.000,37.635,1.123,-1.408,13.077,-7.542
72943.139,296.650,0.857,24.984,267.347,263.487,-14.052,-7.915,-5.560,-4.490,-2.699,-8.824,-8.116,-8.457,-6.476,-4.065,-1.266,-8.178,-2.405,-4.180,-5.597,-6.980,0.000,37.558,1.133,-1.407,13.093,-7.510
72951.202,296.650,0.857,24.986,267.426,263.647,-13.620,-8.250,-6.522,-4.385,-3.671,-8.824,-8.650,-8.029,-6.476,-4.377,-0.844,-8.922,-2.614,-4.076,-5.493,-7.543,0.000,37.558,1.133,-1.405,13.093,-7.531
72951.202,296.649,0.857,24.986,267.426,263.487,-13.512,-8.027,-6.415,-4.803,-3.023,-9.447,-8.329,-7.708,-6.363,-4.482,-0.527,-7.647,-2.405,-3.553,-4.768,-7.205,0.000,37.481,1.133,-1.404,13.093,-7.510
72963.296,296.652,0.857,24.984,267.426,263.326,-12.755,-7.135,-5.987,-4.072,-2.915,-8.720,-8.543,-7.708,-6.140,-4.898,-1.055,-8.072,-2.091,-4.389,-5.389,-6.980,0.000,37.462,1.154,-1.403,13.093,-7.521
72951.202,296.652,0.857,24.983,267.347,263.487,-14.701,-8.138,-6.094,-5.325,-3.347,-8.928,-8.970,-8.029,-7.033,-3.960,-1.266,-8.072,-2.196,-3.658,-4.768,-7.318,0.000,37.423,1.144,-1.404,13.109,-7.542
72951.202,296.650,0.857,24.986,267.426,263.487,-13.187,-7.915,-6.201,-4.176,-3.347,-9.032,-8.116,-8.778,-6.586,-3.960,-0.738,-8.816,-3.032,-4.598,-5.700,-7.543,0.000,37.385,1.154,-1.404,13.077,-7.531
72959.265,296.650,0.857,24.981,267.347,263.487,-13.944,-7.469,-6.736,-4.698,-3.131,-9.966,-7.902,-8.457,-7.256,-3.856,-0.738,-8.178,-2.300,-3.449,-4.664,-7.993,0.000,37.366,1.164,-1.406,13.077,-7.542
72963.296,296.650,0.857,24.977,267.268,263.326,-13.079,-6.801,-6.201,-4.385,-2.483,-8.305,-9.077,-7.494,-6.363,-4.586,-0.738,-7.541,-2.718,-3.971,-4.975,-6.867,0.000,37.366,1.174,-1.408,13.077,-7.521
72955.233,296.650,0.857,24.978,267.268,263.326,-14.485,-7.358,-5.560,-5.116,-3.023,-8.720,-8.329,-7.922,-6.140,-3.544,-1.371,-7.966,-2.091,-4.703,-4.871,-7.543,0.000,37.404,1.184,-1.409,13.109,-7.510
72955.233,296.650,0.857,24.978,267.268,263.487,-13.187,-7.581,-5.987,-3.863,-3.239,-8.928,-7.902,-8.136,-6.698,-3.752,-0.738,-7.754,-3.137,-3.240,-5.700,-7.430,0.000,37.423,1.215,-1.411,13.093,-7.531
72951.202,296.650,0.857,24.986,267.426,263.326,-13.728,-8.138,-6.308,-4.594,-3.023,-9.758,-8.436,-8.243,-6.809,-4.586,-0.633,-8.072,-2.196,-3.240,-4.871,-8.331,0.000,37.462,1.215,-1.413,13.077,-7.531
72959.265,296.652,0.857,24.974,267.189,263.326,-14.160,-6.912,-6.843,-4.907,-3.239,-8.928,-8.223,-7.922,-6.028,-5.003,-0.949,-8.178,-2.823,-4.076,-4.664,-7.205,0.000,37.462,1.245,-1.415,13.093,-7.531
72955.233,296.650,0.857,24.986,267.426,263.166,-14.160,-8.138,-5.774,-4.385,-3.131,-8.616,-8.543,-8.136,-6.809,-3.856,-0.844,-8.072,-2.196,-5.016,-4.975,-7.993,0.000,37.462,1.276,-1.417,13.109,-7.521
72963.296,296.649,0.857,24.980,267.347,263.006,-14.376,-8.361,-6.522,-4.698,-3.239,-9.343,-8.009,-9.207,-7.591,-4.169,-0.738,-8.285,-1.987,-3.553,-5.078,-6.642,0.000,37.500,1.286,-1.420,13.077,-7.521
72955.233,296.652,0.857,24.978,267.268,263.647,-13.512,-7.469,-5.667,-3.968,-2.699,-8.409,-7.902,-7.494,-7.256,-4.377,-0.738,-8.816,-2.614,-3.658,-5.597,-7.543,0.000,37.539,1.327,-1.422,13.077,-7.521
72959.265,296.650,0.857,24.981,267.347,263.166,-14.052,-7.358,-6.629,-4.490,-3.131,-9.758,-8.116,-8.564,-6.698,-4.377,-1.477,-7.966,-3.137,-4.494,-5.389,-7.993,0.000,37.539,1.347,-1.424,13.077,-7.542
72967.327,296.652,0.857,24.984,267.426,263.006,-13.836,-7.915,-6.415,-4.907,-3.563,-8.928,-9.504,-7.708,-6.698,-4.377,-1.055,-7.647,-2.300,-4.494,-5.182,-6.980,0.000,37.558,1.367,-1.427,13.077,-7.521
72959.265,296.650,0.857,24.981,267.347,263.487,-14.052,-7.469,-5.453,-4.594,-2.807,-8.928,-7.795,-8.457,-6.586,-4.169,-1.371,-8.603,-2.300,-3.553,-5.182,-7.318,0.000,37.597,1.387,-1.428,13.093,-7.542
72963.296,296.649,0.857,24.980,267.347,263.326,-13.295,-8.361,-6.415,-4.594,-3.671,-8.513,-8.436,-8.243,-6.364,-3.960,-0.422,-8.072,-2.614,-3.553,-5.286,-7.092,0.000,37.577,1.408,-1.431,13.093,-7.542
72963.296,296.652,0.857,24.981,267.347,263.487,-13.404,-7.023,-5.881,-4.907,-2.375,-9.758,-8.116,-8.350,-7.034,-4.065,-1.160,-8.072,-3.032,-4.285,-5.078,-8.669,0.000,37.577,1.438,-1.433,13.093,-7.521
72959.265,296.653,0.857,24.981,267.347,263.326,-14.052,-8.138,-6.843,-4.594,-3.023,-9.447,-8.757,-8.350,-6.699,-3.856,-0.527,-7.647,-2.300,-3.971,-5.078,-6.530,0.000,37.577,1.469,-1.434,13.077,-7.542
72967.327,296.650,0.857,24.984,267.426,263.166,-13.620,-7.469,-5.346,-5.116,-2.052,-8.824,-7.795,-7.922,-6.476,-3.648,-1.477,-8.178,-2.823,-4.494,-5.182,-7.543,0.000,37.500,1.499,-1.435,13.109,-7.531
72967.327,296.650,0.857,24.980,267.347,263.487,-13.512,-8.250,-5.881,-4.698,-3.455,-9.032,-8.757,-8.457,-6.699,-4.273,-0.527,-8.603,-2.405,-4.494,-5.597,-7.430,0.000,37.500,1.499,-1.436,13.093,-7.521
72967.327,296.652,0.857,24.976,267.268,263.326,-13.836,-7.804,-6.415,-4.176,-2.591,-9.135,-8.009,-7.601,-7.034,-4.169,-0.844,-8.178,-1.987,-3.658,-4.768,-8.331,0.000,37.481,1.540,-1.437,13.077,-7.542
72963.296,296.649,0.857,24.980,267.347,263.326,-13.728,-7.135,-6.522,-3.968,-2.483,-8.720,-7.902,-8.136,-5.917,-4.482,-0.738,-7.541,-2.300,-3.658,-4.871,-7.318,0.000,37.462,1.550,-1.437,13.093,-7.521
72963.296,296.652,0.857,24.977,267.268,263.326,-13.728,-7.135,-5.560,-5.429,-2.699,-9.239,-8.009,-8.029,-6.252,-4.169,-0.949,-8.072,-2.300,-4.703,-4.560,-7.092,0.000,37.404,1.570,-1.437,13.077,-7.531
72959.265,296.650,0.857,24.974,267.189,263.326,-13.406,-7.804,-5.774,-4.385,-3.779,-8.928,-8.650,-8.992,-6.476,-4.065,-0.844,-8.178,-2.718,-3.449,-6.219,-7.430,0.000,37.385,1.591,-1.438,13.125,-7.510
72967.327,296.650,0.857,24.984,267.426,263.487,-13.406,-8.473,-6.201,-4.490,-2.807,-8.513,-8.116,-7.815,-7.369,-4.169,-0.527,-8.391,-2.614,-3.762,-5.182,-7.543,0.000,37.346,1.591,-1.438,13.093,-7.521
72963.296,296.649,0.857,24.980,267.347,263.166,-13.838,-7.358,-7.271,-4.594,-3.455,-9.447,-8.650,-8.564,-6.141,-5.003,-1.687,-7.860,-3.346,-3.971,-5.182,-7.993,0.000,37.269,1.621,-1.438,13.077,-7.531
72959.265,296.650,0.857,24.978,267.268,263.326,-13.622,-7.469,-5.774,-4.698,-2.699,-9.343,-9.077,-7.922,-6.811,-4.169,-0.844,-8.072,-2.091,-4.807,-5.389,-7.430,0.000,37.212,1.631,-1.437,13.077,-7.531
72955.233,296.652,0.857,24.982,267.347,263.647,-13.838,-7.692,-5.881,-4.281,-3.671,-8.824,-7.795,-8.136,-6.364,-3.856,-0.844,-7.754,-2.196,-3.971,-5.078,-6.980,0.000,37.192,1.631,-1.438,13.060,-7.542
72959.265,296.650,0.857,24.981,267.347,263.166,-13.838,-8.361,-6.201,-4.594,-3.347,-8.824,-8.650,-7.815,-7.257,-4.586,-0.844,-9.241,-3.241,-4.180,-4.768,-7.543,0.000,37.135,1.642,-1.438,13.109,-7.531
72959.265,296.645,0.857,24.985,267.426,263.487,-13.298,-7.358,-6.629,-4.594,-3.023,-9.239,-8.223,-7.815,-6.699,-4.065,-0.738,-7.647,-2.928,-3.971,-4.871,-7.993,0.000,37.077,1.642,-1.437,13.093,-7.531
72959.265,296.649,0.857,24.981,267.347,263.326,-13.622,-7.023,-6.094,-4.490,-3.455,-8.616,-9.290,-8.564,-6.811,-5.211,-1.371,-8.497,-2.091,-4.076,-5.182,-7.092,0.000,37.058,1.652,-1.439,13.077,-7.521
72963.296,296.650,0.857,24.981,267.347,263.006,-14.487,-7.469,-6.308,-5.220,-2.915,-8.824,-8.223,-8.457,-6.922,-3.648,-1.160,-7.966,-2.196,-4.285,-5.078,-7.205,0.000,37.058,1.652,-1.438,13.077,-7.531
72959.265,296.647,0.857,24.977,267.268,263.166,-13.730,-8.138,-6.415,-4.176,-3.455,-8.928,-8.329,-8.029,-6.699,-3.960,-0.316,-7.860,-2.196,-3.867,-5.286,-7.205,0.000,37.019,1.672,-1.440,13.077,-7.531
72963.296,296.647,0.857,24.980,267.347,263.487,-13.622,-7.246,-6.094,-4.594,-2.699,-9.655,-8.009,-8.029,-7.369,-4.273,-0.738,-8.285,-2.823,-4.180,-4.975,-8.331,0.000,36.981,1.662,-1.441,13.077,-7.531
72959.265,296.649,0.857,24.974,267.189,263.487,-14.271,-8.138,-6.950,-4.594,-3.455,-8.928,-8.863,-7.708,-6.922,-4.794,-1.266,-8.285,-2.614,-4.076,-5.078,-6.867,0.000,36.961,1.662,-1.442,13.077,-7.531
72951.202,296.647,0.857,24.971,267.110,263.487,-14.162,-7.246,-5.987,-5.534,-2.483,-8.616,-8.009,-8.029,-6.476,-3.544,-0.844,-8.391,-2.091,-4.389,-4.871,-6.867,0.000,36.981,1.662,-1.444,13.077,-7.542
72955.233,296.645,0.857,24.974,267.189,263.487,-13.514,-7.358,-5.987,-4.594,-2.915,-9.239,-8.223,-9.099,-6.922,-3.544,-0.633,-8.391,-2.928,-3.762,-5.700,-7.880,0.000,37.000,1.682,-1.446,13.093,-7.531
72951.202,296.647,0.857,24.979,267.268,263.166,-13.622,-8.250,-6.522,-4.490,-3.239,-9.551,-8.329,-8.243,-7.480,-4.482,-0.527,-8.816,-2.614,-4.493,-4.560,-7.318,0.000,37.000,1.713,-1.447,13.093,-7.531
72955.233,296.647,0.857,24.982,267.347,263.487,-14.054,-7.469,-7.057,-4.176,-3.131,-9.239,-8.436,-8.136,-6.141,-4.794,-0.949,-7.435,-3.137,-4.075,-4.975,-7.543,0.000,37.058,1.713,-1.450,13.093,-7.531
72951.202,296.647,0.857,24.979,267.268,263.326,-13.730,-7.581,-5.453,-4.698,-2.915,-8.720,-8.970,-7.922,-6.252,-4.065,-0.738,-8.072,-2.300,-4.598,-4.560,-7.430,0.000,37.077,1.743,-1.453,13.077,-7.510
72947.170,296.649,0.857,24.980,267.268,263.166,-14.162,-7.358,-6.094,-4.385,-3.023,-9.135,-8.543,-8.992,-6.476,-3.856,-0.633,-8.178,-2.300,-4.284,-5.182,-7.993,0.000,37.096,1.733,-1.456,13.077,-7.531
72951.202,296.649,0.857,24.975,267.189,263.166,-13.946,-8.138,-6.415,-4.385,-2.699,-9.032,-8.436,-7.922,-6.699,-4.482,-0.316,-8.922,-2.300,-3.762,-5.286,-7.205,0.000,37.173,1.743,-1.458,13.060,-7.531
72955.233,296.647,0.857,24.978,267.268,263.326,-13.838,-7.135,-6.308,-4.803,-3.131,-9.447,-8.116,-8.350,-6.811,-4.482,-0.633,-7.966,-2.823,-4.807,-5.286,-7.993,0.000,37.192,1.774,-1.463,13.109,-7.542
72951.202,296.650,0.857,24.972,267.110,263.166,-14.162,-7.469,-6.201,-4.803,-3.347,-8.824,-8.650,-8.029,-6.922,-4.273,-1.055,-8.072,-1.568,-4.284,-5.493,-7.205,0.000,37.192,1.804,-1.465,13.093,-7.542
72955.233,296.649,0.857,24.974,267.189,263.326,-14.595,-7.358,-6.522,-4.698,-3.023,-8.616,-8.329,-8.350,-6.252,-4.065,-1.266,-7.966,-2.405,-3.866,-4.871,-7.318,0.000,37.250,1.814,-1.467,13.093,-7.531
72947.170,296.647,0.857,24.976,267.189,263.326,-13.081,-7.804,-6.094,-4.698,-3.239,-8.824,-8.116,-8.350,-7.034,-4.377,-0.105,-8.709,-2.718,-3.448,-5.182,-7.092,0.000,37.308,1.835,-1.470,13.077,-7.531
72951.202,296.650,0.857,24.972,267.110,263.166,-13.730,-7.581,-6.201,-4.490,-2.375,-10.070,-8.329,-7.387,-6.922,-3.752,-0.633,-7.860,-1.987,-3.971,-4.768,-7.655,0.000,37.269,1.855,-1.474,13.093,-7.531
72947.170,296.649,0.857,24.972,267.110,263.166,-13.622,-7.358,-6.201,-4.594,-2.807,-8.928,-8.436,-8.457,-6.475,-4.898,-0.949,-7.966,-2.614,-4.389,-5.182,-7.655,0.000,37.327,1.885,-1.478,13.077,-7.542
72951.202,296.650,0.857,24.975,267.189,263.166,-14.162,-7.915,-6.308,-5.116,-2.915,-9.343,-8.436,-7.601,-6.586,-3.648,-0.738,-7.860,-1.777,-4.598,-4.560,-7.768,0.000,37.308,1.906,-1.482,13.060,-7.531
