%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73914.698,297.197,0.866,24.944,269.542,268.672,-9.298,-5.908,-4.276,-3.445,-1.619,-6.747,-7.155,-7.063,-5.805,-1.772,0,-8.284,0.105,-1.672,-4.042,-6.755,0,43.588,-13.024,-0.298,-89.969,20.239
73922.761,297.2,0.867,24.939,269.463,268.352,-10.703,-6.019,-5.88,-3.654,-2.375,-7.162,-7.689,-7.599,-5.135,-3.23,-1.054,-7.434,-0.627,-2.299,-4.975,-6.642,0,43.569,-13.034,-0.297,-89.936,20.228
73922.761,297.197,0.867,24.935,269.384,268.512,-10.487,-5.908,-4.597,-4.907,-2.375,-7.266,-8.97,-8.348,-5.024,-3.022,-0.843,-7.753,0.314,-2.612,-5.079,-6.642,0,43.607,-13.064,-0.297,-89.969,20.228
73922.761,297.198,0.867,24.939,269.463,268.352,-10.271,-6.577,-4.918,-3.967,-2.267,-7.266,-7.475,-8.348,-5.358,-2.501,-0.843,-7.646,-0.209,-1.776,-5.182,-6.53,0,43.665,-13.095,-0.297,-89.953,20.228
73922.761,297.197,0.867,24.932,269.305,268.512,-10.054,-6.911,-4.597,-4.071,-2.051,-7.37,-7.796,-7.385,-5.582,-2.605,-0.949,-8.708,-0.314,-2.09,-4.249,-7.093,0,43.607,-13.125,-0.296,-89.969,20.239
73922.761,297.197,0.867,24.935,269.384,268.672,-10.487,-6.242,-5.88,-3.863,-2.807,-8.096,-7.689,-7.813,-5.358,-3.022,-0.949,-8.071,-1.568,-2.299,-4.457,-7.093,0,43.646,-13.125,-0.295,-89.953,20.217
73926.792,297.195,0.867,24.927,269.226,268.993,-9.945,-6.354,-4.811,-5.22,-2.375,-7.37,-8.543,-7.92,-5.358,-2.918,-0.738,-8.284,-0.418,-2.926,-5.286,-6.642,0,43.646,-13.166,-0.294,-89.969,20.217
73922.761,297.197,0.867,24.932,269.305,268.512,-10.81,-5.908,-5.238,-3.758,-2.375,-6.436,-7.582,-7.92,-5.135,-2.501,-0.422,-7.859,-0.314,-2.09,-4.664,-6.98,0,43.646,-13.186,-0.294,-89.969,20.217
73926.792,297.197,0.867,24.931,269.305,268.512,-10.269,-7.468,-5.559,-4.385,-2.483,-7.37,-8.116,-7.599,-6.475,-2.918,-1.054,-8.815,-0.523,-1.985,-4.768,-6.53,0,43.646,-13.196,-0.293,-89.985,20.239
73918.73,297.197,0.866,24.929,269.226,268.512,-9.837,-5.908,-5.773,-4.385,-2.483,-7.577,-7.475,-7.706,-5.358,-2.605,-0.738,-7.646,-1.254,-2.403,-4.353,-7.543,0,43.665,-13.227,-0.293,-89.953,20.217
73926.792,297.197,0.867,24.931,269.305,268.352,-9.945,-6.688,-5.025,-4.385,-2.591,-6.851,-8.864,-7.706,-5.582,-3.022,-0.738,-8.071,0.314,-2.926,-4.664,-6.53,0,43.646,-13.247,-0.292,-89.953,20.228
73922.761,297.195,0.867,24.928,269.226,268.512,-10.269,-6.242,-5.025,-3.863,-2.591,-6.747,-7.475,-8.027,-5.47,-1.876,-0.422,-7.54,0.419,-1.881,-4.353,-6.305,0,43.703,-13.267,-0.292,-89.969,20.206
73922.761,297.197,0.867,24.932,269.305,268.672,-9.296,-6.577,-4.811,-3.758,-2.159,-6.955,-8.009,-7.17,-5.358,-2.397,0.211,-8.177,-0.105,-1.463,-4.56,-7.093,0,43.703,-13.318,-0.291,-89.953,20.217
73926.792,297.198,0.867,24.927,269.226,268.352,-10.269,-6.019,-5.345,-3.758,-1.835,-7.785,-7.475,-7.492,-4.689,-2.918,-0.211,-7.54,-0.105,-2.194,-4.146,-7.656,0,43.703,-13.328,-0.29,-89.953,20.228
73930.824,297.195,0.867,24.93,269.305,268.512,-10.377,-5.239,-4.597,-3.654,-1.511,-6.539,-7.796,-7.17,-4.577,-2.188,-0.633,-7.54,0.419,-1.985,-4.353,-6.192,0,43.723,-13.349,-0.289,-89.953,20.249
73930.824,297.198,0.867,24.927,269.226,268.672,-10.701,-6.577,-4.597,-4.28,-2.051,-7.37,-7.902,-8.348,-5.247,-2.084,-1.265,-8.39,-0.314,-2.612,-4.457,-7.205,0,43.723,-13.359,-0.288,-89.969,20.239
73926.792,297.2,0.867,24.927,269.226,268.512,-9.945,-7.245,-5.238,-3.967,-2.591,-6.643,-7.262,-8.027,-5.917,-2.918,-0.527,-8.39,-0.627,-2.299,-4.768,-7.205,0,43.761,-13.4,-0.288,-89.969,20.228
73926.792,297.197,0.867,24.924,269.147,268.512,-9.837,-6.465,-5.452,-4.176,-1.943,-8.512,-7.689,-8.027,-5.693,-3.022,-0.633,-7.859,-0.523,-2.194,-4.768,-7.093,0,43.799,-13.44,-0.286,-89.936,20.217
73934.855,297.197,0.867,24.922,269.147,268.352,-10.161,-6.465,-5.238,-4.489,-2.375,-7.266,-8.223,-7.813,-5.247,-3.022,-0.105,-7.859,-0.209,-2.09,-4.975,-6.417,0,43.819,-13.45,-0.286,-89.953,20.228
73938.887,297.198,0.867,24.925,269.226,268.352,-10.81,-6.242,-5.131,-4.593,-1.835,-6.955,-7.582,-7.706,-5.582,-2.188,-1.792,-8.496,-0.314,-2.194,-4.664,-7.093,0,43.896,-13.491,-0.284,-89.969,20.217
73930.824,297.197,0.867,24.93,269.305,268.192,-9.512,-6.8,-5.131,-3.236,-2.807,-6.747,-7.689,-7.92,-4.689,-1.667,-0.211,-7.859,0.314,-2.09,-4.871,-6.755,0,43.876,-13.501,-0.283,-90.002,20.239
73934.855,297.198,0.867,24.926,269.226,268.192,-9.729,-7.023,-6.094,-3.967,-2.159,-8.2,-8.116,-7.492,-5.47,-2.605,-0.527,-7.859,0.105,-2.194,-4.56,-6.867,0,43.953,-13.491,-0.282,-89.969,20.239
73934.855,297.2,0.867,24.919,269.068,268.032,-9.729,-6.019,-5.559,-3.549,-1.943,-7.162,-8.33,-8.134,-5.582,-4.064,-0.633,-8.284,-0.418,-2.299,-4.871,-6.755,0,44.011,-13.501,-0.281,-89.936,20.217
73938.887,297.197,0.867,24.922,269.147,267.872,-10.593,-6.242,-5.131,-5.115,-2.159,-7.37,-7.902,-7.706,-5.805,-2.501,-1.16,-8.071,-0.314,-2.299,-5.079,-6.192,0,44.088,-13.532,-0.279,-89.969,20.228
73938.887,297.2,0.867,24.918,269.068,268.032,-10.161,-6.354,-5.238,-3.654,-3.131,-7.058,-8.33,-8.562,-5.693,-2.709,-0.211,-8.284,-0.627,-2.403,-5.182,-7.205,0,44.146,-13.532,-0.279,-89.969,20.217
73938.887,297.2,0.867,24.922,269.147,268.032,-10.593,-7.245,-5.025,-4.176,-1.835,-7.162,-7.475,-7.706,-5.358,-2.293,-0.527,-7.434,0.524,-1.672,-4.146,-7.43,0,44.204,-13.542,-0.277,-89.953,20.228
73942.918,297.203,0.867,24.917,269.068,267.872,-9.945,-6.242,-5.131,-3.758,-2.267,-7.37,-8.223,-8.241,-4.8,-3.126,-1.16,-7.965,-0.314,-2.194,-4.353,-6.867,0,44.3,-13.542,-0.276,-89.936,20.228
73934.855,297.203,0.867,24.922,269.147,267.872,-10.81,-6.465,-4.704,-4.593,-1.943,-6.436,-7.902,-7.492,-4.8,-1.563,-0.422,-7.434,0.209,-2.299,-4.042,-6.53,0,44.396,-13.562,-0.273,-89.953,20.217
73938.887,297.203,0.867,24.922,269.147,267.712,-10.161,-6.465,-5.238,-3.758,-2.807,-7.785,-8.116,-8.562,-5.358,-2.501,-0.211,-7.965,-0.105,-1.672,-4.768,-6.305,0,44.454,-13.562,-0.273,-89.953,20.217
73934.855,297.2,0.867,24.922,269.147,267.712,-9.729,-6.019,-4.811,-3.549,-1.296,-6.955,-8.009,-7.385,-5.47,-2.605,-0.316,-7.646,0,-2.508,-4.353,-7.43,0,44.569,-13.572,-0.271,-89.953,20.228
73938.887,297.202,0.867,24.918,269.068,267.552,-9.729,-6.019,-5.773,-4.176,-2.591,-7.577,-7.902,-8.134,-4.8,-3.752,-0.316,-7.646,-0.627,-2.194,-4.146,-6.417,0,44.646,-13.542,-0.268,-89.969,20.206
73934.855,297.202,0.867,24.922,269.147,267.552,-10.161,-6.465,-4.062,-4.28,-2.159,-6.747,-7.902,-7.385,-5.024,-2.397,-0.843,-8.177,-0.314,-3.553,-4.457,-6.755,0,44.723,-13.552,-0.267,-89.969,20.217
73930.824,297.202,0.867,24.919,269.068,267.552,-10.377,-6.577,-5.131,-4.071,-2.375,-7.162,-7.475,-8.241,-5.582,-2.501,-0.422,-8.177,-0.209,-1.985,-4.975,-6.755,0,44.877,-13.532,-0.264,-89.969,20.228
73942.918,297.2,0.867,24.914,268.989,267.392,-10.053,-7.134,-4.918,-4.489,-2.159,-7.785,-8.116,-7.599,-5.693,-2.605,-0.316,-7.859,-0.105,-1.985,-4.457,-7.205,0,44.973,-13.521,-0.264,-89.953,20.217
73930.824,297.2,0.867,24.916,268.989,267.552,-10.269,-6.242,-6.201,-4.489,-2.915,-7.474,-8.543,-8.027,-4.912,-3.335,-0.527,-8.602,-0.732,-1.881,-4.664,-6.642,0,45.108,-13.521,-0.262,-89.953,20.217
73938.887,297.203,0.867,24.918,269.068,267.552,-9.621,-5.908,-3.956,-4.593,-2.159,-6.851,-8.33,-7.492,-5.247,-2.709,-0.738,-7.965,-0.105,-2.717,-4.664,-6.867,0,45.204,-13.521,-0.259,-89.953,20.228
73938.887,297.202,0.867,24.911,268.91,267.552,-10.377,-6.242,-4.704,-4.385,-2.807,-7.266,-8.009,-8.455,-4.8,-2.293,-0.527,-7.54,-0.209,-1.776,-4.975,-6.192,0,45.281,-13.511,-0.258,-89.92,20.217
73934.855,297.2,0.867,24.919,269.068,267.552,-9.729,-7.134,-4.811,-4.071,-2.483,-7.577,-7.582,-8.027,-6.251,-3.126,-0.843,-9.239,-0.418,-2.194,-4.975,-6.98,0,45.378,-13.501,-0.255,-89.969,20.217
73930.824,297.198,0.867,24.919,269.068,267.552,-10.161,-6.354,-5.88,-3.967,-2.051,-7.266,-7.689,-7.813,-4.689,-2.397,-0.633,-7.859,-0.836,-2.508,-4.975,-7.43,0,45.474,-13.471,-0.254,-89.953,20.239
73930.824,297.198,0.867,24.919,269.068,267.712,-10.593,-6.242,-4.704,-4.176,-2.375,-6.643,-8.864,-7.813,-5.47,-2.605,-0.527,-8.071,0.209,-2.612,-4.768,-6.305,0,45.57,-13.481,-0.252,-89.953,20.217
73926.792,297.198,0.867,24.92,269.068,267.712,-10.593,-6.688,-5.025,-4.071,-1.835,-7.266,-7.475,-8.027,-5.024,-1.772,-0.949,-7.328,-0.105,-2.09,-4.249,-6.867,0,45.686,-13.461,-0.25,-89.953,20.206
73934.855,297.198,0.867,24.915,268.989,267.712,-10.053,-7.58,-5.238,-4.489,-2.591,-7.681,-7.368,-7.599,-5.693,-2.501,-0.422,-8.708,-0.209,-1.881,-4.56,-6.755,0,45.763,-13.45,-0.248,-89.969,20.239
73926.792,297.197,0.867,24.913,268.91,267.712,-10.269,-6.131,-5.238,-4.28,-2.591,-8.096,-8.009,-7.492,-5.582,-2.397,-0.422,-7.54,-0.627,-1.776,-4.249,-7.093,0,45.859,-13.42,-0.247,-89.985,20.228
73930.824,297.198,0.867,24.923,269.147,267.712,-9.729,-5.908,-4.062,-3.758,-1.835,-6.539,-7.796,-7.492,-4.689,-2.709,0.106,-7.54,0.314,-2.403,-4.768,-6.642,0,45.917,-13.42,-0.244,-89.969,20.217
73926.792,297.198,0.867,24.927,269.226,267.552,-10.918,-6.465,-5.238,-4.071,-2.591,-7.474,-7.796,-8.134,-6.14,-3.23,-2.214,-8.708,-0.627,-2.926,-4.457,-7.093,0,45.974,-13.42,-0.243,-89.953,20.217
73930.824,297.197,0.867,24.912,268.91,267.712,-9.837,-6.577,-4.704,-3.445,-2.375,-6.955,-7.582,-7.277,-5.917,-2.918,-0.843,-8.602,-0.418,-2.717,-5.182,-7.205,0,46.051,-13.41,-0.241,-89.953,20.206
73930.824,297.197,0.867,24.912,268.91,267.872,-10.053,-6.131,-5.025,-4.071,-1.835,-7.37,-7.475,-7.385,-5.135,-2.605,-0.422,-7.859,0.209,-2.194,-4.249,-7.318,0,46.109,-13.4,-0.239,-89.969,20.228
73930.824,297.2,0.867,24.912,268.91,267.872,-10.701,-6.577,-5.452,-4.176,-2.375,-6.955,-8.33,-7.92,-4.577,-3.335,-1.265,-7.965,-0.418,-2.508,-5.286,-6.755,0,46.167,-13.389,-0.237,-89.969,20.26
73926.792,297.198,0.867,24.92,269.068,267.552,-10.701,-6.577,-5.025,-5.637,-2.915,-7.474,-7.582,-8.241,-5.247,-2.605,-1.265,-7.859,-0.105,-2.508,-4.664,-6.755,0,46.167,-13.369,-0.236,-89.953,20.228
73926.792,297.195,0.867,24.92,269.068,268.192,-10.161,-6.911,-5.773,-4.489,-3.671,-7.785,-7.796,-7.92,-5.805,-2.188,-0.105,-7.328,0.314,-1.985,-4.768,-6.53,0,46.263,-13.389,-0.235,-89.953,20.217
73926.792,297.197,0.867,24.913,268.91,267.712,-9.404,-6.131,-4.49,-4.071,-2.051,-7.993,-7.689,-8.348,-5.917,-3.022,-1.371,-8.39,-0.314,-2.299,-5.182,-7.656,0,46.301,-13.379,-0.233,-89.953,20.228
73922.761,297.197,0.867,24.913,268.91,267.552,-10.593,-6.242,-5.345,-4.071,-2.267,-6.955,-7.902,-7.92,-5.582,-3.543,-0.633,-7.646,0.419,-1.881,-4.56,-6.417,0,46.34,-13.369,-0.231,-89.953,20.228
73930.824,297.195,0.867,24.915,268.989,267.552,-11.026,-6.354,-4.49,-4.907,-2.591,-6.955,-7.902,-8.562,-5.693,-2.814,-1.476,-8.177,-0.836,-3.135,-5.079,-6.755,0,46.359,-13.379,-0.23,-89.936,20.228
73930.824,297.195,0.867,24.912,268.91,267.712,-10.053,-6.465,-4.704,-3.341,-2.591,-6.436,-7.262,-7.17,-4.577,-1.98,0.634,-7.753,0.314,-1.672,-4.353,-6.417,0,46.378,-13.369,-0.231,-89.953,20.228
73926.792,297.197,0.867,24.916,268.989,267.872,-9.837,-6.577,-4.918,-3.654,-1.943,-7.058,-7.475,-7.492,-5.917,-2.501,-0.105,-7.859,-0.105,-2.09,-4.146,-7.093,0,46.378,-13.339,-0.229,-89.936,20.206
73926.792,297.194,0.867,24.916,268.989,267.552,-10.053,-5.573,-5.025,-3.341,-2.483,-7.162,-7.368,-7.599,-4.8,-3.022,-0.422,-7.54,-0.418,-2.821,-4.871,-7.43,0,46.378,-13.369,-0.229,-89.969,20.239
73926.792,297.197,0.867,24.913,268.91,267.712,-11.134,-7.134,-5.559,-5.324,-2.699,-7.162,-8.116,-7.813,-5.135,-2.293,-0.316,-7.753,0,-2.717,-3.939,-6.53,0,46.417,-13.349,-0.229,-89.969,20.228
73922.761,297.195,0.867,24.91,268.831,267.712,-9.621,-7.023,-5.025,-3.654,-2.915,-7.162,-8.009,-8.455,-5.247,-2.397,-0.738,-8.284,0.105,-1.881,-4.871,-6.53,0,46.417,-13.318,-0.228,-89.969,20.217
73922.761,297.197,0.867,24.917,268.989,267.712,-9.945,-6.8,-5.131,-3.863,-2.051,-7.162,-7.796,-7.17,-5.917,-2.084,-0.211,-8.284,0.314,-1.567,-4.664,-7.205,0,46.398,-13.339,-0.228,-89.985,20.206
73934.855,297.195,0.867,24.911,268.91,267.872,-10.485,-6.465,-6.094,-4.907,-3.239,-7.993,-8.757,-8.776,-5.693,-4.273,-1.792,-8.815,-1.359,-2.717,-4.871,-6.642,0,46.378,-13.339,-0.228,-89.969,20.239
73934.855,297.195,0.867,24.911,268.91,267.552,-10.593,-6.131,-4.383,-4.071,-1.511,-6.539,-8.009,-6.956,-4.8,-2.501,-0.633,-8.071,0.209,-2.612,-4.56,-6.417,0,46.359,-13.308,-0.228,-89.953,20.239
73930.824,297.197,0.867,24.916,268.989,267.712,-10.269,-6.577,-4.169,-3.654,-2.807,-7.266,-7.262,-8.776,-5.358,-2.397,-0.422,-7.54,0.105,-1.672,-5.079,-6.642,0,46.34,-13.288,-0.228,-89.969,20.228
73934.855,297.195,0.867,24.907,268.831,267.552,-9.296,-7.245,-4.383,-3.863,-1.727,-6.955,-7.689,-7.599,-5.917,-2.918,-0.422,-8.496,-0.314,-2.299,-4.768,-7.43,0,46.301,-13.288,-0.229,-89.953,20.217
73930.824,297.197,0.867,24.908,268.831,267.552,-10.81,-6.242,-5.666,-4.176,-2.699,-7.058,-7.902,-7.492,-4.242,-2.918,-1.16,-7.009,-0.314,-2.194,-4.353,-6.867,0,46.244,-13.288,-0.229,-89.969,20.228
73934.855,297.197,0.867,24.904,268.752,267.071,-10.269,-6.242,-5.025,-4.28,-2.807,-6.747,-8.65,-7.492,-4.577,-2.397,-0.316,-7.54,0.524,-2.508,-4.249,-5.854,0,46.263,-13.278,-0.23,-89.953,20.239
73930.824,297.195,0.867,24.908,268.831,267.552,-10.701,-6.242,-5.025,-4.489,-2.483,-7.266,-7.582,-8.455,-5.247,-2.293,-0.949,-8.071,-0.105,-2.403,-4.975,-7.43,0,46.205,-13.247,-0.23,-89.936,20.228
73934.855,297.195,0.867,24.904,268.752,267.231,-10.377,-7.58,-5.88,-4.802,-2.915,-7.889,-8.009,-7.385,-5.693,-2.709,-0.633,-8.602,0.419,-1.567,-4.353,-6.417,0,46.167,-13.247,-0.232,-89.953,20.217
73934.855,297.197,0.867,24.904,268.752,267.231,-9.729,-5.462,-5.238,-3.967,-1.403,-7.058,-7.902,-7.92,-5.135,-2.709,-0.949,-7.859,-0.627,-2.194,-4.871,-7.093,0,46.109,-13.237,-0.232,-89.953,20.228
73934.855,297.195,0.867,24.9,268.673,267.071,-9.945,-6.354,-4.49,-4.385,-2.699,-7.162,-8.116,-7.599,-5.582,-3.23,-0.527,-7.54,-0.209,-2.508,-4.871,-6.192,0,46.013,-13.227,-0.235,-89.969,20.239
73938.887,297.195,0.867,24.899,268.673,267.392,-10.701,-6.131,-5.131,-4.071,-2.159,-7.058,-7.796,-8.455,-5.917,-2.501,-1.054,-8.071,0.105,-2.403,-4.56,-6.417,0,45.974,-13.206,-0.234,-89.953,20.217
73930.824,297.198,0.867,24.901,268.673,267.071,-9.945,-6.577,-4.169,-3.027,-1.943,-6.436,-7.048,-7.17,-5.247,-2.605,-0.316,-8.708,-0.209,-1.776,-4.56,-6.755,0,45.936,-13.206,-0.236,-89.936,20.206
73942.918,297.197,0.867,24.895,268.594,267.392,-9.729,-5.908,-5.238,-4.071,-1.943,-7.577,-7.582,-8.027,-5.247,-2.814,-1.16,-7.646,-0.314,-2.194,-4.457,-7.43,0,45.84,-13.186,-0.236,-89.985,20.239
73938.887,297.197,0.867,24.892,268.515,267.231,-10.377,-6.465,-4.918,-4.489,-2.375,-6.747,-7.796,-7.599,-4.912,-2.814,-1.054,-7.753,0.105,-2.508,-4.56,-6.98,0,45.801,-13.186,-0.237,-89.953,20.217
73934.855,297.2,0.867,24.897,268.594,266.911,-11.242,-6.688,-5.666,-4.802,-2.483,-6.851,-7.582,-8.134,-5.805,-2.293,-1.687,-7.222,-0.627,-2.09,-4.457,-6.98,0,45.724,-13.176,-0.237,-89.92,20.228
73938.887,297.197,0.867,24.892,268.515,267.071,-9.404,-6.688,-5.131,-3.967,-3.239,-7.37,-7.902,-7.813,-5.805,-2.814,-0.316,-8.496,-0.209,-1.776,-4.871,-6.98,0,45.647,-13.176,-0.237,-89.969,20.217
73942.918,297.2,0.867,24.888,268.436,266.751,-10.701,-6.8,-5.559,-4.593,-2.375,-7.681,-8.543,-8.134,-5.917,-2.501,-0.422,-7.328,-0.209,-1.358,-4.146,-7.318,0,45.57,-13.146,-0.237,-89.969,20.228
73934.855,297.198,0.867,24.897,268.594,267.071,-10.269,-6.242,-5.559,-3.967,-2.267,-7.889,-8.436,-8.241,-5.582,-4.168,-1.476,-8.496,-0.732,-2.403,-4.664,-6.417,0,45.493,-13.146,-0.238,-89.969,20.217
73938.887,297.198,0.867,24.885,268.357,266.591,-10.485,-6.354,-4.704,-4.385,-1.835,-6.539,-7.155,-8.134,-5.024,-1.772,-0.527,-8.071,0,-2.612,-4.042,-6.53,0,45.416,-13.125,-0.238,-89.969,20.217
73938.887,297.202,0.867,24.892,268.515,266.911,-10.377,-6.465,-4.811,-3.654,-2.807,-6.955,-7.155,-8.348,-6.027,-2.293,-0.422,-8.284,-0.209,-2.09,-5.079,-6.642,0,45.378,-13.115,-0.239,-89.936,20.228
73934.855,297.197,0.867,24.882,268.278,266.751,-9.621,-6.354,-5.025,-3.758,-2.159,-7.266,-7.262,-7.599,-6.139,-2.918,-0.422,-7.965,-0.209,-2.194,-4.768,-7.543,0,45.281,-13.085,-0.238,-89.985,20.228
73934.855,297.203,0.867,24.886,268.357,266.911,-10.593,-5.685,-5.88,-3.863,-1.943,-6.643,-7.475,-7.385,-4.576,-3.23,-0.422,-7.328,0,-2.194,-4.353,-6.305,0,45.224,-13.064,-0.239,-89.936,20.206
73942.918,297.2,0.867,24.881,268.278,266.591,-10.485,-6.465,-4.918,-5.115,-2.375,-7.162,-8.33,-7.599,-5.358,-1.772,-0.949,-7.434,0,-2.403,-4.146,-6.53,0,45.127,-13.074,-0.238,-89.953,20.217
73930.824,297.205,0.867,24.883,268.278,266.751,-9.837,-6.465,-4.918,-3.967,-2.591,-7.889,-7.262,-8.455,-5.692,-2.293,-0.422,-8.177,-0.314,-1.672,-5.39,-6.867,0,45.07,-13.024,-0.238,-89.969,20.228
73942.918,297.202,0.867,24.877,268.199,266.591,-10.377,-7.468,-5.452,-4.593,-2.807,-7.577,-8.757,-7.599,-6.362,-2.814,-1.054,-7.753,0,-1.463,-4.249,-6.867,0,45.012,-13.024,-0.236,-89.953,20.217
73942.918,297.205,0.867,24.881,268.278,266.911,-10.269,-6.019,-5.559,-4.071,-2.267,-7.266,-8.116,-8.348,-5.246,-3.543,-0.211,-8.071,-0.627,-2.09,-4.664,-7.205,0,44.954,-13.013,-0.237,-89.936,20.228
73938.887,297.2,0.867,24.874,268.12,266.751,-10.269,-6.354,-4.169,-4.071,-2.051,-6.539,-8.543,-7.706,-5.023,-2.918,-0.422,-8.071,-0.209,-2.717,-4.664,-6.642,0,44.897,-12.973,-0.236,-89.969,20.228
73934.855,297.2,0.867,24.875,268.12,266.911,-10.379,-6.354,-4.704,-3.654,-2.591,-7.162,-7.902,-8.99,-6.027,-2.501,-0.949,-8.39,-0.314,-2.299,-5.597,-7.205,0,44.82,-12.942,-0.236,-89.936,20.217
73934.855,297.203,0.867,24.875,268.12,266.591,-9.406,-6.911,-4.597,-3.341,-1.511,-6.228,-7.262,-7.277,-6.027,-2.814,-0.211,-8.602,-0.105,-2.821,-4.768,-7.768,0,44.781,-12.922,-0.237,-89.936,20.217
73930.824,297.205,0.867,24.868,267.962,266.431,-10.811,-6.577,-6.735,-4.802,-3.239,-7.162,-7.796,-8.027,-5.246,-3.126,-1.054,-8.071,-0.523,-2.612,-4.768,-6.867,0,44.762,-12.881,-0.235,-89.936,20.228
73938.887,297.198,0.867,24.863,267.883,266.751,-9.838,-5.796,-5.025,-4.385,-2.267,-6.539,-8.436,-7.599,-5.469,-2.814,-0.738,-8.39,-0.209,-2.926,-5.079,-7.205,0,44.685,-12.851,-0.235,-89.969,20.217
73922.761,297.198,0.867,24.866,267.883,266.431,-11.568,-7.023,-5.345,-3.863,-3.023,-7.474,-7.902,-8.669,-5.916,-2.293,-1.265,-7.753,0,-1.881,-5.286,-7.205,0,44.646,-12.82,-0.233,-89.953,20.217
73930.824,297.203,0.867,24.865,267.883,266.751,-9.73,-7.357,-4.811,-4.593,-2.699,-6.851,-8.116,-7.599,-5.581,-2.605,-0.843,-8.284,0.105,-1.567,-4.664,-6.192,0,44.608,-12.78,-0.234,-89.953,20.217
73930.824,297.202,0.867,24.864,267.883,266.591,-9.946,-5.239,-5.025,-3.549,-1.835,-7.162,-7.582,-7.277,-4.799,-2.397,-0.211,-7.328,-0.209,-1.567,-3.939,-6.755,0,44.608,-12.749,-0.233,-89.953,20.206
73934.855,297.202,0.867,24.867,267.962,266.591,-9.73,-6.242,-5.131,-4.593,-2.375,-7.37,-8.864,-8.241,-5.581,-2.814,-1.054,-8.39,0.105,-2.717,-4.768,-6.192,0,44.589,-12.739,-0.233,-89.936,20.228
73926.792,297.198,0.867,24.861,267.804,266.751,-10.703,-6.242,-4.811,-3.654,-1.619,-7.162,-7.369,-8.562,-5.469,-2.293,-1.054,-8.071,-0.314,-2.09,-4.353,-6.53,0,44.531,-12.688,-0.232,-89.953,20.217
73930.824,297.198,0.867,24.864,267.883,266.591,-9.622,-7.357,-5.131,-3.967,-2.591,-7.162,-7.262,-7.599,-5.916,-2.605,-0.422,-8.815,-0.209,-2.194,-4.457,-6.53,0,44.531,-12.668,-0.231,-89.969,20.217
73926.792,297.203,0.867,24.858,267.725,266.591,-9.946,-5.796,-4.704,-3.758,-1.727,-7.577,-6.941,-7.492,-5.246,-2.709,-0.211,-7.965,-0.314,-1.985,-4.56,-7.656,0,44.512,-12.637,-0.231,-89.936,20.239
73922.761,297.2,0.867,24.862,267.804,266.911,-10.487,-6.688,-5.345,-4.176,-2.807,-6.436,-7.902,-7.277,-4.799,-3.23,-0.422,-7.753,0.314,-2.09,-4.353,-6.305,0,44.435,-12.617,-0.23,-89.969,20.239
73922.761,297.198,0.867,24.862,267.804,266.911,-10.487,-6.688,-5.025,-4.489,-2.591,-6.851,-7.689,-8.134,-5.469,-2.084,-1.16,-7.54,-0.105,-2.194,-4.56,-6.53,0,44.454,-12.566,-0.229,-89.969,20.217
73926.792,297.197,0.867,24.854,267.646,266.911,-9.838,-6.577,-5.025,-3.654,-2.591,-6.955,-7.475,-7.813,-5.692,-2.605,-0.527,-8.496,0.209,-1.985,-5.286,-6.755,0,44.435,-12.546,-0.228,-89.953,20.239
73922.761,297.2,0.867,24.866,267.883,266.751,-10.487,-6.577,-5.559,-4.593,-2.699,-8.512,-8.116,-7.92,-6.027,-2.814,-0.316,-7.859,-0.314,-1.776,-4.249,-7.318,0,44.396,-12.526,-0.228,-89.953,20.228
73922.761,297.198,0.867,24.862,267.804,266.591,-9.622,-5.573,-4.704,-3.549,-1.943,-6.643,-7.796,-7.492,-5.358,-3.126,-0.949,-7.54,-0.105,-2.612,-4.664,-6.192,0,44.396,-12.475,-0.227,-89.953,20.217
73918.73,297.198,0.866,24.863,267.804,266.911,-10.595,-6.465,-4.811,-4.698,-2.591,-7.266,-7.796,-8.027,-6.139,-2.188,-1.476,-8.177,0.105,-2.508,-4.353,-6.53,0,44.377,-12.465,-0.226,-89.953,20.228
73914.698,297.198,0.866,24.86,267.725,266.751,-9.406,-5.796,-5.025,-3.445,-3.131,-7.058,-7.475,-7.813,-5.469,-2.605,0.106,-8.284,-0.314,-2.403,-4.871,-6.417,0,44.338,-12.424,-0.226,-89.953,20.228
