%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73692.973,297.036,0.864,24.86,267.085,252.564,-12.323,-7.691,-6.201,-5.429,-2.915,-7.992,-8.223,-8.564,-7.033,-4.482,-2.004,-9.559,-1.046,-3.553,-4.976,-7.319,0,12.324,19.262,0.102,179.917,-32.048
73688.942,297.039,0.864,24.865,267.164,252.564,-11.242,-7.914,-6.415,-4.593,-2.483,-7.37,-8.65,-7.922,-6.586,-4.482,-0.949,-10.197,-0.836,-3.135,-5.908,-8.67,0,12.382,19.272,0.101,179.917,-32.037
73688.942,297.037,0.864,24.869,267.243,252.564,-11.458,-6.8,-5.881,-4.489,-2.051,-7.577,-8.33,-7.922,-6.14,-3.648,-0.316,-8.285,-0.836,-2.194,-6.322,-8.445,0,12.459,19.292,0.1,179.965,-32.048
73680.879,297.037,0.864,24.874,267.322,252.564,-11.026,-6.688,-5.346,-4.802,-3.023,-8.511,-9.077,-9.314,-6.028,-3.335,-1.371,-8.497,-1.464,-3.553,-6.633,-7.093,0,12.517,19.302,0.099,179.933,-32.048
73688.942,297.037,0.864,24.865,267.164,252.564,-11.352,-7.468,-5.988,-5.533,-4.102,-8.2,-8.436,-9.742,-6.14,-2.918,-2.847,-9.453,-2.509,-4.389,-5.079,-7.205,0,12.594,19.312,0.098,179.965,-32.059
73680.879,297.036,0.864,24.866,267.164,252.724,-11.568,-8.806,-6.522,-5.324,-3.347,-8.719,-8.33,-8.35,-6.81,-4.586,-2.953,-9.878,-1.987,-4.493,-5.597,-7.993,0,12.651,19.312,0.097,179.965,-32.037
73680.879,297.037,0.864,24.87,267.243,253.044,-12.973,-8.36,-7.378,-5.951,-2.915,-8.719,-10.038,-7.494,-6.698,-4.586,-1.265,-9.559,-1.673,-3.553,-5.908,-9.344,0,12.728,19.333,0.095,179.965,-32.048
73680.879,297.037,0.864,24.866,267.164,252.884,-12,-7.022,-5.56,-4.176,-3.023,-7.889,-9.611,-8.35,-6.586,-3.648,-1.265,-9.134,-0.732,-2.926,-6.426,-7.43,0,12.767,19.353,0.094,179.933,-32.026
73688.942,297.037,0.864,24.869,267.243,253.044,-11.46,-6.911,-5.56,-5.22,-2.483,-8.408,-8.436,-9.742,-5.805,-3.022,-1.476,-8.816,-1.673,-3.971,-5.804,-7.093,0,12.863,19.373,0.093,179.933,-32.048
73676.848,297.036,0.864,24.867,267.164,253.044,-11.352,-7.914,-6.415,-5.742,-4.318,-9.861,-8.543,-9.742,-7.144,-3.752,-2.425,-9.559,-1.777,-3.971,-5.493,-7.655,0,12.882,19.384,0.091,179.917,-32.048
73684.91,297.037,0.864,24.866,267.164,253.204,-11.46,-8.36,-6.95,-5.951,-2.807,-9.03,-9.184,-7.708,-7.144,-4.794,-2.214,-8.71,-1.359,-3.553,-5.7,-9.006,0,12.979,19.404,0.089,179.949,-32.037
73680.879,297.037,0.864,24.874,267.322,253.364,-12.433,-7.914,-7.057,-4.489,-2.591,-7.37,-9.718,-6.959,-6.14,-5.107,-1.793,-9.453,-0.418,-2.821,-6.011,-8.444,0,13.017,19.424,0.088,179.949,-32.037
73688.942,297.037,0.864,24.869,267.243,253.044,-12.325,-7.691,-5.025,-4.489,-2.159,-7.058,-8.97,-8.243,-6.921,-2.606,-1.16,-8.603,-0.209,-3.553,-5.182,-7.993,0,13.113,19.434,0.086,179.917,-32.037
73684.91,297.037,0.864,24.873,267.322,253.524,-10.054,-7.022,-5.453,-4.593,-3.347,-8.615,-9.077,-10.17,-6.475,-2.293,-0.422,-8.391,-1.359,-3.553,-7.151,-6.642,0,13.152,19.455,0.085,179.933,-32.037
73680.879,297.036,0.864,24.877,267.401,253.524,-10.811,-7.468,-6.736,-5.011,-3.779,-9.342,-8.33,-9.207,-7.703,-2.814,-2.004,-8.179,-2.3,-3.657,-6.426,-8.894,0,13.19,19.455,0.084,179.949,-32.048
73672.816,297.034,0.864,24.871,267.243,253.844,-12,-7.803,-8.34,-6.159,-4.75,-8.927,-8.757,-8.35,-5.47,-4.065,-2.742,-8.285,-2.3,-4.284,-5.493,-8.218,0,13.248,19.465,0.082,179.933,-32.059
73684.91,297.036,0.864,24.877,267.401,253.844,-12.865,-7.803,-5.881,-5.533,-2.591,-7.266,-8.863,-6.959,-5.805,-3.648,-2.109,-9.559,-0.836,-4.911,-4.768,-8.444,0,13.306,19.455,0.082,179.933,-32.048
73688.942,297.037,0.864,24.872,267.322,253.524,-12.217,-7.803,-5.453,-4.489,-2.915,-7.37,-9.077,-9.1,-7.256,-4.377,-1.055,-10.515,-1.15,-3.553,-5.7,-7.43,0,13.306,19.444,0.08,179.917,-32.037
73688.942,297.036,0.864,24.872,267.322,253.844,-11.352,-8.137,-5.988,-4.802,-3.347,-8.823,-9.077,-8.885,-7.703,-3.648,-1.265,-9.241,-1.464,-3.448,-6.219,-7.543,0,13.383,19.434,0.08,179.917,-32.037
73680.879,297.036,0.864,24.874,267.322,253.844,-11.784,-7.245,-7.057,-5.22,-3.347,-8.719,-8.543,-8.136,-5.023,-3.231,-1.16,-8.179,-2.196,-3.135,-5.597,-7.768,0,13.421,19.414,0.079,179.933,-32.037
73684.91,297.037,0.864,24.873,267.322,253.844,-11.458,-7.468,-6.415,-5.429,-2.699,-7.992,-9.184,-8.243,-6.028,-3.856,-2.425,-9.453,-1.255,-4.493,-6.322,-8.218,0,13.441,19.394,0.077,179.949,-32.037
73684.91,297.039,0.864,24.884,267.559,253.844,-12.647,-8.026,-5.774,-4.802,-2.699,-7.162,-7.689,-8.993,-6.251,-3.96,-1.687,-8.816,-1.359,-3.135,-5.597,-8.556,0,13.479,19.373,0.078,179.949,-32.037
73692.973,297.037,0.864,24.875,267.401,254.005,-12.107,-9.14,-6.415,-5.011,-2.915,-8.615,-8.436,-7.387,-6.81,-3.439,-0.949,-9.559,-1.255,-2.926,-5.493,-8.556,0,13.46,19.333,0.077,179.949,-32.059
73688.942,297.037,0.864,24.876,267.401,254.005,-11.134,-6.465,-6.201,-5.115,-3.131,-8.511,-8.65,-8.993,-6.698,-4.169,-1.687,-9.347,-1.987,-3.448,-6.011,-8.556,0,13.479,19.323,0.077,179.917,-32.048
73692.973,297.037,0.864,24.879,267.48,254.165,-11.566,-6.911,-5.239,-4.489,-2.699,-7.681,-9.718,-8.778,-6.81,-4.169,-1.582,-9.028,-1.359,-3.762,-6.011,-7.205,0,13.537,19.282,0.077,179.917,-32.037
73688.942,297.039,0.864,24.876,267.401,254.165,-12.107,-7.691,-6.094,-5.22,-3.671,-8.408,-8.757,-8.993,-6.81,-3.439,-2.109,-8.497,-1.046,-3.239,-5.493,-7.881,0,13.537,19.241,0.078,179.933,-32.026
73688.942,297.037,0.864,24.876,267.401,254.325,-11.026,-8.472,-6.522,-5.846,-3.887,-9.03,-8.757,-8.778,-6.698,-3.856,-1.371,-9.559,-1.568,-3.448,-6.011,-8.331,0,13.575,19.221,0.077,179.933,-32.059
73692.973,297.039,0.864,24.875,267.401,254.325,-12.323,-7.691,-6.736,-5.011,-2.807,-9.238,-8.436,-7.494,-6.14,-3.752,-1.793,-9.347,-1.568,-4.075,-5.286,-8.781,0,13.614,19.201,0.077,179.949,-32.059
73692.973,297.039,0.864,24.872,267.322,254.165,-12.107,-7.914,-6.736,-4.907,-3.023,-7.266,-8.97,-8.029,-6.251,-5.003,-1.371,-9.028,-0.627,-3.239,-5.286,-7.318,0,13.652,19.16,0.077,179.949,-32.048
73688.942,297.036,0.864,24.876,267.401,254.325,-11.782,-7.58,-5.453,-5.011,-3.131,-7.681,-8.543,-8.778,-7.033,-3.648,-2.742,-9.559,-1.359,-3.239,-6.322,-7.093,0,13.652,19.15,0.079,179.949,-32.037
73692.973,297.037,0.864,24.879,267.48,254.165,-11.134,-7.914,-6.094,-4.907,-3.779,-8.408,-8.97,-9.1,-6.363,-3.752,-1.265,-8.816,-1.046,-3.03,-5.908,-7.881,0,13.691,19.109,0.079,179.933,-32.059
73684.91,297.034,0.864,24.88,267.48,254.325,-11.242,-7.245,-6.415,-5.22,-3.023,-9.03,-8.757,-8.671,-6.698,-3.544,-1.265,-9.028,-1.673,-3.657,-5.286,-8.556,0,13.691,19.109,0.079,179.917,-32.059
73684.91,297.036,0.864,24.877,267.401,254.005,-12.107,-7.691,-6.629,-5.324,-2.591,-7.889,-8.436,-8.136,-5.693,-4.065,-1.582,-9.134,-1.359,-3.762,-5.182,-8.218,0,13.748,19.069,0.079,179.933,-32.048
73697.005,297.039,0.864,24.878,267.48,253.844,-12.215,-7.691,-5.881,-5.742,-2.483,-7.577,-8.97,-8.35,-6.698,-3.752,-1.476,-8.922,-1.046,-3.971,-5.7,-7.43,0,13.787,19.038,0.08,179.949,-32.048
73697.005,297.039,0.864,24.875,267.401,253.684,-11.026,-7.691,-5.346,-4.802,-3.131,-7.889,-9.504,-9.528,-6.698,-3.544,-1.687,-9.347,-1.777,-3.448,-6.737,-7.768,0,13.825,19.048,0.081,179.933,-32.048
73688.942,297.034,0.864,24.879,267.48,253.524,-11.134,-7.914,-6.094,-4.907,-3.023,-9.134,-9.184,-8.671,-7.368,-3.544,-1.687,-8.603,-1.15,-3.239,-4.975,-7.881,0,13.845,19.048,0.083,179.965,-32.048
73688.942,297.037,0.864,24.876,267.401,254.005,-11.458,-7.245,-7.378,-6.055,-4.102,-9.446,-9.504,-9.207,-6.251,-4.273,-1.582,-8.922,-1.882,-3.553,-5.7,-8.106,0,13.902,19.018,0.085,179.949,-32.048
73701.036,297.036,0.864,24.878,267.48,253.684,-12.107,-7.803,-6.415,-5.951,-3.455,-8.2,-8.543,-7.708,-5.023,-2.918,-1.687,-8.603,-1.464,-4.493,-5.908,-8.444,0,13.96,19.028,0.085,179.917,-32.048
73692.973,297.039,0.864,24.879,267.48,253.204,-12.323,-8.137,-6.736,-4.489,-2.915,-7.889,-7.902,-8.243,-5.805,-3.544,-1.582,-9.028,-1.673,-3.971,-6.115,-7.768,0,13.999,19.038,0.086,179.933,-32.026
73692.973,297.037,0.864,24.875,267.401,253.524,-11.134,-7.58,-5.239,-4.385,-2.375,-7.992,-9.077,-8.457,-7.591,-4.69,-1.898,-10.197,-1.987,-3.448,-5.493,-7.768,0,14.076,19.028,0.088,179.933,-32.037
73697.005,297.037,0.864,24.878,267.48,253.364,-11.89,-6.688,-6.201,-5.22,-3.131,-8.927,-9.291,-9.314,-6.698,-4.377,-1.265,-8.497,-1.568,-2.821,-5.389,-7.543,0,14.095,19.058,0.088,179.965,-32.037
73688.942,297.037,0.864,24.88,267.48,253.364,-11.35,-7.468,-6.201,-6.055,-3.671,-8.615,-9.611,-8.778,-6.14,-3.648,-1.476,-8.391,-1.464,-3.448,-6.219,-7.543,0,14.172,19.069,0.09,179.933,-32.037
73688.942,297.036,0.864,24.88,267.48,253.044,-12.539,-7.803,-6.522,-5.22,-2.915,-7.681,-8.436,-8.136,-6.028,-3.127,-2.425,-9.028,-1.673,-3.971,-5.7,-8.781,0,14.21,19.069,0.091,179.949,-32.048
73697.005,297.037,0.864,24.882,267.559,253.204,-11.782,-8.36,-6.094,-5.115,-3.347,-7.992,-8.65,-7.922,-6.698,-4.065,-1.582,-9.666,-0.732,-3.971,-5.804,-7.318,0,14.307,19.058,0.092,179.949,-32.048
73688.942,297.037,0.864,24.876,267.401,253.204,-11.674,-6.911,-6.094,-4.907,-2.699,-9.03,-9.291,-9.1,-7.144,-4.065,-0.949,-8.922,-1.046,-3.553,-5.597,-7.881,0,14.384,19.079,0.093,179.965,-32.048
73697.005,297.037,0.864,24.878,267.48,253.044,-11.35,-6.577,-6.308,-5.011,-3.023,-7.992,-9.504,-9.207,-6.363,-4.377,-1.055,-8.497,-0.523,-3.239,-5.493,-7.655,0,14.403,19.089,0.096,179.949,-32.048
73692.973,297.036,0.864,24.89,267.717,253.044,-12.215,-7.691,-6.415,-5.22,-3.347,-8.511,-9.077,-8.885,-6.363,-3.544,-2.636,-8.603,-1.882,-3.657,-6.322,-7.205,0,14.48,19.109,0.096,179.965,-32.037
73692.973,297.037,0.864,24.883,267.559,252.724,-11.674,-8.36,-6.415,-5.22,-3.671,-8.2,-8.116,-8.564,-6.475,-3.231,-1.898,-9.772,-1.882,-3.866,-6.115,-8.331,0,14.518,19.109,0.099,179.949,-32.037
73688.942,297.036,0.864,24.883,267.559,252.884,-12.323,-7.691,-6.736,-5.011,-3.023,-8.719,-8.65,-8.136,-6.586,-3.648,-1.898,-9.241,-1.464,-3.553,-5.493,-8.669,0,14.576,19.14,0.1,179.933,-32.059
73697.005,297.037,0.864,24.882,267.559,252.724,-11.782,-7.134,-6.094,-5.22,-3.455,-7.473,-8.97,-8.457,-6.698,-4.586,-1.582,-8.71,-1.046,-3.762,-6.011,-6.98,0,14.653,19.15,0.101,179.933,-32.037
73692.973,297.032,0.864,24.886,267.638,252.564,-11.674,-7.58,-5.346,-5.429,-2.375,-7.785,-8.757,-8.671,-6.921,-3.648,-1.793,-9.028,-0.941,-4.18,-5.597,-8.331,0,14.691,19.15,0.102,179.933,-32.026
73692.973,297.034,0.864,24.886,267.638,252.564,-11.999,-8.026,-5.988,-4.907,-4.102,-8.2,-9.397,-8.778,-6.698,-3.335,-1.265,-8.603,-0.732,-2.926,-5.493,-7.993,0,14.73,19.15,0.105,179.933,-32.048
73680.879,297.034,0.864,24.885,267.559,252.083,-11.134,-7.803,-6.201,-5.324,-3.455,-8.304,-8.863,-8.35,-6.81,-3.752,-0.844,-9.241,-1.359,-2.821,-5.182,-8.781,0,14.807,19.14,0.105,179.933,-32.037
73688.942,297.034,0.864,24.879,267.48,252.083,-11.89,-7.245,-6.95,-4.907,-3.131,-8.408,-8.543,-8.029,-6.14,-3.96,-1.476,-8.816,-1.046,-3.135,-6.011,-7.881,0,14.845,19.119,0.107,179.949,-32.048
73692.973,297.039,0.864,24.883,267.559,252.083,-11.35,-7.357,-5.346,-5.324,-3.023,-8.408,-8.543,-8.243,-5.917,-3.127,-1.055,-8.71,-1.046,-4.075,-6.011,-7.881,0,14.884,19.14,0.108,179.917,-32.037
73688.942,297.037,0.864,24.883,267.559,251.923,-11.782,-7.803,-6.094,-4.802,-3.131,-8.304,-8.116,-8.564,-6.251,-3.544,-1.265,-9.134,-1.464,-3.135,-6.53,-7.768,0,14.903,19.14,0.108,179.933,-32.048
73692.973,297.034,0.864,24.882,267.559,251.763,-11.242,-8.026,-5.774,-5.429,-2.483,-8.615,-8.97,-7.494,-7.256,-3.544,-1.476,-9.134,-0.732,-3.866,-5.7,-7.768,0,14.942,19.129,0.109,179.917,-32.059
73697.005,297.036,0.864,24.886,267.638,251.923,-11.674,-7.58,-6.308,-5.429,-3.455,-8.927,-9.291,-8.885,-5.917,-4.273,-1.793,-8.603,-1.987,-3.866,-5.7,-8.331,0,14.999,19.109,0.11,179.949,-32.048
73684.91,297.039,0.864,24.884,267.559,251.923,-11.566,-8.026,-6.415,-5.637,-3.455,-8.511,-9.184,-8.671,-6.028,-3.335,-1.793,-7.966,-0.732,-3.866,-5.389,-7.655,0,15.019,19.119,0.11,179.949,-32.037
73688.942,297.036,0.864,24.88,267.48,251.923,-11.566,-7.245,-5.774,-5.011,-3.131,-8.096,-8.65,-8.993,-6.363,-3.648,-2.004,-8.922,-1.15,-3.03,-5.493,-7.318,0,15.057,19.099,0.112,179.933,-32.037
73688.942,297.037,0.864,24.887,267.638,251.443,-11.674,-7.914,-6.308,-4.907,-3.887,-8.096,-8.543,-8.243,-7.033,-3.856,-1.265,-9.559,-1.255,-3.448,-4.975,-7.768,0,15.115,19.099,0.112,179.933,-32.059
73688.942,297.036,0.864,24.88,267.48,251.443,-12.107,-7.357,-6.736,-4.385,-2.807,-8.719,-9.184,-8.35,-5.582,-3.96,-1.371,-8.497,-1.15,-3.135,-5.804,-7.993,0,15.134,19.069,0.112,179.949,-32.048
73692.973,297.037,0.864,24.89,267.717,251.443,-11.782,-7.245,-6.094,-4.698,-3.455,-8.511,-9.611,-8.885,-6.475,-4.273,-1.898,-8.71,-1.464,-3.971,-6.322,-7.768,0,15.192,19.069,0.113,179.933,-32.059
73697.005,297.037,0.864,24.882,267.559,251.123,-12.431,-7.357,-6.308,-5.429,-3.239,-8.2,-9.077,-9.528,-6.363,-3.439,-1.898,-8.285,-1.464,-3.553,-5.597,-7.881,0,15.211,19.048,0.113,179.933,-32.069
73680.879,297.036,0.864,24.888,267.638,251.123,-11.242,-7.914,-6.522,-4.698,-3.563,-8.304,-8.65,-8.243,-6.475,-3.751,-1.265,-9.559,-1.359,-3.448,-6.115,-7.881,0,15.288,19.069,0.112,179.933,-32.048
73692.973,297.036,0.864,24.886,267.638,251.123,-11.458,-7.134,-6.629,-4.802,-2.591,-8.823,-8.757,-8.457,-6.698,-3.96,-1.793,-8.71,-2.196,-3.866,-5.493,-8.556,0,15.307,19.069,0.113,179.933,-32.037
73692.973,297.039,0.864,24.883,267.559,251.283,-11.782,-7.58,-6.415,-5.637,-3.455,-8.096,-9.611,-8.671,-6.14,-4.377,-1.793,-8.285,-1.464,-3.239,-5.493,-7.543,0,15.346,19.058,0.114,179.917,-32.059
73692.973,297.037,0.864,24.886,267.638,251.123,-11.999,-7.134,-5.881,-6.368,-3.131,-8.304,-8.97,-9.314,-6.698,-3.23,-2.531,-8.497,-1.359,-3.448,-5.079,-7.43,0,15.423,19.079,0.114,179.933,-32.048
73688.942,297.036,0.864,24.887,267.638,251.123,-11.134,-8.806,-6.094,-5.115,-3.671,-8.408,-8.757,-8.029,-6.251,-3.126,-1.055,-9.347,-1.15,-3.344,-5.908,-8.106,0,15.481,19.058,0.113,179.949,-32.037
73697.005,297.036,0.864,24.882,267.559,250.963,-11.566,-8.026,-6.629,-5.324,-3.239,-9.134,-9.184,-8.778,-7.256,-3.96,-1.793,-9.241,-1.464,-3.553,-5.7,-8.669,0,15.577,19.079,0.113,179.949,-32.048
73697.005,297.039,0.864,24.882,267.559,250.803,-11.458,-6.911,-6.415,-4.489,-2.591,-7.681,-8.97,-8.35,-5.917,-4.064,-0.527,-7.754,-1.046,-2.612,-5.39,-7.318,0,15.615,19.079,0.113,179.949,-32.059
73697.005,297.036,0.864,24.882,267.559,251.123,-11.89,-7.58,-5.56,-5.951,-2.591,-8.2,-8.97,-8.35,-6.028,-3.439,-1.898,-8.71,-0.941,-3.762,-4.871,-7.318,0,15.673,19.109,0.113,179.949,-32.037
73692.973,297.037,0.864,24.897,267.875,250.643,-11.674,-7.914,-5.56,-4.489,-3.563,-7.785,-8.543,-8.778,-6.028,-3.751,-1.371,-9.028,-1.15,-2.717,-5.908,-7.655,0,15.769,19.109,0.113,179.949,-32.037
73701.036,297.037,0.864,24.896,267.875,250.963,-11.35,-7.022,-6.629,-4.489,-3.347,-8.2,-8.543,-8.136,-6.475,-3.335,-1.793,-8.816,-0.941,-2.926,-4.249,-8.218,0,15.846,19.14,0.112,179.949,-32.026
73692.973,297.036,0.864,24.894,267.796,250.963,-12.323,-6.911,-6.95,-5.324,-3.239,-8.2,-8.97,-7.922,-5.693,-4.273,-1.476,-9.453,-1.568,-3.971,-5.908,-8.106,0,15.942,19.15,0.112,179.917,-32.037
73692.973,297.039,0.864,24.894,267.796,250.643,-11.782,-7.468,-5.774,-5.533,-2.807,-7.785,-9.291,-8.671,-5.693,-3.751,-1.371,-8.391,-0.627,-4.18,-5.597,-7.318,0,15.981,19.18,0.112,179.949,-32.048
73692.973,297.039,0.864,24.897,267.875,251.283,-11.35,-7.691,-6.094,-4.907,-3.239,-8.304,-8.543,-8.993,-6.475,-4.168,-2.004,-8.603,-1.673,-3.344,-6.011,-7.881,0,16.058,19.19,0.112,179.949,-32.048
73697.005,297.037,0.864,24.897,267.875,250.963,-11.242,-8.917,-6.201,-5.115,-3.023,-8.719,-9.397,-8.136,-6.921,-4.169,-1.582,-9.347,-1.568,-3.762,-5.7,-8.106,0,16.135,19.231,0.112,179.917,-32.048
73697.005,297.04,0.864,24.9,267.954,251.283,-11.999,-7.357,-7.484,-5.846,-3.239,-8.511,-9.504,-8.457,-6.028,-4.273,-1.793,-9.134,-1.882,-2.926,-5.7,-7.768,0,16.27,19.241,0.112,179.917,-32.037
73697.005,297.039,0.864,24.9,267.954,251.123,-11.458,-7.022,-5.239,-5.429,-3.131,-7.992,-9.825,-8.457,-6.363,-4.065,-0.844,-9.028,-0.627,-3.657,-5.286,-7.768,0,16.366,19.272,0.113,179.949,-32.048
73697.005,297.04,0.864,24.9,267.954,250.963,-11.782,-7.58,-5.988,-4.593,-3.563,-8.304,-8.65,-9.1,-6.475,-3.544,-1.898,-8.71,-1.568,-3.448,-5.7,-7.881,0,16.443,19.272,0.112,179.949,-32.048
73684.91,297.037,0.864,24.906,268.033,251.123,-11.242,-9.029,-6.415,-5.637,-3.671,-8.2,-8.863,-8.243,-6.81,-3.231,-1.582,-9.559,-0.732,-3.344,-6.011,-7.543,0,16.539,19.282,0.112,179.965,-32.037
73697.005,297.039,0.864,24.9,267.954,251.283,-11.566,-7.134,-6.201,-5.429,-2.915,-9.134,-8.757,-8.029,-5.917,-3.856,-1.476,-8.816,-1.882,-3.657,-5.286,-8.894,0,16.578,19.333,0.113,179.949,-32.026
73692.973,297.037,0.864,24.908,268.112,251.283,-11.89,-7.134,-5.988,-5.429,-3.239,-7.785,-8.863,-8.243,-6.028,-3.544,-1.16,-9.134,-0.732,-3.448,-5.597,-7.543,0,16.674,19.323,0.112,179.933,-32.037
73697.005,297.039,0.864,24.9,267.954,251.443,-12.108,-7.357,-6.201,-5.429,-3.239,-8.304,-9.397,-9.207,-6.81,-3.439,-2.004,-9.347,-1.046,-3.03,-4.975,-7.543,0,16.77,19.343,0.114,179.933,-32.048
73692.973,297.039,0.864,24.912,268.191,251.603,-11.027,-7.468,-5.667,-4.176,-2.699,-7.473,-8.97,-7.708,-6.586,-3.127,-1.371,-9.453,-0.836,-2.717,-5.597,-7.768,0,16.847,19.363,0.114,179.949,-32.059
73692.973,297.039,0.864,24.912,268.191,251.923,-11.352,-7.691,-6.736,-5.011,-3.023,-9.134,-9.397,-8.136,-6.586,-3.96,-1.265,-8.816,-0.836,-3.448,-5.286,-8.444,0,16.943,19.353,0.114,179.933,-32.037
73697.005,297.037,0.864,24.908,268.112,252.083,-11.244,-7.022,-5.988,-4.489,-2.483,-7.785,-8.543,-8.029,-5.693,-4.273,-1.16,-9.241,-1.046,-3.657,-5.597,-7.655,0,17.001,19.373,0.114,179.933,-32.026
73692.973,297.04,0.864,24.916,268.27,252.404,-12.325,-7.468,-6.415,-5.742,-3.671,-8.408,-8.97,-8.993,-7.033,-3.544,-2.425,-9.453,-1.568,-3.657,-5.493,-7.205,0,17.059,19.373,0.114,179.949,-32.026
73692.973,297.037,0.864,24.912,268.191,252.404,-10.919,-7.468,-5.881,-5.22,-3.563,-8.304,-8.757,-8.136,-6.363,-3.127,-0.949,-8.71,-1.15,-2.926,-5.804,-7.43,0,17.116,19.384,0.115,179.917,-32.048
73680.879,297.037,0.864,24.921,268.349,252.404,-11.135,-7.134,-6.094,-4.593,-2.807,-9.134,-9.077,-8.457,-6.921,-3.544,-1.16,-8.603,-1.046,-3.344,-5.079,-7.768,0,17.174,19.384,0.116,179.933,-32.037
73688.942,297.039,0.864,24.927,268.507,252.724,-11.568,-7.022,-6.522,-4.802,-2.807,-8.719,-8.757,-8.457,-5.693,-4.273,-1.687,-8.922,-1.15,-3.448,-5.908,-7.993,0,17.251,19.424,0.116,179.949,-32.037
73676.848,297.039,0.864,24.929,268.507,252.884,-12,-7.691,-5.988,-5.637,-3.455,-9.03,-9.184,-8.885,-6.475,-4.377,-1.793,-8.922,-1.359,-4.598,-5.286,-7.655,0,17.309,19.404,0.116,179.933,-32.048
73680.879,297.039,0.864,24.921,268.349,253.364,-11.676,-7.803,-5.774,-4.698,-3.455,-7.992,-8.543,-8.885,-6.251,-3.544,-1.687,-8.497,-1.777,-3.553,-6.115,-8.894,0,17.367,19.424,0.116,179.933,-32.048
73684.91,297.037,0.864,24.932,268.586,253.204,-12,-8.472,-6.415,-5.115,-3.347,-8.927,-8.97,-8.136,-7.144,-3.856,-1.687,-9.134,-1.359,-3.657,-5.493,-8.331,0,17.405,19.455,0.116,179.949,-32.059
73684.91,297.04,0.864,24.932,268.586,253.524,-11.676,-7.803,-6.95,-5.115,-3.023,-8.511,-8.863,-8.885,-6.028,-4.065,-1.055,-8.391,-1.882,-3.762,-5.908,-8.556,0,17.482,19.465,0.115,179.933,-32.059
73676.848,297.039,0.864,24.937,268.665,253.684,-12.108,-7.468,-5.988,-5.637,-3.671,-7.992,-9.077,-7.922,-6.028,-3.231,-1.371,-8.497,-0.836,-3.657,-5.493,-7.655,0,17.482,19.485,0.115,179.933,-32.037
73684.91,297.039,0.864,24.935,268.665,254.005,-11.892,-8.026,-5.988,-4.802,-3.347,-8.511,-8.543,-9.742,-6.363,-4.065,-2.214,-9.028,-1.568,-3.553,-6.53,-7.993,0,17.54,19.485,0.114,179.933,-32.016
73680.879,297.039,0.864,24.936,268.665,254.165,-12.217,-8.472,-6.415,-5.011,-3.023,-8.304,-9.077,-8.029,-6.586,-3.96,-1.476,-9.347,-1.15,-2.821,-4.871,-7.655,0,17.598,19.516,0.113,179.933,-32.037
73680.879,297.039,0.864,24.94,268.744,254.485,-11.352,-6.911,-6.629,-5.429,-3.455,-8.823,-8.757,-8.778,-6.251,-4.065,-1.265,-8.497,-1.464,-3.657,-5.39,-7.993,0,17.655,19.536,0.112,179.949,-32.026
73680.879,297.039,0.864,24.943,268.823,254.325,-11.242,-7.022,-5.56,-5.115,-2.807,-7.889,-9.397,-8.564,-6.81,-4.482,-0.738,-8.816,-0.314,-3.135,-5.286,-7.318,0,17.694,19.546,0.111,179.917,-32.037
73676.848,297.037,0.864,24.948,268.902,254.645,-12.215,-7.691,-6.415,-5.115,-3.455,-7.992,-8.757,-8.885,-6.363,-4.065,-1.793,-8.816,-1.464,-3.762,-5.597,-7.881,0,17.752,19.566,0.11,179.933,-32.037
73672.816,297.039,0.864,24.948,268.902,254.805,-12.107,-8.917,-6.415,-5.533,-4.21,-9.03,-9.291,-8.35,-6.586,-3.439,-1.476,-9.241,-1.255,-2.612,-5.39,-7.205,0,17.752,19.587,0.108,179.965,-32.048
73684.91,297.04,0.864,24.947,268.902,254.965,-10.377,-6.8,-5.881,-4.698,-2.699,-9.238,-8.97,-8.457,-6.028,-3.856,-1.265,-8.497,-1.15,-3.657,-6.011,-8.669,0,17.848,19.607,0.108,179.965,-32.037
73676.848,297.037,0.864,24.951,268.981,254.965,-11.674,-7.245,-5.56,-4.489,-2.591,-7.681,-8.436,-7.708,-6.028,-4.377,-1.055,-8.497,-0.941,-3.553,-5.182,-8.106,0,17.848,19.638,0.106,179.933,-32.08
