%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72963.296,298.232,0.852,15.014,96.069,95.793,-13.188,-8.806,-7.589,-5.950,-3.995,-9.238,-10.038,-8.883,-8.149,-5.836,-3.164,-9.877,-2.300,-4.807,-6.737,-9.457,0.000,26.542,28.361,-0.366,-90.030,-25.000
72963.296,298.234,0.852,15.015,96.069,95.633,-13.944,-8.918,-7.696,-6.158,-4.318,-9.550,-9.825,-9.418,-8.149,-4.898,-3.585,-10.832,-2.614,-4.702,-6.944,-9.682,0.000,26.676,28.382,-0.364,-90.030,-25.010
72963.296,298.235,0.852,15.008,95.990,95.473,-13.080,-9.475,-7.696,-5.950,-5.074,-9.965,-9.825,-9.632,-8.261,-5.419,-2.953,-10.195,-2.404,-4.598,-7.152,-9.119,0.000,26.772,28.412,-0.364,-90.046,-24.989
72967.327,298.235,0.852,15.008,95.990,95.953,-13.296,-9.029,-7.803,-5.741,-3.347,-10.069,-9.611,-9.097,-8.261,-4.898,-2.742,-9.770,-2.927,-4.911,-6.219,-10.020,0.000,26.869,28.422,-0.362,-90.062,-25.021
72963.296,298.232,0.852,15.014,96.069,95.633,-13.296,-9.140,-8.337,-6.263,-4.426,-9.342,-10.252,-8.883,-8.149,-5.940,-2.425,-9.877,-2.614,-4.284,-6.633,-9.007,0.000,26.984,28.443,-0.362,-90.013,-25.010
72967.327,298.234,0.852,15.014,96.069,95.793,-13.404,-8.918,-8.124,-6.785,-3.671,-9.653,-9.611,-9.632,-8.038,-5.627,-3.164,-10.195,-2.300,-4.911,-6.633,-9.232,0.000,27.080,28.463,-0.361,-89.997,-25.000
72975.390,298.234,0.852,15.013,96.069,95.793,-12.755,-9.475,-7.375,-5.950,-4.534,-9.342,-10.145,-9.739,-8.373,-5.626,-2.320,-10.408,-2.823,-5.016,-7.773,-9.457,0.000,27.177,28.483,-0.360,-90.030,-25.010
72971.359,298.234,0.852,15.020,96.148,95.633,-13.404,-9.475,-8.231,-6.472,-4.103,-10.172,-10.252,-9.632,-9.042,-5.626,-2.531,-10.089,-2.927,-5.016,-6.633,-9.907,0.000,27.234,28.493,-0.360,-90.030,-25.010
72967.327,298.234,0.852,15.008,95.990,95.953,-13.512,-9.140,-7.910,-6.054,-4.103,-10.276,-10.359,-9.846,-8.261,-6.460,-3.269,-10.089,-2.718,-5.016,-6.633,-9.344,0.000,27.350,28.514,-0.360,-90.030,-25.000
72971.359,298.235,0.852,15.020,96.148,95.633,-13.620,-9.140,-7.268,-6.785,-4.318,-9.446,-10.465,-9.204,-8.149,-5.210,-3.164,-10.514,-2.404,-5.225,-6.219,-8.894,0.000,27.465,28.534,-0.360,-90.046,-25.000
72975.390,298.235,0.852,15.013,96.069,95.793,-13.728,-8.695,-7.696,-6.263,-4.103,-9.757,-10.038,-9.632,-8.373,-5.626,-2.847,-10.408,-2.823,-4.389,-7.255,-8.781,0.000,27.581,28.575,-0.359,-90.046,-25.010
72967.327,298.234,0.852,15.008,95.990,95.793,-12.755,-9.586,-7.268,-6.158,-4.426,-9.861,-9.825,-8.990,-9.266,-5.314,-2.742,-10.301,-2.823,-4.598,-6.841,-9.682,0.000,27.639,28.585,-0.358,-90.062,-25.010
72975.390,298.234,0.852,15.007,95.990,95.633,-12.863,-8.695,-7.910,-6.054,-3.671,-9.965,-9.718,-8.562,-7.703,-5.522,-2.847,-9.664,-3.450,-4.702,-6.944,-9.457,0.000,27.716,28.605,-0.359,-90.030,-24.989
72975.390,298.234,0.852,15.007,95.990,95.633,-13.512,-8.695,-7.482,-6.472,-4.426,-9.653,-10.572,-9.311,-8.149,-5.731,-2.847,-10.195,-2.718,-5.538,-6.841,-9.569,0.000,27.812,28.615,-0.360,-90.046,-25.000
72975.390,298.235,0.852,15.007,95.990,95.953,-13.728,-9.140,-7.482,-6.785,-4.318,-10.069,-9.825,-9.846,-8.819,-5.418,-2.847,-10.301,-2.718,-4.389,-6.841,-9.007,0.000,27.889,28.646,-0.358,-89.981,-25.010
72971.359,298.234,0.852,15.008,95.990,95.793,-12.755,-9.809,-7.589,-6.576,-4.534,-10.069,-10.252,-9.311,-8.596,-5.835,-2.742,-10.832,-2.718,-4.389,-7.048,-9.344,0.000,27.966,28.636,-0.359,-90.046,-25.010
72967.327,298.234,0.852,15.014,96.069,95.633,-13.512,-8.918,-8.444,-6.054,-4.426,-10.691,-10.252,-9.525,-8.596,-5.626,-2.531,-9.558,-3.032,-4.702,-6.633,-10.020,0.000,28.023,28.646,-0.360,-90.030,-25.000
72971.359,298.231,0.852,15.001,95.911,95.473,-13.296,-8.695,-7.803,-6.158,-4.103,-9.134,-10.359,-9.953,-8.373,-6.043,-3.374,-9.877,-2.823,-4.807,-6.737,-9.344,0.000,28.100,28.697,-0.361,-90.030,-25.010
72963.296,298.231,0.852,15.021,96.148,95.473,-14.053,-9.140,-8.017,-6.472,-3.995,-9.550,-9.932,-9.525,-7.814,-5.626,-3.480,-10.089,-2.195,-4.807,-6.633,-9.682,0.000,28.139,28.697,-0.361,-90.062,-24.989
72971.359,298.235,0.852,15.014,96.069,95.793,-12.863,-9.140,-7.803,-5.950,-4.750,-9.757,-9.825,-9.418,-8.484,-5.105,-2.953,-9.983,-2.823,-4.702,-7.670,-9.232,0.000,28.216,28.686,-0.362,-90.013,-25.000
72967.327,298.237,0.852,15.014,96.069,95.793,-13.512,-9.252,-8.017,-5.845,-3.563,-10.588,-9.932,-9.311,-8.819,-5.626,-3.058,-10.089,-3.032,-4.807,-6.944,-10.358,0.000,28.274,28.686,-0.362,-90.046,-25.010
72975.390,298.234,0.852,15.026,96.227,95.473,-13.404,-8.806,-7.803,-6.576,-3.887,-10.172,-10.145,-8.883,-8.261,-6.252,-2.847,-10.514,-2.823,-4.598,-7.255,-9.569,0.000,28.293,28.676,-0.362,-90.030,-25.010
72975.390,298.237,0.852,15.007,95.990,95.953,-13.836,-8.806,-7.375,-6.994,-3.887,-10.172,-10.038,-9.632,-8.484,-5.314,-3.269,-10.726,-2.927,-5.538,-6.737,-9.682,0.000,28.331,28.686,-0.364,-90.013,-25.000
72967.327,298.234,0.852,15.002,95.911,95.633,-13.512,-9.586,-8.124,-5.845,-4.858,-9.653,-9.825,-9.739,-7.703,-5.418,-2.425,-10.408,-3.032,-4.807,-7.359,-9.795,0.000,28.351,28.727,-0.364,-90.046,-25.000
72963.296,298.235,0.852,15.021,96.148,95.633,-13.512,-9.140,-8.337,-6.054,-4.210,-10.172,-10.359,-9.418,-9.042,-5.522,-3.164,-10.089,-2.718,-4.702,-6.530,-9.795,0.000,28.408,28.707,-0.365,-90.046,-25.000
72967.327,298.232,0.852,15.020,96.148,95.633,-13.296,-8.472,-8.444,-6.263,-3.671,-10.069,-9.718,-8.990,-8.261,-6.043,-2.953,-10.301,-2.718,-4.911,-6.841,-9.682,0.000,28.447,28.707,-0.366,-90.046,-25.010
72971.359,298.232,0.852,15.007,95.990,95.313,-13.620,-9.140,-7.696,-6.263,-3.779,-9.550,-9.932,-9.418,-8.373,-5.418,-2.109,-9.664,-2.614,-5.016,-6.219,-9.232,0.000,28.447,28.707,-0.367,-90.062,-24.989
72963.296,298.235,0.852,15.015,96.069,95.313,-12.647,-9.252,-7.696,-6.158,-4.642,-9.653,-9.932,-9.846,-7.926,-5.001,-2.953,-10.301,-2.614,-4.598,-7.152,-9.119,0.000,28.428,28.686,-0.368,-90.062,-25.000
72959.265,298.234,0.852,15.021,96.148,95.633,-12.972,-9.698,-7.696,-5.741,-3.995,-9.861,-10.038,-8.455,-8.596,-5.835,-2.636,-9.983,-2.927,-4.389,-6.633,-9.569,0.000,28.428,28.676,-0.369,-90.013,-25.000
72959.265,298.234,0.852,15.009,95.990,95.633,-13.404,-8.918,-8.337,-6.158,-4.210,-10.484,-9.932,-9.204,-7.814,-5.522,-2.847,-9.770,-3.345,-4.284,-7.152,-9.682,0.000,28.505,28.656,-0.370,-90.013,-25.000
72971.359,298.235,0.852,15.008,95.990,95.473,-12.972,-8.583,-7.375,-6.472,-4.858,-9.550,-10.893,-9.632,-8.261,-5.418,-2.847,-10.514,-2.509,-5.120,-7.048,-9.232,0.000,28.428,28.646,-0.370,-90.046,-25.000
72959.265,298.234,0.852,15.027,96.227,95.793,-14.161,-9.252,-7.055,-5.950,-3.995,-10.069,-9.825,-9.418,-8.261,-5.731,-3.164,-10.089,-2.614,-5.016,-7.255,-9.344,0.000,28.428,28.636,-0.372,-90.046,-25.021
72959.265,298.235,0.852,15.027,96.227,95.633,-13.080,-10.367,-7.910,-6.472,-4.642,-9.965,-10.038,-9.311,-8.373,-5.731,-2.531,-11.257,-2.614,-5.016,-7.048,-9.344,0.000,28.408,28.605,-0.372,-90.062,-25.010
72971.359,298.232,0.852,15.007,95.990,95.633,-13.404,-8.583,-7.696,-6.576,-3.779,-10.276,-9.611,-9.739,-8.596,-5.731,-2.531,-9.983,-2.823,-4.702,-7.152,-10.245,0.000,28.370,28.565,-0.373,-90.046,-25.000
72967.327,298.232,0.852,15.026,96.227,95.633,-13.512,-8.583,-7.589,-5.950,-4.642,-9.550,-9.932,-9.204,-8.038,-6.356,-3.164,-10.089,-3.032,-4.807,-7.048,-8.556,0.000,28.351,28.534,-0.373,-90.030,-25.010
72955.233,298.235,0.852,15.009,95.990,95.633,-13.944,-8.583,-7.910,-5.950,-4.426,-9.550,-9.718,-9.525,-8.596,-5.418,-3.691,-9.770,-2.614,-4.911,-6.530,-8.894,0.000,28.312,28.514,-0.374,-90.046,-25.000
72963.296,298.235,0.852,15.021,96.148,95.633,-12.647,-8.695,-7.910,-6.158,-4.318,-9.550,-9.825,-9.739,-8.373,-5.522,-2.531,-10.195,-2.614,-4.911,-7.359,-9.569,0.000,28.274,28.473,-0.373,-90.062,-25.010
72963.296,298.234,0.852,15.027,96.227,95.953,-13.404,-8.918,-7.589,-6.367,-3.779,-9.653,-10.038,-9.739,-8.707,-5.418,-2.425,-9.877,-2.823,-4.911,-6.530,-9.907,0.000,28.216,28.422,-0.373,-90.046,-25.010
72959.265,298.234,0.852,15.033,96.306,95.633,-13.080,-8.695,-7.803,-6.367,-3.995,-9.446,-10.038,-9.739,-7.479,-6.044,-2.215,-9.877,-3.241,-4.493,-7.048,-9.344,0.000,28.177,28.371,-0.373,-90.030,-25.000
72967.327,298.232,0.852,15.020,96.148,95.633,-13.080,-8.918,-7.482,-6.994,-4.103,-10.069,-10.145,-9.846,-8.149,-5.210,-3.164,-10.408,-2.614,-5.852,-6.944,-9.007,0.000,28.120,28.300,-0.372,-90.062,-25.010
72959.265,298.234,0.852,15.033,96.306,95.633,-13.512,-9.586,-8.230,-6.367,-4.426,-9.550,-9.718,-9.846,-8.261,-4.898,-2.742,-10.089,-2.614,-4.598,-7.255,-9.119,0.000,28.023,28.250,-0.371,-90.062,-24.978
72963.296,298.231,0.852,15.027,96.227,95.953,-13.512,-9.698,-7.910,-6.158,-4.103,-9.653,-9.932,-9.204,-8.484,-5.419,-2.847,-9.983,-2.195,-4.493,-6.322,-9.795,0.000,27.946,28.199,-0.372,-90.030,-25.000
72959.265,298.234,0.852,15.027,96.227,95.953,-13.512,-8.249,-8.124,-5.950,-3.779,-9.653,-10.038,-9.525,-7.814,-5.836,-3.058,-9.877,-3.345,-4.702,-6.841,-9.344,0.000,27.927,28.138,-0.371,-90.046,-25.000
72955.233,298.232,0.852,15.034,96.306,95.633,-13.728,-8.472,-7.482,-6.472,-4.210,-9.550,-10.465,-9.097,-8.038,-5.210,-3.164,-10.301,-2.614,-5.956,-7.255,-9.457,0.000,27.850,28.097,-0.369,-90.013,-25.000
72955.233,298.229,0.852,15.028,96.227,95.633,-13.728,-9.140,-7.696,-6.263,-4.210,-9.446,-9.611,-10.060,-8.596,-5.002,-2.425,-9.664,-2.509,-4.493,-7.152,-9.795,0.000,27.735,28.016,-0.368,-90.013,-25.010
72955.233,298.232,0.852,15.034,96.306,95.793,-12.972,-9.809,-7.910,-6.263,-3.671,-9.965,-9.932,-8.776,-8.596,-5.732,-3.164,-10.939,-2.614,-4.389,-6.115,-9.569,0.000,27.658,27.955,-0.367,-90.030,-25.010
72963.296,298.234,0.852,15.033,96.306,95.793,-13.512,-8.472,-8.337,-6.367,-4.318,-9.342,-9.932,-9.739,-8.149,-5.627,-2.953,-10.089,-3.032,-4.493,-6.944,-10.020,0.000,27.600,27.884,-0.365,-90.030,-25.010
72955.233,298.232,0.852,15.034,96.306,95.633,-13.188,-8.695,-7.268,-6.263,-4.318,-9.550,-10.999,-9.739,-8.261,-5.940,-2.425,-9.983,-2.404,-5.016,-6.737,-9.119,0.000,27.504,27.802,-0.363,-90.046,-25.021
72967.327,298.231,0.852,15.045,96.464,95.953,-14.269,-9.029,-7.589,-6.263,-4.318,-9.861,-9.611,-9.097,-8.373,-5.315,-3.585,-9.770,-2.509,-5.329,-7.048,-9.907,0.000,27.446,27.741,-0.361,-90.030,-24.989
72959.265,298.235,0.852,15.033,96.306,95.953,-12.972,-9.921,-7.696,-6.158,-4.750,-9.550,-9.718,-9.418,-8.261,-5.315,-2.109,-10.620,-2.718,-4.389,-6.841,-9.232,0.000,27.388,27.670,-0.358,-90.046,-24.989
72959.265,298.231,0.852,15.040,96.385,95.793,-13.512,-9.140,-7.910,-6.158,-4.426,-10.691,-9.825,-9.311,-8.038,-5.523,-2.847,-9.877,-3.241,-4.702,-6.737,-9.795,0.000,27.292,27.599,-0.356,-90.079,-25.000
72947.170,298.232,0.852,15.047,96.464,95.793,-13.296,-8.918,-7.803,-5.845,-4.534,-9.653,-9.932,-9.418,-7.926,-5.940,-2.742,-10.301,-2.404,-4.598,-6.944,-9.457,0.000,27.215,27.538,-0.355,-90.046,-25.010
72963.296,298.229,0.852,15.045,96.464,95.793,-14.053,-8.695,-7.803,-7.098,-4.642,-9.757,-9.611,-9.632,-8.707,-5.002,-2.636,-9.877,-2.718,-5.120,-6.737,-9.007,0.000,27.138,27.467,-0.352,-90.046,-24.989
72955.233,298.231,0.852,15.052,96.543,96.274,-12.755,-9.029,-7.162,-6.472,-4.642,-9.861,-9.932,-9.418,-8.373,-5.210,-2.847,-10.301,-3.136,-4.911,-7.359,-9.569,0.000,27.080,27.426,-0.350,-90.030,-25.010
72959.265,298.234,0.852,15.046,96.464,95.953,-13.296,-8.695,-7.696,-6.263,-3.779,-10.172,-9.611,-9.097,-9.042,-5.523,-2.953,-10.301,-2.614,-4.807,-6.944,-10.020,0.000,27.023,27.376,-0.349,-90.030,-25.010
72963.296,298.234,0.852,15.039,96.385,95.953,-13.404,-9.140,-8.658,-6.158,-4.103,-9.757,-10.145,-9.418,-8.149,-6.148,-3.058,-10.089,-3.136,-4.807,-7.048,-9.232,0.000,26.965,27.305,-0.346,-90.046,-25.010
72963.296,298.231,0.852,15.033,96.306,95.953,-12.972,-8.695,-6.734,-6.994,-3.887,-9.342,-10.572,-8.776,-8.373,-5.627,-2.636,-9.983,-1.986,-5.538,-6.841,-9.682,0.000,26.926,27.254,-0.344,-90.046,-25.010
72963.296,298.231,0.852,15.033,96.306,95.793,-14.485,-9.363,-7.482,-6.054,-4.210,-9.446,-9.611,-10.167,-8.261,-5.419,-3.269,-10.195,-2.718,-4.180,-7.359,-9.795,0.000,26.888,27.233,-0.342,-90.046,-25.000
72963.296,298.231,0.852,15.033,96.306,95.953,-13.404,-10.144,-7.803,-6.367,-4.103,-9.653,-10.145,-9.311,-8.596,-4.898,-2.953,-10.301,-2.404,-5.120,-6.841,-9.682,0.000,26.869,27.172,-0.339,-90.062,-24.989
72967.327,298.231,0.852,15.045,96.464,95.793,-13.188,-8.806,-8.231,-6.158,-4.103,-10.069,-10.145,-9.311,-8.038,-5.523,-3.374,-9.877,-3.241,-5.120,-7.152,-9.795,0.000,26.811,27.142,-0.336,-90.030,-24.989
72967.327,298.227,0.852,15.045,96.464,95.953,-13.620,-8.695,-8.124,-6.367,-4.750,-9.550,-10.999,-9.739,-8.931,-5.627,-2.215,-9.877,-2.614,-5.329,-7.048,-9.569,0.000,26.772,27.122,-0.335,-90.030,-25.000
72963.296,298.232,0.852,15.027,96.227,96.113,-13.944,-8.695,-7.589,-6.367,-4.318,-9.550,-10.359,-10.381,-8.484,-5.836,-3.269,-10.301,-2.509,-4.284,-7.152,-9.119,0.000,26.772,27.091,-0.332,-90.046,-25.000
72967.327,298.231,0.852,15.039,96.385,95.953,-13.080,-10.478,-7.589,-6.263,-4.642,-9.238,-9.718,-9.311,-8.484,-5.732,-2.109,-10.195,-2.091,-4.493,-6.841,-9.344,0.000,26.772,27.091,-0.330,-90.013,-25.010
72967.327,298.229,0.852,15.039,96.385,95.953,-13.296,-8.249,-7.375,-6.158,-3.779,-10.172,-9.398,-9.418,-8.931,-5.836,-2.531,-9.770,-2.823,-4.493,-6.633,-10.583,0.000,26.772,27.050,-0.329,-90.030,-25.000
72959.265,298.229,0.852,15.040,96.385,95.793,-13.296,-8.806,-7.910,-5.950,-3.995,-9.238,-10.679,-9.418,-8.484,-6.148,-2.847,-10.620,-2.718,-4.807,-6.737,-9.682,0.000,26.753,27.071,-0.326,-90.030,-25.010
72967.327,298.231,0.852,15.045,96.464,95.953,-13.728,-9.029,-7.375,-6.680,-3.995,-9.446,-9.932,-9.097,-8.484,-5.106,-3.374,-10.832,-2.404,-5.225,-6.426,-9.457,0.000,26.772,27.040,-0.325,-90.046,-25.010
72959.265,298.234,0.852,15.033,96.306,95.953,-13.296,-8.918,-7.589,-6.054,-4.858,-9.446,-10.038,-9.739,-8.373,-5.002,-2.109,-10.195,-2.614,-4.180,-7.255,-9.119,0.000,26.811,27.061,-0.324,-90.030,-25.010
72967.327,298.232,0.852,15.039,96.385,95.793,-13.512,-9.363,-7.910,-5.845,-3.995,-10.069,-10.145,-9.311,-8.819,-5.523,-2.847,-10.301,-2.927,-4.493,-6.944,-9.682,0.000,26.869,27.061,-0.321,-90.046,-25.010
72967.327,298.232,0.852,15.045,96.464,95.793,-13.404,-8.583,-8.444,-6.263,-3.779,-10.069,-10.145,-8.990,-7.814,-5.732,-2.847,-9.664,-2.823,-4.702,-6.841,-9.682,0.000,26.926,27.061,-0.321,-90.046,-25.000
72959.265,298.229,0.852,15.033,96.306,95.953,-12.863,-8.806,-7.589,-6.889,-4.426,-9.757,-10.999,-9.204,-8.149,-5.210,-2.953,-9.770,-1.986,-5.538,-6.219,-9.344,0.000,26.946,27.071,-0.319,-90.030,-25.000
72955.233,298.231,0.852,15.052,96.543,95.953,-13.404,-9.586,-7.268,-6.158,-4.103,-9.446,-9.718,-10.488,-8.484,-5.210,-3.058,-10.089,-2.195,-4.702,-6.944,-9.344,0.000,27.042,27.091,-0.317,-90.046,-25.010
72959.265,298.231,0.852,15.046,96.464,95.953,-13.188,-9.586,-8.017,-6.263,-4.318,-9.446,-9.611,-9.311,-8.707,-5.626,-2.215,-10.301,-2.823,-4.389,-6.426,-9.682,0.000,27.100,27.101,-0.316,-90.046,-25.010
72963.296,298.231,0.852,15.051,96.543,96.113,-13.404,-8.695,-8.124,-5.741,-4.210,-9.757,-9.611,-9.097,-8.038,-5.731,-2.742,-9.558,-3.032,-4.807,-6.633,-9.907,0.000,27.157,27.111,-0.315,-90.046,-25.010
72967.327,298.231,0.852,15.057,96.622,96.113,-13.296,-8.360,-7.482,-6.158,-3.887,-9.653,-10.999,-9.311,-8.149,-5.835,-2.847,-10.408,-2.718,-5.225,-7.255,-9.119,0.000,27.254,27.152,-0.313,-90.062,-25.021
72955.233,298.234,0.852,15.040,96.385,95.953,-14.053,-9.029,-7.589,-6.472,-4.318,-9.653,-9.718,-9.525,-8.707,-5.105,-3.164,-9.770,-2.718,-4.911,-7.048,-9.907,0.000,27.311,27.152,-0.312,-90.079,-25.000
72971.359,298.234,0.852,15.045,96.464,96.113,-12.863,-9.475,-7.696,-6.054,-4.210,-9.550,-9.718,-8.990,-8.373,-5.418,-2.636,-10.514,-2.509,-4.598,-7.462,-9.569,0.000,27.446,27.193,-0.310,-90.062,-25.010
72967.327,298.232,0.852,15.051,96.543,96.113,-13.728,-8.695,-8.017,-6.576,-4.858,-10.069,-9.611,-9.204,-8.261,-5.939,-2.742,-9.983,-2.509,-4.180,-6.841,-9.795,0.000,27.542,27.233,-0.309,-90.013,-25.021
72959.265,298.232,0.852,15.046,96.464,96.113,-12.972,-8.472,-7.910,-6.263,-4.103,-9.031,-9.611,-9.204,-8.261,-5.731,-2.847,-9.983,-2.404,-4.598,-6.737,-9.232,0.000,27.639,27.223,-0.308,-90.030,-25.010
72955.233,298.232,0.852,15.052,96.543,96.274,-13.188,-8.918,-7.696,-6.472,-3.995,-9.550,-10.038,-9.739,-8.038,-5.210,-2.742,-10.408,-2.404,-5.329,-7.152,-9.344,0.000,27.773,27.244,-0.307,-90.030,-25.010
72967.327,298.231,0.852,15.063,96.701,96.274,-13.080,-9.140,-7.375,-5.845,-4.318,-9.653,-9.932,-9.632,-8.596,-5.418,-2.953,-10.514,-3.136,-5.120,-7.255,-9.232,0.000,27.850,27.274,-0.306,-90.030,-25.010
72963.296,298.234,0.852,15.052,96.543,95.953,-13.404,-9.029,-7.803,-5.637,-4.210,-9.861,-10.038,-9.097,-9.377,-5.835,-2.847,-10.408,-2.927,-4.598,-6.944,-10.358,0.000,27.985,27.294,-0.304,-90.046,-25.010
72955.233,298.234,0.852,15.065,96.701,96.113,-13.728,-8.918,-8.765,-6.367,-4.103,-10.069,-10.145,-9.311,-7.591,-5.731,-2.636,-9.983,-3.241,-4.702,-6.944,-9.457,0.000,28.062,27.294,-0.302,-90.046,-24.989
72955.233,298.231,0.852,15.058,96.622,96.274,-13.404,-9.252,-7.055,-6.054,-4.426,-9.757,-10.786,-9.739,-8.261,-5.418,-3.269,-9.770,-2.300,-5.225,-6.841,-9.344,0.000,28.216,27.335,-0.301,-90.062,-25.000
72959.265,298.235,0.852,15.058,96.622,96.113,-14.161,-8.360,-7.803,-6.158,-4.103,-9.550,-9.611,-10.274,-8.373,-5.314,-3.058,-9.983,-2.823,-4.493,-6.841,-9.119,0.000,28.331,27.335,-0.299,-90.013,-25.000
72955.233,298.232,0.852,15.052,96.543,96.274,-13.188,-10.032,-7.589,-6.367,-4.210,-9.653,-9.718,-8.883,-8.596,-5.626,-2.425,-10.726,-3.136,-5.120,-6.944,-9.457,0.000,28.466,27.345,-0.297,-90.046,-25.010
72963.296,298.235,0.852,15.052,96.543,96.113,-13.404,-8.918,-7.910,-6.054,-3.995,-10.588,-10.252,-9.418,-7.926,-5.418,-3.058,-9.877,-2.927,-5.016,-6.944,-9.907,0.000,28.582,27.376,-0.296,-90.030,-24.989
72959.265,298.232,0.852,15.052,96.543,95.953,-13.728,-8.918,-7.482,-5.845,-4.318,-9.446,-10.679,-9.525,-7.703,-5.315,-2.847,-10.089,-2.404,-4.702,-7.048,-9.344,0.000,28.697,27.376,-0.293,-90.030,-25.010
72959.265,298.232,0.852,15.046,96.464,96.113,-13.620,-8.695,-7.268,-6.576,-3.779,-9.550,-9.825,-9.418,-8.261,-5.419,-3.691,-9.877,-2.614,-5.120,-6.426,-9.682,0.000,28.793,27.365,-0.292,-90.046,-25.010
72951.202,298.235,0.852,15.047,96.464,95.793,-12.863,-9.586,-8.124,-6.576,-4.750,-9.446,-9.825,-9.739,-8.373,-5.523,-2.636,-10.939,-2.404,-4.180,-6.426,-9.344,0.000,28.909,27.386,-0.290,-90.062,-24.989
72955.233,298.232,0.852,15.058,96.622,96.113,-12.863,-8.695,-8.337,-6.263,-3.563,-10.380,-9.718,-8.990,-8.707,-4.898,-2.742,-9.770,-2.718,-4.180,-6.944,-10.245,0.000,28.986,27.386,-0.288,-90.046,-25.000
72951.202,298.232,0.852,15.053,96.543,95.953,-13.620,-9.029,-8.017,-6.367,-3.671,-9.550,-10.572,-9.311,-8.596,-6.461,-2.953,-10.195,-3.032,-5.016,-6.944,-9.232,0.000,29.120,27.386,-0.285,-90.046,-25.010
72947.170,298.232,0.852,15.047,96.464,96.113,-13.188,-9.029,-7.162,-6.680,-4.103,-9.550,-10.145,-9.632,-8.373,-5.419,-3.269,-10.089,-2.614,-5.120,-6.944,-9.119,0.000,29.217,27.386,-0.282,-90.046,-24.989
72947.170,298.232,0.852,15.047,96.464,95.793,-13.080,-8.918,-8.124,-6.158,-3.995,-9.861,-9.932,-10.060,-8.484,-5.523,-2.425,-10.408,-3.032,-5.016,-7.255,-9.344,0.000,29.274,27.386,-0.280,-90.046,-25.010
72951.202,298.232,0.852,15.053,96.543,96.274,-13.080,-9.809,-8.444,-6.054,-3.995,-9.757,-9.504,-9.525,-8.819,-5.627,-2.742,-9.983,-2.509,-5.016,-6.841,-10.358,0.000,29.351,27.386,-0.278,-90.046,-25.000
72959.265,298.232,0.852,15.040,96.385,96.274,-13.296,-8.583,-8.551,-6.054,-4.103,-9.757,-9.398,-9.311,-8.038,-5.940,-2.425,-9.770,-3.345,-4.807,-6.426,-9.232,0.000,29.467,27.365,-0.277,-90.030,-25.021
72947.170,298.229,0.852,15.041,96.385,96.434,-13.188,-8.583,-6.841,-6.785,-3.887,-9.238,-10.465,-9.311,-8.373,-5.523,-2.636,-10.620,-2.091,-5.434,-6.841,-9.344,0.000,29.563,27.355,-0.273,-90.046,-25.010
72951.202,298.229,0.852,15.046,96.464,96.113,-13.404,-8.918,-7.375,-5.637,-4.426,-9.446,-9.504,-10.167,-8.038,-5.315,-2.953,-10.195,-2.404,-4.702,-6.737,-9.795,0.000,29.621,27.355,-0.269,-90.062,-24.989
72955.233,298.229,0.852,15.040,96.385,96.113,-13.404,-9.252,-8.124,-6.263,-4.426,-9.965,-10.038,-9.311,-8.373,-5.419,-3.269,-10.832,-2.404,-5.120,-6.737,-9.569,0.000,29.698,27.305,-0.268,-90.046,-25.010
72943.139,298.232,0.852,15.041,96.385,96.434,-13.188,-8.695,-8.124,-5.950,-3.887,-10.276,-9.932,-8.990,-7.814,-5.523,-2.847,-9.983,-3.032,-4.598,-6.944,-9.569,0.000,29.736,27.315,-0.265,-90.046,-25.010
72959.265,298.229,0.852,15.046,96.464,95.953,-12.863,-8.360,-7.375,-6.367,-4.534,-9.550,-10.786,-9.418,-7.926,-5.940,-2.847,-9.877,-2.509,-4.702,-7.255,-9.007,0.000,29.794,27.284,-0.263,-90.046,-25.000
72951.202,298.229,0.852,15.046,96.464,96.113,-13.944,-9.029,-7.696,-6.576,-4.210,-9.653,-9.398,-9.739,-8.707,-5.210,-2.953,-9.558,-2.404,-4.493,-6.426,-9.344,0.000,29.871,27.264,-0.261,-90.046,-25.000
72951.202,298.231,0.852,15.047,96.464,96.113,-12.647,-9.586,-7.803,-5.845,-4.103,-9.446,-9.504,-8.990,-8.707,-4.898,-2.531,-10.726,-2.614,-4.807,-7.359,-9.569,0.000,29.890,27.254,-0.258,-90.030,-25.010
