%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73451.091,297.619,0.860,14.873,95.097,94.198,-13.400,-7.579,-5.664,-3.758,-2.051,-9.028,-7.368,-7.491,-6.474,-3.647,-0.527,-7.433,-2.195,-3.761,-4.457,-7.766,0.000,-544.798,-289.718,14.557,240.292,-147.792
73455.123,297.616,0.860,14.867,95.018,94.198,-13.508,-7.133,-5.985,-3.132,-2.591,-8.198,-7.581,-7.705,-5.693,-3.855,-1.054,-8.070,-1.986,-4.284,-4.561,-6.640,0.000,-544.798,-289.718,14.557,240.275,-147.771
73451.091,297.615,0.860,14.867,95.018,94.198,-14.697,-7.802,-5.451,-4.384,-2.159,-7.887,-7.581,-7.919,-6.474,-3.647,-1.265,-7.539,-2.091,-3.761,-4.975,-6.753,0.000,-544.798,-289.718,14.557,240.292,-147.760
73447.060,297.616,0.860,14.868,95.018,94.038,-13.400,-7.913,-5.985,-3.236,-3.346,-8.302,-7.581,-7.384,-6.362,-3.647,-0.000,-8.176,-2.509,-3.552,-4.871,-6.865,0.000,-544.798,-289.718,14.557,240.275,-147.760
73447.060,297.619,0.860,14.861,94.939,94.358,-13.292,-7.356,-5.985,-3.445,-2.375,-8.613,-7.154,-7.812,-5.916,-3.543,-0.105,-7.114,-2.509,-3.866,-4.457,-8.329,0.000,-544.798,-289.718,14.557,240.275,-147.771
73459.154,297.619,0.860,14.873,95.097,94.038,-13.941,-7.356,-5.451,-3.967,-3.023,-8.198,-8.008,-8.133,-6.027,-4.376,-0.633,-7.433,-1.882,-3.657,-4.664,-6.865,0.000,-544.798,-289.718,14.557,240.308,-147.782
73451.091,297.621,0.860,14.873,95.097,94.198,-14.157,-7.579,-5.451,-4.280,-2.375,-7.990,-7.261,-7.491,-6.139,-3.230,-0.527,-7.645,-2.300,-3.866,-4.975,-6.978,0.000,-544.798,-289.718,14.557,240.292,-147.782
73447.060,297.619,0.860,14.868,95.018,94.358,-13.076,-7.913,-6.306,-3.862,-2.483,-8.717,-7.261,-7.491,-6.697,-3.543,-0.422,-8.283,-2.300,-3.657,-4.561,-6.978,0.000,-544.798,-289.718,14.557,240.292,-147.771
73451.091,297.623,0.860,14.873,95.097,94.198,-13.184,-7.356,-6.092,-3.758,-2.267,-9.755,-7.261,-7.384,-6.362,-4.064,0.106,-7.221,-2.927,-3.970,-4.871,-7.991,0.000,-544.798,-289.718,14.557,240.259,-147.792
73455.123,297.621,0.860,14.873,95.097,94.038,-13.508,-7.022,-5.878,-4.384,-2.483,-8.924,-8.435,-7.598,-5.916,-3.959,-0.843,-7.964,-1.882,-3.970,-4.768,-6.865,0.000,-544.798,-289.718,14.557,240.292,-147.771
73447.060,297.623,0.860,14.861,94.939,94.358,-14.049,-7.356,-5.664,-3.653,-2.807,-8.613,-7.154,-7.919,-6.362,-3.543,-0.843,-8.070,-2.613,-3.866,-4.871,-7.878,0.000,-544.798,-289.718,14.557,240.275,-147.792
73447.060,297.624,0.860,14.880,95.176,94.198,-13.508,-8.359,-6.306,-3.862,-2.591,-9.028,-7.368,-7.384,-6.809,-4.064,-0.422,-8.495,-2.404,-3.448,-5.493,-7.541,0.000,-544.798,-289.718,14.557,240.292,-147.782
73447.060,297.621,0.860,14.874,95.097,94.038,-13.616,-7.022,-6.519,-3.967,-2.159,-8.717,-7.047,-8.026,-6.027,-4.168,-0.738,-7.433,-2.927,-3.866,-5.079,-6.865,0.000,-544.798,-289.718,14.557,240.292,-147.771
73451.091,297.621,0.860,14.861,94.939,94.679,-13.943,-7.022,-5.878,-4.280,-2.159,-8.613,-8.542,-7.491,-5.916,-3.751,-1.371,-8.176,-2.509,-4.702,-4.457,-7.203,0.000,-544.798,-289.718,14.557,240.275,-147.771
73451.091,297.623,0.860,14.861,94.939,94.519,-14.375,-8.136,-5.985,-3.967,-2.807,-8.405,-7.581,-8.882,-6.139,-3.438,-0.527,-7.327,-1.986,-3.552,-4.975,-7.091,0.000,-544.798,-289.718,14.557,240.292,-147.771
73447.060,297.621,0.860,14.868,95.018,94.519,-13.510,-8.359,-6.306,-3.862,-2.267,-8.509,-7.474,-7.384,-6.920,-3.959,-1.054,-8.070,-2.404,-3.761,-4.975,-7.653,0.000,-544.798,-289.718,14.557,240.292,-147.782
73447.060,297.619,0.860,14.874,95.097,94.358,-14.159,-7.133,-6.519,-3.445,-2.699,-8.509,-6.941,-7.598,-5.693,-4.272,-0.316,-7.645,-3.031,-3.657,-4.664,-7.428,0.000,-544.798,-289.718,14.557,240.275,-147.771
73447.060,297.621,0.860,14.868,95.018,94.198,-13.618,-7.245,-6.092,-4.593,-2.915,-8.613,-7.474,-7.705,-5.804,-3.855,-0.422,-7.858,-2.300,-4.075,-4.250,-7.091,0.000,-544.798,-289.718,14.557,240.292,-147.792
73443.028,297.626,0.860,14.868,95.018,94.358,-13.294,-7.467,-5.771,-3.653,-2.591,-8.717,-7.795,-8.347,-5.693,-3.022,0.211,-7.752,-1.986,-3.970,-5.079,-6.640,0.000,-544.798,-289.718,14.557,240.292,-147.792
73434.966,297.624,0.860,14.869,95.018,94.198,-13.510,-7.579,-5.878,-3.862,-1.943,-8.613,-7.261,-7.384,-6.362,-3.022,-0.316,-7.539,-1.777,-3.239,-4.768,-7.091,0.000,-544.798,-289.718,14.557,240.292,-147.792
73438.997,297.623,0.860,14.862,94.939,94.519,-13.835,-7.245,-6.413,-3.758,-2.591,-8.717,-7.261,-8.133,-5.804,-4.689,-0.633,-7.645,-2.509,-3.970,-4.457,-6.978,0.000,-544.798,-289.718,14.557,240.275,-147.782
73443.028,297.626,0.860,14.868,95.018,94.519,-14.159,-7.579,-5.451,-4.489,-2.375,-8.405,-7.261,-7.598,-5.246,-3.230,-0.738,-7.964,-2.509,-4.388,-4.768,-6.865,0.000,-544.798,-289.718,14.557,240.308,-147.792
73434.966,297.623,0.860,14.863,94.939,94.519,-13.943,-7.690,-5.558,-4.175,-3.130,-8.717,-7.581,-8.240,-6.139,-4.376,-0.105,-8.070,-2.404,-3.657,-5.286,-7.316,0.000,-544.798,-289.718,14.557,240.292,-147.771
73447.060,297.621,0.860,14.855,94.860,94.358,-13.726,-7.802,-5.771,-3.549,-2.159,-8.821,-7.368,-7.705,-6.474,-3.022,-0.633,-7.645,-1.882,-3.761,-4.768,-8.103,0.000,-544.798,-289.718,14.557,240.292,-147.771
73434.966,297.624,0.860,14.863,94.939,94.198,-14.267,-7.022,-6.413,-3.758,-2.483,-8.613,-7.581,-7.705,-5.916,-4.272,-0.422,-7.645,-2.509,-3.552,-4.768,-6.753,0.000,-544.798,-289.718,14.557,240.275,-147.771
73438.997,297.623,0.860,14.856,94.860,94.519,-13.618,-7.356,-5.558,-4.280,-2.159,-7.990,-7.154,-8.133,-6.251,-3.230,-1.265,-8.283,-2.091,-4.911,-4.457,-7.766,0.000,-544.798,-289.718,14.557,240.275,-147.771
73430.934,297.621,0.860,14.857,94.860,94.198,-13.943,-8.025,-5.878,-3.758,-3.238,-8.198,-7.474,-7.812,-6.586,-3.543,-0.527,-7.752,-2.404,-3.657,-5.390,-7.203,0.000,-544.798,-289.718,14.557,240.275,-147.792
73447.060,297.624,0.860,14.862,94.939,94.519,-13.510,-7.245,-5.985,-3.862,-2.375,-8.509,-7.261,-7.919,-6.474,-3.751,-0.738,-8.070,-2.927,-4.388,-4.664,-7.991,0.000,-544.798,-289.718,14.557,240.259,-147.771
73434.966,297.621,0.860,14.863,94.939,94.358,-13.943,-7.579,-6.413,-4.175,-2.699,-7.887,-7.795,-7.705,-5.804,-4.689,-0.316,-7.752,-2.195,-3.448,-4.768,-6.528,0.000,-544.798,-289.718,14.557,240.292,-147.782
73434.966,297.624,0.860,14.850,94.781,94.519,-13.943,-7.356,-5.130,-3.967,-2.483,-8.509,-6.727,-7.598,-6.474,-3.230,-1.160,-7.645,-2.300,-4.284,-5.286,-6.865,0.000,-544.798,-289.718,14.557,240.259,-147.792
73430.934,297.624,0.860,14.863,94.939,94.358,-13.402,-8.025,-5.771,-3.445,-3.238,-8.405,-7.474,-7.170,-6.027,-3.543,-0.316,-8.070,-2.613,-3.448,-4.664,-6.753,0.000,-544.798,-289.718,14.557,240.259,-147.782
73438.997,297.623,0.860,14.862,94.939,94.519,-13.618,-7.356,-6.199,-4.384,-2.159,-9.339,-7.474,-8.026,-5.916,-3.438,-0.316,-7.327,-2.404,-3.448,-4.457,-7.653,0.000,-544.798,-289.718,14.557,240.292,-147.771
73443.028,297.623,0.860,14.850,94.781,94.679,-14.267,-7.133,-6.199,-4.384,-2.915,-8.094,-8.008,-7.705,-6.474,-3.855,-0.527,-7.539,-2.509,-4.179,-4.664,-7.091,0.000,-544.798,-289.718,14.557,240.292,-147.782
73438.997,297.624,0.860,14.850,94.781,94.038,-14.591,-7.133,-5.451,-3.862,-2.159,-8.198,-6.620,-7.598,-5.804,-2.917,-0.316,-7.433,-2.509,-3.866,-4.871,-7.203,0.000,-544.798,-289.718,14.557,240.292,-147.771
73443.028,297.623,0.860,14.856,94.860,94.358,-13.402,-7.913,-5.985,-3.862,-2.915,-8.509,-7.581,-7.491,-6.586,-3.543,0.106,-8.601,-2.404,-3.552,-5.079,-6.865,0.000,-544.798,-289.718,14.557,240.308,-147.782
73443.028,297.623,0.860,14.850,94.781,94.358,-13.510,-6.910,-5.985,-4.175,-2.051,-9.236,-6.941,-7.170,-6.027,-3.543,-0.843,-7.433,-2.718,-4.179,-4.457,-7.878,0.000,-544.798,-289.718,14.557,240.275,-147.792
73438.997,297.623,0.860,14.862,94.939,94.358,-13.186,-6.910,-6.092,-4.071,-2.483,-8.717,-7.902,-7.598,-6.920,-4.272,0.106,-7.433,-2.091,-4.179,-4.664,-6.415,0.000,-544.798,-289.718,14.557,240.275,-147.782
73438.997,297.619,0.860,14.850,94.781,94.358,-14.375,-7.245,-5.237,-3.549,-2.375,-8.094,-6.834,-8.347,-5.916,-3.438,-0.843,-7.964,-2.300,-3.761,-5.286,-7.766,0.000,-544.798,-289.718,14.557,240.292,-147.782
73447.060,297.621,0.860,14.855,94.860,94.519,-13.402,-8.136,-5.664,-3.758,-3.238,-8.405,-7.047,-7.170,-6.474,-3.855,-0.316,-7.858,-2.613,-3.970,-4.250,-6.978,0.000,-544.798,-289.718,14.557,240.292,-147.782
73438.997,297.621,0.860,14.856,94.860,94.519,-13.835,-6.910,-6.306,-3.758,-2.699,-8.717,-7.474,-7.277,-6.139,-4.064,-0.843,-7.752,-2.927,-3.866,-5.079,-7.316,0.000,-544.798,-289.718,14.557,240.275,-147.782
73443.028,297.619,0.860,14.862,94.939,94.198,-13.835,-7.356,-5.985,-4.489,-2.483,-8.405,-8.008,-7.598,-6.362,-3.438,-0.422,-7.539,-2.195,-4.284,-4.250,-6.753,0.000,-544.798,-289.718,14.557,240.275,-147.771
73447.060,297.619,0.860,14.855,94.860,94.679,-13.943,-7.467,-5.985,-3.549,-2.591,-8.509,-7.154,-8.454,-6.474,-3.959,-0.633,-8.283,-2.404,-3.552,-5.286,-7.428,0.000,-544.798,-289.718,14.557,240.275,-147.771
73447.060,297.618,0.860,14.843,94.702,94.519,-13.943,-8.359,-5.664,-3.549,-2.591,-8.198,-7.368,-7.384,-6.920,-3.751,-0.422,-8.389,-2.091,-3.448,-4.146,-7.203,0.000,-544.798,-289.718,14.557,240.275,-147.792
73443.028,297.623,0.860,14.843,94.702,94.358,-13.726,-7.133,-6.733,-4.280,-2.807,-8.924,-7.368,-7.812,-5.693,-3.959,-0.949,-7.114,-2.613,-3.761,-4.768,-7.316,0.000,-544.798,-289.718,14.557,240.275,-147.782
73438.997,297.616,0.860,14.856,94.860,94.198,-13.618,-7.467,-6.199,-4.593,-2.591,-8.198,-7.581,-7.919,-5.804,-3.334,-0.316,-7.752,-1.777,-4.388,-4.250,-6.753,0.000,-544.798,-289.718,14.557,240.259,-147.782
73447.060,297.621,0.860,14.855,94.860,94.038,-13.402,-7.133,-5.130,-3.340,-2.699,-8.302,-7.368,-8.347,-6.139,-3.751,-0.105,-7.645,-2.718,-3.448,-5.286,-6.978,0.000,-544.798,-289.718,14.557,240.275,-147.771
73447.060,297.621,0.860,14.855,94.860,94.358,-13.402,-7.690,-5.771,-3.549,-2.267,-8.613,-7.474,-7.598,-6.809,-3.959,0.106,-8.070,-1.986,-4.179,-4.664,-7.541,0.000,-544.798,-289.718,14.557,240.275,-147.782
73443.028,297.619,0.860,14.849,94.781,94.358,-14.051,-7.022,-6.733,-3.653,-2.915,-8.613,-7.795,-7.598,-6.027,-4.480,-0.738,-7.752,-2.613,-3.448,-4.664,-6.978,0.000,-544.798,-289.718,14.557,240.292,-147.782
73447.060,297.621,0.860,14.849,94.781,94.198,-14.159,-7.467,-5.985,-4.593,-2.483,-8.509,-7.688,-7.705,-6.809,-3.543,-1.160,-7.645,-1.672,-4.493,-4.664,-7.091,0.000,-544.798,-289.718,14.557,240.292,-147.782
73451.091,297.619,0.860,14.867,95.018,94.198,-13.835,-7.913,-6.092,-4.071,-3.346,-8.821,-7.368,-8.668,-6.251,-3.126,-0.422,-8.176,-2.822,-3.866,-5.493,-6.978,0.000,-544.798,-289.718,14.557,240.292,-147.792
73451.091,297.619,0.860,14.849,94.781,94.038,-13.726,-7.467,-6.199,-3.967,-2.807,-9.132,-7.261,-7.384,-7.032,-3.751,-0.633,-7.645,-2.822,-3.866,-4.353,-7.766,0.000,-544.798,-289.718,14.557,240.275,-147.782
73451.091,297.621,0.860,14.861,94.939,94.198,-13.618,-7.467,-5.771,-3.340,-2.483,-8.302,-7.688,-7.919,-5.804,-4.793,-0.527,-7.858,-2.195,-4.179,-4.871,-6.753,0.000,-544.798,-289.718,14.557,240.292,-147.782
73451.091,297.619,0.860,14.867,95.018,94.358,-14.375,-7.690,-5.451,-4.175,-1.835,-8.613,-7.154,-8.026,-6.027,-3.022,-1.265,-7.327,-2.091,-4.284,-4.042,-7.316,0.000,-544.798,-289.718,14.557,240.292,-147.792
73459.154,297.619,0.860,14.854,94.860,94.198,-13.510,-7.690,-5.771,-3.653,-3.454,-8.509,-7.474,-8.026,-5.916,-4.168,-0.633,-8.176,-2.718,-3.761,-5.286,-6.865,0.000,-544.798,-289.718,14.557,240.292,-147.771
73455.123,297.619,0.860,14.861,94.939,94.038,-13.618,-7.467,-5.985,-4.071,-2.267,-8.924,-7.474,-8.026,-6.251,-3.751,-0.633,-7.858,-2.613,-3.761,-4.561,-8.103,0.000,-544.798,-289.718,14.557,240.292,-147.782
73451.091,297.619,0.860,14.867,95.018,94.038,-13.726,-7.133,-6.199,-4.071,-2.699,-8.613,-7.795,-8.347,-6.251,-4.585,-0.422,-7.645,-2.509,-4.075,-4.768,-7.203,0.000,-544.798,-289.718,14.557,240.292,-147.792
73455.123,297.619,0.860,14.879,95.176,94.038,-14.375,-7.133,-5.878,-4.384,-2.159,-8.094,-7.261,-7.705,-6.362,-3.230,-0.738,-7.964,-2.300,-3.970,-4.353,-6.978,0.000,-544.798,-289.718,14.557,240.292,-147.782
73451.091,297.618,0.860,14.861,94.939,94.038,-13.618,-8.136,-5.985,-3.967,-2.483,-8.302,-7.688,-8.026,-6.139,-3.751,0.106,-8.389,-2.300,-3.343,-5.079,-6.640,0.000,-544.798,-289.718,14.557,240.275,-147.782
73451.091,297.621,0.860,14.855,94.860,94.358,-13.726,-7.022,-6.199,-3.758,-2.699,-8.924,-7.795,-7.491,-5.804,-4.064,-0.422,-7.433,-2.822,-3.970,-4.457,-7.653,0.000,-544.798,-289.718,14.557,240.275,-147.771
73459.154,297.623,0.860,14.860,94.939,94.198,-14.267,-7.356,-6.199,-4.175,-2.699,-8.198,-8.222,-7.491,-6.139,-4.168,-0.316,-8.070,-2.091,-3.761,-4.457,-6.528,0.000,-544.798,-289.718,14.557,240.275,-147.782
73451.091,297.621,0.860,14.861,94.939,93.878,-13.835,-7.356,-5.451,-3.549,-2.699,-8.509,-7.154,-8.240,-6.586,-3.022,-0.843,-7.752,-2.300,-3.970,-4.457,-6.978,0.000,-544.798,-289.718,14.557,240.292,-147.792
73451.091,297.621,0.860,14.855,94.860,94.198,-13.400,-8.025,-5.878,-3.862,-3.346,-8.302,-7.047,-7.384,-7.032,-3.647,-0.422,-8.389,-2.091,-3.552,-4.146,-7.541,0.000,-544.798,-289.718,14.557,240.308,-147.771
73447.060,297.623,0.860,14.868,95.018,94.038,-13.616,-6.799,-5.985,-4.280,-2.591,-8.821,-6.834,-7.384,-6.139,-4.064,-1.054,-7.008,-2.509,-3.552,-4.975,-7.878,0.000,-544.798,-289.718,14.557,240.292,-147.760
73451.091,297.626,0.860,14.874,95.097,93.878,-13.616,-7.245,-5.985,-3.862,-2.699,-8.198,-8.222,-7.919,-6.474,-3.647,-0.843,-7.752,-2.300,-3.866,-4.975,-7.091,0.000,-544.798,-289.718,14.557,240.292,-147.782
73459.154,297.623,0.860,14.866,95.018,94.038,-13.941,-7.467,-5.451,-3.653,-2.699,-8.302,-6.941,-8.347,-6.139,-3.126,-0.527,-7.645,-2.300,-3.970,-4.664,-7.203,0.000,-544.798,-289.718,14.557,240.275,-147.760
73455.123,297.624,0.860,14.861,94.939,94.038,-13.184,-8.136,-5.664,-3.862,-2.807,-8.717,-7.581,-7.598,-6.586,-4.064,-0.633,-7.752,-1.672,-3.866,-4.561,-7.091,0.000,-544.798,-289.718,14.557,240.275,-147.771
73455.123,297.619,0.860,14.873,95.097,93.878,-13.508,-7.245,-6.519,-4.175,-2.591,-9.028,-7.474,-7.598,-6.027,-4.168,-0.843,-7.114,-2.718,-3.552,-4.457,-7.428,0.000,-544.798,-289.718,14.557,240.292,-147.782
73447.060,297.624,0.860,14.868,95.018,94.198,-13.508,-7.802,-5.985,-4.175,-2.807,-8.302,-7.688,-7.384,-6.697,-3.438,0.000,-7.964,-1.986,-4.075,-4.250,-7.203,0.000,-544.798,-289.718,14.557,240.292,-147.771
73447.060,297.624,0.860,14.862,94.939,93.878,-13.724,-7.579,-5.344,-3.758,-2.915,-8.302,-7.047,-8.240,-6.027,-3.855,-0.738,-7.752,-2.195,-4.179,-5.079,-6.978,0.000,-544.798,-289.718,14.557,240.292,-147.792
73447.060,297.623,0.860,14.874,95.097,93.878,-13.292,-7.802,-5.771,-3.862,-2.699,-8.924,-7.368,-7.598,-7.478,-4.064,-0.422,-8.176,-2.300,-3.030,-4.561,-7.203,0.000,-544.798,-289.718,14.557,240.275,-147.782
73451.091,297.623,0.860,14.867,95.018,94.038,-14.265,-7.133,-6.413,-3.549,-2.483,-8.613,-7.474,-7.812,-6.362,-4.793,-0.422,-7.964,-2.822,-3.030,-4.768,-7.316,0.000,-544.798,-289.718,14.557,240.275,-147.792
73447.060,297.626,0.860,14.868,95.018,93.878,-13.941,-7.690,-5.771,-4.489,-2.483,-8.198,-7.581,-7.598,-5.693,-2.813,-0.633,-7.752,-2.300,-4.493,-4.975,-7.203,0.000,-544.798,-289.718,14.557,240.308,-147.782
73455.123,297.624,0.860,14.873,95.097,93.878,-13.508,-7.913,-5.771,-3.758,-2.699,-8.924,-7.474,-8.347,-6.586,-3.438,-0.105,-8.283,-2.613,-3.866,-5.286,-7.541,0.000,-544.798,-289.718,14.557,240.275,-147.760
73451.091,297.624,0.860,14.873,95.097,93.878,-13.832,-7.802,-6.199,-3.549,-2.267,-8.613,-7.047,-7.598,-7.478,-3.751,-0.211,-7.752,-2.091,-3.343,-4.250,-7.203,0.000,-544.798,-289.718,14.557,240.324,-147.771
73451.091,297.623,0.860,14.873,95.097,93.878,-12.860,-6.910,-5.985,-3.236,-2.591,-8.198,-7.474,-7.384,-5.469,-4.585,-0.738,-7.858,-2.300,-3.970,-4.768,-6.865,0.000,-544.798,-289.718,14.557,240.292,-147.782
73443.028,297.626,0.860,14.874,95.097,94.038,-14.157,-7.802,-5.771,-4.802,-2.159,-8.821,-8.008,-7.598,-6.139,-3.543,-0.738,-7.539,-2.404,-4.597,-4.457,-7.203,0.000,-544.798,-289.718,14.557,240.308,-147.771
73451.091,297.623,0.860,14.873,95.097,93.878,-13.616,-7.690,-5.771,-3.236,-3.130,-8.821,-7.154,-7.919,-6.027,-3.855,-0.422,-7.752,-2.195,-3.343,-5.493,-6.753,0.000,-544.798,-289.718,14.557,240.292,-147.771
73447.060,297.626,0.860,14.874,95.097,94.198,-13.400,-7.690,-5.985,-3.236,-2.267,-8.717,-7.688,-7.491,-6.920,-3.647,-0.527,-7.645,-2.300,-3.448,-4.250,-7.766,0.000,-544.798,-289.718,14.557,240.275,-147.771
73447.060,297.623,0.860,14.874,95.097,94.358,-14.265,-7.022,-6.092,-3.758,-2.483,-8.509,-7.688,-8.133,-6.139,-4.689,-0.527,-7.752,-2.613,-3.761,-5.079,-6.865,0.000,-544.798,-289.718,14.557,240.275,-147.760
73447.060,297.626,0.860,14.868,95.018,93.878,-14.373,-7.579,-5.664,-4.384,-2.699,-8.094,-7.474,-8.133,-6.139,-3.438,-1.054,-7.752,-2.300,-4.493,-4.561,-6.640,0.000,-544.798,-289.718,14.557,240.275,-147.771
73451.091,297.624,0.860,14.873,95.097,94.038,-13.076,-8.025,-5.558,-3.445,-3.346,-8.509,-7.368,-7.919,-6.027,-4.064,-0.422,-7.752,-2.404,-4.284,-5.182,-7.316,0.000,-544.798,-289.718,14.557,240.275,-147.782
73443.028,297.624,0.860,14.874,95.097,94.198,-13.724,-7.245,-5.985,-3.653,-1.835,-9.028,-7.474,-7.063,-6.251,-3.647,-0.105,-8.176,-1.986,-3.448,-4.768,-7.091,0.000,-544.798,-289.718,14.557,240.275,-147.792
73447.060,297.624,0.860,14.874,95.097,94.198,-12.860,-7.022,-5.878,-3.445,-2.807,-7.783,-7.688,-8.026,-5.804,-4.168,-0.527,-7.645,-1.882,-3.343,-4.871,-7.091,0.000,-544.798,-289.718,14.557,240.292,-147.771
73443.028,297.624,0.860,14.874,95.097,94.038,-14.373,-7.356,-5.344,-3.445,-2.375,-8.094,-6.727,-7.598,-6.251,-3.438,-1.476,-7.539,-1.882,-3.657,-5.182,-7.091,0.000,-544.798,-289.718,14.557,240.259,-147.782
73443.028,297.624,0.860,14.868,95.018,94.038,-13.184,-7.802,-6.413,-3.758,-2.807,-8.094,-7.368,-7.491,-6.474,-3.438,-0.105,-8.283,-2.300,-3.657,-5.182,-6.865,0.000,-544.798,-289.718,14.557,240.259,-147.782
73443.028,297.621,0.860,14.880,95.176,94.038,-13.292,-7.133,-6.199,-4.280,-2.375,-9.339,-7.154,-7.812,-5.804,-4.168,-0.422,-7.645,-2.195,-4.075,-4.664,-7.878,0.000,-544.798,-289.718,14.557,240.275,-147.782
73438.997,297.623,0.860,14.869,95.018,94.358,-13.508,-7.245,-5.451,-4.175,-2.807,-8.717,-7.902,-7.598,-6.809,-4.064,-0.316,-7.858,-2.091,-4.179,-5.286,-6.753,0.000,-544.798,-289.718,14.557,240.259,-147.771
73447.060,297.623,0.860,14.868,95.018,94.038,-14.697,-7.356,-5.878,-3.967,-2.483,-8.302,-7.261,-8.561,-6.586,-3.543,-1.371,-7.752,-2.300,-3.761,-4.561,-7.203,0.000,-544.798,-289.718,14.557,240.292,-147.760
73447.060,297.623,0.860,14.874,95.097,94.038,-13.616,-7.802,-5.344,-3.549,-2.591,-8.509,-7.795,-7.812,-6.697,-3.647,-0.843,-8.389,-2.091,-3.866,-4.561,-6.978,0.000,-544.798,-289.718,14.557,240.292,-147.771
73443.028,297.621,0.860,14.862,94.939,94.038,-13.832,-6.799,-6.626,-4.175,-2.375,-9.339,-7.047,-7.491,-6.139,-3.751,-0.843,-7.645,-2.927,-3.552,-4.664,-7.653,0.000,-544.798,-289.718,14.557,240.275,-147.792
73443.028,297.619,0.860,14.862,94.939,93.878,-13.508,-7.022,-6.092,-4.175,-2.375,-8.198,-8.115,-7.598,-6.362,-3.647,-0.527,-7.539,-1.777,-4.806,-4.871,-6.640,0.000,-544.798,-289.718,14.557,240.275,-147.760
73443.028,297.623,0.860,14.862,94.939,94.038,-13.832,-7.802,-5.237,-3.862,-2.159,-8.717,-7.047,-8.668,-6.027,-3.438,-0.738,-7.858,-2.091,-3.239,-5.597,-7.203,0.000,-544.798,-289.718,14.557,240.292,-147.771
73443.028,297.619,0.860,14.868,95.018,94.038,-13.941,-8.693,-5.771,-3.967,-2.699,-8.821,-7.688,-7.598,-6.809,-3.751,-0.422,-7.752,-2.300,-3.761,-4.664,-7.091,0.000,-544.798,-289.718,14.557,240.275,-147.782
73438.997,297.619,0.860,14.862,94.939,93.878,-13.508,-7.245,-6.413,-4.071,-2.699,-8.509,-7.368,-7.598,-6.139,-4.272,-0.316,-7.433,-3.136,-3.552,-4.664,-6.978,0.000,-544.798,-289.718,14.557,240.275,-147.803
73447.060,297.621,0.860,14.868,95.018,94.038,-13.292,-6.910,-5.237,-4.071,-2.483,-8.094,-7.474,-7.170,-6.362,-3.855,-0.738,-7.221,-1.777,-4.911,-4.457,-6.753,0.000,-544.798,-289.718,14.557,240.292,-147.792
73455.123,297.616,0.860,14.854,94.860,94.038,-14.049,-7.690,-5.664,-3.862,-2.807,-8.198,-7.154,-8.561,-6.474,-3.647,-0.316,-7.539,-2.195,-3.866,-5.079,-7.203,0.000,-544.798,-289.718,14.557,240.292,-147.771
73447.060,297.621,0.860,14.861,94.939,94.358,-13.292,-7.579,-5.771,-3.758,-2.915,-8.406,-7.261,-7.170,-6.586,-3.647,-0.843,-8.176,-2.195,-3.657,-4.768,-7.203,0.000,-544.798,-289.718,14.557,240.308,-147.760
73443.028,297.619,0.860,14.862,94.939,93.878,-13.616,-7.245,-6.199,-3.862,-2.807,-8.717,-7.688,-7.812,-5.916,-4.064,-0.211,-7.539,-2.718,-3.343,-4.561,-6.528,0.000,-544.798,-289.718,14.557,240.292,-147.771
73447.060,297.619,0.860,14.861,94.939,94.198,-13.616,-7.467,-5.771,-4.384,-2.267,-8.613,-7.795,-7.705,-6.139,-3.543,-1.054,-7.964,-2.091,-4.702,-4.561,-6.978,0.000,-544.798,-289.718,14.557,240.243,-147.771
73443.028,297.616,0.860,14.868,95.018,94.038,-13.292,-7.913,-5.878,-3.862,-3.238,-8.198,-7.474,-7.919,-6.809,-3.543,-0.000,-7.752,-2.613,-3.448,-5.286,-7.428,0.000,-544.798,-289.718,14.557,240.275,-147.792
73447.060,297.618,0.860,14.861,94.939,94.038,-14.157,-8.025,-5.985,-3.862,-2.159,-8.509,-7.902,-7.705,-6.474,-3.855,-0.527,-8.707,-2.613,-4.075,-4.664,-8.103,0.000,-544.798,-289.718,14.557,240.308,-147.771
73447.060,297.619,0.860,14.861,94.939,93.878,-13.832,-6.799,-6.413,-4.175,-3.130,-8.198,-7.368,-7.384,-6.139,-4.689,-0.422,-7.645,-2.718,-3.761,-4.871,-7.203,0.000,-544.798,-289.718,14.557,240.292,-147.771
