%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73697.005,297.539,0.863,25.008,269.812,248.170,-12.107,-8.360,-6.735,-5.428,-3.455,-8.615,-8.757,-9.632,-6.810,-3.647,-1.793,-8.602,-1.673,-3.239,-5.390,-7.993,0.000,34.239,13.684,0.385,90.271,18.071
73697.005,297.537,0.863,25.007,269.812,248.331,-10.918,-8.360,-6.414,-4.802,-3.563,-7.993,-8.543,-8.348,-6.586,-3.647,-0.949,-9.346,-1.255,-2.926,-5.182,-7.768,0.000,34.259,13.633,0.387,90.271,18.093
73688.942,297.535,0.863,24.998,269.575,248.170,-11.242,-7.246,-6.307,-4.488,-3.347,-8.719,-8.543,-8.669,-6.028,-3.960,-2.004,-8.071,-2.091,-3.762,-5.908,-8.218,0.000,34.259,13.592,0.390,90.271,18.093
73688.942,297.537,0.863,25.005,269.733,248.170,-11.674,-7.357,-6.307,-5.532,-3.347,-7.785,-10.145,-8.776,-6.698,-4.273,-2.109,-8.390,-1.673,-3.971,-5.182,-8.106,0.000,34.259,13.541,0.391,90.271,18.093
73692.973,297.534,0.863,25.004,269.733,248.010,-12.431,-7.914,-6.307,-5.115,-3.131,-8.304,-8.757,-9.418,-6.586,-3.647,-1.687,-8.921,-1.255,-3.448,-5.390,-8.106,0.000,34.259,13.501,0.393,90.303,18.071
73697.005,297.535,0.863,25.000,269.654,248.010,-11.242,-8.472,-6.094,-5.219,-3.779,-8.615,-9.184,-8.562,-6.921,-4.064,-1.476,-9.558,-1.673,-3.239,-5.908,-7.881,0.000,34.278,13.460,0.396,90.303,18.071
73684.910,297.537,0.863,25.006,269.733,248.491,-12.107,-7.023,-6.628,-5.115,-3.239,-8.719,-8.864,-8.990,-6.475,-4.273,-2.004,-9.027,-2.091,-3.448,-6.426,-8.669,0.000,34.278,13.399,0.398,90.287,18.103
73688.942,297.534,0.863,25.009,269.812,248.170,-12.107,-7.580,-7.056,-6.054,-3.995,-8.719,-9.825,-8.669,-7.480,-4.064,-1.476,-9.452,-1.359,-4.075,-5.493,-7.656,0.000,34.316,13.358,0.399,90.287,18.082
73692.973,297.539,0.863,24.997,269.575,248.170,-11.783,-7.691,-6.094,-4.906,-3.455,-8.304,-8.650,-9.311,-6.810,-4.273,-2.215,-9.346,-1.777,-3.762,-5.908,-7.993,0.000,34.336,13.328,0.401,90.271,18.093
73688.942,297.537,0.863,25.005,269.733,248.331,-11.350,-9.140,-6.094,-5.219,-3.023,-8.304,-8.543,-8.134,-6.475,-3.335,-1.371,-9.133,-1.150,-3.344,-6.115,-7.993,0.000,34.336,13.267,0.403,90.271,18.071
73684.910,297.539,0.863,25.002,269.654,248.331,-11.674,-7.580,-7.163,-5.637,-3.455,-9.550,-9.184,-9.097,-6.810,-4.794,-2.215,-9.239,-2.718,-3.448,-6.115,-8.781,0.000,34.355,13.247,0.404,90.287,18.093
73688.942,297.535,0.863,25.001,269.654,248.331,-11.999,-7.691,-6.842,-5.428,-3.347,-7.889,-9.291,-8.134,-6.475,-4.481,-1.476,-8.815,-1.568,-3.971,-5.597,-8.106,0.000,34.432,13.206,0.405,90.287,18.082
73692.973,297.535,0.863,25.004,269.733,248.170,-12.755,-7.914,-6.735,-5.010,-3.779,-8.304,-9.291,-9.311,-6.921,-3.752,-2.109,-8.921,-1.255,-3.344,-5.804,-7.881,0.000,34.470,13.155,0.405,90.271,18.082
73692.973,297.537,0.863,25.004,269.733,248.331,-11.458,-8.472,-6.521,-4.802,-3.239,-8.200,-9.077,-8.669,-7.033,-4.064,-1.476,-9.770,-1.568,-3.553,-5.701,-8.218,0.000,34.528,13.155,0.406,90.238,18.093
73688.942,297.535,0.863,25.001,269.654,248.331,-11.242,-7.803,-7.163,-4.906,-3.347,-9.238,-9.291,-8.348,-6.586,-3.647,-1.898,-9.133,-2.509,-3.239,-5.390,-8.556,0.000,34.567,13.125,0.408,90.287,18.082
73692.973,297.535,0.863,25.004,269.733,248.651,-11.458,-7.803,-6.201,-5.428,-3.347,-7.889,-9.291,-8.455,-6.252,-4.064,-1.582,-8.602,-1.464,-3.762,-5.804,-7.768,0.000,34.644,13.104,0.408,90.287,18.060
73688.942,297.534,0.863,25.005,269.733,248.331,-12.323,-7.134,-6.201,-5.010,-2.807,-8.200,-8.650,-8.669,-6.363,-3.543,-1.476,-8.815,-1.464,-3.553,-5.493,-7.543,0.000,34.701,13.104,0.409,90.271,18.082
73688.942,297.531,0.863,24.994,269.496,248.491,-11.566,-8.583,-6.307,-4.906,-3.455,-8.200,-8.864,-8.348,-6.810,-3.856,-1.476,-9.133,-1.568,-3.657,-6.011,-7.543,0.000,34.740,13.115,0.408,90.255,18.082
73688.942,297.534,0.863,25.009,269.812,248.811,-11.674,-7.246,-7.377,-5.741,-3.023,-8.927,-9.184,-8.562,-6.363,-3.856,-0.844,-8.177,-1.882,-3.239,-5.701,-8.218,0.000,34.798,13.115,0.409,90.255,18.071
73688.942,297.537,0.863,25.009,269.812,248.811,-10.918,-6.911,-5.987,-5.323,-3.023,-8.096,-9.504,-8.241,-6.475,-3.647,-1.371,-8.921,-1.464,-3.553,-5.804,-7.993,0.000,34.875,13.115,0.409,90.255,18.082
73688.942,297.539,0.863,25.002,269.654,248.811,-12.431,-8.249,-6.414,-5.532,-3.239,-8.408,-8.650,-8.776,-6.475,-3.543,-2.425,-8.708,-1.777,-3.866,-5.390,-7.656,0.000,34.971,13.125,0.410,90.303,18.093
73692.973,297.534,0.863,25.004,269.733,248.811,-11.350,-8.695,-6.628,-5.010,-3.671,-8.408,-8.970,-8.669,-6.698,-4.064,-1.371,-9.452,-1.464,-3.866,-6.219,-8.106,0.000,35.009,13.135,0.410,90.271,18.082
73692.973,297.535,0.863,25.004,269.733,248.971,-12.107,-7.246,-6.842,-5.219,-3.023,-9.134,-8.330,-8.455,-6.586,-3.752,-1.687,-9.133,-2.195,-3.344,-5.701,-8.556,0.000,35.067,13.145,0.409,90.255,18.071
73684.910,297.534,0.863,25.009,269.812,248.971,-11.999,-6.911,-6.307,-5.532,-3.347,-8.512,-9.611,-8.455,-6.475,-4.481,-2.004,-9.239,-1.464,-4.180,-6.219,-7.993,0.000,35.163,13.165,0.410,90.255,18.082
73692.973,297.535,0.863,25.012,269.891,249.451,-13.080,-7.691,-6.842,-5.323,-3.239,-8.823,-8.650,-8.776,-6.921,-3.856,-2.320,-8.921,-1.882,-3.657,-5.286,-8.106,0.000,35.240,13.186,0.409,90.271,18.093
73697.005,297.535,0.863,25.011,269.891,249.451,-11.999,-8.806,-6.735,-5.219,-3.671,-8.304,-8.864,-8.562,-7.033,-3.752,-1.265,-9.346,-1.045,-3.239,-5.804,-7.543,0.000,35.279,13.196,0.411,90.271,18.093
73688.942,297.535,0.863,25.012,269.891,249.291,-11.783,-7.134,-6.521,-4.906,-3.131,-9.134,-8.436,-8.241,-6.252,-3.856,-1.055,-8.496,-2.091,-3.657,-5.804,-8.218,0.000,35.356,13.247,0.409,90.255,18.103
73697.005,297.539,0.863,25.011,269.891,249.611,-11.674,-7.357,-6.414,-5.219,-3.131,-8.304,-9.825,-8.241,-6.363,-4.689,-0.949,-8.921,-1.568,-3.553,-5.079,-7.656,0.000,35.413,13.236,0.407,90.255,18.082
73692.973,297.537,0.863,25.008,269.812,249.771,-12.863,-7.914,-6.094,-5.637,-3.347,-8.200,-8.436,-8.990,-6.475,-3.543,-2.636,-9.239,-1.986,-3.344,-6.115,-7.993,0.000,35.471,13.257,0.408,90.271,18.082
73697.005,297.537,0.863,25.007,269.812,249.451,-11.674,-8.249,-6.094,-5.115,-3.347,-8.512,-9.184,-8.134,-6.698,-3.960,-1.265,-9.133,-1.568,-2.926,-5.804,-7.993,0.000,35.567,13.297,0.406,90.255,18.082
73697.005,297.539,0.863,25.019,270.049,249.771,-11.999,-7.357,-6.842,-4.906,-3.347,-8.823,-8.436,-8.241,-6.698,-4.481,-1.582,-8.496,-1.882,-3.448,-5.804,-8.106,0.000,35.664,13.348,0.406,90.271,18.071
73692.973,297.542,0.863,25.012,269.891,250.252,-11.674,-7.468,-6.307,-5.219,-2.807,-7.993,-9.291,-8.455,-6.252,-4.064,-1.582,-8.708,-1.673,-3.971,-5.701,-7.768,0.000,35.721,13.318,0.405,90.287,18.093
73697.005,297.535,0.863,25.018,270.049,250.252,-12.863,-7.246,-6.094,-5.637,-3.239,-8.719,-8.970,-9.311,-6.921,-3.856,-2.004,-9.664,-1.464,-3.762,-6.011,-7.993,0.000,35.818,13.348,0.404,90.271,18.071
73697.005,297.539,0.863,25.019,270.049,250.412,-11.458,-8.918,-6.307,-5.428,-3.995,-8.304,-8.757,-8.348,-6.698,-3.960,-1.687,-9.770,-1.359,-3.135,-6.115,-7.881,0.000,35.914,13.389,0.403,90.287,18.071
73697.005,297.535,0.863,25.015,269.970,250.572,-11.458,-7.803,-6.628,-4.802,-2.915,-8.927,-9.291,-8.348,-6.810,-3.856,-1.793,-9.133,-1.986,-3.448,-5.597,-8.331,0.000,35.972,13.379,0.403,90.255,18.082
73697.005,297.537,0.863,25.018,270.049,250.572,-11.999,-6.800,-6.307,-5.741,-3.455,-8.615,-8.757,-8.990,-6.363,-4.585,-2.109,-9.239,-1.150,-4.075,-5.493,-7.768,0.000,36.029,13.399,0.400,90.255,18.093
73692.973,297.535,0.863,25.023,270.128,250.732,-12.539,-7.357,-6.307,-5.741,-3.131,-8.304,-9.077,-9.311,-7.256,-4.064,-3.058,-9.133,-2.091,-3.344,-6.115,-8.444,0.000,36.183,13.409,0.398,90.271,18.082
73697.005,297.537,0.863,25.015,269.970,250.732,-11.891,-8.249,-6.735,-5.741,-3.563,-8.927,-9.398,-8.883,-7.033,-4.064,-1.476,-9.877,-1.255,-3.762,-5.908,-8.106,0.000,36.241,13.409,0.396,90.271,18.093
73701.036,297.535,0.863,25.018,270.049,250.892,-12.107,-7.580,-6.949,-5.219,-3.347,-9.238,-9.398,-8.455,-6.698,-4.377,-2.004,-9.239,-1.986,-3.762,-5.908,-8.894,0.000,36.337,13.419,0.395,90.271,18.093
73701.036,297.537,0.863,25.018,270.049,251.212,-11.783,-7.803,-5.987,-5.428,-3.563,-8.304,-9.611,-8.776,-6.698,-4.273,-1.898,-8.496,-1.464,-4.075,-5.804,-7.768,0.000,36.453,13.450,0.393,90.255,18.071
73697.005,297.535,0.863,25.022,270.128,251.052,-12.539,-8.249,-6.414,-5.428,-3.779,-8.927,-9.291,-9.097,-6.810,-3.543,-2.742,-8.815,-2.195,-3.866,-5.804,-8.106,0.000,36.549,13.440,0.391,90.287,18.082
73701.036,297.537,0.863,25.025,270.207,251.212,-11.242,-8.583,-6.628,-5.532,-4.210,-8.719,-8.864,-8.562,-6.810,-4.064,-0.633,-9.558,-1.882,-3.344,-5.701,-7.768,0.000,36.664,13.450,0.389,90.287,18.093
73705.067,297.535,0.863,25.017,270.049,251.372,-11.566,-7.246,-6.735,-5.219,-3.131,-9.031,-9.077,-7.920,-6.921,-3.856,-0.949,-8.815,-1.359,-3.448,-5.701,-8.556,0.000,36.741,13.450,0.387,90.271,18.093
73697.005,297.535,0.863,25.029,270.286,251.212,-12.107,-7.357,-6.628,-4.906,-3.455,-8.304,-9.077,-8.669,-6.252,-4.585,-1.582,-8.815,-1.464,-4.075,-6.219,-7.430,0.000,36.818,13.440,0.384,90.271,18.082
73697.005,297.535,0.863,25.018,270.049,251.532,-12.107,-7.468,-6.414,-5.532,-3.239,-8.200,-8.864,-8.883,-7.033,-3.856,-2.109,-8.815,-1.568,-3.657,-5.597,-7.656,0.000,36.934,13.450,0.383,90.271,18.071
73701.036,297.539,0.863,25.022,270.128,251.532,-11.350,-7.803,-6.628,-4.906,-3.131,-8.304,-8.757,-8.348,-6.475,-4.064,-0.844,-9.346,-1.359,-3.239,-5.701,-7.881,0.000,37.030,13.430,0.379,90.287,18.082
73697.005,297.537,0.863,25.022,270.128,251.532,-11.674,-7.580,-6.521,-4.697,-3.023,-8.719,-8.543,-8.027,-6.363,-3.856,-1.265,-8.177,-1.673,-3.762,-5.286,-8.894,0.000,37.126,13.419,0.378,90.255,18.071
73692.973,297.535,0.863,25.026,270.207,251.532,-11.999,-7.468,-7.056,-5.428,-3.779,-8.408,-9.504,-8.883,-6.252,-4.898,-1.793,-9.027,-1.568,-4.075,-6.011,-7.656,0.000,37.203,13.419,0.374,90.255,18.093
73692.973,297.535,0.863,25.023,270.128,251.693,-13.296,-7.691,-6.094,-5.637,-2.807,-8.408,-8.650,-8.883,-6.921,-3.230,-2.004,-8.708,-1.568,-3.239,-4.975,-8.106,0.000,37.300,13.409,0.372,90.287,18.071
73697.005,297.537,0.863,25.029,270.286,251.532,-11.458,-7.803,-6.521,-5.323,-3.887,-8.719,-8.650,-8.241,-6.475,-3.752,-1.793,-9.133,-1.673,-3.553,-5.908,-8.218,0.000,37.377,13.399,0.370,90.303,18.082
73705.067,297.534,0.863,25.024,270.207,251.693,-11.783,-7.914,-6.842,-5.323,-3.347,-9.446,-9.504,-8.134,-7.368,-3.856,-2.109,-9.027,-2.195,-3.866,-6.115,-9.119,0.000,37.492,13.369,0.367,90.287,18.082
73697.005,297.539,0.863,25.022,270.128,251.532,-12.323,-7.691,-6.521,-5.115,-3.347,-8.615,-9.932,-8.883,-6.586,-5.106,-2.109,-9.239,-1.464,-3.971,-6.322,-8.106,0.000,37.569,13.379,0.365,90.255,18.082
73680.879,297.535,0.863,25.025,270.128,251.532,-12.647,-7.914,-6.094,-5.428,-3.023,-7.785,-8.330,-8.883,-7.145,-3.647,-2.109,-8.921,-1.568,-3.657,-5.597,-7.768,0.000,37.627,13.338,0.363,90.287,18.082
73688.942,297.537,0.863,25.023,270.128,251.372,-11.350,-8.360,-7.377,-5.323,-3.779,-8.512,-8.970,-8.776,-7.033,-4.064,-1.793,-9.558,-1.255,-3.762,-5.804,-8.218,0.000,37.723,13.308,0.362,90.287,18.093
73692.973,297.534,0.863,25.030,270.286,251.372,-11.891,-7.691,-6.521,-5.219,-3.023,-9.031,-8.864,-8.455,-7.480,-4.273,-1.476,-9.770,-1.255,-4.075,-5.804,-8.894,0.000,37.800,13.297,0.361,90.287,18.082
73680.879,297.535,0.863,25.017,269.970,251.212,-11.674,-7.803,-6.628,-5.010,-3.563,-8.512,-9.184,-8.562,-6.810,-4.168,-1.898,-9.239,-1.359,-3.344,-5.493,-7.430,0.000,37.838,13.267,0.360,90.271,18.093
73676.848,297.537,0.863,25.029,270.207,251.212,-12.539,-7.468,-6.521,-5.637,-3.239,-8.408,-8.650,-8.669,-6.921,-3.543,-2.109,-8.815,-1.255,-3.762,-5.701,-7.881,0.000,37.935,13.236,0.359,90.287,18.093
73688.942,297.532,0.863,25.023,270.128,250.892,-12.431,-8.583,-6.414,-4.697,-3.563,-8.615,-9.077,-8.562,-6.363,-4.377,-1.687,-9.452,-1.986,-3.553,-6.219,-7.543,0.000,37.935,13.206,0.358,90.271,18.071
73680.879,297.537,0.863,25.029,270.207,250.892,-11.783,-8.137,-6.307,-5.532,-3.023,-8.927,-9.077,-8.562,-7.033,-3.856,-1.265,-8.708,-1.777,-3.448,-5.390,-8.106,0.000,38.012,13.165,0.357,90.271,18.071
73684.910,297.534,0.863,25.020,270.049,250.732,-11.134,-7.246,-6.094,-4.697,-3.023,-7.993,-9.611,-8.776,-6.140,-3.960,-1.160,-8.708,-0.627,-3.448,-5.597,-7.205,0.000,38.089,13.125,0.357,90.255,18.082
73680.879,297.537,0.863,25.021,270.049,250.412,-12.431,-7.134,-5.880,-4.906,-2.375,-7.889,-8.543,-8.348,-6.363,-2.918,-2.109,-8.921,-1.464,-3.239,-5.493,-7.881,0.000,38.127,13.084,0.358,90.238,18.082
73680.879,297.535,0.863,25.025,270.128,250.252,-11.350,-8.249,-6.628,-5.115,-4.103,-8.512,-8.650,-8.562,-6.586,-3.647,-1.476,-9.346,-1.777,-3.657,-5.908,-7.768,0.000,38.185,13.023,0.357,90.271,18.082
73680.879,297.537,0.863,25.036,270.365,250.252,-11.566,-7.691,-6.521,-5.219,-3.023,-9.134,-9.504,-8.134,-6.921,-4.168,-1.582,-9.027,-1.986,-3.030,-5.804,-9.007,0.000,38.166,12.982,0.358,90.255,18.093
73676.848,297.539,0.863,25.029,270.207,249.771,-11.674,-7.357,-6.842,-5.115,-2.375,-7.577,-8.543,-8.134,-6.252,-3.960,-1.371,-8.496,-0.732,-3.448,-5.804,-7.881,0.000,38.223,12.921,0.357,90.271,18.082
73672.816,297.535,0.863,25.033,270.286,249.931,-12.215,-7.357,-5.987,-6.472,-3.347,-8.615,-9.291,-8.883,-7.033,-3.647,-2.215,-9.239,-1.568,-4.075,-5.804,-7.656,0.000,38.281,12.861,0.358,90.255,18.093
73676.848,297.532,0.863,25.040,270.444,249.291,-11.783,-7.357,-5.880,-4.802,-3.563,-7.889,-9.077,-8.455,-6.810,-3.543,-1.055,-9.452,-2.091,-3.239,-6.115,-8.218,0.000,38.300,12.820,0.358,90.287,18.082
73672.816,297.540,0.863,25.030,270.207,249.291,-12.107,-8.026,-6.735,-5.532,-2.699,-8.927,-9.077,-8.241,-7.145,-4.168,-1.476,-8.921,-1.359,-3.657,-5.804,-9.007,0.000,38.281,12.728,0.358,90.287,18.071
73680.879,297.535,0.863,25.039,270.444,248.971,-11.891,-7.134,-7.056,-5.428,-3.023,-8.200,-8.864,-8.883,-6.475,-4.689,-1.476,-8.496,-1.673,-3.239,-5.493,-7.543,0.000,38.320,12.678,0.358,90.287,18.071
73676.848,297.537,0.863,25.026,270.128,248.971,-12.107,-7.246,-5.880,-5.637,-2.807,-7.889,-8.864,-9.204,-6.586,-3.960,-2.320,-9.346,-1.986,-3.866,-5.804,-8.218,0.000,38.320,12.637,0.358,90.255,18.082
73680.879,297.537,0.863,25.036,270.365,248.811,-11.891,-8.249,-6.735,-5.010,-4.210,-9.134,-8.970,-8.990,-6.586,-3.960,-1.582,-9.558,-1.986,-3.657,-6.011,-8.218,0.000,38.377,12.546,0.359,90.271,18.071
73684.910,297.535,0.863,25.035,270.365,248.491,-12.107,-8.249,-7.163,-5.637,-3.347,-8.927,-9.398,-8.883,-7.591,-3.543,-1.793,-9.346,-1.568,-3.762,-5.182,-8.669,0.000,38.397,12.485,0.358,90.271,18.093
73684.910,297.537,0.863,25.035,270.365,248.331,-11.891,-7.246,-6.842,-5.115,-2.699,-8.096,-8.970,-8.990,-5.917,-4.689,-1.371,-8.708,-1.568,-3.239,-5.390,-7.656,0.000,38.435,12.434,0.359,90.271,18.082
73684.910,297.539,0.863,25.039,270.444,248.170,-11.783,-7.914,-6.414,-5.741,-3.239,-8.408,-9.184,-8.776,-7.033,-3.543,-2.215,-8.708,-1.568,-3.866,-5.286,-7.881,0.000,38.435,12.393,0.357,90.271,18.093
73684.910,297.540,0.863,25.043,270.523,248.010,-11.566,-8.360,-6.201,-4.593,-3.455,-8.304,-8.650,-8.883,-6.363,-3.647,-1.055,-8.815,-1.464,-3.135,-6.219,-7.768,0.000,38.512,12.302,0.357,90.255,18.082
73688.942,297.539,0.863,25.038,270.444,248.010,-11.566,-8.137,-6.521,-5.115,-2.915,-8.200,-9.504,-8.562,-7.256,-3.543,-1.793,-9.027,-1.359,-2.926,-5.804,-8.218,0.000,38.512,12.251,0.357,90.287,18.093
73688.942,297.537,0.863,25.042,270.523,247.370,-11.674,-7.468,-6.521,-5.219,-3.023,-7.889,-8.650,-8.241,-6.252,-4.064,-1.160,-8.815,-1.255,-3.762,-5.804,-8.331,0.000,38.550,12.200,0.355,90.287,18.082
73688.942,297.540,0.863,25.046,270.602,247.370,-12.215,-8.026,-6.414,-5.950,-3.455,-8.719,-8.970,-8.883,-6.475,-3.647,-2.004,-9.133,-1.045,-3.971,-5.493,-8.106,0.000,38.589,12.139,0.353,90.271,18.103
73692.973,297.542,0.863,25.045,270.602,246.890,-11.458,-7.691,-6.094,-4.593,-3.023,-8.304,-8.543,-8.455,-6.363,-3.752,-0.949,-8.921,-1.568,-3.239,-6.115,-7.656,0.000,38.647,12.109,0.352,90.271,18.082
73697.005,297.537,0.863,25.048,270.681,246.890,-11.458,-8.249,-6.735,-5.010,-2.915,-9.238,-9.077,-9.418,-6.921,-3.960,-1.476,-9.027,-1.986,-3.762,-5.701,-8.894,0.000,38.685,12.058,0.350,90.271,18.093
73697.005,297.535,0.863,25.048,270.681,246.890,-11.891,-7.468,-7.270,-5.115,-3.239,-8.200,-9.184,-9.204,-6.475,-4.689,-2.004,-9.346,-1.882,-3.866,-5.493,-8.218,0.000,38.704,11.997,0.349,90.271,18.093
73692.973,297.540,0.863,25.049,270.681,246.570,-11.999,-8.360,-6.201,-5.010,-3.131,-8.615,-8.864,-8.348,-6.586,-3.439,-2.636,-9.133,-1.568,-4.493,-5.390,-8.218,0.000,38.762,11.976,0.347,90.287,18.082
73697.005,297.542,0.863,25.044,270.602,246.570,-11.999,-7.914,-6.735,-5.219,-3.779,-8.512,-8.970,-8.776,-6.698,-4.064,-1.265,-9.239,-1.673,-3.239,-6.633,-7.881,0.000,38.858,11.946,0.344,90.271,18.082
73701.036,297.539,0.863,25.047,270.681,246.249,-12.215,-8.249,-6.628,-5.115,-3.239,-8.927,-8.970,-8.455,-7.033,-3.856,-1.687,-9.027,-1.673,-3.239,-5.286,-8.894,0.000,38.858,11.905,0.343,90.255,18.082
73705.067,297.540,0.863,25.043,270.602,245.929,-12.107,-7.468,-6.949,-5.115,-3.131,-8.408,-9.077,-8.883,-6.252,-5.002,-1.898,-9.133,-1.359,-3.135,-5.701,-8.331,0.000,38.878,11.865,0.340,90.303,18.093
73697.005,297.537,0.863,25.048,270.681,246.089,-12.107,-7.691,-6.414,-5.845,-3.455,-8.304,-9.504,-8.776,-6.586,-4.273,-2.109,-9.027,-1.150,-4.075,-5.701,-7.318,0.000,38.935,11.814,0.337,90.271,18.093
73701.036,297.540,0.863,25.044,270.602,245.929,-11.999,-8.026,-5.987,-5.323,-3.995,-8.512,-8.970,-8.990,-7.145,-3.752,-1.582,-8.815,-1.568,-3.135,-5.908,-7.318,0.000,38.993,11.804,0.334,90.271,18.093
73701.036,297.539,0.863,25.047,270.681,245.769,-11.458,-7.803,-6.414,-4.802,-2.483,-8.096,-8.116,-8.134,-7.033,-3.543,-1.687,-8.602,-1.359,-3.344,-4.975,-8.331,0.000,39.032,11.794,0.332,90.271,18.071
73697.005,297.537,0.863,25.048,270.681,245.609,-12.107,-6.688,-6.949,-4.593,-3.239,-8.096,-8.543,-8.241,-6.252,-4.273,-1.371,-8.496,-1.359,-3.448,-5.182,-8.106,0.000,39.070,11.763,0.329,90.271,18.093
73705.067,297.539,0.863,25.043,270.602,245.449,-11.566,-7.134,-6.094,-5.428,-3.023,-8.408,-8.970,-8.562,-6.586,-3.335,-1.898,-9.239,-1.464,-3.866,-5.286,-7.993,0.000,39.128,11.743,0.327,90.287,18.071
73705.067,297.539,0.863,25.035,270.444,245.449,-11.783,-8.026,-6.201,-5.115,-3.347,-8.200,-8.757,-9.204,-6.586,-3.543,-0.738,-8.921,-1.777,-3.030,-6.115,-7.881,0.000,39.205,11.722,0.325,90.271,18.093
73709.099,297.540,0.863,25.038,270.523,245.129,-11.566,-8.137,-6.842,-5.741,-3.023,-8.200,-8.864,-8.669,-7.033,-4.168,-1.476,-9.239,-1.777,-3.239,-5.908,-8.669,0.000,39.301,11.702,0.322,90.255,18.103
73701.036,297.537,0.863,25.040,270.523,245.289,-12.107,-7.357,-7.270,-5.010,-3.455,-8.304,-8.436,-8.455,-6.810,-4.481,-1.265,-8.921,-1.882,-3.657,-5.390,-7.543,0.000,39.320,11.661,0.321,90.287,18.082
73701.036,297.542,0.863,25.036,270.444,244.969,-11.783,-7.580,-5.666,-6.054,-3.131,-8.096,-8.864,-8.669,-6.586,-3.856,-2.320,-9.346,-1.359,-4.598,-6.115,-7.993,0.000,39.397,11.661,0.318,90.287,18.093
73701.036,297.539,0.863,25.043,270.602,245.129,-12.107,-8.249,-6.414,-5.115,-4.210,-8.408,-8.970,-9.525,-6.586,-3.856,-2.215,-9.452,-1.882,-3.657,-6.530,-8.331,0.000,39.397,11.651,0.317,90.271,18.093
73705.067,297.540,0.863,25.036,270.444,244.809,-12.323,-8.137,-6.735,-5.010,-3.023,-8.823,-9.398,-8.669,-7.033,-3.960,-2.215,-9.133,-1.777,-3.135,-5.908,-7.993,0.000,39.455,11.621,0.314,90.255,18.082
73701.036,297.539,0.863,25.032,270.365,244.488,-12.107,-7.691,-6.842,-4.802,-3.131,-8.304,-8.650,-8.241,-6.586,-4.585,-1.793,-9.133,-1.777,-3.135,-5.390,-7.656,0.000,39.494,11.611,0.313,90.271,18.071
73697.005,297.542,0.863,25.041,270.523,244.648,-11.783,-7.580,-6.094,-5.950,-3.455,-8.096,-9.291,-8.669,-6.698,-3.439,-1.476,-8.921,-1.464,-4.807,-6.115,-7.543,0.000,39.571,11.580,0.311,90.271,18.093
73697.005,297.537,0.863,25.033,270.365,244.809,-12.431,-8.026,-6.735,-5.115,-3.455,-8.823,-9.184,-9.311,-6.586,-4.168,-1.687,-8.921,-1.882,-3.448,-6.115,-8.106,0.000,39.628,11.550,0.309,90.287,18.093
73701.036,297.535,0.863,25.029,270.286,244.648,-11.999,-8.472,-6.521,-5.637,-3.347,-8.823,-9.184,-8.669,-7.591,-3.647,-2.215,-8.602,-1.150,-3.344,-5.597,-8.106,0.000,39.667,11.550,0.308,90.238,18.071
73697.005,297.537,0.863,25.033,270.365,244.648,-11.999,-7.023,-7.163,-5.323,-2.915,-8.615,-8.543,-8.241,-6.140,-4.794,-1.793,-8.815,-1.777,-3.553,-5.286,-7.656,0.000,39.744,11.509,0.306,90.287,18.082
73697.005,297.537,0.863,25.029,270.286,244.168,-11.999,-7.914,-5.665,-5.845,-3.671,-8.408,-9.077,-8.669,-6.698,-3.856,-2.004,-8.815,-1.673,-4.702,-5.908,-8.444,0.000,39.782,11.499,0.305,90.271,18.082
73697.005,297.537,0.863,25.026,270.207,244.168,-11.999,-8.026,-6.200,-5.323,-3.887,-8.615,-9.184,-9.418,-6.475,-3.960,-1.371,-9.239,-1.882,-3.553,-6.530,-8.218,0.000,39.840,11.489,0.303,90.271,18.093
73692.973,297.537,0.863,25.030,270.286,244.168,-11.566,-8.137,-6.413,-4.906,-3.563,-8.719,-8.543,-8.134,-7.033,-3.335,-1.582,-8.815,-1.255,-3.239,-4.768,-7.430,0.000,39.898,11.448,0.300,90.287,18.082
73688.942,297.535,0.863,25.027,270.207,244.008,-11.891,-6.688,-6.627,-4.593,-3.239,-8.200,-8.864,-8.134,-6.140,-4.168,-1.476,-9.239,-1.986,-2.821,-5.390,-7.768,0.000,39.994,11.418,0.298,90.271,18.103
73692.973,297.540,0.863,25.016,269.970,244.168,-12.647,-7.803,-6.413,-5.950,-3.131,-8.615,-8.970,-8.669,-6.475,-3.752,-1.582,-8.815,-1.045,-3.866,-5.286,-7.318,0.000,40.052,11.407,0.297,90.287,18.082
