%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72922.982,296.791,0.856,25.020,267.919,263.779,-13.946,-7.469,-6.201,-4.490,-3.023,-8.823,-9.184,-8.350,-6.475,-4.585,-0.633,-8.391,-2.613,-4.494,-5.286,-6.980,0.000,54.710,9.980,-0.928,-178.320,-7.513
72918.951,296.791,0.856,25.010,267.682,263.939,-14.811,-7.358,-6.308,-4.594,-2.483,-8.823,-7.902,-7.922,-6.698,-3.856,-1.477,-8.391,-2.404,-3.867,-4.457,-7.318,0.000,54.691,9.960,-0.928,-178.336,-7.513
72927.014,296.792,0.856,25.001,267.524,263.939,-13.298,-8.473,-5.560,-4.594,-3.347,-9.238,-8.116,-7.922,-7.033,-3.856,0.000,-8.285,-2.300,-3.449,-5.493,-6.867,0.000,54.691,9.949,-0.927,-178.336,-7.535
72927.014,296.791,0.856,25.005,267.603,263.779,-12.865,-6.689,-5.560,-3.550,-2.699,-9.446,-8.329,-8.136,-6.475,-3.960,-1.266,-7.647,-2.823,-4.180,-5.079,-8.331,0.000,54.672,9.909,-0.924,-178.320,-7.524
72922.982,296.791,0.856,25.009,267.682,263.619,-13.838,-7.804,-6.415,-4.698,-3.239,-8.823,-8.223,-7.922,-6.586,-5.210,-0.738,-8.285,-2.509,-3.658,-4.768,-6.980,0.000,54.652,9.888,-0.922,-178.336,-7.535
72922.982,296.786,0.856,24.998,267.444,263.779,-13.838,-7.469,-5.881,-4.907,-3.347,-8.927,-7.689,-8.029,-7.033,-4.377,-1.477,-8.285,-2.509,-5.330,-5.079,-7.430,0.000,54.614,9.878,-0.921,-178.320,-7.524
72935.076,296.791,0.856,25.000,267.524,263.779,-13.514,-7.804,-5.988,-4.594,-3.671,-9.238,-8.436,-8.350,-6.363,-3.960,-1.160,-7.860,-2.613,-3.449,-5.597,-7.543,0.000,54.614,9.848,-0.919,-178.336,-7.524
72927.014,296.791,0.856,25.001,267.524,263.939,-13.838,-7.358,-5.988,-5.012,-2.807,-9.342,-8.116,-7.815,-7.368,-3.960,-0.422,-7.541,-2.927,-3.971,-5.079,-7.655,0.000,54.595,9.817,-0.918,-178.353,-7.492
72935.076,296.791,0.856,24.996,267.444,263.779,-14.379,-7.246,-6.629,-4.281,-3.131,-9.238,-8.863,-8.243,-5.916,-4.586,-0.949,-8.391,-3.450,-4.285,-5.597,-7.543,0.000,54.595,9.807,-0.917,-178.336,-7.524
72931.045,296.789,0.856,24.996,267.444,263.939,-13.838,-8.138,-5.988,-5.429,-3.563,-8.823,-8.757,-8.243,-6.363,-3.960,-0.844,-8.816,-2.613,-4.703,-5.182,-7.543,0.000,54.595,9.807,-0.916,-178.320,-7.513
72935.076,296.791,0.856,24.996,267.444,263.779,-13.406,-7.469,-6.094,-3.654,-3.239,-8.719,-8.009,-8.992,-6.363,-3.960,-0.844,-7.966,-2.509,-3.971,-5.389,-7.318,0.000,54.633,9.797,-0.914,-178.320,-7.513
72935.076,296.791,0.856,24.996,267.444,263.779,-12.757,-8.138,-5.667,-4.698,-2.375,-9.134,-8.436,-7.387,-7.033,-3.648,-0.211,-7.754,-2.509,-3.135,-4.975,-7.205,0.000,54.575,9.787,-0.912,-178.336,-7.513
72935.076,296.791,0.856,25.000,267.524,264.099,-13.189,-7.246,-6.843,-4.803,-2.915,-9.653,-8.650,-7.708,-6.028,-4.586,-1.266,-8.285,-3.241,-4.180,-5.908,-7.430,0.000,54.652,9.777,-0.912,-178.336,-7.524
72931.045,296.792,0.856,24.989,267.286,264.099,-13.730,-7.469,-6.308,-4.698,-3.455,-8.823,-9.077,-8.136,-6.475,-4.169,-0.949,-7.966,-2.613,-4.807,-5.493,-7.318,0.000,54.672,9.756,-0.911,-178.336,-7.524
72931.045,296.791,0.856,24.997,267.444,263.939,-14.271,-7.581,-5.988,-4.281,-3.131,-8.719,-7.902,-8.457,-7.144,-3.752,-1.371,-7.860,-2.613,-3.867,-4.871,-6.980,0.000,54.710,9.777,-0.910,-178.353,-7.513
72927.014,296.794,0.856,24.994,267.365,264.099,-13.190,-8.250,-5.773,-4.281,-3.131,-8.823,-7.689,-7.387,-6.586,-4.273,-1.371,-8.922,-2.509,-3.762,-5.286,-7.318,0.000,54.749,9.756,-0.910,-178.353,-7.513
72935.076,296.789,0.856,24.996,267.444,264.099,-13.514,-7.024,-6.307,-4.490,-2.807,-9.757,-8.329,-7.708,-6.809,-3.544,-0.527,-7.966,-2.718,-3.762,-4.975,-8.218,0.000,54.826,9.777,-0.909,-178.336,-7.513
72935.076,296.792,0.856,24.989,267.286,264.419,-13.730,-7.581,-6.628,-4.698,-3.023,-8.927,-8.436,-7.708,-6.363,-4.586,-0.738,-7.754,-2.718,-4.494,-5.493,-6.867,0.000,54.883,9.787,-0.908,-178.336,-7.513
72931.045,296.789,0.856,24.985,267.207,264.099,-13.622,-7.358,-5.345,-4.385,-2.483,-8.823,-8.329,-8.029,-6.363,-3.856,-1.160,-8.285,-2.091,-4.180,-4.768,-6.980,0.000,54.960,9.807,-0.909,-178.304,-7.524
72931.045,296.791,0.856,24.993,267.365,264.259,-13.730,-8.138,-6.307,-4.490,-3.887,-8.927,-8.329,-8.671,-6.809,-3.127,-0.633,-8.603,-2.613,-3.553,-5.700,-7.318,0.000,55.037,9.828,-0.909,-178.336,-7.513
72935.076,296.789,0.856,24.996,267.444,264.259,-13.514,-7.581,-5.773,-4.698,-2.699,-9.446,-7.795,-7.815,-7.479,-3.856,-0.844,-8.285,-2.823,-4.180,-5.389,-7.430,0.000,55.172,9.838,-0.909,-178.336,-7.524
72931.045,296.794,0.856,24.993,267.365,264.259,-13.298,-7.358,-7.269,-4.385,-3.347,-8.823,-8.116,-8.136,-6.921,-5.003,-1.160,-8.178,-2.927,-3.762,-5.079,-7.430,0.000,55.249,9.858,-0.909,-178.369,-7.524
72931.045,296.791,0.856,24.989,267.286,264.099,-13.406,-6.801,-5.559,-4.698,-3.023,-8.719,-8.543,-7.601,-6.921,-3.751,-0.633,-8.603,-2.509,-5.016,-5.079,-7.543,0.000,55.364,9.909,-0.910,-178.336,-7.524
72935.076,296.792,0.856,24.992,267.365,264.259,-14.271,-7.692,-6.200,-4.385,-3.023,-9.342,-7.689,-8.992,-6.698,-3.856,-1.160,-8.285,-3.241,-4.180,-5.493,-7.993,0.000,55.480,9.909,-0.910,-178.336,-7.524
72931.045,296.791,0.856,24.993,267.365,264.259,-13.514,-8.361,-6.093,-4.594,-3.347,-8.823,-8.223,-7.601,-6.810,-4.064,-0.527,-8.497,-1.986,-3.658,-4.560,-6.980,0.000,55.576,9.949,-0.909,-178.336,-7.513
72935.076,296.791,0.856,24.988,267.286,264.259,-13.081,-7.024,-5.880,-4.490,-2.915,-8.927,-7.689,-8.457,-6.586,-3.856,-1.160,-7.966,-3.659,-4.389,-4.975,-8.218,0.000,55.692,9.990,-0.910,-178.304,-7.513
72931.045,296.789,0.856,24.993,267.365,264.419,-13.730,-7.246,-6.093,-5.116,-3.239,-8.823,-9.077,-8.350,-7.033,-4.272,-1.160,-8.603,-1.986,-4.389,-5.389,-7.318,0.000,55.749,10.021,-0.909,-178.336,-7.535
72931.045,296.791,0.856,24.993,267.365,264.099,-13.946,-7.135,-6.093,-4.281,-3.347,-8.719,-8.329,-8.457,-6.810,-4.168,-1.477,-8.497,-2.823,-4.389,-5.079,-7.205,0.000,55.865,10.061,-0.910,-178.336,-7.535
72935.076,296.789,0.856,24.992,267.365,264.259,-13.406,-8.027,-5.345,-3.759,-2.267,-8.096,-7.048,-7.815,-6.028,-3.439,0.000,-8.072,-2.404,-3.867,-4.768,-7.655,0.000,55.980,10.092,-0.909,-178.304,-7.535
72931.045,296.792,0.856,24.997,267.444,264.419,-13.406,-7.135,-6.414,-4.698,-2.483,-9.653,-8.863,-8.029,-6.698,-3.751,-0.949,-7.860,-2.613,-3.553,-4.975,-7.768,0.000,56.019,10.132,-0.908,-178.320,-7.524
72931.045,296.791,0.856,24.993,267.365,264.259,-13.622,-6.578,-5.987,-4.176,-2.375,-9.238,-8.757,-7.815,-6.586,-4.481,-0.527,-8.072,-2.300,-4.076,-4.871,-7.318,0.000,56.038,10.173,-0.908,-178.320,-7.513
72931.045,296.789,0.856,24.993,267.365,264.259,-14.487,-7.358,-5.987,-5.012,-3.131,-9.134,-8.757,-8.029,-6.921,-3.856,-1.266,-7.966,-2.404,-4.494,-4.768,-7.205,0.000,56.134,10.183,-0.906,-178.320,-7.524
72927.014,296.787,0.856,24.997,267.444,264.099,-13.406,-8.138,-6.628,-3.863,-3.023,-8.927,-8.116,-8.350,-6.475,-3.751,-0.211,-8.072,-2.509,-3.344,-5.700,-7.318,0.000,56.134,10.214,-0.906,-178.336,-7.513
72931.045,296.791,0.856,24.993,267.365,264.099,-13.730,-8.027,-6.307,-4.176,-3.455,-8.927,-8.329,-7.922,-7.703,-4.168,-0.949,-8.285,-3.032,-3.867,-4.975,-8.331,0.000,56.192,10.254,-0.905,-178.320,-7.513
72931.045,296.792,0.856,25.000,267.524,263.939,-14.271,-7.246,-7.163,-4.490,-2.807,-8.823,-8.543,-7.708,-5.916,-4.794,-0.738,-8.072,-3.136,-4.494,-4.871,-7.205,0.000,56.231,10.305,-0.903,-178.336,-7.535
72931.045,296.791,0.856,24.997,267.444,264.099,-13.622,-7.804,-6.093,-5.221,-2.807,-9.134,-8.436,-8.029,-7.144,-4.585,-1.055,-8.285,-1.986,-5.016,-4.871,-7.881,0.000,56.250,10.305,-0.901,-178.320,-7.535
72922.982,296.792,0.856,25.002,267.524,263.939,-14.271,-7.358,-6.200,-4.907,-3.455,-9.134,-7.582,-8.350,-6.586,-4.168,-0.633,-7.329,-2.718,-3.449,-5.389,-7.092,0.000,56.269,10.325,-0.899,-178.320,-7.524
72922.982,296.789,0.856,25.005,267.603,263.939,-13.622,-8.473,-6.628,-4.281,-2.915,-9.030,-8.543,-8.243,-7.591,-4.168,-1.477,-9.134,-2.718,-4.598,-5.389,-7.993,0.000,56.211,10.336,-0.896,-178.369,-7.535
72931.045,296.789,0.856,25.000,267.524,264.419,-14.379,-7.915,-7.376,-4.803,-3.347,-9.757,-8.863,-8.243,-6.475,-4.272,-0.844,-8.072,-3.032,-4.703,-5.079,-7.768,0.000,56.211,10.366,-0.894,-178.353,-7.513
72931.045,296.787,0.856,25.004,267.603,264.099,-13.190,-6.578,-5.880,-4.281,-2.807,-9.030,-8.650,-7.601,-6.475,-3.751,-0.316,-8.285,-2.509,-4.389,-4.871,-7.205,0.000,56.211,10.386,-0.891,-178.336,-7.524
72927.014,296.789,0.856,25.005,267.603,264.259,-14.595,-7.024,-6.200,-4.385,-2.807,-9.134,-7.582,-8.029,-6.475,-3.751,-1.055,-7.435,-2.718,-3.971,-5.079,-7.430,0.000,56.192,10.397,-0.889,-178.320,-7.524
72931.045,296.791,0.856,25.004,267.603,264.259,-13.298,-8.361,-6.414,-4.176,-3.455,-8.927,-8.436,-8.029,-7.256,-4.377,-0.949,-9.028,-3.136,-4.076,-5.182,-7.768,0.000,56.173,10.407,-0.887,-178.320,-7.545
72931.045,296.792,0.856,25.011,267.761,263.939,-13.622,-7.024,-6.521,-4.594,-2.051,-9.446,-7.902,-8.029,-6.363,-4.064,-0.844,-8.178,-2.927,-4.285,-4.871,-7.993,0.000,56.134,10.407,-0.884,-178.336,-7.513
72935.076,296.792,0.856,25.007,267.682,263.939,-13.946,-6.912,-5.987,-4.385,-3.131,-9.134,-9.184,-8.350,-6.810,-4.689,-0.949,-8.285,-2.509,-4.389,-4.871,-6.642,0.000,56.154,10.427,-0.881,-178.353,-7.524
72922.982,296.792,0.856,25.009,267.682,263.939,-14.379,-7.135,-5.666,-4.698,-3.023,-8.096,-7.689,-7.708,-6.140,-3.335,-0.844,-7.860,-2.195,-3.971,-5.079,-7.430,0.000,56.115,10.437,-0.877,-178.353,-7.535
72931.045,296.791,0.856,25.015,267.840,263.939,-13.189,-7.581,-6.307,-3.863,-4.210,-9.030,-8.116,-8.350,-7.033,-3.647,-0.211,-8.816,-2.404,-3.553,-5.700,-7.205,0.000,56.134,10.437,-0.876,-178.353,-7.524
72927.014,296.787,0.856,25.016,267.840,263.779,-13.406,-7.246,-5.880,-3.759,-2.483,-9.134,-8.329,-7.601,-6.921,-4.272,-0.844,-7.754,-2.613,-4.180,-4.768,-8.443,0.000,56.096,10.458,-0.872,-178.320,-7.513
72931.045,296.791,0.856,25.011,267.761,263.939,-13.946,-7.692,-6.843,-4.490,-3.131,-8.927,-8.650,-8.243,-6.810,-4.898,-1.477,-8.603,-3.241,-4.180,-5.493,-7.430,0.000,56.077,10.458,-0.870,-178.336,-7.513
72939.108,296.789,0.856,25.010,267.761,263.939,-14.162,-7.581,-5.988,-5.221,-3.455,-8.927,-8.329,-7.601,-6.921,-3.960,-0.422,-7.754,-2.091,-4.598,-5.079,-7.318,0.000,56.096,10.478,-0.868,-178.336,-7.524
72931.045,296.789,0.856,25.015,267.840,264.099,-13.298,-8.027,-5.881,-3.759,-3.563,-9.030,-8.223,-8.243,-6.810,-3.751,-0.844,-8.497,-2.823,-3.553,-6.426,-7.430,0.000,56.096,10.488,-0.866,-178.336,-7.524
72935.076,296.791,0.856,25.014,267.840,264.099,-13.514,-7.804,-6.201,-4.176,-2.915,-9.446,-8.757,-7.387,-7.479,-3.960,-1.160,-8.285,-2.613,-4.285,-4.664,-7.993,0.000,56.115,10.508,-0.864,-178.336,-7.524
72935.076,296.789,0.856,25.007,267.682,263.939,-14.162,-7.804,-6.950,-4.490,-2.915,-9.134,-8.116,-8.029,-6.140,-4.377,-1.160,-7.647,-3.136,-4.180,-5.389,-7.655,0.000,56.211,10.518,-0.863,-178.336,-7.502
72931.045,296.792,0.856,25.019,267.919,264.419,-13.514,-7.246,-5.560,-4.594,-3.131,-9.030,-9.077,-8.136,-6.921,-4.064,-0.527,-8.072,-1.882,-4.598,-4.768,-7.205,0.000,56.250,10.569,-0.861,-178.320,-7.513
72939.108,296.787,0.856,25.013,267.840,264.259,-14.271,-7.581,-5.774,-4.281,-2.807,-9.030,-7.796,-8.992,-6.921,-4.272,-1.582,-8.497,-2.718,-3.971,-5.597,-7.655,0.000,56.269,10.600,-0.861,-178.336,-7.513
72939.108,296.789,0.856,25.014,267.840,264.099,-13.622,-8.473,-5.988,-4.490,-3.239,-8.927,-8.650,-7.708,-6.921,-3.960,-1.160,-8.178,-2.404,-4.180,-4.871,-7.655,0.000,56.346,10.620,-0.859,-178.320,-7.513
72935.076,296.789,0.856,25.014,267.840,264.259,-13.838,-7.135,-6.201,-4.594,-2.915,-9.653,-8.650,-7.922,-6.586,-4.794,-0.633,-7.541,-2.927,-4.389,-4.871,-7.318,0.000,56.442,10.640,-0.859,-178.336,-7.524
72935.076,296.791,0.856,25.011,267.761,263.939,-13.622,-6.801,-5.453,-4.281,-2.483,-8.511,-8.543,-7.601,-6.586,-4.377,-0.316,-7.647,-1.986,-3.762,-4.975,-7.543,0.000,56.500,10.651,-0.858,-178.353,-7.524
72943.139,296.791,0.856,25.013,267.840,264.579,-13.838,-7.358,-5.346,-4.698,-2.483,-8.511,-7.796,-7.815,-5.916,-3.335,-1.266,-7.754,-2.300,-3.867,-5.182,-6.304,0.000,56.596,10.701,-0.858,-178.320,-7.535
72939.108,296.791,0.856,25.006,267.682,264.099,-12.433,-8.027,-5.881,-4.176,-3.023,-8.615,-8.116,-7.387,-6.475,-3.543,0.317,-8.285,-2.196,-3.867,-5.182,-7.092,0.000,56.692,10.722,-0.858,-178.320,-7.513
72939.108,296.786,0.856,25.006,267.682,264.419,-13.081,-7.581,-5.881,-4.281,-2.699,-9.757,-8.329,-7.601,-6.809,-4.585,0.000,-7.966,-2.196,-3.971,-5.079,-7.881,0.000,56.750,10.783,-0.857,-178.336,-7.513
72935.076,296.789,0.856,25.007,267.682,264.259,-12.973,-7.135,-5.988,-4.072,-2.375,-7.992,-7.582,-7.494,-6.140,-4.689,-0.844,-7.966,-2.300,-3.971,-4.975,-7.430,0.000,56.885,10.793,-0.857,-178.336,-7.513
72935.076,296.787,0.856,25.007,267.682,264.419,-13.730,-7.469,-5.774,-5.012,-3.131,-9.030,-8.009,-8.136,-6.475,-4.168,-1.687,-8.603,-2.300,-4.389,-4.664,-7.430,0.000,56.943,10.844,-0.857,-178.369,-7.513
72935.076,296.787,0.856,25.007,267.682,264.259,-13.514,-7.469,-6.522,-4.803,-3.779,-8.719,-8.116,-8.136,-6.586,-3.647,-1.160,-8.285,-2.823,-3.762,-5.908,-7.543,0.000,57.039,10.884,-0.857,-178.320,-7.535
72935.076,296.787,0.856,25.010,267.761,264.099,-14.054,-8.361,-6.736,-4.698,-3.347,-9.134,-8.223,-8.457,-7.814,-4.481,-1.160,-8.603,-2.718,-4.076,-4.871,-7.768,0.000,57.116,10.894,-0.857,-178.353,-7.513
72931.045,296.787,0.856,25.007,267.682,264.099,-13.838,-7.581,-6.950,-4.385,-3.239,-8.927,-8.436,-8.350,-6.809,-4.794,-0.633,-8.285,-3.137,-4.180,-5.286,-7.993,0.000,57.193,10.945,-0.857,-178.336,-7.524
72931.045,296.789,0.856,25.008,267.682,264.099,-13.622,-7.915,-5.988,-5.221,-2.699,-8.927,-9.077,-8.350,-6.475,-3.960,-1.371,-8.072,-2.509,-4.703,-5.182,-7.430,0.000,57.251,10.986,-0.858,-178.336,-7.524
72939.108,296.787,0.856,25.006,267.682,264.259,-13.946,-7.246,-5.988,-4.176,-3.131,-8.823,-8.543,-8.457,-6.363,-3.856,-0.844,-8.391,-2.509,-3.553,-5.286,-7.430,0.000,57.308,11.006,-0.857,-178.336,-7.513
72935.076,296.789,0.856,25.003,267.603,264.259,-13.406,-8.250,-5.881,-4.803,-2.915,-8.511,-7.902,-7.708,-7.256,-3.647,-0.422,-8.072,-2.509,-3.867,-5.597,-7.655,0.000,57.404,11.057,-0.858,-178.336,-7.524
72931.045,296.787,0.856,25.004,267.603,264.259,-13.946,-7.135,-7.377,-5.116,-3.887,-9.342,-8.757,-8.457,-6.363,-4.585,-1.371,-8.178,-3.137,-4.180,-4.871,-8.218,0.000,57.424,11.077,-0.858,-178.353,-7.535
72931.045,296.789,0.856,25.008,267.682,264.259,-13.946,-7.024,-5.239,-4.803,-3.023,-8.615,-9.077,-8.350,-6.810,-4.272,-1.582,-8.285,-2.823,-5.016,-5.493,-7.768,0.000,57.424,11.067,-0.858,-178.336,-7.535
72931.045,296.787,0.856,25.011,267.761,264.099,-14.271,-7.692,-6.308,-4.385,-3.455,-8.615,-7.796,-8.029,-6.363,-4.169,-1.371,-7.860,-1.882,-3.867,-5.182,-7.092,0.000,57.424,11.077,-0.857,-178.353,-7.524
72927.014,296.787,0.856,25.008,267.682,264.099,-12.973,-8.138,-5.774,-4.490,-3.239,-8.927,-8.543,-8.350,-7.033,-4.273,-0.949,-8.603,-2.614,-4.494,-4.768,-7.655,0.000,57.404,11.108,-0.856,-178.320,-7.524
72931.045,296.787,0.856,25.011,267.761,264.099,-13.514,-6.132,-6.415,-4.176,-2.807,-9.446,-8.116,-7.494,-6.586,-4.377,-0.633,-7.647,-3.032,-3.971,-5.079,-8.106,0.000,57.424,11.108,-0.856,-178.336,-7.513
72927.014,296.787,0.856,25.004,267.603,264.099,-13.298,-7.358,-5.774,-4.803,-2.699,-8.615,-8.863,-7.494,-6.251,-3.960,-0.633,-7.966,-2.613,-3.658,-4.664,-7.318,0.000,57.404,11.108,-0.857,-178.353,-7.545
72927.014,296.789,0.856,25.008,267.682,264.259,-13.514,-6.801,-5.560,-4.385,-2.591,-8.615,-7.689,-7.922,-6.810,-3.231,-1.582,-7.754,-2.091,-3.867,-4.871,-6.867,0.000,57.366,11.067,-0.856,-178.353,-7.513
72927.014,296.787,0.856,25.008,267.682,263.779,-13.081,-7.246,-5.667,-3.863,-3.455,-8.823,-7.796,-7.815,-6.251,-3.648,-0.105,-7.860,-2.509,-3.553,-6.115,-7.205,0.000,57.328,11.077,-0.857,-178.353,-7.513
72922.982,296.786,0.856,25.001,267.524,263.779,-13.622,-7.581,-6.201,-4.072,-2.699,-9.446,-8.116,-8.136,-7.703,-4.065,-0.738,-8.072,-2.718,-3.762,-5.079,-8.443,0.000,57.289,11.057,-0.856,-178.336,-7.513
72927.014,296.791,0.856,25.008,267.682,263.939,-13.190,-7.358,-6.736,-4.698,-3.239,-9.134,-7.796,-7.922,-5.916,-5.107,-1.160,-7.860,-2.927,-4.703,-4.975,-7.205,0.000,57.270,11.027,-0.857,-178.304,-7.524
72927.014,296.789,0.856,25.012,267.761,263.939,-14.054,-7.469,-5.988,-5.012,-3.023,-9.030,-8.650,-8.136,-6.810,-4.482,-1.055,-8.285,-2.404,-4.912,-5.597,-7.205,0.000,57.193,11.027,-0.857,-178.353,-7.524
72922.982,296.792,0.856,25.009,267.682,264.099,-13.946,-7.246,-5.987,-4.176,-3.455,-8.719,-7.902,-8.564,-6.475,-3.544,-0.949,-8.178,-2.823,-4.703,-5.700,-7.881,0.000,57.154,11.006,-0.856,-178.353,-7.524
72922.982,296.789,0.856,25.009,267.682,263.619,-13.730,-8.361,-6.628,-4.385,-2.483,-8.927,-7.796,-7.601,-7.033,-3.960,-0.422,-8.710,-2.091,-3.762,-5.079,-7.092,0.000,57.116,10.966,-0.857,-178.304,-7.524
72922.982,296.791,0.856,25.002,267.524,263.779,-14.163,-7.358,-7.376,-4.594,-3.131,-9.342,-8.757,-8.136,-6.028,-4.690,-1.055,-8.391,-3.032,-4.180,-5.389,-7.205,0.000,57.077,10.945,-0.858,-178.353,-7.535
72931.045,296.789,0.856,25.008,267.682,263.779,-13.190,-7.469,-6.093,-4.907,-2.483,-8.927,-8.650,-7.815,-6.475,-3.856,-0.844,-7.860,-2.091,-4.285,-4.975,-7.543,0.000,57.020,10.925,-0.859,-178.320,-7.524
72927.014,296.787,0.856,25.001,267.524,263.619,-14.595,-7.915,-5.987,-4.490,-3.239,-9.030,-8.329,-8.243,-6.698,-3.960,-1.266,-8.497,-2.404,-4.598,-5.286,-7.430,0.000,57.000,10.884,-0.859,-178.336,-7.524
72927.014,296.789,0.856,25.005,267.603,263.779,-13.406,-8.473,-6.093,-4.281,-3.023,-8.823,-8.329,-7.708,-6.586,-4.169,-0.527,-9.028,-2.823,-3.867,-5.389,-7.205,0.000,56.981,10.864,-0.861,-178.336,-7.524
72927.014,296.789,0.856,25.001,267.524,263.619,-13.298,-7.135,-6.735,-4.698,-3.131,-9.757,-8.650,-8.136,-6.475,-4.586,-0.738,-8.072,-2.613,-4.389,-5.286,-7.993,0.000,56.962,10.833,-0.863,-178.320,-7.524
72927.014,296.787,0.856,24.997,267.444,263.459,-13.298,-7.024,-5.880,-4.385,-2.807,-8.304,-9.077,-7.708,-6.251,-4.377,-0.844,-7.966,-2.613,-4.494,-4.664,-6.867,0.000,56.981,10.813,-0.864,-178.320,-7.545
72935.076,296.786,0.856,24.996,267.444,263.779,-14.379,-8.027,-6.200,-4.176,-2.807,-8.615,-7.262,-7.708,-6.475,-3.647,-1.477,-7.435,-2.300,-4.389,-4.664,-6.980,0.000,56.943,10.762,-0.865,-178.336,-7.524
72931.045,296.787,0.856,24.996,267.444,263.299,-13.190,-7.469,-5.345,-3.968,-3.347,-9.030,-7.902,-7.922,-7.033,-3.856,-0.738,-9.134,-3.032,-3.762,-5.908,-8.331,0.000,56.981,10.752,-0.867,-178.320,-7.524
72939.108,296.787,0.856,24.995,267.444,263.459,-13.838,-7.692,-6.414,-4.490,-2.807,-9.238,-8.329,-8.029,-6.810,-3.751,-0.844,-7.860,-2.091,-3.971,-4.768,-8.443,0.000,56.981,10.732,-0.868,-178.353,-7.524
72927.014,296.787,0.856,25.004,267.603,263.459,-13.514,-6.801,-6.414,-4.698,-3.347,-9.238,-8.543,-8.457,-6.810,-5.106,-1.160,-7.860,-2.613,-3.658,-5.182,-6.867,0.000,56.943,10.701,-0.871,-178.353,-7.513
72927.014,296.789,0.856,24.990,267.286,263.459,-14.163,-7.246,-5.666,-4.385,-2.699,-8.408,-8.009,-7.708,-6.363,-3.335,-0.633,-8.072,-2.195,-4.598,-5.182,-7.205,0.000,57.020,10.691,-0.873,-178.336,-7.524
72927.014,296.786,0.856,25.001,267.524,263.459,-13.298,-8.138,-6.093,-4.490,-3.671,-8.927,-8.543,-8.243,-6.586,-3.856,-0.527,-8.178,-3.032,-4.180,-5.597,-8.218,0.000,57.039,10.681,-0.873,-178.320,-7.545
72927.014,296.786,0.856,25.001,267.524,263.459,-13.406,-8.361,-6.628,-4.281,-2.591,-8.823,-8.757,-8.350,-7.926,-4.689,-1.055,-8.497,-2.823,-3.971,-5.389,-7.430,0.000,57.077,10.671,-0.875,-178.336,-7.513
72927.014,296.787,0.856,24.993,267.365,263.619,-13.622,-7.469,-6.842,-4.281,-2.483,-9.030,-8.223,-7.815,-6.475,-4.481,-1.055,-7.966,-3.136,-4.076,-4.871,-7.205,0.000,57.077,10.661,-0.876,-178.336,-7.535
72922.982,296.787,0.856,24.998,267.444,263.299,-13.622,-7.246,-5.666,-4.594,-2.591,-8.408,-8.436,-7.601,-6.698,-3.856,-0.633,-7.966,-1.986,-4.389,-5.182,-7.430,0.000,57.097,10.661,-0.877,-178.353,-7.524
72935.076,296.786,0.856,24.988,267.286,263.299,-14.703,-8.138,-6.414,-5.012,-3.563,-9.238,-8.543,-8.778,-7.033,-4.481,-1.687,-8.178,-2.823,-4.180,-5.700,-7.543,0.000,57.097,10.630,-0.879,-178.336,-7.513
72935.076,296.787,0.856,24.996,267.444,263.139,-14.054,-8.361,-5.880,-4.385,-2.915,-9.030,-7.902,-7.494,-6.475,-3.856,-0.527,-9.028,-1.986,-3.344,-4.457,-6.867,0.000,57.154,10.630,-0.878,-178.320,-7.513
72927.014,296.786,0.856,24.990,267.286,263.139,-13.838,-7.024,-6.521,-4.385,-3.563,-9.757,-8.650,-7.708,-6.586,-4.377,-0.738,-7.966,-2.718,-3.553,-4.871,-7.768,0.000,57.212,10.600,-0.879,-178.369,-7.502
72935.076,296.787,0.856,24.992,267.365,263.139,-13.622,-7.135,-5.880,-4.698,-3.023,-8.927,-8.863,-8.457,-6.363,-3.751,-1.582,-8.603,-2.509,-4.389,-5.079,-7.543,0.000,57.193,10.600,-0.881,-178.336,-7.513
72927.014,296.786,0.856,24.993,267.365,263.139,-14.487,-7.358,-6.307,-4.907,-3.671,-9.030,-8.329,-9.207,-6.921,-4.168,-2.004,-8.391,-2.613,-4.180,-5.493,-7.543,0.000,57.251,10.600,-0.880,-178.336,-7.524
72931.045,296.787,0.856,24.989,267.286,263.139,-13.190,-7.581,-6.414,-4.281,-3.347,-9.030,-8.329,-7.815,-6.921,-4.481,-0.316,-8.710,-2.404,-3.867,-5.493,-7.318,0.000,57.193,10.579,-0.879,-178.353,-7.524
