%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73051.986,297.971,0.854,24.990,266.679,192.953,-13.296,-9.029,-7.696,-6.158,-3.887,-9.965,-9.718,-8.883,-8.707,-5.627,-2.953,-9.877,-2.718,-5.016,-6.633,-10.470,0.000,56.353,3.286,-0.951,59.443,-10.345
73056.017,297.969,0.854,24.996,266.837,192.953,-13.944,-8.806,-8.872,-6.054,-4.103,-10.172,-10.572,-10.060,-8.261,-6.148,-3.164,-10.514,-3.136,-4.911,-7.255,-9.907,0.000,56.373,3.296,-0.949,59.443,-10.334
73056.017,297.968,0.854,24.989,266.679,193.273,-13.620,-9.140,-7.696,-6.889,-4.210,-9.757,-10.465,-9.525,-8.484,-5.106,-3.480,-10.620,-2.823,-5.434,-6.841,-9.569,0.000,56.373,3.336,-0.948,59.476,-10.334
73051.986,297.972,0.854,24.993,266.758,193.433,-13.512,-9.140,-8.017,-6.054,-4.966,-10.069,-10.038,-9.953,-8.819,-4.898,-2.636,-9.983,-2.927,-4.702,-7.152,-9.232,0.000,56.392,3.357,-0.948,59.460,-10.355
73056.017,297.972,0.854,24.985,266.600,193.433,-12.972,-9.363,-7.696,-6.263,-4.642,-10.172,-10.465,-9.525,-9.377,-5.836,-2.742,-10.726,-3.032,-5.225,-6.737,-9.907,0.000,56.411,3.367,-0.946,59.476,-10.345
73051.986,297.971,0.854,24.993,266.758,193.914,-13.620,-8.583,-8.765,-6.785,-4.103,-10.069,-10.786,-9.418,-8.373,-6.461,-3.374,-9.877,-3.032,-4.911,-6.944,-9.682,0.000,56.450,3.408,-0.945,59.460,-10.334
73056.017,297.972,0.854,24.993,266.758,193.754,-13.944,-9.029,-7.589,-6.680,-4.103,-9.861,-10.359,-9.097,-8.038,-5.106,-2.636,-10.301,-2.823,-5.434,-7.048,-9.344,0.000,56.507,3.428,-0.945,59.476,-10.366
73060.049,297.971,0.854,24.988,266.679,193.754,-13.728,-9.140,-7.375,-6.158,-4.318,-9.965,-9.932,-10.381,-8.149,-5.523,-2.953,-10.832,-2.927,-4.702,-7.981,-9.119,0.000,56.507,3.458,-0.945,59.460,-10.355
73047.955,297.972,0.854,24.994,266.758,194.234,-13.944,-9.475,-7.589,-6.472,-4.426,-10.484,-10.038,-9.525,-9.154,-5.523,-3.058,-10.726,-2.823,-5.016,-6.841,-9.457,0.000,56.565,3.509,-0.944,59.460,-10.355
73051.986,297.971,0.854,24.993,266.758,193.754,-13.944,-8.918,-9.299,-5.950,-4.642,-10.380,-10.679,-9.418,-7.591,-6.253,-2.847,-10.301,-3.345,-5.016,-7.359,-9.569,0.000,56.584,3.519,-0.944,59.460,-10.345
73056.017,297.971,0.854,25.000,266.916,194.074,-13.620,-8.472,-7.589,-6.472,-4.103,-9.757,-10.145,-9.525,-8.596,-5.627,-3.480,-10.089,-2.614,-5.852,-7.048,-9.795,0.000,56.661,3.570,-0.944,59.460,-10.345
73060.049,297.969,0.854,24.992,266.758,193.914,-13.836,-9.475,-7.375,-6.054,-4.318,-9.861,-9.611,-9.739,-8.261,-5.315,-2.636,-9.877,-2.718,-4.493,-6.841,-9.344,0.000,56.738,3.611,-0.944,59.460,-10.355
73043.923,297.971,0.854,24.995,266.758,193.914,-12.972,-9.698,-7.803,-6.263,-3.779,-10.588,-9.932,-9.418,-8.931,-5.627,-2.953,-10.939,-2.823,-5.434,-7.152,-9.907,0.000,56.777,3.651,-0.944,59.443,-10.345
73060.049,297.969,0.854,24.992,266.758,194.074,-13.620,-8.583,-7.910,-6.054,-3.455,-10.172,-9.932,-9.311,-7.926,-5.940,-3.164,-10.195,-3.763,-4.702,-6.841,-9.569,0.000,56.815,3.692,-0.944,59.460,-10.345
73056.017,297.972,0.854,24.989,266.679,193.754,-13.512,-9.475,-7.803,-6.785,-4.103,-9.550,-10.999,-9.204,-8.038,-5.836,-2.953,-10.301,-2.091,-5.225,-6.633,-9.119,0.000,56.835,3.712,-0.945,59.443,-10.334
73056.017,297.969,0.854,24.989,266.679,193.593,-13.620,-9.363,-7.375,-6.263,-3.995,-9.757,-9.825,-10.167,-8.373,-5.627,-2.953,-10.301,-2.927,-5.016,-6.841,-9.457,0.000,56.854,3.773,-0.946,59.476,-10.355
73051.986,297.969,0.854,24.993,266.758,193.593,-13.188,-10.255,-8.230,-6.263,-4.426,-10.276,-10.252,-9.097,-8.707,-5.315,-2.320,-10.939,-2.300,-4.702,-6.426,-8.669,0.000,56.912,3.794,-0.946,59.476,-10.345
73051.986,297.972,0.854,24.993,266.758,193.593,-13.188,-8.360,-8.017,-5.845,-4.103,-10.484,-9.398,-9.632,-7.926,-5.627,-2.531,-9.877,-3.032,-5.016,-6.841,-9.344,0.000,56.950,3.865,-0.948,59.476,-10.345
73051.986,297.971,0.854,24.993,266.758,193.593,-12.755,-8.360,-7.055,-6.158,-3.887,-9.342,-10.252,-8.990,-8.038,-5.419,-2.531,-9.983,-2.509,-4.911,-6.841,-9.007,0.000,57.008,3.916,-0.948,59.460,-10.334
73047.955,297.971,0.854,24.990,266.679,192.953,-13.944,-9.252,-8.017,-6.472,-4.426,-10.069,-10.252,-9.953,-8.819,-5.732,-4.007,-10.726,-2.614,-5.225,-6.944,-9.007,0.000,57.027,3.946,-0.951,59.460,-10.345
73047.955,297.971,0.854,24.994,266.758,193.273,-13.296,-9.698,-8.017,-5.950,-4.750,-9.550,-10.038,-9.418,-8.819,-5.627,-2.742,-10.620,-2.718,-5.016,-7.152,-9.007,0.000,57.046,4.017,-0.953,59.476,-10.345
73051.986,297.971,0.854,24.990,266.679,192.953,-13.512,-9.029,-8.337,-5.950,-4.103,-10.276,-10.145,-9.418,-8.261,-5.940,-3.269,-10.301,-3.345,-5.120,-6.633,-10.245,0.000,57.046,4.058,-0.955,59.492,-10.345
73056.017,297.968,0.854,24.992,266.758,192.953,-13.728,-8.806,-8.337,-6.263,-4.426,-10.276,-11.213,-10.060,-8.484,-6.669,-3.902,-10.832,-2.927,-5.538,-7.566,-9.569,0.000,57.066,4.099,-0.956,59.476,-10.345
73051.986,297.969,0.854,24.986,266.600,192.793,-14.485,-8.806,-8.017,-6.994,-4.534,-10.069,-10.252,-9.739,-8.484,-5.627,-3.480,-9.877,-2.614,-5.120,-6.737,-9.457,0.000,57.046,4.139,-0.959,59.460,-10.334
73060.049,297.969,0.854,24.984,266.600,192.793,-13.188,-8.918,-7.910,-6.472,-4.426,-9.653,-10.038,-9.311,-8.819,-5.210,-2.847,-10.514,-3.241,-3.971,-7.463,-9.457,0.000,57.046,4.221,-0.962,59.460,-10.355
73056.017,297.969,0.854,24.989,266.679,192.633,-13.512,-8.806,-8.872,-6.367,-4.103,-10.380,-10.572,-9.418,-8.707,-5.836,-3.164,-10.514,-2.927,-4.493,-7.255,-10.245,0.000,57.008,4.261,-0.964,59.476,-10.355
73051.986,297.969,0.854,24.986,266.600,192.153,-13.404,-9.029,-8.337,-6.576,-4.426,-9.757,-10.465,-9.418,-7.703,-6.461,-3.585,-10.195,-2.927,-5.120,-6.944,-9.007,0.000,57.027,4.292,-0.968,59.460,-10.345
73051.986,297.969,0.854,24.993,266.758,192.153,-13.944,-9.363,-8.017,-7.515,-4.318,-9.653,-9.825,-9.632,-8.261,-5.523,-3.480,-10.408,-3.032,-5.434,-6.633,-9.232,0.000,57.027,4.353,-0.970,59.476,-10.345
73060.049,297.972,0.854,24.985,266.600,191.832,-13.188,-9.586,-8.230,-6.263,-5.506,-10.691,-10.465,-9.525,-8.261,-5.627,-3.058,-11.257,-3.450,-4.911,-7.048,-9.232,0.000,56.989,4.393,-0.972,59.460,-10.345
73051.986,297.969,0.854,24.982,266.521,191.672,-13.296,-9.029,-7.482,-6.367,-3.671,-9.861,-9.718,-9.311,-8.596,-4.585,-2.215,-9.346,-2.404,-4.284,-6.530,-10.583,0.000,56.969,4.424,-0.974,59.476,-10.334
73051.986,297.971,0.854,24.986,266.600,191.672,-13.512,-8.918,-8.230,-6.054,-3.887,-9.550,-10.145,-9.204,-8.038,-6.044,-2.742,-9.877,-3.032,-5.120,-7.463,-9.007,0.000,56.912,4.444,-0.977,59.476,-10.345
73056.017,297.971,0.854,24.989,266.679,191.672,-13.404,-8.918,-7.803,-7.202,-4.103,-9.861,-10.252,-9.953,-8.596,-5.210,-3.164,-9.770,-2.927,-5.329,-6.737,-9.007,0.000,56.892,4.485,-0.979,59.460,-10.345
73051.986,297.968,0.854,24.982,266.521,191.512,-13.080,-8.695,-7.589,-5.950,-4.642,-9.653,-9.611,-9.739,-7.703,-4.898,-2.425,-10.195,-3.241,-4.075,-7.255,-9.569,0.000,56.854,4.515,-0.981,59.492,-10.345
73051.986,297.969,0.854,24.982,266.521,191.192,-13.080,-9.140,-8.230,-6.054,-3.779,-9.653,-10.145,-9.204,-9.042,-5.106,-2.847,-10.408,-2.614,-4.911,-6.426,-9.795,0.000,56.796,4.515,-0.983,59.476,-10.345
73060.049,297.971,0.854,24.977,266.442,191.192,-13.404,-8.472,-9.406,-6.680,-4.210,-10.380,-10.359,-9.525,-7.814,-6.461,-3.058,-11.045,-3.763,-5.329,-7.670,-9.795,0.000,56.777,4.515,-0.984,59.443,-10.345
73060.049,297.971,0.854,24.981,266.521,190.712,-13.944,-9.252,-7.910,-7.411,-4.426,-9.965,-10.359,-10.060,-8.261,-5.836,-2.953,-10.514,-2.614,-5.643,-6.944,-9.344,0.000,56.758,4.536,-0.986,59.492,-10.345
73060.049,297.969,0.854,24.977,266.442,190.872,-13.404,-9.140,-7.910,-5.950,-4.426,-10.172,-10.465,-9.846,-8.596,-5.732,-2.742,-10.514,-2.404,-4.598,-7.463,-9.907,0.000,56.681,4.515,-0.986,59.476,-10.345
73056.017,297.971,0.854,24.978,266.442,191.032,-13.080,-9.809,-7.696,-5.950,-4.318,-9.757,-10.038,-9.097,-9.266,-5.523,-3.058,-10.620,-2.614,-4.702,-6.737,-10.132,0.000,56.642,4.515,-0.988,59.476,-10.323
73056.017,297.971,0.854,24.970,266.284,190.552,-13.728,-9.140,-8.979,-6.785,-4.426,-10.276,-10.465,-9.525,-8.261,-5.836,-3.374,-10.301,-3.868,-5.016,-6.841,-9.344,0.000,56.623,4.485,-0.988,59.460,-10.334
73056.017,297.969,0.854,24.974,266.363,190.872,-13.836,-8.918,-7.268,-6.576,-3.995,-9.550,-10.893,-9.739,-8.038,-5.627,-2.742,-10.408,-2.823,-5.434,-6.841,-9.907,0.000,56.527,4.454,-0.989,59.460,-10.334
73056.017,297.969,0.854,24.974,266.363,191.032,-14.053,-9.698,-8.444,-6.054,-3.995,-10.069,-10.145,-10.274,-7.814,-5.732,-3.058,-10.301,-2.614,-3.971,-7.048,-9.457,0.000,56.527,4.414,-0.989,59.460,-10.355
73060.049,297.968,0.854,24.966,266.205,190.872,-13.188,-10.367,-8.124,-6.472,-4.750,-9.861,-10.252,-9.204,-8.819,-6.148,-2.425,-11.151,-2.927,-4.911,-7.566,-9.682,0.000,56.450,4.373,-0.988,59.476,-10.334
73060.049,297.969,0.854,24.977,266.442,191.032,-13.620,-8.472,-8.658,-5.950,-3.995,-10.276,-9.932,-8.883,-7.926,-5.419,-2.953,-9.983,-3.450,-4.493,-6.841,-10.020,0.000,56.392,4.322,-0.988,59.476,-10.334
73060.049,297.969,0.854,24.970,266.284,190.712,-13.620,-8.695,-8.017,-6.576,-4.103,-9.342,-10.786,-9.204,-7.926,-5.732,-2.742,-10.089,-2.823,-4.807,-6.944,-9.232,0.000,56.334,4.281,-0.987,59.443,-10.334
73056.017,297.966,0.854,24.970,266.284,190.872,-14.269,-9.363,-7.589,-6.158,-4.318,-9.342,-9.504,-9.739,-8.261,-5.106,-2.742,-10.301,-2.404,-4.284,-7.048,-9.344,0.000,56.315,4.241,-0.985,59.476,-10.345
73056.017,297.971,0.854,24.967,266.205,191.352,-12.647,-9.586,-7.162,-5.637,-3.887,-9.550,-10.145,-9.418,-8.484,-5.002,-2.847,-10.939,-3.032,-4.389,-6.426,-9.569,0.000,56.219,4.170,-0.984,59.443,-10.345
73056.017,297.969,0.854,24.967,266.205,191.512,-13.404,-9.029,-8.444,-6.889,-4.426,-10.691,-10.145,-8.990,-8.038,-5.627,-3.480,-9.877,-2.927,-4.284,-6.841,-9.682,0.000,56.180,4.099,-0.984,59.443,-10.345
73051.986,297.968,0.854,24.967,266.205,191.352,-13.296,-8.806,-8.124,-6.263,-4.534,-9.550,-10.572,-9.953,-8.038,-5.836,-2.953,-10.939,-2.823,-4.807,-7.359,-9.457,0.000,56.103,4.027,-0.980,59.476,-10.345
73056.017,297.968,0.854,24.967,266.205,191.672,-14.377,-9.252,-7.696,-6.785,-4.210,-9.031,-9.611,-9.204,-8.261,-5.002,-3.796,-9.770,-2.823,-5.434,-6.737,-9.232,0.000,56.065,3.966,-0.978,59.460,-10.345
73051.986,297.969,0.854,24.967,266.205,191.993,-13.404,-9.586,-7.910,-6.263,-4.858,-9.965,-10.252,-9.739,-8.819,-5.315,-2.953,-11.045,-3.136,-5.016,-7.462,-9.232,0.000,56.007,3.875,-0.976,59.460,-10.323
73060.049,297.969,0.854,24.966,266.205,191.993,-13.836,-9.029,-8.017,-6.367,-4.210,-10.380,-9.932,-8.990,-8.596,-5.419,-2.636,-9.983,-2.927,-4.807,-6.841,-10.132,0.000,55.988,3.824,-0.974,59.443,-10.334
73056.017,297.971,0.854,24.963,266.126,192.313,-12.863,-8.695,-8.444,-6.263,-3.887,-9.861,-10.465,-9.525,-8.484,-5.836,-2.742,-9.877,-2.927,-5.225,-7.255,-9.007,0.000,55.930,3.753,-0.972,59.476,-10.345
73056.017,297.968,0.854,24.967,266.205,192.313,-14.161,-9.363,-7.803,-6.785,-4.318,-9.653,-10.038,-9.632,-8.149,-4.898,-3.585,-10.301,-2.404,-5.434,-6.944,-9.569,0.000,55.872,3.672,-0.969,59.460,-10.334
73056.017,297.971,0.854,24.967,266.205,192.793,-12.755,-9.698,-8.018,-5.950,-4.426,-9.757,-9.932,-9.525,-7.926,-5.315,-2.531,-10.195,-2.300,-4.911,-7.566,-9.119,0.000,55.815,3.590,-0.967,59.492,-10.334
73056.017,297.968,0.854,24.967,266.205,192.633,-13.296,-8.360,-8.125,-6.158,-4.318,-9.965,-10.252,-9.204,-9.154,-5.315,-2.742,-10.301,-3.032,-4.911,-6.633,-9.907,0.000,55.776,3.509,-0.963,59.460,-10.366
73051.986,297.968,0.854,24.956,265.968,193.113,-13.728,-8.583,-8.552,-6.263,-4.534,-9.861,-10.145,-9.204,-8.038,-6.669,-2.742,-10.514,-3.345,-4.598,-7.462,-9.344,0.000,55.718,3.469,-0.961,59.443,-10.345
73056.017,297.971,0.854,24.967,266.205,193.273,-13.836,-9.029,-7.590,-6.994,-3.779,-9.342,-9.932,-8.776,-7.926,-4.794,-3.058,-10.195,-2.300,-5.016,-6.426,-9.344,0.000,55.680,3.408,-0.959,59.443,-10.334
73056.017,297.971,0.854,24.970,266.284,193.754,-12.755,-9.029,-8.339,-6.158,-4.750,-10.069,-10.145,-10.060,-8.149,-5.419,-2.531,-10.089,-3.136,-4.702,-7.255,-9.682,0.000,55.603,3.357,-0.955,59.427,-10.345
73051.986,297.969,0.854,24.967,266.205,193.433,-13.620,-9.252,-7.697,-6.158,-3.995,-9.861,-10.038,-9.097,-8.819,-5.419,-2.953,-9.770,-2.404,-4.702,-6.737,-9.569,0.000,55.584,3.296,-0.954,59.460,-10.334
73064.080,297.971,0.854,24.969,266.284,194.074,-13.404,-8.806,-8.766,-5.950,-4.426,-9.653,-10.465,-9.097,-8.149,-6.357,-2.531,-10.620,-3.450,-4.284,-6.737,-8.669,0.000,55.545,3.255,-0.952,59.476,-10.355
73051.986,297.969,0.854,24.967,266.205,194.234,-13.296,-8.918,-7.590,-6.994,-4.534,-9.653,-10.359,-9.739,-8.707,-5.419,-3.374,-10.620,-2.718,-6.165,-6.841,-9.795,0.000,55.487,3.215,-0.949,59.460,-10.355
73056.017,297.972,0.854,24.967,266.205,194.394,-13.512,-9.140,-7.483,-6.576,-4.858,-9.965,-10.145,-10.381,-8.373,-5.419,-2.531,-9.770,-2.300,-5.016,-6.426,-9.907,0.000,55.449,3.164,-0.948,59.476,-10.334
73060.049,297.971,0.854,24.966,266.205,194.714,-13.404,-10.144,-7.804,-6.680,-4.318,-10.380,-10.572,-9.418,-9.601,-5.940,-3.164,-10.514,-3.554,-4.493,-6.530,-9.907,0.000,55.391,3.133,-0.945,59.476,-10.334
73060.049,297.971,0.854,24.970,266.284,194.714,-13.404,-8.360,-8.659,-5.950,-4.858,-9.757,-10.038,-9.418,-7.926,-6.565,-2.953,-10.195,-3.032,-4.911,-6.944,-10.020,0.000,55.314,3.113,-0.945,59.460,-10.345
73056.017,297.972,0.854,24.967,266.205,194.874,-13.404,-9.140,-7.911,-6.785,-4.534,-9.861,-10.572,-9.739,-8.707,-5.940,-3.374,-10.832,-2.927,-5.329,-7.255,-9.344,0.000,55.295,3.123,-0.942,59.476,-10.334
73051.986,297.969,0.854,24.971,266.284,195.354,-13.944,-9.363,-7.804,-6.158,-4.858,-9.965,-10.145,-9.525,-8.149,-5.419,-3.058,-9.877,-2.927,-4.911,-7.048,-9.569,0.000,55.237,3.082,-0.941,59.492,-10.345
73051.986,297.971,0.854,24.971,266.284,195.515,-13.404,-9.586,-7.911,-6.576,-5.290,-10.484,-10.572,-10.060,-8.707,-5.627,-3.164,-11.257,-2.823,-5.434,-7.462,-9.344,0.000,55.122,3.093,-0.940,59.492,-10.345
73051.986,297.971,0.854,24.964,266.126,195.354,-13.404,-9.252,-8.552,-6.889,-4.318,-10.691,-9.931,-9.632,-7.926,-6.253,-2.847,-9.983,-3.450,-4.911,-6.737,-8.781,0.000,55.025,3.082,-0.940,59.460,-10.345
73051.986,297.971,0.854,24.975,266.363,195.515,-12.972,-8.583,-7.590,-5.950,-3.671,-9.342,-10.465,-9.097,-8.261,-5.523,-2.636,-9.877,-2.927,-5.434,-6.944,-9.795,0.000,54.968,3.103,-0.939,59.476,-10.334
73051.986,297.972,0.854,24.967,266.205,195.515,-14.161,-9.475,-8.232,-6.472,-4.750,-10.276,-10.359,-10.274,-8.373,-5.732,-3.164,-10.089,-2.823,-4.702,-6.841,-9.457,0.000,54.910,3.103,-0.938,59.460,-10.334
73056.017,297.972,0.854,24.970,266.284,196.155,-13.188,-9.809,-8.125,-6.576,-4.318,-9.653,-10.465,-9.418,-9.377,-5.732,-2.425,-10.620,-2.614,-4.598,-6.841,-8.781,0.000,54.814,3.113,-0.937,59.460,-10.334
73056.017,297.972,0.854,24.974,266.363,195.995,-12.972,-8.360,-8.018,-6.054,-3.779,-9.965,-9.611,-9.097,-7.479,-4.689,-2.742,-9.664,-2.927,-4.493,-6.944,-10.132,0.000,54.718,3.133,-0.935,59.492,-10.355
73056.017,297.972,0.854,24.970,266.284,196.315,-13.944,-9.029,-7.697,-6.158,-4.534,-9.757,-10.786,-9.953,-8.038,-6.461,-2.636,-10.301,-2.404,-5.225,-6.944,-9.569,0.000,54.641,3.143,-0.935,59.476,-10.355
73051.986,297.974,0.854,24.967,266.205,195.995,-14.269,-9.029,-7.911,-6.367,-4.750,-10.276,-9.931,-9.632,-8.819,-5.106,-3.374,-10.620,-2.718,-4.807,-6.841,-9.795,0.000,54.506,3.164,-0.935,59.492,-10.345
73051.986,297.974,0.854,24.967,266.205,195.835,-13.296,-9.809,-8.232,-6.054,-5.074,-9.861,-10.038,-9.525,-8.819,-5.523,-2.425,-10.620,-2.718,-4.702,-7.152,-9.119,0.000,54.429,3.174,-0.934,59.492,-10.334
73047.955,297.972,0.854,24.968,266.205,196.155,-13.296,-8.472,-7.590,-5.845,-3.563,-9.965,-9.718,-9.097,-8.149,-5.627,-3.164,-10.301,-2.823,-5.120,-6.841,-11.146,0.000,54.275,3.225,-0.933,59.460,-10.345
73047.955,297.972,0.854,24.961,266.047,196.315,-13.620,-9.029,-7.911,-6.994,-4.426,-9.861,-10.786,-9.739,-8.596,-6.565,-3.058,-9.770,-3.032,-4.493,-6.737,-9.007,0.000,54.159,3.225,-0.933,59.476,-10.334
73047.955,297.972,0.854,24.964,266.126,196.155,-13.944,-9.252,-7.377,-6.054,-3.995,-9.550,-10.038,-9.632,-8.707,-4.689,-3.585,-10.408,-2.927,-5.016,-7.048,-9.682,0.000,54.005,3.245,-0.932,59.476,-10.345
73047.955,297.974,0.854,24.961,266.047,196.315,-13.080,-10.032,-8.125,-6.367,-5.290,-9.861,-9.825,-9.739,-8.484,-5.210,-3.269,-11.151,-3.241,-5.016,-7.152,-10.020,0.000,53.871,3.275,-0.931,59.443,-10.345
73051.986,297.971,0.854,24.956,265.968,196.155,-13.296,-9.252,-8.659,-6.994,-4.426,-10.691,-10.145,-9.846,-8.931,-6.044,-3.269,-9.558,-3.345,-4.598,-6.944,-10.583,0.000,53.755,3.275,-0.931,59.443,-10.334
73051.986,297.974,0.854,24.956,265.968,195.995,-13.188,-8.695,-8.232,-6.680,-4.210,-9.342,-9.931,-9.739,-7.814,-6.253,-3.164,-10.408,-2.718,-4.702,-6.944,-9.569,0.000,53.601,3.316,-0.930,59.460,-10.334
73051.986,297.977,0.854,24.949,265.810,195.995,-14.269,-9.363,-7.590,-7.307,-4.750,-9.861,-10.145,-9.632,-8.373,-5.732,-3.480,-10.301,-2.823,-5.643,-7.255,-9.007,0.000,53.428,3.316,-0.930,59.460,-10.334
73051.986,297.976,0.854,24.949,265.810,196.155,-12.972,-8.806,-7.483,-6.054,-4.858,-9.861,-9.611,-9.418,-8.038,-5.315,-2.425,-10.089,-2.404,-4.598,-6.530,-8.894,0.000,53.351,3.326,-0.929,59.476,-10.355
73056.017,297.972,0.854,24.952,265.889,195.995,-13.404,-9.252,-7.911,-6.576,-4.210,-10.172,-10.252,-9.525,-8.931,-5.940,-2.847,-10.726,-2.614,-5.016,-6.737,-10.020,0.000,53.178,3.336,-0.929,59.476,-10.345
73056.017,297.971,0.854,24.956,265.968,195.515,-13.836,-8.695,-8.125,-5.637,-4.103,-9.653,-9.718,-9.418,-7.591,-5.940,-2.636,-10.195,-2.823,-4.493,-6.219,-9.232,0.000,53.043,3.326,-0.929,59.443,-10.334
73056.017,297.974,0.854,24.956,265.968,195.675,-13.296,-9.140,-7.911,-6.889,-4.858,-9.861,-10.252,-9.632,-8.707,-5.210,-3.058,-10.514,-2.614,-6.061,-6.633,-9.344,0.000,52.889,3.326,-0.929,59.492,-10.345
73051.986,297.971,0.854,24.956,265.968,195.675,-13.512,-9.140,-7.377,-5.845,-4.966,-9.653,-9.931,-10.060,-8.261,-5.106,-2.742,-10.726,-2.509,-4.702,-7.566,-9.457,0.000,52.735,3.326,-0.929,59.460,-10.345
73056.017,297.971,0.854,24.944,265.730,195.354,-13.296,-9.921,-7.697,-6.576,-3.671,-10.276,-10.145,-8.883,-9.154,-6.044,-2.953,-10.832,-2.823,-4.598,-6.737,-9.907,0.000,52.620,3.296,-0.928,59.476,-10.334
73056.017,297.972,0.854,24.944,265.730,195.675,-13.188,-8.806,-8.766,-6.263,-3.671,-10.276,-9.931,-9.418,-8.819,-6.461,-2.953,-10.301,-3.764,-5.016,-7.566,-8.894,0.000,52.485,3.306,-0.928,59.492,-10.334
73056.017,297.971,0.854,24.944,265.730,195.354,-13.620,-8.806,-7.483,-6.785,-4.534,-9.965,-10.465,-9.097,-7.926,-5.836,-3.058,-10.408,-2.404,-5.643,-6.841,-9.682,0.000,52.350,3.265,-0.928,59.460,-10.334
73051.986,297.971,0.854,24.941,265.651,195.194,-14.161,-9.586,-8.125,-6.367,-4.534,-9.757,-9.932,-10.167,-8.707,-5.627,-2.847,-10.301,-2.823,-4.598,-7.255,-9.795,0.000,52.254,3.235,-0.928,59.492,-10.334
73056.017,297.972,0.854,24.941,265.651,195.194,-13.620,-9.809,-8.125,-6.054,-3.887,-9.446,-9.825,-9.418,-8.819,-5.315,-2.215,-10.408,-2.718,-4.598,-6.633,-9.569,0.000,52.119,3.215,-0.926,59.492,-10.345
73051.986,297.972,0.854,24.938,265.572,195.034,-13.296,-8.918,-8.552,-6.576,-3.995,-10.380,-10.252,-8.990,-7.814,-6.044,-2.953,-9.983,-3.450,-5.120,-7.255,-10.132,0.000,52.023,3.204,-0.926,59.460,-10.345
73060.049,297.971,0.854,24.940,265.651,195.194,-13.404,-8.806,-8.232,-6.785,-4.642,-10.069,-10.999,-9.525,-8.038,-5.210,-2.636,-10.726,-2.823,-5.434,-7.670,-9.795,0.000,51.927,3.143,-0.926,59.460,-10.345
73060.049,297.974,0.854,24.944,265.730,195.194,-13.944,-9.140,-7.697,-6.680,-4.103,-9.342,-9.825,-10.060,-8.484,-5.627,-3.374,-10.089,-3.136,-5.016,-6.841,-9.457,0.000,51.831,3.103,-0.925,59.460,-10.366
73060.049,297.969,0.854,24.933,265.493,195.034,-13.188,-9.698,-7.804,-6.054,-4.318,-9.446,-10.252,-9.418,-8.373,-5.523,-2.742,-10.726,-3.136,-5.225,-7.462,-9.795,0.000,51.715,3.062,-0.924,59.509,-10.334
73064.080,297.971,0.854,24.943,265.730,195.034,-13.188,-9.586,-8.446,-6.472,-3.887,-10.484,-10.252,-9.204,-8.038,-5.836,-3.058,-9.877,-3.241,-5.120,-6.841,-9.795,0.000,51.619,3.021,-0.924,59.476,-10.345
73056.017,297.969,0.854,24.941,265.651,195.034,-13.296,-8.583,-7.483,-6.576,-4.318,-9.134,-10.572,-9.739,-8.373,-5.419,-2.953,-10.726,-2.509,-5.538,-6.633,-9.457,0.000,51.561,2.991,-0.923,59.476,-10.334
73060.049,297.971,0.854,24.944,265.730,194.874,-14.485,-9.029,-8.018,-7.098,-4.103,-9.861,-9.932,-9.311,-8.819,-5.523,-3.480,-9.664,-2.509,-4.911,-6.530,-9.119,0.000,51.484,2.930,-0.921,59.460,-10.345
73060.049,297.974,0.854,24.936,265.572,195.034,-12.431,-8.918,-7.911,-5.532,-4.426,-9.550,-9.825,-9.311,-8.038,-5.106,-2.004,-10.832,-2.718,-4.075,-6.944,-9.457,0.000,51.388,2.900,-0.920,59.443,-10.355
73060.049,297.972,0.854,24.936,265.572,194.874,-13.404,-8.472,-8.018,-6.367,-3.995,-10.069,-10.038,-9.311,-8.149,-5.627,-2.847,-10.195,-3.136,-5.016,-6.737,-10.132,0.000,51.311,2.849,-0.919,59.443,-10.334
73060.049,297.971,0.854,24.940,265.651,195.034,-13.728,-8.695,-7.910,-6.889,-4.750,-9.238,-10.252,-9.739,-8.373,-6.357,-2.953,-10.089,-2.718,-4.493,-6.944,-8.781,0.000,51.253,2.818,-0.918,59.460,-10.345
73056.017,297.971,0.854,24.937,265.572,195.034,-14.053,-8.918,-7.803,-6.994,-3.995,-9.653,-10.145,-9.311,-8.038,-5.106,-3.691,-10.514,-3.136,-5.225,-6.530,-9.457,0.000,51.196,2.767,-0.914,59.476,-10.334
