%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73709.099,297.111,0.864,25.005,270.197,178.543,-11.781,-8.026,-6.200,-5.010,-2.699,-8.199,-8.222,-8.241,-6.697,-3.230,-1.055,-9.770,-2.300,-3.344,-5.597,-8.106,0.000,23.964,1.922,-1.408,180.081,-10.052
73701.036,297.110,0.864,25.007,270.197,178.543,-11.889,-7.691,-7.589,-5.428,-3.455,-8.925,-8.862,-8.241,-6.251,-4.273,-1.793,-8.602,-1.882,-3.239,-5.597,-7.768,0.000,23.868,1.943,-1.409,180.049,-10.063
73697.005,297.110,0.864,25.000,270.039,178.703,-11.565,-7.023,-5.772,-5.637,-2.591,-7.991,-9.289,-8.455,-6.251,-3.022,-1.160,-9.027,-0.941,-3.553,-5.597,-7.881,0.000,23.810,1.963,-1.410,180.065,-10.052
73705.067,297.108,0.864,25.002,270.118,179.023,-12.105,-7.246,-6.734,-5.010,-3.563,-8.407,-8.862,-9.418,-6.474,-3.335,-1.582,-9.133,-2.195,-3.135,-6.011,-7.993,0.000,23.733,2.003,-1.411,180.032,-10.041
73705.067,297.110,0.864,25.002,270.118,178.863,-11.458,-8.472,-6.734,-5.010,-3.023,-8.407,-9.076,-8.562,-7.032,-3.752,-1.371,-9.558,-1.045,-3.135,-5.493,-7.881,0.000,23.676,2.003,-1.412,180.032,-10.041
73709.099,297.107,0.864,25.002,270.118,179.183,-12.431,-7.468,-6.734,-5.010,-2.807,-8.199,-9.076,-8.348,-6.027,-4.273,-1.265,-8.602,-1.986,-3.239,-5.493,-7.768,0.000,23.637,2.014,-1.414,180.049,-10.031
73705.067,297.108,0.864,25.002,270.118,178.863,-11.350,-6.688,-6.093,-5.219,-2.807,-7.888,-9.183,-8.348,-6.251,-3.752,-0.949,-8.815,-1.359,-3.762,-5.390,-7.656,0.000,23.599,2.024,-1.414,180.065,-10.041
73709.099,297.107,0.864,25.005,270.197,178.863,-12.539,-7.691,-6.627,-5.428,-3.455,-8.407,-9.076,-9.204,-6.697,-3.960,-2.004,-9.027,-1.568,-3.135,-5.804,-7.993,0.000,23.560,2.014,-1.414,180.049,-10.041
73709.099,297.108,0.864,24.998,270.039,178.863,-11.783,-8.583,-6.413,-4.697,-3.131,-8.303,-8.862,-8.027,-6.697,-3.647,-0.949,-9.239,-1.464,-2.926,-5.597,-7.318,0.000,23.541,1.983,-1.414,180.065,-10.031
73709.099,297.107,0.864,25.005,270.197,178.543,-11.458,-6.577,-6.200,-4.906,-2.915,-8.095,-8.969,-8.134,-6.251,-3.752,-1.055,-8.708,-1.568,-3.030,-5.390,-9.232,0.000,23.522,2.003,-1.414,180.065,-10.041
73701.036,297.108,0.864,24.996,269.960,178.543,-11.783,-7.691,-6.200,-5.010,-3.887,-8.303,-9.610,-8.562,-6.251,-3.960,-1.265,-8.602,-1.464,-3.553,-6.011,-7.318,0.000,23.483,1.963,-1.412,180.049,-10.041
73705.067,297.105,0.864,24.998,270.039,178.223,-12.323,-7.580,-6.093,-5.010,-3.671,-8.510,-9.076,-9.739,-6.474,-3.856,-2.320,-8.708,-1.568,-3.553,-4.975,-8.106,0.000,23.502,1.953,-1.412,180.032,-10.052
73709.099,297.107,0.864,25.002,270.118,178.062,-11.350,-7.914,-5.772,-4.697,-3.455,-8.095,-8.862,-8.134,-6.139,-3.960,-1.160,-9.239,-1.255,-3.239,-5.701,-8.106,0.000,23.464,1.943,-1.410,180.049,-10.031
73709.099,297.107,0.864,24.998,270.039,177.742,-11.783,-7.580,-6.307,-5.637,-2.591,-8.822,-8.328,-8.241,-6.474,-3.335,-1.476,-8.284,-1.777,-3.239,-5.493,-8.331,0.000,23.560,1.922,-1.409,180.032,-10.020
73709.099,297.107,0.864,25.002,270.118,177.262,-11.891,-7.134,-6.520,-5.219,-3.887,-7.888,-9.289,-7.920,-6.139,-4.377,-1.160,-8.602,-1.673,-3.553,-6.115,-7.768,0.000,23.637,1.861,-1.407,180.032,-10.031
73705.067,297.105,0.864,25.002,270.118,177.102,-12.647,-7.803,-6.200,-5.637,-3.131,-8.407,-8.756,-8.455,-6.809,-3.543,-2.109,-8.602,-1.255,-3.762,-5.182,-7.768,0.000,23.618,1.841,-1.404,180.049,-10.031
73709.099,297.107,0.864,25.005,270.197,176.622,-11.566,-7.580,-6.307,-5.010,-3.671,-7.991,-8.756,-8.455,-6.362,-3.230,-1.055,-9.027,-1.882,-3.344,-6.011,-7.543,0.000,23.695,1.861,-1.402,180.065,-10.052
73713.130,297.108,0.864,25.005,270.197,176.622,-11.891,-7.357,-6.520,-4.384,-2.915,-8.407,-8.435,-8.241,-7.032,-3.856,-1.476,-8.390,-1.568,-3.239,-5.390,-8.669,0.000,23.733,1.780,-1.399,180.032,-10.031
73713.130,297.107,0.864,25.001,270.118,176.141,-12.107,-7.468,-6.413,-5.428,-3.455,-8.718,-9.503,-9.097,-6.251,-4.481,-1.687,-9.239,-1.568,-3.762,-5.390,-7.768,0.000,23.810,1.749,-1.395,180.032,-10.020
73709.099,297.105,0.864,25.005,270.197,175.821,-12.107,-7.580,-6.093,-5.637,-2.591,-8.510,-8.542,-8.562,-6.251,-3.335,-1.898,-8.177,-1.464,-3.762,-6.011,-6.755,0.000,23.868,1.739,-1.392,180.016,-10.041
73709.099,297.108,0.864,25.005,270.197,175.661,-11.566,-8.249,-6.734,-4.697,-3.563,-8.303,-8.756,-8.241,-5.916,-3.543,-1.055,-8.921,-1.150,-3.344,-5.804,-7.318,0.000,23.964,1.709,-1.390,180.065,-10.052
73709.099,297.103,0.864,25.009,270.276,175.341,-11.783,-8.137,-6.200,-5.428,-2.375,-8.614,-8.756,-8.776,-7.702,-4.064,-1.582,-8.815,-1.568,-3.657,-5.597,-8.218,0.000,24.022,1.678,-1.385,180.032,-10.052
73705.067,297.105,0.864,25.009,270.276,175.021,-11.999,-7.691,-7.375,-4.906,-3.671,-7.991,-8.862,-8.134,-5.804,-4.377,-1.582,-8.390,-1.568,-3.030,-5.182,-6.980,0.000,24.099,1.648,-1.381,180.065,-10.052
73713.130,297.107,0.864,25.004,270.197,174.540,-11.999,-7.246,-5.451,-5.532,-2.807,-8.095,-8.969,-8.348,-5.916,-2.918,-1.793,-8.602,-1.568,-3.866,-5.597,-7.656,0.000,24.195,1.648,-1.377,180.049,-10.041
73713.130,297.108,0.864,25.008,270.276,174.540,-11.674,-7.803,-6.093,-4.802,-3.455,-7.991,-8.862,-9.097,-6.809,-3.752,-1.793,-9.027,-1.568,-3.135,-6.322,-7.881,0.000,24.292,1.627,-1.372,180.049,-10.063
73701.036,297.105,0.864,25.006,270.197,174.220,-12.215,-8.472,-6.520,-5.219,-3.239,-8.822,-8.969,-7.920,-6.920,-3.543,-1.582,-9.133,-1.986,-3.030,-4.768,-7.881,0.000,24.349,1.577,-1.368,180.049,-10.041
73709.099,297.108,0.864,25.009,270.276,174.220,-11.566,-6.911,-7.055,-4.384,-2.591,-8.407,-8.222,-7.920,-5.804,-4.377,-1.371,-8.284,-1.882,-3.344,-5.286,-7.656,0.000,24.445,1.587,-1.364,180.065,-10.031
73709.099,297.107,0.864,24.998,270.039,173.900,-11.674,-8.026,-5.879,-5.637,-3.023,-8.199,-9.076,-8.562,-6.585,-3.543,-1.687,-8.921,-1.150,-3.553,-5.182,-8.106,0.000,24.542,1.587,-1.359,180.049,-10.031
73705.067,297.108,0.864,25.013,270.355,173.420,-12.107,-8.026,-6.200,-4.906,-3.563,-8.407,-8.435,-9.097,-6.586,-3.647,-1.898,-8.708,-1.673,-2.821,-5.597,-7.993,0.000,24.599,1.577,-1.354,180.065,-10.041
73717.161,297.107,0.864,25.004,270.197,173.580,-11.134,-8.137,-6.520,-4.488,-2.699,-8.303,-8.649,-7.920,-6.810,-3.752,-0.949,-8.708,-0.941,-2.821,-5.286,-7.656,0.000,24.676,1.587,-1.350,180.065,-10.041
73709.099,297.107,0.864,25.009,270.276,173.580,-11.891,-7.357,-7.055,-4.488,-3.023,-8.303,-8.862,-8.134,-5.805,-3.647,-1.160,-8.284,-1.673,-2.926,-5.493,-7.993,0.000,24.734,1.556,-1.345,180.049,-10.041
73709.099,297.110,0.864,25.005,270.197,173.420,-11.674,-7.134,-6.093,-5.532,-2.915,-8.614,-9.183,-7.920,-6.252,-4.064,-1.898,-8.708,-1.777,-3.553,-6.011,-8.218,0.000,24.753,1.577,-1.340,180.049,-10.031
73709.099,297.111,0.864,25.005,270.197,173.420,-12.431,-7.803,-5.986,-4.802,-3.455,-8.199,-8.969,-8.883,-6.363,-3.230,-1.898,-8.815,-1.568,-3.448,-5.493,-7.881,0.000,24.830,1.567,-1.336,180.049,-10.041
73709.099,297.111,0.864,25.009,270.276,173.420,-11.566,-8.583,-6.413,-5.428,-3.023,-8.303,-9.183,-8.348,-7.033,-3.647,-1.371,-9.452,-1.673,-3.135,-5.701,-7.543,0.000,24.850,1.567,-1.333,180.065,-10.041
73713.130,297.110,0.864,25.005,270.197,173.260,-11.783,-7.023,-6.627,-5.219,-3.131,-8.822,-8.649,-8.669,-6.363,-3.647,-1.582,-8.390,-1.882,-3.553,-5.597,-8.106,0.000,24.907,1.597,-1.329,180.049,-10.041
73713.130,297.111,0.864,25.012,270.355,173.260,-12.647,-7.357,-6.413,-5.845,-3.023,-7.991,-9.289,-8.134,-6.028,-4.064,-1.898,-8.284,-1.150,-3.239,-5.493,-7.429,0.000,24.927,1.577,-1.324,180.098,-10.052
73709.099,297.110,0.864,25.005,270.197,173.260,-12.539,-7.468,-6.200,-5.637,-3.239,-8.407,-8.969,-8.990,-6.698,-3.439,-2.320,-9.027,-1.568,-3.657,-5.493,-7.767,0.000,24.927,1.607,-1.320,180.065,-10.052
73713.130,297.113,0.864,25.008,270.276,173.260,-11.134,-7.691,-6.093,-5.010,-3.455,-7.991,-8.435,-7.813,-6.028,-3.335,-0.738,-9.133,-1.255,-2.926,-5.804,-7.204,0.000,24.927,1.617,-1.317,180.032,-10.031
73717.161,297.111,0.864,25.008,270.276,173.420,-11.999,-7.468,-6.413,-5.219,-3.023,-9.029,-9.183,-8.241,-6.698,-4.168,-1.687,-8.921,-1.986,-3.762,-5.701,-9.005,0.000,24.946,1.648,-1.314,180.049,-10.052
73717.161,297.111,0.864,25.008,270.276,173.260,-11.891,-7.580,-6.627,-5.532,-3.023,-8.199,-9.183,-8.134,-6.028,-4.168,-1.371,-8.496,-1.464,-3.239,-5.390,-7.542,0.000,24.965,1.668,-1.311,180.049,-10.031
73713.130,297.113,0.864,25.008,270.276,173.420,-12.215,-7.468,-6.413,-5.845,-3.455,-8.510,-9.076,-9.525,-6.810,-3.752,-2.531,-8.602,-1.673,-3.657,-5.182,-7.204,0.000,24.927,1.688,-1.308,180.081,-10.031
73713.130,297.111,0.864,25.012,270.355,173.420,-11.134,-7.580,-5.772,-4.697,-3.563,-7.369,-8.222,-8.348,-6.363,-3.439,-1.265,-8.815,-1.255,-2.926,-6.011,-7.429,0.000,24.907,1.729,-1.306,180.081,-10.041
73709.099,297.111,0.864,25.013,270.355,173.580,-11.566,-7.580,-6.841,-4.697,-3.023,-8.925,-8.756,-8.455,-7.145,-3.647,-1.793,-8.921,-2.091,-3.657,-5.493,-8.442,0.000,24.927,1.760,-1.304,180.065,-10.041
73709.099,297.115,0.864,25.016,270.435,173.260,-11.891,-7.246,-6.841,-5.010,-2.915,-7.888,-9.076,-8.562,-6.028,-4.064,-1.582,-8.708,-1.673,-3.657,-5.908,-7.767,0.000,24.869,1.780,-1.302,180.032,-10.031
73713.130,297.111,0.864,25.008,270.276,173.100,-12.431,-8.249,-6.627,-5.219,-3.455,-8.510,-9.289,-8.883,-5.917,-3.335,-2.215,-8.602,-1.255,-3.448,-5.286,-7.654,0.000,24.811,1.821,-1.301,180.049,-10.063
73713.130,297.110,0.864,25.012,270.355,173.420,-11.350,-7.134,-5.345,-4.697,-2.915,-7.991,-8.328,-8.562,-5.805,-3.439,-0.633,-8.815,-1.673,-2.717,-6.322,-8.217,0.000,24.792,1.841,-1.299,180.065,-10.052
73705.067,297.113,0.864,25.006,270.197,173.420,-12.431,-8.360,-6.841,-5.010,-3.239,-9.133,-9.396,-8.348,-7.368,-3.647,-1.898,-8.815,-1.255,-3.344,-4.871,-7.767,0.000,24.773,1.861,-1.297,180.065,-10.041
73709.099,297.111,0.864,25.005,270.197,173.100,-11.999,-6.688,-6.093,-4.280,-2.807,-8.095,-8.862,-8.027,-5.693,-4.064,-2.003,-8.602,-1.986,-3.344,-6.011,-7.767,0.000,24.715,1.902,-1.296,180.049,-10.041
73713.130,297.111,0.864,25.001,270.118,172.940,-12.431,-7.914,-6.200,-6.054,-3.347,-8.614,-8.542,-8.562,-6.252,-2.918,-1.476,-8.921,-1.045,-3.553,-5.493,-7.204,0.000,24.638,1.932,-1.294,180.065,-10.041
73709.099,297.111,0.864,25.002,270.118,172.940,-11.458,-7.468,-6.307,-4.384,-3.671,-7.888,-8.328,-9.204,-5.917,-3.647,-1.792,-9.133,-1.673,-2.508,-6.219,-7.879,0.000,24.638,1.973,-1.294,180.065,-10.031
73709.099,297.108,0.864,25.009,270.276,172.779,-11.783,-8.249,-6.520,-5.323,-3.239,-8.718,-8.862,-8.455,-7.256,-3.856,-1.687,-9.027,-1.255,-2.926,-5.390,-7.654,0.000,24.580,2.003,-1.292,180.016,-10.031
73705.067,297.111,0.864,25.002,270.118,172.139,-11.242,-6.911,-6.520,-4.697,-3.239,-8.095,-8.328,-8.027,-6.028,-4.273,-1.792,-8.602,-2.195,-3.344,-5.493,-7.992,0.000,24.522,2.034,-1.290,180.049,-10.031
73705.067,297.108,0.864,25.006,270.197,172.299,-11.783,-7.357,-6.627,-5.845,-3.347,-8.303,-9.183,-8.348,-6.586,-3.439,-1.476,-9.027,-1.150,-3.762,-5.182,-7.429,0.000,24.465,2.054,-1.291,180.065,-10.031
73705.067,297.108,0.864,25.006,270.197,172.139,-11.566,-7.357,-5.879,-4.802,-2.915,-7.991,-8.756,-9.204,-6.586,-3.439,-1.476,-8.390,-1.464,-3.553,-5.804,-8.105,0.000,24.368,2.075,-1.290,180.065,-10.009
73701.036,297.108,0.864,25.007,270.197,171.659,-12.323,-8.583,-6.413,-4.906,-3.131,-7.991,-8.969,-8.241,-7.145,-3.439,-1.265,-8.921,-1.045,-3.239,-5.390,-7.654,0.000,24.311,2.115,-1.287,180.049,-10.020
73701.036,297.107,0.864,25.010,270.276,171.339,-11.674,-6.688,-6.413,-4.906,-3.347,-9.133,-9.076,-8.455,-6.363,-4.481,-1.898,-8.921,-2.718,-3.971,-5.908,-7.767,0.000,24.253,2.115,-1.285,180.065,-10.052
73705.067,297.108,0.864,25.002,270.118,171.178,-12.323,-7.580,-6.200,-5.637,-3.239,-7.888,-8.862,-8.027,-6.252,-3.439,-0.843,-9.027,-1.255,-3.971,-5.182,-7.092,0.000,24.215,2.136,-1.285,180.065,-10.020
73709.099,297.108,0.864,25.005,270.197,171.018,-11.999,-7.357,-6.200,-4.906,-3.347,-8.199,-8.542,-8.883,-6.475,-3.439,-2.530,-8.921,-1.568,-3.344,-5.908,-7.654,0.000,24.157,2.146,-1.283,180.049,-10.041
73701.036,297.107,0.864,25.010,270.276,170.698,-11.566,-7.691,-6.520,-5.741,-3.239,-7.576,-8.862,-8.883,-6.810,-3.960,-1.265,-9.239,-1.359,-3.135,-5.804,-7.654,0.000,24.099,2.176,-1.281,180.065,-10.041
73701.036,297.107,0.864,25.007,270.197,170.218,-11.783,-7.468,-7.055,-5.323,-3.347,-9.133,-9.289,-8.455,-6.475,-4.168,-1.476,-8.602,-1.986,-3.135,-5.701,-8.105,0.000,24.022,2.186,-1.279,180.049,-10.041
73705.067,297.107,0.864,25.002,270.118,169.898,-11.566,-6.911,-5.665,-4.906,-2.807,-7.991,-9.823,-8.776,-7.143,-4.585,-1.792,-9.346,-1.568,-3.657,-6.219,-8.105,0.000,23.984,2.217,-1.276,180.049,-10.041
73697.005,297.105,0.864,25.011,270.276,169.257,-13.188,-8.026,-6.627,-5.532,-3.779,-7.369,-8.649,-8.348,-6.585,-3.126,-1.687,-8.390,-1.045,-2.717,-5.182,-7.092,0.000,23.984,2.207,-1.274,180.049,-10.031
73701.036,297.107,0.864,24.999,270.039,168.937,-11.350,-8.137,-6.093,-5.428,-4.103,-8.199,-8.756,-8.241,-6.809,-4.064,-1.793,-9.770,-1.673,-3.135,-6.322,-7.879,0.000,23.926,2.217,-1.272,180.032,-10.020
73709.099,297.108,0.864,25.002,270.118,168.617,-11.891,-6.911,-6.520,-5.010,-2.375,-9.237,-8.756,-8.348,-6.027,-4.064,-1.160,-8.602,-1.255,-3.239,-5.390,-8.105,0.000,23.907,2.197,-1.269,180.065,-10.041
73705.067,297.105,0.864,25.009,270.276,168.457,-11.891,-7.580,-6.627,-5.428,-3.563,-7.888,-9.503,-8.348,-6.251,-4.377,-1.265,-8.071,-1.150,-3.553,-5.390,-7.204,0.000,23.887,2.186,-1.266,180.065,-10.031
73709.099,297.107,0.864,24.998,270.039,167.977,-12.431,-7.691,-5.986,-5.219,-3.023,-8.510,-8.862,-8.455,-6.251,-3.230,-2.109,-8.496,-1.255,-3.239,-5.493,-7.092,0.000,23.887,2.197,-1.263,180.065,-10.041
73709.099,297.105,0.864,25.005,270.197,167.496,-11.674,-7.691,-6.307,-4.384,-3.347,-7.784,-9.183,-8.027,-6.920,-3.752,-1.265,-9.452,-1.882,-3.135,-5.908,-8.442,0.000,23.868,2.186,-1.260,180.065,-10.031
73705.067,297.108,0.864,25.006,270.197,167.336,-11.783,-7.914,-6.627,-5.115,-3.023,-9.963,-8.969,-8.348,-7.032,-4.064,-2.109,-8.921,-2.300,-3.866,-5.390,-8.330,0.000,23.849,2.186,-1.257,180.065,-10.052
73705.067,297.107,0.864,25.002,270.118,167.016,-11.674,-7.580,-6.307,-5.219,-2.915,-7.680,-9.183,-8.348,-6.027,-3.752,-1.476,-8.496,-1.255,-2.926,-5.390,-7.429,0.000,23.887,2.166,-1.254,180.065,-10.052
73713.130,297.108,0.864,24.997,270.039,166.696,-11.891,-7.246,-5.558,-5.323,-2.591,-8.095,-8.542,-8.562,-6.251,-3.022,-1.476,-8.708,-1.568,-3.135,-5.493,-7.879,0.000,23.907,2.146,-1.250,180.032,-10.031
73705.067,297.107,0.864,25.006,270.197,166.376,-11.566,-8.360,-6.520,-5.323,-3.671,-8.407,-9.183,-8.990,-6.809,-4.273,-1.476,-9.452,-1.673,-3.239,-6.115,-7.317,0.000,23.926,2.146,-1.246,180.065,-10.052
73705.067,297.108,0.864,25.002,270.118,165.895,-12.107,-7.803,-6.841,-5.115,-2.915,-8.925,-8.862,-8.669,-6.920,-3.960,-1.265,-8.602,-1.986,-3.553,-5.286,-8.330,0.000,23.907,2.136,-1.242,180.049,-10.041
73705.067,297.108,0.864,25.006,270.197,166.056,-11.891,-7.468,-7.162,-4.697,-3.239,-8.199,-9.289,-8.348,-6.251,-4.689,-1.793,-8.708,-1.986,-3.448,-5.597,-7.542,0.000,23.984,2.115,-1.238,180.049,-10.041
73713.130,297.110,0.864,25.001,270.118,165.735,-11.999,-7.691,-5.665,-5.741,-3.023,-7.576,-8.756,-8.669,-6.251,-2.814,-1.265,-8.602,-1.045,-3.448,-5.182,-7.767,0.000,23.984,2.115,-1.235,180.098,-10.041
73713.130,297.110,0.864,25.005,270.197,165.575,-11.350,-7.803,-6.413,-4.697,-3.563,-8.199,-9.184,-8.883,-6.809,-3.647,-1.687,-8.708,-1.777,-3.344,-6.633,-7.879,0.000,24.041,2.115,-1.231,180.032,-10.041
73701.036,297.110,0.864,25.007,270.197,165.735,-11.674,-7.468,-6.413,-4.697,-3.131,-8.303,-9.398,-8.562,-6.809,-4.168,-1.582,-8.815,-1.255,-3.344,-5.286,-8.217,0.000,24.061,2.095,-1.228,180.032,-10.031
73709.099,297.110,0.864,25.005,270.197,165.735,-11.783,-8.137,-7.269,-4.697,-3.131,-8.095,-9.398,-8.776,-6.251,-4.585,-1.582,-8.815,-1.464,-3.448,-5.597,-7.092,0.000,24.138,2.085,-1.223,180.065,-10.031
73705.067,297.108,0.864,25.002,270.118,165.895,-11.674,-7.691,-5.879,-6.159,-3.023,-7.784,-9.825,-8.669,-6.251,-3.752,-1.687,-8.815,-1.359,-4.180,-5.079,-7.992,0.000,24.195,2.075,-1.219,180.049,-10.031
73713.130,297.110,0.864,25.005,270.197,165.735,-11.783,-7.691,-6.307,-4.697,-3.563,-8.510,-8.864,-9.311,-6.474,-3.439,-1.476,-8.921,-1.464,-2.717,-5.804,-7.767,0.000,24.234,2.064,-1.216,180.049,-10.041
73709.099,297.110,0.864,25.002,270.118,165.735,-11.566,-7.357,-6.520,-5.115,-2.807,-8.407,-8.970,-8.348,-6.920,-3.960,-1.687,-9.452,-1.986,-3.657,-5.286,-7.879,0.000,24.330,2.095,-1.213,180.016,-10.052
73713.130,297.108,0.864,25.005,270.197,165.735,-12.431,-7.468,-7.162,-5.010,-3.023,-8.199,-8.436,-7.920,-5.804,-4.273,-1.055,-7.859,-1.777,-2.926,-5.079,-7.992,0.000,24.349,2.105,-1.210,180.065,-10.031
73713.130,297.111,0.864,24.994,269.960,166.056,-10.918,-7.468,-5.238,-5.219,-2.915,-7.680,-9.077,-8.241,-5.916,-3.439,-2.425,-8.921,-2.195,-3.553,-5.804,-7.429,0.000,24.426,2.105,-1.206,180.049,-10.020
73713.130,297.108,0.864,25.005,270.197,166.376,-12.431,-7.691,-6.093,-5.323,-3.347,-7.784,-8.650,-9.204,-6.251,-2.918,-1.371,-8.815,-0.941,-3.135,-5.493,-7.992,0.000,24.484,2.125,-1.203,180.049,-10.031
73713.130,297.111,0.864,25.001,270.118,166.376,-11.350,-7.691,-6.520,-4.802,-2.807,-8.303,-9.077,-7.813,-7.590,-3.439,-1.687,-9.346,-1.777,-2.926,-5.597,-7.993,0.000,24.561,2.166,-1.200,180.065,-10.031
73717.161,297.110,0.864,25.000,270.118,166.536,-12.105,-7.023,-7.375,-4.802,-2.807,-8.407,-8.650,-8.241,-6.251,-3.856,-1.265,-8.815,-1.777,-3.030,-5.597,-8.218,0.000,24.619,2.207,-1.198,180.049,-10.031
73709.099,297.108,0.864,24.998,270.039,166.536,-11.889,-7.357,-6.734,-5.741,-3.347,-8.407,-9.718,-8.776,-6.139,-4.273,-2.004,-8.921,-1.359,-4.180,-5.597,-7.881,0.000,24.676,2.227,-1.195,180.049,-10.020
73705.067,297.110,0.864,24.999,270.039,167.016,-11.997,-7.580,-6.200,-5.219,-3.131,-8.095,-8.757,-8.990,-7.143,-3.856,-1.898,-8.815,-1.986,-3.030,-6.322,-8.218,0.000,24.676,2.268,-1.192,180.016,-10.041
73709.099,297.110,0.864,24.994,269.960,167.496,-12.105,-8.360,-5.986,-4.593,-2.915,-8.407,-8.650,-8.241,-6.585,-2.918,-0.949,-9.027,-1.150,-3.344,-5.286,-7.881,0.000,24.773,2.298,-1.190,180.032,-10.031
73709.099,297.107,0.864,25.002,270.118,167.817,-11.889,-7.023,-6.627,-5.219,-3.023,-8.925,-8.757,-8.348,-6.809,-4.273,-1.687,-8.602,-2.404,-3.657,-5.908,-8.556,0.000,24.792,2.359,-1.188,180.065,-10.031
73709.099,297.105,0.864,25.001,270.118,168.297,-12.213,-7.468,-6.093,-5.741,-2.915,-7.888,-9.184,-8.669,-6.139,-3.752,-1.265,-8.815,-1.150,-3.239,-5.701,-7.205,0.000,24.850,2.420,-1.186,180.032,-10.031
73709.099,297.107,0.864,24.994,269.960,168.297,-12.321,-7.468,-5.986,-5.010,-2.807,-8.510,-8.650,-8.669,-6.362,-3.439,-2.004,-9.027,-1.464,-3.344,-5.701,-7.543,0.000,24.869,2.471,-1.184,180.049,-10.041
73697.005,297.103,0.864,25.000,270.039,168.937,-11.457,-8.472,-6.200,-4.802,-3.455,-7.888,-8.330,-8.241,-6.251,-3.230,-1.055,-9.133,-1.150,-2.508,-5.182,-7.768,0.000,24.888,2.522,-1.182,180.049,-10.041
73701.036,297.107,0.864,25.003,270.118,169.578,-11.673,-7.246,-6.841,-5.115,-3.023,-9.029,-8.223,-8.241,-6.362,-4.168,-1.793,-8.815,-2.195,-3.657,-5.390,-8.444,0.000,24.927,2.623,-1.181,180.032,-10.041
73709.099,297.105,0.864,24.994,269.960,169.578,-11.997,-7.246,-6.200,-4.906,-2.915,-7.991,-9.077,-8.027,-5.692,-3.856,-1.160,-8.602,-1.045,-2.926,-5.493,-7.656,0.000,24.927,2.705,-1.180,180.065,-10.041
73709.099,297.107,0.864,24.994,269.960,170.058,-12.645,-7.580,-5.986,-5.010,-3.239,-7.784,-8.970,-9.204,-6.585,-3.543,-2.215,-8.602,-1.568,-3.762,-5.701,-7.881,0.000,24.946,2.776,-1.178,180.049,-10.031
73709.099,297.103,0.864,24.994,269.960,170.218,-11.565,-8.249,-5.986,-4.802,-3.347,-8.199,-8.543,-8.776,-6.139,-3.543,-1.160,-9.346,-1.777,-3.762,-5.908,-8.106,0.000,24.907,2.847,-1.178,180.049,-10.031
73709.099,297.102,0.864,24.998,270.039,170.858,-12.105,-7.914,-6.841,-5.115,-3.131,-9.548,-8.970,-8.348,-6.585,-3.335,-1.476,-8.496,-1.777,-3.239,-5.286,-8.444,0.000,24.927,2.948,-1.177,180.049,-10.052
73709.099,297.103,0.864,24.998,270.039,171.018,-11.673,-7.914,-6.307,-5.115,-3.239,-7.888,-9.077,-8.241,-6.474,-3.647,-1.265,-8.496,-1.568,-3.448,-5.804,-7.318,0.000,24.888,3.020,-1.175,180.049,-10.020
73705.067,297.103,0.864,24.991,269.881,171.339,-12.213,-7.468,-6.093,-5.115,-3.131,-7.888,-8.543,-8.348,-6.474,-3.335,-1.898,-8.815,-1.359,-3.657,-5.701,-7.768,0.000,24.869,3.121,-1.175,180.049,-10.031
73709.099,297.103,0.864,24.994,269.960,171.659,-11.673,-8.360,-6.200,-5.323,-3.347,-7.680,-8.757,-8.348,-5.916,-3.543,-1.265,-8.496,-1.568,-3.344,-5.493,-7.993,0.000,24.869,3.213,-1.174,180.049,-10.031
73713.130,297.102,0.864,24.982,269.723,171.659,-11.889,-7.357,-6.200,-4.802,-3.131,-8.614,-8.970,-7.706,-7.478,-3.752,-1.476,-9.133,-1.568,-3.344,-5.493,-8.218,0.000,24.811,3.304,-1.174,180.032,-10.020
73705.067,297.102,0.864,24.984,269.723,171.979,-11.781,-7.580,-6.520,-5.428,-3.023,-8.199,-9.077,-8.241,-5.804,-4.168,-1.582,-8.921,-1.777,-3.239,-5.390,-7.768,0.000,24.792,3.385,-1.173,180.032,-10.041
73705.067,297.100,0.864,24.984,269.723,172.459,-12.213,-7.134,-6.520,-5.741,-3.347,-8.510,-9.184,-8.990,-6.697,-3.647,-1.476,-9.133,-2.091,-3.762,-5.701,-7.430,0.000,24.734,3.487,-1.172,180.032,-10.031
