%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
74003.388,298.103,0.865,15.001,97.31,96.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.46,4.308,-0.428,27.991,-16.023
74007.42,298.106,0.865,14.995,97.231,95.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.518,4.287,-0.424,27.991,-16.013
74007.42,298.105,0.865,14.989,97.152,96.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.614,4.267,-0.422,28.007,-16.023
74003.388,298.105,0.865,14.995,97.231,96.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.691,4.247,-0.419,27.991,-16.013
73995.326,298.105,0.865,14.996,97.231,96.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.768,4.237,-0.416,28.007,-16.023
73995.326,298.101,0.865,14.984,97.073,95.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.787,4.227,-0.413,28.007,-16.013
74007.42,298.103,0.865,14.989,97.152,95.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.884,4.196,-0.41,28.007,-16.013
73999.357,298.103,0.865,14.996,97.231,96.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.98,4.196,-0.407,27.975,-16.002
74003.388,298.103,0.865,14.995,97.231,95.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.999,4.186,-0.404,28.007,-16.013
74003.388,298.103,0.865,14.989,97.152,95.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.076,4.166,-0.401,27.991,-16.023
74003.388,298.105,0.865,14.983,97.073,95.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.095,4.166,-0.399,28.007,-16.013
74003.388,298.106,0.865,14.983,97.073,96.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.134,4.145,-0.396,28.007,-16.013
74003.388,298.105,0.865,14.989,97.152,95.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.153,4.115,-0.395,27.991,-16.023
73999.357,298.106,0.865,14.996,97.231,95.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.192,4.115,-0.393,27.991,-16.013
73995.326,298.103,0.865,14.984,97.073,95.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.211,4.094,-0.391,27.958,-16.013
74007.42,298.101,0.865,14.995,97.231,95.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.23,4.074,-0.391,27.975,-16.023
74003.388,298.101,0.865,14.989,97.152,95.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.23,4.074,-0.388,28.007,-16.013
74007.42,298.101,0.865,14.983,97.073,95.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.211,4.064,-0.388,27.991,-16.013
74003.388,298.1,0.865,14.977,96.993,95.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.211,4.023,-0.387,27.991,-15.991
73995.326,298.101,0.865,14.984,97.073,95.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.172,4.013,-0.388,27.991,-16.002
73999.357,298.103,0.865,14.983,97.073,95.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.134,4.023,-0.389,28.007,-16.034
74003.388,298.103,0.865,14.983,97.073,95.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.115,3.993,-0.388,28.024,-16.013
74011.451,298.1,0.865,14.97,96.914,95.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.076,3.993,-0.389,27.991,-16.023
73995.326,298.105,0.865,14.984,97.073,96.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.98,3.972,-0.39,27.991,-16.023
73999.357,298.105,0.865,14.983,97.073,95.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.961,3.972,-0.392,28.007,-16.013
73999.357,298.103,0.865,14.983,97.073,95.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.903,3.962,-0.393,28.007,-16.013
73999.357,298.103,0.865,14.983,97.073,95.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.845,3.952,-0.393,27.991,-16.013
74007.42,298.105,0.865,14.977,96.993,96.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.787,3.942,-0.394,27.991,-16.034
74003.388,298.1,0.865,14.983,97.073,96.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.749,3.942,-0.395,28.007,-16.013
74003.388,298.103,0.865,14.989,97.152,96.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.672,3.942,-0.395,27.975,-16.023
74007.42,298.101,0.865,14.97,96.914,96.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.614,3.932,-0.397,27.991,-16.023
74007.42,298.103,0.865,14.977,96.993,96.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.576,3.901,-0.397,27.975,-16.013
74003.388,298.103,0.865,14.983,97.073,96.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.48,3.901,-0.399,27.991,-16.023
74011.451,298.103,0.865,14.982,97.073,96.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.422,3.901,-0.399,27.991,-16.013
74007.42,298.105,0.865,14.989,97.152,96.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.403,3.891,-0.397,28.007,-16.023
73999.357,298.101,0.865,14.996,97.231,95.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.345,3.891,-0.397,28.007,-16.013
74007.42,298.101,0.865,14.976,96.993,96.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.249,3.861,-0.397,28.007,-16.023
74007.42,298.105,0.865,14.983,97.073,96.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.21,3.861,-0.396,27.991,-16.013
74007.42,298.108,0.865,15.001,97.31,96.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.152,3.861,-0.394,27.975,-16.013
74011.451,298.103,0.865,14.988,97.152,96.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095,3.861,-0.392,27.991,-16.013
73999.357,298.101,0.865,14.996,97.231,96.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.018,3.83,-0.389,27.991,-16.002
74003.388,298.101,0.865,14.995,97.231,96.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.998,3.83,-0.386,28.007,-16.013
74007.42,298.103,0.865,14.989,97.152,96.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.979,3.83,-0.383,27.991,-16.013
74007.42,298.105,0.865,14.995,97.231,96.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.941,3.82,-0.381,28.007,-16.023
74011.451,298.103,0.865,14.988,97.152,96.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.883,3.82,-0.376,28.024,-16.013
74011.451,298.101,0.865,14.994,97.231,96.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.883,3.83,-0.372,27.991,-16.023
73999.357,298.101,0.865,15.008,97.389,96.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.844,3.82,-0.367,28.007,-15.991
73999.357,298.101,0.865,14.996,97.231,96.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.844,3.82,-0.363,28.024,-16.013
74003.388,298.1,0.865,15.001,97.31,96.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.787,3.83,-0.357,27.991,-16.013
74003.388,298.101,0.865,14.995,97.231,96.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.844,3.83,-0.354,28.024,-16.034
74007.42,298.103,0.865,14.989,97.152,96.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.825,3.861,-0.348,28.007,-16.023
73999.357,298.101,0.865,14.989,97.152,96.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.844,3.861,-0.343,28.007,-16.023
74011.451,298.101,0.865,14.994,97.231,96.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.864,3.861,-0.339,27.991,-16.023
73999.357,298.101,0.865,14.989,97.152,96.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.941,3.881,-0.334,27.991,-16.013
73995.326,298.101,0.865,15.002,97.31,96.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.921,3.911,-0.329,27.991,-16.013
73999.357,298.101,0.865,15.002,97.31,95.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.979,3.942,-0.325,27.975,-16.023
73999.357,298.1,0.865,14.989,97.152,95.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.96,3.942,-0.32,27.975,-16.013
73999.357,298.101,0.865,14.983,97.073,95.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.998,4.013,-0.317,27.991,-16.002
73995.326,298.101,0.865,14.996,97.231,96.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.075,4.013,-0.313,28.007,-16.013
73995.326,298.1,0.865,14.984,97.073,95.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.114,4.033,-0.309,27.991,-16.013
73995.326,298.101,0.865,14.99,97.152,95.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.191,4.084,-0.307,28.024,-16.023
74003.388,298.101,0.865,14.983,97.073,95.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.249,4.115,-0.304,28.007,-16.002
73999.357,298.103,0.865,14.977,96.993,95.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.268,4.145,-0.301,27.975,-15.991
74003.388,298.101,0.865,14.989,97.152,95.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.345,4.176,-0.3,28.007,-16.013
74007.42,298.103,0.865,14.977,96.993,95.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.383,4.216,-0.297,27.991,-16.023
73995.326,298.103,0.865,14.978,96.993,95.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.422,4.247,-0.295,27.991,-16.013
73999.357,298.103,0.865,14.977,96.993,95.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.48,4.287,-0.295,28.007,-16.023
74003.388,298.103,0.865,14.977,96.993,95.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.537,4.328,-0.293,27.991,-16.023
74007.42,298.106,0.865,14.983,97.073,95.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.537,4.369,-0.292,27.975,-16.023
74003.388,298.105,0.865,14.983,97.073,95.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.595,4.389,-0.292,27.991,-16.034
74003.388,298.1,0.865,14.977,96.993,95.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.614,4.409,-0.293,28.007,-16.013
74003.388,298.105,0.865,14.983,97.073,95.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.672,4.44,-0.293,28.007,-16.002
74003.388,298.101,0.865,14.971,96.914,95.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.71,4.46,-0.293,27.991,-16.023
74003.388,298.103,0.865,14.971,96.914,95.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.691,4.491,-0.293,28.007,-16.034
74003.388,298.106,0.865,14.983,97.073,96.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.73,4.511,-0.294,28.007,-16.023
74003.388,298.103,0.865,14.989,97.152,95.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.73,4.531,-0.295,27.975,-16.013
74011.451,298.103,0.865,14.982,97.073,95.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.71,4.552,-0.297,27.991,-16.023
74003.388,298.101,0.865,14.983,97.073,96.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.768,4.582,-0.299,28.007,-16.013
74003.388,298.103,0.865,14.977,96.993,96.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.768,4.592,-0.3,28.024,-16.013
74003.388,298.105,0.865,14.977,96.993,96.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.749,4.602,-0.301,28.024,-16.013
74003.388,298.103,0.865,14.971,96.914,96.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.749,4.633,-0.303,28.007,-16.013
74011.451,298.101,0.865,14.97,96.914,96.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.749,4.633,-0.305,28.007,-16.023
74011.451,298.101,0.865,14.97,96.914,96.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.768,4.663,-0.306,28.007,-16.034
74003.388,298.105,0.865,14.971,96.914,96.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.787,4.663,-0.308,27.991,-16.023
74007.42,298.098,0.865,14.982,97.073,95.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.807,4.714,-0.311,28.007,-16.002
74007.42,298.101,0.865,14.976,96.993,96.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.826,4.704,-0.311,27.991,-16.023
74007.42,298.103,0.865,14.983,97.073,96.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.884,4.714,-0.314,27.975,-16.013
74003.388,298.105,0.865,14.989,97.152,96.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.903,4.765,-0.314,27.991,-16.023
74015.483,298.101,0.865,14.976,96.993,96.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.922,4.755,-0.317,28.007,-16.023
74003.388,298.105,0.865,14.983,97.073,96.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.999,4.785,-0.318,28.024,-16.013
73995.326,298.106,0.865,14.966,96.835,96.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.057,4.796,-0.319,28.007,-16.023
73999.357,298.103,0.865,14.971,96.914,96.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.115,4.796,-0.32,27.991,-16.023
74011.451,298.101,0.865,14.964,96.835,96.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.153,4.816,-0.321,27.975,-16.013
74007.42,298.1,0.865,14.958,96.756,96.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.23,4.816,-0.321,28.007,-16.013
74007.42,298.103,0.865,14.983,97.073,96.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.307,4.816,-0.322,27.991,-16.013
74011.451,298.1,0.865,14.976,96.993,95.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.365,4.806,-0.322,28.007,-16.013
74011.451,298.103,0.865,14.97,96.914,96.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.461,4.806,-0.322,27.991,-16.023
73999.357,298.1,0.865,14.983,97.073,95.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.577,4.836,-0.323,27.991,-16.013
74007.42,298.105,0.865,14.977,96.993,95.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.634,4.816,-0.321,27.991,-16.002
74007.42,298.101,0.865,14.983,97.073,95.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.75,4.816,-0.32,28.007,-16.034
74007.42,298.101,0.865,14.989,97.152,95.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.846,4.826,-0.317,27.991,-16.002
74011.451,298.103,0.865,14.976,96.993,95.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.981,4.816,-0.317,27.991,-16.034
74011.451,298.103,0.865,14.976,96.993,95.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.038,4.816,-0.315,28.007,-16.023
74003.388,298.101,0.865,14.977,96.993,95.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.154,4.785,-0.313,28.007,-16.023
74003.388,298.103,0.865,14.971,96.914,95.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.25,4.775,-0.309,27.991,-16.013
74007.42,298.1,0.865,14.983,97.073,95.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.385,4.765,-0.308,28.04,-16.023
74011.451,298.1,0.865,14.976,96.993,95.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.462,4.775,-0.304,27.991,-16.034
74003.388,298.101,0.865,14.983,97.073,95.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.597,4.745,-0.301,27.991,-16.023
74007.42,298.1,0.865,14.97,96.914,95.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.693,4.745,-0.298,28.007,-16.023
74011.451,298.101,0.865,14.964,96.835,95.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.789,4.724,-0.294,27.991,-16.045
74007.42,298.1,0.865,14.976,96.993,95.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.904,4.724,-0.292,27.991,-16.023
74015.483,298.101,0.865,14.982,97.073,95.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.001,4.724,-0.288,28.024,-16.013
74011.451,298.101,0.865,14.976,96.993,95.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.078,4.724,-0.284,27.991,-16.013
74015.483,298.101,0.865,14.976,96.993,95.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.232,4.714,-0.281,27.991,-16.013
74011.451,298.103,0.865,14.976,96.993,95.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.366,4.745,-0.276,27.991,-16.013
74011.451,298.101,0.865,14.976,96.993,95.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.463,4.745,-0.274,27.991,-16.013
74011.451,298.103,0.865,14.976,96.993,95.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.559,4.765,-0.272,27.991,-16.002
74011.451,298.1,0.865,14.982,97.073,95.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.694,4.735,-0.268,27.991,-16.013
74015.483,298.1,0.865,14.976,96.993,95.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.771,4.745,-0.266,27.975,-16.034
74011.451,298.098,0.865,14.976,96.993,95.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.905,4.775,-0.264,27.991,-16.013
74019.514,298.101,0.865,14.981,97.073,95.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.04,4.785,-0.263,27.991,-16.013
74019.514,298.101,0.865,14.981,97.073,95.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.078,4.806,-0.261,28.007,-16.002
74015.483,298.101,0.865,14.982,97.073,95.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.213,4.816,-0.259,28.007,-16.013
74015.483,298.1,0.865,14.988,97.152,95.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.29,4.826,-0.258,27.991,-16.045
74015.483,298.1,0.865,14.982,97.073,96.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.367,4.857,-0.257,27.975,-16.013
74011.451,298.101,0.865,14.988,97.152,95.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.425,4.877,-0.257,27.991,-16.013
74007.42,298.101,0.865,14.97,96.914,95.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.502,4.867,-0.258,28.007,-16.013
74011.451,298.101,0.865,14.982,97.073,95.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.521,4.887,-0.257,27.991,-16.023
74011.451,298.1,0.865,14.988,97.152,95.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.598,4.887,-0.257,27.991,-16.013
74011.451,298.101,0.865,14.982,97.073,95.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.656,4.877,-0.258,28.024,-16.023
74011.451,298.101,0.865,14.988,97.152,95.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.675,4.867,-0.259,28.007,-16.023
74011.451,298.1,0.865,14.994,97.231,96.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.694,4.857,-0.26,27.991,-16.023
74011.451,298.101,0.865,14.994,97.231,96.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.694,4.836,-0.261,28.024,-16.013
74011.451,298.101,0.865,14.994,97.231,96.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.714,4.816,-0.262,27.991,-16.034
74011.451,298.103,0.865,14.988,97.152,96.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.694,4.755,-0.264,27.991,-16.013
74007.42,298.1,0.865,14.989,97.152,96.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.694,4.714,-0.265,28.007,-15.991
74007.42,298.101,0.865,15.007,97.389,96.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.656,4.684,-0.266,28.007,-16.013
74011.451,298.101,0.865,14.988,97.152,96.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.617,4.623,-0.267,27.991,-16.023
74007.42,298.1,0.865,14.989,97.152,96.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.617,4.572,-0.269,28.007,-16.013
74003.388,298.105,0.865,14.989,97.152,96.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.598,4.481,-0.271,27.975,-16.023
74011.451,298.103,0.865,14.988,97.152,96.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.521,4.43,-0.272,27.991,-16.034
74003.388,298.101,0.865,14.989,97.152,96.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.54,4.348,-0.274,27.991,-16.013
74003.388,298.105,0.865,14.989,97.152,96.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.521,4.277,-0.274,28.007,-16.023
74007.42,298.103,0.865,15.001,97.31,96.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.502,4.196,-0.276,27.991,-16.013
74007.42,298.105,0.865,14.989,97.152,96.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.444,4.115,-0.277,27.991,-16.023
74007.42,298.101,0.865,15.001,97.31,96.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.444,4.023,-0.278,27.975,-16.023
73999.357,298.101,0.865,14.996,97.231,96.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.463,3.942,-0.279,27.975,-16.023
74003.388,298.103,0.865,14.989,97.152,96.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.386,3.881,-0.281,28.007,-16.013
74003.388,298.101,0.865,14.989,97.152,96.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.444,3.779,-0.282,28.007,-16.023
74007.42,298.103,0.865,14.995,97.231,96.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.463,3.698,-0.282,27.991,-16.013
74003.388,298.103,0.865,14.995,97.231,96.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.483,3.627,-0.283,28.007,-16.023
74003.388,298.103,0.865,14.989,97.152,96.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.502,3.556,-0.283,28.04,-16.013
74007.42,298.105,0.865,14.995,97.231,96.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.521,3.444,-0.282,27.991,-16.023
74007.42,298.106,0.865,15.007,97.389,96.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.56,3.393,-0.282,28.007,-16.013
74003.388,298.101,0.865,14.995,97.231,96.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.598,3.312,-0.282,28.007,-16.013
74007.42,298.101,0.865,14.995,97.231,96.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.637,3.251,-0.282,27.975,-16.013
74003.388,298.105,0.865,15.001,97.31,96.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.694,3.17,-0.281,27.991,-16.013
74007.42,298.103,0.865,14.989,97.152,96.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.733,3.109,-0.279,27.991,-16.013
74003.388,298.101,0.865,15.001,97.31,96.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.791,3.048,-0.279,28.007,-16.013
74003.388,298.101,0.865,14.995,97.231,96.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.829,2.977,-0.277,27.975,-16.013
74007.42,298.101,0.865,14.995,97.231,96.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.887,2.916,-0.276,27.975,-16.013
74007.42,298.101,0.865,15.001,97.31,96.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.925,2.865,-0.275,27.991,-16.013
74003.388,298.103,0.865,15.007,97.389,96.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.964,2.834,-0.273,27.975,-16.023
74007.42,298.1,0.865,14.995,97.231,96.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.964,2.773,-0.271,27.991,-16.023
74003.388,298.101,0.865,15.007,97.389,95.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.06,2.723,-0.271,28.024,-16.023
74011.451,298.101,0.865,14.988,97.152,96.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.079,2.682,-0.268,27.975,-16.023
74003.388,298.101,0.865,15.007,97.389,96.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.079,2.641,-0.267,27.975,-16.023
