%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72769.790,297.950,0.851,24.918,264.152,255.789,-13.620,-8.026,-6.094,-4.488,-3.455,-8.823,-8.223,-8.134,-6.698,-4.064,-0.527,-8.284,-2.404,-4.075,-6.115,-7.543,0.000,77.148,20.493,-3.104,210.001,-37.460
72777.853,297.948,0.851,24.913,264.073,255.949,-14.053,-8.249,-6.949,-4.488,-3.239,-9.653,-8.650,-8.027,-7.033,-5.105,-1.476,-9.027,-3.032,-4.493,-4.871,-8.556,0.000,77.071,20.453,-3.103,209.968,-37.460
72769.790,297.952,0.851,24.915,264.073,255.949,-13.944,-8.249,-7.056,-4.697,-3.563,-8.408,-8.223,-8.241,-6.363,-4.689,-0.633,-7.753,-1.986,-4.075,-4.768,-7.543,0.000,76.994,20.412,-3.103,209.968,-37.450
72773.822,297.950,0.851,24.921,264.231,256.109,-14.053,-8.026,-6.201,-5.428,-2.591,-9.134,-8.330,-8.027,-6.698,-4.168,-1.687,-8.708,-3.032,-4.493,-5.700,-7.768,0.000,76.859,20.412,-3.102,210.001,-37.439
72769.790,297.948,0.851,24.918,264.152,256.109,-13.404,-8.806,-5.880,-4.071,-3.347,-9.134,-7.902,-8.562,-6.921,-4.272,-0.843,-8.496,-2.718,-4.389,-5.908,-7.656,0.000,76.763,20.392,-3.100,210.001,-37.450
72773.822,297.948,0.851,24.914,264.073,256.269,-13.404,-8.137,-6.307,-4.697,-2.915,-9.550,-8.436,-8.134,-7.033,-3.855,-0.633,-8.071,-2.195,-3.866,-5.079,-8.218,0.000,76.647,20.351,-3.099,209.985,-37.450
72765.759,297.950,0.851,24.923,264.231,256.109,-13.836,-8.137,-6.521,-4.175,-2.483,-9.342,-8.543,-8.134,-6.363,-5.314,-1.054,-8.496,-2.614,-3.971,-5.804,-6.980,0.000,76.589,20.290,-3.097,210.001,-37.439
72773.822,297.950,0.851,24.914,264.073,255.949,-14.053,-8.360,-6.521,-5.532,-3.023,-9.031,-8.864,-8.669,-7.033,-4.272,-1.476,-8.177,-2.404,-5.120,-4.975,-7.656,0.000,76.416,20.270,-3.096,210.001,-37.450
72773.822,297.948,0.851,24.914,264.073,255.949,-13.512,-7.691,-6.521,-4.488,-3.671,-9.031,-7.796,-8.455,-5.917,-3.647,-0.843,-7.965,-2.718,-3.657,-5.390,-6.642,0.000,76.378,20.219,-3.095,210.001,-37.428
72777.853,297.948,0.851,24.913,264.073,255.789,-13.512,-7.580,-6.307,-4.280,-2.483,-8.927,-7.689,-7.492,-6.363,-4.584,-0.843,-8.071,-2.823,-4.075,-4.768,-8.218,0.000,76.262,20.178,-3.093,210.001,-37.439
72773.822,297.950,0.851,24.910,263.994,255.789,-13.620,-8.360,-7.163,-4.593,-3.563,-9.238,-8.757,-8.027,-6.363,-5.001,-1.265,-8.390,-2.300,-4.598,-5.390,-6.980,0.000,76.185,20.168,-3.092,210.001,-37.471
72777.853,297.947,0.851,24.913,264.073,255.789,-14.485,-7.691,-6.094,-5.219,-3.347,-9.342,-8.436,-8.776,-6.475,-4.376,-1.687,-8.284,-2.823,-4.702,-5.079,-8.218,0.000,76.108,20.097,-3.091,210.017,-37.450
72773.822,297.948,0.851,24.914,264.073,255.789,-13.728,-8.026,-6.414,-4.280,-3.671,-8.719,-7.902,-8.455,-6.586,-4.272,-0.633,-8.390,-2.195,-3.762,-5.079,-7.205,0.000,76.012,20.066,-3.090,209.968,-37.450
72773.822,297.950,0.851,24.903,263.836,255.468,-13.512,-7.691,-6.307,-4.488,-2.807,-9.653,-8.116,-8.241,-6.921,-4.168,-0.422,-8.071,-2.195,-3.762,-5.286,-7.656,0.000,75.935,20.026,-3.088,210.001,-37.450
72777.853,297.952,0.851,24.902,263.836,255.468,-13.944,-7.468,-6.842,-4.384,-2.483,-8.200,-8.223,-7.813,-6.140,-5.001,-0.949,-8.390,-2.404,-4.493,-5.390,-7.093,0.000,75.897,19.985,-3.088,210.001,-37.439
72773.822,297.952,0.851,24.910,263.994,255.308,-14.377,-8.026,-5.987,-5.637,-3.239,-9.031,-8.543,-8.455,-7.033,-4.064,-1.582,-8.177,-2.509,-4.807,-5.493,-7.430,0.000,75.858,19.944,-3.085,209.985,-37.460
72773.822,297.950,0.851,24.906,263.915,255.308,-12.972,-7.914,-6.201,-4.175,-3.239,-8.927,-8.436,-8.348,-6.698,-4.272,-0.211,-8.815,-2.300,-3.553,-5.700,-6.867,0.000,75.781,19.924,-3.086,209.985,-37.439
72777.853,297.948,0.851,24.902,263.836,255.468,-14.053,-8.472,-6.735,-4.802,-3.347,-9.861,-8.116,-8.241,-7.479,-4.272,-1.054,-8.390,-2.823,-4.493,-4.975,-8.218,0.000,75.781,19.884,-3.085,210.001,-37.460
72781.884,297.947,0.851,24.901,263.836,255.468,-13.836,-8.249,-7.270,-4.280,-3.239,-9.134,-8.436,-8.134,-6.363,-5.314,-1.265,-8.284,-2.927,-4.493,-5.493,-7.656,0.000,75.762,19.873,-3.084,209.985,-37.428
72773.822,297.952,0.851,24.895,263.678,255.308,-14.485,-7.914,-5.666,-5.219,-3.131,-8.927,-8.223,-8.241,-6.363,-4.689,-0.843,-8.284,-2.195,-4.493,-4.871,-7.093,0.000,75.704,19.863,-3.083,209.985,-37.450
72773.822,297.950,0.851,24.903,263.836,254.988,-13.404,-8.026,-6.201,-4.488,-3.239,-9.550,-8.009,-8.669,-6.921,-4.480,-0.527,-8.921,-2.509,-4.284,-6.219,-7.318,0.000,75.723,19.843,-3.083,210.001,-37.439
72777.853,297.950,0.851,24.898,263.757,254.988,-13.404,-8.026,-6.201,-4.384,-3.023,-9.342,-7.902,-7.920,-7.368,-4.272,-0.738,-7.965,-2.614,-4.075,-5.079,-7.768,0.000,75.704,19.843,-3.081,210.001,-37.450
72777.853,297.947,0.851,24.894,263.678,255.148,-13.512,-7.691,-7.376,-4.280,-3.239,-9.031,-8.009,-8.455,-6.140,-5.105,-0.738,-8.708,-2.718,-4.598,-5.597,-7.093,0.000,75.704,19.843,-3.081,210.001,-37.450
72773.822,297.948,0.851,24.895,263.678,254.828,-14.377,-8.137,-6.201,-5.637,-3.347,-9.031,-8.864,-8.455,-6.810,-3.855,-1.792,-8.071,-2.404,-5.225,-4.871,-7.205,0.000,75.704,19.833,-3.079,209.985,-37.439
72777.853,297.950,0.851,24.891,263.599,254.828,-13.728,-7.914,-5.987,-3.966,-3.131,-8.615,-7.475,-8.776,-6.475,-4.168,-0.843,-8.177,-2.823,-3.762,-6.115,-7.205,0.000,75.666,19.833,-3.078,209.968,-37.450
72777.853,297.947,0.851,24.891,263.599,254.668,-13.836,-8.137,-6.949,-4.802,-2.915,-9.134,-8.223,-7.920,-7.256,-3.751,-0.422,-8.177,-2.404,-3.866,-5.493,-8.444,0.000,75.685,19.863,-3.076,209.985,-37.439
72777.853,297.953,0.851,24.883,263.441,254.668,-13.404,-7.580,-6.949,-4.697,-3.023,-9.238,-8.436,-8.134,-6.475,-5.314,-1.582,-8.602,-2.718,-4.180,-5.597,-7.430,0.000,75.723,19.863,-3.074,210.001,-37.450
72773.822,297.948,0.851,24.891,263.599,254.348,-14.269,-8.026,-6.094,-5.323,-2.915,-8.823,-7.796,-7.920,-6.698,-3.751,-1.160,-7.965,-2.091,-4.807,-4.664,-7.318,0.000,75.685,19.894,-3.071,210.001,-37.450
72773.822,297.948,0.851,24.888,263.520,254.348,-13.296,-7.691,-5.987,-4.071,-3.671,-9.238,-8.436,-8.562,-6.921,-3.959,-0.843,-8.602,-2.614,-3.971,-6.322,-7.543,0.000,75.685,19.904,-3.069,209.985,-37.450
72769.790,297.947,0.851,24.884,263.441,254.508,-14.269,-8.360,-6.521,-4.906,-3.131,-9.653,-8.650,-7.599,-7.033,-4.480,-0.527,-8.921,-2.614,-4.180,-5.390,-8.444,0.000,75.685,19.914,-3.066,209.985,-37.450
72773.822,297.947,0.851,24.884,263.441,254.348,-13.296,-7.803,-6.842,-4.488,-3.131,-9.134,-8.543,-8.348,-6.475,-5.418,-1.265,-7.859,-2.823,-4.284,-4.975,-7.656,0.000,75.646,19.924,-3.063,210.001,-37.460
72773.822,297.948,0.851,24.880,263.361,254.188,-14.377,-7.803,-6.521,-5.010,-3.347,-8.615,-8.757,-7.813,-6.586,-3.751,-1.160,-8.390,-2.509,-4.807,-4.768,-7.430,0.000,75.608,19.944,-3.060,210.001,-37.439
72769.790,297.947,0.851,24.884,263.441,254.028,-14.161,-8.026,-6.521,-4.593,-3.779,-9.238,-8.757,-9.097,-7.145,-4.168,-1.054,-8.708,-2.823,-4.075,-6.322,-7.543,0.000,75.608,19.985,-3.058,210.001,-37.439
72769.790,297.945,0.851,24.877,263.282,254.028,-13.512,-8.026,-6.201,-4.384,-2.375,-9.757,-8.436,-7.706,-7.703,-4.480,-1.582,-8.284,-2.404,-3.971,-5.182,-7.768,0.000,75.569,19.985,-3.055,210.001,-37.439
72761.728,297.945,0.851,24.882,263.361,254.188,-13.944,-7.691,-7.056,-4.280,-3.455,-8.927,-7.796,-7.385,-6.251,-5.001,-1.160,-8.071,-2.718,-3.657,-5.390,-6.867,0.000,75.550,20.016,-3.051,209.985,-37.450
72773.822,297.945,0.851,24.873,263.203,253.707,-13.728,-7.691,-6.201,-5.950,-3.347,-9.550,-8.436,-7.920,-6.810,-4.376,-2.003,-8.390,-2.404,-5.016,-6.219,-7.205,0.000,75.492,20.005,-3.049,209.985,-37.450
72773.822,297.948,0.851,24.873,263.203,253.868,-13.728,-8.137,-6.307,-4.697,-3.563,-9.134,-8.223,-8.455,-6.810,-3.647,-0.316,-8.177,-2.195,-3.344,-5.182,-7.318,0.000,75.492,20.026,-3.045,210.017,-37.450
72765.759,297.947,0.851,24.870,263.124,254.188,-13.296,-7.914,-6.628,-4.384,-3.023,-9.031,-7.796,-7.170,-7.256,-4.376,-1.160,-8.496,-2.614,-4.180,-5.804,-8.106,0.000,75.415,20.036,-3.042,210.001,-37.460
72769.790,297.950,0.851,24.873,263.203,254.028,-14.269,-7.023,-7.376,-4.697,-3.131,-9.031,-8.543,-8.455,-6.140,-5.105,-1.054,-8.284,-3.136,-3.971,-5.493,-7.093,0.000,75.358,20.036,-3.040,210.001,-37.460
72769.790,297.947,0.851,24.866,263.045,254.028,-13.512,-8.026,-5.773,-5.010,-2.483,-8.408,-8.116,-7.813,-6.475,-3.751,-1.054,-7.965,-2.823,-4.180,-4.975,-7.993,0.000,75.281,20.046,-3.038,209.985,-37.450
72769.790,297.943,0.851,24.866,263.045,253.707,-13.620,-7.803,-6.201,-4.802,-3.779,-8.927,-8.543,-9.311,-6.921,-4.272,-1.265,-8.284,-2.614,-3.762,-5.700,-7.543,0.000,75.204,20.036,-3.036,210.001,-37.460
72765.759,297.947,0.851,24.870,263.124,253.868,-13.620,-8.472,-6.735,-4.488,-2.483,-9.031,-8.009,-7.813,-7.479,-4.376,-0.949,-8.496,-2.404,-3.866,-5.286,-7.881,0.000,75.165,20.046,-3.033,210.001,-37.460
72765.759,297.947,0.851,24.867,263.045,253.868,-13.728,-7.914,-7.376,-5.010,-3.455,-9.031,-8.223,-8.241,-6.475,-5.105,-1.476,-8.284,-2.823,-4.284,-5.493,-7.543,0.000,75.088,20.046,-3.032,210.001,-37.471
72765.759,297.948,0.851,24.867,263.045,253.707,-13.836,-7.357,-5.880,-5.115,-3.239,-9.238,-8.864,-8.348,-6.586,-3.959,-1.160,-8.708,-2.509,-4.284,-4.975,-7.768,0.000,75.050,20.046,-3.029,209.968,-37.460
72765.759,297.947,0.851,24.867,263.045,253.868,-13.944,-7.914,-6.094,-4.906,-3.131,-8.719,-8.009,-8.776,-6.586,-3.438,-1.160,-8.071,-2.509,-3.762,-5.804,-7.430,0.000,74.992,20.046,-3.029,210.001,-37.439
72769.790,297.945,0.851,24.869,263.124,253.868,-13.728,-8.360,-6.307,-4.384,-2.591,-9.031,-8.757,-7.813,-7.368,-3.959,-1.054,-9.133,-1.986,-4.284,-5.286,-7.543,0.000,74.896,20.026,-3.028,210.001,-37.450
72765.759,297.945,0.851,24.866,263.045,254.028,-14.377,-7.357,-7.163,-4.697,-3.131,-9.238,-8.436,-8.455,-6.698,-4.584,-0.843,-8.390,-2.927,-3.971,-5.286,-7.205,0.000,74.857,20.005,-3.027,210.001,-37.460
72761.728,297.943,0.851,24.871,263.124,253.868,-13.836,-8.026,-6.094,-5.010,-3.239,-8.823,-8.330,-7.813,-6.810,-4.584,-1.582,-8.921,-2.300,-4.911,-5.390,-7.093,0.000,74.819,20.005,-3.027,210.001,-37.460
72765.759,297.947,0.851,24.870,263.124,253.868,-14.161,-7.914,-5.987,-4.593,-2.807,-8.823,-8.116,-8.669,-6.140,-3.751,-0.105,-7.753,-2.404,-3.762,-4.975,-7.205,0.000,74.723,20.005,-3.027,209.985,-37.439
72761.728,297.947,0.851,24.867,263.045,254.028,-13.620,-8.137,-6.735,-4.071,-2.915,-9.446,-8.650,-7.706,-7.368,-4.897,-1.371,-9.027,-2.718,-3.762,-5.079,-7.656,0.000,74.684,19.995,-3.026,209.985,-37.450
72765.759,297.945,0.851,24.863,262.966,254.348,-13.836,-7.580,-6.842,-4.488,-3.023,-9.238,-8.116,-7.813,-6.363,-4.793,-0.949,-7.965,-2.718,-3.971,-5.493,-7.768,0.000,74.607,19.995,-3.026,210.001,-37.460
72769.790,297.947,0.851,24.866,263.045,254.188,-13.836,-7.914,-5.773,-4.802,-3.023,-8.719,-8.543,-8.562,-6.140,-4.480,-1.160,-8.602,-1.777,-4.284,-5.286,-7.543,0.000,74.569,19.995,-3.027,210.001,-37.460
72769.790,297.948,0.851,24.870,263.124,254.348,-13.836,-7.803,-5.987,-4.488,-3.023,-8.823,-8.330,-9.311,-6.363,-4.272,-1.054,-8.390,-2.614,-3.762,-5.286,-7.656,0.000,74.472,20.005,-3.028,210.001,-37.439
72757.696,297.948,0.851,24.868,263.045,254.348,-13.512,-8.695,-6.414,-4.071,-2.915,-9.342,-8.116,-7.599,-6.921,-4.584,-0.949,-8.921,-1.986,-4.075,-5.079,-7.430,0.000,74.434,20.005,-3.028,209.985,-37.450
72769.790,297.948,0.851,24.870,263.124,254.668,-13.944,-7.134,-7.056,-5.115,-3.131,-9.653,-8.223,-8.027,-6.028,-4.689,-1.265,-8.496,-2.927,-4.598,-5.079,-7.430,0.000,74.376,20.005,-3.029,210.001,-37.450
72761.728,297.948,0.851,24.878,263.282,254.668,-13.728,-7.357,-5.666,-5.011,-2.915,-9.342,-8.864,-7.706,-6.251,-4.272,-1.265,-8.815,-2.614,-5.538,-5.908,-7.768,0.000,74.261,20.016,-3.030,209.968,-37.450
72765.759,297.945,0.851,24.874,263.203,254.828,-14.377,-8.137,-6.521,-5.115,-3.131,-9.342,-8.116,-8.990,-6.810,-4.376,-1.476,-8.602,-2.614,-4.075,-5.597,-7.318,0.000,74.222,20.016,-3.030,210.017,-37.450
72761.728,297.947,0.851,24.878,263.282,254.988,-13.296,-8.137,-6.201,-4.489,-3.239,-9.238,-8.223,-7.706,-7.591,-4.584,-1.371,-9.452,-2.718,-4.180,-5.493,-7.768,0.000,74.145,19.995,-3.029,209.985,-37.450
72761.728,297.947,0.851,24.878,263.282,255.468,-14.269,-7.803,-6.949,-5.115,-2.591,-9.653,-8.009,-8.241,-6.810,-4.689,-1.160,-7.859,-3.241,-4.075,-5.286,-7.881,0.000,74.049,20.016,-3.030,210.001,-37.428
72761.728,297.947,0.851,24.875,263.203,255.148,-13.296,-7.803,-5.880,-4.907,-3.779,-8.823,-9.077,-8.027,-6.921,-4.168,-1.160,-8.071,-2.509,-4.911,-5.493,-6.980,0.000,73.972,20.036,-3.030,209.985,-37.460
72769.790,297.947,0.851,24.877,263.282,255.308,-14.161,-7.914,-6.094,-4.385,-3.023,-8.719,-8.009,-8.134,-6.810,-4.168,-1.265,-8.177,-2.718,-3.971,-5.700,-7.993,0.000,73.876,20.036,-3.029,210.017,-37.450
72765.759,297.948,0.851,24.874,263.203,255.468,-13.728,-9.029,-7.163,-4.698,-3.455,-9.550,-8.970,-8.134,-6.921,-4.480,-1.687,-9.027,-2.927,-4.284,-5.390,-7.318,0.000,73.722,20.036,-3.027,210.001,-37.450
72761.728,297.948,0.851,24.886,263.441,255.629,-13.620,-7.245,-7.056,-4.698,-2.591,-8.823,-7.796,-7.706,-6.251,-4.168,-1.054,-8.496,-3.032,-3.762,-5.182,-7.656,0.000,73.626,20.026,-3.025,209.985,-37.450
72773.822,297.948,0.851,24.880,263.361,255.629,-13.836,-7.580,-6.521,-4.802,-3.023,-8.927,-8.864,-7.920,-6.475,-3.959,-1.054,-8.177,-2.195,-4.284,-5.286,-7.318,0.000,73.529,20.016,-3.022,210.017,-37.450
72769.790,297.950,0.851,24.885,263.441,255.629,-13.512,-7.468,-5.559,-4.071,-2.591,-8.927,-7.582,-8.241,-6.698,-4.168,-0.738,-8.071,-2.300,-3.657,-5.597,-7.768,0.000,73.395,20.026,-3.021,209.985,-37.460
72769.790,297.948,0.851,24.888,263.520,255.789,-13.728,-8.472,-6.842,-4.280,-3.023,-8.719,-8.009,-8.134,-7.033,-3.959,-0.738,-8.602,-2.195,-3.762,-5.079,-7.768,0.000,73.260,19.995,-3.018,209.968,-37.450
72765.759,297.947,0.851,24.881,263.361,256.109,-13.404,-7.580,-6.735,-4.593,-2.591,-9.031,-7.689,-8.027,-6.028,-4.272,-0.843,-7.965,-2.718,-3.866,-4.560,-7.430,0.000,73.087,19.975,-3.016,210.001,-37.439
72761.728,297.948,0.851,24.886,263.441,255.949,-13.512,-7.580,-5.666,-4.593,-2.591,-8.615,-9.077,-8.027,-6.698,-4.480,-1.054,-8.071,-2.195,-5.120,-5.493,-7.205,0.000,72.971,19.934,-3.013,210.001,-37.450
72773.822,297.950,0.851,24.884,263.441,255.949,-14.593,-7.580,-6.521,-4.802,-3.347,-9.342,-7.796,-8.562,-6.363,-4.376,-1.792,-8.071,-2.614,-3.657,-5.700,-7.430,0.000,72.817,19.904,-3.010,209.985,-37.460
72765.759,297.950,0.851,24.885,263.441,256.109,-13.080,-8.806,-6.414,-4.593,-3.239,-9.134,-8.757,-8.562,-7.256,-4.793,-1.160,-8.815,-2.195,-4.389,-5.597,-7.768,0.000,72.606,19.873,-3.007,210.001,-37.439
72769.790,297.950,0.851,24.885,263.441,256.109,-13.296,-7.468,-7.163,-4.488,-2.807,-9.446,-8.116,-7.920,-6.475,-4.480,-1.054,-8.071,-2.823,-4.493,-4.975,-7.430,0.000,72.471,19.843,-3.004,210.001,-37.439
72777.853,297.950,0.851,24.891,263.599,256.429,-13.512,-8.026,-5.773,-4.697,-3.131,-8.719,-9.291,-8.134,-6.698,-3.959,-0.949,-8.071,-2.509,-4.493,-5.286,-7.093,0.000,72.317,19.812,-3.000,210.017,-37.439
72773.822,297.947,0.851,24.884,263.441,256.429,-14.593,-7.691,-6.094,-4.906,-2.915,-9.446,-7.689,-8.669,-6.698,-4.064,-1.476,-8.390,-2.614,-4.180,-5.390,-7.543,0.000,72.105,19.782,-2.996,210.001,-37.439
72777.853,297.948,0.851,24.887,263.520,256.269,-13.620,-8.695,-6.414,-4.488,-3.239,-9.031,-8.330,-7.706,-7.145,-4.272,-1.371,-8.815,-2.300,-3.762,-5.286,-7.543,0.000,71.951,19.721,-2.994,209.985,-37.439
72773.822,297.948,0.851,24.888,263.520,256.269,-13.620,-7.023,-7.270,-4.697,-3.023,-9.238,-7.902,-7.920,-6.586,-4.480,-1.687,-7.965,-3.136,-3.866,-5.182,-8.106,0.000,71.797,19.670,-2.991,210.001,-37.439
72773.822,297.948,0.851,24.880,263.361,256.269,-13.620,-7.580,-6.201,-5.115,-3.023,-8.927,-8.864,-8.348,-6.810,-4.480,-1.160,-8.496,-2.300,-4.911,-5.390,-7.205,0.000,71.643,19.619,-2.989,209.985,-37.450
72773.822,297.947,0.851,24.895,263.678,256.589,-14.053,-7.691,-5.880,-4.384,-2.375,-9.238,-7.689,-8.348,-6.698,-3.855,-1.265,-7.965,-2.404,-3.971,-5.079,-7.656,0.000,71.451,19.558,-2.987,209.985,-37.439
72773.822,297.945,0.851,24.884,263.441,256.109,-13.296,-8.583,-7.056,-4.697,-3.023,-9.031,-7.902,-8.241,-7.256,-4.689,-0.843,-8.708,-1.673,-3.971,-4.871,-7.318,0.000,71.335,19.528,-2.985,209.968,-37.439
72781.884,297.950,0.851,24.886,263.520,256.269,-13.836,-7.245,-6.628,-4.384,-2.483,-9.550,-7.902,-8.241,-6.698,-4.793,-0.633,-7.965,-3.345,-4.493,-5.597,-7.993,0.000,71.239,19.497,-2.984,210.017,-37.450
72777.853,297.948,0.851,24.891,263.599,256.429,-13.944,-8.026,-5.773,-4.697,-3.563,-8.719,-8.543,-8.027,-6.028,-4.376,-0.843,-8.284,-1.986,-5.120,-4.560,-7.430,0.000,71.104,19.447,-2.983,209.968,-37.450
72781.884,297.947,0.851,24.882,263.441,256.429,-14.269,-7.803,-6.094,-4.280,-3.455,-9.238,-8.223,-9.204,-6.251,-4.480,-1.476,-8.284,-2.091,-4.180,-5.597,-7.768,0.000,70.989,19.406,-2.982,210.001,-37.450
72777.853,297.945,0.851,24.887,263.520,255.949,-13.080,-9.252,-7.163,-4.802,-3.131,-9.342,-8.436,-8.027,-7.368,-4.272,-0.843,-9.133,-2.614,-4.493,-5.493,-7.656,0.000,70.874,19.375,-2.982,210.017,-37.450
72785.916,297.945,0.851,24.885,263.520,256.269,-13.620,-7.803,-6.842,-4.802,-3.239,-9.446,-8.330,-8.241,-7.145,-5.105,-1.371,-8.177,-3.345,-3.971,-5.700,-7.881,0.000,70.797,19.355,-2.983,210.001,-37.450
72789.947,297.947,0.851,24.892,263.678,256.429,-13.944,-7.468,-6.521,-4.906,-3.023,-9.031,-8.543,-8.348,-6.810,-4.689,-0.843,-8.177,-2.300,-5.329,-5.182,-7.093,0.000,70.739,19.345,-2.982,210.001,-37.439
72777.853,297.943,0.851,24.887,263.520,255.949,-14.377,-7.803,-6.842,-4.593,-3.347,-9.446,-8.116,-9.311,-6.475,-4.480,-1.160,-8.390,-2.509,-4.598,-5.493,-7.430,0.000,70.643,19.335,-2.983,210.001,-37.450
72781.884,297.942,0.851,24.890,263.599,256.109,-13.296,-8.583,-6.521,-4.697,-3.239,-8.927,-8.116,-7.706,-6.698,-4.064,-1.054,-8.496,-2.300,-3.657,-4.664,-7.656,0.000,70.604,19.314,-2.984,210.001,-37.439
72781.884,297.945,0.851,24.890,263.599,255.949,-14.053,-7.580,-7.483,-4.697,-2.699,-9.757,-8.116,-8.348,-6.475,-4.168,-0.949,-8.177,-3.241,-4.180,-5.286,-7.318,0.000,70.566,19.314,-2.985,209.985,-37.439
72781.884,297.945,0.851,24.890,263.599,256.109,-14.161,-8.249,-6.307,-4.593,-3.455,-9.342,-8.757,-7.813,-6.698,-4.689,-1.371,-8.071,-2.300,-4.702,-5.597,-7.205,0.000,70.508,19.304,-2.986,210.001,-37.450
72781.884,297.945,0.851,24.897,263.757,256.109,-14.053,-7.803,-5.987,-4.280,-3.563,-8.927,-7.902,-8.776,-6.698,-4.376,-1.371,-8.071,-2.195,-4.389,-5.493,-7.543,0.000,70.489,19.304,-2.986,209.968,-37.439
72781.884,297.942,0.851,24.897,263.757,255.949,-13.404,-9.029,-6.307,-4.488,-3.563,-9.031,-8.009,-8.455,-7.033,-4.584,-0.633,-9.239,-2.718,-4.284,-5.079,-7.881,0.000,70.489,19.325,-2.989,209.985,-37.450
72781.884,297.943,0.851,24.893,263.678,255.629,-13.620,-6.688,-6.628,-4.488,-3.239,-9.653,-8.330,-8.134,-6.363,-4.689,-1.265,-8.071,-2.927,-4.389,-5.286,-7.993,0.000,70.469,19.335,-2.989,209.968,-37.439
72781.884,297.947,0.851,24.897,263.757,255.308,-13.836,-7.468,-5.880,-4.906,-3.239,-8.512,-8.650,-7.920,-6.698,-4.376,-0.527,-8.177,-2.509,-4.493,-5.286,-7.205,0.000,70.431,19.365,-2.991,210.017,-37.439
72777.853,297.943,0.851,24.898,263.757,255.629,-14.377,-7.468,-6.307,-4.175,-3.239,-9.134,-7.475,-8.455,-7.033,-4.168,-1.265,-8.177,-2.091,-3.762,-5.182,-7.881,0.000,70.412,19.365,-2.991,209.968,-37.450
72773.822,297.945,0.851,24.899,263.757,255.468,-13.296,-8.137,-7.056,-5.115,-3.131,-9.031,-8.116,-7.813,-7.033,-4.168,-1.160,-9.027,-2.823,-3.971,-5.182,-8.106,0.000,70.412,19.386,-2.991,209.985,-37.450
72781.884,297.943,0.851,24.897,263.757,255.468,-14.161,-7.803,-6.628,-5.010,-3.455,-9.550,-8.330,-7.813,-6.140,-4.480,-0.949,-8.071,-3.032,-3.657,-5.286,-7.993,0.000,70.392,19.416,-2.992,210.001,-37.450
72781.884,297.943,0.851,24.897,263.757,255.308,-13.620,-7.023,-6.521,-4.384,-3.023,-8.823,-9.077,-8.455,-6.810,-4.272,-1.582,-8.496,-2.300,-5.016,-5.597,-7.543,0.000,70.315,19.426,-2.992,210.034,-37.460
72773.822,297.945,0.851,24.906,263.915,255.468,-14.701,-7.691,-6.414,-4.802,-3.563,-9.031,-8.436,-9.525,-6.921,-3.959,-1.265,-8.177,-2.404,-3.762,-5.804,-7.768,0.000,70.315,19.447,-2.991,210.001,-37.439
72773.822,297.943,0.851,24.906,263.915,255.308,-13.944,-9.029,-6.521,-4.280,-3.455,-8.927,-8.543,-8.027,-7.256,-4.689,-1.371,-9.346,-2.509,-4.807,-5.182,-8.106,0.000,70.219,19.457,-2.990,209.985,-37.428
72777.853,297.945,0.851,24.909,263.994,255.148,-13.620,-8.026,-6.949,-5.219,-3.023,-9.965,-8.650,-8.134,-6.698,-4.272,-1.371,-7.965,-3.345,-4.180,-5.390,-7.768,0.000,70.123,19.467,-2.989,210.001,-37.439
72769.790,297.943,0.851,24.907,263.915,255.148,-13.944,-7.803,-6.201,-5.010,-3.455,-8.719,-8.757,-8.455,-6.363,-4.272,-1.054,-8.284,-2.300,-4.598,-5.286,-7.430,0.000,70.065,19.497,-2.987,209.985,-37.439
72769.790,297.945,0.851,24.911,263.994,255.148,-14.485,-7.803,-6.735,-5.115,-3.347,-8.927,-8.436,-8.562,-7.145,-4.480,-1.687,-8.602,-2.927,-4.284,-5.390,-7.543,0.000,70.027,19.497,-2.985,210.001,-37.450
72769.790,297.942,0.851,24.914,264.073,255.148,-13.944,-8.137,-6.521,-4.488,-3.023,-9.446,-7.689,-7.706,-6.698,-4.064,-0.527,-8.708,-1.986,-3.866,-4.871,-7.093,0.000,69.930,19.467,-2.983,209.985,-37.439
72769.790,297.945,0.851,24.914,264.073,254.828,-13.404,-7.134,-5.773,-4.175,-2.375,-9.134,-8.116,-7.920,-6.140,-4.168,-1.054,-7.965,-2.404,-4.389,-5.079,-7.881,0.000,69.834,19.487,-2.980,210.001,-37.439
