%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72515.814,297.297,0.85,14.921,94.593,73.137,-11.461,-6.577,-5.561,-3.654,-2.591,-8.929,-8.011,-7.816,-6.141,-3.023,-0.422,-7.436,-0.836,-2.926,-4.457,-7.432,0,-36.135,-34.997,5.61,17.801,-10.55
72511.783,297.295,0.85,14.915,94.514,73.297,-11.461,-6.466,-5.988,-4.385,-2.591,-8.618,-7.905,-7.816,-5.917,-3.648,0,-7.755,-0.941,-3.031,-4.146,-6.869,0,-36.115,-34.916,5.605,17.818,-10.55
72515.814,297.297,0.85,14.921,94.593,73.297,-12.11,-6.02,-4.705,-4.49,-2.915,-7.579,-8.439,-6.959,-6.141,-3.544,-0.527,-7.542,-1.046,-3.135,-4.457,-6.644,0,-36.135,-34.835,5.601,17.818,-10.529
72511.783,297.3,0.85,14.915,94.514,73.297,-12.326,-6.689,-5.561,-3.863,-2.915,-8.098,-8.866,-8.244,-5.917,-3.231,-0.633,-8.498,-0.627,-2.508,-4.768,-6.982,0,-36.135,-34.774,5.597,17.769,-10.539
72519.846,297.298,0.85,14.921,94.593,73.297,-11.461,-7.469,-5.561,-4.281,-2.915,-7.995,-8.011,-7.709,-6.364,-3.44,-0.738,-8.604,-0.732,-3.031,-4.768,-7.095,0,-36.135,-34.682,5.593,17.801,-10.561
72515.814,297.3,0.85,14.934,94.751,73.457,-11.677,-6.466,-6.309,-3.863,-2.699,-9.137,-8.545,-8.03,-6.587,-3.231,-0.316,-7.223,-0.732,-2.404,-4.768,-7.995,0,-36.115,-34.621,5.589,17.818,-10.561
72507.752,297.298,0.85,14.922,94.593,73.137,-11.786,-6.577,-5.881,-4.385,-3.131,-8.41,-8.866,-8.351,-6.141,-4.482,-0.844,-8.179,-1.568,-2.926,-4.872,-7.32,0,-36.135,-34.54,5.586,17.818,-10.539
72511.783,297.297,0.85,14.922,94.593,73.137,-12.11,-6.577,-5.026,-4.803,-3.239,-7.995,-8.652,-7.602,-5.917,-3.023,-0.844,-8.073,-0.314,-3.762,-4.768,-7.207,0,-36.135,-34.469,5.583,17.785,-10.55
72515.814,297.298,0.85,14.921,94.593,73.137,-12.11,-6.689,-5.133,-4.072,-3.239,-7.995,-8.332,-8.351,-6.587,-3.127,-1.055,-7.542,-0.732,-2.299,-4.975,-7.32,0,-36.192,-34.398,5.579,17.801,-10.55
72511.783,297.297,0.85,14.928,94.672,73.297,-11.461,-7.246,-5.454,-4.594,-2.807,-8.098,-8.118,-7.816,-6.141,-3.023,-0.633,-8.498,-0.732,-2.822,-4.457,-7.207,0,-36.192,-34.367,5.577,17.818,-10.539
72507.752,297.297,0.85,14.928,94.672,72.976,-11.243,-6.354,-5.24,-4.281,-2.915,-8.618,-8.332,-7.602,-6.81,-3.648,-0.422,-7.436,-0.732,-3.031,-4.561,-7.883,0,-36.25,-34.306,5.574,17.818,-10.539
72515.814,297.297,0.85,14.934,94.751,72.816,-12,-6.8,-5.881,-4.49,-2.915,-7.995,-8.439,-7.923,-5.582,-4.274,-0.738,-7.542,-1.15,-2.822,-4.354,-6.982,0,-36.25,-34.256,5.573,17.801,-10.539
72519.846,297.297,0.85,14.927,94.672,73.137,-12,-6.577,-5.133,-4.698,-2.699,-8.202,-8.866,-8.03,-6.141,-3.544,-0.844,-8.073,-0.523,-3.344,-4.561,-6.757,0,-36.269,-34.215,5.571,17.801,-10.539
72511.783,297.298,0.85,14.928,94.672,72.656,-12,-6.8,-5.881,-3.967,-2.915,-8.306,-8.011,-8.351,-6.699,-3.336,-0.738,-8.286,-0.418,-2.717,-4.664,-7.207,0,-36.327,-34.174,5.569,17.801,-10.539
72515.814,297.295,0.85,14.927,94.672,72.656,-11.459,-7.692,-5.667,-3.967,-2.915,-8.306,-8.652,-7.602,-6.252,-3.336,0,-8.604,-1.359,-3.135,-4.768,-7.207,0,-36.404,-34.134,5.567,17.834,-10.55
72519.846,297.297,0.85,14.921,94.593,72.976,-11.243,-6.354,-5.347,-4.594,-2.807,-9.344,-7.905,-7.602,-6.699,-3.44,-0.527,-7.648,-1.568,-3.031,-4.561,-7.658,0,-36.443,-34.093,5.566,17.818,-10.539
72519.846,297.295,0.85,14.933,94.751,72.816,-11.892,-6.466,-5.347,-4.49,-2.915,-7.995,-8.439,-7.923,-6.364,-4.065,-0.316,-7.755,-1.046,-2.926,-5.079,-6.644,0,-36.519,-34.093,5.565,17.818,-10.529
72519.846,297.297,0.85,14.915,94.514,72.656,-11.676,-6.243,-5.24,-4.698,-2.915,-8.098,-8.652,-7.816,-5.917,-3.023,-0.844,-7.967,-1.046,-3.449,-4.872,-7.095,0,-36.558,-34.073,5.563,17.818,-10.55
72515.814,297.294,0.85,14.915,94.514,72.656,-11.784,-6.8,-5.347,-4.176,-3.239,-7.995,-8.225,-8.779,-6.586,-3.023,-1.371,-7.861,-1.464,-2.822,-4.872,-7.095,0,-36.635,-34.062,5.562,17.834,-10.55
72515.814,297.297,0.85,14.921,94.593,72.656,-11.676,-7.692,-5.24,-3.759,-2.159,-8.202,-7.905,-7.709,-6.14,-3.544,-0.527,-8.604,-0.941,-3.135,-4.872,-7.207,0,-36.673,-34.052,5.562,17.818,-10.529
72511.783,297.295,0.85,14.922,94.593,72.496,-11.243,-6.466,-5.24,-4.072,-2.267,-8.514,-7.691,-7.602,-6.251,-3.44,-0.527,-7.223,-0.941,-3.031,-4.354,-7.883,0,-36.77,-34.032,5.559,17.785,-10.539
72519.846,297.295,0.85,14.914,94.514,72.656,-11.676,-6.466,-5.988,-4.281,-2.915,-7.475,-8.545,-7.923,-6.251,-4.065,-0.738,-7.861,-0.627,-3.344,-4.872,-6.757,0,-36.808,-34.032,5.559,17.769,-10.539
72511.783,297.297,0.85,14.934,94.751,72.816,-12.432,-6.577,-5.133,-4.803,-2.807,-7.995,-8.439,-7.602,-5.916,-3.023,-0.949,-7.967,-1.359,-3.658,-4.872,-6.531,0,-36.847,-34.032,5.557,17.785,-10.561
72519.846,297.297,0.85,14.933,94.751,72.656,-11.459,-6.354,-5.454,-3.759,-3.455,-8.202,-8.652,-8.672,-6.363,-3.336,-0.738,-7.967,-0.836,-1.986,-4.768,-7.32,0,-36.943,-34.022,5.556,17.834,-10.539
72523.877,297.295,0.85,14.933,94.751,72.336,-11.676,-7.135,-5.347,-4.176,-2.699,-7.787,-8.332,-7.602,-6.474,-3.544,-0.633,-8.817,-1.255,-2.613,-4.768,-6.869,0,-36.981,-34.002,5.555,17.801,-10.55
72519.846,297.297,0.85,14.921,94.593,72.176,-11.459,-6.131,-5.774,-4.594,-2.483,-8.41,-8.118,-7.816,-6.363,-3.023,-0.422,-7.967,-1.046,-2.717,-4.561,-7.545,0,-37.02,-34.012,5.554,17.818,-10.539
72523.877,297.297,0.85,14.933,94.751,72.656,-11.892,-6.8,-5.026,-4.49,-2.591,-7.995,-8.759,-7.709,-6.14,-3.961,-0.211,-7.648,-0.941,-3.135,-4.457,-6.869,0,-37.078,-34.022,5.551,17.834,-10.539
72523.877,297.295,0.85,14.92,94.593,72.816,-12.541,-6.354,-5.24,-4.594,-2.915,-8.098,-8.439,-8.03,-6.363,-3.127,-1.371,-7.861,-1.359,-3.449,-4.872,-6.869,0,-37.135,-34.012,5.55,17.785,-10.539
72523.877,297.295,0.85,14.92,94.593,72.496,-11.892,-6.689,-5.347,-3.967,-3.347,-7.683,-7.798,-8.565,-5.916,-3.023,-0.738,-8.498,-0.627,-2.613,-5.079,-6.531,0,-37.193,-34.002,5.548,17.801,-10.529
72523.877,297.295,0.85,14.927,94.672,72.496,-11.676,-7.246,-5.667,-4.176,-2.915,-8.098,-7.905,-7.709,-6.921,-3.127,-0.527,-7.861,-0.627,-2.717,-4.354,-6.982,0,-37.251,-34.012,5.546,17.801,-10.529
72519.846,297.295,0.85,14.914,94.514,72.816,-11.027,-5.797,-5.454,-4.072,-2.483,-8.098,-8.332,-7.495,-5.805,-3.648,-0.211,-7.33,-1.255,-2.717,-4.457,-7.432,0,-37.289,-34.022,5.545,17.801,-10.539
72527.909,297.297,0.85,14.92,94.593,72.816,-11.135,-6.131,-5.24,-4.281,-2.807,-7.787,-8.332,-7.709,-5.916,-3.857,-0.527,-8.073,-0.732,-2.926,-4.25,-6.644,0,-37.309,-34.012,5.543,17.801,-10.539
72523.877,297.294,0.85,14.92,94.593,72.976,-11.784,-6.912,-5.133,-4.594,-2.699,-7.787,-8.225,-7.923,-5.805,-3.231,-0.844,-8.392,-0.732,-3.24,-4.457,-6.644,0,-37.405,-34.002,5.54,17.818,-10.55
72527.909,297.297,0.85,14.92,94.593,73.137,-11.892,-6.8,-5.133,-4.385,-3.455,-8.41,-8.225,-8.351,-6.251,-3.544,-0.316,-7.755,-1.15,-2.404,-4.872,-7.095,0,-37.463,-34.012,5.539,17.801,-10.55
72515.814,297.297,0.85,14.921,94.593,72.976,-11.243,-7.135,-5.774,-4.072,-2.375,-8.202,-8.332,-7.923,-7.034,-3.544,-0.633,-8.711,-0.941,-3.135,-4.664,-7.095,0,-37.501,-34.022,5.536,17.818,-10.55
72519.846,297.298,0.85,14.915,94.514,73.457,-11.568,-6.243,-6.309,-4.072,-3.239,-8.514,-8.439,-7.602,-5.917,-3.648,-1.16,-7.542,-1.777,-2.926,-4.872,-7.207,0,-37.54,-34.032,5.535,17.801,-10.529
72519.846,297.297,0.85,14.921,94.593,73.777,-11.568,-6.577,-5.561,-4.176,-2.483,-7.995,-8.759,-8.03,-5.917,-3.752,-0.527,-7.648,-0.941,-3.031,-5.079,-6.757,0,-37.617,-34.032,5.533,17.801,-10.539
72523.877,297.297,0.85,14.933,94.751,73.937,-12.432,-6.243,-5.026,-4.803,-2.483,-8.202,-7.798,-7.923,-5.917,-2.814,-1.16,-7.542,-0.627,-3.344,-4.561,-6.644,0,-37.674,-34.022,5.532,17.801,-10.529
72519.846,297.295,0.85,14.927,94.672,74.097,-11.135,-6.577,-5.347,-3.759,-3.239,-8.41,-8.439,-7.709,-5.917,-3.127,-0.527,-7.861,-1.464,-2.926,-4.975,-7.207,0,-37.693,-34.012,5.529,17.801,-10.561
72519.846,297.294,0.85,14.921,94.593,74.257,-11.568,-7.135,-5.561,-4.176,-2.375,-7.995,-8.332,-7.066,-6.81,-3.023,-0.422,-8.498,-0.523,-2.404,-4.561,-7.095,0,-37.847,-34.032,5.528,17.834,-10.539
72523.877,297.295,0.85,14.92,94.593,74.577,-11.243,-6.466,-5.774,-4.594,-2.483,-8.929,-8.118,-7.709,-5.582,-3.752,-0.422,-7.542,-1.568,-2.508,-4.354,-7.545,0,-37.924,-34.042,5.526,17.818,-10.539
72515.814,297.297,0.85,14.915,94.514,74.577,-11.135,-6.466,-5.347,-4.385,-2.699,-7.683,-8.439,-7.602,-5.471,-3.857,0.317,-7.648,-1.15,-3.344,-4.457,-6.982,0,-37.963,-34.042,5.525,17.785,-10.529
72511.783,297.295,0.85,14.915,94.514,74.737,-12.326,-7.023,-5.561,-4.594,-2.807,-8.098,-8.545,-7.709,-6.252,-3.127,-1.16,-8.073,-0.941,-3.24,-4.146,-6.306,0,-38.021,-34.042,5.524,17.785,-10.539
72527.909,297.295,0.85,14.92,94.593,75.218,-11.245,-7.023,-5.347,-3.863,-3.563,-7.995,-7.798,-8.03,-6.364,-3.648,-0.633,-8.286,-0.941,-2.717,-4.975,-6.869,0,-38.098,-34.052,5.523,17.801,-10.539
72523.877,297.295,0.85,14.92,94.593,75.538,-11.569,-7.246,-5.561,-4.385,-2.483,-8.514,-7.798,-7.709,-6.81,-3.127,-0.316,-7.648,-0.523,-2.613,-4.457,-7.77,0,-38.175,-34.042,5.521,17.818,-10.55
72523.877,297.294,0.85,14.914,94.514,75.698,-12.002,-6.243,-5.561,-4.385,-3.023,-8.929,-7.905,-7.923,-6.364,-3.752,-0.422,-7.861,-1.464,-3.135,-4.457,-7.207,0,-38.271,-34.022,5.52,17.834,-10.561
72519.846,297.297,0.85,14.921,94.593,75.858,-11.461,-6.354,-5.133,-4.385,-2.483,-7.891,-8.759,-7.816,-6.029,-3.648,-0.105,-7.967,-0.418,-2.717,-4.768,-6.869,0,-38.348,-34.032,5.519,17.801,-10.539
72519.846,297.295,0.85,14.921,94.593,76.178,-12.002,-6.131,-5.24,-4.803,-2.699,-8.202,-8.225,-7.816,-5.694,-3.127,-0.949,-8.073,-0.732,-3.449,-4.561,-7.32,0,-38.386,-34.022,5.518,17.785,-10.529
72515.814,297.294,0.85,14.927,94.672,76.499,-11.461,-6.689,-5.026,-3.759,-3.347,-7.995,-8.118,-7.709,-5.806,-3.44,-0.949,-8.073,-1.673,-2.508,-5.286,-6.982,0,-38.483,-33.991,5.517,17.818,-10.529
72523.877,297.295,0.85,14.914,94.514,76.499,-11.569,-7.246,-5.454,-3.967,-2.591,-8.202,-8.545,-7.388,-7.034,-3.231,-0.422,-8.286,-0.836,-2.508,-4.354,-7.207,0,-38.579,-33.981,5.514,17.801,-10.529
72519.846,297.297,0.85,14.927,94.672,76.819,-12.002,-5.909,-5.774,-3.863,-3.239,-8.618,-8.439,-7.816,-6.029,-3.44,-0.527,-7.436,-1.464,-3.031,-4.354,-7.545,0,-38.656,-33.961,5.513,17.801,-10.539
72515.814,297.294,0.85,14.921,94.593,77.139,-11.569,-6.243,-5.667,-4.385,-3.347,-7.891,-8.866,-7.709,-5.806,-3.857,-0.738,-7.33,-0.941,-3.449,-4.768,-6.419,0,-38.656,-33.92,5.511,17.785,-10.529
72519.846,297.292,0.85,14.921,94.593,77.299,-11.353,-6.912,-5.133,-4.49,-2.807,-8.306,-8.332,-8.137,-5.806,-3.127,-1.055,-7.861,-0.836,-3.24,-4.457,-6.982,0,-38.733,-33.91,5.51,17.801,-10.539
72519.846,297.295,0.85,14.921,94.593,77.459,-11.137,-6.8,-5.24,-4.176,-3.023,-7.787,-7.691,-7.816,-6.141,-3.127,-0.422,-8.179,-0.732,-2.508,-5.39,-6.869,0,-38.81,-33.88,5.508,17.801,-10.539
72519.846,297.294,0.85,14.921,94.593,77.779,-11.677,-7.023,-5.561,-3.863,-2.483,-8.306,-8.118,-7.816,-7.145,-3.648,-0.316,-7.967,-0.941,-3.031,-4.664,-7.095,0,-38.791,-33.839,5.506,17.785,-10.539
72519.846,297.295,0.85,14.933,94.751,77.939,-11.461,-6.243,-6.095,-4.281,-2.699,-8.618,-8.118,-7.602,-6.364,-3.648,-0.738,-7.542,-1.568,-3.031,-4.872,-7.77,0,-38.887,-33.798,5.505,17.801,-10.529
72519.846,297.294,0.85,14.927,94.672,77.939,-12.002,-6.354,-5.454,-4.281,-3.131,-7.683,-9.08,-7.602,-6.029,-3.544,-0.738,-7.436,-0.523,-3.031,-4.664,-6.869,0,-38.925,-33.768,5.503,17.834,-10.539
72515.814,297.294,0.85,14.934,94.751,77.779,-12.326,-7.246,-5.347,-5.012,-3.239,-8.202,-8.545,-8.458,-7.034,-3.961,-1.055,-7.755,-1.359,-3.762,-4.975,-6.982,0,-38.964,-33.727,5.501,17.801,-10.529
72519.846,297.297,0.85,14.915,94.514,78.099,-11.894,-6.912,-5.667,-4.072,-3.778,-8.514,-8.225,-8.994,-6.587,-3.231,-0.633,-8.286,-1.568,-2.508,-5.494,-7.658,0,-39.002,-33.676,5.499,17.818,-10.539
72519.846,297.292,0.85,14.927,94.672,78.099,-11.677,-7.135,-5.347,-4.385,-2.699,-8.41,-8.225,-7.495,-6.81,-3.44,-0.422,-8.179,-0.105,-2.508,-4.664,-7.432,0,-38.983,-33.636,5.497,17.818,-10.539
72523.877,297.292,0.85,14.933,94.751,77.939,-12.326,-6.689,-6.202,-4.698,-3.131,-8.514,-8.225,-8.351,-6.252,-3.961,-0.738,-7.542,-1.255,-3.031,-4.768,-7.432,0,-39.021,-33.585,5.494,17.801,-10.539
72515.814,297.295,0.85,14.921,94.593,77.939,-11.353,-5.909,-4.812,-4.698,-2.483,-7.683,-8.545,-7.709,-6.252,-3.544,-0.633,-8.073,-0.836,-3.031,-4.872,-6.531,0,-39.021,-33.534,5.492,17.785,-10.518
72523.877,297.294,0.85,14.933,94.751,78.26,-12.326,-6.466,-5.026,-4.385,-2.915,-7.995,-7.584,-8.351,-6.587,-2.606,-1.371,-7.436,-0.732,-3.135,-4.043,-6.644,0,-39.041,-33.493,5.491,17.785,-10.539
72519.846,297.295,0.85,14.921,94.593,77.779,-10.921,-7.135,-5.347,-3.759,-3.347,-8.41,-7.798,-8.458,-5.917,-3.648,-0.422,-7.967,-1.255,-3.344,-5.079,-6.869,0,-39.041,-33.432,5.488,17.785,-10.539
72519.846,297.295,0.85,14.921,94.593,78.099,-11.353,-6.577,-5.24,-4.176,-2.483,-7.891,-8.225,-7.281,-6.587,-2.919,-0.422,-8.179,-1.046,-3.031,-4.457,-7.207,0,-39.021,-33.402,5.488,17.801,-10.539
72523.877,297.295,0.85,14.908,94.435,77.779,-11.137,-6.577,-5.881,-4.176,-2.483,-8.41,-8.545,-7.173,-5.694,-3.544,-0.738,-7.648,-1.568,-3.24,-4.146,-6.869,0,-38.983,-33.351,5.486,17.801,-10.529
72519.846,297.294,0.85,14.927,94.672,77.779,-11.029,-6.02,-5.24,-3.863,-3.131,-7.683,-8.759,-7.816,-5.806,-3.336,-0.738,-8.073,-0.627,-3.449,-4.457,-6.757,0,-38.983,-33.3,5.484,17.801,-10.539
72519.846,297.295,0.85,14.908,94.435,77.619,-12.218,-7.358,-5.561,-4.698,-2.375,-8.306,-8.011,-8.03,-6.029,-3.127,-1.055,-7.542,-1.046,-3.449,-4.354,-6.419,0,-38.964,-33.27,5.484,17.818,-10.539
72519.846,297.297,0.85,14.921,94.593,77.299,-11.461,-6.466,-5.026,-3.55,-3.239,-8.202,-8.011,-8.565,-6.364,-2.919,-0.316,-8.073,-0.941,-2.613,-4.561,-7.432,0,-38.964,-33.229,5.483,17.818,-10.55
72523.877,297.295,0.85,14.92,94.593,77.299,-11.353,-6.577,-5.667,-4.385,-3.023,-7.891,-8.011,-7.923,-6.587,-3.231,-0.949,-8.817,-1.046,-2.717,-4.768,-7.545,0,-38.944,-33.189,5.485,17.801,-10.539
72515.814,297.294,0.85,14.915,94.514,77.139,-11.894,-6.577,-6.309,-4.698,-2.807,-8.514,-8.011,-7.388,-6.029,-3.648,-0.633,-7.648,-1.255,-2.09,-4.354,-7.095,0,-38.906,-33.128,5.485,17.785,-10.539
72523.877,297.295,0.85,14.914,94.514,77.299,-11.461,-6.689,-5.24,-4.385,-2.915,-8.202,-9.293,-7.816,-6.252,-3.752,-0.527,-7.967,-0.732,-3.135,-4.975,-6.306,0,-38.867,-33.087,5.486,17.785,-10.539
72523.877,297.294,0.85,14.908,94.435,77.139,-12.759,-6.8,-5.347,-4.49,-2.483,-7.475,-7.798,-7.923,-6.587,-3.231,-0.949,-8.073,-1.255,-3.135,-5.183,-7.095,0,-38.887,-33.057,5.486,17.801,-10.529
72523.877,297.292,0.85,14.908,94.435,76.819,-11.569,-6.689,-5.774,-4.385,-3.131,-8.202,-8.118,-8.03,-6.141,-3.127,0,-8.179,-1.046,-2.613,-5.183,-6.757,0,-38.81,-33.026,5.489,17.785,-10.539
72515.814,297.295,0.85,14.902,94.356,76.338,-11.461,-7.023,-5.454,-4.385,-2.159,-7.995,-8.545,-7.495,-7.145,-3.44,-0.844,-8.817,-1.15,-3.031,-4.768,-7.32,0,-38.752,-32.975,5.49,17.818,-10.529
72519.846,297.295,0.85,14.908,94.435,76.338,-12.002,-6.354,-5.881,-4.176,-2.915,-9.033,-8.439,-7.816,-6.029,-4.169,-0.211,-7.861,-1.464,-2.926,-4.975,-7.545,0,-38.752,-32.935,5.492,17.785,-10.539
72515.814,297.295,0.85,14.902,94.356,76.178,-11.786,-7.023,-4.384,-4.49,-3.023,-7.683,-9.4,-7.388,-6.141,-3.961,-0.527,-8.073,-0.836,-3.24,-5.183,-6.982,0,-38.675,-32.894,5.495,17.801,-10.539
72519.846,297.295,0.85,14.896,94.277,75.698,-12.651,-6.912,-5.133,-5.116,-2.483,-7.787,-8.118,-7.709,-6.252,-2.814,-1.266,-7.755,-1.255,-3.553,-4.25,-6.757,0,-38.617,-32.833,5.498,17.801,-10.55
72523.877,297.295,0.85,14.902,94.356,75.538,-11.245,-7.135,-5.454,-3.967,-3.455,-7.995,-8.118,-8.137,-6.364,-3.336,-0.527,-8.604,-1.046,-2.508,-5.494,-6.757,0,-38.579,-32.823,5.501,17.818,-10.55
72511.783,297.294,0.85,14.903,94.356,75.698,-11.353,-7.358,-5.774,-4.072,-2.375,-8.721,-8.011,-7.602,-7.034,-3.023,-0.844,-7.861,-0.523,-2.822,-4.043,-7.207,0,-38.521,-32.772,5.505,17.785,-10.55
72519.846,297.295,0.85,14.908,94.435,75.538,-11.894,-6.02,-5.774,-4.385,-2.915,-8.306,-8.225,-7.709,-5.694,-3.961,-1.055,-7.117,-1.568,-2.613,-4.975,-7.095,0,-38.463,-32.721,5.509,17.785,-10.539
72519.846,297.295,0.85,14.914,94.514,75.378,-11.677,-6.243,-5.347,-4.176,-2.807,-7.891,-8.866,-7.816,-6.252,-3.857,-0.633,-7.648,-0.836,-3.031,-5.079,-6.419,0,-38.406,-32.67,5.512,17.801,-10.539
72519.846,297.294,0.85,14.902,94.356,75.378,-12.218,-6.8,-4.919,-4.594,-2.375,-8.098,-8.011,-8.137,-5.806,-3.023,-0.844,-8.073,-0.732,-3.031,-4.25,-6.644,0,-38.309,-32.63,5.516,17.785,-10.518
72519.846,297.295,0.85,14.914,94.514,75.218,-11.029,-7.246,-5.454,-3.967,-3.347,-7.787,-8.759,-8.137,-5.471,-3.231,-0.105,-7.861,-1.046,-2.195,-5.183,-6.757,0,-38.213,-32.589,5.521,17.801,-10.539
72511.783,297.294,0.85,14.909,94.435,74.898,-11.786,-7.581,-5.24,-4.281,-3.023,-8.721,-8.439,-7.495,-6.81,-3.44,-1.687,-8.286,-1.15,-3.135,-4.872,-6.644,0,-38.194,-32.548,5.524,17.785,-10.539
72515.814,297.294,0.85,14.896,94.277,74.737,-11.677,-6.131,-5.988,-4.385,-2.159,-8.098,-8.011,-7.923,-5.806,-3.336,-0.738,-7.967,-0.732,-2.926,-4.457,-7.207,0,-38.098,-32.498,5.528,17.801,-10.561
72511.783,297.295,0.85,14.903,94.356,74.737,-11.569,-6.02,-5.347,-4.072,-2.807,-7.995,-8.652,-7.602,-6.141,-3.231,-1.16,-7.542,-0.314,-2.926,-4.768,-6.531,0,-38.021,-32.437,5.532,17.801,-10.55
72511.783,297.294,0.85,14.909,94.435,74.737,-12.434,-6.689,-5.561,-4.176,-2.591,-7.787,-8.011,-7.816,-6.252,-2.919,-1.582,-8.179,-0.941,-3.344,-4.146,-6.306,0,-37.905,-32.355,5.536,17.801,-10.55
72515.814,297.297,0.85,14.909,94.435,74.737,-10.921,-7.135,-5.347,-4.49,-3.347,-8.306,-7.905,-8.137,-6.029,-3.231,-0.316,-7.542,-1.255,-2.508,-5.183,-6.757,0,-37.847,-32.315,5.54,17.818,-10.539
72511.783,297.294,0.85,14.915,94.514,74.898,-11.029,-7.023,-5.026,-3.759,-2.375,-7.995,-7.905,-7.388,-7.034,-2.919,0,-8.392,-1.15,-2.613,-4.25,-6.757,0,-37.751,-32.244,5.543,17.801,-10.529
72515.814,297.29,0.85,14.902,94.356,74.577,-12,-6.354,-5.561,-3.654,-2.915,-8.306,-8.332,-7.281,-5.917,-3.544,-1.055,-7.967,-1.464,-2.717,-4.872,-7.32,0,-37.713,-32.162,5.546,17.785,-10.539
72515.814,297.294,0.85,14.909,94.435,74.417,-11.892,-6.02,-5.454,-3.967,-2.699,-8.098,-9.08,-7.602,-5.806,-3.961,-0.527,-7.648,-0.732,-3.135,-4.872,-6.194,0,-37.597,-32.101,5.549,17.801,-10.539
72511.783,297.294,0.85,14.915,94.514,74.577,-12,-6.466,-5.133,-4.49,-2.483,-7.891,-7.477,-7.923,-6.029,-2.71,-1.371,-7.967,-0.941,-3.135,-4.768,-6.644,0,-37.501,-32.04,5.553,17.818,-10.529
72515.814,297.295,0.85,14.915,94.514,74.417,-11.243,-7.469,-5.454,-4.281,-3.131,-8.098,-8.225,-7.923,-5.582,-3.752,-0.633,-8.073,-0.836,-2.822,-5.39,-7.432,0,-37.443,-31.979,5.555,17.801,-10.539
72515.814,297.295,0.85,14.909,94.435,74.417,-11.676,-6.8,-5.454,-3.863,-3.023,-7.891,-8.545,-7.388,-6.81,-3.336,-0.211,-7.861,-0.627,-2.717,-4.457,-6.982,0,-37.366,-31.898,5.556,17.818,-10.561
72515.814,297.294,0.85,14.921,94.593,74.737,-11.135,-6.243,-6.202,-4.385,-2.591,-8.825,-7.905,-7.495,-6.364,-3.752,-1.582,-8.179,-1.673,-2.822,-4.457,-7.883,0,-37.289,-31.827,5.559,17.785,-10.55
72519.846,297.295,0.85,14.927,94.672,74.417,-12,-6.243,-5.133,-4.385,-2.699,-8.202,-8.759,-8.03,-6.475,-4.065,-0.738,-7.542,-0.836,-2.717,-5.183,-7.207,0,-37.232,-31.746,5.561,17.785,-10.529
72515.814,297.297,0.85,14.915,94.514,74.737,-12.973,-7.023,-5.454,-4.281,-3.023,-7.995,-8.332,-8.137,-5.917,-3.336,-1.476,-8.073,-1.255,-3.344,-4.975,-6.869,0,-37.155,-31.685,5.562,17.818,-10.55
72523.877,297.295,0.85,14.92,94.593,74.577,-11.459,-7.246,-5.561,-3.759,-3.239,-7.995,-8.545,-8.137,-6.587,-3.231,-0.949,-8.073,-1.255,-2.404,-5.286,-7.095,0,-37.097,-31.614,5.563,17.785,-10.539
72511.783,297.295,0.85,14.922,94.593,74.417,-11.892,-7.023,-5.561,-4.176,-3.023,-8.41,-8.866,-7.709,-6.922,-3.44,-0.738,-8.498,-0.627,-3.031,-4.768,-7.095,0,-37.039,-31.522,5.564,17.785,-10.561
72511.783,297.295,0.85,14.928,94.672,74.577,-11.676,-5.909,-6.309,-4.385,-3.131,-8.306,-8.973,-7.602,-5.917,-3.544,-0.949,-8.073,-1.464,-2.926,-4.664,-7.32,0,-37.039,-31.451,5.564,17.834,-10.539
72507.752,297.294,0.85,14.922,94.593,74.737,-12,-5.909,-5.774,-4.281,-3.131,-7.995,-9.08,-7.495,-6.141,-3.127,-0.527,-7.223,-1.046,-2.926,-4.561,-6.869,0,-37.001,-31.36,5.565,17.785,-10.55
72511.783,297.294,0.85,14.928,94.672,75.218,-11.892,-6.354,-5.133,-5.012,-2.591,-7.995,-7.691,-7.495,-5.917,-2.71,-1.266,-7.967,-0.836,-3.24,-4.768,-6.644,0,-36.943,-31.288,5.564,17.801,-10.539
72511.783,297.297,0.85,14.928,94.672,74.898,-11.135,-6.577,-5.561,-4.072,-3.131,-8.098,-8.439,-7.816,-6.475,-3.231,-0.211,-8.179,-1.255,-2.09,-5.39,-6.644,0,-36.924,-31.217,5.564,17.785,-10.55
