%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73382.558,296.378,0.863,24.925,267.946,264.466,-13.946,-7.804,-5.880,-5.116,-3.131,-9.032,-8.329,-8.350,-6.587,-3.648,-1.055,-8.497,-2.196,-4.284,-5.078,-7.431,0.000,31.318,9.243,1.228,-176.026,-15.007
73378.527,296.379,0.863,24.934,268.104,264.466,-13.838,-7.804,-6.093,-4.281,-3.671,-9.966,-8.436,-8.778,-6.811,-3.960,-1.266,-7.860,-2.823,-3.657,-5.493,-7.544,0.000,31.298,9.253,1.230,-176.026,-15.018
73382.558,296.378,0.863,24.925,267.946,264.146,-13.730,-8.361,-6.521,-4.698,-3.131,-9.862,-8.116,-8.029,-7.034,-4.065,-0.949,-9.134,-2.509,-3.657,-5.389,-7.319,0.000,31.221,9.263,1.230,-176.042,-15.007
73382.558,296.378,0.863,24.925,267.946,263.986,-14.162,-7.804,-7.163,-5.012,-3.239,-9.758,-8.757,-8.457,-6.811,-4.482,-0.633,-8.178,-2.614,-3.866,-5.286,-7.657,0.000,31.144,9.273,1.232,-176.026,-15.029
73382.558,296.379,0.863,24.922,267.867,264.306,-13.514,-7.135,-5.773,-4.698,-2.591,-8.928,-8.116,-8.136,-6.252,-4.169,-0.738,-7.647,-1.777,-4.180,-5.182,-7.882,0.000,31.144,9.304,1.231,-176.009,-15.029
73386.589,296.378,0.863,24.921,267.867,264.626,-14.703,-7.915,-6.521,-4.803,-3.131,-9.135,-8.223,-8.457,-6.811,-3.648,-1.266,-8.603,-2.928,-4.284,-5.286,-7.657,0.000,31.048,9.334,1.233,-176.026,-15.018
73390.621,296.379,0.863,24.913,267.709,264.626,-13.946,-8.361,-6.200,-4.281,-3.671,-9.135,-8.543,-8.029,-6.587,-3.960,-0.211,-8.603,-2.300,-3.448,-5.182,-7.319,0.000,31.048,9.364,1.233,-175.993,-15.007
73386.589,296.376,0.863,24.925,267.946,264.466,-13.946,-8.027,-6.735,-4.803,-2.375,-9.655,-8.650,-8.136,-7.146,-4.065,-0.422,-8.391,-2.823,-4.598,-4.664,-7.769,0.000,30.971,9.375,1.234,-176.042,-15.018
73382.558,296.376,0.863,24.925,267.946,264.626,-13.946,-7.246,-6.200,-4.594,-3.347,-8.513,-8.329,-8.029,-6.699,-5.211,-0.422,-8.285,-2.405,-4.389,-5.597,-7.431,0.000,30.933,9.405,1.234,-176.009,-15.018
73382.558,296.379,0.863,24.929,268.025,264.466,-14.271,-7.804,-6.735,-5.220,-3.131,-9.135,-8.970,-8.457,-6.922,-4.065,-1.582,-8.391,-2.196,-4.807,-5.389,-7.994,0.000,30.894,9.456,1.235,-176.009,-15.018
73390.621,296.379,0.863,24.928,268.025,264.626,-13.946,-7.692,-6.307,-4.698,-3.887,-9.032,-8.650,-8.671,-7.257,-3.960,-0.844,-8.178,-2.614,-3.657,-5.389,-7.431,0.000,30.836,9.456,1.236,-176.042,-15.018
73382.558,296.376,0.863,24.922,267.867,264.466,-13.730,-8.250,-6.521,-4.176,-2.807,-9.447,-8.329,-7.708,-7.257,-3.856,-0.316,-8.178,-2.300,-4.075,-4.768,-7.769,0.000,30.798,9.486,1.237,-176.026,-15.029
73378.527,296.378,0.863,24.926,267.946,264.626,-14.271,-7.469,-6.842,-4.490,-3.131,-9.447,-8.116,-7.922,-6.476,-4.690,-0.527,-8.391,-2.718,-3.448,-5.182,-7.205,0.000,30.702,9.517,1.237,-176.026,-15.018
73382.558,296.379,0.863,24.918,267.788,264.626,-14.160,-7.915,-5.880,-5.220,-3.887,-9.135,-9.504,-8.671,-6.364,-4.690,-1.477,-8.603,-2.405,-4.911,-5.078,-7.768,0.000,30.644,9.547,1.240,-176.026,-15.018
73386.589,296.379,0.863,24.932,268.104,264.626,-14.160,-7.915,-6.093,-3.968,-3.131,-9.032,-8.223,-8.564,-6.922,-4.065,-0.844,-8.178,-2.405,-4.180,-5.389,-7.880,0.000,30.605,9.588,1.241,-176.042,-15.007
73390.621,296.378,0.863,24.924,267.946,264.787,-13.728,-8.584,-6.949,-4.907,-3.563,-9.551,-8.757,-8.029,-7.480,-4.690,-0.527,-8.922,-2.614,-3.866,-5.286,-7.205,0.000,30.528,9.619,1.242,-175.993,-15.007
73382.558,296.376,0.863,24.929,268.025,264.626,-14.052,-7.023,-5.880,-4.281,-2.699,-9.966,-8.116,-7.815,-6.476,-4.377,-0.633,-8.072,-3.137,-4.389,-5.493,-8.331,0.000,30.451,9.659,1.242,-176.009,-15.018
73386.589,296.378,0.863,24.921,267.867,264.787,-14.268,-7.692,-6.628,-4.907,-3.563,-9.551,-9.077,-8.350,-6.811,-4.898,-0.844,-8.072,-2.405,-3.866,-4.871,-6.642,0.000,30.336,9.679,1.244,-176.042,-15.018
73382.558,296.378,0.863,24.922,267.867,264.787,-14.593,-7.469,-5.987,-5.012,-2.267,-8.720,-7.689,-8.457,-6.476,-3.752,-1.477,-8.709,-2.928,-4.493,-5.286,-7.318,0.000,30.278,9.700,1.246,-176.026,-15.018
73382.558,296.379,0.863,24.926,267.946,264.626,-14.376,-8.473,-6.949,-4.698,-4.102,-9.862,-9.077,-8.350,-6.922,-4.169,-0.422,-8.816,-2.509,-4.075,-5.597,-7.993,0.000,30.182,9.730,1.245,-176.042,-15.018
73378.527,296.378,0.863,24.926,267.946,264.787,-13.620,-7.581,-6.307,-4.594,-2.915,-9.758,-8.436,-8.136,-6.922,-4.273,-0.844,-8.603,-3.032,-3.866,-4.975,-8.106,0.000,30.105,9.751,1.248,-176.026,-15.039
73378.527,296.376,0.863,24.926,267.946,264.787,-14.376,-8.027,-6.949,-4.698,-3.239,-9.032,-8.863,-8.136,-6.587,-5.003,-0.527,-8.391,-2.928,-3.971,-4.871,-6.980,0.000,30.009,9.771,1.250,-176.026,-15.018
73382.558,296.378,0.863,24.922,267.867,264.787,-13.728,-7.692,-5.987,-5.429,-2.915,-9.135,-8.757,-7.708,-7.034,-4.065,-1.160,-7.860,-2.509,-5.329,-4.871,-7.655,0.000,29.913,9.812,1.251,-176.042,-14.996
73378.527,296.376,0.863,24.919,267.788,264.626,-13.944,-8.250,-5.987,-4.594,-3.455,-9.655,-8.223,-8.671,-6.476,-4.169,-1.055,-8.709,-2.405,-3.657,-5.493,-7.768,0.000,29.816,9.812,1.251,-176.009,-15.007
73374.495,296.378,0.862,24.920,267.788,264.947,-13.728,-8.027,-6.307,-4.907,-2.483,-9.343,-8.543,-8.029,-7.704,-4.169,-0.844,-9.134,-2.300,-4.075,-4.975,-8.218,0.000,29.701,9.832,1.253,-176.042,-15.007
73378.527,296.379,0.863,24.926,267.946,264.787,-14.160,-7.469,-6.842,-5.116,-3.023,-9.239,-8.757,-8.350,-6.364,-4.586,-0.844,-8.072,-3.555,-3.762,-5.078,-7.993,0.000,29.585,9.862,1.253,-176.026,-15.007
73382.558,296.378,0.863,24.918,267.788,264.947,-14.268,-7.469,-5.880,-4.594,-3.131,-9.239,-9.290,-8.029,-6.587,-4.586,-0.844,-8.603,-2.509,-4.807,-5.700,-7.543,0.000,29.470,9.873,1.253,-176.042,-15.018
73386.589,296.374,0.863,24.921,267.867,264.787,-14.917,-7.692,-6.521,-5.012,-3.671,-9.032,-8.329,-8.992,-7.369,-4.065,-1.160,-8.603,-2.300,-4.075,-5.286,-7.092,0.000,29.374,9.883,1.254,-175.977,-15.007
73374.495,296.378,0.862,24.923,267.867,264.466,-13.512,-9.030,-5.880,-4.176,-3.131,-9.239,-8.543,-8.029,-6.587,-4.065,-0.527,-9.028,-2.509,-4.284,-6.011,-7.769,0.000,29.277,9.873,1.255,-176.026,-15.018
73386.589,296.378,0.863,24.921,267.867,264.626,-14.271,-7.804,-6.949,-4.698,-3.023,-10.070,-8.436,-8.350,-7.146,-3.856,-0.633,-6.904,-2.614,-3.553,-4.871,-7.657,0.000,29.201,9.903,1.254,-176.009,-15.029
73378.527,296.376,0.863,24.919,267.788,264.787,-13.514,-7.135,-6.307,-4.698,-2.807,-9.135,-8.970,-8.029,-6.587,-4.273,-0.949,-8.285,-2.196,-4.284,-5.286,-7.431,0.000,29.085,9.883,1.254,-176.042,-15.018
73378.527,296.374,0.863,24.915,267.709,264.626,-14.703,-8.361,-6.201,-4.490,-2.699,-8.720,-8.436,-7.922,-6.587,-4.273,-1.055,-8.178,-2.509,-4.284,-4.457,-6.643,0.000,29.008,9.903,1.253,-176.042,-15.018
73374.495,296.381,0.862,24.920,267.788,264.466,-13.189,-8.361,-6.308,-4.281,-3.671,-9.447,-8.757,-9.314,-7.034,-4.273,-0.422,-8.709,-2.928,-3.971,-5.700,-7.319,0.000,28.912,9.903,1.252,-175.993,-15.007
73378.527,296.378,0.863,24.919,267.788,264.466,-14.379,-7.804,-6.843,-4.385,-3.131,-9.135,-8.223,-8.243,-7.480,-4.169,-0.738,-8.072,-2.091,-3.762,-4.871,-8.107,0.000,28.873,9.923,1.251,-176.026,-15.018
73386.589,296.379,0.863,24.918,267.788,264.626,-13.514,-7.469,-7.271,-4.385,-3.131,-8.928,-8.116,-7.601,-6.476,-4.690,-0.844,-8.391,-2.718,-4.284,-4.975,-7.206,0.000,28.777,9.913,1.250,-176.042,-15.018
73382.558,296.383,0.863,24.915,267.709,264.466,-13.946,-8.027,-5.881,-5.116,-3.131,-8.824,-8.970,-8.350,-6.811,-4.169,-1.055,-8.391,-2.196,-4.702,-4.871,-7.431,0.000,28.739,9.944,1.248,-175.993,-15.018
73378.527,296.383,0.862,24.919,267.788,264.466,-13.622,-8.027,-6.094,-4.698,-3.239,-9.447,-8.223,-9.421,-6.922,-4.482,-0.949,-8.497,-3.241,-3.762,-5.804,-7.206,0.000,28.681,9.954,1.245,-176.026,-15.029
73378.527,296.381,0.863,24.926,267.946,264.466,-13.946,-9.142,-6.522,-4.072,-3.023,-9.758,-8.329,-8.350,-7.034,-4.482,-0.527,-9.134,-2.300,-3.553,-4.146,-7.094,0.000,28.681,9.964,1.243,-176.026,-15.018
73386.589,296.379,0.863,24.918,267.788,264.466,-13.514,-7.358,-7.057,-4.594,-3.131,-9.966,-8.116,-7.708,-6.476,-4.273,-1.266,-7.647,-3.137,-3.762,-4.871,-7.431,0.000,28.604,9.954,1.241,-176.026,-15.018
73378.527,296.381,0.863,24.919,267.788,264.306,-14.162,-7.581,-6.308,-4.698,-3.671,-9.343,-9.184,-8.457,-6.699,-5.211,-1.371,-8.922,-2.718,-4.702,-5.389,-7.544,0.000,28.623,9.964,1.238,-176.042,-15.018
73374.495,296.383,0.862,24.916,267.709,264.146,-14.703,-8.027,-6.415,-5.116,-3.563,-8.928,-8.543,-8.778,-7.480,-4.169,-1.266,-8.391,-2.823,-4.180,-5.597,-7.431,0.000,28.604,10.005,1.235,-176.026,-15.018
73382.558,296.381,0.863,24.915,267.709,264.306,-13.514,-8.027,-5.774,-4.698,-3.671,-9.239,-8.436,-8.136,-6.811,-4.273,-0.211,-8.603,-2.196,-4.075,-5.078,-7.206,0.000,28.585,10.025,1.231,-176.026,-15.007
73378.527,296.381,0.863,24.912,267.630,264.146,-13.622,-7.469,-6.094,-4.385,-2.915,-9.758,-8.329,-8.136,-7.034,-4.065,-0.633,-7.966,-2.405,-3.867,-4.975,-8.332,0.000,28.623,10.035,1.228,-176.042,-15.018
73386.589,296.383,0.863,24.918,267.788,264.306,-13.730,-7.469,-6.736,-4.385,-3.347,-9.032,-8.436,-7.815,-6.252,-4.898,-0.738,-8.285,-2.405,-3.658,-4.353,-7.094,0.000,28.585,10.066,1.225,-176.042,-15.018
73382.558,296.381,0.863,24.915,267.709,264.306,-14.487,-7.358,-6.308,-5.534,-3.131,-9.551,-8.970,-8.778,-7.257,-4.273,-1.160,-8.391,-2.405,-4.912,-5.078,-7.094,0.000,28.565,10.066,1.221,-176.026,-15.018
73378.527,296.379,0.863,24.923,267.867,264.306,-13.838,-8.027,-6.094,-4.385,-3.455,-9.239,-8.757,-8.243,-6.922,-4.377,-0.527,-8.391,-3.032,-4.180,-5.804,-7.769,0.000,28.623,10.096,1.217,-175.993,-15.050
73386.589,296.379,0.863,24.918,267.788,264.146,-13.946,-8.138,-6.522,-4.907,-2.699,-9.551,-8.116,-7.922,-7.034,-4.169,-0.738,-8.285,-2.405,-4.076,-4.768,-7.994,0.000,28.623,10.127,1.214,-176.042,-15.007
73382.558,296.379,0.863,24.911,267.630,264.146,-14.379,-7.469,-7.056,-4.803,-3.563,-9.343,-8.543,-8.671,-6.699,-5.107,-1.266,-8.072,-2.614,-3.449,-5.182,-7.319,0.000,28.585,10.157,1.211,-176.009,-15.029
73378.527,296.378,0.863,24.919,267.788,264.146,-13.946,-7.469,-5.773,-4.907,-3.023,-8.720,-9.077,-8.029,-7.146,-4.169,-1.055,-8.816,-2.300,-4.389,-5.182,-7.544,0.000,28.565,10.177,1.208,-176.026,-15.018
73378.527,296.379,0.863,24.915,267.709,263.986,-14.487,-7.915,-6.414,-4.385,-3.347,-9.239,-7.795,-8.457,-7.034,-3.856,-0.527,-8.285,-2.196,-3.658,-4.768,-7.544,0.000,28.585,10.198,1.204,-175.993,-15.029
73390.621,296.379,0.863,24.917,267.788,264.146,-13.622,-8.361,-6.521,-4.281,-2.807,-9.239,-8.329,-7.815,-7.146,-4.482,-0.633,-8.603,-2.614,-3.553,-4.664,-7.431,0.000,28.546,10.228,1.201,-176.026,-15.029
73382.558,296.378,0.863,24.914,267.709,264.146,-14.162,-7.581,-6.735,-3.968,-2.591,-9.135,-8.223,-7.708,-6.476,-4.377,-0.738,-7.647,-2.300,-3.971,-4.768,-7.994,0.000,28.546,10.228,1.197,-176.042,-15.007
73386.589,296.379,0.863,24.914,267.709,264.306,-14.271,-7.246,-6.414,-4.803,-3.563,-8.928,-9.611,-8.778,-6.476,-4.898,-1.477,-8.497,-2.300,-4.389,-5.286,-7.544,0.000,28.488,10.259,1.196,-176.042,-14.996
73382.558,296.379,0.863,24.915,267.709,264.306,-14.703,-8.361,-6.521,-5.012,-2.915,-9.966,-8.650,-8.778,-6.811,-4.273,-1.793,-8.603,-2.300,-4.285,-5.389,-7.544,0.000,28.488,10.289,1.193,-176.026,-15.018
73382.558,296.381,0.863,24.918,267.788,264.626,-14.054,-8.250,-6.307,-4.385,-3.671,-9.343,-8.650,-8.029,-7.034,-4.273,-0.316,-8.603,-2.718,-3.658,-5.286,-7.431,0.000,28.450,10.310,1.191,-176.042,-15.018
73386.589,296.378,0.863,24.917,267.788,264.466,-13.838,-8.027,-6.307,-4.698,-2.483,-9.239,-8.116,-7.922,-6.811,-3.960,-0.316,-8.178,-1.987,-4.494,-4.871,-7.994,0.000,28.411,10.310,1.188,-176.009,-15.007
73386.589,296.379,0.863,24.921,267.867,264.466,-14.595,-7.692,-7.056,-4.803,-3.023,-9.343,-8.970,-8.350,-6.476,-5.524,-1.477,-8.497,-3.346,-4.285,-5.804,-7.544,0.000,28.354,10.340,1.186,-176.042,-15.007
73382.558,296.379,0.863,24.915,267.709,264.626,-14.811,-8.027,-6.307,-5.116,-3.347,-9.655,-8.863,-8.136,-6.811,-3.856,-1.687,-8.497,-2.091,-4.389,-5.286,-7.544,0.000,28.296,10.340,1.185,-176.009,-15.029
73382.558,296.381,0.863,24.918,267.788,264.787,-14.162,-7.804,-5.987,-4.176,-3.131,-8.720,-8.329,-8.778,-6.811,-4.065,-0.527,-7.860,-2.718,-4.284,-5.597,-7.206,0.000,28.219,10.370,1.183,-176.026,-15.007
73382.558,296.379,0.863,24.929,268.025,264.787,-14.487,-8.807,-6.735,-4.385,-3.131,-9.239,-8.436,-7.815,-7.257,-4.482,-0.844,-8.497,-2.614,-3.553,-5.493,-7.994,0.000,28.180,10.370,1.181,-176.009,-15.018
73382.558,296.381,0.863,24.918,267.788,264.947,-14.054,-7.246,-7.269,-5.116,-3.455,-9.655,-8.650,-8.457,-6.476,-4.690,-1.160,-8.285,-3.137,-4.284,-5.286,-7.655,0.000,28.103,10.360,1.180,-175.993,-15.018
73390.621,296.381,0.863,24.924,267.946,264.947,-14.268,-7.469,-6.200,-5.116,-3.347,-9.239,-9.504,-7.922,-6.811,-4.273,-0.949,-7.966,-1.777,-4.493,-4.768,-7.205,0.000,28.046,10.381,1.178,-176.058,-15.029
73390.621,296.378,0.863,24.924,267.946,265.107,-14.593,-7.692,-6.093,-4.281,-2.915,-9.239,-8.116,-8.778,-6.699,-4.377,-1.371,-8.497,-2.614,-4.284,-5.493,-8.781,0.000,28.027,10.360,1.177,-176.026,-15.029
73382.558,296.378,0.863,24.925,267.946,265.107,-14.052,-8.919,-6.201,-4.907,-3.563,-9.343,-8.436,-8.243,-7.369,-4.169,-0.211,-8.709,-2.405,-4.075,-5.389,-7.543,0.000,27.892,10.360,1.176,-176.009,-15.018
73382.558,296.381,0.863,24.937,268.183,265.267,-14.052,-7.135,-6.522,-4.698,-2.807,-9.862,-8.757,-8.457,-6.922,-4.273,-1.266,-8.072,-2.823,-4.389,-5.182,-8.443,0.000,27.873,10.360,1.175,-176.026,-15.018
73386.589,296.379,0.863,24.925,267.946,265.107,-14.160,-7.581,-6.415,-4.385,-2.699,-9.135,-8.650,-7.708,-6.699,-4.273,0.000,-7.860,-2.509,-3.971,-4.768,-7.318,0.000,27.796,10.360,1.173,-176.009,-15.029
73378.527,296.381,0.863,24.934,268.104,265.427,-14.701,-8.138,-5.987,-4.907,-3.563,-9.343,-8.650,-8.671,-6.476,-4.273,-1.582,-7.966,-2.509,-4.389,-4.664,-7.880,0.000,27.776,10.340,1.172,-176.026,-15.007
73378.527,296.379,0.863,24.930,268.025,265.427,-14.052,-8.027,-6.094,-4.385,-3.886,-8.928,-8.543,-8.350,-6.922,-4.273,-0.844,-8.922,-3.032,-4.180,-5.908,-7.543,0.000,27.776,10.330,1.170,-176.009,-15.029
73378.527,296.379,0.863,24.937,268.183,265.587,-13.944,-7.915,-6.736,-4.803,-3.023,-9.758,-8.329,-7.601,-7.034,-4.169,-0.633,-7.541,-2.614,-3.971,-4.457,-8.106,0.000,27.680,10.340,1.169,-176.026,-15.018
73386.589,296.379,0.863,24.936,268.183,265.427,-13.728,-7.135,-6.843,-4.907,-3.239,-9.551,-8.116,-8.350,-6.587,-5.107,-0.844,-8.072,-2.928,-3.762,-5.078,-7.430,0.000,27.661,10.320,1.168,-176.042,-15.018
73378.527,296.383,0.862,24.937,268.183,265.907,-14.268,-7.804,-6.415,-5.743,-2.915,-8.928,-8.436,-8.136,-6.699,-4.169,-1.055,-8.391,-2.300,-4.598,-5.182,-7.655,0.000,27.642,10.299,1.166,-176.042,-15.018
73378.527,296.381,0.863,24.945,268.341,265.747,-14.052,-8.027,-6.629,-4.176,-3.347,-9.343,-8.223,-8.885,-6.587,-4.377,-1.055,-8.603,-2.614,-3.239,-5.493,-7.993,0.000,27.642,10.299,1.165,-176.009,-15.018
73378.527,296.381,0.863,24.937,268.183,265.907,-13.620,-8.138,-6.522,-4.698,-2.807,-9.655,-7.902,-8.029,-7.480,-4.065,-0.316,-8.709,-3.032,-3.657,-4.768,-7.430,0.000,27.642,10.299,1.164,-176.026,-15.029
73374.495,296.381,0.862,24.945,268.341,265.587,-13.728,-7.246,-6.843,-4.176,-2.807,-9.758,-8.436,-7.922,-6.141,-4.065,-0.738,-7.966,-3.137,-4.180,-4.768,-7.880,0.000,27.642,10.279,1.164,-176.026,-15.029
73378.527,296.381,0.863,24.945,268.341,266.067,-13.404,-7.023,-6.308,-4.907,-3.347,-8.928,-8.970,-8.243,-6.476,-4.482,-0.527,-8.285,-2.196,-4.493,-5.182,-7.205,0.000,27.622,10.279,1.163,-176.009,-15.018
73382.558,296.381,0.863,24.944,268.341,265.907,-14.593,-7.246,-5.881,-4.803,-3.131,-8.720,-7.795,-8.243,-6.476,-4.169,-1.160,-8.285,-2.091,-4.180,-5.078,-7.655,0.000,27.699,10.279,1.161,-175.993,-15.018
73374.495,296.381,0.862,24.945,268.341,266.067,-13.944,-8.138,-6.308,-4.176,-3.563,-9.655,-8.650,-8.243,-7.146,-4.482,-0.949,-9.028,-2.405,-4.180,-5.804,-7.431,0.000,27.699,10.249,1.161,-176.009,-15.007
73378.527,296.383,0.862,24.952,268.499,266.227,-13.514,-6.912,-6.629,-5.116,-2.483,-9.966,-8.329,-7.922,-6.811,-4.273,-0.422,-7.647,-2.405,-3.866,-4.768,-7.882,0.000,27.757,10.259,1.160,-176.026,-15.018
73378.527,296.381,0.863,24.956,268.578,266.067,-13.946,-7.135,-6.843,-4.803,-2.915,-8.928,-9.397,-8.671,-6.587,-5.315,-0.949,-8.709,-2.196,-4.702,-4.768,-7.319,0.000,27.834,10.269,1.158,-176.026,-15.018
73374.495,296.381,0.862,24.960,268.657,265.907,-14.054,-7.915,-6.522,-5.116,-3.455,-9.655,-8.863,-8.350,-7.480,-4.273,-1.477,-8.709,-2.509,-4.911,-4.664,-7.544,0.000,27.892,10.269,1.158,-176.042,-15.007
73378.527,296.383,0.862,24.959,268.657,266.227,-13.730,-7.804,-6.308,-4.490,-3.455,-9.655,-8.650,-8.671,-6.811,-3.960,-0.949,-8.603,-2.718,-3.762,-5.804,-7.431,0.000,27.930,10.259,1.157,-176.009,-15.007
73370.464,296.383,0.862,24.968,268.815,266.227,-13.514,-8.138,-6.415,-4.385,-3.131,-9.758,-8.650,-8.136,-7.592,-3.544,-0.844,-7.647,-2.405,-4.389,-4.768,-8.557,0.000,28.007,10.289,1.157,-176.026,-15.029
73382.558,296.383,0.863,24.962,268.736,266.227,-14.162,-7.804,-7.377,-4.907,-2.699,-8.824,-8.116,-8.243,-6.141,-4.586,-0.949,-7.966,-3.032,-3.971,-5.182,-7.206,0.000,28.046,10.299,1.160,-176.026,-15.018
73370.464,296.384,0.862,24.968,268.815,266.387,-13.946,-7.692,-5.881,-5.012,-3.455,-9.343,-8.970,-8.457,-6.811,-4.273,-1.055,-8.285,-2.300,-5.016,-5.078,-7.319,0.000,28.123,10.310,1.159,-176.009,-14.996
73378.527,296.384,0.862,24.971,268.894,266.227,-13.622,-7.915,-5.987,-4.490,-3.131,-9.032,-8.116,-8.671,-6.587,-3.544,-1.160,-8.178,-2.509,-4.180,-5.286,-7.544,0.000,28.200,10.289,1.159,-176.042,-15.029
73378.527,296.384,0.862,24.974,268.973,266.387,-14.379,-8.250,-6.201,-4.698,-3.347,-9.447,-8.223,-7.922,-7.146,-4.586,-0.949,-9.028,-2.614,-4.284,-5.078,-7.994,0.000,28.277,10.320,1.160,-176.042,-15.018
73378.527,296.383,0.862,24.978,269.052,266.067,-14.487,-7.024,-7.057,-4.907,-3.239,-10.070,-8.863,-8.885,-6.587,-4.482,-1.055,-8.178,-3.241,-4.075,-5.493,-7.769,0.000,28.315,10.350,1.161,-176.026,-15.007
73382.558,296.381,0.863,24.977,269.052,266.067,-13.514,-8.250,-5.667,-4.594,-3.023,-8.720,-8.863,-7.708,-7.257,-4.690,-0.844,-8.603,-2.405,-4.598,-5.286,-7.657,0.000,28.373,10.360,1.162,-176.009,-15.007
73378.527,296.381,0.863,24.978,269.052,266.067,-14.919,-7.692,-6.201,-4.385,-3.239,-9.135,-7.475,-8.457,-6.811,-3.856,-1.793,-8.178,-2.509,-3.971,-5.493,-7.544,0.000,28.411,10.370,1.163,-176.026,-15.018
73382.558,296.386,0.863,24.977,269.052,266.067,-14.054,-8.696,-6.308,-4.594,-3.563,-9.447,-8.650,-8.029,-6.811,-4.273,-0.316,-8.603,-2.509,-3.866,-5.286,-6.868,0.000,28.469,10.411,1.165,-175.993,-15.018
73370.464,296.381,0.862,24.972,268.894,266.067,-13.838,-7.469,-6.736,-4.594,-2.483,-9.862,-8.543,-8.671,-6.811,-4.169,-0.738,-8.072,-2.718,-3.658,-5.182,-8.445,0.000,28.527,10.401,1.166,-175.993,-15.018
73374.495,296.381,0.862,24.978,269.052,266.067,-13.514,-7.915,-6.629,-4.176,-2.483,-9.032,-8.650,-8.136,-5.806,-4.377,-0.527,-7.329,-2.300,-4.285,-4.768,-7.094,0.000,28.527,10.431,1.167,-176.042,-15.018
73382.558,296.383,0.863,24.981,269.131,266.227,-14.379,-7.581,-6.094,-4.490,-2.483,-9.239,-8.223,-8.029,-5.917,-3.752,-1.266,-8.285,-2.405,-4.285,-4.768,-6.531,0.000,28.585,10.431,1.169,-176.042,-14.996
73378.527,296.381,0.863,24.981,269.131,265.907,-13.730,-8.250,-6.629,-4.176,-3.887,-9.135,-8.543,-8.136,-6.922,-4.169,-1.055,-8.285,-2.718,-3.762,-5.389,-7.094,0.000,28.604,10.431,1.171,-176.026,-15.007
73382.558,296.384,0.863,24.981,269.131,266.067,-13.838,-7.469,-6.522,-4.803,-2.915,-9.966,-9.077,-8.029,-7.146,-4.065,-1.266,-7.966,-2.091,-4.180,-4.560,-7.882,0.000,28.642,10.452,1.172,-175.993,-15.029
73386.589,296.383,0.863,24.987,269.289,266.387,-13.946,-7.246,-6.949,-5.012,-3.239,-9.239,-8.329,-8.243,-6.364,-5.211,-1.055,-8.922,-2.509,-4.285,-4.664,-7.544,0.000,28.623,10.472,1.172,-176.026,-15.018
73390.621,296.379,0.863,24.979,269.131,265.907,-14.162,-7.469,-6.200,-5.116,-3.347,-9.135,-8.757,-8.457,-6.699,-4.273,-1.160,-8.816,-2.405,-4.703,-5.182,-7.769,0.000,28.642,10.462,1.175,-176.042,-15.007
73386.589,296.381,0.863,24.987,269.289,265.907,-14.379,-7.915,-6.521,-4.176,-3.347,-9.862,-8.436,-9.207,-7.034,-4.690,-1.687,-8.922,-3.241,-3.867,-5.493,-7.544,0.000,28.662,10.472,1.175,-176.042,-15.007
73390.621,296.381,0.863,24.979,269.131,266.067,-14.054,-8.807,-6.521,-4.907,-2.915,-9.758,-8.650,-8.136,-7.369,-4.586,-0.844,-8.922,-2.509,-3.867,-4.871,-7.657,0.000,28.700,10.492,1.177,-176.026,-15.018
73382.558,296.379,0.863,24.984,269.210,266.227,-13.838,-7.358,-6.842,-4.907,-3.455,-10.070,-8.329,-8.136,-6.364,-4.586,-1.266,-8.285,-3.241,-3.971,-5.389,-8.557,0.000,28.681,10.472,1.177,-176.009,-15.007
73382.558,296.378,0.863,24.984,269.210,266.067,-13.946,-7.692,-6.735,-4.907,-2.915,-9.239,-9.184,-7.922,-6.699,-4.273,-1.160,-7.860,-2.196,-4.494,-4.975,-7.206,0.000,28.739,10.503,1.178,-176.026,-15.007
73382.558,296.379,0.863,24.977,269.052,265.907,-14.487,-7.469,-6.735,-4.803,-3.239,-9.239,-8.223,-8.992,-6.811,-4.273,-1.582,-8.072,-2.300,-3.867,-4.871,-6.981,0.000,28.739,10.513,1.179,-176.026,-15.007
73382.558,296.379,0.863,24.984,269.210,266.067,-13.514,-8.138,-6.842,-4.803,-3.671,-8.824,-8.223,-7.815,-6.922,-4.169,-0.316,-8.922,-1.777,-3.553,-5.078,-7.319,0.000,28.777,10.513,1.178,-176.042,-15.018
