%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73705.067,297.031,0.864,14.987,97.087,96.598,-11.674,-7.022,-5.667,-5.742,-3.131,-8.304,-8.757,-8.243,-6.028,-3.022,-2.109,-9.559,-1.255,-4.389,-5.286,-7.768,0.000,7.832,-8.233,-0.632,-89.930,-39.913
73705.067,297.032,0.864,14.975,96.929,96.758,-11.458,-7.580,-6.308,-4.802,-3.994,-8.200,-8.543,-8.993,-6.251,-3.544,-1.582,-8.816,-1.150,-3.135,-6.115,-7.430,0.000,7.909,-8.284,-0.629,-89.930,-39.892
73701.036,297.031,0.864,14.988,97.087,96.598,-11.134,-7.468,-5.774,-4.593,-2.483,-8.615,-8.436,-7.601,-6.698,-3.856,-1.265,-8.922,-0.836,-2.926,-5.389,-7.993,0.000,7.928,-8.314,-0.625,-89.930,-39.924
73701.036,297.032,0.864,14.994,97.166,96.918,-11.458,-6.911,-6.629,-5.011,-3.239,-8.096,-8.330,-8.029,-6.028,-3.960,-1.793,-8.710,-1.777,-3.239,-5.804,-7.655,0.000,7.967,-8.386,-0.622,-89.963,-39.902
73692.973,297.031,0.864,14.995,97.166,96.598,-11.890,-7.134,-5.774,-5.637,-3.671,-8.096,-9.184,-8.564,-5.805,-3.439,-1.371,-8.816,-0.732,-4.075,-5.493,-7.881,0.000,8.044,-8.426,-0.616,-89.914,-39.913
73701.036,297.032,0.864,14.988,97.087,96.918,-11.999,-6.577,-5.881,-4.489,-2.807,-8.304,-8.543,-9.100,-6.363,-3.439,-1.371,-8.922,-1.359,-3.239,-5.493,-8.106,0.000,8.044,-8.467,-0.613,-89.930,-39.924
73701.036,297.032,0.864,14.982,97.008,96.598,-11.242,-8.806,-6.308,-5.220,-2.915,-8.200,-8.543,-8.350,-6.475,-3.439,-1.687,-9.453,-1.464,-3.030,-5.700,-7.318,0.000,8.121,-8.497,-0.610,-89.914,-39.913
73701.036,297.031,0.864,14.988,97.087,96.918,-11.782,-7.134,-6.629,-4.802,-3.239,-9.030,-8.223,-8.136,-6.586,-3.752,-1.898,-8.285,-1.777,-3.030,-5.493,-7.993,0.000,8.140,-8.548,-0.607,-89.914,-39.902
73701.036,297.029,0.864,14.988,97.087,96.918,-11.242,-7.134,-5.881,-5.429,-3.131,-8.096,-9.291,-8.243,-6.251,-3.752,-1.371,-9.028,-1.046,-4.075,-5.597,-7.881,0.000,8.178,-8.579,-0.603,-89.914,-39.924
73697.005,297.032,0.864,14.988,97.087,96.598,-12.323,-7.691,-6.094,-5.115,-3.131,-7.992,-8.436,-8.778,-6.140,-3.544,-2.109,-8.710,-0.836,-3.448,-5.597,-7.768,0.000,8.217,-8.629,-0.599,-89.897,-39.902
73697.005,297.029,0.864,14.988,97.087,96.918,-11.242,-8.472,-5.881,-5.429,-3.779,-8.096,-8.970,-8.457,-6.810,-3.648,-1.582,-9.772,-1.255,-3.239,-5.597,-7.543,0.000,8.217,-8.660,-0.597,-89.946,-39.924
73701.036,297.031,0.864,14.994,97.166,96.438,-11.242,-7.357,-6.201,-4.698,-2.591,-8.823,-8.863,-8.457,-6.475,-4.169,-1.371,-9.134,-1.673,-3.344,-5.286,-8.669,0.000,8.255,-8.711,-0.594,-89.930,-39.913
73701.036,297.028,0.864,14.988,97.087,96.918,-11.566,-7.580,-5.239,-5.115,-3.347,-7.992,-9.184,-8.350,-6.251,-4.586,-1.055,-8.603,-0.836,-3.448,-5.493,-7.318,0.000,8.255,-8.741,-0.591,-89.914,-39.913
73697.005,297.031,0.864,14.988,97.087,96.438,-12.647,-7.691,-5.881,-5.637,-3.131,-7.992,-8.863,-8.778,-7.033,-3.856,-2.004,-8.603,-0.941,-3.553,-5.597,-7.768,0.000,8.294,-8.741,-0.590,-89.914,-39.913
73701.036,297.031,0.864,14.988,97.087,96.758,-11.026,-7.691,-6.415,-4.489,-3.671,-8.096,-8.757,-8.457,-6.586,-3.544,-1.476,-9.028,-1.568,-3.553,-6.219,-7.543,0.000,8.275,-8.772,-0.587,-89.930,-39.913
73697.005,297.029,0.864,14.976,96.929,96.598,-11.999,-7.803,-6.522,-5.324,-2.915,-9.342,-9.077,-8.778,-6.698,-3.752,-1.582,-9.028,-1.464,-3.344,-5.700,-8.443,0.000,8.255,-8.812,-0.586,-89.914,-39.913
73697.005,297.031,0.864,14.982,97.008,96.758,-11.890,-7.914,-6.950,-5.220,-3.023,-8.408,-9.184,-8.671,-5.693,-4.898,-1.265,-8.922,-1.359,-3.971,-5.597,-7.543,0.000,8.255,-8.843,-0.585,-89.946,-39.902
73697.005,297.031,0.864,14.988,97.087,96.598,-11.999,-7.803,-6.415,-5.742,-3.131,-8.200,-9.077,-8.457,-5.805,-3.544,-2.004,-9.134,-1.359,-4.180,-6.011,-7.881,0.000,8.275,-8.853,-0.583,-89.897,-39.913
73705.067,297.026,0.864,14.981,97.008,96.598,-11.566,-7.691,-6.094,-4.802,-3.779,-8.511,-9.291,-8.671,-6.251,-3.648,-1.160,-9.028,-1.568,-3.239,-6.011,-7.881,0.000,8.255,-8.904,-0.582,-89.930,-39.902
73705.067,297.031,0.864,14.975,96.929,96.438,-11.566,-8.026,-5.774,-4.907,-2.483,-8.511,-8.757,-8.350,-7.256,-3.856,-1.265,-8.816,-1.882,-3.344,-5.804,-7.993,0.000,8.236,-8.924,-0.580,-89.914,-39.902
73688.942,297.031,0.864,14.977,96.929,96.438,-11.674,-7.134,-7.164,-5.220,-3.455,-8.719,-8.650,-8.564,-6.475,-4.482,-1.793,-8.710,-2.405,-3.762,-5.908,-7.881,0.000,8.217,-8.934,-0.580,-89.930,-39.902
73701.036,297.029,0.864,14.982,97.008,96.598,-12.323,-7.803,-5.774,-5.951,-3.779,-8.719,-9.611,-8.243,-6.251,-4.169,-1.476,-8.922,-1.150,-4.180,-5.493,-7.993,0.000,8.198,-8.955,-0.579,-89.930,-39.924
73692.973,297.029,0.864,14.976,96.929,96.438,-11.674,-7.691,-6.201,-4.802,-3.671,-7.889,-8.436,-9.100,-6.475,-3.231,-1.371,-9.028,-1.568,-3.657,-6.219,-7.768,0.000,8.159,-8.995,-0.579,-89.930,-39.913
73697.005,297.029,0.864,14.976,96.929,96.438,-11.350,-8.360,-6.201,-5.220,-3.131,-8.200,-8.650,-7.815,-6.586,-3.752,-1.371,-9.666,-1.150,-3.030,-5.389,-7.655,0.000,8.121,-9.026,-0.578,-89.946,-39.924
73697.005,297.031,0.864,14.970,96.850,96.438,-11.458,-7.134,-6.415,-5.011,-2.807,-8.719,-8.970,-8.350,-6.028,-4.273,-1.582,-8.497,-1.882,-3.762,-5.700,-7.993,0.000,8.101,-9.046,-0.578,-89.963,-39.913
73701.036,297.034,0.864,14.970,96.850,96.278,-11.782,-7.134,-5.453,-5.324,-3.131,-8.096,-9.825,-8.778,-6.810,-3.856,-1.582,-8.710,-1.150,-3.448,-5.493,-8.106,0.000,8.063,-9.097,-0.578,-89.946,-39.935
73705.067,297.034,0.864,14.981,97.008,96.598,-12.539,-7.468,-5.988,-5.429,-3.239,-7.889,-8.970,-8.671,-7.144,-3.544,-2.214,-8.285,-1.464,-3.344,-5.700,-7.768,0.000,8.005,-9.148,-0.578,-89.930,-39.913
73701.036,297.032,0.864,14.976,96.929,96.118,-11.242,-8.137,-6.201,-5.324,-3.671,-8.096,-9.077,-8.671,-6.698,-3.648,-1.160,-9.453,-1.464,-3.762,-5.286,-7.318,0.000,7.986,-9.158,-0.579,-89.914,-39.902
73692.973,297.031,0.864,14.983,97.008,96.118,-11.566,-7.691,-6.415,-5.429,-3.023,-8.615,-8.757,-8.136,-6.475,-3.544,-1.582,-9.028,-1.882,-3.866,-5.389,-8.218,0.000,7.947,-9.209,-0.578,-89.930,-39.913
73705.067,297.029,0.864,14.975,96.929,96.278,-11.674,-6.911,-5.988,-5.220,-3.239,-7.889,-9.184,-8.457,-6.140,-4.273,-1.160,-8.816,-1.150,-3.866,-5.597,-7.881,0.000,7.928,-9.239,-0.578,-89.914,-39.913
73692.973,297.034,0.864,14.970,96.850,96.438,-11.890,-6.911,-5.774,-5.324,-2.807,-7.889,-8.329,-8.993,-6.363,-3.335,-1.476,-8.710,-1.464,-3.553,-5.493,-7.543,0.000,7.890,-9.290,-0.577,-89.914,-39.924
73692.973,297.032,0.864,14.970,96.850,95.958,-11.027,-7.914,-6.094,-5.429,-3.887,-8.304,-8.757,-9.100,-6.363,-3.648,-1.160,-8.816,-1.046,-2.821,-5.908,-7.655,0.000,7.890,-9.331,-0.579,-89.914,-39.935
73692.973,297.031,0.864,14.970,96.850,96.118,-10.811,-7.580,-6.201,-4.802,-2.699,-8.511,-8.757,-8.136,-6.921,-3.856,-2.214,-8.816,-1.882,-3.448,-5.182,-8.556,0.000,7.813,-9.392,-0.577,-89.930,-39.924
73692.973,297.036,0.864,14.970,96.850,96.278,-11.676,-7.580,-7.057,-4.802,-3.347,-7.992,-9.184,-8.671,-5.805,-4.690,-1.160,-8.922,-1.255,-3.030,-5.804,-7.430,0.000,7.793,-9.442,-0.577,-89.930,-39.913
73692.973,297.032,0.864,14.976,96.929,95.958,-11.892,-7.357,-6.094,-5.846,-2.915,-8.200,-9.397,-8.778,-6.810,-3.439,-2.214,-8.922,-1.150,-3.866,-5.700,-8.218,0.000,7.774,-9.503,-0.577,-89.914,-39.892
73692.973,297.032,0.864,14.970,96.850,95.958,-11.784,-7.914,-6.308,-4.907,-3.779,-8.511,-9.077,-8.993,-5.693,-3.544,-1.055,-9.134,-1.359,-3.344,-5.804,-8.218,0.000,7.716,-9.534,-0.576,-89.914,-39.902
73705.067,297.034,0.864,14.963,96.771,96.118,-11.784,-7.691,-6.522,-5.115,-2.591,-8.511,-9.291,-8.457,-6.698,-3.752,-0.844,-9.028,-1.359,-3.553,-5.493,-8.443,0.000,7.716,-9.605,-0.575,-89.914,-39.924
73701.036,297.032,0.864,14.970,96.850,96.118,-12.000,-7.245,-7.164,-4.907,-2.915,-8.823,-8.970,-8.457,-5.693,-4.065,-1.582,-8.922,-2.300,-3.553,-5.182,-7.430,0.000,7.716,-9.656,-0.573,-89.914,-39.902
73701.036,297.032,0.864,14.963,96.771,96.278,-11.244,-6.577,-5.560,-5.637,-3.239,-8.719,-9.184,-8.243,-6.475,-3.335,-1.160,-8.816,-1.046,-4.389,-5.700,-7.655,0.000,7.716,-9.737,-0.572,-89.930,-39.902
73701.036,297.032,0.864,14.970,96.850,96.278,-11.892,-7.245,-6.308,-5.220,-2.699,-8.408,-8.757,-8.778,-6.028,-3.439,-1.582,-8.391,-0.732,-3.135,-5.908,-7.881,0.000,7.697,-9.818,-0.570,-89.930,-39.924
73692.973,297.031,0.864,14.970,96.850,96.438,-11.135,-7.580,-5.881,-4.802,-2.699,-7.889,-8.543,-8.457,-6.251,-3.752,-1.476,-9.347,-0.627,-3.030,-5.182,-7.768,0.000,7.697,-9.869,-0.568,-89.914,-39.902
73697.005,297.029,0.864,14.982,97.008,96.118,-11.460,-7.357,-6.094,-5.115,-3.455,-8.719,-8.543,-8.457,-5.805,-3.752,-1.265,-8.179,-1.882,-3.448,-5.804,-7.768,0.000,7.697,-9.961,-0.566,-89.930,-39.913
73697.005,297.031,0.864,14.964,96.771,96.278,-11.244,-7.022,-5.667,-5.011,-3.239,-8.200,-9.291,-8.243,-5.805,-4.065,-1.055,-8.710,-0.836,-3.448,-5.700,-7.543,0.000,7.736,-10.022,-0.565,-89.897,-39.924
73692.973,297.031,0.864,14.970,96.850,96.278,-12.217,-7.245,-6.094,-5.011,-3.347,-8.200,-8.757,-8.885,-6.698,-3.439,-2.636,-8.497,-0.836,-3.866,-5.389,-7.543,0.000,7.755,-10.113,-0.561,-89.930,-39.913
73697.005,297.031,0.864,14.970,96.850,96.118,-11.244,-8.360,-6.522,-5.115,-3.239,-8.096,-8.543,-8.350,-6.028,-3.439,-0.738,-9.453,-0.941,-2.926,-6.011,-7.768,0.000,7.755,-10.184,-0.559,-89.914,-39.913
73705.067,297.032,0.864,14.969,96.850,96.438,-10.811,-7.022,-6.308,-5.637,-3.023,-8.511,-8.436,-7.708,-6.251,-4.065,-1.265,-8.710,-1.568,-3.553,-4.975,-8.781,0.000,7.774,-10.245,-0.555,-89.881,-39.913
73701.036,297.032,0.864,14.970,96.850,96.278,-11.784,-7.357,-6.415,-4.698,-2.915,-7.785,-9.184,-8.029,-5.917,-4.273,-1.582,-9.028,-0.836,-3.239,-4.871,-7.430,0.000,7.793,-10.326,-0.552,-89.946,-39.913
73701.036,297.034,0.864,14.963,96.771,96.278,-11.568,-7.580,-6.201,-5.429,-2.915,-8.200,-9.077,-8.885,-6.363,-3.752,-2.004,-9.241,-1.150,-4.075,-5.493,-7.543,0.000,7.832,-10.398,-0.549,-89.946,-39.913
73697.005,297.032,0.864,14.970,96.850,96.118,-11.568,-7.914,-5.988,-5.220,-3.779,-8.200,-9.184,-9.207,-6.251,-3.231,-1.371,-9.559,-1.673,-3.553,-6.633,-7.430,0.000,7.870,-10.469,-0.546,-89.914,-39.924
73692.973,297.034,0.864,14.977,96.929,96.278,-11.568,-7.803,-5.988,-5.324,-2.915,-8.408,-9.397,-8.564,-7.144,-3.960,-1.055,-9.028,-1.359,-3.553,-5.597,-7.993,0.000,7.928,-10.560,-0.543,-89.930,-39.913
73697.005,297.034,0.864,14.970,96.850,96.438,-11.568,-7.245,-6.736,-4.907,-3.455,-8.304,-8.650,-8.350,-6.363,-4.377,-2.109,-8.603,-1.987,-3.866,-5.493,-7.543,0.000,7.986,-10.641,-0.539,-89.914,-39.902
73701.036,297.029,0.864,14.969,96.850,96.278,-11.892,-7.022,-5.667,-6.055,-2.915,-7.889,-9.718,-8.457,-6.363,-3.648,-2.109,-8.710,-1.150,-4.284,-5.908,-8.331,0.000,8.024,-10.723,-0.536,-89.914,-39.913
73701.036,297.032,0.864,14.970,96.850,96.278,-11.784,-7.691,-5.560,-4.802,-3.239,-8.304,-8.757,-8.993,-5.917,-3.335,-1.371,-8.710,-1.255,-3.448,-5.286,-7.430,0.000,8.082,-10.804,-0.533,-89.914,-39.913
73692.973,297.029,0.864,14.982,97.008,96.438,-11.352,-8.249,-5.988,-5.011,-3.455,-8.511,-8.757,-7.815,-6.810,-3.752,-1.582,-9.559,-1.150,-3.344,-5.389,-7.768,0.000,8.101,-10.875,-0.529,-89.914,-39.913
73701.036,297.031,0.864,14.982,97.008,96.118,-11.135,-7.245,-6.629,-5.324,-2.699,-8.511,-8.650,-8.350,-6.140,-4.169,-1.582,-8.603,-1.882,-3.762,-5.597,-7.655,0.000,8.159,-10.967,-0.526,-89.897,-39.913
73688.942,297.031,0.864,14.977,96.929,96.598,-11.460,-7.134,-5.667,-5.115,-3.347,-7.992,-9.718,-7.922,-6.140,-3.960,-1.476,-8.710,-0.732,-4.075,-5.389,-7.543,0.000,8.236,-11.017,-0.522,-89.930,-39.913
73701.036,297.031,0.864,14.982,97.008,96.278,-12.541,-7.580,-6.094,-5.220,-3.455,-8.304,-8.543,-9.421,-6.028,-3.648,-2.425,-8.710,-1.568,-3.344,-6.115,-7.993,0.000,8.255,-11.099,-0.520,-89.946,-39.924
73701.036,297.032,0.864,14.976,96.929,96.278,-11.135,-8.249,-6.415,-4.907,-3.994,-8.200,-8.543,-8.136,-6.810,-3.752,-1.898,-9.666,-1.568,-3.448,-6.322,-7.881,0.000,8.332,-11.149,-0.518,-89.914,-39.924
73701.036,297.028,0.864,14.969,96.850,96.438,-11.676,-7.357,-6.094,-5.220,-3.239,-8.615,-8.543,-8.350,-6.810,-3.856,-1.265,-8.179,-0.732,-3.344,-5.493,-8.106,0.000,8.390,-11.231,-0.514,-89.930,-39.924
73701.036,297.029,0.864,14.969,96.850,96.118,-11.460,-7.245,-6.308,-5.220,-3.671,-7.889,-9.184,-8.778,-6.251,-4.169,-1.371,-8.710,-0.836,-3.448,-4.975,-7.430,0.000,8.409,-11.292,-0.511,-89.930,-39.913
73697.005,297.031,0.864,14.976,96.929,96.278,-12.000,-7.468,-5.988,-5.324,-2.915,-7.992,-8.863,-8.350,-6.586,-3.648,-2.004,-8.603,-1.673,-4.075,-5.597,-7.543,0.000,8.467,-11.332,-0.508,-89.914,-39.892
73705.067,297.031,0.864,14.975,96.929,96.438,-11.135,-7.803,-6.094,-5.637,-3.455,-8.304,-8.543,-8.778,-6.251,-3.648,-0.844,-9.134,-1.673,-2.821,-6.219,-8.331,0.000,8.563,-11.404,-0.507,-89.946,-39.902
73705.067,297.029,0.864,14.969,96.850,96.118,-11.460,-7.803,-6.094,-4.907,-2.699,-8.615,-9.184,-8.671,-6.921,-4.065,-1.898,-9.241,-1.255,-4.075,-5.493,-8.331,0.000,8.563,-11.454,-0.505,-89.930,-39.913
73697.005,297.034,0.864,14.964,96.771,96.118,-11.674,-7.357,-6.736,-5.220,-3.455,-8.304,-8.863,-7.815,-5.582,-4.377,-1.055,-8.497,-1.777,-3.448,-5.597,-7.881,0.000,8.582,-11.515,-0.502,-89.946,-39.892
73697.005,297.031,0.864,14.970,96.850,96.118,-11.782,-7.914,-6.201,-5.324,-3.347,-8.615,-8.863,-8.671,-6.140,-3.231,-1.687,-8.816,-1.150,-4.180,-5.493,-7.543,0.000,8.640,-11.546,-0.502,-89.914,-39.913
73705.067,297.031,0.864,14.969,96.850,96.118,-11.350,-7.022,-5.881,-4.698,-3.239,-8.408,-8.543,-9.314,-6.363,-3.439,-1.055,-9.134,-1.568,-2.926,-6.115,-8.331,0.000,8.698,-11.597,-0.500,-89.946,-39.902
73697.005,297.029,0.864,14.964,96.771,96.278,-11.350,-7.914,-6.415,-5.220,-3.023,-8.200,-8.650,-8.243,-7.256,-3.856,-1.055,-9.241,-1.987,-3.448,-5.389,-7.543,0.000,8.717,-11.617,-0.499,-89.946,-39.892
73697.005,297.031,0.864,14.970,96.850,96.278,-11.566,-6.911,-7.057,-5.011,-3.563,-8.719,-9.077,-8.671,-5.582,-4.169,-1.265,-8.603,-1.464,-3.344,-5.493,-7.881,0.000,8.698,-11.658,-0.496,-89.946,-39.892
73697.005,297.034,0.864,14.970,96.850,96.278,-11.566,-7.245,-6.201,-5.324,-3.131,-8.200,-9.291,-8.350,-6.475,-3.544,-0.949,-8.816,-0.836,-3.866,-5.389,-7.543,0.000,8.775,-11.668,-0.495,-89.881,-39.913
73692.973,297.031,0.864,14.964,96.771,96.118,-11.674,-7.134,-5.560,-4.698,-3.563,-7.785,-8.009,-8.778,-6.363,-3.022,-1.582,-8.816,-0.418,-3.553,-5.700,-7.881,0.000,8.794,-11.719,-0.495,-89.914,-39.913
73701.036,297.032,0.864,14.963,96.771,96.118,-11.026,-8.472,-6.201,-4.907,-3.023,-8.408,-8.223,-8.243,-6.363,-4.065,-1.160,-9.347,-1.150,-2.926,-5.493,-7.768,0.000,8.813,-11.719,-0.494,-89.946,-39.913
73701.036,297.032,0.864,14.963,96.771,96.438,-11.566,-6.911,-6.094,-5.115,-2.483,-8.511,-8.650,-8.243,-6.475,-3.752,-1.160,-8.179,-1.359,-3.239,-5.700,-8.443,0.000,8.794,-11.759,-0.493,-89.946,-39.913
73701.036,297.032,0.864,14.963,96.771,96.118,-10.918,-7.691,-5.988,-5.011,-3.347,-7.992,-9.397,-8.350,-6.363,-4.377,-0.633,-8.710,-0.836,-3.866,-5.908,-7.093,0.000,8.813,-11.769,-0.490,-89.946,-39.913
73705.067,297.031,0.864,14.963,96.771,96.118,-11.999,-7.691,-5.667,-5.742,-2.915,-7.992,-8.436,-8.457,-6.698,-3.127,-2.214,-8.391,-1.046,-4.389,-5.389,-7.768,0.000,8.833,-11.790,-0.490,-89.930,-39.913
73697.005,297.032,0.864,14.964,96.771,96.278,-11.026,-7.580,-6.094,-5.220,-3.563,-8.304,-8.863,-8.993,-6.363,-3.752,-1.687,-9.241,-1.882,-3.448,-6.944,-7.655,0.000,8.794,-11.790,-0.489,-89.914,-39.892
73697.005,297.032,0.864,14.970,96.850,96.118,-11.350,-7.914,-6.736,-5.220,-3.023,-8.615,-9.291,-8.457,-7.368,-4.065,-1.687,-9.028,-1.464,-3.344,-5.286,-8.443,0.000,8.833,-11.800,-0.488,-89.897,-39.913
73701.036,297.032,0.864,14.970,96.850,96.278,-11.350,-6.800,-6.843,-4.698,-2.915,-7.889,-8.970,-9.314,-6.251,-4.898,-1.582,-8.497,-1.255,-3.762,-5.908,-7.430,0.000,8.775,-11.810,-0.487,-89.930,-39.892
73705.067,297.032,0.864,14.957,96.692,95.958,-11.890,-7.468,-5.988,-5.533,-2.807,-7.889,-9.184,-8.243,-6.251,-3.231,-1.898,-8.603,-1.359,-3.971,-5.700,-7.768,0.000,8.794,-11.790,-0.486,-89.930,-39.902
73701.036,297.034,0.864,14.963,96.771,96.278,-11.890,-7.245,-5.774,-5.533,-3.239,-8.615,-8.757,-9.314,-6.251,-3.544,-1.582,-8.922,-1.673,-3.553,-5.908,-8.106,0.000,8.756,-11.790,-0.484,-89.946,-39.924
73705.067,297.031,0.864,14.957,96.692,95.958,-11.458,-7.803,-6.094,-5.220,-3.131,-8.408,-9.077,-8.029,-6.810,-3.544,-1.371,-9.241,-1.255,-2.612,-5.182,-7.993,0.000,8.756,-11.810,-0.485,-89.946,-39.935
73701.036,297.034,0.864,14.963,96.771,95.798,-11.242,-7.134,-6.629,-5.220,-2.591,-8.719,-8.650,-7.708,-5.805,-3.648,-1.898,-9.028,-1.882,-3.553,-5.700,-7.430,0.000,8.736,-11.800,-0.482,-89.946,-39.924
73705.067,297.032,0.864,14.957,96.692,96.278,-11.566,-7.357,-5.774,-5.324,-3.239,-8.200,-9.291,-8.564,-5.693,-3.439,-1.476,-8.710,-0.941,-3.866,-5.804,-7.655,0.000,8.756,-11.810,-0.481,-89.914,-39.913
73697.005,297.032,0.864,14.964,96.771,96.278,-11.999,-7.134,-5.881,-5.011,-2.483,-8.200,-8.329,-8.885,-6.475,-3.335,-1.898,-8.497,-1.150,-3.657,-5.389,-7.768,0.000,8.736,-11.810,-0.481,-89.963,-39.913
73697.005,297.034,0.864,14.958,96.692,96.118,-11.026,-7.691,-6.308,-5.429,-3.347,-8.096,-8.970,-8.350,-6.363,-3.856,-0.844,-9.772,-1.568,-3.239,-5.700,-7.655,0.000,8.717,-11.800,-0.479,-89.930,-39.902
73697.005,297.036,0.864,14.964,96.771,96.118,-10.701,-7.245,-6.094,-5.429,-3.023,-8.823,-8.543,-8.671,-6.586,-4.065,-1.265,-8.710,-1.464,-3.344,-5.597,-8.669,0.000,8.698,-11.810,-0.479,-89.946,-39.924
73701.036,297.034,0.864,14.951,96.613,96.278,-11.458,-7.022,-6.201,-5.533,-2.915,-7.785,-9.718,-8.457,-6.363,-3.856,-1.265,-8.603,-1.464,-3.448,-5.804,-7.543,0.000,8.659,-11.830,-0.477,-89.930,-39.913
73697.005,297.031,0.864,14.964,96.771,95.798,-11.674,-7.357,-5.774,-5.533,-3.455,-8.511,-8.543,-8.029,-6.586,-3.544,-2.636,-9.134,-1.046,-3.971,-6.115,-7.430,0.000,8.679,-11.820,-0.475,-89.930,-39.913
73705.067,297.032,0.864,14.963,96.771,95.958,-11.674,-7.580,-5.881,-5.011,-3.779,-8.511,-8.757,-8.993,-6.251,-3.544,-1.265,-9.347,-1.673,-3.762,-5.804,-7.768,0.000,8.640,-11.830,-0.473,-89.930,-39.913
73688.942,297.034,0.864,14.971,96.850,96.278,-11.999,-7.357,-6.308,-4.802,-2.699,-9.238,-9.184,-8.885,-7.033,-3.648,-1.476,-8.816,-1.359,-3.344,-5.182,-7.993,0.000,8.621,-11.840,-0.472,-89.930,-39.913
73701.036,297.034,0.864,14.963,96.771,96.118,-11.999,-7.245,-6.736,-5.115,-3.347,-8.304,-8.650,-8.350,-6.251,-4.169,-1.687,-9.028,-1.568,-3.553,-5.597,-7.430,0.000,8.640,-11.861,-0.471,-89.946,-39.913
73697.005,297.034,0.864,14.964,96.771,96.118,-11.890,-7.134,-5.560,-5.637,-3.131,-8.304,-9.077,-8.029,-6.251,-3.335,-1.582,-8.603,-0.836,-3.866,-5.079,-7.993,0.000,8.582,-11.851,-0.468,-89.914,-39.924
73697.005,297.034,0.864,14.964,96.771,96.118,-11.566,-8.026,-6.094,-4.489,-3.779,-7.992,-8.436,-9.314,-6.028,-3.127,-1.371,-8.816,-1.359,-2.717,-5.804,-8.218,0.000,8.582,-11.861,-0.466,-89.897,-39.902
73697.005,297.036,0.864,14.976,96.929,96.118,-11.134,-8.137,-5.988,-5.011,-2.807,-8.304,-8.863,-8.243,-6.810,-3.127,-1.055,-9.241,-1.150,-3.448,-5.493,-7.881,0.000,8.582,-11.891,-0.463,-89.930,-39.913
73692.973,297.036,0.864,14.964,96.771,95.798,-11.782,-6.577,-6.629,-5.115,-3.347,-8.304,-8.970,-8.029,-6.140,-3.856,-1.476,-8.710,-1.673,-3.344,-5.079,-8.218,0.000,8.563,-11.901,-0.461,-89.930,-39.913
73697.005,297.034,0.864,14.964,96.771,95.958,-11.999,-7.357,-5.667,-5.324,-3.347,-7.889,-9.077,-7.922,-5.805,-3.856,-1.371,-8.710,-0.000,-3.762,-5.493,-7.205,0.000,8.563,-11.922,-0.457,-89.930,-39.892
73692.973,297.036,0.864,14.964,96.771,96.118,-12.000,-7.357,-6.094,-4.907,-3.239,-8.200,-8.223,-8.993,-6.140,-3.335,-1.687,-8.710,-1.359,-3.553,-5.700,-7.993,0.000,8.563,-11.952,-0.454,-89.914,-39.913
73697.005,297.034,0.864,14.964,96.771,96.118,-11.135,-8.137,-5.560,-5.324,-3.131,-7.785,-8.543,-7.815,-6.140,-3.856,-1.160,-9.666,-1.046,-3.762,-5.597,-7.318,0.000,8.544,-11.973,-0.450,-89.946,-39.913
73697.005,297.034,0.864,14.964,96.771,96.438,-11.135,-7.357,-6.308,-5.220,-3.023,-8.719,-8.863,-8.136,-6.140,-3.856,-1.371,-8.603,-1.464,-3.553,-5.493,-8.331,0.000,8.544,-11.993,-0.448,-89.963,-39.902
73697.005,297.032,0.864,14.970,96.850,96.118,-11.460,-7.245,-6.736,-4.802,-3.347,-8.304,-9.397,-8.778,-5.805,-4.377,-1.793,-8.922,-1.255,-3.448,-5.908,-7.655,0.000,8.525,-12.023,-0.443,-89.946,-39.902
73692.973,297.029,0.864,14.970,96.850,96.118,-12.108,-7.914,-6.094,-5.429,-2.807,-8.096,-9.184,-8.671,-6.698,-3.960,-2.004,-8.816,-1.359,-3.866,-6.011,-7.318,0.000,8.525,-12.044,-0.441,-89.897,-39.892
73701.036,297.034,0.864,14.963,96.771,95.958,-11.352,-7.245,-6.415,-5.011,-3.347,-8.719,-8.650,-8.671,-6.140,-3.439,-1.371,-9.347,-1.255,-3.344,-6.219,-7.881,0.000,8.563,-12.084,-0.435,-89.930,-39.913
