%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73072.143,297.323,0.856,14.936,95.497,95.384,-9.406,-4.793,-3.528,-3.132,-1.188,-6.124,-6.514,-5.993,-4.354,-1.355,0.951,-6.584,0.733,-2.090,-3.213,-6.079,0.000,51.363,16.074,-0.254,-112.452,10.085
73076.174,297.324,0.856,14.935,95.497,95.384,-9.622,-4.682,-3.742,-2.506,-1.727,-5.813,-6.407,-7.385,-4.354,-1.355,0.423,-6.160,0.838,-0.313,-3.213,-5.742,0.000,51.479,16.023,-0.249,-112.419,10.085
73080.205,297.321,0.856,14.929,95.418,95.224,-8.541,-5.796,-3.742,-2.401,-0.756,-6.124,-6.514,-6.207,-4.465,-1.146,1.162,-6.903,1.152,-1.045,-3.420,-5.516,0.000,51.652,15.982,-0.247,-112.468,10.096
73084.237,297.321,0.856,14.934,95.497,95.384,-9.298,-4.793,-4.490,-2.192,-1.403,-6.436,-6.194,-6.314,-3.684,-1.667,0.951,-6.372,-0.314,-0.731,-3.317,-5.066,0.000,51.786,15.952,-0.242,-112.468,10.085
73080.205,297.321,0.856,14.929,95.418,95.384,-9.081,-5.350,-3.314,-3.445,-0.972,-6.020,-7.048,-7.063,-3.907,-1.563,0.423,-7.115,0.628,-1.776,-3.109,-5.404,0.000,51.940,15.921,-0.239,-112.435,10.107
73080.205,297.324,0.856,14.935,95.497,95.224,-9.838,-5.796,-3.421,-2.714,-1.403,-6.124,-6.194,-7.706,-4.576,-1.459,0.106,-6.903,0.209,-1.254,-3.524,-5.404,0.000,52.037,15.901,-0.236,-112.435,10.096
73084.237,297.323,0.856,14.935,95.497,94.904,-9.406,-6.131,-3.956,-2.819,-1.080,-6.332,-6.301,-6.635,-4.799,-1.355,0.211,-7.222,0.628,-1.567,-3.731,-5.629,0.000,52.171,15.891,-0.234,-112.419,10.107
73076.174,297.324,0.856,14.929,95.418,95.384,-9.514,-5.016,-4.276,-2.819,-1.511,-6.955,-6.407,-6.742,-4.018,-2.084,0.423,-6.691,0.209,-1.463,-3.524,-5.854,0.000,52.287,15.891,-0.232,-112.452,10.085
73084.237,297.321,0.856,14.928,95.418,95.224,-9.190,-5.239,-3.635,-2.819,-1.619,-6.228,-6.835,-6.528,-4.576,-1.772,0.211,-6.478,0.838,-2.299,-4.146,-5.291,0.000,52.422,15.871,-0.229,-112.435,10.096
73080.205,297.321,0.856,14.941,95.576,95.064,-9.622,-5.685,-3.849,-2.923,-1.403,-6.020,-6.514,-7.385,-4.353,-1.250,0.634,-6.797,-0.105,-1.358,-4.042,-6.079,0.000,52.499,15.860,-0.229,-112.435,10.085
73088.268,297.323,0.856,14.940,95.576,94.904,-9.190,-6.019,-3.956,-2.714,-1.403,-6.228,-6.407,-6.849,-4.465,-1.563,0.634,-7.434,0.628,-1.254,-3.317,-5.516,0.000,52.614,15.921,-0.228,-112.435,10.074
73092.300,297.321,0.856,14.934,95.497,94.904,-9.081,-4.459,-4.276,-3.132,-1.619,-6.436,-6.301,-7.063,-4.130,-1.876,0.634,-6.691,-0.105,-1.567,-3.628,-5.066,0.000,52.710,15.942,-0.228,-112.435,10.085
73084.237,297.319,0.856,14.934,95.497,95.224,-9.190,-4.682,-3.528,-2.923,-1.943,-6.020,-6.941,-6.956,-4.576,-1.667,1.056,-6.160,0.942,-1.776,-3.628,-5.404,0.000,52.787,15.972,-0.228,-112.435,10.096
73084.237,297.319,0.856,14.934,95.497,94.584,-9.514,-5.016,-3.528,-3.027,-1.080,-6.332,-6.407,-7.063,-4.576,-1.563,0.423,-6.160,0.628,-1.149,-3.939,-5.291,0.000,52.845,16.003,-0.229,-112.419,10.096
73088.268,297.319,0.856,14.940,95.576,95.064,-9.406,-6.577,-3.742,-3.132,-1.619,-6.020,-6.194,-6.528,-4.353,-1.563,1.056,-7.009,0.838,-0.313,-3.317,-5.629,0.000,52.941,16.053,-0.229,-112.435,10.085
73096.331,297.321,0.856,14.952,95.734,94.584,-9.081,-4.682,-4.169,-2.923,-1.296,-6.747,-6.621,-6.849,-4.353,-1.876,0.211,-6.797,0.209,-1.358,-3.731,-5.404,0.000,52.999,16.104,-0.231,-112.435,10.085
73092.300,297.319,0.856,14.940,95.576,94.744,-9.081,-5.350,-3.635,-3.132,-1.619,-5.813,-6.941,-7.170,-4.576,-1.772,0.634,-7.009,1.047,-1.254,-3.420,-5.404,0.000,53.057,16.186,-0.233,-112.452,10.085
73084.237,297.319,0.856,14.941,95.576,94.904,-10.054,-5.128,-3.742,-3.132,-0.972,-5.917,-5.767,-7.385,-4.353,-1.459,0.211,-6.160,0.628,-1.045,-3.628,-5.629,0.000,53.114,16.226,-0.234,-112.435,10.074
73096.331,297.316,0.856,14.952,95.734,94.744,-8.757,-5.685,-4.276,-2.819,-1.619,-6.228,-6.514,-6.207,-5.134,-2.188,0.845,-7.540,0.419,-1.149,-3.835,-5.629,0.000,53.153,16.307,-0.237,-112.419,10.085
73084.237,297.319,0.856,14.947,95.655,94.584,-9.081,-4.570,-4.276,-2.714,-1.188,-6.747,-6.621,-6.956,-4.241,-1.563,1.162,-6.053,0.209,-0.522,-3.317,-6.079,0.000,53.172,16.389,-0.239,-112.435,10.085
73092.300,297.319,0.856,14.946,95.655,94.423,-9.406,-4.793,-3.635,-3.027,-1.080,-5.813,-6.835,-7.063,-4.018,-1.563,1.268,-6.160,0.524,-1.358,-3.835,-4.954,0.000,53.230,16.490,-0.243,-112.419,10.074
73084.237,297.318,0.856,14.947,95.655,94.423,-9.514,-5.573,-4.062,-3.445,-1.511,-5.917,-6.087,-7.920,-4.353,-1.250,-0.422,-6.584,0.209,-1.149,-3.731,-5.179,0.000,53.249,16.582,-0.246,-112.419,10.074
73080.205,297.318,0.856,14.947,95.655,94.423,-9.406,-5.908,-3.849,-2.923,-1.727,-6.124,-6.621,-7.063,-4.688,-1.563,0.951,-7.115,0.419,-1.045,-3.628,-5.742,0.000,53.230,16.612,-0.248,-112.452,10.096
73092.300,297.319,0.856,14.952,95.734,94.103,-9.622,-4.905,-4.276,-2.714,-1.296,-6.436,-6.194,-6.849,-4.018,-2.084,0.634,-6.691,-0.000,-1.463,-3.317,-6.305,0.000,53.230,16.694,-0.252,-112.403,10.074
73084.237,297.319,0.856,14.953,95.734,94.263,-8.649,-4.793,-3.955,-3.236,-1.943,-5.813,-6.514,-7.063,-4.688,-2.188,0.634,-6.478,0.838,-1.881,-3.939,-5.404,0.000,53.211,16.785,-0.255,-112.452,10.096
73088.268,297.318,0.856,14.946,95.655,94.423,-10.163,-5.573,-3.314,-2.923,-1.511,-6.124,-6.087,-7.492,-4.353,-1.667,0.211,-6.478,0.838,-1.254,-3.731,-5.404,0.000,53.211,16.836,-0.258,-112.419,10.107
73084.237,297.319,0.856,14.941,95.576,94.423,-8.433,-6.242,-3.635,-2.819,-1.511,-6.124,-6.194,-6.742,-5.023,-1.667,0.845,-7.328,0.314,-1.358,-4.146,-5.516,0.000,53.211,16.907,-0.260,-112.452,10.074
73084.237,297.319,0.856,14.941,95.576,94.103,-9.406,-4.793,-3.955,-2.714,-0.972,-7.162,-6.514,-6.849,-4.576,-1.980,0.528,-6.584,0.314,-1.567,-3.628,-6.305,0.000,53.134,16.968,-0.263,-112.419,10.085
73080.205,297.316,0.856,14.947,95.655,94.263,-9.190,-5.350,-4.169,-2.923,-1.403,-6.124,-6.621,-7.170,-4.353,-1.667,0.845,-6.903,0.942,-0.836,-4.249,-4.616,0.000,53.095,17.029,-0.266,-112.452,10.064
73076.174,297.319,0.856,14.948,95.655,94.423,-9.730,-5.573,-3.955,-2.819,-1.727,-5.605,-6.301,-7.385,-4.688,-1.250,0.000,-6.903,0.314,-1.149,-3.628,-5.967,0.000,53.095,17.090,-0.268,-112.435,10.074
73072.143,297.319,0.856,14.960,95.813,94.263,-9.081,-5.908,-3.635,-2.506,-1.511,-6.228,-6.407,-6.742,-4.018,-1.667,0.845,-7.328,0.419,-1.358,-3.835,-5.854,0.000,53.018,17.110,-0.269,-112.452,10.085
73076.174,297.323,0.856,14.942,95.576,94.744,-9.190,-5.016,-4.383,-3.027,-1.296,-7.058,-6.407,-6.635,-3.795,-1.980,0.634,-6.372,0.105,-1.254,-3.524,-6.079,0.000,52.999,17.141,-0.272,-112.435,10.085
73096.331,297.313,0.856,14.896,95.023,94.423,-9.404,-5.462,-3.849,-2.088,-2.159,-6.332,-6.514,-6.849,-4.465,-1.980,1.162,-6.373,1.047,-0.627,-3.835,-5.516,0.000,76.094,3.646,-1.173,-112.403,8.002
73080.205,297.318,0.856,14.916,95.260,94.263,-9.080,-5.908,-4.276,-2.506,-1.403,-6.436,-6.407,-6.207,-5.135,-2.084,1.268,-6.585,0.524,-1.150,-3.731,-5.967,0.000,76.171,3.646,-1.171,-112.452,8.024
73084.237,297.315,0.856,14.903,95.102,94.263,-9.512,-5.128,-4.276,-2.610,-1.835,-6.436,-6.835,-6.207,-4.019,-2.814,0.951,-6.160,0.524,-0.627,-3.420,-5.179,0.000,76.267,3.646,-1.168,-112.468,8.045
73084.237,297.315,0.856,14.897,95.023,94.263,-8.972,-4.905,-3.528,-3.027,-1.619,-5.813,-6.941,-7.170,-4.912,-1.876,1.056,-6.798,0.419,-1.881,-3.317,-4.728,0.000,76.344,3.667,-1.166,-112.452,8.024
73088.268,297.315,0.856,14.909,95.181,94.103,-9.945,-5.573,-3.528,-2.506,-1.080,-6.020,-6.087,-7.813,-4.354,-1.563,0.951,-6.798,0.628,-1.045,-3.731,-5.291,0.000,76.440,3.687,-1.165,-112.435,8.013
73080.205,297.315,0.856,14.904,95.102,94.263,-9.404,-6.354,-4.383,-3.236,-1.835,-6.228,-6.514,-6.314,-5.135,-1.563,0.951,-7.116,0.628,-1.254,-3.628,-5.742,0.000,76.517,3.697,-1.164,-112.435,8.024
73084.237,297.313,0.856,14.903,95.102,94.263,-9.837,-4.570,-4.704,-2.401,-1.619,-6.747,-6.621,-7.599,-4.354,-2.084,0.634,-6.691,0.105,-1.045,-3.420,-5.854,0.000,76.575,3.728,-1.163,-112.419,8.035
73084.237,297.315,0.856,14.903,95.102,94.423,-9.621,-5.685,-4.169,-3.132,-1.403,-5.917,-6.941,-6.742,-4.465,-1.980,0.845,-7.010,0.628,-1.986,-3.420,-5.404,0.000,76.710,3.778,-1.163,-112.435,8.024
73084.237,297.316,0.856,14.910,95.181,94.263,-9.945,-5.239,-3.635,-2.923,-1.403,-6.124,-5.980,-7.599,-4.019,-1.563,0.740,-6.267,0.733,-1.568,-3.524,-6.304,0.000,76.767,3.819,-1.164,-112.435,8.035
73088.268,297.315,0.856,14.909,95.181,94.263,-8.431,-5.796,-4.276,-2.401,-1.727,-6.228,-6.728,-6.849,-5.023,-1.772,1.056,-7.010,0.628,-1.254,-3.317,-5.516,0.000,76.806,3.860,-1.164,-112.435,8.013
73088.268,297.316,0.856,14.903,95.102,94.263,-9.188,-4.793,-4.490,-3.027,-1.188,-6.955,-6.194,-6.956,-4.689,-1.667,0.634,-6.267,0.314,-1.568,-3.731,-6.417,0.000,76.864,3.880,-1.164,-112.452,8.024
73080.205,297.319,0.856,14.910,95.181,94.584,-9.404,-4.905,-4.062,-2.506,-1.511,-5.501,-6.941,-7.277,-4.242,-1.042,1.056,-6.160,0.838,-1.359,-3.938,-5.291,0.000,76.902,3.931,-1.163,-112.435,8.045
73088.268,297.315,0.856,14.897,95.023,94.423,-10.161,-5.462,-3.635,-2.819,-1.403,-6.020,-6.301,-7.170,-4.130,-1.355,0.106,-6.691,0.419,-1.150,-3.731,-5.854,0.000,76.960,3.971,-1.164,-112.419,8.024
73084.237,297.318,0.856,14.910,95.181,94.423,-9.512,-5.908,-3.956,-3.132,-1.403,-5.605,-6.087,-5.886,-4.465,-1.459,1.373,-7.222,1.047,-1.254,-3.213,-5.066,0.000,77.018,4.022,-1.165,-112.435,8.024
73092.300,297.313,0.856,14.909,95.181,94.263,-9.404,-5.462,-4.276,-2.819,-1.188,-6.539,-6.407,-6.635,-4.354,-1.667,0.528,-6.372,0.419,-1.254,-3.109,-6.192,0.000,77.018,4.063,-1.167,-112.435,8.013
73080.205,297.316,0.856,14.904,95.102,94.584,-9.080,-5.016,-3.849,-2.610,-1.403,-6.020,-7.155,-7.063,-3.684,-1.980,0.528,-6.478,0.733,-1.567,-3.524,-4.616,0.000,77.037,4.114,-1.168,-112.484,8.013
73092.300,297.319,0.856,14.903,95.102,94.423,-9.837,-5.239,-3.421,-3.027,-1.188,-5.917,-5.873,-6.849,-4.465,-1.146,0.423,-7.222,0.524,-1.045,-3.835,-5.291,0.000,77.018,4.144,-1.169,-112.435,8.024
73088.268,297.315,0.856,14.909,95.181,94.263,-9.296,-6.131,-4.062,-3.236,-1.619,-6.436,-6.301,-6.528,-4.800,-1.667,1.056,-7.328,0.419,-1.045,-4.042,-5.516,0.000,77.018,4.195,-1.171,-112.435,8.035
73088.268,297.315,0.856,14.897,95.023,94.423,-9.621,-5.350,-4.383,-2.506,-1.403,-6.955,-6.728,-6.635,-4.800,-1.980,0.528,-7.222,-0.000,-1.358,-3.835,-6.192,0.000,76.998,4.225,-1.172,-112.419,8.024
73096.331,297.318,0.856,14.902,95.102,94.423,-9.837,-5.239,-3.956,-2.923,-1.835,-6.020,-7.262,-6.956,-4.577,-2.397,0.106,-7.009,0.314,-1.567,-4.249,-5.291,0.000,77.018,4.266,-1.172,-112.452,8.013
73092.300,297.316,0.856,14.896,95.023,94.263,-10.377,-5.573,-4.811,-3.758,-1.403,-6.332,-6.621,-6.849,-4.689,-1.563,0.106,-6.797,0.314,-1.358,-3.731,-5.629,0.000,76.979,4.317,-1.173,-112.452,8.045
73096.331,297.315,0.856,14.896,95.023,94.263,-9.296,-6.242,-3.956,-2.819,-2.267,-6.539,-6.728,-6.528,-4.465,-1.563,0.528,-6.797,0.524,-1.254,-3.939,-5.404,0.000,76.960,4.327,-1.175,-112.435,8.035
73088.268,297.316,0.856,14.897,95.023,94.423,-9.296,-5.462,-4.276,-3.027,-1.619,-6.747,-6.835,-7.063,-5.023,-2.293,0.740,-6.691,0.105,-2.090,-3.420,-5.967,0.000,76.921,4.337,-1.175,-112.468,8.013
73088.268,297.315,0.856,14.903,95.102,94.263,-9.945,-5.016,-3.635,-2.923,-1.403,-6.020,-6.621,-6.528,-4.019,-2.293,0.740,-6.903,0.105,-0.940,-3.420,-5.066,0.000,76.921,4.358,-1.177,-112.435,8.035
73092.300,297.315,0.856,14.890,94.944,94.263,-10.053,-5.796,-3.849,-3.445,-1.511,-6.020,-6.407,-7.170,-4.353,-1.459,-0.316,-6.478,0.419,-1.358,-3.731,-5.404,0.000,76.844,4.347,-1.177,-112.419,8.035
73084.237,297.316,0.856,14.885,94.865,94.263,-9.188,-5.908,-4.062,-2.297,-1.835,-6.436,-5.873,-6.421,-4.799,-1.146,0.845,-6.797,0.314,-1.358,-4.249,-5.291,0.000,76.864,4.378,-1.178,-112.435,8.024
73084.237,297.316,0.856,14.891,94.944,94.423,-9.080,-5.239,-4.811,-2.819,-1.296,-6.436,-6.407,-6.742,-5.134,-1.772,1.268,-6.372,0.524,-1.567,-3.524,-5.742,0.000,76.787,4.368,-1.178,-112.403,8.002
73092.300,297.315,0.856,14.884,94.865,94.423,-9.512,-4.459,-4.490,-2.923,-0.864,-5.294,-6.301,-6.849,-3.795,-2.501,0.528,-6.903,0.314,-1.463,-3.731,-5.516,0.000,76.787,4.347,-1.179,-112.435,8.013
73092.300,297.318,0.856,14.890,94.944,94.263,-9.945,-5.128,-4.062,-3.549,-1.296,-6.124,-6.728,-6.849,-4.353,-1.459,0.106,-6.478,0.314,-2.090,-3.628,-5.066,0.000,76.748,4.337,-1.178,-112.435,8.024
73084.237,297.316,0.856,14.885,94.865,94.103,-9.296,-5.462,-3.849,-2.819,-1.727,-6.539,-6.514,-7.492,-4.799,-1.772,0.106,-6.691,0.209,-1.149,-4.146,-5.629,0.000,76.729,4.297,-1.178,-112.419,8.056
73084.237,297.319,0.856,14.904,95.102,94.103,-9.404,-5.239,-3.635,-2.506,-1.403,-6.124,-6.514,-6.100,-5.358,-1.667,0.845,-6.584,0.524,-0.940,-3.524,-5.854,0.000,76.729,4.297,-1.177,-112.468,8.035
73092.300,297.318,0.856,14.890,94.944,94.263,-9.404,-3.901,-4.383,-2.506,-0.864,-6.020,-6.194,-6.314,-4.130,-2.293,0.845,-6.478,0.733,-1.254,-3.731,-4.841,0.000,76.652,4.246,-1.176,-112.468,8.024
73088.268,297.315,0.856,14.903,95.102,94.263,-9.298,-4.905,-3.100,-3.236,-1.727,-6.228,-6.728,-6.314,-4.353,-1.355,0.845,-6.478,0.838,-2.090,-3.420,-5.291,0.000,76.671,4.205,-1.174,-112.403,8.013
73088.268,297.316,0.856,14.891,94.944,94.103,-8.865,-5.462,-3.528,-2.610,-1.403,-5.709,-6.301,-7.599,-4.465,-1.667,1.056,-6.372,0.314,-0.627,-3.939,-6.079,0.000,76.652,4.165,-1.174,-112.419,8.013
73088.268,297.319,0.856,14.897,95.023,94.103,-9.406,-6.242,-3.742,-2.506,-1.835,-6.539,-6.514,-6.849,-5.134,-1.563,0.740,-7.328,0.733,-0.940,-3.109,-5.179,0.000,76.652,4.093,-1.172,-112.452,8.024
73084.237,297.319,0.856,14.891,94.944,94.423,-9.190,-4.793,-4.383,-2.819,-1.727,-5.813,-6.514,-6.635,-4.018,-2.084,0.528,-6.478,-0.105,-0.627,-3.835,-6.079,0.000,76.690,4.053,-1.170,-112.419,8.013
73092.300,297.318,0.856,14.909,95.181,94.263,-8.973,-5.462,-3.635,-2.923,-1.403,-5.709,-6.728,-6.849,-3.907,-1.459,0.845,-6.584,1.047,-1.463,-3.524,-5.291,0.000,76.729,3.982,-1.168,-112.435,8.024
73088.268,297.319,0.856,14.903,95.102,94.103,-10.054,-5.573,-3.742,-3.027,-1.296,-6.124,-5.553,-7.706,-4.130,-1.667,0.528,-6.478,0.628,-0.836,-3.213,-5.291,0.000,76.652,3.910,-1.166,-112.452,8.024
73084.237,297.321,0.856,14.897,95.023,94.103,-8.325,-5.908,-3.849,-2.714,-1.619,-6.539,-6.514,-7.063,-4.911,-1.772,0.845,-7.222,0.628,-1.149,-3.939,-5.066,0.000,76.710,3.829,-1.163,-112.435,8.035
73092.300,297.321,0.856,14.897,95.023,94.423,-9.081,-4.682,-3.956,-3.027,-1.403,-6.643,-6.621,-6.742,-4.241,-1.667,1.056,-6.372,-0.418,-1.254,-3.835,-5.967,0.000,76.729,3.748,-1.159,-112.435,8.024
73088.268,297.321,0.856,14.897,95.023,94.263,-9.730,-5.016,-4.062,-3.341,-1.835,-6.539,-7.582,-6.956,-4.465,-1.980,0.000,-6.691,0.419,-1.881,-4.042,-5.066,0.000,76.787,3.646,-1.157,-112.435,8.024
73092.300,297.319,0.856,14.903,95.102,94.263,-9.514,-5.573,-3.314,-2.506,-1.188,-5.917,-5.767,-7.170,-4.353,-1.250,0.211,-6.903,0.314,-1.776,-3.420,-6.530,0.000,76.825,3.575,-1.152,-112.468,8.024
73084.237,297.319,0.856,14.910,95.181,94.263,-8.973,-6.465,-4.811,-3.132,-1.403,-6.539,-6.621,-6.956,-4.799,-1.250,0.951,-7.328,0.524,-1.672,-3.420,-5.179,0.000,76.844,3.453,-1.148,-112.419,8.024
73080.205,297.321,0.856,14.904,95.102,94.263,-9.406,-5.239,-4.597,-2.714,-1.403,-6.747,-6.941,-7.063,-4.576,-1.563,1.056,-6.691,-0.105,-0.836,-3.628,-5.967,0.000,76.921,3.362,-1.145,-112.435,8.024
73096.331,297.321,0.856,14.909,95.181,94.103,-9.190,-5.573,-4.062,-2.506,-1.511,-5.917,-6.621,-6.528,-4.576,-2.397,0.528,-6.691,1.047,-1.776,-3.939,-5.066,0.000,76.960,3.240,-1.141,-112.419,8.024
73084.237,297.321,0.856,14.910,95.181,94.263,-9.514,-5.462,-4.490,-3.549,-1.511,-5.917,-6.407,-7.277,-4.576,-1.667,-0.211,-6.372,0.105,-1.567,-3.628,-5.179,0.000,76.979,3.169,-1.135,-112.419,8.024
73088.268,297.318,0.856,14.909,95.181,94.263,-9.406,-5.685,-3.956,-2.610,-2.159,-6.228,-6.301,-6.849,-4.576,-1.563,0.634,-6.372,0.733,-0.940,-4.353,-5.404,0.000,77.037,3.077,-1.131,-112.435,8.035
73084.237,297.321,0.856,14.904,95.102,94.263,-9.298,-4.793,-3.956,-2.506,-1.188,-6.747,-6.407,-6.849,-4.576,-1.459,0.845,-6.478,0.733,-1.672,-2.902,-6.079,0.000,77.095,2.976,-1.127,-112.452,8.035
73088.268,297.319,0.856,14.909,95.181,94.263,-9.190,-4.793,-4.383,-3.027,-1.511,-5.917,-6.728,-6.421,-4.130,-2.501,0.845,-6.584,0.524,-1.254,-3.524,-5.291,0.000,77.133,2.884,-1.122,-112.452,8.035
73084.237,297.318,0.856,14.922,95.339,94.103,-9.406,-5.239,-3.635,-3.967,-1.080,-5.917,-6.301,-6.956,-4.688,-1.459,0.528,-6.584,0.942,-1.985,-3.317,-5.404,0.000,77.172,2.803,-1.116,-112.435,8.002
73092.300,297.316,0.856,14.915,95.260,94.584,-9.622,-5.573,-4.169,-2.714,-1.619,-6.020,-6.407,-6.849,-4.799,-1.355,1.162,-6.266,0.314,-0.627,-4.042,-5.742,0.000,77.268,2.701,-1.111,-112.468,8.035
73084.237,297.318,0.856,14.922,95.339,94.584,-9.081,-5.016,-3.849,-2.714,-0.972,-6.332,-6.301,-6.742,-5.358,-1.459,0.634,-6.478,0.314,-0.940,-3.420,-6.192,0.000,77.268,2.640,-1.105,-112.452,8.002
73088.268,297.318,0.856,14.909,95.181,94.103,-9.514,-4.905,-3.849,-2.819,-1.403,-5.605,-6.835,-7.063,-4.130,-2.293,0.634,-6.797,0.419,-1.567,-3.317,-5.742,0.000,77.364,2.559,-1.101,-112.435,8.013
73092.300,297.318,0.856,14.915,95.260,94.263,-9.190,-5.573,-3.955,-3.341,-1.403,-5.917,-6.301,-7.063,-4.130,-1.459,0.423,-6.797,0.209,-2.508,-3.524,-5.291,0.000,77.403,2.488,-1.097,-112.435,8.013
73088.268,297.319,0.856,14.922,95.339,94.584,-9.190,-5.908,-4.062,-2.297,-1.835,-6.332,-6.407,-7.706,-4.576,-1.563,0.528,-7.009,0.105,-0.940,-4.146,-5.629,0.000,77.460,2.427,-1.092,-112.435,8.024
73088.268,297.316,0.856,14.928,95.418,94.584,-9.406,-5.573,-4.276,-3.027,-1.403,-6.124,-6.514,-6.635,-5.358,-1.876,0.634,-5.947,0.628,-0.836,-3.420,-6.192,0.000,77.499,2.366,-1.087,-112.419,8.013
73088.268,297.316,0.856,14.915,95.260,94.904,-9.190,-5.239,-4.704,-2.714,-1.296,-6.124,-6.407,-6.421,-4.018,-3.126,0.211,-6.584,-0.209,-1.045,-3.731,-5.179,0.000,77.556,2.315,-1.083,-112.435,8.035
73076.174,297.316,0.856,14.923,95.339,94.584,-9.946,-5.239,-3.955,-4.176,-1.511,-5.917,-6.728,-6.956,-4.576,-1.980,0.423,-7.115,0.838,-1.985,-3.420,-5.629,0.000,77.595,2.274,-1.079,-112.435,8.024
73084.237,297.316,0.856,14.922,95.339,94.584,-9.190,-5.239,-4.062,-2.401,-2.159,-6.643,-6.194,-7.813,-4.576,-1.355,0.528,-7.115,-0.105,-0.836,-3.939,-5.404,0.000,77.633,2.244,-1.075,-112.419,8.024
73084.237,297.315,0.856,14.934,95.497,94.584,-9.406,-5.685,-4.276,-3.027,-1.835,-6.955,-6.194,-6.528,-5.804,-1.876,0.423,-7.222,0.628,-1.149,-2.902,-5.516,0.000,77.691,2.203,-1.072,-112.435,8.056
73080.205,297.318,0.856,14.929,95.418,94.584,-9.514,-4.570,-4.490,-2.819,-0.972,-5.917,-6.728,-6.421,-4.018,-1.667,0.634,-6.266,0.314,-1.045,-3.317,-5.179,0.000,77.691,2.173,-1.069,-112.419,8.024
73084.237,297.316,0.856,14.928,95.418,94.423,-9.622,-5.016,-2.993,-3.027,-1.296,-6.124,-6.728,-7.063,-4.241,-1.563,0.845,-7.222,0.733,-2.299,-3.524,-5.516,0.000,77.749,2.173,-1.066,-112.452,8.024
73084.237,297.315,0.856,14.934,95.497,94.584,-9.514,-5.350,-3.955,-2.714,-1.080,-5.813,-6.407,-7.599,-4.465,-1.042,0.634,-6.372,0.314,-1.045,-3.835,-5.291,0.000,77.787,2.173,-1.064,-112.435,8.024
73084.237,297.315,0.856,14.940,95.576,94.744,-8.973,-5.350,-3.849,-2.610,-1.080,-6.124,-6.194,-6.528,-4.799,-1.251,0.951,-7.222,1.047,-0.627,-3.317,-5.854,0.000,77.807,2.183,-1.061,-112.435,8.013
73088.268,297.315,0.856,14.934,95.497,94.744,-9.190,-4.682,-3.955,-2.714,-1.080,-5.917,-6.301,-6.635,-3.683,-1.980,0.634,-6.053,-0.105,-1.149,-3.628,-6.192,0.000,77.864,2.153,-1.060,-112.452,8.024
73084.237,297.313,0.856,14.947,95.655,94.744,-8.865,-5.239,-3.207,-2.923,-1.296,-6.020,-6.941,-6.528,-4.465,-1.251,0.740,-6.584,0.628,-1.776,-3.213,-5.291,0.000,77.845,2.163,-1.057,-112.452,8.013
73088.268,297.311,0.856,14.940,95.576,94.904,-9.622,-5.350,-4.062,-2.297,-0.972,-6.332,-6.194,-7.063,-4.130,-1.459,-0.316,-6.372,0.524,-1.149,-3.524,-5.066,0.000,77.845,2.183,-1.056,-112.419,8.024
73072.143,297.311,0.856,14.948,95.655,94.584,-8.865,-5.350,-3.635,-2.506,-1.619,-6.020,-6.087,-6.528,-4.576,-2.084,0.528,-7.115,0.942,-1.567,-3.420,-5.742,0.000,77.845,2.203,-1.056,-112.435,8.024
73080.205,297.313,0.856,14.953,95.734,94.584,-9.406,-5.016,-4.062,-2.506,-0.972,-6.851,-6.514,-6.528,-4.576,-2.084,0.423,-6.372,0.105,-1.358,-3.420,-5.742,0.000,77.864,2.224,-1.055,-112.419,8.024
73072.143,297.315,0.856,14.942,95.576,94.584,-9.298,-5.128,-3.528,-2.610,-1.727,-5.813,-7.048,-6.635,-4.241,-1.563,0.740,-6.266,0.838,-1.254,-3.731,-5.179,0.000,77.826,2.224,-1.054,-112.419,8.024
73084.237,297.313,0.856,14.953,95.734,94.744,-10.054,-5.350,-3.421,-2.923,-1.403,-6.124,-6.407,-7.385,-4.241,-1.459,-0.211,-6.160,0.733,-1.045,-3.731,-5.404,0.000,77.826,2.264,-1.054,-112.403,8.035
73084.237,297.313,0.856,14.947,95.655,94.904,-8.865,-6.465,-4.169,-3.132,-1.835,-5.917,-6.407,-7.170,-4.799,-1.980,0.740,-7.753,0.209,-0.836,-3.628,-5.516,0.000,77.807,2.264,-1.054,-112.452,8.035
