%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73709.099,296.910,0.865,24.946,269.096,267.844,-11.568,-7.134,-6.736,-5.220,-3.455,-8.511,-8.757,-8.564,-6.140,-3.752,-1.265,-8.179,-1.359,-2.821,-5.286,-7.430,0.000,-24.044,4.422,1.468,-89.874,-37.087
73713.130,296.908,0.865,24.949,269.175,268.004,-10.919,-7.245,-5.346,-4.802,-3.455,-7.992,-9.397,-8.136,-6.140,-3.439,-1.898,-8.922,-1.568,-4.180,-5.286,-8.106,0.000,-24.063,4.443,1.468,-89.906,-37.077
73713.130,296.910,0.865,24.938,268.938,267.844,-12.865,-8.026,-6.094,-5.220,-3.131,-8.408,-8.650,-9.421,-7.256,-3.648,-1.793,-8.922,-1.673,-3.866,-5.597,-7.543,0.000,-24.063,4.443,1.468,-89.890,-37.077
73709.099,296.908,0.865,24.946,269.096,268.004,-11.352,-8.026,-5.988,-5.533,-3.239,-7.785,-8.543,-8.243,-6.363,-3.648,-0.949,-9.559,-1.359,-3.135,-5.908,-7.881,0.000,-24.044,4.473,1.469,-89.890,-37.077
73713.130,296.910,0.865,24.945,269.096,268.164,-11.352,-7.134,-6.736,-5.429,-2.699,-9.134,-8.970,-8.029,-6.586,-3.856,-2.109,-8.922,-1.777,-3.553,-6.011,-8.218,0.000,-24.083,4.483,1.469,-89.906,-37.077
73705.067,296.911,0.865,24.947,269.096,268.004,-12.000,-7.468,-6.094,-5.324,-3.239,-7.992,-9.504,-8.457,-6.028,-3.856,-1.160,-8.710,-0.941,-4.284,-6.115,-7.543,0.000,-24.025,4.514,1.470,-89.890,-37.077
73713.130,296.911,0.865,24.945,269.096,268.164,-12.325,-7.691,-6.415,-5.846,-3.347,-8.719,-8.970,-8.350,-6.586,-3.335,-2.636,-9.028,-1.464,-4.075,-5.493,-7.881,0.000,-24.025,4.514,1.469,-89.890,-37.077
73701.036,296.910,0.865,24.947,269.096,268.164,-11.135,-7.580,-5.988,-4.802,-3.671,-8.511,-8.863,-8.457,-6.698,-3.231,-0.949,-9.453,-1.046,-3.239,-5.804,-7.768,0.000,-24.025,4.534,1.469,-89.857,-37.066
73705.067,296.911,0.865,24.947,269.096,268.325,-11.244,-7.803,-5.774,-5.011,-2.591,-8.719,-9.291,-8.457,-6.810,-3.960,-1.582,-9.453,-1.568,-3.657,-5.700,-8.556,0.000,-24.006,4.564,1.469,-89.906,-37.077
73705.067,296.908,0.865,24.946,269.096,268.325,-12.000,-7.468,-7.164,-5.220,-3.131,-8.615,-9.184,-8.778,-5.917,-4.377,-2.320,-9.028,-1.464,-4.075,-5.804,-7.993,0.000,-24.025,4.575,1.470,-89.890,-37.066
73705.067,296.908,0.865,24.950,269.175,268.325,-12.108,-7.803,-5.774,-5.846,-3.023,-7.992,-9.077,-7.815,-5.917,-3.648,-1.160,-8.497,-1.150,-4.284,-5.804,-7.768,0.000,-23.967,4.605,1.470,-89.890,-37.087
73709.099,296.910,0.865,24.950,269.175,268.485,-11.460,-7.914,-6.415,-5.011,-3.887,-8.615,-8.543,-8.993,-6.586,-3.231,-1.055,-9.347,-1.777,-2.926,-5.908,-7.430,0.000,-23.967,4.615,1.471,-89.874,-37.077
73701.036,296.910,0.865,24.951,269.175,268.485,-11.135,-7.803,-5.881,-5.220,-2.915,-8.615,-8.223,-7.922,-7.479,-3.648,-1.687,-9.028,-1.150,-2.821,-5.597,-7.881,0.000,-23.909,4.646,1.471,-89.906,-37.077
73705.067,296.910,0.865,24.947,269.096,268.485,-11.568,-6.911,-6.843,-5.011,-3.131,-8.200,-8.543,-8.243,-5.470,-3.648,-1.265,-8.497,-1.255,-2.926,-5.182,-7.768,0.000,-23.890,4.697,1.471,-89.857,-37.098
73713.130,296.910,0.865,24.949,269.175,268.805,-11.568,-7.357,-5.346,-5.846,-3.455,-8.408,-9.291,-8.350,-6.810,-3.439,-1.898,-9.241,-0.732,-3.971,-5.493,-7.093,0.000,-23.852,4.727,1.472,-89.874,-37.087
73692.973,296.910,0.865,24.952,269.175,268.485,-12.433,-7.468,-5.667,-4.489,-3.239,-7.473,-8.543,-8.350,-6.251,-3.544,-1.687,-8.710,-1.359,-3.344,-5.700,-7.993,0.000,-23.852,4.778,1.472,-89.890,-37.077
73709.099,296.910,0.865,24.961,269.412,268.485,-11.135,-8.806,-6.415,-5.742,-3.887,-8.927,-9.291,-8.136,-7.033,-3.960,-1.371,-9.559,-1.568,-3.030,-5.804,-7.093,0.000,-23.755,4.798,1.474,-89.890,-37.077
73705.067,296.908,0.865,24.961,269.412,268.645,-11.352,-6.577,-5.881,-4.698,-2.159,-8.304,-8.329,-7.922,-6.140,-4.273,-1.371,-8.285,-1.673,-3.448,-5.700,-8.331,0.000,-23.775,4.869,1.475,-89.890,-37.077
73705.067,296.910,0.865,24.961,269.412,268.485,-10.919,-7.468,-5.453,-5.637,-3.671,-8.096,-9.397,-8.243,-6.251,-4.586,-1.582,-8.497,-0.941,-3.448,-5.700,-7.655,0.000,-23.698,4.920,1.476,-89.890,-37.077
73705.067,296.915,0.865,24.969,269.570,268.645,-12.325,-7.468,-5.988,-5.115,-2.483,-7.889,-8.650,-8.564,-7.033,-3.648,-2.109,-8.922,-1.359,-4.284,-5.286,-7.993,0.000,-23.659,4.961,1.477,-89.890,-37.087
73697.005,296.910,0.865,24.974,269.649,268.805,-11.568,-8.137,-6.415,-5.324,-3.887,-8.927,-8.863,-8.671,-6.363,-4.065,-1.476,-9.453,-1.255,-3.135,-6.011,-7.768,0.000,-23.601,5.022,1.477,-89.890,-37.077
73701.036,296.910,0.865,24.969,269.570,268.965,-11.460,-7.357,-5.560,-5.115,-2.807,-8.719,-9.184,-8.564,-7.256,-4.065,-1.793,-8.710,-1.777,-3.866,-5.700,-8.894,0.000,-23.563,5.093,1.480,-89.841,-37.077
73705.067,296.910,0.865,24.972,269.649,268.805,-12.217,-7.803,-6.843,-5.220,-3.887,-7.992,-9.184,-8.671,-5.805,-4.273,-1.160,-8.497,-0.941,-3.030,-5.597,-7.655,0.000,-23.505,5.154,1.481,-89.923,-37.077
73709.099,296.908,0.865,24.968,269.570,268.965,-11.568,-7.691,-5.988,-5.846,-2.807,-8.408,-9.611,-8.457,-6.363,-3.960,-2.214,-9.134,-1.673,-4.284,-5.389,-7.430,0.000,-23.428,5.205,1.483,-89.906,-37.077
73705.067,296.910,0.865,24.983,269.886,269.285,-12.108,-7.134,-5.346,-5.011,-3.239,-8.304,-8.863,-8.564,-6.028,-3.544,-0.738,-8.603,-1.150,-2.403,-5.493,-7.881,0.000,-23.370,5.296,1.485,-89.906,-37.077
73705.067,296.910,0.865,24.980,269.807,269.125,-11.244,-8.360,-6.308,-5.324,-3.347,-8.927,-9.397,-8.564,-7.479,-3.960,-1.476,-9.347,-1.464,-3.030,-5.286,-7.318,0.000,-23.332,5.357,1.488,-89.874,-37.087
73705.067,296.910,0.865,24.983,269.886,269.285,-11.244,-6.577,-6.736,-4.802,-2.807,-8.304,-8.970,-8.993,-6.251,-3.960,-1.582,-8.710,-1.673,-3.657,-6.011,-7.430,0.000,-23.293,5.398,1.489,-89.890,-37.087
73705.067,296.910,0.865,24.980,269.807,269.125,-11.352,-7.022,-5.667,-6.264,-3.131,-8.304,-9.611,-8.457,-6.251,-3.335,-1.687,-9.134,-1.046,-4.389,-6.115,-7.768,0.000,-23.178,5.449,1.492,-89.890,-37.098
73709.099,296.910,0.865,24.982,269.886,269.125,-11.352,-7.580,-5.881,-5.637,-3.239,-8.408,-8.329,-8.457,-5.693,-3.022,-0.949,-8.179,-0.836,-2.926,-5.597,-7.768,0.000,-23.178,5.520,1.495,-89.890,-37.066
73705.067,296.910,0.865,24.980,269.807,269.285,-11.135,-8.026,-5.774,-4.802,-2.915,-8.096,-8.543,-8.350,-6.251,-3.752,-1.582,-9.559,-0.836,-3.657,-6.115,-8.106,0.000,-23.101,5.570,1.498,-89.890,-37.087
73705.067,296.911,0.865,24.987,269.965,269.285,-11.676,-6.799,-6.843,-5.533,-3.131,-8.408,-8.650,-8.457,-6.140,-3.648,-1.687,-8.710,-1.673,-3.448,-5.700,-8.443,0.000,-23.062,5.601,1.500,-89.874,-37.098
73709.099,296.911,0.865,24.990,270.044,269.285,-11.568,-6.799,-5.988,-5.637,-3.779,-8.719,-9.291,-8.457,-6.921,-4.273,-1.687,-8.710,-1.255,-3.239,-5.389,-7.093,0.000,-22.986,5.652,1.504,-89.890,-37.077
73713.130,296.910,0.865,24.993,270.123,269.605,-12.108,-7.468,-5.988,-5.324,-2.699,-8.511,-8.863,-8.778,-6.810,-3.648,-2.004,-9.134,-1.568,-3.971,-6.322,-7.768,0.000,-22.947,5.692,1.507,-89.906,-37.098
73709.099,296.908,0.865,24.993,270.123,269.445,-11.460,-8.360,-6.415,-5.429,-3.671,-8.615,-8.757,-8.350,-6.810,-3.648,-0.949,-9.028,-0.941,-3.448,-5.700,-7.655,0.000,-22.928,5.723,1.509,-89.890,-37.098
73709.099,296.908,0.865,24.993,270.123,269.285,-11.352,-6.911,-5.774,-5.220,-2.915,-9.342,-9.291,-8.885,-6.810,-3.335,-1.898,-9.134,-1.673,-3.866,-5.700,-8.556,0.000,-22.851,5.753,1.513,-89.874,-37.077
73713.130,296.908,0.865,24.993,270.123,269.445,-11.892,-7.468,-6.629,-4.907,-3.563,-8.823,-9.611,-8.564,-6.251,-4.482,-1.898,-9.453,-1.777,-3.866,-6.322,-7.768,0.000,-22.812,5.753,1.516,-89.906,-37.077
73709.099,296.908,0.865,24.997,270.202,269.445,-12.433,-7.691,-5.881,-6.159,-3.239,-8.408,-8.650,-8.243,-6.251,-3.231,-2.425,-9.241,-1.464,-3.866,-5.389,-7.543,0.000,-22.755,5.764,1.518,-89.890,-37.087
73713.130,296.907,0.865,25.000,270.281,269.445,-11.244,-7.691,-5.560,-5.115,-3.563,-8.408,-9.397,-9.314,-7.144,-3.856,-1.582,-9.453,-1.464,-3.448,-6.219,-8.556,0.000,-22.697,5.774,1.522,-89.906,-37.077
73709.099,296.907,0.865,24.997,270.202,269.285,-12.325,-7.914,-6.415,-5.220,-3.131,-8.096,-8.436,-8.350,-7.256,-3.335,-1.160,-8.922,-1.255,-3.553,-5.389,-8.218,0.000,-22.678,5.794,1.525,-89.906,-37.098
73705.067,296.907,0.865,25.005,270.360,269.765,-11.460,-6.799,-7.271,-4.907,-2.915,-8.719,-9.077,-8.350,-5.582,-3.544,-1.265,-8.497,-1.568,-3.448,-5.079,-7.543,0.000,-22.639,5.764,1.528,-89.890,-37.098
73709.099,296.907,0.865,25.008,270.439,269.605,-11.135,-7.245,-5.453,-5.011,-3.023,-7.785,-8.757,-8.457,-6.475,-3.022,-1.476,-8.922,-1.359,-4.493,-5.597,-7.543,0.000,-22.601,5.743,1.531,-89.906,-37.087
73709.099,296.910,0.865,25.008,270.439,269.445,-11.784,-7.468,-5.988,-4.907,-3.779,-8.408,-8.650,-9.314,-7.033,-3.439,-1.582,-8.391,-1.464,-3.239,-5.804,-7.881,0.000,-22.581,5.764,1.532,-89.923,-37.087
73713.130,296.908,0.865,25.011,270.518,269.605,-11.244,-7.914,-5.988,-4.907,-3.131,-8.511,-8.543,-7.922,-6.363,-3.335,-1.160,-9.453,-0.836,-2.612,-5.700,-7.543,0.000,-22.543,5.733,1.536,-89.874,-37.087
73709.099,296.908,0.865,25.012,270.518,269.765,-11.352,-6.911,-6.629,-5.220,-3.239,-8.200,-8.436,-8.350,-6.028,-3.231,-1.582,-8.603,-1.673,-3.448,-5.493,-7.655,0.000,-22.524,5.713,1.538,-89.923,-37.077
73713.130,296.908,0.865,25.004,270.360,269.445,-11.676,-7.691,-6.094,-5.324,-3.347,-7.889,-9.825,-8.457,-6.363,-3.960,-1.371,-9.028,-1.150,-4.180,-5.804,-7.430,0.000,-22.466,5.723,1.540,-89.890,-37.055
73705.067,296.908,0.865,25.012,270.518,269.605,-12.217,-7.468,-6.415,-5.011,-3.671,-8.823,-8.436,-8.671,-6.698,-3.335,-2.109,-8.603,-1.359,-3.344,-5.804,-7.993,0.000,-22.447,5.713,1.542,-89.874,-37.087
73709.099,296.907,0.865,25.008,270.439,269.605,-11.135,-8.137,-6.094,-5.115,-3.779,-8.408,-8.970,-8.457,-6.810,-3.752,-0.949,-8.922,-1.255,-3.762,-5.597,-7.881,0.000,-22.427,5.713,1.544,-89.857,-37.087
73709.099,296.908,0.865,25.008,270.439,269.765,-11.892,-7.245,-6.629,-5.324,-3.239,-9.238,-8.970,-8.457,-6.810,-4.169,-1.793,-8.710,-1.673,-3.553,-5.597,-7.993,0.000,-22.370,5.682,1.545,-89.890,-37.066
73709.099,296.908,0.865,25.012,270.518,269.765,-12.108,-6.688,-6.094,-5.429,-3.347,-8.511,-9.184,-8.350,-6.140,-4.377,-1.160,-8.710,-1.150,-3.553,-5.700,-6.980,0.000,-22.370,5.692,1.548,-89.890,-37.098
73705.067,296.908,0.865,25.016,270.597,269.605,-12.217,-7.803,-6.308,-5.846,-3.671,-8.511,-9.077,-8.885,-6.921,-3.544,-1.793,-8.922,-1.359,-4.180,-5.493,-8.331,0.000,-22.389,5.682,1.547,-89.890,-37.087
73705.067,296.910,0.865,25.020,270.676,269.765,-11.568,-8.583,-6.736,-5.324,-3.994,-8.200,-8.970,-9.100,-7.033,-3.648,-1.265,-9.347,-1.882,-3.553,-6.219,-8.218,0.000,-22.312,5.703,1.549,-89.874,-37.098
73705.067,296.910,0.865,25.012,270.518,269.605,-11.352,-7.803,-5.881,-4.698,-2.915,-8.615,-8.543,-8.885,-7.144,-3.544,-1.687,-9.347,-1.150,-3.239,-5.182,-9.006,0.000,-22.254,5.723,1.549,-89.890,-37.098
73705.067,296.911,0.865,25.020,270.676,269.765,-11.352,-7.245,-6.415,-4.907,-2.591,-8.200,-8.970,-8.564,-6.475,-4.690,-2.109,-9.028,-1.359,-3.448,-5.389,-7.655,0.000,-22.273,5.723,1.549,-89.906,-37.077
73713.130,296.911,0.865,25.011,270.518,269.765,-11.784,-7.357,-5.988,-6.264,-3.887,-8.200,-9.397,-8.671,-6.586,-3.544,-1.793,-8.922,-1.464,-4.180,-5.493,-7.430,0.000,-22.273,5.764,1.549,-89.890,-37.077
73705.067,296.911,0.865,25.020,270.676,269.926,-11.784,-7.580,-5.667,-4.280,-3.563,-8.304,-8.650,-8.457,-6.251,-3.648,-0.949,-8.497,-1.568,-2.717,-5.804,-7.768,0.000,-22.235,5.784,1.550,-89.906,-37.087
73705.067,296.911,0.865,25.016,270.597,269.926,-10.919,-7.691,-5.988,-5.011,-2.483,-7.785,-8.863,-8.029,-6.698,-3.856,-0.949,-9.241,-1.359,-3.135,-5.493,-7.993,0.000,-22.177,5.814,1.550,-89.890,-37.066
73701.036,296.910,0.865,25.024,270.755,269.605,-12.000,-6.799,-6.950,-5.115,-2.915,-8.719,-8.650,-8.350,-5.582,-3.856,-1.476,-8.497,-1.568,-2.821,-4.975,-7.430,0.000,-22.177,5.865,1.550,-89.906,-37.077
73709.099,296.910,0.865,25.019,270.676,269.926,-10.919,-6.688,-5.239,-4.907,-2.915,-7.992,-9.291,-8.029,-6.251,-4.065,-1.898,-8.922,-0.836,-4.180,-5.597,-7.881,0.000,-22.158,5.916,1.551,-89.874,-37.077
73701.036,296.910,0.865,25.017,270.597,269.605,-12.108,-8.026,-5.988,-5.637,-2.699,-8.200,-8.650,-8.671,-6.586,-3.648,-2.109,-9.028,-1.359,-3.135,-5.493,-7.768,0.000,-22.177,5.957,1.551,-89.890,-37.087
73709.099,296.910,0.865,25.015,270.597,269.605,-11.352,-8.917,-6.522,-5.846,-3.779,-8.304,-9.077,-8.457,-6.698,-3.856,-1.265,-9.878,-0.836,-3.239,-5.597,-6.755,0.000,-22.139,6.007,1.552,-89.874,-37.087
73705.067,296.911,0.865,25.023,270.755,269.605,-11.568,-6.465,-5.667,-4.593,-2.699,-8.511,-8.543,-7.922,-5.916,-3.544,-0.949,-8.179,-0.941,-3.135,-5.182,-8.781,0.000,-22.119,6.048,1.553,-89.890,-37.087
73709.099,296.913,0.865,25.016,270.597,269.926,-11.352,-7.357,-6.415,-5.846,-3.023,-8.511,-9.504,-8.993,-6.140,-4.898,-1.793,-9.772,-1.464,-3.553,-5.804,-7.993,0.000,-22.139,6.129,1.553,-89.906,-37.077
73709.099,296.911,0.865,25.026,270.834,269.765,-12.217,-7.803,-6.201,-5.846,-3.023,-7.992,-8.543,-8.243,-6.475,-3.648,-2.109,-9.028,-1.359,-3.553,-5.700,-7.881,0.000,-22.139,6.180,1.553,-89.906,-37.066
73709.099,296.911,0.865,25.023,270.755,269.765,-11.352,-8.137,-6.094,-5.115,-4.210,-8.719,-8.970,-8.671,-6.251,-3.335,-1.160,-9.347,-1.464,-3.448,-6.011,-7.655,0.000,-22.158,6.251,1.555,-89.874,-37.077
73705.067,296.913,0.865,25.031,270.913,269.765,-11.784,-7.803,-6.201,-5.115,-2.807,-8.719,-8.970,-7.922,-6.698,-3.856,-0.949,-8.710,-0.836,-3.448,-5.493,-8.218,0.000,-22.158,6.312,1.556,-89.890,-37.109
73705.067,296.915,0.865,25.031,270.913,269.765,-11.892,-7.134,-6.201,-5.429,-3.131,-8.615,-8.757,-8.457,-6.140,-4.273,-1.793,-8.922,-1.568,-3.553,-5.700,-7.430,0.000,-22.139,6.383,1.558,-89.890,-37.077
73709.099,296.915,0.865,25.034,270.992,269.926,-11.676,-7.691,-5.988,-5.846,-3.455,-8.304,-8.863,-8.136,-6.698,-3.544,-2.320,-8.816,-0.941,-4.389,-5.908,-7.543,0.000,-22.158,6.444,1.559,-89.874,-37.066
73705.067,296.913,0.865,25.031,270.913,269.605,-12.108,-7.580,-6.629,-5.533,-3.887,-8.511,-8.757,-8.993,-6.028,-3.439,-1.371,-9.134,-0.941,-2.612,-5.493,-7.881,0.000,-22.158,6.515,1.560,-89.906,-37.087
73705.067,296.911,0.865,25.027,270.834,269.765,-11.027,-8.137,-6.415,-4.907,-3.239,-7.889,-8.757,-8.243,-6.586,-3.335,-1.055,-9.347,-1.150,-3.135,-5.286,-8.218,0.000,-22.158,6.576,1.562,-89.906,-37.066
73705.067,296.910,0.865,25.034,270.992,269.765,-11.244,-6.577,-6.201,-5.011,-3.131,-8.511,-8.543,-7.922,-6.363,-4.377,-1.371,-8.497,-2.300,-3.553,-5.908,-8.669,0.000,-22.158,6.658,1.564,-89.906,-37.055
73709.099,296.911,0.865,25.037,271.071,269.605,-12.108,-7.134,-6.522,-5.533,-3.131,-8.200,-9.611,-8.778,-6.586,-4.273,-2.004,-9.028,-0.941,-4.284,-5.804,-6.867,0.000,-22.177,6.719,1.565,-89.890,-37.077
73705.067,296.913,0.865,25.038,271.071,269.926,-12.433,-7.468,-5.453,-5.115,-2.915,-8.511,-8.543,-8.993,-6.251,-3.648,-1.898,-8.497,-1.255,-3.135,-5.286,-7.430,0.000,-22.235,6.790,1.568,-89.890,-37.087
73701.036,296.913,0.865,25.039,271.071,269.765,-10.811,-7.914,-6.094,-4.907,-3.131,-8.200,-8.543,-8.136,-6.140,-3.335,-1.160,-9.453,-1.046,-3.239,-5.493,-7.881,0.000,-22.235,6.841,1.569,-89.890,-37.087
73701.036,296.913,0.865,25.035,270.992,269.765,-11.676,-6.911,-6.736,-5.429,-3.455,-8.927,-9.504,-8.671,-6.363,-3.544,-1.160,-8.285,-1.673,-3.344,-5.908,-8.106,0.000,-22.216,6.902,1.571,-89.874,-37.087
73709.099,296.911,0.865,25.041,271.151,269.926,-11.460,-7.580,-6.201,-5.429,-3.347,-7.785,-9.077,-8.778,-5.805,-3.960,-1.687,-8.710,-1.464,-3.762,-5.493,-7.430,0.000,-22.216,6.993,1.574,-89.890,-37.077
73701.036,296.913,0.865,25.039,271.071,269.926,-12.325,-7.691,-5.881,-5.220,-3.239,-8.096,-8.757,-8.564,-6.251,-3.648,-2.320,-8.922,-1.464,-3.762,-5.389,-7.768,0.000,-22.235,7.044,1.576,-89.890,-37.087
73705.067,296.911,0.865,25.038,271.071,269.926,-11.568,-7.914,-5.988,-5.011,-3.455,-8.511,-9.291,-8.885,-6.475,-3.648,-1.160,-8.710,-1.359,-3.030,-5.908,-7.430,0.000,-22.196,7.105,1.579,-89.857,-37.077
73705.067,296.915,0.865,25.038,271.071,269.765,-11.460,-8.026,-5.774,-5.324,-2.591,-8.823,-9.184,-8.564,-7.368,-3.648,-1.371,-9.028,-1.568,-3.762,-5.389,-8.781,0.000,-22.177,7.186,1.581,-89.890,-37.077
73705.067,296.910,0.865,25.042,271.151,269.765,-11.568,-7.468,-6.201,-5.115,-3.131,-8.304,-8.757,-8.671,-6.251,-4.273,-1.582,-8.710,-1.359,-3.866,-5.389,-7.881,0.000,-22.158,7.227,1.584,-89.874,-37.087
73709.099,296.910,0.865,25.041,271.151,269.765,-12.217,-7.580,-5.774,-5.846,-3.455,-8.096,-9.077,-8.671,-6.251,-3.439,-1.898,-9.347,-0.732,-4.180,-5.908,-7.881,0.000,-22.119,7.328,1.586,-89.890,-37.077
73705.067,296.910,0.865,25.045,271.230,269.926,-11.676,-8.026,-6.094,-5.115,-3.563,-8.719,-8.757,-8.993,-6.140,-3.127,-1.265,-8.710,-1.777,-3.239,-6.011,-7.993,0.000,-22.062,7.369,1.589,-89.890,-37.087
73709.099,296.911,0.865,25.037,271.071,269.765,-11.244,-7.580,-6.201,-5.742,-2.591,-8.408,-9.291,-8.671,-7.033,-4.065,-1.793,-9.347,-1.255,-3.239,-5.286,-8.218,0.000,-22.042,7.430,1.591,-89.906,-37.066
73705.067,296.910,0.865,25.038,271.071,269.765,-11.568,-6.688,-7.271,-5.220,-3.563,-8.304,-8.650,-8.350,-6.028,-4.065,-1.160,-8.603,-1.568,-3.448,-5.597,-7.768,0.000,-22.004,7.491,1.594,-89.874,-37.077
73709.099,296.908,0.865,25.037,271.071,269.765,-11.568,-7.357,-6.201,-5.533,-3.563,-8.511,-9.718,-8.671,-6.140,-3.856,-1.793,-8.922,-1.255,-4.807,-5.804,-7.655,0.000,-21.946,7.562,1.596,-89.857,-37.077
73709.099,296.910,0.865,25.030,270.913,269.926,-11.568,-7.022,-5.881,-5.011,-3.023,-8.096,-8.757,-9.528,-5.917,-3.752,-1.476,-8.922,-1.464,-3.030,-5.804,-8.331,0.000,-21.888,7.613,1.598,-89.890,-37.087
73709.099,296.907,0.865,25.037,271.071,270.086,-11.352,-8.026,-6.843,-5.429,-3.239,-8.304,-8.970,-8.671,-6.698,-4.169,-1.687,-9.772,-1.359,-3.135,-5.700,-7.768,0.000,-21.831,7.694,1.602,-89.906,-37.087
73709.099,296.910,0.865,25.034,270.992,269.765,-11.784,-6.911,-6.950,-5.324,-2.807,-9.030,-8.863,-8.778,-6.140,-3.856,-1.371,-9.028,-1.987,-3.657,-5.597,-7.993,0.000,-21.812,7.735,1.604,-89.874,-37.077
73705.067,296.910,0.865,25.034,270.992,269.765,-11.892,-7.022,-5.881,-5.011,-2.915,-8.304,-9.397,-8.457,-6.140,-4.065,-1.687,-8.710,-0.732,-3.344,-5.804,-8.106,0.000,-21.715,7.796,1.608,-89.906,-37.098
73713.130,296.908,0.865,25.029,270.913,269.765,-12.433,-7.468,-6.308,-5.220,-3.347,-8.927,-9.397,-9.742,-6.586,-3.960,-2.109,-9.241,-1.046,-3.762,-5.597,-8.106,0.000,-21.677,7.857,1.610,-89.923,-37.087
73713.130,296.907,0.865,25.026,270.834,269.605,-11.027,-8.694,-6.201,-4.802,-2.915,-7.785,-8.543,-8.136,-6.475,-3.439,-0.738,-9.241,-0.836,-3.344,-5.908,-7.768,0.000,-21.638,7.938,1.612,-89.890,-37.087
73713.130,296.910,0.865,25.033,270.992,269.605,-12.108,-7.357,-6.522,-5.533,-3.671,-9.549,-8.757,-8.671,-6.698,-4.169,-1.687,-8.391,-1.359,-3.448,-5.493,-7.881,0.000,-21.523,7.989,1.615,-89.890,-37.087
73709.099,296.905,0.865,25.030,270.913,269.926,-11.352,-7.022,-6.201,-5.115,-3.455,-7.992,-9.184,-8.778,-6.028,-4.273,-1.160,-8.710,-0.836,-3.448,-5.389,-7.430,0.000,-21.465,8.030,1.617,-89.857,-37.077
73705.067,296.907,0.865,25.020,270.676,269.765,-12.000,-7.580,-6.094,-5.846,-3.347,-8.408,-9.184,-8.778,-6.810,-3.127,-2.109,-9.559,-1.046,-3.657,-5.700,-7.430,0.000,-21.446,8.070,1.621,-89.890,-37.087
73713.130,296.905,0.865,25.022,270.755,269.765,-11.244,-7.803,-5.881,-5.115,-3.347,-8.615,-8.970,-8.885,-6.475,-3.231,-1.371,-8.922,-1.673,-3.344,-5.908,-7.543,0.000,-21.388,8.111,1.624,-89.874,-37.077
73709.099,296.907,0.865,25.026,270.834,269.765,-11.135,-7.580,-6.094,-5.115,-2.915,-8.511,-8.863,-8.243,-6.921,-3.752,-1.371,-8.497,-1.359,-3.448,-5.804,-7.881,0.000,-21.330,8.162,1.626,-89.857,-37.087
73709.099,296.903,0.865,25.030,270.913,269.926,-11.568,-7.245,-6.522,-4.802,-2.699,-7.992,-9.184,-8.350,-6.363,-4.169,-1.582,-8.497,-0.941,-3.553,-5.493,-7.655,0.000,-21.311,8.212,1.630,-89.874,-37.087
73713.130,296.907,0.865,25.022,270.755,269.765,-11.892,-7.691,-5.774,-5.951,-3.347,-8.304,-9.291,-9.314,-6.698,-3.231,-1.476,-9.028,-1.255,-4.389,-5.389,-7.655,0.000,-21.292,8.233,1.633,-89.874,-37.098
73709.099,296.907,0.865,25.023,270.755,269.765,-11.676,-7.803,-5.560,-5.115,-3.131,-7.992,-9.077,-8.885,-6.251,-3.335,-1.265,-9.028,-1.464,-3.239,-6.115,-7.655,0.000,-21.273,8.273,1.635,-89.890,-37.066
73709.099,296.907,0.865,25.015,270.597,269.765,-11.568,-8.471,-6.629,-5.220,-3.239,-8.096,-8.650,-8.136,-7.033,-3.856,-1.793,-8.603,-1.046,-3.135,-5.182,-8.106,0.000,-21.253,8.304,1.638,-89.874,-37.077
73709.099,296.908,0.865,25.015,270.597,269.926,-10.919,-7.022,-6.522,-4.489,-2.915,-8.304,-8.436,-8.029,-6.028,-4.377,-1.793,-9.028,-1.882,-3.448,-5.908,-7.881,0.000,-21.234,8.314,1.641,-89.906,-37.077
73709.099,296.907,0.865,25.023,270.755,269.605,-11.568,-7.803,-6.629,-6.264,-3.455,-8.511,-9.931,-8.993,-6.251,-3.856,-2.109,-8.816,-1.464,-4.389,-5.804,-7.768,0.000,-21.253,8.345,1.644,-89.906,-37.077
73709.099,296.907,0.865,25.019,270.676,269.765,-11.784,-7.468,-5.667,-5.220,-3.455,-8.408,-9.077,-9.314,-6.698,-3.544,-1.898,-8.710,-1.255,-3.344,-5.493,-7.430,0.000,-21.253,8.365,1.647,-89.874,-37.066
