%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72979.421,296.655,0.857,15.130,98.092,96.691,-13.514,-7.358,-6.629,-4.385,-2.699,-9.135,-8.543,-7.387,-6.252,-4.482,-0.316,-7.222,-3.032,-3.762,-4.975,-7.769,0.000,-22.228,30.868,-0.800,-179.628,-17.384
72979.421,296.652,0.857,15.130,98.092,96.691,-14.162,-7.246,-5.774,-4.490,-2.159,-8.928,-9.290,-7.494,-6.029,-3.960,-0.844,-8.072,-1.882,-3.971,-5.182,-7.882,0.000,-22.228,30.950,-0.801,-179.596,-17.352
72971.359,296.655,0.857,15.131,98.092,96.691,-14.162,-7.358,-5.881,-4.594,-3.347,-9.032,-8.436,-8.564,-7.034,-3.335,-1.687,-7.754,-2.196,-3.553,-5.078,-6.981,0.000,-22.228,31.031,-0.802,-179.596,-17.384
72971.359,296.652,0.857,15.131,98.092,96.531,-13.838,-7.915,-6.415,-4.281,-3.239,-8.616,-7.795,-7.815,-6.252,-3.856,-0.105,-9.028,-2.300,-3.762,-4.975,-7.094,0.000,-22.209,31.122,-0.804,-179.612,-17.395
72971.359,296.653,0.857,15.131,98.092,96.691,-13.622,-7.135,-6.308,-4.907,-2.699,-9.239,-8.543,-8.350,-6.364,-4.169,-0.949,-7.754,-2.509,-4.075,-5.597,-7.769,0.000,-22.190,31.224,-0.805,-179.628,-17.395
72967.327,296.652,0.857,15.113,97.855,96.531,-13.946,-7.692,-6.522,-4.698,-3.239,-8.513,-8.757,-8.243,-6.252,-4.794,-1.055,-7.860,-2.405,-4.180,-5.078,-6.981,0.000,-22.190,31.295,-0.805,-179.596,-17.384
72975.390,296.650,0.857,15.136,98.171,96.371,-14.162,-7.469,-5.774,-5.116,-3.131,-9.032,-8.863,-8.136,-7.144,-3.856,-1.266,-8.391,-2.928,-5.016,-5.286,-7.431,0.000,-22.171,31.377,-0.806,-179.612,-17.384
72975.390,296.652,0.857,15.124,98.013,96.531,-13.838,-7.804,-6.629,-4.490,-3.239,-8.720,-8.436,-8.243,-7.144,-3.856,-0.633,-7.966,-3.241,-3.762,-5.700,-7.544,0.000,-22.209,31.458,-0.807,-179.628,-17.374
72975.390,296.650,0.857,15.118,97.934,96.531,-13.081,-7.358,-6.201,-4.281,-3.023,-9.135,-8.329,-7.922,-7.479,-3.335,-0.738,-8.178,-2.196,-4.075,-4.560,-7.882,0.000,-22.190,31.519,-0.807,-179.612,-17.395
72971.359,296.655,0.857,15.125,98.013,96.371,-13.730,-7.358,-7.057,-4.281,-3.023,-8.928,-8.223,-8.243,-6.698,-4.482,-0.738,-8.285,-3.241,-3.762,-5.182,-7.319,0.000,-22.209,31.580,-0.808,-179.579,-17.374
72975.390,296.655,0.857,15.124,98.013,96.531,-13.406,-7.581,-5.987,-4.907,-3.131,-8.824,-9.184,-7.708,-6.363,-4.377,-0.633,-7.966,-2.091,-4.075,-5.078,-6.756,0.000,-22.209,31.641,-0.807,-179.628,-17.384
72975.390,296.653,0.857,15.118,97.934,96.531,-13.730,-7.469,-5.987,-4.281,-2.807,-8.616,-7.902,-8.457,-7.144,-3.856,-1.477,-8.285,-1.987,-3.971,-4.871,-6.981,0.000,-22.209,31.722,-0.807,-179.612,-17.374
72975.390,296.652,0.857,15.124,98.013,96.691,-13.297,-8.361,-6.629,-4.698,-3.671,-9.032,-8.116,-7.922,-6.809,-3.544,-0.527,-8.497,-2.300,-3.657,-4.976,-7.431,0.000,-22.228,31.752,-0.807,-179.628,-17.374
72971.359,296.655,0.857,15.112,97.855,96.211,-13.514,-6.578,-6.522,-4.281,-3.023,-9.551,-8.116,-7.708,-6.809,-3.648,-0.844,-7.860,-2.405,-3.866,-4.146,-7.994,0.000,-22.209,31.793,-0.806,-179.612,-17.363
72967.327,296.652,0.857,15.113,97.855,96.531,-13.838,-7.023,-6.415,-4.072,-3.131,-8.305,-7.902,-8.136,-6.251,-4.586,-0.844,-7.860,-2.509,-4.389,-4.872,-7.431,0.000,-22.190,31.824,-0.806,-179.628,-17.384
72971.359,296.653,0.857,15.118,97.934,96.051,-13.838,-7.358,-6.308,-5.012,-3.023,-8.824,-8.543,-8.136,-6.809,-3.544,-1.477,-8.497,-2.718,-4.075,-5.183,-7.882,0.000,-22.228,31.874,-0.805,-179.645,-17.395
72971.359,296.650,0.857,15.106,97.776,96.211,-13.298,-8.138,-5.774,-4.490,-3.779,-8.824,-8.436,-8.564,-6.475,-3.960,-0.949,-8.285,-2.614,-4.075,-5.079,-7.544,0.000,-22.190,31.895,-0.803,-179.645,-17.384
72979.421,296.657,0.857,15.106,97.776,96.211,-13.838,-7.581,-6.201,-4.490,-2.915,-9.135,-8.650,-7.815,-7.591,-3.856,-0.949,-8.709,-2.405,-4.389,-4.665,-7.094,0.000,-22.190,31.925,-0.802,-179.612,-17.374
72975.390,296.653,0.857,15.118,97.934,96.371,-14.054,-7.358,-6.843,-4.176,-2.807,-9.343,-8.116,-7.494,-6.698,-4.482,-0.844,-7.860,-2.823,-3.866,-4.976,-7.206,0.000,-22.190,31.946,-0.801,-179.612,-17.395
72971.359,296.652,0.857,15.106,97.776,96.211,-14.054,-7.246,-5.667,-4.385,-3.023,-8.616,-8.970,-7.815,-6.475,-4.273,-0.633,-7.754,-1.987,-4.075,-5.287,-7.319,0.000,-22.209,31.956,-0.800,-179.628,-17.384
72967.327,296.653,0.857,15.113,97.855,96.211,-14.162,-7.469,-5.881,-4.072,-2.915,-8.928,-8.329,-8.350,-6.586,-4.065,-1.477,-8.072,-2.091,-4.284,-5.079,-7.319,0.000,-22.190,31.976,-0.797,-179.612,-17.384
72975.390,296.652,0.857,15.106,97.776,96.371,-13.298,-8.138,-5.881,-4.803,-3.023,-8.513,-8.543,-7.815,-7.144,-4.273,-0.316,-8.603,-2.091,-4.075,-4.250,-7.657,0.000,-22.171,31.976,-0.796,-179.628,-17.384
72971.359,296.650,0.857,15.112,97.855,96.051,-12.973,-7.135,-6.308,-4.176,-2.915,-9.447,-8.223,-8.350,-6.699,-3.960,-0.738,-7.966,-2.928,-4.180,-4.665,-7.994,0.000,-22.209,31.986,-0.794,-179.612,-17.384
72971.359,296.655,0.857,15.100,97.697,96.531,-13.081,-7.358,-6.629,-4.698,-2.807,-8.928,-8.757,-7.815,-6.141,-5.003,-1.055,-8.178,-2.614,-4.180,-5.079,-6.868,0.000,-22.228,31.986,-0.791,-179.612,-17.384
72971.359,296.652,0.857,15.100,97.697,96.051,-13.946,-7.358,-5.881,-5.325,-3.023,-8.616,-8.009,-8.136,-7.257,-4.065,-1.266,-8.072,-2.300,-4.702,-4.872,-7.206,0.000,-22.209,31.966,-0.790,-179.628,-17.395
72971.359,296.652,0.857,15.094,97.618,96.051,-13.298,-7.804,-5.453,-4.072,-3.239,-8.824,-8.009,-8.885,-6.699,-3.335,-0.422,-8.497,-2.509,-3.762,-5.079,-7.544,0.000,-22.228,31.976,-0.787,-179.612,-17.395
72971.359,296.653,0.857,15.100,97.697,96.211,-13.838,-8.027,-6.201,-4.490,-2.807,-9.239,-8.436,-7.815,-7.480,-3.856,-0.527,-8.391,-2.091,-4.284,-4.250,-7.431,0.000,-22.190,31.966,-0.786,-179.612,-17.374
72971.359,296.652,0.857,15.082,97.460,96.371,-13.730,-6.578,-6.629,-4.176,-2.483,-8.928,-8.116,-8.350,-6.252,-4.794,-1.582,-7.860,-3.241,-3.553,-4.976,-7.319,0.000,-22.190,31.956,-0.784,-179.596,-17.395
72975.390,296.652,0.857,15.088,97.539,96.051,-13.514,-7.358,-5.881,-4.803,-2.591,-8.824,-9.077,-8.029,-6.476,-3.752,-0.527,-8.285,-1.882,-4.493,-5.183,-7.319,0.000,-22.171,31.935,-0.781,-179.612,-17.384
72971.359,296.647,0.857,15.082,97.460,96.371,-14.487,-7.581,-6.201,-4.072,-3.563,-9.032,-7.795,-8.778,-6.699,-3.752,-1.160,-7.647,-2.405,-3.971,-4.872,-7.319,0.000,-22.248,31.905,-0.779,-179.612,-17.374
72971.359,296.647,0.857,15.094,97.618,96.371,-13.514,-8.696,-6.094,-4.594,-3.131,-8.824,-8.223,-8.029,-7.369,-4.169,-1.055,-9.241,-2.614,-4.075,-5.390,-7.431,0.000,-22.228,31.895,-0.776,-179.628,-17.374
72975.390,296.652,0.857,15.075,97.381,95.891,-13.406,-7.135,-6.843,-4.698,-3.239,-9.551,-8.223,-8.136,-6.587,-4.482,-0.738,-7.966,-3.032,-3.971,-4.561,-8.445,0.000,-22.228,31.895,-0.774,-179.628,-17.384
72975.390,296.649,0.857,15.087,97.539,96.051,-13.946,-7.246,-5.987,-4.281,-3.347,-8.824,-9.397,-7.922,-6.364,-4.482,-0.633,-7.966,-2.823,-3.971,-4.872,-7.319,0.000,-22.228,31.854,-0.772,-179.628,-17.374
72979.421,296.652,0.857,15.087,97.539,96.211,-13.946,-7.469,-6.094,-5.012,-2.591,-8.616,-8.436,-8.564,-6.699,-3.544,-1.582,-7.966,-2.509,-4.493,-5.390,-7.206,0.000,-22.267,31.854,-0.770,-179.612,-17.384
72975.390,296.650,0.857,15.094,97.618,96.211,-13.298,-7.692,-5.667,-4.490,-3.779,-8.824,-8.116,-8.885,-6.699,-3.856,-0.422,-8.709,-2.718,-3.866,-5.494,-7.431,0.000,-22.286,31.824,-0.767,-179.628,-17.374
72975.390,296.647,0.857,15.087,97.539,96.051,-14.054,-7.692,-6.308,-4.385,-2.591,-9.447,-8.116,-8.136,-7.034,-4.377,-0.633,-7.860,-2.300,-3.971,-4.768,-8.220,0.000,-22.344,31.844,-0.765,-179.628,-17.374
72967.327,296.649,0.857,15.088,97.539,95.891,-13.730,-7.246,-6.629,-4.907,-3.023,-8.928,-8.329,-8.243,-6.252,-4.586,-0.633,-7.541,-3.032,-3.971,-5.390,-7.431,0.000,-22.344,31.803,-0.763,-179.612,-17.384
72975.390,296.649,0.857,15.081,97.460,95.891,-13.622,-7.581,-5.881,-4.803,-2.699,-9.032,-8.329,-8.564,-6.811,-4.065,-1.160,-8.603,-1.882,-4.911,-4.457,-7.206,0.000,-22.382,31.803,-0.762,-179.612,-17.363
72963.296,296.647,0.857,15.076,97.381,95.891,-13.622,-7.469,-5.987,-4.072,-2.699,-8.513,-8.009,-8.564,-6.363,-3.439,-1.160,-8.603,-2.614,-3.866,-5.183,-7.094,0.000,-22.421,31.783,-0.761,-179.645,-17.384
72971.359,296.650,0.857,15.082,97.460,95.891,-13.189,-8.027,-5.987,-3.968,-2.807,-8.720,-8.329,-7.815,-7.256,-3.960,-0.422,-8.178,-2.405,-3.553,-4.665,-7.319,0.000,-22.478,31.763,-0.759,-179.612,-17.374
72975.390,296.649,0.857,15.087,97.539,95.891,-13.730,-7.135,-6.843,-4.907,-2.699,-9.551,-8.436,-8.029,-6.363,-4.065,-0.633,-7.754,-3.241,-4.389,-4.976,-7.544,0.000,-22.555,31.752,-0.758,-179.645,-17.384
72975.390,296.650,0.857,15.081,97.460,95.891,-14.162,-7.246,-5.667,-4.907,-3.131,-8.409,-8.863,-8.029,-6.921,-4.794,-1.055,-8.391,-1.987,-4.493,-5.494,-6.643,0.000,-22.594,31.752,-0.757,-179.612,-17.374
72971.359,296.650,0.857,15.082,97.460,95.731,-14.703,-7.581,-6.201,-5.534,-2.807,-8.824,-8.116,-8.457,-6.921,-3.752,-1.266,-7.860,-2.196,-4.389,-5.183,-7.657,0.000,-22.632,31.763,-0.758,-179.612,-17.374
72975.390,296.653,0.857,15.094,97.618,96.211,-13.406,-7.692,-5.881,-4.803,-3.887,-9.239,-8.329,-8.136,-6.809,-4.065,-0.949,-8.391,-2.718,-3.866,-5.494,-7.319,0.000,-22.709,31.752,-0.757,-179.628,-17.384
72971.359,296.649,0.857,15.094,97.618,96.051,-13.514,-7.804,-6.522,-4.385,-2.591,-9.343,-8.650,-7.708,-7.256,-3.960,-1.055,-8.178,-2.614,-4.284,-4.664,-8.220,0.000,-22.767,31.742,-0.758,-179.661,-17.384
72971.359,296.652,0.857,15.088,97.539,95.891,-13.730,-6.912,-6.522,-3.968,-2.915,-8.616,-8.116,-8.136,-6.698,-4.898,-0.844,-7.966,-2.718,-3.762,-4.975,-7.319,0.000,-22.863,31.763,-0.758,-179.612,-17.384
72975.390,296.652,0.857,15.081,97.460,95.731,-13.297,-7.358,-5.667,-5.116,-3.023,-8.513,-8.436,-8.243,-6.251,-3.544,-1.266,-8.285,-2.823,-4.807,-4.871,-6.868,0.000,-22.921,31.752,-0.758,-179.628,-17.384
72975.390,296.650,0.857,15.081,97.460,96.211,-13.946,-7.246,-6.094,-4.176,-3.239,-9.135,-8.543,-8.885,-6.363,-3.856,-1.055,-7.860,-2.614,-4.389,-5.597,-7.994,0.000,-22.998,31.763,-0.759,-179.628,-17.384
72971.359,296.652,0.857,15.076,97.381,96.051,-13.946,-8.473,-6.094,-4.385,-2.807,-8.720,-8.436,-7.601,-7.033,-3.856,-0.844,-8.497,-2.614,-3.553,-5.389,-7.319,0.000,-23.075,31.752,-0.760,-179.628,-17.384
72971.359,296.650,0.857,15.088,97.539,96.371,-13.730,-6.912,-7.057,-4.490,-2.915,-9.655,-8.116,-8.136,-6.363,-4.586,-1.266,-7.966,-3.450,-3.971,-5.182,-8.107,0.000,-23.114,31.763,-0.762,-179.612,-17.384
72971.359,296.652,0.857,15.094,97.618,95.731,-13.838,-7.135,-6.308,-4.281,-3.023,-8.928,-9.184,-8.029,-6.028,-4.482,-0.633,-8.072,-2.091,-3.971,-5.493,-7.206,0.000,-23.229,31.752,-0.764,-179.612,-17.384
72967.327,296.653,0.857,15.082,97.460,96.051,-14.379,-7.135,-6.201,-5.116,-3.023,-9.032,-7.902,-8.029,-6.921,-3.648,-1.898,-8.178,-2.300,-4.180,-5.182,-7.206,0.000,-23.306,31.752,-0.765,-179.596,-17.384
72967.327,296.653,0.857,15.088,97.539,95.891,-13.189,-8.027,-6.308,-4.594,-3.455,-8.824,-8.116,-8.136,-6.140,-3.856,-0.527,-8.497,-2.509,-3.239,-5.493,-7.319,0.000,-23.422,31.763,-0.768,-179.612,-17.374
72975.390,296.653,0.857,15.081,97.460,95.891,-13.622,-7.358,-6.201,-4.072,-2.267,-9.551,-8.009,-7.494,-6.921,-3.439,-0.844,-7.541,-2.405,-3.657,-4.560,-7.431,0.000,-23.479,31.773,-0.769,-179.612,-17.363
72963.296,296.653,0.857,15.089,97.539,95.891,-13.622,-7.246,-6.736,-4.594,-2.915,-8.513,-8.223,-7.922,-6.699,-4.794,-0.527,-7.966,-2.614,-3.762,-5.182,-7.094,0.000,-23.556,31.793,-0.772,-179.645,-17.374
72967.327,296.655,0.857,15.082,97.460,96.051,-13.838,-7.692,-5.667,-4.594,-2.915,-8.720,-8.436,-7.922,-5.917,-3.648,-1.055,-7.966,-2.614,-4.598,-4.871,-6.981,0.000,-23.633,31.783,-0.775,-179.612,-17.406
72963.296,296.655,0.857,15.089,97.539,95.731,-13.946,-7.692,-6.415,-3.968,-3.131,-8.824,-8.223,-8.564,-6.699,-3.960,-0.738,-8.285,-2.091,-3.762,-5.700,-7.994,0.000,-23.749,31.783,-0.777,-179.628,-17.395
72967.327,296.653,0.857,15.094,97.618,95.891,-13.406,-8.138,-6.522,-4.594,-2.483,-9.032,-8.116,-7.922,-7.704,-3.856,-0.949,-8.391,-1.987,-3.239,-5.493,-7.657,0.000,-23.826,31.793,-0.779,-179.628,-17.384
72971.359,296.655,0.857,15.076,97.381,95.891,-13.838,-6.912,-6.736,-4.385,-2.699,-9.343,-8.650,-7.922,-6.364,-4.377,-1.371,-8.285,-3.346,-3.866,-5.182,-7.769,0.000,-23.903,31.793,-0.782,-179.645,-17.384
72971.359,296.658,0.857,15.088,97.539,95.891,-14.054,-6.800,-5.987,-4.698,-3.347,-8.928,-9.077,-8.243,-6.252,-4.065,-1.371,-7.966,-2.091,-4.598,-5.078,-7.544,0.000,-23.960,31.793,-0.784,-179.628,-17.395
72959.265,296.657,0.857,15.083,97.460,95.891,-14.270,-7.246,-6.308,-4.698,-3.347,-8.513,-7.689,-8.457,-6.811,-4.065,-1.477,-8.285,-2.509,-3.866,-4.872,-7.319,0.000,-24.018,31.793,-0.788,-179.612,-17.395
72967.327,296.653,0.857,15.076,97.381,96.051,-13.081,-8.250,-5.987,-4.176,-3.239,-8.409,-8.436,-8.136,-6.922,-3.960,-0.633,-9.028,-2.300,-4.075,-5.494,-7.544,0.000,-24.114,31.793,-0.790,-179.596,-17.395
72967.327,296.657,0.857,15.088,97.539,95.891,-13.946,-7.469,-6.415,-4.385,-2.159,-9.862,-9.077,-8.350,-6.811,-3.960,-0.633,-8.178,-2.300,-3.866,-4.354,-7.994,0.000,-24.191,31.824,-0.792,-179.596,-17.395
72963.296,296.655,0.857,15.095,97.618,95.891,-13.298,-7.135,-6.094,-4.698,-3.131,-8.720,-8.116,-8.457,-6.587,-4.586,-0.633,-8.391,-2.091,-3.866,-4.976,-7.094,0.000,-24.268,31.783,-0.796,-179.596,-17.395
72963.296,296.655,0.857,15.083,97.460,95.731,-14.379,-7.581,-5.881,-4.907,-2.915,-9.032,-8.009,-7.922,-6.587,-3.439,-1.266,-7.966,-2.091,-4.911,-4.665,-7.544,0.000,-24.307,31.773,-0.797,-179.645,-17.395
72963.296,296.655,0.857,15.077,97.381,95.731,-12.757,-7.469,-6.308,-4.385,-3.887,-9.032,-8.650,-8.671,-6.587,-4.065,-0.844,-8.285,-2.614,-3.657,-5.287,-7.769,0.000,-24.345,31.783,-0.799,-179.628,-17.384
72971.359,296.657,0.857,15.082,97.460,96.051,-13.730,-7.915,-6.201,-4.907,-2.591,-9.135,-8.329,-8.671,-7.146,-3.856,-1.055,-8.285,-2.196,-4.075,-4.768,-7.657,0.000,-24.461,31.773,-0.801,-179.628,-17.384
72967.327,296.653,0.857,15.076,97.381,96.051,-14.379,-7.023,-7.164,-4.698,-3.023,-9.447,-8.543,-8.136,-6.252,-4.586,-0.633,-7.860,-2.928,-3.553,-4.872,-7.431,0.000,-24.499,31.742,-0.803,-179.628,-17.374
72975.390,296.657,0.857,15.082,97.460,95.891,-14.162,-7.358,-6.308,-4.907,-3.131,-9.135,-8.970,-8.029,-6.364,-3.544,-0.633,-8.497,-2.509,-4.702,-5.079,-7.094,0.000,-24.499,31.752,-0.804,-179.612,-17.384
72967.327,296.657,0.857,15.076,97.381,96.051,-14.054,-7.358,-6.415,-4.385,-2.699,-8.824,-7.902,-8.564,-6.811,-4.169,-1.055,-7.860,-1.987,-3.448,-4.976,-7.657,0.000,-24.596,31.732,-0.805,-179.628,-17.384
72963.296,296.657,0.857,15.083,97.460,95.571,-13.622,-7.915,-5.881,-4.594,-2.807,-9.032,-8.116,-7.601,-6.476,-3.856,-0.105,-8.285,-2.196,-3.344,-4.976,-6.981,0.000,-24.634,31.722,-0.806,-179.612,-17.384
72955.233,296.653,0.857,15.077,97.381,95.731,-13.298,-7.023,-6.201,-4.490,-2.591,-9.135,-8.329,-8.136,-6.587,-4.273,-0.844,-7.966,-2.509,-3.553,-4.354,-8.107,0.000,-24.634,31.702,-0.807,-179.645,-17.384
72963.296,296.657,0.857,15.064,97.223,96.051,-13.730,-7.469,-6.201,-4.281,-3.131,-8.720,-8.223,-7.708,-6.476,-4.273,-0.633,-7.860,-1.987,-4.180,-4.976,-6.868,0.000,-24.692,31.681,-0.808,-179.612,-17.384
72967.327,296.653,0.857,15.070,97.302,95.891,-13.946,-7.692,-5.881,-4.594,-3.023,-8.513,-8.223,-8.136,-6.922,-3.752,-1.055,-8.178,-2.614,-4.598,-5.079,-7.431,0.000,-24.692,31.661,-0.808,-179.612,-17.363
72963.296,296.658,0.857,15.064,97.223,96.051,-13.730,-7.469,-6.415,-4.490,-3.671,-9.239,-8.650,-8.136,-6.811,-3.752,-0.000,-8.072,-2.614,-3.448,-5.390,-7.319,0.000,-24.749,31.641,-0.808,-179.596,-17.374
72963.296,296.653,0.857,15.070,97.302,95.731,-14.054,-7.581,-5.774,-4.490,-2.591,-9.135,-8.436,-7.708,-7.034,-3.856,-0.738,-7.860,-2.614,-3.762,-4.354,-7.544,0.000,-24.749,31.631,-0.808,-179.612,-17.384
72963.296,296.657,0.857,15.064,97.223,95.731,-13.946,-7.023,-6.629,-4.072,-3.023,-8.720,-8.436,-7.708,-5.694,-4.482,-1.055,-7.966,-2.823,-3.657,-5.182,-6.981,0.000,-24.749,31.600,-0.806,-179.628,-17.374
72967.327,296.655,0.857,15.058,97.143,95.571,-13.730,-7.469,-5.987,-5.012,-3.239,-8.824,-8.436,-8.029,-6.252,-4.065,-0.844,-8.497,-2.091,-4.598,-5.182,-6.981,0.000,-24.769,31.580,-0.806,-179.596,-17.384
72959.265,296.655,0.857,15.065,97.223,95.731,-14.270,-7.915,-5.987,-4.698,-3.131,-8.616,-7.689,-8.457,-6.476,-3.544,-0.844,-7.966,-2.196,-4.075,-5.286,-6.868,0.000,-24.730,31.570,-0.805,-179.645,-17.374
72963.296,296.653,0.857,15.058,97.143,95.571,-13.946,-8.361,-5.987,-4.176,-3.023,-8.928,-8.116,-7.815,-6.922,-4.169,-0.105,-8.391,-2.091,-4.284,-4.871,-7.319,0.000,-24.730,31.549,-0.805,-179.628,-17.384
72963.296,296.655,0.857,15.070,97.302,95.731,-13.189,-7.023,-6.843,-4.907,-3.023,-9.862,-8.650,-7.708,-6.252,-4.065,-0.949,-8.072,-3.032,-3.866,-5.078,-8.107,0.000,-24.749,31.509,-0.804,-179.612,-17.384
72967.327,296.653,0.857,15.064,97.223,95.411,-13.622,-6.912,-6.201,-4.594,-2.807,-8.720,-8.650,-7.922,-6.699,-3.960,-0.105,-7.860,-2.509,-3.971,-5.286,-7.094,0.000,-24.711,31.509,-0.803,-179.645,-17.374
72963.296,296.653,0.857,15.064,97.223,95.731,-14.379,-7.469,-5.774,-4.176,-3.239,-8.305,-8.116,-7.922,-6.922,-3.544,-1.687,-7.754,-2.509,-4.493,-4.975,-7.094,0.000,-24.692,31.509,-0.801,-179.628,-17.374
72963.296,296.652,0.857,15.058,97.143,95.571,-13.514,-7.469,-6.415,-4.385,-3.887,-8.720,-8.436,-8.457,-7.257,-3.648,-0.105,-8.072,-2.509,-3.971,-5.389,-7.431,0.000,-24.653,31.488,-0.800,-179.628,-17.363
72967.327,296.650,0.857,15.058,97.143,95.731,-14.054,-7.469,-6.843,-4.176,-2.483,-9.239,-8.329,-8.350,-7.146,-3.960,-0.844,-8.072,-1.882,-3.866,-4.249,-7.769,0.000,-24.596,31.478,-0.799,-179.628,-17.384
72963.296,296.652,0.857,15.058,97.143,95.411,-13.730,-6.689,-6.201,-4.281,-2.807,-8.616,-8.543,-7.601,-6.476,-4.794,-0.738,-8.072,-2.614,-3.866,-5.286,-7.206,0.000,-24.576,31.468,-0.797,-179.596,-17.395
72967.327,296.652,0.857,15.052,97.064,95.571,-14.054,-7.804,-5.881,-5.220,-3.023,-9.135,-8.757,-7.494,-6.363,-3.648,-0.949,-8.603,-2.300,-4.702,-5.286,-7.206,0.000,-24.519,31.468,-0.797,-179.628,-17.395
72963.296,296.652,0.857,15.058,97.143,95.571,-13.730,-7.804,-5.987,-4.176,-3.347,-9.239,-8.116,-8.885,-6.586,-3.544,-0.633,-7.860,-2.614,-3.866,-5.700,-7.544,0.000,-24.461,31.458,-0.795,-179.645,-17.384
72963.296,296.653,0.857,15.070,97.302,95.571,-13.622,-8.138,-6.201,-4.594,-3.131,-8.928,-8.436,-7.494,-7.144,-3.752,-0.527,-8.391,-2.614,-3.971,-4.975,-7.544,0.000,-24.422,31.458,-0.793,-179.596,-17.384
72967.327,296.652,0.857,15.058,97.143,95.571,-14.162,-6.912,-7.057,-4.803,-2.699,-9.239,-8.329,-7.922,-6.251,-4.482,-1.266,-7.754,-3.450,-4.389,-4.871,-7.544,0.000,-24.384,31.458,-0.792,-179.628,-17.374
72971.359,296.652,0.857,15.063,97.223,95.411,-13.514,-7.358,-6.736,-4.594,-2.807,-8.616,-8.970,-8.243,-6.475,-4.482,-0.633,-8.178,-2.091,-4.598,-4.768,-7.206,0.000,-24.345,31.458,-0.791,-179.596,-17.384
72967.327,296.650,0.857,15.052,97.064,95.891,-14.054,-6.689,-5.881,-4.698,-2.699,-9.032,-7.689,-8.564,-7.033,-3.960,-1.371,-8.072,-2.405,-3.971,-5.286,-7.431,0.000,-24.249,31.468,-0.790,-179.612,-17.384
72971.359,296.652,0.857,15.057,97.143,95.731,-13.514,-7.915,-6.201,-4.281,-3.131,-8.409,-8.009,-8.136,-7.144,-4.273,-0.527,-8.816,-2.509,-4.180,-5.598,-7.657,0.000,-24.191,31.468,-0.789,-179.612,-17.363
72967.327,296.652,0.857,15.058,97.143,95.891,-14.054,-7.023,-6.950,-4.698,-2.807,-9.447,-8.436,-7.922,-6.921,-4.065,-0.949,-7.966,-2.509,-4.284,-4.872,-8.107,0.000,-24.153,31.478,-0.788,-179.596,-17.395
72975.390,296.650,0.857,15.057,97.143,95.731,-13.298,-7.135,-6.094,-4.281,-2.807,-8.928,-8.757,-7.922,-6.251,-4.482,-1.055,-7.966,-2.718,-3.866,-5.183,-7.431,0.000,-24.095,31.478,-0.787,-179.612,-17.395
72971.359,296.652,0.857,15.063,97.223,95.731,-13.838,-7.358,-5.987,-4.907,-2.699,-8.928,-8.329,-8.350,-6.921,-3.022,-1.477,-7.966,-2.509,-4.075,-4.561,-6.981,0.000,-24.018,31.498,-0.789,-179.628,-17.406
72975.390,296.649,0.857,15.057,97.143,95.571,-13.622,-7.469,-6.094,-4.490,-3.023,-8.928,-8.436,-8.136,-6.809,-3.856,-0.316,-8.391,-2.718,-3.762,-5.494,-6.981,0.000,-23.960,31.519,-0.788,-179.596,-17.374
72967.327,296.650,0.857,15.058,97.143,95.731,-13.622,-7.692,-6.308,-4.281,-2.483,-8.824,-7.689,-6.958,-7.591,-3.648,-0.844,-8.285,-2.196,-3.657,-4.768,-7.769,0.000,-23.922,31.519,-0.788,-179.628,-17.363
72967.327,296.650,0.857,15.058,97.143,95.891,-13.622,-6.466,-6.950,-3.968,-3.239,-9.343,-8.970,-8.350,-6.028,-5.003,-0.633,-7.860,-2.614,-3.971,-4.768,-7.657,0.000,-23.903,31.539,-0.787,-179.628,-17.363
72963.296,296.649,0.857,15.058,97.143,96.051,-13.622,-7.581,-6.522,-4.803,-2.699,-8.720,-8.650,-8.350,-6.586,-4.169,-0.738,-8.285,-2.509,-4.389,-4.976,-7.206,0.000,-23.883,31.570,-0.788,-179.628,-17.374
72967.327,296.650,0.857,15.058,97.143,95.891,-13.622,-7.358,-5.774,-4.803,-3.239,-9.032,-7.902,-8.671,-6.698,-3.752,-0.949,-7.966,-2.300,-3.448,-5.287,-7.769,0.000,-23.845,31.580,-0.789,-179.612,-17.384
