%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73092.3,297.65,0.855,24.972,266.732,266.244,-13.944,-8.583,-7.697,-6.264,-4.318,-9.653,-10.252,-9.311,-8.149,-5.21,-2.425,-9.558,-1.464,-4.702,-6.737,-8.781,0,-30.632,-24.79,1.102,-90.036,-47.37
73096.331,297.65,0.856,24.978,266.89,265.924,-13.944,-8.137,-6.735,-5.742,-3.563,-9.238,-9.077,-9.204,-8.261,-4.585,-2.636,-9.876,-1.986,-5.12,-6.737,-8.894,0,-30.632,-24.78,1.104,-90.068,-47.37
73100.362,297.648,0.856,24.974,266.811,266.244,-13.08,-9.252,-7.27,-5.951,-4.102,-9.446,-9.611,-8.883,-7.926,-4.689,-1.582,-9.983,-2.509,-3.971,-6.633,-8.669,0,-30.613,-24.8,1.104,-90.019,-47.37
73104.394,297.648,0.856,24.977,266.89,266.244,-12.647,-8.137,-7.483,-5.846,-3.239,-10.068,-9.825,-8.883,-7.703,-5.002,-2.636,-9.664,-3.032,-4.389,-6.426,-10.132,0,-30.671,-24.79,1.105,-90.019,-47.37
73096.331,297.653,0.856,24.979,266.89,266.244,-13.404,-8.694,-7.911,-6.055,-4.102,-8.823,-9.397,-9.418,-7.591,-6.044,-2.847,-9.876,-2.614,-4.18,-6.426,-9.119,0,-30.709,-24.77,1.106,-90.036,-47.37
73096.331,297.655,0.856,24.979,266.89,266.244,-14.052,-8.917,-7.056,-6.786,-4.318,-9.757,-9.825,-9.525,-7.479,-4.273,-2.636,-9.876,-2.195,-5.016,-6.219,-8.556,0,-30.729,-24.79,1.106,-90.036,-47.381
73100.362,297.65,0.856,24.978,266.89,266.084,-13.62,-8.36,-7.27,-5.846,-4.858,-9.549,-9.718,-9.846,-7.926,-5.21,-2.214,-9.452,-2.404,-4.18,-6.841,-9.006,0,-30.767,-24.8,1.106,-90.068,-47.381
73092.3,297.65,0.855,24.983,266.969,266.244,-13.08,-8.917,-7.056,-6.055,-3.347,-9.861,-9.397,-9.204,-7.926,-4.585,-2.32,-9.983,-2.404,-4.807,-6.219,-9.344,0,-30.806,-24.8,1.105,-90.003,-47.392
73096.331,297.652,0.856,24.978,266.89,266.244,-14.052,-8.472,-8.125,-5.742,-4.102,-9.861,-9.931,-8.776,-7.256,-5.627,-2.214,-9.239,-3.136,-4.18,-6.53,-9.457,0,-30.825,-24.841,1.105,-90.036,-47.37
73096.331,297.65,0.856,24.978,266.89,266.725,-13.512,-8.249,-7.056,-6.368,-3.995,-9.549,-10.465,-8.883,-7.479,-4.585,-2.32,-9.239,-2.091,-5.225,-6.53,-8.894,0,-30.863,-24.841,1.103,-90.036,-47.381
73092.3,297.65,0.855,24.987,267.048,266.565,-13.512,-8.806,-7.483,-5.742,-3.995,-9.965,-9.611,-10.06,-8.038,-5.21,-2.636,-9.558,-2.3,-3.971,-6.426,-9.682,0,-30.921,-24.841,1.103,-90.068,-47.36
73092.3,297.648,0.855,24.983,266.969,266.725,-13.512,-8.917,-7.697,-5.951,-4.102,-9.342,-9.718,-9.311,-8.261,-5.419,-2.425,-10.089,-2.823,-4.389,-6.219,-9.006,0,-30.94,-24.851,1.1,-90.003,-47.381
73100.362,297.652,0.856,24.982,266.969,266.565,-12.971,-7.803,-7.483,-6.055,-3.779,-9.861,-9.504,-8.562,-8.149,-4.689,-2.32,-9.239,-2.718,-3.971,-6.011,-9.344,0,-31.017,-24.881,1.1,-90.068,-47.36
73092.3,297.652,0.855,24.99,267.127,266.565,-12.971,-7.468,-6.628,-5.846,-3.779,-9.446,-10.145,-8.776,-7.479,-4.898,-2.214,-9.452,-1.673,-4.493,-6.53,-8.444,0,-31.056,-24.861,1.098,-90.052,-47.37
73096.331,297.652,0.856,24.978,266.89,266.885,-14.16,-8.806,-7.163,-5.846,-3.779,-9.653,-9.611,-9.097,-7.479,-4.481,-3.163,-9.664,-2.091,-4.598,-6.011,-8.669,0,-31.017,-24.881,1.097,-90.019,-47.381
73096.331,297.652,0.856,24.982,266.969,267.045,-13.404,-9.14,-7.056,-5.637,-4.102,-9.342,-9.718,-9.204,-7.926,-4.898,-2.109,-9.876,-2.509,-4.389,-6.737,-9.119,0,-31.094,-24.902,1.095,-90.052,-47.36
73092.3,297.65,0.855,24.99,267.127,266.725,-13.296,-8.472,-7.376,-6.055,-3.995,-10.276,-9.825,-8.883,-8.372,-5.002,-2.214,-9.664,-2.404,-4.911,-6.322,-9.795,0,-31.094,-24.912,1.094,-90.068,-47.37
73096.331,297.652,0.856,24.99,267.127,267.045,-13.728,-8.472,-7.911,-5.951,-3.995,-9.861,-10.145,-9.097,-7.703,-5.94,-2.847,-9.133,-3.032,-4.598,-6.633,-8.556,0,-31.075,-24.902,1.092,-90.019,-47.381
73096.331,297.65,0.856,24.986,267.048,266.885,-13.836,-8.806,-7.163,-6.055,-3.671,-9.342,-9.931,-8.883,-7.256,-4.481,-2.636,-9.027,-1.673,-4.702,-6.322,-8.894,0,-31.094,-24.952,1.091,-90.052,-47.36
73096.331,297.65,0.856,24.99,267.127,266.885,-13.296,-8.694,-7.697,-5.324,-4.858,-9.757,-10.038,-9.739,-8.484,-5.627,-2.741,-9.664,-2.614,-4.598,-7.151,-9.907,0,-31.094,-24.973,1.089,-90.019,-47.37
73096.331,297.652,0.856,24.986,267.048,266.725,-13.404,-9.029,-7.163,-5.951,-3.887,-10.068,-9.825,-9.204,-8.819,-5.419,-2.32,-10.195,-1.986,-4.389,-6.219,-9.457,0,-31.056,-24.973,1.088,-90.052,-47.37
73096.331,297.652,0.856,24.993,267.206,266.725,-13.62,-8.249,-8.445,-5.742,-4.426,-9.965,-9.931,-9.525,-7.368,-5.94,-2.636,-9.345,-2.823,-4.389,-5.7,-8.444,0,-31.037,-25.003,1.087,-90.019,-47.37
73092.3,297.648,0.855,24.986,267.048,266.725,-13.08,-8.472,-7.163,-6.264,-3.887,-9.342,-10.252,-8.669,-7.814,-4.794,-2.003,-9.558,-1.777,-5.12,-6.322,-8.894,0,-31.017,-25.003,1.087,-90.068,-47.36
73096.331,297.655,0.856,24.993,267.206,266.725,-13.404,-9.14,-7.911,-6.368,-4.534,-10.38,-9.825,-9.846,-8.707,-5.106,-3.48,-9.876,-3.241,-4.493,-7.151,-9.344,0,-31.017,-25.024,1.085,-90.052,-47.381
73092.3,297.65,0.855,24.987,267.048,266.404,-13.296,-9.809,-6.735,-5.533,-4.102,-9.446,-9.931,-9.418,-8.372,-4.585,-1.793,-10.195,-1.673,-4.18,-5.39,-9.232,0,-30.902,-25.034,1.085,-90.036,-47.36
73092.3,297.652,0.855,24.99,267.127,266.565,-13.188,-8.36,-7.59,-5.742,-3.779,-9.965,-9.931,-9.204,-7.368,-5.419,-2.425,-9.133,-2.509,-4.284,-7.048,-9.569,0,-30.844,-25.034,1.085,-90.036,-47.381
73092.3,297.652,0.855,24.99,267.127,266.565,-13.08,-8.249,-7.697,-6.159,-4.426,-8.927,-10.145,-9.204,-7.591,-5.002,-1.793,-9.664,-1.882,-4.598,-5.804,-8.444,0,-30.786,-25.044,1.085,-90.036,-47.36
73088.268,297.65,0.855,24.995,267.206,266.565,-13.836,-8.583,-6.735,-6.055,-3.023,-9.134,-9.611,-9.204,-7.591,-5.21,-2.531,-9.77,-1.986,-4.18,-6.322,-8.781,0,-30.729,-25.054,1.084,-90.019,-47.37
73092.3,297.653,0.855,24.998,267.285,266.244,-12.755,-9.252,-7.27,-5.429,-4.426,-9.238,-9.718,-9.097,-7.591,-4.585,-1.793,-9.664,-2.509,-4.493,-6.322,-8.556,0,-30.671,-25.054,1.085,-90.019,-47.36
73092.3,297.653,0.855,24.99,267.127,266.565,-13.404,-8.583,-6.842,-6.159,-3.131,-10.068,-9.504,-8.883,-7.926,-5.106,-1.898,-9.558,-2.509,-4.389,-5.597,-9.457,0,-30.613,-25.074,1.085,-90.052,-47.381
73100.362,297.652,0.856,24.989,267.127,266.244,-13.188,-7.58,-7.163,-5.637,-3.563,-9.03,-9.718,-8.99,-6.921,-5.315,-2.109,-9.77,-2.509,-3.971,-6.426,-8.894,0,-30.555,-25.085,1.085,-90.068,-47.381
73096.331,297.653,0.856,24.997,267.285,266.244,-14.052,-8.694,-7.483,-7.099,-3.779,-9.965,-10.359,-9.311,-8.261,-5.002,-2.847,-9.876,-2.614,-5.12,-6.633,-8.894,0,-30.44,-25.085,1.087,-90.036,-47.381
73096.331,297.65,0.856,24.993,267.206,266.084,-13.512,-8.694,-6.842,-5.429,-4.21,-10.068,-9.611,-9.418,-7.479,-4.481,-1.687,-9.452,-2.3,-4.284,-6.841,-8.894,0,-30.344,-25.105,1.088,-90.019,-47.37
73092.3,297.652,0.855,24.994,267.206,266.404,-13.08,-8.806,-7.27,-5.742,-3.455,-9.653,-9.931,-8.562,-8.149,-5.002,-2.214,-9.345,-2.195,-4.389,-6.011,-9.119,0,-30.247,-25.115,1.088,-90.068,-47.392
73096.331,297.652,0.856,24.993,267.206,266.244,-12.971,-8.472,-7.911,-5.951,-3.995,-9.653,-9.931,-9.632,-7.033,-5.627,-2.531,-9.452,-2.823,-4.389,-6.426,-9.006,0,-30.151,-25.095,1.088,-90.068,-47.403
73096.331,297.656,0.856,24.993,267.206,266.244,-13.836,-8.249,-6.949,-6.577,-4.534,-9.653,-10.145,-9.311,-7.145,-5.21,-2.425,-9.239,-1.777,-5.016,-6.115,-8.106,0,-30.036,-25.095,1.09,-90.019,-47.381
73088.268,297.653,0.855,24.995,267.206,266.084,-13.296,-8.36,-6.842,-5.637,-3.239,-9.134,-8.864,-9.632,-7.591,-4.273,-2.32,-9.452,-1.986,-4.18,-6.53,-9.006,0,-29.959,-25.095,1.09,-90.036,-47.381
73092.3,297.652,0.855,24.99,267.127,265.924,-12.647,-9.809,-7.697,-6.368,-3.995,-9.861,-10.038,-8.883,-8.149,-5.315,-2.425,-10.407,-2.404,-4.598,-6.322,-8.781,0,-29.843,-25.105,1.091,-90.052,-47.381
73092.3,297.653,0.855,24.987,267.048,265.924,-13.944,-8.137,-8.018,-5.951,-3.887,-9.965,-9.825,-9.311,-7.145,-5.21,-2.531,-9.983,-3.554,-4.493,-7.255,-9.344,0,-29.786,-25.135,1.092,-90.019,-47.36
73096.331,297.65,0.856,24.986,267.048,265.924,-13.62,-8.137,-7.376,-5.951,-4.21,-9.965,-10.359,-9.311,-7.814,-5.21,-2.53,-8.815,-1.986,-4.284,-6.53,-8.669,0,-29.67,-25.125,1.092,-90.019,-47.381
73092.3,297.653,0.855,24.983,266.969,265.764,-13.62,-8.583,-7.163,-5.637,-3.563,-9.238,-9.397,-10.06,-7.814,-5.002,-3.058,-9.666,-2.3,-4.493,-6.633,-9.569,0,-29.574,-25.135,1.092,-90.036,-47.37
73092.3,297.653,0.855,24.983,266.969,265.764,-13.404,-9.363,-7.911,-5.846,-4.534,-10.172,-9.825,-8.776,-7.926,-4.898,-1.898,-10.197,-2.195,-3.866,-6.426,-8.781,0,-29.478,-25.135,1.091,-90.052,-47.37
73088.268,297.653,0.855,24.98,266.89,265.444,-13.296,-8.137,-7.163,-5.846,-3.779,-9.861,-10.145,-8.348,-7.591,-5.002,-2.952,-9.453,-2.404,-4.18,-6.53,-9.682,0,-29.381,-25.135,1.091,-90.036,-47.392
73092.3,297.655,0.855,24.979,266.89,265.604,-13.62,-8.583,-7.27,-5.846,-4.21,-9.238,-10.145,-9.204,-7.591,-5.21,-2.32,-9.134,-2.509,-4.493,-6.011,-8.781,0,-29.324,-25.135,1.091,-90.019,-47.37
73096.331,297.655,0.856,24.982,266.969,265.764,-13.836,-8.583,-6.842,-6.681,-3.887,-9.549,-9.718,-8.99,-7.814,-4.794,-2.741,-9.453,-2.509,-4.598,-6.322,-8.556,0,-29.208,-25.125,1.09,-90.036,-47.37
73092.3,297.65,0.855,24.983,266.969,265.604,-13.188,-9.029,-7.376,-5.951,-4.426,-9.861,-9.825,-9.311,-7.926,-5.21,-2.214,-9.878,-2.404,-4.284,-6.53,-9.119,0,-29.131,-25.125,1.088,-90.019,-47.381
73092.3,297.655,0.855,24.979,266.89,265.764,-13.188,-9.029,-7.911,-6.368,-3.671,-10.068,-9.611,-9.418,-8.149,-4.377,-2.214,-9.453,-2.404,-4.389,-6.944,-9.907,0,-29.035,-25.145,1.088,-90.019,-47.37
73092.3,297.653,0.855,24.979,266.89,265.444,-13.188,-8.472,-8.125,-6.055,-3.779,-9.757,-9.931,-9.204,-8.038,-6.044,-2.32,-9.878,-2.091,-4.389,-6.115,-9.006,0,-28.939,-25.135,1.087,-90.036,-47.37
73092.3,297.653,0.855,24.972,266.732,265.604,-12.971,-8.694,-6.949,-6.89,-3.671,-9.342,-10.038,-9.097,-8.372,-5.002,-2.952,-9.878,-2.509,-5.12,-6.633,-9.119,0,-28.881,-25.135,1.085,-90.052,-47.37
73088.268,297.653,0.855,24.976,266.811,265.604,-13.728,-8.917,-7.483,-6.159,-4.642,-9.549,-10.252,-9.846,-8.038,-5.21,-2.214,-9.666,-2.091,-4.18,-6.53,-8.781,0,-28.785,-25.125,1.084,-90.052,-47.37
73092.3,297.653,0.855,24.972,266.732,265.444,-13.188,-8.917,-7.27,-5.846,-3.347,-9.653,-9.718,-8.776,-8.372,-5.523,-2.741,-9.559,-2.509,-4.702,-6.219,-9.344,0,-28.746,-25.145,1.081,-90.036,-47.37
73088.268,297.652,0.855,24.976,266.811,265.604,-13.728,-8.583,-7.804,-5.951,-3.995,-9.757,-10.038,-8.883,-7.256,-5.21,-2.53,-9.241,-2.509,-4.075,-6.115,-9.119,0,-28.631,-25.135,1.078,-90.036,-47.403
73092.3,297.653,0.855,24.968,266.653,265.604,-13.512,-8.472,-6.842,-5.846,-4.426,-9.446,-10.038,-9.311,-7.703,-5.002,-2.32,-9.453,-1.882,-5.329,-6.737,-8.444,0,-28.573,-25.156,1.076,-90.036,-47.37
73092.3,297.65,0.855,24.972,266.732,265.604,-13.944,-8.249,-7.59,-5.951,-3.887,-8.927,-9.184,-9.632,-7.145,-4.377,-2.214,-9.134,-1.777,-4.075,-5.804,-8.669,0,-28.515,-25.135,1.072,-90.036,-47.381
73092.3,297.655,0.855,24.979,266.89,265.764,-12.863,-9.14,-7.27,-5.951,-4.426,-10.068,-10.252,-9.418,-8.149,-5.002,-2.425,-10.409,-2.404,-4.389,-6.53,-8.444,0,-28.458,-25.135,1.07,-90.036,-47.36
73092.3,297.652,0.855,24.975,266.811,265.764,-13.404,-8.137,-7.376,-5.637,-4.102,-9.861,-9.504,-8.883,-7.591,-4.898,-2.214,-9.347,-2.509,-4.389,-6.53,-9.795,0,-28.381,-25.145,1.066,-90.003,-47.37
73092.3,297.653,0.855,24.979,266.89,265.924,-14.16,-7.914,-7.59,-5.742,-4.102,-9.549,-10.465,-8.99,-7.814,-5.419,-2.214,-9.664,-2.091,-4.284,-6.426,-8.106,0,-28.361,-25.166,1.065,-90.052,-47.392
73088.268,297.653,0.855,24.976,266.811,265.604,-13.512,-8.583,-7.163,-6.055,-3.887,-9.757,-9.504,-9.525,-8.038,-4.794,-2.636,-9.558,-1.882,-4.389,-6.322,-8.781,0,-28.323,-25.156,1.061,-90.052,-47.381
73088.268,297.655,0.855,24.973,266.732,265.924,-13.404,-9.14,-6.949,-5.846,-4.75,-9.342,-9.397,-8.669,-7.591,-4.689,-2.003,-9.77,-2.091,-3.866,-6.53,-8.669,0,-28.246,-25.186,1.058,-90.052,-47.381
73088.268,297.655,0.855,24.973,266.732,265.764,-13.62,-7.914,-7.27,-6.264,-3.779,-9.965,-9.931,-9.204,-8.038,-4.585,-2.214,-9.77,-2.195,-3.971,-5.908,-9.682,0,-28.207,-25.217,1.053,-90.052,-47.37
73092.3,297.653,0.855,24.979,266.89,266.084,-13.512,-8.249,-7.59,-5.637,-3.455,-9.446,-9.931,-8.99,-7.591,-5.836,-2.109,-9.558,-2.091,-4.075,-5.7,-8.106,0,-28.15,-25.217,1.051,-90.019,-47.392
73092.3,297.652,0.855,24.983,266.969,266.244,-13.728,-8.917,-6.735,-6.473,-3.563,-9.238,-9.825,-8.99,-7.926,-5.002,-2.847,-10.195,-2.404,-4.598,-6.322,-8.894,0,-28.15,-25.227,1.048,-90.052,-47.37
73092.3,297.653,0.855,24.979,266.89,266.244,-13.404,-9.14,-7.27,-5.637,-4.534,-9.861,-9.931,-9.739,-7.814,-5.523,-2.003,-10.514,-2.3,-4.18,-7.151,-9.119,0,-28.092,-25.247,1.045,-90.019,-47.37
73092.3,297.652,0.855,24.972,266.732,265.924,-13.512,-9.252,-7.483,-6.473,-4.642,-9.757,-9.931,-9.418,-8.484,-4.585,-2.109,-9.239,-2.614,-3.971,-6.011,-9.232,0,-28.092,-25.278,1.043,-90.036,-47.381
73092.3,297.652,0.855,24.983,266.969,266.565,-13.296,-8.583,-7.376,-6.159,-3.455,-9.238,-9.611,-9.525,-7.479,-5.836,-2.214,-9.664,-3.032,-4.493,-6.426,-8.781,0,-28.073,-25.308,1.04,-90.036,-47.403
73088.268,297.652,0.855,24.984,266.969,266.565,-13.512,-8.583,-6.949,-6.577,-4.21,-9.549,-9.931,-9.525,-8.038,-4.794,-2.53,-9.876,-1.882,-5.12,-6.426,-9.006,0,-28.015,-25.328,1.037,-90.036,-47.37
73088.268,297.652,0.855,24.987,267.048,266.565,-13.62,-8.472,-7.483,-5.846,-4.534,-9.446,-9.931,-9.525,-7.703,-4.689,-2.214,-9.133,-2.718,-4.18,-6.53,-8.894,0,-28.053,-25.349,1.036,-90.036,-47.36
73092.3,297.652,0.855,24.979,266.89,266.725,-12.755,-9.586,-7.056,-6.055,-4.102,-9.342,-9.718,-8.99,-8.596,-4.794,-2.214,-10.407,-2.195,-4.598,-6.011,-9.232,0,-28.053,-25.41,1.033,-90.003,-47.37
73092.3,297.65,0.855,24.983,266.969,266.565,-13.728,-8.137,-7.804,-5.637,-3.347,-9.549,-9.718,-8.883,-7.591,-5.627,-2.32,-9.027,-2.404,-3.971,-6.322,-8.781,0,-27.996,-25.45,1.029,-90.036,-47.392
73096.331,297.65,0.856,24.986,267.048,266.885,-13.08,-8.249,-6.842,-6.577,-4.318,-9.965,-10.359,-8.455,-7.926,-5.002,-2.32,-9.558,-1.777,-5.016,-6.53,-8.556,0,-28.034,-25.511,1.028,-90.052,-47.392
73096.331,297.648,0.856,24.978,266.89,266.725,-13.944,-8.583,-7.27,-5.951,-3.887,-9.861,-9.504,-9.953,-7.368,-5.002,-3.269,-9.452,-2.195,-4.598,-6.115,-8.556,0,-28.015,-25.552,1.027,-90.019,-47.392
73092.3,297.65,0.855,24.987,267.048,266.725,-12.863,-9.363,-6.949,-5.742,-3.779,-9.653,-9.504,-8.776,-8.149,-4.689,-2.003,-10.301,-1.777,-3.971,-6.841,-8.894,0,-28.015,-25.593,1.026,-90.036,-47.37
73088.268,297.652,0.855,24.987,267.048,266.725,-13.404,-8.472,-7.804,-6.264,-4.21,-10.276,-9.291,-8.883,-7.591,-4.898,-2.32,-9.664,-2.927,-4.493,-5.908,-9.344,0,-27.996,-25.684,1.024,-90.019,-47.36
73092.3,297.65,0.855,24.987,267.048,266.885,-13.728,-8.137,-6.628,-5.846,-3.563,-9.342,-10.145,-8.883,-7.145,-5.419,-2.214,-9.452,-2.195,-4.493,-6.944,-8.894,0,-27.996,-25.704,1.023,-90.036,-47.381
73096.331,297.65,0.856,24.993,267.206,266.885,-13.944,-9.029,-7.056,-6.055,-3.563,-9.238,-10.145,-9.846,-8.038,-5.21,-2.952,-9.77,-2.404,-4.284,-6.219,-8.669,0,-27.957,-25.796,1.023,-90.036,-47.381
73096.331,297.652,0.856,24.982,266.969,266.885,-13.08,-9.363,-7.697,-6.264,-4.858,-9.757,-10.038,-9.525,-7.814,-5.106,-2.109,-9.77,-2.614,-4.18,-6.633,-8.669,0,-27.938,-25.867,1.021,-90.052,-47.381
73096.331,297.652,0.856,24.99,267.127,267.045,-12.971,-8.917,-7.697,-6.159,-3.455,-10.276,-9.718,-8.99,-8.372,-4.898,-2.32,-9.558,-2.3,-4.702,-5.7,-10.02,0,-27.88,-25.928,1.02,-90.052,-47.37
73092.3,297.65,0.855,24.987,267.048,267.205,-13.404,-8.806,-8.018,-5.742,-4.102,-9.653,-10.465,-9.525,-7.814,-6.669,-2.847,-9.452,-2.404,-4.598,-6.011,-9.006,0,-27.861,-25.989,1.02,-90.003,-47.381
73100.362,297.65,0.856,24.993,267.206,266.885,-13.836,-8.583,-6.842,-6.681,-4.21,-9.965,-10.145,-9.418,-7.479,-4.481,-3.163,-9.664,-2.614,-4.598,-6.219,-8.894,0,-27.88,-26.07,1.02,-90.052,-47.392
73100.362,297.645,0.856,25,267.364,267.045,-13.188,-9.029,-7.27,-5.951,-4.858,-9.653,-9.931,-9.953,-8.038,-4.794,-2.952,-10.089,-2.823,-4.598,-7.151,-8.781,0,-27.784,-26.131,1.02,-90.052,-47.36
73108.425,297.652,0.856,24.999,267.364,267.205,-12.971,-8.472,-7.27,-5.951,-2.915,-9.653,-9.291,-8.455,-8.261,-5.419,-2.32,-9.983,-2.509,-4.18,-5.908,-9.907,0,-27.745,-26.223,1.021,-90.052,-47.381
73096.331,297.652,0.856,24.997,267.285,266.885,-14.052,-9.14,-8.445,-5.951,-4.534,-10.172,-10.359,-9.204,-7.368,-5.731,-2.003,-9.983,-2.509,-4.075,-6.011,-8.444,0,-27.707,-26.314,1.021,-90.003,-47.37
73104.394,297.65,0.856,24.992,267.206,266.885,-13.08,-8.137,-6.949,-6.159,-3.779,-9.342,-9.825,-9.311,-7.368,-4.898,-2.32,-9.77,-2.195,-4.807,-5.908,-8.669,0,-27.669,-26.375,1.02,-90.052,-47.381
73100.362,297.65,0.856,24.996,267.285,267.045,-13.62,-8.472,-7.056,-5.22,-3.779,-9.757,-8.97,-9.097,-7.479,-4.689,-2.32,-8.708,-2.091,-4.18,-6.219,-8.781,0,-27.572,-26.456,1.021,-90.052,-47.36
73100.362,297.65,0.856,24.996,267.285,266.885,-12.755,-9.029,-7.27,-6.264,-4.534,-9.965,-9.931,-9.097,-8.596,-4.898,-2.952,-10.301,-2.404,-4.389,-6.53,-9.795,0,-27.495,-26.548,1.022,-90.019,-47.37
73100.362,297.652,0.856,24.996,267.285,267.045,-13.728,-9.029,-8.232,-5.533,-3.779,-9.965,-9.504,-8.776,-7.703,-5.315,-2.53,-9.77,-2.509,-3.866,-6.633,-8.894,0,-27.438,-26.609,1.023,-90.019,-47.381
73108.425,297.653,0.856,24.999,267.364,267.045,-13.296,-7.803,-6.628,-6.577,-4.534,-8.719,-10.252,-8.669,-7.479,-5.106,-2.003,-9.452,-1.882,-4.598,-6.219,-8.781,0,-27.361,-26.7,1.025,-90.019,-47.37
73096.331,297.648,0.856,25.001,267.364,266.725,-13.404,-8.36,-6.842,-5.846,-3.779,-9.653,-8.97,-9.525,-7.814,-5.315,-2.847,-9.77,-2.3,-4.598,-6.841,-9.006,0,-27.245,-26.781,1.027,-90.052,-47.36
73108.425,297.648,0.856,24.998,267.364,266.885,-13.08,-9.586,-7.163,-5.742,-4.426,-10.276,-10.145,-8.99,-8.261,-4.898,-2.109,-10.407,-2.718,-3.866,-6.322,-8.894,0,-27.187,-26.853,1.027,-90.036,-47.37
73100.362,297.65,0.856,24.996,267.285,266.885,-13.62,-8.137,-7.911,-6.159,-3.887,-10.484,-9.931,-8.99,-8.149,-5.836,-2.109,-9.983,-3.032,-4.493,-6.322,-9.569,0,-27.11,-26.934,1.029,-90.036,-47.381
73100.362,297.65,0.856,25.004,267.443,267.045,-13.296,-8.694,-7.163,-5.637,-3.671,-9.134,-10.572,-9.418,-7.703,-5.627,-1.582,-9.558,-2.404,-4.807,-6.426,-8.781,0,-27.014,-27.005,1.033,-90.019,-47.37
73100.362,297.648,0.856,25.007,267.522,266.885,-14.701,-9.029,-7.59,-6.368,-4.102,-9.965,-9.931,-9.204,-8.038,-5.21,-3.164,-9.452,-1.882,-4.284,-5.908,-8.556,0,-26.937,-27.086,1.033,-90.019,-47.381
73096.331,297.648,0.856,25.001,267.364,266.404,-12.647,-8.917,-6.735,-5.637,-4.21,-9.446,-9.718,-8.883,-8.149,-5.002,-1.687,-9.664,-2.718,-4.389,-7.151,-9.569,0,-26.822,-27.137,1.036,-90.052,-47.392
73100.362,297.652,0.856,25,267.364,266.885,-13.188,-8.694,-8.018,-6.473,-4.318,-10.38,-9.931,-8.99,-8.372,-5.002,-2.425,-9.77,-2.3,-4.075,-5.7,-9.569,0,-26.802,-27.208,1.038,-90.052,-47.392
73096.331,297.65,0.856,25.008,267.522,266.725,-13.188,-8.472,-7.483,-5.742,-3.347,-9.446,-9.611,-9.418,-7.479,-5.627,-2.32,-9.239,-2.404,-4.493,-6.633,-9.119,0,-26.648,-27.249,1.04,-90.019,-47.392
73100.362,297.648,0.856,25,267.364,266.565,-13.08,-8.026,-6.735,-6.159,-3.563,-8.823,-9.718,-8.669,-7.814,-4.168,-2.214,-9.876,-1.777,-5.12,-5.804,-8.894,0,-26.552,-27.31,1.043,-90.052,-47.37
73100.362,297.648,0.856,25.004,267.443,266.725,-13.08,-9.252,-7.483,-5.429,-4.642,-9.238,-10.038,-10.274,-7.479,-5.106,-1.793,-9.664,-2.614,-3.971,-6.53,-9.119,0,-26.456,-27.361,1.047,-90.036,-47.381
73096.331,297.65,0.856,24.997,267.285,266.565,-13.404,-9.586,-7.697,-5.533,-3.995,-9.653,-9.718,-8.99,-8.372,-5.21,-2.214,-9.664,-2.404,-4.075,-6.011,-8.556,0,-26.379,-27.422,1.049,-90.036,-47.37
73092.3,297.652,0.855,25.001,267.364,266.404,-13.728,-8.249,-7.163,-5.742,-3.563,-9.134,-9.504,-8.669,-7.368,-5.315,-1.898,-9.239,-2.823,-4.284,-6.426,-9.232,0,-26.264,-27.452,1.053,-90.036,-47.381
73096.331,297.652,0.856,25.004,267.443,266.565,-13.512,-8.249,-7.056,-6.577,-3.563,-9.134,-10.465,-8.883,-7.814,-4.794,-2.32,-9.77,-1.568,-5.12,-5.804,-8.444,0,-26.187,-27.513,1.055,-90.068,-47.381
73096.331,297.65,0.856,25.001,267.364,266.565,-13.836,-8.36,-7.056,-5.742,-3.995,-9.446,-9.397,-9.418,-7.479,-4.794,-2.636,-9.558,-2.195,-4.598,-5.908,-8.781,0,-26.129,-27.533,1.06,-90.036,-47.36
73092.3,297.648,0.855,25.005,267.443,266.404,-12.863,-9.14,-7.376,-5.846,-3.779,-9.653,-9.718,-8.883,-8.038,-5.106,-2.004,-9.983,-2.091,-4.598,-6.219,-9.232,0,-26.013,-27.574,1.062,-90.036,-47.37
73092.3,297.648,0.855,24.998,267.285,266.244,-12.971,-8.694,-7.697,-6.055,-3.563,-10.068,-9.718,-9.204,-7.814,-4.585,-2.109,-9.027,-2.927,-4.493,-6.115,-9.457,0,-25.917,-27.615,1.065,-90.036,-47.37
