%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72967.327,296.903,0.856,25.003,267.609,264.736,-13.081,-6.912,-6.308,-4.281,-2.699,-8.409,-8.116,-7.601,-5.582,-4.482,-0.105,-8.178,-2.196,-3.971,-4.561,-6.305,0.000,25.007,-3.804,0.257,27.969,-10.833
72959.265,296.905,0.856,25.008,267.688,264.736,-13.189,-7.023,-5.453,-5.116,-2.807,-8.097,-7.582,-8.136,-6.475,-3.335,-0.844,-7.966,-2.196,-4.180,-4.457,-6.756,0.000,24.950,-3.835,0.257,27.985,-10.833
72959.265,296.905,0.856,25.015,267.846,264.736,-12.865,-7.246,-5.667,-3.446,-2.699,-8.409,-7.689,-7.601,-5.805,-3.127,-0.527,-7.541,-2.091,-3.239,-4.976,-6.756,0.000,24.892,-3.865,0.258,28.001,-10.833
72959.265,296.900,0.856,25.008,267.688,264.576,-12.865,-7.915,-5.667,-4.490,-2.052,-8.720,-8.650,-8.136,-7.256,-3.752,-0.527,-7.860,-1.777,-2.926,-5.183,-6.981,0.000,24.853,-3.896,0.258,28.018,-10.833
72955.233,296.902,0.856,25.008,267.688,264.576,-12.973,-6.800,-6.736,-4.490,-3.131,-8.928,-7.902,-8.350,-6.475,-4.377,-1.160,-8.072,-3.032,-3.657,-4.976,-6.981,0.000,24.738,-3.936,0.260,27.969,-10.833
72959.265,296.902,0.856,25.004,267.609,264.736,-13.514,-7.358,-5.239,-5.012,-3.563,-8.928,-8.863,-7.708,-6.251,-3.544,-0.422,-7.754,-1.255,-4.598,-4.976,-7.206,0.000,24.623,-3.957,0.261,27.985,-10.844
72959.265,296.903,0.856,25.008,267.688,264.736,-13.946,-7.023,-5.987,-4.385,-3.023,-8.928,-8.329,-8.885,-6.921,-3.544,-1.055,-8.497,-2.405,-3.971,-4.665,-7.319,0.000,24.584,-4.018,0.260,28.001,-10.833
72967.327,296.900,0.856,25.006,267.688,264.896,-12.973,-7.804,-5.881,-4.594,-3.023,-8.824,-7.368,-7.280,-6.251,-4.377,-0.000,-8.497,-2.091,-3.971,-5.805,-6.981,0.000,24.526,-4.038,0.261,28.018,-10.833
72963.296,296.902,0.856,25.003,267.609,264.736,-13.622,-7.804,-6.522,-4.490,-3.023,-9.239,-8.757,-8.778,-6.809,-4.169,-0.949,-8.178,-2.614,-3.971,-5.183,-8.220,0.000,24.449,-4.099,0.262,27.969,-10.833
72959.265,296.902,0.856,25.011,267.767,265.056,-13.298,-7.581,-6.094,-4.385,-3.023,-8.513,-8.863,-8.243,-6.698,-5.003,-1.371,-8.072,-2.614,-4.807,-5.494,-7.544,0.000,24.392,-4.139,0.262,27.985,-10.844
72959.265,296.902,0.856,25.008,267.688,265.056,-13.946,-7.692,-6.201,-4.907,-2.699,-9.032,-8.116,-8.457,-6.921,-3.648,-1.266,-8.603,-2.405,-4.493,-4.872,-6.531,0.000,24.334,-4.211,0.264,28.001,-10.844
72955.233,296.902,0.856,25.008,267.688,264.896,-12.649,-7.804,-5.667,-4.385,-3.347,-8.616,-8.543,-8.457,-6.586,-3.648,-0.527,-8.285,-2.509,-3.762,-5.701,-7.206,0.000,24.238,-4.261,0.265,28.001,-10.823
72959.265,296.902,0.856,25.011,267.767,264.576,-13.298,-7.581,-5.560,-3.968,-2.483,-8.305,-7.795,-7.172,-6.809,-3.335,-0.211,-7.754,-1.777,-3.344,-4.561,-7.769,0.000,24.180,-4.333,0.265,27.985,-10.823
72955.233,296.899,0.856,25.005,267.609,264.736,-13.298,-7.246,-7.057,-4.072,-3.347,-8.720,-8.436,-7.922,-6.698,-4.482,-0.844,-8.072,-2.614,-3.553,-4.872,-6.868,0.000,24.199,-4.383,0.264,27.985,-10.844
72959.265,296.902,0.856,25.008,267.688,265.056,-13.298,-7.023,-5.560,-4.594,-2.915,-8.513,-8.970,-8.136,-6.363,-3.752,-1.582,-7.966,-2.091,-5.016,-4.976,-6.981,0.000,24.084,-4.454,0.265,28.018,-10.844
72963.296,296.900,0.856,25.007,267.688,264.896,-13.514,-7.469,-5.346,-3.968,-2.375,-7.890,-7.582,-8.564,-6.251,-3.231,-0.211,-7.541,-1.882,-3.135,-4.976,-6.868,0.000,24.026,-4.515,0.266,28.001,-10.812
72959.265,296.900,0.856,25.015,267.846,264.576,-12.757,-7.581,-5.560,-4.072,-2.591,-7.682,-7.475,-7.815,-6.363,-3.439,-0.527,-8.285,-1.987,-3.448,-4.561,-7.206,0.000,23.987,-4.566,0.265,28.001,-10.844
72959.265,296.897,0.856,25.011,267.767,264.576,-12.865,-6.466,-6.308,-3.968,-2.375,-9.239,-7.689,-7.815,-6.028,-3.752,-0.422,-7.647,-2.614,-3.344,-4.561,-7.882,0.000,23.930,-4.648,0.266,27.985,-10.844
72959.265,296.899,0.856,25.011,267.767,264.736,-12.433,-7.135,-5.667,-4.385,-3.023,-8.305,-8.650,-7.708,-6.251,-4.586,-0.316,-7.966,-1.777,-3.762,-4.976,-6.531,0.000,23.891,-4.709,0.265,27.985,-10.833
72959.265,296.897,0.856,25.015,267.846,264.416,-13.838,-7.246,-5.667,-4.594,-2.483,-8.513,-7.795,-7.815,-6.140,-3.648,-1.582,-7.754,-1.882,-3.657,-4.250,-7.094,0.000,23.872,-4.759,0.266,28.001,-10.823
72959.265,296.897,0.856,25.015,267.846,264.736,-12.865,-7.692,-6.201,-3.968,-3.671,-8.824,-7.902,-8.350,-6.251,-3.544,0.106,-8.497,-2.509,-3.971,-5.183,-6.418,0.000,23.814,-4.830,0.265,28.034,-10.823
72959.265,296.895,0.856,25.015,267.846,264.416,-13.081,-7.692,-6.308,-4.594,-2.699,-9.135,-8.436,-8.350,-7.368,-3.752,-1.266,-7.966,-2.718,-4.075,-5.183,-7.994,0.000,23.795,-4.881,0.265,28.018,-10.833
72963.296,296.900,0.856,25.003,267.609,264.416,-13.514,-7.581,-6.522,-4.698,-2.807,-8.928,-8.543,-7.922,-6.251,-4.794,-1.160,-8.709,-2.614,-4.180,-5.079,-7.206,0.000,23.718,-4.932,0.264,28.001,-10.823
72971.359,296.899,0.856,25.002,267.609,264.096,-13.838,-7.358,-5.987,-5.534,-3.347,-8.824,-8.757,-8.136,-6.698,-4.169,-1.371,-8.178,-2.614,-4.807,-5.183,-7.319,0.000,23.699,-4.983,0.265,28.018,-10.844
72967.327,296.897,0.856,25.010,267.767,264.416,-13.622,-7.804,-5.881,-4.385,-3.347,-8.616,-8.223,-8.671,-6.586,-3.960,-0.844,-8.178,-2.509,-4.284,-5.390,-7.431,0.000,23.641,-5.024,0.264,28.034,-10.833
72971.359,296.895,0.856,25.013,267.846,264.256,-13.514,-8.584,-6.308,-4.803,-3.347,-9.447,-8.223,-8.564,-7.256,-4.169,-0.949,-8.922,-2.196,-3.971,-4.665,-6.868,0.000,23.583,-5.074,0.265,27.985,-10.833
72963.296,296.895,0.856,25.007,267.688,264.096,-13.081,-6.689,-6.094,-4.385,-2.699,-8.928,-7.689,-7.815,-5.805,-4.273,-0.844,-7.754,-2.614,-3.448,-5.079,-6.868,0.000,23.506,-5.115,0.265,27.969,-10.833
72971.359,296.897,0.856,25.013,267.846,264.416,-13.297,-7.246,-5.774,-4.490,-3.131,-8.616,-8.863,-8.029,-6.363,-3.856,-0.949,-7.754,-1.987,-4.598,-4.976,-6.981,0.000,23.468,-5.156,0.265,27.969,-10.833
72971.359,296.895,0.856,25.002,267.609,264.256,-14.379,-7.469,-5.987,-4.594,-2.591,-8.928,-7.902,-8.671,-6.475,-3.439,-1.687,-7.647,-2.614,-3.762,-4.665,-7.206,0.000,23.352,-5.186,0.265,28.001,-10.833
72967.327,296.895,0.856,25.010,267.767,263.935,-12.649,-7.692,-5.774,-3.863,-3.239,-8.409,-8.009,-7.815,-6.586,-3.648,-0.422,-8.285,-2.196,-3.762,-5.494,-6.531,0.000,23.295,-5.217,0.265,27.969,-10.844
72971.359,296.895,0.856,25.002,267.609,263.935,-12.865,-7.023,-5.560,-3.863,-1.836,-9.032,-8.116,-8.243,-6.140,-4.169,-0.527,-7.966,-2.196,-3.762,-4.768,-7.657,0.000,23.237,-5.257,0.265,28.001,-10.833
72971.359,296.897,0.856,25.002,267.609,263.935,-13.514,-7.023,-6.201,-4.490,-2.699,-8.097,-8.329,-7.708,-6.140,-4.377,-0.527,-7.435,-2.300,-3.657,-4.457,-6.305,0.000,23.121,-5.278,0.265,28.001,-10.833
72963.296,296.899,0.856,25.007,267.688,263.935,-13.514,-7.246,-5.560,-5.429,-2.699,-8.616,-7.902,-8.136,-6.698,-3.127,-1.160,-7.966,-1.987,-4.598,-4.354,-6.193,0.000,22.987,-5.308,0.266,27.985,-10.833
72971.359,296.897,0.856,25.002,267.609,263.935,-13.189,-7.135,-5.346,-3.654,-3.239,-7.994,-7.795,-7.815,-6.251,-2.918,-0.422,-7.435,-1.987,-3.239,-5.183,-6.531,0.000,22.871,-5.328,0.267,28.001,-10.833
72963.296,296.895,0.856,25.003,267.609,263.775,-12.865,-7.581,-5.881,-3.863,-2.591,-8.928,-8.329,-7.815,-6.921,-3.960,-0.633,-8.391,-2.300,-4.180,-4.872,-7.657,0.000,22.717,-5.339,0.268,28.001,-10.812
72967.327,296.899,0.856,24.999,267.530,263.615,-13.730,-7.246,-7.164,-4.490,-3.023,-8.928,-8.223,-8.350,-5.805,-4.586,-1.160,-8.178,-2.928,-3.448,-4.976,-7.094,0.000,22.602,-5.389,0.269,27.985,-10.823
72971.359,296.897,0.856,24.991,267.371,263.615,-12.973,-7.358,-5.239,-5.012,-2.915,-8.928,-8.650,-8.350,-6.363,-4.169,-0.844,-8.391,-1.987,-4.911,-5.183,-6.981,0.000,22.467,-5.430,0.270,28.001,-10.833
72967.327,296.897,0.856,24.995,267.450,263.615,-13.838,-7.246,-5.774,-5.012,-3.131,-8.201,-8.116,-9.099,-6.698,-3.960,-1.055,-8.285,-2.300,-3.866,-4.976,-7.206,0.000,22.352,-5.440,0.271,28.001,-10.833
72967.327,296.899,0.856,24.995,267.450,263.455,-12.649,-8.473,-6.308,-4.803,-3.023,-8.720,-8.116,-8.243,-7.144,-3.856,-1.055,-9.028,-2.405,-3.657,-5.287,-7.769,0.000,22.178,-5.481,0.272,27.985,-10.833
72975.390,296.897,0.856,24.990,267.371,263.615,-12.649,-7.023,-6.201,-4.803,-2.375,-9.135,-8.223,-7.708,-5.805,-3.960,-1.055,-7.966,-2.718,-4.075,-4.561,-7.319,0.000,22.005,-5.501,0.273,27.969,-10.833
72971.359,296.895,0.856,24.991,267.371,263.455,-12.757,-6.801,-5.560,-4.176,-3.023,-8.097,-8.650,-8.136,-6.028,-4.273,-0.738,-8.178,-1.882,-4.180,-4.976,-6.643,0.000,21.813,-5.521,0.274,27.985,-10.833
72963.296,296.899,0.856,24.992,267.371,263.295,-13.622,-7.358,-5.667,-4.490,-2.699,-8.513,-7.582,-7.922,-6.586,-3.960,-1.582,-7.541,-2.405,-4.075,-4.768,-6.868,0.000,21.678,-5.572,0.274,28.001,-10.823
72959.265,296.897,0.856,24.993,267.371,263.455,-12.865,-7.804,-5.987,-4.281,-3.779,-8.513,-8.116,-7.173,-6.363,-3.648,0.106,-7.966,-2.196,-3.239,-5.390,-7.094,0.000,21.543,-5.623,0.275,27.969,-10.833
72967.327,296.900,0.856,24.988,267.292,263.295,-12.973,-7.246,-5.453,-4.281,-2.052,-8.928,-8.329,-8.029,-6.809,-3.960,-1.160,-7.647,-2.718,-3.971,-4.872,-7.431,0.000,21.408,-5.654,0.276,27.985,-10.823
72967.327,296.902,0.856,24.977,267.055,263.455,-13.514,-6.912,-6.415,-4.281,-2.591,-8.097,-8.009,-8.136,-6.028,-4.273,-0.422,-8.391,-2.300,-3.344,-4.976,-7.431,0.000,21.293,-5.694,0.276,28.001,-10.823
72963.296,296.900,0.856,24.985,267.213,263.455,-13.622,-7.246,-5.667,-4.803,-3.023,-8.720,-8.970,-7.815,-5.916,-3.752,-1.371,-8.178,-2.300,-4.180,-5.390,-6.643,0.000,21.101,-5.735,0.276,27.969,-10.823
72963.296,296.900,0.856,24.977,267.055,263.295,-12.757,-7.023,-5.453,-4.176,-2.807,-8.616,-7.902,-8.671,-6.586,-3.544,-0.105,-7.435,-2.300,-3.657,-5.287,-6.868,0.000,20.985,-5.796,0.277,27.985,-10.833
72959.265,296.902,0.856,24.978,267.055,263.295,-12.433,-7.469,-5.774,-3.446,-1.728,-8.097,-7.582,-7.494,-6.809,-3.544,-0.633,-8.497,-2.091,-3.448,-5.079,-6.643,0.000,20.850,-5.847,0.276,28.034,-10.823
72959.265,296.902,0.856,24.982,267.134,263.295,-13.514,-7.469,-6.629,-4.698,-2.915,-9.239,-8.116,-7.601,-6.363,-3.648,-0.949,-8.285,-2.928,-3.553,-4.872,-7.206,0.000,20.754,-5.887,0.276,28.001,-10.833
72963.296,296.903,0.856,24.981,267.134,263.295,-13.298,-7.023,-5.987,-4.490,-2.591,-8.928,-9.397,-8.243,-6.809,-4.065,-1.371,-8.072,-2.405,-4.389,-5.390,-7.206,0.000,20.658,-5.938,0.275,27.985,-10.823
72967.327,296.903,0.856,24.973,266.976,263.135,-13.838,-6.912,-5.774,-4.907,-2.483,-8.928,-7.475,-8.243,-6.698,-3.648,-1.055,-7.754,-1.987,-3.553,-4.250,-6.981,0.000,20.542,-5.989,0.275,27.952,-10.844
72963.296,296.902,0.856,24.974,266.976,263.295,-12.865,-8.027,-5.774,-4.281,-2.915,-8.616,-8.116,-8.029,-6.698,-3.960,-0.633,-8.603,-2.509,-3.762,-5.390,-7.319,0.000,20.446,-6.050,0.275,27.985,-10.823
72963.296,296.903,0.856,24.974,266.976,263.455,-13.189,-7.469,-6.094,-5.012,-3.023,-9.862,-8.116,-8.243,-7.368,-4.586,-0.844,-8.816,-2.927,-4.180,-5.079,-8.332,0.000,20.408,-6.080,0.273,27.985,-10.823
72959.265,296.900,0.856,24.971,266.897,263.615,-13.189,-7.246,-5.987,-4.385,-3.239,-8.305,-8.650,-7.708,-6.028,-4.586,-0.738,-7.754,-2.300,-3.657,-4.768,-6.868,0.000,20.350,-6.141,0.273,28.001,-10.823
72971.359,296.900,0.856,24.976,267.055,263.295,-14.379,-7.469,-5.774,-4.907,-2.915,-8.720,-8.436,-8.029,-6.698,-3.752,-1.266,-8.603,-2.614,-4.075,-4.768,-7.094,0.000,20.254,-6.202,0.272,28.018,-10.833
72959.265,296.899,0.856,24.967,266.818,263.455,-13.406,-7.135,-5.239,-3.968,-3.239,-8.513,-8.009,-7.387,-6.251,-3.335,-0.105,-7.754,-1.987,-3.448,-5.494,-6.981,0.000,20.215,-6.243,0.271,27.985,-10.823
72967.327,296.900,0.856,24.969,266.897,263.295,-13.297,-7.246,-5.987,-4.490,-3.023,-8.824,-8.009,-8.136,-6.921,-3.960,-0.633,-8.709,-2.509,-3.657,-4.561,-7.206,0.000,20.196,-6.314,0.270,28.001,-10.823
72959.265,296.902,0.856,24.974,266.976,263.455,-13.189,-6.801,-6.522,-3.968,-2.483,-8.824,-8.116,-7.922,-5.358,-4.273,-0.844,-7.647,-2.196,-3.762,-4.768,-7.319,0.000,20.119,-6.334,0.269,28.001,-10.823
72955.233,296.900,0.856,24.975,266.976,263.455,-13.297,-7.246,-5.881,-5.429,-3.023,-8.305,-9.184,-7.815,-6.363,-3.648,-0.527,-8.285,-1.464,-4.493,-4.354,-6.531,0.000,20.138,-6.395,0.270,27.969,-10.812
72955.233,296.900,0.856,24.979,267.055,263.615,-13.297,-7.358,-5.560,-3.654,-2.267,-8.409,-7.902,-8.029,-6.140,-3.752,-0.844,-8.072,-1.777,-3.239,-4.872,-7.206,0.000,20.119,-6.426,0.269,27.985,-10.823
72963.296,296.902,0.856,24.966,266.818,263.135,-13.081,-8.584,-6.736,-4.176,-3.239,-8.305,-8.223,-7.815,-6.921,-3.960,-0.844,-8.603,-2.300,-2.926,-4.768,-7.094,0.000,20.100,-6.477,0.268,28.001,-10.844
72971.359,296.900,0.856,24.961,266.739,263.455,-12.757,-6.355,-6.308,-3.863,-2.267,-8.720,-8.116,-7.494,-6.140,-3.752,-0.738,-7.541,-2.927,-3.762,-4.665,-7.882,0.000,20.042,-6.497,0.269,28.001,-10.823
72963.296,296.902,0.856,24.966,266.818,263.615,-13.406,-6.801,-6.201,-5.012,-2.807,-8.720,-8.970,-7.922,-6.028,-4.482,-0.949,-7.966,-1.673,-4.075,-4.768,-6.305,0.000,20.081,-6.538,0.268,28.001,-10.844
72963.296,296.899,0.856,24.966,266.818,263.615,-13.946,-7.023,-5.987,-4.176,-2.483,-8.720,-8.223,-8.457,-7.033,-3.335,-1.055,-7.966,-2.405,-4.180,-5.079,-7.094,0.000,20.061,-6.558,0.268,28.001,-10.823
72963.296,296.900,0.856,24.970,266.897,263.775,-13.081,-7.915,-6.629,-4.176,-3.239,-9.135,-8.116,-7.922,-6.698,-3.648,-0.105,-8.816,-2.091,-3.866,-5.494,-7.094,0.000,20.004,-6.588,0.269,28.001,-10.833
72959.265,296.897,0.856,24.967,266.818,263.455,-13.189,-7.246,-6.522,-4.490,-3.131,-9.239,-8.436,-7.387,-7.033,-3.648,-0.738,-7.860,-2.196,-3.762,-5.287,-7.994,0.000,20.023,-6.578,0.270,27.985,-10.833
72963.296,296.900,0.856,24.966,266.818,263.455,-13.514,-7.358,-6.950,-5.012,-3.239,-8.928,-8.436,-8.457,-6.251,-5.107,-0.949,-8.497,-2.300,-4.075,-5.079,-7.206,0.000,19.965,-6.619,0.271,28.001,-10.844
72967.327,296.899,0.856,24.966,266.818,263.615,-13.838,-7.581,-5.987,-5.534,-3.023,-8.513,-8.009,-8.243,-6.475,-3.231,-1.055,-7.860,-1.777,-4.493,-5.183,-6.418,0.000,19.927,-6.619,0.271,27.952,-10.823
72959.265,296.900,0.856,24.967,266.818,263.455,-13.297,-7.246,-5.453,-4.176,-2.699,-8.513,-7.475,-8.992,-5.916,-3.544,-0.316,-7.647,-2.091,-3.344,-5.287,-6.531,0.000,19.869,-6.599,0.273,28.001,-10.844
72967.327,296.899,0.856,24.969,266.897,263.615,-12.865,-7.358,-5.560,-4.281,-2.591,-8.720,-7.795,-7.601,-7.033,-3.648,-0.422,-8.497,-2.196,-3.448,-5.079,-7.431,0.000,19.811,-6.609,0.274,27.985,-10.823
72963.296,296.899,0.856,24.970,266.897,263.615,-13.514,-6.801,-6.629,-4.490,-2.807,-9.239,-8.009,-7.601,-5.470,-4.065,-0.527,-7.647,-2.405,-3.344,-4.146,-6.981,0.000,19.773,-6.639,0.276,28.018,-10.833
72971.359,296.900,0.856,24.961,266.739,263.615,-13.298,-7.469,-5.239,-4.385,-2.483,-8.097,-8.650,-8.778,-6.363,-3.856,-0.949,-7.966,-1.882,-4.075,-5.390,-6.868,0.000,19.715,-6.619,0.277,27.985,-10.844
72967.327,296.899,0.856,24.962,266.739,263.615,-14.162,-7.023,-5.453,-4.281,-2.483,-8.097,-8.009,-8.136,-6.475,-3.439,-1.055,-7.754,-2.091,-4.180,-4.872,-6.868,0.000,19.619,-6.629,0.279,28.001,-10.844
72963.296,296.899,0.856,24.974,266.976,263.455,-12.973,-8.473,-5.774,-4.907,-3.023,-8.409,-8.116,-7.708,-6.475,-3.752,-0.211,-8.497,-1.777,-3.762,-4.768,-7.319,0.000,19.561,-6.619,0.281,28.001,-10.833
72967.327,296.897,0.856,24.969,266.897,263.295,-13.189,-6.800,-5.987,-4.385,-2.591,-9.343,-8.116,-8.243,-6.586,-3.648,-1.055,-7.754,-2.509,-3.866,-4.976,-7.882,0.000,19.445,-6.609,0.283,27.985,-10.823
72971.359,296.897,0.856,24.965,266.818,263.295,-13.514,-6.912,-6.308,-4.385,-3.239,-8.513,-8.757,-7.922,-5.581,-4.273,-0.738,-8.072,-2.405,-3.448,-4.872,-6.418,0.000,19.368,-6.599,0.285,27.985,-10.833
72959.265,296.897,0.856,24.971,266.897,263.455,-13.838,-7.358,-5.774,-4.907,-2.807,-8.616,-8.436,-8.029,-6.586,-3.648,-1.160,-7.860,-2.091,-4.702,-4.250,-7.094,0.000,19.311,-6.599,0.287,27.952,-10.833
72971.359,296.899,0.856,24.965,266.818,263.135,-13.298,-7.915,-5.987,-3.654,-3.131,-8.513,-8.116,-8.136,-5.693,-3.439,-0.316,-8.072,-2.405,-3.866,-5.494,-6.981,0.000,19.176,-6.619,0.289,27.985,-10.823
72963.296,296.899,0.856,24.966,266.818,263.455,-13.189,-7.581,-6.094,-3.968,-2.267,-9.239,-8.436,-7.815,-7.814,-4.065,-0.527,-8.178,-2.196,-3.344,-4.872,-7.431,0.000,19.061,-6.629,0.291,27.985,-10.823
72971.359,296.897,0.856,24.965,266.818,263.455,-12.973,-6.355,-6.308,-4.594,-3.239,-9.239,-8.223,-8.243,-6.363,-4.377,-0.949,-8.072,-2.614,-4.180,-5.287,-7.657,0.000,18.964,-6.639,0.293,27.985,-10.812
72967.327,296.897,0.856,24.958,266.660,263.455,-13.189,-7.581,-5.881,-5.116,-2.915,-8.513,-9.184,-7.708,-6.251,-3.439,-0.949,-8.178,-1.882,-4.807,-4.768,-7.206,0.000,18.830,-6.629,0.294,28.001,-10.812
72967.327,296.902,0.856,24.966,266.818,263.295,-14.162,-7.581,-6.201,-4.176,-3.347,-8.201,-8.223,-8.778,-6.586,-3.544,-1.160,-7.860,-2.091,-3.762,-4.976,-6.868,0.000,18.791,-6.660,0.296,27.985,-10.823
72971.359,296.900,0.856,24.969,266.897,263.455,-13.406,-8.250,-5.774,-3.968,-2.699,-8.513,-7.582,-7.601,-6.921,-4.065,-0.000,-8.709,-1.673,-3.971,-4.872,-6.418,0.000,18.695,-6.660,0.297,27.985,-10.833
72971.359,296.897,0.856,24.965,266.818,263.295,-12.433,-6.578,-6.522,-4.385,-2.915,-9.343,-8.116,-7.708,-6.140,-4.065,-1.371,-7.966,-2.614,-3.971,-5.390,-8.332,0.000,18.618,-6.660,0.298,27.985,-10.833
72967.327,296.897,0.856,24.965,266.818,263.455,-13.622,-7.246,-6.629,-4.281,-3.131,-8.409,-8.436,-7.494,-5.916,-4.169,-0.738,-8.072,-1.777,-4.284,-5.079,-6.868,0.000,18.502,-6.670,0.298,27.985,-10.833
72967.327,296.897,0.856,24.965,266.818,263.455,-13.622,-7.135,-5.881,-4.803,-2.591,-8.824,-8.009,-8.243,-6.809,-3.856,-1.055,-8.178,-1.987,-4.075,-4.665,-6.981,0.000,18.445,-6.690,0.298,27.969,-10.823
72971.359,296.899,0.856,24.961,266.739,263.455,-12.649,-7.804,-5.987,-3.968,-3.563,-7.890,-8.116,-8.029,-6.140,-3.439,-0.633,-7.754,-2.509,-2.926,-5.183,-7.206,0.000,18.387,-6.690,0.298,28.001,-10.833
72967.327,296.897,0.856,24.958,266.660,263.295,-12.973,-7.246,-6.201,-4.698,-2.915,-9.135,-8.116,-8.029,-7.033,-3.960,-0.633,-8.072,-2.614,-3.344,-4.768,-7.994,0.000,18.310,-6.690,0.298,28.001,-10.833
72967.327,296.897,0.856,24.962,266.739,263.295,-13.081,-6.689,-6.415,-4.281,-3.023,-8.409,-8.223,-8.136,-6.475,-4.586,-0.844,-7.966,-1.987,-3.762,-4.976,-6.868,0.000,18.252,-6.700,0.298,27.985,-10.812
72971.359,296.900,0.856,24.954,266.581,262.975,-13.514,-7.023,-6.094,-5.220,-3.563,-8.616,-8.223,-7.387,-6.363,-3.856,-0.844,-8.285,-1.882,-5.120,-4.250,-6.868,0.000,18.233,-6.710,0.297,28.001,-10.833
72963.296,296.897,0.856,24.962,266.739,263.295,-13.406,-7.469,-5.774,-4.176,-2.807,-8.305,-7.902,-8.564,-6.251,-2.918,-0.738,-7.647,-1.987,-3.553,-4.872,-7.094,0.000,18.175,-6.710,0.297,27.952,-10.812
72967.327,296.902,0.856,24.955,266.581,262.815,-13.081,-7.804,-6.094,-4.490,-2.915,-8.720,-8.116,-7.601,-6.698,-3.856,-0.844,-8.816,-2.300,-3.553,-4.768,-6.981,0.000,18.156,-6.690,0.295,28.001,-10.823
72967.327,296.902,0.856,24.962,266.739,263.135,-13.730,-6.801,-6.201,-4.385,-2.267,-8.720,-7.902,-7.601,-6.140,-4.065,-0.738,-7.966,-2.823,-3.657,-5.079,-7.657,0.000,18.137,-6.710,0.295,27.985,-10.833
72963.296,296.900,0.856,24.963,266.739,263.135,-13.081,-7.135,-6.415,-4.594,-3.131,-8.616,-9.184,-8.136,-6.586,-4.273,-0.738,-8.285,-1.987,-4.180,-5.390,-7.319,0.000,18.098,-6.710,0.294,28.001,-10.823
72971.359,296.899,0.856,24.957,266.660,262.975,-13.622,-7.023,-5.560,-4.490,-2.699,-8.201,-7.475,-7.708,-6.698,-3.439,-1.687,-8.072,-1.987,-4.180,-4.872,-6.981,0.000,18.040,-6.680,0.293,28.001,-10.823
72971.359,296.900,0.856,24.950,266.502,262.815,-12.865,-7.469,-6.522,-4.385,-3.563,-8.824,-7.795,-7.815,-6.809,-3.856,-0.000,-8.391,-1.987,-3.135,-5.390,-6.868,0.000,18.021,-6.690,0.292,28.001,-10.833
72967.327,296.902,0.856,24.955,266.581,262.815,-12.757,-6.578,-5.667,-4.072,-2.375,-9.032,-7.902,-8.243,-7.144,-4.169,-0.949,-7.966,-2.509,-4.389,-4.561,-7.882,0.000,18.002,-6.680,0.290,27.985,-10.844
72975.390,296.897,0.856,24.957,266.660,263.135,-13.298,-6.801,-6.308,-4.803,-3.131,-8.201,-8.223,-7.708,-6.475,-4.273,-0.633,-7.860,-1.987,-3.762,-4.976,-6.981,0.000,17.983,-6.670,0.290,27.985,-10.844
72971.359,296.899,0.856,24.950,266.502,262.655,-13.622,-7.469,-5.560,-5.220,-2.807,-8.513,-7.902,-7.708,-6.809,-3.335,-1.793,-8.178,-1.987,-4.702,-5.079,-7.094,0.000,17.944,-6.660,0.289,28.018,-10.833
72971.359,296.899,0.856,24.946,266.423,262.815,-12.757,-7.692,-6.201,-4.385,-3.455,-8.513,-8.223,-8.350,-6.809,-3.856,-0.738,-8.072,-2.196,-3.239,-5.183,-7.319,0.000,17.925,-6.660,0.287,27.985,-10.823
72967.327,296.899,0.856,24.947,266.423,262.655,-13.406,-7.804,-6.201,-4.385,-2.483,-8.720,-8.436,-7.815,-6.921,-3.752,-0.844,-8.178,-2.196,-3.344,-4.561,-7.431,0.000,17.906,-6.639,0.288,27.985,-10.823
72967.327,296.900,0.856,24.951,266.502,262.975,-13.406,-6.912,-7.057,-4.490,-3.131,-9.135,-8.650,-7.708,-6.251,-4.065,-0.633,-7.860,-2.927,-3.553,-4.872,-7.544,0.000,17.829,-6.639,0.286,27.969,-10.833
72967.327,296.899,0.856,24.947,266.423,262.655,-12.865,-6.801,-5.667,-4.490,-2.915,-8.616,-8.223,-8.029,-6.363,-3.856,-0.316,-7.647,-1.464,-3.971,-5.183,-6.418,0.000,17.848,-6.599,0.286,28.001,-10.833
