%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73713.130,297.490,0.863,14.971,96.731,96.314,-12.213,-7.690,-6.520,-4.697,-3.670,-8.821,-8.862,-9.418,-6.809,-4.272,-2.108,-9.026,-1.777,-3.030,-5.701,-8.216,0.000,122.766,58.297,-3.445,89.974,-34.936
73717.161,297.492,0.863,14.970,96.731,96.474,-12.321,-8.916,-6.414,-5.532,-3.130,-8.613,-8.649,-8.241,-7.702,-3.855,-1.687,-8.920,-1.568,-3.552,-5.079,-7.991,0.000,122.631,58.317,-3.447,89.991,-34.946
73717.161,297.492,0.863,14.983,96.889,96.474,-12.537,-7.579,-7.162,-5.324,-3.023,-8.718,-9.610,-8.455,-6.585,-4.480,-2.214,-9.132,-2.091,-3.657,-5.701,-8.216,0.000,122.535,58.287,-3.447,89.991,-34.957
73717.161,297.494,0.863,14.970,96.731,96.314,-12.754,-7.913,-6.093,-5.741,-3.238,-8.303,-9.503,-8.348,-6.474,-3.647,-1.687,-9.026,-1.777,-4.493,-5.701,-8.554,0.000,122.438,58.287,-3.449,89.974,-34.946
73713.130,297.495,0.863,14.983,96.889,96.154,-12.537,-7.579,-6.307,-4.802,-3.886,-7.992,-9.396,-9.311,-6.697,-4.168,-1.581,-9.238,-1.882,-3.448,-6.115,-8.216,0.000,122.323,58.267,-3.451,89.958,-34.946
73717.161,297.495,0.863,14.970,96.731,96.474,-12.321,-8.805,-6.414,-5.115,-3.238,-8.614,-9.290,-8.776,-7.256,-4.168,-2.003,-9.132,-1.568,-3.970,-5.597,-8.666,0.000,122.227,58.277,-3.452,89.991,-34.946
73717.161,297.495,0.863,14.970,96.731,96.634,-12.537,-7.356,-6.734,-5.741,-3.346,-8.614,-8.649,-8.455,-6.252,-4.897,-1.898,-9.132,-2.091,-3.657,-5.701,-8.554,0.000,122.150,58.246,-3.454,89.991,-34.957
73717.161,297.494,0.863,14.976,96.810,96.634,-12.321,-7.690,-6.734,-5.741,-3.130,-8.407,-9.076,-8.562,-7.145,-3.855,-1.792,-8.707,-2.195,-4.284,-5.597,-8.216,0.000,122.073,58.246,-3.454,89.958,-34.957
73721.193,297.498,0.863,14.970,96.731,96.314,-11.565,-8.248,-6.307,-4.593,-3.670,-8.407,-8.649,-8.348,-6.698,-4.168,-1.160,-9.344,-1.986,-3.343,-5.908,-7.991,0.000,122.015,58.236,-3.454,89.991,-34.957
73721.193,297.495,0.863,14.976,96.810,96.634,-12.321,-8.248,-6.520,-4.697,-2.591,-8.822,-9.183,-8.241,-7.256,-3.855,-1.581,-9.026,-1.568,-3.657,-5.182,-8.554,0.000,121.938,58.216,-3.455,89.974,-34.957
73717.161,297.498,0.863,14.983,96.889,96.474,-12.213,-7.022,-6.841,-5.010,-3.130,-8.303,-9.396,-8.134,-6.698,-4.585,-1.160,-8.813,-1.673,-3.866,-5.597,-8.103,0.000,121.919,58.206,-3.457,90.007,-34.957
73717.161,297.495,0.863,14.976,96.810,96.474,-12.537,-8.359,-5.879,-5.637,-2.807,-8.407,-9.183,-8.776,-6.475,-3.334,-2.319,-9.132,-1.882,-3.970,-5.390,-8.329,0.000,121.842,58.175,-3.456,89.958,-34.968
73717.161,297.498,0.863,14.983,96.889,96.634,-11.997,-8.359,-6.414,-5.115,-4.426,-8.095,-8.862,-8.776,-6.587,-4.064,-1.370,-8.920,-1.673,-3.657,-5.804,-8.666,0.000,121.803,58.165,-3.457,89.974,-34.957
73717.161,297.497,0.863,14.989,96.968,96.474,-12.321,-7.802,-6.734,-4.697,-2.375,-8.718,-8.862,-8.134,-6.921,-3.959,-1.476,-9.026,-1.777,-4.075,-5.390,-9.116,0.000,121.765,58.134,-3.457,89.974,-34.957
73717.161,297.500,0.863,14.983,96.889,96.634,-11.889,-7.913,-6.307,-5.428,-3.130,-8.614,-9.290,-8.455,-5.582,-4.793,-1.898,-9.344,-1.464,-3.970,-5.390,-7.653,0.000,121.707,58.124,-3.458,89.974,-34.957
73717.161,297.495,0.863,14.989,96.968,96.634,-12.646,-8.136,-6.948,-5.950,-3.454,-8.407,-9.076,-9.097,-7.033,-3.647,-2.319,-8.920,-1.568,-3.970,-5.701,-8.103,0.000,121.669,58.094,-3.458,89.991,-34.968
73717.161,297.497,0.863,14.983,96.889,96.474,-11.997,-8.805,-7.055,-5.115,-4.102,-7.888,-9.290,-8.348,-6.698,-3.438,-1.265,-9.663,-1.568,-3.343,-6.115,-7.991,0.000,121.669,58.063,-3.458,89.958,-34.957
73717.161,297.500,0.863,14.989,96.968,96.474,-12.754,-7.690,-6.520,-5.219,-3.023,-9.029,-9.076,-8.669,-6.475,-4.376,-1.792,-8.920,-2.195,-4.179,-6.012,-8.891,0.000,121.649,58.063,-3.457,89.991,-34.936
73713.130,297.497,0.863,14.983,96.889,96.634,-12.646,-8.136,-6.520,-4.906,-3.670,-8.302,-9.396,-8.883,-6.698,-4.480,-1.792,-9.451,-1.359,-3.866,-5.804,-7.878,0.000,121.592,58.013,-3.458,89.991,-34.957
73721.193,297.497,0.863,14.982,96.889,96.474,-13.294,-7.690,-6.627,-5.219,-3.238,-8.405,-8.649,-8.776,-6.698,-4.064,-2.636,-8.707,-1.986,-4.179,-5.804,-8.103,0.000,121.572,57.992,-3.458,89.974,-34.957
73717.161,297.497,0.863,14.989,96.968,96.314,-12.429,-8.693,-6.413,-5.324,-3.238,-8.613,-8.969,-9.203,-6.921,-4.168,-1.265,-9.663,-2.091,-3.657,-6.115,-8.329,0.000,121.534,57.962,-3.457,89.991,-34.957
73717.161,297.498,0.863,14.989,96.968,96.314,-11.997,-7.690,-6.948,-4.802,-3.346,-9.236,-8.542,-8.775,-7.033,-4.272,-2.003,-8.601,-1.777,-3.761,-5.804,-9.229,0.000,121.534,57.952,-3.457,89.974,-34.946
73717.161,297.497,0.863,14.983,96.889,96.314,-12.213,-7.913,-6.520,-5.637,-3.238,-8.094,-9.503,-8.668,-6.363,-4.272,-1.370,-8.813,-1.255,-3.970,-5.390,-7.878,0.000,121.515,57.941,-3.458,90.007,-34.946
73721.193,297.497,0.863,14.982,96.889,96.474,-12.970,-8.359,-6.413,-5.219,-3.023,-8.821,-8.969,-9.096,-6.475,-3.751,-2.320,-9.451,-2.091,-3.448,-5.701,-8.103,0.000,121.476,57.901,-3.457,89.991,-34.957
73725.224,297.495,0.863,14.988,96.968,95.994,-11.889,-8.693,-6.520,-5.741,-3.670,-8.405,-8.756,-8.668,-7.145,-3.751,-1.476,-10.088,-1.882,-3.343,-5.804,-7.428,0.000,121.438,57.911,-3.458,89.991,-34.957
73721.193,297.497,0.863,14.976,96.810,96.154,-12.646,-7.244,-7.055,-5.010,-2.807,-9.236,-8.649,-8.133,-6.252,-4.168,-1.265,-8.495,-1.777,-3.866,-5.286,-8.329,0.000,121.418,57.891,-3.457,89.974,-34.957
73725.224,297.497,0.863,14.970,96.731,96.314,-12.538,-7.690,-6.093,-4.802,-2.483,-8.405,-9.717,-8.240,-6.810,-4.064,-1.687,-8.813,-1.777,-4.075,-5.701,-7.991,0.000,121.418,57.880,-3.458,89.974,-34.946
73721.193,297.494,0.863,14.976,96.810,96.314,-12.970,-7.913,-6.734,-5.324,-2.807,-8.302,-8.756,-8.989,-7.145,-3.751,-2.214,-8.495,-1.568,-3.657,-5.390,-8.329,0.000,121.380,57.850,-3.458,89.974,-34.989
73721.193,297.497,0.863,14.988,96.968,96.314,-11.997,-8.805,-6.307,-4.906,-3.454,-8.509,-8.862,-8.454,-7.480,-4.064,-1.371,-9.769,-1.673,-3.343,-5.286,-8.329,0.000,121.380,57.870,-3.458,89.958,-34.957
73717.161,297.495,0.863,14.983,96.889,96.314,-11.673,-7.133,-7.376,-5.324,-2.699,-8.613,-8.756,-8.775,-6.140,-3.543,-1.582,-8.707,-2.091,-3.552,-5.286,-8.441,0.000,121.341,57.860,-3.459,90.007,-34.936
73717.161,297.492,0.863,14.983,96.889,96.474,-12.538,-7.690,-5.772,-5.010,-3.346,-8.405,-9.717,-9.096,-6.475,-4.064,-1.898,-8.920,-1.359,-4.075,-5.597,-7.653,0.000,121.303,57.870,-3.460,90.007,-34.946
73725.224,297.495,0.863,14.988,96.968,96.154,-12.321,-7.913,-6.520,-5.115,-3.670,-8.405,-8.756,-9.203,-6.475,-4.376,-2.320,-8.707,-2.195,-3.761,-6.012,-8.779,0.000,121.245,57.860,-3.462,89.974,-34.936
73717.161,297.495,0.863,14.976,96.810,96.154,-12.429,-8.582,-6.948,-5.010,-3.454,-8.509,-9.290,-8.347,-6.921,-3.647,-1.371,-9.663,-1.777,-3.657,-5.597,-8.666,0.000,121.226,57.870,-3.461,89.974,-34.957
73721.193,297.497,0.863,14.988,96.968,96.314,-12.538,-7.579,-7.162,-5.637,-3.238,-9.028,-8.969,-8.882,-6.363,-4.480,-1.476,-9.026,-2.405,-3.657,-5.804,-8.779,0.000,121.168,57.880,-3.463,90.007,-34.957
73721.193,297.494,0.863,14.976,96.810,96.474,-12.213,-8.248,-6.627,-5.532,-3.346,-8.613,-9.503,-8.989,-6.810,-3.959,-1.898,-8.920,-1.568,-4.388,-6.115,-7.653,0.000,121.168,57.891,-3.465,90.007,-34.946
73721.193,297.494,0.863,14.976,96.810,96.154,-12.862,-8.470,-6.200,-5.532,-3.454,-8.717,-8.862,-9.845,-6.921,-3.959,-1.792,-8.920,-1.673,-3.239,-6.219,-8.441,0.000,121.053,57.901,-3.467,89.991,-34.957
73725.224,297.495,0.863,14.982,96.889,96.314,-12.213,-8.359,-6.520,-5.637,-3.023,-8.405,-9.930,-8.775,-7.591,-3.959,-1.476,-9.451,-2.300,-3.761,-5.390,-8.216,0.000,121.034,57.931,-3.469,89.991,-34.946
73725.224,297.494,0.863,14.994,97.047,96.314,-12.321,-7.913,-7.269,-5.010,-3.778,-8.924,-9.396,-8.882,-6.252,-4.480,-1.371,-8.813,-2.405,-3.239,-5.390,-7.991,0.000,120.976,57.962,-3.471,89.991,-34.968
73717.161,297.494,0.863,14.983,96.889,96.314,-12.213,-7.913,-6.520,-5.324,-3.023,-8.924,-9.290,-8.668,-6.587,-3.959,-1.371,-8.707,-1.359,-4.284,-4.975,-7.991,0.000,120.937,57.972,-3.472,90.007,-34.957
73717.161,297.494,0.863,14.989,96.968,96.154,-12.970,-7.802,-7.055,-4.906,-3.346,-8.198,-8.329,-8.775,-7.033,-3.855,-1.476,-9.132,-2.091,-3.552,-6.012,-8.441,0.000,120.880,57.992,-3.474,89.991,-34.936
73713.130,297.494,0.863,14.989,96.968,95.994,-11.889,-8.805,-6.520,-5.324,-3.238,-8.509,-8.649,-8.561,-7.033,-4.168,-1.371,-9.557,-1.568,-3.657,-5.597,-8.779,0.000,120.803,58.053,-3.477,90.007,-34.946
73717.161,297.490,0.863,14.982,96.889,96.154,-12.321,-8.136,-7.910,-5.010,-3.130,-8.821,-8.969,-8.240,-6.140,-4.585,-1.687,-8.389,-2.195,-3.448,-5.701,-8.103,0.000,120.726,58.063,-3.479,90.007,-34.968
73717.161,297.490,0.863,14.989,96.968,96.634,-12.213,-7.579,-6.307,-5.637,-3.562,-8.302,-9.610,-9.524,-6.587,-4.064,-2.320,-9.132,-1.255,-4.806,-5.701,-7.878,0.000,120.687,58.084,-3.482,89.991,-34.946
73717.161,297.494,0.863,14.983,96.889,96.314,-12.538,-8.470,-6.627,-4.906,-3.778,-8.405,-8.542,-9.096,-6.587,-3.438,-1.476,-9.238,-1.882,-3.030,-6.012,-8.216,0.000,120.610,58.134,-3.484,90.007,-34.957
73725.224,297.495,0.863,15.000,97.126,96.474,-11.889,-8.136,-6.627,-4.802,-3.238,-8.821,-8.862,-8.454,-7.591,-4.480,-1.476,-9.344,-1.673,-3.657,-5.079,-8.441,0.000,120.572,58.185,-3.487,89.991,-34.946
73713.130,297.495,0.863,14.983,96.889,96.474,-12.213,-7.356,-7.482,-5.428,-3.886,-8.198,-9.183,-8.989,-6.140,-4.585,-1.582,-8.920,-2.405,-3.552,-5.493,-7.991,0.000,120.475,58.206,-3.489,90.007,-34.946
73717.161,297.495,0.863,15.001,97.126,96.474,-12.646,-8.136,-6.413,-5.845,-3.346,-8.613,-9.076,-8.775,-6.921,-3.647,-1.582,-8.920,-1.359,-4.493,-5.597,-8.329,0.000,120.379,58.246,-3.492,89.991,-34.957
73717.161,297.492,0.863,14.989,96.968,96.474,-12.646,-8.359,-7.269,-5.010,-4.318,-9.132,-9.290,-9.417,-6.698,-3.647,-1.160,-9.344,-1.359,-3.866,-6.633,-8.666,0.000,120.341,58.297,-3.495,89.974,-34.946
73717.161,297.497,0.863,14.989,96.968,96.474,-12.321,-8.470,-6.841,-5.219,-3.238,-8.821,-9.076,-8.989,-7.145,-3.543,-2.003,-9.344,-1.464,-3.761,-5.597,-8.329,0.000,120.264,58.307,-3.497,89.974,-34.957
73717.161,297.495,0.863,14.995,97.047,96.634,-12.213,-7.579,-7.162,-5.324,-3.346,-8.717,-8.862,-8.668,-6.363,-4.793,-1.582,-8.495,-2.195,-3.761,-5.701,-8.103,0.000,120.187,58.378,-3.500,89.958,-34.957
73713.130,297.494,0.863,14.995,97.047,96.634,-12.213,-7.579,-6.307,-5.637,-3.238,-8.821,-9.183,-8.133,-6.252,-3.334,-2.003,-8.920,-1.777,-4.388,-5.286,-7.991,0.000,120.110,58.399,-3.503,89.991,-34.957
73713.130,297.497,0.863,14.989,96.968,96.634,-12.429,-8.248,-6.841,-5.324,-4.318,-8.405,-9.396,-9.310,-6.698,-3.855,-1.582,-9.238,-2.195,-3.866,-6.737,-7.653,0.000,120.071,58.470,-3.506,90.007,-34.968
73713.130,297.500,0.863,14.995,97.047,96.794,-12.321,-8.248,-7.162,-5.010,-3.130,-9.236,-9.183,-8.454,-7.033,-4.168,-1.898,-9.026,-1.882,-3.552,-5.804,-8.329,0.000,119.975,58.490,-3.508,89.991,-34.957
73717.161,297.498,0.863,14.989,96.968,96.794,-12.429,-7.356,-6.948,-5.219,-3.454,-8.405,-8.969,-8.775,-6.028,-4.376,-1.476,-8.920,-1.359,-4.075,-5.701,-7.428,0.000,119.917,58.571,-3.509,89.958,-34.957
73717.161,297.500,0.863,14.989,96.968,96.794,-12.538,-7.579,-5.879,-5.741,-2.807,-8.717,-8.969,-8.668,-6.810,-3.022,-2.531,-9.132,-1.673,-4.075,-5.493,-7.878,0.000,119.821,58.612,-3.512,89.974,-34.968
73717.161,297.498,0.863,14.995,97.047,96.474,-12.429,-8.248,-6.627,-4.488,-3.670,-8.613,-8.756,-9.096,-6.475,-3.855,-1.370,-9.557,-1.986,-3.657,-6.219,-8.103,0.000,119.763,58.643,-3.514,89.991,-34.957
73713.130,297.498,0.863,14.995,97.047,96.634,-12.105,-7.802,-6.413,-5.637,-3.454,-9.443,-9.290,-8.775,-7.256,-4.168,-1.792,-8.813,-1.882,-3.448,-5.286,-8.891,0.000,119.686,58.693,-3.516,89.974,-34.957
73721.193,297.498,0.863,14.994,97.047,96.634,-12.213,-7.356,-6.734,-4.906,-3.778,-8.717,-8.969,-8.347,-6.810,-5.001,-1.370,-8.495,-1.464,-3.866,-5.493,-7.766,0.000,119.648,58.754,-3.518,89.991,-34.946
73717.161,297.497,0.863,14.995,97.047,96.634,-12.970,-7.913,-6.734,-5.637,-2.807,-8.198,-8.649,-8.668,-7.033,-3.543,-2.952,-8.813,-1.568,-3.866,-6.012,-7.766,0.000,119.552,58.805,-3.518,89.991,-34.936
73705.067,297.495,0.863,14.996,97.047,96.634,-11.889,-8.916,-6.520,-5.324,-4.318,-8.094,-9.183,-8.775,-7.145,-3.438,-1.476,-9.557,-1.777,-4.388,-6.115,-7.991,0.000,119.494,58.825,-3.520,89.958,-34.946
73713.130,297.497,0.863,14.995,97.047,96.794,-12.429,-8.359,-6.734,-5.532,-3.238,-9.339,-9.076,-8.347,-6.921,-3.647,-1.687,-8.920,-2.405,-3.343,-5.908,-8.666,0.000,119.475,58.856,-3.521,89.991,-34.957
73717.161,297.500,0.863,14.983,96.889,96.634,-12.213,-8.025,-6.520,-5.428,-3.023,-8.717,-9.717,-8.775,-6.140,-4.689,-1.476,-9.026,-1.464,-3.866,-5.804,-7.991,0.000,119.378,58.917,-3.523,89.974,-34.957
73717.161,297.497,0.863,14.989,96.968,96.634,-12.970,-7.690,-6.093,-5.219,-2.915,-8.717,-8.969,-8.668,-6.698,-4.272,-1.792,-9.132,-1.777,-4.075,-6.012,-7.991,0.000,119.321,58.947,-3.524,90.007,-34.968
73717.161,297.498,0.863,14.983,96.889,96.474,-12.538,-8.805,-6.841,-5.115,-4.102,-8.405,-9.503,-9.096,-7.033,-4.168,-1.476,-9.557,-1.673,-3.448,-5.908,-7.991,0.000,119.301,58.968,-3.525,89.974,-34.946
73717.161,297.497,0.863,14.989,96.968,96.474,-12.105,-7.579,-6.841,-5.532,-2.915,-8.924,-8.649,-8.454,-6.252,-3.647,-1.476,-8.707,-2.091,-3.866,-6.115,-8.779,0.000,119.224,58.998,-3.525,89.974,-34.946
73713.130,297.497,0.863,14.989,96.968,96.314,-12.105,-7.467,-6.307,-5.428,-3.130,-8.198,-9.610,-8.775,-6.363,-4.272,-2.108,-9.451,-1.255,-4.179,-6.012,-7.766,0.000,119.205,59.039,-3.526,89.974,-34.946
73717.161,297.495,0.863,14.995,97.047,96.154,-12.754,-7.913,-6.200,-5.637,-2.915,-8.405,-8.435,-8.882,-7.033,-3.543,-2.425,-8.707,-1.359,-3.552,-5.390,-8.554,0.000,119.186,59.059,-3.525,89.991,-34.957
73717.161,297.497,0.863,14.995,97.047,96.314,-11.889,-8.470,-6.414,-5.010,-3.238,-8.924,-8.862,-8.775,-7.145,-4.064,-1.054,-9.557,-1.777,-3.761,-5.597,-8.666,0.000,119.167,59.079,-3.525,90.007,-34.968
73721.193,297.497,0.863,14.988,96.968,96.474,-12.321,-7.244,-6.841,-5.324,-3.238,-9.547,-8.756,-9.096,-6.698,-4.376,-1.792,-8.920,-2.300,-3.448,-5.493,-8.666,0.000,119.128,59.110,-3.525,89.991,-34.946
73713.130,297.494,0.863,14.983,96.889,96.474,-11.673,-7.244,-6.627,-5.428,-3.454,-8.405,-9.503,-8.347,-6.920,-4.064,-2.003,-8.813,-1.568,-4.493,-5.804,-8.103,0.000,119.128,59.110,-3.526,89.958,-34.968
73705.067,297.495,0.863,14.990,96.968,96.314,-12.429,-7.356,-6.627,-4.802,-3.238,-8.198,-8.435,-9.524,-6.809,-3.855,-2.003,-9.238,-1.882,-3.448,-5.390,-8.216,0.000,119.070,59.140,-3.524,89.974,-34.946
73721.193,297.495,0.863,14.976,96.810,96.314,-11.997,-8.136,-6.627,-5.324,-3.454,-8.613,-8.862,-8.347,-7.478,-4.064,-1.792,-9.557,-1.359,-3.657,-5.804,-8.329,0.000,119.032,59.130,-3.523,89.974,-34.946
73717.161,297.494,0.863,14.995,97.047,96.314,-12.105,-7.467,-7.055,-5.428,-2.915,-9.236,-9.076,-9.096,-6.139,-4.168,-1.687,-8.813,-2.614,-3.448,-6.012,-8.103,0.000,119.051,59.151,-3.523,89.974,-34.957
73721.193,297.495,0.863,14.982,96.889,96.154,-11.997,-7.913,-6.734,-5.324,-3.454,-8.924,-9.290,-8.775,-6.920,-3.855,-1.898,-8.707,-1.882,-4.284,-6.426,-8.329,0.000,119.051,59.151,-3.522,89.958,-34.957
73721.193,297.494,0.863,14.988,96.968,96.154,-12.538,-8.248,-6.520,-5.637,-3.562,-9.132,-8.969,-9.845,-7.144,-4.168,-2.003,-9.238,-1.777,-3.552,-6.323,-7.991,0.000,118.993,59.151,-3.521,89.974,-34.946
73713.130,297.495,0.863,15.001,97.126,96.154,-12.213,-8.805,-6.734,-5.532,-3.346,-8.924,-9.503,-8.240,-7.367,-4.064,-1.370,-9.451,-1.882,-3.761,-5.493,-7.991,0.000,119.013,59.151,-3.519,89.991,-34.957
73729.255,297.494,0.863,15.000,97.126,96.474,-12.646,-8.025,-7.269,-5.010,-3.346,-8.405,-9.183,-9.096,-6.474,-4.689,-1.898,-9.238,-1.986,-4.075,-5.804,-8.103,0.000,118.993,59.140,-3.518,89.974,-34.946
73717.161,297.494,0.863,15.001,97.126,96.314,-12.646,-7.579,-6.414,-5.428,-3.778,-8.924,-9.076,-8.668,-6.362,-4.064,-2.003,-9.344,-2.091,-4.179,-5.701,-8.441,0.000,118.955,59.130,-3.518,89.974,-34.957
73717.161,297.494,0.863,14.989,96.968,96.314,-12.429,-8.025,-6.520,-5.010,-3.670,-8.302,-8.756,-9.096,-6.474,-3.334,-1.687,-8.920,-1.673,-3.448,-5.701,-8.216,0.000,118.955,59.120,-3.516,89.991,-34.957
73721.193,297.494,0.863,15.000,97.126,96.634,-11.781,-8.582,-6.307,-5.324,-3.454,-8.613,-9.076,-8.775,-8.148,-3.855,-1.898,-9.557,-1.882,-3.552,-5.493,-8.779,0.000,118.936,59.110,-3.515,89.991,-34.946
73725.224,297.492,0.863,15.006,97.205,96.474,-12.862,-7.802,-7.376,-5.324,-3.023,-9.028,-8.756,-9.096,-5.916,-4.585,-1.792,-9.238,-2.195,-3.970,-5.597,-7.090,0.000,118.916,59.069,-3.514,89.974,-34.957
73725.224,297.490,0.863,14.994,97.047,96.154,-12.646,-8.359,-5.879,-5.637,-3.346,-8.509,-9.396,-8.775,-6.585,-3.647,-2.003,-9.026,-1.777,-4.075,-5.286,-8.329,0.000,118.936,59.069,-3.513,90.023,-34.946
73717.161,297.494,0.863,15.007,97.205,96.474,-11.889,-7.802,-6.948,-4.906,-3.994,-8.924,-9.290,-9.524,-6.809,-4.064,-1.265,-9.026,-1.986,-3.239,-6.012,-7.878,0.000,118.897,59.039,-3.511,89.958,-34.946
73725.224,297.492,0.863,15.000,97.126,96.314,-12.213,-8.805,-6.307,-5.115,-2.699,-8.405,-8.862,-8.775,-7.702,-3.438,-1.792,-9.132,-1.673,-3.448,-5.079,-8.666,0.000,118.859,59.019,-3.510,90.007,-34.957
73717.161,297.495,0.863,14.995,97.047,96.314,-12.429,-8.025,-6.841,-5.115,-3.454,-8.613,-9.396,-8.775,-6.139,-4.585,-1.581,-8.601,-1.777,-3.761,-5.493,-7.766,0.000,118.801,58.978,-3.509,89.958,-34.946
73725.224,297.495,0.863,14.994,97.047,96.634,-12.862,-7.802,-6.734,-5.950,-3.023,-8.717,-8.756,-8.454,-6.809,-3.543,-2.425,-8.601,-1.359,-3.970,-5.804,-8.103,0.000,118.763,58.988,-3.509,90.007,-34.968
73721.193,297.494,0.863,14.994,97.047,96.474,-11.997,-8.248,-6.841,-5.637,-4.102,-8.613,-9.183,-8.775,-6.809,-3.647,-1.054,-8.813,-1.882,-3.239,-5.390,-8.103,0.000,118.705,58.937,-3.509,89.974,-34.946
73725.224,297.490,0.863,15.012,97.284,96.634,-11.997,-8.805,-6.734,-5.532,-3.238,-8.924,-8.756,-8.561,-6.697,-3.855,-1.370,-8.707,-1.986,-3.761,-5.597,-9.116,0.000,118.647,58.917,-3.508,89.974,-34.968
73729.255,297.492,0.863,15.000,97.126,96.314,-12.429,-7.690,-6.948,-5.637,-3.454,-8.717,-9.396,-9.203,-7.144,-4.793,-1.792,-9.026,-2.091,-3.970,-5.597,-8.103,0.000,118.589,58.866,-3.508,89.991,-34.968
73729.255,297.494,0.863,15.000,97.126,96.634,-12.754,-8.359,-6.414,-5.845,-3.670,-8.302,-8.969,-8.882,-7.032,-3.959,-2.108,-9.026,-1.673,-3.970,-5.701,-8.103,0.000,118.512,58.846,-3.509,89.942,-34.957
73725.224,297.495,0.863,14.994,97.047,96.794,-11.889,-8.359,-6.414,-5.324,-4.210,-8.717,-9.290,-8.882,-6.697,-3.959,-2.003,-9.769,-1.568,-3.552,-6.426,-8.666,0.000,118.455,58.795,-3.509,89.991,-34.957
73721.193,297.495,0.863,15.000,97.126,96.794,-12.321,-8.359,-6.948,-5.219,-3.454,-9.339,-9.290,-8.668,-7.478,-4.168,-1.687,-8.920,-2.300,-3.761,-5.908,-8.554,0.000,118.416,58.785,-3.510,89.974,-34.946
73725.224,297.494,0.863,15.000,97.126,96.634,-12.646,-7.802,-6.841,-5.324,-3.238,-8.405,-9.290,-8.454,-6.697,-4.376,-1.687,-8.920,-1.150,-3.761,-5.804,-7.316,0.000,118.339,58.744,-3.511,89.991,-34.946
73725.224,297.495,0.863,15.000,97.126,96.794,-12.646,-8.136,-6.520,-5.428,-3.023,-8.302,-8.649,-8.561,-6.920,-3.543,-2.636,-9.132,-2.091,-3.970,-6.530,-7.766,0.000,118.243,58.704,-3.512,89.974,-34.957
73725.224,297.495,0.863,15.012,97.284,96.955,-12.105,-8.693,-6.948,-5.637,-3.886,-8.821,-8.756,-8.347,-6.920,-4.480,-1.476,-9.557,-1.882,-3.761,-6.323,-8.441,0.000,118.166,58.683,-3.516,89.974,-34.936
73725.224,297.494,0.863,15.012,97.284,96.794,-12.429,-8.136,-6.734,-5.532,-3.346,-8.717,-8.862,-8.668,-6.920,-4.689,-1.687,-8.707,-1.777,-3.657,-5.597,-8.554,0.000,118.050,58.622,-3.517,89.974,-34.946
73721.193,297.494,0.863,15.007,97.205,96.955,-12.429,-7.690,-6.414,-5.428,-3.562,-7.783,-9.503,-8.561,-6.474,-4.376,-2.108,-9.132,-1.777,-3.866,-6.219,-7.991,0.000,117.973,58.612,-3.520,89.942,-34.936
73721.193,297.498,0.863,15.001,97.126,97.115,-13.078,-8.025,-5.986,-6.263,-2.699,-8.613,-9.076,-9.524,-7.032,-3.751,-2.214,-8.495,-2.091,-3.448,-5.908,-8.216,0.000,117.877,58.582,-3.524,89.974,-34.957
73725.224,297.495,0.863,15.006,97.205,97.115,-11.565,-8.582,-6.414,-5.010,-3.670,-8.509,-8.969,-8.989,-6.809,-3.751,-1.476,-9.981,-1.464,-3.343,-5.493,-8.441,0.000,117.762,58.521,-3.526,90.007,-34.957
73729.255,297.497,0.863,15.006,97.205,97.115,-12.213,-8.025,-6.734,-4.802,-2.591,-9.547,-9.076,-8.668,-6.809,-4.064,-1.898,-8.813,-2.300,-3.448,-5.493,-8.779,0.000,117.646,58.510,-3.530,89.974,-34.946
73717.161,297.497,0.863,15.013,97.284,96.955,-12.429,-7.690,-6.520,-5.219,-3.454,-8.509,-10.144,-8.668,-6.697,-5.001,-1.898,-8.920,-1.255,-3.970,-6.012,-7.541,0.000,117.569,58.480,-3.534,89.974,-34.957
73717.161,297.497,0.863,15.007,97.205,97.275,-12.862,-7.913,-6.841,-5.428,-3.022,-8.198,-8.435,-9.310,-6.697,-3.022,-1.792,-9.132,-1.882,-3.761,-5.908,-8.216,0.000,117.473,58.449,-3.538,90.007,-34.946
73717.161,297.494,0.863,15.001,97.126,97.115,-11.889,-8.805,-6.841,-5.324,-3.670,-8.094,-9.290,-8.775,-7.032,-4.272,-2.003,-9.769,-1.568,-3.761,-5.701,-7.653,0.000,117.358,58.429,-3.541,89.974,-34.957
