%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73035.860,296.474,0.858,16.188,112.451,110.826,-13.083,-7.358,-6.095,-4.594,-2.483,-9.447,-8.332,-8.030,-6.921,-4.273,-0.844,-7.755,-2.091,-3.658,-4.457,-7.883,0.000,5.829,-0.995,0.728,-90.046,6.030
73035.860,296.476,0.858,16.188,112.451,110.666,-13.299,-7.135,-6.202,-4.281,-3.023,-8.305,-8.439,-8.030,-6.363,-4.794,-0.527,-7.861,-1.882,-4.180,-4.768,-6.194,0.000,5.867,-1.005,0.728,-90.079,6.051
73039.892,296.474,0.858,16.188,112.451,110.986,-13.624,-7.246,-5.561,-4.803,-3.347,-8.824,-8.118,-7.816,-6.251,-3.960,-1.266,-8.286,-2.405,-4.598,-5.183,-7.095,0.000,5.925,-0.995,0.727,-90.062,6.030
73035.860,296.476,0.858,16.188,112.451,110.986,-13.948,-7.581,-5.561,-3.759,-3.347,-8.616,-8.439,-8.565,-6.363,-3.856,-0.633,-8.180,-1.986,-3.553,-5.286,-7.545,0.000,5.964,-1.016,0.726,-90.062,6.051
73043.923,296.478,0.858,16.182,112.372,110.826,-13.083,-7.804,-6.202,-4.072,-3.023,-9.031,-8.225,-8.030,-7.256,-3.231,-0.527,-7.967,-2.196,-3.658,-4.768,-7.320,0.000,6.041,-1.036,0.726,-90.079,6.019
73039.892,296.476,0.858,16.188,112.451,110.666,-13.948,-6.466,-6.202,-4.281,-2.699,-9.654,-8.118,-7.816,-6.474,-3.856,-0.633,-7.755,-2.718,-3.240,-4.976,-7.207,0.000,6.060,-1.036,0.724,-90.079,6.030
73039.892,296.476,0.858,16.182,112.372,111.306,-13.407,-6.577,-5.454,-4.385,-2.915,-8.201,-8.759,-7.281,-6.028,-3.856,-0.527,-7.648,-1.777,-3.867,-4.665,-6.869,0.000,6.137,-1.056,0.723,-90.095,6.040
73039.892,296.481,0.858,16.182,112.372,111.146,-13.624,-7.692,-5.988,-4.594,-3.563,-8.409,-7.905,-8.030,-7.256,-3.752,-1.055,-8.286,-2.405,-3.658,-4.768,-7.432,0.000,6.175,-1.066,0.721,-90.046,6.019
73031.829,296.478,0.858,16.195,112.530,110.986,-13.516,-7.692,-5.774,-4.594,-3.239,-8.928,-8.225,-8.244,-7.033,-4.586,-0.211,-8.711,-2.091,-3.762,-5.079,-6.757,0.000,6.175,-1.097,0.721,-90.062,6.030
73035.860,296.476,0.858,16.188,112.451,111.146,-13.516,-7.246,-5.561,-4.385,-2.051,-9.551,-7.798,-7.388,-7.144,-3.648,-0.738,-7.436,-2.196,-3.658,-3.939,-8.108,0.000,6.214,-1.117,0.718,-90.095,6.030
73031.829,296.479,0.858,16.183,112.372,111.146,-13.083,-7.469,-6.309,-4.176,-3.347,-8.616,-8.439,-7.923,-6.251,-4.586,-0.844,-7.330,-2.300,-3.971,-4.872,-6.757,0.000,6.214,-1.148,0.716,-90.062,6.040
73035.860,296.476,0.858,16.194,112.530,110.986,-13.516,-7.135,-4.919,-5.012,-2.699,-8.720,-8.118,-8.137,-6.474,-3.127,-0.738,-7.755,-1.986,-4.180,-4.768,-6.982,0.000,6.233,-1.178,0.715,-90.079,6.030
73031.829,296.473,0.858,16.189,112.451,110.986,-13.299,-7.581,-5.454,-4.176,-3.347,-9.135,-8.118,-8.672,-6.474,-3.231,-0.527,-8.073,-2.091,-3.553,-5.079,-7.095,0.000,6.214,-1.209,0.713,-90.079,6.040
73027.798,296.476,0.858,16.184,112.372,110.986,-12.975,-7.915,-6.309,-4.594,-2.807,-9.239,-8.439,-7.709,-7.144,-4.169,-0.844,-8.392,-2.509,-4.076,-5.079,-7.320,0.000,6.214,-1.229,0.709,-90.079,6.030
73027.798,296.476,0.858,16.184,112.372,111.146,-13.946,-6.689,-7.058,-5.012,-2.699,-9.758,-7.905,-7.709,-5.916,-4.274,-0.527,-8.073,-2.927,-3.762,-5.079,-7.770,0.000,6.214,-1.259,0.706,-90.062,6.051
73027.798,296.478,0.858,16.184,112.372,111.146,-13.730,-6.466,-5.988,-4.698,-3.023,-8.720,-8.866,-8.030,-6.474,-4.378,-1.371,-7.967,-2.091,-3.762,-4.976,-7.095,0.000,6.156,-1.270,0.704,-90.062,6.019
73043.923,296.478,0.858,16.170,112.214,110.986,-14.054,-7.469,-5.667,-4.281,-3.023,-8.928,-8.011,-8.351,-6.698,-3.231,-1.266,-8.073,-2.300,-4.076,-4.665,-7.095,0.000,6.195,-1.300,0.700,-90.079,6.040
73035.860,296.476,0.858,16.183,112.372,111.146,-13.189,-8.027,-5.881,-4.176,-3.455,-8.720,-8.225,-7.388,-6.028,-3.336,0.106,-8.392,-2.091,-2.926,-4.768,-6.532,0.000,6.118,-1.310,0.697,-90.062,6.019
73027.798,296.478,0.858,16.184,112.372,111.146,-13.189,-7.023,-5.881,-3.759,-2.483,-8.824,-8.225,-7.816,-6.921,-3.544,-0.844,-7.648,-1.777,-3.658,-4.457,-7.883,0.000,6.098,-1.361,0.694,-90.062,6.040
73031.829,296.478,0.858,16.189,112.451,111.146,-13.297,-7.246,-6.523,-4.490,-2.483,-8.824,-8.332,-8.030,-5.581,-4.169,-0.633,-8.286,-2.300,-3.971,-4.457,-7.207,0.000,6.041,-1.392,0.691,-90.062,6.051
73023.766,296.474,0.858,16.184,112.372,111.146,-13.514,-7.358,-5.454,-4.698,-2.915,-9.031,-8.439,-7.709,-5.693,-3.336,-0.316,-7.648,-1.986,-4.598,-3.939,-6.982,0.000,6.002,-1.392,0.687,-90.095,6.040
73035.860,296.479,0.858,16.188,112.451,111.146,-13.405,-7.246,-5.561,-4.594,-3.239,-8.409,-7.905,-8.458,-6.140,-3.544,-0.422,-7.542,-2.091,-3.031,-4.976,-6.869,0.000,5.964,-1.412,0.684,-90.062,6.040
73023.766,296.479,0.858,16.195,112.530,111.146,-13.514,-8.027,-6.095,-3.967,-3.131,-9.031,-8.118,-7.388,-6.809,-4.274,-0.422,-9.348,-2.300,-4.180,-4.457,-7.432,0.000,5.925,-1.412,0.680,-90.079,6.040
73031.829,296.479,0.858,16.183,112.372,111.146,-13.297,-7.135,-6.737,-4.803,-3.023,-9.239,-8.118,-7.388,-6.586,-3.856,-0.738,-7.330,-2.927,-3.344,-4.872,-7.996,0.000,5.906,-1.422,0.676,-90.046,6.040
73031.829,296.481,0.858,16.195,112.530,110.986,-13.189,-6.577,-5.774,-3.550,-3.023,-8.201,-8.332,-7.923,-6.140,-4.377,-0.949,-7.542,-1.777,-3.867,-4.976,-6.419,0.000,5.848,-1.422,0.674,-90.062,6.040
73027.798,296.478,0.858,16.189,112.451,110.826,-14.270,-7.581,-5.988,-4.490,-3.347,-8.824,-8.118,-8.030,-6.586,-3.335,-1.371,-8.073,-1.986,-4.285,-4.665,-6.644,0.000,5.848,-1.442,0.671,-90.079,6.040
73027.798,296.481,0.858,16.189,112.451,110.986,-12.865,-7.246,-6.095,-4.072,-3.778,-8.616,-7.798,-7.816,-6.698,-3.543,-0.633,-8.180,-1.882,-3.658,-5.079,-6.644,0.000,5.790,-1.442,0.667,-90.095,6.040
73035.860,296.479,0.858,16.188,112.451,110.826,-12.973,-7.469,-5.667,-3.863,-2.591,-9.239,-8.759,-7.388,-6.921,-3.543,-0.105,-7.648,-2.405,-3.344,-4.146,-7.770,0.000,5.771,-1.432,0.663,-90.046,6.040
73027.798,296.479,0.858,16.189,112.451,110.826,-13.297,-6.577,-5.881,-3.967,-2.591,-8.409,-8.011,-8.137,-6.028,-3.856,-0.527,-7.648,-2.509,-3.762,-4.561,-7.207,0.000,5.771,-1.422,0.659,-90.079,6.051
73039.892,296.483,0.858,16.188,112.451,110.986,-13.405,-7.135,-5.347,-4.803,-2.699,-8.720,-8.332,-7.709,-6.140,-3.231,-0.738,-7.967,-1.673,-4.285,-4.457,-6.982,0.000,5.752,-1.422,0.655,-90.079,6.040
73039.892,296.478,0.858,16.199,112.609,110.986,-13.622,-7.246,-5.667,-3.759,-2.483,-8.824,-8.118,-8.351,-6.140,-3.648,-0.633,-8.180,-2.196,-3.449,-5.183,-7.320,0.000,5.733,-1.422,0.653,-90.079,6.040
73027.798,296.481,0.858,16.201,112.609,110.826,-12.757,-8.361,-5.988,-4.385,-3.347,-8.616,-8.118,-7.816,-6.251,-3.543,-0.000,-8.392,-1.986,-3.240,-4.665,-6.982,0.000,5.675,-1.422,0.651,-90.095,6.040
73035.860,296.479,0.858,16.194,112.530,110.505,-13.081,-6.912,-6.309,-4.281,-3.023,-9.862,-8.118,-7.923,-6.363,-3.752,-0.527,-7.755,-2.718,-4.180,-5.286,-7.658,0.000,5.694,-1.412,0.647,-90.062,6.051
73031.829,296.479,0.858,16.195,112.530,110.666,-12.973,-6.912,-5.881,-4.698,-3.455,-8.824,-8.545,-7.709,-6.140,-4.586,-0.422,-7.542,-1.673,-3.867,-5.183,-6.194,0.000,5.656,-1.402,0.646,-90.062,6.051
73031.829,296.479,0.858,16.195,112.530,110.666,-13.946,-7.804,-5.774,-4.907,-2.591,-9.135,-8.545,-8.137,-6.809,-3.439,-1.371,-8.180,-2.196,-4.285,-4.665,-7.095,0.000,5.656,-1.402,0.643,-90.111,6.030
73039.892,296.479,0.858,16.199,112.609,110.666,-13.189,-7.692,-5.881,-4.072,-3.778,-8.616,-8.225,-7.923,-6.921,-3.752,-0.211,-8.392,-2.091,-3.658,-5.494,-6.982,0.000,5.694,-1.412,0.640,-90.095,6.051
73031.829,296.478,0.858,16.200,112.609,110.826,-12.865,-7.023,-5.988,-4.072,-2.267,-8.928,-8.118,-7.602,-7.033,-3.648,-0.000,-7.861,-1.986,-3.658,-4.250,-7.432,0.000,5.675,-1.422,0.639,-90.095,6.030
73035.860,296.479,0.858,16.188,112.451,110.185,-13.730,-6.800,-6.630,-4.698,-2.699,-9.135,-7.584,-7.709,-6.140,-4.377,-0.316,-7.542,-2.196,-3.553,-4.665,-6.532,0.000,5.713,-1.422,0.637,-90.046,6.030
73031.829,296.479,0.858,16.195,112.530,110.505,-13.297,-7.469,-5.454,-4.907,-3.131,-9.343,-8.866,-8.351,-6.251,-3.752,-1.055,-8.392,-1.882,-4.285,-4.768,-6.982,0.000,5.713,-1.432,0.635,-90.079,6.040
73039.892,296.478,0.858,16.199,112.609,110.505,-13.622,-7.135,-5.881,-3.759,-2.807,-8.512,-7.905,-8.458,-6.140,-3.752,-0.738,-8.286,-2.405,-3.658,-5.183,-6.869,0.000,5.675,-1.452,0.636,-90.062,6.030
73035.860,296.481,0.858,16.200,112.609,110.666,-13.081,-8.807,-5.774,-4.281,-3.131,-8.720,-8.118,-8.030,-6.698,-3.440,0.211,-9.029,-2.196,-3.553,-4.976,-6.644,0.000,5.713,-1.473,0.635,-90.111,6.051
73039.892,296.479,0.858,16.194,112.530,110.505,-12.865,-6.912,-5.881,-4.698,-2.915,-9.447,-8.332,-7.709,-5.916,-3.857,-0.527,-7.967,-2.614,-3.658,-4.768,-7.883,0.000,5.713,-1.524,0.634,-90.079,6.030
73035.860,296.479,0.858,16.200,112.609,110.185,-13.189,-6.800,-6.202,-5.012,-2.915,-9.031,-8.866,-7.923,-6.921,-4.795,-0.316,-7.967,-1.986,-3.762,-4.457,-6.757,0.000,5.694,-1.534,0.635,-90.095,6.030
73039.892,296.479,0.858,16.188,112.451,110.185,-14.162,-7.581,-5.881,-4.698,-3.131,-8.409,-8.118,-8.351,-6.809,-3.231,-1.055,-7.755,-1.986,-4.494,-4.768,-6.869,0.000,5.771,-1.564,0.636,-90.079,6.051
73039.892,296.479,0.858,16.188,112.451,110.345,-13.513,-7.581,-5.881,-4.385,-3.131,-8.928,-7.905,-8.351,-6.251,-3.857,-0.422,-7.648,-1.986,-3.240,-4.872,-7.207,0.000,5.790,-1.625,0.637,-90.062,6.040
73035.860,296.479,0.858,16.194,112.530,110.185,-13.405,-7.358,-5.667,-4.385,-2.483,-9.135,-7.798,-7.602,-7.256,-3.752,-0.633,-7.755,-2.509,-3.344,-4.768,-6.869,0.000,5.829,-1.666,0.639,-90.062,6.030
73039.892,296.478,0.858,16.194,112.530,110.185,-13.191,-6.800,-6.737,-4.281,-3.023,-8.720,-8.118,-7.602,-6.028,-4.795,-0.844,-7.648,-3.032,-3.658,-4.768,-7.320,0.000,5.810,-1.707,0.641,-90.111,6.051
73039.892,296.479,0.858,16.194,112.530,110.185,-13.516,-7.358,-5.774,-4.803,-3.023,-8.720,-9.080,-7.709,-6.474,-4.378,-0.633,-7.861,-1.882,-4.598,-5.286,-6.644,0.000,5.848,-1.757,0.642,-90.079,6.051
73047.955,296.479,0.858,16.187,112.451,110.505,-13.840,-7.804,-6.202,-4.281,-3.239,-8.824,-8.225,-8.672,-6.809,-3.336,-1.266,-7.755,-2.509,-3.762,-5.079,-6.982,0.000,5.887,-1.808,0.644,-90.062,6.051
73035.860,296.478,0.858,16.183,112.372,110.345,-12.867,-7.915,-5.988,-4.490,-3.778,-9.343,-8.439,-8.030,-6.474,-3.961,-0.422,-8.817,-2.718,-3.762,-5.494,-7.207,0.000,5.906,-1.849,0.646,-90.079,6.030
73039.892,296.481,0.858,16.188,112.451,110.185,-13.299,-7.023,-6.202,-4.176,-2.375,-9.758,-8.118,-8.030,-6.809,-4.169,-0.949,-7.436,-1.986,-3.658,-4.976,-8.221,0.000,6.002,-1.910,0.650,-90.079,6.040
73031.829,296.479,0.858,16.172,112.214,110.666,-12.867,-7.246,-5.667,-4.176,-2.915,-8.616,-8.332,-7.816,-6.363,-3.961,-1.266,-7.436,-2.196,-3.762,-4.250,-6.757,0.000,6.021,-1.950,0.652,-90.095,6.030
73039.892,296.476,0.858,16.182,112.372,110.505,-13.732,-7.246,-6.202,-4.907,-2.483,-9.031,-8.439,-8.244,-6.140,-3.857,-1.055,-8.286,-1.777,-4.389,-4.561,-7.207,0.000,6.079,-2.011,0.654,-90.095,6.062
73031.829,296.474,0.858,16.183,112.372,110.345,-13.732,-7.915,-6.202,-4.072,-3.347,-8.928,-8.759,-8.994,-6.809,-3.023,-0.844,-7.861,-1.882,-3.240,-4.976,-7.658,0.000,6.175,-2.032,0.656,-90.062,6.019
73031.829,296.481,0.858,16.172,112.214,110.185,-12.759,-8.138,-5.988,-4.490,-2.699,-8.305,-8.118,-7.602,-7.033,-3.857,-0.527,-8.073,-2.091,-3.658,-4.976,-7.658,0.000,6.214,-2.072,0.658,-90.079,6.051
73031.829,296.476,0.858,16.166,112.135,110.185,-13.191,-6.800,-6.630,-4.490,-2.699,-9.551,-7.691,-7.066,-6.140,-3.752,-0.211,-7.542,-2.405,-3.344,-5.286,-7.770,0.000,6.291,-2.123,0.659,-90.095,6.051
73039.892,296.479,0.858,16.182,112.372,110.505,-12.759,-6.354,-5.988,-4.176,-3.023,-8.512,-8.759,-7.602,-6.140,-3.856,-0.527,-7.861,-1.882,-3.658,-4.354,-6.532,0.000,6.368,-2.154,0.663,-90.062,6.030
73031.829,296.478,0.858,16.177,112.293,110.505,-14.164,-7.023,-5.561,-4.385,-2.699,-8.720,-8.011,-8.137,-6.698,-3.335,-0.949,-7.436,-1.986,-3.867,-4.561,-7.207,0.000,6.445,-2.184,0.664,-90.062,6.040
73031.829,296.478,0.858,16.177,112.293,110.505,-12.975,-7.246,-5.881,-4.072,-3.131,-8.201,-7.905,-8.137,-6.140,-3.127,0.106,-7.967,-2.509,-3.867,-5.597,-7.432,0.000,6.503,-2.204,0.666,-90.079,6.040
73035.860,296.476,0.858,16.183,112.372,110.666,-12.975,-7.023,-5.774,-3.863,-2.483,-8.928,-8.118,-7.173,-6.921,-3.543,-0.633,-6.905,-1.464,-3.762,-4.457,-7.770,0.000,6.579,-2.225,0.668,-90.079,6.051
73031.829,296.476,0.858,16.177,112.293,110.345,-13.408,-6.912,-6.737,-4.072,-2.807,-8.616,-8.439,-7.816,-6.251,-4.586,-0.844,-7.755,-2.509,-3.867,-4.561,-6.982,0.000,6.695,-2.245,0.669,-90.095,6.019
73031.829,296.478,0.858,16.166,112.135,110.505,-13.299,-7.135,-5.881,-5.220,-3.131,-8.720,-8.439,-7.495,-6.251,-3.648,-0.211,-8.180,-1.673,-4.807,-4.872,-7.545,0.000,6.772,-2.255,0.669,-90.079,6.051
73027.798,296.474,0.858,16.172,112.214,110.025,-13.624,-7.358,-6.202,-4.281,-2.807,-9.031,-8.011,-8.458,-6.698,-3.648,-0.844,-7.967,-2.300,-3.867,-5.183,-7.207,0.000,6.810,-2.276,0.670,-90.079,6.030
73031.829,296.476,0.858,16.172,112.214,110.505,-13.407,-8.138,-6.095,-4.072,-2.591,-8.512,-8.011,-7.495,-7.144,-3.543,-0.527,-8.817,-2.405,-4.180,-4.561,-7.207,0.000,6.849,-2.265,0.671,-90.062,6.040
73023.766,296.478,0.858,16.167,112.135,110.185,-13.516,-6.800,-6.523,-4.490,-3.023,-9.966,-8.866,-8.137,-6.698,-4.065,-1.476,-8.073,-2.927,-3.971,-4.976,-8.108,0.000,6.984,-2.276,0.670,-90.062,6.030
73027.798,296.479,0.858,16.149,111.898,110.505,-13.624,-7.358,-6.202,-4.594,-3.131,-8.512,-8.545,-8.137,-6.140,-4.794,-0.422,-7.755,-2.405,-4.076,-5.286,-7.095,0.000,7.003,-2.265,0.671,-90.062,6.051
73023.766,296.478,0.858,16.167,112.135,110.345,-13.732,-7.469,-5.667,-4.907,-2.699,-8.512,-8.011,-7.923,-6.809,-3.231,-1.371,-7.436,-2.196,-3.971,-4.768,-7.095,0.000,7.099,-2.255,0.670,-90.095,6.051
73023.766,296.476,0.858,16.161,112.056,110.345,-13.083,-7.246,-5.454,-4.176,-3.670,-8.409,-8.118,-8.137,-6.251,-4.065,-0.527,-8.073,-1.882,-3.867,-5.079,-7.207,0.000,7.138,-2.255,0.670,-90.095,6.019
73027.798,296.476,0.858,16.166,112.135,110.505,-13.083,-7.581,-5.347,-3.967,-2.375,-8.616,-8.118,-7.066,-6.809,-3.648,-0.316,-7.967,-1.568,-3.240,-4.146,-6.869,0.000,7.176,-2.235,0.669,-90.062,6.019
73027.798,296.479,0.858,16.161,112.056,110.185,-13.191,-6.800,-5.881,-4.176,-2.699,-8.824,-7.477,-7.388,-6.028,-4.273,-0.316,-7.330,-2.509,-3.971,-5.183,-7.320,0.000,7.253,-2.215,0.667,-90.079,6.051
73023.766,296.476,0.858,16.167,112.135,110.185,-13.083,-7.358,-5.988,-4.698,-3.131,-8.616,-8.759,-8.565,-6.474,-4.065,-0.844,-7.542,-1.986,-4.494,-4.665,-6.532,0.000,7.292,-2.184,0.666,-90.079,6.040
73027.798,296.478,0.858,16.161,112.056,110.185,-13.948,-7.358,-5.988,-3.759,-2.807,-8.616,-7.584,-8.458,-6.698,-3.336,-1.055,-7.648,-1.882,-3.867,-4.665,-7.095,0.000,7.311,-2.184,0.664,-90.079,6.040
73019.735,296.478,0.858,16.156,111.977,110.345,-13.299,-8.138,-5.881,-3.967,-3.239,-9.135,-7.584,-7.816,-6.251,-3.440,-0.422,-8.286,-2.091,-3.031,-4.976,-7.095,0.000,7.330,-2.154,0.662,-90.079,6.030
73027.798,296.479,0.858,16.155,111.977,110.185,-13.624,-7.135,-6.095,-4.385,-2.483,-9.135,-7.691,-8.030,-6.921,-3.961,-0.738,-8.073,-2.509,-3.762,-4.768,-7.996,0.000,7.369,-2.143,0.659,-90.095,6.040
73027.798,296.478,0.858,16.155,111.977,110.345,-13.299,-6.577,-5.988,-4.281,-2.807,-8.201,-8.439,-7.602,-6.140,-4.065,-0.844,-7.755,-2.509,-3.762,-5.286,-6.644,0.000,7.349,-2.123,0.657,-90.062,6.051
73023.766,296.479,0.858,16.156,111.977,110.505,-14.164,-7.358,-5.667,-4.907,-2.699,-8.720,-8.118,-7.923,-6.698,-3.544,-1.160,-7.861,-1.464,-4.389,-4.768,-6.757,0.000,7.407,-2.123,0.654,-90.079,6.051
73023.766,296.481,0.858,16.156,111.977,110.505,-13.516,-7.023,-5.774,-4.176,-2.807,-8.512,-8.225,-8.565,-6.251,-3.857,-0.844,-7.861,-1.986,-3.344,-5.286,-7.545,0.000,7.407,-2.113,0.651,-90.111,6.040
73023.766,296.476,0.858,16.156,111.977,110.505,-13.407,-8.473,-6.416,-4.385,-3.563,-9.447,-8.118,-8.137,-7.368,-3.857,-0.844,-8.286,-2.091,-3.971,-4.354,-7.207,0.000,7.369,-2.103,0.648,-90.079,6.019
73027.798,296.481,0.858,16.150,111.898,110.505,-13.405,-6.912,-5.881,-4.385,-2.699,-8.928,-8.332,-7.495,-6.474,-3.857,-0.949,-7.755,-2.718,-3.867,-4.250,-7.770,0.000,7.388,-2.093,0.645,-90.079,6.030
73027.798,296.476,0.858,16.155,111.977,110.505,-13.514,-7.135,-6.095,-4.385,-3.455,-8.512,-8.973,-7.923,-6.474,-4.482,-0.316,-8.180,-1.882,-4.285,-5.286,-6.757,0.000,7.369,-2.103,0.641,-90.079,6.030
73031.829,296.481,0.858,16.160,112.056,110.666,-13.946,-6.800,-5.240,-4.176,-2.591,-8.720,-8.011,-7.923,-6.921,-3.544,-0.949,-7.542,-1.986,-3.971,-4.561,-6.869,0.000,7.369,-2.093,0.639,-90.095,6.030
73031.829,296.478,0.858,16.149,111.898,110.505,-13.514,-7.469,-5.881,-3.967,-3.131,-8.720,-8.225,-7.495,-7.033,-2.919,-0.316,-8.180,-2.091,-3.762,-5.494,-6.644,0.000,7.369,-2.113,0.634,-90.046,6.030
73035.860,296.479,0.858,16.166,112.135,110.185,-13.405,-7.469,-5.988,-4.281,-2.483,-8.824,-8.225,-7.923,-7.033,-3.857,-0.527,-7.967,-2.196,-3.762,-4.250,-7.545,0.000,7.349,-2.093,0.629,-90.095,6.030
73031.829,296.483,0.858,16.155,111.977,110.505,-13.297,-7.023,-6.202,-3.967,-2.483,-8.824,-8.439,-7.174,-6.474,-4.482,-0.633,-7.755,-2.509,-3.553,-4.457,-7.095,0.000,7.349,-2.103,0.624,-90.079,6.019
73035.860,296.479,0.858,16.154,111.977,110.666,-13.514,-7.246,-5.561,-4.385,-2.915,-8.824,-8.545,-7.281,-6.474,-3.648,-0.844,-8.073,-1.777,-4.494,-4.457,-7.432,0.000,7.330,-2.123,0.620,-90.062,6.019
73035.860,296.484,0.858,16.160,112.056,110.505,-13.622,-6.912,-5.881,-4.594,-2.807,-9.031,-7.584,-7.923,-6.698,-3.336,-0.316,-7.755,-2.405,-3.240,-4.665,-6.757,0.000,7.369,-2.143,0.615,-90.062,6.030
73031.829,296.481,0.858,16.149,111.898,110.505,-12.973,-7.581,-5.561,-4.490,-3.023,-8.512,-7.691,-7.495,-6.698,-3.857,-0.000,-8.817,-2.300,-3.762,-5.286,-7.770,0.000,7.330,-2.123,0.611,-90.079,6.019
73035.860,296.479,0.858,16.154,111.977,110.185,-13.081,-7.135,-6.416,-4.385,-3.131,-9.447,-8.118,-8.244,-6.698,-4.169,-0.633,-7.755,-2.718,-3.658,-4.561,-7.883,0.000,7.407,-2.154,0.607,-90.079,6.051
73039.892,296.478,0.858,16.154,111.977,110.345,-12.865,-7.246,-6.416,-4.698,-3.239,-8.512,-8.545,-8.244,-6.698,-4.273,-0.211,-7.755,-2.196,-3.971,-4.768,-6.644,0.000,7.407,-2.174,0.601,-90.062,6.030
73031.829,296.481,0.858,16.149,111.898,110.345,-14.054,-7.135,-6.095,-4.281,-3.023,-8.305,-7.905,-7.388,-6.363,-3.231,-1.266,-8.180,-2.300,-4.285,-4.976,-7.095,0.000,7.388,-2.204,0.598,-90.079,6.051
73035.860,296.478,0.858,16.149,111.898,110.025,-13.189,-7.358,-6.095,-4.385,-3.994,-8.928,-8.225,-8.244,-6.921,-3.439,-0.633,-8.073,-2.614,-3.762,-5.286,-7.432,0.000,7.426,-2.225,0.593,-90.095,6.051
73039.892,296.481,0.858,16.154,111.977,110.185,-13.514,-7.358,-5.988,-4.176,-3.023,-8.928,-8.332,-8.244,-7.256,-3.960,-0.633,-8.180,-2.300,-3.867,-4.354,-7.207,0.000,7.446,-2.255,0.589,-90.062,6.040
73035.860,296.479,0.858,16.154,111.977,110.025,-13.405,-6.912,-6.523,-4.698,-3.239,-8.720,-7.905,-8.030,-6.028,-4.586,-0.844,-7.861,-2.614,-3.971,-5.286,-7.207,0.000,7.465,-2.286,0.585,-90.079,6.030
73043.923,296.478,0.858,16.148,111.898,110.505,-13.622,-7.135,-5.347,-4.803,-2.591,-8.824,-8.759,-7.709,-6.140,-3.439,-0.738,-7.861,-1.882,-4.598,-4.872,-6.869,0.000,7.523,-2.326,0.580,-90.079,6.051
73035.860,296.481,0.858,16.154,111.977,109.865,-14.054,-7.023,-5.881,-4.281,-3.131,-8.720,-7.264,-8.458,-6.140,-3.752,-0.949,-7.436,-1.882,-3.240,-4.768,-7.320,0.000,7.542,-2.347,0.578,-90.079,6.051
73035.860,296.481,0.858,16.149,111.898,110.505,-12.757,-7.804,-5.667,-3.863,-2.807,-8.616,-7.691,-7.816,-6.586,-3.752,-0.105,-8.604,-1.777,-3.762,-5.079,-6.644,0.000,7.523,-2.387,0.575,-90.079,6.030
73039.892,296.479,0.858,16.154,111.977,110.345,-13.405,-6.912,-6.095,-4.281,-2.483,-9.343,-8.118,-7.709,-6.698,-3.752,-0.527,-7.011,-2.405,-3.449,-4.250,-7.658,0.000,7.600,-2.428,0.571,-90.079,6.051
73039.892,296.479,0.858,16.148,111.898,110.185,-12.757,-6.577,-5.774,-4.176,-2.267,-7.993,-8.439,-7.495,-6.251,-4.065,-0.000,-7.648,-1.986,-3.553,-4.768,-6.757,0.000,7.600,-2.499,0.569,-90.062,6.030
73039.892,296.481,0.858,16.142,111.819,110.505,-13.189,-7.246,-6.095,-4.698,-2.807,-8.512,-8.011,-8.137,-6.251,-3.543,-0.738,-8.286,-1.882,-4.285,-4.665,-6.757,0.000,7.638,-2.560,0.567,-90.079,6.040
73031.829,296.479,0.858,16.143,111.819,110.345,-13.297,-7.469,-6.202,-3.550,-3.455,-8.616,-7.905,-8.244,-6.251,-3.335,-0.316,-8.180,-2.718,-3.344,-4.872,-6.757,0.000,7.657,-2.601,0.565,-90.079,6.040
73035.860,296.478,0.858,16.154,111.977,110.185,-13.622,-7.358,-5.988,-3.759,-2.267,-9.447,-8.332,-7.923,-7.144,-3.960,-0.633,-8.286,-1.777,-2.926,-4.457,-7.207,0.000,7.715,-2.662,0.563,-90.079,6.051
73039.892,296.478,0.858,16.142,111.819,110.185,-13.622,-6.912,-6.416,-4.803,-3.239,-9.239,-8.545,-7.388,-5.470,-4.273,-0.633,-7.755,-3.032,-3.867,-4.872,-7.432,0.000,7.696,-2.753,0.562,-90.062,6.040
73039.892,296.476,0.858,16.148,111.898,110.185,-13.730,-7.469,-5.347,-4.803,-3.239,-8.305,-8.652,-7.816,-6.363,-4.169,-0.633,-8.073,-2.091,-4.180,-4.768,-6.982,0.000,7.715,-2.814,0.560,-90.046,6.040
