%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72963.296,298.176,0.852,25.030,267.031,265.966,-13.296,-8.472,-7.375,-6.472,-4.642,-10.172,-10.786,-10.060,-8.373,-5.315,-2.847,-11.151,-2.509,-5.538,-7.048,-8.556,0.000,-4.845,9.389,0.149,-90.048,-25.052
72959.265,298.179,0.852,25.034,267.110,266.126,-13.080,-8.472,-7.482,-5.741,-3.995,-9.446,-9.611,-9.525,-8.038,-5.523,-2.004,-9.664,-2.404,-4.389,-7.359,-9.119,0.000,-4.980,9.378,0.146,-90.031,-25.063
72959.265,298.176,0.852,25.031,267.031,266.286,-13.188,-9.698,-7.696,-5.845,-4.210,-9.965,-10.038,-9.311,-8.819,-6.044,-2.531,-10.195,-2.614,-4.598,-6.530,-10.132,0.000,-5.057,9.348,0.146,-90.048,-25.063
72959.265,298.176,0.852,25.031,267.031,266.126,-13.512,-7.803,-8.124,-6.158,-4.426,-9.446,-10.359,-9.846,-8.484,-5.732,-3.164,-10.089,-3.136,-5.016,-7.048,-10.020,0.000,-5.153,9.338,0.143,-90.031,-25.063
72959.265,298.177,0.852,25.042,267.268,266.126,-13.944,-8.918,-7.055,-6.367,-3.887,-9.757,-9.718,-9.311,-7.703,-4.898,-2.425,-9.558,-2.404,-5.329,-6.633,-9.119,0.000,-5.326,9.348,0.142,-90.031,-25.052
72955.233,298.176,0.852,25.031,267.031,265.806,-13.404,-9.140,-7.589,-6.158,-4.103,-9.965,-9.718,-9.632,-8.373,-5.210,-2.953,-10.514,-2.509,-4.493,-7.255,-9.682,0.000,-5.384,9.348,0.140,-90.015,-25.052
72955.233,298.177,0.852,25.035,267.110,266.286,-13.188,-9.586,-8.124,-6.367,-3.995,-9.342,-10.145,-9.097,-8.373,-5.419,-2.953,-10.195,-2.300,-5.016,-6.841,-9.682,0.000,-5.499,9.328,0.139,-90.048,-25.063
72959.265,298.177,0.852,25.038,267.189,266.126,-13.944,-8.249,-8.124,-6.158,-4.534,-9.757,-10.359,-9.311,-7.814,-5.732,-2.953,-10.408,-3.450,-4.702,-6.219,-9.457,0.000,-5.576,9.338,0.137,-90.048,-25.052
72951.202,298.177,0.852,25.039,267.189,265.966,-13.836,-8.918,-7.375,-7.202,-4.426,-9.653,-10.893,-8.883,-8.373,-5.732,-2.636,-10.195,-2.404,-5.643,-6.841,-8.781,0.000,-5.673,9.348,0.135,-90.031,-25.063
72959.265,298.177,0.852,25.034,267.110,265.966,-13.836,-8.806,-7.482,-5.950,-4.103,-9.342,-9.718,-10.167,-8.707,-5.627,-3.269,-10.620,-2.823,-4.075,-7.255,-9.457,0.000,-5.730,9.348,0.134,-90.048,-25.063
72963.296,298.179,0.852,25.026,266.952,265.966,-13.620,-9.363,-7.482,-5.950,-4.642,-9.757,-9.718,-8.562,-8.596,-5.106,-2.531,-10.408,-1.882,-4.284,-6.322,-9.007,0.000,-5.846,9.368,0.133,-90.031,-25.041
72963.296,298.176,0.852,25.030,267.031,265.966,-13.188,-8.137,-7.696,-5.845,-4.210,-9.965,-9.932,-9.418,-8.038,-5.627,-3.058,-9.664,-3.450,-5.016,-7.048,-10.358,0.000,-5.904,9.368,0.132,-90.064,-25.063
72959.265,298.179,0.852,25.027,266.952,265.966,-13.404,-9.140,-7.482,-6.472,-4.103,-9.757,-11.213,-9.311,-8.373,-5.627,-2.215,-9.983,-2.195,-4.702,-6.944,-8.781,0.000,-6.000,9.409,0.130,-90.048,-25.063
72963.296,298.179,0.852,25.026,266.952,265.806,-13.620,-9.140,-7.589,-5.637,-3.887,-9.965,-9.932,-9.739,-8.038,-5.210,-3.269,-9.770,-2.404,-4.389,-6.633,-9.232,0.000,-6.058,9.419,0.130,-90.064,-25.052
72955.233,298.179,0.852,25.028,266.952,265.646,-12.755,-10.032,-7.268,-5.637,-3.563,-9.342,-9.291,-8.776,-8.261,-4.794,-2.320,-10.301,-2.718,-4.598,-6.737,-9.232,0.000,-6.077,9.449,0.130,-90.048,-25.052
72963.296,298.176,0.852,25.030,267.031,265.966,-13.944,-9.029,-7.696,-5.950,-4.318,-10.588,-10.038,-9.739,-8.261,-5.315,-2.636,-9.877,-2.614,-4.389,-6.426,-9.795,0.000,-6.115,9.439,0.129,-90.064,-25.063
72955.233,298.177,0.852,25.024,266.872,265.966,-12.972,-8.249,-7.375,-6.158,-3.563,-9.238,-10.572,-8.669,-7.814,-4.898,-3.164,-9.770,-2.195,-5.120,-7.048,-8.781,0.000,-6.115,9.480,0.129,-90.048,-25.052
72959.265,298.177,0.852,25.027,266.952,265.646,-13.620,-8.918,-7.803,-6.158,-4.210,-9.965,-10.038,-9.953,-8.038,-5.106,-3.164,-10.514,-2.823,-4.598,-6.530,-9.907,0.000,-6.154,9.531,0.130,-90.064,-25.063
72963.296,298.174,0.852,25.026,266.952,265.806,-13.296,-9.809,-8.017,-6.054,-4.858,-10.172,-10.145,-8.990,-8.596,-5.210,-2.425,-10.195,-2.404,-4.702,-6.633,-9.569,0.000,-6.173,9.551,0.131,-90.031,-25.063
72959.265,298.177,0.852,25.031,267.031,265.646,-12.972,-8.806,-7.910,-6.367,-3.995,-10.069,-10.252,-9.525,-7.703,-5.732,-2.742,-9.877,-2.927,-4.389,-6.737,-10.132,0.000,-6.192,9.561,0.132,-90.048,-25.052
72955.233,298.176,0.852,25.024,266.872,265.806,-13.944,-8.695,-7.482,-5.845,-4.103,-9.653,-10.893,-9.846,-8.373,-5.419,-3.164,-10.301,-2.718,-4.807,-6.737,-9.907,0.000,-6.231,9.612,0.135,-90.048,-25.052
72971.359,298.177,0.853,25.017,266.793,265.806,-14.269,-9.252,-7.696,-6.576,-3.671,-9.965,-9.932,-9.846,-8.596,-5.315,-3.585,-10.195,-2.823,-4.598,-6.530,-9.569,0.000,-6.212,9.612,0.136,-90.015,-25.063
72967.327,298.177,0.853,25.026,266.952,265.646,-12.863,-9.252,-8.124,-6.263,-4.858,-9.653,-10.252,-9.418,-8.484,-5.732,-2.320,-10.301,-2.718,-4.075,-7.255,-9.457,0.000,-6.212,9.643,0.136,-90.048,-25.063
72963.296,298.177,0.852,25.023,266.872,265.646,-13.296,-8.472,-8.124,-6.576,-4.318,-10.691,-9.932,-9.846,-8.484,-5.523,-2.636,-10.408,-3.032,-5.225,-7.048,-10.020,0.000,-6.192,9.643,0.140,-90.064,-25.052
72971.359,298.179,0.853,25.017,266.793,265.806,-13.512,-8.695,-7.910,-6.367,-4.318,-9.031,-10.359,-8.883,-7.591,-5.002,-2.425,-9.558,-2.091,-4.389,-6.426,-8.781,0.000,-6.192,9.673,0.142,-90.048,-25.041
72971.359,298.177,0.853,25.017,266.793,265.486,-13.728,-9.140,-7.482,-6.472,-4.103,-9.238,-9.398,-9.525,-8.484,-5.315,-2.953,-10.089,-2.509,-4.075,-6.530,-9.569,0.000,-6.154,9.663,0.144,-90.080,-25.063
72963.296,298.177,0.852,25.019,266.793,265.646,-13.188,-9.698,-7.696,-6.367,-4.318,-9.550,-9.825,-8.883,-8.819,-5.210,-2.636,-10.620,-2.404,-4.075,-6.841,-9.795,0.000,-6.173,9.693,0.148,-90.048,-25.063
72971.359,298.176,0.853,25.014,266.714,265.486,-13.188,-8.806,-7.803,-6.367,-4.318,-10.380,-10.038,-9.739,-8.149,-5.315,-3.058,-9.346,-2.927,-5.016,-6.633,-9.795,0.000,-6.173,9.683,0.152,-90.015,-25.063
72963.296,298.177,0.852,25.015,266.714,265.486,-13.080,-8.249,-7.162,-6.158,-3.887,-9.446,-10.252,-9.097,-7.703,-6.253,-2.531,-9.877,-2.300,-5.225,-6.841,-9.007,0.000,-6.096,9.683,0.154,-90.064,-25.063
72967.327,298.174,0.853,25.014,266.714,265.486,-14.053,-8.695,-7.803,-6.785,-4.103,-9.550,-9.932,-9.525,-8.373,-5.419,-3.374,-10.301,-2.927,-4.702,-7.048,-9.569,0.000,-6.135,9.693,0.158,-90.048,-25.063
72975.390,298.177,0.853,25.013,266.714,265.486,-13.080,-9.252,-7.696,-6.367,-5.290,-9.965,-10.252,-9.525,-8.373,-5.523,-2.742,-10.620,-2.300,-4.598,-6.944,-9.119,0.000,-6.096,9.673,0.161,-90.048,-25.041
72971.359,298.177,0.853,25.014,266.714,265.966,-12.863,-8.806,-7.375,-6.054,-3.671,-9.965,-10.038,-9.311,-7.926,-5.523,-2.531,-9.983,-2.614,-4.598,-6.530,-10.245,0.000,-6.058,9.673,0.165,-90.031,-25.063
72971.359,298.176,0.853,25.014,266.714,265.646,-14.053,-8.806,-7.589,-5.741,-4.103,-9.757,-10.465,-9.311,-8.038,-6.044,-2.531,-10.195,-2.927,-5.329,-7.359,-9.344,0.000,-6.019,9.663,0.168,-90.048,-25.052
72963.296,298.179,0.852,25.019,266.793,265.486,-14.269,-9.029,-7.268,-6.994,-4.210,-9.446,-9.932,-9.525,-8.707,-5.419,-3.480,-10.195,-2.509,-4.702,-6.322,-8.781,0.000,-6.019,9.653,0.171,-90.031,-25.052
72967.327,298.176,0.853,25.014,266.714,265.646,-13.080,-8.806,-7.268,-5.950,-4.426,-9.446,-10.145,-9.097,-8.373,-4.794,-2.425,-10.301,-3.032,-4.702,-6.944,-9.457,0.000,-5.981,9.622,0.174,-90.048,-25.073
72971.359,298.177,0.853,25.010,266.635,265.646,-13.620,-9.363,-8.231,-6.576,-4.318,-10.795,-10.465,-9.632,-9.377,-5.627,-3.058,-9.983,-2.718,-4.807,-7.255,-10.245,0.000,-6.019,9.602,0.176,-90.048,-25.063
72967.327,298.176,0.853,25.014,266.714,265.806,-13.620,-8.806,-7.589,-6.054,-4.426,-9.861,-10.252,-9.204,-8.038,-6.044,-2.636,-10.514,-2.509,-4.911,-7.048,-9.119,0.000,-5.961,9.592,0.180,-90.048,-25.041
72971.359,298.177,0.853,25.014,266.714,265.486,-13.512,-9.029,-6.841,-6.680,-3.671,-9.031,-9.291,-9.204,-7.814,-5.002,-3.480,-10.301,-2.927,-5.120,-6.426,-9.119,0.000,-5.981,9.561,0.183,-90.015,-25.052
72963.296,298.177,0.852,25.008,266.556,265.646,-13.080,-9.363,-7.482,-6.158,-4.858,-9.861,-10.038,-9.739,-8.149,-5.002,-2.425,-10.408,-2.718,-4.389,-7.255,-9.344,0.000,-5.942,9.541,0.185,-90.064,-25.052
72967.327,298.172,0.853,25.010,266.635,265.966,-13.404,-8.806,-8.124,-6.054,-3.779,-10.172,-9.825,-8.776,-8.484,-5.732,-2.425,-9.877,-2.614,-4.807,-6.115,-10.132,0.000,-5.961,9.531,0.187,-90.048,-25.063
72963.296,298.177,0.852,25.011,266.635,265.646,-13.188,-8.249,-7.803,-5.741,-4.318,-9.550,-9.932,-9.418,-7.814,-5.940,-2.636,-9.770,-2.509,-4.598,-6.944,-9.232,0.000,-5.961,9.490,0.189,-90.048,-25.063
72963.296,298.177,0.852,25.008,266.556,265.966,-13.620,-9.140,-7.268,-6.889,-3.887,-9.550,-9.504,-8.776,-7.814,-5.002,-3.480,-10.195,-2.404,-5.852,-6.633,-9.232,0.000,-5.942,9.490,0.191,-90.064,-25.052
72967.327,298.179,0.852,25.011,266.635,265.486,-13.404,-9.140,-7.803,-5.845,-4.858,-9.342,-10.038,-9.953,-8.149,-5.210,-2.531,-10.301,-3.136,-4.389,-7.255,-9.682,0.000,-5.981,9.460,0.192,-90.064,-25.041
72963.296,298.174,0.852,25.015,266.714,265.646,-12.755,-9.029,-7.910,-6.158,-3.779,-10.069,-9.504,-8.776,-8.931,-5.419,-2.953,-10.089,-2.300,-4.284,-6.426,-10.020,0.000,-5.981,9.460,0.193,-90.031,-25.052
72963.296,298.176,0.852,25.011,266.635,265.806,-13.404,-8.583,-8.124,-6.054,-3.455,-10.276,-9.825,-9.632,-8.149,-6.565,-3.164,-10.514,-3.241,-5.016,-7.359,-9.907,0.000,-5.942,9.449,0.193,-90.064,-25.063
72963.296,298.177,0.852,25.011,266.635,265.646,-13.836,-9.252,-7.375,-7.098,-4.642,-9.965,-10.465,-8.990,-7.703,-5.002,-3.374,-10.301,-2.300,-5.329,-6.841,-9.569,0.000,-5.961,9.429,0.195,-90.048,-25.052
72967.327,298.179,0.852,25.018,266.793,265.486,-13.080,-8.249,-7.803,-5.532,-4.534,-9.446,-9.825,-9.846,-8.484,-5.732,-3.058,-10.301,-3.241,-4.598,-7.463,-9.007,0.000,-5.981,9.399,0.194,-90.064,-25.073
72963.296,298.177,0.852,25.011,266.635,265.966,-13.188,-9.698,-8.337,-6.054,-3.995,-9.550,-10.572,-9.097,-8.931,-4.898,-2.847,-10.301,-2.404,-4.389,-6.530,-9.569,0.000,-6.019,9.429,0.195,-90.048,-25.084
72967.327,298.174,0.853,25.014,266.714,265.966,-13.512,-8.695,-8.017,-5.950,-4.210,-10.172,-9.398,-9.204,-7.703,-5.419,-3.374,-9.664,-2.823,-4.180,-7.359,-9.344,0.000,-5.981,9.419,0.195,-90.064,-25.063
72963.296,298.177,0.852,25.023,266.872,265.646,-13.188,-8.695,-7.482,-6.680,-4.426,-9.653,-10.893,-9.311,-8.373,-5.210,-3.164,-10.514,-3.136,-5.643,-7.048,-9.795,0.000,-5.981,9.439,0.194,-90.048,-25.052
72967.327,298.176,0.853,25.018,266.793,265.966,-13.728,-9.252,-7.696,-6.158,-4.642,-9.965,-10.038,-10.060,-8.373,-5.419,-3.058,-9.983,-2.718,-4.284,-7.255,-9.907,0.000,-6.019,9.460,0.194,-90.048,-25.052
72963.296,298.172,0.852,25.015,266.714,265.966,-13.404,-9.475,-8.017,-5.741,-4.210,-9.446,-10.145,-9.418,-8.819,-5.419,-2.531,-10.939,-2.509,-4.702,-6.944,-9.907,0.000,-5.981,9.480,0.193,-90.048,-25.073
72959.265,298.176,0.852,25.019,266.793,265.966,-13.836,-8.583,-8.658,-6.158,-4.534,-10.172,-9.291,-9.311,-8.149,-5.315,-2.215,-9.452,-3.659,-4.180,-6.219,-9.682,0.000,-6.000,9.490,0.193,-90.048,-25.052
72959.265,298.176,0.852,25.023,266.872,266.286,-12.972,-8.472,-7.696,-6.054,-4.426,-9.861,-10.786,-9.418,-8.484,-5.419,-2.742,-10.408,-1.882,-5.329,-6.633,-9.344,0.000,-6.000,9.531,0.193,-90.064,-25.063
72959.265,298.176,0.852,25.019,266.793,266.126,-13.728,-8.806,-7.375,-5.741,-3.887,-9.238,-9.077,-9.525,-7.591,-5.210,-2.742,-9.452,-2.718,-4.284,-6.841,-9.344,0.000,-6.000,9.531,0.192,-90.064,-25.052
72967.327,298.174,0.853,25.025,266.952,265.966,-13.080,-9.252,-6.948,-5.532,-3.887,-9.653,-10.145,-9.204,-9.154,-5.419,-3.164,-10.514,-2.614,-4.389,-6.426,-9.795,0.000,-6.000,9.561,0.192,-90.031,-25.052
72967.327,298.174,0.853,25.022,266.872,266.126,-13.728,-8.918,-8.124,-6.263,-4.318,-10.069,-10.145,-9.097,-7.926,-5.627,-2.742,-10.408,-2.718,-4.702,-6.322,-9.682,0.000,-6.000,9.622,0.192,-90.048,-25.063
72959.265,298.174,0.852,25.023,266.872,266.286,-13.080,-8.360,-7.162,-5.950,-3.671,-9.342,-10.359,-9.311,-7.368,-5.210,-2.004,-9.452,-1.882,-5.643,-6.322,-9.344,0.000,-6.019,9.643,0.192,-90.064,-25.073
72955.233,298.176,0.852,25.028,266.952,266.286,-14.053,-9.029,-7.268,-5.845,-4.426,-9.965,-9.825,-9.739,-7.926,-5.315,-3.058,-9.664,-2.509,-4.702,-7.048,-9.569,0.000,-6.000,9.683,0.192,-90.031,-25.063
72963.296,298.172,0.852,25.022,266.872,266.126,-13.728,-10.255,-8.337,-6.472,-4.534,-10.069,-10.679,-9.739,-8.931,-5.627,-2.215,-10.832,-2.509,-4.911,-6.841,-9.457,0.000,-5.981,9.704,0.193,-90.064,-25.052
72955.233,298.174,0.852,25.024,266.872,266.606,-13.188,-8.472,-7.589,-6.054,-3.779,-10.172,-9.718,-9.204,-8.261,-5.732,-3.269,-10.089,-3.345,-5.538,-7.048,-9.907,0.000,-6.000,9.744,0.193,-90.064,-25.063
72955.233,298.174,0.852,25.031,267.031,266.446,-13.512,-8.806,-7.375,-6.576,-4.966,-9.965,-11.320,-9.846,-8.149,-5.419,-2.742,-9.983,-2.509,-5.329,-7.463,-9.232,0.000,-5.961,9.795,0.194,-90.048,-25.073
72955.233,298.174,0.852,25.027,266.952,266.126,-14.593,-9.809,-7.803,-5.845,-5.074,-9.757,-9.932,-9.739,-8.038,-5.523,-3.058,-10.620,-3.032,-4.807,-6.737,-9.457,0.000,-5.981,9.825,0.194,-90.048,-25.063
72959.265,298.172,0.852,25.034,267.110,266.767,-13.080,-9.363,-7.696,-5.950,-4.318,-9.653,-9.611,-8.669,-7.480,-5.106,-2.004,-10.089,-2.300,-4.180,-6.737,-9.569,0.000,-5.961,9.866,0.196,-90.064,-25.063
72951.202,298.172,0.852,25.032,267.031,266.286,-13.188,-8.137,-8.337,-5.950,-4.103,-9.965,-10.038,-8.990,-8.038,-5.627,-2.847,-9.664,-3.345,-4.702,-6.530,-9.907,0.000,-5.923,9.907,0.196,-90.064,-25.063
72959.265,298.172,0.852,25.034,267.110,266.446,-13.620,-8.583,-7.375,-6.680,-4.103,-9.342,-10.359,-9.418,-8.707,-5.419,-2.425,-10.195,-2.718,-5.329,-6.737,-9.569,0.000,-5.865,9.947,0.199,-90.064,-25.073
72963.296,298.174,0.852,25.033,267.110,266.606,-14.053,-8.583,-7.268,-6.367,-3.995,-9.342,-9.398,-9.953,-8.596,-5.106,-3.164,-10.195,-2.927,-5.016,-6.841,-9.457,0.000,-5.884,9.978,0.201,-90.064,-25.052
72963.296,298.172,0.852,25.026,266.952,266.446,-12.972,-9.809,-7.696,-6.054,-4.642,-9.757,-10.038,-9.097,-8.707,-5.210,-2.742,-10.832,-2.718,-3.866,-6.841,-9.344,0.000,-5.846,10.019,0.203,-90.031,-25.063
72963.296,298.174,0.852,25.037,267.189,266.446,-12.972,-8.360,-7.803,-6.472,-4.103,-10.795,-10.145,-8.669,-7.926,-5.523,-3.058,-9.452,-2.614,-4.598,-6.426,-9.907,0.000,-5.788,10.049,0.205,-90.064,-25.063
72963.296,298.174,0.852,25.033,267.110,266.767,-12.972,-8.695,-6.948,-6.158,-4.426,-9.134,-10.465,-9.204,-8.149,-5.732,-2.847,-9.877,-2.614,-4.493,-6.841,-9.457,0.000,-5.769,10.069,0.207,-90.031,-25.052
72967.327,298.172,0.853,25.040,267.268,266.446,-13.728,-9.029,-7.910,-5.741,-3.347,-9.238,-9.504,-9.739,-8.038,-5.002,-3.585,-9.877,-2.927,-5.120,-6.322,-9.795,0.000,-5.673,10.100,0.210,-90.048,-25.052
72959.265,298.174,0.852,25.042,267.268,266.606,-12.863,-9.475,-7.589,-5.845,-4.103,-9.342,-9.825,-9.097,-8.261,-4.794,-2.109,-10.408,-1.986,-4.493,-6.841,-9.344,0.000,-5.634,10.110,0.212,-90.080,-25.052
72959.265,298.172,0.852,25.038,267.189,266.927,-13.404,-8.249,-7.696,-5.845,-3.563,-10.380,-9.718,-9.418,-8.038,-5.315,-2.847,-9.664,-3.032,-5.016,-6.426,-10.132,0.000,-5.596,10.151,0.215,-90.064,-25.073
72959.265,298.174,0.852,25.038,267.189,266.286,-13.404,-8.695,-7.375,-6.158,-4.103,-9.238,-10.252,-9.204,-7.703,-5.732,-2.742,-10.301,-2.509,-4.598,-6.737,-9.007,0.000,-5.519,10.161,0.219,-90.031,-25.063
72959.265,298.174,0.852,25.038,267.189,266.606,-14.377,-9.363,-7.589,-6.889,-3.995,-9.757,-9.825,-9.739,-8.038,-5.002,-3.691,-9.877,-2.300,-5.120,-6.737,-9.232,0.000,-5.461,10.161,0.223,-90.048,-25.063
72963.296,298.174,0.852,25.037,267.189,266.606,-12.863,-9.586,-8.230,-6.367,-5.074,-10.276,-10.145,-10.167,-8.596,-6.044,-2.215,-11.257,-2.927,-4.598,-7.152,-9.457,0.000,-5.384,10.181,0.226,-90.048,-25.063
72963.296,298.176,0.852,25.041,267.268,266.606,-12.539,-8.695,-7.589,-5.845,-3.239,-10.276,-9.718,-8.990,-8.149,-5.210,-2.742,-9.770,-3.032,-4.598,-6.633,-10.020,0.000,-5.307,10.191,0.229,-90.048,-25.063
72963.296,298.176,0.852,25.037,267.189,266.446,-13.296,-8.249,-7.803,-6.158,-4.534,-9.965,-10.465,-9.632,-8.484,-5.940,-3.269,-10.089,-2.404,-4.598,-6.737,-9.569,0.000,-5.192,10.171,0.233,-90.048,-25.041
72971.359,298.176,0.853,25.040,267.268,266.446,-13.728,-9.140,-7.589,-6.680,-4.750,-9.653,-9.825,-9.204,-8.596,-5.419,-3.374,-10.195,-2.823,-5.329,-6.841,-9.344,0.000,-5.115,10.171,0.237,-90.031,-25.063
72963.296,298.177,0.852,25.045,267.347,266.606,-13.296,-9.475,-7.589,-5.428,-4.750,-10.380,-9.825,-9.311,-8.261,-5.627,-2.847,-10.620,-2.823,-4.598,-7.359,-9.344,0.000,-5.018,10.171,0.240,-90.048,-25.073
72963.296,298.179,0.852,25.045,267.347,266.286,-13.080,-8.806,-7.910,-5.845,-4.103,-10.380,-10.145,-9.418,-8.484,-5.210,-2.636,-9.877,-2.927,-4.493,-5.908,-9.795,0.000,-4.922,10.161,0.244,-90.064,-25.052
72967.327,298.177,0.853,25.040,267.268,266.446,-13.404,-8.583,-8.230,-5.741,-3.995,-9.238,-10.038,-9.525,-8.038,-5.627,-2.742,-9.664,-2.614,-4.598,-7.152,-9.232,0.000,-4.845,10.151,0.247,-90.080,-25.063
72967.327,298.176,0.853,25.044,267.347,266.446,-13.512,-8.918,-7.696,-6.576,-4.318,-9.446,-9.718,-8.990,-8.484,-5.210,-3.374,-9.983,-2.404,-5.643,-6.426,-9.457,0.000,-4.710,10.140,0.251,-90.064,-25.052
72967.327,298.177,0.853,25.044,267.347,266.126,-13.188,-9.698,-7.910,-6.158,-4.966,-10.380,-9.504,-9.739,-8.373,-4.585,-2.742,-10.514,-2.509,-5.329,-7.670,-9.007,0.000,-4.614,10.151,0.253,-90.048,-25.063
72971.359,298.174,0.853,25.028,267.031,266.286,-13.188,-8.918,-7.910,-6.158,-3.995,-9.965,-9.932,-8.990,-8.819,-5.210,-2.215,-9.983,-2.195,-4.911,-6.322,-9.569,0.000,-4.479,10.140,0.256,-90.031,-25.052
72959.265,298.179,0.852,25.042,267.268,266.286,-13.404,-8.583,-7.910,-5.115,-4.210,-9.861,-9.504,-9.097,-7.480,-6.253,-2.953,-10.514,-2.718,-5.120,-7.048,-9.119,0.000,-4.383,10.130,0.259,-90.048,-25.063
72967.327,298.176,0.853,25.037,267.189,266.286,-13.836,-8.695,-7.482,-6.889,-4.210,-9.757,-10.145,-9.418,-8.596,-5.002,-3.480,-10.195,-2.718,-5.643,-6.841,-9.907,0.000,-4.306,10.120,0.262,-90.031,-25.052
72963.296,298.181,0.852,25.041,267.268,266.446,-13.512,-9.363,-7.696,-6.158,-5.074,-9.965,-9.718,-9.846,-8.373,-5.002,-2.215,-10.089,-2.823,-4.075,-7.255,-9.119,0.000,-4.210,10.120,0.265,-90.048,-25.052
72959.265,298.177,0.852,25.038,267.189,266.446,-12.972,-8.583,-7.268,-5.950,-2.915,-9.550,-9.504,-8.776,-8.149,-5.002,-2.953,-10.089,-2.718,-5.120,-6.426,-9.907,0.000,-4.075,10.100,0.267,-90.048,-25.063
72963.296,298.177,0.852,25.037,267.189,266.126,-13.944,-8.583,-8.337,-6.576,-4.318,-9.446,-10.359,-8.990,-7.703,-5.627,-2.531,-9.664,-2.509,-4.075,-6.633,-9.457,0.000,-3.960,10.090,0.269,-90.064,-25.052
72963.296,298.179,0.852,25.034,267.110,266.126,-13.080,-8.583,-7.055,-6.680,-3.779,-9.342,-9.718,-9.418,-8.373,-5.523,-3.164,-10.514,-2.404,-5.643,-7.152,-9.457,0.000,-3.864,10.090,0.271,-90.015,-25.041
72971.359,298.179,0.853,25.036,267.189,266.286,-13.728,-8.806,-7.696,-5.637,-4.210,-9.342,-9.611,-9.632,-8.038,-5.210,-2.425,-9.877,-2.091,-4.389,-6.633,-9.007,0.000,-3.767,10.090,0.273,-90.048,-25.063
72967.327,298.179,0.852,25.040,267.268,265.966,-13.080,-9.363,-7.268,-5.950,-3.995,-9.550,-10.038,-9.204,-9.489,-5.627,-2.531,-10.514,-2.927,-4.598,-6.944,-10.020,0.000,-3.671,10.100,0.272,-90.031,-25.063
72963.296,298.179,0.852,25.026,266.952,266.126,-13.404,-8.360,-8.444,-6.263,-4.642,-9.965,-9.825,-8.990,-8.038,-5.940,-2.636,-9.770,-2.823,-4.284,-5.908,-9.795,0.000,-3.575,10.090,0.273,-90.048,-25.063
72967.327,298.181,0.852,25.040,267.268,266.286,-13.296,-8.472,-6.948,-6.472,-3.995,-9.446,-9.825,-9.311,-7.926,-5.106,-2.636,-9.770,-2.300,-5.434,-6.530,-9.007,0.000,-3.440,10.090,0.273,-90.048,-25.063
72959.265,298.177,0.852,25.034,267.110,266.126,-13.620,-9.029,-7.162,-6.054,-4.210,-9.653,-9.825,-10.167,-8.038,-5.419,-3.058,-10.514,-2.614,-5.225,-7.359,-9.232,0.000,-3.382,10.079,0.274,-90.048,-25.052
72963.296,298.181,0.852,25.034,267.110,265.966,-13.404,-9.698,-8.230,-6.158,-3.779,-9.653,-10.145,-8.883,-9.266,-5.419,-3.058,-10.620,-2.927,-4.807,-6.944,-9.682,0.000,-3.305,10.079,0.273,-90.048,-25.063
72967.327,298.177,0.853,25.029,267.031,266.126,-13.404,-8.583,-8.872,-6.576,-4.642,-10.069,-9.932,-9.418,-7.591,-6.253,-3.269,-10.620,-3.450,-4.702,-7.048,-9.907,0.000,-3.209,10.079,0.272,-90.048,-25.052
72967.327,298.179,0.852,25.022,266.872,265.966,-13.296,-8.918,-7.803,-6.158,-4.750,-9.653,-10.572,-9.418,-8.261,-5.419,-3.164,-10.301,-2.300,-5.538,-6.737,-9.344,0.000,-3.151,10.069,0.270,-90.015,-25.063
72971.359,298.177,0.853,25.029,267.031,266.126,-13.188,-8.806,-7.696,-6.158,-4.426,-9.342,-9.184,-9.418,-7.480,-4.898,-2.320,-9.770,-1.882,-4.075,-6.633,-9.682,0.000,-3.094,10.100,0.270,-90.064,-25.052
72967.327,298.177,0.853,25.022,266.872,266.126,-13.512,-9.363,-7.803,-6.263,-3.779,-9.446,-9.932,-9.739,-8.819,-5.210,-2.742,-11.363,-2.927,-4.702,-6.530,-9.344,0.000,-3.055,10.090,0.267,-90.048,-25.073
72959.265,298.177,0.852,25.031,267.031,265.806,-13.836,-8.026,-8.230,-5.950,-3.887,-10.172,-9.932,-9.311,-7.814,-5.419,-2.320,-10.089,-2.509,-4.598,-6.530,-9.457,0.000,-2.998,10.079,0.264,-90.048,-25.052
