%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73003.610,296.566,0.858,25.088,269.879,267.793,-10.487,-5.909,-4.704,-4.490,-3.131,-7.162,-8.863,-7.922,-5.470,-2.918,-0.422,-8.072,0.105,-3.135,-4.975,-6.755,0.000,75.845,25.282,-1.549,33.582,-9.995
73003.610,296.565,0.858,25.092,269.958,267.793,-10.919,-5.909,-4.918,-3.968,-2.051,-7.371,-7.475,-7.922,-5.582,-2.397,-1.055,-7.647,-0.418,-2.090,-4.768,-6.980,0.000,75.864,25.313,-1.550,33.582,-9.995
72995.547,296.570,0.857,25.097,270.037,267.953,-10.162,-7.024,-5.452,-4.281,-3.131,-7.059,-7.795,-7.708,-6.140,-3.230,-0.105,-8.178,-0.523,-2.195,-4.457,-6.755,0.000,75.864,25.343,-1.550,33.582,-10.017
73007.641,296.568,0.858,25.091,269.958,267.953,-10.162,-5.574,-5.345,-3.968,-2.159,-8.409,-8.009,-7.280,-5.470,-2.918,-0.738,-7.754,-0.732,-2.717,-4.871,-7.543,0.000,75.903,25.374,-1.551,33.598,-9.995
73003.610,296.570,0.858,25.099,270.116,267.793,-10.487,-6.020,-5.452,-4.490,-2.591,-7.786,-8.009,-7.708,-5.358,-3.647,-0.738,-8.072,-0.314,-2.404,-4.768,-6.755,0.000,75.883,25.414,-1.549,33.598,-9.995
73003.610,296.568,0.858,25.092,269.958,268.114,-10.919,-6.355,-4.811,-4.490,-2.159,-7.475,-7.262,-7.494,-5.470,-2.188,-0.844,-7.754,-0.523,-3.135,-4.768,-6.755,0.000,75.864,25.435,-1.550,33.598,-9.995
72999.578,296.568,0.858,25.093,269.958,267.793,-10.811,-6.689,-5.559,-4.281,-3.131,-7.890,-8.116,-8.029,-6.251,-2.709,-0.105,-7.860,-1.150,-2.404,-5.286,-6.867,0.000,75.883,25.475,-1.549,33.598,-10.006
72995.547,296.568,0.857,25.097,270.037,268.114,-10.379,-6.355,-5.024,-3.968,-2.267,-7.267,-8.009,-7.601,-6.251,-2.918,-0.633,-7.860,-0.732,-2.613,-4.457,-7.205,0.000,75.864,25.485,-1.547,33.566,-9.995
72995.547,296.566,0.857,25.086,269.800,268.114,-10.487,-6.466,-6.307,-3.446,-2.483,-7.371,-7.902,-7.708,-5.135,-3.543,-0.422,-7.647,-0.732,-2.090,-4.249,-6.417,0.000,75.845,25.536,-1.547,33.598,-9.995
72995.547,296.566,0.857,25.100,270.116,268.114,-10.270,-6.132,-4.918,-4.594,-2.807,-7.267,-7.689,-7.387,-5.023,-2.293,-0.422,-7.541,0.000,-2.717,-4.560,-6.642,0.000,75.806,25.546,-1.544,33.566,-9.995
72999.578,296.563,0.858,25.100,270.116,267.793,-10.487,-6.466,-4.811,-3.968,-2.699,-7.267,-7.262,-8.457,-5.693,-2.709,0.211,-7.435,-0.105,-1.881,-4.871,-6.642,0.000,75.806,25.597,-1.543,33.598,-10.017
72995.547,296.566,0.857,25.100,270.116,268.434,-10.054,-6.912,-5.131,-3.863,-2.051,-7.371,-7.262,-7.494,-6.028,-3.126,-0.738,-8.072,-0.209,-2.508,-4.664,-7.092,0.000,75.768,25.628,-1.540,33.598,-10.006
72999.578,296.565,0.858,25.100,270.116,267.953,-10.379,-6.020,-5.987,-4.281,-2.051,-7.371,-8.116,-7.708,-5.805,-3.126,-0.738,-7.329,-1.045,-2.404,-5.182,-7.205,0.000,75.672,25.668,-1.539,33.566,-10.006
73003.610,296.568,0.858,25.095,270.037,268.274,-10.919,-6.132,-5.024,-3.968,-2.051,-7.475,-8.650,-7.494,-5.582,-3.022,-0.527,-7.329,-0.418,-3.031,-5.079,-7.318,0.000,75.633,25.668,-1.536,33.582,-10.006
72999.578,296.563,0.858,25.096,270.037,268.114,-11.244,-6.578,-5.024,-4.594,-2.591,-7.682,-7.368,-8.457,-5.693,-2.814,-0.844,-7.966,-0.418,-1.986,-4.664,-6.304,0.000,75.633,25.689,-1.535,33.598,-10.006
72999.578,296.563,0.858,25.107,270.275,268.274,-9.730,-6.689,-5.345,-3.863,-2.375,-7.267,-7.795,-7.494,-5.805,-3.126,-0.422,-8.391,-0.941,-2.613,-5.389,-7.092,0.000,75.556,25.709,-1.533,33.582,-10.017
72991.515,296.565,0.857,25.108,270.275,268.114,-10.703,-6.355,-5.131,-3.968,-2.159,-8.305,-8.116,-8.029,-6.140,-2.918,-0.316,-7.010,-0.105,-2.508,-4.353,-7.543,0.000,75.518,25.760,-1.530,33.598,-9.985
72999.578,296.563,0.858,25.100,270.116,268.114,-10.162,-6.132,-4.811,-3.759,-2.267,-7.266,-8.009,-7.708,-5.247,-3.543,-0.844,-8.285,-0.314,-2.926,-5.079,-6.867,0.000,75.460,25.770,-1.529,33.582,-10.027
72995.547,296.562,0.857,25.104,270.196,267.793,-11.244,-7.024,-5.452,-4.698,-2.375,-7.370,-7.795,-7.173,-5.693,-2.814,-0.844,-7.754,-0.523,-2.717,-4.353,-6.304,0.000,75.383,25.790,-1.527,33.598,-10.017
72999.578,296.563,0.858,25.107,270.275,268.274,-9.406,-6.578,-5.024,-3.237,-2.807,-7.058,-7.048,-8.029,-5.470,-2.918,-0.422,-8.391,-0.418,-2.090,-5.597,-7.205,0.000,75.345,25.811,-1.525,33.598,-10.006
73003.610,296.565,0.858,25.103,270.196,268.114,-10.703,-6.689,-5.345,-4.490,-2.591,-7.992,-7.902,-7.708,-6.363,-3.230,-0.527,-7.860,-0.523,-2.613,-4.560,-7.430,0.000,75.268,25.831,-1.524,33.582,-10.038
72999.578,296.562,0.858,25.111,270.354,267.793,-10.054,-6.020,-5.666,-3.863,-3.023,-7.370,-7.689,-7.494,-5.470,-3.856,-0.316,-7.754,-0.523,-2.195,-4.457,-6.755,0.000,75.210,25.851,-1.523,33.582,-10.017
73003.610,296.563,0.858,25.106,270.275,268.114,-10.919,-6.020,-4.918,-4.594,-2.051,-7.058,-8.116,-7.494,-5.135,-2.084,-0.211,-7.647,-0.105,-2.926,-4.457,-5.967,0.000,75.152,25.861,-1.523,33.582,-10.017
72995.547,296.563,0.857,25.115,270.433,267.633,-10.595,-6.689,-4.490,-4.072,-2.807,-7.162,-7.902,-8.136,-5.693,-3.022,-0.422,-8.285,-0.732,-1.986,-5.079,-7.092,0.000,75.094,25.902,-1.522,33.582,-10.017
72999.578,296.563,0.858,25.111,270.354,267.793,-10.595,-6.912,-5.238,-3.863,-2.483,-7.681,-7.795,-7.065,-6.140,-3.022,0.106,-7.966,-0.209,-2.404,-4.249,-7.092,0.000,75.037,25.912,-1.522,33.598,-9.995
72999.578,296.563,0.858,25.111,270.354,267.473,-10.487,-5.686,-5.559,-3.550,-2.483,-7.889,-8.116,-7.922,-5.693,-3.126,-0.633,-7.223,-1.150,-2.195,-4.560,-6.867,0.000,75.017,25.943,-1.523,33.582,-10.006
73003.610,296.563,0.858,25.110,270.354,267.953,-10.487,-6.355,-4.811,-4.385,-2.159,-7.266,-8.329,-7.601,-4.912,-2.501,-0.105,-7.223,0.209,-2.090,-4.560,-6.417,0.000,74.921,25.922,-1.523,33.598,-10.006
73007.641,296.563,0.858,25.113,270.433,267.473,-10.487,-6.020,-5.238,-4.176,-2.483,-7.785,-7.689,-8.243,-5.916,-2.814,-1.371,-7.647,-0.836,-1.986,-4.975,-6.642,0.000,74.902,25.963,-1.523,33.582,-9.995
73007.641,296.565,0.858,25.113,270.433,267.793,-10.703,-7.581,-5.238,-3.968,-3.023,-7.473,-7.795,-7.708,-5.916,-3.126,0.211,-8.391,-0.418,-1.986,-4.768,-6.642,0.000,74.883,25.973,-1.524,33.598,-10.017
72999.578,296.565,0.858,25.114,270.433,267.953,-10.703,-5.909,-5.131,-4.072,-1.727,-7.577,-7.475,-7.173,-5.470,-2.918,-0.000,-7.754,-0.732,-2.404,-4.353,-7.430,0.000,74.825,26.004,-1.527,33.598,-10.017
72999.578,296.563,0.858,25.107,270.275,267.633,-10.703,-6.132,-5.024,-3.863,-2.807,-7.473,-8.970,-8.457,-5.693,-3.543,-0.211,-7.754,-0.523,-2.926,-4.975,-6.417,0.000,74.767,25.983,-1.528,33.615,-10.017
73003.610,296.563,0.858,25.103,270.196,267.633,-11.135,-6.132,-4.918,-3.863,-2.159,-7.266,-7.795,-7.708,-5.805,-2.605,-0.949,-7.541,-0.418,-2.613,-5.079,-7.205,0.000,74.690,25.993,-1.530,33.598,-10.017
73011.672,296.563,0.858,25.105,270.275,267.953,-10.811,-7.135,-5.559,-4.281,-3.563,-7.681,-8.223,-8.350,-5.805,-3.022,-0.105,-7.754,-0.209,-1.881,-4.871,-6.417,0.000,74.690,26.014,-1.532,33.566,-10.006
73003.610,296.565,0.858,25.114,270.433,267.633,-9.622,-6.466,-5.345,-3.550,-2.051,-8.096,-7.902,-7.494,-6.251,-2.814,-0.527,-7.966,-0.732,-2.822,-4.871,-8.106,0.000,74.652,26.004,-1.534,33.598,-10.017
73003.610,296.565,0.858,25.114,270.433,267.313,-11.352,-6.689,-6.307,-4.176,-3.023,-7.577,-7.902,-7.387,-4.689,-3.543,-0.105,-7.860,-0.523,-2.090,-4.457,-6.530,0.000,74.613,26.024,-1.537,33.582,-9.995
73007.641,296.565,0.858,25.113,270.433,267.473,-9.838,-6.132,-5.238,-4.803,-2.267,-7.577,-8.116,-8.136,-5.247,-3.230,-0.844,-7.860,-0.209,-3.449,-5.079,-6.642,0.000,74.555,26.024,-1.540,33.582,-10.006
73003.610,296.565,0.858,25.114,270.433,267.793,-10.811,-6.132,-4.811,-3.759,-1.943,-7.162,-7.368,-8.136,-5.470,-2.293,-0.738,-7.435,-0.209,-2.299,-4.768,-6.755,0.000,74.478,26.014,-1.541,33.582,-9.995
73003.610,296.562,0.858,25.110,270.354,267.793,-10.379,-6.689,-5.131,-3.446,-2.699,-6.954,-7.689,-7.494,-6.028,-2.918,-0.211,-8.072,0.419,-1.881,-4.664,-6.642,0.000,74.459,26.024,-1.543,33.582,-10.027
73003.610,296.562,0.858,25.121,270.591,267.633,-10.703,-5.686,-5.666,-3.968,-2.267,-8.096,-7.368,-7.601,-5.470,-3.439,-0.738,-7.754,-1.150,-2.613,-4.664,-7.318,0.000,74.363,25.993,-1.545,33.582,-10.017
73007.641,296.563,0.858,25.117,270.512,267.793,-11.027,-6.243,-5.880,-4.594,-2.699,-7.681,-8.970,-7.708,-5.805,-2.814,-0.844,-7.647,-0.418,-3.135,-4.975,-6.530,0.000,74.324,25.983,-1.548,33.582,-10.017
73003.610,296.563,0.858,25.121,270.591,267.953,-11.135,-6.132,-4.811,-4.072,-2.267,-7.266,-7.262,-8.029,-6.028,-2.709,-0.738,-7.647,-0.627,-2.613,-4.560,-6.867,0.000,74.267,25.953,-1.551,33.566,-10.006
73003.610,296.563,0.858,25.110,270.354,267.793,-9.622,-6.801,-5.024,-3.968,-2.267,-7.473,-7.582,-7.601,-5.358,-3.335,-0.316,-8.285,-0.105,-1.986,-4.560,-6.417,0.000,74.190,25.973,-1.552,33.598,-10.017
73011.672,296.563,0.858,25.109,270.354,267.793,-10.703,-6.355,-5.345,-4.490,-1.727,-8.408,-7.796,-7.815,-5.582,-2.709,0.000,-7.329,-0.418,-2.404,-4.664,-7.430,0.000,74.094,25.932,-1.554,33.566,-9.995
72999.578,296.565,0.858,25.125,270.670,267.633,-10.162,-6.243,-5.131,-3.863,-1.835,-7.473,-8.009,-7.494,-5.693,-3.126,-0.422,-7.435,-0.209,-2.613,-4.146,-6.079,0.000,74.055,25.922,-1.557,33.598,-10.017
72999.578,296.563,0.858,25.118,270.512,267.793,-10.919,-6.243,-4.918,-4.594,-2.267,-6.851,-7.475,-8.029,-6.028,-2.397,-1.055,-7.541,-0.105,-2.717,-4.353,-6.304,0.000,73.920,25.892,-1.559,33.598,-9.995
73007.641,296.566,0.858,25.117,270.512,268.114,-10.379,-6.578,-4.918,-3.759,-3.131,-7.577,-7.902,-8.564,-6.140,-3.335,-0.422,-7.860,-1.045,-2.508,-5.597,-7.092,0.000,73.843,25.872,-1.560,33.598,-10.027
72999.578,296.568,0.858,25.115,270.433,267.633,-11.027,-7.135,-5.880,-4.803,-2.591,-8.200,-8.009,-7.922,-6.140,-2.605,-0.105,-7.435,-0.105,-1.777,-4.146,-7.430,0.000,73.766,25.861,-1.562,33.598,-10.017
73003.610,296.568,0.858,25.118,270.512,268.114,-10.595,-6.132,-5.452,-4.072,-1.943,-7.473,-8.116,-8.029,-4.800,-3.647,-0.633,-8.178,-0.627,-2.090,-4.664,-6.867,0.000,73.689,25.831,-1.563,33.566,-10.017
72999.578,296.566,0.858,25.118,270.512,267.953,-10.919,-6.578,-5.559,-4.698,-2.267,-6.851,-8.223,-7.815,-5.247,-2.397,-0.527,-7.966,0.000,-2.926,-4.768,-6.867,0.000,73.651,25.800,-1.566,33.598,-10.017
72999.578,296.566,0.858,25.114,270.433,267.953,-10.811,-7.024,-5.238,-3.863,-3.023,-7.371,-7.689,-8.457,-6.028,-2.397,-0.633,-7.223,-0.836,-2.195,-4.664,-6.755,0.000,73.535,25.760,-1.566,33.582,-10.017
73007.641,296.566,0.858,25.109,270.354,267.953,-10.270,-6.801,-4.597,-3.968,-1.943,-6.955,-7.582,-7.065,-6.028,-2.605,0.106,-7.754,-0.105,-2.090,-4.249,-6.980,0.000,73.420,25.739,-1.568,33.598,-10.017
73003.610,296.568,0.858,25.107,270.275,268.114,-10.703,-6.243,-5.452,-3.446,-2.159,-7.371,-7.902,-7.815,-5.358,-3.647,-0.738,-7.647,-1.045,-2.299,-4.560,-6.980,0.000,73.304,25.719,-1.570,33.598,-9.995
73003.610,296.568,0.858,25.118,270.512,267.953,-10.811,-6.020,-5.666,-4.803,-2.591,-7.267,-8.223,-7.708,-5.358,-3.647,-0.527,-7.860,-0.105,-3.031,-5.182,-6.530,0.000,73.227,25.689,-1.571,33.582,-10.027
72999.578,296.565,0.858,25.118,270.512,267.953,-10.919,-6.132,-5.131,-4.490,-2.807,-7.994,-7.689,-8.136,-5.247,-2.605,-1.371,-7.541,-0.836,-2.926,-4.560,-6.530,0.000,73.131,25.638,-1.574,33.582,-9.995
72999.578,296.568,0.858,25.118,270.512,267.793,-10.703,-7.246,-5.773,-4.490,-2.699,-7.371,-8.116,-7.065,-6.028,-2.501,-0.000,-8.391,0.105,-1.986,-4.353,-6.530,0.000,73.054,25.628,-1.575,33.598,-10.006
73003.610,296.566,0.858,25.114,270.433,268.114,-9.730,-5.574,-5.024,-3.863,-1.835,-7.682,-7.262,-7.815,-5.470,-3.022,-0.422,-7.754,-0.836,-2.508,-4.457,-7.430,0.000,73.016,25.577,-1.577,33.582,-9.995
72999.578,296.566,0.858,25.118,270.512,268.434,-10.487,-6.466,-5.880,-3.968,-2.375,-7.475,-8.329,-7.387,-5.247,-3.126,-0.527,-7.541,-0.418,-2.195,-4.560,-6.642,0.000,72.900,25.536,-1.579,33.598,-10.006
73003.610,296.566,0.858,25.121,270.591,268.114,-11.135,-6.466,-5.024,-4.385,-3.023,-6.955,-7.368,-7.922,-5.582,-2.709,-1.160,-7.860,-0.105,-2.508,-4.353,-6.867,0.000,72.823,25.516,-1.581,33.566,-10.017
72999.578,296.566,0.858,25.114,270.433,268.114,-9.946,-6.689,-5.024,-3.759,-2.591,-6.852,-7.368,-7.173,-5.135,-2.188,-0.105,-7.860,-0.523,-2.090,-4.871,-6.642,0.000,72.766,25.496,-1.581,33.598,-10.027
73003.610,296.566,0.858,25.117,270.512,268.434,-10.162,-6.355,-4.811,-4.072,-2.159,-8.409,-8.329,-8.029,-6.140,-2.814,-0.633,-7.966,0.000,-2.508,-4.457,-7.430,0.000,72.708,25.465,-1.583,33.582,-10.006
72995.547,296.566,0.857,25.119,270.512,268.114,-10.487,-6.243,-6.093,-3.550,-2.051,-7.267,-7.796,-7.173,-4.912,-3.335,-0.316,-7.116,-0.418,-1.777,-4.560,-7.092,0.000,72.612,25.435,-1.584,33.598,-10.006
72999.578,296.566,0.858,25.118,270.512,268.114,-10.595,-6.578,-5.024,-4.490,-2.159,-7.578,-8.009,-7.922,-5.358,-2.397,-0.949,-8.072,-0.627,-3.031,-4.664,-6.530,0.000,72.612,25.394,-1.586,33.598,-10.027
72999.578,296.565,0.858,25.118,270.512,267.953,-10.379,-6.466,-5.131,-3.550,-3.023,-7.371,-7.902,-8.029,-5.247,-2.814,-0.527,-8.391,-0.627,-2.195,-5.286,-7.318,0.000,72.515,25.384,-1.588,33.566,-10.006
72995.547,296.563,0.857,25.115,270.433,268.114,-10.595,-7.024,-5.345,-3.968,-2.483,-8.097,-8.009,-8.029,-6.140,-3.230,-0.316,-8.178,-0.314,-2.195,-4.146,-7.318,0.000,72.515,25.363,-1.589,33.598,-9.995
72999.578,296.566,0.858,25.118,270.512,268.274,-10.703,-6.020,-6.200,-3.968,-2.051,-7.578,-7.689,-7.494,-5.247,-3.022,-0.000,-7.754,-1.045,-2.090,-4.871,-7.205,0.000,72.496,25.323,-1.590,33.566,-10.017
72999.578,296.568,0.858,25.118,270.512,268.114,-10.703,-6.578,-5.559,-4.698,-3.239,-7.370,-8.650,-8.029,-6.251,-3.335,-0.738,-7.435,-0.209,-3.135,-4.975,-6.980,0.000,72.438,25.313,-1.593,33.598,-10.027
72999.578,296.565,0.858,25.122,270.591,268.114,-11.027,-6.243,-5.345,-3.654,-2.375,-7.058,-7.795,-8.029,-5.247,-2.814,-1.582,-8.072,-0.418,-2.404,-4.871,-7.205,0.000,72.381,25.302,-1.593,33.582,-10.006
72999.578,296.566,0.858,25.125,270.670,268.274,-10.595,-7.135,-5.880,-4.072,-2.915,-7.785,-7.689,-7.708,-6.140,-3.022,-0.000,-8.285,-0.105,-1.881,-4.560,-6.079,0.000,72.381,25.302,-1.595,33.615,-10.006
73003.610,296.568,0.858,25.125,270.670,268.434,-10.811,-6.020,-5.452,-3.863,-1.727,-7.785,-7.368,-7.494,-5.805,-3.230,-0.422,-7.116,-0.314,-2.090,-4.457,-6.867,0.000,72.361,25.292,-1.596,33.598,-9.995
72999.578,296.565,0.858,25.122,270.591,268.274,-10.595,-6.020,-5.131,-4.176,-2.699,-7.058,-8.329,-6.958,-5.693,-3.647,-0.316,-7.116,0.000,-2.090,-4.768,-6.192,0.000,72.342,25.262,-1.598,33.598,-10.017
73007.641,296.563,0.858,25.124,270.670,268.114,-11.460,-6.355,-5.131,-4.698,-2.591,-7.473,-8.116,-7.815,-5.582,-2.709,-1.582,-7.966,-1.045,-2.926,-5.597,-7.092,0.000,72.323,25.252,-1.598,33.582,-10.017
73007.641,296.566,0.858,25.131,270.828,268.274,-10.811,-6.912,-5.452,-4.385,-3.131,-7.889,-8.116,-7.922,-5.582,-2.293,0.211,-8.072,-0.209,-2.404,-4.768,-6.304,0.000,72.284,25.272,-1.599,33.598,-10.017
72999.578,296.565,0.858,25.129,270.749,268.114,-10.162,-6.466,-5.452,-3.550,-1.835,-7.577,-8.009,-7.601,-6.028,-2.814,-0.105,-7.435,-0.105,-1.463,-4.353,-7.430,0.000,72.265,25.272,-1.600,33.582,-10.017
73011.672,296.565,0.858,25.123,270.670,268.114,-10.162,-6.243,-5.666,-3.654,-2.051,-7.577,-7.795,-7.280,-5.135,-3.335,-0.949,-7.966,-0.836,-2.926,-4.664,-6.642,0.000,72.246,25.282,-1.599,33.582,-10.017
73011.672,296.565,0.858,25.123,270.670,268.114,-10.811,-6.801,-4.811,-4.803,-2.375,-7.577,-8.543,-7.708,-5.693,-2.605,-0.738,-7.647,0.105,-2.926,-4.768,-6.304,0.000,72.227,25.282,-1.600,33.598,-10.017
73007.641,296.566,0.858,25.128,270.749,267.633,-10.487,-6.801,-5.024,-3.759,-2.915,-7.058,-7.582,-8.564,-5.135,-2.084,-0.422,-7.860,-0.523,-2.090,-4.664,-6.867,0.000,72.188,25.302,-1.599,33.582,-10.017
73011.672,296.565,0.858,25.131,270.828,267.953,-9.946,-6.689,-5.238,-3.550,-1.943,-7.473,-7.475,-6.744,-5.693,-2.501,0.106,-8.072,-0.209,-2.508,-4.768,-7.092,0.000,72.188,25.313,-1.600,33.582,-9.995
73011.672,296.566,0.858,25.138,270.986,268.114,-10.919,-6.466,-6.200,-4.281,-2.699,-8.408,-8.223,-7.815,-5.358,-3.335,-1.055,-7.647,-1.045,-1.777,-4.768,-7.205,0.000,72.150,25.323,-1.599,33.598,-10.017
73007.641,296.565,0.858,25.131,270.828,268.274,-10.595,-6.689,-5.238,-4.281,-2.699,-7.370,-8.543,-7.387,-5.247,-3.022,-0.422,-7.647,-0.105,-3.240,-5.597,-6.417,0.000,72.188,25.343,-1.598,33.598,-10.027
73007.641,296.563,0.858,25.139,270.986,268.114,-10.703,-6.355,-5.452,-4.176,-2.483,-7.058,-7.368,-8.564,-5.693,-2.501,-1.476,-7.647,-0.418,-2.613,-4.664,-6.980,0.000,72.111,25.343,-1.597,33.598,-10.006
73003.610,296.566,0.858,25.136,270.907,267.953,-10.595,-7.358,-5.666,-4.490,-2.807,-7.266,-8.223,-8.136,-5.916,-3.439,-0.422,-8.603,-0.209,-2.822,-5.286,-6.417,0.000,72.073,25.374,-1.595,33.582,-10.006
73007.641,296.565,0.858,25.135,270.907,267.953,-10.811,-5.797,-5.666,-4.072,-2.051,-8.096,-7.689,-7.815,-5.582,-3.126,-0.316,-7.329,-0.418,-2.508,-4.664,-7.318,0.000,72.054,25.374,-1.595,33.615,-10.006
73003.610,296.566,0.858,25.136,270.907,267.953,-10.379,-6.020,-4.811,-3.863,-1.835,-7.058,-8.009,-8.029,-5.247,-3.126,-0.316,-7.754,-0.523,-2.613,-4.768,-6.642,0.000,71.996,25.404,-1.593,33.598,-10.006
73003.610,296.560,0.858,25.136,270.907,267.953,-10.919,-6.466,-5.131,-4.698,-1.835,-7.473,-8.009,-7.922,-6.028,-2.501,-0.738,-7.860,-0.418,-2.822,-4.560,-7.205,0.000,71.938,25.424,-1.593,33.598,-10.017
73003.610,296.566,0.858,25.132,270.828,267.953,-10.595,-6.689,-5.024,-3.863,-3.455,-6.851,-8.116,-7.494,-5.693,-2.918,-0.105,-8.178,-0.209,-1.986,-5.286,-6.192,0.000,71.938,25.455,-1.592,33.631,-10.027
73003.610,296.565,0.858,25.136,270.907,267.793,-10.379,-5.909,-5.024,-3.446,-1.835,-7.473,-8.009,-7.173,-6.251,-2.709,-0.105,-7.860,-0.314,-1.672,-4.560,-7.318,0.000,71.861,25.475,-1.592,33.582,-10.027
73007.641,296.565,0.858,25.131,270.828,268.114,-11.027,-5.909,-5.238,-3.759,-2.051,-7.266,-7.796,-7.708,-5.247,-3.335,-0.422,-7.435,-0.523,-2.508,-4.664,-5.742,0.000,71.803,25.465,-1.591,33.566,-10.006
73007.641,296.565,0.858,25.135,270.907,267.633,-10.379,-6.243,-4.918,-4.698,-2.267,-7.681,-8.223,-8.136,-6.140,-3.022,-0.949,-7.966,-0.627,-3.553,-4.871,-6.642,0.000,71.765,25.496,-1.590,33.566,-10.006
73007.641,296.566,0.858,25.135,270.907,267.633,-11.135,-6.578,-5.559,-3.968,-2.591,-7.473,-7.902,-8.029,-5.805,-2.501,-0.316,-7.860,-0.523,-1.986,-4.871,-6.530,0.000,71.688,25.506,-1.590,33.582,-10.017
73007.641,296.563,0.858,25.139,270.986,267.953,-10.595,-6.801,-5.024,-4.072,-2.159,-7.473,-7.475,-7.494,-5.916,-1.980,0.106,-7.966,0.209,-2.508,-4.042,-6.530,0.000,71.649,25.516,-1.590,33.598,-10.006
73011.672,296.566,0.858,25.134,270.907,267.153,-10.595,-5.797,-5.773,-3.968,-2.159,-7.889,-7.262,-7.387,-5.358,-3.230,-0.738,-7.754,-0.836,-2.299,-4.871,-6.980,0.000,71.592,25.536,-1.590,33.598,-10.017
73007.641,296.565,0.858,25.128,270.749,267.793,-10.595,-6.243,-5.024,-4.281,-3.023,-7.473,-8.970,-8.029,-5.916,-2.918,0.211,-7.754,-0.418,-2.926,-4.042,-6.755,0.000,71.553,25.536,-1.591,33.598,-10.006
73007.641,296.568,0.858,25.131,270.828,267.633,-11.242,-5.797,-5.131,-3.968,-2.159,-7.473,-8.009,-7.922,-5.805,-2.501,-0.633,-7.754,-0.418,-1.986,-4.560,-6.755,0.000,71.476,25.557,-1.591,33.598,-9.995
73003.610,296.566,0.858,25.121,270.591,267.633,-10.593,-6.912,-5.024,-4.385,-2.807,-7.266,-7.582,-7.601,-5.470,-2.605,0.106,-8.178,-0.523,-2.299,-4.664,-6.755,0.000,71.418,25.546,-1.592,33.598,-10.017
73007.641,296.563,0.858,25.135,270.907,267.793,-10.701,-5.909,-5.880,-4.281,-2.699,-8.719,-8.223,-8.136,-5.805,-3.126,-0.844,-7.966,-1.464,-2.508,-4.975,-7.655,0.000,71.361,25.557,-1.592,33.582,-10.017
73011.672,296.565,0.858,25.123,270.670,267.473,-10.809,-6.355,-5.987,-3.968,-2.807,-7.681,-8.650,-7.494,-5.358,-3.543,-0.211,-8.497,-1.464,-2.822,-5.079,-6.755,0.000,71.303,25.546,-1.593,33.615,-10.038
73003.610,296.568,0.858,25.121,270.591,267.313,-11.350,-6.355,-5.131,-4.385,-2.267,-6.747,-7.689,-7.280,-5.805,-2.084,-0.844,-7.435,-0.314,-2.195,-4.560,-6.642,0.000,71.226,25.546,-1.594,33.582,-10.006
73007.641,296.565,0.858,25.124,270.670,267.473,-10.485,-6.466,-5.238,-3.654,-3.131,-7.786,-8.436,-7.922,-5.470,-3.022,0.000,-7.966,-0.836,-2.195,-5.079,-6.642,0.000,71.226,25.526,-1.594,33.566,-10.006
73003.610,296.568,0.858,25.121,270.591,267.473,-10.701,-6.578,-5.131,-3.968,-2.267,-7.994,-7.689,-7.387,-5.916,-2.501,-0.422,-7.754,-0.418,-1.881,-4.664,-7.993,0.000,71.149,25.536,-1.597,33.598,-10.038
73011.672,296.566,0.858,25.112,270.433,266.993,-10.917,-6.912,-5.666,-3.446,-2.699,-7.475,-8.116,-7.708,-4.689,-3.647,0.106,-7.329,-0.314,-1.881,-4.146,-6.417,0.000,71.091,25.536,-1.598,33.582,-10.006
73007.641,296.565,0.858,25.113,270.433,267.473,-10.809,-6.020,-4.490,-4.698,-2.375,-7.682,-8.116,-7.708,-5.582,-1.876,-0.527,-7.860,0.000,-2.404,-4.768,-6.642,0.000,71.072,25.536,-1.600,33.582,-10.017
73011.672,296.566,0.858,25.109,270.354,267.313,-9.836,-6.466,-5.238,-3.968,-2.915,-7.786,-7.582,-8.457,-5.358,-2.605,-0.211,-7.860,-0.209,-2.090,-5.286,-6.867,0.000,71.072,25.516,-1.600,33.566,-9.995
73015.704,296.565,0.858,25.104,270.275,267.153,-10.269,-6.801,-5.345,-4.072,-2.267,-7.578,-8.116,-7.815,-5.805,-2.709,-0.422,-7.754,-0.418,-2.404,-4.975,-6.417,0.000,70.995,25.516,-1.603,33.598,-10.006
