%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73676.848,297.69,0.862,25.026,269.997,269.645,-12.429,-7.914,-6.093,-5.22,-3.023,-8.199,-8.862,-8.134,-6.92,-3.439,-1.898,-8.921,-1.15,-3.344,-4.975,-7.767,0,30.697,-14.491,0.587,-92.04,-8.111
73684.91,297.69,0.862,25.021,269.918,269.485,-11.673,-8.472,-6.52,-4.907,-3.563,-8.199,-8.435,-8.134,-6.474,-3.231,-1.371,-8.815,-1.15,-2.821,-6.219,-7.429,0,30.697,-14.491,0.589,-92.04,-8.132
73684.91,297.69,0.862,25.021,269.918,269.645,-11.673,-7.246,-6.413,-4.907,-2.591,-8.614,-8.756,-8.348,-6.809,-3.856,-1.16,-8.39,-1.673,-3.448,-5.079,-8.555,0,30.717,-14.471,0.589,-92.04,-8.111
73680.879,297.689,0.862,25.022,269.918,269.485,-11.565,-7.469,-6.307,-4.907,-2.915,-8.303,-8.969,-8.562,-6.362,-4.585,-1.582,-9.239,-1.882,-3.553,-5.804,-7.542,0,30.755,-14.45,0.59,-92.04,-8.132
73680.879,297.69,0.862,25.029,270.076,269.164,-12.537,-7.691,-6.841,-5.846,-3.023,-8.303,-9.076,-8.562,-6.697,-3.126,-2.32,-8.39,-1.255,-3.762,-5.701,-7.429,0,30.774,-14.43,0.589,-92.073,-8.132
73676.848,297.692,0.862,25.033,270.155,269.325,-10.916,-7.58,-6.413,-4.802,-3.347,-7.888,-8.862,-8.669,-6.474,-3.647,-1.582,-9.346,-1.882,-3.657,-6.53,-8.217,0,30.774,-14.42,0.59,-92.073,-8.132
73672.816,297.69,0.862,25.03,270.076,269.485,-12.537,-7.914,-6.948,-5.533,-3.347,-8.822,-8.542,-8.348,-6.92,-4.481,-1.476,-9.027,-1.464,-3.553,-5.597,-8.555,0,30.794,-14.379,0.59,-92.073,-8.143
73684.91,297.689,0.862,25.035,270.234,269.164,-11.997,-7.469,-6.627,-5.429,-3.563,-8.199,-9.076,-8.883,-6.027,-5.106,-1.476,-8.602,-1.255,-3.762,-5.597,-7.429,0,30.832,-14.369,0.589,-92.073,-8.111
73676.848,297.689,0.862,25.037,270.234,269.645,-12.213,-7.469,-5.558,-5.429,-3.023,-7.991,-8.862,-7.92,-5.916,-3.439,-2.003,-8.708,-1.464,-3.657,-5.39,-7.654,0,30.832,-14.359,0.589,-92.073,-8.121
73676.848,297.69,0.862,25.041,270.313,269.485,-11.889,-8.137,-6.627,-4.698,-3.995,-8.407,-8.649,-9.204,-6.809,-3.856,-1.476,-9.452,-2.091,-3.239,-6.219,-7.654,0,30.871,-14.308,0.588,-92.04,-8.143
73672.816,297.689,0.862,25.038,270.234,269.325,-12.213,-8.472,-6.627,-5.846,-3.023,-9.029,-8.542,-8.241,-7.702,-4.273,-2.003,-9.027,-1.673,-3.448,-5.597,-8.78,0,30.832,-14.318,0.589,-92.057,-8.121
73684.91,297.692,0.862,25.039,270.313,269.164,-12.105,-7.469,-6.734,-5.22,-3.239,-8.407,-8.969,-8.455,-6.027,-4.377,-1.687,-8.602,-1.986,-3.239,-5.39,-7.654,0,30.813,-14.288,0.589,-92.04,-8.121
73676.848,297.69,0.862,25.041,270.313,269.485,-11.997,-7.691,-6.093,-5.951,-3.671,-8.718,-9.503,-8.669,-6.474,-3.96,-1.476,-9.133,-1.777,-3.762,-5.39,-7.429,0,30.794,-14.288,0.587,-92.057,-8.132
73680.879,297.69,0.862,25.04,270.313,269.645,-11.889,-7.58,-5.772,-4.594,-3.779,-8.303,-9.183,-8.669,-6.809,-3.856,-1.265,-9.346,-1.882,-3.866,-6.219,-8.217,0,30.774,-14.257,0.587,-92.04,-8.111
73672.816,297.69,0.862,25.049,270.471,269.645,-11.24,-7.914,-6.948,-5.116,-3.455,-8.926,-9.076,-8.562,-7.255,-3.543,-1.582,-8.815,-1.15,-3.239,-5.182,-7.879,0,30.736,-14.217,0.585,-92.04,-8.121
73676.848,297.692,0.862,25.044,270.392,269.645,-12.105,-6.8,-6.841,-4.28,-2.267,-8.095,-8.328,-8.241,-5.692,-3.647,-1.265,-8.496,-1.359,-2.821,-4.768,-7.542,0,30.717,-14.196,0.583,-92.04,-8.121
73680.879,297.692,0.862,25.047,270.471,269.485,-11.348,-7.023,-5.879,-5.22,-2.807,-7.991,-8.862,-8.134,-6.474,-3.856,-1.898,-8.708,-1.568,-3.553,-5.908,-7.767,0,30.736,-14.156,0.581,-92.024,-8.132
73684.91,297.69,0.862,25.043,270.392,269.485,-12.105,-7.914,-6.627,-5.116,-3.887,-8.407,-8.862,-9.311,-6.251,-3.856,-1.265,-9.452,-1.464,-2.821,-6.011,-8.105,0,30.64,-14.156,0.579,-92.057,-8.111
73676.848,297.69,0.862,25.055,270.63,269.164,-11.457,-8.36,-6.841,-4.907,-3.131,-8.51,-8.969,-8.241,-6.809,-4.064,-1.687,-9.239,-1.464,-3.135,-5.39,-8.33,0,30.601,-14.115,0.577,-92.04,-8.132
73676.848,297.69,0.862,25.052,270.551,269.485,-11.889,-6.911,-6.627,-4.385,-2.591,-8.407,-8.649,-8.241,-6.362,-4.064,-1.16,-8.708,-1.986,-3.239,-5.182,-7.654,0,30.582,-14.085,0.574,-92.04,-8.132
73672.816,297.694,0.862,25.045,270.392,269.805,-11.889,-7.803,-6.413,-5.637,-3.455,-8.926,-9.076,-8.241,-6.474,-3.126,-1.687,-8.708,-0.941,-3.866,-5.39,-7.767,0,30.505,-14.044,0.573,-92.073,-8.132
73684.91,297.692,0.862,25.05,270.551,269.645,-11.997,-7.469,-6.093,-4.698,-3.563,-8.614,-8.756,-8.776,-6.139,-3.856,-1.476,-8.815,-1.568,-3.344,-6.115,-7.654,0,30.447,-14.034,0.569,-92.073,-8.121
73692.973,297.694,0.862,25.053,270.63,269.485,-11.997,-8.36,-6.307,-5.533,-2.807,-8.614,-9.289,-8.348,-7.59,-3.96,-1.476,-9.133,-1.359,-3.553,-5.493,-7.879,0,30.409,-13.973,0.566,-92.073,-8.121
73684.91,297.694,0.862,25.054,270.63,269.805,-12.429,-7.134,-6.627,-5.116,-3.023,-8.407,-8.649,-8.669,-6.139,-4.377,-1.792,-9.027,-2.091,-3.344,-5.079,-7.992,0,30.37,-13.942,0.563,-92.04,-8.132
73688.942,297.694,0.862,25.057,270.709,269.485,-11.673,-7.246,-6.413,-5.22,-2.807,-8.095,-9.183,-8.455,-6.027,-3.231,-2.003,-8.496,-1.045,-3.553,-5.701,-7.654,0,30.39,-13.892,0.559,-92.04,-8.121
73688.942,297.694,0.862,25.061,270.788,269.645,-11.781,-7.469,-6.307,-4.802,-3.563,-8.718,-8.542,-9.632,-6.809,-4.064,-1.582,-9.346,-1.777,-3.657,-6.219,-8.105,0,30.293,-13.841,0.556,-92.04,-8.132
73684.91,297.694,0.862,25.058,270.709,269.325,-11.889,-8.583,-6.2,-4.907,-2.591,-7.991,-8.756,-7.813,-7.255,-3.96,-1.371,-8.921,-1.568,-3.239,-5.493,-8.442,0,30.293,-13.8,0.552,-92.04,-8.111
73684.91,297.697,0.862,25.061,270.788,269.485,-12.105,-7.023,-7.91,-5.22,-3.455,-9.029,-9.396,-8.776,-6.251,-4.481,-1.898,-9.133,-1.777,-3.344,-5.701,-7.654,0,30.236,-13.739,0.551,-92.04,-8.111
73688.942,297.694,0.862,25.064,270.867,269.805,-11.781,-7.246,-5.986,-5.637,-3.131,-8.095,-9.503,-7.813,-6.362,-3.543,-1.476,-9.027,-0.941,-4.075,-5.493,-7.542,0,30.236,-13.719,0.548,-92.057,-8.121
73692.973,297.692,0.862,25.06,270.788,269.645,-11.781,-7.58,-6.2,-4.907,-3.347,-7.68,-8.969,-9.097,-6.362,-3.856,-1.898,-9.346,-1.464,-3.344,-5.493,-7.879,0,30.236,-13.668,0.544,-92.073,-8.121
73697.005,297.697,0.862,25.056,270.709,269.805,-12.213,-8.695,-6.627,-5.742,-3.239,-8.51,-9.503,-8.455,-6.697,-3.647,-1.687,-9.239,-1.255,-3.239,-5.701,-7.879,0,30.236,-13.627,0.543,-92.024,-8.111
73688.942,297.695,0.862,25.064,270.867,269.645,-12.537,-7.023,-6.841,-5.011,-3.023,-8.407,-8.542,-8.455,-5.804,-3.752,-1.476,-8.815,-1.777,-3.135,-5.597,-7.992,0,30.216,-13.577,0.54,-92.057,-8.121
73692.973,297.692,0.862,25.06,270.788,269.965,-12.105,-7.58,-6.093,-5.22,-3.455,-8.095,-9.396,-8.134,-6.251,-4.273,-1.792,-9.027,-1.777,-3.866,-5.079,-7.767,0,30.216,-13.536,0.538,-92.057,-8.121
73688.942,297.694,0.862,25.064,270.867,269.645,-12.321,-7.469,-6.413,-4.907,-2.699,-7.888,-8.649,-8.348,-6.251,-3.439,-1.476,-8.708,-1.15,-2.821,-5.908,-7.879,0,30.216,-13.505,0.537,-92.04,-8.121
73692.973,297.694,0.862,25.067,270.946,269.805,-12.213,-8.583,-6.52,-5.116,-3.455,-8.199,-8.756,-8.027,-7.032,-3.752,-1.582,-9.452,-1.673,-3.03,-5.39,-8.217,0,30.236,-13.445,0.535,-92.057,-8.111
73692.973,297.697,0.862,25.064,270.867,270.125,-11.781,-6.8,-6.734,-5.116,-3.131,-8.51,-8.649,-8.562,-6.362,-3.439,-1.792,-8.284,-2.195,-3.657,-5.493,-7.992,0,30.255,-13.424,0.534,-92.04,-8.121
73692.973,297.692,0.862,25.064,270.867,269.485,-12.321,-6.8,-6.413,-5.637,-2.915,-8.199,-9.93,-8.455,-6.474,-3.96,-1.476,-8.815,-0.732,-4.18,-6.011,-8.217,0,30.313,-13.384,0.534,-92.024,-8.121
73692.973,297.695,0.862,25.067,270.946,269.645,-12.429,-8.137,-6.948,-5.116,-3.347,-8.718,-9.183,-9.846,-6.697,-3.856,-2.003,-8.815,-1.777,-3.135,-6.115,-7.879,0,30.332,-13.373,0.532,-92.073,-8.121
73697.005,297.694,0.862,25.067,270.946,269.485,-11.673,-8.249,-6.841,-5.429,-3.239,-8.199,-8.542,-8.027,-6.697,-3.752,-1.371,-9.77,-1.359,-3.657,-5.701,-7.992,0,30.351,-13.353,0.533,-92.057,-8.143
73688.942,297.695,0.862,25.072,271.025,269.805,-11.457,-7.469,-6.841,-5.846,-2.375,-8.718,-9.076,-8.669,-6.474,-4.689,-1.582,-8.815,-2.195,-3.971,-5.597,-9.005,0,30.428,-13.333,0.534,-92.04,-8.1
73692.973,297.695,0.862,25.064,270.867,269.965,-12.213,-7.691,-6.627,-5.429,-3.131,-8.51,-9.717,-8.455,-6.697,-3.647,-1.582,-8.602,-0.732,-3.657,-6.011,-7.654,0,30.467,-13.312,0.534,-92.04,-8.132
73688.942,297.692,0.862,25.068,270.946,269.645,-12.754,-8.137,-6.627,-4.907,-3.347,-8.718,-8.862,-9.311,-6.92,-3.856,-1.898,-9.133,-1.673,-3.657,-6.219,-7.879,0,30.524,-13.312,0.535,-92.057,-8.111
73684.91,297.692,0.862,25.069,270.946,269.805,-11.889,-8.472,-6.52,-5.116,-3.887,-8.303,-8.969,-8.455,-7.255,-4.064,-2.109,-9.877,-1.673,-3.866,-5.908,-8.105,0,30.601,-13.302,0.536,-92.04,-8.121
73688.942,297.694,0.862,25.068,270.946,270.125,-12.321,-7.58,-6.734,-4.907,-3.239,-9.237,-9.076,-8.241,-7.032,-3.647,-1.582,-8.177,-1.777,-2.821,-5.079,-7.879,0,30.64,-13.292,0.537,-92.04,-8.121
73688.942,297.69,0.862,25.064,270.867,269.805,-11.781,-7.58,-5.986,-5.22,-3.239,-7.784,-9.61,-8.455,-6.251,-4.377,-1.582,-8.708,-1.045,-3.135,-5.701,-7.092,0,30.717,-13.312,0.537,-92.024,-8.132
73688.942,297.692,0.862,25.068,270.946,269.805,-12.754,-7.803,-6.2,-4.698,-3.023,-8.614,-8.649,-9.097,-6.809,-4.273,-2.636,-8.815,-1.673,-3.448,-5.908,-7.879,0,30.871,-13.312,0.539,-92.057,-8.121
73688.942,297.69,0.862,25.068,270.946,269.645,-11.997,-8.583,-5.879,-5.22,-3.779,-7.888,-8.328,-8.241,-6.027,-3.752,-1.476,-9.027,-1.045,-3.03,-5.286,-7.654,0,30.909,-13.333,0.541,-92.04,-8.132
73684.91,297.689,0.862,25.065,270.867,269.805,-11.457,-7.914,-6.734,-5.324,-3.023,-8.926,-8.862,-8.348,-6.585,-3.856,-1.476,-8.708,-1.777,-3.657,-5.597,-8.105,0,30.967,-13.343,0.541,-92.057,-8.132
73684.91,297.69,0.862,25.068,270.946,269.485,-12.105,-7.58,-5.986,-5.22,-2.699,-7.68,-9.823,-8.669,-6.251,-4.064,-1.054,-8.708,-0.941,-3.553,-5.701,-6.979,0,31.063,-13.363,0.543,-92.057,-8.121
73672.816,297.692,0.862,25.067,270.867,269.805,-12.537,-7.58,-6.307,-5.637,-2.807,-8.199,-8.649,-9.204,-6.585,-3.647,-2.53,-8.921,-1.464,-3.762,-5.493,-7.542,0,31.102,-13.373,0.544,-92.04,-8.143
73684.91,297.692,0.862,25.065,270.867,269.645,-11.24,-8.137,-5.879,-4.489,-2.591,-7.784,-8.542,-8.134,-6.251,-3.231,-0.738,-9.133,-0.836,-2.717,-5.597,-7.767,0,31.198,-13.404,0.545,-92.073,-8.121
73680.879,297.689,0.862,25.065,270.867,269.805,-11.24,-6.911,-6.093,-4.907,-2.591,-9.133,-8.542,-8.348,-6.027,-4.168,-1.687,-9.027,-1.673,-3.553,-5.597,-8.442,0,31.313,-13.414,0.547,-92.04,-8.111
73684.91,297.692,0.862,25.061,270.788,269.645,-11.781,-7.58,-6.413,-5.22,-2.699,-7.68,-9.61,-8.669,-6.251,-3.439,-1.582,-8.177,-0.732,-3.135,-5.39,-7.542,0,31.39,-13.434,0.546,-92.073,-8.132
73676.848,297.69,0.862,25.066,270.867,269.645,-12.429,-7.691,-6.093,-5.324,-3.671,-8.303,-8.649,-8.883,-6.697,-3.96,-2.214,-8.815,-1.359,-3.971,-5.493,-7.429,0,31.448,-13.455,0.546,-92.057,-8.111
73684.91,297.69,0.862,25.065,270.867,269.805,-11.565,-8.36,-6.093,-4.385,-3.455,-8.407,-8.222,-8.455,-6.251,-3.96,-1.687,-9.77,-1.986,-3.657,-6.322,-8.217,0,31.525,-13.475,0.546,-92.057,-8.111
73684.91,297.69,0.862,25.061,270.788,269.645,-12.213,-7.357,-6.52,-5.011,-2.915,-8.718,-8.435,-8.241,-6.474,-3.647,-1.265,-8.921,-1.15,-3.03,-5.079,-8.33,0,31.621,-13.485,0.545,-92.057,-8.111
73676.848,297.689,0.862,25.062,270.788,269.965,-11.673,-7.246,-6.627,-5.22,-2.915,-7.991,-9.289,-8.241,-6.585,-5.315,-1.582,-8.815,-2.091,-3.657,-6.011,-7.767,0,31.679,-13.516,0.545,-92.073,-8.143
73676.848,297.687,0.862,25.066,270.867,269.645,-12.753,-7.914,-6.52,-5.637,-3.023,-8.407,-8.435,-8.455,-6.474,-4.168,-2.425,-8.815,-1.045,-3.762,-5.39,-7.767,0,31.756,-13.516,0.544,-92.057,-8.111
73680.879,297.692,0.862,25.058,270.709,269.645,-11.673,-8.026,-5.879,-5.22,-3.563,-8.614,-8.756,-8.027,-6.809,-3.543,-1.16,-9.239,-1.568,-3.135,-5.701,-7.429,0,31.814,-13.516,0.542,-92.057,-8.121
73680.879,297.692,0.862,25.066,270.867,269.965,-11.889,-7.58,-6.627,-4.698,-2.699,-9.029,-9.289,-7.813,-7.032,-3.96,-1.476,-9.027,-1.15,-3.448,-5.286,-8.78,0,31.91,-13.526,0.541,-92.04,-8.111
73676.848,297.69,0.862,25.055,270.63,269.805,-11.348,-7.357,-6.413,-5.116,-3.455,-8.199,-9.93,-8.669,-6.362,-4.898,-1.371,-9.239,-1.568,-3.239,-5.39,-7.204,0,32.006,-13.546,0.539,-92.04,-8.121
73680.879,297.694,0.862,25.066,270.867,269.805,-12.321,-7.357,-5.879,-5.429,-2.591,-7.888,-8.435,-8.562,-6.92,-3.231,-2.214,-8.708,-1.359,-3.971,-5.286,-8.105,0,32.025,-13.536,0.537,-92.024,-8.132
73680.879,297.692,0.862,25.055,270.63,269.645,-11.565,-8.36,-6.093,-4.802,-4.103,-8.718,-9.076,-9.204,-6.474,-3.335,-1.16,-9.027,-1.464,-3.553,-5.597,-7.542,0,32.102,-13.546,0.534,-92.04,-8.111
73676.848,297.692,0.862,25.059,270.709,269.805,-11.673,-6.911,-6.2,-4.698,-2.699,-8.407,-8.328,-7.92,-6.362,-3.543,-1.476,-9.027,-1.255,-3.448,-4.871,-8.555,0,32.122,-13.556,0.532,-92.057,-8.132
73680.879,297.692,0.862,25.058,270.709,269.805,-12.213,-8.026,-7.055,-5.533,-3.239,-8.407,-9.717,-8.776,-6.809,-5.002,-1.687,-8.815,-1.673,-3.657,-5.908,-7.429,0,32.237,-13.546,0.529,-92.073,-8.121
73676.848,297.692,0.862,25.059,270.709,269.805,-12.321,-6.8,-6.093,-5.22,-3.239,-8.095,-8.542,-8.027,-6.697,-3.543,-1.371,-9.027,-1.255,-3.866,-5.286,-7.767,0,32.256,-13.516,0.526,-92.057,-8.111
73684.91,297.692,0.862,25.061,270.788,269.645,-11.673,-7.469,-6.413,-4.698,-4.534,-8.303,-8.756,-8.669,-6.251,-3.335,-0.949,-9.133,-1.777,-2.717,-5.804,-7.204,0,32.314,-13.516,0.523,-92.057,-8.132
73680.879,297.692,0.862,25.058,270.709,269.485,-11.565,-7.691,-6.307,-5.324,-2.591,-8.407,-8.862,-8.455,-7.032,-4.377,-1.582,-9.346,-1.986,-3.344,-5.493,-8.78,0,32.353,-13.526,0.52,-92.04,-8.111
73688.942,297.692,0.862,25.064,270.867,269.645,-12.429,-7.691,-6.841,-5.429,-3.671,-8.51,-9.503,-8.669,-6.251,-4.689,-2.003,-9.346,-2.195,-3.553,-6.115,-7.542,0,32.391,-13.495,0.518,-92.057,-8.121
73680.879,297.692,0.862,25.055,270.63,269.645,-12.321,-7.469,-5.558,-5.846,-3.239,-8.095,-8.969,-8.562,-6.92,-4.064,-1.898,-9.133,-1.882,-4.18,-5.597,-7.992,0,32.449,-13.516,0.512,-92.04,-8.121
73680.879,297.695,0.862,25.058,270.709,269.805,-11.889,-7.914,-6.413,-4.489,-3.887,-8.822,-8.862,-9.097,-6.809,-3.543,-1.582,-9.558,-1.568,-3.135,-6.011,-7.767,0,32.526,-13.505,0.509,-92.057,-8.111
73676.848,297.695,0.862,25.063,270.788,269.645,-11.565,-7.357,-6.52,-4.489,-2.807,-8.614,-8.542,-8.027,-6.809,-3.752,-1.687,-8.708,-1.045,-3.239,-5.286,-9.343,0,32.545,-13.475,0.504,-92.057,-8.111
73680.879,297.694,0.862,25.058,270.709,269.805,-12.213,-7.691,-7.162,-5.742,-3.671,-9.029,-9.183,-8.99,-6.362,-4.898,-1.582,-8.602,-1.777,-3.344,-5.493,-7.317,0,32.603,-13.475,0.501,-92.024,-8.121
73680.879,297.694,0.862,25.062,270.788,269.965,-11.997,-7.246,-6.307,-5.324,-2.915,-8.095,-8.862,-9.097,-6.474,-3.647,-1.898,-9.239,-1.464,-3.971,-6.011,-7.992,0,32.622,-13.465,0.497,-92.04,-8.111
73684.91,297.695,0.862,25.061,270.788,269.805,-12.429,-8.36,-5.879,-4.489,-3.455,-8.51,-8.222,-8.455,-6.697,-3.752,-0.843,-8.921,-1.359,-3.03,-5.908,-7.317,0,32.641,-13.455,0.491,-92.073,-8.121
73684.91,297.694,0.862,25.061,270.788,269.965,-11.673,-8.026,-6.948,-4.698,-2.915,-8.822,-8.862,-8.669,-7.032,-4.064,-1.265,-9.239,-1.464,-3.344,-5.182,-8.217,0,32.699,-13.455,0.486,-92.04,-8.121
73680.879,297.695,0.862,25.058,270.709,269.645,-11.997,-7.469,-7.055,-4.907,-3.455,-8.51,-9.183,-8.241,-6.474,-4.377,-1.687,-8.815,-1.986,-2.821,-6.011,-7.317,0,32.776,-13.434,0.482,-92.024,-8.143
73676.848,297.697,0.862,25.063,270.788,269.805,-11.781,-7.58,-6.093,-5.22,-3.131,-7.888,-9.183,-8.455,-6.362,-3.543,-2.003,-9.133,-1.673,-3.762,-5.597,-7.542,0,32.814,-13.424,0.476,-92.04,-8.111
73676.848,297.694,0.862,25.066,270.867,269.965,-11.997,-7.58,-5.986,-4.907,-3.455,-8.199,-8.862,-8.669,-6.585,-3.335,-1.898,-8.921,-1.882,-3.344,-5.701,-8.105,0,32.853,-13.424,0.472,-92.04,-8.121
73676.848,297.694,0.862,25.066,270.867,269.965,-11.781,-7.914,-6.841,-5.429,-2.699,-8.718,-9.289,-8.669,-7.478,-4.168,-2.109,-8.815,-1.255,-3.239,-6.011,-8.217,0,32.911,-13.434,0.465,-92.057,-8.132
73680.879,297.695,0.862,25.062,270.788,270.125,-12.105,-7.023,-6.413,-4.176,-2.915,-8.614,-8.862,-8.562,-5.804,-4.273,-1.687,-8.815,-1.255,-3.553,-5.493,-7.654,0,32.93,-13.434,0.46,-92.057,-8.121
73680.879,297.695,0.862,25.069,270.946,269.965,-11.781,-7.914,-5.772,-5.742,-3.455,-8.199,-9.396,-8.455,-6.474,-3.752,-1.898,-9.133,-1.673,-4.702,-6.011,-7.879,0,33.007,-13.424,0.456,-92.057,-8.132
73684.91,297.695,0.862,23.893,246.13,244.67,-11.997,-7.691,-5.665,-5.324,-3.239,-8.51,-9.183,-8.455,-6.363,-4.376,-1.792,-8.496,-1.568,-4.284,-5.7,-7.656,0,-7.948,-9.705,-0.836,-92.04,-7.048
73688.942,297.694,0.862,23.896,246.209,244.51,-12.537,-7.914,-6.307,-5.116,-3.131,-8.303,-8.435,-8.883,-6.698,-3.751,-1.687,-8.39,-1.254,-3.553,-5.7,-7.318,0,-7.948,-9.685,-0.832,-92.057,-7.037
73688.942,297.695,0.862,23.889,246.051,244.19,-11.673,-8.137,-6.307,-4.385,-3.131,-7.991,-8.756,-8.027,-6.698,-4.168,-1.16,-9.558,-1.568,-3.239,-5.7,-8.331,0,-7.909,-9.675,-0.827,-92.024,-7.048
73688.942,297.695,0.862,23.889,246.051,244.35,-12.321,-7.803,-6.841,-5.429,-3.779,-9.237,-8.542,-8.562,-6.698,-4.168,-0.949,-8.602,-2.195,-3.448,-5.804,-8.331,0,-7.871,-9.644,-0.822,-92.073,-7.026
73680.879,297.697,0.862,23.882,245.893,244.03,-12.753,-7.468,-6.627,-5.011,-3.563,-8.51,-9.93,-8.455,-6.586,-4.48,-1.582,-9.664,-0.836,-3.866,-5.908,-8.106,0,-7.852,-9.624,-0.816,-92.073,-7.026
73684.91,297.695,0.862,23.885,245.972,244.03,-12.862,-8.026,-6.2,-5.324,-3.563,-8.303,-8.756,-9.097,-7.033,-4.168,-2.003,-8.921,-1.464,-4.493,-5.597,-7.656,0,-7.871,-9.614,-0.81,-92.04,-7.037
73688.942,297.695,0.862,23.873,245.735,244.03,-11.565,-8.249,-6.627,-4.907,-3.563,-8.095,-8.649,-8.562,-6.586,-3.855,-1.265,-9.877,-1.464,-3.344,-6.322,-8.218,0,-7.813,-9.603,-0.804,-92.04,-7.048
73688.942,297.695,0.862,23.869,245.656,243.87,-12.213,-7.803,-6.627,-5.533,-3.131,-9.341,-8.649,-8.134,-6.921,-4.376,-1.898,-9.133,-1.673,-3.657,-6.219,-7.881,0,-7.813,-9.583,-0.798,-92.04,-7.037
73688.942,297.697,0.862,23.866,245.577,243.71,-11.781,-6.911,-6.307,-4.802,-2.915,-7.888,-9.183,-8.027,-6.251,-4.168,-1.371,-8.496,-1.254,-3.657,-5.39,-7.656,0,-7.775,-9.603,-0.792,-92.04,-7.037
73688.942,297.695,0.862,23.858,245.419,243.71,-12.429,-7.468,-6.093,-5.011,-3.239,-7.784,-8.649,-8.455,-6.697,-3.231,-1.898,-9.133,-1.254,-3.135,-5.7,-6.867,0,-7.775,-9.614,-0.786,-92.057,-7.037
73692.973,297.695,0.862,23.869,245.656,243.55,-11.132,-7.023,-6.307,-5.011,-4.426,-8.51,-8.435,-8.241,-6.697,-3.543,-1.16,-8.815,-1.359,-2.926,-5.804,-7.768,0,-7.756,-9.644,-0.78,-92.04,-7.048
73688.942,297.695,0.862,23.858,245.419,243.55,-11.889,-7.023,-6.413,-4.698,-1.511,-8.51,-8.328,-7.599,-6.474,-3.335,-1.371,-8.708,-0.836,-3.448,-5.7,-8.894,0,-7.717,-9.644,-0.774,-92.04,-7.026
73692.973,297.698,0.862,23.854,245.34,243.069,-12.213,-7.468,-7.055,-4.907,-3.131,-8.51,-9.61,-8.455,-6.474,-5.002,-1.582,-9.027,-1.255,-3.344,-5.908,-7.43,0,-7.679,-9.675,-0.768,-92.04,-7.037
73688.942,297.698,0.862,23.843,245.103,243.229,-12.645,-7.468,-5.665,-5.324,-3.131,-7.784,-8.542,-8.562,-6.139,-2.918,-1.476,-7.965,-1.045,-3.553,-5.079,-6.98,0,-7.659,-9.695,-0.762,-92.057,-7.037
73688.942,297.695,0.862,23.843,245.103,243.389,-11.565,-8.249,-6.093,-5.011,-3.887,-8.51,-9.183,-8.99,-6.585,-4.064,-1.476,-9.239,-1.777,-3.553,-6.115,-7.881,0,-7.64,-9.725,-0.756,-92.04,-7.037
73688.942,297.698,0.862,23.831,244.866,242.909,-12.105,-7.58,-6.413,-5.011,-2.699,-8.718,-9.183,-7.599,-7.032,-3.439,-1.16,-8.708,-1.568,-3.03,-4.768,-8.105,0,-7.659,-9.766,-0.751,-92.057,-7.037
73680.879,297.697,0.862,23.829,244.787,242.909,-11.781,-7.58,-7.055,-4.907,-3.671,-8.926,-9.289,-8.455,-5.692,-5.002,-1.792,-8.708,-2.195,-3.553,-5.908,-7.204,0,-7.621,-9.797,-0.745,-92.057,-7.037
73692.973,297.695,0.862,23.827,244.787,242.589,-11.781,-7.691,-6.2,-5.324,-3.023,-8.407,-9.183,-8.348,-6.809,-3.856,-2.003,-8.708,-1.464,-4.18,-5.286,-7.542,0,-7.64,-9.827,-0.74,-92.057,-7.037
73692.973,297.695,0.862,23.819,244.629,242.589,-12.213,-7.691,-6.52,-4.802,-3.887,-8.303,-8.649,-9.418,-6.362,-3.856,-1.371,-9.239,-1.882,-3.553,-5.908,-8.105,0,-7.582,-9.868,-0.736,-92.04,-7.037
73688.942,297.697,0.862,23.816,244.55,242.429,-12.105,-8.137,-6.627,-5.011,-3.887,-8.614,-8.862,-7.92,-7.478,-4.273,-1.371,-9.027,-1.673,-2.926,-5.182,-8.33,0,-7.64,-9.939,-0.73,-92.057,-7.048
73688.942,297.698,0.862,23.812,244.471,242.429,-12.537,-7.468,-7.375,-5.011,-3.779,-8.926,-9.076,-8.348,-6.251,-5.21,-1.582,-9.027,-2.614,-3.344,-5.39,-7.879,0,-7.602,-9.969,-0.727,-92.057,-7.037
