%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72632.724,298.043,0.849,14.906,94.315,81.308,-12.539,-6.800,-5.666,-3.967,-2.483,-7.889,-7.796,-8.241,-5.917,-3.334,-0.211,-8.071,-1.673,-3.135,-5.286,-6.867,0.000,14.843,4.084,-0.888,37.326,-12.010
72628.693,298.045,0.849,14.900,94.236,81.148,-11.999,-7.468,-5.559,-3.549,-2.159,-7.993,-8.009,-6.956,-6.475,-3.126,0.000,-7.646,-1.254,-3.030,-4.146,-7.543,0.000,14.747,4.094,-0.889,37.326,-12.000
72624.661,298.042,0.849,14.913,94.394,80.827,-12.323,-6.242,-5.666,-4.071,-2.267,-8.096,-8.009,-7.492,-5.247,-3.543,-0.527,-7.328,-1.777,-2.717,-3.939,-6.867,0.000,14.728,4.104,-0.888,37.293,-12.010
72624.661,298.043,0.849,14.907,94.315,81.308,-12.107,-6.688,-5.238,-4.593,-2.267,-8.200,-8.330,-7.063,-6.028,-3.022,-0.527,-7.434,-0.836,-3.135,-4.457,-6.867,0.000,14.632,4.084,-0.890,37.310,-12.021
72628.693,298.043,0.849,14.906,94.315,81.468,-12.863,-6.800,-5.025,-3.863,-2.915,-7.889,-7.582,-8.562,-6.140,-3.647,0.000,-7.965,-1.568,-2.821,-4.353,-7.768,0.000,14.555,4.104,-0.889,37.326,-12.010
72628.693,298.045,0.849,14.900,94.236,81.308,-12.215,-8.026,-5.025,-3.863,-2.483,-8.304,-7.155,-7.492,-6.475,-3.334,-0.633,-7.753,-1.045,-2.403,-4.353,-7.205,0.000,14.536,4.104,-0.888,37.342,-12.021
72620.630,298.045,0.849,14.907,94.315,81.468,-12.647,-6.577,-6.307,-4.176,-2.591,-8.408,-7.689,-7.599,-5.135,-3.855,-0.633,-7.540,-1.882,-2.717,-4.664,-6.755,0.000,14.478,4.135,-0.889,37.342,-12.021
72628.693,298.042,0.849,14.906,94.315,81.468,-11.891,-6.688,-4.704,-4.071,-2.159,-7.889,-8.223,-7.706,-6.028,-3.126,-0.211,-7.540,-1.045,-3.344,-3.835,-7.318,0.000,14.420,4.145,-0.890,37.326,-12.021
72628.693,298.040,0.849,14.912,94.394,81.468,-12.539,-7.357,-5.559,-3.758,-2.807,-7.993,-7.689,-8.455,-5.582,-3.543,-0.422,-7.328,-1.150,-2.508,-4.146,-6.642,0.000,14.401,4.165,-0.890,37.342,-12.021
72620.630,298.043,0.849,14.901,94.236,81.308,-11.999,-7.580,-5.880,-3.654,-2.483,-8.200,-7.689,-8.027,-6.140,-2.813,0.000,-7.540,-1.254,-2.612,-4.353,-7.093,0.000,14.324,4.175,-0.890,37.326,-12.010
72624.661,298.043,0.849,14.907,94.315,81.628,-12.215,-6.465,-6.201,-4.071,-2.375,-8.304,-7.369,-7.813,-5.247,-3.647,-0.527,-7.009,-1.359,-3.030,-3.939,-7.430,0.000,14.343,4.216,-0.891,37.310,-12.010
72624.661,298.045,0.849,14.900,94.236,81.788,-12.539,-6.354,-4.597,-3.967,-2.051,-7.577,-8.543,-7.277,-5.917,-3.022,-0.422,-7.859,-0.732,-3.135,-4.560,-6.642,0.000,14.305,4.226,-0.891,37.342,-12.000
72628.693,298.045,0.849,14.906,94.315,81.788,-12.647,-7.023,-5.131,-4.071,-2.159,-7.577,-7.048,-8.134,-5.582,-3.022,-1.160,-7.328,-1.254,-2.717,-4.664,-6.867,0.000,14.285,4.267,-0.892,37.342,-12.021
72624.661,298.043,0.849,14.894,94.157,81.628,-11.891,-8.137,-5.345,-4.176,-2.375,-8.408,-7.475,-7.492,-6.586,-3.334,-0.211,-7.965,-1.568,-3.344,-4.768,-7.318,0.000,14.228,4.277,-0.893,37.326,-12.010
72624.661,298.045,0.849,14.888,94.078,82.108,-12.972,-6.019,-5.773,-4.385,-2.699,-8.927,-8.436,-7.599,-5.917,-3.647,0.000,-7.540,-1.777,-3.135,-4.664,-7.768,0.000,14.247,4.297,-0.895,37.310,-12.010
72628.693,298.043,0.849,14.906,94.315,81.948,-12.755,-6.800,-5.345,-4.176,-2.699,-7.889,-8.757,-8.455,-5.917,-3.230,-0.422,-7.753,-1.254,-3.448,-4.560,-6.980,0.000,14.247,4.338,-0.895,37.326,-11.989
72624.661,298.045,0.849,14.900,94.236,81.948,-13.188,-7.134,-5.131,-4.593,-2.699,-8.304,-7.582,-7.920,-5.805,-3.334,-0.738,-7.328,-1.464,-2.821,-4.146,-6.980,0.000,14.189,4.358,-0.896,37.310,-12.021
72628.693,298.043,0.849,14.894,94.157,81.948,-12.431,-7.245,-5.987,-4.385,-3.131,-8.096,-7.689,-7.599,-6.140,-3.334,0.106,-8.284,-1.254,-2.508,-4.560,-7.093,0.000,14.189,4.389,-0.897,37.310,-12.000
72628.693,298.043,0.849,14.900,94.236,82.108,-11.999,-6.688,-5.559,-4.176,-2.483,-9.238,-7.689,-7.706,-6.140,-3.438,0.211,-7.540,-1.150,-3.030,-4.353,-7.881,0.000,14.208,4.409,-0.898,37.310,-12.000
72632.724,298.047,0.849,14.912,94.394,81.948,-12.431,-6.800,-5.025,-4.071,-2.375,-7.681,-8.436,-7.277,-5.805,-3.647,-0.000,-7.115,-0.941,-2.926,-4.457,-6.867,0.000,14.170,4.440,-0.899,37.326,-12.000
72624.661,298.045,0.849,14.907,94.315,82.108,-13.512,-6.577,-5.131,-4.593,-2.699,-8.096,-7.369,-7.920,-6.140,-3.334,-0.844,-7.540,-1.150,-2.717,-4.457,-6.755,0.000,14.151,4.470,-0.901,37.310,-12.000
72632.724,298.045,0.849,14.906,94.315,82.268,-12.323,-7.580,-5.131,-3.967,-2.915,-8.304,-7.902,-8.455,-6.140,-3.126,-0.422,-7.859,-0.941,-3.239,-4.768,-6.867,0.000,14.170,4.500,-0.901,37.326,-12.021
72632.724,298.047,0.849,14.912,94.394,82.268,-12.215,-6.911,-5.452,-3.654,-2.267,-8.512,-7.582,-7.813,-5.805,-3.438,-0.000,-7.009,-1.568,-2.612,-4.249,-8.106,0.000,14.170,4.511,-0.902,37.326,-12.021
72632.724,298.045,0.849,14.906,94.315,82.428,-11.999,-6.577,-5.238,-4.280,-2.159,-8.096,-8.330,-7.599,-6.028,-3.751,-0.633,-7.646,-0.732,-3.030,-4.457,-6.642,0.000,14.131,4.541,-0.903,37.326,-12.000
72632.724,298.048,0.849,14.900,94.236,82.428,-12.755,-6.577,-5.238,-4.593,-1.943,-8.200,-7.369,-7.599,-6.028,-2.709,-1.371,-7.753,-0.836,-3.030,-3.835,-6.867,0.000,14.151,4.561,-0.904,37.326,-12.000
72624.661,298.047,0.849,14.901,94.236,82.588,-11.674,-6.688,-5.559,-3.445,-2.699,-7.993,-7.796,-7.492,-6.028,-3.022,0.634,-7.540,-1.359,-2.821,-5.182,-6.980,0.000,14.112,4.572,-0.905,37.342,-12.010
72632.724,298.045,0.849,14.906,94.315,82.909,-12.431,-6.688,-5.559,-3.654,-2.267,-8.512,-8.330,-7.492,-6.475,-3.543,-0.105,-6.797,-1.359,-2.717,-4.353,-7.543,0.000,14.112,4.582,-0.905,37.359,-12.010
72632.724,298.047,0.849,14.887,94.078,82.749,-12.323,-6.577,-6.094,-4.176,-2.159,-7.370,-7.902,-7.599,-5.358,-3.543,-0.422,-8.071,-1.150,-2.612,-5.182,-6.642,0.000,14.054,4.622,-0.905,37.359,-12.032
72632.724,298.047,0.849,14.906,94.315,82.588,-13.188,-7.357,-5.987,-4.802,-3.023,-8.615,-8.223,-7.920,-6.586,-3.022,-0.949,-7.646,-1.254,-3.239,-4.146,-7.205,0.000,14.035,4.633,-0.906,37.342,-12.010
72632.724,298.047,0.849,14.906,94.315,83.069,-12.323,-6.577,-5.666,-4.071,-3.347,-7.889,-8.116,-8.134,-5.805,-3.230,0.211,-7.646,-1.254,-2.717,-5.390,-6.980,0.000,13.997,4.653,-0.905,37.342,-12.010
72640.787,298.048,0.849,14.911,94.394,82.909,-12.107,-6.800,-5.666,-3.863,-1.727,-8.200,-8.116,-7.277,-6.251,-3.438,-0.000,-7.965,-1.150,-2.717,-4.457,-7.656,0.000,13.958,4.663,-0.906,37.310,-12.010
72636.755,298.045,0.849,14.899,94.236,83.069,-12.863,-6.465,-6.201,-3.445,-2.591,-8.512,-7.582,-7.599,-5.805,-3.647,-0.422,-7.328,-1.150,-2.612,-4.042,-6.980,0.000,13.977,4.694,-0.907,37.326,-12.000
72632.724,298.045,0.849,14.887,94.078,83.229,-12.647,-6.911,-5.131,-4.698,-2.807,-8.512,-8.116,-7.706,-5.582,-3.230,-0.949,-7.646,-1.777,-3.553,-4.768,-6.980,0.000,13.920,4.714,-0.906,37.310,-12.000
72640.787,298.045,0.849,14.893,94.157,83.229,-12.431,-7.468,-4.918,-4.280,-3.131,-8.408,-8.009,-8.455,-6.698,-3.022,-0.633,-7.753,-1.986,-3.239,-5.286,-6.980,0.000,13.920,4.724,-0.906,37.310,-12.010
72640.787,298.047,0.849,14.893,94.157,83.389,-12.107,-7.245,-5.559,-3.863,-1.943,-8.304,-8.543,-7.492,-6.475,-3.751,-0.316,-7.859,-1.045,-2.821,-3.835,-7.881,0.000,13.881,4.744,-0.906,37.310,-12.000
72628.693,298.045,0.849,14.900,94.236,83.229,-12.107,-6.688,-6.201,-4.385,-2.915,-8.719,-8.223,-8.027,-6.028,-3.751,-0.211,-7.434,-1.359,-3.030,-4.353,-7.205,0.000,13.900,4.765,-0.905,37.310,-12.010
72632.724,298.043,0.849,14.887,94.078,83.229,-11.999,-6.800,-5.238,-4.593,-2.375,-7.889,-8.116,-7.706,-5.358,-3.334,-0.527,-7.646,-1.254,-3.762,-4.353,-6.755,0.000,13.804,4.795,-0.906,37.326,-12.021
72636.755,298.042,0.849,14.887,94.078,83.549,-12.431,-7.245,-5.559,-3.549,-2.591,-7.681,-7.582,-8.348,-5.917,-2.709,-0.105,-7.328,-0.941,-2.403,-4.457,-6.867,0.000,13.766,4.826,-0.905,37.342,-12.000
72632.724,298.042,0.849,14.881,93.999,83.549,-11.999,-7.357,-5.345,-3.758,-2.159,-8.096,-8.009,-7.492,-6.363,-3.022,-0.422,-8.071,-1.150,-2.508,-4.146,-7.205,0.000,13.727,4.856,-0.904,37.326,-12.010
72636.755,298.042,0.849,14.887,94.078,83.549,-12.323,-6.354,-6.094,-3.549,-2.483,-8.408,-7.582,-7.277,-5.358,-3.751,-0.633,-7.328,-1.777,-2.926,-4.146,-7.205,0.000,13.727,4.876,-0.905,37.342,-12.000
72632.724,298.043,0.849,14.875,93.920,83.389,-11.891,-6.911,-5.131,-4.593,-2.267,-7.785,-8.543,-7.920,-5.693,-3.543,-0.633,-8.071,-0.941,-3.657,-4.768,-6.867,0.000,13.708,4.897,-0.904,37.326,-12.000
72632.724,298.043,0.849,14.881,93.999,83.709,-12.323,-7.691,-5.025,-3.654,-2.915,-7.785,-7.582,-8.134,-5.917,-3.022,-0.105,-7.859,-0.941,-3.030,-4.871,-6.755,0.000,13.669,4.937,-0.904,37.326,-12.010
72632.724,298.040,0.849,14.881,93.999,83.389,-11.782,-7.357,-5.880,-3.967,-2.051,-8.200,-7.902,-7.599,-6.475,-3.230,-0.633,-8.071,-1.777,-3.239,-4.560,-7.543,0.000,13.631,4.937,-0.905,37.326,-12.010
72636.755,298.043,0.849,14.874,93.920,83.229,-12.431,-6.688,-6.201,-3.863,-2.807,-8.200,-8.009,-7.170,-5.917,-3.751,-0.633,-7.009,-1.359,-2.717,-4.560,-7.318,0.000,13.650,4.988,-0.905,37.342,-12.021
72636.755,298.042,0.849,14.868,93.841,83.549,-12.215,-6.800,-5.559,-4.489,-2.483,-7.785,-8.436,-8.027,-5.693,-3.334,-0.422,-7.434,-0.523,-3.135,-3.731,-6.867,0.000,13.592,4.988,-0.905,37.310,-12.000
72632.724,298.043,0.849,14.887,94.078,83.549,-12.323,-6.800,-4.918,-3.863,-2.159,-7.681,-6.941,-8.027,-5.693,-3.230,-0.211,-7.646,-1.045,-2.508,-5.079,-7.881,0.000,13.592,5.019,-0.906,37.326,-12.010
72636.755,298.040,0.849,14.868,93.841,83.549,-12.431,-7.691,-5.880,-4.280,-2.915,-8.096,-8.116,-7.170,-6.586,-3.022,-0.422,-8.284,-0.732,-2.612,-3.939,-7.993,0.000,13.535,5.049,-0.906,37.326,-12.021
72632.724,298.042,0.849,14.868,93.841,83.389,-11.999,-6.242,-5.773,-3.758,-2.159,-7.993,-7.689,-7.706,-5.582,-3.126,-0.422,-7.540,-1.777,-2.926,-4.353,-7.318,0.000,13.515,5.049,-0.906,37.326,-12.010
72632.724,298.043,0.849,14.868,93.841,83.229,-12.215,-6.465,-5.452,-4.071,-3.023,-7.889,-8.116,-7.385,-6.140,-3.647,-0.422,-7.222,-0.418,-3.239,-4.353,-6.755,0.000,13.515,5.049,-0.908,37.326,-12.000
72632.724,298.043,0.849,14.868,93.841,83.229,-12.863,-6.577,-5.131,-4.176,-2.591,-8.200,-7.369,-8.027,-6.586,-3.126,-0.633,-7.009,-0.941,-2.926,-4.664,-6.642,0.000,13.477,5.080,-0.909,37.326,-12.000
72632.724,298.042,0.849,14.862,93.762,83.069,-11.891,-7.245,-5.238,-4.280,-2.159,-7.993,-7.475,-7.492,-6.140,-3.022,-0.105,-7.753,-1.150,-2.926,-4.664,-6.980,0.000,13.419,5.090,-0.910,37.293,-12.021
72632.724,298.042,0.849,14.856,93.683,83.069,-11.999,-6.577,-5.773,-3.967,-1.943,-8.719,-7.796,-8.027,-5.693,-3.647,-0.844,-7.222,-1.568,-2.926,-4.353,-7.768,0.000,13.400,5.110,-0.912,37.310,-12.010
72628.693,298.043,0.849,14.863,93.762,83.069,-12.107,-6.465,-5.559,-4.593,-2.699,-8.304,-8.223,-8.027,-5.693,-3.438,-0.316,-7.434,-1.045,-3.553,-4.768,-6.192,0.000,13.342,5.100,-0.913,37.326,-12.021
72632.724,298.042,0.849,14.862,93.762,83.069,-12.972,-7.023,-5.131,-3.758,-2.375,-8.200,-7.048,-8.027,-6.028,-3.334,-0.527,-7.859,-0.836,-2.821,-4.768,-6.867,0.000,13.285,5.120,-0.915,37.310,-12.000
72632.724,298.043,0.849,14.868,93.841,82.909,-11.891,-8.249,-5.452,-3.758,-2.807,-8.096,-7.902,-7.706,-6.140,-3.543,-0.105,-8.815,-1.150,-2.821,-4.871,-7.205,0.000,13.265,5.120,-0.916,37.310,-12.000
72632.724,298.043,0.849,14.868,93.841,82.588,-12.323,-6.688,-5.880,-4.280,-2.375,-8.823,-7.902,-7.599,-5.693,-3.230,-0.105,-7.540,-1.150,-3.344,-4.975,-7.656,0.000,13.208,5.120,-0.919,37.310,-12.021
72632.724,298.043,0.849,14.868,93.841,83.069,-12.431,-6.688,-5.559,-4.280,-2.483,-8.719,-8.223,-7.385,-5.582,-3.647,0.634,-7.328,-1.359,-3.344,-4.664,-6.980,0.000,13.131,5.100,-0.921,37.342,-12.032
72628.693,298.043,0.849,14.863,93.762,82.588,-12.863,-7.134,-5.452,-4.488,-2.915,-8.096,-8.009,-8.027,-6.363,-3.126,-1.160,-7.859,-1.777,-3.762,-4.871,-6.980,0.000,13.073,5.110,-0.924,37.342,-12.021
72632.724,298.045,0.849,14.862,93.762,82.588,-12.431,-7.245,-5.452,-4.071,-2.915,-8.096,-7.796,-7.277,-6.028,-3.230,0.106,-8.177,-1.464,-3.030,-4.353,-6.980,0.000,12.996,5.100,-0.926,37.310,-12.000
72624.661,298.045,0.849,14.863,93.762,82.108,-12.647,-6.688,-5.987,-3.862,-2.699,-9.031,-7.689,-7.813,-5.805,-3.543,-0.316,-7.540,-1.464,-3.030,-4.871,-7.318,0.000,12.938,5.090,-0.928,37.310,-12.000
72636.755,298.045,0.849,14.862,93.762,82.108,-11.999,-6.577,-5.666,-3.966,-3.023,-8.200,-8.116,-7.706,-6.028,-3.959,-0.527,-7.328,-1.150,-3.657,-4.768,-6.867,0.000,12.842,5.059,-0.932,37.326,-12.000
72632.724,298.043,0.849,14.862,93.762,82.108,-12.539,-6.911,-5.452,-4.384,-3.023,-8.200,-7.796,-7.706,-6.028,-2.709,-0.738,-7.328,-1.254,-3.344,-4.353,-6.642,0.000,12.803,5.070,-0.933,37.326,-12.000
72632.724,298.045,0.849,14.850,93.604,82.108,-11.782,-6.688,-5.559,-3.549,-2.807,-7.785,-7.475,-7.599,-6.251,-2.917,0.528,-7.859,-1.045,-2.612,-4.975,-6.980,0.000,12.726,5.059,-0.936,37.342,-12.000
72628.693,298.045,0.849,14.856,93.683,81.788,-12.107,-6.911,-5.666,-3.653,-2.483,-8.615,-7.475,-7.492,-5.693,-3.438,-0.105,-7.222,-1.150,-2.612,-3.835,-7.543,0.000,12.649,5.039,-0.938,37.326,-12.021
72632.724,298.045,0.849,14.856,93.683,81.788,-11.782,-6.354,-5.880,-4.280,-1.943,-7.266,-7.689,-7.813,-5.582,-3.855,-0.422,-7.646,-1.254,-3.135,-4.042,-6.980,0.000,12.572,5.029,-0.940,37.326,-12.010
72628.693,298.043,0.849,14.856,93.683,81.788,-12.647,-6.911,-5.773,-4.280,-2.267,-7.889,-7.796,-7.599,-6.028,-3.126,-0.844,-7.434,-1.254,-3.344,-4.146,-6.417,0.000,12.476,5.009,-0.943,37.326,-11.989
72632.724,298.047,0.849,14.868,93.841,81.628,-11.891,-6.688,-5.345,-3.862,-3.023,-8.200,-7.796,-8.241,-5.805,-3.230,-0.422,-7.434,-1.254,-2.299,-4.664,-6.980,0.000,12.438,5.029,-0.946,37.310,-12.010
72636.755,298.048,0.849,14.849,93.604,81.308,-12.107,-7.245,-5.131,-3.445,-1.943,-8.615,-7.475,-7.385,-6.475,-3.022,-0.316,-7.753,-1.464,-2.508,-4.353,-7.543,0.000,12.341,5.019,-0.949,37.342,-12.010
72632.724,298.045,0.849,14.862,93.762,81.468,-12.323,-6.800,-5.666,-4.384,-2.699,-8.096,-7.796,-7.813,-5.805,-4.272,-0.000,-7.540,-1.464,-2.926,-4.457,-6.755,0.000,12.207,5.019,-0.951,37.326,-12.010
72636.755,298.047,0.849,14.862,93.762,81.148,-12.647,-6.911,-5.238,-4.488,-3.239,-7.785,-7.475,-7.920,-5.805,-3.230,-0.844,-7.434,-1.359,-3.030,-4.042,-7.205,0.000,12.149,4.988,-0.953,37.326,-12.010
72632.724,298.045,0.849,14.862,93.762,81.148,-12.215,-7.134,-5.452,-3.966,-3.131,-8.408,-8.116,-8.134,-6.251,-3.334,-0.527,-8.071,-1.464,-2.926,-4.871,-6.980,0.000,12.034,5.009,-0.955,37.293,-11.989
72628.693,298.047,0.849,14.863,93.762,81.308,-12.107,-7.357,-5.666,-4.071,-2.159,-8.304,-7.902,-8.027,-6.810,-3.230,-0.422,-7.965,-1.464,-2.612,-4.353,-7.318,0.000,11.957,4.978,-0.959,37.310,-12.021
72632.724,298.045,0.849,14.862,93.762,81.308,-12.539,-6.465,-6.094,-3.862,-2.267,-8.096,-7.902,-7.385,-5.805,-4.168,-0.105,-7.753,-1.254,-2.926,-4.560,-6.867,0.000,11.899,5.009,-0.961,37.310,-12.000
72636.755,298.047,0.849,14.855,93.683,80.827,-12.755,-6.911,-5.025,-4.802,-2.267,-8.096,-7.475,-7.277,-6.251,-3.022,-0.316,-7.328,-0.941,-3.553,-4.560,-6.867,0.000,11.783,5.009,-0.963,37.326,-12.000
72640.787,298.047,0.849,14.843,93.525,81.148,-12.647,-7.245,-5.025,-3.445,-2.915,-7.993,-8.116,-8.027,-5.470,-3.022,-0.105,-7.753,-1.045,-2.299,-5.079,-6.980,0.000,11.706,5.009,-0.966,37.310,-11.989
72636.755,298.045,0.849,14.849,93.604,80.827,-11.999,-7.468,-5.452,-4.071,-2.591,-8.615,-7.796,-7.599,-6.810,-3.543,-0.633,-8.177,-1.464,-2.612,-4.664,-7.543,0.000,11.629,5.009,-0.968,37.326,-11.989
72632.724,298.048,0.849,14.850,93.604,80.667,-12.539,-6.465,-6.414,-4.280,-3.023,-8.512,-7.475,-7.813,-5.135,-3.126,-0.316,-7.328,-1.150,-2.403,-4.353,-6.867,0.000,11.533,5.019,-0.971,37.326,-12.000
72632.724,298.047,0.849,14.850,93.604,80.988,-11.999,-6.577,-5.238,-4.384,-2.483,-7.474,-7.796,-7.706,-6.140,-3.751,-0.422,-7.646,-1.045,-4.180,-4.353,-7.093,0.000,11.495,4.998,-0.973,37.310,-12.000
72632.724,298.047,0.849,14.856,93.683,80.667,-11.782,-7.691,-5.238,-3.966,-2.807,-7.993,-7.475,-7.920,-5.917,-2.813,0.106,-7.009,-1.359,-2.508,-4.560,-7.205,0.000,11.418,5.009,-0.976,37.342,-12.000
72632.724,298.045,0.849,14.850,93.604,80.667,-12.215,-7.468,-5.559,-3.549,-2.591,-8.096,-7.369,-7.278,-6.475,-3.543,-0.211,-7.753,-1.045,-2.612,-3.939,-6.980,0.000,11.302,4.988,-0.977,37.326,-12.000
72640.787,298.047,0.849,14.849,93.604,80.507,-12.215,-5.796,-5.666,-3.966,-2.699,-8.200,-7.475,-7.920,-5.358,-3.230,-0.633,-7.222,-1.568,-2.717,-4.146,-7.318,0.000,11.244,4.998,-0.980,37.342,-12.010
72636.755,298.045,0.849,14.849,93.604,80.827,-12.215,-6.800,-4.918,-3.966,-2.807,-7.889,-8.116,-7.599,-6.028,-3.126,-0.000,-7.222,-0.523,-3.344,-4.249,-6.980,0.000,11.168,4.978,-0.981,37.293,-12.010
72636.755,298.047,0.849,14.849,93.604,80.507,-12.863,-6.688,-5.345,-4.071,-2.591,-7.993,-7.689,-7.920,-5.693,-2.917,-0.738,-7.222,-1.150,-2.299,-4.871,-6.642,0.000,11.110,4.998,-0.983,37.326,-12.000
72632.724,298.045,0.849,14.850,93.604,80.507,-12.323,-7.580,-5.238,-4.280,-2.591,-8.200,-7.262,-7.492,-6.140,-3.126,-0.000,-7.965,-0.836,-2.821,-4.353,-6.980,0.000,11.052,4.968,-0.984,37.310,-12.000
72636.755,298.045,0.849,14.849,93.604,80.667,-12.323,-6.465,-6.094,-4.280,-2.267,-8.512,-8.116,-7.706,-6.028,-3.751,-0.422,-7.328,-2.091,-3.239,-4.768,-7.430,0.000,10.937,4.958,-0.986,37.342,-12.000
72632.724,298.047,0.849,14.837,93.446,80.667,-12.107,-6.577,-5.666,-4.280,-2.807,-8.096,-8.757,-7.706,-6.028,-3.855,-0.211,-7.540,-0.732,-2.926,-4.457,-6.642,0.000,10.917,4.948,-0.988,37.310,-12.010
72636.755,298.045,0.849,14.849,93.604,80.507,-12.863,-6.800,-5.559,-3.862,-2.699,-7.993,-7.689,-8.027,-6.140,-3.230,-0.949,-7.540,-1.045,-2.926,-4.664,-7.318,0.000,10.802,4.937,-0.989,37.326,-12.010
72636.755,298.045,0.849,14.849,93.604,80.347,-12.215,-7.803,-5.773,-3.653,-2.699,-7.993,-7.475,-7.813,-6.028,-3.126,0.211,-8.284,-1.150,-3.448,-4.664,-7.768,0.000,10.725,4.907,-0.990,37.326,-12.010
72624.661,298.043,0.849,14.844,93.525,80.667,-12.107,-6.465,-5.880,-4.071,-2.267,-9.238,-7.582,-7.492,-6.028,-3.334,-0.527,-7.434,-1.150,-2.612,-4.457,-7.430,0.000,10.686,4.876,-0.991,37.342,-12.000
72624.661,298.043,0.849,14.850,93.604,80.507,-12.107,-6.354,-5.345,-3.966,-2.267,-7.577,-8.009,-7.706,-6.028,-3.751,0.106,-7.540,-1.150,-2.926,-4.768,-6.642,0.000,10.590,4.876,-0.991,37.277,-12.000
72628.693,298.043,0.849,14.850,93.604,80.507,-12.647,-6.688,-5.559,-4.802,-3.023,-7.993,-7.475,-7.813,-6.251,-2.709,-0.949,-7.540,-1.359,-3.239,-4.146,-6.980,0.000,10.571,4.815,-0.992,37.310,-12.010
72636.755,298.042,0.849,14.837,93.446,80.667,-11.782,-7.023,-5.452,-4.280,-2.699,-8.200,-8.116,-7.385,-6.475,-3.647,-0.211,-8.284,-1.568,-2.612,-5.079,-7.318,0.000,10.475,4.815,-0.992,37.310,-12.000
72624.661,298.042,0.849,14.844,93.525,80.507,-12.323,-6.911,-5.987,-4.175,-2.483,-8.719,-7.796,-7.492,-6.475,-3.647,-0.316,-7.328,-1.777,-3.030,-4.353,-7.768,0.000,10.455,4.775,-0.992,37.342,-12.000
72628.693,298.043,0.849,14.844,93.525,80.507,-12.215,-6.688,-5.452,-4.488,-2.915,-7.889,-7.902,-7.920,-5.135,-3.855,-0.000,-7.646,-1.464,-2.821,-4.042,-6.417,0.000,10.398,4.775,-0.992,37.342,-12.032
72628.693,298.042,0.849,14.844,93.525,80.507,-12.755,-7.134,-5.025,-4.697,-2.267,-8.200,-7.689,-7.813,-5.805,-3.022,-0.422,-7.540,-0.836,-3.135,-4.768,-6.867,0.000,10.359,4.734,-0.992,37.310,-12.000
72636.755,298.043,0.849,14.843,93.525,80.827,-12.215,-7.245,-5.025,-4.071,-2.915,-8.200,-7.689,-7.813,-5.805,-2.709,0.211,-7.434,-1.359,-2.717,-4.975,-6.867,0.000,10.340,4.714,-0.991,37.310,-12.021
72632.724,298.042,0.849,14.843,93.525,80.827,-12.107,-6.911,-4.918,-3.653,-2.159,-8.304,-7.796,-7.492,-6.475,-3.126,-0.211,-7.540,-1.359,-3.030,-4.560,-7.205,0.000,10.282,4.673,-0.992,37.310,-11.989
72632.724,298.042,0.849,14.837,93.446,80.988,-12.431,-6.465,-5.666,-3.445,-1.835,-8.096,-7.902,-7.385,-5.247,-4.064,0.000,-7.859,-1.464,-2.926,-3.939,-6.980,0.000,10.224,4.653,-0.991,37.310,-12.010
72624.661,298.040,0.849,14.825,93.287,80.988,-12.755,-6.354,-5.238,-4.175,-1.943,-7.785,-7.796,-7.706,-6.028,-2.709,-0.738,-7.222,-0.941,-3.030,-4.042,-7.093,0.000,10.205,4.612,-0.991,37.326,-12.010
72628.693,298.040,0.849,14.831,93.367,80.827,-12.647,-6.577,-5.131,-3.445,-2.699,-8.200,-7.475,-7.920,-6.251,-3.438,-0.211,-7.540,-1.359,-2.612,-4.768,-6.980,0.000,10.205,4.602,-0.991,37.342,-12.000
72628.693,298.042,0.849,14.837,93.446,80.988,-12.431,-7.468,-5.666,-3.862,-2.159,-8.304,-7.369,-7.385,-6.251,-3.230,-0.211,-7.753,-1.150,-2.299,-4.042,-7.543,0.000,10.224,4.572,-0.992,37.310,-12.000
72624.661,298.040,0.849,14.844,93.525,80.988,-12.431,-6.688,-5.773,-3.862,-2.267,-7.889,-8.116,-7.492,-5.247,-3.438,-0.843,-7.859,-2.091,-2.926,-4.249,-7.656,0.000,10.186,4.572,-0.991,37.326,-12.010
72624.661,298.042,0.849,14.838,93.446,80.988,-12.431,-6.577,-4.811,-4.593,-2.591,-8.304,-7.689,-7.920,-5.470,-2.917,-0.527,-7.434,-0.941,-3.553,-3.731,-7.093,0.000,10.186,4.561,-0.991,37.310,-12.000
