%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72826.229,297.313,0.853,14.877,94.430,94.239,-14.161,-7.245,-6.735,-4.698,-3.455,-9.134,-8.757,-8.455,-7.033,-4.481,-1.054,-8.708,-2.404,-4.702,-6.011,-7.655,0.000,14.975,18.512,0.754,213.111,-47.555
72826.229,297.310,0.853,14.883,94.509,94.239,-14.377,-7.580,-6.414,-4.280,-3.131,-8.927,-7.902,-8.776,-7.145,-4.168,-1.582,-8.177,-2.718,-4.075,-5.286,-7.430,0.000,14.975,18.532,0.753,213.111,-47.555
72822.198,297.313,0.853,14.890,94.588,94.079,-13.296,-8.360,-6.307,-4.698,-3.347,-8.823,-8.116,-8.455,-6.698,-4.168,-0.949,-8.177,-3.032,-4.075,-5.286,-7.655,0.000,15.013,18.542,0.752,213.111,-47.555
72830.261,297.311,0.853,14.876,94.430,94.239,-13.620,-7.468,-6.735,-4.698,-3.239,-9.446,-8.650,-8.241,-6.698,-4.898,-1.582,-8.284,-3.241,-4.075,-5.286,-8.106,0.000,14.994,18.583,0.750,213.095,-47.555
72830.261,297.311,0.853,14.883,94.509,94.079,-13.944,-7.580,-6.414,-5.220,-3.023,-8.927,-9.291,-8.027,-7.145,-4.585,-0.949,-7.859,-2.300,-4.389,-5.700,-6.980,0.000,14.994,18.613,0.749,213.111,-47.544
72826.229,297.313,0.853,14.889,94.588,94.239,-14.701,-7.803,-6.094,-4.176,-2.915,-8.823,-8.009,-8.669,-6.475,-3.856,-1.687,-8.071,-2.195,-3.866,-5.182,-7.318,0.000,15.013,18.634,0.747,213.095,-47.555
72826.229,297.313,0.853,14.883,94.509,94.079,-13.188,-8.360,-6.628,-4.489,-3.239,-8.823,-8.436,-7.384,-7.479,-4.168,-1.265,-8.708,-2.509,-4.075,-5.908,-7.993,0.000,15.013,18.674,0.745,213.111,-47.555
72826.229,297.313,0.853,14.883,94.509,94.239,-14.052,-7.803,-6.201,-4.907,-3.131,-9.965,-8.650,-8.134,-6.586,-4.481,-1.265,-7.753,-2.823,-3.657,-4.975,-7.993,0.000,14.994,18.685,0.744,213.111,-47.566
72830.261,297.315,0.853,14.895,94.667,94.079,-13.728,-7.245,-6.307,-4.907,-3.347,-8.615,-9.291,-8.027,-6.586,-4.898,-0.843,-8.284,-2.404,-4.389,-5.286,-7.093,0.000,14.975,18.735,0.741,213.079,-47.566
72830.261,297.316,0.853,14.883,94.509,94.079,-14.269,-8.360,-6.414,-5.011,-2.807,-8.408,-8.009,-8.562,-6.363,-4.064,-1.476,-8.390,-3.032,-3.971,-5.286,-7.430,0.000,15.013,18.756,0.740,213.111,-47.555
72826.229,297.318,0.853,14.883,94.509,94.239,-13.080,-8.472,-6.521,-4.802,-3.563,-8.823,-8.116,-8.134,-6.698,-4.168,-1.160,-9.027,-2.091,-3.553,-5.286,-7.430,0.000,15.032,18.786,0.737,213.128,-47.544
72822.198,297.318,0.853,14.896,94.667,94.239,-13.836,-7.357,-6.521,-4.593,-2.915,-9.134,-7.796,-7.813,-6.251,-3.856,-1.265,-7.965,-2.823,-3.971,-5.493,-8.106,0.000,15.013,18.806,0.735,213.128,-47.555
72830.261,297.318,0.853,14.889,94.588,94.399,-14.269,-7.803,-6.521,-4.593,-3.239,-8.927,-9.397,-7.920,-6.586,-4.481,-0.527,-8.390,-2.823,-4.284,-5.079,-6.867,0.000,14.975,18.827,0.733,213.095,-47.555
72826.229,297.318,0.853,14.889,94.588,94.239,-14.593,-7.803,-6.307,-4.593,-2.699,-8.927,-8.116,-8.562,-7.033,-4.064,-2.003,-8.390,-2.718,-4.284,-5.286,-7.881,0.000,14.994,18.857,0.731,213.079,-47.534
72822.198,297.319,0.853,14.896,94.667,94.560,-13.404,-8.137,-6.842,-4.280,-3.671,-8.927,-8.223,-7.920,-6.810,-4.273,-1.160,-8.708,-2.614,-4.075,-5.493,-7.318,0.000,14.975,18.847,0.729,213.128,-47.566
72830.261,297.318,0.853,14.895,94.667,94.399,-13.620,-7.580,-6.414,-4.176,-2.807,-9.446,-8.116,-7.813,-6.810,-4.481,-0.633,-8.071,-2.614,-4.075,-4.871,-8.106,0.000,15.013,18.878,0.727,213.111,-47.534
72822.198,297.316,0.853,14.890,94.588,94.399,-13.728,-7.468,-6.307,-4.593,-3.239,-9.031,-8.543,-7.813,-6.475,-4.168,-1.265,-7.859,-2.509,-4.493,-5.597,-7.543,0.000,14.994,18.867,0.726,213.111,-47.555
72830.261,297.316,0.853,14.901,94.746,94.399,-14.593,-7.691,-6.094,-4.489,-3.239,-9.031,-8.436,-8.241,-6.810,-3.856,-1.898,-8.071,-2.823,-4.180,-5.182,-7.318,0.000,15.013,18.878,0.724,213.095,-47.544
72834.292,297.316,0.853,14.895,94.667,94.560,-13.512,-8.249,-6.414,-4.907,-3.239,-9.342,-8.330,-8.027,-6.586,-3.856,-0.738,-8.602,-2.091,-3.448,-5.493,-6.980,0.000,14.975,18.867,0.723,213.095,-47.544
72830.261,297.318,0.853,14.895,94.667,94.720,-13.512,-7.580,-6.521,-4.280,-3.239,-10.069,-8.864,-8.134,-7.145,-4.064,-1.476,-7.646,-2.614,-4.284,-5.493,-8.106,0.000,14.975,18.847,0.723,213.111,-47.555
72818.167,297.316,0.853,14.903,94.746,94.399,-14.052,-7.803,-6.628,-4.593,-3.023,-9.031,-8.757,-8.455,-7.033,-4.168,-1.160,-8.496,-2.300,-4.598,-5.493,-7.430,0.000,15.032,18.837,0.722,213.079,-47.566
72822.198,297.318,0.853,14.908,94.825,94.720,-14.917,-8.026,-6.201,-5.429,-3.131,-9.134,-7.902,-8.776,-6.921,-4.273,-1.792,-8.496,-2.509,-4.493,-5.700,-7.543,0.000,15.013,18.837,0.722,213.111,-47.555
72826.229,297.318,0.853,14.908,94.825,94.560,-14.269,-8.472,-6.842,-4.489,-3.455,-8.927,-8.223,-8.134,-7.033,-4.168,-0.527,-9.345,-2.614,-3.553,-5.182,-7.881,0.000,14.975,18.806,0.720,213.128,-47.555
72822.198,297.318,0.853,14.902,94.746,94.720,-13.620,-7.357,-6.842,-4.802,-3.131,-9.238,-8.116,-8.134,-6.698,-4.481,-1.054,-7.753,-3.032,-4.284,-5.182,-7.993,0.000,15.032,18.786,0.720,213.095,-47.555
72826.229,297.318,0.853,14.914,94.904,94.720,-13.728,-7.245,-6.521,-4.071,-3.131,-8.719,-8.650,-7.706,-6.363,-4.689,-0.738,-7.965,-2.823,-4.807,-5.493,-7.093,0.000,14.994,18.756,0.719,213.128,-47.544
72822.198,297.315,0.853,14.908,94.825,94.880,-14.593,-7.357,-5.666,-5.011,-2.699,-8.927,-8.009,-8.348,-6.810,-3.960,-1.687,-7.965,-2.927,-4.284,-5.286,-7.543,0.000,15.013,18.735,0.719,213.095,-47.555
72826.229,297.316,0.853,14.908,94.825,94.720,-13.836,-8.695,-6.307,-4.802,-3.131,-8.719,-8.223,-8.348,-6.810,-4.481,-0.949,-9.027,-2.614,-3.971,-5.286,-7.318,0.000,15.013,18.685,0.718,213.095,-47.534
72814.135,297.315,0.853,14.909,94.825,94.399,-13.512,-7.691,-6.628,-4.385,-3.239,-9.550,-7.689,-8.348,-6.363,-4.273,-0.949,-7.753,-3.136,-3.866,-5.493,-7.768,0.000,15.052,18.654,0.718,213.079,-47.544
72822.198,297.316,0.853,14.896,94.667,94.720,-13.404,-7.803,-6.307,-4.698,-2.915,-8.719,-8.864,-8.348,-6.475,-5.106,-1.160,-8.390,-2.300,-4.493,-5.390,-7.205,0.000,15.013,18.634,0.718,213.079,-47.544
72814.135,297.313,0.853,14.903,94.746,94.720,-15.025,-7.914,-6.094,-4.698,-3.347,-9.238,-7.582,-8.455,-7.256,-4.168,-1.687,-8.496,-2.509,-4.180,-5.079,-7.430,0.000,15.071,18.583,0.718,213.128,-47.555
72826.229,297.313,0.853,14.914,94.904,94.720,-13.296,-8.583,-6.307,-4.593,-2.807,-8.823,-8.543,-8.348,-7.479,-3.856,-0.738,-9.345,-2.300,-4.389,-5.182,-7.093,0.000,15.071,18.522,0.716,213.095,-47.534
72826.229,297.315,0.853,14.914,94.904,94.880,-13.728,-7.134,-6.842,-4.698,-2.807,-9.342,-7.902,-8.027,-6.810,-3.752,-1.371,-8.177,-3.241,-4.284,-5.079,-8.106,0.000,15.071,18.502,0.716,213.095,-47.534
72818.167,297.311,0.853,14.915,94.904,94.880,-13.728,-7.803,-6.521,-4.385,-3.023,-8.927,-8.757,-7.813,-6.251,-4.273,-1.054,-8.177,-1.777,-4.075,-5.182,-7.093,0.000,15.148,18.491,0.716,213.111,-47.566
72818.167,297.315,0.853,14.915,94.904,94.880,-13.836,-7.357,-6.307,-3.341,-2.483,-8.719,-7.902,-8.348,-7.033,-4.064,-1.160,-8.177,-2.300,-4.075,-5.493,-7.318,0.000,15.148,18.451,0.715,213.128,-47.555
72826.229,297.313,0.853,14.914,94.904,94.720,-13.836,-8.695,-6.949,-4.802,-3.023,-9.031,-8.223,-7.920,-6.698,-4.273,-1.054,-8.815,-2.718,-3.866,-5.390,-6.867,0.000,15.186,18.410,0.714,213.111,-47.544
72814.135,297.310,0.853,14.915,94.904,94.880,-13.728,-7.580,-6.735,-4.593,-2.915,-9.965,-8.436,-8.348,-6.921,-4.168,-1.371,-7.753,-3.136,-4.180,-5.286,-7.993,0.000,15.205,18.380,0.713,213.128,-47.555
72822.198,297.310,0.853,14.921,94.983,94.720,-13.620,-7.803,-6.628,-4.907,-3.347,-9.134,-8.864,-8.455,-6.475,-4.794,-0.949,-8.177,-2.300,-4.702,-5.493,-7.318,0.000,15.225,18.369,0.713,213.095,-47.555
72818.167,297.310,0.853,14.927,95.062,95.040,-14.701,-8.472,-6.307,-4.593,-3.023,-9.238,-8.009,-8.455,-7.479,-4.168,-1.265,-8.390,-2.823,-4.284,-5.493,-7.093,0.000,15.263,18.349,0.712,213.079,-47.555
72822.198,297.311,0.853,14.921,94.983,94.720,-13.404,-8.249,-6.414,-4.802,-3.347,-8.615,-8.223,-7.599,-6.921,-4.585,-0.843,-9.346,-2.404,-4.075,-5.390,-7.543,0.000,15.302,18.339,0.711,213.111,-47.566
72822.198,297.310,0.853,14.927,95.062,94.880,-13.836,-7.357,-6.949,-4.802,-3.131,-9.550,-8.330,-8.562,-6.698,-4.585,-1.476,-8.071,-2.823,-4.598,-5.182,-8.444,0.000,15.379,18.329,0.710,213.128,-47.544
72822.198,297.308,0.853,14.914,94.904,94.880,-13.836,-8.137,-6.521,-4.385,-3.671,-8.927,-8.650,-8.883,-6.475,-4.898,-0.949,-8.071,-2.614,-4.911,-5.390,-7.205,0.000,15.359,18.309,0.710,213.095,-47.544
72818.167,297.308,0.853,14.927,95.062,94.880,-14.377,-8.249,-7.056,-5.115,-2.915,-8.927,-8.436,-8.883,-7.145,-4.273,-1.265,-8.177,-2.718,-4.807,-5.493,-7.430,0.000,15.398,18.309,0.709,213.079,-47.544
72822.198,297.310,0.853,14.927,95.062,95.040,-13.404,-8.583,-6.201,-4.698,-3.455,-9.031,-8.223,-8.134,-6.921,-4.273,-1.054,-9.239,-2.300,-3.866,-5.182,-7.430,0.000,15.417,18.288,0.708,213.128,-47.544
72822.198,297.308,0.853,14.927,95.062,94.880,-13.620,-7.357,-6.735,-4.385,-2.699,-9.446,-7.689,-8.134,-6.586,-3.960,-1.371,-7.540,-3.032,-4.075,-4.975,-7.881,0.000,15.436,18.288,0.708,213.111,-47.577
72826.229,297.311,0.853,14.920,94.983,94.880,-13.836,-7.691,-6.201,-4.280,-3.023,-8.719,-8.650,-8.134,-7.145,-4.481,-0.843,-7.965,-2.823,-3.971,-5.493,-7.093,0.000,15.436,18.309,0.706,213.111,-47.544
72818.167,297.311,0.853,14.927,95.062,95.040,-14.377,-7.914,-5.987,-4.593,-3.023,-8.615,-8.223,-8.562,-7.256,-3.543,-2.003,-8.602,-2.195,-4.702,-5.286,-6.980,0.000,15.475,18.319,0.708,213.111,-47.555
72818.167,297.311,0.853,14.921,94.983,94.880,-13.404,-8.695,-6.094,-4.280,-3.455,-8.615,-8.009,-7.920,-6.475,-3.856,-0.738,-9.239,-2.091,-4.075,-5.390,-7.318,0.000,15.456,18.329,0.707,213.095,-47.566
72826.229,297.310,0.853,14.926,95.062,94.880,-14.052,-7.803,-6.521,-5.115,-2.591,-9.446,-8.543,-7.813,-7.145,-4.273,-1.160,-7.965,-2.300,-4.389,-4.768,-7.543,0.000,15.456,18.349,0.707,213.079,-47.555
72822.198,297.313,0.853,14.927,95.062,95.200,-13.404,-6.911,-5.987,-4.385,-2.375,-8.304,-8.864,-7.492,-6.586,-4.273,-0.843,-8.284,-2.091,-4.284,-5.286,-7.093,0.000,15.436,18.369,0.707,213.095,-47.544
72826.229,297.311,0.853,14.927,95.062,94.880,-14.593,-7.245,-6.094,-4.593,-3.023,-8.512,-8.009,-8.455,-6.363,-3.439,-1.687,-8.177,-2.718,-4.389,-4.871,-7.318,0.000,15.398,18.380,0.708,213.111,-47.555
72822.198,297.311,0.853,14.921,94.983,94.880,-12.647,-8.137,-5.773,-4.280,-3.563,-8.615,-7.902,-7.813,-6.698,-4.377,-0.949,-8.921,-2.404,-3.762,-5.493,-7.318,0.000,15.417,18.410,0.707,213.095,-47.587
72822.198,297.313,0.853,14.933,95.141,94.880,-13.944,-7.357,-6.949,-4.071,-2.267,-9.965,-8.223,-7.599,-6.475,-4.273,-0.738,-7.646,-2.927,-3.971,-5.390,-8.556,0.000,15.359,18.451,0.707,213.111,-47.555
72822.198,297.311,0.853,14.933,95.141,95.040,-13.836,-7.357,-5.880,-5.011,-3.239,-8.615,-8.970,-8.241,-6.698,-4.585,-1.160,-8.177,-1.882,-4.911,-5.597,-6.867,0.000,15.321,18.461,0.709,213.111,-47.544
72826.229,297.313,0.853,14.933,95.141,95.200,-14.701,-7.245,-6.201,-4.593,-2.915,-8.927,-8.009,-8.455,-6.810,-3.752,-1.265,-8.284,-2.614,-3.866,-5.700,-7.543,0.000,15.282,18.512,0.709,213.111,-47.555
72822.198,297.315,0.853,14.933,95.141,95.360,-13.728,-8.695,-6.307,-4.802,-3.671,-9.031,-8.650,-8.027,-7.033,-4.273,-0.738,-8.921,-2.614,-3.971,-5.804,-7.543,0.000,15.225,18.542,0.710,213.111,-47.566
72822.198,297.315,0.853,14.933,95.141,95.040,-13.728,-7.803,-6.521,-4.698,-3.347,-9.653,-8.650,-8.455,-6.921,-4.377,-1.582,-8.496,-3.136,-4.284,-5.597,-8.106,0.000,15.225,18.593,0.709,213.079,-47.555
72830.261,297.313,0.853,14.932,95.141,95.200,-14.161,-7.803,-6.307,-4.802,-2.915,-8.304,-8.650,-8.669,-6.586,-4.481,-1.160,-8.177,-2.509,-4.075,-5.597,-7.543,0.000,15.186,18.624,0.710,213.111,-47.566
72826.229,297.315,0.853,14.939,95.220,95.360,-14.809,-7.357,-6.628,-4.907,-3.131,-8.719,-8.543,-8.241,-6.921,-4.273,-1.476,-7.753,-1.986,-3.866,-5.079,-7.430,0.000,15.090,18.664,0.711,213.095,-47.555
72826.229,297.315,0.853,14.933,95.141,95.360,-13.296,-7.803,-6.414,-3.967,-3.671,-9.134,-8.864,-7.920,-6.586,-4.481,-0.949,-9.239,-2.509,-3.657,-5.390,-8.218,0.000,15.071,18.705,0.712,213.095,-47.544
72822.198,297.318,0.853,14.933,95.141,95.520,-13.512,-7.357,-6.521,-4.907,-2.591,-9.653,-8.116,-7.920,-6.251,-4.689,-0.949,-7.965,-2.927,-4.284,-5.079,-7.993,0.000,15.032,18.745,0.712,213.144,-47.566
72826.229,297.316,0.853,14.945,95.299,95.040,-14.052,-7.357,-6.201,-4.385,-3.347,-8.615,-8.757,-8.348,-6.475,-4.585,-0.949,-8.496,-2.300,-4.493,-5.597,-7.543,0.000,14.936,18.786,0.712,213.128,-47.555
72822.198,297.315,0.853,14.946,95.299,95.040,-14.917,-7.803,-6.094,-4.280,-3.239,-9.238,-8.330,-8.990,-7.591,-4.689,-1.898,-8.602,-3.450,-4.598,-5.390,-7.318,0.000,14.917,18.817,0.713,213.095,-47.555
72826.229,297.318,0.853,14.945,95.299,95.360,-13.296,-8.806,-6.307,-4.907,-3.455,-9.031,-8.650,-8.027,-7.256,-4.064,-0.738,-8.496,-2.718,-4.075,-4.768,-7.205,0.000,14.859,18.847,0.712,213.111,-47.566
72830.261,297.319,0.853,14.933,95.141,95.360,-13.080,-7.691,-6.842,-4.698,-2.915,-9.446,-8.543,-8.241,-6.698,-4.377,-1.476,-8.496,-3.450,-4.389,-5.390,-7.655,0.000,14.801,18.867,0.713,213.111,-47.544
72834.292,297.318,0.853,14.938,95.220,95.200,-13.944,-7.357,-6.094,-4.385,-2.915,-8.719,-9.291,-7.706,-6.586,-4.273,-0.949,-8.177,-2.718,-4.493,-5.493,-7.430,0.000,14.801,18.898,0.714,213.095,-47.523
72830.261,297.318,0.853,14.932,95.141,95.360,-14.269,-7.357,-6.414,-4.385,-3.347,-9.238,-8.116,-8.562,-6.810,-3.856,-1.687,-8.496,-2.404,-4.180,-5.493,-7.881,0.000,14.744,18.949,0.714,213.111,-47.544
72830.261,297.318,0.853,14.945,95.299,95.360,-13.188,-8.472,-6.094,-4.176,-3.347,-9.134,-8.116,-7.491,-6.586,-4.273,-1.054,-9.027,-2.509,-3.971,-5.390,-7.543,0.000,14.686,18.959,0.714,213.095,-47.544
72826.229,297.321,0.853,14.939,95.220,95.360,-13.836,-7.357,-6.628,-4.802,-2.915,-9.757,-8.330,-8.241,-6.810,-4.481,-1.582,-8.177,-3.554,-3.762,-5.390,-7.655,0.000,14.647,18.979,0.713,213.128,-47.555
72822.198,297.323,0.853,14.946,95.299,95.520,-14.269,-7.691,-6.735,-4.176,-3.131,-8.719,-9.504,-8.241,-6.810,-4.689,-1.054,-8.602,-2.927,-4.389,-5.079,-7.093,0.000,14.590,19.000,0.714,213.095,-47.534
72830.261,297.319,0.853,14.945,95.299,95.360,-14.809,-8.249,-5.773,-4.907,-2.699,-8.823,-7.689,-8.883,-7.033,-3.752,-1.265,-7.859,-2.404,-3.762,-5.493,-7.430,0.000,14.532,19.010,0.713,213.111,-47.555
72830.261,297.321,0.853,14.939,95.220,95.360,-13.512,-9.029,-6.842,-4.385,-3.563,-9.446,-8.543,-8.241,-7.256,-4.377,-1.054,-8.815,-3.345,-4.075,-5.493,-7.430,0.000,14.513,19.030,0.714,213.079,-47.544
72834.292,297.319,0.853,14.945,95.299,95.040,-14.161,-7.580,-7.270,-4.593,-2.699,-9.757,-8.757,-7.706,-6.810,-4.585,-1.160,-7.965,-2.823,-3.971,-5.700,-8.106,0.000,14.416,19.030,0.715,213.111,-47.534
72830.261,297.319,0.853,14.945,95.299,95.200,-13.512,-7.580,-6.307,-4.907,-3.023,-8.615,-8.650,-8.134,-6.251,-4.377,-1.265,-8.284,-2.195,-4.493,-5.597,-7.205,0.000,14.359,19.060,0.715,213.111,-47.555
72826.229,297.318,0.853,14.945,95.299,95.200,-14.485,-7.914,-6.094,-4.593,-3.131,-9.238,-8.543,-8.990,-6.921,-4.273,-1.687,-8.708,-2.614,-4.180,-5.493,-7.655,0.000,14.301,19.030,0.714,213.111,-47.566
72826.229,297.318,0.853,14.945,95.299,95.360,-13.944,-8.137,-6.414,-4.802,-3.131,-8.927,-8.009,-7.491,-6.586,-3.960,-0.949,-9.558,-2.404,-3.553,-4.975,-7.430,0.000,14.224,19.040,0.715,213.128,-47.555
72826.229,297.318,0.853,14.945,95.299,95.200,-13.296,-7.134,-6.521,-4.593,-2.699,-9.031,-8.116,-8.027,-6.698,-3.752,-0.843,-8.708,-3.345,-4.180,-5.390,-7.655,0.000,14.166,19.020,0.716,213.111,-47.555
72826.229,297.319,0.853,14.945,95.299,95.200,-13.728,-7.580,-6.414,-4.489,-3.455,-8.927,-9.077,-7.813,-6.475,-4.064,-1.265,-8.177,-2.404,-4.702,-5.597,-7.093,0.000,14.051,19.030,0.716,213.095,-47.544
72822.198,297.319,0.853,14.933,95.141,95.360,-14.701,-7.691,-5.773,-4.593,-2.915,-9.031,-8.009,-8.562,-6.921,-4.064,-1.265,-8.177,-2.300,-3.657,-5.493,-7.318,0.000,13.935,19.000,0.717,213.111,-47.555
72830.261,297.318,0.853,14.945,95.299,95.200,-13.836,-8.583,-6.094,-4.593,-3.023,-8.823,-8.009,-8.027,-6.921,-4.168,-0.843,-8.602,-2.404,-3.866,-5.079,-6.867,0.000,13.858,18.979,0.717,213.111,-47.566
72834.292,297.318,0.853,14.938,95.220,95.360,-13.836,-7.803,-6.521,-4.907,-3.131,-9.238,-8.330,-8.241,-6.810,-4.377,-1.371,-8.071,-3.241,-4.284,-5.390,-7.768,0.000,13.762,18.949,0.718,213.095,-47.544
72826.229,297.318,0.853,14.945,95.299,95.360,-13.944,-7.580,-6.201,-4.907,-3.239,-9.134,-8.757,-8.348,-7.033,-4.585,-1.265,-8.177,-2.509,-4.702,-5.597,-7.205,0.000,13.666,18.908,0.719,213.111,-47.544
72830.261,297.318,0.853,14.932,95.141,95.360,-14.485,-7.691,-6.307,-4.802,-2.807,-8.719,-8.436,-8.669,-6.810,-3.752,-1.160,-8.071,-2.718,-4.284,-5.079,-7.430,0.000,13.531,18.898,0.721,213.111,-47.566
72830.261,297.313,0.853,14.939,95.220,95.040,-13.404,-8.360,-6.521,-4.280,-3.239,-9.031,-8.543,-8.027,-6.698,-3.960,-0.633,-9.558,-2.509,-3.971,-5.493,-7.768,0.000,13.435,18.857,0.722,213.111,-47.544
72826.229,297.315,0.853,14.939,95.220,95.040,-13.512,-7.803,-7.056,-4.489,-3.239,-9.861,-8.330,-8.134,-6.475,-4.585,-0.738,-8.390,-3.136,-3.866,-4.975,-8.106,0.000,13.339,18.817,0.723,213.111,-47.534
72826.229,297.315,0.853,14.933,95.141,95.200,-13.620,-7.580,-5.987,-4.593,-3.563,-8.823,-8.543,-7.599,-6.475,-4.064,-0.843,-7.646,-2.195,-5.120,-5.079,-6.980,0.000,13.204,18.796,0.724,213.095,-47.555
72830.261,297.316,0.853,14.932,95.141,95.200,-14.377,-7.245,-5.880,-4.489,-3.023,-8.512,-7.582,-9.097,-7.033,-4.064,-1.582,-8.284,-2.823,-4.389,-5.390,-7.655,0.000,13.127,18.756,0.726,213.111,-47.555
72834.292,297.316,0.853,14.944,95.299,95.040,-13.512,-8.249,-6.307,-4.593,-3.131,-8.927,-8.223,-7.813,-7.368,-4.064,-0.738,-9.239,-2.404,-3.971,-5.286,-7.768,0.000,12.992,18.745,0.727,213.111,-47.555
72830.261,297.316,0.853,14.932,95.141,95.200,-13.728,-6.911,-6.735,-4.907,-2.915,-9.342,-8.330,-7.813,-6.251,-4.273,-1.160,-7.753,-3.032,-3.762,-4.975,-7.093,0.000,12.858,18.705,0.728,213.095,-47.566
72834.292,297.316,0.853,14.932,95.141,95.200,-13.836,-6.911,-5.773,-5.324,-2.807,-8.823,-9.184,-8.027,-6.698,-4.064,-1.054,-8.284,-2.404,-4.911,-5.286,-7.318,0.000,12.742,18.654,0.730,213.095,-47.534
72826.229,297.310,0.853,14.933,95.141,95.040,-14.701,-8.026,-6.094,-4.698,-3.023,-9.342,-8.223,-8.455,-7.256,-3.856,-1.582,-8.177,-2.823,-4.284,-5.286,-7.430,0.000,12.627,18.634,0.730,213.128,-47.555
72826.229,297.315,0.853,14.927,95.062,94.720,-13.620,-8.806,-6.414,-5.115,-2.915,-8.615,-8.223,-7.813,-7.479,-4.377,-0.422,-8.815,-2.404,-3.866,-5.493,-7.655,0.000,12.530,18.613,0.732,213.111,-47.566
72826.229,297.311,0.853,14.920,94.983,95.040,-13.836,-7.691,-6.949,-4.280,-3.239,-9.446,-8.650,-8.455,-6.475,-5.002,-1.687,-7.965,-3.659,-4.493,-5.493,-8.106,0.000,12.434,18.603,0.734,213.111,-47.555
72830.261,297.311,0.853,14.920,94.983,94.880,-14.269,-8.137,-6.735,-5.115,-3.455,-9.238,-8.650,-7.920,-6.475,-3.543,-0.738,-8.284,-2.404,-5.225,-5.390,-7.430,0.000,12.357,18.563,0.734,213.111,-47.555
72826.229,297.310,0.853,14.914,94.904,94.720,-14.269,-7.691,-6.842,-4.071,-3.455,-8.408,-8.223,-8.562,-6.698,-4.168,-1.792,-8.071,-2.614,-3.866,-5.700,-7.655,0.000,12.203,18.552,0.737,213.111,-47.544
72822.198,297.316,0.853,14.927,95.062,94.880,-13.836,-8.806,-6.735,-4.802,-3.779,-9.342,-8.436,-8.027,-7.145,-4.273,-1.371,-9.239,-2.927,-3.971,-5.390,-7.205,0.000,12.165,18.532,0.738,213.095,-47.566
72822.198,297.315,0.853,14.921,94.983,94.720,-14.052,-7.134,-6.949,-5.011,-3.239,-9.446,-8.116,-7.920,-6.363,-4.273,-1.265,-8.390,-2.927,-3.657,-5.390,-7.318,0.000,12.068,18.512,0.739,213.128,-47.555
72818.167,297.313,0.853,14.921,94.983,94.720,-13.836,-7.357,-5.880,-4.802,-3.131,-8.615,-8.650,-8.027,-6.475,-3.856,-1.265,-7.965,-2.091,-3.971,-5.597,-7.430,0.000,11.953,18.512,0.739,213.128,-47.555
72818.167,297.315,0.853,14.927,95.062,94.720,-14.052,-8.026,-6.307,-4.280,-2.915,-9.238,-8.223,-8.669,-6.921,-4.168,-1.476,-8.071,-2.614,-3.866,-5.493,-7.543,0.000,11.914,18.491,0.739,213.111,-47.544
72818.167,297.315,0.853,14.927,95.062,94.399,-13.620,-8.583,-6.414,-4.280,-3.131,-9.134,-8.436,-7.706,-7.033,-3.856,-0.949,-8.815,-2.718,-3.971,-4.664,-7.318,0.000,11.818,18.481,0.741,213.128,-47.534
72826.229,297.315,0.853,14.920,94.983,94.560,-14.161,-7.357,-6.949,-4.280,-2.483,-8.927,-8.223,-8.241,-6.586,-4.377,-1.054,-8.390,-3.032,-3.553,-5.182,-7.768,0.000,11.741,18.461,0.743,213.079,-47.555
72826.229,297.315,0.853,14.920,94.983,94.399,-13.944,-7.134,-5.987,-4.802,-3.239,-9.031,-8.650,-8.241,-6.698,-4.273,-1.160,-8.496,-2.300,-5.120,-5.182,-7.881,0.000,11.684,18.471,0.743,213.128,-47.555
72822.198,297.316,0.853,14.927,95.062,94.560,-14.269,-8.249,-6.521,-4.176,-3.023,-9.446,-8.116,-8.990,-6.586,-4.377,-1.054,-8.602,-2.509,-4.075,-5.493,-7.543,0.000,11.607,18.481,0.744,213.111,-47.544
72822.198,297.316,0.853,14.902,94.746,94.399,-14.055,-8.472,-6.094,-4.907,-2.807,-8.615,-7.902,-7.920,-6.921,-3.960,-0.949,-9.027,-2.614,-3.866,-4.768,-7.430,0.000,11.530,18.451,0.743,213.095,-47.555
72822.198,297.311,0.853,14.921,94.983,94.399,-14.271,-7.245,-7.163,-4.385,-3.023,-9.446,-8.223,-8.134,-6.810,-4.273,-1.265,-7.859,-3.032,-4.180,-4.768,-7.655,0.000,11.453,18.471,0.744,213.111,-47.544
