%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73366.432,298.456,0.856,24.965,266.868,264.963,-14.591,-7.579,-5.237,-3.967,-2.051,-8.198,-7.261,-8.026,-6.251,-2.917,-1.054,-6.902,-2.404,-4.075,-4.871,-7.316,0.000,-544.798,-289.718,14.557,-102.430,-146.396
73374.495,298.459,0.856,24.964,266.868,264.643,-12.430,-7.467,-5.985,-4.071,-3.670,-8.406,-7.581,-8.026,-5.581,-3.438,-0.422,-8.283,-2.613,-4.075,-5.493,-7.653,0.000,-544.798,-289.718,14.557,-102.430,-146.385
73374.495,298.461,0.856,24.971,267.026,264.963,-13.510,-7.133,-6.733,-4.280,-2.375,-9.132,-7.261,-7.919,-6.139,-4.064,-0.633,-7.433,-2.718,-3.657,-4.975,-7.766,0.000,-544.798,-289.718,14.557,-102.430,-146.385
73374.495,298.461,0.856,24.971,267.026,264.643,-13.294,-6.799,-5.878,-4.280,-2.267,-7.887,-7.154,-7.063,-5.916,-3.438,0.000,-7.221,-2.195,-3.343,-4.768,-6.978,0.000,-544.798,-289.718,14.557,-102.430,-146.396
73370.464,298.458,0.856,24.976,267.105,264.803,-14.051,-7.133,-5.451,-4.071,-2.159,-7.990,-7.047,-7.919,-6.139,-3.230,-0.949,-7.645,-1.986,-3.866,-4.561,-6.640,0.000,-544.798,-289.718,14.557,-102.446,-146.406
73378.527,298.458,0.857,24.971,267.026,264.643,-12.754,-7.690,-5.344,-3.340,-2.915,-8.094,-7.368,-7.277,-6.027,-3.230,-0.105,-8.601,-1.986,-3.657,-5.079,-7.203,0.000,-544.798,-289.718,14.557,-102.430,-146.396
73374.495,298.459,0.856,24.979,267.184,264.803,-13.618,-7.022,-5.664,-4.175,-2.051,-8.821,-7.261,-7.063,-6.586,-3.230,-0.527,-6.584,-2.300,-3.552,-4.561,-7.541,0.000,-544.798,-289.718,14.557,-102.430,-146.406
73374.495,298.461,0.856,24.982,267.263,264.963,-13.294,-6.910,-5.664,-3.967,-2.483,-8.198,-7.795,-7.705,-6.251,-4.585,-0.527,-7.539,-1.672,-3.657,-4.664,-6.753,0.000,-544.798,-289.718,14.557,-102.446,-146.396
73370.464,298.458,0.856,24.987,267.342,264.963,-14.159,-7.579,-5.451,-4.071,-2.483,-8.302,-7.368,-8.133,-6.139,-3.334,-1.581,-7.645,-2.300,-3.448,-4.975,-6.753,0.000,-544.798,-289.718,14.557,-102.462,-146.385
73370.464,298.458,0.856,24.979,267.184,265.283,-12.970,-7.802,-5.985,-4.280,-3.454,-8.198,-7.047,-7.384,-5.804,-3.438,-0.211,-8.176,-2.300,-3.970,-4.457,-7.203,0.000,-544.798,-289.718,14.557,-102.462,-146.406
73378.527,298.459,0.856,24.982,267.263,265.123,-13.402,-7.356,-6.306,-3.862,-2.267,-9.132,-7.047,-7.384,-6.697,-3.438,-0.633,-7.008,-2.509,-3.657,-4.975,-8.103,0.000,-544.798,-289.718,14.557,-102.462,-146.385
73374.495,298.459,0.856,24.990,267.421,265.123,-13.186,-6.910,-6.306,-4.071,-2.915,-8.094,-7.368,-7.598,-5.693,-3.647,-0.633,-7.539,-1.882,-4.179,-4.561,-6.528,0.000,-544.798,-289.718,14.557,-102.446,-146.406
73366.432,298.461,0.856,24.991,267.421,265.603,-14.051,-7.467,-5.664,-4.071,-2.159,-8.613,-7.154,-8.026,-6.586,-3.022,-1.160,-7.964,-2.613,-4.075,-4.561,-6.865,0.000,-544.798,-289.718,14.557,-102.446,-146.396
73374.495,298.461,0.856,24.993,267.500,265.123,-12.862,-7.467,-5.771,-3.445,-2.267,-8.094,-6.941,-7.812,-5.804,-3.751,0.106,-8.707,-2.404,-3.657,-4.975,-7.316,0.000,-544.798,-289.718,14.557,-102.446,-146.406
73370.464,298.458,0.856,24.987,267.342,265.123,-13.618,-7.690,-6.199,-4.280,-2.591,-9.236,-7.474,-7.598,-7.144,-3.855,-0.843,-8.283,-2.300,-3.761,-4.561,-7.991,0.000,-544.798,-289.718,14.557,-102.446,-146.406
73374.495,298.456,0.856,24.990,267.421,265.283,-13.727,-6.799,-5.451,-3.758,-2.915,-7.990,-7.261,-7.277,-5.693,-3.959,-0.843,-6.902,-1.986,-3.970,-4.768,-6.865,0.000,-544.798,-289.718,14.557,-102.462,-146.374
73370.464,298.461,0.856,24.990,267.421,265.283,-14.375,-7.467,-5.878,-4.384,-2.807,-8.302,-7.795,-7.598,-6.362,-3.438,-0.949,-7.008,-2.300,-3.866,-4.561,-7.203,0.000,-544.798,-289.718,14.557,-102.446,-146.396
73378.527,298.458,0.857,24.989,267.421,265.123,-12.646,-7.802,-5.771,-3.862,-3.023,-8.406,-7.474,-8.133,-6.474,-3.751,-0.316,-8.707,-2.300,-3.552,-5.182,-7.203,0.000,-544.798,-289.718,14.557,-102.462,-146.396
73370.464,298.456,0.856,24.990,267.421,264.963,-13.186,-7.467,-5.664,-4.071,-2.267,-9.236,-7.581,-7.063,-6.027,-3.230,-0.316,-7.964,-1.672,-3.866,-4.664,-8.216,0.000,-544.798,-289.718,14.557,-102.479,-146.396
73374.495,298.458,0.856,24.990,267.421,265.123,-13.618,-7.022,-6.092,-3.445,-3.023,-8.094,-8.222,-7.919,-6.027,-3.959,-0.422,-7.433,-2.195,-3.866,-4.768,-7.203,0.000,-544.798,-289.718,14.557,-102.446,-146.396
73366.432,298.459,0.856,24.991,267.421,265.123,-14.267,-7.690,-5.451,-4.280,-2.159,-7.783,-7.047,-8.026,-6.586,-3.438,-1.792,-7.858,-2.404,-3.970,-4.975,-6.753,0.000,-544.798,-289.718,14.557,-102.430,-146.374
73378.527,298.463,0.856,24.993,267.500,264.963,-13.078,-8.136,-5.878,-3.758,-3.454,-8.509,-7.368,-7.384,-5.804,-3.126,-0.422,-8.283,-2.404,-3.657,-5.182,-6.753,0.000,-544.798,-289.718,14.557,-102.430,-146.396
73366.432,298.459,0.856,24.991,267.421,264.963,-13.078,-6.464,-5.771,-3.653,-2.051,-9.028,-7.261,-8.240,-6.251,-3.647,-0.527,-7.752,-2.509,-3.448,-4.664,-7.653,0.000,-544.798,-289.718,14.557,-102.446,-146.385
73378.527,298.461,0.856,24.982,267.263,265.123,-13.402,-6.799,-6.199,-3.758,-3.130,-8.302,-7.581,-7.598,-6.251,-3.959,-0.316,-7.221,-2.091,-3.761,-4.561,-6.865,0.000,-544.798,-289.718,14.557,-102.430,-146.385
73370.464,298.463,0.856,24.991,267.421,265.123,-14.483,-7.133,-5.664,-3.967,-2.699,-8.302,-7.474,-8.026,-6.474,-3.647,-1.054,-7.645,-1.463,-3.657,-5.079,-6.753,0.000,-544.798,-289.718,14.557,-102.446,-146.385
73366.432,298.463,0.856,24.980,267.184,265.123,-12.538,-7.802,-5.451,-3.549,-2.699,-8.613,-7.368,-8.133,-6.027,-3.126,-0.211,-8.389,-2.300,-3.761,-5.390,-7.091,0.000,-544.798,-289.718,14.557,-102.413,-146.406
73370.464,298.461,0.856,24.983,267.263,264.963,-13.510,-7.133,-6.199,-3.862,-2.483,-9.236,-7.368,-7.277,-6.139,-3.751,-0.316,-7.433,-2.300,-3.970,-4.561,-7.653,0.000,-544.798,-289.718,14.557,-102.413,-146.385
73370.464,298.461,0.856,24.983,267.263,264.963,-13.294,-7.356,-5.771,-3.758,-3.023,-8.094,-7.474,-7.277,-5.916,-4.689,-0.316,-7.752,-2.195,-3.866,-4.561,-6.640,0.000,-544.798,-289.718,14.557,-102.430,-146.396
73362.401,298.463,0.856,24.977,267.105,264.643,-12.754,-6.910,-5.344,-3.445,-2.483,-8.509,-6.834,-7.705,-6.251,-3.438,-1.476,-7.752,-2.509,-3.657,-4.871,-6.528,0.000,-544.798,-289.718,14.557,-102.430,-146.396
73370.464,298.458,0.856,24.983,267.263,264.803,-13.618,-8.471,-6.092,-3.653,-3.238,-8.613,-7.688,-8.133,-6.251,-3.751,-0.316,-7.964,-2.091,-3.552,-5.286,-7.316,0.000,-544.798,-289.718,14.557,-102.479,-146.396
73370.464,298.461,0.856,24.976,267.105,264.963,-12.970,-7.022,-5.451,-4.489,-2.267,-9.443,-7.688,-7.812,-6.474,-4.168,-0.422,-7.964,-2.927,-3.866,-5.286,-7.991,0.000,-544.798,-289.718,14.557,-102.479,-146.396
73370.464,298.461,0.856,24.979,267.184,264.483,-13.294,-7.356,-5.985,-3.549,-2.267,-8.509,-8.115,-7.277,-6.027,-4.064,-1.054,-7.645,-2.300,-4.179,-4.871,-7.203,0.000,-544.798,-289.718,14.557,-102.462,-146.396
73362.401,298.459,0.856,24.973,267.026,264.803,-13.943,-7.245,-5.664,-4.280,-2.159,-8.198,-7.368,-8.026,-6.362,-3.543,-1.265,-6.796,-2.300,-3.761,-5.286,-6.978,0.000,-544.798,-289.718,14.557,-102.462,-146.385
73378.527,298.463,0.856,24.974,267.105,264.803,-12.970,-8.136,-6.413,-4.071,-3.346,-8.924,-7.368,-7.384,-6.251,-3.959,-0.738,-8.495,-2.613,-3.866,-5.182,-6.753,0.000,-544.798,-289.718,14.557,-102.430,-146.396
73374.495,298.459,0.856,24.971,267.026,264.483,-13.078,-7.022,-5.237,-3.862,-2.051,-9.132,-7.474,-6.956,-6.139,-3.438,-0.316,-7.221,-2.195,-3.866,-4.561,-7.766,0.000,-544.798,-289.718,14.557,-102.430,-146.396
73370.464,298.461,0.856,24.968,266.947,264.803,-13.078,-7.133,-5.664,-3.967,-2.915,-8.302,-7.795,-7.598,-6.139,-4.168,-0.738,-7.858,-2.613,-3.866,-4.561,-6.753,0.000,-544.798,-289.718,14.557,-102.446,-146.396
73370.464,298.459,0.856,24.965,266.868,264.643,-13.510,-6.799,-5.771,-4.280,-3.130,-8.717,-7.795,-7.919,-6.809,-3.855,-1.581,-8.070,-2.509,-4.075,-4.561,-6.978,0.000,-544.798,-289.718,14.557,-102.446,-146.385
73366.432,298.464,0.856,24.965,266.868,264.643,-12.538,-7.802,-5.664,-3.445,-2.375,-7.887,-6.941,-7.063,-5.804,-3.647,0.000,-7.858,-1.777,-3.552,-5.182,-7.203,0.000,-544.798,-289.718,14.557,-102.462,-146.406
73366.432,298.463,0.856,24.965,266.868,264.323,-13.402,-7.690,-6.733,-4.384,-2.267,-9.339,-7.795,-7.384,-6.027,-3.959,-0.843,-7.645,-2.195,-3.761,-4.664,-7.653,0.000,-544.798,-289.718,14.557,-102.413,-146.385
73366.432,298.463,0.856,24.965,266.868,264.162,-12.646,-7.467,-5.664,-3.549,-2.591,-7.990,-7.368,-7.491,-6.027,-3.855,0.106,-7.539,-1.568,-4.493,-4.664,-6.528,0.000,-544.798,-289.718,14.557,-102.446,-146.374
73366.432,298.461,0.856,24.969,266.947,264.323,-13.510,-7.467,-5.451,-3.967,-2.699,-7.990,-7.368,-7.705,-6.586,-3.022,-0.738,-7.327,-1.882,-3.761,-4.353,-6.978,0.000,-544.798,-289.718,14.557,-102.446,-146.385
73374.495,298.461,0.856,24.964,266.868,264.483,-12.970,-7.690,-5.664,-4.280,-2.699,-8.717,-7.474,-7.812,-5.916,-3.438,-0.738,-8.070,-2.195,-4.075,-5.286,-7.203,0.000,-544.798,-289.718,14.557,-102.430,-146.406
73366.432,298.461,0.856,24.965,266.868,264.323,-13.294,-7.579,-6.199,-3.758,-2.051,-9.339,-7.581,-7.384,-6.474,-3.230,-0.211,-7.645,-2.509,-3.448,-4.457,-7.653,0.000,-544.798,-289.718,14.557,-102.446,-146.374
73366.432,298.461,0.856,24.965,266.868,264.323,-12.970,-7.022,-6.092,-3.549,-2.375,-7.887,-7.795,-7.384,-6.139,-4.168,-0.633,-7.858,-2.404,-4.388,-5.286,-6.978,0.000,-544.798,-289.718,14.557,-102.430,-146.374
73370.464,298.461,0.856,24.972,267.026,264.323,-14.375,-7.579,-5.771,-4.384,-2.699,-8.821,-7.368,-8.561,-7.032,-4.064,-1.687,-8.070,-2.927,-3.343,-4.975,-6.865,0.000,-544.798,-289.718,14.557,-102.446,-146.396
73370.464,298.463,0.856,24.968,266.947,264.483,-12.430,-7.913,-5.985,-3.862,-2.591,-8.302,-6.941,-6.956,-5.916,-3.543,-0.422,-8.389,-2.509,-3.866,-5.182,-7.428,0.000,-544.798,-289.718,14.557,-102.446,-146.396
73362.401,298.459,0.856,24.970,266.947,264.483,-13.510,-7.133,-5.985,-4.071,-3.238,-9.236,-7.581,-7.598,-5.804,-3.647,-0.633,-7.752,-2.195,-3.657,-4.561,-7.991,0.000,-544.798,-289.718,14.557,-102.446,-146.396
73366.432,298.461,0.856,24.969,266.947,264.323,-13.294,-7.356,-5.771,-3.445,-2.267,-8.198,-8.222,-8.133,-6.139,-5.106,-0.738,-7.858,-2.822,-4.388,-4.871,-7.428,0.000,-544.798,-289.718,14.557,-102.462,-146.385
73370.464,298.459,0.856,24.965,266.868,264.483,-14.591,-8.248,-5.878,-4.697,-2.483,-8.198,-7.581,-7.598,-6.474,-3.543,-0.843,-7.221,-1.986,-4.075,-4.768,-6.640,0.000,-544.798,-289.718,14.557,-102.413,-146.406
73362.401,298.459,0.856,24.970,266.947,264.162,-12.646,-7.579,-5.344,-3.027,-2.591,-7.783,-6.727,-6.956,-5.916,-3.438,0.423,-8.070,-1.986,-3.239,-5.182,-6.865,0.000,-544.798,-289.718,14.557,-102.446,-146.385
73362.401,298.458,0.856,24.966,266.868,264.643,-13.294,-7.245,-6.092,-3.967,-2.267,-9.132,-7.688,-7.812,-6.362,-3.647,-1.054,-7.645,-2.300,-3.866,-4.975,-8.441,0.000,-544.798,-289.718,14.557,-102.446,-146.385
73362.401,298.461,0.856,24.970,266.947,264.483,-13.727,-7.022,-5.878,-4.384,-1.943,-8.717,-7.902,-7.705,-6.362,-4.689,-0.738,-7.645,-2.613,-3.552,-4.768,-6.303,0.000,-544.798,-289.718,14.557,-102.430,-146.406
73366.432,298.459,0.856,24.973,267.026,264.483,-13.510,-7.579,-5.664,-3.967,-3.023,-8.406,-6.941,-7.598,-6.251,-3.438,-0.738,-7.645,-1.882,-3.970,-4.871,-6.865,0.000,-544.798,-289.718,14.557,-102.446,-146.374
73362.401,298.458,0.856,24.966,266.868,264.483,-12.970,-7.356,-5.558,-3.340,-2.483,-8.613,-7.795,-8.133,-6.139,-3.126,-0.211,-8.283,-2.718,-3.866,-5.286,-7.316,0.000,-544.798,-289.718,14.557,-102.446,-146.385
73366.432,298.459,0.856,24.973,267.026,264.803,-13.510,-7.356,-6.306,-3.445,-2.051,-8.821,-7.688,-7.170,-6.251,-3.959,-0.422,-7.327,-2.091,-3.448,-4.561,-7.316,0.000,-544.798,-289.718,14.557,-102.430,-146.385
73366.432,298.459,0.856,24.973,267.026,264.643,-12.538,-7.133,-6.306,-3.967,-2.375,-7.783,-7.688,-7.919,-6.027,-4.272,-0.843,-7.858,-2.822,-4.179,-4.975,-7.316,0.000,-544.798,-289.718,14.557,-102.413,-146.396
73370.464,298.456,0.856,24.972,267.026,264.803,-14.267,-7.356,-5.237,-4.280,-2.375,-8.509,-7.261,-7.705,-6.362,-4.064,-0.949,-7.539,-2.091,-4.388,-4.871,-6.865,0.000,-544.798,-289.718,14.557,-102.430,-146.396
73374.495,298.458,0.856,24.967,266.947,264.643,-12.862,-7.579,-4.809,-3.653,-3.346,-8.302,-7.581,-7.919,-6.251,-3.751,-0.316,-8.176,-2.509,-3.448,-4.768,-6.528,0.000,-544.798,-289.718,14.557,-102.446,-146.406
73362.401,298.461,0.856,24.977,267.105,264.803,-13.294,-7.133,-5.985,-4.175,-2.159,-8.509,-7.261,-7.598,-6.027,-3.855,-0.105,-7.221,-2.300,-3.552,-4.146,-7.428,0.000,-544.798,-289.718,14.557,-102.446,-146.396
73358.370,298.456,0.856,24.981,267.184,264.803,-12.970,-7.133,-5.771,-3.445,-2.915,-8.302,-7.688,-7.705,-5.916,-4.585,-0.949,-7.327,-2.300,-4.179,-4.561,-6.640,0.000,-544.798,-289.718,14.557,-102.446,-146.385
73374.495,298.458,0.856,24.971,267.026,265.123,-13.943,-7.690,-5.344,-3.758,-1.727,-8.302,-7.154,-7.705,-6.139,-3.230,-0.949,-7.539,-2.404,-3.448,-4.250,-6.528,0.000,-544.798,-289.718,14.557,-102.430,-146.396
73374.495,298.456,0.856,24.971,267.026,264.803,-13.186,-8.136,-5.771,-3.967,-3.562,-8.509,-7.581,-7.598,-6.251,-3.438,-0.105,-8.176,-2.091,-3.343,-4.768,-6.528,0.000,-544.798,-289.718,14.557,-102.430,-146.396
73370.464,298.456,0.856,24.979,267.184,264.803,-13.402,-6.910,-5.558,-3.653,-2.483,-9.028,-7.581,-7.491,-6.586,-3.647,-0.316,-7.539,-2.509,-3.552,-4.975,-8.329,0.000,-544.798,-289.718,14.557,-102.462,-146.396
73370.464,298.456,0.856,24.976,267.105,264.803,-13.943,-7.579,-6.306,-3.967,-2.591,-8.302,-8.115,-8.561,-5.693,-4.897,-0.633,-8.070,-2.613,-4.179,-4.250,-6.865,0.000,-544.798,-289.718,14.557,-102.430,-146.396
73374.495,298.455,0.856,24.975,267.105,265.123,-13.402,-7.467,-5.344,-3.862,-2.591,-7.990,-6.834,-7.705,-6.474,-3.334,-0.843,-7.645,-2.091,-3.657,-4.871,-6.753,0.000,-544.798,-289.718,14.557,-102.430,-146.396
73374.495,298.456,0.856,24.979,267.184,264.963,-12.862,-7.690,-5.771,-3.653,-3.346,-8.509,-7.261,-7.812,-6.139,-3.647,-0.105,-8.389,-2.509,-3.552,-5.390,-7.316,0.000,-544.798,-289.718,14.557,-102.397,-146.396
73370.464,298.458,0.856,24.979,267.184,264.963,-13.294,-6.799,-5.771,-3.445,-2.591,-9.132,-7.368,-7.705,-6.586,-3.543,-0.211,-7.327,-2.404,-3.343,-3.835,-7.653,0.000,-544.798,-289.718,14.557,-102.446,-146.374
73378.527,298.456,0.857,24.982,267.263,264.963,-13.078,-6.687,-5.023,-3.758,-2.375,-7.783,-7.474,-7.277,-5.804,-4.168,-0.527,-7.752,-1.672,-3.866,-4.871,-6.640,0.000,-544.798,-289.718,14.557,-102.430,-146.396
73378.527,298.455,0.857,24.985,267.342,265.283,-13.727,-7.356,-6.092,-4.489,-2.591,-8.509,-7.688,-7.705,-6.027,-3.334,-1.371,-7.539,-2.718,-4.493,-4.871,-7.653,0.000,-544.798,-289.718,14.557,-102.446,-146.385
73374.495,298.456,0.856,24.990,267.421,265.443,-13.727,-8.582,-5.771,-3.549,-3.023,-8.717,-7.795,-7.491,-6.697,-3.855,-0.105,-7.964,-2.509,-3.552,-4.664,-7.428,0.000,-544.798,-289.718,14.557,-102.446,-146.396
73374.495,298.458,0.856,24.979,267.184,265.603,-12.970,-7.245,-5.771,-3.967,-1.943,-8.821,-6.941,-7.384,-6.139,-3.959,-0.633,-7.433,-2.404,-3.343,-4.561,-8.103,0.000,-544.798,-289.718,14.557,-102.430,-146.385
73378.527,298.455,0.857,24.978,267.184,265.283,-13.618,-7.022,-6.199,-3.758,-2.483,-8.094,-8.008,-7.598,-6.251,-4.376,-0.633,-7.645,-1.882,-3.970,-5.286,-6.978,0.000,-544.798,-289.718,14.557,-102.430,-146.385
73378.527,298.455,0.857,24.978,267.184,265.443,-14.159,-7.133,-6.092,-3.758,-2.159,-8.406,-7.368,-8.240,-6.697,-3.230,-0.949,-8.070,-2.404,-4.179,-5.390,-6.753,0.000,-544.798,-289.718,14.557,-102.430,-146.385
73374.495,298.455,0.856,24.978,267.184,265.443,-13.510,-8.136,-5.771,-3.967,-3.778,-8.613,-7.474,-7.812,-6.920,-3.751,-0.422,-8.389,-2.404,-3.552,-4.975,-6.865,0.000,-544.798,-289.718,14.557,-102.430,-146.396
73370.464,298.456,0.856,24.983,267.263,265.443,-13.078,-7.245,-5.558,-3.236,-1.295,-9.132,-6.727,-7.063,-6.586,-3.647,0.000,-7.433,-2.404,-3.448,-4.768,-7.991,0.000,-544.798,-289.718,14.557,-102.446,-146.385
73370.464,298.456,0.856,24.979,267.184,265.443,-13.402,-7.245,-6.092,-4.175,-2.699,-8.613,-8.329,-8.026,-6.139,-4.689,-0.422,-7.858,-2.613,-3.866,-5.286,-6.415,0.000,-544.798,-289.718,14.557,-102.430,-146.406
73374.495,298.456,0.856,24.979,267.184,265.603,-14.375,-7.133,-5.558,-4.280,-2.591,-7.990,-7.154,-8.133,-6.251,-3.751,-1.581,-7.752,-2.822,-3.657,-4.975,-7.653,0.000,-544.798,-289.718,14.557,-102.446,-146.385
73366.432,298.455,0.856,24.980,267.184,265.443,-12.970,-8.248,-6.306,-4.280,-3.130,-7.990,-7.261,-7.491,-5.804,-3.751,0.106,-7.964,-2.404,-3.343,-4.975,-7.203,0.000,-544.798,-289.718,14.557,-102.430,-146.417
73366.432,298.458,0.856,24.980,267.184,265.283,-12.754,-7.245,-5.985,-3.862,-2.051,-8.613,-7.688,-7.170,-6.027,-3.230,-0.949,-7.539,-2.509,-3.552,-4.768,-7.878,0.000,-544.798,-289.718,14.557,-102.430,-146.385
73374.495,298.456,0.856,24.986,267.342,265.603,-13.510,-7.467,-6.092,-4.384,-3.130,-8.198,-8.008,-7.812,-5.804,-4.793,-0.738,-7.964,-2.195,-4.075,-4.561,-6.640,0.000,-544.798,-289.718,14.557,-102.446,-146.396
73370.464,298.458,0.856,24.976,267.105,265.443,-13.727,-7.579,-5.878,-4.384,-2.375,-8.198,-7.261,-7.812,-5.916,-2.917,-1.792,-7.645,-2.509,-4.284,-4.975,-7.316,0.000,-544.798,-289.718,14.557,-102.446,-146.385
73366.432,298.459,0.856,24.987,267.342,265.443,-12.970,-7.579,-6.199,-3.549,-2.915,-8.821,-8.008,-7.491,-6.697,-3.543,-0.211,-7.539,-1.882,-3.866,-5.390,-6.978,0.000,-544.798,-289.718,14.557,-102.446,-146.396
73374.495,298.456,0.856,24.979,267.184,265.283,-13.294,-7.579,-5.878,-3.549,-2.267,-8.924,-7.581,-7.705,-5.916,-3.855,-0.422,-7.008,-2.300,-3.761,-4.664,-7.653,0.000,-544.798,-289.718,14.557,-102.462,-146.406
73370.464,298.458,0.856,24.987,267.342,265.443,-13.402,-7.245,-5.664,-3.758,-2.591,-8.094,-7.474,-7.491,-6.362,-4.272,-0.527,-7.858,-2.509,-3.866,-5.390,-6.640,0.000,-544.798,-289.718,14.557,-102.446,-146.385
73366.432,298.455,0.856,24.976,267.105,265.763,-13.727,-7.022,-5.451,-4.697,-3.023,-9.028,-7.581,-8.347,-6.362,-3.126,-1.687,-8.283,-2.404,-4.284,-4.457,-7.203,0.000,-544.798,-289.718,14.557,-102.446,-146.406
73366.432,298.458,0.856,24.980,267.184,265.123,-13.727,-7.913,-5.664,-3.862,-3.670,-8.094,-7.368,-7.812,-5.916,-3.647,-0.422,-8.176,-2.195,-3.030,-4.975,-7.203,0.000,-544.798,-289.718,14.557,-102.462,-146.396
73362.401,298.458,0.856,24.981,267.184,264.963,-13.618,-6.910,-6.199,-3.967,-2.159,-9.339,-7.047,-7.277,-6.920,-3.751,-0.738,-7.645,-2.195,-3.866,-4.561,-8.216,0.000,-544.798,-289.718,14.557,-102.446,-146.396
73366.432,298.461,0.856,24.980,267.184,265.123,-13.402,-7.356,-6.626,-3.967,-2.483,-7.887,-8.329,-7.812,-6.362,-4.793,-0.738,-8.176,-2.509,-4.493,-5.079,-6.978,0.000,-544.798,-289.718,14.557,-102.413,-146.385
73366.432,298.459,0.856,24.976,267.105,264.803,-14.375,-7.579,-6.199,-3.967,-2.375,-8.198,-7.368,-7.919,-6.697,-3.126,-1.160,-7.752,-2.091,-4.179,-5.079,-7.766,0.000,-544.798,-289.718,14.557,-102.413,-146.406
73362.401,298.459,0.856,24.973,267.026,264.963,-13.078,-8.025,-5.558,-3.862,-2.915,-7.887,-7.688,-7.919,-5.916,-3.959,0.000,-8.176,-2.613,-3.552,-5.182,-7.428,0.000,-544.798,-289.718,14.557,-102.430,-146.374
73370.464,298.459,0.856,24.976,267.105,265.123,-12.970,-7.022,-5.771,-3.653,-2.159,-8.613,-7.047,-7.384,-5.916,-3.438,0.106,-7.114,-2.091,-3.239,-4.664,-7.991,0.000,-544.798,-289.718,14.557,-102.462,-146.396
73366.432,298.461,0.856,24.976,267.105,264.803,-13.510,-6.910,-6.199,-4.071,-2.807,-7.990,-7.688,-7.277,-5.693,-4.064,-0.211,-7.645,-1.777,-3.448,-4.871,-6.528,0.000,-544.798,-289.718,14.557,-102.446,-146.374
73366.432,298.461,0.856,24.976,267.105,264.963,-13.294,-7.356,-5.344,-3.967,-2.483,-8.613,-7.261,-7.919,-6.362,-3.126,-0.738,-7.539,-2.509,-4.388,-4.561,-7.091,0.000,-544.798,-289.718,14.557,-102.446,-146.396
73374.495,298.461,0.856,24.975,267.105,264.643,-13.186,-7.913,-6.306,-3.758,-3.346,-7.990,-7.047,-7.170,-6.139,-3.230,-0.316,-8.389,-2.091,-2.925,-5.182,-6.978,0.000,-544.798,-289.718,14.557,-102.446,-146.406
73366.432,298.458,0.856,24.980,267.184,264.803,-13.402,-7.690,-6.413,-4.175,-2.807,-9.547,-7.795,-7.919,-6.809,-3.751,-0.422,-7.221,-3.240,-3.866,-4.042,-7.653,0.000,-544.798,-289.718,14.557,-102.446,-146.396
73370.464,298.458,0.856,24.979,267.184,264.643,-13.618,-7.690,-5.878,-3.653,-2.375,-7.783,-7.902,-7.598,-6.586,-4.585,-0.949,-7.858,-1.882,-3.448,-4.975,-7.091,0.000,-544.798,-289.718,14.557,-102.430,-146.396
73366.432,298.463,0.856,24.980,267.184,264.963,-13.727,-7.356,-5.771,-3.758,-2.267,-8.509,-6.941,-7.705,-5.804,-2.917,-0.843,-7.539,-2.195,-3.761,-4.561,-7.091,0.000,-544.798,-289.718,14.557,-102.430,-146.385
73366.432,298.459,0.856,24.980,267.184,264.963,-12.970,-7.245,-5.985,-3.549,-3.562,-8.198,-7.368,-7.919,-6.251,-3.543,0.000,-8.176,-2.300,-3.343,-4.768,-7.091,0.000,-544.798,-289.718,14.557,-102.430,-146.406
73370.464,298.459,0.856,24.979,267.184,264.643,-13.618,-7.356,-6.092,-3.340,-2.375,-8.821,-7.154,-7.277,-6.139,-3.751,-0.843,-7.327,-2.300,-3.866,-4.561,-7.316,0.000,-544.798,-289.718,14.557,-102.430,-146.396
73370.464,298.458,0.856,24.983,267.263,264.963,-13.402,-6.353,-6.306,-3.445,-2.591,-7.990,-8.008,-7.170,-5.693,-3.751,-0.211,-7.752,-2.509,-3.866,-5.182,-6.978,0.000,-544.798,-289.718,14.557,-102.430,-146.406
73366.432,298.459,0.856,24.976,267.105,264.803,-14.159,-7.690,-5.664,-4.071,-2.699,-8.509,-7.261,-7.705,-5.693,-3.438,-0.738,-7.221,-1.986,-4.179,-4.250,-6.190,0.000,-544.798,-289.718,14.557,-102.462,-146.396
