%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73709.099,297.039,0.864,24.967,269.435,268.692,-12.107,-8.918,-6.627,-5.115,-3.455,-8.615,-9.077,-8.027,-6.810,-4.272,-1.793,-9.664,-1.777,-3.657,-5.701,-7.768,0.000,-8.001,7.165,-1.164,-90.679,-15.044
73709.099,297.037,0.864,24.967,269.435,268.692,-12.215,-7.357,-5.986,-5.219,-3.131,-9.031,-8.864,-8.134,-6.586,-3.959,-1.055,-8.815,-1.673,-3.135,-4.975,-7.993,0.000,-7.982,7.114,-1.163,-90.712,-15.033
73709.099,297.039,0.864,24.967,269.435,268.532,-11.674,-7.023,-6.093,-4.802,-2.591,-7.162,-8.757,-7.492,-6.028,-4.168,-1.055,-8.708,-0.941,-3.448,-5.390,-6.980,0.000,-7.905,7.104,-1.164,-90.663,-15.023
73705.067,297.039,0.864,24.971,269.514,268.212,-12.539,-7.691,-6.093,-5.532,-3.455,-8.200,-9.184,-9.097,-6.810,-3.959,-2.215,-8.815,-1.568,-3.866,-5.701,-7.768,0.000,-7.886,7.043,-1.165,-90.712,-15.023
73709.099,297.039,0.864,24.967,269.435,268.692,-11.458,-8.360,-6.413,-5.428,-3.995,-8.408,-8.757,-8.669,-6.363,-3.751,-1.055,-9.452,-1.986,-3.135,-6.115,-7.768,0.000,-7.847,7.033,-1.165,-90.696,-15.033
73709.099,297.040,0.864,24.967,269.435,268.852,-12.107,-7.134,-6.627,-5.532,-2.699,-8.719,-8.757,-8.455,-5.805,-3.126,-1.476,-8.921,-1.045,-2.926,-5.079,-8.218,0.000,-7.789,7.033,-1.165,-90.712,-15.033
73709.099,297.039,0.864,24.974,269.593,268.692,-11.458,-7.134,-5.772,-4.697,-2.915,-8.200,-8.970,-8.562,-6.475,-4.585,-1.476,-8.602,-1.359,-3.971,-6.011,-7.881,0.000,-7.732,7.002,-1.166,-90.696,-15.033
73709.099,297.040,0.864,24.971,269.514,268.692,-13.080,-7.803,-6.627,-5.950,-4.103,-8.408,-8.864,-8.669,-6.586,-3.543,-2.320,-8.921,-1.673,-3.971,-5.804,-8.556,0.000,-7.693,6.982,-1.167,-90.696,-15.044
73705.067,297.039,0.864,24.979,269.672,268.852,-11.999,-7.357,-6.093,-5.115,-3.563,-8.408,-9.077,-8.562,-6.028,-3.751,-1.265,-8.815,-1.464,-3.030,-5.908,-7.881,0.000,-7.674,6.972,-1.167,-90.696,-15.033
73697.005,297.039,0.864,24.976,269.593,268.692,-11.566,-6.911,-5.879,-4.802,-2.159,-8.096,-8.330,-7.920,-6.921,-3.230,-1.265,-9.133,-1.254,-3.553,-5.493,-8.331,0.000,-7.597,6.951,-1.168,-90.712,-15.033
73701.036,297.039,0.864,24.976,269.593,268.692,-11.999,-7.023,-6.734,-4.906,-3.455,-8.512,-8.970,-8.455,-6.363,-4.480,-1.582,-8.496,-1.464,-3.448,-5.701,-7.881,0.000,-7.597,6.951,-1.168,-90.696,-15.033
73701.036,297.037,0.864,24.979,269.672,268.532,-12.215,-7.691,-6.520,-5.637,-2.915,-8.823,-9.611,-8.883,-7.256,-4.064,-2.215,-9.346,-1.777,-5.016,-5.908,-7.881,0.000,-7.558,6.931,-1.169,-90.712,-15.033
73705.067,297.040,0.864,24.975,269.593,268.532,-12.107,-7.803,-5.879,-5.219,-3.671,-7.889,-8.757,-9.204,-6.586,-3.334,-1.160,-8.815,-1.464,-3.239,-6.322,-7.656,0.000,-7.539,6.921,-1.169,-90.712,-15.023
73701.036,297.039,0.864,24.976,269.593,268.692,-12.107,-7.914,-6.520,-4.802,-3.131,-8.096,-8.757,-8.990,-7.033,-3.334,-1.582,-9.346,-1.673,-2.821,-5.286,-7.768,0.000,-7.520,6.931,-1.170,-90.712,-15.033
73701.036,297.037,0.864,24.979,269.672,268.532,-12.323,-6.800,-6.413,-4.697,-2.699,-8.200,-8.757,-8.241,-6.028,-4.168,-1.265,-8.708,-1.882,-2.821,-5.286,-7.993,0.000,-7.520,6.901,-1.170,-90.679,-15.023
73697.005,297.042,0.864,24.984,269.752,268.852,-11.783,-7.357,-6.200,-5.115,-3.023,-8.096,-9.932,-8.027,-6.363,-3.438,-1.160,-8.708,-1.045,-3.762,-6.115,-7.656,0.000,-7.501,6.901,-1.170,-90.663,-15.033
73705.067,297.037,0.864,24.982,269.752,269.012,-12.323,-7.580,-6.093,-5.010,-3.455,-8.719,-8.650,-9.525,-6.698,-3.959,-2.004,-8.921,-1.045,-3.553,-5.701,-8.106,0.000,-7.539,6.890,-1.170,-90.696,-15.033
73701.036,297.039,0.864,24.983,269.752,268.532,-11.783,-8.249,-6.200,-4.906,-3.239,-8.823,-9.504,-8.562,-6.698,-3.855,-1.371,-10.089,-2.091,-3.866,-6.322,-8.444,0.000,-7.558,6.860,-1.170,-90.712,-15.023
73705.067,297.039,0.864,24.982,269.752,268.692,-12.647,-7.468,-7.055,-5.323,-3.455,-9.550,-9.184,-8.669,-6.698,-3.647,-1.476,-8.602,-1.254,-3.448,-5.701,-7.881,0.000,-7.597,6.840,-1.169,-90.696,-15.023
73705.067,297.040,0.864,24.971,269.514,268.692,-11.999,-7.691,-6.306,-4.802,-3.239,-7.993,-9.611,-8.455,-6.475,-4.064,-1.898,-9.346,-1.882,-3.866,-5.908,-7.881,0.000,-7.655,6.819,-1.170,-90.712,-15.033
73697.005,297.037,0.864,24.976,269.593,268.532,-12.755,-7.468,-6.200,-5.219,-3.239,-8.200,-8.543,-8.990,-6.698,-3.334,-2.109,-8.921,-1.777,-3.239,-5.701,-7.656,0.000,-7.712,6.789,-1.168,-90.679,-15.012
73697.005,297.039,0.864,24.976,269.593,268.532,-11.891,-8.360,-6.734,-5.532,-3.563,-7.681,-8.436,-8.348,-6.586,-3.751,-1.160,-9.346,-1.673,-3.135,-5.597,-7.543,0.000,-7.789,6.768,-1.168,-90.679,-15.033
73692.973,297.040,0.864,24.974,269.514,268.372,-11.026,-7.580,-6.627,-4.906,-2.915,-8.823,-8.330,-8.241,-6.586,-3.438,-0.738,-8.708,-1.464,-3.448,-4.975,-8.218,0.000,-7.847,6.758,-1.167,-90.679,-15.033
73697.005,297.037,0.864,24.976,269.593,268.532,-12.107,-7.580,-6.948,-5.010,-3.455,-7.993,-9.184,-8.562,-6.251,-5.105,-1.476,-8.602,-1.568,-4.284,-5.182,-7.318,0.000,-7.924,6.707,-1.166,-90.679,-15.012
73697.005,297.040,0.864,24.973,269.514,268.692,-11.891,-7.691,-6.200,-5.845,-3.023,-8.200,-8.864,-8.990,-6.586,-3.751,-2.636,-9.027,-1.882,-4.389,-5.597,-7.543,0.000,-8.020,6.677,-1.164,-90.712,-15.033
73692.973,297.037,0.864,24.977,269.593,268.532,-11.891,-8.806,-7.589,-5.428,-3.887,-8.719,-9.611,-8.348,-6.363,-3.543,-1.160,-8.921,-1.673,-3.448,-5.908,-7.993,0.000,-8.117,6.667,-1.164,-90.679,-15.033
73701.036,297.039,0.864,24.979,269.672,268.212,-11.891,-7.803,-6.948,-5.428,-3.023,-8.719,-8.864,-8.348,-7.591,-4.272,-2.004,-9.346,-1.882,-3.971,-6.011,-8.781,0.000,-8.194,6.606,-1.162,-90.696,-15.023
73697.005,297.037,0.864,24.976,269.593,268.372,-12.215,-7.914,-6.306,-5.010,-3.131,-7.889,-8.650,-8.883,-6.140,-4.064,-1.265,-9.133,-1.673,-3.239,-5.286,-7.543,0.000,-8.290,6.586,-1.160,-90.712,-15.012
73701.036,297.040,0.864,24.976,269.593,268.212,-11.783,-7.246,-5.772,-5.637,-2.807,-8.408,-8.757,-8.562,-6.475,-3.230,-1.687,-8.921,-0.836,-3.866,-5.182,-7.093,0.000,-8.405,6.555,-1.159,-90.712,-15.044
73697.005,297.042,0.864,24.977,269.593,268.052,-12.215,-7.803,-6.413,-5.010,-3.239,-8.408,-8.116,-8.990,-6.698,-3.334,-0.949,-9.027,-1.777,-3.239,-6.115,-7.881,0.000,-8.482,6.514,-1.155,-90.712,-15.012
73688.942,297.040,0.864,24.974,269.514,268.212,-11.999,-8.472,-6.093,-5.532,-3.023,-8.408,-8.864,-8.455,-7.479,-3.334,-1.160,-9.346,-1.150,-2.508,-5.286,-7.881,0.000,-8.559,6.484,-1.155,-90.679,-15.033
73697.005,297.039,0.864,24.965,269.356,268.212,-11.891,-6.800,-6.948,-5.115,-3.779,-9.134,-9.184,-8.776,-6.140,-4.793,-1.898,-9.027,-2.091,-3.866,-6.219,-8.218,0.000,-8.675,6.453,-1.153,-90.696,-15.012
73701.036,297.037,0.864,24.965,269.356,268.212,-12.539,-7.357,-5.986,-5.532,-3.239,-7.889,-9.504,-8.990,-6.698,-4.168,-1.793,-9.346,-1.986,-4.389,-6.115,-8.331,0.000,-8.732,6.403,-1.150,-90.679,-15.023
73697.005,297.039,0.864,24.969,269.435,267.892,-12.107,-8.695,-6.734,-5.532,-3.779,-8.615,-9.184,-9.311,-7.033,-4.376,-2.004,-9.452,-1.777,-3.762,-5.597,-8.106,0.000,-8.809,6.372,-1.149,-90.712,-15.044
73701.036,297.039,0.864,24.961,269.277,268.052,-11.783,-8.472,-6.413,-5.219,-3.347,-8.200,-8.543,-8.134,-7.368,-4.376,-1.582,-9.558,-1.359,-3.135,-6.011,-7.993,0.000,-8.906,6.331,-1.148,-90.712,-15.033
73697.005,297.037,0.864,24.962,269.277,268.052,-12.215,-7.023,-6.841,-5.219,-3.347,-9.134,-8.970,-8.455,-6.363,-3.751,-1.476,-8.708,-2.091,-4.075,-5.597,-8.331,0.000,-9.002,6.311,-1.147,-90.679,-15.023
73701.036,297.039,0.864,24.961,269.277,267.892,-11.674,-7.246,-5.558,-5.115,-2.807,-8.304,-9.932,-8.776,-6.586,-4.168,-1.476,-9.133,-1.150,-3.762,-5.493,-7.993,0.000,-9.098,6.281,-1.146,-90.728,-15.044
73701.036,297.037,0.864,24.950,269.040,267.892,-12.755,-7.691,-6.413,-5.219,-3.455,-8.200,-8.436,-9.097,-6.363,-3.334,-2.004,-8.815,-1.673,-3.030,-5.701,-7.768,0.000,-9.098,6.220,-1.144,-90.728,-15.012
73705.067,297.039,0.864,24.953,269.119,267.892,-11.134,-8.583,-6.520,-5.428,-3.563,-8.823,-8.650,-8.883,-6.921,-3.647,-1.371,-9.558,-1.568,-3.553,-5.908,-8.106,0.000,-9.175,6.210,-1.144,-90.679,-15.023
73705.067,297.042,0.864,24.953,269.119,267.892,-12.215,-7.134,-6.948,-5.323,-2.915,-8.823,-8.970,-8.776,-6.810,-4.168,-1.687,-8.390,-1.568,-3.239,-5.701,-8.331,0.000,-9.271,6.149,-1.144,-90.679,-15.033
73705.067,297.040,0.864,24.953,269.119,267.732,-11.783,-6.577,-6.413,-4.384,-2.591,-7.577,-8.970,-7.599,-6.140,-4.064,-0.844,-8.815,-1.568,-3.553,-5.804,-7.543,0.000,-9.329,6.108,-1.144,-90.696,-15.044
73705.067,297.036,0.864,24.957,269.198,267.572,-12.539,-7.914,-6.306,-5.637,-3.455,-8.512,-9.077,-9.204,-7.145,-3.647,-2.742,-9.027,-1.673,-3.762,-6.011,-7.430,0.000,-9.406,6.088,-1.144,-90.696,-15.044
73709.099,297.037,0.864,24.941,268.882,267.411,-10.918,-8.137,-5.451,-4.697,-3.455,-7.577,-8.543,-8.348,-6.251,-3.230,-0.633,-8.815,-1.254,-3.135,-5.597,-7.205,0.000,-9.425,6.016,-1.143,-90.679,-15.055
73713.130,297.036,0.865,24.944,268.961,267.572,-11.458,-7.246,-5.986,-5.115,-2.483,-9.134,-8.543,-8.562,-7.145,-3.959,-1.265,-8.921,-1.150,-3.344,-5.701,-8.669,0.000,-9.521,5.986,-1.143,-90.712,-15.033
73709.099,297.036,0.864,24.941,268.882,267.572,-11.891,-7.468,-6.627,-4.906,-3.347,-8.096,-9.077,-8.348,-6.028,-4.168,-1.265,-8.602,-1.673,-3.866,-5.701,-7.543,0.000,-9.618,5.925,-1.142,-90.712,-15.033
73709.099,297.037,0.864,24.938,268.803,267.411,-12.323,-7.803,-6.093,-6.472,-3.347,-9.134,-9.504,-8.241,-6.698,-3.855,-2.004,-8.921,-1.882,-3.971,-5.701,-7.205,0.000,-9.675,5.874,-1.144,-90.696,-15.023
73705.067,297.037,0.864,24.946,268.961,267.091,-11.566,-7.468,-5.665,-4.593,-3.131,-7.785,-8.543,-8.562,-6.028,-3.543,-1.055,-8.815,-1.673,-3.239,-6.322,-8.106,0.000,-9.772,5.823,-1.144,-90.712,-15.023
73705.067,297.042,0.864,24.939,268.803,267.251,-11.783,-8.026,-6.306,-5.115,-2.915,-8.615,-9.184,-8.348,-6.921,-3.855,-1.793,-8.921,-1.464,-3.344,-4.975,-8.444,0.000,-9.810,5.752,-1.144,-90.728,-15.033
73709.099,297.040,0.864,24.934,268.724,267.091,-12.431,-7.246,-6.948,-5.532,-3.239,-8.200,-9.077,-8.990,-6.475,-4.897,-2.004,-9.133,-2.509,-3.866,-6.322,-8.444,0.000,-9.887,5.691,-1.146,-90.696,-15.023
73701.036,297.037,0.864,24.932,268.645,267.091,-12.863,-8.472,-6.413,-5.950,-3.131,-8.304,-8.970,-8.776,-5.805,-3.022,-1.687,-8.708,-0.836,-3.866,-5.079,-7.430,0.000,-9.983,5.590,-1.146,-90.696,-15.012
73713.130,297.040,0.865,24.930,268.645,266.931,-11.566,-6.911,-5.772,-4.906,-2.915,-8.304,-8.757,-9.632,-6.698,-3.855,-1.793,-8.815,-1.568,-2.926,-6.115,-8.218,0.000,-10.060,5.529,-1.147,-90.679,-15.044
73705.067,297.039,0.864,24.924,268.487,266.771,-12.107,-9.029,-6.627,-5.950,-4.103,-9.031,-9.398,-9.204,-7.591,-4.689,-2.109,-10.301,-2.195,-3.344,-5.701,-8.331,0.000,-10.157,5.437,-1.149,-90.679,-15.023
73705.067,297.040,0.864,24.916,268.329,266.771,-11.891,-7.246,-6.627,-4.906,-2.915,-8.512,-8.436,-8.241,-5.917,-3.647,-1.582,-7.859,-1.986,-3.762,-5.493,-7.881,0.000,-10.234,5.346,-1.149,-90.679,-15.044
73705.067,297.037,0.864,24.920,268.408,266.611,-11.674,-7.246,-6.520,-5.219,-3.239,-8.304,-9.611,-8.562,-6.140,-3.230,-1.055,-8.284,-0.836,-3.135,-5.079,-7.543,0.000,-10.330,5.275,-1.149,-90.712,-15.023
73709.099,297.039,0.864,24.919,268.408,266.611,-11.999,-7.357,-5.879,-4.802,-3.131,-8.200,-8.970,-9.525,-7.033,-3.959,-2.425,-8.815,-1.882,-3.866,-6.011,-8.331,0.000,-10.407,5.204,-1.151,-90.696,-15.044
73705.067,297.039,0.864,24.909,268.171,266.451,-11.783,-9.029,-6.520,-5.323,-3.995,-7.889,-8.864,-8.027,-6.586,-3.543,-1.582,-9.346,-1.359,-3.135,-5.390,-7.768,0.000,-10.503,5.122,-1.151,-90.696,-15.023
73709.099,297.037,0.864,24.908,268.171,266.611,-11.674,-7.803,-6.413,-5.637,-3.563,-9.238,-8.864,-8.348,-6.698,-4.168,-2.004,-8.708,-2.195,-3.448,-5.390,-8.106,0.000,-10.618,5.031,-1.152,-90.696,-15.044
73713.130,297.037,0.865,24.911,268.250,266.611,-11.242,-6.688,-5.986,-5.010,-3.239,-7.993,-9.184,-8.776,-6.363,-4.376,-1.160,-8.496,-0.941,-3.344,-5.493,-6.755,0.000,-10.676,4.960,-1.153,-90.712,-15.023
73705.067,297.039,0.864,24.909,268.171,266.451,-12.323,-7.246,-5.879,-5.010,-2.807,-8.096,-7.796,-8.241,-6.475,-3.543,-2.531,-8.708,-1.986,-4.180,-5.597,-7.881,0.000,-10.792,4.889,-1.153,-90.712,-15.033
73713.130,297.042,0.865,24.908,268.171,266.451,-11.891,-8.249,-7.268,-5.115,-3.995,-8.615,-8.970,-9.204,-6.921,-3.959,-1.265,-9.346,-1.986,-3.448,-5.804,-7.768,0.000,-10.869,4.807,-1.153,-90.696,-15.033
73709.099,297.039,0.864,24.908,268.171,266.131,-11.999,-7.691,-6.734,-5.323,-3.023,-9.342,-8.970,-8.883,-7.033,-4.064,-1.476,-8.708,-1.777,-2.717,-5.079,-7.768,0.000,-10.965,4.736,-1.153,-90.696,-15.012
73701.036,297.037,0.864,24.902,268.013,265.971,-11.134,-6.800,-5.558,-3.966,-2.483,-7.474,-8.650,-8.455,-6.028,-4.897,-0.949,-9.239,-1.568,-3.135,-5.908,-8.331,0.000,-10.984,4.665,-1.153,-90.712,-15.033
73705.067,297.037,0.864,24.902,268.013,266.131,-12.863,-8.583,-7.055,-6.472,-3.563,-9.342,-9.611,-8.669,-6.698,-3.855,-2.847,-9.452,-1.464,-4.389,-6.426,-7.881,0.000,-11.061,4.604,-1.153,-90.696,-15.044
73705.067,297.039,0.864,24.902,268.013,266.131,-11.891,-8.137,-6.306,-5.219,-3.779,-8.615,-8.864,-9.525,-6.698,-3.647,-1.371,-9.133,-1.673,-3.239,-6.322,-8.106,0.000,-11.119,4.533,-1.152,-90.679,-15.023
73701.036,297.037,0.864,24.902,268.013,265.971,-11.674,-7.803,-6.200,-4.697,-2.483,-8.096,-8.436,-7.599,-6.921,-3.022,-0.738,-8.390,-1.254,-3.135,-4.871,-7.881,0.000,-11.157,4.472,-1.152,-90.679,-15.033
73705.067,297.039,0.864,24.898,267.934,265.810,-11.999,-7.468,-7.268,-5.428,-3.023,-8.615,-9.504,-8.776,-5.805,-4.897,-1.265,-9.452,-1.882,-3.971,-6.011,-8.331,0.000,-11.215,4.431,-1.152,-90.696,-15.023
73701.036,297.037,0.864,24.891,267.776,265.971,-11.566,-7.468,-6.306,-5.741,-3.779,-8.304,-9.077,-8.669,-6.698,-3.855,-1.793,-9.133,-1.882,-4.075,-4.975,-7.318,0.000,-11.273,4.391,-1.152,-90.728,-15.012
73697.005,297.037,0.864,24.899,267.934,265.650,-11.674,-7.246,-6.520,-4.488,-2.807,-7.889,-8.116,-8.562,-6.363,-3.543,-1.265,-8.602,-1.464,-3.030,-5.908,-7.430,0.000,-11.311,4.360,-1.151,-90.712,-15.023
73701.036,297.040,0.864,24.891,267.776,265.650,-10.918,-8.137,-6.627,-5.010,-3.239,-8.823,-8.543,-8.241,-7.033,-3.751,-1.476,-9.558,-1.673,-3.239,-5.597,-8.218,0.000,-11.311,4.320,-1.151,-90.696,-15.033
73697.005,297.040,0.864,24.888,267.697,265.810,-12.323,-7.580,-6.841,-5.115,-3.131,-8.615,-8.650,-8.241,-6.028,-3.855,-1.582,-8.602,-1.986,-3.553,-5.597,-7.881,0.000,-11.350,4.289,-1.151,-90.679,-15.012
73692.973,297.039,0.864,24.889,267.697,265.650,-12.107,-7.580,-6.200,-5.532,-3.023,-8.304,-9.611,-8.776,-6.698,-3.751,-1.476,-9.133,-1.045,-3.657,-5.390,-7.205,0.000,-11.331,4.269,-1.151,-90.696,-15.012
73701.036,297.044,0.864,24.884,267.618,265.971,-12.215,-7.134,-6.200,-5.323,-2.915,-8.096,-7.903,-8.883,-6.251,-3.126,-2.320,-8.921,-1.359,-3.448,-5.701,-7.656,0.000,-11.369,4.248,-1.150,-90.696,-15.044
73701.036,297.042,0.864,24.884,267.618,265.810,-11.566,-8.137,-6.200,-5.010,-3.239,-8.096,-8.864,-8.241,-6.251,-3.334,-1.055,-9.346,-0.523,-3.448,-5.390,-7.543,0.000,-11.331,4.248,-1.149,-90.696,-15.033
73701.036,297.042,0.864,24.884,267.618,265.490,-11.999,-7.134,-6.841,-5.532,-3.779,-9.757,-9.291,-8.990,-6.921,-4.585,-2.109,-9.346,-2.509,-3.762,-6.426,-9.119,0.000,-11.350,4.238,-1.149,-90.712,-15.033
73701.036,297.037,0.864,24.880,267.539,265.810,-12.863,-7.357,-6.734,-5.323,-3.455,-8.408,-9.718,-8.883,-6.028,-4.585,-1.476,-8.390,-1.359,-3.344,-5.701,-7.205,0.000,-11.311,4.208,-1.148,-90.712,-15.033
73697.005,297.044,0.864,24.874,267.381,265.810,-12.323,-7.580,-5.558,-5.219,-2.591,-7.681,-8.116,-8.348,-5.917,-3.126,-1.793,-7.859,-1.045,-3.344,-5.079,-7.543,0.000,-11.311,4.218,-1.148,-90.712,-15.012
73692.973,297.042,0.864,24.878,267.460,265.810,-11.350,-8.026,-6.093,-4.802,-4.103,-8.408,-9.077,-8.883,-7.145,-4.376,-2.320,-8.921,-1.673,-4.180,-6.426,-8.669,0.000,-11.292,4.187,-1.148,-90.712,-15.023
73701.036,297.042,0.864,24.877,267.460,265.650,-12.431,-7.246,-6.627,-5.010,-3.239,-9.238,-8.864,-8.348,-6.921,-3.855,-1.476,-9.133,-1.359,-3.553,-5.597,-8.894,0.000,-11.254,4.187,-1.146,-90.696,-15.023
73697.005,297.040,0.864,24.881,267.539,265.810,-11.566,-6.911,-6.627,-5.741,-2.807,-7.993,-8.650,-8.883,-5.805,-4.480,-1.582,-8.815,-1.464,-3.448,-5.493,-7.093,0.000,-11.254,4.177,-1.144,-90.696,-15.023
73701.036,297.044,0.864,24.873,267.381,265.810,-12.215,-7.468,-5.665,-5.532,-2.915,-7.993,-8.864,-8.134,-6.140,-3.334,-1.476,-8.708,-0.836,-3.971,-5.286,-8.331,0.000,-11.196,4.167,-1.143,-90.712,-15.033
73697.005,297.040,0.864,24.874,267.381,265.810,-11.458,-7.468,-5.665,-5.010,-3.131,-8.200,-9.077,-8.883,-6.475,-3.647,-1.476,-9.346,-1.777,-3.553,-6.530,-7.881,0.000,-11.196,4.147,-1.143,-90.712,-15.012
73705.067,297.042,0.864,24.872,267.381,265.971,-12.107,-7.803,-6.627,-4.697,-2.807,-8.512,-9.077,-7.813,-6.921,-3.334,-1.371,-8.390,-1.045,-3.239,-5.079,-8.106,0.000,-11.138,4.137,-1.141,-90.679,-15.033
73697.005,297.040,0.864,24.866,267.223,265.810,-12.323,-7.246,-7.055,-5.010,-3.671,-8.719,-9.184,-8.776,-6.363,-5.001,-2.109,-8.921,-2.404,-3.657,-5.597,-7.656,0.000,-11.138,4.116,-1.138,-90.696,-15.033
73705.067,297.039,0.864,24.869,267.302,266.131,-11.783,-7.468,-5.986,-5.637,-2.915,-8.512,-8.864,-8.562,-6.475,-3.855,-2.004,-9.133,-1.359,-4.284,-5.701,-8.444,0.000,-11.138,4.106,-1.137,-90.663,-15.023
73709.099,297.044,0.864,24.865,267.223,266.131,-11.783,-7.691,-6.841,-5.219,-3.239,-8.408,-8.330,-9.418,-6.140,-3.855,-1.687,-9.558,-1.568,-3.030,-6.011,-7.768,0.000,-11.157,4.096,-1.135,-90.696,-15.033
73697.005,297.042,0.864,24.874,267.381,266.131,-12.107,-8.249,-6.520,-5.219,-3.347,-8.823,-9.077,-7.920,-7.591,-3.959,-1.476,-9.027,-0.523,-3.239,-5.286,-8.218,0.000,-11.157,4.076,-1.133,-90.696,-15.023
73701.036,297.040,0.864,24.866,267.223,265.971,-11.566,-6.800,-6.520,-5.323,-3.455,-8.304,-8.223,-8.348,-6.028,-4.480,-1.476,-8.815,-2.300,-3.448,-5.597,-7.656,0.000,-11.119,4.035,-1.132,-90.663,-15.044
73705.067,297.040,0.864,24.869,267.302,265.971,-11.783,-7.468,-5.772,-5.323,-2.807,-8.304,-9.077,-7.920,-6.475,-3.647,-1.687,-8.177,-0.732,-3.971,-6.115,-7.881,0.000,-11.157,4.025,-1.128,-90.679,-15.023
73705.067,297.042,0.864,24.865,267.223,266.291,-11.891,-7.691,-6.093,-5.637,-3.563,-9.134,-8.757,-9.953,-6.921,-3.959,-2.004,-9.452,-1.254,-3.344,-5.804,-8.106,0.000,-11.157,3.994,-1.126,-90.712,-15.012
73713.130,297.039,0.865,24.871,267.381,265.971,-11.350,-7.914,-5.986,-4.697,-2.591,-7.785,-8.009,-8.562,-6.810,-3.647,-1.265,-9.877,-1.359,-3.135,-5.908,-8.444,0.000,-11.157,3.984,-1.124,-90.712,-15.033
73709.099,297.040,0.864,24.868,267.302,266.291,-11.999,-8.026,-6.841,-5.532,-3.779,-9.031,-9.184,-9.311,-7.145,-4.168,-1.582,-9.452,-2.509,-3.866,-6.115,-9.119,0.000,-11.177,3.954,-1.121,-90.679,-15.033
73713.130,297.042,0.865,24.867,267.302,266.291,-12.215,-7.803,-6.948,-5.741,-3.887,-8.823,-10.252,-9.525,-7.256,-4.897,-2.109,-9.346,-1.986,-4.389,-6.426,-7.430,0.000,-11.196,3.923,-1.119,-90.679,-15.023
73709.099,297.040,0.864,24.872,267.381,266.451,-12.539,-7.691,-5.879,-5.010,-2.807,-7.889,-8.543,-8.241,-6.251,-3.438,-1.898,-8.390,-0.941,-3.135,-5.079,-6.642,0.000,-11.215,3.893,-1.114,-90.679,-15.033
73713.130,297.040,0.865,24.864,267.223,266.291,-10.810,-7.803,-5.772,-4.488,-3.779,-7.993,-8.543,-8.562,-6.363,-3.959,-0.738,-9.027,-0.941,-2.612,-6.011,-7.768,0.000,-11.215,3.862,-1.111,-90.712,-15.023
73713.130,297.039,0.865,24.864,267.223,266.291,-11.999,-7.357,-5.879,-5.010,-2.591,-8.719,-8.757,-8.669,-6.921,-3.438,-1.582,-8.177,-1.568,-3.448,-5.079,-8.218,0.000,-11.234,3.832,-1.108,-90.696,-15.044
73709.099,297.039,0.864,24.868,267.302,266.291,-11.891,-7.357,-6.627,-5.323,-3.131,-8.096,-9.291,-8.669,-6.475,-4.897,-1.898,-8.390,-1.464,-3.239,-5.390,-7.993,0.000,-11.215,3.822,-1.104,-90.663,-15.012
73705.067,297.040,0.864,24.865,267.223,266.611,-11.999,-7.357,-5.665,-5.741,-2.483,-8.304,-8.650,-8.562,-5.917,-3.543,-1.898,-9.239,-1.254,-4.389,-6.011,-8.218,0.000,-11.254,3.791,-1.101,-90.679,-15.033
73713.130,297.039,0.865,24.864,267.223,266.611,-12.755,-8.249,-6.520,-5.637,-4.318,-8.823,-9.077,-9.418,-7.033,-4.376,-2.215,-9.133,-1.777,-3.762,-6.115,-8.218,0.000,-11.234,3.730,-1.097,-90.712,-15.023
73717.161,297.037,0.865,24.863,267.223,266.291,-11.566,-7.803,-6.200,-5.115,-2.915,-8.512,-9.077,-8.562,-7.368,-4.064,-2.215,-8.815,-1.673,-3.448,-5.908,-8.331,0.000,-11.254,3.710,-1.093,-90.712,-15.012
73713.130,297.036,0.865,24.867,267.302,266.451,-12.972,-7.691,-7.162,-5.219,-3.131,-8.512,-9.398,-8.562,-5.805,-4.793,-1.582,-8.815,-1.673,-3.448,-5.701,-7.656,0.000,-11.254,3.679,-1.090,-90.712,-15.012
73717.161,297.036,0.865,24.863,267.223,266.291,-12.107,-7.691,-5.986,-5.428,-3.023,-7.474,-8.970,-8.134,-5.805,-3.959,-1.371,-8.815,-0.941,-3.762,-5.182,-7.318,0.000,-11.254,3.629,-1.085,-90.696,-15.055
