%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73100.362,297.998,0.855,24.906,265.041,248.031,-13.728,-8.918,-7.482,-6.472,-3.995,-10.069,-10.145,-9.311,-8.149,-5.106,-3.585,-10.62,-2.823,-6.165,-7.048,-10.02,0,14.813,-15.962,0.263,240.009,28.094
73096.331,297.998,0.855,24.899,264.883,248.031,-13.404,-9.14,-8.551,-6.367,-5.074,-10.172,-10.572,-10.488,-8.596,-5.523,-3.269,-11.045,-3.45,-5.016,-7.773,-9.907,0,14.851,-15.952,0.263,240.042,28.083
73092.3,298,0.854,24.9,264.883,248.671,-13.188,-9.586,-8.017,-6.054,-4.318,-10.069,-10.252,-8.669,-8.819,-5.21,-2.953,-10.195,-2.718,-4.702,-6.426,-10.132,0,14.909,-15.891,0.265,239.993,28.083
73100.362,297.998,0.855,24.898,264.883,248.031,-13.836,-9.14,-8.765,-6.367,-4.966,-10.38,-10.893,-9.632,-8.038,-6.565,-3.48,-10.301,-3.241,-4.807,-7.048,-9.344,0,14.89,-15.86,0.266,240.026,28.083
73100.362,298,0.855,24.902,264.962,248.351,-13.404,-9.363,-7.268,-7.307,-4.318,-10.484,-10.359,-9.525,-8.149,-5.419,-3.375,-9.983,-3.136,-5.747,-7.255,-9.119,0,14.89,-15.84,0.267,240.026,28.094
73096.331,297.997,0.855,24.903,264.962,248.031,-13.188,-9.475,-8.444,-6.367,-4.426,-10.172,-10.145,-10.274,-8.707,-5.627,-2.953,-10.832,-2.718,-4.702,-7.463,-9.795,0,14.947,-15.809,0.268,240.042,28.094
73100.362,298,0.855,24.906,265.041,248.191,-13.62,-9.586,-8.444,-6.889,-4.426,-10.069,-10.572,-9.204,-9.377,-6.253,-3.164,-11.151,-3.032,-4.911,-7.152,-9.907,0,14.947,-15.779,0.268,239.993,28.083
73100.362,297.998,0.855,24.902,264.962,248.031,-13.836,-8.695,-8.444,-5.845,-4.318,-10.172,-10.252,-9.097,-7.703,-5.732,-3.164,-9.983,-3.45,-4.493,-7.773,-9.569,0,14.947,-15.738,0.268,239.977,28.083
73096.331,297.998,0.855,24.903,264.962,248.191,-13.296,-8.918,-7.482,-6.68,-4.858,-9.446,-10.465,-9.525,-8.484,-5.732,-3.058,-10.301,-2.614,-5.538,-7.255,-8.894,0,14.928,-15.708,0.268,240.009,28.094
73096.331,298,0.855,24.906,265.041,248.031,-14.377,-9.586,-8.017,-6.263,-3.887,-10.172,-10.038,-10.595,-8.931,-5.836,-3.796,-10.408,-2.823,-4.702,-6.944,-9.795,0,14.947,-15.657,0.269,240.009,28.094
73096.331,297.998,0.855,24.914,265.199,248.031,-13.404,-9.363,-7.803,-6.576,-3.995,-9.653,-10.038,-8.776,-8.819,-5.419,-2.847,-10.514,-3.136,-5.329,-7.463,-10.47,0,14.909,-15.616,0.268,240.026,28.094
73096.331,297.998,0.855,24.91,265.12,247.71,-14.485,-9.252,-8.872,-6.785,-4.858,-11.107,-10.786,-9.632,-9.042,-6.044,-2.953,-10.408,-3.45,-5.538,-7.048,-9.907,0,14.909,-15.586,0.268,240.026,28.072
73088.268,298.003,0.854,24.908,265.041,247.87,-13.728,-8.806,-7.696,-6.367,-4.318,-9.653,-10.572,-9.204,-8.373,-6.044,-2.953,-10.301,-2.614,-5.329,-6.944,-9.232,0,14.928,-15.525,0.267,240.042,28.083
73088.268,297.998,0.854,24.911,265.12,247.87,-14.377,-9.363,-8.658,-6.367,-4.426,-9.757,-10.145,-10.167,-9.154,-4.898,-3.269,-9.983,-2.718,-4.702,-6.944,-9.344,0,14.89,-15.474,0.266,240.009,28.072
73092.3,298,0.854,24.914,265.199,247.55,-13.188,-10.255,-8.444,-6.054,-4.75,-10.069,-9.932,-9.632,-8.819,-5.836,-3.058,-10.514,-3.032,-4.807,-7.359,-9.344,0,14.89,-15.423,0.266,240.026,28.083
73092.3,297.998,0.854,24.911,265.12,247.55,-13.728,-8.472,-7.803,-6.158,-4.103,-10.38,-10.252,-9.525,-7.926,-5.732,-2.636,-10.408,-3.136,-4.911,-6.944,-10.47,0,14.813,-15.383,0.264,240.042,28.094
73092.3,298.003,0.854,24.918,265.278,247.71,-13.836,-8.695,-8.231,-6.472,-4.318,-9.861,-10.679,-9.311,-8.707,-5.94,-3.269,-10.089,-2.3,-4.911,-6.633,-9.232,0,14.774,-15.322,0.263,240.026,28.083
73092.3,298.002,0.854,24.911,265.12,247.39,-14.161,-9.252,-7.91,-6.263,-4.534,-9.653,-9.825,-9.846,-8.596,-5.836,-3.269,-10.408,-2.927,-5.329,-7.048,-9.682,0,14.774,-15.25,0.26,240.042,28.094
73096.331,298.002,0.855,24.914,265.199,247.39,-13.512,-10.032,-8.017,-6.263,-5.074,-9.965,-10.145,-9.846,-8.707,-5.732,-2.847,-10.939,-2.927,-5.016,-7.463,-9.569,0,14.716,-15.2,0.258,240.009,28.072
73092.3,298.002,0.854,24.918,265.278,247.39,-13.62,-9.029,-8.017,-6.576,-4.426,-10.484,-10.145,-9.739,-8.373,-5.836,-2.953,-9.77,-3.136,-5.434,-7.048,-10.02,0,14.659,-15.159,0.257,240.009,28.094
73100.362,297.997,0.855,24.913,265.199,247.23,-14.053,-9.14,-8.124,-6.68,-4.75,-9.446,-10.572,-9.846,-8.596,-6.253,-2.953,-10.408,-3.136,-5.538,-7.359,-9.457,0,14.639,-15.088,0.255,240.026,28.083
73088.268,298.002,0.854,24.919,265.278,247.23,-14.701,-9.14,-7.91,-7.098,-3.995,-9.757,-10.252,-9.525,-8.596,-5.106,-3.585,-10.514,-2.614,-5.12,-6.841,-9.344,0,14.601,-15.017,0.251,240.026,28.083
73092.3,298.002,0.854,24.918,265.278,247.39,-12.863,-9.363,-8.231,-6.367,-5.29,-9.861,-10.145,-9.739,-8.596,-6.044,-3.269,-11.257,-3.345,-5.016,-7.255,-9.569,0,14.562,-14.976,0.248,240.026,28.094
73096.331,298.005,0.855,24.918,265.278,247.07,-13.62,-9.029,-8.337,-6.158,-4.103,-10.069,-9.932,-9.632,-9.266,-5.627,-2.847,-10.408,-2.823,-5.12,-6.737,-10.02,0,14.485,-14.925,0.246,240.009,28.115
73088.268,298.002,0.854,24.923,265.357,247.07,-13.62,-8.806,-8.765,-6.054,-4.21,-9.134,-9.932,-9.632,-8.484,-6.669,-2.636,-10.514,-3.241,-5.12,-6.841,-9.682,0,14.447,-14.854,0.244,240.009,28.094
73088.268,298.002,0.854,24.919,265.278,247.23,-14.269,-9.475,-8.337,-6.889,-4.21,-9.55,-10.359,-9.525,-8.149,-4.689,-3.796,-10.301,-2.509,-5.12,-6.633,-9.232,0,14.389,-14.793,0.242,240.009,28.072
73096.331,298.002,0.855,24.918,265.278,247.07,-13.404,-9.029,-7.91,-5.95,-4.642,-9.446,-9.398,-9.204,-8.149,-5.315,-2.636,-10.832,-3.868,-4.389,-7.67,-9.457,0,14.351,-14.732,0.238,240.026,28.104
73084.237,298.002,0.854,24.916,265.199,246.91,-13.728,-9.809,-8.337,-6.68,-3.887,-11.21,-10.359,-9.953,-8.931,-5.836,-3.269,-10.301,-2.718,-5.225,-6.737,-10.245,0,14.293,-14.671,0.235,240.042,28.094
73092.3,298.005,0.854,24.922,265.357,246.59,-13.944,-8.806,-8.337,-6.263,-4.75,-9.757,-9.825,-9.846,-8.261,-6.357,-3.48,-10.195,-2.823,-5.12,-6.841,-9.682,0,14.235,-14.61,0.233,240.026,28.094
73092.3,298,0.854,24.918,265.278,246.91,-14.053,-9.14,-7.162,-6.994,-3.779,-9.55,-10.572,-9.525,-8.149,-5.315,-3.164,-10.939,-3.032,-5.643,-6.322,-9.795,0,14.197,-14.59,0.23,239.993,28.104
73092.3,298.002,0.854,24.926,265.436,246.75,-13.296,-9.586,-8.017,-6.472,-4.75,-9.965,-10.145,-10.06,-8.373,-5.419,-3.058,-10.195,-3.032,-4.389,-7.67,-9.795,0,14.12,-14.519,0.226,240.026,28.083
73088.268,298,0.854,24.926,265.436,246.91,-13.728,-9.475,-7.696,-6.472,-4.426,-9.965,-9.825,-9.739,-9.266,-6.357,-3.058,-10.514,-3.136,-4.807,-7.152,-10.02,0,14.1,-14.458,0.223,240.026,28.083
73092.3,298.002,0.854,24.922,265.357,246.43,-13.944,-9.698,-9.193,-6.785,-4.966,-9.965,-10.572,-9.953,-8.149,-6.253,-3.164,-10.195,-3.345,-5.329,-7.152,-9.682,0,14.004,-14.427,0.221,240.026,28.094
73096.331,298.002,0.855,24.925,265.436,246.91,-13.62,-8.918,-7.375,-6.576,-4.318,-9.446,-10.465,-9.311,-8.373,-5.106,-3.269,-10.089,-2.509,-5.538,-6.53,-9.457,0,13.985,-14.377,0.219,240.026,28.083
73096.331,298.005,0.855,24.929,265.515,246.91,-13.512,-9.252,-7.589,-5.532,-3.887,-9.031,-9.932,-9.311,-8.149,-5.315,-2.531,-10.301,-3.032,-4.284,-7.359,-10.132,0,13.908,-14.316,0.217,240.009,28.094
73100.362,298.003,0.855,24.921,265.357,246.43,-13.62,-10.032,-8.017,-6.68,-4.426,-10.38,-10.572,-9.418,-9.266,-5.732,-3.796,-10.726,-3.241,-5.016,-6.944,-9.907,0,13.927,-14.285,0.215,240.009,28.104
73100.362,298.003,0.855,24.932,265.594,246.59,-13.728,-8.583,-8.658,-6.68,-3.563,-10.276,-9.932,-9.632,-8.038,-6.357,-2.742,-10.301,-3.032,-4.807,-7.048,-9.569,0,13.831,-14.234,0.213,240.026,28.094
73104.394,298.003,0.855,24.846,263.777,254.434,-13.512,-9.363,-8.337,-6.785,-4.426,-10.69,-10.145,-9.739,-8.931,-5.627,-2.847,-9.984,-3.137,-5.329,-6.841,-9.907,0,17.353,-16.541,0.138,240.058,32.474
73092.3,298.006,0.854,24.863,264.093,254.434,-13.836,-8.918,-7.91,-6.576,-4.21,-8.822,-10.038,-9.204,-7.814,-6.252,-2.742,-9.453,-2.196,-4.807,-7.048,-8.781,0,17.334,-16.571,0.138,240.026,32.474
73088.268,298.005,0.854,24.86,264.014,254.434,-13.512,-9.029,-7.696,-6.367,-3.995,-9.548,-9.504,-8.776,-8.596,-5.523,-3.48,-10.197,-2.718,-5.225,-6.944,-9.344,0,17.353,-16.582,0.137,240.042,32.463
73088.268,298.006,0.854,24.86,264.014,254.594,-13.296,-9.809,-7.803,-6.367,-5.074,-9.963,-10.465,-9.739,-8.819,-5.836,-2.425,-10.621,-2.509,-4.807,-7.67,-9.682,0,17.372,-16.622,0.137,240.009,32.495
73088.268,298.006,0.854,24.863,264.093,254.754,-13.404,-9.029,-7.803,-5.95,-4.103,-9.963,-9.825,-8.883,-9.265,-5.836,-2.742,-9.878,-3.032,-4.807,-6.322,-9.682,0,17.391,-16.632,0.137,240.009,32.484
73092.3,298.01,0.854,24.859,264.014,254.754,-13.512,-9.363,-8.337,-5.95,-4.426,-9.861,-10.465,-10.06,-8.261,-6.357,-2.953,-9.878,-2.718,-4.911,-6.944,-9.344,0,17.468,-16.632,0.135,240.026,32.484
73096.331,298.008,0.854,24.855,263.935,254.915,-14.485,-8.695,-7.91,-6.889,-4.21,-9.653,-10.252,-9.418,-8.707,-5.315,-3.164,-10.409,-2.509,-5.643,-6.737,-9.006,0,17.507,-16.673,0.134,240.026,32.495
73092.3,298.006,0.854,24.852,263.856,254.915,-12.972,-9.363,-8.017,-6.054,-5.074,-9.757,-10.252,-9.632,-8.931,-5.731,-2.742,-10.621,-2.928,-5.12,-7.462,-10.132,0,17.468,-16.673,0.133,240.042,32.484
73092.3,298.01,0.854,24.855,263.935,254.594,-13.296,-9.809,-8.337,-6.472,-4.103,-10.172,-10.038,-9.525,-9.042,-5.523,-2.847,-10.09,-2.928,-4.702,-6.737,-10.583,0,17.526,-16.683,0.131,240.026,32.495
73092.3,298.008,0.854,24.852,263.856,254.915,-13.188,-9.363,-9.086,-6.263,-4.426,-10.484,-10.038,-9.525,-8.373,-6.357,-3.374,-9.878,-3.241,-5.225,-7.048,-9.794,0,17.545,-16.714,0.13,240.009,32.474
73088.268,298.01,0.854,24.849,263.777,254.915,-13.728,-9.252,-7.482,-6.994,-4.534,-9.861,-10.572,-9.846,-8.484,-5.627,-3.058,-10.728,-2.614,-6.165,-7.255,-9.907,0,17.584,-16.693,0.128,240.026,32.484
73088.268,298.005,0.854,24.856,263.935,254.915,-14.161,-9.921,-8.23,-6.367,-4.858,-9.861,-10.679,-10.702,-8.707,-5.106,-2.847,-10.726,-2.614,-4.807,-7.462,-9.119,0,17.584,-16.704,0.127,239.993,32.463
73088.268,298.006,0.854,24.852,263.856,254.754,-13.188,-10.255,-8.23,-5.95,-3.779,-9.861,-10.145,-9.204,-9.266,-5.627,-3.164,-10.726,-3.345,-4.807,-6.737,-10.47,0,17.603,-16.714,0.126,240.026,32.474
73088.268,298.006,0.854,24.849,263.777,254.754,-14.053,-8.918,-8.872,-6.263,-4.642,-10.172,-10.572,-9.525,-8.261,-6.461,-3.269,-10.301,-3.659,-4.911,-7.151,-9.569,0,17.642,-16.724,0.124,240.026,32.484
73100.362,298.01,0.855,24.854,263.935,255.075,-13.728,-9.475,-7.803,-6.994,-4.966,-9.965,-10.893,-9.739,-8.596,-5.836,-4.007,-10.832,-2.718,-5.434,-6.944,-9.006,0,17.661,-16.714,0.122,240.026,32.484
73088.268,298.005,0.854,24.848,263.777,254.754,-13.944,-9.363,-7.589,-5.845,-3.995,-9.342,-9.825,-9.953,-8.038,-4.481,-2.742,-9.983,-2.823,-4.598,-6.841,-9.007,0,17.622,-16.704,0.121,240.026,32.484
73096.331,298.005,0.855,24.843,263.698,254.754,-13.08,-9.586,-7.803,-6.367,-3.671,-9.861,-10.465,-8.883,-8.931,-5.315,-2.531,-10.832,-2.718,-4.284,-7.152,-9.682,0,17.661,-16.734,0.121,240.042,32.484
73104.394,298.008,0.855,24.846,263.777,255.075,-13.836,-8.695,-9.086,-6.785,-4.318,-10.484,-10.038,-9.097,-8.038,-6.148,-3.374,-10.195,-3.136,-4.807,-7.255,-9.344,0,17.661,-16.754,0.121,240.042,32.474
73100.362,298.005,0.855,24.846,263.777,254.915,-13.296,-8.472,-7.162,-6.576,-4.318,-9.653,-10.465,-8.883,-8.707,-5.315,-2.215,-10.408,-2.509,-5.747,-6.841,-9.457,0,17.68,-16.765,0.121,240.026,32.495
73096.331,298.008,0.854,24.851,263.856,254.915,-13.944,-9.363,-7.803,-6.472,-4.534,-9.653,-9.718,-10.274,-8.707,-5.627,-3.796,-10.089,-3.136,-4.493,-7.463,-9.569,0,17.699,-16.775,0.12,240.026,32.474
73096.331,298.006,0.855,24.847,263.777,255.235,-13.62,-9.809,-8.551,-6.367,-3.995,-10.691,-10.359,-9.204,-9.377,-6.044,-3.058,-11.576,-3.136,-4.807,-6.737,-9.795,0,17.738,-16.805,0.12,240.009,32.495
73100.362,298.005,0.855,24.843,263.698,255.075,-13.512,-8.583,-8.017,-6.158,-3.563,-10.588,-9.932,-8.883,-7.926,-5.836,-2.742,-10.195,-3.345,-4.702,-6.737,-9.907,0,17.738,-16.825,0.122,240.009,32.484
73100.362,298.006,0.855,24.85,263.856,254.754,-13.512,-8.806,-7.803,-6.367,-3.995,-9.757,-11.32,-9.204,-8.707,-5.627,-3.058,-9.877,-2.614,-5.016,-6.944,-9.232,0,17.719,-16.846,0.121,240.026,32.484
73096.331,298.003,0.855,24.847,263.777,254.754,-13.728,-8.695,-7.803,-6.576,-4.75,-9.55,-9.932,-9.953,-8.707,-5.419,-4.007,-10.62,-2.614,-4.702,-7.255,-9.457,0,17.757,-16.907,0.124,240.009,32.474
73088.268,298.005,0.854,24.848,263.777,254.754,-12.863,-10.144,-7.589,-5.845,-4.534,-10.069,-10.145,-8.99,-8.484,-5.836,-2.953,-10.726,-2.509,-4.911,-6.633,-9.457,0,17.757,-16.927,0.124,240.009,32.495
73092.3,298.006,0.854,24.848,263.777,254.754,-13.188,-8.472,-7.91,-6.472,-3.887,-10.588,-10.038,-9.525,-7.926,-6.148,-3.269,-9.877,-3.136,-5.016,-7.255,-9.795,0,17.738,-16.978,0.126,240.009,32.484
73088.268,298.003,0.854,24.845,263.698,254.594,-13.08,-9.363,-8.231,-6.367,-4.642,-9.446,-10.465,-9.204,-8.038,-6.044,-3.375,-10.195,-2.823,-5.225,-7.152,-9.232,0,17.757,-17.019,0.127,240.026,32.484
73092.3,298.003,0.854,24.844,263.698,254.594,-14.809,-9.586,-7.91,-7.098,-4.534,-9.965,-9.825,-10.167,-8.819,-5.523,-3.375,-9.983,-2.509,-4.702,-7.152,-9.457,0,17.796,-17.08,0.13,240.026,32.463
73092.3,298.008,0.854,24.848,263.777,254.594,-12.972,-9.921,-8.124,-6.472,-4.858,-9.238,-9.932,-9.632,-8.484,-5.419,-2.636,-10.832,-3.241,-4.807,-7.255,-9.119,0,17.796,-17.12,0.132,239.993,32.495
73100.362,298.003,0.855,24.85,263.856,254.594,-13.62,-8.583,-7.696,-6.263,-3.995,-10.38,-9.825,-8.669,-8.931,-5.21,-2.636,-9.983,-2.927,-4.911,-6.633,-9.344,0,17.815,-17.201,0.134,239.993,32.474
73088.268,298.003,0.854,24.848,263.777,254.594,-13.296,-8.918,-7.803,-5.95,-3.887,-9.757,-10.572,-9.418,-8.931,-6.357,-3.058,-10.301,-2.614,-4.911,-7.255,-9.795,0,17.853,-17.252,0.137,240.009,32.484
73092.3,298.002,0.854,24.84,263.618,254.594,-14.701,-9.475,-8.444,-6.994,-4.534,-10.276,-10.145,-9.418,-8.707,-5.21,-3.796,-10.089,-2.509,-5.12,-6.633,-9.682,0,17.911,-17.303,0.139,240.009,32.463
73092.3,298.005,0.854,24.844,263.698,254.274,-13.728,-8.918,-8.231,-5.845,-4.318,-9.653,-9.932,-9.204,-8.931,-5.21,-2.636,-10.726,-2.404,-4.598,-7.359,-8.894,0,17.95,-17.395,0.142,240.009,32.474
73088.268,298.005,0.854,24.852,263.856,254.434,-13.188,-8.918,-8.444,-6.367,-4.21,-9.965,-10.252,-9.525,-9.042,-6.148,-3.164,-10.514,-3.345,-5.225,-7.152,-10.92,0,18.007,-17.435,0.145,240.009,32.495
73080.205,298.002,0.854,24.842,263.618,254.274,-13.62,-8.918,-8.979,-6.263,-4.642,-10.38,-10.465,-10.167,-8.261,-6.669,-3.164,-10.195,-3.032,-5.12,-7.359,-9.232,0,18.065,-17.466,0.147,240.009,32.484
73088.268,298.005,0.854,24.845,263.698,253.954,-14.161,-8.918,-7.91,-7.62,-4.75,-10.069,-10.572,-10.06,-8.484,-5.627,-3.796,-10.832,-3.136,-5.12,-7.048,-9.007,0,18.123,-17.557,0.149,240.009,32.484
73092.3,298.003,0.854,24.837,263.539,253.954,-13.62,-9.586,-8.444,-6.263,-4.642,-9.55,-9.932,-9.846,-8.038,-5.315,-2.742,-10.301,-2.614,-4.702,-7.359,-9.007,0,18.219,-17.598,0.152,240.026,32.463
73092.3,298.003,0.854,24.84,263.618,254.114,-13.512,-9.252,-7.696,-6.367,-4.21,-10.069,-10.252,-9.418,-9.266,-5.315,-3.058,-10.62,-2.927,-5.852,-6.944,-10.358,0,18.238,-17.659,0.154,240.026,32.495
73088.268,298.003,0.854,24.837,263.539,254.114,-14.053,-9.252,-9.193,-6.263,-4.858,-9.757,-10.679,-9.953,-7.814,-6.253,-3.164,-10.301,-3.241,-4.911,-6.841,-9.007,0,18.315,-17.72,0.156,240.058,32.484
73084.237,298.002,0.854,24.842,263.618,253.954,-13.944,-9.698,-8.124,-7.62,-4.103,-9.757,-10.465,-9.418,-8.373,-5.21,-3.164,-10.089,-2.614,-5.329,-6.841,-9.119,0,18.411,-17.781,0.157,240.042,32.484
73088.268,298.003,0.854,24.834,263.46,253.954,-13.512,-9.252,-7.91,-6.263,-4.426,-9.861,-10.359,-9.953,-8.484,-5.419,-2.215,-10.301,-2.614,-4.389,-7.359,-9.344,0,18.508,-17.821,0.16,240.026,32.484
73080.205,298.002,0.854,24.831,263.381,253.314,-13.944,-9.029,-8.337,-6.472,-4.426,-10.069,-10.359,-9.311,-8.819,-5.836,-3.691,-10.089,-3.032,-5.434,-7.255,-10.47,0,18.585,-17.862,0.162,240.009,32.463
73084.237,298.006,0.854,24.831,263.381,253.634,-13.944,-9.029,-9.193,-6.472,-4.426,-10.38,-10.145,-9.311,-8.596,-6.461,-2.636,-10.195,-3.032,-4.598,-6.633,-9.457,0,18.681,-17.923,0.164,240.026,32.484
73088.268,298.003,0.854,24.83,263.381,253.634,-13.296,-8.806,-7.268,-6.158,-4.426,-9.653,-10.359,-9.525,-8.596,-5.732,-2.847,-9.983,-2.404,-5.016,-6.426,-9.007,0,18.758,-17.984,0.165,240.009,32.484
73084.237,298.005,0.854,24.827,263.302,253.634,-13.728,-9.14,-7.375,-6.576,-4.21,-9.55,-9.825,-10.916,-8.484,-5.627,-3.164,-10.408,-2.823,-4.807,-7.877,-10.132,0,18.873,-18.025,0.167,240.009,32.474
73084.237,298.006,0.854,24.827,263.302,253.474,-13.836,-9.586,-8.658,-6.576,-4.642,-10.172,-10.252,-9.311,-9.154,-5.315,-3.585,-10.832,-2.823,-4.493,-6.426,-9.682,0,18.97,-18.096,0.168,240.026,32.474
73080.205,298.005,0.854,24.827,263.302,253.634,-13.944,-9.029,-8.979,-5.95,-4.426,-9.965,-10.038,-9.525,-7.814,-6.044,-2.742,-10.195,-3.241,-4.284,-7.048,-9.569,0,19.066,-18.136,0.17,240.009,32.484
73092.3,298.005,0.854,24.829,263.381,253.154,-13.404,-9.029,-7.803,-6.785,-4.426,-9.965,-10.893,-9.311,-8.261,-5.315,-2.953,-10.195,-2.509,-5.538,-6.841,-9.569,0,19.181,-18.177,0.171,240.042,32.484
73084.237,298.005,0.854,24.819,263.144,253.154,-13.836,-9.475,-7.696,-6.158,-4.534,-9.446,-9.932,-10.06,-8.038,-5.627,-3.058,-10.832,-2.927,-4.911,-7.877,-10.02,0,19.258,-18.238,0.171,240.009,32.474
73084.237,298.005,0.854,24.827,263.302,253.154,-13.944,-10.59,-8.017,-6.576,-4.858,-10.484,-10.359,-9.311,-9.042,-5.836,-3.164,-10.832,-3.136,-4.911,-6.944,-9.682,0,19.335,-18.258,0.173,240.026,32.484
73084.237,298.006,0.854,24.819,263.144,253.154,-13.404,-8.695,-8.765,-6.367,-4.75,-10.484,-10.572,-9.632,-8.596,-5.836,-2.636,-10.408,-3.554,-5.434,-7.463,-10.02,0,19.412,-18.299,0.173,240.026,32.474
73092.3,298.008,0.854,24.822,263.223,252.993,-13.944,-9.363,-8.231,-6.576,-4.966,-10.069,-11.747,-9.739,-7.926,-6.253,-2.953,-10.408,-3.241,-5.225,-7.255,-9.344,0,19.489,-18.37,0.174,240.026,32.484
73080.205,298.008,0.854,24.824,263.223,253.154,-14.269,-9.921,-7.696,-6.263,-4.642,-9.757,-9.504,-10.167,-8.931,-5.419,-3.691,-10.408,-3.032,-5.538,-7.359,-9.457,0,19.547,-18.39,0.175,240.026,32.474
73080.205,298.008,0.854,24.82,263.144,252.833,-13.512,-10.032,-8.231,-6.576,-4.75,-9.965,-10.359,-9.953,-8.819,-6.044,-2.742,-10.939,-2.614,-4.911,-7.359,-9.682,0,19.605,-18.421,0.176,240.026,32.495
73084.237,298.01,0.854,24.82,263.144,253.314,-13.512,-9.252,-8.551,-6.158,-4.21,-10.588,-9.718,-9.418,-8.373,-5.836,-2.636,-9.877,-2.927,-5.016,-6.944,-10.02,0,19.682,-18.472,0.175,239.993,32.474
73084.237,298.008,0.854,24.816,263.065,252.673,-13.512,-8.918,-7.482,-6.367,-4.318,-9.965,-10.679,-10.06,-8.484,-6.044,-2.531,-10.195,-2.927,-5.643,-6.737,-9.007,0,19.72,-18.522,0.175,240.009,32.484
73088.268,298.01,0.854,24.815,263.065,252.993,-13.728,-8.806,-8.124,-6.367,-4.534,-9.446,-9.718,-9.846,-8.373,-5.106,-3.48,-9.983,-2.718,-4.598,-6.53,-9.232,0,19.797,-18.533,0.176,240.026,32.474
73084.237,298.011,0.854,24.82,263.144,252.993,-13.08,-9.252,-8.124,-5.845,-4.966,-9.653,-10.145,-9.846,-8.707,-5.627,-2.32,-10.514,-3.136,-4.702,-7.255,-9.119,0,19.874,-18.553,0.176,240.026,32.474
73088.268,298.006,0.854,24.815,263.065,252.673,-13.512,-9.363,-7.482,-6.367,-3.671,-10.38,-10.145,-9.204,-8.149,-5.419,-2.847,-10.195,-2.823,-4.911,-6.53,-10.47,0,19.932,-18.604,0.174,239.993,32.484
73088.268,298.01,0.854,24.804,262.828,252.833,-13.944,-9.586,-8.231,-6.367,-4.318,-9.653,-10.786,-9.846,-8.038,-6.878,-2.953,-10.301,-3.345,-5.016,-6.841,-9.344,0,19.932,-18.624,0.174,240.009,32.484
73088.268,298.008,0.854,24.811,262.986,252.833,-13.836,-9.14,-7.696,-6.158,-3.887,-9.55,-10.038,-9.632,-8.373,-4.898,-3.48,-10.195,-2.718,-5.643,-6.841,-8.894,0,20.009,-18.665,0.174,240.009,32.484
73084.237,298.01,0.854,24.812,262.986,252.673,-13.188,-9.475,-8.444,-6.367,-5.074,-9.653,-10.359,-9.953,-8.261,-5.419,-2.953,-10.62,-2.3,-4.284,-7.255,-9.569,0,20.047,-18.665,0.172,240.009,32.495
73084.237,298.008,0.854,24.805,262.828,252.833,-13.62,-9.809,-8.658,-6.367,-4.103,-10.172,-10.465,-9.525,-8.707,-5.94,-3.48,-10.089,-2.404,-5.016,-6.841,-10.02,0,20.182,-18.695,0.169,240.026,32.484
73096.331,298.013,0.854,24.81,262.986,252.673,-14.161,-8.806,-8.337,-6.158,-3.887,-9.446,-9.825,-9.632,-8.373,-6.253,-2.742,-9.983,-3.032,-5.016,-7.359,-9.344,0,20.201,-18.695,0.169,240.009,32.463
73088.268,298.01,0.854,24.808,262.907,252.833,-13.512,-9.14,-7.803,-6.472,-4.534,-9.757,-9.718,-9.739,-8.484,-5.523,-3.48,-10.726,-2.614,-5.225,-7.255,-9.344,0,20.278,-18.716,0.166,240.042,32.484
73092.3,298.011,0.854,24.796,262.67,252.833,-13.836,-9.029,-8.337,-6.576,-5.614,-9.861,-10.679,-10.702,-9.266,-6.357,-3.691,-10.939,-3.554,-4.807,-7.67,-9.907,0,20.375,-18.736,0.164,240.009,32.484
73092.3,298.011,0.854,24.803,262.828,252.833,-13.728,-9.698,-8.124,-6.263,-3.995,-10.588,-10.465,-9.311,-9.042,-5.315,-2.847,-10.726,-2.823,-4.493,-7.152,-10.583,0,20.394,-18.756,0.161,240.026,32.484
73084.237,298.01,0.854,24.801,262.749,252.993,-13.728,-8.583,-8.872,-5.741,-4.642,-9.861,-10.252,-8.776,-8.038,-6.044,-2.953,-9.664,-3.345,-5.12,-6.841,-9.344,0,20.49,-18.766,0.159,240.042,32.484
