%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72987.484,297.843,0.854,24.993,266.640,264.750,-9.296,-5.573,-3.207,-3.549,-1.296,-6.332,-5.980,-6.849,-3.907,-1.459,0.845,-6.267,1.152,-2.090,-2.695,-5.629,0.000,48.447,23.152,0.095,-102.687,-27.987
72979.421,297.843,0.854,24.999,266.719,264.430,-9.512,-5.462,-3.635,-2.297,-2.159,-6.124,-6.194,-7.599,-4.130,-1.250,0.739,-6.798,0.942,-1.045,-4.146,-5.291,0.000,48.370,23.163,0.096,-102.687,-27.966
72983.453,297.840,0.854,24.998,266.719,264.269,-9.188,-5.796,-3.528,-2.819,-1.080,-6.124,-6.301,-6.207,-4.912,-1.355,1.690,-6.904,1.361,-0.627,-3.420,-5.516,0.000,48.332,23.203,0.098,-102.703,-27.987
72991.515,297.839,0.854,24.985,266.482,264.430,-8.972,-4.459,-4.383,-2.610,-1.296,-6.124,-6.087,-6.956,-4.019,-1.980,0.951,-6.054,-0.000,-0.836,-3.006,-5.854,0.000,48.255,23.203,0.100,-102.703,-27.966
72991.515,297.842,0.854,24.989,266.561,263.789,-9.296,-4.682,-3.421,-3.341,-1.188,-6.020,-6.621,-7.063,-4.354,-1.563,0.951,-6.267,1.047,-1.776,-3.628,-5.404,0.000,48.216,23.234,0.102,-102.670,-27.977
72987.484,297.842,0.854,24.986,266.482,264.109,-10.053,-5.239,-3.955,-2.088,-1.619,-6.124,-5.873,-6.849,-4.242,-1.042,0.739,-6.373,1.047,-0.627,-3.524,-4.954,0.000,48.159,23.244,0.103,-102.687,-27.966
72983.453,297.842,0.854,24.990,266.561,264.269,-8.864,-6.019,-3.528,-2.610,-1.835,-6.539,-6.301,-6.742,-4.354,-1.667,0.739,-6.798,0.628,-0.836,-3.213,-4.954,0.000,48.120,23.264,0.104,-102.703,-27.998
72979.421,297.843,0.854,24.984,266.403,264.430,-9.620,-4.905,-4.169,-3.027,-1.619,-6.539,-6.621,-6.635,-4.130,-2.188,0.739,-6.479,-0.105,-0.940,-3.731,-5.967,0.000,48.082,23.274,0.106,-102.736,-27.987
72987.484,297.842,0.854,24.990,266.561,264.269,-9.512,-4.905,-3.314,-3.132,-1.727,-6.228,-7.262,-6.314,-4.354,-1.980,0.739,-6.373,0.733,-1.985,-3.628,-4.954,0.000,47.966,23.264,0.109,-102.687,-27.998
72979.421,297.839,0.854,24.991,266.561,264.430,-10.269,-5.128,-4.276,-3.236,-1.511,-5.709,-6.194,-7.384,-4.019,-1.459,-0.211,-5.948,0.733,-0.836,-3.524,-5.629,0.000,47.889,23.285,0.112,-102.719,-27.977
72983.453,297.840,0.854,24.983,266.403,264.109,-8.864,-6.242,-3.742,-2.819,-1.943,-6.124,-6.835,-6.528,-4.689,-1.563,0.739,-7.329,0.419,-0.940,-3.317,-5.404,0.000,47.908,23.274,0.114,-102.703,-27.987
72979.421,297.840,0.854,24.984,266.403,263.949,-9.188,-4.905,-4.597,-2.297,-1.619,-6.332,-5.873,-6.849,-4.019,-2.084,1.056,-5.842,-0.105,-0.940,-3.420,-6.192,0.000,47.831,23.305,0.115,-102.687,-27.966
72983.453,297.842,0.854,24.976,266.245,264.269,-9.080,-5.016,-4.169,-3.132,-1.403,-6.020,-6.728,-6.849,-4.577,-2.397,0.528,-6.373,1.047,-0.940,-3.731,-4.954,0.000,47.754,23.305,0.118,-102.703,-27.977
72983.453,297.840,0.854,24.975,266.245,264.269,-9.837,-5.573,-3.528,-3.236,-1.403,-6.643,-5.873,-7.063,-4.800,-1.250,0.211,-6.692,0.942,-1.254,-3.420,-5.516,0.000,47.716,23.295,0.120,-102.703,-27.966
72987.484,297.840,0.854,24.979,266.324,264.109,-9.188,-5.908,-3.955,-3.027,-1.619,-6.124,-5.873,-7.063,-4.130,-1.251,0.845,-6.798,0.523,-0.836,-4.042,-5.066,0.000,47.620,23.285,0.123,-102.703,-27.998
72983.453,297.839,0.854,24.975,266.245,264.109,-9.080,-5.239,-3.528,-2.610,-0.864,-6.643,-5.873,-6.421,-4.465,-0.938,0.951,-6.054,0.838,-1.254,-3.317,-6.192,0.000,47.601,23.295,0.125,-102.719,-27.977
72979.421,297.843,0.854,24.980,266.324,264.109,-9.620,-5.350,-4.490,-2.297,-1.080,-5.813,-6.621,-6.528,-4.130,-2.501,0.845,-6.160,0.838,-1.254,-3.628,-4.954,0.000,47.562,23.295,0.127,-102.687,-27.966
72979.421,297.840,0.854,24.980,266.324,263.949,-9.188,-4.905,-3.314,-3.654,-1.080,-6.332,-6.087,-6.849,-4.689,-1.146,0.211,-6.373,0.838,-1.045,-3.213,-5.179,0.000,47.427,23.305,0.130,-102.670,-27.966
72979.421,297.843,0.854,24.973,266.166,263.949,-8.864,-5.128,-3.635,-2.088,-1.188,-5.709,-5.980,-6.207,-4.465,-0.834,1.902,-6.904,1.047,-0.418,-3.628,-5.516,0.000,47.370,23.315,0.132,-102.703,-27.977
72983.453,297.842,0.854,24.976,266.245,263.789,-8.972,-5.462,-3.849,-3.027,-1.080,-7.162,-6.621,-6.849,-4.465,-1.563,1.162,-6.585,0.105,-1.567,-3.731,-6.304,0.000,47.331,23.325,0.135,-102.719,-27.966
72979.421,297.842,0.854,24.976,266.245,263.789,-8.972,-4.905,-3.421,-2.819,-0.756,-6.228,-6.514,-6.956,-4.130,-2.189,0.528,-6.373,1.152,-1.045,-3.628,-4.954,0.000,47.254,23.325,0.138,-102.703,-27.987
72987.484,297.843,0.854,24.975,266.245,263.949,-9.512,-5.462,-3.314,-3.132,-1.296,-5.917,-5.980,-6.956,-4.242,-1.355,0.423,-6.692,1.256,-2.090,-3.731,-5.179,0.000,47.177,23.335,0.139,-102.703,-27.987
72991.515,297.840,0.854,24.970,266.166,263.949,-9.296,-5.685,-3.742,-2.923,-1.835,-6.228,-6.301,-7.170,-4.130,-1.042,1.373,-7.116,0.838,-0.627,-3.628,-5.179,0.000,47.100,23.366,0.143,-102.703,-27.966
72979.421,297.840,0.854,24.969,266.087,263.789,-8.756,-5.239,-3.742,-2.714,-1.296,-6.539,-6.621,-6.956,-4.689,-1.459,0.739,-6.267,0.733,-0.836,-2.902,-6.192,0.000,47.042,23.386,0.145,-102.703,-27.977
72987.484,297.842,0.854,24.967,266.087,263.789,-9.296,-4.905,-4.383,-2.297,-1.403,-6.228,-6.194,-6.635,-4.242,-2.501,0.845,-6.373,0.419,-1.463,-3.628,-5.404,0.000,46.946,23.396,0.147,-102.719,-27.987
72983.453,297.840,0.854,24.968,266.087,263.789,-9.837,-4.570,-3.314,-3.236,-1.511,-6.539,-6.407,-7.277,-4.465,-1.042,0.739,-6.267,0.942,-1.776,-3.213,-4.391,0.000,46.869,23.437,0.149,-102.703,-27.987
72983.453,297.845,0.854,24.972,266.166,263.949,-8.431,-5.016,-3.207,-2.088,-1.943,-6.124,-6.087,-7.063,-3.907,-0.938,1.796,-6.798,0.733,-0.522,-3.835,-5.854,0.000,46.831,23.467,0.151,-102.670,-27.977
72987.484,297.842,0.854,24.971,266.166,263.789,-8.972,-5.128,-3.207,-2.610,-1.727,-6.539,-6.728,-6.742,-4.912,-1.459,0.739,-6.160,0.733,-1.254,-3.524,-6.079,0.000,46.715,23.488,0.154,-102.687,-27.977
72975.390,297.843,0.854,24.970,266.087,263.789,-9.188,-4.570,-4.811,-2.297,-1.188,-6.228,-5.873,-6.849,-3.349,-2.293,0.845,-6.585,0.523,-1.672,-3.420,-5.516,0.000,46.619,23.528,0.157,-102.719,-27.987
72983.453,297.840,0.854,24.964,266.008,263.789,-9.945,-5.462,-3.635,-3.341,-1.403,-6.851,-7.155,-6.849,-4.130,-0.938,0.739,-6.798,1.256,-1.985,-3.213,-5.066,0.000,46.542,23.579,0.159,-102.703,-27.987
72979.421,297.843,0.854,24.973,266.166,263.629,-9.188,-5.128,-3.314,-2.401,-1.727,-6.228,-5.980,-7.491,-4.130,-1.146,1.056,-6.798,0.209,-1.254,-4.353,-5.629,0.000,46.504,23.620,0.161,-102.703,-27.977
72987.484,297.840,0.854,24.975,266.245,263.789,-9.620,-5.796,-3.955,-2.923,-0.864,-5.605,-6.407,-6.742,-4.800,-1.146,0.951,-6.692,0.628,-0.627,-3.317,-5.967,0.000,46.407,23.671,0.165,-102.719,-27.977
72983.453,297.843,0.854,24.965,266.008,263.629,-9.080,-4.347,-4.276,-2.819,-0.972,-6.332,-6.941,-6.849,-4.354,-2.397,0.634,-6.373,-0.000,-1.358,-3.420,-4.841,0.000,46.330,23.732,0.166,-102.670,-27.977
72987.484,297.840,0.854,24.967,266.087,263.629,-8.864,-5.016,-3.742,-3.654,-1.511,-6.332,-7.048,-6.742,-4.354,-1.668,0.528,-6.479,0.838,-2.299,-3.213,-4.841,0.000,46.311,23.772,0.168,-102.719,-27.977
72987.484,297.839,0.854,24.967,266.087,263.629,-9.512,-5.573,-3.207,-2.610,-1.511,-6.228,-6.087,-7.491,-3.684,-1.251,0.951,-6.479,1.780,-0.836,-3.317,-4.954,0.000,46.176,23.833,0.172,-102.687,-27.966
72983.453,297.842,0.854,24.961,265.929,263.949,-9.512,-6.019,-3.742,-3.027,-1.296,-6.332,-5.873,-6.421,-4.130,-1.772,1.056,-6.904,0.733,-1.045,-3.420,-5.516,0.000,46.119,23.864,0.173,-102.703,-27.977
72983.453,297.842,0.854,24.964,266.008,263.949,-9.404,-4.793,-4.276,-3.132,-1.080,-6.747,-6.301,-6.528,-4.689,-2.397,0.739,-6.373,0.314,-1.149,-3.317,-5.854,0.000,46.042,23.915,0.175,-102.703,-27.955
72979.421,297.842,0.854,24.965,266.008,263.789,-9.296,-4.459,-3.314,-2.819,-1.403,-5.294,-6.728,-6.528,-3.907,-1.459,1.162,-6.585,1.152,-1.567,-3.420,-5.742,0.000,45.965,23.955,0.178,-102.703,-27.977
72979.421,297.842,0.854,24.965,266.008,263.949,-9.729,-5.796,-3.742,-3.027,-1.188,-6.436,-6.087,-7.491,-4.689,-1.251,0.739,-5.948,0.523,-0.731,-3.524,-5.291,0.000,45.849,24.026,0.180,-102.687,-27.955
72987.484,297.839,0.854,24.964,266.008,263.789,-9.080,-5.908,-3.528,-3.132,-1.188,-6.020,-5.767,-7.063,-4.912,-1.772,1.162,-7.647,0.209,-1.045,-4.146,-5.854,0.000,45.791,24.057,0.182,-102.687,-27.977
72983.453,297.842,0.854,24.964,266.008,263.949,-9.404,-5.016,-3.849,-2.714,-1.188,-6.539,-6.087,-6.849,-4.465,-1.355,1.373,-6.373,0.628,-1.149,-3.317,-5.742,0.000,45.734,24.097,0.183,-102.752,-27.955
72991.515,297.842,0.854,24.967,266.087,263.789,-9.404,-4.905,-3.528,-2.819,-1.403,-6.436,-6.621,-6.528,-4.354,-1.146,0.634,-6.692,0.942,-1.567,-3.731,-5.404,0.000,45.657,24.128,0.185,-102.687,-27.987
72979.421,297.840,0.854,24.965,266.008,263.789,-9.512,-4.905,-3.742,-2.714,-1.296,-6.020,-6.087,-7.170,-4.465,-1.042,0.106,-6.373,0.733,-1.149,-3.938,-5.742,0.000,45.580,24.158,0.188,-102.719,-27.987
72979.421,297.845,0.854,24.965,266.008,263.949,-8.972,-6.019,-3.955,-2.819,-1.188,-6.124,-6.087,-6.956,-4.130,-1.459,1.479,-6.904,0.733,-1.149,-3.938,-5.291,0.000,45.503,24.209,0.189,-102.703,-27.987
72979.421,297.843,0.854,24.961,265.929,264.109,-8.864,-4.570,-3.955,-2.610,-1.188,-6.851,-6.194,-6.742,-4.800,-1.459,1.056,-6.373,0.209,-1.045,-3.524,-6.079,0.000,45.426,24.240,0.191,-102.670,-27.966
72979.421,297.842,0.854,24.961,265.929,263.789,-9.188,-4.905,-3.742,-2.819,-1.403,-5.917,-6.407,-6.742,-3.796,-1.876,0.528,-6.267,0.523,-1.776,-3.628,-5.629,0.000,45.349,24.270,0.192,-102.703,-27.987
72975.390,297.842,0.854,24.966,266.008,263.789,-9.729,-5.239,-3.528,-3.341,-1.296,-6.436,-5.980,-6.849,-4.130,-0.834,0.317,-6.160,1.047,-1.045,-3.213,-5.066,0.000,45.272,24.280,0.194,-102.719,-27.966
72979.421,297.843,0.854,24.969,266.087,264.109,-8.648,-6.242,-3.635,-2.714,-1.835,-6.228,-6.514,-6.742,-4.689,-1.355,1.162,-6.798,0.419,-0.627,-3.731,-5.291,0.000,45.195,24.301,0.195,-102.703,-27.977
72983.453,297.840,0.854,24.961,265.929,263.789,-8.972,-5.685,-3.421,-3.341,-0.864,-6.436,-6.301,-6.421,-4.912,-1.459,0.845,-6.054,0.733,-1.254,-3.731,-6.079,0.000,45.079,24.341,0.196,-102.687,-27.998
72979.421,297.839,0.854,24.965,266.008,263.629,-9.296,-4.570,-4.169,-2.506,-1.511,-6.020,-6.514,-6.528,-3.796,-1.772,0.739,-6.054,0.733,-1.149,-3.420,-5.516,0.000,45.041,24.351,0.197,-102.703,-27.987
72987.484,297.843,0.854,24.960,265.929,263.949,-10.053,-5.016,-3.528,-4.071,-1.511,-6.228,-6.514,-7.277,-4.465,-1.876,0.106,-6.692,0.628,-2.299,-3.420,-5.291,0.000,44.925,24.362,0.200,-102.687,-27.987
72979.421,297.843,0.854,24.958,265.850,263.949,-8.648,-5.239,-3.635,-2.297,-1.188,-6.020,-5.873,-6.528,-4.354,-0.938,1.268,-6.373,1.047,-0.836,-3.835,-5.404,0.000,44.887,24.392,0.200,-102.703,-27.977
72979.421,297.842,0.854,24.961,265.929,263.949,-8.756,-5.239,-3.528,-2.714,-1.511,-6.332,-6.301,-6.528,-5.023,-1.668,1.162,-6.373,0.419,-1.149,-3.006,-5.742,0.000,44.848,24.412,0.202,-102.719,-27.966
72975.390,297.843,0.854,24.951,265.692,264.109,-9.404,-4.905,-4.276,-2.088,-0.972,-6.124,-6.087,-6.849,-3.907,-2.710,0.951,-6.267,0.419,-1.463,-3.109,-5.179,0.000,44.733,24.423,0.203,-102.703,-27.987
72983.453,297.842,0.854,24.957,265.850,264.269,-9.945,-5.350,-3.528,-3.654,-1.619,-5.813,-6.621,-7.170,-3.907,-1.146,0.634,-7.010,0.838,-1.672,-3.524,-5.291,0.000,44.598,24.443,0.204,-102.703,-27.966
72979.421,297.842,0.854,24.961,265.929,263.949,-9.296,-5.128,-3.635,-2.610,-2.051,-5.917,-6.301,-7.170,-3.796,-1.772,1.479,-6.373,0.733,-0.836,-4.249,-5.516,0.000,44.598,24.443,0.204,-102.719,-27.966
72979.421,297.843,0.854,24.958,265.850,264.430,-9.080,-5.908,-3.742,-2.714,-1.619,-6.436,-6.514,-6.742,-5.247,-1.459,1.056,-6.798,0.733,-1.254,-3.317,-5.629,0.000,44.540,24.504,0.205,-102.687,-27.977
72979.421,297.843,0.854,24.958,265.850,264.109,-9.296,-4.905,-4.169,-2.505,-0.972,-6.228,-5.873,-6.207,-4.130,-1.772,1.056,-6.054,0.733,-0.836,-3.213,-4.954,0.000,44.483,24.524,0.206,-102.670,-27.987
72983.453,297.843,0.854,24.957,265.850,264.109,-9.188,-4.905,-2.993,-2.923,-1.080,-5.917,-6.301,-6.956,-4.465,-1.459,1.268,-6.798,1.152,-1.567,-3.213,-5.404,0.000,44.483,24.534,0.206,-102.703,-27.987
72975.390,297.843,0.854,24.962,265.929,263.789,-9.729,-5.016,-3.742,-2.088,-1.403,-6.020,-6.194,-7.706,-4.465,-1.146,0.634,-6.798,0.523,-0.313,-3.420,-5.516,0.000,44.406,24.575,0.206,-102.703,-27.977
72983.453,297.842,0.854,24.964,266.008,264.269,-9.080,-5.908,-3.849,-2.714,-1.080,-6.228,-5.873,-6.635,-4.465,-1.355,1.162,-7.116,0.733,-0.418,-2.902,-4.954,0.000,44.367,24.575,0.208,-102.703,-27.987
72979.421,297.843,0.854,24.954,265.771,263.949,-8.864,-4.347,-3.635,-2.297,-0.756,-6.228,-5.980,-6.849,-3.796,-1.876,0.951,-5.948,0.209,-1.149,-3.524,-5.404,0.000,44.348,24.616,0.209,-102.703,-27.977
72975.390,297.843,0.854,24.962,265.929,263.949,-9.512,-5.016,-3.849,-3.132,-1.619,-6.124,-7.048,-7.170,-4.130,-1.459,0.528,-6.373,1.256,-1.776,-3.109,-4.954,0.000,44.329,24.666,0.209,-102.687,-27.987
72975.390,297.843,0.854,24.958,265.850,263.629,-9.512,-5.350,-3.421,-2.610,-1.296,-6.643,-5.980,-7.491,-4.242,-1.250,0.634,-6.692,0.628,-0.731,-3.731,-5.854,0.000,44.290,24.717,0.209,-102.703,-27.987
72983.453,297.845,0.854,24.953,265.771,263.789,-9.296,-6.242,-3.528,-2.401,-1.188,-6.332,-6.407,-6.849,-4.912,-1.146,1.056,-6.585,1.152,-1.149,-3.109,-5.629,0.000,44.271,24.717,0.210,-102.703,-27.977
72975.390,297.842,0.854,24.955,265.771,263.789,-8.756,-4.236,-3.955,-2.819,-1.188,-6.954,-6.301,-6.742,-3.907,-1.772,0.528,-6.585,0.314,-0.940,-3.938,-6.755,0.000,44.213,24.748,0.211,-102.687,-27.987
72979.421,297.842,0.854,24.950,265.692,263.949,-9.620,-5.239,-3.849,-3.236,-1.188,-6.332,-7.155,-6.635,-3.684,-1.563,1.373,-6.054,0.838,-1.567,-3.938,-5.179,0.000,44.175,24.799,0.213,-102.719,-27.966
72979.421,297.842,0.854,24.954,265.771,263.789,-9.404,-5.016,-3.207,-2.923,-1.943,-6.436,-5.980,-7.706,-4.577,-1.459,-0.211,-6.585,0.523,-1.567,-3.524,-5.742,0.000,44.156,24.839,0.213,-102.703,-27.977
72979.421,297.842,0.854,24.954,265.771,264.269,-8.864,-6.242,-4.062,-2.923,-2.375,-6.228,-6.301,-6.956,-4.019,-1.772,0.951,-7.010,0.628,-0.836,-4.249,-5.404,0.000,44.098,24.860,0.213,-102.719,-27.977
72975.390,297.839,0.854,24.951,265.692,264.109,-9.080,-5.128,-3.742,-2.819,-1.080,-6.747,-6.407,-7.599,-4.577,-1.355,0.845,-6.267,0.419,-1.149,-3.109,-6.192,0.000,44.136,24.890,0.213,-102.719,-27.987
72983.453,297.840,0.854,24.953,265.771,264.109,-9.729,-4.905,-3.528,-2.923,-1.511,-5.709,-6.514,-6.849,-4.019,-2.293,0.951,-6.479,0.523,-1.463,-3.524,-5.629,0.000,44.098,24.951,0.214,-102.687,-27.977
72979.421,297.840,0.854,24.954,265.771,263.789,-9.945,-5.573,-3.421,-3.549,-1.511,-5.917,-6.621,-6.849,-4.465,-1.250,0.317,-6.904,1.152,-1.254,-3.213,-5.516,0.000,44.059,24.992,0.216,-102.719,-27.998
72979.421,297.842,0.854,24.958,265.850,264.109,-8.864,-5.685,-3.742,-2.297,-1.943,-6.124,-5.873,-6.635,-4.354,-1.667,0.951,-6.798,0.105,-0.836,-4.042,-5.742,0.000,44.059,25.022,0.217,-102.687,-27.998
72975.390,297.840,0.854,24.951,265.692,264.269,-9.296,-5.239,-3.849,-2.714,-0.864,-6.851,-6.087,-6.528,-4.800,-1.250,0.845,-6.373,0.628,-1.254,-3.213,-6.304,0.000,44.059,25.053,0.217,-102.687,-27.966
72975.390,297.842,0.854,24.958,265.850,264.109,-8.972,-5.016,-4.169,-3.027,-1.080,-5.813,-6.514,-6.742,-3.572,-2.188,1.268,-6.160,0.942,-0.731,-3.317,-3.715,0.000,44.040,25.063,0.220,-102.719,-27.977
72971.359,297.840,0.854,24.955,265.771,264.269,-9.080,-4.793,-2.673,-2.714,-0.648,-5.709,-6.194,-6.528,-4.354,-1.355,0.845,-6.160,0.628,-1.567,-3.628,-5.404,0.000,43.963,25.114,0.220,-102.687,-27.987
72975.390,297.840,0.854,24.951,265.692,264.109,-9.296,-5.796,-3.742,-2.297,-1.296,-5.917,-5.980,-6.849,-4.354,-1.459,1.902,-6.054,0.733,-0.836,-3.938,-4.954,0.000,43.925,25.124,0.222,-102.703,-27.966
72979.421,297.840,0.854,24.958,265.850,263.949,-9.404,-5.462,-4.062,-3.027,-1.403,-6.228,-6.621,-6.421,-4.465,-1.355,1.268,-6.479,1.256,-1.149,-3.109,-5.404,0.000,43.867,25.154,0.223,-102.719,-27.966
72979.421,297.840,0.854,24.954,265.771,263.949,-9.080,-5.016,-4.062,-1.984,-0.756,-5.813,-5.767,-6.314,-3.684,-2.188,1.056,-5.629,0.419,-0.836,-3.420,-5.291,0.000,43.828,25.164,0.224,-102.719,-27.998
72975.390,297.839,0.854,24.951,265.692,263.949,-9.296,-4.905,-3.955,-3.341,-1.619,-6.124,-6.728,-7.063,-4.577,-1.563,-0.000,-6.904,0.523,-2.403,-3.938,-5.742,0.000,43.790,25.185,0.225,-102.703,-27.977
72983.453,297.843,0.854,24.957,265.850,263.949,-9.296,-5.573,-3.955,-2.714,-1.943,-6.124,-6.514,-7.920,-4.019,-1.250,0.739,-6.267,0.523,-0.731,-4.146,-5.629,0.000,43.771,25.195,0.226,-102.670,-27.977
72975.390,297.839,0.854,24.958,265.850,263.789,-9.620,-5.462,-3.742,-2.297,-1.403,-6.228,-6.514,-6.742,-5.135,-1.563,1.585,-7.116,0.523,-0.522,-3.317,-5.629,0.000,43.713,25.215,0.227,-102.703,-27.977
72975.390,297.837,0.854,24.954,265.771,264.109,-9.620,-4.793,-4.383,-2.610,-1.188,-6.124,-5.980,-6.742,-3.907,-1.876,0.528,-6.585,0.105,-1.358,-3.524,-5.291,0.000,43.674,25.225,0.228,-102.687,-27.998
72975.390,297.839,0.854,24.955,265.771,264.109,-9.404,-5.462,-3.100,-3.863,-1.835,-6.124,-7.262,-7.063,-4.130,-1.876,0.634,-6.373,1.047,-2.090,-3.628,-5.066,0.000,43.636,25.236,0.229,-102.687,-27.998
72983.453,297.839,0.854,24.953,265.771,264.109,-9.404,-4.570,-3.635,-2.610,-1.296,-6.020,-5.980,-7.599,-4.689,-1.459,0.634,-7.010,0.733,-0.940,-4.042,-6.192,0.000,43.559,25.236,0.230,-102.687,-27.977
72975.390,297.839,0.854,24.962,265.929,264.269,-8.972,-6.465,-4.062,-2.714,-1.403,-5.917,-6.087,-6.742,-4.354,-1.563,0.951,-6.692,1.047,-1.358,-3.524,-5.516,0.000,43.501,25.225,0.231,-102.703,-27.977
72979.421,297.839,0.854,24.958,265.850,263.949,-9.080,-4.570,-3.742,-2.923,-1.080,-6.228,-6.301,-6.207,-4.130,-1.772,0.951,-5.629,-0.314,-0.836,-3.006,-5.854,0.000,43.443,25.225,0.233,-102.703,-27.977
72979.421,297.839,0.854,24.958,265.850,264.109,-9.080,-5.685,-3.528,-3.027,-1.727,-5.294,-6.835,-6.742,-3.907,-1.667,1.268,-6.054,0.838,-1.672,-3.420,-5.066,0.000,43.386,25.266,0.232,-102.670,-27.977
72983.453,297.840,0.854,24.953,265.771,264.109,-9.729,-5.573,-3.528,-2.505,-1.403,-6.124,-6.301,-7.491,-4.689,-1.563,-0.105,-5.736,1.047,-0.627,-3.524,-5.742,0.000,43.366,25.256,0.234,-102.703,-27.998
72979.421,297.843,0.854,24.961,265.929,264.430,-9.080,-6.242,-3.849,-2.401,-1.727,-6.124,-6.407,-6.956,-5.023,-0.938,1.056,-7.116,1.361,-0.836,-3.109,-5.179,0.000,43.309,25.286,0.236,-102.703,-27.966
72979.421,297.842,0.854,24.954,265.771,263.949,-8.972,-4.905,-4.276,-2.610,-0.756,-5.917,-6.407,-6.528,-4.019,-1.563,0.528,-6.160,0.314,-0.940,-3.524,-5.629,0.000,43.232,25.296,0.237,-102.703,-27.977
72979.421,297.837,0.854,24.954,265.771,263.949,-9.620,-4.905,-3.849,-2.297,-1.188,-5.917,-6.941,-6.956,-4.242,-1.772,0.951,-6.692,0.628,-1.358,-3.524,-5.291,0.000,43.174,25.286,0.237,-102.719,-27.977
72979.421,297.842,0.854,24.954,265.771,263.949,-9.837,-5.350,-3.528,-3.027,-1.080,-6.124,-5.980,-6.959,-4.465,-1.146,0.423,-6.160,0.628,-0.627,-3.006,-5.516,0.000,43.097,25.307,0.240,-102.719,-27.987
72983.453,297.840,0.854,24.950,265.692,264.430,-8.107,-5.908,-4.062,-2.923,-1.511,-5.917,-6.301,-6.851,-4.354,-1.355,1.268,-7.647,0.314,-0.731,-3.628,-5.066,0.000,43.059,25.317,0.240,-102.703,-27.977
72983.453,297.842,0.854,24.961,265.929,264.269,-8.972,-4.682,-3.955,-2.297,-0.324,-7.058,-5.873,-6.851,-4.019,-1.667,1.056,-6.267,0.628,-1.254,-3.524,-6.417,0.000,43.059,25.337,0.242,-102.703,-27.987
72979.421,297.843,0.854,24.961,265.929,264.109,-9.404,-5.128,-3.635,-2.819,-1.403,-6.332,-7.155,-6.530,-4.130,-1.667,1.056,-6.373,1.047,-1.045,-3.524,-4.954,0.000,42.962,25.357,0.244,-102.703,-27.987
72975.390,297.842,0.854,24.962,265.929,264.109,-9.945,-5.573,-3.742,-3.445,-1.296,-6.124,-6.407,-7.066,-4.130,-1.250,-0.105,-6.479,0.628,-1.881,-3.731,-5.742,0.000,42.905,25.368,0.244,-102.670,-27.977
72987.484,297.840,0.854,24.956,265.850,264.109,-8.972,-5.239,-3.635,-2.505,-2.267,-5.813,-5.980,-6.959,-4.354,-1.667,0.845,-6.904,1.047,-1.254,-3.524,-5.629,0.000,42.885,25.378,0.247,-102.703,-27.987
72979.421,297.843,0.854,24.958,265.850,264.109,-9.188,-5.462,-4.062,-2.923,-1.619,-7.058,-6.728,-6.316,-4.689,-2.084,0.528,-6.585,0.314,-1.672,-3.835,-6.530,0.000,42.808,25.408,0.248,-102.687,-27.966
72983.453,297.839,0.854,24.957,265.850,263.949,-9.080,-4.682,-3.742,-2.819,-0.756,-5.813,-6.621,-6.423,-4.130,-1.772,0.845,-6.054,1.256,-1.045,-3.524,-5.179,0.000,42.789,25.418,0.250,-102.687,-27.966
72979.421,297.843,0.854,24.958,265.850,263.789,-9.837,-5.350,-3.742,-3.341,-1.080,-5.917,-5.980,-7.387,-4.689,-1.250,-0.211,-6.373,0.628,-1.254,-3.317,-5.629,0.000,42.693,25.449,0.251,-102.703,-27.977
72987.484,297.842,0.854,24.949,265.692,264.109,-9.296,-6.019,-3.528,-2.505,-1.403,-5.917,-6.194,-6.423,-4.577,-1.876,0.845,-6.798,0.628,-1.358,-4.353,-4.954,0.000,42.654,25.459,0.253,-102.719,-27.998
72979.421,297.842,0.854,24.954,265.771,263.949,-9.404,-5.462,-4.276,-2.923,-1.403,-6.851,-6.087,-6.851,-5.023,-1.250,0.739,-6.373,0.733,-0.940,-3.213,-5.854,0.000,42.616,25.479,0.255,-102.719,-27.977
72979.421,297.843,0.854,24.958,265.850,263.949,-8.323,-4.236,-3.742,-2.088,-0.540,-5.398,-6.407,-6.637,-3.684,-1.980,0.951,-6.904,0.628,-1.985,-3.628,-5.629,0.000,42.558,25.500,0.256,-102.703,-27.998
