%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72523.877,297.01,0.851,25.18,269.676,266.748,-12.002,-7.246,-5.774,-5.22,-2.807,-8.41,-8.97,-8.243,-6.029,-3.752,-1.371,-7.967,-1.464,-3.971,-4.354,-6.981,0,48.603,7.562,0.595,17.915,-13.512
72519.846,297.011,0.851,25.177,269.597,266.748,-11.353,-6.577,-5.774,-4.072,-3.347,-7.891,-8.222,-8.03,-6.029,-3.022,-0.211,-8.18,-1.359,-2.612,-5.079,-6.643,0,48.622,7.562,0.595,17.981,-13.522
72527.909,297.01,0.851,25.176,269.597,266.428,-11.461,-7.469,-5.561,-3.55,-3.023,-8.618,-8.116,-7.388,-6.587,-3.543,-1.055,-8.711,-1.568,-3.135,-4.768,-6.868,0,48.565,7.542,0.596,17.948,-13.512
72527.909,297.011,0.851,25.176,269.597,266.748,-11.353,-6.243,-6.309,-4.281,-2.915,-8.514,-8.329,-7.816,-5.806,-3.543,-0.844,-7.542,-1.568,-3.03,-4.457,-7.093,0,48.545,7.542,0.596,17.964,-13.522
72519.846,297.01,0.851,25.177,269.597,266.748,-11.461,-6.466,-5.988,-4.49,-3.239,-7.995,-9.611,-8.137,-6.029,-4.377,-1.055,-8.18,-1.046,-3.344,-4.976,-7.656,0,48.507,7.521,0.596,17.948,-13.522
72523.877,297.013,0.851,25.177,269.597,266.908,-12.651,-7.023,-5.347,-4.49,-2.807,-7.683,-7.689,-7.709,-6.029,-2.71,-0.844,-7.436,-0.732,-2.299,-4.354,-6.531,0,48.43,7.501,0.597,17.981,-13.512
72519.846,297.013,0.851,25.174,269.518,266.588,-11.245,-7.023,-5.668,-3.654,-3.779,-7.995,-8.543,-7.816,-6.029,-3.439,-0.211,-8.392,-1.255,-3.135,-4.976,-5.968,0,48.391,7.491,0.597,17.932,-13.512
72527.909,297.011,0.851,25.165,269.36,266.588,-12.002,-6.466,-5.24,-3.132,-1.62,-8.202,-7.902,-7.495,-6.141,-2.814,0,-7.648,-0.836,-2.717,-4.457,-7.431,0,48.372,7.471,0.597,17.964,-13.533
72523.877,297.01,0.851,25.165,269.36,266.748,-11.894,-6.689,-5.881,-4.176,-2.807,-7.476,-8.222,-7.602,-5.582,-3.752,-0.844,-7.755,-0.836,-2.717,-4.457,-6.643,0,48.334,7.44,0.598,17.948,-13.533
72519.846,297.011,0.851,25.17,269.439,266.748,-11.894,-6.689,-4.919,-4.698,-2.915,-7.476,-8.543,-7.709,-6.029,-3.543,0,-7.967,-0.627,-3.971,-4.872,-6.981,0,48.295,7.44,0.599,17.964,-13.533
72523.877,297.015,0.851,25.166,269.36,266.748,-11.786,-6.354,-5.561,-3.445,-3.023,-8.514,-8.329,-8.78,-6.141,-3.439,-0.844,-7.755,-0.627,-2.821,-4.561,-7.093,0,48.276,7.379,0.599,17.964,-13.522
72523.877,297.013,0.851,25.169,269.439,266.588,-10.813,-7.581,-5.24,-3.55,-2.483,-7.683,-8.009,-7.388,-6.587,-3.543,-0.105,-8.711,-0.941,-2.821,-4.665,-7.319,0,48.276,7.359,0.6,17.932,-13.501
72519.846,297.015,0.851,25.17,269.439,266.748,-11.678,-6.243,-5.88,-4.49,-2.915,-8.825,-8.65,-8.03,-6.029,-3.752,-0.527,-7.967,-2.196,-3.03,-4.976,-7.882,0,48.237,7.328,0.601,17.981,-13.522
72519.846,297.015,0.851,25.166,269.36,266.588,-11.678,-6.577,-5.239,-3.968,-2.699,-7.683,-8.65,-7.709,-6.029,-3.856,-0.527,-7.648,-0.941,-3.135,-4.872,-6.531,0,48.18,7.267,0.601,17.964,-13.533
72515.814,297.015,0.851,25.167,269.36,266.908,-12.326,-7.023,-5.667,-5.012,-2.915,-8.098,-8.116,-8.137,-5.806,-3.231,-1.687,-8.073,-1.673,-3.448,-4.561,-7.319,0,48.141,7.237,0.603,17.964,-13.512
72515.814,297.013,0.851,25.171,269.439,266.588,-11.569,-6.689,-5.132,-3.341,-2.807,-7.579,-8.222,-7.923,-6.364,-3.752,-0.527,-7.648,-1.255,-2.717,-4.976,-7.431,0,48.122,7.166,0.604,17.948,-13.522
72519.846,297.013,0.851,25.163,269.281,266.748,-11.569,-7.469,-5.667,-4.281,-3.131,-8.721,-8.436,-7.923,-6.587,-3.856,-0.738,-7.967,-1.255,-3.135,-4.457,-7.431,0,48.083,7.125,0.606,17.948,-13.512
72511.783,297.011,0.851,25.164,269.281,266.748,-11.678,-6.354,-5.987,-3.968,-2.267,-7.891,-8.222,-7.172,-5.471,-4.065,0,-7.117,-1.673,-2.508,-4.457,-7.093,0,48.083,7.095,0.607,17.964,-13.522
72511.783,297.011,0.851,25.164,269.281,266.748,-11.894,-6.577,-5.132,-4.698,-2.807,-8.202,-8.863,-8.029,-6.029,-3.335,-0.844,-8.18,-1.046,-3.448,-4.872,-6.756,0,48.064,7.013,0.608,17.948,-13.533
72515.814,297.013,0.851,25.163,269.281,266.588,-12.434,-7.023,-5.025,-3.863,-2.267,-7.579,-8.009,-8.457,-6.029,-3.543,-0.527,-8.18,-0.941,-2.926,-5.079,-6.981,0,48.045,6.983,0.609,17.948,-13.512
72511.783,297.016,0.85,25.168,269.36,266.748,-12.002,-7.915,-5.987,-4.385,-3.563,-8.514,-8.543,-7.494,-6.029,-3.335,-0.422,-8.18,-1.15,-2.821,-4.354,-6.418,0,47.968,6.891,0.611,17.964,-13.522
72515.814,297.011,0.851,25.163,269.281,266.428,-11.569,-6.577,-5.667,-3.968,-2.375,-8.825,-8.543,-8.029,-5.917,-3.543,-0.949,-7.33,-1.464,-3.344,-4.665,-8.219,0,47.987,6.851,0.612,17.964,-13.512
72511.783,297.016,0.85,25.16,269.202,266.588,-11.894,-7.023,-6.201,-3.968,-2.807,-8.202,-8.756,-8.029,-6.029,-4.065,-0.844,-7.648,-1.255,-2.821,-4.976,-7.093,0,47.949,6.8,0.612,17.948,-13.501
72515.814,297.013,0.851,25.163,269.281,266.588,-11.894,-6.243,-5.346,-5.012,-2.807,-8.202,-8.222,-8.136,-6.364,-3.127,-0.949,-7.755,-0.836,-3.553,-4.768,-7.206,0,47.968,6.739,0.613,17.948,-13.501
72511.783,297.013,0.851,25.168,269.36,266.428,-11.678,-6.912,-5.239,-4.176,-2.699,-7.372,-8.009,-8.029,-6.476,-3.127,-0.316,-7.648,-0.941,-2.403,-4.561,-6.868,0,47.968,6.698,0.614,17.948,-13.512
72519.846,297.01,0.851,25.163,269.281,266.428,-11.678,-7.135,-5.132,-3.759,-1.836,-7.475,-8.222,-7.494,-6.587,-3.231,-0.422,-8.073,-0.836,-2.717,-4.354,-6.981,0,47.91,6.617,0.614,17.948,-13.512
72507.752,297.015,0.85,25.168,269.36,266.428,-12.434,-6.466,-6.415,-4.176,-2.483,-8.721,-8.009,-7.708,-5.917,-3.752,-1.055,-7.542,-1.464,-2.299,-4.768,-7.319,0,47.929,6.587,0.615,17.948,-13.522
72515.814,297.011,0.851,25.163,269.281,266.588,-11.245,-6.132,-5.56,-4.698,-2.807,-7.891,-8.863,-8.136,-5.917,-3.752,-1.16,-7.648,-0.627,-3.762,-5.079,-7.093,0,47.929,6.546,0.615,17.964,-13.522
72519.846,297.013,0.851,25.159,269.202,266.428,-13.191,-7.358,-5.988,-4.907,-2.699,-8.098,-8.436,-8.778,-6.922,-3.543,-1.582,-7.967,-1.464,-3.03,-4.457,-6.756,0,47.872,6.515,0.616,17.948,-13.512
72515.814,297.013,0.851,25.163,269.281,266.268,-11.137,-7.246,-4.812,-3.654,-2.915,-7.787,-8.222,-8.564,-6.141,-3.543,-0.105,-8.498,-1.464,-2.821,-5.701,-6.756,0,47.91,6.454,0.616,17.948,-13.512
72515.814,297.01,0.851,25.167,269.36,266.748,-11.569,-7.023,-5.774,-4.385,-2.807,-8.929,-8.543,-8.136,-6.699,-3.231,-0.738,-8.073,-1.255,-2.821,-4.043,-7.882,0,47.872,6.444,0.617,17.964,-13.512
72511.783,297.01,0.851,25.168,269.36,266.588,-11.894,-6.354,-5.668,-3.759,-3.023,-7.995,-8.116,-8.029,-5.917,-3.96,-0.211,-7.436,-1.777,-2.717,-4.665,-6.981,0,47.891,6.414,0.616,17.948,-13.512
72515.814,297.01,0.851,25.163,269.281,266.428,-12.326,-6.8,-5.347,-4.803,-3.023,-8.202,-8.863,-7.494,-6.029,-3.022,-0.211,-7.542,-0.627,-3.762,-4.25,-6.305,0,47.891,6.383,0.615,17.964,-13.512
72519.846,297.011,0.851,25.163,269.281,266.428,-11.137,-6.354,-5.133,-3.132,-2.483,-7.579,-8.009,-8.351,-5.582,-3.127,-0.949,-7.755,-1.046,-2.612,-4.872,-7.431,0,47.852,6.404,0.615,17.964,-13.512
72515.814,297.008,0.851,25.171,269.439,266.588,-11.461,-8.027,-5.774,-4.176,-2.915,-8.41,-8.65,-7.709,-7.034,-3.543,-0.422,-8.498,-1.046,-3.03,-4.457,-7.431,0,47.852,6.383,0.616,17.981,-13.512
72515.814,297.008,0.851,25.174,269.518,266.428,-12.11,-6.689,-6.202,-3.968,-2.375,-8.202,-8.329,-7.602,-6.029,-3.648,-1.16,-7.542,-1.882,-3.03,-4.976,-7.994,0,47.833,6.373,0.615,17.964,-13.533
72523.877,297.01,0.851,25.169,269.439,266.588,-11.894,-7.246,-5.988,-4.594,-2.807,-7.683,-9.184,-7.816,-5.806,-4.481,-0.527,-7.861,-0.836,-3.657,-4.561,-6.756,0,47.795,6.383,0.615,17.981,-13.522
72527.909,297.008,0.851,25.176,269.597,266.428,-12.11,-7.023,-4.812,-4.698,-2.159,-7.476,-8.329,-8.03,-6.252,-2.918,-1.793,-7.542,-1.255,-3.762,-5.39,-6.531,0,47.775,6.383,0.615,17.948,-13.512
72527.909,297.008,0.851,25.165,269.36,266.268,-11.894,-7.358,-5.774,-4.176,-3.239,-7.891,-8.436,-7.709,-5.806,-2.918,0.106,-7.967,-1.255,-2.403,-4.976,-6.643,0,47.737,6.393,0.615,17.948,-13.512
72523.877,297.008,0.851,25.173,269.518,266.588,-11.678,-6.689,-5.454,-3.968,-2.375,-8.41,-8.543,-8.03,-6.699,-3.856,-1.266,-8.18,-1.568,-3.03,-4.146,-7.544,0,47.698,6.383,0.616,17.981,-13.522
72523.877,297.01,0.851,25.173,269.518,266.908,-11.894,-7.135,-6.63,-4.803,-2.915,-8.306,-8.756,-7.816,-6.029,-3.96,-0.422,-7.542,-0.836,-2.612,-4.872,-7.319,0,47.641,6.383,0.616,17.964,-13.533
72523.877,297.008,0.851,25.176,269.597,266.108,-11.353,-6.132,-4.919,-4.594,-2.915,-7.995,-8.97,-8.137,-6.476,-2.918,-1.055,-7.967,-0.941,-3.553,-5.079,-6.643,0,47.622,6.393,0.616,17.964,-13.522
72519.846,297.008,0.851,25.166,269.36,266.428,-11.786,-6.8,-5.24,-3.759,-2.915,-7.891,-8.116,-8.672,-6.364,-3.231,-0.422,-7.861,-1.464,-3.03,-5.079,-7.319,0,47.525,6.414,0.617,17.948,-13.533
72523.877,297.008,0.851,25.169,269.439,266.428,-11.245,-7.915,-5.561,-4.803,-3.131,-8.098,-8.222,-8.03,-6.476,-4.065,0,-8.18,-0.941,-2.926,-4.768,-6.981,0,47.468,6.444,0.617,17.964,-13.544
72523.877,297.008,0.851,25.165,269.36,266.588,-12.11,-6.577,-5.88,-4.072,-2.267,-8.825,-8.436,-7.388,-6.364,-3.543,-0.316,-7.436,-1.359,-2.821,-4.354,-8.107,0,47.371,6.414,0.619,17.948,-13.512
72523.877,297.01,0.851,25.165,269.36,266.428,-12.11,-6.577,-5.987,-4.176,-3.023,-8.098,-8.65,-8.03,-5.694,-4.586,-0.422,-7.542,-1.046,-2.717,-4.457,-6.418,0,47.314,6.434,0.619,17.915,-13.522
72523.877,297.007,0.851,25.165,269.36,266.428,-11.569,-6.689,-4.704,-4.072,-2.159,-7.891,-8.863,-8.244,-5.917,-3.752,-1.16,-7.861,-0.836,-3.657,-4.457,-6.868,0,47.198,6.444,0.621,17.964,-13.512
72523.877,297.008,0.851,25.162,269.281,266.428,-11.029,-7.023,-5.453,-3.968,-3.347,-8.306,-8.329,-8.351,-5.694,-3.543,-0.316,-7.542,-1.15,-2.612,-5.183,-7.206,0,47.121,6.454,0.621,17.932,-13.512
72523.877,297.008,0.851,25.169,269.439,266.428,-11.569,-7.469,-5.453,-4.281,-2.483,-8.098,-8.116,-7.281,-6.699,-3.127,-0.738,-7.861,-0.941,-2.612,-4.354,-6.981,0,47.025,6.444,0.624,17.964,-13.512
72515.814,297.005,0.851,25.163,269.281,266.428,-11.894,-6.466,-6.201,-4.49,-2.591,-8.098,-8.329,-7.922,-5.806,-3.231,-0.527,-7.861,-1.673,-2.612,-4.457,-6.981,0,46.948,6.465,0.624,17.932,-13.522
72515.814,297.005,0.851,25.167,269.36,266.108,-11.245,-6.132,-4.918,-3.968,-2.483,-7.579,-8.436,-7.172,-5.582,-3.335,-0.105,-7.33,-0.941,-3.135,-4.665,-6.868,0,46.852,6.465,0.627,17.964,-13.522
72515.814,297.008,0.851,25.167,269.36,266.588,-12.434,-6.689,-5.56,-4.49,-2.915,-7.787,-8.436,-8.671,-6.587,-3.543,-1.266,-7.542,-1.568,-3.762,-4.976,-7.544,0,46.755,6.475,0.628,17.948,-13.512
72523.877,297.01,0.851,25.165,269.36,266.268,-11.894,-7.581,-5.774,-4.698,-3.239,-8.098,-8.756,-8.243,-6.81,-3.127,0.106,-7.967,-1.359,-3.03,-5.183,-7.206,0,46.659,6.454,0.63,17.932,-13.533
72515.814,297.008,0.851,25.167,269.36,266.428,-11.353,-7.023,-5.453,-3.968,-2.699,-8.41,-8.329,-7.601,-6.252,-3.439,-0.738,-7.542,-1.359,-2.299,-5.079,-8.67,0,46.582,6.475,0.632,17.964,-13.512
72515.814,297.007,0.851,25.163,269.281,266.428,-12.11,-6.577,-6.522,-4.49,-3.023,-8.41,-9.077,-8.243,-5.582,-4.586,-0.738,-7.861,-1.255,-3.03,-4.665,-7.093,0,46.486,6.444,0.634,17.948,-13.512
72519.846,297.007,0.851,25.162,269.281,266.428,-12.218,-6.689,-4.704,-4.385,-2.483,-8.41,-8.97,-7.922,-6.141,-3.648,-0.844,-8.286,-1.15,-3.971,-4.768,-6.868,0,46.428,6.475,0.635,17.932,-13.512
72515.814,297.007,0.851,25.159,269.202,266.268,-11.786,-6.8,-5.132,-3.968,-2.375,-7.787,-8.116,-8.029,-5.694,-2.918,-0.316,-7.648,-0.523,-2.612,-4.872,-6.868,0,46.371,6.465,0.636,17.948,-13.512
72519.846,297.007,0.851,25.159,269.202,266.428,-11.137,-7.023,-5.132,-3.341,-2.591,-8.202,-8.65,-7.708,-6.252,-3.439,-1.055,-8.711,-1.673,-2.821,-4.976,-7.544,0,46.294,6.454,0.637,17.932,-13.512
72515.814,297.008,0.851,25.163,269.281,266.428,-11.569,-6.577,-6.522,-4.49,-2.807,-8.721,-8.329,-7.279,-5.917,-3.127,-0.211,-7.542,-1.359,-2.508,-4.457,-7.656,0,46.255,6.454,0.638,17.948,-13.522
72515.814,297.01,0.851,25.156,269.123,266.428,-11.678,-6.354,-5.774,-4.594,-3.239,-7.995,-8.97,-7.815,-5.806,-4.169,-0.527,-7.861,-0.836,-3.03,-5.286,-5.855,0,46.178,6.454,0.639,17.932,-13.512
72515.814,297.008,0.851,25.156,269.123,266.588,-12.434,-6.577,-5.347,-4.385,-2.591,-7.579,-7.902,-7.708,-6.364,-2.918,-0.738,-7.967,-1.255,-3.239,-4.457,-7.093,0,46.159,6.454,0.641,17.948,-13.512
72515.814,297.01,0.851,25.152,269.044,266.268,-11.353,-7.135,-5.668,-4.072,-3.347,-8.202,-8.329,-8.243,-6.141,-3.022,0,-7.861,-0.941,-2.194,-5.183,-6.756,0,46.12,6.444,0.642,17.948,-13.512
72507.752,297.007,0.85,25.157,269.123,266.428,-11.786,-7.246,-5.668,-3.863,-2.483,-8.098,-7.902,-7.601,-6.922,-3.543,-0.527,-7.648,-0.732,-2.821,-4.25,-7.769,0,46.101,6.454,0.643,17.981,-13.533
72511.783,297.01,0.851,25.153,269.044,266.588,-11.786,-6.577,-6.309,-4.072,-2.159,-8.202,-8.329,-7.387,-5.694,-3.648,-0.211,-7.861,-1.15,-2.612,-4.146,-6.981,0,46.082,6.444,0.644,17.948,-13.512
72507.752,297.01,0.85,25.154,269.044,266.268,-11.461,-6.466,-5.026,-4.594,-2.699,-7.579,-9.184,-8.029,-6.029,-3.335,-0.633,-7.861,-0.627,-3.657,-5.183,-7.319,0,46.101,6.444,0.645,17.948,-13.512
72511.783,297.01,0.851,25.153,269.044,266.588,-12.326,-7.692,-5.454,-4.803,-3.023,-7.787,-8.543,-8.458,-6.587,-3.648,-1.266,-7.967,-1.046,-2.926,-4.976,-6.981,0,46.082,6.454,0.646,17.964,-13.512
72511.783,297.011,0.851,25.153,269.044,266.268,-11.678,-7.023,-5.561,-3.863,-3.023,-8.202,-8.009,-7.923,-6.81,-3.543,0.106,-7.967,-1.046,-2.717,-5.079,-7.206,0,46.082,6.454,0.647,17.948,-13.522
72511.783,297.015,0.85,25.149,268.965,266.428,-11.245,-6.577,-5.347,-4.385,-2.483,-8.929,-8.863,-7.709,-6.81,-3.648,-0.844,-7.755,-1.046,-3.344,-4.665,-7.544,0,46.082,6.465,0.649,17.964,-13.533
72511.783,297.01,0.851,25.145,268.886,266.108,-11.245,-6.132,-5.561,-4.385,-1.728,-7.787,-8.543,-7.174,-5.582,-3.648,-0.738,-7.33,-0.941,-2.821,-4.665,-7.206,0,46.101,6.454,0.65,17.964,-13.512
72503.72,297.013,0.85,25.154,269.044,266.428,-12.002,-6.912,-5.454,-5.325,-2.591,-8.514,-8.329,-8.03,-6.587,-3.335,-1.371,-8.073,-1.359,-3.866,-4.976,-6.981,0,46.12,6.465,0.651,17.948,-13.512
72511.783,297.01,0.851,25.149,268.965,265.948,-12.002,-6.577,-5.347,-4.281,-3.239,-8.098,-8.329,-8.458,-6.141,-3.439,-0.527,-8.073,-1.464,-3.239,-5.494,-7.319,0,46.178,6.465,0.653,17.948,-13.522
72515.814,297.013,0.851,25.141,268.807,265.948,-11.786,-7.804,-5.561,-4.176,-2.699,-8.098,-8.329,-7.816,-6.252,-3.543,-0.527,-8.286,-1.046,-2.821,-4.768,-7.544,0,46.159,6.454,0.654,17.948,-13.522
72511.783,297.011,0.851,25.142,268.807,265.948,-11.894,-5.909,-5.561,-4.281,-2.699,-8.825,-8.543,-7.174,-6.029,-4.169,-0.738,-7.967,-1.359,-3.03,-4.872,-7.544,0,46.197,6.475,0.655,17.964,-13.512
72515.814,297.011,0.851,25.141,268.807,266.268,-11.786,-6.354,-5.561,-4.385,-2.591,-7.787,-8.543,-7.923,-5.582,-3.856,-0.738,-7.223,-0.314,-2.612,-4.25,-6.305,0,46.197,6.465,0.657,17.964,-13.533
72511.783,297.013,0.851,25.138,268.728,266.428,-12.326,-6.243,-5.24,-4.176,-2.699,-7.683,-8.543,-7.602,-5.917,-3.022,-0.949,-7.755,-0.836,-2.717,-4.354,-6.531,0,46.236,6.475,0.66,17.981,-13.512
72511.783,297.015,0.85,25.142,268.807,265.948,-11.353,-7.581,-5.454,-4.176,-3.455,-8.306,-8.65,-7.923,-6.029,-3.335,0.106,-7.967,-1.15,-2.926,-5.805,-7.093,0,46.236,6.454,0.661,17.932,-13.512
72515.814,297.013,0.851,25.137,268.728,266.268,-11.678,-6.8,-5.56,-4.49,-2.483,-7.787,-8.543,-7.602,-6.922,-3.231,-0.527,-7.542,-1.255,-2.508,-4.665,-7.544,0,46.255,6.454,0.663,17.964,-13.522
72519.846,297.013,0.851,25.129,268.57,265.948,-11.678,-6.466,-6.094,-4.281,-2.915,-8.098,-8.329,-7.388,-5.806,-4.065,-0.105,-7.755,-1.673,-2.821,-5.079,-6.531,0,46.217,6.444,0.666,17.948,-13.512
72507.752,297.01,0.85,25.131,268.57,265.948,-11.569,-6.577,-4.811,-4.281,-2.375,-7.995,-9.184,-7.923,-5.917,-3.231,-0.633,-7.861,-0.418,-3.762,-5.079,-6.981,0,46.236,6.444,0.67,17.964,-13.533
72511.783,297.011,0.851,25.127,268.491,266.108,-12.651,-6.8,-5.56,-4.49,-2.915,-8.618,-8.116,-8.887,-6.364,-3.648,-0.949,-8.18,-1.464,-3.344,-4.768,-7.319,0,46.274,6.444,0.671,17.964,-13.533
72507.752,297.011,0.85,25.131,268.57,265.948,-11.353,-7.581,-5.774,-3.759,-3.563,-8.202,-8.543,-7.388,-6.476,-3.127,-0.316,-8.711,-0.836,-2.821,-4.872,-6.868,0,46.255,6.444,0.675,17.948,-13.533
72511.783,297.016,0.85,25.127,268.491,265.787,-11.353,-6.243,-5.88,-4.176,-2.483,-8.514,-8.65,-7.601,-6.587,-4.586,-0.633,-7.542,-1.568,-3.03,-4.872,-7.882,0,46.236,6.444,0.677,17.948,-13.522
72511.783,297.013,0.851,25.138,268.728,265.787,-11.786,-6.02,-5.88,-4.385,-2.915,-7.787,-9.184,-8.136,-6.029,-4.481,-0.527,-7.542,-1.673,-3.553,-4.976,-6.868,0,46.236,6.434,0.68,17.964,-13.49
72515.814,297.011,0.851,25.123,268.412,265.787,-12.11,-6.912,-4.704,-4.803,-2.699,-7.995,-8.756,-7.708,-6.252,-3.231,-1.055,-8.073,-0.941,-3.762,-4.872,-6.981,0,46.178,6.414,0.684,17.948,-13.512
72515.814,297.013,0.851,25.119,268.333,265.787,-11.461,-6.8,-5.239,-3.968,-3.023,-7.891,-7.902,-8.243,-6.364,-2.918,-0.844,-8.073,-1.255,-2.717,-5.39,-6.643,0,46.178,6.393,0.686,17.948,-13.522
72507.752,297.013,0.85,25.117,268.254,265.787,-11.678,-7.581,-5.56,-4.072,-2.375,-8.306,-8.97,-7.601,-6.476,-3.543,-0.633,-8.18,-0.941,-3.239,-4.354,-7.093,0,46.14,6.393,0.69,17.981,-13.512
72515.814,297.015,0.851,25.115,268.254,265.627,-12.218,-5.797,-6.522,-4.176,-2.483,-7.891,-8.65,-7.601,-6.476,-4.169,-0.738,-8.18,-1.673,-2.926,-4.561,-7.093,0,46.082,6.404,0.693,17.964,-13.533
72519.846,297.011,0.851,25.115,268.254,265.787,-11.894,-6.689,-5.132,-3.968,-3.023,-7.995,-8.756,-7.708,-5.917,-3.439,0,-7.542,-0.209,-2.717,-4.561,-6.418,0,46.082,6.383,0.695,17.964,-13.522
72523.877,297.013,0.851,25.118,268.333,265.787,-11.461,-6.354,-4.704,-4.385,-2.159,-7.579,-7.795,-7.922,-5.359,-2.814,-1.266,-7.33,-0.941,-2.508,-4.354,-7.206,0,46.024,6.383,0.698,17.932,-13.512
72511.783,297.01,0.851,25.12,268.333,265.787,-11.029,-7.469,-4.811,-3.968,-3.239,-7.475,-8.116,-7.387,-6.141,-2.814,-0.211,-7.861,-0.627,-2.508,-4.561,-6.418,0,46.005,6.404,0.699,17.964,-13.512
72515.814,297.013,0.851,25.112,268.175,265.787,-11.786,-6.354,-5.774,-3.237,-2.807,-8.306,-8.863,-8.243,-6.587,-3.335,-0.316,-7.967,-1.255,-3.239,-4.457,-7.994,0,45.986,6.404,0.702,17.981,-13.533
72511.783,297.015,0.85,25.123,268.412,265.787,-11.786,-6.132,-5.987,-4.594,-2.915,-7.787,-8.329,-8.029,-5.582,-3.856,-0.527,-7.755,-0.836,-3.344,-4.457,-6.643,0,45.966,6.424,0.704,17.981,-13.522
72519.846,297.013,0.851,25.107,268.096,265.627,-11.461,-6.243,-5.24,-4.698,-2.375,-7.891,-8.329,-8.243,-6.141,-3.127,-1.055,-8.18,-1.464,-4.18,-4.976,-7.093,0,45.889,6.434,0.705,17.964,-13.501
72519.846,297.013,0.851,25.115,268.254,265.627,-12.002,-7.135,-5.24,-4.49,-2.915,-7.683,-8.543,-8.457,-6.141,-3.335,-0.844,-7.648,-1.255,-2.926,-4.872,-7.093,0,45.87,6.434,0.705,17.948,-13.522
72519.846,297.015,0.851,25.107,268.096,265.467,-11.029,-7.469,-5.454,-4.176,-2.915,-8.41,-8.756,-7.708,-7.145,-4.065,-0.949,-8.286,-1.255,-3.03,-4.872,-8.332,0,45.87,6.454,0.706,17.981,-13.512
72519.846,297.013,0.851,25.111,268.175,265.627,-11.786,-6.8,-6.095,-4.698,-2.591,-8.618,-8.116,-7.922,-6.141,-3.856,0.211,-7.542,-1.15,-2.717,-4.457,-7.544,0,45.851,6.465,0.706,17.948,-13.522
72519.846,297.016,0.851,25.107,268.096,265.467,-11.569,-6.912,-5.881,-3.968,-3.023,-7.995,-9.077,-8.243,-6.587,-4.065,-0.844,-8.073,-1.568,-3.553,-4.872,-7.206,0,45.832,6.485,0.706,17.964,-13.512
72507.752,297.015,0.85,25.113,268.175,265.627,-12.759,-6.243,-5.454,-4.594,-2.807,-7.995,-8.009,-7.815,-6.699,-2.814,-1.371,-8.073,-1.046,-3.239,-4.976,-7.206,0,45.793,6.515,0.706,17.981,-13.512
72507.752,297.013,0.85,25.109,268.096,265.627,-11.569,-7.023,-5.774,-4.072,-3.455,-8.618,-8.65,-8.243,-5.806,-3.648,-0.844,-7.542,-1.359,-2.717,-5.183,-7.319,0,45.774,6.546,0.705,17.964,-13.512
72507.752,297.013,0.85,25.106,268.017,265.627,-11.786,-7.023,-5.561,-4.594,-2.807,-8.825,-8.543,-7.387,-6.699,-3.439,-0.527,-7.861,-0.836,-2.403,-4.146,-7.431,0,45.832,6.556,0.705,17.981,-13.512
72515.814,297.015,0.851,25.104,268.017,265.627,-11.461,-6.466,-5.881,-3.863,-2.483,-8.41,-8.009,-7.279,-5.471,-3.752,-0.738,-7.648,-1.777,-2.821,-4.561,-6.868,0,45.832,6.597,0.703,17.948,-13.522
72511.783,297.016,0.85,25.109,268.096,265.307,-11.894,-6.577,-4.919,-4.49,-2.591,-7.268,-8.65,-7.815,-6.252,-3.231,-0.105,-7.223,0,-2.612,-4.146,-6.643,0,45.812,6.627,0.703,17.948,-13.522
72515.814,297.011,0.851,25.108,268.096,265.467,-12.002,-6.689,-5.561,-4.072,-2.915,-7.995,-7.582,-8.457,-6.029,-4.065,-1.266,-7.648,-1.255,-2.717,-4.561,-7.093,0,45.851,6.658,0.701,17.964,-13.512
72519.846,297.015,0.851,25.104,268.017,265.307,-11.245,-7.581,-5.347,-4.281,-2.807,-8.202,-8.222,-7.279,-6.252,-3.231,0.106,-8.392,-1.046,-2.508,-4.665,-7.206,0,45.812,6.698,0.701,17.932,-13.522
72519.846,297.011,0.851,25.103,268.017,264.987,-10.921,-6.243,-5.454,-4.281,-2.591,-8.721,-8.329,-8.243,-6.252,-3.856,-0.316,-8.073,-0.941,-2.821,-4.25,-7.882,0,45.812,6.739,0.699,17.964,-13.512
72515.814,297.015,0.851,25.101,267.938,265.147,-11.786,-6.243,-5.668,-3.654,-2.375,-7.579,-8.329,-7.601,-5.359,-3.648,-0.316,-7.436,-1.464,-3.03,-5.183,-6.643,0,45.832,6.769,0.698,17.932,-13.512
