%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72979.421,296.763,0.857,25.077,269.366,265.867,-10.054,-6.355,-4.811,-3.237,-2.483,-7.163,-7.582,-8.457,-5.693,-2.501,-0.211,-7.647,-0.418,-1.881,-5.182,-7.092,0.000,60.759,-3.143,-1.288,-177.247,-10.025
72971.359,296.760,0.857,25.071,269.208,265.867,-10.379,-6.801,-5.452,-3.654,-2.375,-7.163,-7.796,-7.173,-6.140,-3.127,-0.527,-7.966,-0.836,-2.090,-4.560,-6.867,0.000,60.740,-3.204,-1.290,-177.247,-10.036
72987.484,296.760,0.857,25.071,269.287,266.027,-10.487,-5.574,-5.452,-4.176,-2.591,-7.682,-7.796,-7.601,-5.470,-3.022,-0.422,-7.435,-0.627,-2.404,-4.768,-7.092,0.000,60.759,-3.275,-1.293,-177.280,-9.993
72979.421,296.763,0.857,25.066,269.129,265.867,-10.919,-6.243,-5.238,-4.281,-2.267,-6.954,-7.902,-7.387,-5.358,-3.022,-0.211,-7.966,0.105,-2.299,-4.042,-6.192,0.000,60.759,-3.326,-1.296,-177.264,-10.025
72983.453,296.766,0.857,25.069,269.208,266.027,-11.244,-6.355,-5.024,-4.072,-2.807,-7.266,-7.689,-8.350,-5.693,-2.710,-0.738,-7.541,-0.627,-1.986,-4.871,-6.867,0.000,60.778,-3.377,-1.298,-177.264,-10.014
72979.421,296.761,0.857,25.069,269.208,265.867,-10.703,-6.355,-5.666,-3.968,-3.131,-7.473,-7.902,-7.601,-6.028,-3.335,-0.211,-8.603,-0.523,-2.090,-4.871,-6.755,0.000,60.817,-3.427,-1.301,-177.247,-10.004
72983.453,296.765,0.857,25.065,269.129,265.707,-10.487,-6.801,-4.811,-3.759,-2.051,-8.200,-7.795,-7.494,-4.912,-2.397,-0.422,-7.754,-0.836,-2.090,-4.042,-7.318,0.000,60.817,-3.509,-1.304,-177.264,-10.036
72979.421,296.765,0.857,25.066,269.129,265.867,-10.487,-6.243,-5.131,-4.072,-2.267,-6.851,-8.009,-7.387,-5.247,-3.751,0.106,-7.435,-0.314,-1.986,-4.664,-6.192,0.000,60.817,-3.570,-1.307,-177.247,-10.014
72971.359,296.761,0.857,25.067,269.129,266.027,-10.703,-6.132,-5.131,-4.176,-2.051,-7.681,-8.009,-7.708,-5.805,-2.709,-1.160,-7.966,-0.418,-3.344,-5.182,-7.092,0.000,60.836,-3.631,-1.309,-177.247,-10.025
72983.453,296.763,0.857,25.069,269.208,265.867,-10.271,-6.801,-5.238,-3.341,-3.023,-6.954,-7.689,-7.601,-5.582,-2.293,0.000,-7.541,-0.523,-1.777,-4.975,-6.642,0.000,60.836,-3.722,-1.312,-177.247,-10.004
72987.484,296.761,0.857,25.057,268.971,265.867,-10.487,-6.355,-4.704,-3.550,-2.267,-7.785,-7.689,-7.922,-6.475,-2.709,-0.738,-7.541,-0.418,-1.986,-3.938,-7.318,0.000,60.874,-3.783,-1.314,-177.264,-10.014
72987.484,296.765,0.857,25.068,269.208,265.707,-10.487,-5.797,-6.093,-3.446,-2.159,-7.370,-7.262,-7.601,-5.582,-3.439,-0.316,-7.647,-0.941,-2.404,-5.286,-6.980,0.000,60.874,-3.844,-1.317,-177.264,-10.014
72979.421,296.761,0.857,25.069,269.208,265.547,-10.595,-6.578,-4.918,-4.385,-2.591,-7.681,-8.543,-8.029,-5.805,-3.126,-0.738,-7.754,-0.836,-2.926,-4.871,-6.755,0.000,60.874,-3.895,-1.319,-177.264,-10.025
72983.453,296.763,0.857,25.065,269.129,266.027,-11.352,-6.801,-4.811,-3.654,-2.267,-7.577,-7.475,-7.815,-6.028,-2.605,-0.211,-7.435,0.105,-1.672,-4.353,-6.417,0.000,60.932,-3.976,-1.322,-177.264,-10.025
72991.515,296.765,0.857,25.064,269.129,265.867,-10.271,-7.024,-5.345,-4.281,-2.699,-7.577,-8.329,-7.173,-5.247,-2.918,-0.422,-9.028,-0.418,-1.777,-4.975,-6.755,0.000,60.894,-4.037,-1.325,-177.247,-10.014
72987.484,296.765,0.857,25.064,269.129,265.867,-10.487,-5.574,-5.238,-4.072,-1.943,-7.992,-7.368,-7.601,-5.247,-2.501,-0.105,-7.647,-1.359,-2.195,-4.664,-7.092,0.000,60.874,-4.108,-1.328,-177.264,-10.014
72987.484,296.766,0.857,25.057,268.971,265.867,-10.379,-6.466,-5.238,-4.594,-2.699,-7.370,-9.077,-7.708,-5.805,-3.335,-0.527,-7.647,-0.836,-3.135,-4.768,-6.642,0.000,60.913,-4.189,-1.332,-177.264,-10.004
72987.484,296.766,0.857,25.061,269.050,266.027,-11.460,-6.801,-4.597,-3.968,-2.159,-6.851,-7.582,-7.708,-5.693,-2.918,-0.633,-7.116,-0.627,-2.299,-4.871,-6.980,0.000,60.932,-4.220,-1.335,-177.264,-10.025
72987.484,296.763,0.857,25.061,269.050,265.867,-10.054,-7.135,-5.345,-4.072,-3.239,-7.785,-7.795,-7.601,-5.693,-2.814,-0.422,-7.647,-0.941,-1.777,-4.871,-6.417,0.000,60.971,-4.301,-1.338,-177.264,-10.014
72979.421,296.765,0.857,25.062,269.050,266.027,-9.838,-5.463,-4.918,-3.654,-1.943,-7.889,-8.223,-7.708,-5.916,-3.126,-0.738,-8.072,-0.627,-2.717,-5.079,-8.106,0.000,60.971,-4.332,-1.343,-177.231,-10.004
72983.453,296.766,0.857,25.054,268.892,265.707,-11.135,-6.466,-6.307,-3.968,-2.699,-7.058,-7.796,-7.708,-4.800,-3.230,-0.316,-7.329,-1.045,-2.090,-4.560,-6.530,0.000,60.990,-4.393,-1.346,-177.280,-9.993
72991.515,296.766,0.857,25.060,269.050,265.867,-10.811,-6.578,-4.704,-4.385,-2.159,-6.954,-8.009,-7.280,-5.805,-1.980,-0.211,-6.904,0.209,-3.135,-4.560,-6.530,0.000,61.009,-4.443,-1.349,-177.247,-10.004
72979.421,296.766,0.857,25.058,268.971,266.187,-10.595,-6.243,-5.024,-3.550,-3.131,-7.162,-7.689,-8.564,-5.470,-2.501,-0.316,-7.541,-0.627,-1.986,-4.871,-6.755,0.000,61.067,-4.515,-1.355,-177.264,-10.004
72983.453,296.768,0.857,25.065,269.129,265.707,-10.054,-7.024,-5.238,-4.176,-2.699,-7.785,-8.543,-7.922,-6.809,-2.605,-0.211,-8.178,-0.523,-2.613,-4.975,-6.980,0.000,61.144,-4.515,-1.360,-177.247,-10.014
72983.453,296.765,0.857,25.058,268.971,266.027,-10.379,-6.243,-5.773,-4.385,-1.943,-7.681,-8.009,-6.958,-5.358,-3.126,-0.316,-7.754,-0.941,-1.986,-4.249,-7.205,0.000,61.221,-4.565,-1.364,-177.264,-10.014
72979.421,296.766,0.857,25.058,268.971,265.867,-10.811,-6.355,-4.811,-4.281,-2.267,-7.266,-8.543,-7.815,-5.247,-3.126,-0.316,-7.541,-0.209,-2.508,-4.664,-6.980,0.000,61.259,-4.586,-1.370,-177.264,-10.014
72983.453,296.768,0.857,25.061,269.050,266.027,-11.352,-6.355,-5.131,-3.968,-2.807,-7.992,-7.475,-8.564,-5.693,-2.918,-1.055,-8.072,-0.523,-2.508,-4.560,-6.867,0.000,61.336,-4.626,-1.375,-177.247,-10.014
72987.484,296.765,0.857,25.057,268.971,265.867,-10.162,-7.358,-5.024,-3.968,-2.807,-7.577,-7.796,-7.494,-5.135,-2.605,-0.000,-8.391,-0.418,-1.986,-5.079,-6.980,0.000,61.394,-4.657,-1.381,-177.231,-10.014
72987.484,296.766,0.857,25.061,269.050,266.027,-10.487,-5.686,-5.345,-3.550,-1.727,-7.889,-7.796,-7.173,-5.470,-2.918,-0.000,-7.541,-0.105,-2.195,-4.249,-7.092,0.000,61.510,-4.657,-1.386,-177.247,-10.025
72987.484,296.765,0.857,25.057,268.971,265.707,-9.730,-5.351,-5.452,-3.968,-2.375,-6.643,-8.009,-7.601,-5.247,-3.647,-0.422,-7.647,-0.209,-2.508,-5.286,-6.755,0.000,61.548,-4.677,-1.390,-177.264,-10.004
72979.421,296.765,0.857,25.058,268.971,265.707,-11.135,-6.578,-5.131,-4.907,-2.807,-7.162,-7.902,-8.671,-6.251,-2.814,-1.476,-7.647,-0.627,-2.822,-4.560,-6.642,0.000,61.683,-4.677,-1.397,-177.215,-10.004
72979.421,296.766,0.857,25.062,269.050,265.867,-10.054,-6.689,-4.490,-3.341,-2.699,-7.370,-7.582,-7.280,-5.135,-3.126,-0.105,-7.541,-0.000,-2.195,-5.286,-7.205,0.000,61.760,-4.687,-1.403,-177.231,-10.025
72987.484,296.766,0.857,25.053,268.892,266.027,-10.811,-6.132,-5.452,-3.654,-2.375,-7.162,-7.689,-7.387,-6.251,-2.293,-0.105,-7.860,0.209,-1.568,-4.146,-6.980,0.000,61.894,-4.687,-1.409,-177.247,-10.025
72979.421,296.766,0.857,25.058,268.971,266.027,-9.730,-5.017,-5.452,-3.550,-1.943,-7.058,-7.475,-7.387,-4.912,-3.022,-0.211,-7.329,-0.836,-1.986,-4.560,-6.980,0.000,61.991,-4.708,-1.415,-177.247,-10.036
72983.453,296.763,0.857,25.058,268.971,265.867,-10.487,-6.355,-4.918,-5.012,-2.051,-7.681,-8.116,-8.029,-5.023,-2.293,-0.105,-7.116,-0.418,-2.822,-3.938,-6.642,0.000,62.087,-4.687,-1.422,-177.231,-10.014
72983.453,296.765,0.857,25.050,268.812,265.867,-10.270,-6.466,-4.490,-3.863,-2.483,-7.370,-7.689,-8.778,-5.582,-2.814,-0.633,-7.541,-0.314,-2.090,-4.975,-6.417,0.000,62.202,-4.697,-1.426,-177.264,-10.004
72983.453,296.766,0.857,25.050,268.812,265.867,-10.162,-6.801,-5.559,-3.550,-2.051,-7.473,-7.048,-6.744,-6.363,-2.605,-0.211,-7.435,-0.314,-2.195,-4.560,-6.867,0.000,62.337,-4.687,-1.432,-177.247,-10.004
72979.421,296.766,0.857,25.058,268.971,265.707,-10.487,-6.355,-5.559,-3.341,-3.023,-7.785,-8.116,-7.708,-5.805,-3.022,-0.527,-7.435,-0.732,-2.090,-4.664,-7.768,0.000,62.453,-4.667,-1.437,-177.264,-10.014
72979.421,296.765,0.857,25.055,268.892,265.547,-11.027,-6.355,-4.918,-4.698,-2.375,-7.162,-8.436,-7.387,-5.023,-2.814,-0.105,-7.435,-0.209,-2.508,-4.560,-6.304,0.000,62.568,-4.667,-1.442,-177.264,-9.993
72987.484,296.766,0.857,25.053,268.892,265.547,-10.703,-6.132,-5.559,-4.176,-2.699,-7.681,-7.475,-8.564,-6.363,-2.709,-1.160,-8.072,-0.836,-2.195,-5.286,-7.318,0.000,62.684,-4.667,-1.446,-177.264,-10.004
72979.421,296.766,0.857,25.051,268.812,265.547,-10.919,-7.581,-5.987,-4.072,-2.591,-7.785,-7.796,-7.815,-5.805,-2.709,-0.422,-8.816,-0.732,-2.404,-4.975,-6.755,0.000,62.799,-4.647,-1.451,-177.247,-10.014
72983.453,296.766,0.857,25.054,268.892,265.547,-11.027,-6.578,-5.880,-4.176,-2.483,-8.096,-8.223,-7.601,-5.693,-3.022,-0.527,-7.754,-1.150,-2.822,-4.457,-6.980,0.000,62.876,-4.616,-1.455,-177.264,-10.014
72979.421,296.765,0.857,25.055,268.892,265.547,-10.487,-6.020,-4.918,-3.863,-2.591,-6.954,-7.796,-7.922,-5.470,-3.543,-0.527,-7.435,-0.836,-2.195,-4.975,-6.642,0.000,62.972,-4.606,-1.460,-177.264,-10.004
72979.421,296.761,0.857,25.051,268.812,265.387,-11.352,-6.020,-5.452,-4.281,-1.835,-7.162,-7.689,-7.922,-6.028,-2.605,-1.266,-7.754,-0.627,-2.613,-4.871,-6.980,0.000,63.068,-4.616,-1.464,-177.280,-10.014
72979.421,296.763,0.857,25.044,268.654,265.867,-10.595,-7.024,-5.559,-3.968,-3.455,-7.785,-8.223,-8.029,-6.028,-3.022,0.000,-8.178,-0.836,-1.568,-5.389,-6.304,0.000,63.145,-4.616,-1.467,-177.264,-10.025
72983.453,296.765,0.857,25.039,268.575,265.387,-10.270,-6.132,-4.918,-3.550,-1.511,-7.681,-7.689,-7.708,-6.028,-3.022,-0.211,-7.329,-0.627,-1.777,-4.664,-7.092,0.000,63.242,-4.616,-1.471,-177.280,-10.025
72979.421,296.766,0.857,25.044,268.654,265.387,-10.162,-5.909,-5.452,-4.072,-2.159,-7.266,-7.902,-7.601,-5.247,-3.230,-0.633,-6.904,-0.732,-2.299,-4.457,-6.642,0.000,63.280,-4.616,-1.473,-177.247,-10.004
72983.453,296.765,0.857,25.039,268.575,265.226,-10.487,-6.466,-5.024,-4.594,-2.699,-7.785,-8.329,-7.708,-5.470,-2.918,-0.949,-7.541,-0.418,-3.553,-5.079,-6.304,0.000,63.357,-4.626,-1.477,-177.231,-10.036
72979.421,296.763,0.857,25.036,268.496,265.066,-10.811,-6.689,-5.345,-3.759,-2.591,-6.954,-7.582,-8.564,-5.805,-3.022,-0.422,-7.754,-0.418,-2.404,-4.768,-6.755,0.000,63.415,-4.616,-1.480,-177.280,-10.025
72979.421,296.765,0.857,25.040,268.575,264.906,-10.162,-7.246,-5.345,-3.759,-2.807,-7.577,-7.582,-7.280,-5.916,-2.918,0.000,-7.966,0.000,-1.777,-3.420,-6.417,0.000,63.473,-4.626,-1.482,-177.280,-10.014
72979.421,296.765,0.857,25.040,268.575,265.066,-10.271,-5.574,-5.666,-3.863,-2.159,-7.058,-7.902,-7.280,-5.358,-2.918,-0.738,-7.116,-1.673,-2.090,-4.975,-6.980,0.000,63.492,-4.637,-1.485,-177.280,-10.004
72979.421,296.766,0.857,25.036,268.496,264.906,-10.703,-6.132,-4.490,-4.281,-2.375,-6.954,-8.757,-7.708,-5.470,-2.918,-0.316,-7.647,-0.105,-2.404,-4.871,-7.092,0.000,63.569,-4.657,-1.487,-177.264,-10.004
72975.390,296.765,0.857,25.037,268.496,265.066,-11.244,-6.689,-5.452,-3.863,-2.591,-7.370,-7.368,-8.243,-5.693,-2.605,-0.633,-7.329,-0.105,-2.404,-4.353,-6.980,0.000,63.550,-4.687,-1.489,-177.247,-10.025
72979.421,296.763,0.857,25.029,268.338,264.906,-9.514,-6.912,-5.024,-3.759,-2.699,-7.162,-7.475,-7.173,-6.251,-3.022,0.317,-8.072,-0.209,-1.881,-4.457,-6.642,0.000,63.607,-4.718,-1.492,-177.231,-10.014
72975.390,296.761,0.857,25.033,268.417,264.426,-10.595,-6.132,-5.773,-4.072,-2.159,-7.889,-7.795,-8.136,-5.693,-2.918,-0.422,-7.860,-0.627,-2.613,-4.975,-7.881,0.000,63.646,-4.748,-1.494,-177.264,-10.014
72967.327,296.761,0.857,25.027,268.259,264.586,-10.271,-6.689,-5.880,-4.176,-2.483,-7.162,-8.223,-8.136,-5.805,-3.647,-0.105,-7.647,-0.209,-2.508,-5.079,-6.530,0.000,63.607,-4.769,-1.496,-177.264,-10.025
72971.359,296.765,0.857,25.030,268.338,264.906,-11.460,-6.132,-5.345,-4.072,-2.591,-7.473,-7.582,-7.708,-4.912,-2.501,-0.844,-7.223,-0.523,-2.717,-4.457,-6.530,0.000,63.627,-4.799,-1.499,-177.296,-9.993
72967.327,296.763,0.857,25.020,268.101,264.586,-10.811,-6.355,-5.559,-3.759,-2.807,-7.058,-7.582,-8.029,-5.693,-2.709,-0.949,-7.860,-0.627,-2.404,-5.286,-6.642,0.000,63.646,-4.840,-1.501,-177.264,-10.025
72979.421,296.758,0.857,25.018,268.101,264.586,-10.595,-6.578,-5.024,-4.176,-2.375,-7.473,-7.475,-7.173,-5.916,-2.501,-0.316,-7.647,-0.418,-2.195,-4.457,-7.205,0.000,63.646,-4.901,-1.506,-177.231,-10.004
72979.421,296.761,0.857,25.021,268.180,264.586,-10.487,-6.020,-5.773,-4.072,-2.591,-7.785,-8.116,-7.494,-4.912,-3.543,-0.633,-7.223,-1.150,-2.822,-4.249,-6.867,0.000,63.646,-4.931,-1.507,-177.231,-10.014
72975.390,296.766,0.857,25.019,268.101,264.266,-10.703,-6.578,-5.131,-4.385,-2.051,-7.058,-7.689,-7.387,-5.582,-2.084,-0.844,-7.223,-0.000,-2.717,-4.249,-6.304,0.000,63.646,-4.972,-1.511,-177.264,-10.014
72971.359,296.766,0.857,25.019,268.101,264.266,-10.595,-6.243,-4.704,-3.968,-2.699,-7.577,-8.009,-8.564,-5.805,-2.709,-0.738,-8.178,-0.627,-2.299,-5.079,-6.755,0.000,63.646,-5.023,-1.514,-177.231,-10.014
72975.390,296.763,0.857,25.015,268.022,264.106,-10.162,-6.912,-5.452,-4.385,-2.159,-7.681,-7.902,-7.387,-6.028,-2.709,-0.422,-8.710,-0.209,-2.613,-4.768,-6.755,0.000,63.607,-5.084,-1.517,-177.231,-10.014
72971.359,296.763,0.857,25.015,268.022,264.266,-10.919,-6.355,-6.093,-3.863,-2.915,-8.408,-7.902,-7.815,-5.247,-3.335,-0.422,-7.010,-0.732,-1.986,-4.457,-6.755,0.000,63.607,-5.145,-1.520,-177.231,-10.014
72971.359,296.763,0.857,25.015,268.022,264.106,-9.946,-5.686,-4.383,-3.759,-2.915,-7.058,-8.329,-7.708,-5.358,-3.022,0.106,-7.860,0.105,-3.031,-4.457,-6.417,0.000,63.607,-5.206,-1.524,-177.231,-10.025
72971.359,296.760,0.857,25.012,267.943,264.266,-11.460,-6.578,-4.918,-3.968,-2.591,-6.747,-7.902,-7.922,-5.023,-2.501,-1.160,-7.541,-0.523,-2.508,-4.042,-6.867,0.000,63.627,-5.236,-1.528,-177.247,-10.014
72975.390,296.763,0.857,25.007,267.864,263.946,-9.946,-7.024,-5.345,-3.341,-2.591,-7.162,-7.368,-7.173,-6.028,-2.709,0.317,-8.497,-0.314,-1.986,-4.871,-6.642,0.000,63.646,-5.287,-1.532,-177.264,-10.014
72971.359,296.763,0.857,25.004,267.785,264.106,-9.946,-6.020,-5.131,-4.176,-1.511,-7.162,-7.795,-7.494,-5.470,-2.918,-0.422,-7.541,-0.627,-1.777,-4.353,-7.430,0.000,63.646,-5.358,-1.536,-177.264,-10.004
72967.327,296.763,0.857,25.005,267.785,264.106,-10.379,-5.909,-5.345,-3.968,-2.267,-6.851,-7.902,-7.280,-4.689,-2.918,0.000,-7.541,0.524,-2.195,-4.768,-6.530,0.000,63.665,-5.399,-1.539,-177.247,-10.004
72971.359,296.763,0.857,25.001,267.706,263.946,-10.919,-6.578,-4.490,-4.281,-2.483,-7.577,-8.116,-8.136,-5.805,-2.605,-0.949,-8.072,-0.314,-2.613,-4.871,-6.304,0.000,63.665,-5.449,-1.544,-177.264,-10.004
72967.327,296.763,0.857,25.005,267.785,263.946,-10.271,-6.466,-5.024,-3.446,-2.807,-7.266,-7.689,-7.708,-5.358,-3.022,0.106,-7.329,-0.105,-2.404,-4.664,-6.530,0.000,63.646,-5.500,-1.547,-177.247,-10.025
72971.359,296.765,0.857,24.997,267.627,263.946,-10.595,-6.243,-5.452,-4.072,-2.051,-7.785,-7.796,-7.387,-5.693,-3.126,-0.316,-7.860,-0.000,-1.986,-4.560,-7.205,0.000,63.684,-5.551,-1.552,-177.264,-10.014
72979.421,296.763,0.857,24.996,267.627,263.946,-10.487,-5.909,-5.773,-4.072,-2.267,-7.577,-7.582,-7.387,-5.470,-3.960,-0.527,-7.541,-0.732,-1.881,-4.975,-6.980,0.000,63.704,-5.622,-1.557,-177.231,-10.025
72975.390,296.765,0.857,24.996,267.627,263.946,-9.946,-6.578,-4.918,-4.385,-2.267,-7.473,-8.009,-7.815,-5.470,-2.709,-0.738,-7.647,-0.418,-3.762,-4.457,-6.867,0.000,63.704,-5.653,-1.561,-177.264,-10.036
72975.390,296.766,0.857,25.000,267.706,264.106,-11.244,-6.466,-5.559,-3.863,-2.807,-7.577,-8.329,-8.136,-5.693,-2.814,-0.949,-7.754,-0.627,-2.090,-4.975,-6.192,0.000,63.704,-5.703,-1.566,-177.264,-10.014
72975.390,296.763,0.857,24.996,267.627,263.786,-9.838,-7.024,-5.238,-4.281,-2.051,-7.473,-7.582,-7.387,-6.251,-3.335,-0.422,-8.710,-1.254,-2.404,-5.079,-6.980,0.000,63.742,-5.744,-1.570,-177.247,-10.014
72971.359,296.766,0.857,25.001,267.706,264.266,-11.027,-6.801,-5.987,-4.803,-3.023,-8.719,-8.436,-7.815,-6.028,-3.439,-1.055,-7.435,-1.150,-2.508,-4.353,-6.867,0.000,63.761,-5.795,-1.574,-177.247,-10.004
72963.296,296.765,0.857,24.995,267.548,263.786,-10.054,-6.243,-5.024,-4.385,-2.375,-7.058,-8.436,-7.494,-5.470,-2.918,-0.844,-7.966,-0.523,-2.822,-4.871,-6.755,0.000,63.781,-5.815,-1.579,-177.264,-10.014
72975.390,296.766,0.857,24.993,267.548,263.626,-10.919,-6.801,-5.559,-4.281,-2.591,-7.266,-7.155,-8.029,-5.916,-2.918,-1.160,-7.541,-0.627,-2.613,-5.079,-6.867,0.000,63.819,-5.856,-1.584,-177.215,-10.025
72975.390,296.763,0.857,24.993,267.548,264.106,-10.379,-7.024,-4.704,-3.237,-2.915,-7.370,-7.262,-7.708,-5.470,-3.022,-0.105,-8.497,-0.523,-1.986,-5.389,-6.642,0.000,63.819,-5.876,-1.589,-177.264,-10.014
72979.421,296.761,0.857,24.992,267.548,264.266,-10.270,-5.797,-4.918,-3.759,-1.943,-7.992,-7.582,-8.029,-5.470,-3.230,-0.527,-7.860,-0.941,-2.299,-3.835,-7.318,0.000,63.877,-5.897,-1.593,-177.264,-10.014
72975.390,296.765,0.857,24.993,267.548,264.266,-10.595,-5.797,-5.025,-3.863,-2.483,-6.539,-7.796,-7.387,-5.470,-3.230,-0.316,-7.541,-0.105,-2.299,-3.835,-5.742,0.000,63.877,-5.907,-1.597,-177.231,-10.036
72979.421,296.763,0.857,24.988,267.469,264.266,-10.919,-6.355,-4.918,-3.654,-1.943,-7.681,-7.902,-7.922,-5.805,-2.188,-0.527,-7.435,-0.209,-2.926,-4.768,-6.642,0.000,63.877,-5.897,-1.602,-177.247,-10.036
72975.390,296.765,0.857,24.989,267.469,264.426,-10.270,-6.355,-4.918,-3.759,-3.023,-7.473,-7.689,-8.136,-5.693,-2.605,-0.527,-7.966,-0.314,-1.568,-4.664,-6.304,0.000,63.915,-5.927,-1.606,-177.247,-10.025
72979.421,296.766,0.857,24.988,267.469,264.426,-9.838,-6.466,-4.918,-3.654,-1.943,-7.162,-7.048,-7.173,-6.140,-2.293,-0.527,-7.541,-0.209,-2.508,-4.353,-6.980,0.000,63.935,-5.917,-1.611,-177.264,-10.004
72975.390,296.765,0.857,24.989,267.469,264.426,-10.379,-6.132,-5.774,-4.385,-2.915,-7.681,-7.902,-7.280,-4.689,-2.814,-0.422,-7.116,-0.836,-1.568,-4.146,-6.304,0.000,63.954,-5.917,-1.616,-177.264,-10.014
72975.390,296.766,0.857,24.996,267.627,264.586,-10.162,-5.909,-4.704,-4.385,-2.375,-7.473,-8.223,-7.601,-5.693,-3.022,-0.844,-7.966,-0.627,-2.822,-4.560,-6.867,0.000,63.973,-5.907,-1.621,-177.247,-10.025
72975.390,296.765,0.857,24.989,267.469,264.586,-11.460,-6.355,-4.918,-4.072,-2.375,-7.785,-7.689,-8.350,-5.358,-2.918,-0.949,-8.178,-0.523,-2.404,-4.353,-6.642,0.000,64.012,-5.917,-1.625,-177.264,-10.025
72975.390,296.761,0.857,24.996,267.627,264.426,-10.054,-7.358,-5.132,-3.654,-2.699,-6.954,-8.116,-7.280,-5.693,-2.814,-0.422,-8.391,-0.627,-2.195,-4.768,-6.755,0.000,63.992,-5.907,-1.630,-177.264,-10.014
72975.390,296.766,0.857,24.996,267.627,264.426,-10.270,-6.020,-5.560,-3.968,-2.483,-8.096,-7.689,-8.136,-5.470,-2.918,-0.527,-7.754,-1.359,-2.404,-4.664,-7.655,0.000,64.012,-5.886,-1.635,-177.247,-10.004
72975.390,296.763,0.857,24.993,267.548,264.426,-10.919,-5.909,-5.667,-4.490,-2.915,-7.266,-8.543,-8.243,-5.805,-3.439,-0.422,-7.860,-0.314,-2.926,-5.079,-6.755,0.000,64.050,-5.886,-1.640,-177.247,-10.036
72975.390,296.763,0.857,24.996,267.627,264.426,-11.027,-6.801,-4.918,-4.281,-2.159,-7.266,-7.262,-8.029,-5.805,-2.397,-1.055,-7.966,-0.105,-2.717,-4.560,-6.642,0.000,64.088,-5.876,-1.644,-177.247,-10.014
72975.390,296.765,0.857,24.996,267.627,264.426,-9.946,-6.578,-5.239,-4.072,-2.483,-7.370,-8.329,-8.136,-5.582,-3.127,-0.738,-8.922,-0.836,-2.717,-5.389,-6.755,0.000,64.069,-5.866,-1.648,-177.247,-10.014
72975.390,296.765,0.857,24.993,267.548,264.586,-10.595,-6.355,-5.346,-4.176,-2.159,-7.681,-7.902,-7.494,-5.693,-2.397,0.211,-7.223,-0.209,-2.299,-4.249,-7.318,0.000,64.127,-5.846,-1.654,-177.264,-10.025
72975.390,296.765,0.857,24.996,267.627,264.746,-10.162,-6.020,-5.453,-4.281,-2.483,-7.473,-8.223,-8.029,-5.582,-4.169,-0.949,-7.966,-0.627,-2.508,-4.249,-6.530,0.000,64.127,-5.815,-1.658,-177.247,-10.036
72979.421,296.763,0.857,25.003,267.785,265.226,-10.811,-6.466,-4.598,-4.385,-2.267,-6.851,-7.155,-7.494,-5.247,-1.980,-0.738,-7.435,0.000,-2.299,-4.249,-6.192,0.000,64.127,-5.815,-1.662,-177.264,-10.014
72975.390,296.765,0.857,25.004,267.785,264.586,-9.946,-6.243,-5.131,-3.863,-2.375,-7.473,-8.009,-8.457,-5.470,-2.606,-0.211,-7.435,-0.418,-1.881,-4.353,-6.867,0.000,64.165,-5.805,-1.667,-177.264,-10.014
72975.390,296.763,0.857,25.007,267.864,264.746,-10.379,-6.466,-4.704,-3.446,-1.943,-7.889,-7.689,-7.601,-6.251,-2.710,-0.211,-7.541,-0.209,-1.568,-4.353,-6.980,0.000,64.204,-5.795,-1.671,-177.247,-10.025
72983.453,296.765,0.857,25.006,267.864,264.906,-10.487,-5.909,-6.093,-4.490,-2.483,-8.200,-8.223,-7.922,-5.470,-3.127,-0.844,-7.435,-1.568,-2.822,-5.182,-6.867,0.000,64.281,-5.785,-1.675,-177.247,-10.004
72979.421,296.765,0.857,25.010,267.943,264.746,-10.811,-5.909,-4.490,-4.594,-2.699,-7.577,-8.223,-7.708,-5.582,-3.022,-0.633,-8.072,-0.418,-2.717,-4.664,-6.755,0.000,64.281,-5.744,-1.680,-177.264,-10.014
72975.390,296.760,0.857,25.004,267.785,264.906,-10.703,-6.243,-4.490,-3.237,-2.807,-7.162,-6.834,-7.815,-5.916,-2.606,-0.738,-7.010,-0.105,-2.299,-4.249,-6.980,0.000,64.300,-5.744,-1.683,-177.231,-9.993
