%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73096.331,297.250,0.857,24.916,265.905,57.604,-10.485,-5.239,-3.956,-3.549,-1.296,-5.813,-6.514,-6.956,-4.354,-1.042,0.106,-6.797,0.628,-0.627,-3.420,-4.841,0.000,18.584,31.940,-1.054,59.496,-1.218
73108.425,297.248,0.857,24.921,266.063,57.924,-9.080,-5.462,-3.635,-2.923,-1.835,-6.228,-6.621,-7.492,-4.800,-2.084,0.634,-7.753,0.628,-1.254,-4.249,-5.516,0.000,18.584,31.899,-1.058,59.496,-1.196
73100.362,297.248,0.857,24.922,266.063,58.564,-9.729,-6.131,-4.062,-3.236,-1.296,-6.851,-6.194,-7.063,-4.800,-1.667,0.845,-6.372,0.105,-1.358,-3.213,-6.417,0.000,18.565,31.879,-1.060,59.496,-1.207
73100.362,297.248,0.857,24.915,265.905,58.724,-9.404,-5.016,-4.383,-3.132,-1.511,-6.436,-6.941,-6.849,-4.130,-2.396,0.951,-6.372,0.314,-1.254,-3.939,-5.404,0.000,18.546,31.859,-1.063,59.479,-1.218
73108.425,297.248,0.857,24.921,266.063,59.205,-9.729,-5.351,-4.062,-3.236,-1.403,-6.436,-5.553,-7.492,-4.800,-1.667,0.000,-5.947,0.419,-1.358,-3.420,-5.291,0.000,18.546,31.838,-1.067,59.496,-1.196
73100.362,297.248,0.857,24.922,266.063,59.685,-8.864,-5.908,-3.742,-3.027,-1.943,-6.020,-6.087,-6.742,-4.130,-1.146,1.056,-7.222,0.419,-0.522,-3.939,-4.841,0.000,18.546,31.777,-1.069,59.479,-1.218
73108.425,297.250,0.857,24.917,265.984,60.165,-9.188,-5.128,-4.169,-2.923,-0.972,-6.643,-6.728,-6.314,-4.465,-1.771,0.634,-6.691,0.314,-1.358,-3.109,-6.192,0.000,18.565,31.767,-1.073,59.447,-1.196
73108.425,297.248,0.857,24.921,266.063,60.325,-9.296,-5.128,-4.062,-3.132,-1.296,-6.124,-6.621,-7.170,-4.354,-1.980,0.423,-6.584,0.523,-0.940,-4.042,-4.728,0.000,18.488,31.747,-1.076,59.479,-1.196
73108.425,297.252,0.857,24.921,266.063,60.485,-9.837,-5.128,-3.742,-3.341,-0.972,-6.020,-6.087,-6.207,-4.242,-1.146,0.423,-6.691,0.628,-1.045,-3.109,-5.291,0.000,18.488,31.696,-1.080,59.496,-1.196
73108.425,297.252,0.857,24.921,266.063,60.806,-8.540,-5.796,-3.742,-2.923,-1.943,-6.436,-6.407,-6.742,-4.354,-1.563,1.479,-7.540,0.209,-1.045,-4.146,-5.854,0.000,18.469,31.676,-1.084,59.496,-1.196
73112.456,297.252,0.857,24.924,266.142,61.126,-9.512,-4.793,-4.169,-2.819,-1.188,-7.162,-6.621,-6.635,-4.912,-1.563,0.634,-6.372,0.209,-1.358,-3.628,-6.642,0.000,18.450,31.635,-1.087,59.463,-1.207
73104.394,297.250,0.857,24.933,266.300,61.286,-9.837,-5.128,-4.062,-2.923,-1.835,-6.228,-7.475,-7.170,-4.354,-2.605,0.845,-6.160,0.733,-1.149,-3.628,-5.291,0.000,18.450,31.594,-1.091,59.512,-1.207
73108.425,297.250,0.857,24.928,266.221,61.766,-9.837,-5.128,-3.956,-2.610,-0.648,-6.020,-5.767,-7.063,-4.019,-1.250,0.317,-6.266,0.733,-1.358,-4.042,-5.404,0.000,18.430,31.584,-1.094,59.479,-1.207
73104.394,297.252,0.857,24.929,266.221,61.926,-8.972,-6.131,-3.956,-2.297,-1.835,-6.020,-6.621,-7.063,-4.689,-1.980,0.740,-7.222,-0.105,-0.836,-3.731,-5.404,0.000,18.353,31.533,-1.098,59.496,-1.207
73108.425,297.253,0.857,24.936,266.379,61.926,-9.188,-5.239,-4.062,-2.819,-1.296,-7.681,-6.301,-6.849,-4.465,-1.563,0.740,-6.266,0.105,-1.672,-3.939,-5.854,0.000,18.315,31.503,-1.101,59.496,-1.196
73112.456,297.253,0.857,24.924,266.142,62.086,-9.188,-5.128,-3.956,-3.236,-1.403,-5.709,-6.621,-6.849,-4.130,-2.188,0.423,-6.691,0.628,-1.045,-4.042,-4.841,0.000,18.334,31.442,-1.103,59.496,-1.207
73108.425,297.252,0.857,24.928,266.221,62.406,-9.837,-5.239,-4.062,-3.027,-1.080,-5.813,-6.301,-6.849,-4.130,-1.042,0.211,-6.797,0.419,-1.463,-3.524,-5.516,0.000,18.315,31.412,-1.106,59.479,-1.207
73104.394,297.255,0.857,24.925,266.142,62.406,-9.188,-5.908,-3.635,-2.297,-1.403,-6.020,-6.621,-6.849,-4.130,-1.980,0.740,-7.646,0.314,-1.045,-3.939,-5.516,0.000,18.238,31.361,-1.109,59.496,-1.207
73108.425,297.252,0.857,24.928,266.221,62.406,-9.512,-5.128,-3.528,-3.027,-0.972,-7.370,-6.301,-6.314,-4.577,-1.459,1.162,-6.478,0.524,-1.463,-2.798,-6.530,0.000,18.257,31.320,-1.114,59.496,-1.196
73108.425,297.252,0.857,24.928,266.221,62.727,-9.404,-5.351,-4.383,-3.027,-1.403,-6.332,-7.048,-6.849,-4.354,-2.084,0.845,-6.160,0.314,-0.836,-3.524,-4.954,0.000,18.199,31.269,-1.115,59.496,-1.196
73104.394,297.253,0.857,24.929,266.221,62.887,-9.837,-5.128,-3.635,-3.236,-0.756,-5.917,-5.767,-6.849,-4.354,-1.146,0.211,-6.160,0.419,-1.254,-3.628,-4.841,0.000,18.180,31.218,-1.118,59.512,-1.196
73108.425,297.255,0.857,24.932,266.300,63.047,-9.080,-5.685,-3.528,-1.984,-1.835,-5.917,-6.407,-6.314,-4.465,-1.250,1.373,-6.691,0.419,-1.149,-3.731,-5.742,0.000,18.142,31.157,-1.120,59.479,-1.185
73112.456,297.253,0.857,24.935,266.379,63.207,-9.188,-5.462,-3.956,-2.714,-0.432,-6.747,-6.514,-6.956,-4.242,-1.355,0.845,-5.947,0.314,-1.463,-3.317,-5.742,0.000,18.161,31.096,-1.123,59.528,-1.196
73108.425,297.255,0.857,24.928,266.221,63.367,-9.296,-5.016,-4.062,-3.027,-0.756,-6.124,-6.728,-7.063,-3.684,-2.292,0.740,-6.478,0.314,-1.254,-4.042,-5.066,0.000,18.122,31.046,-1.126,59.496,-1.196
73108.425,297.253,0.857,24.932,266.300,63.367,-10.053,-5.573,-4.490,-3.236,-1.188,-6.539,-6.087,-6.956,-4.689,-1.355,0.000,-6.903,0.942,-1.358,-3.420,-5.179,0.000,18.180,30.985,-1.127,59.496,-1.207
73108.425,297.257,0.857,24.929,266.221,63.687,-8.972,-5.685,-3.635,-2.088,-1.619,-5.917,-6.301,-6.635,-3.907,-1.459,0.845,-6.903,0.942,-0.418,-3.628,-5.066,0.000,18.122,30.924,-1.130,59.512,-1.207
73108.425,297.255,0.857,24.928,266.221,63.687,-9.080,-5.016,-3.528,-2.610,-0.972,-6.436,-6.407,-6.742,-4.465,-2.084,0.845,-6.372,0.314,-1.358,-3.213,-6.079,0.000,18.142,30.873,-1.132,59.512,-1.196
73112.456,297.255,0.857,24.939,266.458,63.687,-9.296,-5.239,-4.490,-2.506,-1.835,-6.436,-6.301,-6.956,-4.242,-2.188,0.951,-7.115,0.209,-1.672,-3.835,-5.967,0.000,18.161,30.802,-1.135,59.447,-1.207
73112.456,297.257,0.857,24.928,266.221,64.168,-10.485,-5.685,-3.742,-3.863,-1.943,-6.851,-6.301,-6.742,-5.024,-1.459,0.423,-6.372,0.524,-1.149,-3.213,-5.066,0.000,18.180,30.771,-1.137,59.479,-1.196
73112.456,297.253,0.857,24.924,266.142,64.488,-8.648,-5.462,-3.742,-2.610,-1.727,-5.605,-5.767,-6.635,-4.130,-1.771,0.423,-6.797,0.524,-1.149,-3.939,-6.192,0.000,18.142,30.700,-1.139,59.496,-1.207
73104.394,297.252,0.857,24.929,266.221,64.968,-9.837,-6.242,-4.490,-3.549,-1.727,-7.266,-6.621,-7.063,-5.693,-1.563,0.423,-6.691,0.209,-1.045,-4.042,-6.192,0.000,18.199,30.639,-1.141,59.496,-1.207
73108.425,297.253,0.857,24.925,266.142,65.288,-9.188,-5.239,-4.383,-2.506,-1.511,-6.020,-6.621,-6.742,-4.465,-3.230,0.423,-7.115,0.314,-1.254,-3.317,-5.404,0.000,18.199,30.599,-1.143,59.512,-1.207
73108.425,297.253,0.857,24.932,266.300,65.448,-10.161,-5.128,-3.849,-3.445,-0.864,-6.228,-5.767,-6.207,-4.242,-0.938,0.423,-6.160,0.838,-1.254,-3.109,-4.954,0.000,18.199,30.538,-1.143,59.496,-1.218
73104.394,297.252,0.857,24.922,266.063,65.929,-8.215,-5.128,-3.421,-2.610,-1.511,-5.917,-5.980,-6.849,-4.130,-1.355,1.162,-6.797,0.942,-0.731,-3.731,-5.404,0.000,18.199,30.466,-1.144,59.512,-1.218
73112.456,297.250,0.857,24.924,266.142,66.409,-8.972,-5.128,-4.062,-2.610,-0.216,-6.020,-6.301,-6.314,-4.689,-1.771,0.951,-6.691,0.838,-1.045,-3.524,-6.079,0.000,18.238,30.426,-1.146,59.496,-1.196
73112.456,297.252,0.857,24.924,266.142,66.889,-8.972,-5.128,-3.849,-2.401,-1.296,-5.917,-6.194,-6.528,-3.796,-2.292,0.845,-6.584,0.733,-1.254,-3.524,-5.179,0.000,18.219,30.375,-1.146,59.479,-1.207
73108.425,297.253,0.857,24.917,265.984,67.529,-9.837,-5.462,-3.528,-3.549,-1.188,-6.539,-6.301,-6.849,-4.019,-1.250,-0.105,-6.797,0.419,-1.672,-3.420,-4.728,0.000,18.219,30.324,-1.148,59.496,-1.207
73108.425,297.250,0.857,24.925,266.142,68.170,-9.296,-5.239,-3.635,-2.506,-1.188,-6.020,-6.407,-7.385,-3.796,-1.355,0.845,-7.009,0.209,-0.836,-4.353,-5.291,0.000,18.238,30.284,-1.149,59.496,-1.196
73108.425,297.248,0.857,24.925,266.142,68.490,-9.512,-6.019,-4.383,-3.445,-1.619,-6.851,-6.514,-6.742,-4.912,-1.667,0.845,-7.009,0.314,-1.149,-3.317,-5.179,0.000,18.238,30.223,-1.149,59.496,-1.185
73112.456,297.248,0.857,24.916,265.984,68.970,-9.188,-4.793,-4.383,-2.506,-1.188,-5.501,-6.407,-6.421,-4.242,-2.501,0.528,-6.797,0.314,-1.567,-3.524,-5.967,0.000,18.219,30.182,-1.149,59.496,-1.196
73112.456,297.250,0.857,24.920,266.063,69.771,-9.837,-6.019,-3.956,-3.549,-1.619,-6.124,-6.941,-6.528,-4.577,-1.459,0.317,-6.797,0.942,-1.567,-3.420,-4.841,0.000,18.257,30.131,-1.150,59.528,-1.207
73108.425,297.252,0.857,24.921,266.063,70.411,-8.972,-5.351,-3.635,-2.401,-1.619,-5.917,-6.194,-7.277,-4.130,-1.563,1.373,-6.372,0.523,-0.836,-4.042,-5.967,0.000,18.238,30.080,-1.149,59.496,-1.196
73104.394,297.248,0.857,24.925,266.142,71.212,-9.837,-5.685,-4.169,-2.923,-1.403,-6.851,-6.514,-6.421,-5.024,-1.875,0.317,-7.222,1.047,-1.149,-3.317,-6.079,0.000,18.219,30.050,-1.150,59.479,-1.196
73104.394,297.248,0.857,24.918,265.984,72.012,-9.512,-5.239,-4.918,-2.923,-1.619,-6.747,-7.262,-7.277,-4.242,-2.084,0.106,-6.691,-0.105,-1.149,-3.524,-5.404,0.000,18.238,29.999,-1.150,59.496,-1.185
73104.394,297.250,0.857,24.918,265.984,72.652,-9.621,-5.239,-3.742,-3.236,-1.835,-6.436,-6.728,-6.421,-4.577,-1.355,0.317,-6.584,0.942,-1.881,-3.524,-5.291,0.000,18.257,29.999,-1.150,59.496,-1.207
73108.425,297.248,0.857,24.921,266.063,73.613,-9.404,-5.573,-3.956,-2.297,-1.619,-6.124,-6.194,-7.599,-4.130,-1.563,0.423,-7.009,-0.105,-1.358,-4.353,-5.742,0.000,18.219,29.948,-1.150,59.479,-1.196
73108.425,297.250,0.857,24.913,265.905,74.253,-9.080,-5.796,-4.276,-3.132,-1.188,-6.643,-6.621,-6.528,-4.800,-1.875,0.951,-7.115,0.838,-0.836,-3.109,-5.291,0.000,18.219,29.918,-1.150,59.496,-1.218
73104.394,297.248,0.857,24.922,266.063,74.574,-9.188,-5.239,-4.383,-2.297,-1.080,-6.228,-5.873,-6.956,-3.796,-2.292,0.634,-5.947,0.105,-1.254,-3.317,-5.066,0.000,18.199,29.897,-1.151,59.496,-1.185
73108.425,297.247,0.857,24.921,266.063,75.214,-9.621,-5.016,-2.886,-3.758,-1.403,-6.436,-6.621,-6.742,-4.130,-1.563,0.634,-6.266,0.523,-1.463,-3.524,-5.291,0.000,18.161,29.867,-1.151,59.496,-1.218
73104.394,297.247,0.857,24.925,266.142,76.174,-9.837,-5.573,-3.421,-2.506,-1.619,-6.228,-6.194,-7.385,-4.354,-1.459,0.951,-6.160,0.628,-0.940,-3.731,-5.179,0.000,18.103,29.816,-1.149,59.479,-1.207
73108.425,297.250,0.857,24.921,266.063,76.815,-9.080,-5.685,-3.528,-2.088,-0.648,-6.020,-5.767,-6.207,-4.130,-1.563,1.162,-6.266,0.838,-0.731,-3.524,-5.291,0.000,18.103,29.816,-1.150,59.479,-1.218
73104.394,297.250,0.857,24.929,266.221,77.455,-9.729,-4.682,-4.383,-2.714,-1.511,-6.228,-6.087,-6.635,-3.461,-1.875,0.423,-6.372,0.524,-1.358,-3.317,-5.404,0.000,18.103,29.786,-1.149,59.479,-1.207
73108.425,297.250,0.857,24.928,266.221,78.096,-9.837,-5.351,-3.635,-3.236,-1.511,-5.917,-6.835,-6.314,-4.242,-1.563,0.740,-6.797,0.838,-1.672,-3.939,-5.291,0.000,18.065,29.745,-1.150,59.463,-1.207
73108.425,297.248,0.857,24.925,266.142,78.416,-9.296,-4.905,-3.528,-2.401,-1.727,-6.124,-5.873,-6.956,-4.130,-1.146,0.845,-6.478,0.209,-0.836,-3.939,-5.742,0.000,18.026,29.755,-1.150,59.496,-1.207
73116.488,297.252,0.857,24.927,266.221,79.376,-9.296,-6.019,-3.742,-2.297,-0.864,-6.020,-5.873,-6.207,-5.247,-1.563,0.845,-6.797,0.524,-0.940,-3.628,-5.516,0.000,18.007,29.725,-1.151,59.479,-1.196
73112.456,297.250,0.857,24.928,266.221,79.536,-9.621,-4.793,-5.131,-3.341,-1.619,-6.747,-7.048,-7.385,-3.684,-2.709,0.106,-7.222,-0.209,-1.672,-4.249,-5.291,0.000,17.969,29.704,-1.151,59.512,-1.207
73112.456,297.250,0.857,24.928,266.221,80.017,-9.188,-5.685,-3.528,-3.445,-1.188,-5.917,-6.728,-6.314,-3.796,-1.980,1.056,-6.797,0.838,-1.881,-3.731,-5.629,0.000,17.949,29.674,-1.153,59.463,-1.185
73112.456,297.248,0.857,24.928,266.221,80.337,-9.621,-5.573,-4.276,-2.714,-2.375,-6.436,-6.194,-7.813,-4.354,-1.563,0.106,-6.160,0.838,-1.358,-3.420,-4.841,0.000,17.911,29.674,-1.153,59.496,-1.207
73112.456,297.253,0.857,24.935,266.379,80.657,-8.972,-6.465,-3.849,-2.401,-1.188,-5.605,-6.407,-6.742,-4.912,-1.563,0.423,-6.797,0.105,-1.149,-3.835,-6.305,0.000,17.853,29.664,-1.154,59.479,-1.196
73116.488,297.252,0.857,24.938,266.458,80.657,-10.161,-5.239,-4.918,-3.549,-2.051,-5.917,-6.835,-6.421,-4.912,-2.084,0.211,-6.478,-0.105,-1.045,-3.731,-5.404,0.000,17.795,29.654,-1.155,59.479,-1.218
73108.425,297.253,0.857,24.940,266.458,80.817,-9.404,-4.905,-3.956,-3.236,-1.835,-6.539,-7.048,-7.277,-4.354,-1.563,0.317,-6.691,0.733,-2.299,-3.317,-5.967,0.000,17.699,29.623,-1.155,59.479,-1.207
73112.456,297.253,0.857,24.943,266.537,81.137,-10.269,-5.685,-3.742,-2.714,-1.296,-6.436,-5.873,-7.599,-4.354,-1.667,0.211,-6.903,0.209,-0.836,-4.042,-5.854,0.000,17.641,29.603,-1.156,59.479,-1.196
73112.456,297.253,0.857,24.943,266.537,81.297,-9.404,-6.688,-4.169,-2.714,-0.972,-6.436,-6.301,-6.956,-4.912,-1.459,1.162,-6.691,1.047,-0.940,-3.213,-5.179,0.000,17.564,29.613,-1.157,59.463,-1.196
73112.456,297.255,0.857,24.943,266.537,81.297,-9.296,-4.682,-4.276,-2.610,-1.296,-6.228,-5.980,-6.528,-3.572,-1.980,0.634,-6.266,0.000,-0.522,-3.835,-6.079,0.000,17.487,29.603,-1.158,59.496,-1.218
73112.456,297.255,0.857,24.943,266.537,81.137,-9.080,-5.462,-3.100,-2.714,-0.864,-5.917,-7.155,-7.492,-4.242,-1.251,0.634,-6.372,0.524,-1.776,-3.420,-5.404,0.000,17.410,29.572,-1.158,59.479,-1.207
73116.488,297.253,0.857,24.938,266.458,81.137,-10.053,-5.128,-3.849,-2.714,-1.727,-6.332,-6.087,-7.277,-4.242,-1.667,1.162,-6.053,0.524,-1.254,-3.420,-5.066,0.000,17.295,29.572,-1.159,59.479,-1.196
73112.456,297.253,0.857,24.939,266.458,81.137,-8.648,-5.908,-3.635,-2.610,-1.296,-5.917,-5.767,-6.100,-4.130,-0.938,0.951,-6.903,0.419,-0.940,-3.628,-5.516,0.000,17.218,29.552,-1.158,59.479,-1.218
73112.456,297.253,0.857,24.946,266.616,80.657,-9.080,-5.685,-5.025,-3.027,-1.403,-7.058,-6.514,-6.849,-4.242,-2.188,0.106,-7.009,-0.418,-1.358,-3.213,-5.516,0.000,17.102,29.532,-1.159,59.479,-1.207
73120.519,297.257,0.857,24.941,266.537,80.337,-9.404,-5.016,-3.100,-2.506,-0.972,-5.605,-6.941,-6.635,-4.242,-1.355,0.740,-7.009,0.628,-1.672,-3.939,-5.066,0.000,17.006,29.511,-1.159,59.479,-1.196
73120.519,297.252,0.857,24.945,266.616,80.177,-10.163,-5.796,-4.169,-3.132,-1.619,-6.643,-6.514,-7.920,-4.019,-1.876,0.317,-6.478,0.209,-0.836,-3.628,-5.854,0.000,16.910,29.511,-1.157,59.512,-1.196
73116.488,297.255,0.857,24.946,266.616,79.857,-8.649,-6.019,-4.276,-2.506,-1.296,-6.228,-6.194,-6.528,-4.912,-1.980,0.211,-7.009,-0.105,-1.254,-3.420,-5.967,0.000,16.775,29.491,-1.158,59.496,-1.196
73116.488,297.255,0.857,24.953,266.774,79.697,-9.838,-5.128,-3.742,-2.923,-1.188,-6.539,-6.301,-6.742,-4.242,-1.667,0.634,-6.372,0.105,-1.567,-3.628,-5.291,0.000,16.679,29.481,-1.157,59.479,-1.185
73112.456,297.255,0.857,24.950,266.695,79.376,-9.514,-5.351,-3.528,-3.027,-1.296,-6.436,-7.155,-7.277,-5.024,-2.293,0.528,-6.584,0.628,-1.463,-3.524,-5.179,0.000,16.583,29.471,-1.154,59.496,-1.218
73108.425,297.255,0.857,24.954,266.774,78.736,-9.514,-5.016,-3.849,-2.714,-1.511,-6.124,-5.873,-7.385,-4.019,-1.251,0.000,-6.478,0.314,-1.358,-3.213,-5.629,0.000,16.390,29.471,-1.154,59.479,-1.185
73112.456,297.255,0.857,24.946,266.616,78.416,-9.298,-5.908,-4.169,-2.714,-1.727,-6.228,-6.514,-6.956,-4.465,-1.355,0.634,-7.222,0.209,-1.254,-3.628,-5.629,0.000,16.275,29.440,-1.152,59.496,-1.207
73112.456,297.257,0.857,24.946,266.616,77.935,-9.514,-4.905,-4.490,-2.506,-0.648,-6.747,-5.873,-6.207,-4.465,-1.667,0.845,-6.160,0.209,-0.313,-4.042,-5.742,0.000,16.198,29.430,-1.150,59.463,-1.196
73112.456,297.253,0.857,24.946,266.616,77.295,-9.190,-5.462,-4.062,-3.132,-0.864,-5.709,-6.941,-6.849,-4.019,-1.772,1.268,-6.372,1.047,-1.881,-3.731,-4.728,0.000,16.082,29.420,-1.149,59.463,-1.185
73116.488,297.253,0.857,24.934,266.379,76.975,-9.838,-5.128,-3.849,-3.132,-1.511,-5.709,-6.301,-7.063,-3.684,-1.355,-0.211,-6.691,0.105,-1.149,-3.835,-4.954,0.000,15.928,29.410,-1.147,59.512,-1.207
73108.425,297.255,0.857,24.943,266.537,76.655,-8.649,-5.908,-3.528,-2.819,-1.080,-5.917,-6.301,-6.421,-4.019,-1.355,1.585,-6.797,0.628,-0.940,-3.524,-4.616,0.000,15.890,29.389,-1.146,59.479,-1.207
73112.456,297.253,0.857,24.943,266.537,76.335,-9.406,-4.793,-3.849,-2.923,-1.188,-7.058,-6.728,-6.314,-3.907,-1.771,0.528,-6.584,0.105,-1.567,-3.524,-5.629,0.000,15.794,29.410,-1.143,59.479,-1.196
73112.456,297.253,0.857,24.939,266.458,75.534,-9.406,-4.905,-3.742,-2.610,-1.080,-5.917,-7.048,-7.277,-4.577,-1.980,0.740,-6.266,0.942,-1.254,-3.317,-5.291,0.000,15.717,29.369,-1.142,59.512,-1.207
73108.425,297.253,0.857,24.951,266.695,75.374,-9.298,-5.128,-3.421,-2.610,-0.756,-5.917,-6.087,-7.492,-3.907,-0.938,-0.211,-6.266,0.733,-1.045,-3.524,-5.179,0.000,15.601,29.389,-1.140,59.479,-1.185
73108.425,297.253,0.857,24.940,266.458,75.054,-8.757,-6.242,-3.635,-2.506,-1.835,-6.436,-6.835,-6.528,-4.465,-1.563,1.056,-7.646,0.524,-1.358,-4.042,-5.291,0.000,15.544,29.359,-1.137,59.479,-1.185
73104.394,297.253,0.857,24.933,266.300,74.253,-9.081,-4.459,-4.062,-2.714,-0.972,-6.851,-6.407,-6.528,-4.689,-1.875,0.423,-6.478,0.314,-0.940,-3.213,-5.967,0.000,15.467,29.379,-1.135,59.496,-1.207
73108.425,297.252,0.857,24.936,266.379,74.253,-9.190,-4.682,-3.421,-3.341,-1.619,-6.124,-6.728,-6.742,-4.130,-2.084,0.845,-6.584,0.419,-1.149,-4.249,-5.066,0.000,15.390,29.379,-1.133,59.496,-1.196
73104.394,297.250,0.857,24.929,266.221,73.933,-10.271,-5.239,-3.849,-3.132,-1.619,-6.539,-6.514,-6.528,-4.465,-1.042,0.423,-5.947,1.152,-1.149,-4.146,-5.291,0.000,15.370,29.349,-1.131,59.479,-1.196
73104.394,297.252,0.857,24.929,266.221,73.613,-8.865,-5.796,-3.528,-3.027,-1.619,-6.539,-6.621,-7.063,-4.689,-2.188,1.056,-7.222,0.209,-1.672,-4.042,-5.629,0.000,15.332,29.339,-1.130,59.496,-1.196
73112.456,297.250,0.857,24.924,266.142,73.453,-9.622,-5.239,-4.597,-2.923,-1.619,-6.955,-6.407,-6.314,-4.242,-1.771,0.634,-5.947,-0.209,-0.836,-3.524,-6.417,0.000,15.313,29.359,-1.127,59.496,-1.228
73104.394,297.252,0.857,24.925,266.142,72.813,-9.406,-5.016,-4.062,-2.923,-1.943,-5.501,-7.048,-7.277,-4.465,-2.292,0.317,-6.584,0.314,-1.881,-4.042,-5.291,0.000,15.274,29.349,-1.126,59.463,-1.207
73112.456,297.250,0.857,24.928,266.221,72.813,-10.487,-4.905,-4.383,-3.445,-1.619,-6.228,-6.728,-7.385,-4.465,-1.667,0.000,-6.584,1.152,-1.045,-3.213,-5.516,0.000,15.274,29.349,-1.125,59.479,-1.196
73108.425,297.252,0.857,24.921,266.063,72.652,-8.865,-5.573,-3.635,-2.610,-0.972,-6.020,-6.301,-6.314,-4.242,-1.980,1.268,-7.222,0.314,-0.731,-3.835,-5.066,0.000,15.293,29.318,-1.123,59.496,-1.228
73104.394,297.248,0.857,24.922,266.063,72.652,-9.081,-5.016,-3.956,-2.401,-1.188,-6.747,-6.194,-6.956,-4.577,-1.771,0.845,-5.735,0.105,-1.149,-3.524,-6.642,0.000,15.216,29.308,-1.122,59.479,-1.196
73104.394,297.250,0.857,24.922,266.063,72.492,-9.946,-5.351,-4.169,-3.445,-2.051,-6.228,-7.475,-6.849,-4.242,-2.396,0.634,-6.691,-0.209,-1.776,-3.731,-5.179,0.000,15.255,29.298,-1.120,59.496,-1.218
73108.425,297.250,0.857,24.921,266.063,72.492,-10.163,-5.351,-4.062,-2.923,-1.296,-6.124,-5.873,-7.492,-4.912,-1.459,0.211,-6.478,0.524,-0.940,-3.628,-5.291,0.000,15.236,29.278,-1.120,59.512,-1.218
73108.425,297.252,0.857,24.914,265.905,72.492,-8.541,-5.796,-4.704,-3.027,-1.188,-5.605,-6.514,-6.528,-4.465,-1.355,0.951,-6.691,0.524,-0.522,-3.628,-5.066,0.000,15.236,29.267,-1.120,59.496,-1.207
73108.425,297.248,0.857,24.917,265.984,72.652,-9.081,-4.570,-3.956,-2.506,-0.864,-6.539,-6.301,-6.742,-4.465,-1.772,0.845,-6.478,0.105,-1.567,-3.317,-6.642,0.000,15.255,29.217,-1.118,59.479,-1.196
73104.394,297.247,0.857,24.914,265.905,72.652,-9.514,-4.905,-3.742,-2.923,-1.619,-6.020,-6.728,-7.063,-4.242,-2.605,0.317,-6.478,0.314,-1.358,-3.420,-5.404,0.000,15.236,29.196,-1.118,59.512,-1.196
73108.425,297.250,0.857,24.910,265.826,72.332,-10.271,-5.016,-3.528,-3.236,-1.188,-5.605,-5.980,-6.635,-4.689,-1.146,0.211,-6.372,1.047,-1.254,-3.731,-5.291,0.000,15.255,29.176,-1.117,59.496,-1.207
73108.425,297.252,0.857,24.914,265.905,72.652,-9.081,-5.796,-4.811,-2.192,-2.375,-6.436,-6.407,-7.063,-4.800,-1.355,0.634,-7.009,0.314,-0.836,-3.939,-5.629,0.000,15.255,29.156,-1.116,59.479,-1.185
73112.456,297.250,0.857,24.905,265.747,72.492,-9.514,-5.351,-3.742,-2.610,-1.403,-6.228,-5.553,-6.742,-4.689,-1.876,0.423,-6.584,0.000,-1.672,-3.628,-7.205,0.000,15.255,29.095,-1.115,59.479,-1.196
73112.456,297.253,0.857,24.917,265.984,73.133,-9.946,-5.796,-4.383,-3.445,-1.835,-6.228,-7.475,-7.170,-4.912,-2.397,0.528,-6.266,0.628,-1.254,-3.835,-5.066,0.000,15.274,29.085,-1.116,59.512,-1.196
73112.456,297.252,0.857,24.913,265.905,72.973,-9.946,-4.905,-4.276,-2.610,-1.727,-6.020,-6.194,-6.956,-4.577,-1.459,-0.105,-6.584,0.838,-0.731,-3.628,-5.066,0.000,15.236,29.024,-1.115,59.496,-1.218
73108.425,297.253,0.857,24.917,265.984,72.973,-8.973,-5.462,-4.062,-3.132,-1.943,-6.124,-6.087,-6.100,-3.684,-1.251,1.373,-6.797,0.209,-0.731,-3.939,-5.516,0.000,15.216,29.003,-1.114,59.496,-1.196
73108.425,297.253,0.857,24.914,265.905,73.133,-8.973,-5.462,-4.062,-3.027,-0.648,-6.332,-6.941,-6.849,-4.577,-1.980,0.845,-7.222,0.209,-1.358,-3.213,-6.642,0.000,15.236,28.932,-1.114,59.496,-1.196
