%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72656.912,296.979,0.852,24.923,264.711,261.744,-12.647,-6.911,-5.559,-3.967,-2.483,-8.200,-7.796,-8.134,-6.140,-2.605,-0.105,-7.646,-1.045,-2.403,-4.353,-7.093,0.000,26.638,14.315,-0.997,-180.719,-15.161
72652.881,296.979,0.852,24.924,264.711,261.584,-12.107,-7.691,-5.238,-3.549,-2.591,-8.096,-7.582,-7.384,-6.363,-3.751,-0.527,-8.284,-1.359,-2.612,-4.975,-7.318,0.000,26.542,14.315,-0.995,-180.719,-15.150
72656.912,296.978,0.852,24.919,264.632,261.424,-12.107,-6.577,-6.094,-3.967,-2.267,-8.615,-7.689,-7.384,-5.693,-3.126,-0.316,-7.009,-1.568,-2.821,-4.457,-7.430,0.000,26.484,14.325,-0.996,-180.752,-15.139
72652.881,296.978,0.852,24.920,264.632,261.584,-11.782,-6.688,-4.918,-4.280,-2.375,-7.474,-8.757,-7.491,-5.247,-3.960,-0.211,-7.753,-0.941,-3.448,-4.768,-7.205,0.000,26.388,14.305,-0.996,-180.719,-15.161
72652.881,296.981,0.852,24.909,264.395,261.424,-13.188,-6.911,-5.452,-4.280,-2.051,-8.200,-7.368,-7.813,-6.140,-2.501,-1.265,-7.009,-1.150,-3.135,-4.042,-6.980,0.000,26.349,14.294,-0.996,-180.719,-15.150
72660.944,296.978,0.852,24.911,264.474,261.584,-11.350,-7.134,-5.238,-3.654,-3.131,-8.096,-7.902,-7.491,-6.028,-3.439,-0.422,-8.390,-1.464,-2.926,-5.079,-6.980,0.000,26.253,14.264,-0.996,-180.736,-15.161
72664.975,296.979,0.852,24.911,264.474,261.584,-12.107,-6.577,-5.987,-3.967,-2.267,-7.992,-7.689,-7.706,-6.028,-2.501,0.211,-7.859,-1.359,-2.717,-4.146,-8.331,0.000,26.234,14.274,-0.995,-180.736,-15.150
72656.912,296.978,0.852,24.916,264.553,261.424,-12.323,-6.911,-6.094,-3.654,-2.375,-8.200,-8.543,-8.348,-5.917,-4.064,-1.054,-7.859,-1.673,-3.553,-4.768,-6.642,0.000,26.138,14.244,-0.996,-180.736,-15.139
72656.912,296.981,0.852,24.923,264.711,261.904,-12.755,-7.022,-4.918,-4.802,-2.699,-8.096,-7.796,-7.813,-6.028,-2.605,-1.054,-7.646,-0.732,-3.344,-4.249,-6.867,0.000,26.099,14.254,-0.996,-180.719,-15.161
72656.912,296.979,0.852,24.916,264.553,261.744,-11.782,-7.134,-5.773,-3.863,-3.131,-8.511,-8.116,-7.813,-5.917,-3.230,-0.211,-8.071,-1.464,-2.821,-5.390,-6.867,0.000,26.041,14.223,-0.997,-180.719,-15.161
72664.975,296.978,0.852,24.922,264.711,261.424,-12.215,-7.803,-6.094,-4.489,-3.239,-8.511,-8.223,-8.134,-7.033,-3.751,-0.738,-8.071,-1.777,-2.508,-4.768,-7.543,0.000,26.041,14.223,-0.995,-180.719,-15.150
72652.881,296.976,0.852,24.913,264.474,261.264,-12.539,-6.688,-6.200,-4.593,-3.023,-8.719,-8.223,-8.241,-5.693,-4.064,-0.316,-8.284,-2.195,-2.612,-4.353,-7.093,0.000,25.926,14.203,-0.995,-180.736,-15.150
72656.912,296.979,0.852,24.923,264.711,261.584,-12.431,-7.134,-5.452,-4.802,-2.915,-7.785,-8.757,-7.599,-6.363,-2.918,-0.527,-7.646,-1.150,-3.866,-4.560,-7.093,0.000,25.926,14.183,-0.993,-180.719,-15.161
72656.912,296.976,0.852,24.916,264.553,261.584,-12.971,-7.134,-5.773,-3.758,-2.159,-8.408,-7.796,-8.241,-5.917,-3.230,-0.738,-7.328,-1.150,-2.926,-5.079,-7.093,0.000,25.868,14.162,-0.992,-180.719,-15.150
72660.944,296.979,0.852,24.919,264.632,261.744,-11.999,-7.691,-5.987,-3.758,-2.267,-8.096,-7.796,-7.384,-6.140,-3.126,-0.211,-7.646,-1.359,-2.717,-4.249,-7.318,0.000,25.868,14.132,-0.991,-180.719,-15.161
72664.975,296.974,0.852,24.922,264.711,261.264,-11.890,-6.688,-6.307,-3.758,-3.131,-8.615,-7.796,-8.134,-5.582,-3.335,-0.422,-7.434,-1.673,-3.344,-4.560,-8.218,0.000,25.811,14.111,-0.988,-180.752,-15.150
72660.944,296.978,0.852,24.919,264.632,261.584,-11.999,-6.465,-5.559,-4.176,-3.023,-7.992,-8.543,-7.920,-6.028,-3.439,-0.422,-7.859,-0.941,-3.344,-4.353,-6.642,0.000,25.734,14.091,-0.987,-180.719,-15.150
72664.975,296.974,0.852,24.914,264.553,261.584,-12.971,-7.134,-5.238,-4.385,-2.591,-8.096,-8.009,-8.562,-6.921,-3.335,-1.160,-7.434,-0.941,-3.344,-4.353,-6.642,0.000,25.676,14.071,-0.984,-180.752,-15.161
72656.912,296.978,0.852,24.912,264.474,261.584,-12.107,-7.022,-5.025,-3.863,-2.807,-7.474,-7.902,-7.277,-5.917,-3.230,-0.211,-8.071,-0.732,-3.135,-5.182,-6.867,0.000,25.637,14.040,-0.982,-180.719,-15.161
72656.912,296.976,0.852,24.908,264.395,261.584,-12.647,-6.911,-5.987,-4.280,-2.051,-8.511,-7.368,-8.027,-6.698,-3.335,-0.105,-7.540,-1.150,-2.612,-4.042,-7.881,0.000,25.599,14.000,-0.978,-180.736,-15.150
72656.912,296.978,0.852,24.923,264.711,261.424,-11.999,-6.688,-6.200,-4.071,-2.159,-7.681,-8.116,-8.134,-5.358,-4.585,-0.633,-7.859,-1.150,-3.344,-4.560,-6.755,0.000,25.560,13.979,-0.974,-180.736,-15.161
72660.944,296.979,0.852,24.919,264.632,261.584,-12.539,-7.134,-4.918,-5.220,-2.159,-7.889,-7.902,-7.706,-5.917,-3.022,-1.476,-7.859,-1.254,-3.762,-4.664,-7.205,0.000,25.503,13.939,-0.969,-180.703,-15.139
72664.975,296.976,0.852,24.922,264.711,261.584,-12.647,-7.357,-5.559,-4.385,-3.239,-7.785,-8.223,-8.241,-6.251,-2.814,-0.422,-7.753,-1.254,-2.403,-4.975,-6.417,0.000,25.426,13.918,-0.966,-180.719,-15.150
72656.912,296.976,0.852,24.919,264.632,261.744,-11.999,-7.691,-5.345,-3.967,-2.699,-7.992,-8.116,-7.706,-7.033,-3.230,-0.843,-8.496,-1.673,-3.135,-4.560,-7.430,0.000,25.349,13.868,-0.961,-180.703,-15.150
72656.912,296.978,0.852,24.923,264.711,261.264,-12.971,-6.911,-6.521,-4.280,-2.591,-8.304,-7.796,-8.134,-6.140,-3.856,-0.949,-8.071,-1.777,-2.821,-4.768,-7.318,0.000,25.291,13.827,-0.957,-180.719,-15.139
72656.912,296.974,0.852,24.919,264.632,261.744,-12.107,-6.688,-5.345,-4.593,-3.023,-8.096,-8.650,-8.241,-6.251,-3.856,-0.633,-8.071,-1.464,-3.762,-4.975,-7.205,0.000,25.233,13.807,-0.952,-180.719,-15.150
72652.881,296.974,0.852,24.927,264.790,261.584,-13.080,-6.800,-5.452,-4.280,-2.375,-7.162,-7.796,-8.348,-6.028,-2.918,-0.316,-7.434,-1.568,-2.717,-4.146,-6.867,0.000,25.118,13.756,-0.945,-180.752,-15.139
72656.912,296.976,0.852,24.919,264.632,261.744,-11.350,-7.468,-5.773,-3.863,-2.699,-7.785,-8.330,-7.813,-6.251,-3.022,-0.527,-8.496,-1.045,-3.030,-4.768,-7.430,0.000,25.079,13.705,-0.941,-180.687,-15.139
72656.912,296.973,0.852,24.916,264.553,261.744,-12.431,-6.688,-5.880,-4.280,-2.915,-8.823,-7.902,-7.599,-6.251,-3.230,-0.843,-7.434,-1.464,-3.239,-4.560,-7.543,0.000,24.964,13.675,-0.936,-180.719,-15.150
72652.881,296.976,0.852,24.920,264.632,261.584,-12.539,-6.465,-5.131,-3.863,-2.591,-7.992,-8.223,-7.813,-6.251,-3.960,-0.316,-7.434,-1.150,-2.717,-4.457,-6.867,0.000,24.906,13.614,-0.930,-180.752,-15.150
72660.944,296.974,0.852,24.922,264.711,261.744,-13.080,-6.911,-5.238,-4.593,-2.483,-7.889,-7.689,-8.027,-5.917,-2.709,-1.160,-7.753,-1.150,-3.344,-4.871,-6.980,0.000,24.829,13.573,-0.924,-180.719,-15.139
72648.849,296.974,0.852,24.928,264.790,261.744,-12.215,-7.357,-5.559,-3.863,-3.023,-8.304,-8.009,-8.455,-6.140,-3.230,-0.527,-8.390,-1.150,-3.030,-5.182,-6.980,0.000,24.810,13.532,-0.919,-180.736,-15.150
72656.912,296.978,0.852,24.923,264.711,261.904,-12.323,-7.022,-5.666,-3.863,-2.159,-7.992,-8.223,-7.384,-6.810,-3.022,-0.633,-7.328,-1.464,-2.717,-4.560,-7.430,0.000,24.733,13.471,-0.914,-180.736,-15.150
72656.912,296.978,0.852,24.927,264.790,261.744,-12.647,-6.688,-6.414,-3.967,-2.915,-7.785,-8.330,-7.491,-6.140,-4.168,-0.843,-7.859,-1.359,-2.821,-4.353,-6.530,0.000,24.675,13.421,-0.909,-180.719,-15.161
72656.912,296.978,0.852,24.923,264.711,261.744,-11.674,-6.465,-5.025,-4.698,-2.375,-8.096,-8.330,-7.277,-6.140,-3.543,-1.160,-7.434,-1.464,-4.075,-4.871,-7.430,0.000,24.579,13.380,-0.904,-180.703,-15.161
72652.881,296.978,0.852,24.920,264.632,261.744,-12.539,-7.134,-5.452,-4.385,-2.807,-7.577,-7.689,-8.348,-5.470,-3.126,-0.316,-7.434,-0.836,-2.508,-3.835,-6.867,0.000,24.521,13.319,-0.899,-180.736,-15.150
72648.849,296.976,0.852,24.924,264.711,261.904,-11.782,-7.134,-5.238,-3.654,-2.591,-7.785,-7.475,-7.599,-6.586,-3.126,-0.316,-7.965,-0.732,-2.926,-4.664,-7.205,0.000,24.483,13.258,-0.895,-180.736,-15.150
72652.881,296.976,0.852,24.927,264.790,261.584,-12.323,-6.465,-6.307,-3.863,-2.699,-8.511,-8.650,-8.134,-6.140,-4.064,-1.476,-7.328,-1.777,-3.135,-4.768,-7.430,0.000,24.425,13.227,-0.891,-180.703,-15.161
72656.912,296.981,0.852,24.923,264.711,261.584,-12.107,-6.577,-5.345,-3.758,-2.915,-7.785,-8.330,-8.027,-5.917,-3.647,-0.316,-7.646,-1.359,-3.448,-4.768,-6.642,0.000,24.348,13.187,-0.888,-180.736,-15.150
72652.881,296.976,0.852,24.924,264.711,261.904,-12.971,-6.800,-5.559,-4.280,-2.483,-8.200,-7.689,-8.241,-6.251,-3.543,-1.371,-7.965,-1.359,-3.448,-4.560,-7.655,0.000,24.329,13.116,-0.885,-180.752,-15.161
72652.881,296.981,0.852,24.920,264.632,261.904,-12.431,-7.803,-5.880,-4.071,-3.455,-8.304,-8.330,-8.455,-6.586,-3.751,-0.633,-8.602,-1.568,-3.030,-5.182,-7.093,0.000,24.271,13.085,-0.882,-180.703,-15.150
72656.912,296.979,0.852,24.927,264.790,261.744,-12.539,-6.800,-5.666,-4.071,-2.483,-8.304,-7.582,-7.277,-5.470,-3.230,-0.105,-7.540,-1.359,-3.135,-4.146,-8.331,0.000,24.232,13.045,-0.879,-180.736,-15.150
72660.944,296.978,0.852,24.926,264.790,261.744,-12.647,-7.022,-5.880,-4.489,-3.023,-8.200,-8.116,-7.706,-6.251,-3.856,-0.738,-7.646,-1.150,-2.717,-4.871,-6.642,0.000,24.213,13.004,-0.877,-180.736,-15.139
72656.912,296.982,0.852,24.931,264.869,261.904,-12.431,-6.465,-5.131,-4.593,-2.483,-7.681,-7.689,-7.599,-6.251,-2.605,-0.527,-8.177,-1.045,-3.762,-4.146,-7.093,0.000,24.194,12.963,-0.876,-180.752,-15.150
72656.912,296.979,0.852,24.927,264.790,261.584,-12.431,-7.580,-5.666,-4.489,-3.131,-8.096,-8.116,-8.027,-5.917,-3.439,-0.316,-7.965,-0.941,-2.508,-5.182,-6.867,0.000,24.175,12.923,-0.873,-180.736,-15.150
72652.881,296.979,0.852,24.928,264.790,261.744,-12.323,-7.357,-5.666,-3.863,-2.051,-8.200,-8.436,-7.813,-6.586,-3.126,-0.527,-8.071,-1.464,-2.717,-4.249,-7.205,0.000,24.098,12.923,-0.873,-180.719,-15.150
72652.881,296.981,0.852,24.920,264.632,261.584,-12.215,-6.242,-6.094,-3.654,-2.483,-7.785,-8.116,-7.170,-5.582,-3.439,-0.633,-7.222,-1.777,-3.030,-4.768,-7.318,0.000,24.117,12.872,-0.871,-180.752,-15.150
72648.849,296.981,0.852,24.917,264.553,261.584,-12.539,-6.465,-5.666,-4.385,-2.699,-7.785,-8.330,-7.491,-5.805,-3.230,-0.211,-7.540,-0.732,-3.239,-4.146,-6.417,0.000,24.001,12.862,-0.870,-180.719,-15.150
72656.912,296.979,0.852,24.931,264.869,261.744,-12.431,-6.688,-5.238,-4.071,-2.267,-7.785,-8.116,-8.883,-5.693,-3.439,-1.160,-8.284,-1.777,-2.821,-4.871,-7.881,0.000,24.001,12.851,-0.869,-180.736,-15.150
72652.881,296.981,0.852,24.928,264.790,261.744,-12.323,-7.803,-5.987,-4.280,-2.591,-7.992,-7.902,-7.170,-6.698,-3.022,-0.105,-8.390,-1.254,-2.508,-4.249,-6.867,0.000,23.905,12.841,-0.868,-180.719,-15.150
72652.881,296.981,0.852,24.924,264.711,261.744,-11.999,-6.688,-5.452,-4.280,-2.375,-8.304,-7.902,-7.706,-5.358,-3.022,-0.316,-7.115,-1.359,-2.821,-4.146,-7.543,0.000,23.944,12.821,-0.867,-180.719,-15.161
72648.849,296.978,0.852,24.921,264.632,261.744,-12.431,-7.245,-5.559,-4.385,-2.915,-7.681,-8.757,-7.813,-5.917,-3.647,-0.527,-8.071,-1.150,-3.448,-4.871,-6.755,0.000,23.886,12.801,-0.866,-180.719,-15.139
72652.881,296.981,0.852,24.920,264.632,261.744,-12.755,-7.134,-6.307,-4.593,-2.807,-7.992,-7.796,-8.348,-6.140,-3.022,-1.265,-7.753,-1.359,-3.448,-4.768,-6.980,0.000,23.847,12.801,-0.866,-180.719,-15.150
72660.944,296.979,0.852,24.926,264.790,261.744,-12.107,-7.357,-5.880,-4.176,-3.023,-7.785,-7.582,-7.599,-6.810,-2.918,-0.105,-8.602,-1.568,-3.657,-5.079,-7.430,0.000,23.751,12.811,-0.865,-180.736,-15.161
72656.912,296.979,0.852,24.923,264.711,261.744,-12.215,-7.245,-6.094,-4.385,-2.699,-8.927,-8.436,-7.706,-6.698,-3.543,-0.211,-7.540,-1.777,-3.030,-4.768,-8.218,0.000,23.694,12.801,-0.863,-180.703,-15.150
72652.881,296.981,0.852,24.924,264.711,261.584,-12.215,-7.134,-6.414,-4.176,-3.239,-8.096,-7.902,-8.348,-6.251,-3.960,-0.738,-8.071,-1.673,-3.344,-4.353,-6.867,0.000,23.636,12.821,-0.862,-180.703,-15.150
72652.881,296.981,0.852,24.917,264.553,262.064,-12.323,-7.134,-5.025,-4.593,-2.807,-8.511,-8.436,-8.134,-6.028,-3.230,-1.054,-8.177,-2.091,-4.180,-4.768,-7.430,0.000,23.559,12.801,-0.861,-180.736,-15.139
72648.849,296.981,0.852,24.921,264.632,261.584,-12.539,-7.468,-5.773,-3.654,-3.131,-8.408,-8.330,-8.776,-6.028,-3.126,-0.211,-7.753,-1.045,-2.508,-4.975,-7.093,0.000,23.482,12.801,-0.860,-180.719,-15.139
72652.881,296.979,0.852,24.924,264.711,261.744,-12.323,-7.580,-5.773,-4.385,-2.375,-7.992,-8.009,-7.384,-6.140,-3.230,-0.527,-7.646,-1.254,-3.030,-4.146,-6.755,0.000,23.386,12.811,-0.859,-180.719,-15.150
72652.881,296.976,0.852,24.927,264.790,261.904,-12.863,-6.577,-6.521,-4.489,-2.483,-8.927,-8.436,-8.134,-5.805,-3.543,-0.843,-7.646,-1.673,-2.926,-4.560,-7.318,0.000,23.251,12.811,-0.856,-180.703,-15.150
72656.912,296.979,0.852,24.923,264.711,261.584,-12.863,-6.688,-5.025,-4.385,-3.023,-8.200,-8.543,-7.384,-6.251,-3.335,-0.633,-8.177,-1.150,-3.553,-4.975,-7.093,0.000,23.174,12.811,-0.855,-180.703,-15.161
72660.944,296.978,0.852,24.919,264.632,261.744,-13.079,-7.914,-5.773,-4.489,-2.591,-8.200,-7.475,-8.669,-6.028,-3.022,-0.949,-7.222,-1.150,-2.926,-4.664,-6.305,0.000,23.116,12.821,-0.853,-180.736,-15.161
72652.881,296.978,0.852,24.920,264.632,261.904,-12.107,-7.245,-5.131,-3.758,-2.375,-7.474,-7.155,-7.170,-6.140,-3.022,-0.105,-7.859,-1.568,-2.717,-5.079,-7.430,0.000,22.943,12.821,-0.850,-180.719,-15.161
72656.912,296.979,0.852,24.919,264.632,261.584,-12.215,-6.465,-5.773,-4.176,-2.051,-8.408,-8.436,-7.277,-6.028,-3.230,-0.316,-7.540,-1.882,-3.239,-4.664,-7.655,0.000,22.827,12.831,-0.847,-180.752,-15.139
72656.912,296.979,0.852,24.923,264.711,261.904,-12.215,-6.577,-5.452,-3.967,-2.483,-7.474,-8.116,-7.706,-6.028,-3.439,-0.316,-7.434,-1.150,-3.030,-4.975,-6.867,0.000,22.750,12.831,-0.846,-180.719,-15.150
72660.944,296.978,0.852,24.926,264.790,261.904,-12.971,-6.800,-4.597,-3.967,-2.267,-7.370,-7.582,-7.920,-5.693,-2.397,-0.949,-7.540,-1.045,-3.135,-4.871,-7.093,0.000,22.616,12.831,-0.841,-180.719,-15.128
72648.849,296.978,0.852,24.936,264.948,262.064,-11.782,-7.245,-5.452,-3.863,-3.023,-7.785,-8.009,-7.920,-6.251,-3.230,-0.422,-8.071,-1.464,-3.030,-5.390,-7.093,0.000,22.481,12.841,-0.839,-180.719,-15.161
72656.912,296.978,0.852,24.931,264.869,262.064,-12.323,-7.245,-5.452,-4.071,-2.699,-8.408,-8.223,-7.706,-6.586,-3.335,-0.527,-7.753,-1.254,-2.717,-4.042,-7.543,0.000,22.366,12.841,-0.836,-180.703,-15.171
72660.944,296.979,0.852,24.934,264.948,261.904,-12.323,-6.688,-6.735,-3.863,-2.267,-8.200,-7.902,-7.920,-5.582,-4.273,-0.843,-7.859,-1.986,-2.403,-5.079,-6.980,0.000,22.250,12.841,-0.833,-180.719,-15.139
72660.944,296.978,0.852,24.930,264.869,262.064,-13.404,-7.580,-5.559,-4.698,-3.131,-8.096,-8.223,-8.027,-6.140,-3.126,-0.843,-7.540,-1.673,-3.657,-4.664,-7.093,0.000,22.135,12.811,-0.830,-180.703,-15.150
72648.849,296.976,0.852,24.928,264.790,261.584,-12.323,-6.800,-5.238,-3.654,-2.591,-8.096,-7.796,-8.990,-6.028,-2.918,-0.633,-8.071,-1.254,-3.135,-4.975,-7.318,0.000,22.038,12.811,-0.828,-180.736,-15.128
72656.912,296.979,0.852,24.927,264.790,262.064,-12.323,-7.468,-5.666,-3.967,-2.267,-8.200,-7.368,-7.599,-6.363,-3.022,-0.105,-8.071,-1.359,-3.344,-4.560,-7.655,0.000,21.923,12.821,-0.825,-180.719,-15.161
72656.912,296.978,0.852,24.931,264.869,261.904,-12.971,-6.800,-6.628,-4.489,-3.023,-8.823,-8.223,-8.348,-6.028,-4.064,-1.265,-8.071,-2.404,-3.030,-4.975,-7.430,0.000,21.807,12.790,-0.822,-180.736,-15.150
72664.975,296.974,0.852,24.933,264.948,262.224,-11.999,-6.800,-5.773,-4.385,-2.915,-8.096,-8.330,-7.706,-6.140,-3.335,-0.527,-7.753,-1.254,-3.030,-4.768,-7.093,0.000,21.730,12.801,-0.819,-180.719,-15.150
72664.975,296.976,0.852,24.940,265.106,262.224,-13.188,-7.022,-5.238,-4.802,-2.591,-8.511,-7.902,-8.776,-6.475,-3.647,-1.582,-8.177,-1.254,-3.030,-4.768,-7.318,0.000,21.653,12.780,-0.816,-180.736,-15.139
72656.912,296.979,0.852,24.942,265.106,262.545,-11.890,-7.357,-5.559,-3.654,-2.807,-7.889,-8.116,-7.491,-5.805,-3.439,0.106,-8.284,-1.045,-3.135,-4.768,-6.980,0.000,21.596,12.790,-0.815,-180.719,-15.161
72660.944,296.979,0.852,24.945,265.185,262.224,-12.323,-6.911,-5.131,-4.385,-1.835,-8.511,-7.796,-7.706,-5.693,-3.126,-0.105,-7.753,-1.673,-3.344,-4.768,-7.881,0.000,21.538,12.770,-0.811,-180.736,-15.150
72660.944,296.976,0.852,24.948,265.264,262.224,-12.539,-6.465,-6.200,-3.863,-2.267,-8.304,-8.757,-7.599,-5.693,-3.960,0.000,-7.646,-0.941,-3.030,-4.146,-6.305,0.000,21.480,12.740,-0.810,-180.736,-15.139
72656.912,296.978,0.852,24.942,265.106,262.545,-12.863,-6.465,-4.597,-4.698,-2.591,-7.681,-7.796,-7.813,-6.698,-2.918,-0.738,-7.646,-1.568,-3.448,-3.835,-7.543,0.000,21.442,12.750,-0.808,-180.719,-15.139
72660.944,296.974,0.852,24.952,265.343,262.224,-12.215,-7.468,-5.666,-3.549,-3.023,-8.096,-7.902,-7.706,-6.251,-3.126,-0.527,-7.965,-1.464,-3.239,-4.871,-7.543,0.000,21.384,12.750,-0.806,-180.736,-15.150
72660.944,296.978,0.852,24.945,265.185,262.545,-12.755,-7.580,-5.987,-3.967,-2.483,-8.823,-8.116,-8.027,-6.586,-3.543,-1.054,-7.965,-1.673,-3.344,-4.768,-7.093,0.000,21.384,12.750,-0.805,-180.736,-15.139
72664.975,296.978,0.852,24.948,265.264,262.545,-12.323,-6.688,-6.414,-4.489,-2.591,-8.304,-8.116,-7.491,-6.028,-3.960,-0.527,-7.965,-1.359,-2.926,-4.664,-6.867,0.000,21.326,12.750,-0.804,-180.752,-15.161
72656.912,296.976,0.852,24.949,265.264,262.705,-12.431,-6.465,-4.918,-4.176,-2.159,-8.096,-8.970,-7.706,-6.475,-3.751,-0.527,-7.753,-1.359,-3.762,-4.457,-7.093,0.000,21.326,12.740,-0.801,-180.736,-15.161
72669.006,296.978,0.852,24.958,265.501,262.705,-12.863,-7.357,-5.452,-3.758,-2.591,-8.096,-7.796,-8.134,-6.251,-3.439,-0.316,-7.965,-1.464,-3.030,-4.975,-7.430,0.000,21.346,12.719,-0.800,-180.703,-15.150
72656.912,296.976,0.852,24.960,265.501,262.705,-11.890,-8.026,-5.773,-4.280,-3.131,-8.511,-8.223,-7.706,-6.698,-3.439,-0.527,-8.177,-1.045,-2.821,-4.457,-7.093,0.000,21.346,12.719,-0.798,-180.719,-15.150
72656.912,296.979,0.852,24.957,265.422,262.545,-12.107,-6.688,-5.987,-4.280,-2.915,-8.615,-8.009,-7.706,-6.028,-3.647,-0.211,-7.222,-2.091,-3.135,-4.560,-7.768,0.000,21.346,12.730,-0.798,-180.736,-15.161
72660.944,296.979,0.852,24.949,265.264,262.545,-12.215,-6.688,-5.131,-3.967,-2.591,-8.511,-8.863,-7.491,-6.140,-3.439,-1.054,-7.965,-0.941,-3.448,-4.249,-6.980,0.000,21.365,12.730,-0.797,-180.719,-15.161
72656.912,296.978,0.852,24.964,265.580,262.384,-12.755,-6.800,-5.452,-3.654,-2.483,-7.577,-7.796,-8.348,-6.363,-3.022,-0.949,-7.646,-1.464,-3.866,-4.975,-6.867,0.000,21.326,12.740,-0.795,-180.736,-15.150
72656.912,296.979,0.852,24.957,265.422,262.865,-12.539,-7.691,-5.666,-3.967,-2.807,-7.992,-7.902,-7.277,-5.917,-3.126,0.000,-8.177,-1.464,-3.135,-4.560,-6.755,0.000,21.384,12.740,-0.794,-180.703,-15.171
72652.881,296.978,0.852,24.961,265.501,262.545,-11.890,-6.688,-5.773,-4.071,-2.267,-8.927,-8.009,-7.706,-6.140,-3.335,-0.316,-7.540,-1.568,-3.030,-4.768,-7.655,0.000,21.365,12.730,-0.793,-180.687,-15.139
72660.944,296.981,0.852,24.956,265.422,262.705,-12.431,-6.577,-5.880,-3.863,-2.051,-7.889,-8.330,-8.027,-5.693,-3.856,-0.843,-7.753,-1.254,-2.926,-4.457,-6.755,0.000,21.346,12.730,-0.792,-180.703,-15.161
72656.912,296.976,0.852,24.960,265.501,262.545,-12.863,-6.911,-5.131,-4.489,-2.375,-7.162,-7.582,-7.170,-6.140,-2.605,-1.054,-7.965,-1.359,-3.657,-4.353,-6.755,0.000,21.346,12.740,-0.791,-180.736,-15.161
72664.975,296.979,0.852,24.963,265.580,262.705,-12.215,-7.245,-5.773,-3.549,-3.023,-7.785,-8.116,-8.241,-6.251,-3.230,-0.422,-8.177,-1.359,-2.612,-5.079,-6.867,0.000,21.365,12.740,-0.789,-180.752,-15.150
72660.944,296.978,0.852,24.956,265.422,262.545,-12.323,-7.357,-5.559,-4.489,-2.591,-7.992,-7.796,-6.956,-6.586,-3.230,-0.211,-7.328,-1.464,-2.403,-4.353,-7.430,0.000,21.346,12.760,-0.788,-180.736,-15.161
72660.944,296.976,0.852,24.963,265.580,262.224,-13.080,-6.354,-6.200,-4.280,-2.807,-7.992,-8.223,-8.348,-5.805,-4.585,-0.527,-7.753,-2.091,-2.926,-4.353,-6.980,0.000,21.326,12.780,-0.787,-180.703,-15.150
72660.944,296.976,0.852,24.960,265.501,262.224,-12.107,-6.465,-4.918,-4.176,-2.267,-8.200,-8.223,-7.491,-6.028,-3.230,-0.527,-7.753,-1.254,-3.553,-4.249,-7.430,0.000,21.307,12.770,-0.784,-180.736,-15.150
72660.944,296.978,0.852,24.956,265.422,262.384,-12.431,-6.911,-5.559,-4.280,-2.915,-8.096,-7.902,-8.990,-5.693,-3.335,-1.371,-7.646,-1.150,-2.821,-5.079,-7.205,0.000,21.269,12.770,-0.782,-180.736,-15.139
72664.975,296.979,0.852,24.952,265.343,262.705,-11.890,-7.357,-5.666,-4.071,-2.591,-7.992,-7.902,-7.813,-6.810,-3.230,-0.316,-8.071,-1.150,-3.030,-4.560,-7.655,0.000,21.211,12.790,-0.781,-180.719,-15.161
72664.975,296.978,0.852,24.966,265.659,262.545,-12.431,-6.911,-5.987,-4.176,-3.239,-8.511,-8.223,-7.384,-6.475,-3.335,-1.160,-7.540,-2.091,-3.344,-4.457,-7.655,0.000,21.211,12.770,-0.779,-180.719,-15.161
72660.944,296.979,0.852,24.956,265.422,262.865,-11.782,-7.245,-5.238,-4.176,-2.591,-8.200,-8.330,-7.491,-6.028,-3.543,0.000,-7.115,-1.150,-3.239,-5.286,-7.318,0.000,21.153,12.780,-0.776,-180.736,-15.139
72664.975,296.978,0.852,24.955,265.422,262.545,-12.971,-7.245,-5.880,-4.385,-2.699,-8.096,-8.009,-8.348,-6.363,-3.335,-1.582,-7.859,-1.777,-3.135,-4.457,-6.867,0.000,21.095,12.801,-0.773,-180.719,-15.150
72656.912,296.981,0.852,24.957,265.422,262.545,-12.323,-7.468,-5.880,-4.071,-3.131,-7.992,-7.796,-7.813,-5.805,-3.126,-0.105,-8.177,-1.568,-3.135,-5.286,-7.205,0.000,21.018,12.790,-0.770,-180.736,-15.161
