%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73684.910,296.850,0.865,14.904,96.041,92.562,-11.782,-7.134,-6.307,-5.846,-3.023,-8.408,-8.863,-8.776,-6.363,-3.230,-2.109,-8.815,-1.359,-3.762,-5.597,-7.768,0.000,33.921,25.550,-1.877,180.073,-35.096
73688.942,296.852,0.865,14.904,96.041,92.082,-11.134,-7.914,-6.414,-5.115,-3.995,-8.304,-8.757,-9.100,-6.586,-3.647,-1.055,-9.345,-1.568,-2.821,-5.700,-7.205,0.000,33.806,25.550,-1.877,180.090,-35.085
73688.942,296.853,0.865,14.922,96.278,92.242,-11.782,-7.468,-6.735,-5.637,-3.239,-8.823,-9.291,-8.564,-6.921,-4.168,-1.476,-9.027,-1.777,-3.448,-5.908,-9.006,0.000,33.690,25.580,-1.873,180.073,-35.085
73684.910,296.850,0.865,14.910,96.120,92.242,-11.890,-7.245,-6.414,-5.011,-3.455,-7.681,-8.970,-8.136,-6.475,-4.273,-1.476,-8.815,-1.568,-3.448,-5.493,-7.543,0.000,33.575,25.570,-1.870,180.073,-35.074
73684.910,296.853,0.865,14.922,96.278,92.242,-12.215,-7.803,-5.987,-5.846,-3.239,-8.408,-9.291,-8.243,-6.140,-3.751,-1.476,-8.708,-1.464,-4.075,-5.804,-7.205,0.000,33.517,25.570,-1.870,180.090,-35.063
73688.942,296.850,0.865,14.910,96.120,92.242,-11.458,-8.137,-5.987,-4.593,-3.563,-8.408,-8.970,-8.885,-6.140,-3.439,-0.949,-8.816,-1.568,-2.926,-6.322,-7.430,0.000,33.440,25.580,-1.867,180.073,-35.074
73688.942,296.852,0.865,14.916,96.199,92.562,-11.566,-8.026,-6.414,-5.533,-3.239,-8.511,-9.077,-8.350,-7.479,-3.751,-1.582,-8.710,-1.150,-3.553,-4.975,-8.331,0.000,33.363,25.570,-1.864,180.073,-35.063
73688.942,296.855,0.865,14.916,96.199,92.242,-11.134,-6.800,-7.163,-4.698,-2.807,-8.096,-8.436,-7.922,-5.470,-4.168,-1.055,-8.391,-1.568,-3.239,-5.493,-7.768,0.000,33.305,25.580,-1.862,180.090,-35.085
73692.973,296.853,0.865,14.915,96.199,92.082,-11.566,-7.022,-5.880,-5.115,-3.347,-8.200,-9.291,-8.243,-6.921,-3.647,-1.793,-8.710,-0.941,-4.284,-5.286,-7.430,0.000,33.248,25.580,-1.860,180.090,-35.085
73684.910,296.853,0.865,14.916,96.199,92.242,-11.999,-8.137,-6.735,-4.907,-3.347,-8.304,-8.543,-9.314,-6.810,-3.647,-1.687,-9.347,-1.777,-3.657,-6.322,-7.543,0.000,33.209,25.570,-1.856,180.073,-35.085
73684.910,296.853,0.865,14.916,96.199,92.402,-11.782,-8.806,-6.628,-5.220,-3.455,-8.408,-8.863,-8.671,-7.033,-3.856,-1.793,-8.922,-0.732,-3.866,-5.597,-7.881,0.000,33.151,25.560,-1.854,180.106,-35.074
73692.973,296.852,0.865,14.915,96.199,92.082,-11.890,-7.134,-7.483,-4.907,-3.563,-8.719,-8.970,-8.457,-6.140,-4.168,-1.371,-8.497,-2.300,-3.448,-5.804,-7.881,0.000,33.151,25.570,-1.850,180.106,-35.085
73692.973,296.852,0.865,14.922,96.278,92.082,-11.999,-7.357,-5.452,-4.907,-2.915,-8.615,-9.611,-8.671,-6.698,-3.751,-1.898,-9.347,-1.045,-4.284,-5.908,-7.993,0.000,33.113,25.550,-1.847,180.090,-35.074
73701.036,296.855,0.865,14.921,96.278,92.082,-12.431,-7.691,-6.414,-5.951,-3.563,-8.304,-8.970,-8.885,-6.475,-3.335,-2.320,-9.347,-1.464,-3.448,-5.390,-7.543,0.000,33.113,25.540,-1.846,180.090,-35.085
73692.973,296.855,0.865,14.916,96.199,91.922,-11.458,-8.026,-6.094,-4.593,-3.671,-8.304,-8.543,-8.029,-6.586,-3.543,-0.949,-9.666,-1.150,-3.239,-6.219,-7.881,0.000,33.151,25.560,-1.843,180.106,-35.085
73701.036,296.852,0.865,14.915,96.199,92.082,-11.999,-7.134,-7.270,-5.011,-3.023,-9.030,-8.650,-8.457,-7.033,-4.273,-1.793,-8.816,-1.568,-3.657,-4.975,-8.556,0.000,33.132,25.550,-1.841,180.090,-35.074
73692.973,296.850,0.865,14.922,96.278,92.242,-11.242,-7.357,-6.307,-5.011,-3.563,-8.200,-9.611,-8.564,-6.140,-3.960,-1.582,-8.922,-1.150,-3.553,-6.322,-7.093,0.000,33.151,25.560,-1.837,180.090,-35.074
73705.067,296.853,0.865,14.920,96.278,92.402,-11.999,-7.580,-5.773,-4.698,-3.455,-7.577,-8.116,-8.350,-6.475,-3.439,-1.898,-8.497,-1.045,-3.448,-5.286,-7.430,0.000,33.190,25.570,-1.835,180.057,-35.074
73697.005,296.853,0.865,14.921,96.278,92.082,-11.566,-7.914,-6.521,-4.907,-3.563,-8.823,-8.863,-8.671,-6.363,-3.751,-1.055,-9.453,-1.882,-3.239,-6.426,-7.655,0.000,33.190,25.580,-1.832,180.073,-35.074
73701.036,296.855,0.865,14.927,96.357,92.242,-11.458,-7.468,-6.521,-5.324,-3.023,-8.823,-8.970,-8.243,-6.475,-3.960,-1.160,-8.816,-1.568,-2.926,-6.011,-8.894,0.000,33.248,25.580,-1.828,180.090,-35.074
73701.036,296.855,0.865,14.915,96.199,92.082,-11.782,-7.357,-7.056,-4.907,-3.239,-8.096,-8.863,-8.778,-6.140,-4.794,-1.582,-8.816,-0.941,-3.135,-6.011,-7.430,0.000,33.267,25.591,-1.826,180.057,-35.063
73701.036,296.852,0.865,14.908,96.120,92.402,-12.215,-7.691,-5.559,-5.637,-3.023,-7.992,-8.757,-8.564,-6.921,-3.335,-1.792,-9.241,-1.568,-4.180,-6.219,-7.543,0.000,33.286,25.570,-1.824,180.106,-35.096
73705.067,296.855,0.865,14.927,96.357,92.242,-11.458,-7.803,-5.987,-4.593,-4.102,-8.096,-8.757,-8.778,-6.586,-3.856,-1.054,-9.028,-1.464,-3.030,-6.115,-7.881,0.000,33.344,25.591,-1.822,180.057,-35.063
73709.099,296.855,0.865,14.908,96.120,92.242,-11.890,-7.803,-7.056,-4.907,-3.239,-9.446,-8.863,-8.564,-7.703,-3.543,-1.792,-9.453,-1.464,-3.448,-5.908,-7.655,0.000,33.402,25.611,-1.819,180.073,-35.063
73701.036,296.857,0.865,14.921,96.278,92.562,-11.242,-6.911,-6.414,-5.220,-3.131,-8.615,-8.543,-8.564,-5.693,-3.856,-0.949,-9.028,-1.568,-3.239,-5.286,-7.430,0.000,33.440,25.621,-1.817,180.073,-35.085
73705.067,296.853,0.865,14.914,96.199,92.562,-11.566,-7.914,-6.200,-5.846,-3.131,-8.408,-9.184,-8.885,-6.475,-3.856,-1.898,-8.922,-1.359,-4.075,-5.700,-7.768,0.000,33.498,25.621,-1.815,180.073,-35.074
73701.036,296.855,0.865,14.921,96.278,92.882,-11.350,-7.914,-6.307,-4.907,-3.563,-8.200,-8.863,-9.314,-6.475,-4.064,-1.898,-9.134,-1.673,-2.821,-6.322,-7.768,0.000,33.479,25.641,-1.811,180.073,-35.085
73705.067,296.855,0.865,14.914,96.199,92.722,-11.782,-8.360,-6.521,-5.220,-3.131,-8.200,-8.543,-8.243,-7.368,-3.543,-1.582,-9.134,-1.673,-3.135,-5.286,-7.655,0.000,33.536,25.662,-1.809,180.090,-35.074
73697.005,296.853,0.865,14.909,96.120,92.722,-11.674,-7.134,-6.949,-5.324,-3.023,-8.823,-8.543,-8.564,-5.805,-3.856,-2.003,-8.603,-1.673,-3.866,-5.804,-7.993,0.000,33.536,25.662,-1.806,180.057,-35.085
73705.067,296.852,0.865,14.920,96.278,92.562,-12.215,-7.691,-6.521,-5.324,-3.347,-8.096,-9.184,-8.778,-6.586,-3.751,-1.476,-9.453,-1.150,-4.075,-5.908,-7.318,0.000,33.594,25.672,-1.804,180.073,-35.074
73701.036,296.855,0.865,14.921,96.278,92.722,-12.431,-8.137,-6.842,-4.907,-3.995,-8.408,-8.543,-8.993,-6.586,-3.543,-1.898,-8.603,-1.464,-3.657,-6.219,-8.106,0.000,33.613,25.702,-1.802,180.041,-35.085
73697.005,296.857,0.865,14.915,96.199,92.722,-11.458,-8.026,-5.987,-5.011,-3.131,-7.992,-8.863,-8.136,-6.921,-3.856,-1.476,-9.559,-1.464,-3.239,-5.493,-7.993,0.000,33.613,25.743,-1.800,180.106,-35.074
73697.005,296.857,0.865,14.915,96.199,92.882,-11.782,-7.245,-6.949,-5.115,-3.131,-9.238,-9.184,-8.457,-6.251,-4.481,-2.003,-8.710,-1.777,-3.448,-5.700,-7.881,0.000,33.594,25.763,-1.797,180.073,-35.074
73697.005,296.853,0.865,14.915,96.199,92.722,-11.674,-6.911,-5.666,-5.220,-3.563,-7.992,-9.718,-8.885,-6.586,-3.439,-1.371,-9.028,-1.359,-4.493,-6.011,-7.430,0.000,33.633,25.784,-1.795,180.073,-35.063
73688.942,296.853,0.865,14.916,96.199,93.043,-12.323,-7.580,-6.307,-5.115,-3.347,-8.096,-8.330,-8.564,-6.363,-3.126,-1.792,-9.028,-1.045,-3.448,-5.286,-7.205,0.000,33.594,25.804,-1.793,180.090,-35.096
73701.036,296.858,0.865,14.921,96.278,93.043,-11.566,-8.583,-5.666,-5.115,-3.347,-8.200,-8.436,-7.922,-6.475,-3.439,-0.527,-9.134,-1.359,-3.030,-5.804,-7.881,0.000,33.575,25.855,-1.792,180.090,-35.085
73688.942,296.855,0.865,14.928,96.357,93.043,-11.242,-6.577,-6.307,-5.011,-1.835,-8.823,-8.650,-8.243,-6.140,-3.439,-1.582,-8.710,-0.941,-3.448,-5.908,-8.556,0.000,33.575,25.875,-1.788,180.057,-35.063
73701.036,296.857,0.865,14.921,96.278,93.203,-11.782,-7.357,-6.414,-5.637,-3.023,-8.615,-9.397,-8.564,-6.363,-4.794,-1.582,-8.815,-1.568,-3.553,-5.493,-7.093,0.000,33.536,25.916,-1.787,180.090,-35.085
73692.973,296.858,0.865,14.922,96.278,92.882,-11.999,-7.914,-5.559,-5.011,-2.915,-7.992,-8.436,-8.029,-6.251,-2.814,-2.109,-9.133,-1.045,-3.448,-5.286,-7.430,0.000,33.536,25.946,-1.785,180.106,-35.063
73688.942,296.857,0.865,14.922,96.278,93.043,-11.242,-8.137,-6.735,-5.011,-4.102,-8.615,-9.077,-8.885,-6.810,-3.751,-1.792,-9.133,-1.673,-3.448,-6.322,-7.318,0.000,33.517,25.977,-1.784,180.090,-35.085
73684.910,296.855,0.865,14.935,96.436,92.722,-11.674,-7.357,-6.414,-5.220,-2.915,-9.342,-9.184,-8.457,-6.921,-3.647,-1.792,-9.027,-1.986,-3.553,-5.700,-8.894,0.000,33.459,26.028,-1.783,180.073,-35.085
73688.942,296.860,0.865,14.922,96.278,93.203,-11.782,-8.026,-6.949,-4.489,-2.915,-7.992,-8.970,-8.671,-5.917,-4.689,-1.687,-9.027,-1.359,-3.553,-5.700,-7.093,0.000,33.440,26.089,-1.780,180.057,-35.074
73688.942,296.853,0.865,14.934,96.436,93.363,-11.674,-7.357,-6.094,-6.159,-3.455,-8.719,-9.184,-8.671,-6.810,-3.751,-2.214,-9.133,-1.673,-3.762,-5.804,-7.768,0.000,33.421,26.150,-1.779,180.073,-35.063
73688.942,296.853,0.865,14.934,96.436,93.203,-11.458,-8.137,-6.200,-4.907,-3.779,-8.200,-8.863,-9.314,-6.810,-3.335,-1.476,-8.815,-1.464,-2.926,-6.219,-8.218,0.000,33.363,26.180,-1.777,180.090,-35.085
73684.910,296.855,0.865,14.935,96.436,93.203,-11.890,-8.694,-6.842,-5.220,-2.807,-8.408,-9.504,-8.778,-7.256,-3.647,-1.687,-9.027,-1.464,-3.344,-5.908,-7.993,0.000,33.363,26.241,-1.776,180.041,-35.053
73684.910,296.857,0.865,14.935,96.436,93.043,-11.782,-6.911,-6.949,-5.011,-3.347,-8.408,-8.863,-8.029,-6.028,-4.794,-1.898,-9.133,-2.300,-3.762,-5.700,-8.444,0.000,33.286,26.292,-1.775,180.073,-35.063
73684.910,296.855,0.865,14.941,96.515,92.882,-11.999,-8.137,-5.987,-5.951,-3.671,-7.992,-9.825,-8.778,-6.363,-3.960,-2.214,-9.876,-1.359,-4.493,-5.700,-8.218,0.000,33.267,26.363,-1.774,180.057,-35.063
73684.910,296.857,0.865,14.941,96.515,93.043,-11.350,-7.357,-6.200,-5.011,-3.455,-8.304,-8.436,-9.100,-6.140,-3.647,-1.265,-9.027,-1.568,-3.344,-6.011,-8.106,0.000,33.248,26.424,-1.772,180.090,-35.085
73688.942,296.855,0.865,14.947,96.594,93.203,-11.242,-8.583,-5.987,-5.637,-3.455,-8.408,-9.077,-8.243,-7.145,-4.064,-1.476,-9.558,-0.836,-2.926,-4.975,-7.993,0.000,33.190,26.485,-1.770,180.106,-35.053
73688.942,296.853,0.865,14.946,96.594,93.363,-11.566,-6.688,-6.628,-4.802,-2.699,-8.408,-8.757,-8.350,-6.363,-3.960,-2.320,-9.133,-2.509,-3.344,-6.011,-8.218,0.000,33.151,26.536,-1.770,180.090,-35.074
73684.910,296.853,0.865,14.947,96.594,93.523,-11.674,-7.245,-5.880,-5.533,-3.131,-8.304,-9.825,-8.671,-6.363,-4.168,-1.371,-8.496,-1.673,-4.284,-5.493,-7.093,0.000,33.055,26.586,-1.767,180.090,-35.074
73688.942,296.850,0.865,14.946,96.594,93.043,-12.647,-7.580,-6.200,-5.429,-3.347,-8.719,-9.077,-9.528,-6.698,-4.064,-2.214,-9.239,-1.777,-3.448,-5.804,-8.218,0.000,33.074,26.668,-1.767,180.073,-35.074
73684.910,296.852,0.865,14.935,96.436,93.363,-11.674,-8.249,-6.200,-5.011,-3.455,-7.992,-8.436,-7.922,-6.586,-3.439,-1.160,-9.027,-1.254,-2.821,-5.493,-7.655,0.000,33.055,26.698,-1.766,180.090,-35.085
73688.942,296.853,0.865,14.953,96.673,93.363,-11.350,-6.800,-6.521,-5.324,-3.023,-8.927,-8.970,-8.136,-6.586,-3.751,-1.371,-9.133,-1.777,-3.657,-5.700,-7.881,0.000,33.017,26.759,-1.763,180.090,-35.074
73688.942,296.853,0.865,14.934,96.436,93.363,-11.890,-6.911,-5.987,-5.115,-3.131,-8.408,-9.184,-8.671,-6.698,-4.377,-1.687,-9.133,-1.045,-3.657,-6.115,-7.655,0.000,32.959,26.820,-1.762,180.073,-35.074
73692.973,296.855,0.865,14.940,96.515,93.203,-12.215,-7.914,-6.628,-5.429,-3.131,-8.719,-8.970,-8.885,-6.475,-3.751,-1.792,-9.452,-1.254,-3.657,-5.700,-7.318,0.000,32.940,26.861,-1.761,180.073,-35.085
73692.973,296.853,0.865,14.940,96.515,93.523,-11.350,-7.803,-6.094,-4.280,-3.671,-7.785,-8.970,-8.243,-6.251,-3.126,-0.949,-9.876,-0.941,-3.030,-5.908,-7.655,0.000,32.863,26.901,-1.759,180.090,-35.074
73697.005,296.853,0.865,14.946,96.594,93.043,-11.674,-8.026,-6.628,-5.011,-3.023,-9.134,-8.757,-8.243,-7.033,-4.168,-2.003,-8.708,-1.882,-3.448,-5.079,-8.444,0.000,32.844,26.942,-1.757,180.073,-35.063
73688.942,296.853,0.865,14.953,96.673,93.203,-11.458,-7.022,-6.735,-5.637,-3.023,-8.200,-9.611,-8.671,-6.586,-4.481,-1.582,-8.708,-1.673,-3.762,-6.115,-7.655,0.000,32.824,26.983,-1.756,180.090,-35.085
73697.005,296.853,0.865,14.933,96.436,93.523,-12.215,-7.803,-5.987,-5.951,-3.239,-8.096,-8.436,-8.457,-5.917,-3.439,-2.003,-8.708,-1.254,-3.866,-5.804,-7.655,0.000,32.824,27.003,-1.754,180.073,-35.096
73697.005,296.853,0.865,14.933,96.436,93.203,-11.350,-7.357,-6.200,-5.429,-3.671,-8.408,-8.863,-8.885,-6.586,-3.856,-1.687,-9.133,-1.568,-3.762,-6.633,-8.218,0.000,32.767,27.054,-1.752,180.057,-35.063
73697.005,296.855,0.865,14.927,96.357,93.363,-11.674,-7.914,-6.414,-5.324,-2.915,-8.719,-8.650,-8.136,-7.256,-3.647,-1.160,-9.239,-1.045,-3.448,-5.700,-8.444,0.000,32.747,27.084,-1.750,180.041,-35.074
73692.973,296.849,0.865,14.928,96.357,93.203,-12.323,-7.468,-7.590,-5.429,-3.347,-8.719,-9.504,-8.457,-6.140,-4.481,-1.687,-8.921,-2.091,-3.344,-6.115,-7.430,0.000,32.709,27.115,-1.748,180.090,-35.074
73701.036,296.852,0.865,14.921,96.278,92.882,-12.215,-7.468,-5.666,-5.951,-2.915,-7.577,-9.397,-8.457,-6.028,-3.751,-1.476,-8.921,-1.045,-4.389,-5.493,-7.318,0.000,32.709,27.135,-1.745,180.106,-35.074
73705.067,296.850,0.865,14.939,96.515,93.203,-11.999,-8.137,-6.414,-5.220,-3.239,-7.992,-8.436,-9.421,-6.810,-3.230,-1.687,-8.708,-1.359,-3.239,-5.390,-7.768,0.000,32.709,27.145,-1.742,180.073,-35.074
73697.005,296.850,0.865,14.939,96.515,93.203,-11.458,-8.026,-6.200,-5.220,-3.023,-8.615,-8.970,-8.671,-6.810,-4.064,-1.265,-9.133,-1.150,-3.030,-5.286,-7.543,0.000,32.670,27.176,-1.740,180.057,-35.074
73697.005,296.850,0.865,14.927,96.357,93.203,-11.674,-7.022,-6.521,-5.220,-2.699,-8.408,-8.330,-7.922,-5.805,-3.856,-1.476,-8.071,-2.404,-3.135,-5.700,-7.993,0.000,32.690,27.186,-1.739,180.090,-35.085
73705.067,296.855,0.865,14.927,96.357,93.363,-11.242,-6.688,-6.307,-5.220,-3.239,-8.096,-9.397,-8.350,-6.475,-3.751,-1.476,-8.390,-1.150,-3.344,-5.286,-7.093,0.000,32.709,27.216,-1.736,180.090,-35.074
73701.036,296.852,0.865,14.939,96.515,93.043,-12.215,-7.357,-6.200,-5.011,-2.699,-8.200,-8.650,-8.350,-6.698,-3.126,-2.425,-9.345,-1.986,-3.344,-5.597,-7.768,0.000,32.690,27.227,-1.734,180.106,-35.085
73705.067,296.855,0.865,14.920,96.278,93.363,-11.674,-8.026,-6.521,-4.698,-3.671,-8.615,-8.436,-8.564,-6.586,-3.230,-0.949,-9.453,-1.359,-3.239,-5.700,-7.655,0.000,32.690,27.227,-1.732,180.090,-35.085
73701.036,296.850,0.865,14.933,96.436,93.363,-11.566,-7.803,-6.628,-4.907,-2.915,-8.719,-9.291,-8.457,-6.251,-3.856,-0.949,-8.285,-1.359,-2.926,-4.871,-7.993,0.000,32.709,27.257,-1.729,180.073,-35.085
73697.005,296.855,0.865,14.921,96.278,93.363,-11.674,-7.245,-6.414,-5.115,-3.131,-8.096,-8.970,-8.457,-6.140,-4.898,-2.004,-8.391,-1.464,-3.448,-5.804,-7.655,0.000,32.728,27.267,-1.727,180.090,-35.063
73705.067,296.850,0.865,14.926,96.357,93.043,-12.215,-8.026,-6.414,-5.742,-3.023,-8.200,-9.184,-8.778,-6.363,-3.647,-2.425,-9.241,-1.882,-3.971,-5.700,-7.543,0.000,32.709,27.298,-1.725,180.073,-35.085
73697.005,296.855,0.865,14.933,96.436,93.523,-11.566,-7.803,-6.094,-5.324,-3.671,-8.096,-9.291,-8.885,-6.475,-4.168,-1.582,-9.347,-1.673,-3.553,-5.804,-7.768,0.000,32.728,27.298,-1.723,180.073,-35.085
73701.036,296.855,0.865,14.927,96.357,93.523,-11.890,-7.803,-6.521,-5.011,-3.347,-9.030,-9.397,-9.207,-6.921,-3.751,-1.793,-9.241,-1.254,-3.344,-5.390,-8.556,0.000,32.728,27.318,-1.720,180.090,-35.074
73701.036,296.853,0.865,14.939,96.515,93.203,-11.782,-7.022,-6.735,-5.011,-3.347,-8.615,-8.970,-8.136,-6.363,-4.273,-1.793,-8.922,-1.464,-3.553,-5.804,-7.430,0.000,32.747,27.318,-1.718,180.090,-35.085
73697.005,296.853,0.865,14.927,96.357,93.043,-11.458,-7.580,-5.880,-5.637,-3.563,-8.408,-9.931,-7.815,-6.028,-3.335,-1.582,-8.285,-1.568,-3.971,-5.286,-7.430,0.000,32.767,27.349,-1.716,180.090,-35.096
73697.005,296.857,0.865,14.927,96.357,93.363,-11.242,-7.803,-5.773,-5.011,-3.563,-8.511,-9.077,-9.528,-6.810,-3.856,-1.898,-9.347,-1.673,-3.762,-6.530,-8.331,0.000,32.786,27.318,-1.714,180.073,-35.063
73709.099,296.853,0.865,14.920,96.278,91.281,-12.863,-7.580,-5.987,-5.011,-3.347,-8.096,-8.436,-9.100,-6.698,-3.335,-1.793,-8.497,-0.732,-3.030,-5.598,-7.882,0.000,0.761,6.152,-2.563,180.090,-29.975
73705.067,296.855,0.865,14.927,96.357,91.281,-11.458,-8.583,-5.880,-5.220,-3.779,-8.304,-9.504,-7.815,-6.586,-3.648,-1.160,-9.665,-1.359,-3.239,-5.287,-7.882,0.000,0.722,6.111,-2.561,180.090,-29.975
73701.036,296.855,0.865,14.927,96.357,91.602,-11.458,-7.468,-5.880,-4.907,-2.699,-8.719,-9.184,-8.136,-6.475,-4.065,-1.582,-8.816,-1.568,-3.239,-5.494,-8.332,0.000,0.761,6.060,-2.559,180.057,-29.986
73705.067,296.857,0.865,14.914,96.199,91.121,-11.566,-7.245,-5.880,-5.011,-3.563,-7.992,-9.611,-8.564,-6.251,-3.960,-1.477,-8.603,-0.732,-3.135,-5.701,-7.431,0.000,0.799,5.999,-2.558,180.057,-29.975
73701.036,296.855,0.865,14.921,96.278,91.442,-11.999,-7.468,-5.666,-5.533,-2.915,-8.408,-8.650,-8.993,-6.921,-3.335,-2.320,-9.347,-1.568,-3.657,-5.390,-7.544,0.000,0.819,5.969,-2.555,180.073,-29.964
73701.036,296.857,0.865,14.921,96.278,91.602,-10.918,-8.026,-6.307,-5.115,-3.994,-8.823,-8.543,-8.564,-7.256,-3.856,-1.160,-9.453,-1.046,-3.239,-6.116,-7.769,0.000,0.838,5.918,-2.553,180.057,-29.975
73697.005,296.855,0.865,14.927,96.357,91.442,-11.458,-7.803,-6.414,-4.907,-2.807,-9.030,-8.650,-8.457,-6.921,-3.648,-1.160,-8.603,-1.568,-3.030,-5.390,-8.670,0.000,0.896,5.888,-2.552,180.073,-29.964
73709.099,296.855,0.865,14.920,96.278,91.602,-11.782,-7.134,-6.094,-5.324,-3.455,-8.511,-9.077,-8.564,-6.809,-4.690,-1.793,-8.816,-1.673,-3.971,-5.494,-7.544,0.000,0.896,5.857,-2.550,180.073,-29.975
73705.067,296.855,0.865,14.927,96.357,91.602,-11.890,-8.026,-6.307,-5.637,-3.239,-8.408,-8.970,-8.136,-6.251,-3.752,-2.109,-8.285,-0.627,-3.657,-5.701,-7.319,0.000,0.934,5.827,-2.548,180.090,-29.964
73705.067,296.853,0.865,14.927,96.357,91.762,-11.026,-7.803,-5.987,-4.593,-3.779,-8.408,-9.077,-8.993,-6.475,-4.168,-1.266,-9.453,-1.882,-3.135,-6.116,-7.994,0.000,0.953,5.776,-2.547,180.090,-29.986
73701.036,296.858,0.865,14.933,96.436,91.762,-11.999,-7.691,-6.200,-5.324,-2.807,-9.134,-8.757,-8.778,-6.921,-3.856,-1.476,-9.134,-0.941,-3.030,-5.183,-8.783,0.000,0.953,5.735,-2.545,180.073,-29.964
73701.036,296.860,0.865,14.927,96.357,91.922,-11.890,-7.691,-7.376,-5.324,-3.239,-8.511,-8.330,-8.136,-5.917,-4.064,-1.371,-8.708,-1.568,-2.926,-5.805,-7.769,0.000,1.011,5.715,-2.543,180.073,-29.975
73692.973,296.857,0.865,14.922,96.278,91.762,-11.999,-7.580,-6.094,-5.324,-2.915,-8.096,-9.291,-8.136,-6.586,-3.439,-2.003,-8.708,-1.568,-4.180,-5.183,-7.657,0.000,1.030,5.694,-2.543,180.090,-29.964
73701.036,296.853,0.865,14.933,96.436,91.442,-12.107,-7.468,-6.414,-5.324,-4.102,-8.823,-8.970,-9.314,-6.363,-3.439,-1.476,-9.133,-0.836,-3.448,-6.116,-8.445,0.000,1.050,5.674,-2.541,180.057,-29.964
73705.067,296.853,0.865,14.920,96.278,92.082,-11.999,-8.137,-6.521,-5.533,-3.239,-8.719,-8.757,-8.029,-7.256,-3.543,-1.582,-9.558,-1.359,-3.448,-5.493,-8.107,0.000,1.127,5.664,-2.540,180.073,-29.975
73701.036,296.855,0.865,14.909,96.120,91.922,-11.890,-7.357,-6.735,-4.802,-2.915,-9.030,-8.650,-8.457,-6.028,-3.647,-1.160,-9.239,-1.986,-3.344,-5.908,-8.331,0.000,1.146,5.634,-2.539,180.090,-29.975
73709.099,296.858,0.865,14.920,96.278,91.922,-11.890,-7.803,-6.094,-5.324,-3.671,-8.408,-9.611,-8.457,-6.586,-3.960,-1.687,-8.815,-1.045,-4.075,-6.219,-7.993,0.000,1.146,5.634,-2.538,180.057,-29.964
73705.067,296.857,0.865,14.914,96.199,91.922,-12.215,-7.691,-6.200,-4.802,-3.455,-8.304,-8.970,-8.778,-6.698,-3.751,-2.214,-8.921,-1.045,-3.135,-5.597,-7.655,0.000,1.165,5.613,-2.538,180.090,-29.964
73701.036,296.855,0.865,14.915,96.199,91.922,-11.134,-8.249,-6.200,-5.115,-3.563,-8.304,-8.330,-8.136,-6.363,-3.126,-0.949,-9.133,-1.464,-2.821,-5.493,-7.318,0.000,1.184,5.613,-2.536,180.090,-29.975
73705.067,296.857,0.865,14.914,96.199,91.602,-11.566,-6.911,-6.521,-5.011,-3.131,-9.134,-8.970,-8.671,-6.363,-3.543,-2.109,-9.239,-1.464,-3.553,-5.804,-8.218,0.000,1.242,5.613,-2.535,180.073,-29.975
73701.036,296.855,0.865,14.915,96.199,91.922,-11.999,-6.800,-6.200,-5.429,-3.779,-7.681,-9.825,-8.243,-6.363,-4.481,-1.371,-9.027,-0.941,-3.553,-5.493,-7.543,0.000,1.261,5.613,-2.534,180.073,-29.964
73709.099,296.855,0.865,14.914,96.199,91.602,-12.431,-7.468,-5.987,-5.429,-2.915,-8.096,-9.184,-8.671,-6.810,-3.543,-2.530,-9.239,-1.254,-3.657,-5.182,-7.318,0.000,1.261,5.603,-2.534,180.073,-29.975
73705.067,296.858,0.865,14.908,96.120,91.922,-11.134,-8.249,-6.307,-5.011,-3.671,-8.511,-8.970,-8.671,-6.698,-3.856,-1.476,-9.452,-1.777,-3.657,-5.804,-8.218,0.000,1.319,5.603,-2.533,180.073,-29.996
73705.067,296.855,0.865,14.914,96.199,91.602,-11.458,-7.914,-6.735,-5.429,-3.131,-8.511,-8.650,-8.883,-6.921,-3.543,-1.476,-8.921,-1.464,-2.926,-4.768,-7.768,0.000,1.281,5.613,-2.533,180.073,-29.964
73701.036,296.853,0.865,14.915,96.199,92.082,-11.566,-6.800,-6.521,-5.115,-3.347,-8.304,-9.291,-8.776,-6.698,-4.794,-1.898,-9.133,-1.568,-3.971,-6.011,-7.318,0.000,1.319,5.603,-2.533,180.106,-29.986
