%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73898.573,297.069,0.867,15.035,97.948,91.863,-10.485,-5.908,-4.704,-3.654,-2.051,-6.954,-8.864,-7.599,-5.247,-3.126,-0.633,-7.859,0.209,-2.821,-4.664,-6.530,0.000,-24.438,14.494,-1.204,150.009,-24.008
73898.573,297.069,0.867,15.035,97.948,91.382,-11.134,-6.019,-4.918,-4.593,-2.159,-6.747,-7.902,-8.348,-5.917,-2.501,-0.949,-8.071,-0.418,-2.194,-4.560,-7.093,0.000,-24.495,14.483,-1.211,149.993,-24.008
73902.604,297.073,0.867,15.035,97.948,91.542,-9.729,-6.911,-5.131,-3.654,-3.347,-6.954,-7.796,-7.813,-5.247,-2.501,-0.211,-8.708,0.000,-2.299,-4.975,-6.980,0.000,-24.553,14.524,-1.215,150.009,-24.030
73906.636,297.071,0.867,15.034,97.948,91.703,-9.729,-6.242,-5.238,-4.385,-2.483,-8.200,-7.582,-8.134,-5.247,-2.605,-0.527,-7.965,-0.105,-2.403,-4.353,-7.430,0.000,-24.572,14.524,-1.222,149.976,-24.008
73902.604,297.071,0.867,15.028,97.869,91.703,-9.729,-5.685,-4.918,-4.280,-2.483,-7.266,-8.116,-7.813,-5.470,-3.230,-0.738,-8.071,-0.000,-2.717,-4.768,-6.079,0.000,-24.611,14.534,-1.227,150.009,-24.019
73902.604,297.071,0.867,15.035,97.948,91.542,-10.810,-6.019,-4.704,-4.489,-2.807,-6.851,-7.368,-7.706,-5.693,-2.501,-1.160,-7.859,0.314,-2.403,-4.871,-6.079,0.000,-24.669,14.565,-1.233,149.993,-24.019
73910.667,297.069,0.867,15.028,97.869,91.222,-9.945,-6.577,-4.918,-3.549,-2.807,-6.643,-7.796,-7.384,-5.582,-3.022,0.423,-8.177,-0.209,-2.403,-4.975,-6.642,0.000,-24.669,14.544,-1.239,150.009,-24.019
73906.636,297.069,0.867,15.034,97.948,91.382,-10.053,-6.019,-5.345,-4.176,-2.483,-7.785,-7.689,-7.813,-5.582,-2.605,0.000,-7.222,-1.150,-1.985,-4.457,-7.881,0.000,-24.688,14.544,-1.244,149.993,-24.030
73910.667,297.073,0.867,15.016,97.710,91.062,-9.837,-6.131,-5.131,-3.967,-2.483,-6.747,-8.543,-7.920,-4.800,-3.335,-0.316,-8.284,-0.418,-1.985,-4.353,-6.530,0.000,-24.688,14.544,-1.248,149.993,-24.008
73910.667,297.071,0.867,15.028,97.869,91.382,-10.810,-6.577,-5.025,-4.698,-1.727,-6.954,-7.262,-7.813,-5.135,-1.980,-1.265,-8.177,-0.523,-2.508,-4.664,-6.530,0.000,-24.746,14.534,-1.252,150.009,-24.008
73906.636,297.069,0.867,15.034,97.948,90.902,-9.512,-6.688,-5.025,-4.280,-3.131,-7.370,-7.796,-7.599,-5.582,-2.501,-0.527,-8.602,-0.418,-1.985,-5.079,-6.192,0.000,-24.707,14.524,-1.256,149.993,-24.019
73902.604,297.069,0.867,15.022,97.789,90.742,-10.053,-5.908,-4.704,-4.176,-1.943,-7.473,-7.796,-7.491,-5.135,-2.501,-0.527,-7.646,0.105,-1.776,-4.249,-6.642,0.000,-24.726,14.514,-1.260,150.009,-24.019
73910.667,297.069,0.867,15.028,97.869,90.742,-10.161,-5.796,-4.918,-3.549,-2.483,-6.851,-7.902,-7.277,-4.912,-3.335,-0.527,-7.646,-0.105,-2.403,-4.768,-6.642,0.000,-24.726,14.504,-1.265,150.025,-24.030
73918.730,297.068,0.867,15.009,97.631,90.582,-10.377,-6.242,-4.169,-4.280,-2.051,-6.747,-7.262,-8.027,-5.693,-2.397,-1.054,-7.965,-0.209,-2.926,-4.457,-6.417,0.000,-24.707,14.483,-1.268,149.976,-24.030
73906.636,297.073,0.867,15.034,97.948,90.582,-10.377,-6.800,-5.025,-3.863,-2.915,-7.162,-8.009,-8.134,-5.805,-2.397,-0.316,-8.284,0.105,-1.776,-5.182,-6.867,0.000,-24.688,14.463,-1.271,150.009,-24.019
73910.667,297.068,0.867,15.022,97.789,90.102,-10.161,-6.465,-4.811,-3.967,-1.835,-7.577,-8.223,-8.241,-6.028,-2.814,-0.843,-7.434,-0.418,-2.508,-3.938,-7.093,0.000,-24.649,14.422,-1.273,150.009,-24.030
73910.667,297.068,0.867,15.015,97.710,90.102,-10.593,-6.131,-5.773,-4.489,-2.483,-7.162,-8.116,-7.920,-5.582,-3.543,-0.633,-7.965,-0.209,-1.985,-4.871,-6.867,0.000,-24.611,14.392,-1.275,149.993,-24.030
73906.636,297.069,0.867,15.016,97.710,90.262,-10.593,-5.908,-5.238,-4.593,-2.267,-6.955,-7.796,-7.813,-5.582,-2.188,-1.160,-8.071,-0.209,-2.926,-4.249,-6.755,0.000,-24.572,14.351,-1.277,150.009,-24.019
73914.698,297.068,0.867,15.021,97.789,89.781,-9.945,-6.577,-4.490,-3.236,-2.591,-7.058,-8.116,-8.241,-5.023,-2.501,-0.422,-7.540,-0.000,-1.776,-4.560,-6.305,0.000,-24.515,14.321,-1.280,149.993,-24.019
73906.636,297.069,0.867,15.010,97.631,89.942,-10.053,-6.354,-5.238,-3.967,-1.835,-7.162,-7.796,-7.491,-5.917,-2.397,-0.738,-8.284,-0.105,-2.299,-4.249,-7.205,0.000,-24.457,14.280,-1.281,149.993,-24.019
73910.667,297.066,0.867,15.015,97.710,89.942,-10.269,-5.796,-5.345,-3.549,-1.943,-6.851,-7.689,-7.813,-4.912,-3.543,-0.316,-7.646,-0.000,-1.567,-4.042,-6.305,0.000,-24.380,14.219,-1.282,149.976,-24.008
73906.636,297.069,0.867,15.022,97.789,89.942,-10.593,-5.908,-4.169,-4.280,-2.267,-7.058,-8.330,-7.813,-5.023,-2.188,-0.738,-7.753,0.105,-2.717,-4.664,-6.980,0.000,-24.341,14.168,-1.283,149.993,-24.008
73922.761,297.068,0.867,15.014,97.710,89.461,-10.269,-6.354,-4.811,-3.341,-2.483,-6.851,-7.689,-8.027,-4.912,-2.605,0.106,-7.965,-0.000,-1.776,-4.975,-5.967,0.000,-24.226,14.128,-1.284,149.993,-24.019
73918.730,297.068,0.867,15.015,97.710,89.461,-10.161,-6.911,-4.918,-4.176,-2.267,-7.058,-7.689,-7.706,-6.028,-2.709,-0.422,-8.071,0.628,-2.403,-4.146,-7.093,0.000,-24.187,14.057,-1.287,150.009,-24.019
73914.698,297.069,0.867,15.015,97.710,89.141,-9.945,-5.796,-5.666,-3.967,-1.943,-6.955,-7.689,-7.813,-4.689,-3.335,-0.633,-7.753,-0.523,-1.985,-4.768,-6.867,0.000,-24.072,13.975,-1.287,150.025,-24.019
73910.667,297.068,0.867,15.009,97.631,89.301,-10.701,-6.688,-4.811,-4.385,-2.051,-7.162,-8.116,-7.384,-5.470,-2.397,-0.738,-7.859,0.628,-2.926,-4.249,-6.642,0.000,-23.995,13.945,-1.288,149.976,-24.008
73918.730,297.069,0.867,15.027,97.869,89.461,-10.053,-6.131,-4.918,-3.654,-3.023,-7.162,-7.475,-7.813,-5.247,-2.397,-0.422,-7.540,-0.000,-1.463,-5.079,-6.755,0.000,-23.918,13.874,-1.290,150.009,-24.019
73914.698,297.068,0.867,15.015,97.710,89.301,-9.620,-6.800,-4.811,-4.176,-2.267,-6.747,-8.116,-7.277,-5.693,-3.022,-0.422,-7.540,-0.209,-1.463,-4.664,-6.980,0.000,-23.822,13.813,-1.291,150.009,-23.997
73922.761,297.068,0.867,15.002,97.552,89.461,-10.269,-5.908,-5.880,-3.863,-2.267,-7.162,-8.223,-7.706,-5.470,-2.814,-0.316,-7.753,-0.523,-1.672,-4.871,-7.093,0.000,-23.726,13.742,-1.291,150.009,-24.019
73918.730,297.068,0.867,15.015,97.710,89.141,-10.701,-6.354,-4.811,-4.176,-2.159,-6.747,-8.223,-7.491,-5.805,-2.397,-0.422,-7.859,0.314,-2.717,-4.768,-6.980,0.000,-23.668,13.691,-1.293,150.009,-24.008
73914.698,297.068,0.867,15.015,97.710,89.141,-10.485,-6.465,-5.345,-4.176,-2.267,-6.851,-7.582,-8.241,-5.358,-2.397,-0.422,-7.434,0.105,-1.881,-4.871,-6.867,0.000,-23.591,13.640,-1.295,150.025,-24.019
73910.667,297.068,0.867,15.028,97.869,88.981,-9.729,-7.245,-4.811,-3.863,-2.591,-7.266,-7.475,-7.599,-5.582,-3.022,-0.105,-8.496,-0.209,-2.612,-4.871,-7.093,0.000,-23.514,13.569,-1.296,149.976,-24.019
73914.698,297.068,0.867,15.021,97.789,88.981,-10.269,-5.796,-6.094,-4.176,-2.591,-7.162,-8.009,-7.491,-5.582,-2.814,-0.527,-7.646,-0.314,-1.567,-5.079,-6.642,0.000,-23.437,13.538,-1.299,149.993,-24.019
73922.761,297.066,0.867,15.008,97.631,89.301,-10.161,-6.019,-4.811,-4.071,-2.375,-7.474,-8.223,-7.920,-5.247,-2.814,-0.843,-7.965,-0.314,-3.344,-4.457,-6.642,0.000,-23.360,13.477,-1.300,150.009,-23.997
73918.730,297.065,0.867,15.015,97.710,88.981,-10.593,-6.242,-4.811,-4.071,-2.807,-7.058,-7.902,-8.669,-5.582,-2.397,-0.843,-8.071,0.209,-1.985,-4.975,-6.755,0.000,-23.321,13.427,-1.303,149.993,-24.008
73914.698,297.066,0.867,15.021,97.789,89.301,-9.945,-6.800,-5.131,-4.071,-2.375,-7.162,-8.330,-7.491,-6.586,-2.605,-0.527,-8.708,-0.105,-1.985,-4.457,-6.867,0.000,-23.264,13.406,-1.307,150.009,-24.040
73910.667,297.066,0.867,15.028,97.869,89.141,-10.161,-5.908,-5.452,-3.758,-2.375,-7.370,-7.262,-7.920,-4.912,-2.814,-0.843,-8.071,-0.523,-1.881,-4.560,-6.980,0.000,-23.187,13.355,-1.310,150.009,-24.019
73910.667,297.066,0.867,15.015,97.710,88.981,-10.485,-6.019,-4.490,-4.280,-2.591,-6.955,-8.436,-7.491,-5.582,-2.084,-0.211,-7.540,-0.000,-2.612,-4.560,-6.755,0.000,-23.167,13.335,-1.313,150.009,-24.019
73906.636,297.069,0.867,15.010,97.631,88.981,-10.269,-6.354,-5.345,-4.071,-1.835,-6.643,-7.582,-8.241,-5.358,-2.397,-0.738,-7.646,-0.209,-1.985,-4.560,-6.755,0.000,-23.148,13.264,-1.317,149.976,-24.030
73918.730,297.063,0.867,14.996,97.473,88.981,-9.837,-6.800,-4.704,-3.967,-1.943,-7.370,-7.796,-7.599,-5.805,-2.188,-0.105,-8.177,-0.314,-2.717,-4.353,-7.205,0.000,-23.129,13.234,-1.321,150.009,-24.019
73914.698,297.066,0.867,15.009,97.631,89.141,-9.945,-5.908,-5.880,-4.176,-2.375,-7.889,-7.582,-7.491,-5.582,-2.709,-0.633,-7.540,-0.523,-2.299,-4.249,-7.205,0.000,-23.110,13.223,-1.325,149.976,-24.008
73910.667,297.069,0.867,15.003,97.552,88.981,-9.729,-6.019,-4.597,-4.593,-2.267,-6.436,-8.650,-7.706,-5.023,-2.709,-0.316,-8.284,0.314,-2.508,-5.182,-6.980,0.000,-23.110,13.203,-1.330,149.993,-24.030
73914.698,297.069,0.867,15.009,97.631,88.981,-10.918,-5.796,-5.131,-4.280,-2.591,-7.058,-7.262,-8.348,-5.805,-2.397,-1.265,-8.071,-0.209,-2.612,-4.664,-6.980,0.000,-23.110,13.173,-1.335,150.025,-24.019
73910.667,297.066,0.867,15.015,97.710,88.981,-9.729,-7.468,-5.025,-4.071,-2.807,-7.370,-7.902,-7.599,-6.363,-2.501,-0.105,-8.815,-0.314,-2.403,-4.249,-7.093,0.000,-23.129,13.152,-1.340,150.009,-24.030
73902.604,297.068,0.867,15.016,97.710,89.141,-9.945,-6.242,-5.131,-4.385,-2.375,-7.474,-7.689,-7.277,-4.912,-2.709,-0.527,-7.328,-0.523,-2.090,-4.457,-7.768,0.000,-23.148,13.142,-1.346,149.993,-24.030
73898.573,297.065,0.867,15.004,97.552,89.301,-9.945,-6.131,-4.918,-4.280,-2.699,-6.955,-8.650,-7.706,-5.805,-3.022,-0.422,-8.390,-0.209,-2.403,-4.457,-6.305,0.000,-23.225,13.142,-1.351,149.993,-23.997
73898.573,297.068,0.867,15.011,97.631,89.301,-11.026,-6.354,-4.811,-4.280,-2.483,-7.266,-7.368,-8.027,-5.470,-2.605,-1.054,-7.965,-0.314,-1.985,-4.457,-6.867,0.000,-23.244,13.101,-1.357,150.009,-24.019
73906.636,297.066,0.867,15.022,97.789,89.301,-9.404,-6.911,-4.383,-4.071,-2.807,-7.370,-7.689,-7.706,-5.805,-3.022,-0.316,-8.708,-0.105,-2.090,-4.457,-6.755,0.000,-23.244,13.101,-1.363,149.993,-24.019
73906.636,297.069,0.867,14.998,97.473,89.461,-9.945,-5.908,-5.131,-4.280,-2.159,-7.370,-8.116,-7.813,-5.135,-2.918,0.000,-7.859,-0.523,-2.299,-4.871,-7.205,0.000,-23.321,13.101,-1.368,150.009,-24.019
73898.573,297.069,0.867,15.005,97.552,89.461,-10.485,-6.688,-5.025,-4.385,-2.267,-7.266,-8.757,-7.491,-5.247,-3.022,-0.211,-7.646,-0.314,-2.090,-4.457,-5.854,0.000,-23.360,13.091,-1.375,150.009,-24.008
73894.542,297.069,0.867,15.017,97.710,89.461,-10.485,-6.354,-4.597,-4.280,-2.375,-6.436,-7.689,-8.348,-5.470,-2.293,-1.476,-8.496,-0.523,-2.508,-4.871,-6.867,0.000,-23.418,13.101,-1.380,150.009,-24.030
73902.604,297.068,0.867,15.004,97.552,89.461,-10.377,-7.022,-5.025,-4.489,-2.591,-7.058,-7.582,-7.384,-5.582,-2.397,0.000,-8.602,-0.000,-1.881,-4.664,-6.642,0.000,-23.514,13.112,-1.386,150.042,-24.019
73902.604,297.068,0.867,15.004,97.552,89.621,-9.837,-6.242,-5.238,-3.863,-2.159,-8.096,-8.009,-7.920,-5.582,-2.293,-0.316,-7.859,0.524,-1.881,-4.664,-7.543,0.000,-23.533,13.091,-1.391,150.042,-24.019
73898.573,297.066,0.867,15.004,97.552,89.461,-9.945,-6.465,-4.811,-4.385,-2.051,-6.747,-7.796,-7.706,-4.912,-3.022,-0.211,-7.540,0.419,-2.403,-4.560,-6.530,0.000,-23.629,13.081,-1.397,150.009,-23.997
73898.573,297.069,0.867,14.992,97.394,89.621,-10.810,-6.242,-4.811,-4.280,-2.483,-6.747,-7.689,-7.706,-5.693,-2.605,-0.949,-7.540,-0.209,-2.717,-4.353,-6.755,0.000,-23.649,13.101,-1.403,149.993,-24.019
73894.542,297.068,0.867,15.005,97.552,89.781,-9.837,-6.800,-4.811,-3.549,-2.915,-6.643,-8.009,-7.920,-5.470,-2.605,-0.105,-7.753,-0.209,-2.090,-4.975,-6.755,0.000,-23.687,13.091,-1.407,150.009,-24.019
73894.542,297.069,0.867,14.993,97.394,89.781,-10.161,-6.131,-5.238,-3.863,-1.943,-7.162,-7.902,-7.920,-6.028,-3.022,-0.843,-7.965,0.105,-2.612,-4.768,-7.768,0.000,-23.745,13.081,-1.412,150.009,-24.030
73898.573,297.069,0.867,15.005,97.552,89.621,-9.729,-6.577,-5.131,-4.176,-2.375,-6.851,-7.902,-7.384,-5.582,-3.543,-0.527,-7.328,-0.209,-2.090,-4.353,-5.742,0.000,-23.803,13.101,-1.417,150.025,-24.019
73898.573,297.068,0.867,15.005,97.552,89.621,-10.161,-6.242,-4.704,-4.385,-2.159,-6.747,-8.223,-7.813,-5.693,-2.709,-0.527,-7.434,-0.418,-2.612,-4.871,-6.192,0.000,-23.860,13.081,-1.422,150.025,-24.008
73894.542,297.069,0.867,14.993,97.394,89.621,-9.729,-6.577,-4.918,-4.071,-2.591,-7.058,-8.009,-7.813,-5.247,-2.918,-0.105,-8.071,0.209,-1.985,-5.390,-6.642,0.000,-23.879,13.061,-1.425,149.993,-24.019
73902.604,297.069,0.867,15.004,97.552,89.942,-9.945,-6.688,-5.025,-3.967,-2.051,-7.474,-8.116,-7.706,-5.582,-2.397,-0.738,-7.434,-0.000,-1.985,-4.457,-7.093,0.000,-23.879,13.051,-1.428,149.993,-24.019
73898.573,297.069,0.867,14.998,97.473,89.621,-10.269,-5.908,-5.131,-4.593,-2.699,-7.474,-8.330,-8.027,-4.689,-3.230,-0.527,-7.965,-0.523,-2.299,-4.664,-6.192,0.000,-23.918,13.051,-1.431,150.025,-24.019
73906.636,297.068,0.867,14.992,97.394,89.781,-10.593,-6.800,-4.704,-4.907,-2.807,-7.162,-8.330,-8.027,-5.470,-2.605,-0.316,-7.753,-0.105,-3.030,-4.560,-6.867,0.000,-23.918,13.010,-1.433,149.976,-24.030
73902.604,297.068,0.867,14.998,97.473,89.621,-10.485,-7.134,-5.345,-3.445,-3.023,-7.577,-7.902,-8.241,-5.582,-2.709,-0.843,-7.540,-0.000,-2.403,-4.871,-7.205,0.000,-23.918,12.979,-1.436,150.025,-24.019
73902.604,297.068,0.867,14.986,97.315,89.461,-10.161,-6.688,-4.811,-4.176,-2.267,-7.370,-7.582,-7.920,-5.917,-2.814,-0.949,-8.177,-0.000,-2.403,-4.560,-6.980,0.000,-23.899,12.949,-1.439,149.993,-24.019
73898.573,297.066,0.867,14.998,97.473,89.621,-10.810,-6.019,-5.131,-3.967,-2.807,-6.747,-8.223,-7.706,-5.023,-3.022,-0.738,-7.753,-0.105,-2.299,-4.249,-6.755,0.000,-23.860,12.908,-1.439,149.993,-24.019
73898.573,297.068,0.867,14.986,97.315,90.102,-10.485,-6.577,-4.918,-5.115,-2.267,-7.681,-8.543,-8.027,-6.140,-2.709,-0.316,-8.071,-0.418,-2.926,-4.146,-6.530,0.000,-23.860,12.878,-1.441,150.009,-24.008
73898.573,297.068,0.867,14.980,97.236,89.942,-9.837,-6.465,-4.811,-4.176,-2.591,-6.955,-8.009,-8.669,-5.805,-2.397,-0.527,-8.390,-0.209,-2.194,-4.664,-6.980,0.000,-23.879,12.837,-1.441,150.025,-24.019
73902.604,297.066,0.867,14.980,97.236,89.621,-9.729,-7.245,-5.131,-4.593,-2.159,-7.162,-7.796,-7.813,-6.251,-2.605,-0.211,-8.177,0.209,-1.567,-3.835,-6.417,0.000,-23.803,12.776,-1.442,149.976,-24.019
73902.604,297.068,0.867,14.980,97.236,89.942,-10.053,-6.131,-5.452,-4.071,-1.727,-7.162,-7.796,-7.599,-5.023,-2.918,-0.738,-7.646,-0.732,-1.776,-4.353,-6.417,0.000,-23.745,12.746,-1.441,150.042,-24.030
73910.667,297.069,0.867,14.979,97.236,90.102,-10.053,-5.573,-4.597,-4.698,-2.051,-6.747,-8.223,-7.599,-5.470,-1.980,-0.949,-7.753,0.000,-2.612,-4.042,-6.305,0.000,-23.706,12.675,-1.441,149.993,-24.030
73898.573,297.068,0.867,14.980,97.236,89.621,-10.269,-6.131,-3.849,-3.863,-1.943,-6.955,-8.009,-8.134,-5.470,-2.709,-0.633,-7.859,0.209,-1.881,-4.768,-6.192,0.000,-23.649,12.604,-1.440,149.976,-24.019
73894.542,297.065,0.867,14.968,97.078,89.781,-9.837,-6.911,-4.811,-3.654,-2.483,-7.370,-7.368,-7.491,-5.693,-2.293,-0.105,-7.753,0.733,-1.881,-4.249,-6.530,0.000,-23.591,12.543,-1.439,150.042,-24.030
73906.636,297.066,0.867,14.985,97.315,90.102,-10.377,-5.908,-5.345,-3.863,-2.051,-6.955,-7.582,-7.920,-4.800,-3.230,-0.633,-7.753,-0.418,-1.881,-4.249,-6.980,0.000,-23.514,12.471,-1.436,150.025,-23.997
73906.636,297.069,0.867,14.967,97.078,89.942,-9.837,-6.242,-4.704,-3.967,-2.051,-7.266,-8.223,-7.063,-5.582,-2.605,-0.738,-8.177,-0.314,-2.717,-4.768,-6.642,0.000,-23.475,12.390,-1.435,149.976,-24.008
73910.667,297.066,0.867,14.979,97.236,89.621,-10.701,-6.465,-5.345,-4.385,-2.375,-7.577,-7.902,-8.562,-5.470,-2.397,-0.527,-8.177,-0.209,-1.881,-4.975,-7.093,0.000,-23.341,12.309,-1.432,149.993,-24.008
73906.636,297.068,0.867,14.985,97.315,89.621,-9.945,-7.691,-5.131,-4.280,-2.591,-7.162,-8.223,-7.813,-6.363,-3.126,-0.738,-8.708,-0.105,-1.881,-4.353,-6.980,0.000,-23.302,12.238,-1.431,149.993,-24.008
73906.636,297.065,0.867,14.973,97.157,89.621,-9.945,-6.019,-6.307,-4.385,-2.483,-7.577,-8.223,-7.920,-5.470,-2.814,-0.738,-8.177,-0.941,-1.881,-5.079,-7.093,0.000,-23.206,12.167,-1.427,150.009,-24.019
73910.667,297.069,0.867,14.979,97.236,89.461,-10.485,-6.019,-5.025,-4.176,-2.807,-6.851,-8.330,-7.491,-5.693,-2.709,-0.633,-7.646,0.105,-2.612,-4.664,-6.417,0.000,-23.090,12.085,-1.426,150.025,-24.008
73906.636,297.069,0.867,14.967,97.078,89.621,-10.701,-6.242,-4.597,-4.176,-2.159,-6.955,-7.796,-8.241,-5.358,-2.501,-1.054,-7.540,-0.105,-1.881,-4.975,-7.093,0.000,-23.013,12.004,-1.423,149.993,-24.019
73906.636,297.069,0.867,14.979,97.236,89.781,-10.053,-6.911,-4.918,-3.967,-2.807,-6.643,-7.796,-7.599,-5.805,-3.022,-0.633,-8.390,0.314,-2.090,-4.664,-6.980,0.000,-22.956,11.913,-1.422,149.993,-24.019
73902.604,297.068,0.867,14.980,97.236,89.781,-10.053,-6.019,-5.880,-4.071,-2.483,-7.266,-7.368,-7.599,-4.465,-3.230,-0.527,-7.540,-0.209,-1.985,-4.249,-6.980,0.000,-22.859,11.841,-1.420,150.009,-24.008
73910.667,297.066,0.867,14.979,97.236,89.781,-10.161,-5.796,-4.597,-4.071,-2.051,-6.851,-8.757,-7.813,-5.358,-2.709,-0.422,-8.177,-0.105,-2.194,-4.768,-7.093,0.000,-22.782,11.760,-1.418,150.025,-24.019
73906.636,297.068,0.867,14.973,97.157,89.781,-10.485,-6.688,-5.025,-4.385,-2.591,-6.747,-7.796,-7.920,-5.358,-1.980,-0.633,-7.859,0.105,-2.508,-4.353,-6.867,0.000,-22.667,11.669,-1.415,149.993,-23.997
73902.604,297.069,0.867,14.974,97.157,89.301,-9.729,-7.245,-4.918,-3.967,-2.483,-6.747,-8.009,-7.920,-5.358,-2.814,-0.316,-8.390,0.209,-2.299,-4.871,-6.417,0.000,-22.552,11.598,-1.414,150.009,-24.019
73910.667,297.069,0.867,14.973,97.157,89.461,-10.161,-6.019,-5.238,-3.967,-2.375,-7.889,-7.902,-7.920,-5.470,-2.709,-0.527,-7.328,-0.105,-2.090,-4.146,-7.205,0.000,-22.532,11.516,-1.413,150.009,-24.008
73906.636,297.068,0.867,14.973,97.157,89.621,-9.512,-5.350,-4.811,-3.967,-1.943,-6.747,-8.223,-8.027,-4.912,-3.335,-0.211,-7.753,-0.314,-3.030,-4.146,-6.079,0.000,-22.378,11.435,-1.412,150.025,-24.019
73910.667,297.069,0.867,14.967,97.078,89.781,-10.918,-6.688,-4.918,-4.593,-2.159,-7.370,-7.796,-7.920,-5.470,-2.397,-1.160,-7.859,-0.314,-1.881,-4.560,-6.980,0.000,-22.359,11.384,-1.411,150.025,-24.030
73914.698,297.068,0.867,14.966,97.078,89.621,-9.729,-6.465,-5.025,-4.176,-3.131,-6.851,-8.009,-7.599,-5.805,-2.501,-0.316,-8.390,0.105,-2.403,-4.871,-6.755,0.000,-22.301,11.333,-1.412,149.993,-24.019
73910.667,297.069,0.867,14.967,97.078,89.621,-9.620,-6.242,-5.238,-4.176,-2.267,-7.681,-7.902,-8.027,-6.475,-3.126,-0.527,-8.071,-0.105,-2.403,-4.664,-7.543,0.000,-22.224,11.283,-1.412,149.976,-24.019
73910.667,297.069,0.867,14.955,96.920,89.781,-10.269,-5.796,-5.238,-4.280,-2.483,-6.851,-8.543,-8.027,-5.247,-2.501,-0.738,-7.328,0.105,-2.090,-4.560,-6.192,0.000,-22.147,11.222,-1.414,149.993,-24.019
73906.636,297.069,0.867,14.967,97.078,89.301,-10.810,-6.465,-4.918,-4.385,-1.943,-7.162,-7.689,-7.706,-5.135,-1.876,-1.160,-7.328,-0.418,-2.508,-4.664,-6.755,0.000,-22.128,11.161,-1.413,150.009,-24.019
73906.636,297.071,0.867,14.973,97.157,89.461,-10.377,-6.688,-4.811,-3.654,-2.591,-6.955,-7.689,-8.134,-5.358,-2.501,-0.422,-8.390,-0.418,-2.508,-5.597,-6.980,0.000,-22.090,11.130,-1.415,149.993,-24.008
73910.667,297.069,0.867,14.973,97.157,89.781,-10.161,-6.800,-5.666,-4.489,-2.375,-7.681,-7.796,-7.170,-6.028,-2.709,-0.527,-8.177,0.209,-2.090,-4.249,-6.980,0.000,-22.051,11.079,-1.418,150.009,-24.019
73906.636,297.069,0.867,14.973,97.157,89.781,-10.053,-6.242,-5.238,-4.385,-2.483,-6.747,-7.796,-7.813,-5.470,-3.439,-1.160,-7.859,0.000,-2.508,-4.560,-6.417,0.000,-22.032,11.049,-1.420,149.976,-24.019
73902.604,297.068,0.867,14.980,97.236,89.621,-10.593,-6.465,-4.918,-4.593,-2.375,-7.162,-7.475,-8.241,-5.135,-2.709,-0.527,-7.753,0.524,-2.194,-4.560,-6.417,0.000,-21.955,11.008,-1.424,150.009,-24.030
73910.667,297.068,0.867,14.985,97.315,89.621,-10.161,-6.688,-4.704,-3.758,-3.563,-7.162,-7.796,-8.669,-6.028,-2.293,-0.211,-7.859,-0.209,-2.090,-5.182,-7.430,0.000,-21.993,10.998,-1.427,150.009,-24.019
73910.667,297.068,0.867,14.979,97.236,89.621,-10.485,-6.911,-5.345,-4.280,-2.591,-7.681,-7.475,-7.706,-5.693,-2.397,-0.316,-7.646,-0.105,-2.299,-3.939,-7.205,0.000,-21.955,10.988,-1.431,149.976,-24.019
73910.667,297.069,0.867,14.979,97.236,89.621,-10.053,-5.685,-5.559,-4.071,-2.267,-7.058,-8.330,-7.706,-4.689,-3.647,-0.316,-8.284,-0.523,-1.985,-5.079,-6.642,0.000,-21.955,10.957,-1.435,149.993,-24.019
73898.573,297.068,0.867,14.974,97.157,89.781,-10.377,-6.800,-5.025,-4.802,-2.267,-6.955,-7.582,-8.134,-5.805,-2.397,-0.633,-7.859,0.314,-2.821,-4.560,-6.642,0.000,-21.936,10.947,-1.440,150.009,-24.019
73898.573,297.066,0.867,14.980,97.236,89.942,-9.620,-6.577,-4.597,-3.758,-2.375,-7.577,-8.009,-8.455,-5.582,-2.397,-0.316,-7.753,-0.627,-2.090,-5.286,-6.867,0.000,-21.993,10.917,-1.444,149.993,-24.030
73914.698,297.069,0.867,14.973,97.157,89.781,-10.053,-7.134,-4.811,-3.863,-1.943,-7.162,-7.902,-7.491,-5.805,-2.293,-0.949,-8.177,0.000,-1.881,-4.249,-6.867,0.000,-22.032,10.917,-1.450,150.009,-24.008
