%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72959.265,296.191,0.858,14.763,93.511,92.388,-10.703,-6.243,-4.918,-3.550,-2.591,-7.476,-7.582,-8.671,-6.251,-2.606,-0.316,-7.541,-0.314,-1.985,-5.079,-6.981,0.000,-19.677,-2.210,0.274,-177.299,-7.983
72963.296,296.191,0.858,14.769,93.590,92.548,-10.162,-6.466,-5.132,-3.968,-2.267,-7.268,-7.795,-7.494,-5.916,-2.710,-0.527,-8.178,0.419,-1.776,-4.043,-6.868,0.000,-19.658,-2.170,0.273,-177.283,-7.961
72967.327,296.191,0.858,14.768,93.590,92.228,-10.811,-6.020,-5.774,-4.072,-2.483,-7.787,-7.902,-7.601,-5.805,-3.127,-0.211,-7.435,-0.941,-2.090,-4.354,-6.531,0.000,-19.639,-2.160,0.273,-177.299,-7.972
72963.296,296.189,0.858,14.769,93.590,92.228,-10.487,-5.797,-5.132,-4.176,-2.591,-6.645,-8.436,-7.279,-6.028,-2.918,-0.105,-7.222,-0.732,-2.508,-4.768,-6.305,0.000,-19.658,-2.099,0.270,-177.299,-7.972
72955.233,296.191,0.858,14.769,93.590,92.228,-10.919,-6.243,-4.918,-3.863,-3.023,-7.579,-8.223,-8.350,-5.693,-2.293,-1.266,-7.860,-0.732,-2.821,-4.665,-6.531,0.000,-19.639,-2.078,0.270,-177.316,-7.972
72963.296,296.189,0.858,14.762,93.511,92.388,-9.946,-7.135,-5.132,-3.863,-2.699,-7.372,-8.116,-7.279,-6.028,-3.127,0.106,-7.966,-0.627,-2.508,-5.494,-6.531,0.000,-19.619,-2.058,0.268,-177.299,-7.972
72963.296,296.187,0.858,14.756,93.432,92.388,-10.270,-6.355,-5.560,-3.759,-1.944,-7.683,-8.009,-7.708,-6.140,-2.814,-0.316,-7.754,-0.314,-2.194,-4.665,-7.544,0.000,-19.619,-2.027,0.267,-177.299,-7.972
72963.296,296.189,0.858,14.756,93.432,92.388,-10.487,-5.574,-5.667,-4.594,-2.807,-7.579,-8.543,-8.029,-5.247,-3.544,-0.949,-7.754,-1.046,-2.508,-4.665,-5.968,0.000,-19.543,-1.997,0.266,-177.299,-7.972
72959.265,296.191,0.858,14.763,93.511,92.388,-11.027,-6.132,-4.597,-4.385,-2.052,-6.956,-8.329,-7.387,-5.023,-2.814,-0.738,-7.754,-0.209,-3.030,-5.183,-6.305,0.000,-19.523,-1.997,0.266,-177.283,-7.983
72967.327,296.191,0.858,14.762,93.511,92.388,-10.919,-5.797,-5.239,-4.176,-2.483,-7.268,-7.795,-8.564,-5.582,-2.397,-0.738,-7.329,-0.000,-2.194,-4.146,-6.643,0.000,-19.504,-1.956,0.266,-177.316,-7.972
72963.296,296.189,0.858,14.756,93.432,91.908,-10.054,-7.358,-5.453,-3.550,-2.267,-7.268,-7.261,-6.958,-5.693,-2.501,-0.211,-7.647,0.105,-1.463,-4.354,-6.756,0.000,-19.485,-1.926,0.265,-177.283,-7.961
72967.327,296.187,0.858,14.756,93.432,92.228,-10.270,-5.574,-5.132,-3.759,-1.944,-7.787,-7.902,-7.280,-6.028,-2.606,-0.527,-7.329,-0.941,-2.403,-4.457,-7.094,0.000,-19.446,-1.916,0.265,-177.332,-7.961
72955.233,296.189,0.858,14.757,93.432,92.388,-10.378,-5.686,-4.704,-3.968,-2.699,-6.956,-8.543,-7.815,-5.470,-3.231,-0.316,-7.541,-0.105,-2.612,-4.561,-6.305,0.000,-19.466,-1.906,0.265,-177.316,-7.972
72963.296,296.192,0.858,14.750,93.353,92.228,-10.811,-6.020,-4.918,-4.281,-2.159,-7.060,-7.475,-7.708,-5.693,-2.502,-1.477,-7.860,-0.941,-2.821,-4.354,-6.981,0.000,-19.427,-1.875,0.266,-177.316,-7.972
72955.233,296.187,0.858,14.757,93.432,92.388,-9.838,-6.466,-4.811,-3.863,-3.131,-7.268,-7.795,-7.601,-5.582,-2.397,-0.527,-8.072,-0.627,-1.776,-5.494,-6.643,0.000,-19.369,-1.875,0.267,-177.299,-7.983
72955.233,296.187,0.858,14.751,93.353,92.388,-10.270,-6.689,-5.453,-3.759,-1.944,-7.579,-8.436,-7.387,-6.140,-2.606,-0.211,-8.072,-0.418,-2.508,-4.250,-7.094,0.000,-19.350,-1.845,0.266,-177.316,-7.972
72963.296,296.187,0.858,14.756,93.432,92.388,-10.919,-5.909,-6.094,-3.863,-2.052,-7.476,-7.689,-7.280,-5.247,-3.023,-0.844,-7.754,-1.255,-2.508,-4.146,-6.643,0.000,-19.350,-1.824,0.267,-177.267,-7.950
72967.327,296.191,0.858,14.750,93.353,92.548,-10.270,-6.020,-4.918,-4.176,-2.915,-6.853,-8.543,-7.172,-5.470,-2.397,-0.633,-7.647,-0.209,-2.821,-4.457,-6.756,0.000,-19.312,-1.814,0.267,-177.316,-7.972
72963.296,296.189,0.858,14.744,93.274,92.548,-11.027,-6.243,-4.491,-3.863,-2.159,-7.476,-7.902,-8.029,-5.358,-2.293,-0.844,-8.072,-0.627,-2.194,-4.457,-6.080,0.000,-19.292,-1.804,0.268,-177.283,-7.961
72959.265,296.189,0.858,14.757,93.432,92.709,-9.730,-7.023,-5.132,-4.281,-2.699,-7.372,-7.261,-7.065,-5.470,-2.293,0.211,-8.391,-0.105,-1.776,-4.354,-6.193,0.000,-19.273,-1.794,0.268,-177.299,-7.961
72959.265,296.186,0.858,14.750,93.353,92.548,-10.162,-5.909,-5.239,-4.072,-1.944,-8.099,-8.009,-7.601,-5.582,-2.606,-0.316,-7.541,-0.314,-2.194,-4.250,-7.431,0.000,-19.215,-1.784,0.268,-177.299,-7.983
72959.265,296.189,0.858,14.744,93.274,92.388,-10.162,-5.909,-5.560,-3.550,-1.944,-7.164,-7.795,-7.280,-4.912,-3.440,-0.422,-7.860,-0.836,-2.090,-4.146,-6.531,0.000,-19.215,-1.773,0.270,-177.283,-7.961
72959.265,296.189,0.858,14.769,93.590,92.548,-10.919,-6.132,-4.491,-4.698,-2.052,-7.372,-8.009,-7.601,-5.582,-1.980,-0.844,-7.435,0.105,-3.239,-4.043,-6.418,0.000,-19.177,-1.773,0.270,-177.283,-7.972
72955.233,296.191,0.858,14.757,93.432,92.548,-10.054,-6.466,-4.597,-3.550,-2.591,-7.268,-7.582,-8.350,-5.470,-2.710,-0.422,-7.329,0.209,-1.985,-4.768,-6.643,0.000,-19.119,-1.743,0.271,-177.299,-7.972
72963.296,296.189,0.858,14.756,93.432,92.709,-9.946,-7.023,-4.918,-3.863,-2.052,-7.268,-8.116,-7.387,-7.033,-2.606,-0.316,-8.072,-0.105,-2.194,-4.043,-6.756,0.000,-19.081,-1.763,0.270,-177.299,-7.983
72959.265,296.189,0.858,14.757,93.432,92.388,-10.379,-6.020,-5.560,-4.385,-2.375,-7.476,-8.223,-7.280,-5.023,-3.127,-0.527,-7.222,-0.523,-1.776,-4.250,-7.319,0.000,-19.061,-1.733,0.270,-177.316,-7.983
72963.296,296.187,0.858,14.756,93.432,92.709,-10.162,-5.686,-5.346,-4.176,-2.699,-7.268,-8.863,-7.494,-5.693,-3.336,-0.633,-7.329,-0.418,-2.612,-4.768,-6.193,0.000,-19.061,-1.743,0.270,-177.316,-8.004
72963.296,296.189,0.858,14.756,93.432,92.709,-11.135,-6.355,-4.918,-4.072,-2.591,-7.579,-7.368,-7.815,-5.916,-2.293,-0.738,-7.966,-0.418,-2.717,-4.665,-6.756,0.000,-18.984,-1.723,0.268,-177.283,-7.983
72959.265,296.189,0.858,14.763,93.511,92.388,-10.811,-6.912,-5.239,-4.072,-2.915,-6.956,-8.116,-7.601,-5.358,-2.502,-0.105,-8.285,-0.627,-2.090,-5.183,-6.531,0.000,-18.984,-1.723,0.269,-177.299,-7.972
72959.265,296.191,0.858,14.750,93.353,92.709,-10.487,-5.797,-5.453,-3.863,-2.267,-7.787,-8.116,-7.601,-6.028,-2.606,-0.633,-8.072,-0.314,-2.403,-4.250,-7.319,0.000,-18.927,-1.702,0.268,-177.316,-7.972
72955.233,296.187,0.858,14.751,93.353,92.548,-9.946,-6.020,-5.453,-3.863,-2.159,-6.956,-8.009,-7.279,-5.358,-3.648,-0.422,-7.754,-0.836,-1.985,-4.457,-6.981,0.000,-18.830,-1.682,0.266,-177.299,-7.972
72959.265,296.189,0.858,14.750,93.353,92.548,-10.379,-5.797,-4.704,-4.385,-2.375,-6.541,-8.223,-7.279,-5.581,-2.501,-0.105,-7.329,0.419,-2.403,-4.457,-6.981,0.000,-18.811,-1.692,0.265,-177.267,-7.972
72951.202,296.191,0.858,14.751,93.353,92.548,-10.703,-6.243,-4.918,-4.385,-2.483,-6.956,-8.009,-8.136,-6.028,-2.918,-0.422,-7.541,-0.105,-2.090,-4.561,-6.981,0.000,-18.753,-1.672,0.264,-177.299,-7.983
72963.296,296.189,0.858,14.762,93.511,92.709,-10.054,-6.800,-5.346,-3.445,-2.699,-6.956,-8.009,-7.601,-5.805,-3.022,-0.422,-7.860,-0.209,-1.776,-4.768,-6.868,0.000,-18.715,-1.641,0.262,-177.267,-7.961
72959.265,296.187,0.858,14.763,93.511,92.228,-9.946,-5.686,-5.239,-3.968,-2.052,-7.579,-7.902,-8.136,-5.805,-2.501,0.106,-7.116,-0.523,-2.090,-4.665,-6.756,0.000,-18.657,-1.641,0.261,-177.283,-7.972
72959.265,296.187,0.858,14.744,93.274,92.388,-10.054,-5.686,-4.918,-3.759,-2.591,-7.164,-7.902,-7.494,-5.581,-2.606,-0.422,-7.435,-0.523,-2.717,-4.250,-6.193,0.000,-18.580,-1.621,0.258,-177.316,-7.993
72955.233,296.187,0.858,14.757,93.432,92.388,-10.919,-6.355,-4.704,-4.281,-1.836,-7.268,-8.009,-7.601,-5.916,-2.397,-1.266,-7.754,0.524,-3.030,-4.354,-6.643,0.000,-18.522,-1.601,0.257,-177.299,-7.972
72959.265,296.191,0.858,14.750,93.353,92.228,-10.162,-6.243,-4.597,-3.759,-2.483,-6.956,-7.689,-7.922,-4.912,-2.084,-0.105,-7.329,-0.418,-1.881,-5.079,-7.094,0.000,-18.465,-1.601,0.254,-177.299,-7.993
72963.296,296.189,0.858,14.756,93.432,92.228,-10.162,-7.023,-5.560,-3.968,-2.159,-7.787,-7.795,-7.601,-6.809,-2.501,-0.633,-7.541,-0.314,-2.194,-4.354,-6.981,0.000,-18.388,-1.580,0.253,-177.316,-7.961
72963.296,296.189,0.858,14.756,93.432,92.228,-10.487,-5.797,-5.667,-3.968,-2.052,-7.683,-7.582,-7.387,-5.135,-2.814,-0.316,-7.754,-1.046,-2.612,-4.250,-6.868,0.000,-18.369,-1.601,0.250,-177.316,-7.972
72951.202,296.189,0.858,14.757,93.432,92.228,-10.595,-5.686,-5.132,-3.968,-2.699,-6.853,-8.436,-7.387,-5.693,-2.918,-0.527,-7.647,0.524,-2.926,-4.768,-5.968,0.000,-18.311,-1.570,0.247,-177.299,-7.972
72959.265,296.186,0.858,14.756,93.432,92.228,-11.027,-5.463,-5.239,-4.281,-2.483,-7.372,-7.689,-7.708,-5.805,-2.293,-1.371,-7.647,-0.418,-2.194,-4.561,-6.418,0.000,-18.253,-1.580,0.245,-177.299,-7.972
72951.202,296.187,0.858,14.751,93.353,91.908,-10.378,-6.355,-5.346,-4.072,-3.023,-7.268,-7.689,-7.708,-5.916,-2.710,0.317,-8.497,-0.418,-1.985,-5.390,-6.305,0.000,-18.195,-1.570,0.243,-177.299,-7.961
72955.233,296.186,0.858,14.751,93.353,92.228,-10.378,-6.912,-5.346,-4.176,-2.375,-7.995,-8.436,-7.815,-5.916,-2.606,-0.422,-7.754,-0.627,-2.403,-4.146,-7.544,0.000,-18.138,-1.560,0.239,-177.316,-8.004
72947.170,296.189,0.858,14.745,93.274,91.908,-9.838,-6.243,-5.987,-4.281,-2.375,-7.372,-8.650,-7.494,-5.916,-3.439,-0.633,-8.072,-0.418,-2.299,-4.768,-6.643,0.000,-18.099,-1.570,0.236,-177.283,-7.983
72947.170,296.187,0.858,14.745,93.274,92.068,-10.703,-6.355,-5.132,-4.385,-2.267,-6.956,-8.223,-7.387,-5.916,-2.397,-0.633,-7.966,-0.000,-2.717,-4.872,-6.643,0.000,-18.022,-1.570,0.235,-177.299,-7.972
72955.233,296.189,0.858,14.738,93.195,92.068,-10.378,-6.132,-5.132,-4.281,-2.483,-7.372,-7.795,-7.922,-5.358,-2.293,-0.422,-7.435,-0.105,-1.776,-4.561,-6.531,0.000,-18.003,-1.540,0.230,-177.316,-7.983
72951.202,296.189,0.858,14.745,93.274,91.908,-10.378,-6.912,-5.132,-4.281,-2.699,-7.164,-7.795,-7.708,-5.582,-2.919,-0.422,-8.391,0.209,-1.985,-4.354,-6.305,0.000,-17.945,-1.570,0.227,-177.316,-7.961
72959.265,296.189,0.858,14.744,93.274,91.908,-9.946,-5.686,-5.453,-3.863,-2.052,-7.787,-8.009,-7.494,-5.358,-2.919,-0.422,-7.435,-0.418,-2.194,-4.768,-6.756,0.000,-17.945,-1.570,0.225,-177.283,-7.983
72951.202,296.187,0.858,14.739,93.195,92.068,-10.054,-5.909,-5.239,-4.281,-2.375,-7.268,-8.543,-7.708,-5.693,-3.544,-0.316,-7.754,-0.627,-2.403,-4.665,-6.531,0.000,-17.926,-1.560,0.222,-177.299,-7.961
72951.202,296.189,0.858,14.726,93.037,91.908,-11.135,-6.355,-5.132,-4.490,-1.944,-7.476,-7.902,-8.029,-5.470,-2.814,-1.371,-7.647,-0.000,-2.612,-4.768,-6.868,0.000,-17.887,-1.580,0.219,-177.316,-7.972
72955.233,296.187,0.858,14.732,93.116,91.908,-10.162,-6.243,-4.918,-3.759,-3.023,-7.268,-7.795,-7.815,-5.693,-2.606,-0.316,-7.435,-0.314,-1.985,-4.561,-6.643,0.000,-17.849,-1.580,0.216,-177.283,-7.961
72951.202,296.189,0.858,14.732,93.116,91.908,-10.162,-6.689,-5.239,-4.072,-2.052,-7.683,-8.009,-7.601,-6.140,-2.606,-0.316,-7.329,-0.523,-1.776,-4.043,-6.868,0.000,-17.791,-1.550,0.213,-177.332,-7.972
72955.233,296.186,0.858,14.738,93.195,91.908,-10.054,-5.463,-5.560,-3.968,-2.483,-7.060,-8.116,-7.708,-5.135,-3.544,0.106,-7.541,-1.046,-2.090,-4.768,-6.080,0.000,-17.772,-1.560,0.210,-177.267,-7.983
72959.265,296.187,0.858,14.732,93.116,91.908,-10.487,-6.243,-4.063,-3.863,-1.944,-6.853,-7.902,-7.387,-5.358,-2.397,-0.316,-7.541,-0.000,-2.821,-4.561,-6.868,0.000,-17.772,-1.550,0.207,-177.316,-7.972
72951.202,296.189,0.858,14.739,93.195,92.068,-10.811,-6.020,-5.132,-3.863,-1.944,-7.372,-7.689,-8.029,-5.582,-2.502,-0.738,-7.647,-0.314,-1.881,-4.457,-6.868,0.000,-17.753,-1.540,0.205,-177.316,-7.972
72951.202,296.191,0.858,14.732,93.116,91.748,-10.054,-7.246,-5.132,-4.072,-2.807,-7.579,-7.689,-7.601,-6.028,-3.023,-0.211,-8.391,-0.627,-1.985,-5.287,-6.868,0.000,-17.733,-1.550,0.202,-177.299,-7.983
72955.233,296.191,0.858,14.738,93.195,92.228,-10.703,-6.355,-5.560,-4.490,-2.267,-7.995,-8.223,-8.029,-5.916,-3.127,-0.211,-7.329,-0.836,-2.403,-4.768,-7.206,0.000,-17.714,-1.560,0.199,-177.299,-7.972
72951.202,296.192,0.858,14.732,93.116,92.068,-10.811,-5.686,-5.774,-4.281,-2.591,-6.956,-8.329,-7.494,-5.582,-3.753,-0.738,-7.435,-0.627,-1.985,-4.561,-6.418,0.000,-17.695,-1.530,0.197,-177.283,-7.983
72959.265,296.192,0.858,14.738,93.195,91.908,-10.919,-6.355,-5.132,-4.281,-2.159,-6.956,-7.902,-7.601,-5.470,-2.397,-0.738,-7.966,-0.418,-2.717,-4.354,-6.643,0.000,-17.676,-1.519,0.193,-177.299,-7.993
72955.233,296.191,0.858,14.732,93.116,91.748,-10.595,-6.466,-4.704,-3.654,-2.699,-7.268,-7.902,-7.922,-5.358,-1.980,0.211,-7.754,-0.105,-1.985,-5.183,-6.080,0.000,-17.656,-1.519,0.192,-177.283,-7.961
72959.265,296.194,0.858,14.719,92.958,91.748,-10.379,-6.355,-4.704,-3.341,-1.944,-7.372,-8.116,-7.815,-6.251,-2.397,-0.105,-7.860,-0.418,-1.985,-4.146,-6.418,0.000,-17.637,-1.489,0.191,-177.299,-7.961
72955.233,296.192,0.858,14.732,93.116,91.748,-10.595,-5.240,-5.881,-4.072,-2.483,-7.891,-7.902,-7.708,-5.470,-3.022,-0.105,-7.435,-0.732,-2.090,-4.561,-6.868,0.000,-17.637,-1.499,0.189,-177.299,-7.961
72963.296,296.191,0.858,14.725,93.037,92.068,-10.270,-5.909,-4.811,-4.803,-2.591,-6.956,-8.436,-7.494,-5.693,-3.127,-0.633,-7.329,-0.000,-2.508,-4.457,-6.531,0.000,-17.637,-1.489,0.187,-177.299,-7.983
72963.296,296.194,0.858,14.738,93.195,91.908,-10.595,-6.243,-4.704,-3.863,-2.267,-7.372,-8.223,-7.922,-5.693,-1.876,-0.527,-7.541,-0.314,-2.612,-4.561,-6.418,0.000,-17.637,-1.458,0.187,-177.283,-7.983
72955.233,296.194,0.858,14.738,93.195,92.068,-9.838,-6.800,-5.560,-4.176,-3.131,-7.372,-7.582,-7.708,-5.358,-2.814,-0.422,-8.178,-0.836,-2.194,-5.183,-6.756,0.000,-17.599,-1.469,0.186,-177.283,-7.983
72967.327,296.192,0.858,14.731,93.116,91.908,-10.270,-6.355,-5.453,-3.968,-2.052,-7.787,-8.223,-7.494,-5.581,-2.501,-0.316,-7.222,-0.627,-1.881,-4.665,-7.094,0.000,-17.637,-1.469,0.185,-177.299,-7.983
72963.296,296.194,0.858,14.725,93.037,91.908,-10.811,-6.243,-6.201,-3.654,-2.591,-7.060,-8.223,-7.815,-5.135,-3.439,-0.633,-7.647,-0.836,-2.194,-4.146,-6.643,0.000,-17.618,-1.469,0.184,-177.283,-7.961
72967.327,296.195,0.858,14.731,93.116,92.228,-10.054,-6.132,-4.918,-4.907,-2.267,-7.372,-8.756,-7.601,-5.805,-2.710,-0.738,-7.860,-0.523,-3.135,-4.457,-6.418,0.000,-17.618,-1.469,0.185,-177.283,-7.972
72963.296,296.195,0.858,14.731,93.116,92.228,-10.811,-6.243,-5.560,-3.968,-2.699,-7.060,-7.689,-8.671,-5.247,-2.501,-1.055,-8.072,-0.523,-2.090,-4.665,-6.868,0.000,-17.637,-1.469,0.185,-177.283,-7.961
72959.265,296.194,0.858,14.732,93.116,92.068,-10.162,-7.469,-4.811,-4.594,-2.591,-7.579,-7.795,-6.958,-5.581,-2.606,-0.316,-8.072,-0.209,-1.881,-4.768,-6.531,0.000,-17.618,-1.469,0.185,-177.283,-7.983
72971.359,296.199,0.858,14.724,93.037,92.068,-10.054,-5.797,-5.239,-4.072,-2.591,-8.099,-8.436,-7.172,-5.581,-2.293,-0.738,-7.647,-0.627,-2.508,-4.561,-7.544,0.000,-17.656,-1.499,0.186,-177.332,-7.961
72955.233,296.194,0.858,14.732,93.116,92.068,-10.919,-5.909,-5.453,-3.863,-1.620,-7.060,-8.009,-7.387,-4.465,-3.335,-0.000,-7.329,-0.209,-2.821,-4.146,-6.531,0.000,-17.656,-1.509,0.186,-177.283,-7.961
72967.327,296.195,0.858,14.725,93.037,92.228,-10.378,-6.132,-5.025,-4.490,-2.052,-7.164,-7.689,-7.815,-5.916,-2.814,-1.160,-7.754,0.209,-2.612,-4.354,-6.418,0.000,-17.695,-1.509,0.186,-177.316,-7.983
72967.327,296.194,0.858,14.725,93.037,92.068,-10.487,-6.912,-5.132,-3.445,-3.131,-7.372,-7.795,-8.029,-5.135,-2.501,-0.211,-7.966,-0.523,-1.881,-5.079,-6.418,0.000,-17.695,-1.519,0.188,-177.299,-7.993
72971.359,296.195,0.858,14.731,93.116,91.908,-10.378,-6.577,-4.597,-4.072,-2.375,-7.268,-7.795,-7.280,-6.251,-2.814,-0.422,-8.391,-0.105,-2.090,-4.457,-6.418,0.000,-17.733,-1.550,0.188,-177.299,-7.972
72971.359,296.197,0.858,14.718,92.958,91.908,-10.595,-5.909,-6.201,-3.759,-2.267,-7.579,-7.795,-6.637,-5.470,-3.022,-0.211,-7.435,-0.627,-2.508,-4.146,-6.418,0.000,-17.753,-1.550,0.189,-177.283,-7.961
72971.359,296.197,0.858,14.731,93.116,91.748,-10.378,-5.574,-4.811,-4.176,-2.375,-7.579,-8.223,-7.708,-5.023,-3.022,-0.105,-7.329,-0.000,-2.508,-4.250,-6.305,0.000,-17.753,-1.591,0.190,-177.299,-7.983
72967.327,296.197,0.858,14.725,93.037,92.068,-10.919,-6.020,-4.491,-3.759,-2.267,-7.164,-7.048,-8.029,-5.247,-2.606,-0.844,-7.329,0.105,-1.672,-4.354,-6.643,0.000,-17.791,-1.601,0.191,-177.316,-7.961
72967.327,296.195,0.858,14.725,93.037,91.908,-9.946,-6.355,-5.025,-3.550,-3.023,-7.060,-7.368,-7.601,-5.693,-2.293,0.106,-7.860,0.105,-2.090,-5.183,-5.968,0.000,-17.849,-1.611,0.192,-177.267,-7.961
72967.327,296.194,0.858,14.712,92.879,92.068,-10.054,-6.243,-5.132,-3.759,-1.836,-7.891,-8.223,-7.922,-6.140,-2.710,-0.422,-7.329,-0.314,-1.776,-4.146,-6.643,0.000,-17.810,-1.662,0.191,-177.299,-7.961
72963.296,296.192,0.858,14.725,93.037,92.228,-10.595,-5.909,-5.667,-3.654,-2.267,-7.372,-7.795,-7.601,-4.800,-3.752,-0.527,-7.435,-0.418,-2.403,-4.457,-6.418,0.000,-17.810,-1.662,0.193,-177.299,-7.961
72963.296,296.195,0.858,14.719,92.958,92.228,-10.811,-6.243,-4.491,-5.012,-2.052,-7.164,-8.436,-7.601,-5.693,-2.710,-0.844,-7.541,-0.209,-3.239,-4.665,-7.094,0.000,-17.830,-1.692,0.193,-177.316,-7.972
72963.296,296.194,0.858,14.719,92.958,92.388,-10.162,-6.355,-4.597,-3.759,-2.591,-7.268,-8.009,-8.136,-5.916,-2.397,-0.105,-7.860,-0.209,-2.403,-4.768,-6.868,0.000,-17.849,-1.723,0.193,-177.283,-7.972
72967.327,296.199,0.858,14.706,92.800,92.068,-10.487,-7.469,-5.453,-3.968,-2.699,-7.683,-8.009,-7.280,-5.805,-2.710,-0.105,-8.391,-0.000,-2.821,-4.665,-6.531,0.000,-17.849,-1.733,0.194,-177.332,-7.972
72971.359,296.192,0.858,14.724,93.037,91.908,-9.946,-6.355,-5.132,-4.176,-2.267,-7.891,-8.436,-7.601,-5.916,-2.918,-0.527,-7.966,-0.627,-2.717,-5.079,-7.431,0.000,-17.868,-1.733,0.193,-177.267,-7.983
72955.233,296.195,0.858,14.720,92.958,92.228,-10.595,-6.020,-5.560,-4.176,-2.699,-7.164,-8.436,-7.815,-6.028,-2.918,-0.527,-7.435,-0.314,-2.821,-5.183,-6.305,0.000,-17.868,-1.743,0.193,-177.283,-7.983
72967.327,296.194,0.858,14.725,93.037,92.068,-11.243,-5.909,-4.918,-4.385,-2.915,-7.164,-7.689,-7.280,-5.693,-2.501,-1.055,-8.178,-0.523,-2.926,-4.146,-6.418,0.000,-17.907,-1.784,0.193,-177.299,-7.972
72971.359,296.191,0.858,14.705,92.800,92.068,-10.595,-6.466,-5.025,-3.759,-2.699,-7.164,-7.689,-7.708,-5.470,-2.814,-0.000,-7.541,-0.314,-1.463,-5.079,-6.643,0.000,-17.887,-1.804,0.191,-177.316,-7.983
72963.296,296.191,0.858,14.719,92.958,91.908,-10.054,-7.023,-5.025,-3.759,-1.836,-7.579,-8.223,-7.922,-6.251,-2.084,-0.844,-7.647,0.209,-1.567,-3.939,-6.643,0.000,-17.887,-1.804,0.190,-177.283,-7.972
72967.327,296.192,0.858,14.725,93.037,92.068,-10.595,-5.686,-5.346,-3.550,-1.512,-7.268,-7.582,-7.172,-4.912,-2.814,-0.211,-7.222,-0.418,-2.299,-3.939,-6.643,0.000,-17.907,-1.845,0.190,-177.299,-7.950
72967.327,296.191,0.858,14.712,92.879,92.068,-10.054,-5.909,-5.025,-3.654,-2.591,-7.060,-8.650,-7.494,-5.358,-3.022,-0.316,-7.541,-0.000,-2.508,-4.976,-6.418,0.000,-17.887,-1.814,0.188,-177.332,-7.961
72959.265,296.191,0.858,14.725,93.037,92.228,-11.351,-5.797,-5.025,-4.281,-2.375,-6.749,-7.368,-8.029,-5.916,-2.710,-1.266,-7.541,-0.418,-2.194,-4.146,-6.643,0.000,-17.887,-1.855,0.187,-177.283,-7.972
72959.265,296.191,0.858,14.725,93.037,91.908,-10.270,-6.466,-5.239,-4.072,-2.591,-7.268,-7.475,-7.601,-5.470,-2.189,-0.105,-7.966,-0.627,-1.881,-4.872,-6.756,0.000,-17.887,-1.865,0.185,-177.316,-7.972
72959.265,296.191,0.858,14.719,92.958,91.908,-9.838,-5.686,-5.132,-3.654,-1.620,-7.683,-7.689,-7.387,-5.916,-2.397,-0.000,-7.647,-0.314,-2.299,-4.354,-7.319,0.000,-17.868,-1.875,0.184,-177.316,-8.004
72963.296,296.192,0.858,14.719,92.958,91.748,-10.378,-6.466,-5.239,-4.594,-2.267,-7.060,-7.582,-7.601,-5.135,-3.231,-0.422,-7.860,-0.732,-2.508,-4.768,-6.756,0.000,-17.849,-1.885,0.182,-177.299,-7.983
72959.265,296.191,0.858,14.725,93.037,91.748,-10.487,-6.355,-4.811,-4.698,-2.699,-6.853,-8.329,-8.243,-5.470,-2.606,-0.422,-7.966,0.209,-2.612,-4.872,-6.193,0.000,-17.887,-1.895,0.181,-177.283,-7.983
72959.265,296.191,0.858,14.725,93.037,91.748,-10.595,-6.020,-4.811,-3.863,-2.807,-7.268,-7.902,-8.243,-5.470,-2.606,-0.422,-7.860,-0.209,-2.299,-4.561,-6.531,0.000,-17.887,-1.916,0.179,-177.299,-7.961
72959.265,296.191,0.858,14.719,92.958,91.908,-10.162,-7.246,-5.132,-3.863,-2.267,-7.787,-7.795,-7.601,-6.028,-2.085,-0.316,-8.285,-0.418,-2.403,-4.665,-7.206,0.000,-17.907,-1.916,0.177,-177.299,-7.972
72951.202,296.192,0.858,14.726,93.037,91.908,-10.595,-5.909,-5.239,-4.281,-1.944,-8.410,-8.223,-7.708,-6.140,-2.814,-0.422,-7.754,-0.836,-2.090,-4.354,-7.544,0.000,-17.868,-1.936,0.175,-177.299,-7.961
72959.265,296.189,0.858,14.738,93.195,91.748,-10.270,-6.020,-5.560,-4.072,-2.052,-7.060,-8.650,-7.922,-5.358,-3.336,-0.844,-7.222,-0.209,-2.299,-4.768,-6.531,0.000,-17.887,-1.946,0.173,-177.283,-7.972
72955.233,296.194,0.858,14.720,92.958,91.908,-10.919,-6.800,-5.132,-4.385,-2.267,-7.268,-8.116,-7.601,-6.251,-2.085,-0.422,-7.647,-0.523,-3.030,-4.043,-7.206,0.000,-17.849,-1.977,0.171,-177.316,-7.972
